Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;0.012168468633931676;4.229630265072318;[[0.09511743276551171, 0.013344812336290682, 0.021751461082430243]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.1006237830906859, 0.017, 0.019029147913913736];[];False;0;;[0.08434221751283814, 0.09511743276551171, 0.1006237830906859];[0.016900000000000002, 0.013344812336290682, 0.017];[0.01735521201881485, 0.021751461082430243, 0.019029147913913736];1.3720896010474956e-10;False;0.019316285066098712
264;380;0.003831374522278559;7.008689923547852;[[0.16304308589160368, 0.014276356200317688, 0.1475693529153768]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.16577853586293717, 0.008619378359681778, 0.18540212399697797];False;2;0.27797510856022406;[0.16126548887472528, 0.16304308589160368, 0.1314447275282085, 0.0, 0.06578080256510785, 0.16577853586293717];[0.016900000000000002, 0.014276356200317688, 0.017, 0.0056700247836967525, 0.0, 0.008619378359681778];[0.14541619876670586, 0.1475693529153768, 0.1512049211974684, 0.16632837402859135, 0.17389682415583838, 0.18540212399697797];7.53436229618764e-10;False;0.3360335786181054
265;380;0.009665955936991549;0.9719950155282947;[[0.030008338871421875, 0.01365769329940278, 0.14154704592909453]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.027530194184880324, 0.017, 0.1003534490037472];[];False;0;;[0.02133506744948613, 0.030008338871421875, 0.027530194184880324];[0.016900000000000002, 0.01365769329940278, 0.017];[0.13877350770571323, 0.14154704592909453, 0.1003534490037472];1.9377420235133993e-10;False;0.0510691519829042
266;380;0.0072259515717289675;1.917688107927847;[[0.09609976885616899, 0.010651985636569425, 0.026763755213170242]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.18281857504749638, 0.013990093185795867, 0.16871361339026558];False;1;0.18846145777887674;[0.09308310635515196, 0.09609976885616899, 0.10797286146972612, 0.154926106119809, 0.18281857504749638];[0.016900000000000002, 0.010651985636569425, 0.011933224040235736, 0.017, 0.013990093185795867];[0.0287827747738222, 0.026763755213170242, 0.0, 0.10583974935426933, 0.16871361339026558];4.931664987487247e-10;False;0.22127997202483643
267;380;0.001088423607920587;0.7878626487617061;[[0.12159648697658093, 0.01660586947643435, 0.10214441408976536], [0.38349244800729443, 0.006966737814706451, 0.3152867103834206]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[];False;7;;[0.1222140774611929, 0.12159648697658093, 0.06400591476818057, 0.033684182168587054, 0.005048464275619675, 0.0, 0.05390898621694122, 0.11286643670950212, 0.17182388720206304, 0.23078133769462394, 0.28973878818718485, 0.31058253311448586, 0.34869623867974575, 0.38349244800729443];[0.016900000000000002, 0.01660586947643435, 0.0, 0.008743075724723383, 0.017, 0.015544307937868455, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0060101592047103036, 0.017, 0.006966737814706451];[0.10129781195257068, 0.10214441408976536, 0.03523051314985419, 0.0, 0.033271549785952086, 0.03913730915391025, 0.10177361272175836, 0.17027567565756463, 0.23877773859337093, 0.3072798015291772, 0.3757818644649835, 0.4, 0.35571607259921023, 0.3152867103834206];1.849697408639423e-09;False;0.7889510723696268
268;380;0.0009017233627115647;5.333052554932897;[[0.044633584536055995, 0.01649082963035406, 0.09598972909577498]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.16408891581686738, 0.005126142288501809, 0.18824569199842778];False;2;0.20641329805171382;[0.04394226441171009, 0.044633584536055995, 0.04570752784685855, 0.08156396681509376, 0.11742040578332896, 0.15327684475156417, 0.16408891581686738];[0.016900000000000002, 0.01649082963035406, 0.017, 0.0, 0.017, 0.0, 0.005126142288501809];[0.09639931561549703, 0.09598972909577498, 0.09681914100379643, 0.12451125208671228, 0.15220336316962813, 0.17989547425254399, 0.18824569199842778];4.189666854099136e-10;False;0.16211058633987604
269;380;0.019300875912831205;1.1697082471724949;[[0.15816867251998956, 0.0071008236666193075, 0.1303289601152378], [0.3543132479910094, 0.0033417239172735484, 0.19123900508087954]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[];False;9;;[0.15273980864012068, 0.15816867251998956, 0.17528956252723304, 0.19157898154890288, 0.20469151682333764, 0.23409347111944223, 0.2634954254155468, 0.2928973797116514, 0.29412045506137996, 0.322299334007756, 0.3517012883038606, 0.3811032425999652, 0.39666192857385696, 0.4, 0.38949480310393025, 0.36009284880782566, 0.3543132479910094];[0.016900000000000002, 0.0071008236666193075, 0.017, 0.007581574252529333, 0.0, 0.017, 0.0, 0.017, 0.016292826567377548, 0.0, 0.017, 0.0, 0.008995921117774237, 0.010925970177538623, 0.017, 0.0, 0.0033417239172735484];[0.1460460651655858, 0.1303289601152378, 0.06354275382901642, 0.0, 0.051150172999373744, 0.1658430998277639, 0.28053602665615407, 0.39522895348454423, 0.4, 0.29007811968706565, 0.1753851928586755, 0.06069226603028531, 0.0, 0.013021351505103522, 0.05400066079810485, 0.16869358762649503, 0.19123900508087954];2.7426102279332275e-09;False;1.1890091230853261
270;380;0.006991842183053537;2.3702074852532107;[[0.1259245308726699, 0.016540295662679963, 0.0714425609106735]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.11386312483187888, 0.017, 0.0750693168764883];[];False;1;;[0.1300192709051676, 0.1259245308726699, 0.11997648485576197, 0.11386312483187888];[0.016900000000000002, 0.016540295662679963, 0.0, 0.017];[0.06578662827593496, 0.0714425609106735, 0.07323108467845033, 0.0750693168764883];5.443372476405819e-10;False;0.042818959115014335
271;380;0.004228443600191798;0.3062742094227435;[[0.13823161615822893, 0.01546311031441732, 0.03429976460474299]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.11407215663290426, 0.017, 0.012957005424887284];[];False;1;;[0.13621104796242298, 0.13823161615822893, 0.1267237728197894, 0.11407215663290426];[0.016900000000000002, 0.01546311031441732, 0.0, 0.017];[0.03772502189107442, 0.03429976460474299, 0.02413359640903616, 0.012957005424887284];1.9490479674563683e-10;False;0.04997826748237898
272;380;0.000371247745979549;3.3933615675664406;[[0.09866695493163805, 0.01684842508532483, 0.055984055053869004]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.16751059322664708, 0.006203922094949886, 0.21900340442735197];True;10;0.2683799504570655;[0.0988871964760689, 0.09866695493163805, 0.10068485472953319, 0.245341165570082, 0.3270039434635264, 0.4, 0.24667696780248044, 0.02035787906848721, 0.0, 0.20596120966550602, 0.4, 0.3677197016005008, 0.30668751118574766, 0.1414006128665076, 0.0, 0.08491847586748563, 0.16751059322664708];[0.016900000000000002, 0.01684842508532483, 0.017, 0.0061341145899552075, 0.0, 0.005483112220280264, 0.017, 0.0, 0.0015291858327118684, 0.017, 0.0024247405548565287, 0.0, 0.004584444214824041, 0.017, 0.006378666942424924, 0.0, 0.006203922094949886];[0.056278433346509345, 0.055984055053869004, 0.05521384321576321, 0.0, 0.031169852106503693, 0.059031704780297144, 0.11755354742877058, 0.20393724275103747, 0.21170763822539682, 0.2903209380733044, 0.3643835716704965, 0.37670463339557125, 0.4, 0.3369116712821619, 0.2829404948844038, 0.25052797595989496, 0.21900340442735197];3.9302372655021544e-09;False;1.7910407982160919
273;380;0.016742409701698484;3.5216398549715358;[[0.1428562082547641, 0.004705068108019188, 0.12838383343518014]];3.7888191749670184;1.3538088815692677;426.44246066289253;[0.1380711449278463, 0.017, 0.0989776845107985];[];False;1;;[0.13768558550197083, 0.1428562082547641, 0.14181893674092744, 0.1380711449278463];[0.016900000000000002, 0.004705068108019188, 0.0, 0.017];[0.13862378358729385, 0.12838383343518014, 0.1220093805748985, 0.0989776845107985];1.2680275740416014e-10;False;0.053603343048254926
274;380;0.0031178412469490898;7.23384589018236;[[0.11506186944534542, 0.016030086445815786, 0.052915593948328975]];0.030150234001024432;-0.037705768516756825;433.55285670546846;[];[0.16728692506811144, 0.014059966843139692, 0.18578325308741578];True;4;0.2683799504570655;[0.11357549774754512, 0.11506186944534542, 0.12552227726486045, 0.13757745189919166, 0.14963262653352286, 0.16168780116785406, 0.16728692506811144];[0.016900000000000002, 0.016030086445815786, 0.015635481705783126, 0.015180716544165446, 0.014725951382547765, 0.014271186220930085, 0.014059966843139692];[0.05031657805276352, 0.052915593948328975, 0.4, 0.0, 0.4, 0.0, 0.18578325308741578];3.787908598125877e-09;False;1.7367734188909711
275;380;0.00240490507493696;8.59702046237632;[[0.12524939434816204, 0.015885704841260593, 0.02270029320174659]];1.0366743475476279;0.10656085827594226;421.69799427278133;[];[0.16399803543612235, 0.012823843642752433, 0.19749612679543935];True;11;0.2683799504570655;[0.12707754701651244, 0.12524939434816204, 0.13566667413358469, 0.2945956212471389, 0.4, 0.34647543163930694, 0.18754648452575276, 0.040464573140707366, 0.028617537412198604, 0.0, 0.13031140970135555, 0.2892403568149097, 0.4, 0.35183069607153616, 0.19290174895798198, 0.16801662676550297, 0.0339728018444278, 0.0, 0.12495614526912636, 0.16399803543612235];[0.016900000000000002, 0.015885704841260593, 0.017, 0.0, 0.011274688918176443, 0.017, 0.0, 0.015732769510888728, 0.017, 0.01393889536901182, 0.0, 0.017, 0.005152479656200077, 0.0, 0.017, 0.014338137042021191, 0.0, 0.003633936056611664, 0.017, 0.012823843642752433];[0.02388883498545411, 0.02270029320174659, 0.028896924385811585, 0.12343447065701511, 0.18613337802734048, 0.21797201692821866, 0.3125095631994222, 0.4, 0.3929528905293743, 0.37592998931213667, 0.29841534425817084, 0.2038777979869673, 0.13799335665161377, 0.1093402517157638, 0.014802705444560263, 0.0, 0.07973484082664328, 0.09994327600890918, 0.17427238709784681, 0.19749612679543935];4.127049060038009e-09;False;1.9172027451227942
276;380;0.0018961710552872705;4.2218773181965945;[[0.14005753978988583, 0.01639754921569727, 0.09991141511436802]];1.3572025349601573;0.6188862321565582;403.5353868874307;[0.14090340656632264, 0.017, 0.10013666358605298];[];False;0;;[0.13836103489534796, 0.14005753978988583, 0.14090340656632264];[0.016900000000000002, 0.01639754921569727, 0.017];[0.10059323548885965, 0.09991141511436802, 0.10013666358605298];1.3688920670506926e-10;False;0.0029587972477853565
277;380;0.012642775429629211;0.9188836648925157;[[0.05075891901238526, 0.00473909324652235, 0.03901730003878985]];0.5241612103419605;-1.0334929356983973;450.370708338086;[0.06371041830330433, 0.017, 0.082789509513789];[];False;1;;[0.05031867549695107, 0.05075891901238526, 0.05358232853208785, 0.06371041830330433];[0.016900000000000002, 0.00473909324652235, 0.0, 0.017];[0.03558826181439283, 0.03901730003878985, 0.048559583148574795, 0.082789509513789];1.4383341265688694e-10;False;0.06320299528068282
278;380;0.024453912738986835;0.976171812269895;[[0.06047907408824013, 0.016153947628665233, 0.1184579367270078]];3.3950795197337085;-0.6631237585921393;450.370708338086;[0.05939595016665504, 0.017, 0.11315260957734746];[];False;0;;[0.08476745054015378, 0.06047907408824013, 0.05939595016665504];[0.016900000000000002, 0.016153947628665233, 0.017];[0.1157171296496426, 0.1184579367270078, 0.11315260957734746];1.9174792803817982e-10;False;0.029934374235017457
279;380;0.003439539492745153;5.314975486715378;[[0.03308783462712494, 0.015164768925368794, 0.10069451419288092]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.03978625919188648, 0.017, 0.27847721893727967];[];False;1;;[0.03467559910287815, 0.03308783462712494, 0.03624595029474614, 0.03978625919188648];[0.016900000000000002, 0.015164768925368794, 0.0, 0.017];[0.0981848510662195, 0.10069451419288092, 0.1845139764943643, 0.27847721893727967];4.5240558496647475e-10;False;0.18423260174322598
280;380;0.0029018620555729684;0.7577908565419355;[[0.15797262964554365, 0.014999198338662348, 0.0046891796927568]];5.464924157249029;-0.6609484219772358;426.44246066289253;[0.15539966736537994, 0.017, 0.007741046558585827];[];False;0;;[0.15826051208486078, 0.15797262964554365, 0.15539966736537994];[0.016900000000000002, 0.014999198338662348, 0.017];[0.006862858632932418, 0.0046891796927568, 0.007741046558585827];2.8768913770644085e-11;False;0.0073669749936633175
281;380;0.00020901810201076184;2.256697871008401;[[0.14678506394942406, 0.016731905906680326, 0.10096907517459218]];0.18073070461221072;-0.576611648520507;530.9194767459312;[];[0.16271705884539792, 0.006370750172347039, 0.20497694498620933];False;0;0.12410180179343006;[0.1466868179490112, 0.14678506394942406, 0.16271705884539792];[0.016900000000000002, 0.016731905906680326, 0.006370750172347039];[0.10089304448235481, 0.10096907517459218, 0.20497694498620933];2.67578340763692e-10;False;0.1059389523319475
282;380;0.0001288501997820842;2.711482661086224;[[0.1355453073379454, 0.01686989940106034, 0.1536089692819838]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.13545807893727252, 0.017, 0.15386915763293593];[];False;0;;[0.13561012457871566, 0.1355453073379454, 0.13545807893727252];[0.016900000000000002, 0.01686989940106034, 0.017];[0.15371618426799924, 0.1536089692819838, 0.15386915763293593];1.533692317846537e-10;False;0.00043254896122109555
283;380;0.0062609035553852;1.1446413946656258;[[0.02765506755625452, 0.012785249154065995, 0.0013904324852375555]];3.330657682977141;0.06660389002274562;496.768984169103;[];[0.16238261404190604, 0.00010925085665882024, 0.19395587517532073];False;5;0.18846145777887674;[0.03154495458751938, 0.029679688482631732, 0.02765506755625452, 0.027389597574721796, 0.0, 0.0489808797699207, 0.1253513571145632, 0.16238261404190604];[0.016900000000000002, 0.014926907922700577, 0.012785249154065995, 0.012767541628876137, 0.010940585578349357, 0.007673435909149068, 0.0025793301894219975, 0.00010925085665882024];[0.0012809936675351238, 0.0, 0.0013904324852375555, 0.0, 0.14345646918569754, 0.4, 0.0, 0.19395587517532073];2.193752708335087e-09;False;1.0196656960907011
284;380;0.001868293238058162;0.8645223152120254;[[0.030872951397298044, 0.016344991949226093, 0.07720352854527568]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[0.18419306577934627, 0.009894816927160686, 0.2333605115089409];True;3;0.27797510856022406;[0.02913292263824666, 0.030872951397298044, 0.07247361517714823, 0.11574138101357856, 0.131991782001903, 0.1590091468500089, 0.18419306577934627];[0.016900000000000002, 0.016344991949226093, 0.0, 0.017, 0.010615181845860073, 0.0, 0.009894816927160686];[0.07759695656235642, 0.07720352854527568, 0.21000319996175326, 0.3481246760134446, 0.4, 0.3137538479348641, 0.2333605115089409];1.2103385354060474e-09;False;0.5182823237752218
285;380;0.014267503509582091;0.49188062917712067;[[0.06796132009875379, 0.004641312724720891, 0.14880510943772077], [0.24862739767404035, 0.010469606356803364, 0.19969106462874886]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[];False;3;;[0.06425771169375169, 0.06796132009875379, 0.09820440773032285, 0.13980530580993406, 0.1684751872647908, 0.18140620388954526, 0.22300710196915646, 0.24862739767404035];[0.016900000000000002, 0.004641312724720891, 0.017, 0.0, 0.011715804399218864, 0.017, 0.0, 0.010469606356803364];[0.142514678016487, 0.14880510943772077, 0.22438581588221782, 0.3283509038350912, 0.4, 0.36768400821203545, 0.26371892025916205, 0.19969106462874886];1.1718206437831611e-09;False;0.5061481326867028
286;380;0.0017283700257820396;0.08100372317748182;[[0.06496633884610264, 0.016684452807261614, 0.06231540411256633], [0.05265636344708493, 0.0008951745541524898, 0.14042445849247487]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;1;;[0.06650224857095519, 0.06496633884610264, 0.05328320134944177, 0.05265636344708493];[0.016900000000000002, 0.016684452807261614, 0.0, 0.0008951745541524898];[0.06307815156148225, 0.06231540411256633, 0.1364470568961658, 0.14042445849247487];4.856677941992344e-10;False;0.08273209320326387
287;380;0.0014175745774794245;6.437235309269586;[[0.09236239372337723, 0.015491535129532358, 0.030935963892027987]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.10857711936657606, 0.017, 0.26277126379459875];[];False;2;;[0.09221325987789139, 0.09236239372337723, 0.09407027871813244, 0.10009336090962846, 0.10857711936657606];[0.016900000000000002, 0.015491535129532358, 0.012069225894990019, 0.0, 0.017];[0.030876773626737648, 0.030935963892027987, 0.0, 0.1090997659485529, 0.26277126379459875];6.606950525591472e-10;False;0.2973610704987817
288;380;0.00032444758286074443;5.978498236010583;[[0.14411021279739802, 0.01677021863654076, 0.002589094330005162]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.16645450053483063, 0.0023194443415899026, 0.18207157038527402];True;2;0.23373679830588984;[0.14387641959693, 0.14411021279739802, 0.1444234980808567, 0.1637396107110125, 0.16645450053483063];[0.016900000000000002, 0.01677021863654076, 0.016502565867855055, 0.0, 0.0023194443415899026];[0.002405345122829289, 0.002589094330005162, 0.0, 0.15963481315290373, 0.18207157038527402];4.839505155538984e-10;False;0.18730905529216002
289;380;0.008692366363992017;2.2541781636482563;[[0.09725988761667939, 0.01637085441599525, 0.13816602352163834]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[0.21296095455043282, 0.015482562447204008, 0.2326518835199874];False;9;0.18846145777887674;[0.09168465527276, 0.09725988761667939, 0.14502837180193567, 0.1946326386602326, 0.2015900964817958, 0.2442369055185295, 0.29384117237682644, 0.3434454392351234, 0.36097385602033444, 0.3930497060934203, 0.4, 0.3573460270482828, 0.30774176018998584, 0.279642384441127, 0.25813749333168895, 0.21296095455043282];[0.016900000000000002, 0.01637085441599525, 0.0, 0.017, 0.014615592559719663, 0.0, 0.017, 0.0, 0.0060072067227568806, 0.017, 0.01461804772260046, 0.0, 0.017, 0.0073699939947665764, 0.0, 0.015482562447204008];[0.13151816504931033, 0.13816602352163834, 0.2580489634737631, 0.38253910475770675, 0.4, 0.29297075395834965, 0.168480612674406, 0.04399047139046236, 0.0, 0.0804996698934813, 0.09794258610201542, 0.20498981117742493, 0.3294799524613686, 0.4, 0.3460299062546878, 0.2326518835199874];3.4019124473533523e-09;False;1.3424640899545297
290;380;0.014998934792973356;17.470155960801076;[[0.08601693235697004, 0.005220609327645945, 0.06839863183310883]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.17890020338525858, 0.014171835302055428, 0.2287087862278317];False;19;0.2523603297418939;[0.08292707426794452, 0.08601693235697004, 0.04689098299778006, 0.0, 0.00957553191858994, 0.03563000056557349, 0.06604204683495994, 0.12250856175132993, 0.17897507666769993, 0.18236875932886065, 0.23544159158406994, 0.2919081065004399, 0.3291075180921478, 0.3483746214168099, 0.4, 0.3951588636668201, 0.3386923487504501, 0.3241537231445651, 0.2822258338340801, 0.22575931891771012, 0.1774149643812779, 0.16929280400134014, 0.11282628908497014, 0.05635977416860014, 0.030676205617990743, 0.0, 0.00010674074776985442, 0.05657325566413985, 0.11303977058050985, 0.11606255314529643, 0.16950628549687985, 0.17890020338525858];[0.016900000000000002, 0.005220609327645945, 0.017, 0.002882842032257898, 0.0, 0.007844046469925016, 0.017, 0.0, 0.017, 0.015978286417619753, 0.0, 0.017, 0.005800619305164517, 0.0, 0.015542511118563843, 0.017, 0.0, 0.004377047807290716, 0.017, 0.0, 0.014554714919745953, 0.017, 0.0, 0.017, 0.009267617967798812, 3.213573061441877e-05, 0.0, 0.017, 0.0, 0.0009100491446564277, 0.017, 0.014171835302055428];[0.05950972552040201, 0.06839863183310883, 0.17505334171056208, 0.3028750117123443, 0.32897726853744613, 0.4, 0.31709880463566986, 0.16317487780878584, 0.009250950981901818, 0.0, 0.1446729758449822, 0.2985969026718662, 0.4, 0.34747917050124977, 0.20675185614125846, 0.19355524367436575, 0.03963131684748172, 0.0, 0.11429260997940231, 0.2682165368062863, 0.4, 0.37785953636682973, 0.2239356095399457, 0.07001168271306168, 0.0, 0.08362127600513869, 0.08391224411382235, 0.23783617094070636, 0.39176009776759035, 0.4, 0.25431597540552564, 0.2287087862278317];6.608665180447748e-09;False;3.1236357828076744
291;380;0.009289319147703324;1.9034407667859004;[[0.08316566590903149, 0.013944599982539423, 0.06329372970961503]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.0812609418076244, 0.017, 0.06459485967083962];[];False;0;;[0.09168774177467998, 0.08316566590903149, 0.0812609418076244];[0.016900000000000002, 0.013944599982539423, 0.017];[0.061073080276495634, 0.06329372970961503, 0.06459485967083962];1.2022643694795502e-10;False;0.013117684640335327
292;380;0.007861449498442027;2.510344594847588;[[0.10138258903695084, 0.014806876106371733, 0.013792235271755153], [0.046059952504414615, 0.009308867834202865, 0.027354819974460178]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[];False;9;;[0.09491210598051122, 0.10138258903695084, 0.07729776617481318, 0.0, 0.038656765392233276, 0.10939573976249437, 0.18369719929207762, 0.2960892456998019, 0.32873763319192195, 0.4, 0.32622193290823376, 0.31721724836289067, 0.1811814990083894, 0.13052374242558312, 0.046059952504414615];[0.016900000000000002, 0.014806876106371733, 0.017, 0.009961394032564307, 0.006441373299284787, 0.0, 0.006765767270057472, 0.017, 0.014027092160600272, 0.007538059616832303, 0.0008199515912580141, 0.0, 0.012387188978084246, 0.017, 0.009308867834202865];[0.009848370466921594, 0.013792235271755153, 0.08021460375079348, 0.2933903757653479, 0.4, 0.20491240278801456, 0.0, 0.3099605906731775, 0.4, 0.20346896408959367, 0.0, 0.0248335841343695, 0.4, 0.26029342240443853, 0.027354819974460178];5.495215123316926e-09;False;2.51820604434603
293;380;0.011667327879474379;4.070604728682118;[[0.14671488289102327, 0.006790693745904626, 0.10452632935633774]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[0.17337774131616518, 0.017, 0.1381696629784171];[];False;1;;[0.1437980834377514, 0.14671488289102327, 0.1543253926092075, 0.17337774131616518];[0.016900000000000002, 0.006790693745904626, 0.0, 0.017];[0.10956822858752642, 0.10452632935633774, 0.11412931015458222, 0.1381696629784171];1.4479194103745564e-10;False;0.06074664150056246
294;380;0.02583569192692267;0.30884929693674806;[[0.10669106255456798, 0.007225779812343363, 0.11755798743485338]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.11461977358075982, 0.017, 0.11156265950139183];[];False;2;;[0.11591720970634375, 0.10945433521781688, 0.10669106255456798, 0.10905594494492846, 0.11461977358075982];[0.016900000000000002, 0.0, 0.007225779812343363, 0.0, 0.017];[0.11811290591802233, 0.11772418802212421, 0.11755798743485338, 0.11576977174538723, 0.11156265950139183];1.319234856715756e-10;False;0.05202150532049026
295;380;0.0014948474512772195;2.1104743194416145;[[0.10209645148938834, 0.015978434548974824, 0.10649505609476996]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.05262434612712873, 0.017, 0.05522430258862195];[];False;1;;[0.10123056491609608, 0.10209645148938834, 0.07812664187465558, 0.05262434612712873];[0.016900000000000002, 0.015978434548974824, 0.0, 0.017];[0.10729225523191134, 0.10649505609476996, 0.08165378056490785, 0.05522430258862195];2.2362020279049417e-10;False;0.08000444252960967
296;380;0.006616960206269502;0.06622124355775241;[[0.13629989457345393, 0.013770881746612782, 0.07855681460618746]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.13504353255925602, 0.017, 0.08628530492502816];[];False;0;;[0.1308732271558466, 0.13629989457345393, 0.13504353255925602];[0.016900000000000002, 0.013770881746612782, 0.017];[0.07642513403294204, 0.07855681460618746, 0.08628530492502816];9.332846571310744e-11;False;0.015086624474320054
297;380;0.009150215147489602;11.984676080358867;[[0.009195106811784036, 0.008394275107150514, 0.05102837840880127]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.2247099446954314, 0.016562241190359536, 0.224334361241069];False;43;0.27797510856022406;[0.005892738982354665, 0.009195106811784036, 0.0, 0.004758452516647046, 0.03232272066800604, 0.059886988819365036, 0.08745125697072403, 0.11501552512208303, 0.14257979327344203, 0.170144061424801, 0.19770832957616, 0.22527259772751898, 0.252836865878878, 0.280401134030237, 0.2920237561028663, 0.30796540218159596, 0.33552967033295494, 0.3630939384843139, 0.3906582066356729, 0.4, 0.38177752521296815, 0.35421325706160917, 0.3266489889102502, 0.2990847207588912, 0.2715204526075322, 0.24395618445617323, 0.21639191630481425, 0.18882764815345526, 0.1627116501273725, 0.16126338000209625, 0.13369911185073727, 0.10613484369937827, 0.07857057554801927, 0.051006307396660275, 0.02344203924530128, 0.0, 0.004122228906057714, 0.031686497057416704, 0.0592507652087757, 0.0868150333601347, 0.1143793015114937, 0.14194356966285268, 0.16950783781421166, 0.18255294364238892, 0.19707210596557065, 0.22463637411692963, 0.25220064226828864, 0.2797649104196476, 0.3073291785710066, 0.3348934467223656, 0.3624577148737246, 0.39002198302508356, 0.4, 0.3824137488235575, 0.3548494806721985, 0.32728521252083953, 0.29972094436948055, 0.27218246258784984, 0.27215667621812156, 0.24459240806676258, 0.2170281399154036, 0.1894638717640446, 0.16189960361268563, 0.13433533546132664, 0.10677106730996765, 0.07920679915860865, 0.05164253100724965, 0.024078262855890657, 0.0, 0.0034860052954683385, 0.031050273446827332, 0.058614541598186326, 0.07308213118191154, 0.08617880974954532, 0.11374307790090432, 0.1413073460522633, 0.1688716142036223, 0.19643588235498127, 0.22400015050634026, 0.2247099446954314];[0.016900000000000002, 0.008394275107150514, 0.014065269705736357, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009831858471636708, 0.0, 0.017, 0.0, 0.017, 0.011238537866432304, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0008932068137815601, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025423454386009556, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008045444844073598, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006153846989230395, 0.017, 0.0, 0.017, 0.0, 0.016984096501928742, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01485003941706176, 0.017, 0.0, 0.017, 0.008077251840216097, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016562241190359536];[0.05034030282308511, 0.05102837840880127, 0.06168120175380462, 0.06719402015744343, 0.09912810045267362, 0.13106218074790382, 0.16299626104313403, 0.19493034133836423, 0.22686442163359444, 0.25879850192882464, 0.29073258222405485, 0.32266666251928505, 0.35460074281451526, 0.38653482310974546, 0.4, 0.3815310965950244, 0.34959701629979417, 0.31766293600456397, 0.28572885570933376, 0.2749060913333762, 0.25379477541410356, 0.22186069511887335, 0.18992661482364315, 0.15799253452841294, 0.12605845423318274, 0.09412437393795253, 0.062190293642722334, 0.030256213347492136, 0.0, 0.0016778669477380626, 0.03361194724296826, 0.06554602753819846, 0.09748010783342867, 0.12941418812865887, 0.16134826842388908, 0.1885066155794431, 0.19328234871911928, 0.2252164290143495, 0.25715050930957967, 0.28908458960480987, 0.3210186699000401, 0.3529527501952703, 0.3848868304905005, 0.4, 0.38317908921426935, 0.35124500891903915, 0.31931092862380894, 0.28737684832857874, 0.25544276803334853, 0.22350868773811833, 0.19157460744288812, 0.15964052714765792, 0.14808067750773768, 0.1277064468524277, 0.09577236655719751, 0.0638382862619673, 0.031904205966737105, 0.0, 2.9874328493095473e-05, 0.03196395462372329, 0.06389803491895349, 0.0958321152141837, 0.1277661955094139, 0.1597002758046441, 0.1916343560998743, 0.22356843639510451, 0.2555025166903347, 0.2874365969855649, 0.3153320294050816, 0.3193706772807951, 0.3513047575760253, 0.3832388378712555, 0.4, 0.38482708183351433, 0.3528930015382841, 0.3209589212430539, 0.2890248409478237, 0.2570907606525935, 0.2251566803573633, 0.224334361241069];6.426724137814454e-09;False;3.0351294926769405
