Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2196;380;0.001616649947559106;0.8500797003817083;[[0.17389441262222805, 0.024787831238982795, 0.14482560835448452], [0.29968306708646325, 0.014097668743860205, 0.504177537341114]];2.9924915360306983;0.08812965146241299;419.1114406296339;[];[];False;2;0.2683799504570655;2.7871200562703895e-09;False;0.8516963503292675
2197;380;0.011538504257650756;3.714518275293848;[[0.20151643507656936, 0.018833456445190022, 0.24933845629651413]];2.1497732928207163;0.5902998899456717;450.370708338086;[0.21072036790688695, 0.025, 0.24209619882878133];[];False;0;;1.27926987717373e-10;False;0.024774399852105174
2198;380;0.001010236920168608;2.1648151875507784;[[0.07002041155961636, 0.024411318406633457, 0.18288687017084898]];0.8478635814307874;-0.11676716355264034;464.8436421268753;[];[0.33233679611695605, 0.019152790489835262, 0.30855180483776795];False;4;0.23373679830588984;2.3697364996358836e-09;False;1.072013233131033
2199;380;0.007129280503023059;2.3647555315807085;[[0.1764798605363282, 0.023037211857769586, 0.08667855949546241]];1.1809551278101817;0.2095475281625582;496.768984169103;[];[0.32618557104138446, 0.02345766535543281, 0.3163308656414933];True;12;0.18846145777887674;4.628543663511154e-09;False;2.1042436848848873
2200;380;0.004507402994870238;3.7451272160168876;[[0.08369346536580613, 0.021940572476933432, 0.028361870907342004]];0.9398788595094603;-0.15001519942394956;444.1743259711958;[];[0.33144137149862213, 0.021926685240648586, 0.2948173434635838];True;11;0.2523603297418939;5.3284184565762836e-09;False;2.490506136171131
2201;380;0.0013282640867989311;2.4594155834863267;[[0.13519348100230702, 0.024408143282210186, 0.17013156559654977], [0.42643377957254774, 0.0238308913205876, 0.4938131364751912]];0.787129855547777;-0.5432906831421155;426.44246066289253;[];[];False;23;;5.4715887426175674e-09;False;2.460743847573126
2202;380;0.0007326485120123937;22.806319930555805;[[0.009223222821697045, 0.02450716670677191, 0.08572894016577148]];5.984522949178221;-0.5994817266998006;506.3272559178258;[0.008502048640733798, 0.025, 0.0885661182431623];[];False;0;;1.0430846727233756e-10;False;0.003701243515886967
2203;380;0.0011692565458715216;7.686583157424068;[[0.08064068538888268, 0.02487036012572435, 0.17365190788916812]];2.2836742446773335;-0.8213628185607404;473.2693773900932;[0.12704699463849928, 0.025, 0.11475741513134663];[];False;1;;3.640755631291992e-10;False;0.09122012902605117
2204;380;0.0038703690303844595;0.17688212328376884;[[0.2324330762262988, 0.0237566856774395, 0.15964214229078294]];1.4158663534926044;1.2587630233815077;489.0345374100244;[0.23283413325804503, 0.025, 0.15984617771371074];[];False;0;;1.8074567740551082e-10;False;0.0051926049023855525
2205;380;0.009806967963791368;8.874775960435949;[[0.008725737408816176, 0.019935717138635425, 0.007881203092202934]];1.9431444375213687;-0.04966135345907004;426.44246066289253;[];[0.26813680132251505, 0.021885578875875604, 0.30133801172802777];True;13;0.2683799504570655;8.8473515978816e-09;False;4.158251472624153
2206;380;0.0017052567029105516;0.10794940231795623;[[0.10518129762809368, 0.024415292142377202, 0.22689099405678295], [0.2042386652818663, 0.015828795584644444, 0.2686705769894936]];1.1733886895976857;0.0981709023291832;464.8436421268753;[];[];False;0;0.23373679830588984;5.495070705101393e-10;False;0.10965465902086678
2207;380;0.007011474329599621;2.413684240740123;[[0.13674210356200567, 0.021189506437667573, 0.014250203402966163]];0.8236691311977368;-0.5729266540262221;433.55285670546846;[0.20834204498183448, 0.025, 0.09317159333008439];[];False;1;;3.4452600310963814e-10;False;0.12315194059483592
2208;380;0.003900674916749681;3.972356596082222;[[0.031869277658104794, 0.022179575036700552, 0.17182321325244626]];5.849740285482556;-0.004443686719175487;444.1743259711958;[];[0.291454920078723, 0.023616335937112876, 0.32953957312556637];False;2;0.2523603297418939;1.7006077610552074e-09;False;0.7737282902836853
2209;380;0.003031487664650598;1.748327747319891;[[0.11668178738076529, 0.023556396630964226, 0.1520024905688202]];0.182600630745343;0.5078008348946202;459.3721671579427;[];[0.3307364218231577, 0.007327547747991745, 0.2785951149594828];False;4;0.23373679830588984;2.9666107424839555e-09;False;1.352051877547875
2210;380;0.00644709275123205;3.038776613836443;[[0.14081616669775812, 0.01924216490286763, 0.14846465698921624], [0.2360915578273725, 0.012006794924522706, 0.5198098021082577]];4.0502421905259345;0.27779519673528325;436.7508539799367;[];[];False;20;;6.592460344386986e-09;False;3.045223706587675
2211;380;0.004652293016584229;3.525835298116907;[[0.058699404682055964, 0.024015614808162316, 0.21393228291854952]];0.8426311888118491;0.01772562863992678;464.8436421268753;[];[0.2719604200339149, 0.0009308212816491034, 0.2742200488194221];False;4;0.23373679830588984;4.274535736830293e-09;False;1.898394522428333
2212;380;0.009921260850822674;0.5333913852399891;[[0.16856926467436753, 0.024249631068471403, 0.0974913263069079]];2.1577289773214403;-0.42686336219441895;436.7508539799367;[];[0.2988242606396888, 0.010401439039217149, 0.2632294731738922];True;0;0.27532653351515757;4.669325940550996e-10;False;0.009921260850822677
2213;380;0.06397049186333699;1.7784494670592412;[[0.09577551996668172, 0.001415385291093231, 0.23118578345234228]];0.135575932478958;0.03660730848294307;419.1114406296339;[];[0.2664820863865481, 0.007667286191405213, 0.2834221731812736];False;3;0.2683799504570655;2.924251873549177e-09;False;1.327804260143436
2214;380;0.004720566722067846;2.0590893532361725;[[0.1840875415196232, 0.023306016466408185, 0.025533826457699277], [0.44637156272150097, 0.01001431136435946, 0.16037298237768138]];4.777920722933586;0.47152286474607386;406.22279721203313;[];[];False;22;;4.5725554251762705e-09;False;2.0638099199582407
2215;380;0.007479757231047348;8.969630301210602;[[0.17340158718374227, 0.02146662994922812, 0.2530707898789487]];0.3848462179059943;0.19052523518503756;392.60294285388386;[];[0.30645842304519966, 0.010356108359107934, 0.33622977317131003];False;7;0.27797510856022406;4.2388786667522455e-09;False;1.9610724330594906
2216;380;0.03852132151673983;0.5999472729015264;[[0.025491749494886806, 0.0030064660746079194, 0.13519669766737577], [0.4896874321022361, 0.0098694902634117, 0.5152124834048364]];0.8848374325814361;0.014783688108974536;428.9659788801306;[];[];False;0;;1.6416760685386902e-09;False;0.6384685944182662
2217;380;0.011999773830804002;0.3605185958799967;[[0.1565993840518835, 0.014717118395619627, 0.24194313719321917]];0.7532941225226033;0.786376147074333;455.86529629651864;[0.16686217232009173, 0.025, 0.25743522361895144];[];False;0;;1.0678516992022032e-10;False;0.03323811696180494
2218;380;0.008248244085025775;1.4766028662279633;[[0.17240701812441447, 0.021298461317376404, 0.06862142391853066]];4.065093980091834;-0.6718235375350744;481.3400130873551;[0.16775232126297313, 0.025, 0.0641257698675379];[];False;0;;1.3613020965984426e-10;False;0.015703342799132672
2219;380;0.0006485776084160614;1.4836857771792313;[[0.15928317208098608, 0.024319080324813905, 0.013749825620212718], [0.33286364034827653, 0.015521969132508313, 0.41701665881699723]];1.2955326463102617;-0.27654169660713834;496.768984169103;[];[];False;10;;3.267150514444703e-09;False;1.4843343547876473
2220;380;0.0034609766314243075;2.1474295418769986;[[0.08832902015646402, 0.021459064859820492, 0.22902733412655754]];2.90537807435273;0.990021515004611;469.2708302065761;[0.09065285235064001, 0.025, 0.21143185753505178];[];False;0;;9.108215223578447e-11;False;0.021559021117386706
2221;380;0.04601919778529183;0.47265432901492105;[[0.21105537592743215, 0.0005581894038355172, 0.021470008896571233]];4.028150149236223;0.6370261857848809;485.2082870573262;[0.17651409340699775, 0.025, 0.013579514144270418];[];False;2;;2.164477773084098e-10;False;0.10146998956637722
2222;380;0.0012490702615366187;0.6401909570079599;[[0.23128864204105293, 0.023699051506140118, 0.22921062986002574], [0.10624628274145151, 0.0005812848937266455, 0.3434558314862108]];6.082430171926271;-0.2028583828138169;416.37360196430393;[];[];False;1;;1.4367693270824311e-09;False;0.6414400272694964
2223;380;0.011513252821186374;1.354105687651312;[[0.06467670184884015, 0.014767507851689543, 0.07562015123571662], [0.43705306688254786, 0.016894267577484856, 0.017852523738409676]];2.8412083051384767;-0.37800987783508616;523.6094685213089;[];[];False;6;;3.2450785317206585e-09;False;1.365618940472498
2224;380;0.0030291232010235323;0.6682564415020057;[[0.1751326958357004, 0.024742540344435435, 0.017206861329585654], [0.4358671035145031, 0.0015722429656237333, 0.1351441827669638]];4.482383454479887;-0.35094258022684105;450.370708338086;[];[];False;6;;2.327082081457245e-09;False;0.6712855647030292
2225;380;0.02540352389797402;0.9333829475003227;[[0.23373670102608393, 0.0038256635436404508, 0.08802143968878876], [0.5955673951009223, 0.014620448632210821, 0.34955205932681604]];4.996387766004622;0.3882613342088908;409.494335816729;[];[];False;8;;2.0444247339188612e-09;False;0.9587864713982969
2226;380;0.004064583161686166;4.8063995412788;[[0.08657979480537653, 0.022005189495927984, 0.003338591962485979]];5.198014491572567;0.5480788697623744;433.55285670546846;[];[0.32648277976707724, 0.020783429045808516, 0.31893098521768565];True;50;0.2683799504570655;9.471395102617692e-09;False;4.455438120725612
2227;380;0.02513744746727827;1.1804869629887453;[[0.21641183130958278, 0.01264102955063593, 0.19744520710351504], [0.23420338779801542, 0.02475538744360085, 0.4895169135418443]];2.4482490176978744;-0.1160997518963421;511.9184981959861;[];[];False;5;;2.606970885247685e-09;False;1.2056244104560234
2228;380;0.006452076838765087;4.444672218524954;[[0.1134467785462695, 0.02128624690034563, 0.061024851425544355]];2.6374701613050306;-1.4981833766978423;469.2708302065761;[0.11681367904906213, 0.025, 0.023099274313770974];[];False;2;;2.9668868433463005e-10;False;0.10252819875529333
2229;380;0.0015915931820778201;3.078508304829754;[[0.11602818947499736, 0.024163694989411833, 0.23496601685530577]];3.561292065268432;0.1854334246916365;459.3721671579427;[];[0.3071532453716525, 0.015089623378618851, 0.33455230521819435];True;10;0.23373679830588984;5.43173444777621e-09;False;2.5206288529384455
2230;380;0.008465280002807277;3.942200850770086;[[0.17386409195521332, 0.02413975821065602, 0.1036576099738726], [0.2848013099280779, 0.012635546351841016, 0.527512178882681]];5.177689109278367;-0.13910353080609472;428.9659788801306;[];[];False;19;;9.118637651955528e-09;False;3.950666130772893
2231;380;0.00916269807394129;1.0002280103399896;[[0.042810443053272106, 0.0215534652448927, 0.11844904049942681], [0.47627667773392945, 0.008941364645764095, 0.42127210638956536]];2.683669135131119;0.19893599990660166;444.1743259711958;[];[];False;4;;2.6436177964273355e-09;False;1.0093907084139309
2232;380;0.013361176700880205;1.8231496206244817;[[0.11932909346801183, 0.018336403996137864, 0.15546743624233944], [0.07827876268596429, 0.022824937039155203, 0.2710581542939501]];4.075372226579121;0.3057562182838886;400.7450187005097;[];[];False;14;;3.974956596038949e-09;False;1.8365107973253616
2233;380;0.02278266727783261;11.584226477413365;[[0.03032633724500945, 0.00998802096037708, 0.14057394731865014]];4.29952769793179;-0.7537011997771099;485.2082870573262;[0.014331197404481168, 0.025, 0.130965003485476];[];False;0;;1.3087338945356414e-10;False;0.046731275061861074
2234;380;0.004410058188275993;5.830117144103566;[[0.13750388905846384, 0.02055434381878156, 0.08430302082892553]];4.7510065314993435;-0.42469623015160424;489.0345374100244;[];[0.3320261622657168, 0.003230637859884244, 0.2795925043669505];True;50;0.20641329805171382;1.0732192171092873e-08;False;5.062680871433193
2235;380;0.0014726058000192473;4.008654224166479;[[0.24110636759119436, 0.024874184000534337, 0.12934787779255866]];0.2916335097529015;-0.5884716682861536;409.494335816729;[];[0.2762802601561277, 0.0014010831868447211, 0.27021404749238265];False;0;0.27797510856022406;1.0161622514491543e-09;False;0.14854900413054242
2236;380;0.003916757644015822;5.580060148489541;[[0.07488776622471674, 0.02253810333137849, 0.017888184508908847]];1.3033511288652109;0.11594989697559983;496.768984169103;[];[0.3375370084922974, 0.006197578508137253, 0.30278124065991274];False;13;0.18846145777887674;7.086216278692889e-09;False;3.3313324621525426
2237;380;0.002655530250658836;3.878697105151392;[[0.14027331133797752, 0.024650703729504606, 0.23242744095477824]];0.7591446617286131;-0.5995228942584578;421.69799427278133;[0.2129218963169832, 0.025, 0.3251678222393553];[];False;1;;7.669072101304686e-10;False;0.13049835406605953
2238;380;0.005736011536049918;9.630946000169295;[[0.2563890065677405, 0.022667363778136378, 0.14302944156152075]];3.368330257325174;0.06636000263666694;406.22279721203313;[];[0.2944471846343238, 0.006311021817236581, 0.2627892336061205];True;18;0.27797510856022406;1.6613973786362393e-08;False;7.811339376188031
2239;380;0.0001843137919362685;2.9273043217127976;[[0.06080882087294709, 0.024868513851857753, 0.15758935318343378]];0.8249276873956748;0.6266664077077192;459.3721671579427;[0.0609904262238014, 0.025, 0.15779650076583088];[];False;0;;3.0836736742318356e-10;False;0.0004895665257572083
2240;380;0.0009916816818609227;5.1071593765353835;[[0.1431175621541203, 0.024464959954713164, 0.25287496713560303]];4.794309330052162;0.09908719839049238;436.7508539799367;[];[0.2678566527197913, 0.01639112326925936, 0.2867839617534909];False;2;0.2523603297418939;9.946748901467012e-10;False;0.41538140735520357
2241;380;0.010631972099971734;8.597091505961917;[[0.012578698606825126, 0.0185162182699574, 0.1347322556001752]];0.5764928591735955;-0.7492342802003505;473.2693773900932;[0.059361919599416786, 0.025, 0.233004064361675];[];False;1;;3.35013377692445e-10;False;0.12784835071753964
2242;380;0.01957799876906968;4.149253237122975;[[0.09548524515813357, 0.013743957213871689, 0.07157979993320349], [0.181015294363766, 0.003544746962711027, 0.5936621781254291]];1.1394554775518864;0.21110483860386112;489.0345374100244;[];[];False;25;;9.089974037769096e-09;False;4.168831235892045
2243;380;0.0047075758539925705;5.907738697166731;[[0.018018796798109825, 0.021917525147191433, 0.21518465628908182], [0.3724923477638698, 0.016282527928760424, 0.2029045952042267]];5.3650360536408845;0.3265596745651014;517.3248365581456;[];[];False;44;;1.269006551941876e-08;False;5.9124462730207235
2244;380;0.004623240275986017;3.6290959621326957;[[0.01738950868604836, 0.022241184147725787, 0.03633702303547681]];4.09148247285673;0.39483569732733276;492.4594622177664;[];[0.2921649921384814, 0.006881615713866613, 0.33670501394739455];False;32;0.18846145777887674;7.699436275016611e-09;False;3.6136478264617047
2245;380;0.007306457217294478;2.615255079825306;[[0.06617706137589131, 0.02147056916899168, 0.2567484733018242], [0.24925146571209456, 0.0005848066000450243, 0.34539225651923605]];2.0097044845624694;-0.4937903002857908;403.5353868874307;[];[];False;28;;5.753370881386673e-09;False;2.6225615370426003
2246;380;0.009813036698805469;11.128392186092492;[[0.09680736722779933, 0.02121641907260408, 0.0926187971381639]];0.5048550408820999;1.086951789598186;464.8436421268753;[0.09879566629336242, 0.025, 0.10035318627601092];[];False;0;;1.5869686958072582e-10;False;0.01864986832240899
2247;380;0.012027501805346378;0.42535282055256846;[[0.22308566243379488, 0.016285943573952442, 0.1248236593738269], [0.06129019603550369, 0.01636410474140544, 0.18423843322238792]];3.8990261750813233;-0.23254953214797533;473.2693773900932;[];[];False;3;;1.1895747121004733e-09;False;0.43738032235791474
2248;380;0.004823332880601049;1.5150707045166902;[[0.25649574670893655, 0.020798345747634256, 0.06667629822422395]];4.954867092085921;-0.8608919949589674;436.7508539799367;[0.2528850033119783, 0.025, 0.06804658330209254];[];False;0;;7.386553026668217e-11;False;0.010530262661992286
2249;380;0.003958010057255061;4.88868842828399;[[0.2218677600581998, 0.022091150076532867, 0.25904097132900267]];4.559736284087903;0.15866925351480823;477.8436481302492;[];[0.33233250262309255, 0.013715435666259415, 0.2846522829080639];False;18;0.20641329805171382;7.622558087087748e-09;False;3.5794638632238764
2250;380;0.0039801982407544415;2.3423037601372654;[[0.004899882784013439, 0.023098793835808956, 0.057436917786818927]];2.5949420710260735;-0.23771563811283933;459.3721671579427;[];[0.2962640672104694, 0.005313616594691591, 0.2624229210786287];False;8;0.23373679830588984;3.872203091107234e-09;False;1.7831121658057154
2251;380;0.018330922153007304;1.0362588034862514;[[0.2448845155973851, 0.016299485645030677, 0.12869826975498047], [0.4981638150328674, 0.002217137157218307, 0.536492375482684]];4.015395122845879;-0.3621176266923934;455.86529629651864;[];[];False;7;;2.3169874193608086e-09;False;1.054589725639259
2252;380;0.0006340706819190631;3.4771043390126932;[[0.14179194009766394, 0.024488218443208018, 0.0552581804100505], [0.5653099067600833, 0.008145406382954815, 0.29381925048241864]];3.400246648917897;-0.5093378111455339;412.0367646617399;[];[];False;17;;7.706993469416048e-09;False;3.477738409694612
2253;380;0.00044682805867127045;3.7342212435336046;[[0.03914843164920448, 0.024509940681106585, 0.017597889416708173], [0.5278849447975046, 0.012093842288632502, 0.024876011062784795]];3.363721494231044;-0.5264916423363746;464.8436421268753;[];[];False;17;;8.174408743438624e-09;False;3.7346680715922758
2254;380;0.008943648631349645;3.03845024941461;[[0.08309291333381272, 0.022253321136552644, 0.08445556192500256], [0.14127998462871894, 0.010139102459428007, 0.36084102603058343]];4.963400931353966;0.4697881032375656;473.2693773900932;[];[];False;33;;6.6638542702179436e-09;False;3.0473938980459594
2255;380;0.011241348319406404;0.37669437977196585;[[0.05249145799718759, 0.018876996470601533, 0.2238661850056608], [0.0996350883605244, 0.008362686447396918, 0.56831591853698]];5.8664148160776675;0.069005810974491;444.1743259711958;[];[];False;1;;9.66529185475204e-10;False;0.3879357280913723
2256;380;0.010345670628829493;0.8131019779504913;[[0.042495692861351866, 0.022231542984743002, 0.052051545111422716], [0.4651913378397752, 0.013459512074693999, 0.5960439409233222]];5.458467469711667;-0.5543452278003008;426.44246066289253;[];[];False;8;;1.9096359657972364e-09;False;0.8234476485793208
2257;380;0.0021348686889125982;2.321238042797381;[[0.0696002261472423, 0.02470861361927348, 0.06750667907411673], [0.2704638770010575, 0.011004283595873915, 0.04218499999214487]];6.119757262951423;-0.4500415215442048;459.3721671579427;[];[];False;7;;5.1847332339519326e-09;False;2.3233729114862935
2258;380;0.0026314227161461953;0.6161261223715846;[[0.037257233880961006, 0.024264330702228887, 0.22429873515914192]];4.668010547896108;-1.1407699165468765;489.0345374100244;[0.036919816958568406, 0.025, 0.2242627935457105];[];False;0;;9.044898255161635e-11;False;0.0034415778215278674
2259;380;0.02128199079073814;1.7172945774547883;[[0.24276352115218566, 0.01502433153155947, 0.218290147211383], [0.42827142260181494, 0.014168991244918518, 0.440469987699717]];2.1765669015439792;0.1930231229113911;477.8436481302492;[];[];False;9;;3.928467082238773e-09;False;1.7385765682455265
2260;380;0.0065658300540902435;3.9788899044330104;[[0.14292484685822632, 0.023474541791153825, 0.15075125206514217], [0.16535277057318448, 0.01990197295994731, 0.2152431963998218]];5.380356803141585;-0.5216577365372606;433.55285670546846;[];[];False;40;;8.749626379213063e-09;False;3.9854557344871
2261;380;0.0037084079211829424;5.505594812629122;[[0.12079807385317162, 0.0231695333468331, 0.08191139535766263], [0.40938188944818055, 0.021784232498896567, 0.34542565625483135]];2.5391914357504635;0.17887490651450183;496.768984169103;[];[];False;24;;1.2192057230280277e-08;False;5.509303220550304
2262;380;0.0155488168899512;2.061514140620549;[[0.16066834336429, 0.016790846937145425, 0.08960297413288909]];5.882211003526652;0.6283318178690943;523.6094685213089;[0.10314978439072384, 0.025, 0.25730871906908187];[];False;1;;4.853531848938766e-10;False;0.19770280778425708
2263;380;0.00433278577423735;7.041264302162978;[[0.11826255540181844, 0.023263995736594694, 0.0004786101989716904]];0.09202540016056666;-0.2626636086639083;492.4594622177664;[];[0.30264769628140403, 0.023687316276229036, 0.330586733162561];False;4;0.18846145777887674;4.396770994102271e-09;False;2.0820590287531417
2264;380;0.0012566326930769996;2.3949950769947526;[[0.08118647363036507, 0.023705645700320757, 0.10014725402898164]];3.5040607983925054;1.303198199730143;464.8436421268753;[0.06783265172519994, 0.025, 0.033027876993013495];[];False;2;;3.560014461953324e-10;False;0.14368619424995893
2265;380;0.0010040570774675437;5.495628253908768;[[0.1334101473517226, 0.02487368612679395, 0.19108158493675867]];4.262091532318114;-0.25181254171902745;459.3721671579427;[];[0.33312349647684153, 0.017779030340006663, 0.3082259222458702];False;8;0.23373679830588984;2.8406671725189323e-09;False;1.1482219940839171
2266;380;0.0025375515223048637;1.1032733905802325;[[0.14617185584375092, 0.023452711857125646, 0.1771346906714247]];2.6188963461555543;0.7473668484166105;473.2693773900932;[0.1478415490375976, 0.025, 0.1731836278380071];[];False;0;;1.0179501200745779e-10;False;0.00709747185848088
2267;380;0.020168524460119925;1.0131709447466355;[[0.15620521288776368, 0.02081217044141215, 0.19765954151682713]];2.3911038136708846;-1.4257587095811775;444.1743259711958;[0.1628966872795936, 0.025, 0.14801044144672384];[];False;1;;4.0267935615518313e-10;False;0.08805492904793591
2268;380;0.009276934671553964;4.992949095528764;[[0.04125695131073217, 0.02087270651037003, 0.21413279186463516]];5.215036039971179;-0.7938792655778061;517.3248365581456;[0.03719907871549978, 0.025, 0.21731471029885324];[];False;0;;1.3503541347064647e-10;False;0.01588189390463761
2269;380;0.0010909026182227281;3.5773713020686433;[[0.2145179528704924, 0.024775408616132366, 0.1586465284844736], [0.2518746285728861, 0.018090836127184918, 0.1814765257958386]];3.130984098313809;-0.17706520929997097;473.2693773900932;[];[];False;6;;8.395847407091172e-09;False;3.578462204686866
2270;380;0.0020654009204845282;0.36420728912841627;[[0.01763195889159249, 0.023251480963485355, 0.1987677707189559]];5.798294928517483;0.6533207625012019;421.69799427278133;[0.04540417051828433, 0.025, 0.34944582628739684];[];False;2;;4.254149534937463e-10;False;0.17237581004463204
2271;380;0.007715971195518536;3.039636675425062;[[0.0015075773623779293, 0.01889373137538404, 0.22623194301563573]];4.945166396986862;-0.9599299812009224;517.3248365581456;[0.002768088036349674, 0.025, 0.2279991906468342];[];False;1;;4.1469655226661984e-11;False;0.015376976045263922
2272;380;0.005311766426408387;1.7762338877893227;[[0.0396161056613001, 0.019918175819216337, 0.15159551919783731], [0.32389284458256296, 0.01820922681541209, 0.38575381008094217]];2.1457050405580094;-0.09279315600464212;406.22279721203313;[];[];False;7;;3.990330544280746e-09;False;1.781545654215731
2273;380;0.0020250081499192597;2.4105251495925835;[[0.042489971456842746, 0.024687824761811153, 0.16286144076243236]];2.215863101021204;1.0707903035121513;416.37360196430393;[0.042660516008235325, 0.025, 0.16259377729597568];[];False;0;;5.026508551270571e-10;False;0.002470185142388067
2274;380;0.0032029566847083454;0.5346227995334456;[[0.2284997864299471, 0.023983123105029574, 0.22674365309643515], [0.18333933357875754, 0.007239374771133876, 0.09353899432047776]];4.070035459172606;0.27622288045595583;406.22279721203313;[];[];False;4;;1.3823048021411669e-09;False;0.537825756218154
2275;380;0.014080983570457523;4.044522685465269;[[0.1639083105315102, 0.012728988422895087, 0.20316106227701947]];0.9030418529926091;-0.06487942646060654;421.69799427278133;[];[0.2659917446972168, 0.006096565109026373, 0.28383437057597544];False;0;0.2683799504570655;3.358625998830452e-10;False;0.1443622149200917
2276;380;0.0005370450140392526;0.7947214165090378;[[0.05780933665568296, 0.0243857024472877, 0.17703089201868946]];1.110665568499152;-0.8068211517123461;436.7508539799367;[0.10512312996196825, 0.025, 0.21092704188804642];[];False;1;;2.1604142051961318e-10;False;0.07686850392324544
2277;380;0.004083154134316503;1.6810927389811463;[[0.09602134297635055, 0.02278045434247498, 0.04549640029863724]];0.24916607107881714;-0.9357108784157062;473.2693773900932;[0.13123232218228598, 0.025, 0.278753088032453];[];False;1;;6.094039678104239e-10;False;0.24477272026954594
2278;380;0.006185265795059781;0.5750125480104953;[[0.04312142474252162, 0.02409557925880944, 0.07835469077223862]];0.22429323367886245;1.0578774396425779;501.7887052523518;[0.04363079192498716, 0.025, 0.08290466835605309];[];False;0;;1.938268522747881e-10;False;0.010852141389810797
2279;380;0.017749648763624906;5.0672204110066215;[[0.027905071776500853, 0.011525607192772463, 0.20190800003017745]];0.3160232601828287;-1.3962571035567417;419.1114406296339;[0.03434575900350857, 0.025, 0.315336706907162];[];False;1;;3.2170819491812467e-10;False;0.1370881336565618
2280;380;0.004563595799931431;1.1435792297992673;[[0.0097323491357106, 0.024824791836093672, 0.03399792134383761], [0.07347189535430443, 0.0007568215687305151, 0.06995309836321718]];4.74383507744634;0.10875887184546748;469.2708302065761;[];[];False;4;;2.460226693294042e-09;False;1.1481428255991988
2281;380;0.0008107575410119871;4.033335986325598;[[0.1327304814015038, 0.024169125974563277, 0.0007547355473178641]];2.735561018304187;1.0592312175314944;455.86529629651864;[0.1331969468099078, 0.025, 0.0014616229198210569];[];False;1;;6.340682237484623e-11;False;0.00322326380592433
2282;380;0.006124684705073619;1.381098998909296;[[0.23192482317994004, 0.02104670898673505, 0.08642549771011618]];4.040006548673351;0.04042198096944579;378.46619800327784;[];[0.2626960069401269, 0.0010422586833854774, 0.307683524351155];False;2;0.27532653351515757;1.4193937910559764e-09;False;0.6388741334529132
2283;380;0.008978819449225186;1.0838584446254587;[[0.22090737059972, 0.02228529626339847, 0.18479526709743938]];1.961536137049874;1.2893310369610258;436.7508539799367;[0.2216923039651697, 0.025, 0.18363122050166764];[];False;0;;1.8696935868883557e-10;False;0.012035082075839969
2284;380;0.006681157599154942;2.244686386568607;[[0.21004204750187616, 0.018970870685380246, 0.03544760231797599]];0.037993783227789464;-0.3882306422089289;421.69799427278133;[];[0.2815583920410427, 0.010278462961069774, 0.3318695524840188];False;4;0.2683799504570655;4.353663932980438e-09;False;2.0408320025999047
2285;380;0.004693119473356084;3.163425615738456;[[0.18898500809422455, 0.022601226679912566, 0.16900292501485573]];5.227739312863567;0.582126237661828;489.0345374100244;[0.11666597564963235, 0.025, 0.21804162326339535];[];False;1;;3.1738741745637786e-10;False;0.10419544688867699
2286;380;0.016605383752816647;1.5413627960794019;[[0.25006632006090534, 0.015611709769835549, 0.0360285162011474]];4.347758326682875;0.640020984504582;413.8942085452024;[0.19552294802614176, 0.025, 0.010072179981268362];[];False;1;;2.476462967641891e-10;False;0.08939289499830019
2287;380;0.027973449531868127;3.0722052069026047;[[0.14869958631760205, 0.020694004842694073, 0.09606928973382355], [0.5079620119774415, 0.010992008537550084, 0.0002176443472260322]];2.0062243583117256;-0.1374566893064637;455.86529629651864;[];[];False;14;;6.793887897711544e-09;False;3.100178656434473
2288;380;0.005500628261759932;0.48566071378025594;[[0.172042403296588, 0.02288871130036215, 0.10621092579621877]];0.9042239858120301;-1.0747421819256011;481.3400130873551;[0.19795929508559504, 0.025, 0.1490477333627267];[];False;1;;2.900329805499245e-10;False;0.07478270410033859
2289;380;0.0033287907666265976;5.543272367936874;[[0.08633905041942944, 0.024257895073265694, 0.13363519626551043]];5.589160965322274;-1.0762557088261366;400.7450187005097;[0.08593888162964997, 0.025, 0.1346484126974255];[];False;0;;2.7530509139059194e-10;False;0.0046469191065463475
2290;380;0.026819279261868088;12.858481400214048;[[0.06394353819759667, 0.0030862218862945942, 0.15105151436600162]];0.2920301316084373;-0.2667049909410464;517.3248365581456;[];[0.2733283663093811, 0.004120637120155251, 0.3269226496177053];True;3;0.15546335832333966;1.6563369801288051e-09;False;0.7807661864349212
2291;380;0.0004725352944572598;1.0365386193297756;[[0.10062453634723995, 0.024561508454748485, 0.09546794287501599], [0.07669260214227884, 0.006330563197503801, 0.20115138692852932]];1.4686608073710155;0.1281404568454094;492.4594622177664;[];[];False;4;;2.4257937231834556e-09;False;1.0370111546242329
2292;380;0.005823210622750603;2.4417297141339067;[[0.051847023639567114, 0.02228674182990265, 0.1272464706455293], [0.3159338735643822, 0.0013810566643181373, 0.35801064873799054]];4.512321989863007;-0.46781050965289456;469.2708302065761;[];[];False;27;;5.38486279347659e-09;False;2.447552924756657
