Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3634;380;0.00022461133832792153;5.387222927730428;[[0.11596828102968586, 0.0037102134933110036, 0.11628408456768811], [0.20186125946776134, 0.0009757467865086702, 0.49724701525720694]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[];False;12;;1.178935378218266e-08;False;5.387447539068756
3635;380;0.0003568757140447578;0.4161615661333475;[[0.18468869180218267, 0.0038996569313127995, 0.1926136433938506], [0.10757816405770279, 0.0022641354611367386, 0.09429879714937889]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[];False;11;;1.8378641825622996e-09;False;0.41651844184739223
3636;380;0.0004554543487102489;6.0867150429886765;[[0.24004338477686007, 0.003527694906228239, 0.034135969179468484]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.2458416145642558, 0.004, 0.014733648633049401];[];False;2;;1.1517630545368649e-10;False;0.05024024323457641
3637;380;0.0004704292051772753;0.4087051100357392;[[0.07636184029966153, 0.003666911321055316, 0.1417968785774255], [0.40328558386316643, 0.002504715166584821, 0.008928547906830144]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[];False;26;;8.857191489669354e-10;False;0.4091755392409165
3638;380;0.0007828108340740863;4.413565272273992;[[0.06811263806446691, 0.003224162690741359, 0.05689198977854971], [0.029190839834975675, 0.0007644339418718714, 0.4988454193518513]];3.485089177589189;-0.5099308712752694;485.2082870573262;[];[];False;101;;9.368854826586256e-09;False;4.414348083108066
3639;380;0.00043227314587427875;1.2106589062270876;[[0.09334762181225588, 0.003469772011025884, 0.24630245879757423]];1.281406774191959;0.0934242299326264;403.5353868874307;[];[0.26216501691659255, 0.0032874533123590554, 0.296787676869117];False;2;0.27797510856022406;3.8176560108900815e-10;False;0.1773454416079633
3640;380;0.00029299255223675465;3.3695549929483835;[[0.2497545887474653, 0.0038847806036185783, 0.23701432948875947]];1.8269888107982946;1.0529816677615584;384.20872530362067;[0.24982022505478083, 0.004, 0.2369795942299633];[];False;0;;1.587954888682727e-10;False;0.0004300698017866057
3641;380;0.00028609447675383186;0.021827151853629007;[[0.11793711346331912, 0.0037667278488356837, 0.10914716039510264]];1.2950169992426501;0.6202918527036955;433.55285670546846;[0.11826366522307487, 0.004, 0.10926072796676878];[];False;0;;1.8555405756061e-11;False;0.0007031670623340279
3642;380;0.0019878833928875664;0.2965388382318418;[[0.23344947801778454, 0.0030980525046910173, 0.018950202910499318]];5.598937010071167;0.7266937200705984;419.1114406296339;[0.2254649951611886, 0.004, 0.03204718542476069];[];False;1;;5.6091615862339994e-11;False;0.018889518426975043
3643;380;0.0009569066105797212;0.2679966585313158;[[0.00590154154490523, 0.0033493384375194476, 0.02141612315834185]];0.2216285268651939;-1.0772750466389354;485.2082870573262;[0.009854895996646419, 0.004, 0.05845142768862871];[];False;1;;9.445576241185431e-11;False;0.0389207784961157
3644;380;0.0002663763662734002;10.721953928472635;[[0.10685421563245683, 0.003707986055072571, 0.03922814657840922]];2.546349861498894;-0.9070984792886018;428.9659788801306;[0.11288222453264866, 0.004, 0.024778143528487142];[];False;1;;4.826505761345885e-11;False;0.017717809787879277
3645;380;0.00044811376392931725;2.696854861584144;[[0.15128931781036128, 0.003609395197124395, 0.0029157351246046105]];3.6821875085544065;0.47311172496793863;517.3248365581456;[];[0.31180121502951846, 0.0014405119849498053, 0.33620025827621675];True;33;0.15546335832333966;2.1467919943021045e-09;False;1.0113097353073923
3646;380;0.00027784277946332395;3.5290470919888945;[[0.03552730933387898, 0.0038752370743272667, 0.2215846608311574]];2.328065559793455;1.2980958791446315;469.2708302065761;[0.03556220148262146, 0.004, 0.2214622012834875];[];False;0;;9.275763439076332e-11;False;0.0004561110898322809
3647;380;0.0004105761507565029;3.1402795060842177;[[0.23360669183215, 0.003807241172311831, 0.10902020072398598], [0.008847618811967902, 0.0017479173922157775, 0.5782996373318672]];3.219637818227834;0.13956402277395683;409.494335816729;[];[];False;11;;7.0063248087156706e-09;False;3.1406900822349737
3648;380;0.000937786939092555;2.2976331584340186;[[0.1493071288197216, 0.0031161691156107083, 0.005570952963854595]];0.7904416235660442;-0.9236603714558923;523.6094685213089;[0.1546847822263207, 0.004, 0.014401018801125494];[];False;1;;3.634809321278219e-11;False;0.01348884592764078
3649;380;6.471430903571561e-05;0.7577850114605006;[[0.15055557576384207, 0.0038548795782993514, 0.1543982125478268]];4.037870300809974;0.9010367000856467;412.0367646617399;[0.1443355872436144, 0.004, 0.1463863834225042];[];False;1;;3.8892631019281736e-11;False;0.012893463130129512
3650;380;0.000216296903747199;1.3097222361019702;[[0.021004004714281786, 0.003712565199264938, 0.03330188479610436], [0.2112236635278419, 0.0013061243524687452, 0.5621372924819931]];5.128030338948296;0.5684410308262006;506.3272559178258;[];[];False;83;;2.7860893347537623e-09;False;1.3099385330057174
3651;380;0.00010162411753439762;1.5797142570492337;[[0.0400072333923009, 0.0038276927301657817, 0.14969401973786856]];5.254040592330308;-0.9703297128162941;428.9659788801306;[0.0398892335768519, 0.004, 0.14981967337681076];[];False;0;;1.2086366047238911e-11;False;0.0003453505803223748
3652;380;2.356922826909278e-05;0.001558020897016828;[[0.02151379994389859, 0.0038914669571021047, 0.1660422986720347], [0.022620796026637892, 0.0037262089831316997, 0.16712612457612638]];0.8014821347908212;-0.1481906642066032;450.370708338086;[];[];False;0;;1.0019643545056664e-10;False;0.0015815901252859213
3653;380;0.0009261577863505917;11.326703177577134;[[0.2354494357615751, 0.0030118520397517993, 0.04548192816736986]];2.689700957190932;-1.472069610931229;433.55285670546846;[0.23614395082439718, 0.004, 0.030965438355171994];[];False;1;;4.265209259369809e-11;False;0.01706235612014355
3654;380;0.0008346933492275315;2.179512357934634;[[0.1142761274904107, 0.0038665443152467046, 0.2604023127808434]];2.233880632611751;0.28014888367200114;426.44246066289253;[];[0.29550690886400605, 0.001268086671475989, 0.33781485454487487];False;54;0.2683799504570655;4.055579849652325e-09;False;1.8245476802717098
3655;380;0.00031839764672531744;0.16661240979546943;[[0.2150110551674545, 0.003674106392706869, 0.02941607460813835], [0.33282127425937946, 0.0034694737544761264, 0.1468980357883838]];0.7882021118511312;0.07503417576725624;492.4594622177664;[];[];False;1;;5.011469952808837e-10;False;0.16693080744219474
3656;380;0.0006473228008034783;0.1910427221526972;[[0.11035861265862318, 0.0038246747380111237, 0.2503684381493208]];0.6850932184593779;-1.028827121807943;421.69799427278133;[0.11506992413495853, 0.004, 0.2615461874395536];[];False;1;;1.0123091079825795e-10;False;0.015082144232952142
3657;380;0.00024053417095948679;1.7522622886001313;[[0.17832366772033448, 0.0037556816149302862, 0.019501924242992803], [0.43145721309040175, 0.0019545400457174206, 0.2450917455058909]];3.7227457666206316;0.17744345975582254;473.2693773900932;[];[];False;26;;3.7556197939513785e-09;False;1.7525028227710908
3658;380;0.000788262353208777;24.773434578903856;[[0.06318993988820355, 0.0036798504427674916, 0.01132933414537037]];0.7330567101158498;0.06226197809999932;469.2708302065761;[];[0.2896895868015091, 0.0018004175957900628, 0.26336170711742746];True;2;0.23373679830588984;7.454796202336368e-10;False;0.3399368986389842
3659;380;0.0018606342605674729;6.457692305754373;[[0.11840445771451047, 0.0022624694462358534, 0.12874054032337884]];0.08030983660990527;-0.511500350860436;450.370708338086;[];[0.29620200965801663, 0.0015406580376087116, 0.2621181866687991];True;17;0.2523603297418939;5.375028048589312e-09;False;2.543430018073513
3660;380;0.00023003422746788638;6.926213752694419;[[0.09472498246423579, 0.0038514465740159833, 0.07033545107538777]];4.642653677176612;-0.8911154371954053;459.3721671579427;[0.09460493143088325, 0.004, 0.07032211011453747];[];False;0;;3.94127247758838e-11;False;0.0004214979373896626
3661;380;0.00020243017244906948;0.7885873424106886;[[0.25100210579342014, 0.0037717453689339, 0.2601979619068539]];2.3076178504279428;0.9560533490802287;436.7508539799367;[0.251163254078797, 0.004, 0.2599444610136073];[];False;0;;1.3791857165912625e-11;False;0.0005796988424441536
3662;380;0.000397647134623012;6.9423484294022835;[[0.13648790974636166, 0.003514317636580546, 0.1209386344496443]];3.8987808637356847;0.3833079489198406;450.370708338086;[];[0.2837332042884912, 0.0016538279189862437, 0.3344168545666817];True;218;0.2523603297418939;1.3331688492235209e-08;False;6.311225326546968
3663;380;0.00017692930921019427;2.731467789486824;[[0.04109251545852615, 0.003731255534819045, 0.10055544740823139]];3.495797592015572;-0.49201451317431033;506.3272559178258;[];[0.2755376839125976, 0.0025617392975165664, 0.3291075800271009];True;24;0.18846145777887674;2.1952600393199747e-09;False;1.0359211592212683
3664;380;0.0006145867519254369;0.5300802667319632;[[0.21431676194221752, 0.0035760992986149684, 0.03379004641260421]];3.6218508997369714;1.0320940748280556;409.494335816729;[0.2097887778279165, 0.004, 0.016847389020905046];[];False;1;;5.5953960799411555e-11;False;0.019718344503067885
3665;380;0.0008085903045822002;3.029053565510825;[[0.044187376834232066, 0.003753294166706962, 0.12199394766294835]];4.573989065569251;1.1428997958026295;444.1743259711958;[0.04065127323303394, 0.004, 0.12080697113946733];[];False;1;;6.354454527618801e-11;False;0.009412456434479485
3666;380;0.0011513517128145263;1.208221381356284;[[0.14295170251364225, 0.003091721096684552, 0.027083406087581953]];3.821760315365159;1.1847921814183284;485.2082870573262;[0.14006968711799594, 0.004, 0.01762043078791935];[];False;1;;3.742439433843594e-11;False;0.013322893208283684
3667;380;0.0004353407698600277;5.483712700879736;[[0.08529277715590007, 0.003648642508195708, 0.22414562222952114]];4.823884712368025;0.8952108250054219;477.8436481302492;[0.07916326202011245, 0.004, 0.22524301745703829];[];False;1;;3.508238637923605e-11;False;0.010298249281217376
3668;380;9.232973780867862e-05;5.673678399952753;[[0.2447621476517071, 0.0038146458765363116, 0.14753070040855512]];5.764996500669212;0.27318635616944925;433.55285670546846;[];[0.27192730979233504, 0.0028126962003588185, 0.32561945597589353];False;68;0.2683799504570655;7.60780356221382e-09;False;3.599477765254605
3669;380;7.004778198785278e-05;1.3292924924132432;[[0.22935904417504344, 0.003845363676501682, 0.16081181040270945]];0.965010785817197;0.8220948362408738;444.1743259711958;[0.2295027282169666, 0.004, 0.16095802241584242];[];False;0;;1.109811150893348e-11;False;0.00032682677106766664
3670;380;2.0719462926526278e-05;1.883390962469632;[[0.21255026564922444, 0.003879706216709581, 0.14108311789593353]];2.788161478662596;-0.7102768918940139;492.4594622177664;[0.22171260567922899, 0.004, 0.10832650101155164];[];False;1;;8.211688508639537e-11;False;0.03493538965465608
3671;380;8.497914446125034e-05;8.76506916930283;[[0.1662840007973884, 0.003868478790292975, 0.24739721090682548]];4.6306890920351975;-0.930662877232197;444.1743259711958;[0.1661860502094848, 0.004, 0.2473837831956898];[];False;0;;2.2544467843417135e-11;False;0.0002495162214372434
3672;380;5.480662302118384e-05;2.0799311160850213;[[0.03864596565369632, 0.003850654679498209, 0.15630361624555147]];3.77051242200145;1.060106737995033;517.3248365581456;[0.03424752321030318, 0.004, 0.14393342630077752];[];False;1;;4.1439456698317154e-11;False;0.015351887197246974
3673;380;8.560967410643722e-05;3.7624618206805116;[[0.19672918315766466, 0.003846482292910003, 0.17444436305580963]];2.807476949556739;0.8516443058173325;489.0345374100244;[0.1968635984613752, 0.004, 0.17385655162766736];[];False;0;;1.4484408921566775e-11;False;0.0007078294385919545
3674;380;6.658763534567522e-05;1.674262926792919;[[0.20529297168493435, 0.0038501727750340354, 0.036276304279547776]];6.248106308596012;-0.649761415477694;403.5353868874307;[0.20509578597381417, 0.004, 0.04333318097893302];[];False;0;;2.5910469104492774e-11;False;0.007127808432937074
3675;380;0.0001485551028138226;1.1598312422940569;[[0.2559277682116979, 0.003807182173955129, 0.1576997595455626]];0.29315385990894083;0.10094716071889143;426.44246066289253;[];[0.28782407655809567, 0.0009619942128485039, 0.2639095956854781];False;0;0.2683799504570655;2.473967299638943e-10;False;0.11109152243385188
3676;380;0.001781947045968004;1.6996681366090287;[[0.0117052458600815, 0.0028564439588451636, 0.1917303109124841]];2.2137216350094113;1.0447002365867342;496.768984169103;[0.01236929151320966, 0.004, 0.19073971847568344];[];False;0;;1.754755480763613e-11;False;0.0034342032078711155
3677;380;0.0011886912139365724;2.0106317331568433;[[0.1763337501874725, 0.002931157121019536, 0.24829023443705014]];2.3548809131752857;-1.1049139117248838;459.3721671579427;[0.17981871267991759, 0.004, 0.24055263168684016];[];False;1;;3.32339769138282e-11;False;0.012145716308827343
3678;380;0.002335172936978076;0.4591358576449819;[[0.1334986618278205, 0.0038067545421428314, 0.22501147844871994], [0.4055930157344392, 0.0027029217045982687, 0.586322692161506]];0.6649664651883072;0.282219467920255;492.4594622177664;[];[];False;10;;1.1914424440599169e-09;False;0.46147103058196
3679;380;0.0008315534182563746;2.463564365548389;[[0.11944244791006067, 0.003390020564889472, 0.0907050358340041]];4.4255281116326435;0.9722064809534864;477.8436481302492;[0.11440194667050646, 0.004, 0.08806618549778986];[];False;1;;3.31149765500963e-11;False;0.010157999032335455
3680;380;0.0012128910400890705;0.8541790366683629;[[0.20913755395022313, 0.0035197020314176788, 0.024506141343218386]];0.05596059460204156;-0.9141564684769319;492.4594622177664;[0.21493325007714448, 0.004, 0.1939840805074275];[];False;1;;3.8461627508894116e-10;False;0.17095654445777736
3681;380;0.0006821388856712634;1.176301991806855;[[0.13979958068026502, 0.0035023955367798143, 0.17203790093747304]];0.17747349978333282;-0.03932986527363476;489.0345374100244;[];[0.2668957768801352, 0.001498859713575495, 0.3188064400534499];False;2;0.20641329805171382;1.535161474413744e-09;False;0.7211543481673016
3682;380;0.0008112183798555706;3.2820903784972515;[[0.0089464411252918, 0.0033992081371229076, 0.0664528395516398]];1.2912098806306964;-0.913422601943088;444.1743259711958;[0.014657928957772666, 0.004, 0.06913647075817822];[];False;1;;3.3867888426672747e-11;False;0.010535993481098255
3683;380;0.00013376683850287188;8.199244095308497;[[0.0648069668309706, 0.003857233296605629, 0.16254924118317787]];4.780853724744948;-0.11446014539829118;511.9184981959861;[];[0.2779581868022299, 0.002782425575364009, 0.26903639893397424];False;25;0.15546335832333966;3.311936477184676e-09;False;1.5567070945798487
3684;380;0.00013273221308856322;1.754189902747794;[[0.2006725872917942, 0.003817844187618199, 0.24784672745565048]];5.715837635815698;0.7196798654506036;523.6094685213089;[0.19175321550745636, 0.004, 0.2664593923080491];[];False;1;;5.989662715055373e-11;False;0.022203191512270196
3685;380;0.0016206326384387403;6.605331875917019;[[0.04094566664137007, 0.003277914268156906, 0.16961387956124355]];1.2560524113547715;0.8040823093480673;416.37360196430393;[0.04164126114601943, 0.004, 0.16994030079158812];[];False;0;;2.367576038336095e-11;False;0.0026750568124073735
3686;380;0.0010165102072999224;6.282187691536395;[[0.10113625469897013, 0.0030517176517239402, 0.11935548888159994], [0.12945923219314942, 0.003752178122593956, 0.40146070327648764]];0.005124208818997239;-0.4952735318919306;419.1114406296339;[];[];False;12;;1.369175691535491e-08;False;6.283204201743695
3687;380;0.0012939351402455415;6.886856684853933;[[0.13507995034000647, 0.0033506436743679082, 0.1852443240949785]];4.272324498923872;0.1685223645238577;421.69799427278133;[];[0.33709176802839425, 0.0015568951237911856, 0.29142027822380906];False;24;0.2683799504570655;2.3816533115397115e-09;False;1.120230694829649
3688;380;0.0008421533265493174;0.21482154719190513;[[0.20968225488458628, 0.003506218892465892, 0.21236858066385625]];2.532773453640324;0.6708249593668673;436.7508539799367;[0.21030446061653318, 0.004, 0.21122920567025993];[];False;0;;2.0540797470807955e-11;False;0.002231086417471194
3689;380;0.00011845132429074998;16.198868385185573;[[0.03143810027362556, 0.003886183266145785, 0.1637382147043421]];4.60379701559054;-0.25916232002786777;436.7508539799367;[];[0.2701984951990728, 0.0016932692275938269, 0.27631711457283453];True;137;0.2523603297418939;8.642656052384903e-09;False;4.060468520599132
3690;380;5.8468322054804655e-05;2.5068069988322;[[0.16511163901953899, 0.0038857972722845537, 0.20323076364848863]];5.6511556560991485;0.4490208511712676;426.44246066289253;[];[0.2753472404394774, 0.0003484375373627008, 0.32904722529319036];True;29;0.2683799504570655;1.7810676359364055e-09;False;0.827645369481864
3691;380;0.0006070513443734273;2.240964301858577;[[0.1869619635890361, 0.003650631841577678, 0.24681747596293768], [0.09004463447342989, 0.0014248985534581838, 0.5936563318593839]];5.474231654192048;0.4253411740718188;481.3400130873551;[];[];False;89;;4.769297741975438e-09;False;2.2415713532029504
3692;380;0.0005706315993355339;2.0705114932728645;[[0.0513180501187787, 0.0037946443233092477, 0.1271835336265287]];5.793014284650066;0.4663870601361694;444.1743259711958;[];[0.29893634806135305, 0.0034664161376200893, 0.3379417582144243];True;24;0.2523603297418939;1.8030961053445216e-09;False;0.8335235859679924
3693;380;0.002250386909536188;0.7937518867641735;[[0.23643162693840308, 0.003512446361709642, 0.07362427555450138], [0.5960488277528276, 0.0004961503394242243, 0.5982215350174636]];2.588490692841681;0.4920168369037103;416.37360196430393;[];[];False;28;;1.7533578734460351e-09;False;0.7960022736737098
3694;380;0.0009027297558371067;1.2833445159539438;[[0.037213623024393294, 0.003868846564439237, 0.07173795164788016]];0.5285780976646236;0.9242544074804613;413.8942085452024;[0.037312612672307795, 0.004, 0.0720193127574064];[];False;0;;2.2557052413189182e-10;False;0.0012285583119942768
3695;380;6.567966029858803e-05;9.95388898239594;[[0.16911563222999937, 0.003850594309096349, 0.0015425216602688184], [0.5474934747536194, 0.0030662469757299395, 0.16209174147130426]];3.3374232298750246;-0.14466441774790703;489.0345374100244;[];[];False;55;;2.109552528742352e-08;False;9.953954662056239
3696;380;0.00018904861108875136;0.5809171535855048;[[0.06123199038122201, 0.003742911594463413, 0.19794938863762607]];6.243045442448728;0.6886398585429607;444.1743259711958;[0.05182443004177624, 0.004, 0.5013301158478216];[];False;1;;6.509118354699614e-10;False;0.3038143448465755
3697;380;0.0002851452570029297;1.5086538530418099;[[0.15002268744586864, 0.003690002841002964, 0.06093141951164237], [0.09062574796016575, 0.0009422672062732704, 0.45747564036957933]];4.150761133605834;0.1658039354063698;444.1743259711958;[];[];False;30;;3.210437820068617e-09;False;1.5089389982988128
3698;380;0.0009918388017781928;0.3977150086024534;[[0.07184426212516348, 0.003121742653639798, 0.2516941895254466]];5.194772807389505;0.7568586316966408;496.768984169103;[0.06430395787272424, 0.004, 0.2571253555774471];[];False;1;;3.521025570174567e-11;False;0.012699655478188382
3699;380;1.8536425392066163e-05;8.8951717066428;[[0.0377133987183105, 0.003899895206180932, 0.1755885721590673]];4.734237089853688;-0.3342213866380399;517.3248365581456;[];[0.2824891623441043, 0.0028161199581460353, 0.26626892322780066];False;177;0.15546335832333966;8.859589614138627e-09;False;4.150838351016305
3700;380;0.0005197839819495643;4.238642035837734;[[0.07619395635822562, 0.0037567873057627313, 0.22065614395847769], [0.023347250134604522, 0.003689889884818052, 0.04927625181163802]];4.382918245132222;-0.4256170020718611;403.5353868874307;[];[];False;215;;8.98003246439306e-09;False;4.239161819819684
3701;380;0.0006482182130739987;3.5097912631858477;[[0.13124280757125992, 0.0036934799092502037, 0.17931161168928217]];0.1777622419276752;-0.7401639144395771;409.494335816729;[0.13966580170988685, 0.004, 0.2428083571632737];[];False;1;;1.6204151758335308e-10;False;0.06516157457563077
3702;380;0.000662779341906114;4.410055927450027;[[0.16624908114027273, 0.003639337399699198, 0.12452843075303241], [0.39467153545806216, 0.002712845915701432, 0.5326821392505768]];0.4302371439337446;-0.017901877596558625;455.86529629651864;[];[];False;13;;9.48766119402351e-09;False;4.410718706791933
3703;380;0.00027526043042615993;1.2806401645721432;[[0.1390720087665024, 0.0037965728270516435, 0.14230357723275297], [0.20658123885379945, 0.0029897828570643477, 0.04198620235890666]];4.567983200831017;0.46545536732664083;464.8436421268753;[];[];False;74;;2.739766585794431e-09;False;1.2809154250025694
3704;380;0.000624045073074644;9.916544901350068;[[0.13797243016161875, 0.0034414033345512604, 0.13823240387997648]];3.533926606619661;0.26594477925760496;530.9194767459312;[];[0.2682258504241994, 0.0032058610714375724, 0.3208011790917919];True;17;0.12410180179343006;2.3357934953583924e-09;False;1.1017172098168164
3705;380;0.0008632697647324766;15.015340383390237;[[0.1791238278067137, 0.003410534760621736, 0.03291960611638803]];1.956637292007841;-0.8641366674446895;436.7508539799367;[0.1854504764297725, 0.004, 0.028961642650311814];[];False;1;;3.6724694098612374e-11;False;0.011380302760631499
3706;380;0.0002381158820617835;3.8422440803020996;[[0.24528888746399535, 0.003886593364614153, 0.08208341226592877], [0.508175478992816, 0.002567793793019743, 0.5049733819958566]];3.738835693540239;-0.1480268431564518;433.55285670546846;[];[];False;50;;8.294303131112478e-09;False;3.8424821961841613
3707;380;0.00013089334057744492;10.363474844692503;[[0.21060999116245588, 0.003846262139458032, 0.24102393375993167]];4.869469790857118;-1.1701097170537524;413.8942085452024;[0.2105448673745821, 0.004, 0.24105037820518108];[];False;0;;2.0411940447309648e-11;False;0.00029993696274520907
3708;380;0.00039230501969304555;2.934122956913602;[[0.2167617691487658, 0.0036078738685287066, 0.1463758048280057], [0.48645401770602964, 0.0024139655556378965, 0.35360085312619316]];5.416768202920179;-0.30847084416119736;406.22279721203313;[];[];False;92;;6.219948530399351e-09;False;2.934515261933295
3709;380;0.0004030587756253617;1.659724422227093;[[0.23911807414774278, 0.003563754500152172, 0.08867342041320075]];0.41160808228114143;0.6128321094737968;506.3272559178258;[0.23973849649070864, 0.004, 0.09041079658373022];[];False;0;;1.3871734374358657e-11;False;0.00229876708064287
3710;380;5.408982475109964e-05;4.064258867133523;[[0.07715027779382688, 0.003886466589741625, 0.13900819502911047], [0.42193258474971446, 0.002176410463245538, 0.04158677965552258]];5.751196727874472;-0.07863071867232982;433.55285670546846;[];[];False;30;;8.728547466058825e-09;False;4.064312956958274
3711;380;0.0001272073906681028;0.2284791104553476;[[0.2268387479600689, 0.0038533800676778963, 0.05257546384660068]];2.4873470592763893;0.9609046447080505;562.601081807976;[0.22694119975863172, 0.004, 0.05234223638684742];[];False;0;;2.308660461714458e-11;False;0.0004211271476866724
3712;380;0.0001357315833871375;0.7779752061024101;[[0.03778370616802473, 0.0038044475057275517, 0.08023768944766392]];3.8298485674484333;1.2578758250735196;511.9184981959861;[0.03525857168980188, 0.004, 0.07026358355991125];[];False;1;;3.8959035716038776e-11;False;0.013049619195677611
3713;380;3.3680307022549666e-05;10.062691864269098;[[0.24791330770836628, 0.003887132932391264, 0.22531895105366984]];4.8351102051241135;0.9823905583329531;421.69799427278133;[0.2426506247851764, 0.004, 0.22648843419815035];[];False;1;;4.172091621169514e-11;False;0.009587234005435992
3714;380;0.000375109645420658;0.2754796064815906;[[0.20636877464018982, 0.003791545966762367, 0.22257903071743254]];0.13764538389153422;-0.7440909875772505;464.8436421268753;[0.21483214755137353, 0.004, 0.3056260092482154];[];False;1;;2.054773199593571e-10;False;0.08421506141471882
3715;380;0.0003799005626518424;2.1524301070304364;[[0.20836656247751284, 0.0036627991320403084, 0.19825999078989698], [0.19853752683512665, 0.0025926484914601715, 0.4890461416838838]];1.8958043122647557;0.2142824116799587;421.69799427278133;[];[];False;58;;4.584484227950283e-09;False;2.1528100075930885
3716;380;1.630812946802568e-05;11.716259934234706;[[0.09886427198494377, 0.003885384283354464, 0.23409832679779297]];3.448869638859099;-1.440319099571751;473.2693773900932;[0.0988492317974255, 0.004, 0.23373403992647368];[];False;0;;9.993802045152016e-12;False;0.0003984964264609456
3717;380;0.0004605707155248865;3.917126608067285;[[0.10342050729517162, 0.0034901145415638314, 0.21075171323902062], [0.561149888300412, 0.0024819831643011583, 0.4081277261490803]];4.22949947350602;-0.48781844312374567;489.0345374100244;[];[];False;211;;8.291575844772818e-09;False;3.91758717878281
3718;380;1.574020568878422e-05;9.473963643092558;[[0.21302162784662423, 0.0038880314987432985, 0.1917569376277063]];1.0782371869824332;-1.2397808511234498;477.8436481302492;[0.215732427783768, 0.004, 0.1962332942185111];[];False;1;;3.0812751881342253e-11;False;0.009481850576502486
3719;380;0.0004843051718938583;15.50624574111346;[[0.18642850342074677, 0.0035007352384482738, 0.1022647896111117]];4.230411747907067;-1.000546831629421;464.8436421268753;[0.1861083146413397, 0.004, 0.1019545150632861];[];False;0;;1.1400378511809235e-11;False;0.0011536753621577151
3720;380;0.00021850521978017184;1.8530826657751664;[[0.014855075932630257, 0.003696819600657551, 0.2582009777507751]];5.272203639194168;-0.6375613092697792;426.44246066289253;[0.014445793099445759, 0.004, 0.2585201789224298];[];False;0;;1.0123576276774988e-11;False;0.0008196043630757668
3721;380;0.00010924100921926815;1.2263556454393618;[[0.06131386091932644, 0.003825882903943184, 0.061526017869328146], [0.24277094330005025, 0.000775800218927483, 0.07989432553209745]];3.4124905566524575;-0.38549834155223106;406.22279721203313;[];[];False;18;;2.6174518978826245e-09;False;1.2264648864485812
3722;380;0.0007488514188972518;3.4731757220529094;[[0.05462187550712946, 0.0035840111735076837, 0.18208809072390925]];3.1775069210958975;0.845063356115743;501.7887052523518;[0.04789286816849082, 0.004, 0.10009821392021058];[];False;2;;6.156387082925743e-10;False;0.2831172407508962
3723;380;0.00018760812345654089;0.8700627734707594;[[0.13220795707917513, 0.003758526214199881, 0.050604675417803044], [0.28943144738069054, 0.003176453895304669, 0.3955042670816353]];2.955870301146726;0.20728510865135785;450.370708338086;[];[];False;6;0.2523603297418939;1.9710985429176303e-09;False;0.870250381594216
3724;380;0.0004412378990857735;9.052959895856514;[[0.17821981295242192, 0.003697262813241824, 0.0050642159622658655]];4.355469976146829;-0.32304418595958373;421.69799427278133;[];[0.33124164734957884, 0.003921115198815451, 0.32148535024221947];False;100;0.2683799504570655;5.356898514168508e-09;False;2.5293665457602783
3725;380;0.001062343987116472;1.490901284577423;[[0.13021509916006951, 0.003454413084848906, 0.13100667516741618], [0.16897326296969256, 0.0021229594451429735, 0.2479070759802757]];0.9875560026218768;0.09550494246464074;455.86529629651864;[];[];False;18;;3.216955031998311e-09;False;1.4919636285645395
3726;380;7.916731589019213e-05;3.760055197044259;[[0.11877454564151485, 0.003838801727427786, 0.25898304973479563]];2.5778093822395145;0.4244757729349451;450.370708338086;[];[0.2669915955762048, 0.0028322147655240664, 0.3188355444675077];False;82;0.2523603297418939;5.855666941016228e-09;False;2.768700009953073
3727;380;0.0003848780164011281;7.246783978359226;[[0.08014050263233034, 0.0035931244645900375, 0.12952314955853805]];5.2409909100466;-0.4261701145745553;426.44246066289253;[];[0.33793319206934647, 0.00014172819939508083, 0.30355875195544396];True;128;0.2683799504570655;5.762186754960928e-09;False;2.7248805716650923
3728;380;0.00027766960996563136;2.928561522789417;[[0.07905421185935718, 0.0038776697049410407, 0.18593252790107834]];3.3766005457285764;0.14731349667352145;530.9194767459312;[];[0.31166004873690495, 0.0019001827984461202, 0.26377324968826127];False;11;0.12410180179343006;3.6836220172356832e-09;False;1.6966114147889395
3729;380;0.00019070184348865746;2.617361853470838;[[0.06429220047387853, 0.0037804130096835585, 0.030397484162028518], [0.23579108967801554, 0.0016563019115225378, 0.22846065804233523]];5.670407315448604;-0.0837164758456461;501.7887052523518;[];[];False;22;;5.641696293887189e-09;False;2.6175525553143264
3730;380;9.909282246334667e-05;0.4844502338621745;[[0.013705843589685133, 0.0038777391705656413, 0.09010268330066491], [0.21265653550605984, 0.0010570176786684447, 0.33606452359135197]];3.637173928676906;0.18695967851014997;450.370708338086;[];[];False;7;;1.0846520220873221e-09;False;0.48454932668463785
