Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2513;380;0.032168564715810005;0;[];0;0;380;[0.14085840986433276, 0.01, 0.2122310269241201];[];False;1;;5.044243916944913e-11;False;0.023893175265276918
2514;380;0.031111279425482172;3.531087755974144;[[0.07011205339141581, 0.0023495228483634265, 0.07233030251191155]];5.308156857435672;-1.2132826796226632;436.7508539799367;[0.06725408848978065, 0.01, 0.07786696474147778];[];False;0;;1.0694967683221138e-10;False;0.04097801103584824
2515;380;4.278787559931973e-05;8.195086343269054;[[0.14950064422349585, 0.009869642694291405, 0.03677676973854971]];4.024156523792191;0.19830953552901004;469.2708302065761;[];[0.2637839381033199, 0.006819812957808535, 0.30988991960048656];False;6;0.23373679830588984;1.1816970968947086e-09;False;0.5458259075354118
2516;380;0.003084671178600989;4.72676570019173;[[0.08689264026373256, 0.009615510455112988, 0.15343294729408663]];5.854861483946306;0.9524990530505636;464.8436421268753;[0.07293931212156807, 0.01, 0.20615387347785316];[];False;1;;3.3644852365366947e-10;False;0.06104120380721609
2517;380;0.005226806786783883;1.9689183777345127;[[0.05476103005603665, 0.006192853457742616, 0.06523582657395637]];4.4121591992256395;0.9227666928809167;530.9194767459312;[0.04250142097238017, 0.01, 0.05894801415825483];[];False;1;;7.435436013135826e-11;False;0.02648811208450843
2518;380;0.012187738744262641;1.611305420178882;[[0.1901955908922049, 0.00631052759816968, 0.189538589711829], [0.44659024450435775, 0.007711676114867806, 0.33425299645432893]];1.1377201629117344;-0.09176482581902434;477.8436481302492;[];[];False;10;;3.5307796985677645e-09;False;1.6234931589231447
2519;380;0.034008314777300694;0;[];0;0;380;[0.2503849779082212, 0.01, 0.1746124113243486];[];False;1;;4.6554000566651496e-11;False;0.022051330450183565
2520;380;0.005485616848474133;9.4327351370083;[[0.02267252851385379, 0.007778161549676885, 0.09733642760939976]];0.15782598874215326;-1.4483455733567745;426.44246066289253;[0.024860423974895546, 0.01, 0.20988639821000454];[];False;1;;2.946363718643704e-10;False;0.11945204083743617
2521;380;0.01557060502834401;3.704088819329688;[[0.1750754701277627, 0.00010603799675579229, 0.2407200694502904]];2.381312438730101;0.777804005088004;501.7887052523518;[0.18512085761862895, 0.01, 0.2258936983473863];[];False;1;;1.0857099621990633e-10;False;0.03603084877186579
2522;380;0.009832007012549809;3.7335649003595415;[[0.14102255964048224, 0.003187273946460245, 0.11283178473012571], [0.4225585913507805, 0.009743685062826702, 0.5493775438216125]];3.750656818823387;0.12812857004234915;400.7450187005097;[];[];False;23;;7.92018707549932e-09;False;3.7433969073720914
2523;380;0.008123624913781578;1.0319205003347507;[[0.1741699791136911, 0.009133920610438958, 0.07967486431071823], [0.23320676557232908, 0.005647884338867598, 0.35404556522804587]];3.5994612023384063;-0.46664733564501126;459.3721671579427;[];[];False;13;;2.4601439211734345e-09;False;1.0400441252485322
2524;380;0.005863898998088818;2.714034336914594;[[0.026718514019133627, 0.005313507450944818, 0.24383054317237948]];2.135327009962842;0.8091649588044416;455.86529629651864;[0.03118737224032681, 0.01, 0.23972965607286806];[];False;0;;4.2903582424379645e-11;False;0.013528830910142235
2525;380;0.005042377797461627;6.750152525120102;[[0.19483581222431254, 0.0069447009492937814, 0.11367260241956295], [0.09535429370700507, 0.009121850625512403, 0.581731683227691]];2.522000861909958;0.4667677937057599;469.2708302065761;[];[];False;103;;1.4333721068246416e-08;False;6.755194902917564
2526;380;0.0025248473461668567;6.32039569381836;[[0.02806078076837228, 0.009702122115914622, 0.14746135281362235]];3.922576851598437;-1.480994764232261;481.3400130873551;[0.028033958729629122, 0.01, 0.14715961778171696];[];False;0;;1.1264032123279768e-10;False;0.002949694006820402
2527;380;0.0045110107908966765;0.7740003771248886;[[0.12775434087678178, 0.00947605515508103, 0.11079047837712303]];4.78732079406507;0.7849569440807467;403.5353868874307;[0.10826109171076012, 0.01, 0.11285913225005141];[];False;1;;2.807312406836299e-10;False;0.032144013094271964
2528;380;0.014817517078260744;3.964732865505173;[[0.05104733233913017, 0.005842085854843976, 0.008185199923554891], [0.4320660079850173, 0.0029656829354874166, 0.1297345011343739]];5.7741582401245815;0.5133171478957489;473.2693773900932;[];[];False;57;;8.50857985909241e-09;False;3.9795503825834335
2529;380;0.0007662123296140173;0.5160507530342721;[[0.18149917482241545, 0.009689398565785778, 0.12622612277681702]];2.9382444765755324;-0.7069875150550662;464.8436421268753;[0.20454646976250124, 0.01, 0.020780718653289433];[];False;2;;3.929253913696867e-10;False;0.15086571814890087
2530;380;0.009726268769855408;0.11158954468955487;[[0.2504560362788783, 0.0033514443449182045, 0.08934900320837441], [0.3458819622829431, 0.001977695988909864, 0.03559696127969088]];2.073383339532597;-0.22034586903735429;481.3400130873551;[];[];False;1;;2.884249600932553e-10;False;0.12131581345941028
2531;380;0.027711667063181736;1.6209919981061842;[[0.22782182621708955, 0.005965908920492667, 0.2395950718087381]];4.024491017709803;-0.6755080371228226;426.44246066289253;[0.22278713450786147, 0.01, 0.2342931653062775];[];False;1;;9.10086599477447e-11;False;0.03606224931866336
2532;380;0.005687023404259765;1.6857772389141576;[[0.2151351951839747, 0.007150349425593361, 0.13724211516133333], [0.25959906668232446, 0.004258837425660376, 0.18003179233485656]];2.690667092348308;0.1600880104836913;489.0345374100244;[];[];False;10;;3.776657415805479e-09;False;1.6914642623184175
2533;380;0.01373574084414542;1.3794703183158048;[[0.00668178788796301, 0.0006162356179111398, 0.2415935159577409]];4.43561991702791;0.8509877037494348;419.1114406296339;[0.0026257776068294254, 0.01, 0.23758299027923782];[];False;3;;6.190921449346799e-11;False;0.02841291871840955
2534;380;0.014960141400192228;1.983719465657116;[[0.18993941875657586, 0.0011322762562751797, 0.2131893505759914], [0.4319505997864209, 0.006223259660039727, 0.4885442053721957]];5.740068629474899;-0.36410917768740575;419.1114406296339;[];[];False;24;;4.288252370693483e-09;False;1.9986796070573083
2535;380;0.003276036054884137;0.4702712237936926;[[0.04867632613810807, 0.007354809439868936, 0.2363846205280815]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.040929976862799214, 0.01, 0.2505537942248923];[];False;1;;7.6948749683798e-11;False;0.026981748890393585
2536;380;0.004960923476762163;0.11514459019474288;[[0.039192081533935115, 0.009388915567701389, 0.18992935964469945], [0.13845757607370354, 0.00881604825996349, 0.194030631485325]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;3;;3.522006577975466e-10;False;0.12010551367150504
2537;380;0.00032456638698133617;0.2731853698454299;[[0.17711489791153573, 0.009586249364196013, 0.07906927302153936], [0.41130327423832713, 0.008926347129777124, 0.09831473601113118]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;7;;6.02804394716286e-10;False;0.27350993623241127
2538;380;0.004473429560976158;2.1201530606036902;[[0.06857619623017161, 0.006674108929604419, 0.2312403145358722]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.09224652424220826, 0.01, 0.334403950364611];[];False;1;;2.551939259971244e-10;False;0.11162307302374444
2539;380;0.00018574892504253285;3.661408323084393;[[0.17200090628521278, 0.009842948640104671, 0.0345178968863893]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.29173893363268993, 0.007112384599445175, 0.26342855889516525];False;5;0.2683799504570655;3.241523430803854e-09;False;1.5033722943805004
2540;380;0.0009243795241358474;1.9943750844224672;[[0.037367277355839924, 0.009339614777540025, 0.025824840823036786]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[0.2679032729823298, 0.003510159192889291, 0.3202541752020358];False;30;0.23373679830588984;3.342195336111618e-09;False;1.567698532556832
2541;380;0.005841806898559816;0.9502174153243659;[[0.014798848063325154, 0.004242721310416795, 0.21203817367409328]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.273873541953491, 0.007620356477844865, 0.27323558386299257];False;6;0.2523603297418939;6.816845914406001e-10;False;0.31851385109928315
2542;380;0.016937413179537956;0.3218797065750478;[[0.12626469166226478, 0.0007477949358483867, 0.05404628847946752], [0.10060911278011786, 0.0016143302388085838, 0.28236458106098106]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[];False;2;;1.6635953369118008e-09;False;0.33881711975458567
2543;380;0.014386955365198796;0.17267598697366146;[[0.04820904650824271, 0.005667224150448369, 0.011129357789667383], [0.07050567284634582, 0.0024477377302407274, 0.10466685255034854]];3.977374058795124;0.3850661521810093;409.494335816729;[];[];False;6;;4.928076374966435e-10;False;0.18706294233886026
2544;380;0.015801051972016426;4.467380911115149;[[0.1730407108917141, 0.0014057472317773982, 0.04030103543449816]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.18302548842874033, 0.01, 0.06735970872306125];[];False;1;;1.2225295879113408e-10;False;0.04589637990253088
2545;380;0.0011532973280408167;0.08587217071587652;[[0.1786524739194872, 0.009219161680275563, 0.01538907543865576], [0.1613686388082059, 0.0032416162426045264, 0.06838716748124696]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;1;;2.9464337845813264e-10;False;0.08702546804391734
2546;380;0.0038604899435570475;7.495850460604704;[[0.1175803755343467, 0.006538940111224778, 0.10148760405491246]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.12534979271028232, 0.01, 0.12957667647359739];[];False;1;;9.475060586699025e-11;False;0.03737013590704836
2547;380;0.0022432977776485922;3.659560655865137;[[0.2571851101483151, 0.007938144111218414, 0.0056547281873984626]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.33089034677120227, 0.006609856379173885, 0.3213952861189872];True;20;0.2683799504570655;1.6898703628649103e-09;False;0.7913674896975027
2548;380;0.010188868959684865;1.7741629707023725;[[0.025221866215489018, 0.008288535760782622, 0.12125142668444736]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.3310360794825052, 0.00726171737491778, 0.27901119716234524];False;13;0.2683799504570655;3.0901382126178934e-09;False;1.4287201577207131
2549;380;0.015725062440341043;1.870247449550624;[[0.2726362056794794, 0.0007355592482434014, 0.10780174471891218]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.30943050561251007, 0.006836706045570396, 0.2636644814515942];False;1;0.2523603297418939;8.240322935065956e-10;False;0.3890589635063468
2550;380;0.004235424473232138;0.5230590202026181;[[0.12650126715379545, 0.0068846493029872625, 0.15405857031235948]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.1312281256284985, 0.01, 0.1523490914842568];[];False;0;;4.184195905598806e-11;False;0.010149045941417363
2551;380;0.01068638155028948;6.7973214751216675;[[0.08323523777330395, 0.006088788854688932, 0.011708176347306894]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.3032140385911271, 0.007305732247786798, 0.3373209902272649];False;12;0.2523603297418939;2.0769291178142038e-09;False;0.966710785450013
2552;380;0.018427439604425975;0.6089243927668452;[[0.08111109682951323, 0.005327549081358503, 0.16217482909822445]];3.485082999727484;0.967010101767834;400.7450187005097;[0.07053953889996753, 0.01, 0.11011646088829169];[];False;1;;2.009534142869066e-10;False;0.07371546089819386
2553;380;0.0005587759869555141;0.3546683319884467;[[0.21365134770822922, 0.009879674983864892, 0.24463435852354526], [0.10030878256560709, 0.005697485880175111, 0.29953799530097025]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[];False;9;;1.3440687836661598e-09;False;0.35522710797540225
2554;380;0.03129718875223206;0.5041433940467963;[[0.05237407939612523, 0.006096902612146483, 0.1782830331568441]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.05354261265883854, 0.01, 0.18036718525887915];[];False;0;;1.81660259943896e-10;False;0.03587357697762919
2555;380;0.00021244588040424746;3.7369963155069614;[[0.12684063899306067, 0.00978222951870893, 0.020131931463375614]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.12708842511350302, 0.01, 0.019994969156656998];[];False;0;;3.845649865143339e-11;False;0.0005696301710264699
2556;380;0.002781271939597611;0.5483273566555493;[[0.04037676776187378, 0.008330419397697417, 0.2162459835238051], [0.5043633238156898, 0.008509900994481467, 0.27564522371387407]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;2;;1.397879446258124e-09;False;0.5511086285951469
2557;380;0.0075100520906769015;0.23584721800692568;[[0.19188851474122484, 0.008289004512685792, 0.09287605089231946], [0.38363240955212846, 0.006662942667431846, 0.043632660624105216]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;2;;7.064722383410662e-10;False;0.24335727009760258
2558;380;0.009499932667333767;12.175048572420385;[[0.23880305865218696, 0.0025657027171772182, 0.12122887686250085]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.26305505605887675, 0.006829526926075717, 0.3066606661653104];False;11;0.2523603297418939;9.426048639599662e-09;False;4.461532808760288
2559;380;0.0058998747574353465;9.0247437984332;[[0.09322061874945536, 0.00957829872927113, 0.06958417650688287]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.2644556935201825, 0.004236838256850647, 0.28688793293128095];False;4;0.20641329805171382;3.689565141152023e-09;False;1.5719817772586038
2560;380;0.000413802817213458;20.224864238296362;[[0.10503976618962259, 0.009556323921336759, 0.12946191197191412]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.3329150722802119, 0.006531209795686745, 0.28184765971442854];True;12;0.20641329805171382;4.634080198541068e-09;False;2.183528141737958
2561;380;0.0341625913648662;0;[];0;0;380;[0.2429148894721355, 0.01, 0.09645602870437218];[];False;1;;4.5616812669275215e-11;False;0.021607410706071147
2562;380;0.006461028077111712;3.512145683475384;[[0.09122650366310994, 0.005930919303870229, 0.21505119290862018]];4.093487006647294;1.1091575786687897;489.0345374100244;[0.08330100767482218, 0.01, 0.20237774468427355];[];False;1;;8.014209223944055e-11;False;0.02830648450223557
2563;380;0.002808138809702118;6.052210951926181;[[0.11715459697964067, 0.007568161477178127, 0.050051774282798486]];3.445930021295512;0.7974880554958184;517.3248365581456;[0.10000617569281313, 0.01, 0.028109672991002078];[];False;2;;1.9812964311668603e-10;False;0.0847344501526024
2564;380;0.002878106456940159;1.7158736124663418;[[0.05822984704762568, 0.007497693638335864, 0.10412770735798416], [0.5200229230700727, 0.009990020561409026, 0.3388779287261317]];2.849116984013289;-0.3669379965254433;419.1114406296339;[];[];False;12;;3.647736356217882e-09;False;1.718751718923282
2565;380;0.007848200939571462;0.4114217403774086;[[0.20547463987763603, 0.00934328085719501, 0.2404319346300102]];2.789822081666371;-0.7613888125224155;492.4594622177664;[0.2257697968054255, 0.01, 0.16404524056728542];[];False;1;;4.664240580397163e-10;False;0.08921762356795344
2566;380;0.0033329871074121546;11.86046796465542;[[0.08830683703814483, 0.0091492914017594, 0.09325173101853944]];1.5820124060799219;-0.8153349865500533;459.3721671579427;[0.10634259356142169, 0.01, 0.09295667310320485];[];False;1;;1.4833287793411084e-10;False;0.029640228196698235
2567;380;0.0032914244697976793;2.8268322757135516;[[0.2213551887145197, 0.008721676042550416, 0.23104427434361582]];1.8688240745164706;0.8465815293354797;464.8436421268753;[0.22248593353965074, 0.01, 0.23052002765756752];[];False;0;;6.215088212078134e-11;False;0.005076790143149447
2568;380;0.0022510549398676296;3.3703259328351547;[[0.09409834357212284, 0.007848304854583356, 0.1778692944292628]];1.7533714115356416;0.29032439519820036;421.69799427278133;[];[0.2664998854025815, 0.003605310017870511, 0.31782020115040466];False;43;0.2683799504570655;5.786691187525194e-09;False;2.732383160632258
2569;380;0.0017451327771360904;4.02191419423067;[[0.19016159968278254, 0.008878577985540512, 0.06366520073002899]];6.038300010369321;-1.4021446013430965;464.8436421268753;[0.18997065612124964, 0.01, 0.06821725404964243];[];False;0;;4.5614915530218034e-11;False;0.006437172440524396
2570;380;0.010568248546570073;2.9886845239682605;[[0.11627937614376185, 0.005533635322576405, 0.1930986348310852]];5.188240490800318;-0.6110100614229786;501.7887052523518;[0.10990271204472547, 0.01, 0.19711076262823685];[];False;0;;6.907734464649455e-11;False;0.019326526226819404
2571;380;0.00661865506979188;0.4301634134288957;[[0.14229156912814753, 0.00656307133842891, 0.09579942168124589], [0.09002089359641213, 0.0032784051738487356, 0.2549141238423666]];3.7591365966133488;0.3690119366357263;419.1114406296339;[];[];False;7;;1.0175453302053262e-09;False;0.43678206849868756
2572;380;0.00011920431889040102;14.844428223406428;[[0.13406115941714988, 0.00985680876715618, 0.2012967603053577]];5.665637705185495;-0.7736264083236788;436.7508539799367;[0.13391455664264434, 0.01, 0.20158530678103148];[];False;0;;5.84309620639283e-11;False;0.00047311839219042355
2573;380;0.0056567400794018344;0.2022366665920841;[[0.15500831797753103, 0.004720151816030949, 0.24387130061822718]];2.6739657394211687;0.8410678260705847;428.9659788801306;[0.15973076578350254, 0.01, 0.22984379880059874];[];False;0;;5.600092704827564e-11;False;0.021371354849400344
2574;380;0.0019321786639299658;0.5406803265489358;[[0.24931965200780132, 0.009797968244938378, 0.15481212912217168], [0.230080292836254, 0.005711919035357212, 0.10065579078732326]];4.61205741180407;0.4709400693995156;400.7450187005097;[];[];False;13;;1.5639713008924602e-09;False;0.5426125052128657
2575;380;0.0004538055332243465;2.6660465862012757;[[0.0016700416100941429, 0.009673798367349034, 0.07516464674928601]];5.777719780275388;-0.7663254024728402;412.0367646617399;[0.0013311533383250384, 0.01, 0.0760145883878763];[];False;0;;7.164399606825155e-12;False;0.0014252238544929668
2576;380;0.0054989741793694934;3.604161052127421;[[0.13663127717710497, 0.004764140559253291, 0.12041940239196675]];1.6404700892917803;1.2652168425598103;459.3721671579427;[0.1382829827672673, 0.01, 0.12003625894203561];[];False;0;;3.3997162081795466e-11;False;0.011002532514033995
2577;380;0.0023100413541171866;7.270716084798746;[[0.1795578687934215, 0.007766579352560702, 0.07200368914503502]];2.7145272688345905;0.5841994958197103;436.7508539799367;[0.182935763584435, 0.01, 0.06310516455316781];[];False;0;;4.327087556143055e-11;False;0.012086650220162193
2578;380;0.016918287233638078;2.0086251327073508;[[0.01434420062311587, 0.0020373878182800686, 0.12893502269723753]];5.037219041117181;-0.8391255326620431;459.3721671579427;[0.007194324836648242, 0.01, 0.13253887269305908];[];False;1;;8.338135740074803e-11;False;0.028210392941200937
2579;380;0.008130411940140175;11.151412430656933;[[0.061998901461244274, 0.005876308158949213, 0.10783958358665499]];1.1103598640457175;-0.7738302659829235;459.3721671579427;[0.07824683614259317, 0.01, 0.11910694071016141];[];False;1;;9.57663478945695e-11;False;0.03348797252304973
2580;380;3.4953619975089274e-05;3.8961256240050606;[[0.14400803911021356, 0.009887824171455138, 0.25294046297414857]];3.0357559501279936;-0.8808029449988103;506.3272559178258;[0.1604219571756786, 0.01, 0.010206894436682129];[];False;1;;5.753341650798558e-10;False;0.2441343750684239
2581;380;0.0014457202215824457;5.487168713709881;[[0.04221309396307285, 0.009502479506261173, 0.21039703745172683]];1.7919589035376993;0.42849195518477495;477.8436481302492;[];[0.3359837440899788, 0.006943806841897496, 0.28936818536115816];False;50;0.20641329805171382;4.885765543131819e-09;False;2.279691704656095
2582;380;0.0067048857631398055;2.8564487917880217;[[0.1422084061232628, 0.00902973933260313, 0.0751146283174676]];1.662495954217227;1.3587480069770645;455.86529629651864;[0.14241728845532228, 0.01, 0.07502336133978009];[];False;0;;1.6313142282592308e-10;False;0.0077015638719393565
2583;380;0.005026189241624773;0.9291722052818998;[[0.16722264560003794, 0.007754359186588902, 0.1821790192864906], [0.20878733318463433, 0.002965736691762837, 0.4940310268116797]];1.2285293053951412;0.3440237296505862;489.0345374100244;[];[];False;16;;2.0573373804854328e-09;False;0.9341983945235246
2584;380;0.006392728050946772;3.707234107530441;[[0.031237590761352498, 0.008632378698646043, 0.1309602801766449]];0.2582587174115702;-1.4145936601938294;464.8436421268753;[0.0341719220929678, 0.01, 0.2023646235805943];[];False;1;;2.557617261682965e-10;False;0.08024634064560993
2585;380;0.003090964380286164;6.604912988855513;[[0.02853646926240082, 0.007243102028511386, 0.17489271067967824]];4.879390694675818;-0.94552213058531;433.55285670546846;[0.026546260619979212, 0.01, 0.17546588981160896];[];False;0;;3.159480546936727e-11;False;0.006539145231524764
2586;380;0.002810880848839724;0.7170614212004549;[[0.06870209852641199, 0.007235500256105668, 0.20851322672525605]];1.4596219211839967;-0.6157824282285691;426.44246066289253;[0.09306113087149159, 0.01, 0.21184440523083853];[];False;1;;8.543723340176046e-11;False;0.0328362314063754
2587;380;0.009360788473103496;7.123615901834925;[[0.0033836611918636574, 0.009423255329325047, 0.164201388316938], [0.27374171411401393, 0.009385281701733077, 0.4585959747044258]];5.795874879871094;-0.059983071140213055;400.7450187005097;[];[];False;26;;1.511232511534212e-08;False;7.13297669030803
2588;380;0.0022068434214595894;1.0550931061500037;[[0.002797886489074567, 0.00817198191972582, 0.11634782784681764], [0.5129420988423389, 0.008466510986525077, 0.3927817725479239]];2.6369365681239967;0.0005773446545944269;481.3400130873551;[];[];False;2;;2.634294344431135e-09;False;1.0572999495714632
2589;380;0.0027748964954981497;0.8392554694740053;[[0.08374427711099205, 0.008395380494247946, 0.14499212455261662]];6.240119851296126;-0.7498104623391325;436.7508539799367;[0.08202118186741623, 0.01, 0.19963185077252057];[];False;0;;1.540063774752197e-10;False;0.05746533023269513
2590;380;0.004577362495729668;18.093306050114975;[[0.025397117260539087, 0.007453605925998264, 0.2128001637499943]];3.2142646389662337;-0.1500793114481087;419.1114406296339;[];[0.2691382832188236, 0.008007828194696224, 0.279000325077178];True;10;0.2683799504570655;8.700434006447682e-09;False;4.1072065227236445
2591;380;0.020542050666230445;5.287807321246293;[[0.203409071214542, 0.008329985071886587, 0.2409376170668591]];2.8149757453696296;-0.6176158539283286;444.1743259711958;[0.229214471785189, 0.01, 0.1474970616428521];[];False;2;;2.556200100345451e-10;False;0.11919824382861666
2592;380;0.003465561084353166;0.3513818436849951;[[0.020246681948240947, 0.009716485344347115, 0.1737868021641108]];2.908442304863445;0.8583909465880742;473.2693773900932;[0.020491559166609677, 0.01, 0.17220921852660745];[];False;0;;3.9811687279273497e-10;False;0.00508701584639998
2593;380;0.00037362815370689675;3.823220172525083;[[0.01358769638555847, 0.009745898951265684, 0.1618605964722747]];2.1981674308921164;1.3378051542185954;511.9184981959861;[0.013647994752725125, 0.01, 0.16167123222298765];[];False;0;;5.135575882547434e-11;False;0.0006962146614205406
2594;380;0.008275869779099158;6.224738726975397;[[0.1314131039158914, 0.006733281215836658, 0.2264835755681066]];2.561877396774339;-0.6217942571446585;464.8436421268753;[0.1547633493669547, 0.01, 0.18260969137971667];[];False;1;;1.6533478236053762e-10;False;0.060717784090548815
2595;380;0.001148480886736217;3.668442303337909;[[0.24162094548565438, 0.00898233814366204, 0.1879470751325563]];5.609994436329682;-0.36652428853835145;496.768984169103;[];[0.27076118335878346, 0.005670434627343263, 0.32382288477963905];False;12;0.18846145777887674;1.884561347447331e-09;False;0.8814224390024998
2596;380;0.0016364129857171733;0.45191571903032957;[[0.1953544478735948, 0.00864533511928627, 0.08949637244758175]];5.117645192378084;-0.9520705458812833;496.768984169103;[0.19438994394204756, 0.01, 0.09020978043595224];[];False;0;;3.1079974544450003e-11;False;0.003445925552924163
2597;380;0.006471929288375225;0.5337921651842072;[[0.0011388266338694455, 0.007403038108715109, 0.1239657192598551], [0.04598045993053924, 0.0019257291265295609, 0.4073291238003399]];3.0448237886610956;-0.5166801051481302;530.9194767459312;[];[];False;2;;1.2285607858019423e-09;False;0.5402640944725825
2598;380;0.0008823299647990535;2.4337530927500284;[[0.024266014841582965, 0.00907162107847174, 0.0658896809075453]];0.7966708242321597;0.851000193188723;433.55285670546846;[0.025079931395227656, 0.01, 0.067096799291715];[];False;0;;2.59070971877574e-11;False;0.002609026918996664
2599;380;0.007929792862371669;6.006023147670842;[[0.10192491488160704, 0.008638522919755252, 0.15240499797389018]];5.354090993837811;-0.254790304554486;473.2693773900932;[];[0.3379561471128516, 0.00029500240515609004, 0.3032957459072216];False;15;0.23373679830588984;2.7565825344331755e-09;False;1.2514134246800652
2600;380;0.0002708512809345446;0.1731789200722737;[[0.12987348200864549, 0.009689953610542331, 0.04970460543903385]];1.3222715647213528;0.6976242105764855;506.3272559178258;[0.13024336195730749, 0.01, 0.049827085141646896];[];False;0;;2.8002115075399102e-11;False;0.0007687882423966551
2601;380;0.0017961277046530581;2.3742378462580525;[[0.04800631268008254, 0.009617058666104985, 0.10718521358307175]];5.128364496070711;0.3927559126156234;409.494335816729;[];[0.2843717972829205, 0.008080593090800914, 0.26611594638158376];True;8;0.27797510856022406;9.55715679628297e-10;False;0.3951087630341278
2602;380;0.0034748798774388253;2.0662784690569804;[[0.08354951641608932, 0.007774765580157514, 0.02649932827625044], [0.5338811823789203, 0.009382014482165394, 0.3720860113396678]];1.9970948843448904;0.32549087427547824;501.7887052523518;[];[];False;35;;4.4009096983626714e-09;False;2.0697533489344195
2603;380;0.00018370200750678656;1.6982101112319437;[[0.027023096606099643, 0.009845677730073546, 0.058924694667625496]];1.0263716904239613;-0.812090816951909;464.8436421268753;[0.04583661271897262, 0.01, 0.07548155878964827];[];False;1;;1.3816842509934916e-10;False;0.03215132723445152
2604;380;0.004308161837113557;1.500812767965978;[[0.14537263509336726, 0.005844532408267045, 0.1792554926621517]];1.1097281509567771;-0.6844049301938934;492.4594622177664;[0.1647905984580685, 0.01, 0.19170581578270582];[];False;1;;8.128216600404543e-11;False;0.032292390507486245
2605;380;0.015928834326669833;9.883900015357337;[[0.026035567974759023, 0.009327981066531751, 0.04727711993325114]];2.029305979630158;1.149202100532686;444.1743259711958;[0.026336959104052995, 0.01, 0.046913583357549145];[];False;0;;1.124194561868449e-10;False;0.016750177678520953
2606;380;0.001667487942080741;1.5789936307047026;[[0.24062936762380838, 0.008242054747749425, 0.24537005564485176]];1.1837563142985148;0.8001902140927347;403.5353868874307;[0.24233606004182362, 0.01, 0.24636872893213574];[];False;0;;2.6606657967140866e-11;False;0.004313337305584953
2607;380;0.0058642428525597;0.5568084650822448;[[0.2380095788590748, 0.009880603978681932, 0.1956835104377535], [0.42585334630595356, 0.006444878371596989, 0.13237421699193094]];1.6847430517948117;-0.24899677465797854;496.768984169103;[];[];False;8;;2.217602544371489e-09;False;0.5626727079348045
2608;380;0.006721163094364036;0.9344950221999622;[[0.20163693975386549, 0.003845624044740392, 0.19178507708132903], [0.5314539276137239, 0.00952355954409432, 0.011517065955069551]];4.493082318493574;0.3043886093211698;492.4594622177664;[];[];False;17;;1.9995141230775098e-09;False;0.9412161852943262
2609;380;0.0060979666917310785;0.658086344487801;[[0.2303610621733828, 0.006139757711245918, 0.09647480180934127], [0.04620198658155545, 0.008119577286830396, 0.47287669263548393]];5.993404838010712;0.2035925290353682;428.9659788801306;[];[];False;3;;1.7199278972982652e-09;False;0.6641843111795321
2610;380;0.002479541508814775;3.010586798070584;[[0.04205581824969863, 0.008206013070479535, 0.17268382400467044], [0.31425929968074334, 0.007036500080206996, 0.1505468957087148]];1.988810505194704;-0.24046237032018636;464.8436421268753;[];[];False;39;;6.415184643009166e-09;False;3.0130663395793986
2611;380;0.009711822984999074;1.547265143892138;[[0.07621672937518602, 0.006415413139176331, 0.20720858273236645], [0.17499502581362864, 0.007818267034743054, 0.026033585404622077]];5.43117069654333;0.33113845693052374;469.2708302065761;[];[];False;23;;3.392239658577754e-09;False;1.5569769668771372
2612;380;0.0023233997250872336;3.0574052803465213;[[0.088220825162635, 0.008472973075187698, 0.048785956111333746]];5.911849704372248;0.37662456752590295;428.9659788801306;[];[0.333772902127401, 0.009015054829659287, 0.28459651775000694];False;25;0.2683799504570655;6.0056660689576086e-09;False;2.830921173506957
