Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1219;380;0.0046843539472681325;9.994892428931031;[[0.20854411255107722, 0.0012545610750690171, 0.020602052064939026]];5.639675299438294;-0.030502350868555003;436.7508539799367;[];[0.3077449463361954, 0.0017907592051874663, 0.2555971887788175];False;7;0.2523603297418939;3.536310391291687e-09;False;1.6734394125290697
1220;380;0.014668168222858784;3.604737901872413;[[0.07867990806960866, 0.003954751061951803, 0.03270988613251344]];0.25729098596826716;0.5363487207682952;428.9659788801306;[];[0.2511909983615601, 0.003491339247949689, 0.30455812048348496];False;11;0.2683799504570655;1.8255892461839072e-09;False;0.803361691968284
1221;380;0.0019527538227498288;0.07364935654590529;[[0.10363503882552236, 0.0030760406840871094, 0.09684276116174566]];3.6430559104999656;1.0871140619600057;464.8436421268753;[0.09939269348489611, 0.005, 0.08020206512401373];[];False;1;;5.1139100112669374e-11;False;0.020929916195990737
1222;380;0.0019049773376644964;0.11406180144240564;[[0.14909728007690157, 0.00371089067296831, 0.12044970200909659], [0.2542477667202533, 0.0023483510164615928, 0.16239162572128885]];1.1942485927878403;0.13181041358575973;416.37360196430393;[];[];False;1;;2.9793957510655154e-10;False;0.11596677878007015
1223;380;0.0003335826034087706;2.028004356495255;[[0.01889533597665526, 0.004748006030304039, 0.22613310589737826]];5.379938030786915;0.9297533456871317;450.370708338086;[0.011621703011624396, 0.005, 0.2357205666756742];[];False;1;;5.5399354757887084e-11;False;0.015820634041697167
1224;380;0.019580355019658432;0;[];0;0;380;[0.16285000395163357, 0.005, 0.12331128872975207];[];False;1;;2.131992012982032e-11;False;0.010098650990930373
1225;380;0.007348302255563149;1.1931984786304357;[[0.211759466873685, 0.00023955272942489483, 0.19621700682535634]];5.466697202146856;-0.9420118036242119;496.768984169103;[0.20829740902068863, 0.005, 0.2017481566724975];[];False;0;;3.336321600929818e-11;False;0.015425512258091825
1226;380;0.011805788585250646;5.458830433320419;[[0.19163780158143576, 2.787132903039114e-05, 0.09378810696054116]];3.4163929980249614;-0.0912914109194471;496.768984169103;[];[0.27222306108861416, 0.003351081122535491, 0.2371356321295774];False;18;0.18846145777887674;7.989371800435958e-09;False;3.7842748519055025
1227;380;0.004497815492784306;1.7151389830875063;[[0.061104214800920875, 0.004735159950924953, 0.20709941994871484]];5.6008111438419546;1.0891895336933144;473.2693773900932;[0.05601608626524474, 0.005, 0.22061738982298293];[];False;1;;3.190380565672536e-10;False;0.021916136329973936
1228;380;0.012913521442774757;8.673297994049125;[[0.0712667298617234, 0.002026453204074833, 0.1405818952675133]];3.6308975385964612;-0.9036527313151678;477.8436481302492;[0.06892471865654927, 0.005, 0.13347366379453127];[];False;0;;6.349003619418634e-11;False;0.020966716566836407
1229;380;0.005901557547027243;1.7921800642711392;[[0.02586661362335206, 0.0007450022516650645, 0.04007014365442151]];1.1312379935207146;1.1075566224740527;477.8436481302492;[0.027991943397923696, 0.005, 0.04230673366536401];[];False;0;;2.57891733735235e-11;False;0.011157446374434447
1230;380;0.00812969637134682;1.070388901457962;[[0.09705188612481763, 0.0007237778453208291, 0.21855875964570898], [0.24244471809803972, 0.0022838911065478406, 0.3080801879761358]];3.4777493839239826;-0.2782814167089759;481.3400130873551;[];[];False;13;0.20641329805171382;2.3101800457013744e-09;False;1.0785185978293086
1231;380;0.011323413993370713;2.4407344764131134;[[0.10444408966689807, 0.003398806990757886, 0.17326969282230717], [0.17659946749424946, 0.0016288260854000678, 0.015241319627865431]];5.681058134264227;0.04469724326890477;433.55285670546846;[];[];False;13;;5.220354996660425e-09;False;2.4520578904064836
1232;380;0.016011569397839973;10.490418528294937;[[0.06834579222387498, 0.00430665014384004, 0.014636462995870573]];5.093436636914265;-0.852454294214024;450.370708338086;[0.0677397082120539, 0.005, 0.015005404611645623];[];False;1;;3.844317524464823e-11;False;0.01700363278708124
1233;380;0.0005472239664406657;3.271559180034513;[[0.0791335234839761, 0.00437192953518588, 0.09118776738167604], [0.2086073142235471, 0.0004716603688186831, 0.04487573179744]];6.178613996573663;0.5686870348124483;450.370708338086;[];[];False;25;;6.935235978206136e-09;False;3.272106404000954
1234;380;0.015290200312208098;7.352514643075742;[[0.21019613551681848, 0.002994142965897358, 0.22817517001292137]];2.9140928223245615;1.2120359708532993;481.3400130873551;[0.21094830830622854, 0.005, 0.21892170544742054];[];False;1;;6.053461073909575e-11;False;0.02478840186889068
1235;380;0.00043749999097859605;0.32811392916634036;[[0.06782428885577554, 0.00475330935610491, 0.202535380057229], [0.2383940150425507, 0.0048405409153755435, 0.47384275758675354]];0.5972781465552377;0.3914667156063232;400.7450187005097;[];[];False;7;;7.711799211716805e-10;False;0.32855142915731894
1236;380;0.007811679421343329;7.318715144723143;[[0.2025103784674082, 0.004536459164524641, 0.18427896267799046], [0.19050373241799481, 9.378088308384581e-05, 0.5344242234217067]];3.1434004030079348;-0.433491582823246;489.0345374100244;[];[];False;14;;1.570618418069902e-08;False;7.326526824144486
1237;380;0.007938229209615946;1.8195020344039647;[[0.17818646402732974, 0.00018943161245013612, 0.10460289825061199], [0.024997618063546688, 0.0028670139756791285, 0.28264973758543865]];6.1969916619780046;-0.21016569870863458;421.69799427278133;[];[];False;6;;4.109435941125285e-09;False;1.827440263613581
1238;380;0.019938700284117417;2.8915008769229784;[[0.22351855175992985, 0.00021023202386275582, 0.1455536784479794]];0.20484884965935948;-0.6695805170666222;530.9194767459312;[0.2301006876925452, 0.005, 0.18595883729379115];[];False;2;;1.6867162497123621e-10;False;0.061206701114460416
1239;380;0.015016466529890856;0.801957544028974;[[0.03164948590912856, 0.000642467982085445, 0.12377720388061973]];0.932887156725915;1.0447457571524277;473.2693773900932;[0.03417957344241121, 0.005, 0.12751245558424706];[];False;1;;6.986861795104842e-11;False;0.021288749487688094
1240;380;0.0047043020725939825;2.4236447974404345;[[0.065018086016652, 0.0025254811828693507, 0.1607879233660978]];3.2398757325080725;-0.5993105701516105;469.2708302065761;[0.061395735506735695, 0.005, 0.11629664165432846];[];False;0;;1.1487845667871826e-10;False;0.04941133524355093
1241;380;0.0023799669393709333;2.5991639504249413;[[0.10848520800671207, 0.004109130932013348, 0.024771388991347867]];0.16338444632395202;0.09456961267254971;517.3248365581456;[];[0.2382590123650309, 0.0035814928173808066, 0.28449064641152333];False;2;0.15546335832333966;1.723040979370012e-09;False;0.8037907790055173
1242;380;0.005878117729555256;1.8464213305336865;[[0.19289378728837583, 0.0034803336684718343, 0.15696737380309878]];2.054832758165009;-1.428827395904771;403.5353868874307;[0.19410588550749186, 0.005, 0.15246350844281603];[];False;1;;6.326474082752337e-11;False;0.015556446325183531
1243;380;0.029805292339601493;3.1358795386647205;[[0.13536312179851268, 0.004380419284142224, 0.12695195104812632]];4.270998421075941;-0.024362546125878414;421.69799427278133;[];[0.31272957473773244, 0.00366667377292037, 0.2710135747115512];False;11;0.2683799504570655;5.126402656032386e-09;False;2.2675036142610834
1244;380;0.0013903218783316586;1.87101673818302;[[0.08724324193887209, 0.00432617840010231, 0.09843487772617626]];5.897505976484076;0.7339527961947886;455.86529629651864;[0.07690450109848339, 0.005, 0.13272839739865616];[];False;1;;1.0320351181071042e-10;False;0.0384026530294767
1245;380;0.00015976239267529466;0.2739737030006014;[[0.1669722123204505, 0.004755946080981471, 0.027511943504042746], [0.36606540058588405, 0.0027883289986279343, 0.15152921057810126]];2.2829923628989937;0.283625311052636;428.9659788801306;[];[];False;7;;6.119200260801615e-10;False;0.2741334653932767
1246;380;0.002357273751840661;2.012887693509682;[[0.101607731212083, 0.003983334139331637, 0.08261700046996706], [0.37000224230200673, 0.003221013437880251, 0.07233472679831987]];4.0392307270395325;-0.05263340403248492;489.0345374100244;[];[];False;14;;4.441461068571709e-09;False;2.015244967261523
1247;380;0.013465070638495051;0;[];0;0;380;[0.21687922625650166, 0.005, 0.22251630002931594];[];False;1;;2.2117568075117462e-11;False;0.010476474555190433
1248;380;0.007949094408515977;2.0763468518881814;[[0.22017115589740074, 0.001399415227886631, 0.22058711127851333]];6.193009775729099;-0.9446358019466752;436.7508539799367;[0.21756703099950606, 0.005, 0.2697308160846768];[];False;0;;1.2766440829890467e-10;False;0.057293287575091764
1249;380;0.0513272273711773;0;[];0;0;380;[0.1979313789817666, 0.005, 0.0025356946777855666];[];False;1;;2.6180124525926995e-11;False;0.01240079413415051
1250;380;0.024318197866886784;0;[];0;0;380;[0.16706086659038083, 0.005, 0.14456499821167199];[];False;1;;2.6723359921146517e-11;False;0.012658109575711132
1251;380;0.000457167417359258;2.647944119609364;[[0.13453517684573776, 0.004479932910599104, 0.16227616144678772]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.13372996638017576, 0.005, 0.1598761039500966];[];False;0;;1.671444371175255e-11;False;0.0030415647665979016
1252;380;0.005815414587912763;3.0923293602705946;[[0.08996599167412662, 0.0018884981438491363, 0.007230061835669393]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.2579826418036394, 0.004576735617061204, 0.24119148526045753];False;2;0.23373679830588984;9.053066320777417e-10;False;0.4251716605903372
1253;380;0.0011410667966509904;1.6892663310270173;[[0.03143732327090013, 0.004735573912269528, 0.13174398231379011], [0.003086169816481351, 0.0021648321108377563, 0.3342877031160278]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;13;;3.721510258650559e-09;False;1.6904073978236682
1254;380;0.0013324640638427314;12.84206588784349;[[0.0001302329503849994, 0.0038791044549717716, 0.08638330377088929], [0.2706841350289188, 0.0006945217869313534, 0.2081886773591481]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[];False;506;;2.7139600717496402e-08;False;12.84339835190733
1255;380;0.014878577812573377;0.8590643083100418;[[0.13046641843908524, 8.021865251372222e-05, 0.2237777241118145]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.12548915356459067, 0.005, 0.22497720588909717];[];False;0;;4.692412039929407e-11;False;0.02197901235364088
1256;380;0.0017621594056414175;0.9641372547535377;[[0.18526024643012629, 0.0038075476215760754, 0.1758316085210507], [0.18729222543328203, 0.004407451470776126, 0.047558493643951864]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;17;;2.112187204526602e-09;False;0.9658994141591791
1257;380;0.0026242377086557;0.965240119590893;[[0.1508182175365647, 0.004229756146230666, 0.012680456259775472]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.15059210051444025, 0.005, 0.007907635489762385];[];False;0;;5.0720872306563746e-11;False;0.007464095413654082
1258;380;0.008249540568675983;8.447610924710979;[[0.21646982438264314, 0.00047907395934502405, 0.017993818377708148]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.21786538119605514, 0.005, 0.010938579737590609];[];False;2;;8.153991597088331e-11;False;0.0377292198575281
1259;380;0.005229277092214846;1.2653120565140283;[[0.00752457480791939, 0.004488536278287077, 0.22974316729313246]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.007027136998845862, 0.005, 0.22963777375389172];[];False;0;;1.329931228836814e-10;False;0.005950489481624508
1260;380;0.0010401751260393595;5.987383587688956;[[0.01124323991692001, 0.004344886676372581, 0.08241156362462214]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.24636534769410767, 0.0045772824461712295, 0.25024806482797624];False;8;0.2683799504570655;2.7526417384838445e-09;False;1.295708069539957
1261;380;0.019658612335285132;1.7639498795583577;[[0.19716136559521474, 0.0012447457717732853, 0.01054008102666769]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.20390155971458748, 0.005, 0.19072960029494432];[];False;1;;4.365398035042487e-10;False;0.20008225247330458
1262;380;0.01213572548644127;1.040502064426628;[[0.16145052396343557, 0.0038941704517607657, 0.04021524798636358]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.15134140075011782, 0.005, 0.043671103794131985];[];False;2;;5.818993808348297e-11;False;0.02603693333076547
1263;380;0.0336495493882993;0;[];0;0;380;[0.05986721133780892, 0.005, 0.07170858970488997];[];False;1;;4.629154477071047e-11;False;0.021927012466456775
1264;380;0.007761191230651378;0.11572751389257796;[[0.0017041048011871688, 0.0014700375255910026, 0.014495342215809217], [0.11009924319107174, 3.8420736095010827e-05, 0.0541342771674583]];1.2211989769458855;0.0781791027609525;428.9659788801306;[];[];False;2;;2.708903493315627e-10;False;0.12348870512322935
1265;380;0.013006386448047427;0;[];0;0;380;[0.04453661904209341, 0.005, 0.14253188021489424];[];False;1;;2.1404917247998163e-11;False;0.010138911753001066
1266;380;0.0020710808208401136;2.3602410289915423;[[0.1261008582279816, 0.0043282834574075195, 0.05559628209981138]];2.6368826578484157;0.23648626999469238;413.8942085452024;[];[0.28377395685315177, 0.0023268273995644927, 0.23799032988911617];False;5;0.2683799504570655;7.455737695063579e-10;False;0.3374779890844054
1267;380;0.0036971555810926806;0.600724087649106;[[0.1339948930391957, 0.0026714715620369477, 0.17573616962332336]];5.5421025047071995;0.6282998777454157;464.8436421268753;[0.12343560408694038, 0.005, 0.1899992546683117];[];False;1;;5.797828736604531e-11;False;0.02303069261146901
1268;380;0.018916537033229115;0;[];0;0;380;[0.02732029106004673, 0.005, 0.02994266603878193];[];False;1;;3.5901194184524534e-11;False;0.017005393454547987
1269;380;0.022036682068729503;1.4440912257551792;[[0.19652707407133735, 0.00037126785290591234, 0.18398797463228142]];6.1433818979801575;0.9601193818679506;421.69799427278133;[0.19276757887286844, 0.005, 0.23057820719970612];[];False;2;;1.8670405500812783e-10;False;0.0690859551043641
1270;380;0.0214648212561772;0;[];0;0;380;[0.044036383867413036, 0.005, 0.1489558891431649];[];False;1;;2.4695088680145695e-11;False;0.011697374110799182
1271;380;0.003898002682216405;0.2044599321063936;[[0.05238220301017528, 0.001718618516643973, 0.10402546512869008], [0.0034827880791990953, 0.001340488000611075, 0.3025282432545274]];6.041199189742225;0.06247774355004064;459.3721671579427;[];[];False;1;;4.75067124482536e-10;False;0.20835793478861
1272;380;0.002545926831653262;1.251070001747026;[[0.17327423916650403, 0.004169779275794665, 0.01727076037642779], [0.03923042003589711, 0.003711789472559821, 0.2967174625428234]];0.8914666981650582;0.12312906619666954;459.3721671579427;[];[];False;15;;2.7057447103393135e-09;False;1.2536159285786792
1273;380;0.019418115307158854;0.8893255795239162;[[0.1638372679859381, 0.003332710340777064, 0.06991584830653161]];1.379901348392801;-1.06907354212068;436.7508539799367;[0.16840810577318838, 0.005, 0.07175248418193193];[];False;2;;6.9732931781992e-11;False;0.02909798364507831
1274;380;0.0047586151944116395;1.2262997250464174;[[0.032693378158344506, 0.0022471493132541474, 0.036986901702855395]];0.27891334784811345;0.08714334931860718;523.6094685213089;[];[0.24944999633492257, 0.0011840065601197653, 0.30324067024706114];False;3;0.12410180179343006;1.687039401223365e-09;False;0.7950725898341459
1275;380;0.0054099070125014775;0.1473161986179678;[[0.046053196119784146, 0.0013756630733858595, 0.21295548005575865], [0.18764809271366334, 0.0023576002032908807, 0.25360007912242566]];1.2912699843713888;0.006934723022491466;444.1743259711958;[];[];False;0;0.2523603297418939;4.367075802809615e-10;False;0.1527261056304693
1276;380;0.028266841695361804;0;[];0;0;380;[0.04417006509511373, 0.005, 0.09100509174655394];[];False;1;;3.205577905772197e-11;False;0.015183927658974646
1277;380;0.009106299076561915;3.4287184057832865;[[0.08842238157073062, 0.0026541700385503053, 0.017884904529348038], [0.25699817665994235, 0.0018477038040049393, 0.5207502877479354]];5.648677479166681;-0.03223130027301743;428.9659788801306;[];[];False;15;;7.4847369738489e-09;False;3.4378247048598483
1278;380;0.0062919076571058535;2.332051986458693;[[0.17471605839395815, 0.004268511621654045, 0.20363658125254983], [0.32676157170341297, 0.0042218362230211715, 0.2403038713136873]];0.28699659267876143;-0.43550141031509937;481.3400130873551;[];[];False;33;;5.040174536775565e-09;False;2.338343894115799
1279;380;0.024859536630334335;0;[];0;0;380;[0.10869569482742551, 0.005, 0.008493661353276748];[];False;1;;2.617039787347162e-11;False;0.012396186890415127
1280;380;0.0035649607779554755;5.776247690179719;[[0.20546828745134188, 0.002824750762921316, 0.1361333123836729], [0.37581408304249675, 0.00042213691218569133, 0.2567165663721131]];4.246875890664671;0.26510647864205333;492.4594622177664;[];[];False;149;;1.2216189912429227e-08;False;5.779812650957675
1281;380;0.015570149537913826;0.02860641609158157;[[0.21108703125029726, 0.0017115059402774406, 0.06741480435730786]];4.769724289834881;-0.8398782543693382;481.3400130873551;[0.20813865881402416, 0.005, 0.06766831412458121];[];False;0;;5.98552892036283e-11;False;0.019994102567265352
1282;380;0.024574301256169974;0;[];0;0;380;[0.19463064823636797, 0.005, 0.118311549042984];[];False;1;;2.301422090813556e-11;False;0.010901193970907826
1283;380;0.0064212682380349355;0.5759280955572432;[[0.21004409059428544, 0.0004208883449903611, 0.021454668121899605]];2.841593644335409;-0.7403970392868229;459.3721671579427;[0.21597622277857786, 0.005, 0.004523410521141303];[];False;2;;7.22382494890258e-11;False;0.03361385532872545
1284;380;0.011355482149968718;0.283016490742791;[[0.07969167489394594, 0.004101551890546151, 0.05326729763696352], [0.33902513456043465, 0.0022647418869081747, 0.01942627135842299]];1.690655740198738;0.3951445404721306;409.494335816729;[];[];False;12;;6.3897023002765e-10;False;0.2943719728927597
1285;380;0.0018519832974886307;1.695834603995322;[[0.07703038439498466, 0.0034582089213632617, 0.1813338199471351]];1.3012763410800665;0.7324073388432767;455.86529629651864;[0.07874489107024711, 0.005, 0.1819707737811298];[];False;0;;1.8338013679168902e-11;False;0.004244129416839177
1286;380;0.005627687099206983;4.245326398383787;[[0.21273448234451922, 0.0024704728507149005, 0.13847555875685363], [0.0002536682125377507, 0.0004766131661738827, 0.3029775785562483]];5.91351959573471;0.5433009330983848;433.55285670546846;[];[];False;90;;9.037674666457598e-09;False;4.250954085482993
1287;380;0.01588028891114059;12.953047280941574;[[0.1628835438255176, 7.649835705883339e-05, 0.23064479765297055]];1.1752511858881216;1.3639398709041906;428.9659788801306;[0.16391678141015645, 0.005, 0.23274539685114026];[];False;1;;7.8204220557281e-11;False;0.021331982714510873
1288;380;0.011527921663167573;10.177057598589013;[[0.20986020740802164, 0.003892501786181709, 0.20872505215294695]];6.013377636294618;0.8505114161629965;426.44246066289253;[0.20205639591035518, 0.005, 0.2515061097561132];[];False;1;;2.1207349931257295e-10;False;0.0559147998092344
1289;380;0.012773721401144756;6.887714017990585;[[0.10809665258944995, 0.004099557453135669, 0.15957623909447657]];0.6295977004723805;-0.7677554006374887;464.8436421268753;[0.11752309375790783, 0.005, 0.17756103095942394];[];False;2;;7.664143361267898e-11;False;0.035024844459785896
1290;380;0.004543936076305212;1.9001349252157214;[[0.15775568356993583, 0.0036739485525688, 0.19560202556962483]];2.7916268615326034;0.9211456213538358;481.3400130873551;[0.15876302304701517, 0.005, 0.19103949627439792];[];False;0;;4.859288296960824e-11;False;0.00940087120384404
1291;380;9.065857571364668e-05;0.25924723268171085;[[0.17679428434765332, 0.004813262117872437, 0.04228002068585324]];5.358805871939393;1.122773277792056;473.2693773900932;[0.1720778428302312, 0.005, 0.05049560920387414];[];False;1;;3.960792096037955e-11;False;0.013730337042553331
1292;380;0.001181312660877836;0.5878437603137056;[[0.1512218492982786, 0.0045859600813710375, 0.18412445760349705]];4.045521694231995;-0.7409323034494117;459.3721671579427;[0.1507692480153314, 0.005, 0.183641597720091];[];False;0;;4.056142365384809e-11;False;0.001961973049617151
1293;380;0.0166697317603207;1.1756795633564336;[[0.08789350563610807, 0.003209220361998331, 0.1820263978294314]];1.9032341480608357;-0.8223576265092952;412.0367646617399;[0.09551728040120866, 0.005, 0.17815845811927236];[];False;1;;1.2701245225745185e-10;False;0.028521912919173185
1294;380;0.018301911696848618;0;[];0;0;380;[0.08121698822172391, 0.005, 0.15758198933244688];[];False;1;;3.242231270179122e-11;False;0.015357544413885094
1295;380;0.005351044290671323;0.8381664779152987;[[0.07737972457522199, 0.002877727483328379, 0.025672768423500254], [0.18871513851412328, 0.0010837896335776237, 0.29756263741284183]];2.9865307329998965;0.5353667276845145;571.4701662334232;[];[];False;8;;1.8259207891399744e-09;False;0.84351752220597
1296;380;0.005451013654678227;1.2403489323784134;[[0.16013044554726472, 0.0017532578256543212, 0.06634409391923744]];3.2355298566200723;0.7646477282524341;473.2693773900932;[0.1530909408113075, 0.005, 0.03719683883734884];[];False;2;;2.37479869431926e-10;False;0.10945046497193878
1297;380;0.004810185743355555;4.426998246170979;[[0.17354833836472494, 0.0021166113941767646, 0.181646664165008]];3.9443369795854015;0.015097846591398404;419.1114406296339;[];[0.2622592204202932, 0.0044636442580587585, 0.23934602051314757];False;3;0.2683799504570655;1.297191950750546e-09;False;0.6107857369095118
1298;380;0.007821656701160648;5.220318034542759;[[0.051293011502816545, 0.0034175205654811266, 0.1994505456664895]];2.2299775983511934;0.8320520989871355;511.9184981959861;[0.05273431702783757, 0.005, 0.19779212427857565];[];False;0;;6.029587910029807e-11;False;0.010529416712133081
1299;380;0.004390439191916455;0.7647816080665119;[[0.15446302249633603, 0.0018651270502378957, 0.19427170379190187], [0.15439491129667482, 0.0017713686316674813, 0.5294901045055282]];3.1417441830095396;0.9425355910480185;433.55285670546846;[];[];False;2;;2.747386670160345e-09;False;0.7691720472584284
1300;380;0.0024669031653557706;6.507461821195071;[[0.19961354173066442, 0.003851407828723245, 0.13475265195384403]];3.0697354526727625;1.484841187330623;455.86529629651864;[0.19971251299374046, 0.005, 0.11873667289180452];[];False;0;;5.823667685507297e-11;False;0.01852432028650328
1301;380;0.026129022353319608;0;[];0;0;380;[0.15167325885941507, 0.005, 0.08176662904808701];[];False;1;;4.617977296390797e-11;False;0.021874069281836432
1302;380;0.007807114909527694;2.5464788747445857;[[0.15415321869534715, 0.002376965557605418, 0.21880045409741422]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.14642869696155777, 0.005, 0.10982237132742179];[];False;2;;2.535963704648121e-10;False;0.11730739062186187
1303;380;0.004658532381418927;2.162755549355366;[[0.16326747499844088, 0.00040564072705647034, 0.037198917531262726]];1.69763135248435;1.1778134762172074;562.601081807976;[0.16517204852125086, 0.005, 0.03656470107340323];[];False;0;;2.13074590059952e-11;False;0.009672290248337798
1304;380;0.0003437508920439249;4.321938107392663;[[0.009444498471345895, 0.004687742266212075, 0.08329821125749166], [0.38949402105414344, 0.001854956237289341, 0.40119790119608456]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;183;;9.157795943575442e-09;False;4.322281858284707
1305;380;0.0062577456486366465;0.3050057264737997;[[0.19232539792261322, 0.0029289020060562568, 0.152548487686858], [0.02400080315651722, 0.004779913756655218, 0.030814970644046293]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;13;;7.041690611916629e-10;False;0.3112634721224364
1306;380;0.001971141944106529;0.16682915741216306;[[0.22652125225197062, 0.0035579916066614914, 0.14046688928455484], [0.2575792996907048, 0.0026970857400379377, 0.0230855676700931]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;2;;4.548609117537469e-10;False;0.16880029935626964
1307;380;0.017229781470577365;0;[];0;0;380;[0.09583118351013331, 0.005, 0.21823390092411274];[];False;1;;3.5683320552786286e-11;False;0.01690219279743233
1308;380;0.022632571883607004;5.511301910831723;[[0.07824378285371728, 0.003260107741318405, 0.19188897648880024]];0.6243671302326335;-0.6964650777417962;485.2082870573262;[0.08812118097436457, 0.005, 0.20975939326409232];[];False;1;;1.8927047430570102e-10;False;0.04465856038025785
1309;380;0.004581928267737295;1.8312073783359775;[[0.14572886929697418, 0.004097901826572106, 0.12075124178163624]];5.880312533909415;0.6589330194000872;473.2693773900932;[0.13398049502165124, 0.005, 0.1556169860875941];[];False;1;;1.3910674295919212e-10;False;0.04248201061286483
1310;380;0.01284271300540767;1.8001866293204214;[[0.24022128262976075, 0.0013619948087845778, 0.14156707747329764]];0.5005075412254608;0.609904890466615;477.8436481302492;[0.24542752670651352, 0.005, 0.15317919328053287];[];False;0;;6.549312825298106e-11;False;0.02607832000617178
1311;380;0.005274453338588362;3.270748012077197;[[0.06437768200805835, 0.0012813006102644605, 0.13380465994434998], [0.025970565925918565, 0.003937674762036687, 0.48128108640597633]];1.7599793920829614;0.041306947569759056;455.86529629651864;[];[];False;19;;6.975463862194072e-09;False;3.2760224654157852
1312;380;9.472108300396648e-05;4.8716491960874535;[[0.07555118939783162, 0.004881686034801716, 0.17536867494854783]];0.8374396316033679;-0.10434134200923065;403.5353868874307;[];[0.31277894611260426, 0.00035443854485784146, 0.27992415018337796];False;9;0.27797510856022406;2.0868916951198434e-09;False;0.9632539228598419
1313;380;0.008165579941312081;1.5000414299840388;[[0.20049813848053155, 0.0024058024412008014, 0.030149749215709145], [0.47006559226967626, 0.00034686157313351527, 0.23311475676020682]];1.4350737603401487;0.3988866702167475;433.55285670546846;[];[];False;59;;3.202604945539569e-09;False;1.508207009925351
1314;380;0.0013408343064890286;5.047426920312394;[[0.10208205128981548, 0.004605594445746452, 0.014582054139223002], [0.41530965212198984, 0.00015106949785358237, 0.04006221322345545]];1.581622701444654;-0.16007117651231278;530.9194767459312;[];[];False;90;;1.0705066674244994e-08;False;5.048767754618883
1315;380;0.00360809354156633;7.314677571352302;[[0.13343802522758744, 0.0013336093114007955, 0.1925045314425774]];1.1418166249750095;-0.22423520053504195;450.370708338086;[];[0.24958506579248493, 0.004843878478382528, 0.24699278625353352];False;3;0.2523603297418939;2.870267842101441e-10;False;0.13460737134084805
1316;380;0.009781299548298782;8.905208909081574;[[0.06511286199511554, 0.00437094941408585, 0.20376392118963763]];4.344427578058827;-0.25677981107987957;436.7508539799367;[];[0.24836126294662525, 0.004349955595100168, 0.30192249026933365];False;74;0.2523603297418939;5.9018680406199594e-09;False;2.794886453408696
1317;380;0.010513646433604792;3.182442859178233;[[0.037055884555014205, 0.003696782842548818, 0.15413127257385284]];4.606826586744452;0.6772126467338481;517.3248365581456;[0.026239819636586753, 0.005, 0.1526607260867407];[];False;1;;1.198559796059776e-10;False;0.024470143096479987
1318;380;0.020887447379493253;0;[];0;0;380;[0.2330248118688983, 0.005, 0.21444309218596688];[];False;1;;2.137244466326503e-11;False;0.01012353039612935
1319;380;0.004613101303866073;0.6064397205331662;[[0.22363273239213785, 0.001966328230394862, 0.06274294487014409]];2.969083419032404;-0.9600224050350511;428.9659788801306;[0.2285096599594356, 0.005, 0.013938316290537711];[];False;1;;1.208537123730077e-10;False;0.05415304399967061
1320;380;0.005620018138497823;6.214830839068566;[[0.05251705485841027, 0.004054419309679812, 0.1482282711299701]];5.376559108575223;-0.7631490782027078;416.37360196430393;[0.05152843282452664, 0.005, 0.14929917400859974];[];False;0;;7.242227084517297e-11;False;0.007357352114233006
1321;380;0.012932137848578008;1.9471271235859693;[[0.2034341141786648, 0.00117515034301583, 0.03641638251074723]];2.8933494685344123;0.18538334589177058;421.69799427278133;[];[0.2716094568515223, 0.003960525074608463, 0.23723913117537423];False;3;0.2683799504570655;6.404929407182771e-10;False;0.2952416901602272
1322;380;0.004995091802149208;3.911022450073433;[[0.13515239257808212, 0.0022911248603452246, 0.18276860328448447]];4.27169858323893;0.9592512049874584;489.0345374100244;[0.1300397009253261, 0.005, 0.1785687607200166];[];False;1;;4.059253797754737e-11;False;0.014840841912304416
1323;380;0.006389911281870852;0.0027504468421846065;[[0.18585680475985397, 0.004051745701596294, 0.2221648852935057], [0.18698391441959322, 0.004970394105695149, 0.2198302189883879]];2.58456765780706;0.683849400192109;436.7508539799367;[];[];False;0;;8.392061936298811e-11;False;0.009140358124055458
