Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.02173133343034185;2.884249830265244;[[0.07473143377219207, 0.010105454752958772, 0.012036867363253309]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.07591855628116191, 0.004473757373419148, 0.07078466526579473];True;1;0.20641329805171382;[0.05924549782238805, 0.07473143377219207, 0.0, 0.07591855628116191];[0.0199, 0.010105454752958772, 0.007311794961842687, 0.004473757373419148];[0.0003533951129793221, 0.012036867363253309, 0.04117929987626598, 0.07078466526579473];4.3479449187846756e-10;False;0.18352885898882565
11;380;0.0022294284667816163;1.4866847689838627;[[0.026734010614415254, 0.018293921534409032, 0.00497802148348464]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.07054524039265515, 0.005196790422480807, 0.07634571493399406];True;3;0.23373679830588984;[0.026375013072696497, 0.026734010614415254, 0.027187121954149383, 0.04539159701466873, 0.06359607207518808, 0.07054524039265515];[0.0199, 0.018293921534409032, 0.018158466340504685, 0.012716336596640003, 0.007274206852775322, 0.005196790422480807];[0.003474032116533832, 0.00497802148348464, 0.0, 0.2, 0.0, 0.07634571493399406];1.079047172714361e-09;False;0.4857203776446616
12;380;0.00028373738313620185;6.90670783260361;[[0.03329557536268991, 0.019625803806199466, 0.038657309137062265]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08735741218803729, 0.011108828285566419, 0.06565157865547672];True;0;0.2683799504570655;[0.03333183745617256, 0.03329557536268991, 0.0354789461441062, 0.08735741218803729];[0.0199, 0.019625803806199466, 0.02, 0.011108828285566419];[0.038593997128165566, 0.038657309137062265, 0.039747514405569694, 0.06565157865547672];1.7253553006516456e-10;False;0.061416542244668776
13;380;0.0184354656303508;0.051334540592046264;[[0.039091113451288934, 0.009218211127619263, 0.06024952082835747], [0.045660456869835817, 0.015565465012115216, 0.10472252591960801]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.04942337042174268, 0.039091113451288934, 0.04153456026928992, 0.045660456869835817];[0.0199, 0.009218211127619263, 0.0, 0.015565465012115216];[0.04934033912713722, 0.06024952082835747, 0.07679111651817372, 0.10472252591960801];2.0027523413099153e-10;False;0.06977000622239707
14;380;0.004222393077915315;0.6443397364167259;[[0.04791616337391426, 0.01713002973440057, 0.012473819673033525]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.06731567570350278, 0.00013119495885587746, 0.11957879795800724];False;4;0.27797510856022406;[0.04677082138811107, 0.04791616337391426, 0.10024673524046737, 0.2, 0.05856207170784278, 0.0, 0.06492348812399033, 0.06731567570350278];[0.0199, 0.01713002973440057, 0.02, 0.014529222717336544, 0.006772329678567373, 0.003560604705983371, 0.0, 0.00013119495885587746];[0.015447716067946872, 0.012473819673033525, 0.04590695284867355, 0.10963765684164722, 0.2, 0.16258566507848388, 0.12110712686927735, 0.11957879795800724];1.098123782718878e-09;False;0.5024400204882234
15;380;0.006420188266978652;0.7290617070035648;[[0.013501435804996782, 0.014480073221833973, 0.043466240688610075]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10357490565703469, 5.221288392425437e-05, 0.06206811926367615];False;1;0.27797510856022406;[0.0168934036390763, 0.013501435804996782, 0.0505998284234487, 0.10357490565703469];[0.0199, 0.014480073221833973, 0.008537697199913073, 5.221288392425437e-05];[0.044047416492768394, 0.043466240688610075, 0.0, 0.06206811926367615];3.442629250459742e-10;False;0.1459153288836142
16;380;0.009305129905172712;0.5542771886331055;[[0.0006348932533622106, 0.014219004424927925, 0.055887118323763314]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.010036014731086462, 0.02, 0.07436358036840846];[];False;3;;[0.006732348762371086, 0.0, 0.0006348932533622106, 0.004541336182884338, 0.005657418615150367, 0.010036014731086462];[0.0199, 0.014708580545176342, 0.014219004424927925, 0.0, 0.004062412104639733, 0.02];[0.05569876517203765, 0.05587088644960678, 0.055887118323763314, 0.16797589978822594, 0.2, 0.07436358036840846];6.432056030606946e-10;False;0.28137866207053
17;380;0.007868034886379856;2.5441843400261264;[[0.04832836236981488, 0.013783834390534249, 0.013050314703559777]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.0027669374204726607, 0.02, 0.019964704064172334];[];False;2;;[0.04449591576395479, 0.04832836236981488, 0.029739260587027066, 0.02511843691908918, 0.0027669374204726607];[0.0199, 0.013783834390534249, 0.0, 0.003426344582484977, 0.02];[0.009918087983778719, 0.013050314703559777, 0.16278051248526004, 0.2, 0.019964704064172334];8.380109537066147e-10;False;0.37921042050858383
18;380;0.0038749623367588786;12.036508309450767;[[0.014710267143310862, 0.01621749704689383, 0.03933355576745464]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.0953580317718069, 0.019272723933595824, 0.13306165128599012];False;2;0.23373679830588984;[0.01381581879726892, 0.014710267143310862, 0.051562809859802515, 0.0716396024636188, 0.0953580317718069];[0.0199, 0.01621749704689383, 0.0, 0.00883508438666799, 0.019272723933595824];[0.04014254728034397, 0.03933355576745464, 0.14333910871959957, 0.2, 0.13306165128599012];5.594686901339543e-10;False;0.24793962486917379
19;380;0.0280162102469612;0.02980748566869771;[[0.04234984217863677, 0.0024266372702090324, 0.037384570940746494], [0.05536678970328394, 0.004994625948119351, 0.011616953059489255]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.05419556971815636, 0.04234984217863677, 0.04660618090135613, 0.05536678970328394];[0.0199, 0.0024266372702090324, 0.0, 0.004994625948119351];[0.018965331798627923, 0.037384570940746494, 0.02895896197423851, 0.011616953059489255];1.5865987567485986e-10;False;0.05782369591565891
20;380;0.00844622772200361;4.261159039417378;[[0.06112369409671428, 0.01909691767212251, 0.007385555246735315]];5.452429233906612;1.245482500693136;419.1114406296339;[0.0479364113190692, 0.02, 0.0450636245064619];[];False;1;;[0.054392637899127606, 0.06112369409671428, 0.05468235630032693, 0.0479364113190692];[0.0199, 0.01909691767212251, 0.0, 0.02];[0.002347033244052138, 0.007385555246735315, 0.0257894353871532, 0.0450636245064619];5.036946489699074e-10;False;0.06432207493400616
21;380;0.011213273766588826;3.8377049663659824;[[0.022964978760258253, 0.013460266936645966, 0.0200150039747342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.04883230297975133, 0.02, 0.035506559340214294];[];False;1;;[0.03149928488222142, 0.022964978760258253, 0.03337078602982947, 0.04883230297975133];[0.0199, 0.013460266936645966, 0.0, 0.02];[0.02339627084586934, 0.0200150039747342, 0.026246887028088407, 0.035506559340214294];1.6824339403713404e-10;False;0.056254324080604726
22;380;0.022993729537891538;15.213231983089699;[[0.03819714616861744, 0.011421289013847442, 0.023063841362803324]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1371254419698429, 0.008967906230647733, 0.09941095100225311];False;3;0.27797510856022406;[0.018326898463847083, 0.03819714616861744, 0.06931904279839085, 0.123817088670517, 0.17831513454264314, 0.2, 0.16718681958523074, 0.1371254419698429];[0.0199, 0.011421289013847442, 0.0, 0.02, 0.0, 0.007958034131439537, 0.02, 0.008967906230647733];[0.03093761518645802, 0.023063841362803324, 0.03363930079370159, 0.05215815522086183, 0.07067700964802207, 0.07804569342834713, 0.0891958640751823, 0.09941095100225311];6.442840530418578e-10;False;0.27420555426652754
23;380;0.018183153981614835;4.066664595264936;[[0.056403567015407004, 0.00686955643331807, 0.011112676275433768]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06746513067253626, 0.02, 0.0003747118339409948];[];False;1;;[0.04844915325764835, 0.056403567015407004, 0.06710430898141265, 0.06746513067253626];[0.0199, 0.00686955643331807, 0.01957169266481779, 0.02];[0.0209900206019728, 0.011112676275433768, 0.0, 0.0003747118339409948];1.0223644456421496e-10;False;0.038840521296302985
24;380;0.0008848179980410191;4.982041916924142;[[0.03048682945670403, 0.019320555719040004, 0.060554879715000516]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02951770993506703, 0.02, 0.062445725191680165];[];False;0;;[0.029990470929713384, 0.03048682945670403, 0.02951770993506703];[0.0199, 0.019320555719040004, 0.02];[0.061002959426216884, 0.060554879715000516, 0.062445725191680165];6.886251499361786e-11;False;0.0031155429463094186
25;380;0.0034420344794182543;7.639506966074265;[[0.035554744488487576, 0.016986736860962758, 0.051168133457918416]];3.79493415132557;1.1399555049889918;496.768984169103;[0.01855419438256284, 0.02, 0.0020091796356158697];[];False;2;;[0.03715292658518625, 0.035554744488487576, 0.027746976200451606, 0.01919652016173509, 0.01855419438256284];[0.0199, 0.016986736860962758, 0.0, 0.018602543186824444, 0.02];[0.05206608291419243, 0.051168133457918416, 0.02674562146697055, 0.0, 0.0020091796356158697];1.910204903078101e-10;False;0.07041116195898105
26;380;0.0007601038549136814;1.459066572028382;[[0.007847973846510528, 0.019834510596877266, 0.03357649918474673]];4.951881690976896;0.7168483106940134;496.768984169103;[0.037859638991943945, 0.02, 0.048381032137696955];[];False;2;;[0.008377916000778538, 0.007847973846510528, 0.0, 0.014910888195925572, 0.037859638991943945];[0.0199, 0.019834510596877266, 0.012994945414207577, 0.0, 0.02];[0.0341174523448845, 0.03357649918474673, 0.03611842995315492, 0.040948013515843575, 0.048381032137696955];1.571291498655767e-10;False;0.06317122707696252
27;380;0.0025323436371210485;2.9089844281012662;[[0.038621944988415806, 0.01750320370588547, 0.04778791451604508]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04061500786585327, 0.02, 0.04745097863329776];[];False;0;;[0.038080015415404365, 0.038621944988415806, 0.04061500786585327];[0.0199, 0.01750320370588547, 0.02];[0.04839983294106752, 0.04778791451604508, 0.04745097863329776];5.117013169518339e-11;False;0.005744790859536709
28;380;0.01758913783327736;0.42799210339987676;[[0.06970921459208274, 0.010056327776276432, 0.02075051887023876]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06268152033932853, 0.02, 0.014097430760449836];[];False;0;;[0.057261659810514495, 0.06970921459208274, 0.06268152033932853];[0.0199, 0.010056327776276432, 0.02];[0.028335917134653086, 0.02075051887023876, 0.014097430760449836];1.043627669342571e-10;False;0.03146460846312127
29;380;0.005464762687488626;4.769110147950351;[[0.05952158289692444, 0.01972372035270332, 0.00024272829120995654]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07227752861718859, 0.010321509809792347, 0.12421613796565593];False;10;0.2683799504570655;[0.05478521835650102, 0.05909894635695628, 0.05952158289692444, 0.09216396737932406, 0.1252635894573928, 0.15836321153546154, 0.19146283361353028, 0.2, 0.175437544308401, 0.14233792223033226, 0.10923830015226352, 0.07613867807419478, 0.04303905599612604, 0.04124541156741514, 0.009939433918057315, 0.0, 0.023160188160011412, 0.056259810238080146, 0.07227752861718859];[0.0199, 0.01973945018505985, 0.01972372035270332, 0.0, 0.02, 0.0, 0.02, 0.014841532410047474, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010837854429155832, 0.02, 0.013994231176045348, 0.0, 0.02, 0.010321509809792347];[0.0024774569335011946, 0.0, 0.00024272829120995654, 0.022033618820150695, 0.04412974484432046, 0.06622587086849023, 0.08832199689266, 0.09402110439061931, 0.11041812291682976, 0.13251424894099953, 0.1546103749651693, 0.17670650098933907, 0.19880262701350884, 0.2, 0.1791012469623214, 0.17246603572201483, 0.15700512093815167, 0.1349089949139819, 0.12421613796565593];1.526303931494083e-09;False;0.5608851887933096
30;380;0.023993463347375333;0.36926406731288114;[[0.02954909078267226, 0.017727900223522584, 0.05058958203062471], [0.0016620577749569957, 0.0007531065588832234, 0.04267814472050545]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.006365433636552577, 0.02954909078267226, 0.2, 0.0016620577749569957];[0.0199, 0.017727900223522584, 0.009882302389970803, 0.0007531065588832234];[0.05637631749149073, 0.05058958203062471, 0.046932986454452735, 0.04267814472050545];1.2061645959721709e-09;False;0.39325753066025654
31;380;0.003503377238157092;0.22762047044090838;[[0.04231180179130314, 0.019793204637285802, 0.0004561439481217816]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.08757799002904981, 0.017313983770165832, 0.06797919734995328];False;1;0.27532653351515757;[0.040361907348394926, 0.04200601144594784, 0.04231180179130314];[0.0199, 0.019809952718683486, 0.019793204637285802];[0.002452491210308307, 0.0, 0.0004561439481217816];1.7909685732109559e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.05519659469858025, 0.019410216818725727, 0.061988465977477536]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07258087949616614, 0.00840292111031163, 0.12521391081861077];False;6;0.23373679830588984;[0.05653896586257172, 0.05519659469858025, 0.03778466084021087, 0.012552083024609046, 0.0, 0.012680494790992779, 0.0379130726065946, 0.06314565042219643, 0.07258087949616614];[0.0199, 0.019410216818725727, 0.017910278695498216, 0.015736637001199347, 0.01465534712221912, 0.013562995306900479, 0.011389353612601608, 0.009215711918302737, 0.00840292111031163];[0.060031441836279356, 0.061988465977477536, 0.2, 0.0, 0.09949108740564616, 0.2, 0.0, 0.2, 0.12521391081861077];2.363111172689646e-09;False;1.0233087097534748
33;380;0.002828686039148976;2.0791055176581223;[[0.03936353530738551, 0.017581968505802868, 0.01627264169817803]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04000311487690471, 0.02, 0.015782688885983474];[];False;0;;[0.040967551147384124, 0.03936353530738551, 0.04000311487690471];[0.0199, 0.017581968505802868, 0.02];[0.016037422895740627, 0.01627264169817803, 0.015782688885983474];5.6648106660543364e-11;False;0.0053774096590915015
34;380;0.0036641406538393323;7.838644097208611;[[0.03957380318495316, 0.0177074391725757, 0.04265921782051176]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.041950388297217936, 0.02, 0.04118731679262025];[];False;0;;[0.04035945208633431, 0.03957380318495316, 0.041950388297217936];[0.0199, 0.0177074391725757, 0.02];[0.0398305503687032, 0.04265921782051176, 0.04118731679262025];7.784200436941752e-11;False;0.0072794531685726116
35;380;0.009062476825496862;0.2627679406735352;[[0.020960943994992372, 0.011149479121129664, 0.02149622184832473], [0.04976694372742005, 0.006042285019954177, 0.11788595782669592]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.020960943994992372, 0.03964267380144382, 0.040690906356210255, 0.04976694372742005];[0.0199, 0.011149479121129664, 0.0, 0.0006255976884657007, 0.006042285019954177];[0.02069523780978216, 0.02149622184832473, 0.190516278339426, 0.2, 0.11788595782669592];8.491864241513449e-10;False;0.2718304174990321
36;380;0.003436480921859589;0.5860688068231243;[[0.03505514925414032, 0.017834545396696693, 0.0018074764607096294]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03711054583598561, 0.02, 0.06866189690648408];[];False;1;;[0.034119574329269826, 0.03505514925414032, 0.03510786833991607, 0.03711054583598561];[0.0199, 0.017834545396696693, 0.017890087372383227, 0.02];[0.004389723150697183, 0.0018074764607096294, 0.0, 0.06866189690648408];1.6123914290750589e-10;False;0.07396907219364386
37;380;0.001902433818033526;1.3487071090442748;[[0.03228339954405397, 0.01969972948706205, 0.047784925774527344]];6.188283266674276;0.698539945223502;485.2082870573262;[0.014989688879128504, 0.02, 0.10369005446149587];[];False;5;;[0.031038491370100316, 0.03228339954405397, 0.021187949956278873, 0.008825631292556063, 0.006609302415313692, 0.0, 0.007969345125651487, 0.014989688879128504];[0.0199, 0.01969972948706205, 0.0103818202523442, 0.0, 0.0018612631375642759, 0.007411725921744587, 0.014104346527472751, 0.02];[0.049209478262878886, 0.047784925774527344, 0.2, 0.030405136978785052, 0.0, 0.09067099532713065, 0.2, 0.10369005446149587];1.514072295919595e-09;False;0.6533588902832976
38;380;0.022420432764486003;1.3296422036932192;[[0.0024343800482729385, 0.007964763911160586, 0.04852174372915288]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0020729301939115515, 0.02, 0.06890869041278545];[];False;2;;[0.0066157317705985525, 0.0, 0.0024343800482729385, 0.0, 0.0020729301939115515];[0.0199, 0.011175210498738864, 0.007964763911160586, 0.014464946289714923, 0.02];[0.03183877574031993, 0.04403420973721871, 0.04852174372915288, 0.05953265125163708, 0.06890869041278545];1.297984352984561e-10;False;0.04652002505179827
39;380;0.013711491723013981;0.6014850717252438;[[0.06415448955611872, 0.015386927162923926, 0.05973466533446969]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07493591571158315, 0.00949144107212176, 0.07276639440994342];False;0;0.27532653351515757;[0.055901164761903564, 0.06415448955611872];[0.0199, 0.015386927162923926];[0.049758703792907866, 0.05973466533446969];6.676136052347579e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.015739700785347973, 0.014050985205097026, 0.025621679319211027]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07826275289013179, 0.006245008272594509, 0.13072000940610326];False;3;0.20641329805171382;[0.04424763357686942, 0.015739700785347973, 0.007572569266554632, 0.0, 0.05617915767563421, 0.07826275289013179];[0.0199, 0.014050985205097026, 0.013372785458731846, 0.012743958245151123, 0.008078833115360895, 0.006245008272594509];[0.04133550398653505, 0.025621679319211027, 0.0, 0.023756436506956333, 0.2, 0.13072000940610326];7.620318875935645e-10;False;0.34269296395251325
41;380;0.0002471132816123852;0.22521897565494578;[[0.027898360911825373, 0.019730195509238626, 0.024416076707778046]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08131331556482249, 0.012650883764208178, 0.06906109043145427];False;1;0.23373679830588984;[0.028059869044815288, 0.027898360911825373, 0.0297899142113586, 0.04185025601159352, 0.08131331556482249];[0.0199, 0.019730195509238626, 0.02, 0.018279755384834537, 0.012650883764208178];[0.024494476528215507, 0.024416076707778046, 0.0211058231452336, 0.0, 0.06906109043145427];2.8900054662730837e-10;False;0.10817850866773354
42;380;0.017657080591587625;0.9308574381425492;[[0.013102112500872384, 0.010508180384618215, 0.003478031615422598]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07137742574025871, 0.016041759256990317, 0.08002785195480706];True;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.013102112500872384, 0.015529287367835872, 0.05422748640694729, 0.07137742574025871];[0.0199, 0.013221715746096777, 0.010508180384618215, 0.011068377261242905, 0.02, 0.016041759256990317];[0.008559786653820558, 0.0, 0.003478031615422598, 0.0, 0.05545276590900468, 0.08002785195480706];2.9583101139058445e-10;False;0.12037099808886605
43;380;0.0057681756619403475;2.391689757335003;[[0.003062776263072312, 0.014751013835286127, 0.032737021808091356]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10837977642967762, 0.0012968494710598032, 0.0628534859428609];True;16;0.23373679830588984;[0.00046283701130810974, 0.003062776263072312, 0.0, 0.005485851223941893, 0.03805834129633742, 0.07063083136873295, 0.10320332144112848, 0.13577581151352403, 0.16834830158591957, 0.2, 0.1990792083416849, 0.16650671826928937, 0.16515366739520343, 0.13393422819689385, 0.10136173812449832, 0.06878924805210279, 0.03621675797970726, 0.0036442679073117323, 0.0, 0.0289282221650838, 0.06150071223747933, 0.09407320230987486, 0.1266456923822704, 0.1592181824546659, 0.19179067252706145, 0.2, 0.17563683740054303, 0.1430643473281475, 0.11049185725575196, 0.10837977642967762];[0.0199, 0.014751013835286127, 0.016631604638301184, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019434620039015416, 0.02, 0.0, 0.000830793636641632, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017762364560270343, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014959349159556094, 0.0, 0.02, 0.0, 0.0012968494710598032];[0.03272663769898755, 0.032737021808091356, 0.03231557441671304, 0.03156070449177094, 0.02707863012766547, 0.022596555763560004, 0.018114481399454537, 0.01363240703534907, 0.009150332671243603, 0.004794962058593534, 0.004668258307138137, 0.00018618394303267054, 0.0, 0.0042958904210727965, 0.008777964785178262, 0.013260039149283729, 0.017742113513389196, 0.022224187877494663, 0.02272565029952597, 0.02670626224160013, 0.031188336605705597, 0.035670410969811064, 0.04015248533391653, 0.04463455969802199, 0.049116634062127455, 0.05024626265764547, 0.053598708426232926, 0.05808078279033839, 0.06256285715444386, 0.0628534859428609];1.779845339705643e-09;False;0.8265381588654134
44;380;0.0237450550812084;0.17289145694058233;[[0.034049729015294426, 0.0030601296032859646, 0.009782976003643789], [0.1972903320736485, 0.013053417859918134, 0.017504979681445612]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;[0.02963938434131301, 0.03346191759912483, 0.034049729015294426, 0.08936264712331894, 0.09257294420113683, 0.15466765455567097, 0.1972903320736485];[0.0199, 0.0, 0.0030601296032859646, 0.02, 0.01901682973357185, 0.0, 0.013053417859918134];[0.01393134306389968, 0.010335871003181101, 0.009782976003643789, 0.0005366461698512043, 0.0, 0.010380001498936354, 0.017504979681445612];4.581763813147662e-10;False;0.19663651202179072
