Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6468;380;3.796380404479532e-05;0.9204381817640995;[[0.2128414564511627, 0.019898218019799973, 0.11514929997595082]];1.2585672327161186;0.6145020052940567;517.3248365581456;[0.21298569685917337, 0.02, 0.11520628343242925];[];False;0;;3.50369073813645e-10;False;0.0002234684700474509
6469;380;0.006383722047046307;0.8886839484142853;[[0.048468080298545387, 0.013673768324620503, 0.2503017082837785], [0.042531310737234505, 0.010201401705285822, 0.061040957528042394]];6.275446049000494;0.5292363009404274;501.7887052523518;[];[];False;1;;2.0481048623172453e-09;False;0.8950676704613317
6470;380;8.372119829210552e-05;1.1490734991960794;[[0.25901535268954706, 0.01984082462833303, 0.06251997171478998], [0.018825900252196326, 0.010696311598041634, 0.5558431790677749]];2.1390258554348254;0.13407457517151367;428.9659788801306;[];[];False;6;;2.658553138558397e-09;False;1.1491572203943716
6471;380;0.01358650809918464;7.77251783445586;[[0.05487598344590058, 0.013216921928045695, 0.22649557218708266]];0.37863043170816874;0.7350985906807354;450.370708338086;[0.06237821298480422, 0.02, 0.2519188516044875];[];False;0;;1.431736522433561e-10;False;0.04094773490866939
6472;380;0.015767166179435358;7.3194471755013355;[[0.017490343690695683, 0.010732366706430626, 0.008015684567126015]];3.6274713260588283;-0.7570639551597093;496.768984169103;[0.007682064840700569, 0.02, 0.01753624342533504];[];False;1;;1.2157578875084658e-10;False;0.044663400968681724
6473;380;0.005814440468478205;8.183112640711125;[[0.1992852300139873, 0.0155382948210005, 0.22281299353056833]];3.9516752407536506;0.12218781512038207;489.0345374100244;[];[0.3075268598023593, 0.0066980022731927035, 0.2631998107115723];False;4;0.20641329805171382;1.5442496215363202e-09;False;0.7107543648218364
6474;380;0.006882037914300473;3.5113868591561985;[[0.09479486070429083, 0.01570230821756321, 0.2080947037867935], [0.02337855575728665, 0.014098994665648047, 0.0007005122210946448]];2.4076717546467155;0.1408632292931372;477.8436481302492;[];[];False;16;;7.483987436026876e-09;False;3.5182688970704987
6475;380;0.001865301954621146;0.6065935024655396;[[0.10230202491285123, 0.01880084219661682, 0.1753842207758392], [0.3489141573812722, 0.016749156938472214, 0.1951772873235017]];4.0552055609948265;-0.3494977693280164;538.7568813673284;[];[];False;6;;1.4823454032569955e-09;False;0.6084588044201609
6476;380;0.00024195372374470733;0.9166352406543039;[[0.1399916353472336, 0.019751319290856644, 0.0983583679038516]];0.5928530924516944;0.07254223387029525;426.44246066289253;[];[0.2661354683717389, 0.011081839841703597, 0.28609367333942154];False;0;0.2683799504570655;5.462606542024939e-10;False;0.2266063557144066
6477;380;0.018161205765524675;0.5175358305607606;[[0.0891282910436895, 0.018532769483185677, 0.11439758734087101]];1.5324601884923117;0.6843430665782833;416.37360196430393;[0.09092665442735123, 0.02, 0.11448660777144025];[];False;0;;3.3509032446265384e-10;False;0.02048387683268535
6478;380;0.010326824488741046;1.6440318196099981;[[0.06666633073239774, 0.014136427270757288, 0.10305279809624501], [0.1334800367604116, 0.006545822281858675, 0.11958997424729986]];0.7377679017430921;0.44138905049873417;481.3400130873551;[];[];False;15;;3.644946341967267e-09;False;1.654358644098739
6479;380;0.015780452505952364;1.2163863043083067;[[0.23176600578499137, 0.007790696803339445, 0.04318608773531606]];1.8735170983081926;-0.7785200497813437;433.55285670546846;[0.259941651521462, 0.02, 0.03082599182837701];[];False;1;;1.4227860039751035e-10;False;0.05724081685928345
6480;380;0.011410172719155271;5.306192153916793;[[0.19130204557065456, 0.008676332176473393, 0.1473146019267555], [0.03727487259391323, 0.005823727819233829, 0.03458843109692803]];1.1251319242674354;0.24409809953443362;413.8942085452024;[];[];False;41;;1.1382197628274745e-08;False;5.317602326635949
6481;380;0.0013582062910929872;2.070119679008088;[[0.12719444483512182, 0.01982004451287184, 0.20648529874524507]];6.065004777341067;-1.1810628434112376;450.370708338086;[0.12712052930642337, 0.02, 0.20736277166491338];[];False;0;;7.155597663783678e-10;False;0.0022569866911249232
6482;380;0.024596331084097096;1.2324903006050667;[[0.036667678931633876, 0.003996865493467974, 0.18368739358051128]];1.6783370991475417;0.7142977323103046;501.7887052523518;[0.05512511173874281, 0.02, 0.18105010301607713];[];False;1;;1.3857444835490978e-10;False;0.04916729853318934
6483;380;0.004154197020889817;0.5700183635209399;[[0.25182326533195476, 0.017329006696069658, 0.2445082957571991]];3.5337233132329504;-0.5979147072604126;406.22279721203313;[0.2479015618134817, 0.02, 0.2330346801380098];[];False;0;;9.409535461242853e-11;False;0.016570227751092986
6484;380;0.004738254906514143;2.4737494293967734;[[0.22349496506873048, 0.01607817841115397, 0.23386230964581928]];3.8448280337114884;1.3427815883399337;481.3400130873551;[0.21512301536949877, 0.02, 0.1901782994531651];[];False;1;;1.729957326477181e-10;False;0.06200968972131021
6485;380;0.0028347654726247665;2.4365230322217246;[[0.15794227931935859, 0.01871937915710762, 0.11180940338223654], [0.33019513180791155, 0.01967420602028248, 0.12061152765565009]];4.616853309981026;0.40651996817358255;473.2693773900932;[];[];False;29;;5.3503010823494554e-09;False;2.4393577976943495
6486;380;0.003982355325887005;2.713671562320394;[[0.1724398337302398, 0.01692155027953463, 0.03470249385505707], [0.19907709730625564, 0.012754483148242277, 0.0742221677378345]];5.829809954895426;0.1602652782812621;419.1114406296339;[];[];False;11;;6.004026408229242e-09;False;2.7176539176462806
6487;380;0.0003368980044847216;0.37622079610635845;[[0.04198962292515766, 0.019816667089762718, 0.26057866716111044], [0.25674019759732986, 0.018956295620149825, 0.024583149059055395]];2.4309824618987563;-0.5052002358604407;436.7508539799367;[];[];False;4;;9.506974480100196e-10;False;0.37655769411084317
6488;380;0.008635693543977916;1.0243314131287926;[[0.19452935614289157, 0.01605140055281955, 0.2268631311598373]];0.2874903243932287;0.7444974431663873;455.86529629651864;[0.1988149270104125, 0.02, 0.24657118840578815];[];False;0;;1.3765685254508443e-10;False;0.029187216009831717
6489;380;0.004243966111856501;4.495499767509017;[[0.03594035877685303, 0.015894170068938847, 0.26033243762869945]];0.6824245047704092;0.2541038181794375;409.494335816729;[];[0.2686015209986877, 0.012018058042969503, 0.31829500265148913];False;14;0.27797510856022406;4.999394684497177e-09;False;2.3512346599638287
6490;380;0.0006465745884861825;4.250286446296411;[[0.11637022705164167, 0.019625729116748834, 0.0378839843934419]];5.454046459431597;0.7265643154793322;455.86529629651864;[0.07178427630844122, 0.02, 0.09253121740331388];[];False;1;;2.6982906104045325e-10;False;0.08154419808475641
6491;380;0.007749568318608092;2.760471156221264;[[0.014690776694648753, 0.014396275302314143, 0.1075105632888773]];1.3606398367312365;0.1289838071360524;426.44246066289253;[];[0.3365357769706878, 0.004485495618747956, 0.29007562072799353];False;4;0.2683799504570655;1.906715860704444e-09;False;0.8828872716718861
6492;380;0.008560523934742695;5.269266645897399;[[0.034126775185611614, 0.019776084810452236, 0.17627915531845786]];2.248806490025081;1.0366818458994946;426.44246066289253;[0.03425921147635724, 0.02, 0.17606963784545654];[];False;0;;1.4628013699922437e-10;False;0.00889455230885114
6493;380;0.013190088420099739;0.4523397446218721;[[0.24164600291313926, 0.014553093856860478, 0.071621252921731], [0.5214540400469736, 0.019160086763375203, 0.2820255227864207]];2.4683705518705557;-0.1258221126523769;455.86529629651864;[];[];False;2;;1.3266737337068437e-09;False;0.46552983304197193
6494;380;0.0024622243293252145;0.05355014661987628;[[0.23061393218346848, 0.01951770697943873, 0.028005830658400357]];2.13497663835013;0.7649946553874691;464.8436421268753;[0.23111631891364676, 0.02, 0.02756514504868495];[];False;0;;2.723266462857023e-10;False;0.003286361933704226
6495;380;0.004131813218869387;1.7815799688310539;[[0.05029025143030824, 0.017711603681306406, 0.17973520256421546], [0.25050976272464465, 0.009288817214941443, 0.43543776611610246]];4.153748664788317;-0.11476504729448045;530.9194767459312;[];[];False;9;;4.042480445292966e-09;False;1.785711782049923
6496;380;0.00743959911995406;1.8966822835234753;[[0.025185255824504246, 0.019150180317241305, 0.05226031878977438]];5.525181257514179;1.0604316563153282;413.8942085452024;[0.003267513512733501, 0.02, 0.09965628772242167];[];False;1;;3.709831169404582e-10;False;0.07270445886838348
6497;380;0.004428301896332657;0.5114514726593722;[[0.24513584412942152, 0.01646326469158195, 0.17760616869326984], [0.4730078286863901, 0.019019573241061603, 0.2736802616301178]];2.651659090043333;-0.32760954166469636;477.8436481302492;[];[];False;3;;1.3990724351256795e-09;False;0.5158797745557049
6498;380;0.005788231335653832;0.9749473262649042;[[0.04100862180783476, 0.016572185611039358, 0.020551953721712007], [0.3367853484724213, 0.015056922593696499, 0.29363241563603365]];4.996284817281962;0.2610040495946704;419.1114406296339;[];[];False;8;0.2683799504570655;2.1354189659915446e-09;False;0.9807355576005581
6499;380;0.002158536782140944;2.714476522777708;[[0.08448835650484485, 0.01905325905923583, 0.09903480887539912], [0.03451075591157881, 0.004674510189749682, 0.21228681638908653]];3.1898103716207413;0.4286331249563271;433.55285670546846;[];[];False;7;;6.330430540672391e-09;False;2.716635059559849
6500;380;0.003321623824995915;8.276945383562085;[[0.18363735822849184, 0.018618756475644423, 0.2186558778562409]];5.383835000315301;0.03538885638997069;433.55285670546846;[];[0.330737418887293, 0.013889175457911587, 0.3182154606691948];False;18;0.2683799504570655;1.2663402665013651e-08;False;5.950031200319106
6501;380;0.009220205281139336;4.015682103803708;[[0.03297413386695093, 0.01589022488829576, 0.2551516322600762]];5.733145750899836;-0.6693253497322704;413.8942085452024;[0.027779492472545977, 0.02, 0.26595434382295446];[];False;0;;1.2335631432002494e-10;False;0.021891950535680747
6502;380;0.006876136799002647;2.0520870988157682;[[0.09835950471810943, 0.01836834864307448, 0.09019806675626921], [0.18150215086137117, 0.009591067627393566, 0.4818143573789023]];0.47170605645543623;0.16289164468590822;428.9659788801306;[];[];False;8;;4.8191023456577794e-09;False;2.058963235614771
6503;380;0.00616853948386324;3.1169677243295326;[[0.05749006132563528, 0.01805265832333937, 0.12676886298798867]];0.7338445469939799;-0.7540362334341711;436.7508539799367;[0.09800764218214725, 0.02, 0.18840212407121887];[];False;1;;3.155030214138707e-10;False;0.08916455165125844
6504;380;0.009196652408525059;0.9478384145687889;[[0.07201613228129047, 0.010842449200231016, 0.23203230733852181]];2.653119256260505;1.0108419591342428;419.1114406296339;[0.07775687237912904, 0.02, 0.21169433669743692];[];False;0;;9.12806854718493e-11;False;0.03222815004369659
6505;380;0.007164587748169902;1.7693302214670255;[[0.24407961986052715, 0.01689153546510074, 0.10892516382506381]];4.086056140585864;-0.5070167907444114;428.9659788801306;[];[0.2700387165278582, 0.017542140729563, 0.31657541913759324];True;9;0.2683799504570655;1.6325250686085475e-09;False;0.7330547552005306
6506;380;0.015983817032345464;5.523704338068787;[[0.01744727743797218, 0.013996015855898455, 0.04000305698251272], [0.39580308916562185, 0.009500808635155643, 0.017374372552437872]];2.294445893203717;-0.27988470431101203;436.7508539799367;[];[];False;42;;1.1842381028856308e-08;False;5.539688155101132
6507;380;0.0012928194621026662;2.268309057650725;[[0.15811762198385687, 0.01957356608591015, 0.2518620446643533], [0.2491533828755539, 0.018739195697454355, 0.38282199124231864]];1.8543872343768253;-0.4151423874577103;450.370708338086;[];[];False;26;;4.9620356924011366e-09;False;2.2696018771128275
6508;380;0.005861659259366883;5.91934779156622;[[0.02242557834871888, 0.015552242146209436, 0.12182670361678936]];5.209955835602836;-0.3815037150565703;455.86529629651864;[];[0.26472510896757256, 0.010744857845694194, 0.28987342401497923];False;4;0.23373679830588984;7.99952657864735e-10;False;0.35794766604534406
6509;380;0.005002266050907946;6.97421196999289;[[0.07943989032567114, 0.019591985316265565, 0.20468946743278685]];4.358977371873263;-0.8283083498164332;481.3400130873551;[0.07906547066727818, 0.02, 0.20448518032933638];[];False;0;;6.835387088846924e-10;False;0.005592519626390696
6510;380;0.007992042607875595;3.5130807530178303;[[0.009875643316937362, 0.01524985084480256, 0.013562541511012619], [0.15371863535564934, 0.013400800088906496, 0.07667837627035914]];0.04348940350987732;0.34288121136462796;469.2708302065761;[];[];False;6;;7.632217511218551e-09;False;3.5210727956257064
6511;380;0.004824924884294849;0.8244534330676462;[[0.19432139953293678, 0.015378527114680428, 0.25308211592765706], [0.5297027679350846, 0.007736946466691615, 0.582435376757778]];5.123339328467453;-0.2910478119817127;464.8436421268753;[];[];False;6;;1.847480237765715e-09;False;0.829278357951941
6512;380;0.005444442113086166;4.199301117139772;[[0.23045051117516532, 0.016331807525912498, 0.08144779774812219]];1.4186375298530325;-0.5925913085191505;477.8436481302492;[0.28441009581975346, 0.02, 0.09142298674710463];[];False;1;;2.0304205305295832e-10;False;0.07125585000474158
6513;380;0.01714958681953185;4.212289371458011;[[0.1749562324886494, 0.003738710416111176, 0.25289404789633885]];1.3109765898573538;0.7818514712345697;459.3721671579427;[0.19133328069476468, 0.02, 0.25902908732345714];[];False;0;;9.499689809252859e-11;False;0.04103003814794713
6514;380;0.013764333944464437;2.1318843771030243;[[0.22764375705084816, 0.014400356462205137, 0.24928273984576058], [0.4265693382242567, 0.0026670452833668467, 0.24617836479655053]];2.1704280383010177;0.1270100927112182;426.44246066289253;[];[];False;10;;4.65975145706229e-09;False;2.145648711047489
6515;380;0.002684341114523818;1.4147099305282174;[[0.1506780752402086, 0.017775922799856285, 0.19502868176608534]];2.0056756997813707;0.653922589001432;416.37360196430393;[0.15358000778805578, 0.02, 0.19333023490659212];[];False;0;;6.16046847594636e-11;False;0.006715774313644983
6516;380;0.0038272196072360962;2.808111659537678;[[0.23883749554816244, 0.016946630228812407, 0.036328119606555284]];1.329594768796404;0.8478305948724747;428.9659788801306;[0.24153157137488834, 0.02, 0.037329791110843516];[];False;0;;6.329577219731778e-11;False;0.008020602170543914
6517;380;0.0057494258691144435;0.8183577142112151;[[0.15603315906238616, 0.016918815008997994, 0.16834493936404937], [0.2758881845971229, 0.01973181535474302, 0.11419797909975475]];1.6370100928793703;-0.34633759445473994;436.7508539799367;[];[];False;8;;1.9316988685130804e-09;False;0.8241071400803295
6518;380;0.0028499095493555197;4.824342906923857;[[0.18608737703965625, 0.019348339028671967, 0.11353811363343898]];5.549157911506523;1.0419942778015763;406.22279721203313;[0.1630957909892605, 0.02, 0.16405157004956003];[];False;1;;3.606664499452439e-10;False;0.0708830933094253
6519;380;0.014554853541425654;10.31547823778377;[[0.12233704701287393, 0.01442725897891622, 0.05650945574732325]];1.231381484658778;-0.3409334453831825;450.370708338086;[];[0.28356962045586515, 1.0939018935087954e-05, 0.2656248269899415];False;42;0.2523603297418939;9.047025630859916e-09;False;4.2469539256135045
6520;380;0.010886803391710453;0.6751197211998147;[[0.023908850145438514, 0.014749788277403551, 0.11497228067044468], [0.5630498692336489, 0.012001537261119646, 0.12951259247748242]];4.7339280284880845;-0.5163723300115172;444.1743259711958;[];[];False;9;;1.5654269480418243e-09;False;0.6860065245915252
6521;380;0.028947081863462912;0.10222478617727021;[[0.12206425042968339, 0.01429897932261966, 0.11857442673288021]];1.0900436368373339;0.9797675459278233;421.69799427278133;[0.1258899013222756, 0.02, 0.12215533296879755];[];False;0;;2.3347411501492885e-10;False;0.03669047459445244
6522;380;0.007809611093499931;4.046133450807141;[[0.1582826049147678, 0.018512968504636733, 0.046203703376174535]];1.3855209530592876;-0.051483569620183675;413.8942085452024;[];[0.2638751032629911, 0.00876304394187179, 0.2912288668762848];False;4;0.2683799504570655;3.044583803710365e-09;False;1.3378980158027935
6523;380;0.012424175445645473;3.091346014141915;[[0.015035701694652279, 0.018655427625864026, 0.016635708417765266]];0.7856596626992762;-0.04253436806916216;444.1743259711958;[];[0.2727259656547124, 0.007688120376124119, 0.27442439290020726];False;0;0.2523603297418939;1.189259616751292e-09;False;0.37708780101762884
6524;380;0.0019535137514870727;9.169636594472529;[[0.11266741825927284, 0.018525250076332957, 0.20179584961753283]];2.2818441439737844;-0.1907329815807448;436.7508539799367;[];[0.33692022608721717, 0.0019395599570855258, 0.30922463575917897];False;15;0.2523603297418939;5.594623516107417e-09;False;2.6236926770679343
6525;380;0.00557182895368604;0.02479397839700548;[[0.18784989541488492, 0.015734086321443047, 0.19646401499088534], [0.18810304897676394, 0.01477620559679317, 0.22123818990232536]];0.039970687442034955;-1.312418745075237;496.768984169103;[];[];False;0;;9.088025987727208e-10;False;0.0303658073506915
6526;380;0.0037254176372073853;4.98127390417411;[[0.041497141191583015, 0.017939231737012964, 0.21583547289327742]];1.4086757508578125;-0.6240194425866732;492.4594622177664;[0.09419091980882678, 0.02, 0.22645530920319662];[];False;1;;2.1872345330258628e-10;False;0.06951903839946173
6527;380;0.000899722007036943;6.949602000664922;[[0.1586708971159549, 0.019854211395155606, 0.04486705456614564], [0.24091931114659493, 0.006421653358568108, 0.5826828802711809]];5.937214830347968;-0.18200689798518882;477.8436481302492;[];[];False;25;;1.5048309955978745e-08;False;6.95050172267196
6528;380;0.007389160138763851;3.6410637039231895;[[0.0803162801832069, 0.014358757591487668, 0.14664990440524395]];1.2366528652127653;0.38601050113781826;469.2708302065761;[];[0.33278533570581764, 0.018167851763798905, 0.3087905023861245];False;24;0.23373679830588984;4.8489475548255524e-09;False;2.2776639129431637
6529;380;0.008427192700012418;6.694577376928487;[[0.19214043447664084, 0.014020955139478639, 0.19285610753313714]];0.5132512674776641;-0.30000812219021356;481.3400130873551;[];[0.3210839287743615, 0.0015702434420931319, 0.26830077354352067];False;8;0.20641329805171382;3.151154142455723e-09;False;1.4725157064815582
6530;380;0.0022536665803750424;1.5912541384512973;[[0.24440654418730726, 0.019450354665546517, 0.033309667475495214]];0.6766431271527152;0.7191586763689587;384.20872530362067;[0.24503429382621614, 0.02, 0.03434857731264615];[];False;0;;1.0397485604784519e-10;False;0.003586150446155673
6531;380;0.008867084826058202;1.4987289260670824;[[0.23941213314406565, 0.012822744519757418, 0.09645699917925478]];1.6730036783152715;-0.8936651586380674;450.370708338086;[0.26579923969763203, 0.02, 0.0921375596565228];[];False;1;;1.4201362579625386e-10;False;0.05120228894590473
6532;380;0.0032796088065807894;0.4873078363957629;[[0.05549233249473907, 0.019507597221304636, 0.1294405949867481], [0.04049326962459778, 0.011297918826289697, 0.3575671633769023]];3.176688255103981;0.5008033758862537;409.494335816729;[];[];False;1;;1.7089865015602504e-09;False;0.49058744520234376
6533;380;0.0005928003936892816;3.462722150864521;[[0.09302592931864934, 0.019813278108709167, 0.26113801902549355]];4.980275322880094;-0.3119631506841409;473.2693773900932;[];[0.33424531499721644, 0.003994094506561817, 0.31626023159329664];True;22;0.23373679830588984;5.252976187407304e-09;False;2.3527515649177633
6534;380;0.001964881753661718;4.950224850221826;[[0.25163899766796116, 0.018602486279571524, 0.21784853353721545]];5.744813963256531;-0.6237865686317854;511.9184981959861;[0.2496970380618904, 0.02, 0.22185467728920463];[];False;0;;7.347201375726737e-11;False;0.0066310835787008315
6535;380;0.017393104577156544;1.8747510578769226;[[0.17816304101032715, 0.015127491760893189, 0.09198285656274399], [0.21406195947601325, 0.0026949032657870636, 0.1334515585422264]];5.259049499446214;0.10787620286744137;444.1743259711958;[];[];False;8;;4.172876988098413e-09;False;1.8921441624540791
6536;380;0.008382743254713028;12.698652654557874;[[0.13560552767690565, 0.0186746705024604, 0.16042044557941462]];5.017028040027016;-1.10482204357626;485.2082870573262;[0.1349390039193792, 0.02, 0.16088689525168612];[];False;0;;2.906974933692755e-10;False;0.009937840516352282
6537;380;0.026045204761332083;7.694645841468906;[[0.1348964813978243, 0.0036462871541572163, 0.07865790767738062]];2.0335586245424078;0.3635412197645019;492.4594622177664;[];[0.3367189817325593, 0.0007610592358900779, 0.3101390772547856];False;10;0.18846145777887674;1.931828857119648e-09;False;0.8969641022190797
6538;380;0.0095065296075379;12.969750405239722;[[0.05986714751820778, 0.018455863378586672, 0.13835914493318363]];2.71907818322014;-0.30353294918269497;436.7508539799367;[];[0.3215937968027433, 0.00062624628525711, 0.3313841062941879];False;19;0.2523603297418939;8.162752633578407e-09;False;3.7449759337688957
6539;380;3.514638525769422e-05;3.28187659531265;[[0.1438619670233831, 0.019877326715845224, 0.1720608111812966]];0.8683185968069115;-1.1609479536401652;426.44246066289253;[0.16118670936582719, 0.02, 0.20886647531684513];[];False;1;;1.8538647214034272e-10;False;0.05700008995314988
6540;380;0.007062902121112748;5.356647077085102;[[0.11582072585037123, 0.013530879252374107, 0.06123454813015295]];5.505425080494156;0.9436625299879262;421.69799427278133;[0.09151975856036909, 0.02, 0.10328284647283115];[];False;1;;1.7118155241471205e-10;False;0.06607913944764789
6541;380;0.012036981725552044;6.749786569114464;[[0.1179250240529731, 0.012285595039401645, 0.18229192632636246]];1.1048619022072823;0.6408055331667011;428.9659788801306;[0.12826886905814114, 0.02, 0.18878073721090438];[];False;0;;9.690598950490442e-11;False;0.026480382989880126
6542;380;0.0023960598065110744;1.328636564404148;[[0.19047810214085314, 0.01781849734839611, 0.2391725928028576], [0.2022777015780976, 0.017145660074217358, 0.36775658977662085]];0.00889552744204863;-0.05696036129576698;413.8942085452024;[];[];False;2;;3.3436558980868395e-09;False;1.331032624210659
6543;380;0.004618512935547382;2.29377077550006;[[0.1975330902090805, 0.01573309777802544, 0.13675325931267834], [0.18780169412424616, 0.011810944704047407, 0.032462748087075194]];1.0727738260769628;-0.021797763759873762;501.7887052523518;[];[];False;6;;5.340502006342774e-09;False;2.298389288435607
6544;380;0.0008799172430169542;0.3183618652323799;[[0.2561743012593173, 0.019332660731541777, 0.030287669496947563], [0.00031543666580149683, 0.007206658940016482, 0.19582714647167065]];5.259207964269981;0.3456137436572356;416.37360196430393;[];[];False;2;;7.381020761023827e-10;False;0.3192417824753969
6545;380;0.004171641935273314;0.5152616191372347;[[0.06489389645505574, 0.017148674653542105, 0.16052790658847996], [0.5301699696266199, 0.015527538469970674, 0.08287766972363231]];1.722073258369883;0.4191830696304939;406.22279721203313;[];[];False;5;;1.2329735968685157e-09;False;0.519433261072508
6546;380;0.010095224834762807;0.31906521647520547;[[0.07952806257957988, 0.012511213794626448, 0.04475188286602791]];3.920852355715777;-0.8098153395326453;481.3400130873551;[0.07239633890207035, 0.02, 0.034282792940762336];[];False;0;;8.846763232490341e-11;False;0.024810701222071522
6547;380;0.01141019327341097;2.3165475888516696;[[0.25340293818723875, 0.01294042445741181, 0.2299747888563903]];1.9344884368467883;-0.6349225369849878;450.370708338086;[0.29811755547949753, 0.02, 0.20883569939192573];[];False;1;;1.9433476652575001e-10;False;0.07083518520790147
6548;380;0.003831635631124777;4.559181898473151;[[0.1080352783511206, 0.017683186122534302, 0.18725361360523443], [0.47400916862122017, 0.004341130833405816, 0.29893348733675046]];4.471352243087039;0.33446332581194926;433.55285670546846;[];[];False;45;;9.726552052683627e-09;False;4.563013534104275
6549;380;0.01709523134399298;3.7773994079521116;[[0.11070184528716603, 0.017824949367524226, 0.1404881090304559], [0.4082861331353743, 0.0021884706343184637, 0.451153630487952]];5.211597748247347;-0.09190427248789444;412.0367646617399;[];[];False;17;;8.787514818271273e-09;False;3.7944946392961048
6550;380;0.0045680267859068615;4.463686396158541;[[0.20823701870928973, 0.016983693499322713, 0.10737996904052512]];0.9109298479789257;0.24003686172964533;481.3400130873551;[];[0.2750240650485239, 0.019255937854900512, 0.3221677714636815];True;22;0.20641329805171382;6.851896568842565e-09;False;3.2189493081037277
6551;380;0.002319347082521744;0.7789983189964242;[[0.00880725506620345, 0.018742015611058052, 0.17601978290772113], [0.15859690764931655, 0.011860778100859738, 0.5847205931856934]];3.358525126858113;-0.05607599105888523;413.8942085452024;[];[];False;2;;1.761772585225184e-09;False;0.7813176660789459
6552;380;0.0009871543801091187;0.23047391041033163;[[0.036019627922566404, 0.019515335147886743, 0.07391322166744278], [0.03966765575701814, 0.013036942810055494, 0.15644073576647183]];3.10932789166495;-1.0579459103205617;473.2693773900932;[];[];False;1;;1.5088845121340802e-09;False;0.23146106479044082
6553;380;0.004844539150840785;1.702590747933445;[[0.020071232730451492, 0.016274727557311488, 0.21674593207405457]];1.1697823696030907;-1.154579291489423;485.2082870573262;[0.036106214396283885, 0.02, 0.23356165885918007];[];False;1;;1.470874343692218e-10;False;0.04792289988674556
6554;380;0.0007502676675610626;1.467847946827302;[[0.10361497480896278, 0.01953605439723224, 0.0032382086288912475], [0.35836091772625533, 0.0027385785073655577, 0.2173762547246314]];3.975971981126842;-0.5172141735456555;464.8436421268753;[];[];False;17;;3.2012590675698736e-09;False;1.468598214494863
6555;380;0.000723328702764148;0.5985867689976809;[[0.1879121477237285, 0.019787497408897643, 0.10690255071411967], [0.5078735391238154, 0.012536538362305326, 0.4173650633107786]];1.025514388521269;0.17216486165462774;501.7887052523518;[];[];False;3;;1.7145254940845222e-09;False;0.5993100977004451
6556;380;0.006292829071920133;2.03232806782627;[[0.23428103124594307, 0.017770872832003914, 0.22337233730409997]];5.614953061489976;-0.7937478167700527;444.1743259711958;[0.23208882156599678, 0.02, 0.22733299346523408];[];False;0;;1.3482366938872208e-10;False;0.011338776796449008
6557;380;0.00034898479450942845;0.13474389943373488;[[0.15884807332154469, 0.019742434055667446, 0.019407580878866362], [0.11330978152175324, 0.011800349293606537, 0.14223768807228318]];5.859504703702526;0.605786199718943;477.8436481302492;[];[];False;1;;4.2699662372677665e-10;False;0.1350928842282443
6558;380;0.008110156929594044;3.427523266363731;[[0.15242386783174203, 0.014822903695631726, 0.1285359448314762], [0.042329226228497996, 0.013526327387661598, 0.04959566276713732]];6.225734519854966;0.14454972739167946;436.7508539799367;[];[];False;7;;7.408055664442645e-09;False;3.435633423293325
6559;380;0.002360359463936939;2.9496879929199826;[[0.01285446243115508, 0.01836663468876098, 0.05944830558415641]];2.94972405891106;0.20742461715019772;464.8436421268753;[];[0.30206598949067626, 0.0007683558451625407, 0.2619630959473218];False;4;0.23373679830588984;3.3192140726492584e-09;False;1.5522121296250009
6560;380;0.02903672360783928;7.106959640041436;[[0.04915417138081865, 0.011587718262177265, 0.06931834354043273]];6.196874935447224;-1.4270304537489933;455.86529629651864;[0.04793637067971367, 0.02, 0.16755514249875497];[];False;0;;3.5492729140008896e-10;False;0.12764056832072024
6561;380;0.0036416294080247992;3.919234236321153;[[0.06324000303973985, 0.018605747228672205, 0.041581085279151005]];3.3206287103204053;0.044291095181392126;419.1114406296339;[];[0.3178739517291118, 0.0017147463065422482, 0.33360750205280026];True;5;0.2683799504570655;4.6407793816764506e-09;False;2.1458567866720766
6562;380;0.008618278511308941;2.4576926540327384;[[0.13365379884803907, 0.017784453311696303, 0.06628238805920642]];1.7879276921379461;0.6017466024246452;481.3400130873551;[0.1368801478968076, 0.02, 0.06541896344798762];[];False;0;;1.7960993480488798e-10;False;0.012626205328480317
6563;380;0.0002624057767744908;1.7942910992279255;[[0.13861611418800823, 0.019755566385912866, 0.14748900837842926]];6.253402072282536;-0.8412224786317778;511.9184981959861;[0.13839755378041607, 0.02, 0.15849520176196383];[];False;0;;9.957358924546655e-11;False;0.01127348243799262
6564;380;0.01836124791683534;0.9567293939965;[[0.23542108336798298, 0.0045031498134657155, 0.16348367715691184], [0.1268343183974511, 0.0007448146041752999, 0.45956831829165434]];1.2561545556587705;0.4005662474443708;433.55285670546846;[];[];False;9;;2.0741553430175877e-09;False;0.9750906419133354
6565;380;0.0035161675297277982;0.004925460833507394;[[0.134912744703495, 0.016876588249565436, 0.01754073434759768], [0.13126978988445323, 0.019310469369631402, 0.019791349219631996]];5.186935230315167;-0.5889986210652947;489.0345374100244;[];[];False;0;;6.220373182344513e-11;False;0.008441628363235192
