Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.00022698990650896151;6.90670783260361;[[0.1275366170355092, 0.024680643044959573, 0.14775530097484632], [0.3646246752150009, 0.02147032084071818, 0.10246589138593426]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;37;;[0.12756562671029534, 0.1275366170355092, 0.12940001023947384, 0.27527073377896416, 0.4211414573184545, 0.55, 0.5329878191420553, 0.38711709560256496, 0.24124637206307464, 0.16688176618006606, 0.0953756485235843, 0.0, 0.05049507501590604, 0.19636579855539638, 0.3422365220948867, 0.488107245634377, 0.55, 0.46602203082613275, 0.32015130728664243, 0.1742805837471521, 0.16538834611705397, 0.028409860207661758, 0.0, 0.11746086333182858, 0.2633315868713189, 0.40920231041080923, 0.55, 0.5449269660497005, 0.39905624251021016, 0.25318551897071984, 0.16389492605404155, 0.10731479543122949, 0.0, 0.03855592810826085, 0.18442665164775118, 0.3302973751872415, 0.4761680987267318, 0.55, 0.47796117773377794, 0.3320904541942876, 0.1862197306547973, 0.1624015059910292, 0.040349007115306965, 0.0, 0.10552171642418336, 0.25139243996367366, 0.397263163503164, 0.5431338870426543, 0.55, 0.4109953894178554, 0.2651246658783651, 0.16090808592801698, 0.11925394233887476, 0.0, 0.026616781200615572, 0.17248750474010588, 0.3183582282795962, 0.4642289518190865, 0.55, 0.48990032464142325, 0.3646246752150009];[0.024900000000000002, 0.024680643044959573, 0.025, 0.0, 0.025, 0.00291562632397227, 0.0, 0.025, 0.0, 0.012744950473711141, 0.025, 0.008654079754776143, 0.0, 0.025, 0.0, 0.025, 0.014392533185580017, 0.0, 0.025, 0.0, 0.0015239928572251902, 0.025, 0.020130986616383892, 0.0, 0.025, 0.0, 0.024130559952812235, 0.025, 0.0, 0.025, 0.009696964759260723, 0.0, 0.01839210652200835, 0.025, 0.0, 0.025, 0.0, 0.012653653091204477, 0.025, 0.0, 0.025, 0.020917922375746634, 0.0, 0.006915199660400605, 0.025, 0.0, 0.025, 0.0, 0.0011767462295967385, 0.025, 0.0, 0.017861120007767437, 0.025, 0.004561707201207143, 0.0, 0.025, 0.0, 0.025, 0.010300160632011014, 0.0, 0.02147032084071818];[0.14770465136772898, 0.14775530097484632, 0.14868573436964763, 0.22152220936386963, 0.29435868435809165, 0.3587006015987736, 0.36719515935231367, 0.4400316343465357, 0.5128681093407577, 0.55, 0.5142954156650204, 0.46667224721706857, 0.4414589406707983, 0.3686224656765763, 0.2957859906823543, 0.22294951568813226, 0.19204509603291062, 0.15011304069391024, 0.07727656569968823, 0.004440090705466221, 0.0, 0.0683963842887558, 0.08258205515124728, 0.14123285928297782, 0.21406933427719982, 0.28690580927142184, 0.3572092063354052, 0.35974228426564386, 0.4325787592598659, 0.5054152342540879, 0.55, 0.5217482907516903, 0.4681636424804371, 0.44891181575746825, 0.3760753407632462, 0.3032388657690242, 0.23040239077480218, 0.19353649129627917, 0.15756591578058016, 0.08472944078635815, 0.01189296579213614, 0.0, 0.060943509202085876, 0.08109065988787872, 0.13377998419630788, 0.2066164591905299, 0.2794529341847519, 0.35228940917897394, 0.35571781107203665, 0.42512588417319597, 0.497962359167418, 0.55, 0.5292011658383601, 0.4696550377438055, 0.45636469084413805, 0.38352821584991603, 0.310691740855694, 0.237855265861472, 0.1950278865596476, 0.16501879086725, 0.10246589138593426];1.4684764638967828e-08;False;6.906934822510118
13;380;0.01474837250428064;0.051334540592046264;[[0.18088437944642924, 0.016354568902095416, 0.19755975794932532], [0.18745372286497614, 0.008429107237639066, 0.24203276304057586]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.18915018502279224, 0.18088437944642924, 0.18521944172590685, 0.18745372286497614];[0.024900000000000002, 0.016354568902095416, 0.0, 0.008429107237639066];[0.1888324125883491, 0.19755975794932532, 0.22690717283431863, 0.24203276304057586];2.715639685497629e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.17991478064588834, 0.022684023787520456, 0.0567414634413652], [0.37768014101031155, 0.002431194346376635, 0.4032750588634745]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.17899850705724576, 0.17991478064588834, 0.22214391489201435, 0.55, 0.42201014400358206, 0.37768014101031155];[0.024900000000000002, 0.022684023787520456, 0.025, 0.007019359198764046, 0.0, 0.002431194346376635];[0.05912058055729587, 0.0567414634413652, 0.08372095590215926, 0.29318276311900526, 0.3749533562547207, 0.4032750588634745];2.0164039527790177e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.061939855815081706, 0.020564058577467174, 0.16811071310686454], [0.532702617842288, 0.004842155860307035, 0.383457321981856]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;3;;[0.06465343008234532, 0.061939855815081706, 0.19032175492773873, 0.2054221800143457, 0.34639734018858065, 0.5024729254494226, 0.532702617842288];[0.024900000000000002, 0.020564058577467174, 0.0, 0.0024187679740829324, 0.025, 0.0, 0.004842155860307035];[0.16857565375019118, 0.16811071310686454, 0.017692376003059673, 0.0, 0.1651732005283941, 0.34803877705984787, 0.383457321981856];1.6579934386080895e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.019871851327731782, 0.020355203539942343, 0.21331768525572173]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03233246452474489, 0.025, 0.5291460663588301];[];False;2;;[0.02576564494031842, 0.019871851327731782, 0.02546411633949224, 0.031605677235589644, 0.03233246452474489];[0.024900000000000002, 0.020355203539942343, 0.0, 0.02235457758709813, 0.025];[0.2131670027343412, 0.21331768525572173, 0.373778283836963, 0.55, 0.5291460663588301];8.300255774210398e-10;False;0.3680609785694272
17;380;0.006294427909103884;2.5441843400261264;[[0.1733580807819561, 0.020007067512427403, 0.04046369806980188]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.11266082229574992, 0.025, 0.5293637333776766];[];False;1;;[0.17029212349726802, 0.1733580807819561, 0.14637622625394292, 0.11266082229574992];[0.024900000000000002, 0.020007067512427403, 0.0, 0.025];[0.03795791669397704, 0.04046369806980188, 0.257795254064467, 0.5293637333776766];1.1120291674262227e-09;False;0.5009994287306547
18;380;0.003099969869407103;12.036508309450767;[[0.05359063901726986, 0.02195399763751506, 0.15298397723740237]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2806206713141107, 0.022046132211377672, 0.3062899749718811];False;3;0.23373679830588984;[0.05287508034043631, 0.05359063901726986, 0.10347877116212767, 0.1602886207491669, 0.19426630029395475, 0.2170984703362061, 0.2739083199232453, 0.2806206713141107];[0.024900000000000002, 0.02195399763751506, 0.0, 0.025, 0.010047628275828231, 0.0, 0.025, 0.022046132211377672];[0.15363117044771385, 0.15298397723740237, 0.29377867923102285, 0.4541079098320935, 0.55, 0.4855628595668359, 0.32523362896576524, 0.3062899749718811];1.5058165783064182e-09;False;0.6901618924471494
19;380;0.022412968197568963;0.02980748566869771;[[0.19793748042769357, 0.010921309816167228, 0.08731838167064084], [0.21095442795234073, 0.0035000465978388437, 0.061550763789383595]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.20741406245930924, 0.19793748042769357, 0.21095442795234073];[0.024900000000000002, 0.010921309816167228, 0.0035000465978388437];[0.07258299035694597, 0.08731838167064084, 0.061550763789383595];1.7689294204054447e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.2135531150437452, 0.024257534137698007, 0.013013243700950305]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1969386842834784, 0.025, 0.0604831951269901];[];False;1;;[0.2081682700856758, 0.2135531150437452, 0.20537111551005058, 0.1969386842834784];[0.024900000000000002, 0.024257534137698007, 0.0, 0.025];[0.00898242609880374, 0.013013243700950305, 0.03639045872785422, 0.0604831951269901];7.014913244745456e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.8377049663659824;[[0.11372474554828174, 0.019748213549316777, 0.08683580335909265]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.14831850866185597, 0.025, 0.1075534930600779];[];False;1;;[0.12055219044585228, 0.11372474554828174, 0.12899161247445365, 0.14831850866185597];[0.024900000000000002, 0.019748213549316777, 0.0, 0.025];[0.08954081685600077, 0.08683580335909265, 0.09597890266992054, 0.1075534930600779];2.1870253430842391e-10;False;0.06920643666987517
22;380;0.018394983630313232;15.213231983089699;[[0.0860358144172149, 0.01811703121107795, 0.11210358251897454]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.2740290842418993, 0.01596840977423431, 0.24008115192401533];True;98;0.27797510856022406;[0.07013961625339861, 0.0860358144172149, 0.13540295431761826, 0.20352551165777594, 0.2716480689979336, 0.3397706263380913, 0.407893183678249, 0.4760157410184067, 0.5441382983585644, 0.55, 0.48773914430127796, 0.41961658696112025, 0.35149402962096254, 0.28337147228080484, 0.21524891494064716, 0.14712635760048948, 0.0790038002603318, 0.010881242920174117, 0.0, 0.05724131441998356, 0.12536387176014124, 0.19348642910029892, 0.2616089864404566, 0.27469538787983394, 0.3297315437806143, 0.397854101120772, 0.4659766584609297, 0.5340992158010874, 0.55, 0.497778226858755, 0.42965566951859735, 0.36153311217843964, 0.29341055483828193, 0.22528799749812425, 0.15716544015796657, 0.0890428828178089, 0.020920325477651214, 0.0, 0.047202231862506466, 0.11532478920266415, 0.18344734654282183, 0.2515699038829795, 0.3196924612231372, 0.3878150185632949, 0.45593757590345263, 0.5240601332436103, 0.55, 0.507817309416232, 0.43969475207607434, 0.3715721947359166, 0.30674200893295933, 0.303449637395759, 0.2353270800556013, 0.16720452271544362, 0.09908196537528594, 0.030959408035128255, 0.0, 0.037163149305029425, 0.1052857066451871, 0.17340826398534478, 0.24153082132550246, 0.3096533786656601, 0.3777759360058178, 0.44589849334597553, 0.5140210506861332, 0.55, 0.5178563919737091, 0.44973383463355143, 0.3816112772933937, 0.313488719953236, 0.24536616261307834, 0.17724360527292066, 0.10912104793276298, 0.0409984905926053, 0.0, 0.027124066747552383, 0.09524662408771006, 0.16336918142786774, 0.21182059425424712, 0.23149173876802542, 0.29961429610818313, 0.36773685344834084, 0.43585941078849855, 0.5039819681286563, 0.55, 0.5278954745311861, 0.4597729171910284, 0.3916503598508707, 0.323527802510713, 0.2554052451705553, 0.18728268783039762, 0.11916013049023993, 0.051037573150082255, 0.0, 0.017084984190075425, 0.0852075415302331, 0.15333009887039079, 0.22145265621054847, 0.28957521355070615, 0.35769777089086385, 0.42582032823102156, 0.49394288557117927, 0.55, 0.5379345570886631, 0.4698119997485054, 0.4016894424083477, 0.3696168025585459, 0.33356688506819, 0.2654443277280323, 0.1973217703878746, 0.12919921304771692, 0.06107665570755924, 0.0, 0.007045901632598433, 0.07516845897275612, 0.1432910163129138, 0.21141357365307148, 0.27953613099322916, 0.34765868833338687, 0.4157812456735446, 0.4839038030137023, 0.55, 0.5479736396461401, 0.4798510823059824, 0.4117285249658247, 0.343605967625667, 0.27548341028550927, 0.2073608529453516, 0.1392382956051939, 0.07111573826503623, 0.002993180924878547, 0.0, 0.06512937641527913, 0.1332519337554368, 0.14894580062866097, 0.20137449109559447, 0.2694970484357522, 0.3376196057759099, 0.4057421631160676, 0.4738647204562253, 0.541987277796383, 0.55, 0.4898901648634594, 0.42176760752330167, 0.35364505018314396, 0.28552249284298625, 0.21739993550282857, 0.1492773781626709, 0.08115482082251321, 0.013032263482355533, 0.0, 0.05509029385780215, 0.12321285119795983, 0.1913354085381175, 0.2594579658782752, 0.3275805232184329, 0.3957030805585906, 0.4638256378987483, 0.531948195238906, 0.55, 0.49992924742093636, 0.432491596184132, 0.4318066900807787, 0.36368413274062106, 0.29556157540046335, 0.22743901806030567, 0.159316460720148, 0.09119390337999031, 0.02307134603983263, 0.0, 0.04505121130032504, 0.11317376864048273, 0.1812963259806404, 0.2494188833207981, 0.2740290842418993];[0.024900000000000002, 0.01811703121107795, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0021511603022205538, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00399325984851119, 0.025, 0.0, 0.025, 0.0, 0.004802521349144577, 0.025, 0.0, 0.025, 0.0, 0.005835359394801827, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007677458941092504, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00951955848738314, 0.025, 0.0, 0.025, 0.001208253061009041, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011361658033673797, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013203757579964453, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01504585712625509, 0.025, 0.0, 0.025, 0.007219027471162747, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016887956672545727, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018730056218836354, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020572155765127, 0.025, 0.0, 0.025, 0.01322980188131633, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02241425531141763, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024256354857708273, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023901545596001102, 0.0, 0.025, 0.019240576291469916, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02205944604971047, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02021734650341983, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018375246957129193, 0.0, 0.024748649298376536, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016533147410838514, 0.0, 0.025, 0.0, 0.025, 0.01596840977423431];[0.11840260157789831, 0.11210358251897454, 0.1288789157014881, 0.1520274837354384, 0.1751760517693887, 0.198324619803339, 0.22147318783728928, 0.24462175587123958, 0.26777032390518984, 0.2697621751295053, 0.29091889193914017, 0.3140674599730905, 0.33721602800704076, 0.360364596040991, 0.3835131640749413, 0.40666173210889156, 0.42981030014284183, 0.4529588681767921, 0.4566563980680122, 0.47610743621074236, 0.49925600424469263, 0.5224045722786429, 0.5455531403125932, 0.55, 0.5312982916534567, 0.5081497236195064, 0.4850011555855561, 0.46185258755160585, 0.45644937899348104, 0.4387040195176556, 0.4155554514837053, 0.39240688344975505, 0.3692583154158048, 0.3461097473818545, 0.32296117934790425, 0.299812611313954, 0.2766640432800037, 0.2695551560549741, 0.2535154752460534, 0.2303669072121031, 0.2072183391781528, 0.1840697711442025, 0.1609212031102522, 0.1377726350763019, 0.11462406704235162, 0.09147549900840132, 0.08266093311646702, 0.06832693097445103, 0.04517836294050073, 0.022029794906550437, 0.0, 0.0011187731273998593, 0.024267341161350153, 0.04741590919530045, 0.07056447722925074, 0.09371304526320104, 0.10423328982204007, 0.11686161329715133, 0.14001018133110163, 0.16315874936505192, 0.18630731739900222, 0.20945588543295252, 0.2326044534669028, 0.2557530215008531, 0.2789015895348034, 0.29112751276054716, 0.3020501575687537, 0.325198725602704, 0.3483472936366543, 0.37149586167060455, 0.3946444297045548, 0.4177929977385051, 0.44094156577245536, 0.4640901338064056, 0.4780217356990541, 0.4872387018403559, 0.5103872698743062, 0.5335358379082564, 0.55, 0.5433155940577934, 0.5201670260238431, 0.49701845798989286, 0.4738698899559426, 0.4507213219219923, 0.43508404136243917, 0.42757275388804206, 0.4044241858540918, 0.3812756178201415, 0.35812704978619125, 0.334978481752241, 0.3118299137182907, 0.28868134568434045, 0.2655327776503902, 0.24818981842393228, 0.24238420961643986, 0.21923564158248957, 0.19608707354853927, 0.17293850551458897, 0.14978993748063868, 0.12664136944668838, 0.10349280141273809, 0.0803442333787878, 0.06129559548542519, 0.0571956653448375, 0.0340470973108872, 0.010898529276936908, 0.0, 0.012250038757013387, 0.03539860679096368, 0.05854717482491398, 0.08169574285886427, 0.10484431089281457, 0.12559862745308187, 0.12799287892676486, 0.15114144696071516, 0.17429001499466545, 0.19743858302861575, 0.22058715106256604, 0.24373571909651634, 0.26688428713046664, 0.2900328551644169, 0.3124928503915889, 0.31318142319836717, 0.33632999123231744, 0.3594785592662677, 0.382627127300218, 0.40577569533416824, 0.4289242633681185, 0.4520728314020688, 0.47522139943601904, 0.4983699674699693, 0.49938707333009574, 0.5215185355039196, 0.5446671035378698, 0.55, 0.53218432842818, 0.5090357603942297, 0.48588719236027944, 0.4627386243263292, 0.4395900562923789, 0.41644148825842864, 0.4137187037313975, 0.39329292022447837, 0.3701443521905281, 0.34699578415657784, 0.32384721612262757, 0.3006986480886773, 0.27755008005472703, 0.25440151202077677, 0.23125294398682647, 0.2268244807928906, 0.20810437595287617, 0.18495580791892588, 0.16180723988497558, 0.1386586718510253, 0.115510103817075, 0.0923615357831247, 0.0692129677491744, 0.04606439971522411, 0.03993025785438355, 0.022915831681273816, 0.0, 0.00023273635267647688, 0.02338130438662677, 0.046529872420577066, 0.06967844045452737, 0.09282700848847766, 0.11597557652242796, 0.13912414455637825, 0.14696396508412357, 0.16227271259032855, 0.18542128062427884, 0.20856984865822914, 0.23171841669217944, 0.24008115192401533];2.3955207345680457e-08;False;11.297780731248798
23;380;0.014546523185291867;4.066664595264936;[[0.19178525001649602, 0.01447564514665446, 0.07242988351465499]];2.160472104170101;0.870709741956029;511.9184981959861;[0.20065134967027315, 0.025, 0.06322247569273379];[];False;0;;[0.1854217190102891, 0.19178525001649602, 0.20065134967027315];[0.024900000000000002, 0.01447564514665446, 0.025];[0.08033175897588621, 0.07242988351465499, 0.06322247569273379];1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.11517483420849238, 0.024436444575232006, 0.23310843587675845]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.11437101176274977, 0.025, 0.23467677084644167];[];False;0;;[0.11477774738689986, 0.11517483420849238, 0.11437101176274977];[0.024900000000000002, 0.024436444575232006, 0.025];[0.23346689964573153, 0.23310843587675845, 0.23467677084644167];8.417812101668375e-11;False;0.002558097576557342
25;380;0.0027536275835346037;7.639506966074265;[[0.140910926180971, 0.02256938948877021, 0.19854585759769786]];3.79493415132557;1.1399555049889918;496.768984169103;[0.1190461752419492, 0.025, 0.13015344093164524];[];False;1;;[0.14218947185832995, 0.140910926180971, 0.13053715251431017, 0.1190461752419492];[0.024900000000000002, 0.02256938948877021, 0.0, 0.025];[0.19926421716271708, 0.19854585759769786, 0.16609694230987826, 0.13015344093164524];2.439447502020695e-10;False;0.08888397535586587
26;380;0.0006080830839309451;1.459066572028382;[[0.03163950832156841, 0.024847608477501816, 0.13013952277888718]];4.951881690976896;0.7168483106940134;496.768984169103;[0.025557508914815685, 0.025, 0.14866543288229359];[];False;2;;[0.03206346204498281, 0.03163950832156841, 0.0031284295802072766, 0.0, 0.025557508914815685];[0.024900000000000002, 0.024847608477501816, 0.0, 0.00272644869257987, 0.025];[0.1305722853069974, 0.13013952277888718, 0.13937415960497684, 0.14038744680015056, 0.14866543288229359];2.6197098590981324e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.9089844281012662;[[0.14617111477164493, 0.022982562964708374, 0.18474342848678166]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1477815300354313, 0.025, 0.18447118083487052];[];False;0;;[0.1457375711132358, 0.14617111477164493, 0.1477815300354313];[0.024900000000000002, 0.022982562964708374, 0.025];[0.1852329632267996, 0.18474342848678166, 0.18447118083487052];6.102085127208535e-11;False;0.004621565241222056
