Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4514;380;0.025133278374635262;4.297110609540648;[[0.23394912511933072, 0.004891151257712602, 0.2567524932641466]];1.9702654392030678;-0.018867278764059775;433.55285670546846;[];[0.2832647310769404, 0.018682831853887433, 0.27076193221919553];True;4;0.2683799504570655;2.9294565562555927e-09;False;1.3814579758796228
4515;380;0.0031335365520875893;1.06772619701817;[[0.18421840544301848, 0.023901510210960927, 0.1385456809447259], [0.5036307723651989, 0.006706036229684149, 0.4196750304208152]];2.607216267688317;0.34283953641973935;473.2693773900932;[];[];False;7;;2.644700519207767e-09;False;1.0708597335702574
4516;380;0.002634229882463978;1.520523500017169;[[0.17748823296481447, 0.024833233548506393, 0.17183017856663277]];3.108017229232698;0.7477330831862311;477.8436481302492;[0.17766806006709598, 0.025, 0.16452839651301676];[];False;0;;3.967707882054221e-10;False;0.009940129552906185
4517;380;0.004683311421579269;2.4615832858502196;[[0.005061319601135872, 0.022483822734774225, 0.2427815642264899]];0.5222535589016762;-1.031850455788742;485.2082870573262;[0.03345653321175891, 0.025, 0.338907958780916];[];False;1;;3.3604511646479174e-10;False;0.11559447094817324
4518;380;0.0027090231169154748;0.03583337958555427;[[0.23563560082819113, 0.024067210217366998, 0.1128025783281507], [0.24891081069979684, 0.017642326732926265, 0.14503715786331273]];0.452015730498287;0.5582448043907234;477.8436481302492;[];[];False;0;;4.076368813854141e-10;False;0.03854240270246974
4519;380;0.02058734305546698;0.40142071667209434;[[0.016789698689315846, 0.007296513613217292, 0.1826334726462476]];1.7819417912476092;-0.6726120891806969;496.768984169103;[0.05733699454668957, 0.025, 0.17152256583142092];[];False;1;;1.7340210725965693e-10;False;0.07360243753960319
4520;380;0.0072281881287952834;1.4677577250255462;[[0.1017795754303369, 0.020150941546316713, 0.08085017016576423]];2.1048334135461038;-0.6831189905781789;492.4594622177664;[0.15725894212532388, 0.025, 0.038550585664512554];[];False;1;;2.554503801743999e-10;False;0.09032946670123525
4521;380;0.0001017157606614014;0.9013680394183365;[[0.23437174402558472, 0.02484923431330861, 0.12235998903080936]];2.6738869826909855;1.4290046837849275;464.8436421268753;[0.23439326576428338, 0.025, 0.12205846616418169];[];False;0;;1.0604011219712006e-10;False;0.00043951676216896085
4522;380;0.004435409715580276;2.3131527220063406;[[0.10617831220064855, 0.023369248328189526, 0.14896462217708897], [0.11111855327381989, 0.022530850911849223, 0.5190019185465589]];1.3387149421526856;-0.24720352820850325;501.7887052523518;[];[];False;15;;5.235512034453892e-09;False;2.3175881317219207
4523;380;0.03767018763110035;1.581446949518689;[[0.243271561941511, 0.008482932252502028, 0.20195600003395733], [0.3582924722178509, 0.008137809429290627, 0.31278932054114156]];1.1226355532799162;0.3959112285974644;459.3721671579427;[];[];False;15;;3.5599959817391902e-09;False;1.619117137149789
4524;380;0.024317621131884386;3.374847881861407;[[0.14453981019873371, 0.004317368828497016, 0.19949328240631603]];3.3355546169591954;0.5666307514764515;517.3248365581456;[];[0.3327834487228714, 0.0006322331697990492, 0.28059657652700076];False;12;0.15546335832333966;6.258648357568209e-09;False;2.95944619594051
4525;380;0.02299244630416868;0.5915246552148837;[[0.015427677521550111, 0.007414662617428252, 0.12568684157566642]];4.363363248372384;-1.2890690137198764;473.2693773900932;[0.010338034264434807, 0.025, 0.11902444726391165];[];False;0;;1.1025366938275735e-10;False;0.0424741314804792
4526;380;0.01680368089330146;9.166984378029538;[[0.09846887271849016, 0.01737248701834819, 0.17463647795913895]];2.290207220898208;1.1881891160247362;428.9659788801306;[0.10153848156955333, 0.025, 0.16743378185104799];[];False;0;;1.4042419054472198e-10;False;0.027734384622215762
4527;380;0.012252094280984577;2.705554101140661;[[0.14575565518909803, 0.01836390431662432, 0.06890969335949304]];2.807520845848923;-0.02683545432576226;416.37360196430393;[];[0.2683407108018056, 0.015073488762735104, 0.284406358433333];False;1;0.2683799504570655;8.880994834595955e-10;False;0.3862442802268393
4528;380;0.003950902121765855;0.5125531501635648;[[0.22140248951404704, 0.022972269022323043, 0.09227030749483345], [0.5863076693576521, 0.01108917690093728, 0.42630993116673366]];0.8609502371962271;-0.3520796761048932;469.2708302065761;[];[];False;3;;1.2304260034558686e-09;False;0.5165040522853307
4529;380;0.003481818693621406;1.6821893465874913;[[0.09523405072593685, 0.021899002629659617, 0.1568805754677225], [0.21380358854176154, 0.019976879225165868, 0.4638487169202966]];2.130428779566929;-0.38991655954319054;469.2708302065761;[];[];False;15;;3.6452908647177692e-09;False;1.6856711652811127
4530;380;0.007312122897533143;4.605361496576929;[[0.15170576797576393, 0.022735221495005672, 0.1101550640128187], [0.23859912909779613, 8.982439167704336e-05, 0.23078991346039027]];1.544598893787981;-0.29140204894749;473.2693773900932;[];[];False;33;;9.900901662913037e-09;False;4.612673619474462
4531;380;0.00023631975054725417;2.1259138633078596;[[0.21604629911631956, 0.024744162829679655, 0.1136492251458219]];3.257212710131209;1.2901745203931088;403.5353868874307;[0.20170865505551577, 0.025, 0.33210654888419305];[];False;2;;1.0271062802239273e-09;False;0.4489882109487212
4532;380;0.0002993532086376114;0.09555394146692746;[[0.234725605634901, 0.024650764046389627, 0.1698162490251335], [0.20011774911065314, 0.006584917667186794, 0.2568837651026458]];5.858545214737375;-0.49683363650178786;459.3721671579427;[];[];False;0;;3.356614114330998e-10;False;0.09585329467556507
4533;380;0.006461852061134171;0.12298948438925948;[[0.06498671967903397, 0.019763486600098103, 0.020942867067582888]];5.318596432882325;0.5995028127056152;450.370708338086;[0.0005137446922167831, 0.025, 0.07594508563132053];[];False;2;;2.699365795261484e-10;False;0.10299850112448118
4534;380;0.0016675983549595504;0.4451578818842839;[[0.16889465656443753, 0.023403786692202146, 0.0031750741202015466], [0.10519688662443724, 0.016400038168966253, 0.31522723518775775]];5.489176650691859;-0.5289163761569534;444.1743259711958;[];[];False;4;;1.0946032164643254e-09;False;0.44682548023924346
4535;380;0.00066788183469996;0.463457303059799;[[0.24929177149312562, 0.024292087522198212, 0.1986933920463137], [0.19318964491749188, 0.006816007783233846, 0.268461457010263]];4.863501714831726;-0.2624937579877788;473.2693773900932;[];[];False;3;;1.092281791080268e-09;False;0.46412518489449894
4536;380;0.012405001259126783;0.48010256130223;[[0.12008369240570733, 0.013579192900971863, 0.17957334015384915]];4.762591390513098;0.6231857479798502;436.7508539799367;[0.06640675529280715, 0.025, 0.18289464597469443];[];False;1;;1.973322246670775e-10;False;0.07859109326544046
4537;380;0.002145322293469464;0.42620815048946015;[[0.04956971034940482, 0.024282558910266143, 0.03588719813075356]];2.3213210492469964;1.071524616596717;412.0367646617399;[0.04996097202796653, 0.025, 0.03512510096779093];[];False;0;;1.406166031683316e-10;False;0.003262729785902338
4538;380;0.01818730541263711;2.876993317212148;[[0.031150750191931316, 0.012468244012718035, 0.047013778599132486]];4.360539806431615;-0.1274847919698508;455.86529629651864;[];[0.32905580512255644, 0.02190126655150782, 0.2868778550853316];False;5;0.23373679830588984;2.1222632015612015e-09;False;0.9870161463599716
4539;380;0.014766799878065484;0.512879888527588;[[0.07077613131234872, 0.011936497723466008, 0.20091126566320905], [0.24604077492961843, 0.024057183829994423, 0.1931419220008699]];3.8361848983669393;0.2650443923844443;464.8436421268753;[];[];False;4;;1.1545259786759672e-09;False;0.5276466884056535
4540;380;0.0031913433353431843;2.6107502185766385;[[0.21549087091381003, 0.024399668039279763, 0.09708863848993057], [0.0623219645504452, 0.011572121159872334, 0.22176380909105806]];1.038640143750163;0.05070717772649409;428.9659788801306;[];[];False;8;;6.406383303423125e-09;False;2.6139415619119815
4541;380;0.002558469669526691;2.3164613692716958;[[0.12166634307432934, 0.024353038354201946, 0.04891264708085083]];2.620302278530365;-0.7895024842594578;428.9659788801306;[0.17061591371411308, 0.025, 0.07212839805031765];[];False;2;;5.405698151401758e-10;False;0.1421389749955072
4542;380;0.0009083700543153084;12.950578092396881;[[0.24943630087092514, 0.024402677190126558, 0.12279252076033337]];3.931654995565229;1.5211041460978074;481.3400130873551;[0.24697935145050884, 0.025, 0.07378806199015231];[];False;1;;2.4301333540605003e-10;False;0.07053665520743904
4543;380;0.007969842672995994;0.4692781607179442;[[0.17206686868707627, 0.01947376751407161, 0.2080348533762858], [0.2903013537619482, 0.02337088439468536, 0.2428949631781909]];2.8610340690507683;0.4277076138473931;428.9659788801306;[];[];False;2;;1.0978795956370772e-09;False;0.47724800339094015
4544;380;0.000690793008718988;1.4120837949031948;[[0.16262225112856377, 0.024215677907622656, 0.24445894248880265]];3.4083521507272008;-1.170850713950924;511.9184981959861;[0.16229069534761445, 0.025, 0.2413429236272447];[];False;0;;5.988473293603856e-11;False;0.003921066050747645
4545;380;0.010563738326220883;1.637721065009283;[[0.23261803999799632, 0.020926636438228424, 0.21439679038256915], [0.08073058619635269, 0.014671997041113322, 0.5920532023365556]];4.9450819407353475;-0.5579691109858882;413.8942085452024;[];[];False;19;;3.639581097752635e-09;False;1.6482848033355038
4546;380;0.003260866685586469;3.9877726353215976;[[0.2540776215181464, 0.02344411115758122, 0.22465977635333764], [0.09809452315565187, 0.005524167453865761, 0.16422395048045246]];1.9806105007082997;0.47787213451300636;428.9659788801306;[];[];False;42;;8.634064247603439e-09;False;3.991033502007184
4547;380;0.00483771028003693;6.222166466136685;[[0.1800818356364071, 0.022487734929296736, 0.10204296535374682]];5.302647350248082;0.2564156981478658;406.22279721203313;[];[0.276332255613252, 0.023572443643931188, 0.3196804923118299];False;23;0.27797510856022406;7.609287597833364e-09;False;3.559208773092879
4548;380;0.010411800139115733;1.407285638723456;[[0.16734746562894862, 0.02000973123342478, 0.21806472104829724], [0.21877528561526105, 0.020852628353875868, 0.35103529790598537]];1.9871141353134107;0.2359228961929744;421.69799427278133;[];[];False;9;;3.1238920988457314e-09;False;1.4176974388625718
4549;380;0.007971677965632236;1.178645209756565;[[0.07685748630580998, 0.01978348439195558, 0.24582567429573604], [0.3511364513604668, 0.024388769812715885, 0.13890673625907085]];5.8998027396371775;-0.24240250781938358;459.3721671579427;[];[];False;5;;3.14366730150213e-09;False;1.1866168877221972
4550;380;0.001229462561041186;0.6408679816219159;[[0.1081595879047362, 0.02411734154528543, 0.11349223666238394]];5.683748678581642;-1.3345163609522057;419.1114406296339;[0.10794706364612892, 0.025, 0.11482089193569928];[];False;0;;8.597536418058809e-11;False;0.0028386789366365737
4551;380;0.00932440388226263;3.8876475085167193;[[0.060948451765669286, 0.017744152673711527, 0.24082089419302893]];2.6145661402213998;0.6400059993139181;450.370708338086;[0.07069368936610185, 0.025, 0.2199424730045816];[];False;0;;1.1949645841198243e-10;False;0.03348067527570202
4552;380;0.0007853951402409184;4.658863565484715;[[0.06714430462579984, 0.024894442178058793, 0.22133387019211104]];4.053304295189587;-0.031728117296246444;455.86529629651864;[];[0.29413735056940493, 0.006136993804537584, 0.26281035590279267];False;8;0.23373679830588984;5.999403818644948e-09;False;2.7508867859054753
4553;380;0.0012810753312966618;1.6259562559970668;[[0.2025220467612202, 0.024368554694077275, 0.13191769813057702], [0.04256583601808337, 0.020536973112692543, 0.2854926499881125]];3.2441649490208557;-0.2809947232316115;473.2693773900932;[];[];False;4;;3.891209949790999e-09;False;1.6272373313283635
4554;380;0.0012935741390884626;3.4001952642659137;[[0.09409381372724504, 0.024109237436236032, 0.012107273108162384]];6.121281825980494;-0.6931731950996307;469.2708302065761;[0.09302149060511702, 0.025, 0.02064219528168143];[];False;0;;1.0425112508181191e-10;False;0.00994159306432682
4555;380;0.00740625104582046;7.794125675571606;[[0.25236158179678275, 0.018612863374344146, 0.22278239708468847]];0.678515830749681;-0.49004117610762354;492.4594622177664;[];[0.28306045590084356, 0.0022368240875280734, 0.2659394290106079];False;0;0.18846145777887674;1.789592257255657e-10;False;0.06284202414077375
4556;380;0.002812479093582887;6.298209065734861;[[0.17979249454574742, 0.02475615939712543, 0.023850336646193626]];2.6067815745246974;0.7004868210300081;428.9659788801306;[0.18008170644605187, 0.025, 0.02321176611496212];[];False;0;;5.69359195730456e-10;False;0.0035546880171652235
4557;380;0.01034023442679774;2.8845509690104993;[[0.10744699479740999, 0.022811801758398788, 0.19723896418914], [0.09637797283552574, 0.016230932529157315, 0.5260660768091755]];6.209365056019553;-0.29060035986498994;464.8436421268753;[];[];False;7;;7.463712492829028e-09;False;2.8948912034372967
4558;380;0.001800074914265823;1.7558666683566178;[[0.23262430235043136, 0.024855814030030465, 0.20842151981866835]];0.8216979846064046;-0.24360211361602033;421.69799427278133;[];[0.2909662059007071, 0.010355638767424982, 0.26432497960085455];False;0;0.2683799504570655;1.0409619680927938e-09;False;0.0838928858548985
4559;380;3.759990832006268e-05;3.4845825641621957;[[0.1952233301246116, 0.024884257638596852, 0.16035607579598155]];5.478254551959758;-0.6505985546423777;455.86529629651864;[0.19507126749752227, 0.025, 0.1605398528690113];[];False;0;;1.2611601815544212e-10;False;0.0003027288379974328
4560;380;0.04479364103580212;5.950767907539351;[[0.20270983863473357, 0.014058511555329683, 0.07743958682977589], [0.06942470495939154, 0.020172126882577322, 0.2798039302388676]];0.9944897912695844;0.36172649693872;413.8942085452024;[];[];False;48;;1.2923768641335803e-08;False;5.995561548575153
4561;380;0.007463870043584684;6.745064752469903;[[0.11878517127618415, 0.01900768731872384, 0.04593043896093988]];1.997110284403206;-1.1612279677140813;403.5353868874307;[0.13788970580836768, 0.025, 0.02414148786929419];[];False;1;;1.7782953323967654e-10;False;0.06015559778625875
4562;380;0.013384307641435642;0.5211934421519234;[[0.08653628611491804, 0.02433039856983101, 0.2506530200682115]];2.9593384890269956;-0.6678156616577468;469.2708302065761;[0.1490823616972125, 0.025, 0.18157134292726673];[];False;2;;1.155321947127125e-09;False;0.45288789097227883
4563;380;0.0017183906534933122;3.405895024465893;[[0.08759373198416898, 0.023756366143483185, 0.251354348306218]];4.040758225535674;-0.04522140923603451;492.4594622177664;[];[0.31890720041990883, 0.02189433300477185, 0.2743246466988258];False;9;0.18846145777887674;5.933732068123915e-09;False;2.7749476142355443
4564;380;0.0154490289006972;1.4708248325490256;[[0.21202244527923808, 0.020547828629777408, 0.08789619805788829]];0.1683182986886303;-0.634604011419955;436.7508539799367;[0.27389210415108656, 0.025, 0.5400190945098291];[];False;1;;1.1547908560818915e-09;False;0.4740529679133259
4565;380;0.006115742278877793;0.6136781763512272;[[0.13160922911466996, 0.019919700791284425, 0.23402546785095032]];4.591676503653167;1.31901672584553;413.8942085452024;[0.12005415647912597, 0.025, 0.22839921542134606];[];False;1;;1.6319088577634152e-10;False;0.05283783490316897
4566;380;0.003293199940869103;2.824035942202396;[[0.09604586434649565, 0.021750351422699585, 0.18211891732616206]];5.365509925386409;-0.8885538868529321;459.3721671579427;[0.09340592469782223, 0.025, 0.18532242695419301];[];False;0;;6.609356163848302e-11;False;0.008565009038463167
4567;380;0.003148992472664252;4.1681401898729415;[[0.11921893599635508, 0.023392410883234457, 0.05738334503717007]];3.845476160201683;0.9143115899423967;406.22279721203313;[0.08193318481486715, 0.025, 0.014576853494048];[];False;2;;3.0908437689607615e-10;False;0.09754349890662965
4568;380;0.0037389380094869345;1.2254494966566656;[[0.24025353535010655, 0.022889727734533544, 0.254593851775804]];1.4611565594253833;0.46962862216286283;485.2082870573262;[];[0.3007403256127191, 0.003586700060836259, 0.2620606985440537];False;1;0.20641329805171382;2.418381972363964e-10;False;0.07197902671792572
4569;380;0.00020245360515864155;0.7379834389579604;[[0.03900570488779834, 0.024712045188789198, 0.08722105354269287]];5.869301794527253;-1.0325297849981085;426.44246066289253;[0.03883377405309225, 0.025, 0.08798456628698446];[];False;0;;5.838364984043353e-11;False;0.0010363779997639689
4570;380;0.003223726506430857;0.9580452747373627;[[0.15179568556755157, 0.023735025509272346, 0.25487811901647955], [0.5582593144187403, 0.013037486362938623, 0.3319642234699757]];4.053117269872831;-0.3550079934154746;485.2082870573262;[];[];False;7;;2.2682360770008796e-09;False;0.9612690012437934
4571;380;0.00525409899984547;0.44554850253587924;[[0.012695344634092108, 0.02251087664030712, 0.2283571950945775]];3.7006331517135647;-0.7122260716429857;419.1114406296339;[0.00981243536181901, 0.025, 0.2222691048661456];[];False;0;;6.397405645697062e-11;False;0.01243544592096375
4572;380;0.0007159700992909687;0.4895375183220088;[[0.11515304090102718, 0.02433748954903363, 0.13385112782984707], [0.011918509798381313, 0.02325013197044415, 0.33613811113563824]];3.4251442949443462;0.3822604492682649;421.69799427278133;[];[];False;3;;1.5707526995694717e-09;False;0.49025348842129973
4573;380;0.006726675237899934;3.6640380200668115;[[0.04232601224714512, 0.021464544358776726, 0.11582420227590978]];0.9375638942144676;0.3307477771424916;473.2693773900932;[];[0.2639644865110577, 0.0024335382283354502, 0.287847679324016];True;1;0.23373679830588984;7.166472409003815e-10;False;0.2974278822592561
4574;380;0.010083362502841392;0.7237819359231175;[[0.18821577878887666, 0.017613156741138364, 0.20478703758561226]];5.298620642287448;-0.5990768820508091;464.8436421268753;[0.17739704308974008, 0.025, 0.21348691280777865];[];False;0;;1.0594197646418344e-10;False;0.025809084245897465
4575;380;0.0004259937255986303;0.4159664067160515;[[0.01459526103059803, 0.02448669859847594, 0.1695567584683011], [0.037954176230775905, 0.018626087786739128, 0.5826229762192052]];0.11815488201931183;-1.0742631842674242;400.7450187005097;[];[];False;1;;9.692994833941904e-10;False;0.41639240044165016
4576;380;0.014544885649765155;0.003560266967334244;[[0.21035668429741655, 0.012215171314155346, 0.06603354857262816], [0.20727967480562293, 0.01400327726276494, 0.06593260015683944]];4.684031009477333;-0.5264200477547195;464.8436421268753;[];[];False;0;;1.14017480073138e-10;False;0.0181051526170994
4577;380;0.0034758859148448593;0.3197791457131601;[[0.18493385631998183, 0.022298871205554613, 0.0034454258851719204]];2.256641715758982;1.0526228449143935;501.7887052523518;[0.18647387535478627, 0.025, 0.0009008504374147727];[];False;0;;7.872879850936649e-11;False;0.007493673813809969
4578;380;0.0073626230498316705;0.822184578718783;[[0.220831018721, 0.024070405147594717, 0.004430812434595612], [0.40135364292209386, 0.001124388587392148, 0.5537448374330092]];2.317050709522465;0.2937742655639951;428.9659788801306;[];[];False;5;;1.7738135927876483e-09;False;0.8295472017686146
4579;380;0.008705485167775548;1.1468457540340566;[[0.09270232937612957, 0.020048438117966128, 0.07992401754930735]];5.2365905897898335;0.05186464645629695;412.0367646617399;[];[0.26435067406786966, 0.0015133879465309245, 0.28663371283737354];False;1;0.27797510856022406;9.662127370247e-10;False;0.4216937337649037
4580;380;0.009724392409323863;0.7347501496494171;[[0.09587386672258792, 0.02347437260039974, 0.10471624771695065]];0.1391351121861238;1.1906999402166711;473.2693773900932;[0.09648339222971962, 0.025, 0.11644777033504951];[];False;0;;3.557447991413029e-10;False;0.02157039102679888
4581;380;1.1675681722270175e-05;0.22649251966782918;[[0.20487472990033873, 0.024898196644778336, 0.06978835416405511]];1.7692102770688394;0.8817918206021976;444.1743259711958;[0.2049585816463563, 0.025, 0.06976183639684669];[];False;0;;3.4063148166586267e-10;False;0.00014620534544855526
4582;380;0.02071588305706814;0.32271383047292995;[[0.06234593852266815, 0.019424738623372347, 0.20718211020394695]];0.867373560324343;-0.6050525558335466;501.7887052523518;[0.12658252799027972, 0.025, 0.27342467996239106];[];False;1;;3.9662348028284347e-10;False;0.12312669731214451
4583;380;0.0338682969139017;2.579252211969939;[[0.23183336756896442, 0.0069656386395511236, 0.0027017660200766205], [0.16046654744143007, 0.0015782671048454842, 0.13453173825549156]];0.5005983239583741;-0.42333936661918414;426.44246066289253;[];[];False;17;;5.7952878240022e-09;False;2.6131205088838403
4584;380;0.009667302647501859;1.0323655815215687;[[0.22129425999636845, 0.016535124499411955, 0.12484954497199839]];1.91747785246231;0.6570276555621776;469.2708302065761;[0.23226831956701383, 0.025, 0.11984251173688612];[];False;0;;9.18634254210906e-11;False;0.024403465055606886
4585;380;0.005592787621810063;0.3885692922155149;[[0.060930380828813295, 0.02043081967811198, 0.13463773236406398], [0.07579553326325145, 0.023140819356356267, 0.4957383160528826]];5.904923820563139;0.30850393491232464;492.4594622177664;[];[];False;2;;9.211214645198879e-10;False;0.39416207983732493
4586;380;0.0026542650541696976;0.9823866718876907;[[0.25159165902925046, 0.02369461778700422, 0.14608150417176988]];1.1852970910909901;-0.5703031021954599;501.7887052523518;[0.3275113681711985, 0.025, 0.18268255531097538];[];False;1;;3.2125106181898063e-10;False;0.09999184763209876
4587;380;0.027537182401067742;3.539365179471452;[[0.27061061018789373, 0.023020178481786252, 0.058300657135798045]];5.3130127466409105;-0.6021192987779613;412.0367646617399;[0.26772983293834085, 0.025, 0.060695264554827634];[];False;0;;4.66229213559515e-10;False;0.03177424689158415
4588;380;0.01889513092266824;9.218012953338999;[[0.17141841025884408, 0.02371098094536296, 0.0727257028929934]];0.3148064344703839;-0.9093317442842332;416.37360196430393;[0.2093376849024139, 0.025, 0.2622945290395178];[];False;1;;1.2562727060432156e-09;False;0.21826155462717567
4589;380;0.00574359888884145;0.7521446442166962;[[0.09119241847460724, 0.019264623202692004, 0.08527171651872538]];4.952113742344671;-1.1068528589122426;392.60294285388386;[0.08832260868436728, 0.025, 0.08683928620497432];[];False;0;;6.751563992408243e-11;False;0.012345691735848575
4590;380;0.002849972673103361;1.6209648329123456;[[0.0794894091756918, 0.02361209970856206, 0.21555581458601192]];1.4208228303976222;-0.9449536675909864;477.8436481302492;[0.11462460719570652, 0.025, 0.22461930162020136];[];False;1;;2.4439239502407534e-10;False;0.06351104070853895
4591;380;0.0012337911973032485;0.21127298754085722;[[0.027141409831483873, 0.02442223490386121, 0.04959783444317899], [0.1762975559449588, 0.02424132735686785, 0.022565650180513208]];4.584088195401392;0.24183569394234197;469.2708302065761;[];[];False;2;;7.566938123289013e-10;False;0.21250677873816048
4592;380;0.0016800633025552153;3.1670039864639876;[[0.22675568908341523, 0.024312123395440477, 0.06302392172156794]];3.1832105842544482;0.6989657270998911;592.534504391468;[0.16808723023950156, 0.025, 0.577424198425748];[];False;4;;4.0390888225452534e-09;False;1.8437232106068402
4593;380;0.011689430495331997;3.1896830803734346;[[0.19549460082734957, 0.017339796486976502, 0.06294969750182926], [0.5269985956894956, 0.01176501992937784, 0.0361936615622801]];3.847822252530783;0.038224046056880005;450.370708338086;[];[];False;10;;6.9156602973886336e-09;False;3.201372510868767
4594;380;0.007026964389017298;5.839205910702892;[[0.21072557430047947, 0.02091194661604234, 0.2659078248343429]];3.552532204587732;-0.09968366881642413;464.8436421268753;[];[0.28268948631848434, 0.020260936063026442, 0.327919928513409];False;4;0.23373679830588984;2.713286201741093e-09;False;1.2483610036298654
4595;380;0.0050832321097644545;0.26217017957388344;[[0.1388623524737407, 0.02249874206924996, 0.07725159830414699], [0.3786045938890089, 0.012514036317264719, 0.00661449595297987]];1.8964116256232804;0.2647099982175659;416.37360196430393;[];[];False;2;;7.713457861216561e-10;False;0.2672534116836479
4596;380;0.0066024843105999854;0.17647908473257246;[[0.19260806449546322, 0.02096749638906873, 0.01762949618506607], [0.10072807238267248, 0.005864093729622512, 0.13125354240889758]];3.708380641424023;-0.24701006811551857;436.7508539799367;[];[];False;1;;5.551374898249097e-10;False;0.18308156904317244
4597;380;0.0032152906972487505;0.23664503911948473;[[0.15261922428488736, 0.022410115066625914, 0.2598013264000476]];5.165117625129474;0.6686876412071125;450.370708338086;[0.09261555838820192, 0.025, 0.2969998200378024];[];False;1;;2.474177774421392e-10;False;0.08825579199274822
4598;380;0.018876214601110667;3.3724922915020223;[[0.1264022382562029, 0.02432055603287405, 0.004082490809108668], [0.2689713662743821, 0.022749724207360954, 0.1080332553425489]];3.9635118377258536;-0.41808638450554536;450.370708338086;[];[];False;28;;7.590150153127564e-09;False;3.3913685061031327
4599;380;0.014256908595293534;1.2391660255539982;[[0.08933355029664707, 0.019352471029640182, 0.10114150656251392]];5.216971442715589;-0.0008113537830627404;455.86529629651864;[];[0.2668783038438611, 0.01964148492848768, 0.2978658179797648];False;1;0.23373679830588984;9.94182011237481e-10;False;0.42118125446543664
4600;380;0.037625261568072825;2.196764174945388;[[0.28269622879977185, 0.018234698845788776, 0.0675630623099081], [0.36028588747397783, 0.010245073004175612, 0.44427466484281936]];5.746718343635957;0.025368317752492826;444.1743259711958;[];[];False;6;0.2523603297418939;5.200019255895968e-09;False;2.2343894365134602
4601;380;0.005426548683376267;4.301966967051001;[[0.10429339322438332, 0.02334935784851681, 0.23964506744900982]];3.798330549136954;-1.1800319978350833;473.2693773900932;[0.10361341338410708, 0.025, 0.2373292865753307];[];False;0;;1.901374197393139e-10;False;0.008350558455988722
4602;380;0.007484557338815296;0.9335517118811855;[[0.054328325835018836, 0.017784821667576903, 0.15605865375610106], [0.4541869200911498, 0.021659246355907925, 0.4241611372901556]];0.8447812467259089;-0.13812807501681074;489.0345374100244;[];[];False;4;0.20641329805171382;2.368645853458564e-09;False;0.9410362692200008
4603;380;0.000812128751374817;4.533516388873812;[[0.23905838143316693, 0.024727085025411565, 0.14172614294668057]];3.782618970379231;1.1053305678984804;436.7508539799367;[0.21408172184585994, 0.025, 0.06714599874715407];[];False;1;;4.4334560252200624e-10;False;0.09386487947958752
4604;380;0.015002473781209811;0.9414461958511597;[[0.11935769821118615, 0.01920320574725012, 0.09708479897669453], [0.11744478774215474, 0.02036168718830826, 0.16147166135833518]];6.280809853290083;-0.544535720267685;412.0367646617399;[];[];False;1;;2.4668802638852305e-09;False;0.9564486696323695
4605;380;0.03601719633421579;0.24248983493343387;[[0.16594553860458278, 0.020015763694274297, 0.23918182294071993], [0.058417524514689956, 0.015328109816728412, 0.1483647875887566]];4.328511083010612;-0.0652305819543323;492.4594622177664;[];[];False;1;;1.4349899905444283e-09;False;0.27850703126764964
4606;380;0.001990505817504516;0.14696636761324738;[[0.06984116008801147, 0.02412106856264085, 0.2559455988635688]];1.437868211925453;-1.1228155785677598;481.3400130873551;[0.0934471276227947, 0.025, 0.2632329970416201];[];False;1;;2.504140027583982e-10;False;0.05697438756656229
4607;380;0.020701549429793645;0.8827656554509408;[[0.23393348637724512, 0.012070185834195654, 0.023959923267014176], [0.4264301830594294, 0.008668931157974718, 0.5330358943671201]];2.4697581382574567;-0.18931813870501688;450.370708338086;[];[];False;5;;2.1047306754439133e-09;False;0.9034672048807344
4608;380;0.0030885695222163854;1.3094404381540086;[[0.18401260429899458, 0.02209686484507028, 0.17880230341003558]];3.174349711327687;-1.0296008195306676;406.22279721203313;[0.18226765789787125, 0.025, 0.07543603580625026];[];False;0;;2.762612412369926e-10;False;0.10651031921737451
4609;380;0.0019150833647924215;0.11348213817357564;[[0.12389326047058977, 0.024554196887769265, 0.010518655549332762], [0.230531545225228, 0.00875555697569112, 0.02493377576311311]];1.8885204312742625;-0.14708180104848403;481.3400130873551;[];[];False;1;;6.634793326660217e-10;False;0.11539722153836807
4610;380;0.005543604326090386;0.24364240883415833;[[0.042160182120098345, 0.024549165939368286, 0.21511402521405001], [0.18511835938057944, 0.00590191938174538, 0.24809610312281175]];4.8481767200989045;-0.3437333522589787;511.9184981959861;[];[];False;3;;7.917928044856711e-10;False;0.2491860131602487
4611;380;0.008506532189358136;0.11797258517755987;[[0.03019708881991753, 0.016539368971559353, 0.14054767767804377]];4.219477148287503;-0.6308157966013225;444.1743259711958;[0.018612974628641664, 0.025, 0.13284258158866047];[];False;0;;8.78618924369836e-11;False;0.024789728581423223
