Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1102;380;0.0014239877135757623;0.04839442367746938;[[0.08393933703654062, 0.01440181471585058, 0.03582238374191307], [0.11536391246019653, 0.0033642204526289935, 0.004279659205323613]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;1;;2.0594394984046261e-10;False;0.04981841139104514
1103;380;0.013874711070458975;2.091448911411532;[[0.016756863037847035, 0.008600429717086164, 0.17344910789109264]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.010422704183130023, 0.015, 0.1811435980714717];[];False;0;;9.42868944215596e-11;False;0.025718749542985725
1104;380;0.001939297704860331;0.18387316871026035;[[0.008565596001472517, 0.013363215851282154, 0.18525129552874964]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.021650329951610633, 0.015, 0.24076276669708116];[];False;1;;1.7103874051158865e-10;False;0.06563549623542275
1105;380;0.008171504225336801;0.03282563195307022;[[0.04442643649000458, 0.0133259191246238, 0.11081125743370743]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.04304349099542523, 0.015, 0.11109156080295812];[];False;0;;1.6792124316187237e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.32888688931311383;[[0.0005263105281011395, 0.014199525047077168, 0.04695834697466048], [0.1838593911775554, 0.01254618498290255, 0.31295540177145387]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;3;;8.990615253035143e-10;False;0.33029942354832403
1107;380;0.014241712781825238;0.14897845478604882;[[0.10777404303051176, 0.0027801153960279913, 0.011012296745110586]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.11636778373013223, 0.015, 0.06848653101408189];[];False;1;;1.6526378904383369e-10;False;0.0750140131127571
1108;380;0.006067797301626146;1.4911070688254346;[[0.0037286408556391577, 0.010013221977990386, 0.1521796582650747]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.20556997575633296, 0.01119674746678232, 0.19401058206372554];False;2;0.20641329805171382;4.805996641138842e-10;False;0.22108680681376258
1109;380;0.007613042540340298;0.9127637442286533;[[0.12036704342832216, 0.010572801802534356, 0.09976311681158191]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.12507115238488356, 0.015, 0.08748099581748577];[];False;0;;8.463990403379808e-11;False;0.02149033410132083
1110;380;0.0055784374170318495;0.02521449618294765;[[0.14256191689699532, 0.010605677571152728, 0.12823735970014458], [0.1462354533159475, 0.010881646813570366, 0.14090901463248068]];1.0442455131055433;-1.401470413916171;419.1114406296339;[];[];False;1;;1.0429727127541526e-10;False;0.0307929335999795
1111;380;0.002672439004986931;8.760476971795256;[[0.07153194599932872, 0.012370271829470012, 0.09596399645750202], [0.15849455562988482, 0.002665602133100439, 0.1441060663083595]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[];False;20;;1.883229539269608e-08;False;8.763149410800242
1112;380;0.002562135437244894;0.29175577517252943;[[0.04408165383370956, 0.014349006144182887, 0.08943808429389193]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.01900328003545746, 0.015, 0.08753619298297514];[];False;1;;2.039383223763941e-10;False;0.04121321801684003
1113;380;0.009997887270864633;1.214188038022497;[[0.020981732518801904, 0.01279844570054868, 0.031483652137163934]];1.413275536641522;0.6433479065494367;450.370708338086;[0.023918075340214884, 0.015, 0.032066583904779386];[];False;0;;1.013225500309176e-10;False;0.013713901256843616
1114;380;0.006866115615942792;0.6833888756973242;[[0.10221592386309984, 0.008548208506253627, 0.16300938095395545]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.20770221038230727, 0.009612418918920167, 0.19231105279618818];False;1;0.20641329805171382;2.7307114088597855e-10;False;0.12010579300600185
1115;380;0.010878834132504732;2.20076840751968;[[0.011671009652115719, 0.013767621058507066, 0.12447674345882169]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.1881323457732828, 0.009503926963032715, 0.22176913497766523];False;8;0.2683799504570655;2.6557788557235916e-09;False;1.1257019220565052
1116;380;0.023897665789034225;1.044055424509625;[[0.12562751986727483, 0.0071293752859391355, 0.18609450771431055]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.20323935248236363, 0.0027585417431854, 0.2561637675113825];False;3;0.23373679830588984;1.0513203538274705e-09;False;0.4894429776112602
1117;380;0.015477886653976604;2.2726944262076176;[[0.07954969169201122, 0.0027079886142559345, 0.07096440196797364], [0.2049922812756055, 0.008706719231481402, 0.29790973667401166]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[];False;9;;5.1979841598934726e-09;False;2.2881723128615943
1118;380;0.0006338686221277818;1.8963249083291416;[[0.10679342429628001, 0.014357499544048136, 0.04402561604154271]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.10720466668933291, 0.015, 0.04312096299607783];[];False;0;;3.9252508637516894e-11;False;0.0018172216017628164
1119;380;0.002174655339734284;3.6262236303878104;[[0.10531820124058822, 0.0145645730396025, 0.07514624408628945]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[0.24733244173440339, 0.0002590005056052995, 0.19413236020870145];False;45;0.2683799504570655;7.624518755779202e-09;False;3.5170959828295283
1120;380;0.002127865749018743;1.4066636118127895;[[0.15995264694482286, 0.013332815092382379, 0.09817365436938846], [0.019051555180681717, 0.009104890082024353, 0.2631341529649017]];4.162560420075858;-0.5198493801785854;489.0345374100244;[];[];False;24;;3.041794393322178e-09;False;1.4087914775618084
1121;380;0.0030990206700014277;1.0411977333119866;[[0.1701741861456851, 0.012232574393952322, 0.02221466154206514]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.21191617567030302, 0.014289868854322058, 0.19190677568715925];False;0;0.2683799504570655;4.055466994342202e-10;False;0.1778843195182353
1122;380;0.015163793919335046;0.9714243727825929;[[0.09556005666421573, 0.014834627777893726, 0.02471803971016663]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.11934667957993807, 0.015, 0.0301620209694613];[];False;1;;3.762630684022678e-10;False;0.053706567254057425
1123;380;0.008232855791492518;1.0507576897654107;[[0.11981117623160702, 0.010274581328291442, 0.06502920749351315]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.10470132977292713, 0.015, 0.07990792004647183];[];False;1;;1.256417449313436e-10;False;0.04122509743341296
1124;380;0.004825520386251408;0.22440010525028933;[[0.17828078323495747, 0.012462968933854035, 0.05584188625237341]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.1468556361994549, 0.015, 0.014749122896960024];[];False;1;;1.859357501578168e-10;False;0.06339487866384219
1125;380;0.004699590751300307;1.631308102679188;[[0.030095213015418433, 0.013911692039109372, 0.0016443716369944038]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.02972662366981769, 0.015, 0.003234774899039562];[];False;0;;1.537231481987947e-10;False;0.006661644486383056
1126;380;0.01051056960444921;0.06329783978866446;[[0.00870003541611382, 0.004774515279978131, 0.11757133325338276], [0.01155825058296877, 0.010857460906118502, 0.18051134358449739]];0.1063808371470597;1.1315390276670698;436.7508539799367;[];[];False;0;;2.572895709173121e-10;False;0.07380840939311367
1127;380;6.444355920130994e-05;0.27358366882832913;[[0.14278831149628257, 0.014868554283442262, 0.1096450604300164]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.11392154503376235, 0.015, 0.17230845356432362];[];False;1;;2.231840220693498e-10;False;0.0752450366673257
1128;380;0.002387106104428504;0.5006202615141985;[[0.07391337551193569, 0.014529822264674594, 0.12670181615712345], [0.29074329315388187, 0.011253446030837071, 0.16726233308398467]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;8;;1.2821458603070481e-09;False;0.503007367618627
1129;380;0.0007945921898818637;1.0529102301342388;[[0.03171084505102472, 0.014644754790626081, 0.0671918928319874]];5.543410159964042;0.931352927550872;436.7508539799367;[0.00966466254503913, 0.015, 0.10767040320457014];[];False;1;;2.136232856146761e-10;False;0.055597470322940365
1130;380;0.012958112849510853;0.3023502848444034;[[0.18266858820711673, 0.01373322012351609, 0.14172479708947422]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.18084366736997706, 0.015, 0.1417226150491595];[];False;0;;3.540404073599556e-10;False;0.015179615061661685
1131;380;0.000283584196798941;8.294099245123627;[[0.17044226023979753, 0.014730219046985116, 0.16382034003406165], [0.42879317968265585, 0.010190812372706522, 0.23070155004561044]];4.5018796146490185;-0.5436409063162729;421.69799427278133;[];[];False;160;;1.7582826413249872e-08;False;8.294382829320426
1132;380;0.0003058772524668076;2.0330340816975827;[[0.09620785153322209, 0.014838556573252828, 0.12980429483208988]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.0684293284087142, 0.015, 0.3278203117761562];[];False;1;;5.834081190131475e-10;False;0.20247493712995351
1133;380;0.0030475267587214637;0.3187001146144969;[[0.07496612964898952, 0.012726404895906497, 0.11115725480213111], [0.023792520297189444, 0.007556820868008096, 0.4091675190556092]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[];False;3;;8.082683832417506e-10;False;0.3217476413732183
1134;380;0.02837715898829584;0;[];0;0;380;[];[0.1979264991955688, 0.0071154467936160445, 0.19906350932537736];True;0;0.27532653351515757;5.2943774597487376e-11;False;0.02507798802935835
1135;380;0.03150260050338642;1.4055264995823056;[[0.001582327598925841, 0.0021994896117069947, 0.03752802642663172]];2.62057513780173;0.1441097652713819;523.6094685213089;[];[0.2526707744343906, 0.0059075211453870026, 0.1994211790290374];False;9;0.12410180179343006;2.8837919990146544e-09;False;1.3423892268726498
1136;380;0.003769586482651514;1.012882860931952;[[0.08303114933387301, 0.011309114895830683, 0.06069389054281886]];3.763754007443886;-0.7751291905965115;450.370708338086;[0.07926367181449462, 0.015, 0.053339866307272284];[];False;0;;5.2127337496988006e-11;False;0.01281934847776536
1137;380;0.0018167270306175714;5.619610457112834;[[0.028787645114120044, 0.013543772180187775, 0.13323062885279566]];2.3792780591709977;-1.459166848219838;496.768984169103;[0.03198727291028757, 0.015, 0.10315046713686851];[];False;1;;1.2994238494736445e-10;False;0.04340759955290061
1138;380;0.0019378579135286406;0.10007848696141254;[[0.15697415677531, 0.013454080534780947, 0.05487473226926959], [0.2450978522327416, 0.0005930794251615325, 0.04959906785384659]];1.6235360419915785;0.49119067458367643;433.55285670546846;[];[];False;2;;3.1801424093615637e-10;False;0.10201634487494117
1139;380;0.005813101893866971;2.093624310146261;[[0.09735598260502962, 0.010472885175054104, 0.045838139228887714]];5.160247510991142;0.05650997551100337;459.3721671579427;[];[0.20675601873219157, 0.00673079308496822, 0.19217218868958275];False;2;0.23373679830588984;7.547211463013673e-10;False;0.3437387297094701
1140;380;0.009374018428367444;0.8274774195953961;[[0.039936534943254526, 0.006999027979851877, 0.09356418520629067]];3.524270378567078;0.2214698302815768;388.79140076723115;[];[0.25091941569489973, 0.0015089538980447084, 0.25288777725627803];False;5;0.27532653351515757;1.7229349517261995e-09;False;0.8078022713845104
1141;380;0.003987934594597807;0.3140362604746096;[[0.1353397023376596, 0.011494978301674584, 0.028061361819311355]];3.4701897750436315;-1.3336624625387783;406.22279721203313;[0.13449260502848387, 0.015, 0.01748548105702382];[];False;0;;6.043100916680009e-11;False;0.015161653977823266
1142;380;0.028924341912568714;1.3571813947800322;[[0.13419796775956322, 0.0007667503587142164, 0.09283206931476723], [0.20047989933507437, 0.013808096686521307, 0.17997213456591868]];4.510002251364171;-0.37992686481460336;416.37360196430393;[];[];False;21;;2.9887014299506456e-09;False;1.3861057366926008
1143;380;0.0006502326415003285;4.271063869921232;[[0.18191956921778388, 0.014594243476163855, 0.012947636853184261]];5.578764589299483;-0.8569381946749618;469.2708302065761;[0.18156807877474646, 0.015, 0.013579292632963248];[];False;0;;6.864627920833148e-11;False;0.0014791915743253723
1144;380;0.004506630343587676;1.118212097112531;[[0.15820050422081863, 0.01176649422423021, 0.18051433622012542]];3.9209473147449243;0.23243245612094338;450.370708338086;[];[0.20394430532822447, 0.01395703560940195, 0.1961636470044749];False;5;0.2523603297418939;1.163129506723065e-09;False;0.5340193211231408
1145;380;0.0034221240878841625;0.36614972358823134;[[0.1831217548490391, 0.014640703017678076, 0.15530794838484718], [0.35346303716856786, 0.0064821424399462875, 0.16155776172189254]];2.616743001225872;-0.3806179516300657;428.9659788801306;[];[];False;3;;1.2616697184380355e-09;False;0.3695718476761155
1146;380;0.0012274110333642843;2.7946769655614587;[[0.04316778868782838, 0.01447548979442595, 0.11012106939291298]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.03118626101045998, 0.015, 0.1370539272595006];[];False;1;;1.7895808477919434e-10;False;0.042913623825685254
1147;380;0.01038938703368543;1.2450937332486236;[[0.18138890767407276, 0.006911603200847389, 0.06885378359219005]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.19517548933278348, 0.007241942254486805, 0.20231681571528204];False;8;0.15546335832333966;2.0210945348548196e-09;False;0.9483471068955979
1148;380;0.0013110246366583517;1.974271214171018;[[0.0437142736297549, 0.014511563672937471, 0.1730305705320253], [0.3672034889211109, 0.0018648940639179694, 0.24698137696785163]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[];False;14;;4.304947933570265e-09;False;1.9755822388076762
1149;380;0.0055300148351986435;1.6953981015962016;[[0.08976344369281462, 0.0129097326258095, 0.11856461721956324], [0.44544734867736424, 0.008186645336348145, 0.03667845713690284]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[];False;18;;3.678021637705424e-09;False;1.7009281164314003
1150;380;0.019153634775010576;0.724679693606609;[[0.09615129036200495, 0.001014249130485906, 0.01869933735036346]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[0.18806248251922306, 0.00785449913998196, 0.2305909122978923];False;3;0.2683799504570655;6.102843999519145e-10;False;0.28767565511145105
1151;380;0.0007832934417047196;1.1095312153696326;[[0.003469051575650767, 0.014148074704617129, 0.08840314626525439], [0.4084981221115813, 0.010623266842767841, 0.04120916295962897]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[];False;5;;2.6111477507720235e-09;False;1.1103145088113375
1152;380;0.0011740403230342438;0.1785104353971378;[[0.1360649913336069, 0.014049225472796516, 0.13990015853853266]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.1369395911043537, 0.015, 0.13911057718509123];[];False;0;;4.6605124782964116e-11;False;0.0026880864498982047
1153;380;0.01822955813144571;0.24276889021660575;[[0.09246962496536294, 0.001126021712490568, 0.13153981479244897], [0.03976289408236284, 0.013108514915742971, 0.3682150235348591]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;1;;6.652326074187714e-10;False;0.26099844834805147
1154;380;0.0003344893039375922;1.0611528854763872;[[0.13007024236808093, 0.014709522102487226, 0.004365767415490208]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[0.24557585381478714, 0.006242392837721069, 0.25651016916162106];False;6;0.20641329805171382;1.8130908227115265e-09;False;0.8329798058166789
1155;380;0.006936393092467733;1.4094190855907145;[[0.06115701735264038, 0.009333199302003678, 0.09045464673847735]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.20916199913167655, 0.009149563707634442, 0.19146170531166032];False;3;0.15546335832333966;2.1772589931601416e-09;False;1.0196773702984177
1156;380;0.0016864652371600625;6.234826215698358;[[0.12405513837983972, 0.014327568857604408, 0.042159861082359126]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.14302803403362394, 0.015, 0.18843376028763048];[];False;1;;4.1016596396464724e-10;False;0.1520730692060668
1157;380;0.015517087925679284;1.4364852033930653;[[0.0008952397310804498, 0.005666542528070837, 0.04601920721113527], [0.07334866612839239, 0.004567444163127089, 0.4116535012437953]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[];False;6;;3.955873535660661e-09;False;1.4520022913187445
1158;380;0.014657836053819468;4.254847269981715;[[0.12050968655007488, 0.011044300316299311, 0.1073280411030051]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.2242792927178016, 0.005424838028852624, 0.1872588943336682];False;12;0.2683799504570655;2.8080396013156966e-09;False;1.2881039335108133
1159;380;0.00438182622281995;4.057610104171839;[[0.16626609951032956, 0.012984092848412414, 0.01639568872591718]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.16938548227942465, 0.015, 0.018742144134157583];[];False;0;;8.12178930788449e-11;False;0.008775035014444814
1160;380;0.016308020743313372;2.2143447662610214;[[0.09233795215119629, 0.006207921553380344, 0.09513675931529847], [0.07281671208086697, 0.0004613955345336197, 0.39680926489859647]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[];False;6;;4.826317117600041e-09;False;2.2306527870043347
1161;380;0.0076213179185955346;2.537723332333778;[[0.16129078791957208, 0.009523115309512206, 0.17528839095619383]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.12875441310767408, 0.015, 0.25231879801850615];[];False;1;;2.2855755802897586e-10;False;0.09476305580905464
1162;380;0.001342331050701181;2.5205257591529517;[[0.10720026629373143, 0.014640498601396604, 0.021079039695183127], [0.24659213591256499, 0.010710903225733948, 0.3848327574276377]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[];False;11;;5.749500801075453e-09;False;2.521868090203653
1163;380;0.02352812510947961;2.9305813168248123;[[0.02689068088928708, 0.007512244484271723, 0.17468962947037883], [0.24640957453590087, 0.007946470051226015, 0.030916043312216902]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[];False;16;;6.320469118058835e-09;False;2.9541094419342913
1164;380;0.010616696438315911;0.7997771092410383;[[0.1026277910898652, 0.005156167306018989, 0.06364409442869541], [0.11367535151964686, 0.004777169713857146, 2.520122339260997e-05]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[];False;14;;1.723404673122721e-09;False;0.8103938056793543
1165;380;0.000978433617279134;1.27568273440989;[[0.16842534789128222, 0.014108013614375489, 0.0977364049393218]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.16926113580585886, 0.015, 0.0963379670409242];[];False;0;;4.278293694132353e-11;False;0.0028357999532415724
1166;380;0.003895871391215855;1.2061859205560674;[[0.15036551679101948, 0.012907150116427577, 0.026237683298043765]];3.082211940704321;-1.0506935206490482;436.7508539799367;[0.16634789553411042, 0.015, 0.3852896666369546];[];False;3;;1.205541823394634e-09;False;0.5457990012838881
1167;380;0.02149635184619624;2.874802037586015;[[0.20167362905583355, 0.005191052119825238, 0.15070234930016133]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.18131718188911564, 0.015, 0.15983879896031977];[];False;1;;1.3317630943083434e-10;False;0.051588514270147864
1168;380;0.01551658626401822;0.05070223421939724;[[0.08018475240861661, 0.006659322466026564, 0.19237970795055379]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.09106674507615306, 0.015, 0.2086826325656446];[];False;1;;1.2090093905069136e-10;False;0.04472838807611078
1169;380;0.012603689097958474;3.4191010445288623;[[0.02602853017402571, 0.011749923992127336, 0.12012359983802162]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.2166903169627292, 0.0002896733294224865, 0.18781824319145843];False;6;0.2683799504570655;4.090687729302442e-09;False;1.8906322578418713
1170;380;0.004948296077856695;0.4501521465089356;[[0.09575124527734799, 0.012410611424225209, 0.0578354070871043], [0.33779344571510583, 0.013622190880270052, 0.023016666325469372]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;5;;1.0241577801928625e-09;False;0.4551004425867923
1171;380;0.009073489972687955;7.132469884172014;[[0.19337070390322314, 0.014725627476865143, 0.07313369130356095]];0.8096407747666273;0.987346746228626;409.494335816729;[0.19355181993151935, 0.015, 0.07344688583661776];[];False;0;;5.642317079158256e-10;False;0.009527553968941647
1172;380;0.006607171592905818;2.355982704011203;[[0.0006405507098800887, 0.011507558232668224, 0.03700264888448802]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.004264505908356904, 0.015, 0.04033538821582023];[];False;0;;2.8331099541963737e-11;False;0.012643507586650643
1173;380;0.00898249327725493;2.170519728104581;[[0.023024047450663936, 0.008763895934810579, 0.16971538434548894], [0.12937356895382984, 0.006169309112146864, 0.2854864873059614]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[];False;13;;4.761348913403222e-09;False;2.1795022213818362
1174;380;0.0008750241328732501;5.910074767402475;[[0.09628450148032695, 0.01403468555691645, 0.04083206449375822]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.20540412563423008, 0.01346029772088252, 0.19494612554095186];False;2;0.23373679830588984;4.504778836194853e-10;False;0.19918662906223047
1175;380;0.00894211475550405;0.06678149924902665;[[0.011879117751837183, 0.0095441021286151, 0.10369153258992043], [0.02234204373584936, 0.008147970267183436, 0.16102155582562938]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;9.041655008574893e-10;False;0.0757236140045307
1176;380;0.0074045097499148066;0.4441803901070908;[[0.06502576471432607, 0.00863587419904699, 0.00034242811303363555]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.06707648591558812, 0.015, 0.16178480597997413];[];False;0;;3.657110381772533e-10;False;0.16898529117514388
1177;380;0.004232519046779639;1.4915497055136526;[[0.12538759222290807, 0.011207868812165643, 0.09241215584592608]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.12130929168074155, 0.015, 0.09281750203398602];[];False;0;;4.7848376435982474e-11;False;0.00981616479039165
1178;380;0.0009869296868005746;0.5983631408303205;[[0.17601745757191425, 0.01411195661655159, 0.15597275580207473]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.17576001637406397, 0.015, 0.15519164164161578];[];False;0;;4.1950640380961206e-11;False;0.0021973165476457286
1179;380;0.003437045856506372;3.3965259560804024;[[0.06732883458216442, 0.012643700858379207, 0.11707407666717637]];5.483277600273244;-0.511597354520907;450.370708338086;[];[0.21766216979290484, 0.01327801966884141, 0.26018254827540443];False;49;0.2523603297418939;7.08564101410287e-09;False;3.3370100513679963
1180;380;0.02130754116497341;5.642446802330357;[[0.14049495635382897, 0.008582247227039121, 0.08805547072373998]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.11130412557182824, 0.015, 0.02396178567707625];[];False;1;;2.6289015891591115e-10;False;0.09557885089411122
1181;380;0.003888642188111679;3.336091155896399;[[0.17020851828666983, 0.011625801536583099, 0.1841651575269294]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.1903041910495917, 0.011605060871942175, 0.21379179345028407];False;0;0.10128772454812904;1.1293730308424674e-10;False;0.039687721088337846
1182;380;0.010322863141687398;6.079549466721696;[[0.015547791301750824, 0.014849886929631281, 0.059642857390656834]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.24700303479205782, 0.012862130786150765, 0.19641005318315918];False;18;0.23373679830588984;4.3854117185037166e-09;False;1.6174635785107288
1183;380;0.000457167417359258;1.7652960797395758;[[0.10611786258404539, 0.014479932910599106, 0.12799543168670274]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.10531265211848338, 0.015, 0.12559537419001163];[];False;0;;3.9690676507226677e-11;False;0.003041564766597903
1184;380;0.005815414587912763;2.061552906847063;[[0.07032263396773908, 0.011888498143849138, 0.006524608373917318]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.20612970047150286, 0.00607915266893708, 0.19241176369347868];False;1;0.23373679830588984;7.641574694238034e-10;False;0.3390025635365961
1185;380;0.0011410667966509904;1.1261775540180115;[[0.025032519796557753, 0.01473557391226953, 0.10387701863468421], [0.16053491583972154, 0.01302174604464837, 0.07223949916950928]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;5;;3.09751166951175e-09;False;1.1273186208146624
1186;380;0.0013324640638427314;8.561377258562326;[[3.3806656900219056e-05, 0.013879104454971774, 0.06803289591212242], [0.0470697413760266, 0.012503313039584962, 0.06168175817462166]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[];False;130;;1.812974478552305e-08;False;8.562709722626169
1187;380;0.014878577812573377;0.5727095388733612;[[0.10434935274996451, 0.010080218652513726, 0.17915739420615676]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.09937208787546994, 0.015, 0.1803568759834394];[];False;0;;1.1209540688706949e-10;False;0.02197901235364088
1188;380;0.0017621594056414175;0.6427581698356918;[[0.1460358379631184, 0.013807547621576067, 0.13845625681543297], [0.10233247661248705, 0.004207483521042815, 0.17713714462790234]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;5;;1.4650322248661567e-09;False;0.6445203292413332
1189;380;0.0026242377086557;0.6434934130605953;[[0.11951272816224767, 0.01422975614623067, 0.009904389733847633]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.1192866111401232, 0.015, 0.005131568963834573];[];False;0;;1.3187823784579437e-10;False;0.007464095413654051
1190;380;0.008249540568675983;5.631740616473985;[[0.16957136537479442, 0.010479073959345032, 0.015030184320828473]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.176061056064723, 0.015, 0.11951275429813374];[];False;2;;3.481134979938008e-10;False;0.14533747449176987
1191;380;0.005229277092214846;0.8435413710093522;[[0.007032887252788861, 0.014488536278287077, 0.1811620657474527]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.006535449443715332, 0.015, 0.18105667220821195];[];False;0;;4.013003155664834e-10;False;0.005950489481624515
1192;380;0.0010401751260393595;3.9915890584593035;[[0.008978503347120166, 0.014344886676372582, 0.06516865293110305]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.2005030122621386, 0.004562477907619822, 0.19614481051882957];True;4;0.2683799504570655;2.281566937346598e-09;False;1.0538350188366974
1193;380;0.019658612335285132;1.1759665863722384;[[0.15960723461955045, 0.01124474577177329, 0.00793142803339739]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.1879341974104003, 0.015, 0.134787443676397];[];False;2;;1.7700007360301887e-09;False;0.7779236786320691
1194;380;0.01213572548644127;0.6936680429510853;[[0.1267778905451874, 0.0061058295482392345, 0.03338849667185984]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.10278898313896671, 0.015, 0.04158922815296308];[];False;1;;1.1305103486951812e-10;False;0.04512323397509066
1195;380;0.0336495493882993;0.9094423420018701;[[0.03931728465414508, 0.0002927007591104931, 0.04431808522915978], [0.4100038260650314, 0.006827538982340264, 0.046569513851299225]];0.47415312317736485;-0.467475230190706;388.79140076723115;[];[];False;9;;2.143647902424735e-09;False;0.9430918913901695
1196;380;0.0003086067037135412;1.127957098506799;[[0.11609084779088162, 0.014649236963481633, 0.04741280119849794], [0.34873282384660614, 0.0011155486137039803, 0.03816183296765816]];3.774849939652182;0.02027672260140791;421.69799427278133;[];[];False;4;;2.5199609569884875e-09;False;1.1282657052105127
1197;380;0.0008350101158444831;1.9201930623708452;[[0.1505907500584224, 0.01435375073626699, 0.10045927928440634]];0.7258260549846645;-0.16135340769947937;426.44246066289253;[];[0.2263684424058792, 0.0020195354897947996, 0.18697320550769664];True;0;0.2683799504570655;2.922788999390569e-10;False;0.11650285765275094
1198;380;0.0021527143865586536;3.1586428111785123;[[0.10053365611305932, 0.013495284826840807, 0.10866319182692566]];3.896539209975976;0.869654366148191;436.7508539799367;[0.07647672888689272, 0.015, 0.06902756974783597];[];False;1;;1.630993853186709e-10;False;0.05657421328657318
1199;380;0.001849677477127328;4.131109380217718;[[0.033339536591230894, 0.013620421271523927, 0.030655376368665426]];5.6178398498816815;0.4410650987147769;501.7887052523518;[];[0.20129000857971813, 0.013107741168925697, 0.19791553952994864];False;43;0.18846145777887674;7.739932078471288e-09;False;3.646500941723422
