Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4683;380;0.005292691016026876;1.6363093439199066;[[0.07379261948162388, 0.010979097040977851, 0.007607979453041853], [0.12040169863403263, 0.009375720857263322, 0.01713638966968334]];3.260555339043923;0.008256367984045287;433.55285670546846;[];[];False;6;;4.311022861635375e-09;False;1.641602034935933
4684;380;0.005825796124609832;2.14731972634766;[[0.1546989842324895, 0.011715784087329572, 0.08927743245009809], [0.10208441037849386, 0.003554321820836941, 0.2678330110443788]];3.565666683561929;-0.2654956865997478;436.7508539799367;[];[];False;15;;4.814706300439969e-09;False;2.15314552247227
4685;380;0.005203447583650747;6.497016389289421;[[0.07973702632640353, 0.012593261307694196, 0.08475113393072009]];4.470487098659024;-0.5589051522351578;477.8436481302492;[];[0.16882902427553978, 0.00839308799217828, 0.22039778370820587];False;26;0.20641329805171382;2.7602542980628174e-09;False;1.2790480366488017
4686;380;0.006913837620397974;0.4078790541379299;[[0.014610535147019215, 0.012231330391649638, 0.11560973276910709]];1.95562507931492;1.2226982740135246;412.0367646617399;[0.015615215062155111, 0.015, 0.11441681117457893];[];False;0;;5.86023595091152e-11;False;0.010091568739100755
4687;380;0.004588847384461604;6.29418920435506;[[0.1391393421697502, 0.014417825149649205, 0.14084925067722143]];2.7866274715455135;-0.16978740263775205;455.86529629651864;[];[0.16721307680300299, 0.009098752677368298, 0.18263571563032302];True;0;0.27532653351515757;1.1655815139911406e-10;False;0.0045888473844616015
4688;380;0.012219754392059145;2.113736219453188;[[0.14992146795733485, 0.002915184370276982, 0.07409813765722878], [0.3943175986003699, 0.005468332239156345, 0.27077488126851124]];3.9863583462320205;-0.5540215919026664;455.86529629651864;[];[];False;34;;4.513383029639186e-09;False;2.125955973845247
4689;380;0.0007345719843179894;0.40505635426225317;[[0.009160951204302426, 0.014728367938435415, 0.015236479481310544], [0.32945404021232394, 0.004557182940827754, 0.23251245443702545]];2.228929056858787;-0.031745199694600004;506.3272559178258;[];[];False;1;;1.0781442449666418e-09;False;0.40579092624657115
4690;380;0.003874030329273914;4.558567884456286;[[0.05889971428691602, 0.011388983202729368, 0.1561120554419923]];5.600906948296361;1.0576567801139931;428.9659788801306;[0.044029843264605247, 0.015, 0.19339511541144502];[];False;1;;1.3612198404528827e-10;False;0.051910662802625934
4691;380;0.006146905493086077;3.199747169276189;[[0.06724173760985475, 0.01469435351499649, 0.1454997984302078]];4.993928399794945;-0.6701835088859993;496.768984169103;[0.06685608955865908, 0.015, 0.1456421191124616];[];False;0;;1.6848045859608565e-10;False;0.006659154816934538
4692;380;0.0013458422926958553;0.39807987938903033;[[0.10227810949118979, 0.014126736791215129, 0.015074885058130302]];2.907634379386237;0.9526880257514195;469.2708302065761;[0.10289904942709728, 0.015, 0.01057879341440645];[];False;0;;5.3702137320024255e-11;False;0.005967854311782945
4693;380;0.00940894572656937;2.5574494852523344;[[0.05585675213111876, 0.0073312133181423975, 0.1508882296305345]];1.3376782398875753;-0.4297528571104375;459.3721671579427;[];[0.17030962472850883, 0.014874951612061612, 0.1807815635111174];False;2;0.23373679830588984;3.122919762215743e-10;False;0.1388103786725273
4694;380;0.013057338651337881;1.5135252148974117;[[0.07128412013616038, 0.007343822704921097, 0.07708383501575299]];3.56829408792151;0.45596102376711933;444.1743259711958;[];[0.19008144297706964, 0.0008372634816031694, 0.23677765939744133];False;8;0.2523603297418939;1.5392954188718041e-09;False;0.7164308859022996
4695;380;0.004236442785558619;8.694329790669453;[[0.12696934138210703, 0.012552019403868327, 0.005234784006275994]];4.759805199758427;0.1606753259863509;469.2708302065761;[];[0.17635154032720948, 0.014760220656443246, 0.17364280409102215];True;28;0.23373679830588984;7.528278004154969e-09;False;3.557264164064164
4696;380;0.00020574443124783405;13.522452627776648;[[0.015995594371768142, 0.0147682239310618, 0.0958638061394625]];5.138594973774864;1.0666762003266614;464.8436421268753;[0.0004264736015807299, 0.015, 0.11129993766439764];[];False;2;;1.2793950414225283e-10;False;0.03754346837080027
4697;380;0.004423001860366277;2.9982657343532657;[[0.13073912844207797, 0.014259733769320111, 0.12330130567618278]];4.086110480171549;-0.7915942664449495;403.5353868874307;[0.130007979368921, 0.015, 0.12254859986201357];[];False;0;;2.2001377389373985e-10;False;0.005707189970476096
4698;380;0.01025716083908609;1.0060847891237474;[[0.16531558576672375, 0.012027601646629422, 0.10989744371088606], [0.10926695854651211, 0.008489062536386701, 0.2596367088568496]];2.273558646636639;0.24939591548935225;406.22279721203313;[];[];False;10;;2.3314979604733604e-09;False;1.0163419499628334
4699;380;0.01323991217012401;1.4560952788304864;[[0.15148873004716618, 0.00988343240508046, 0.0017463875541287898]];4.132879875563994;0.3556328914906629;469.2708302065761;[];[0.1719667436163212, 0.009743929491201933, 0.22407504625572644];False;6;0.23373679830588984;9.030821504090485e-10;False;0.4256138487509944
4700;380;0.0024808808595758415;3.8265545245627623;[[0.03860169117895754, 0.013213103627814159, 0.15053577455839456]];3.168690985276718;-1.0901860760430657;450.370708338086;[0.037670027102504604, 0.015, 0.076188091893577];[];False;0;;2.0328005259893677e-10;False;0.07685586935856452
4701;380;0.0034765428599344127;1.8673195672833152;[[0.13773516686280837, 0.011760754831493232, 0.05741419423367487], [0.06819512888184331, 0.00626121888944695, 0.1397991878752307]];4.6065785653661635;-0.23478815173946313;426.44246066289253;[];[];False;20;;4.034195934153471e-09;False;1.8707961101432495
4702;380;0.007269753115751154;2.7244060869948226;[[0.1218008985673803, 0.014095900787290453, 0.14820853496125747]];5.528874047816758;-1.0741188174686416;433.55285670546846;[0.12131088021686187, 0.015, 0.14930289969241642];[];False;0;;2.875631070526418e-10;False;0.008771467980521232
4703;380;0.009637210487782901;3.3479776793907905;[[0.13930423871720607, 0.005290114826225318, 0.1385721742157515]];5.133460901531811;-0.23783363237710775;450.370708338086;[];[0.16832794023638367, 0.012258234836248386, 0.21766811777405634];True;22;0.2523603297418939;4.572137302960101e-09;False;2.160388645930706
4704;380;0.004846257283262713;1.785153119530897;[[0.056883729583968055, 0.013184947438808662, 0.132437722483747]];1.6320883274644042;-0.875082239592733;554.7594748248516;[0.08041782633852544, 0.015, 0.1301843524273605];[];False;1;;1.6655140880686541e-10;False;0.04163379116081822
4705;380;0.03425101104590547;0;[];0;0;380;[0.07727224725181908, 0.015, 0.142487265925872];[];False;1;;6.783366040326508e-11;False;0.032130911264142734
4706;380;0.012893934742316385;7.399748966627069;[[0.11924099388998595, 0.010565294265882359, 0.031179204224096542]];1.4152020937906198;1.4151335065210877;473.2693773900932;[0.11993694295358627, 0.015, 0.031883355538146994];[];False;0;;1.0316237179088423e-10;False;0.017437808543427177
4707;380;0.024309986586872175;9.722933959204557;[[0.010000253556889611, 0.0084519532620452, 0.14470770645653605]];0.36371922749868485;0.2852031639314865;433.55285670546846;[];[0.16861556855652546, 0.005042636182117546, 0.22106080691812324];True;3;0.2683799504570655;1.0994996592817815e-09;False;0.48893731611049607
4708;380;0.0030432949882062323;0.7031116036174214;[[0.11538142361524986, 0.013045042594862478, 0.09919007617418377]];5.337802181051136;0.9971826099939038;413.8942085452024;[0.09726211644757514, 0.015, 0.12330079501766454];[];False;1;;1.3855540087537463e-10;False;0.04422776377843804
4709;380;0.013230921543063014;3.996280021718552;[[0.07351279722070304, 0.006369035457505872, 0.04240026417060393]];4.883975857406056;-0.9250471075098253;469.2708302065761;[0.06700920480497045, 0.015, 0.04427301107440582];[];False;0;;7.194188678649305e-11;False;0.02419894069920351
4710;380;0.00914459183570074;0.5557311748597396;[[0.03723941253606142, 0.011269331420413706, 0.03897579326359379]];5.126931823892894;-0.7112968890652057;473.2693773900932;[0.0329104170391399, 0.015, 0.04149051793209646];[];False;0;;9.241053660048439e-11;False;0.015388142926342593
4711;380;0.0013517368299844931;2.0684643157937774;[[0.1255936617650584, 0.013650598324929146, 0.025585665664948444]];1.3797678246903486;-0.4295803346647145;428.9659788801306;[];[0.1633370727198769, 0.010130704962301543, 0.2037850998666667];False;15;0.2683799504570655;2.0154456115943466e-09;False;0.9398916399246118
4712;380;0.00428225486218153;5.6248799533507;[[0.11380946783913203, 0.012085585859381432, 0.07743385030681349]];4.508597410568035;-0.3041097342547516;464.8436421268753;[];[0.1936323979271617, 0.0003493248951531424, 0.16243734656226977];True;15;0.23373679830588984;2.550075860115772e-09;False;1.1895109958238346
4713;380;0.004786025514443404;1.1250411988267133;[[0.039116067246830095, 0.011191562992625168, 0.1621702232935813]];5.692594693939088;-0.7188426399851745;477.8436481302492;[0.03476367882502658, 0.015, 0.1707968362233401];[];False;0;;6.252312240582749e-11;False;0.015171877817132539
4714;380;0.001621879532661098;7.16514852300797;[[0.020290906663944744, 0.014248424439673736, 0.1506827356044936]];5.26446353351684;0.4872053163496215;450.370708338086;[];[0.22105287573914623, 0.003230102224756519, 0.23160570376127396];False;14;0.2523603297418939;1.7597762565396551e-09;False;0.7980901968480038
4715;380;0.008172620043442954;1.9488089330724054;[[0.15254455346567536, 0.008439220218700305, 0.11688892664705718]];5.055200433807915;-0.4335496400399409;455.86529629651864;[];[0.18618795695990203, 0.0044138359211954165, 0.23525850746119778];False;21;0.23373679830588984;2.852610637732554e-09;False;1.3405267589633494
4716;380;0.0113304977032119;3.802790511193505;[[0.019059500509183376, 0.004985672462089288, 0.0270040937979208]];1.9492101269432505;-0.4846127457288768;450.370708338086;[];[0.2286579867365258, 0.014215576919826849, 0.22114211601752756];False;12;0.2523603297418939;1.4539546176012896e-09;False;0.6829998834888248
4717;380;0.007063997132112892;7.275569193645463;[[0.07086678592814868, 0.01114257328089252, 0.07573079184119068]];1.2878745182389593;0.7976147555264663;459.3721671579427;[0.07463109636072943, 0.015, 0.07729771206733307];[];False;0;;7.098807847513144e-11;False;0.01267692978102421
4718;380;0.0028859236387993887;1.2515281754944103;[[0.09590992091071796, 0.01389161156195324, 0.05387324598136746], [0.2957832521022087, 0.007244829029699485, 0.3655388288544411]];5.021381020232376;0.030742172487365885;433.55285670546846;[];[];False;5;;2.9632740882699895e-09;False;1.25441409913321
4719;380;0.006913307467166263;7.064338209676684;[[0.16345406245327365, 0.01270866942735725, 0.12503044795637344]];4.676790614011014;0.6974540881423353;485.2082870573262;[0.1303866768867099, 0.015, 0.12349401821828224];[];False;1;;1.903773185846794e-10;False;0.05008254380489225
4720;380;0.0012876282188315979;9.344170089031735;[[0.1477233162666651, 0.01383140835309337, 0.10056929888396314]];1.3097022432151444;-0.9929099454200142;428.9659788801306;[0.16652576943145003, 0.015, 0.10976627380627435];[];False;1;;1.131211445037294e-10;False;0.03691580106502698
4721;380;0.011073589305923667;1.1762227847330582;[[0.08104494834428826, 0.010463146689977646, 0.13383072870408635]];1.1295004269982716;-0.6583501043975348;421.69799427278133;[0.11396584311414798, 0.015, 0.15349016216297284];[];False;1;;1.7568382928701271e-10;False;0.05710238980873802
4722;380;0.02336121153810495;2.180283850671458;[[0.052125344353106826, 0.0027433717974409567, 0.09513654777869494]];5.964537743652181;0.270232318496423;419.1114406296339;[];[0.22918133877301186, 0.014819095597433043, 0.17997948753334184];True;7;0.2683799504570655;2.050652954316636e-09;False;0.9551083182287345
4723;380;0.010144695120998139;0.5731969964626991;[[0.02990596473716493, 0.012066429101256116, 0.07441571560755667], [0.27484174601862404, 0.0036284537597216396, 0.011469736050458946]];4.602351441225238;0.22739099838468624;459.3721671579427;[];[];False;6;;1.3458203629141236e-09;False;0.5833416915836972
4724;380;0.007858077383251503;1.213329478407194;[[0.12413955719791116, 0.009754526488001203, 0.11859408437192404], [0.011332415819844533, 0.01079782600474603, 0.2912022189232331]];4.168949694259509;-0.4492706679543243;485.2082870573262;[];[];False;20;;2.633443269951842e-09;False;1.2211875557904455
4725;380;0.0004975774570596161;2.14454726385903;[[0.13693387440113602, 0.014656429559269551, 0.11290050060115116]];1.7847015120937668;-0.3370996583587648;481.3400130873551;[];[0.2257277451973419, 0.0009978445440236138, 0.17191459849499455];False;18;0.20641329805171382;2.896831941654077e-09;False;1.3422075597726244
4726;380;0.01273027036809716;0.21630512655917838;[[0.07467057722506756, 0.014493051842033904, 0.0819922871684071]];2.6534957920491684;-1.0394818212497112;436.7508539799367;[0.09200317627757959, 0.015, 0.017561916434754396];[];False;1;;4.1262625568694296e-10;False;0.0856791001719259
4727;380;0.03801328915264805;2.8870173416837055;[[0.04645085189526358, 0.00859887244921407, 0.025634214878988766], [0.24635884008850686, 0.007721832224639589, 0.32071448986985357]];1.12160465483288;-0.023410797059390236;492.4594622177664;[];[];False;12;;6.5572649452972e-09;False;2.9250306308363534
4728;380;0.007172362316997179;0.45919873153196034;[[0.10306437837806713, 0.00937181103893407, 0.13320805090366133]];5.265428861820249;1.0577675674049571;436.7508539799367;[0.08933471652441408, 0.015, 0.1504756614538806];[];False;1;;1.102131306002067e-10;False;0.040045743068711906
4729;380;0.003832922346052497;0.35222260305017117;[[0.055559098407037356, 0.01209528502355719, 0.015823504059209285], [0.08922479213208151, 0.0024015486518922323, 0.3660905950046238]];0.10542358400836536;0.43155414252891167;436.7508539799367;[];[];False;0;;8.585763641684186e-10;False;0.35605552539622365
4730;380;0.003804348829563597;1.3008996006194438;[[0.15467844648381462, 0.014117086146585522, 0.0958420546380736]];1.0398341823239996;0.7875127198061774;421.69799427278133;[0.1555576342683642, 0.015, 0.09657371665683404];[];False;0;;1.5590380112974598e-10;False;0.005249283894799737
4731;380;0.000939923350477995;0.06807438448014151;[[0.1325162310473127, 0.01411165281981205, 0.11068976756265944]];2.4760765879540587;1.3313108925674817;477.8436481302492;[0.13273314001322528, 0.015, 0.10952484179807642];[];False;0;;4.0631066851131266e-11;False;0.0024208900108152504
4732;380;0.0026947439783730934;0.7323900046046476;[[0.15801702259189188, 0.013310811743451062, 0.012411748054555867]];1.1548868022365149;0.7168335327474659;501.7887052523518;[0.15995531843921887, 0.015, 0.013547321440317698];[];False;0;;5.927350083108647e-11;False;0.005505415547994577
4733;380;0.009597691348616603;5.212695286285254;[[0.14410532035008503, 0.009285563065917343, 0.03211148158578525]];3.3861645922436923;0.552534371197921;450.370708338086;[];[0.22116537942420178, 0.013522469992300746, 0.1710562894381667];False;26;0.2523603297418939;7.458788169271386e-09;False;3.517146375411122
4734;380;0.0034830432219251305;3.2992798768908114;[[0.01993033892131113, 0.013553974886651, 0.05131798644640767]];2.497215231917613;-0.7384343969306166;455.86529629651864;[0.0513006550932036, 0.015, 0.0051384017039196195];[];False;2;;2.0696439339972973e-10;False;0.07409996740821641
4735;380;0.004295789376194023;6.064352949542426;[[0.07768782216831914, 0.01489433233624126, 0.10207431790788493]];5.125403286979884;-0.5263979574798027;444.1743259711958;[];[0.16480854347215176, 0.014725363911998931, 0.19594472434565277];False;0;0.27532653351515757;2.7944420428385606e-10;False;0.004295789376194015
4736;380;0.005891585885831804;6.647156602195121;[[0.04503741629488584, 0.011545284119205529, 0.08259148725731169]];2.3958081101926565;-0.9570446732674248;496.768984169103;[0.0637390430383671, 0.015, 0.047439707989808004];[];False;1;;1.5627267348090268e-10;False;0.05374605837788986
4737;380;0.0006144924101134983;0.04652898275002688;[[0.047403224538889656, 0.014354606672036174, 0.11903170808216965], [0.03846313987097121, 0.012023407501067574, 0.08175944640989805]];3.7833338146924316;1.244024591625337;459.3721671579427;[];[];False;1;;1.4475679645240667e-10;False;0.04714347516014038
4738;380;0.0018500328578510018;0.6842805015958848;[[0.06292482419260148, 0.014151892645030733, 0.048905674591408016], [0.1386371440122547, 0.013457784310825907, 0.07101952375248971]];0.110927632888139;0.0315606410009377;455.86529629651864;[];[];False;1;;1.6732803560476547e-09;False;0.6861305344537357
4739;380;0.005943663916077006;2.756402374697774;[[0.016970373562993996, 0.014841147349048168, 0.09363537983261838]];0.8424510163904141;0.82568339274644;517.3248365581456;[];[0.1701011369912975, 0.0131005102199181, 0.17995101953957093];False;0;0.27532653351515757;3.836717376250411e-10;False;0.005943663916077008
4740;380;0.016707005609304264;2.1455559543596654;[[0.08693639309330554, 0.013107441823069969, 0.11433723527178428], [0.15599934459711085, 0.009659752821215884, 0.3281255996013249]];0.42176391420750037;0.14536956035072568;426.44246066289253;[];[];False;11;0.2683799504570655;5.031969813899139e-09;False;2.1622629599689693
4741;380;0.0013041938395325018;1.098276154503265;[[0.05493817411360774, 0.014117645548562995, 0.061993189759880676], [0.03255748634595043, 0.003958792353585561, 0.35989248330109436]];6.2569876643845515;0.6794064651661964;481.3400130873551;[];[];False;3;;2.4557831237172854e-09;False;1.0995803483427977
4742;380;0.013359149087498192;1.8944565252941936;[[0.030623949043170312, 0.009245396326923552, 0.05125279638596164]];2.734487080692274;-0.3302771669267202;489.0345374100244;[];[0.19227108867571363, 0.00860614218812982, 0.2363961175896598];False;12;0.20641329805171382;3.327165601550984e-09;False;1.554142972443897
4743;380;0.012630563435566875;5.795414583816011;[[0.11436119480658885, 0.009354441568673677, 0.08822409751973895]];4.879378086634793;-1.2866710062516464;469.2708302065761;[0.11271254445935937, 0.015, 0.08921545225939453];[];False;0;;8.42366782712758e-11;False;0.018594887553920705
4744;380;0.0009379555917902508;10.160662920850879;[[0.10041032382823216, 0.013963206836164203, 0.039272724978503266]];4.213104762447509;-1.0295359161720072;416.37360196430393;[0.09978706161495798, 0.015, 0.03861298181277549];[];False;0;;3.4404405392625894e-11;False;0.002315873185769141
4745;380;0.0019514798648130902;0.8886213700703903;[[0.026442576723868183, 0.014676339473631256, 0.0684213562140396]];5.440226281774705;0.03928149174882828;406.22279721203313;[];[0.23678086980232135, 0.008498373029857606, 0.20576657987552058];False;4;0.27797510856022406;1.9431064144553725e-09;False;0.7923414611164785
4746;380;0.0013993798355617394;0.19778400957290457;[[0.03320738250759078, 0.013811227386892723, 0.07264158803457556], [0.21379136341971638, 0.00017320106858286985, 0.046626414460279944]];1.7027118364213105;0.4000577403081018;450.370708338086;[];[];False;3;;5.390593851129627e-10;False;0.1991833894084663
4747;380;0.004201606655766202;9.022087554582255;[[0.0723358228014346, 0.011218910946959417, 0.0939168319273982]];5.013943210131468;-0.12578779183045183;433.55285670546846;[];[0.17706503182679018, 0.012757007353301647, 0.17210825873408558];False;2;0.2683799504570655;5.917038008841962e-10;False;0.26746827192178535
4748;380;0.007697796073463542;15.125175654135065;[[0.1299339577779057, 0.009348074946169604, 0.13034596396588205]];2.5148523532463134;1.0697404900738376;433.55285670546846;[0.1330293714740243, 0.015, 0.12144698237100864];[];False;0;;6.681025130470368e-11;False;0.01868495749896968
4749;380;0.008893510691324874;0.5742193347647194;[[0.10304803832339542, 0.009569763790914732, 0.1396436507738346]];4.084562457070968;0.6912152912379232;436.7508539799367;[0.07335222048502801, 0.015, 0.11166993688184212];[];False;1;;1.5302709571629387e-10;False;0.056517491612095204
4750;380;0.014393933810858297;2.7595435079320616;[[0.16071492455303818, 0.0034381755260971163, 0.02409977393769343]];1.421260599616165;-0.8904803632982082;444.1743259711958;[0.1756348028602688, 0.015, 0.027673217864543253];[];False;1;;9.014224206930983e-11;False;0.0383801504139843
4751;380;0.007637304864245708;0.41568262152194024;[[0.07205904626623523, 0.0075848068683082035, 0.15921269912340552]];6.14393960037927;0.8681060523905113;496.768984169103;[0.05293202470732869, 0.015, 0.370381552453243];[];False;1;;4.830110165827529e-10;False;0.2208700440757281
4752;380;0.022646344823577344;5.468676782577493;[[0.1710601340900385, 0.009994320428944128, 0.10741847411703509], [0.13260183009253412, 0.009655483595491779, 0.35301384098949146]];4.161954619001312;0.3940895084223578;450.370708338086;[];[];False;78;;1.1724971752443497e-08;False;5.4913231274010705
4753;380;0.010818944632398573;0.00120957308801694;[[0.04624862309318463, 0.007142147249429741, 0.06092599517724137], [0.047117437930136785, 0.00763031428755025, 0.06024048749877286]];2.1733341720446946;0.5119160446552145;409.494335816729;[];[];False;0;;8.497294198587369e-11;False;0.012028517720415511
4754;380;0.0022944259640637114;2.803561030219009;[[0.08995686838410293, 0.014630670370971243, 0.08853564895937427]];5.273942088073866;-0.05104945421739362;477.8436481302492;[];[0.2379480375251225, 0.001180613674028998, 0.2032080944647978];False;8;0.20641329805171382;3.843391440736697e-09;False;1.7199845298635965
4755;380;0.022629011893018997;0.3501789975868996;[[0.07193199210701236, 0.009616080427006752, 0.10341697685331978], [0.39419901468260193, 0.006032203566490391, 0.17713375141982135]];1.358697971596607;-0.2228185044131401;477.8436481302492;[];[];False;4;;9.616406066200286e-10;False;0.37280800947991855
4756;380;0.0047165801408618445;0.46399438208138105;[[0.06642791499962192, 0.012187517654933038, 0.1601245472222537], [0.05546330206840378, 0.012355112849277044, 0.3037081607496374]];3.1679918973854235;-0.46182650331565195;459.3721671579427;[];[];False;1;;1.2376252717917996e-09;False;0.4687109622222429
4757;380;0.000283176801708948;1.1476701618723097;[[0.0691359368053511, 0.014834410326448756, 0.05936717593078249]];3.5134196291000364;-0.15535668611789205;489.0345374100244;[];[0.17435401169490966, 0.0070304976568602035, 0.2273687689730933];False;4;0.20641329805171382;1.5679261834210698e-09;False;0.6786367915638314
4758;380;0.0036095545814397627;0.6122049569893849;[[0.05276083761212769, 0.013208187109194634, 0.0042416355927586], [0.21735283654023277, 0.012781951850369414, 0.25569103937918986]];3.601655877302697;0.11216951733831264;506.3272559178258;[];[];False;4;;1.9025394736564545e-09;False;0.6158145115708248
4759;380;0.011963255762726202;1.2498410441455718;[[0.13998241570608863, 0.007437298276067158, 0.09996462778214436]];3.033793659963348;-0.034689399253789055;455.86529629651864;[];[0.16997501331687784, 0.006396455548491854, 0.17735071505388356];False;1;0.23373679830588984;6.393035784705053e-10;False;0.2908977259117022
4760;380;0.0021737038183518476;1.9714758342743512;[[0.02991683683895372, 0.014332655053137754, 0.10356779972071159]];3.434261065923904;1.0083086567105928;530.9194767459312;[0.011424931431068238, 0.015, 0.011508738336031377];[];False;2;;3.3332530086383353e-10;False;0.12236091124578802
4761;380;0.023222416863305853;1.4455448951652332;[[0.06253158152673206, 0.0073360874682057995, 0.05236103481300159]];3.9997540297027254;0.35500903191974004;501.7887052523518;[];[0.17833002940338985, 0.00804497783327674, 0.16961409477682046];False;6;0.18846145777887674;7.826641732999338e-10;False;0.36272230793266774
4762;380;0.007124355635399191;6.2223542429853875;[[0.010822020533130238, 0.01026666336268583, 0.07407012223917918]];1.527323587300765;-0.6072444263544396;459.3721671579427;[0.04718608308245195, 0.015, 0.07599632390565515];[];False;1;;1.4193976803768818e-10;False;0.0514465800316793
4763;380;0.0031544379747295752;0.4718070602787507;[[0.0818851001503785, 0.01422972672631257, 0.026723154231381017]];0.7396782389525193;0.3134261388571426;459.3721671579427;[];[0.1998190605287961, 0.007546772335601908, 0.16258468769771064];False;1;0.23373679830588984;5.363324677760274e-10;False;0.18707782232355186
4764;380;0.010292189513013333;5.397707637073023;[[0.10393307306193679, 0.013680526330571938, 0.025275747475607027], [0.18229694626395976, 0.008761527779145966, 0.132910199911465]];1.6001066580999705;-0.1741602003719287;450.370708338086;[];[];False;45;;1.1745808242947747e-08;False;5.407999826586036
4765;380;0.024245356282427043;3.051961164361761;[[0.05295166950196579, 0.003034964743073289, 0.05347459954390511]];1.0945780073759497;0.04076753649009205;426.44246066289253;[];[0.19302721475845155, 0.01335500673663778, 0.23523032052538131];True;12;0.2683799504570655;6.103175757056015e-09;False;2.884702242912692
4766;380;0.002469014132295216;1.9326480878250338;[[0.10513454052527081, 0.013624606032055186, 0.1268276493589353]];3.877679003777897;0.1406794128472886;426.44246066289253;[];[0.1688218052403027, 0.004828314631966566, 0.1785901973539008];False;3;0.2683799504570655;9.309348873487568e-10;False;0.4145822178789509
4767;380;0.00252731416348389;0.02428637340094544;[[0.056245505727607795, 0.01314325953121465, 0.13091046014943147], [0.07473162174548467, 0.011593865341570787, 0.14658498805903195]];0.8692439665272294;-0.08361850344311406;436.7508539799367;[];[];False;0;;4.801910100453713e-10;False;0.02681368756442934
4768;380;0.013634285148371719;2.147413744961233;[[0.06440045612614737, 0.001957035742691834, 0.018991789986100963], [0.31572196189723206, 0.013516633680952829, 0.07718798804157706]];3.80179040693716;-0.4598885037588391;481.3400130873551;[];[];False;27;;4.671515676340384e-09;False;2.1610480301096047
4769;380;0.0011218902861990653;4.2083291004148204;[[0.02365390822509037, 0.013809752663009999, 0.11210709320052034]];5.944478802670611;-0.07779877087821575;492.4594622177664;[];[0.23560199369079207, 0.0003480048346242593, 0.1864354074949866];False;7;0.18846145777887674;3.780078113358911e-09;False;1.7763069142860208
4770;380;0.006090835294168124;0.8029663119583957;[[0.14564361556216804, 0.010822159473796797, 0.030225860706005594]];6.063089130021043;-0.9873713259938198;473.2693773900932;[0.14288592896050586, 0.015, 0.05260162508526192];[];False;0;;9.539122740294923e-11;False;0.029019725769098854
4771;380;0.004596509258785218;1.6903944419444938;[[0.040014061992225215, 0.01053888564123002, 0.10776538106388732]];1.4234492332559627;0.45491478180902123;416.37360196430393;[];[0.23745894284382568, 0.0038768855522064334, 0.1941007356046636];False;9;0.2683799504570655;1.274640623035502e-09;False;0.5926539487435628
4772;380;0.006648131987440484;0.9757247343218487;[[0.030702178898652933, 0.011219293248153607, 0.13571387361317444], [0.0012255787340796221, 0.00022050341661291687, 0.1645519893697712]];5.250095065743113;0.1208120922686027;421.69799427278133;[];[];False;7;;2.121230147585161e-09;False;0.9823728663092892
4773;380;0.001975917651883278;0.1333680163502239;[[0.03411358971804693, 0.014437283559971106, 0.0730188690497687], [0.0662833375400298, 0.011159944605306758, 0.20237400312041545]];0.2459304863613735;0.13601559858028914;428.9659788801306;[];[];False;0;;7.904556579223054e-10;False;0.13534393400210717
4774;380;0.0048254699823477454;2.041644506720049;[[0.13411424136496863, 0.010464515644629354, 0.1050001866653838]];4.823199527638159;0.2953857302014491;421.69799427278133;[];[0.2348049350321391, 0.00767335416233051, 0.18633226722985582];False;9;0.2683799504570655;1.586938525523001e-09;False;0.7403038800377585
4775;380;0.007877657619077183;9.06180018124374;[[0.11210062308337684, 0.013882318782394073, 0.035483701179304265]];5.946393167771251;-1.286342764733834;433.55285670546846;[0.11177383281508248, 0.015, 0.03880952259668224];[];False;0;;2.5093641671629717e-10;False;0.011401446954995412
4776;380;0.013455612052436752;0.03825638603763208;[[0.10226358165474478, 0.010833126958229779, 0.0676974006869572], [0.12079591445819061, 0.0034908499178758923, 0.1003500373551552]];0.5480901825131382;-0.37721535171865384;546.751874553499;[];[];False;0;;2.2324131158777434e-10;False;0.05171199809006884
4777;380;0.0186193227350372;2.0880858374160978;[[0.14953749434787167, 0.006494006407110959, 0.1276576306906664], [0.3497894077348523, 0.012864772135584067, 0.031717665433651995]];1.2589672828679221;0.2964880623724675;436.7508539799367;[];[];False;25;;4.575640895420414e-09;False;2.106705160151135
4778;380;0.002209224739089708;1.389640949819861;[[0.14228523252496622, 0.012960710718086386, 0.018738191166511247]];6.213614271144814;0.6858064595704856;464.8436421268753;[0.10811639559887169, 0.015, 0.14766847916059261];[];False;2;;1.376698696783004e-09;False;0.6373389895641448
4779;380;0.0016433514828143004;3.783703477559744;[[0.1287494763168575, 0.014024801421879939, 0.035521713639758014]];3.4434768647212786;0.03476810329946319;477.8436481302492;[];[0.18295648444626245, 0.0031830074308019677, 0.16605980733797893];False;4;0.20641329805171382;2.273720502812547e-09;False;1.0506637009690774
4780;380;0.0035145830714662487;0.25386547116321834;[[0.13465419064586728, 0.01215298987164506, 0.1488297080726314]];0.6409751125067819;0.4629698327940541;428.9659788801306;[];[0.16305418203826555, 0.003671067332644287, 0.19137505462320548];False;0;0.2683799504570655;1.523093065280228e-10;False;0.05659587335668823
