Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
349;380;0.01212317819167819;2.324756701764873;[[0.02883782413498234, 0.010368409775341612, 0.20621509748708014]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.02152556921550281, 0.021, 0.3006419101210376];[];False;1;;[0.023290864146868727, 0.02883782413498234, 0.026420855728553273, 0.02152556921550281];[0.020900000000000002, 0.010368409775341612, 0.0, 0.021];[0.20851472608694754, 0.20621509748708014, 0.23742662188950303, 0.3006419101210376];2.6142050304810376e-10;False;0.11189225730965796
350;380;0.01203906894010106;3.3771405863501984;[[0.010183782195198467, 0.013760565547535224, 0.17169696751736985]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.03359733547950141, 0.021, 0.1690415697178441];[];False;1;;[0.018915656077576268, 0.010183782195198467, 0.019452438489894582, 0.03359733547950141];[0.020900000000000002, 0.013760565547535224, 0.0, 0.021];[0.16748721275661319, 0.17169696751736985, 0.17064578279411824, 0.1690415697178441];1.437165331374151e-10;False;0.05403362254000389
351;380;0.000443424708022331;0.15070575797441857;[[0.19775238137615397, 0.02057015616931004, 0.18166976962440767]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.2557749182517115, 0.021, 0.17968659557913041];[];False;1;;[0.19799632600807301, 0.19775238137615397, 0.22646366742494003, 0.2557749182517115];[0.020900000000000002, 0.02057015616931004, 0.0, 0.021];[0.18183805371634254, 0.18166976962440767, 0.18068843581233043, 0.17968659557913041];2.1006414796123078e-10;False;0.07184808596140353
352;380;0.0038458066176227145;0.2638826557351769;[[0.10071790236992133, 0.020866977733358067, 0.002626951638643864], [0.30710886461882164, 0.016756099078193178, 0.14128605212456904]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;2;;[0.10456348455075476, 0.10071790236992133, 0.10102855579190363, 0.15007088551846517, 0.19911321524502673, 0.2481555449715883, 0.29719787469814984, 0.30710886461882164];[0.020900000000000002, 0.020866977733358067, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016756099078193178];[0.002601737346807507, 0.002626951638643864, 0.0028356571148216124, 0.035783637256599374, 0.06873161739837713, 0.1016795975401549, 0.13462757768193268, 0.14128605212456904];8.834886295592643e-10;False;0.26772846235279957
353;380;0.010246095068727057;0.014832225207494637;[[0.2053441843510086, 0.011103993257727842, 0.18105345275203624], [0.20752949386061903, 0.0031500854311359034, 0.1687264629638063]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;[0.20439407109927807, 0.2053441843510086, 0.20752949386061903];[0.020900000000000002, 0.011103993257727842, 0.0031500854311359034];[0.17820424218213493, 0.18105345275203624, 0.1687264629638063];8.986531307335768e-11;False;0.025078320276221696
354;380;0.0004388738948631241;0.606819723616085;[[0.10909987365877948, 0.020773064535778436, 0.16191335197806972], [0.47315560939526924, 0.00048724670991440525, 0.3194303207423297]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;3;;[0.10887084699976624, 0.10909987365877948, 0.2286464447102981, 0.23156016101811366, 0.34949900297188613, 0.47035156123347416, 0.47315560939526924];[0.020900000000000002, 0.020773064535778436, 0.0, 0.0005063032454115177, 0.021, 0.0, 0.00048724670991440525];[0.16156115249911435, 0.16191335197806972, 0.0038524290958690255, 0.0, 0.15593523125676034, 0.3157228916093897, 0.3194303207423297];1.8490589341914282e-09;False;0.6072585975109481
355;380;0.008739507100166117;0.9948073265560512;[[0.03176676367855999, 0.017001127334204485, 0.11913718784742629]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.013667136270527822, 0.021, 0.03295260669300484];[];False;2;;[0.023983693816109576, 0.03176676367855999, 0.011440326740761748, 0.0, 0.013667136270527822];[0.020900000000000002, 0.017001127334204485, 0.0, 0.00956874302465246, 0.021];[0.11836155919531068, 0.11913718784742629, 0.08057951492458766, 0.05887810321379143, 0.03295260669300484];3.1968145227370555e-10;False;0.11331535025726049
356;380;0.008007184380092555;0.8647514153424862;[[0.07239643022204431, 0.018808005455767156, 0.07400112423976352], [0.4184329232078345, 0.01833000625215098, 0.062164622339860545]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;3;;[0.07659550013422256, 0.07239643022204431, 0.0, 0.39170163530597985, 0.6, 0.4184329232078345];[0.020900000000000002, 0.018808005455767156, 0.018767482136320186, 0.018548230296875603, 0.01843163696282739, 0.01833000625215098];[0.06751218192253358, 0.07400112423976352, 0.062457406165262366, 0.0, 0.03321348290285208, 0.062164622339860545];2.8890573175789036e-09;False;0.8727585997225789
357;380;0.0014783601665203077;3.2821259485936984;[[0.2244923625279987, 0.02035984939154278, 0.1394580058034362], [0.5054150366101829, 0.005785450998346132, 0.550967519086849]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[];False;26;;[0.22515121601127475, 0.2244923625279987, 0.2266010857212943, 0.2957772865624234, 0.36495348740355255, 0.4341296882446817, 0.5033058890858109, 0.57248208992694, 0.6, 0.5583417092319307, 0.4891655083908016, 0.41998930754967245, 0.3508131067085433, 0.2816369058674142, 0.2532943074388909, 0.21246070502628503, 0.1432845041851559, 0.07410830334402677, 0.004932102502897634, 0.0, 0.0642440983382315, 0.13342029917936063, 0.20259650002048976, 0.27177270086161887, 0.340948901702748, 0.41012510254387713, 0.47930130338500626, 0.5484775042261354, 0.6, 0.5823462949327354, 0.5131700940916062, 0.5123855445456691, 0.44399389325047706, 0.3748176924093479, 0.3056414915682188, 0.23646529072708966, 0.16728908988596053, 0.0981128890448314, 0.028936688203702265, 0.0, 0.040239512637426866, 0.109415713478556, 0.17859191431968513, 0.24776811516081426, 0.3169443160019434, 0.3861205168430725, 0.4285232183475526, 0.45529671768420166, 0.5054150366101829];[0.020900000000000002, 0.02035984939154278, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008353683846579195, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01239596335499952, 0.0, 0.021, 0.0, 0.021, 0.019502748758945004, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005359181364469168, 0.0, 0.021, 0.020761832244842172, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008784386030006629, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01287229886531518, 0.021, 0.005785450998346132];[0.140666185504355, 0.1394580058034362, 0.14080269932301495, 0.18491507465795243, 0.2290274499928899, 0.2731398253278274, 0.3172522006627648, 0.3613645759977023, 0.3789122349153073, 0.4054769513326397, 0.44958932666757717, 0.4937017020025146, 0.5378140773374521, 0.5819264526723896, 0.6, 0.5739611719926728, 0.5298487966577353, 0.4857364213227979, 0.4416240459878604, 0.4384789360489976, 0.397511670652923, 0.35339929531798553, 0.3092869199830481, 0.26517454464811063, 0.22106216931317316, 0.17694979397823568, 0.1328374186432982, 0.08872504330836073, 0.055870107013302604, 0.04461266797342326, 0.0005002926384857914, 0.0, 0.04361208269645168, 0.08772445803138915, 0.13183683336632662, 0.1759492087012641, 0.22006158403620157, 0.264173959371139, 0.30828633470607647, 0.32673872202239235, 0.3523987100410139, 0.39651108537595137, 0.4406234607108888, 0.48473583604582626, 0.5288482113807638, 0.5729605867157013, 0.6, 0.5829270379493612, 0.550967519086849];7.099129929445812e-09;False;3.283604308760219
358;380;0.011687365848514705;1.255157736920226;[[0.0972938119604364, 0.010488187026590122, 0.07056725228680583]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.08014855826192684, 0.021, 0.06363210718200207];[];False;1;;[0.1015867377508605, 0.0972938119604364, 0.0915830154875733, 0.08014855826192684];[0.020900000000000002, 0.010488187026590122, 0.0, 0.021];[0.06744323896390315, 0.07056725228680583, 0.06825727175809834, 0.06363210718200207];1.2662436950425843e-10;False;0.04820533244349995
359;380;0.0027015753881796957;0.5797848120482436;[[0.22364695158262823, 0.018999330624417887, 0.10802645764684354], [0.2296852567447052, 0.007859268684373127, 0.46915119393610494]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;[0.22291220858618413, 0.22364695158262823, 0.16374708599805998, 0.0, 0.2296852567447052];[0.020900000000000002, 0.018999330624417887, 0.021, 0.015530809425029352, 0.007859268684373127];[0.10625272761329309, 0.10802645764684354, 0.15574273009702488, 0.28618376685320146, 0.46915119393610494];1.7302457057897278e-09;False;0.5824863874364232
360;380;0.011934226470772758;1.4389652770304036;[[0.14671328922434737, 0.015340948239525065, 0.027874285463056276]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.14429364632633895, 0.021, 0.033196290930232214];[];False;0;;[0.151926588647738, 0.14671328922434737, 0.14429364632633895];[0.020900000000000002, 0.015340948239525065, 0.021];[0.03705819607358209, 0.027874285463056276, 0.033196290930232214];1.1190202098199773e-10;False;0.02007076632345385
361;380;0.013525322384626321;3.2827590027039344;[[0.011381037508366047, 0.012647697305643125, 0.18326725432933097], [0.27178607935047505, 0.013547235350925505, 0.32883683721867435]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[];False;17;;[0.001119868447518147, 0.011381037508366047, 0.05707869331878186, 0.1032886114868915, 0.13295422613933386, 0.20882975895988587, 0.2847052917804379, 0.36058082460098995, 0.4041854879579092, 0.436456357421542, 0.512331890242094, 0.5882074230626461, 0.6, 0.5359170441168019, 0.494917635571073, 0.4600415112962498, 0.3841659784756978, 0.30829044565514574, 0.23241491283459373, 0.19402075910005526, 0.15653938001404172, 0.08066384719348971, 0.0047883143729376965, 0.0, 0.07108721844761431, 0.10687611737096239, 0.14696275126816633, 0.22283828408871834, 0.27178607935047505];[0.020900000000000002, 0.012647697305643125, 0.0, 0.012789475677559304, 0.021, 0.0, 0.021, 0.0, 0.012068421748825917, 0.021, 0.0, 0.021, 0.017736179549867306, 0.0, 0.011347367820092526, 0.021, 0.0, 0.021, 0.0, 0.010626313891359136, 0.021, 0.0, 0.021, 0.01967474272543817, 0.0, 0.009905259962625746, 0.021, 0.0, 0.013547235350925505];[0.18017820020978534, 0.18326725432933097, 0.09214436263360928, 0.0, 0.059154382060127006, 0.2104531267538633, 0.36175187144759957, 0.5130506161413358, 0.6, 0.5356506391649278, 0.38435189447119156, 0.23305314977745525, 0.20953829563408277, 0.08175440508371895, 0.0, 0.06954433961001734, 0.22084308430375366, 0.37214182899748993, 0.5234405736912262, 0.6, 0.5252606816150375, 0.3739619369213012, 0.2226631922275649, 0.21311510832101976, 0.07136444753382859, 0.0, 0.0799342971599077, 0.23123304185364402, 0.32883683721867435];7.130550845999303e-09;False;3.296284325088561
362;380;0.01757881323245775;8.585590374694148;[[0.1214522835402008, 0.00448177098502697, 0.04833249580095314]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.33338879627431833, 0.018842800111751466, 0.30383091885126023];True;29;0.27797510856022406;[0.12727135253685196, 0.1214522835402008, 0.11154006692583565, 0.06509491174117922, 0.01864975655652279, 0.0, 0.027795398628133634, 0.07424055381279007, 0.1206857089974465, 0.16713086418210293, 0.17884742083124114, 0.21357601936675935, 0.26002117455141577, 0.3064663297360722, 0.3529114849207286, 0.399356640105385, 0.44580179529004144, 0.49224695047469785, 0.5386921056593543, 0.5851372608440107, 0.6, 0.5684175839713328, 0.5219724287866764, 0.47552727360201996, 0.42908211841736354, 0.38263696323270713, 0.3361918080480507, 0.2897466528633943, 0.24330149767873788, 0.19685634249408146, 0.15041118730942504, 0.10396603212476861, 0.05752087694011218, 0.01107572175545575, 0.0, 0.035369433429200674, 0.0818145886138571, 0.12825974379851351, 0.17470489898316993, 0.22115005416782635, 0.26759520935248277, 0.3140403645371392, 0.3604855197217956, 0.406930674906452, 0.45337583009110843, 0.49982098527576485, 0.5462661404604213, 0.5927112956450777, 0.6, 0.5608435491702658, 0.5143983939856094, 0.46795323880095296, 0.42150808361629655, 0.37506292843164013, 0.33338879627431833];[0.020900000000000002, 0.00448177098502697, 0.0, 0.021, 0.0, 0.008432416387239502, 0.021, 0.0, 0.021, 0.0, 0.005297596458740795, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014279869105079775, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00500784540260098, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01770444008971828, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018842800111751466];[0.050697842854926976, 0.04833249580095314, 0.046737149015998056, 0.03926191598959318, 0.031786682963188304, 0.028785050702698285, 0.024311449936783427, 0.01683621691037855, 0.009360983883973674, 0.0018857508575687958, 0.0, 0.005589482168836082, 0.01306471519524096, 0.020539948221645836, 0.028015181248050712, 0.03549041427445559, 0.042965647300860464, 0.05044088032726534, 0.057916113353670216, 0.0653913463800751, 0.06778346754233565, 0.07286657940647998, 0.08034181243288485, 0.08781704545928973, 0.0952922784856946, 0.10276751151209948, 0.11024274453850436, 0.11771797756490923, 0.1251932105913141, 0.13266844361771898, 0.14014367664412386, 0.14761890967052874, 0.1550941426969336, 0.1625693757233385, 0.16435198578736956, 0.17004460874974336, 0.17751984177614824, 0.18499507480255312, 0.192470307828958, 0.19994554085536287, 0.20742077388176774, 0.21489600690817262, 0.2223712399345775, 0.22984647296098237, 0.23732170598738725, 0.24479693901379213, 0.25227217204019703, 0.25974740506660193, 0.2609205040324035, 0.2672226380930068, 0.2746978711194117, 0.2821731041458166, 0.2896483371722215, 0.2971235701986264, 0.30383091885126023];5.17107283953943e-09;False;2.444594264749292
363;380;0.00042667215250719666;4.071924120928019;[[0.14915980755290648, 0.02077976886755235, 0.18442945891378443]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.21400460442471142, 0.021, 0.2745357212554217];[];False;1;;[0.14887302935170485, 0.14915980755290648, 0.18141129978904408, 0.21400460442471142];[0.020900000000000002, 0.02077976886755235, 0.0, 0.021];[0.18472160932681006, 0.18442945891378443, 0.2292451042782666, 0.2745357212554217];4.069994570657266e-10;False;0.11904174404959664
364;380;0.0034078276886242184;1.6641470239550435;[[0.09772275605068731, 0.020043758971386886, 0.1778874223059268]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.05960749610317405, 0.021, 0.1999772737634406];[];False;1;;[0.10047997182445367, 0.09772275605068731, 0.0791091323800994, 0.05960749610317405];[0.020900000000000002, 0.020043758971386886, 0.0, 0.021];[0.17969792003670892, 0.1778874223059268, 0.1886750224045633, 0.1999772737634406];3.0272501006296313e-10;False;0.06361849724795426
365;380;0.009112218132315603;2.8496259425354857;[[0.24697042925795645, 0.013547720075542948, 0.14213237622525604]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.2495481998421365, 0.021, 0.15058262801468394];[];False;0;;[0.2468862385661834, 0.24697042925795645, 0.2495481998421365];[0.020900000000000002, 0.013547720075542948, 0.021];[0.14751470017785737, 0.14213237622525604, 0.15058262801468394];7.908621347104621e-11;False;0.02067025138031498
366;380;0.0029894998294636207;3.1157069984770915;[[0.0010341896697136227, 0.0204997015326998, 0.07660682109404668], [0.3860740220347005, 0.012657095368853517, 0.15415887198009817]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;30;;[0.0012844466455844805, 0.0, 0.0010341896697136227, 0.002067224185751321, 0.04542878984046768, 0.08879035549518403, 0.13215192114990038, 0.17551348680461673, 0.21887505245933309, 0.2622366181140494, 0.3055981837687658, 0.3489597494234822, 0.39232131507819856, 0.43568288073291495, 0.47904444638763133, 0.48670502223308854, 0.5224060120423477, 0.5657675776970641, 0.6, 0.5908708566482195, 0.5475092909935031, 0.5041477253387867, 0.46078615968407033, 0.41742459402935395, 0.37406302837463756, 0.3307014627199212, 0.2873398970652048, 0.24397833141048844, 0.2006167657557721, 0.15725520010105573, 0.1565385826087962, 0.11389363444633938, 0.07053206879162302, 0.027170503136906665, 0.0, 0.016191062517809687, 0.059552628172526045, 0.1029141938272424, 0.14627575948195876, 0.1896373251366751, 0.23299889079139147, 0.27636045644610785, 0.31972202210082423, 0.3630835877555406, 0.4002178125493189, 0.406445153410257, 0.4498067190649734, 0.49316828471968976, 0.5365298503744061, 0.5798914160291225, 0.6, 0.576747018316161, 0.5333854526614447, 0.4900238870067283, 0.4466623213520119, 0.4033007556972955, 0.3860740220347005];[0.020900000000000002, 0.020678248093431488, 0.0204997015326998, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0037100157783879176, 0.021, 0.0, 0.01657875718985858, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020652942251733166, 0.0, 0.021, 0.0, 0.01315867075507637, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0030159002818542432, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009738584320294159, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012657095368853517];[0.07476269636810731, 0.07578427953000463, 0.07660682109404668, 0.07772009202369014, 0.12444957662249961, 0.17117906122130908, 0.21790854582011854, 0.264638030418928, 0.3113675150177375, 0.358096999616547, 0.4048264842153565, 0.451555968814166, 0.4982854534129755, 0.5450149380117849, 0.5917444226105943, 0.6, 0.5615260927905962, 0.5147966081917867, 0.47790533301222016, 0.46806712359297725, 0.42133763899416776, 0.3746081543953583, 0.3278786697965488, 0.2811491851977393, 0.23441970059892983, 0.18769021600012037, 0.1409607314013109, 0.09423124680250144, 0.047501762203691976, 0.000772277604882507, 0.0, 0.04595720699392696, 0.09268669159273643, 0.1394161761915459, 0.16869702868631473, 0.18614566079035536, 0.23287514538916482, 0.2796046299879743, 0.3263341145867838, 0.3730635991855933, 0.4197930837844028, 0.46652256838321227, 0.5132520529820217, 0.5599815375808311, 0.6, 0.5932889778203594, 0.54655949322155, 0.49983000862274046, 0.453100524023931, 0.4063710394251215, 0.3847006096151504, 0.35964155482631205, 0.31291207022750256, 0.26618258562869307, 0.2194531010298836, 0.17272361643107415, 0.15415887198009817];6.992697045037974e-09;False;3.118696498306555
367;380;0.011564941130287824;6.600451075582828;[[0.06406739085166756, 0.016566571390729708, 0.2035099102375164]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.3350596182854756, 0.015552694890152863, 0.2982736479015929];False;23;0.23373679830588984;[0.07030220928735495, 0.06406739085166756, 0.1393777728497006, 0.23484218637606716, 0.3303065999024337, 0.4257710134288003, 0.5212354269551669, 0.6, 0.5833001595184665, 0.4878357459920999, 0.3923713324657333, 0.2969069189393667, 0.20144250541300016, 0.1059780918866336, 0.010513678360267037, 0.0, 0.08495073516609951, 0.18041514869246605, 0.2758795622188326, 0.3713439757451992, 0.46680838927156576, 0.5622728027979323, 0.6, 0.542262783675701, 0.5182807416513829, 0.44679837014933443, 0.35133395662296785, 0.25586954309660126, 0.1604051295702347, 0.06494071604386814, 0.0, 0.030523697482498408, 0.12598811100886498, 0.22145252453523154, 0.3169169380615981, 0.41238135158796463, 0.5078457651143312, 0.6, 0.5966898213593022, 0.5012254078329356, 0.405760994306569, 0.3350596182854756];[0.020900000000000002, 0.016566571390729708, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017326414868558924, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018687229854456415, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012700874577471731, 0.0, 0.005275503864815365, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0067145193004870644, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0007281640235023736, 0.0, 0.021, 0.0, 0.015552694890152863];[0.21223322949737347, 0.2035099102375164, 0.2199375995285171, 0.2407615507839989, 0.2615855020394807, 0.28240945329496253, 0.30323340455044434, 0.32041456734354556, 0.3240573558059261, 0.3448813070614079, 0.3657052583168897, 0.3865292095723715, 0.40735316082785333, 0.42817711208333514, 0.44900106333881695, 0.45129444489957565, 0.4698250145942987, 0.4906489658497805, 0.5114729171052623, 0.5322968683607441, 0.5531208196162258, 0.5739447708717076, 0.5821743224556056, 0.5947687221271895, 0.6, 0.5844073266173287, 0.563583375361847, 0.5427594241063652, 0.5219354728508835, 0.5011115215954017, 0.4869457999883644, 0.4802875703399199, 0.4594636190844381, 0.4386396678289563, 0.4178157165734745, 0.3969917653179927, 0.3761678140625109, 0.35606592243233426, 0.35534386280702907, 0.33451991155154726, 0.31369596029606545, 0.2982736479015929];7.1921679653550345e-09;False;3.362516752850079
368;380;0.009179318512046092;11.231921789970972;[[0.037980239668111426, 0.015413733385220077, 0.01685007548976202]];1.1893148358635814;0.22959248575811445;426.44246066289253;[];[0.3070075052806059, 0.008302061513915973, 0.33660564076053173];False;15;0.2683799504570655;[0.045339588525780294, 0.037980239668111426, 0.061882433892769956, 0.15173601828664762, 0.2415896026805253, 0.33144318707440296, 0.4212967714682806, 0.5111503558621583, 0.6, 0.598996059743964, 0.5091424753500863, 0.4192888909562086, 0.3294353065623309, 0.23958172216845322, 0.14972813777457555, 0.05987455338069789, 0.0, 0.029979031013179773, 0.11983261540705745, 0.2096861998009351, 0.25359459606377616, 0.2995397841948128, 0.38939336858869045, 0.47924695298256814, 0.5691005373764458, 0.6, 0.5410458782296764, 0.45119229383579873, 0.36133870944192104, 0.3070075052806059];[0.020900000000000002, 0.015413733385220077, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020765365560884718, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007006505700619234, 0.0, 0.021, 0.0, 0.01026198707307762, 0.021, 0.0, 0.021, 0.0, 0.007221623037876832, 0.021, 0.0, 0.021, 0.008302061513915973];[0.016877486587355047, 0.01685007548976202, 0.026696374868378128, 0.06371077128187336, 0.1007251676953686, 0.13773956410886384, 0.1747539605223591, 0.21176835693585433, 0.24836918896165094, 0.24878275334934957, 0.2857971497628448, 0.32281154617634006, 0.3598259425898353, 0.39684033900333054, 0.4338547354168258, 0.47086913183032103, 0.4955339292211432, 0.5078835282438162, 0.5448979246573115, 0.5819123210708067, 0.6, 0.581073282515698, 0.5440588861022028, 0.5070444896887075, 0.4700300932752123, 0.4573013305193645, 0.43301569686171704, 0.3960013004482218, 0.35898690403472655, 0.33660564076053173];4.874293796312442e-09;False;2.2830274907587405
369;380;0.006827989314541175;0.6915509582952567;[[0.14629305446655744, 0.01823885800933743, 0.25873912224439216], [0.4746063821729777, 0.005163259851148148, 0.3328965086893802]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;[0.1436054658597001, 0.14629305446655744, 0.1950362236308732, 0.330459813877414, 0.4746063821729777];[0.020900000000000002, 0.01823885800933743, 0.021, 0.013328694092591938, 0.005163259851148148];[0.25305435058096437, 0.25873912224439216, 0.349060180978425, 0.6, 0.3328965086893802];1.978518766645766e-09;False;0.6983789476097978
370;380;0.006568311722592505;7.551755785584104;[[0.15002049464294645, 0.014557789398513985, 0.11429069882207894]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.14459587015738148, 0.021, 0.0903830144782018];[];False;0;;[0.1484830236398924, 0.15002049464294645, 0.14459587015738148];[0.020900000000000002, 0.014557789398513985, 0.021];[0.11354553676835338, 0.11429069882207894, 0.0903830144782018];9.920954389081444e-11;False;0.0319160137669546
371;380;0.003977459956495115;8.733398254025929;[[0.19498617372123808, 0.017023018547232514, 0.09586038179741532]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.1930078677537504, 0.021, 0.4696918083329973];[];False;0;;[0.19421827744063458, 0.19498617372123808, 0.1930078677537504];[0.020900000000000002, 0.017023018547232514, 0.021];[0.09630707836406245, 0.09586038179741532, 0.4696918083329973];8.345424756010428e-10;False;0.3778352745620011
372;380;0.0050287723632389675;2.270192842147134;[[0.261753378953742, 0.01652999173600852, 0.22564622106793653]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.31204945966861153, 0.021, 0.26758704022283275];[];False;1;;[0.2592925003155525, 0.261753378953742, 0.2839061629036708, 0.31204945966861153];[0.020900000000000002, 0.01652999173600852, 0.0, 0.021];[0.22601453558302506, 0.22564622106793653, 0.24411895079589666, 0.26758704022283275];2.1012551647595822e-10;False;0.08050875862691848
373;380;0.014285108949441051;0.8436731340142226;[[0.06510049934286273, 0.010079842610704116, 0.05758141185628293], [0.3096341851196127, 0.00987707325188414, 0.17921355002007153]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;4;;[0.07389977914739364, 0.06510049934286273, 0.13101461941292247, 0.2683378470594862, 0.40566107470604995, 0.5429843023526137, 0.6, 0.5196924700008225, 0.3823692423542588, 0.3096341851196127];[0.020900000000000002, 0.010079842610704116, 0.0, 0.021, 0.0, 0.021, 0.012280938621128662, 0.0, 0.021, 0.00987707325188414];[0.05448929175999932, 0.05758141185628293, 0.06729619716030862, 0.08753564922951987, 0.10777510129873112, 0.12801455336794237, 0.13641784026633177, 0.14825400543715364, 0.1684934575063649, 0.17921355002007153];1.978784118317313e-09;False;0.8579582429636637
374;380;0.009595426160247856;0.04398009064903432;[[0.21429039341512887, 0.017231780454724028, 0.12152851400090528], [0.24845057601879245, 0.006994468046101045, 0.10809649324608558]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;1;;[0.21920788616426093, 0.21429039341512887, 0.23858803763765743, 0.24845057601879245];[0.020900000000000002, 0.017231780454724028, 0.0, 0.006994468046101045];[0.12890649703332396, 0.12152851400090528, 0.1119745117498978, 0.10809649324608558];2.619457083345796e-10;False;0.053575516809282166
375;380;0.005631865219431568;0.06089083475285174;[[0.19395409687271378, 0.019306192302627125, 0.0825099741283716], [0.1839903802475121, 0.0021072183430272374, 0.14006528146530434]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;0;;[0.19859700077777112, 0.19395409687271378, 0.1839903802475121];[0.020900000000000002, 0.019306192302627125, 0.0021072183430272374];[0.08527061285918036, 0.0825099741283716, 0.14006528146530434];3.002145277304839e-10;False;0.0665226999722833
376;380;0.02100109215924066;2.5535182282153692;[[0.12511271067568783, 0.0005552079884095201, 0.12916310956820895]];2.739046349121871;1.182388692433638;464.8436421268753;[0.13347861140687947, 0.021, 0.07728352417576359];[];False;0;;[0.12989477592973397, 0.12511271067568783, 0.13347861140687947];[0.020900000000000002, 0.0005552079884095201, 0.021];[0.1270973986029265, 0.12916310956820895, 0.07728352417576359];1.6458853145386807e-10;False;0.07738787426225996
377;380;0.0017824681441631792;0.507071448127337;[[0.002619386334263979, 0.019956234732899134, 0.16565137824866352]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0037018164214473893, 0.021, 0.17223129704077556];[];False;0;;[0.002126703336894585, 0.002619386334263979, 0.0037018164214473893];[0.020900000000000002, 0.019956234732899134, 0.021];[0.16422177576207025, 0.16565137824866352, 0.17223129704077556];9.758419392738603e-11;False;0.008532018657881488
378;380;0.005609026545069966;10.28702260381244;[[0.21730836629393885, 0.01787080941033537, 0.04309719576700609]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.21543570499875336, 0.021, 0.003500964618883532];[];False;1;;[0.22030673429849498, 0.21730836629393885, 0.21557639984342758, 0.21543570499875336];[0.020900000000000002, 0.01787080941033537, 0.020764900900605586, 0.021];[0.04674342292175671, 0.04309719576700609, 0.0, 0.003500964618883532];1.803785866616929e-10;False;0.05234966459614951
