Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4128;380;0.006061361757528586;6.2414015268805585;[[0.06977494157632716, 0.019087862768492413, 0.16979143354987508]];2.572741726359919;0.6239502013572892;473.2693773900932;[0.07104199349685192, 0.02, 0.16734953834529528];[];False;0;;3.1967552462060865e-10;False;0.008959683183553932
4129;380;0.0057565596173228374;0.42345285949512074;[[0.25807744149046086, 0.01710081090519281, 0.23645744330626717], [0.035304019728064566, 0.013403118110221567, 0.05719939493979841]];3.9460784884634488;0.27790387023562974;444.1743259711958;[];[];False;4;;1.1235367182092966e-09;False;0.4292094191124436
4130;380;0.0019064849027840363;3.1261961423039577;[[0.17784406501294903, 0.019239039427454342, 0.24854691323627595]];0.33348952474576865;-0.550030755214128;496.768984169103;[];[0.3078273331799682, 0.018749778467324354, 0.2672678580465082];False;16;0.18846145777887674;5.5252317016720894e-09;False;2.5616546297061413
4131;380;0.0021692528017187786;1.4627177988435758;[[0.2302009330383761, 0.01903943597918995, 0.19892881310460422]];4.655096933404055;0.6155697281383332;428.9659788801306;[0.17500137479499017, 0.02, 0.19505107249137024];[];False;1;;2.4887131491001434e-10;False;0.0698900447647618
4132;380;0.01770040226051183;3.9182641159836917;[[0.17248700452462595, 0.016657624097216363, 0.14643880720776198]];6.02899548275698;0.7927378902632196;489.0345374100244;[0.13636358301597734, 0.02, 0.3445274543296639];[];False;1;;6.614298410463893e-10;False;0.22236548258573413
4133;380;0.011669810560763565;1.4474349924179768;[[0.04769456483827477, 0.008899589438537315, 0.2535710523718805], [0.05053587521247367, 0.014888725964448526, 0.16584416482587405]];4.651743295987881;0.45429670454540566;433.55285670546846;[];[];False;19;;3.1721029983256756e-09;False;1.4591048029787403
4134;380;0.0013007664079632442;4.309121944705576;[[0.16654467779239043, 0.019881527326484825, 0.22059781627057748]];2.7766413440045343;-0.15434211807714013;428.9659788801306;[];[0.28379918498751033, 0.014943778968817987, 0.33140920685848707];False;13;0.2683799504570655;8.467705550557652e-09;False;3.7364843053359826
4135;380;0.008432827642723727;2.052074809681421;[[0.19091942745295276, 0.01555476309033764, 0.18325456333925327]];4.219086607085065;-0.9825053832575434;413.8942085452024;[0.18795408442224196, 0.02, 0.1803816770288192];[];False;0;;9.434146233516088e-11;False;0.01449969390344592
4136;380;0.005890752867847649;0.26005174632721934;[[0.027640312225847667, 0.01658133585214876, 0.05343963008484272]];3.052237816696659;1.357999139431665;436.7508539799367;[0.02837897772097589, 0.02, 0.014401546527965332];[];False;0;;1.573191570674112e-10;False;0.04508520220781461
4137;380;0.008724246987283425;1.5504038691062672;[[0.24182728440977133, 0.01754128365207067, 0.001294068293082767], [0.23172991813856905, 0.007797086698394598, 0.34904629793615166]];3.1506435325976496;0.7676005723788982;416.37360196430393;[];[];False;3;;3.8287533589714296e-09;False;1.5591281160935504
4138;380;0.009612328349560335;0.40955501383705667;[[0.15178696737381928, 0.015950397360420993, 0.26172875007197893]];4.301519347774549;-1.2808734959793533;436.7508539799367;[0.15057885449092864, 0.02, 0.2598876409293965];[];False;0;;1.1197862499214516e-10;False;0.014221938002360913
4139;380;0.02271762327842029;0.5309256079680466;[[0.19611515704114518, 9.84541003053023e-05, 0.05270943943210829], [0.5456144874187236, 0.014722408168845038, 0.3034668650607355]];1.0788953001129358;-0.2040311750365995;413.8942085452024;[];[];False;4;;1.2314568549874884e-09;False;0.5536432312464669
4140;380;0.0028865847429759297;1.2672057852918424;[[0.2504978858616874, 0.018314867475142098, 0.15020400366999162], [0.1835444934769188, 0.0018554526679908576, 0.386758509766279]];2.008363853285938;0.16059357925309103;469.2708302065761;[];[];False;8;;3.0162606871175043e-09;False;1.270092370034818
4141;380;0.00693062206992898;4.802266553813156;[[0.2137919899241412, 0.01950818186234841, 0.21881699181470082]];2.079734944491412;-0.004529836670488938;450.370708338086;[];[0.33420478043039054, 0.005683011152624353, 0.2841147335808964];False;8;0.2523603297418939;8.00824388786067e-09;False;3.501911496190752
4142;380;0.010992021072365618;0.6887936791394546;[[0.14059400242349498, 0.019104842289985352, 0.0759550737807744]];1.0843300895220958;-0.7619891409171214;396.9145659860842;[0.18157389252455783, 0.02, 0.10591166782744295];[];False;1;;5.907152190569084e-10;False;0.07506961161770925
4143;380;0.004439917333274669;1.9382836029328898;[[0.11175597259649651, 0.01920136381649369, 0.0483812288578861], [0.174546479732717, 0.010643315075727628, 0.015302900733206906]];5.358440862577028;-0.28251448712634547;412.0367646617399;[];[];False;16;;4.447773366493531e-09;False;1.9427235202661646
4144;380;0.00032152633309211036;1.768574350125573;[[0.16083463621114044, 0.01977782929430869, 0.10496832733975407]];2.651253442893488;0.7250753149154091;384.20872530362067;[0.1610853684197205, 0.02, 0.10434077552603276];[];False;0;;1.1206862306788221e-10;False;0.001032896659850065
4145;380;0.00027227839163984424;2.0876005469965797;[[0.199579676046895, 0.01973653111410487, 0.18590928188496036]];4.910525483940766;0.3866909660170009;489.0345374100244;[];[0.26548674365537583, 0.009634797558127824, 0.2867250178109124];False;6;0.20641329805171382;1.1512397337602471e-09;False;0.5124364000050801
4146;380;0.0020456173700380675;6.155926562105078;[[0.2560322993080989, 0.01872991367901152, 0.12856666338307374]];0.080838997786503;0.3284495202716129;473.2693773900932;[];[0.26817209091671856, 0.017132925480583816, 0.2868744218193705];True;0;0.23373679830588984;4.0875714630762934e-10;False;0.1608720541532291
4147;380;0.013060925300200187;0.6489427321887645;[[0.013122671065149347, 0.009127328832481813, 0.05591440295304184], [0.5958833194715677, 0.014634364145347661, 0.033557556832844004]];4.574074964047303;-0.325447965808676;464.8436421268753;[];[];False;7;;1.4302223241216072e-09;False;0.6620036574889647
4148;380;4.697017910845817e-05;0.245383472025805;[[0.15260615048575918, 0.01989407241786005, 0.16999849912561443], [0.1639673798782233, 0.01661084788436121, 0.07509983062551517]];3.0933795361960477;-0.2813208796629869;473.2693773900932;[];[];False;1;;1.9603898827188665e-09;False;0.2454304422049134
4149;380;0.04437270751453924;3.3765136982378317;[[0.15809584918053624, 0.019583606126654704, 0.2664353015919194]];4.322716370746266;-1.3614338637654773;485.2082870573262;[0.1580073754614281, 0.02, 0.2662604827687696];[];False;1;;9.563757602750681e-11;False;0.04483289560397638
4150;380;0.005391406157261636;1.303876051462956;[[0.023696603496588396, 0.016839779725282056, 0.07590155261985791]];3.0646811528451163;1.2388255527127265;433.55285670546846;[0.024786021016234772, 0.02, 0.03252529497136108];[];False;0;;1.65861797825669e-10;False;0.048896274279181404
4151;380;0.002402537496384322;0.7834467075993626;[[0.12991213951644695, 0.0183537524423607, 0.03233595325505381]];3.7707588481428265;0.9103437287697931;426.44246066289253;[0.10011777931267074, 0.02, 0.03439121175421516];[];False;2;;2.395127561879184e-10;False;0.08493270638350378
4152;380;0.0022031525308682243;10.493125705485197;[[0.009467225999207126, 0.01777998483027285, 0.16987471555319852], [0.029664782432932666, 0.008951317816087866, 0.21425521784593912]];1.6074122783456133;-0.42323141505255546;450.370708338086;[];[];False;124;;2.2253212705039632e-08;False;10.495328858016064
4153;380;0.0020274517717523543;2.535519835916691;[[0.13735500342582624, 0.01863991032187027, 0.18772279786391272], [0.44752851548985717, 0.004032275615125102, 0.5740266179480396]];2.4884773630625303;0.19953249129139572;506.3272559178258;[];[];False;14;;5.70037908676089e-09;False;2.537547287688443
4154;380;0.0025011579735548764;0.2570087583476776;[[0.11757420967395049, 0.018813124561015873, 0.2554187008412001]];4.714458967928223;-0.7794490709965279;511.9184981959861;[0.11637312788919693, 0.02, 0.25542219616635603];[];False;0;;1.0024485749855805e-10;False;0.004189732217888989
4155;380;0.002067737033770916;7.410384158465406;[[0.025252941565367802, 0.018399598831762568, 0.17506509098589507]];5.811516705188588;-1.123256831156707;481.3400130873551;[0.024484710565818652, 0.02, 0.17854548976990564];[];False;0;;6.614627105521823e-11;False;0.005974735685383982
4156;380;0.011037377731254367;3.2643139803999497;[[0.20853198966191483, 0.012835217421928686, 0.09684784027481218]];1.450033758230135;-0.9259869115716698;523.6094685213089;[0.2332255913912185, 0.02, 0.10183355448742523];[];False;1;;1.5300826066507834e-10;False;0.05242315808780498
4157;380;0.007497573913554669;0.6754606496012403;[[0.23993416227439407, 0.017446633379165247, 0.09096370138311342]];3.840223889310343;-0.914769641223506;455.86529629651864;[0.23796868825900627, 0.02, 0.08712749004367644];[];False;0;;1.3896747302779086e-10;False;0.012507492739881363
4158;380;0.00944096267283519;6.528176146861109;[[0.1346955294735468, 0.013500633340224813, 0.14118786591448704]];0.39040070610583755;-0.36972320622115323;450.370708338086;[];[0.3245926236510658, 0.0064416370837012335, 0.3284458528899842];True;11;0.2523603297418939;4.46889339730155e-09;False;2.0968726111370444
4159;380;0.013735528161152461;7.671375754945447;[[0.13673752770018047, 0.01816391655629685, 0.14728089610962852], [0.23728975632084814, 0.005201428373157734, 0.582264094182914]];0.01549360410484729;-0.5623109028013513;464.8436421268753;[];[];False;15;;1.775290180977362e-08;False;7.6851112831065995
4160;380;0.002990416716814716;2.240203879531889;[[0.17597383720352322, 0.0183481351670858, 0.11949086543176486], [0.5419322811759315, 0.008810053913795217, 0.4081352367922544]];3.4824042611245263;-0.28822048142387463;444.1743259711958;[];[];False;10;;5.0061604827612146e-09;False;2.2431942962487033
4161;380;0.00213653050623146;2.4378650465957206;[[0.06631526405681193, 0.018394618524033825, 0.12647983031390816], [0.17960394915569394, 0.01210670937374333, 0.10106862781351696]];3.242714952943424;-0.03860598161433052;419.1114406296339;[];[];False;5;;5.4208302212523774e-09;False;2.4400015771019525
4162;380;0.0016153077657216036;6.750728800183894;[[0.2504465656161186, 0.01848927609083652, 0.1444064588356897]];5.035732437994057;0.3675219956213706;421.69799427278133;[];[0.29197971169949016, 0.0015744716683129545, 0.33721607075827337];False;63;0.2683799504570655;1.2794471280075146e-08;False;6.039213270545807
4163;380;0.008186952297440531;0.4838728987382306;[[0.1948649555604816, 0.01804544997514261, 0.0005196178663211238], [0.18982291956613812, 0.014105597733854504, 0.2807317324764193]];4.09212440660636;0.21483513284262273;473.2693773900932;[];[];False;4;;1.212758225401144e-09;False;0.49205985103567107
4164;380;0.01117024556959835;1.5658877592431477;[[0.0886316855321258, 0.013233160628978252, 0.1422493967428369]];3.760495122889009;0.5795508542524147;433.55285670546846;[0.03785734625197443, 0.02, 0.057050207574971874];[];False;1;;2.9122122174885297e-10;False;0.11577128920487498
4165;380;0.000892872376591025;6.62087079603596;[[0.06651682177079048, 0.01910785754218541, 0.034904900651647836]];0.10260701017026819;-1.3210423117899723;419.1114406296339;[0.07649245073203854, 0.02, 0.4268699426543306];[];False;1;;8.792327029458537e-10;False;0.3949303475574134
4166;380;0.010168506844566109;1.694175782662094;[[0.044441183492514504, 0.013213382381675754, 0.028281918366759147]];3.7033245443143747;-0.985700853144157;426.44246066289253;[0.03994521498238405, 0.02, 0.015347041434653872];[];False;0;;9.615480986667727e-11;False;0.02545192769168482
4167;380;0.014611627067092705;2.3764429022982183;[[0.18722671685856487, 0.011600532001772466, 0.19193812677251718]];0.49607973829196145;-0.2871120484437424;450.370708338086;[];[0.3361256421888263, 0.011806538256285297, 0.29551875182708665];False;8;0.2523603297418939;3.2032583722538587e-09;False;1.4968707528481298
4168;380;0.004112684548936025;0.6650727689411579;[[0.18726083327272947, 0.01846196396742299, 0.15919154606622313], [0.01250919800435974, 0.005397501212302446, 0.4058890419371123]];5.980909831325316;0.489349403469593;481.3400130873551;[];[];False;3;;1.605663399854632e-09;False;0.6691854534900938
4169;380;0.004386675151914464;1.507539632098806;[[0.1033510357642299, 0.017214714785809857, 0.0012527453046601968]];2.6901531776792704;1.3485180986999838;530.9194767459312;[0.10398054586688177, 0.02, 0.004637005889941349];[];False;1;;5.7312721542075994e-11;False;0.010932151897579163
4170;380;0.008608909732086407;1.650763169988875;[[0.13297210318477612, 0.011438933820448157, 0.19023533462180345], [0.10548312683878287, 0.004516764952311589, 0.24924827546919381]];0.7033413217913064;0.4496333226420239;409.494335816729;[];[];False;14;;3.561701471673235e-09;False;1.6593720797209615
4171;380;0.015137187581166004;5.994754058994084;[[0.00764876240383288, 0.01633166273794543, 0.06770936660713517]];1.371734887338053;-0.18429882959295485;403.5353868874307;[];[0.29161334588220295, 0.012305474617151596, 0.33526886760573327];True;25;0.27797510856022406;8.561501927743783e-09;False;4.0456009948789635
4172;380;0.017047453981116813;4.500637814365655;[[0.04785160015282215, 0.014071856435338943, 0.14761949752514492]];0.7914133034907698;0.750334696570883;473.2693773900932;[0.054210755671156054, 0.02, 0.15620930929198987];[];False;0;;1.486883511348304e-10;False;0.029269017351627836
4173;380;0.005956967427499163;1.7171261787652665;[[0.24365829007877202, 0.01675283670685452, 0.00974168342678143], [0.11132922578122172, 0.011275761719503504, 0.48976435560538617]];6.074925000337442;0.015427698709961959;530.9194767459312;[];[];False;3;;3.942523279845742e-09;False;1.7230831461927656
4174;380;0.0021879287281097765;1.249609606831484;[[0.2223001851401291, 0.019652890174567145, 0.0019861625382277537], [0.4274936863545268, 0.013600101055118462, 0.1776390741815465]];5.667806500507185;0.4492095616830438;406.22279721203313;[];[];False;10;;3.0640095067274416e-09;False;1.2517975355595936
4175;380;0.006455755224980639;0.3544041084196309;[[0.11931147415393496, 0.013476112882627388, 0.09838616813507835]];0.6453051256654566;-0.2083007128064494;492.4594622177664;[];[0.26584205904062774, 0.017495558723372547, 0.29732813677049247];False;1;0.18846145777887674;5.679319442683119e-10;False;0.25547054119930845
4176;380;0.0016256781857166985;2.3557136280609416;[[0.22484583708806924, 0.01916875408379001, 0.010867478549195887]];4.5403013463608755;0.36389031000842853;523.6094685213089;[];[0.2650701440038435, 0.015562777252300044, 0.30343186011569917];False;20;0.12410180179343006;3.968310414424466e-09;False;1.8370626154974432
4177;380;0.00175658791078006;0.22601213439518708;[[0.2619323382828782, 0.018392599121974818, 0.13017546716964068]];2.8313831671613126;0.9262445380780646;428.9659788801306;[0.2631405298731863, 0.02, 0.12390255052023694];[];False;0;;6.28641286554614e-11;False;0.008343920283746678
4178;380;0.0017813884609094177;1.7453047863154576;[[0.06066355679129155, 0.01813074242841527, 0.16009115621974754]];2.3885339229579987;0.8108437752545612;421.69799427278133;[0.06244002657279471, 0.02, 0.15733997573567976];[];False;0;;5.0261032661756126e-11;False;0.005552192461309882
4179;380;0.006730306532489955;4.78042455831325;[[0.06365205031996383, 0.01402852623147153, 0.06964356647231866]];3.5537003574627026;-0.15105638691404563;455.86529629651864;[];[0.333580366505994, 0.004399768144115322, 0.3175044667264703];True;9;0.23373679830588984;5.0068248895212555e-09;False;2.3555126696987387
4180;380;0.0054781579636199;5.652401449686435;[[0.24422316141734215, 0.016614368877263305, 0.2302723188275238]];1.0612111315049049;0.4062828929350365;501.7887052523518;[];[0.2964951132360169, 0.0008972428223213147, 0.262071179995257];False;0;0.18846145777887674;2.076662608072938e-10;False;0.07066444583805621
4181;380;0.00926976116690569;1.3086461245074534;[[0.0637795805955771, 0.018021312885972772, 0.2343021682576872]];1.870825471807877;0.630177416505071;396.9145659860842;[0.06649239077536072, 0.02, 0.2332633846264137];[];False;0;;1.6806674894953604e-10;False;0.012784531884798505
4182;380;0.003826856465728507;0.8162943967926634;[[0.17990227937652345, 0.017255193719958775, 0.243701074049003], [0.4104883127990662, 0.0005324171962829666, 0.5368732286730679]];2.844669248238628;0.2635265352716487;416.37360196430393;[];[];False;2;;1.7988694701422121e-09;False;0.8201212532583918
4183;380;0.015016956109469253;0.48753938856052353;[[0.03377388527185215, 0.01633933184059426, 0.04019027591773052], [0.27117157913698064, 0.008833078509087038, 0.4191982910861361]];5.602894022558582;-0.10615536782063861;436.7508539799367;[];[];False;2;;1.5601855248489028e-09;False;0.5025563446699928
4184;380;0.0030036291674748164;7.944404165754933;[[0.09167147876810236, 0.019645330155461195, 0.07415499639075569]];2.9229717754207196;-0.6362084990891496;413.8942085452024;[0.1453429244796319, 0.02, 0.2261807553919841];[];False;2;;9.033836817942044e-10;False;0.3106624338307002
4185;380;0.002740025904439643;0.04605599412666054;[[0.19099777105546284, 0.018389899325288353, 8.629143109648539e-05]];1.8094183917493312;0.6079558066734762;412.0367646617399;[0.19331153154622543, 0.02, 0.0005994126771500924];[];False;2;;8.235427206255083e-11;False;0.005641077768055165
4186;380;0.007453213753668032;0.007233246037608571;[[0.2542557915606881, 0.019265067038452866, 0.08570289110623702], [0.2512908658063938, 0.018885917679821784, 0.09203615298303072]];5.779017360477827;-0.5576132083361602;481.3400130873551;[];[];False;0;;6.64408447431464e-10;False;0.014686459791276599
4187;380;0.00806683869633681;4.291744860026512;[[0.1898428908517072, 0.01680124320834043, 0.03246696689178459], [0.1479688233911698, 0.008702868002408097, 0.43217194800100506]];3.8708248253587536;0.5473086786956682;473.2693773900932;[];[];False;47;;9.222939586527747e-09;False;4.2998116987228485
4188;380;0.0013656669879521545;1.811163522488826;[[0.07156506832582527, 0.019350592668894617, 0.26182775667619124]];2.4595552128742626;0.8445860049269762;421.69799427278133;[0.0721418172493599, 0.02, 0.2607581692219929];[];False;0;;1.0733889339039752e-10;False;0.0027434864698401987
4189;380;0.001941007634574017;12.560893032498567;[[0.10987352093586225, 0.018191059599125314, 0.0966388240720192]];0.9801450986094059;0.9717185917258588;433.55285670546846;[0.11110863602269236, 0.02, 0.09810747373143361];[];False;0;;5.328479044678917e-11;False;0.004578185382419256
4190;380;0.01662410776042212;2.493596498027584;[[0.0218782571085027, 0.015622536050034781, 0.041682688846968]];1.8160477269256414;0.15068019457393367;485.2082870573262;[];[0.2718871742030478, 0.004221129355684465, 0.32539908649144567];True;8;0.20641329805171382;3.274713094781512e-09;False;1.5284917279908725
4191;380;0.006726216532756999;5.248891368572185;[[0.17708461510986342, 0.016701394393574983, 0.15178424880410868]];6.130905560723267;0.19096862426462832;492.4594622177664;[];[0.29174554877591774, 0.00606504876236411, 0.336743717562649];False;8;0.18846145777887674;6.73408266922805e-09;False;3.1546262921070007
4192;380;0.005670740866623916;6.571986206562351;[[0.2413675446911672, 0.01672496462560556, 0.20668923822804794]];5.335687579576535;0.8142852976154286;464.8436421268753;[0.2067053250351448, 0.02, 0.24299330735215569];[];False;1;;2.0633869161940976e-10;False;0.067865418558548
4193;380;0.014255265611534909;4.278104107794947;[[0.25205395492541566, 0.016044841200428178, 0.07322003704382694]];4.070307526869088;-0.9255025683028895;477.8436481302492;[0.24907649243920146, 0.02, 0.06951804751156525];[];False;0;;1.6839952059084303e-10;False;0.020436955549053483
4194;380;0.0029233255310550654;8.669622510698453;[[0.05622573480256144, 0.019082184479403266, 0.023375660089672377]];6.075147431126488;-1.0448056838362587;450.370708338086;[0.055692902654070155, 0.02, 0.028403185921166134];[];False;0;;1.370413130523952e-10;False;0.008061643486831166
4195;380;0.010003451058422586;0.23391736909374386;[[0.22923056936585332, 0.01531151853207739, 0.25504452153812235], [0.026017231074748213, 0.006429468543620817, 0.1434499522643321]];4.215073037543883;-0.1519491362308862;455.86529629651864;[];[];False;1;;6.486555927118077e-10;False;0.24392082015216646
4196;380;0.008635560961677117;3.14538672594619;[[0.16750108846327325, 0.017477139154147604, 0.02933521899559233]];0.5572913823434159;-0.4762832696008718;444.1743259711958;[];[0.2969499201537688, 0.009304975774467787, 0.26307095409598624];False;2;0.2523603297418939;7.311703827775777e-10;False;0.284042976917193
4197;380;0.00018415849740436815;0.38498727211785533;[[0.2617234540263909, 0.01976390642596475, 0.20348322934909327]];2.6826345067056834;-0.9279815326431289;428.9659788801306;[0.29150376429076624, 0.02, 0.10294869969060896];[];False;1;;2.935944865081271e-10;False;0.11232347714767975
4198;380;0.0040199819474280515;2.7252060901587916;[[0.1871175752370389, 0.01789746927578174, 0.0888284605700717], [0.3433457864182657, 0.018177239393262958, 0.5908223407523914]];1.3855343777358027;0.3034045725634794;464.8436421268753;[];[];False;24;;5.850801713707669e-09;False;2.72922607210622
4199;380;0.0022698990137232163;4.92978275334806;[[0.03478937412760354, 0.01884701828267493, 0.1961477017258487]];4.810875285927058;-0.6588762690457155;412.0367646617399;[0.03330032213646334, 0.02, 0.1963337783869172];[];False;0;;9.456034406581095e-11;False;0.0041623226440446245
4200;380;0.010278206925503887;7.960857973732127;[[0.14712980655954835, 0.017620819513589448, 0.03842101837187574]];0.6032736758540987;0.44124061324601854;485.2082870573262;[];[0.2877399423708453, 0.004030563344223961, 0.26413131994114003];True;2;0.20641329805171382;7.681126008626305e-10;False;0.2843705355357919
4201;380;0.00050436430736716;3.9140582180224053;[[0.17320839613174438, 0.01950286413867503, 0.1507128904388412]];5.913553600276121;-0.35243156567352635;413.8942085452024;[];[0.30375332208163885, 0.005077050189202719, 0.2623949905157916];False;7;0.2683799504570655;3.023108977959079e-09;False;1.4071936046019522
4202;380;0.00346399694845481;1.5633402724231442;[[0.004926367404614072, 0.018304005392782652, 0.25608317390931884], [0.5822099722472245, 0.002579301754014247, 0.06782459270757321]];2.663791032229991;-0.5499701128024022;421.69799427278133;[];[];False;12;;3.414311386969053e-09;False;1.5668042693715991
4203;380;0.020195364479882582;1.0443905879849154;[[0.15751723808710946, 0.01876797550926026, 0.17156309747341053]];4.494901678222247;1.032584621144871;419.1114406296339;[0.13437270372529114, 0.02, 0.16158548350606];[];False;1;;5.073219375268275e-10;False;0.06643580323638078
4204;380;0.026153510185704366;4.236805792401943;[[0.06975977537942823, 0.0003967838374508044, 0.03972546290593444], [0.5772561677343188, 0.012980772163191491, 0.0844708449190519]];3.638606282461198;-0.3573493839460336;496.768984169103;[];[];False;29;;9.217452522554816e-09;False;4.262959302587647
4205;380;0.0047706367648919345;1.905084785654922;[[0.17064837390664656, 0.01900613642397648, 0.09160885018660547]];1.768447095136969;-1.071876938509025;426.44246066289253;[0.19190282547358917, 0.02, 0.08271284789639405];[];False;1;;3.198654112657108e-10;False;0.05007371885524006
4206;380;0.006022046303296236;0.6147905767524479;[[0.18003045725384142, 0.01950955455070503, 0.011597068225919285]];3.6510448330534184;1.2994225465289597;433.55285670546846;[0.16903740949375784, 0.02, 0.061814091129680504];[];False;2;;8.255030375979315e-10;False;0.09011158380817183
4207;380;0.006558204112034952;0.0751027409905452;[[0.20773214577808322, 0.013540317773406354, 0.12269596436384754], [0.24378726482261565, 0.0008559646216813842, 0.18698591029770567]];0.5432627428038921;-0.37989018525745255;412.0367646617399;[];[];False;1;0.27797510856022406;4.0225733322273983e-10;False;0.08166094510258015
4208;380;0.011887524906862852;2.6891318454558037;[[0.003378244981861671, 0.015178220302737664, 0.15935894892562266], [0.21296716394917897, 0.005099857374333085, 0.28934381392265796]];4.544747000906067;-0.16286596808643955;450.370708338086;[];[];False;18;0.2523603297418939;5.894119702044102e-09;False;2.7010193703626664
4209;380;0.005685167702070793;3.5292725810600043;[[0.14294084456402736, 0.018453215864238204, 0.23298091431405285]];1.3048430955053454;-0.5830748670733659;433.55285670546846;[0.20124109308825824, 0.02, 0.252005656360526];[];False;1;;3.1790328589888e-10;False;0.07806962458491015
4210;380;0.0014160586925722222;3.702190340241657;[[0.21803401907178704, 0.019233072372793293, 0.23981536800557524], [0.10371217235330092, 0.0016362843867114758, 0.13226749017724354]];5.380131684845366;-0.5258289782826574;481.3400130873551;[];[];False;44;;7.913902797392236e-09;False;3.703606398934229
4211;380;0.01501774540901328;1.9454350205455444;[[0.2492121085121896, 0.008425904296613168, 0.16189505874923063]];1.4233967561865812;0.7061404996134374;426.44246066289253;[0.26278334839303363, 0.02, 0.16454334821535924];[];False;0;;9.305564524869401e-11;False;0.03304970815162609
4212;380;0.0043520105239938;0.9445927303624242;[[0.18331002464718948, 0.019330770815151332, 0.15879327979964264], [0.23968787110000397, 0.0035147886332486584, 0.549915457109946]];1.0238176588249321;0.27252392627246663;455.86529629651864;[];[];False;7;;2.3476704401705195e-09;False;0.948944740886418
4213;380;0.004852406365599886;3.226904447453856;[[0.21959453356086947, 0.016285815234082728, 0.0021175311573658397]];4.064633332096968;-1.2193906700707742;444.1743259711958;[0.21823283071734664, 0.02, 0.0008758005950459546];[];False;1;;6.687863105422421e-11;False;0.009813196432658437
4214;380;0.03162677728621809;3.6969541925845903;[[0.28297846708461394, 0.00902702815327779, 0.16036973069197563]];2.44863625837927;-1.0137871932055358;492.4594622177664;[0.3010562345408354, 0.02, 0.1191854006809517];[];False;1;;2.3521492401368093e-10;False;0.08515735806084941
4215;380;0.005813377187222213;2.7182602514008725;[[0.03006187997972602, 0.015584801677007069, 0.0032363868688491393], [0.17832676794871308, 0.011709663859430064, 0.30666913510825106]];3.2200162895652946;0.2075138875848206;489.0345374100244;[];[];False;8;;6.416473722427299e-09;False;2.724073628588094
4216;380;0.0005283627667669871;1.181718911563645;[[0.14662448520385268, 0.019697915603476484, 0.0631248947978267]];4.374452818257057;0.36848739225792615;412.0367646617399;[];[0.33022699905957764, 0.01275756714208996, 0.31975544395017014];False;13;0.27797510856022406;2.5479263167647846e-09;False;1.155380088997125
4217;380;0.0052772319597217425;0.018439972675837094;[[0.22141285438197228, 0.018614670388530322, 0.07139675170279976], [0.2390976367370445, 0.015676705931163937, 0.06707825309951226]];1.8071839508967609;-0.16462600568472777;473.2693773900932;[];[];False;0;;4.191469851963967e-10;False;0.023717204635558833
4218;380;0.0036813186888425054;2.1010175700084357;[[0.12603835796728208, 0.01664039407294686, 0.176202920551311], [0.45556430025368044, 0.005597926788963415, 0.3436964479152282]];5.820489417956044;-0.3812666405715544;444.1743259711958;[];[];False;14;;4.6661072057933915e-09;False;2.104698888697278
4219;380;0.0025773767323776114;1.6394226313379126;[[0.014802544160530584, 0.019671050075540677, 0.060410978282641754], [0.32030161700406407, 0.013766671410103815, 0.595958550194372]];1.2380198904112394;0.23883495096973337;489.0345374100244;[];[];False;11;;3.538492743295425e-09;False;1.6420000080702901
4220;380;9.417313728056534e-05;1.9994938137824052;[[0.003008110324824672, 0.019832376430021954, 0.005842331703894883], [0.05411802494713889, 0.013744636554795756, 0.4416610879566026]];5.670516864960977;0.040093515142664196;473.2693773900932;[];[];False;5;;4.4786090967642574e-09;False;1.9995879869196855
4221;380;0.006177445565136479;1.934482286217675;[[0.02171596979803441, 0.018222305620829302, 0.04224365160552734]];1.870098669167174;-0.8070535577784053;481.3400130873551;[0.05831767854112595, 0.02, 0.025913720183770597];[];False;1;;2.716162856604078e-10;False;0.06156062342742118
4222;380;0.0006804773075463885;0.9498641431012119;[[0.06326159949859729, 0.019458528317573574, 0.12414733404002276], [0.43351383217297884, 0.0012633073370326897, 0.17728960274466807]];4.768365439317435;-0.5055381646976335;492.4594622177664;[];[];False;13;;2.0755928967267987e-09;False;0.9505446204087583
4223;380;0.014483162878619863;2.9063720816859555;[[0.16759808204358617, 0.015874893973706207, 0.2535522076890027]];1.2700086680494664;-0.0774486106848997;450.370708338086;[];[0.2662108950348029, 0.008222161393409786, 0.28423382448421364];False;0;0.2523603297418939;3.6979813106770716e-10;False;0.11804190375139399
4224;380;0.0013048290089134264;1.8754189763576345;[[0.0506439994437272, 0.01984044525984644, 0.10694162135248328]];0.931728981535794;-0.025527906613741064;489.0345374100244;[];[0.27550624374445265, 0.014098935634648244, 0.2740901269823016];False;0;0.20641329805171382;7.753497409683701e-10;False;0.2815451130135811
4225;380;0.009940141796752263;2.0253769681529055;[[0.0014569338934204649, 0.014483658150700586, 0.07428181413860396]];4.36000779007468;0.6452825881383231;464.8436421268753;[0.04435103693086613, 0.02, 0.053197442132491696];[];False;3;;2.0607335633422056e-10;False;0.07103059615244683
