Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4724;380;0.0096168803175314;4.311791512834991;[[0.017291946533657378, 0.017197677958578125, 0.04745298552965802]];2.871660151103638;0.0779285167575942;473.2693773900932;[];[0.10356088369705146, 0.016065869705447773, 0.1347095985055105];False;2;0.23373679830588984;8.34570450754126e-10;False;0.33411054040461574
4725;380;0.0011908118051920005;0.5353514903276556;[[0.045743285589821124, 0.019014181616921543, 0.008283647212207182], [0.022684243324012112, 0.016153394700624806, 0.12654917381430644]];3.185615268061684;-0.2065778362221632;436.7508539799367;[];[];False;3;;1.3347054794400417e-09;False;0.5365423021328476
4726;380;0.05912055454431111;0.8582057233203066;[[0.09020154286345627, 0.004004051813627939, 0.041613216205756316]];2.534790857054066;0.6834430802881063;444.1743259711958;[0.10984361026158851, 0.02, 0.00512148673017835];[];False;0;;2.5003513126195415e-10;False;0.10354270543969926
4727;380;0.00885514544718399;0.2870672149102698;[[0.039727510792623766, 0.0178172930237242, 0.01712703059632589]];5.463062083375556;-0.23967877191025372;455.86529629651864;[];[0.06852951157853386, 0.004272739726851715, 0.12108684926457194];False;2;0.23373679830588984;4.2699487578598406e-10;False;0.16125959895975672
4728;380;0.008297319163220305;10.896562275980873;[[0.04845666844165066, 0.01270613198520901, 0.021792450987097374]];3.5407084208379787;0.2057205362696373;409.494335816729;[];[0.07404999763216004, 0.012857654464395307, 0.12506432581583926];True;4;0.27797510856022406;7.28333376462241e-10;False;0.330336091173379
4729;380;0.01608972919551773;2.175633546163235;[[0.002435866322099162, 0.0053747081973608635, 0.017257264992119065]];3.1696002027101953;-1.304266279471248;421.69799427278133;[0.0015572181750008326, 0.02, 0.1239053567700509];[];False;5;;1.1894689970501715e-09;False;0.5574646705038672
4730;380;0.04497451167939012;6.063646185589825;[[0.041939740741493856, 0.011020824040398865, 0.009925039903827527]];5.97169685146716;-0.821017355683613;455.86529629651864;[0.033578478526906166, 0.02, 0.0480321424894468];[];False;1;;2.070384921389022e-10;False;0.08500809226126516
4731;380;0.026981335906935026;2.5489051253541573;[[0.033472685075367076, 0.004824218608200065, 0.037376270084847354]];1.5505976038530251;-1.0466437621384492;496.768984169103;[0.047823290076444154, 0.02, 0.03795552120390084];[];False;2;;1.5247278573289196e-10;False;0.05566089701347167
4732;380;0.008272940726850824;5.048699561733004;[[0.017882924046153673, 0.017887877400919946, 0.019034853326053362]];4.865688727181458;1.441563325814584;419.1114406296339;[0.012959118277062651, 0.02, 0.024938214249865195];[];False;1;;1.3905171178610516e-10;False;0.046932800884327636
4733;380;0.01423384761566638;1.2367776455333892;[[0.004060315631749885, 0.011485697767993557, 0.004131880576851572]];5.181628350725292;-0.12995117411055937;489.0345374100244;[];[0.10022203524147667, 0.0026108228822056805, 0.13801810729596042];False;5;0.20641329805171382;1.2451365551091268e-09;False;0.5844360808159833
4734;380;0.0028403890849605998;0.06075015362365707;[[0.026189831803186903, 0.019877246265413963, 0.04515971580282694], [0.011339713428650304, 0.005041918554714, 0.004402512455974049]];3.9769688392516285;0.5861457957443849;485.2082870573262;[];[];False;2;;5.153673451248043e-10;False;0.06359054270861766
4735;380;0.005721157959075324;0.22245780150117028;[[0.04708045613433253, 0.014928174479935668, 0.03556164041913689]];0.78797935019417;0.34805799703981005;413.8942085452024;[];[0.07982859812300218, 0.013189840598392275, 0.07021934424423167];True;0;0.2683799504570655;1.5208758320023437e-10;False;0.05486155685669213
4736;380;0.02256449736892559;2.1996314838682656;[[0.07900485410065532, 0.016653118470881426, 0.005755066632206405]];0.2934193123417029;0.8207801008811468;426.44246066289253;[0.08212289852361679, 0.02, 0.02089457059491298];[];False;0;;1.5126382700267952e-10;False;0.03837994542550383
4737;380;0.009400582655768876;3.559732570058188;[[0.007585103600507825, 0.011836556580636778, 0.01150122591391418]];2.8120552416167723;-0.4757552883997376;419.1114406296339;[];[0.09129803523361649, 0.00870534972274958, 0.13615426815148254];False;3;0.2683799504570655;6.633392726275009e-10;False;0.3004059143537529
4738;380;0.008325887310913358;1.724875775232086;[[0.0056338685574281915, 0.012104335769630463, 0.028197349978414228]];1.9247002418713284;0.6384951010937456;444.1743259711958;[0.016271953322829883, 0.02, 0.023302746171867447];[];False;0;;7.468626259068689e-11;False;0.02244918393520299
4739;380;0.01009928418784275;8.368005560044743;[[0.06016482097218124, 0.012885107771001767, 0.05345032368024276]];1.9341402625996322;-0.20084522210648634;464.8436421268753;[];[0.06343576627702839, 0.010783119581835867, 0.10302902390417035];False;5;0.23373679830588984;9.900063856013749e-10;False;0.45038780097214703
4740;380;0.006079318424119165;5.123418794803856;[[0.05634149448582233, 0.019400702937617146, 0.04360795859418604]];2.1422316227425533;0.30485683100322614;473.2693773900932;[];[0.1375919903065106, 0.004242803172455613, 0.09529676691983002];True;4;0.23373679830588984;7.293925178410958e-10;False;0.26291083795165043
4741;380;0.007742054327427651;0.3540305521050115;[[0.003507152839990366, 0.015721165503507425, 0.055270217297891486]];2.660644504715872;-0.579491709859213;489.0345374100244;[0.05808976451109196, 0.02, 0.06973995261265922];[];False;2;;3.2604874268450373e-10;False;0.1487484575254101
4742;380;0.004245172570970665;6.399872816813868;[[0.03050887603324892, 0.017545523687049487, 0.03186235867941822]];5.540266909085874;1.2719497550454881;464.8436421268753;[0.018942117621665037, 0.02, 0.07463726683447863];[];False;1;;1.983628720358012e-10;False;0.06232398985197764
4743;380;0.018792846320845026;3.5328089377357004;[[0.02327837794199432, 0.012700256476444353, 0.061899929298465245]];2.845421921115696;0.33079105777167256;511.9184981959861;[];[0.06624575356231008, 0.012544361123220868, 0.08698101001207283];False;1;0.15546335832333966;4.3828065458015764e-10;False;0.17445096775196578
4744;380;0.0023625994630444053;4.098584552543284;[[0.04581956468074872, 0.017623507380461437, 0.019991333055971918]];0.4619188105175462;-0.31330691310544634;481.3400130873551;[];[0.07211969853763046, 0.009102852622713247, 0.07552303551838914];False;0;0.20641329805171382;1.7456276136597306e-10;False;0.06439540188857625
4745;380;0.0003392209420208513;1.9301373862390196;[[0.00019828390042585936, 0.019641746649643743, 0.035214552486449176]];4.574191317570937;0.7460563004932833;426.44246066289253;[0.04269210702856671, 0.02, 0.02709144556980813];[];False;3;;1.796716971560926e-10;False;0.05930564000792251
4746;380;0.017793251016725502;1.4804817579455483;[[0.048008138469149454, 0.014262707048942365, 0.0231757051285619]];4.5758307482262595;-0.6034821701004324;511.9184981959861;[0.03968430635337596, 0.02, 0.021786518802737513];[];False;0;;1.5414848724184317e-10;False;0.027997786780085604
4747;380;0.012426880340431353;0.9739013477854751;[[0.0015068275637186521, 0.014281010484812853, 0.03452856406942108]];3.3826793471322594;0.008403239185898585;450.370708338086;[];[0.07454567366045066, 0.013641908082985807, 0.12519613819471456];False;3;0.2523603297418939;7.094736097979018e-10;False;0.3309719181166666
4748;380;0.02008000484420169;1.64783539682643;[[0.018398291124907453, 0.004411174927592141, 0.021016587294682865]];5.253259416004605;0.11863428483148104;403.5353868874307;[];[0.07152583502266943, 0.006307240705189862, 0.07540853584858512];False;2;0.27797510856022406;2.77487952693608e-10;False;0.12571956639465842
4749;380;0.014896362810754552;2.4355706908682992;[[0.015846635826544445, 0.011238117440462183, 0.006841627107561643]];5.774471952858421;0.1469712107259457;436.7508539799367;[];[0.06948470032442146, 0.01939031987427233, 0.08660924969232317];False;9;0.2523603297418939;2.1758377455159316e-09;False;1.02221939025212
4750;380;0.002849643512731643;1.9771578595788135;[[0.011275838987477166, 0.018575860373380604, 0.0559980484188973]];3.0912206533194126;-0.034320222499139776;485.2082870573262;[];[0.06876358630005756, 0.01660209308163729, 0.1150276371204185];True;6;0.20641329805171382;2.5022493966874005e-09;False;1.1452691007643214
4751;380;0.000804471986062771;7.690507171972865;[[0.017152276957462066, 0.019343769829976914, 0.012350269694472425]];6.109219450510511;0.09329452735550753;426.44246066289253;[];[0.06590851989589101, 0.01157209106044632, 0.08704286630348079];False;3;0.2683799504570655;1.0782746879944465e-09;False;0.4827718528742444
4752;380;0.004246474785901047;3.3607284045086643;[[0.02348569681035098, 0.015922348582299743, 0.024963995025637984]];5.699600976123756;0.27667773655372735;517.3248365581456;[];[0.132083156812432, 0.01317545822133227, 0.08372769261854869];False;6;0.15546335832333966;1.2054675487421757e-09;False;0.5539978898916454
4753;380;0.0073324530314740404;0.7250556319759959;[[0.011742763045857443, 0.017824398019673327, 0.0034089526088591205]];3.4350076826234948;-0.5396523786678699;464.8436421268753;[];[0.065480474534063, 0.01592218825766948, 0.10547798453242756];False;4;0.23373679830588984;6.983974267897536e-10;False;0.3185649520451275
4754;380;0.017417879901666808;3.185335670067958;[[0.062025132261146955, 0.01812585012692751, 0.01938215442698328]];3.3696397124795276;-0.8703477107620854;433.55285670546846;[0.06044511979609081, 0.02, 0.008820038955053167];[];False;0;;1.2309258186990017e-10;False;0.028260719030735168
4755;380;0.0003095065007995285;1.6000289844905218;[[0.006854055432701232, 0.01966102917147368, 0.04343553425679796]];2.962643486352677;-0.5128587783854683;477.8436481302492;[];[0.08727373471576011, 0.01437526210823412, 0.06680106422508664];False;4;0.20641329805171382;1.1490869641429346e-09;False;0.5188261522749347
4756;380;0.013858836253288747;2.204271721801198;[[0.03821520695606117, 0.008760884118250496, 0.00980992312661702]];1.514191249333491;-0.7096720076269929;517.3248365581456;[0.07169864483441782, 0.02, 0.012311136471315556];[];False;1;;1.4560592794044083e-10;False;0.05806952653983484
4757;380;0.0015176248229167484;2.532663263024753;[[0.03305577810329305, 0.01861980882875278, 0.041819686380569286]];1.472472952240163;0.2365021270293045;428.9659788801306;[];[0.11895019186020603, 0.0016105273202963212, 0.06698262595559187];False;2;0.2683799504570655;5.909654493408367e-10;False;0.25785066049849414
4758;380;0.0047127941598321685;1.8387935129780804;[[0.027404087312419577, 0.01861971512768075, 0.02426451911108677]];2.3940641142529904;-0.8085853513694473;428.9659788801306;[0.06427311696438032, 0.02, 0.033333639023954385];[];False;2;;3.204575556622758e-10;False;0.08325167347810092
4759;380;0.006961402032401955;0.977505815542533;[[0.0018411156104491703, 0.015269232240851001, 0.01834670232394926], [0.15359674362921377, 0.009900434640472805, 0.0035570307637562155]];4.689979326997326;0.21172579734351538;489.0345374100244;[];[];False;11;;2.2263187191557678e-09;False;0.984467217574935
4760;380;0.004477003222225513;1.8548975744096121;[[0.025193158917535357, 0.015785634491812837, 0.010825281839251081]];5.398347004376955;1.1021629295493929;416.37360196430393;[0.00707675795374582, 0.02, 0.04365789469428573];[];False;1;;1.551459130216522e-10;False;0.056311317018696336
4761;380;0.0027743102481465934;0.25899357320554967;[[0.04198659424964847, 0.018540963766978717, 0.05515250863033753]];4.423283477932405;1.194252932389153;455.86529629651864;[0.02674710437575651, 0.02, 0.04282529752854315];[];False;1;;1.7704746023022657e-10;False;0.04601327500509036
4762;380;0.004274785245629056;3.8156082809026004;[[0.010159063527945678, 0.016024757460866318, 0.017192039087127072]];0.8054592047284288;-0.5786593447335698;450.370708338086;[0.06530569450602214, 0.02, 0.08047139483920282];[];False;1;;2.391800135578714e-10;False;0.0956159639261352
4763;380;0.002066600986588952;2.4647095177108325;[[0.02013002459591625, 0.0189204167289473, 0.014722762176267511]];1.1342350628805042;0.7357686461413193;459.3721671579427;[0.021322459712684195, 0.02, 0.015473285189662886];[];False;0;;8.10355743931336e-11;False;0.003841618265511695
4764;380;0.0006298179696566533;2.5165887026061466;[[0.013506663576785195, 0.019282730875976747, 0.013709225261548674]];1.743156997931664;-1.17248658335561;426.44246066289253;[0.030036924832330638, 0.02, 0.006289760186331737];[];False;1;;1.3419536479147815e-10;False;0.04388985662259093
4765;380;0.007929137210753948;3.1116016072043293;[[0.001991523997986198, 0.012319168401184223, 0.05287391096117101]];1.2969672387786852;0.5648298395500247;450.370708338086;[];[0.07520183434727833, 0.0187124181363853, 0.07721884467946286];False;1;0.2523603297418939;2.34003132994898e-10;False;0.09795557199621253
4766;380;0.00033730902236932096;0.06089107742903371;[[0.02472239914371279, 0.01961456765988986, 0.045664556215539144]];2.0620247274991566;1.103513869648184;469.2708302065761;[0.02491686974507367, 0.02, 0.045433603489474075];[];False;0;;5.0681450089418344e-11;False;0.0008269170954985625
4767;380;0.001161339148558689;1.1386618434291924;[[0.05650549292822858, 0.019466693721939515, 0.0422217772977531]];6.222316806327457;-0.9711539234334262;489.0345374100244;[0.05614091837318236, 0.02, 0.05282189000837183];[];False;0;;1.35020363087147e-10;False;0.011781118791763466
4768;380;0.013654089479156098;3.116067164514223;[[0.007633956869913468, 0.013511355830795444, 0.060991511839540595]];2.2566771858811188;-0.6425742651517324;501.7887052523518;[0.052402148607922895, 0.02, 0.015223515484111796];[];False;2;;2.4234897496051596e-10;False;0.08591688385842092
4769;380;0.005808591231944245;5.08905341932637;[[0.02807330940814021, 0.01697143187994208, 0.050269634273456584]];3.651575103145769;1.3599534028016436;426.44246066289253;[0.0201605422996785, 0.02, 0.01732611038334927];[];False;2;;2.468401705762691e-10;False;0.08325975877817332
4770;380;0.012792761108925734;2.1855804690783045;[[0.025227675821579892, 0.01177133312222977, 0.041862993565706844]];4.652705236407375;0.09624123048101044;421.69799427278133;[];[0.12361255746385306, 0.011809594502967365, 0.0722957538277694];True;16;0.2683799504570655;4.106600430992457e-09;False;1.9266564539984812
4771;380;0.002729659896728131;3.8545035950975524;[[0.038238879018786566, 0.018103407025594903, 0.05432288452414978]];1.7915190701854398;-0.9206104338163063;436.7508539799367;[0.06721643482898478, 0.02, 0.04358181538161525];[];False;1;;1.674063178647844e-10;False;0.051790223835761845
4772;380;0.004545235378688766;4.688194601045911;[[0.0006575363090651096, 0.017577769472742647, 0.025098705245401188]];3.452141633051497;0.6201733443026536;506.3272559178258;[0.05195981110982942, 0.02, 0.176370597001423];[];False;3;;4.5830199620914967e-10;False;0.21613576861628292
4773;380;0.0006700248567382436;3.4339913764430356;[[0.05363907827019058, 0.01950177642716404, 0.016498433253287276], [0.06371252097207787, 0.0028467875756482443, 0.18459220112880037]];3.1764428664671156;-0.19636861313427004;473.2693773900932;[];[];False;20;0.23373679830588984;7.439203860976012e-09;False;3.434661401299774
4774;380;0.004732884845109455;1.2105674831940867;[[0.060577253046211255, 0.01648859392954856, 0.04052522038084175]];4.525154512163425;0.29704906027257005;511.9184981959861;[];[0.08314122635785157, 0.010053171910663107, 0.06720215326770358];False;8;0.15546335832333966;1.280094420489866e-09;False;0.5834691992243647
4775;380;0.028144806934994084;0.8446444422207686;[[0.0388589133400846, 0.018125853701375025, 0.023177577609501385]];0.6683100495266062;-0.1661311085471932;455.86529629651864;[];[0.07707558454018525, 0.01417348581040724, 0.07272685286886534];False;0;0.27532653351515757;1.9178798471555374e-10;False;0.02814480693499409
4776;380;0.0004765231888572405;2.5483931559326796;[[0.025186950382724105, 0.01951419868641198, 0.04846922238145904]];4.706226285226711;1.0011477125871477;419.1114406296339;[0.0001208235923731385, 0.02, 0.04818004083678575];[];False;2;;1.5095747814585143e-10;False;0.047401345483349004
4777;380;0.00197603407649346;5.021559144426682;[[0.025161848529325764, 0.01974074035217415, 0.008633652571220651]];1.838933983291155;0.06954701028689919;469.2708302065761;[];[0.11178674627833644, 0.0019352682553841977, 0.06381596071876977];False;2;0.23373679830588984;9.518867814977536e-10;False;0.27543673856633955
4778;380;0.029021196738436797;3.715069020574995;[[0.020269798705479642, 0.014489709787852504, 0.00850217474404919]];3.99848957800956;0.8374250708631957;421.69799427278133;[0.010805676180988842, 0.02, 0.03171675939193029];[];False;3;;2.3190578068752468e-10;False;0.09044422079053047
4779;380;0.01793515989347759;24.73086548164448;[[0.049877443583641025, 0.00643488671137314, 0.0038183221038454577]];0.7275725005648432;-0.03643788015301701;469.2708302065761;[];[0.10182652117803521, 0.004541134249955671, 0.06219041824518813];False;0;0.23373679830588984;2.1947886128809373e-10;False;0.09609905545420092
4780;380;0.0014443789293844427;1.2830405518708852;[[0.02001106017337846, 0.019640699032934878, 0.01213148087967704]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.07933645055662945, 0.018942643924008604, 0.07355982930174701];False;0;0.2523603297418939;4.143352722208036e-10;False;0.08685486336288943
4781;380;0.0011200661538644065;7.656194874222157;[[0.041636925575944866, 0.01976349808287876, 0.04909597519357506]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.13773891189095394, 0.0051099107118160085, 0.09807776399779279];False;5;0.2523603297418939;1.4152328142440406e-09;False;0.6272046589556985
4782;380;0.002004266968784522;1.9968432482839924;[[0.020794218933283724, 0.01809270350644797, 0.014440914403131277]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.13206043576716514, 0.014095471555820627, 0.08439606833827216];False;4;0.2683799504570655;6.983786268565103e-10;False;0.3107378998610821
4783;380;0.012881899629246794;2.831055770899017;[[0.020100199633569012, 0.010802995019308021, 0.03355622277209346]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.07772652000971542, 0.015516755498831015, 0.07285110917756436];False;0;0.2683799504570655;2.0954837838182856e-10;False;0.08395953411154428
4784;380;2.5004027860801953e-06;8.466557482631554;[[0.0350873467407541, 0.019898535583571762, 0.02236125405244445]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.07925111518313813, 0.0026542122253512025, 0.06814560781564885];False;1;0.20641329805171382;2.874370986458832e-10;False;0.1021753792715226
4785;380;0.0002998521856452089;1.8251452178662528;[[0.04198259150480159, 0.019831601722382006, 0.023335829115267437]];2.050555604938209;1.0535015667409047;469.2708302065761;[];[0.08184561776251698, 0.005981384061213377, 0.06699137174488176];False;0;0.27532653351515757;1.288191160337689e-10;False;0.00029985218564521077
4786;380;0.0013801183691841876;3.07304751709757;[[0.02206012559185019, 0.018869800204726856, 0.0038714248996266493]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.02159620825605184, 0.02, 0.0030507799902356027];[];False;0;;5.938917677621253e-11;False;0.0028518618723120696
4787;380;0.007531881634137876;1.4427479622869503;[[0.05370448586340031, 0.014058229424622285, 0.003120445529903667]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.04978442427977344, 0.02, 0.02101328858747966];[];False;0;;6.708367544316975e-11;False;0.026788707776389278
4788;380;0.00029289718645269847;2.446534706949554;[[0.01839576464225552, 0.019689530596169725, 0.045168735741623056]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.018288794592807207, 0.02, 0.04277113426367672];[];False;0;;6.357473640867609e-11;False;0.0027128820395549125
4789;380;0.008750310791441894;1.4000874538900827;[[0.06114504644243769, 0.012698093506939354, 0.05138592690191981]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[0.07550179372104915, 0.01740454183455471, 0.12401298754836415];True;3;0.23373679830588984;8.002656067562562e-10;False;0.3636353036762296
4790;380;0.0025237980172575147;7.293875277790271;[[0.028809745663384182, 0.0176647526801305, 0.03763617548083403]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.030265891271280872, 0.02, 0.04030031522682104];[];False;0;;5.552203533630824e-11;False;0.006354121849846897
4791;380;0.003756652396425888;0.8499461538041508;[[0.03147571982604733, 0.019834801575037628, 0.04662626300330132]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[0.13412957474412812, 0.002130167237594344, 0.0831873455242652];True;5;0.2523603297418939;1.547091589123411e-09;False;0.611564717375085
4792;380;0.002493026986859356;1.460082432159128;[[0.01572910480140132, 0.018898814179307815, 0.04021368095370184]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[0.13216390739567135, 0.008483256821538929, 0.1187563796786998];False;2;0.12410180179343006;7.343943254676799e-10;False;0.30080264065823015
4793;380;0.0012029835594437755;6.026429912866394;[[0.028538016229708404, 0.019564560984542453, 0.04477814659107893]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.029111124387999853, 0.02, 0.04439441464717055];[];False;0;;1.5239013672462439e-10;False;0.002018649117168601
4794;380;0.012022618917764943;1.895864683734872;[[0.049729004879731, 0.015699493153058342, 0.056922833835419184]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.044822428907288124, 0.02, 0.057216490590257206];[];False;0;;1.3403476349024714e-10;False;0.018553704677698568
4795;380;0.0008590734996463222;0.024334315892139743;[[0.01743946852752564, 0.019151694609138563, 0.019288985260875482]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.016936151663644847, 0.02, 0.014699084381078389];[];False;0;;5.814232378187677e-11;False;0.005553766246567415
4796;380;0.008841294974310415;2.737831291648448;[[0.03474018818304906, 0.019045186692335257, 0.02206725806022148]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.03411917754527283, 0.02, 0.02155207545996948];[];False;0;;1.376969688442853e-10;False;0.010091389281283832
4797;380;0.00041841292309148634;0.28172509391335054;[[0.055427765337504264, 0.01968479290112324, 0.029183958206648725]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[0.08201326652420225, 0.003045920060082595, 0.13346147384625967];False;1;0.20641329805171382;5.855852264377842e-10;False;0.2398361062711788
4798;380;0.00846332657652626;3.294285422970406;[[0.06316950363110514, 0.016746279544707476, 0.05058945291204414]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.06800701381448618, 0.018499323129859323, 0.08915688677279515];False;1;0.2523603297418939;4.0797144943435486e-10;False;0.14830435818705268
4799;380;0.013380407496452501;2.2899327377813963;[[0.01951550331759061, 0.011983240511141805, 0.04649735420935375]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.051031866098010914, 0.02, 0.07251075276894796];[];False;1;;1.805614940363186e-10;False;0.06527362189988778
4800;380;0.002247849551449016;0.7098586749551045;[[0.03664294560226557, 0.019276588388946175, 0.02103632310713136]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.03572386344797954, 0.02, 0.012849734693091744];[];False;0;;1.076444583411844e-10;False;0.01051756939109426
4801;380;0.015926673031666866;2.48792968417555;[[0.00040871700893028106, 0.004584703637467974, 0.04746591568681068]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.11580745395052325, 0.009182842817647426, 0.06645554625254695];False;7;0.18846145777887674;1.1439492302120598e-09;False;0.5370890934283122
4802;380;0.007972111488725557;2.6365667295020896;[[0.018287133154105427, 0.01320025940347668, 0.020248509517150143]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.10229546875340934, 0.01361613679336821, 0.06424896844375579];False;3;0.23373679830588984;6.635906002853882e-10;False;0.29861717603182086
4803;380;0.009523794408042326;1.4828793758885213;[[0.025292457040859584, 0.019713999375899682, 0.06074763030298891]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[0.0675207422202592, 0.018698337009686285, 0.09108339744812502];False;0;0.27532653351515757;1.29897414228013e-10;False;0.009523794408042324
4804;380;0.008482918184765171;0.5084183547226001;[[0.059840040368825634, 0.012991698364251231, 0.03972973825864787]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.1069237509973206, 0.02, 0.022586981444681232];[];False;2;;2.3058576312400284e-10;False;0.09326912886839504
4805;380;0.004984995677133898;4.362719391556899;[[0.02880658204862616, 0.018081496654871, 0.008894034021862618]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.08628452376813876, 0.0003512602863679591, 0.0644558897843858];False;6;0.2683799504570655;1.0949290153447303e-09;False;0.49608950234371846
4806;380;0.002529630693562351;2.5990358247986136;[[0.017120502553079155, 0.017534565156005558, 0.04505979970174402]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.013354654125135711, 0.02, 0.05292103240261928];[];False;0;;6.405273388208713e-11;False;0.011588270929797395
4807;380;0.005144434805618338;3.3288607031370487;[[0.010738883069342207, 0.01805964253298186, 0.034877242358780605]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.06292510973828172, 0.005031345120999942, 0.10735498700664149];False;0;0.23373679830588984;2.358232117900361e-10;False;0.09540052743452354
4808;380;0.017568800563615785;1.9182587183292925;[[0.06876067356925566, 0.015709083913920428, 0.005288038022292607]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.09545965261068703, 0.02, 0.01046126550410873];[];False;2;;2.708812716151361e-10;False;0.06245461612270772
4809;380;0.0056554379007107995;0.4331397847561664;[[0.04274561098877201, 0.01581888188836162, 0.03735613634826335]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[0.09761799320885109, 0.014048110147878407, 0.06440660780119183];False;2;0.23373679830588984;4.248586950277334e-10;False;0.17932257736747373
4810;380;0.012382345497550164;2.3313654282684753;[[0.008860688235751488, 0.01773992568798492, 0.008841744936994245]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.10339461665618607, 0.005757094942431861, 0.06244981561140719];False;2;0.2523603297418939;3.1293362399316237e-10;False;0.13138964973011735
4811;380;0.0065778463283152075;1.2412208143430545;[[0.030772796046131052, 0.01590653443415011, 0.038582292652684126], [0.06504891088694714, 0.015302424910278297, 0.01285923782463903]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;10;;2.9761296724239847e-09;False;1.2477986606713698
4812;380;0.006829737583631526;0.2461347569911016;[[0.06297572789273459, 0.017911193508256356, 0.06231366810126622]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.07672894255418733, 0.012724333364856169, 0.07237437345469581];False;0;0.27532653351515757;5.202306704812703e-11;False;0.006829737583631524
4813;380;0.013428020563082767;3.524449294773445;[[0.07034962754487997, 0.012403961918113953, 0.05319576440883165]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.08285420359068892, 0.014814586330737596, 0.06904011707570956];False;0;0.2523603297418939;1.1817381181385662e-10;False;0.03375581049648569
4814;380;0.0004040214058637759;4.939075230199753;[[0.04613048452283328, 0.01963036477203802, 0.05707238050380724], [0.18544523225982776, 0.015424723020781704, 0.016134338074871874]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;71;;1.0515587745533309e-08;False;4.939479251605617
4815;380;0.00019583284455737112;0.6826478880820496;[[0.014965734229663553, 0.019759731030118306, 0.06070340944753722]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[0.10502426078569357, 0.015461071935278355, 0.06522224900493771];False;2;0.23373679830588984;3.938465761183739e-10;False;0.15896709795150243
4816;380;0.0004074378830276456;5.578582960223938;[[0.015264414901436261, 0.019534822919928595, 0.012538669216311906]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.006428631862837048, 0.02, 0.03028956952322829];[];False;2;;1.4918801507094982e-10;False;0.04887067098744552
4817;380;0.0023857285837291715;2.2589632024341038;[[0.036074739631121594, 0.017538386389028163, 0.003356961412749766]];4.173425029499893;1.426462494494587;450.370708338086;[0.030618740822860566, 0.02, 0.01932770264293258];[];False;2;;1.3575115667654067e-10;False;0.04658405840519288
4818;380;0.0007767527319231165;2.6920142467398485;[[0.006978882395653415, 0.019501203952453243, 0.016749505047116704]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.13249210252884897, 0.0036417806199534886, 0.08040814640509636];True;5;0.18846145777887674;6.80367913420621e-10;False;0.3073246781840402
4819;380;0.002060790838096428;5.719622684329255;[[0.030086073946922108, 0.018178498980091773, 0.021180576283509972]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.07078670759309472, 0.02, 0.003377007808909709];[];False;2;;1.7900789649770683e-10;False;0.06302975261397949
4820;380;0.003420914604242598;8.030569044754806;[[0.05280366970558427, 0.01750238717831176, 0.0434591913301771]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.09536043045806082, 0.003809639825798539, 0.06235804120549992];True;1;0.20641329805171382;3.0245933186558776e-10;False;0.11829413131428702
