Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1329;380;0.0037506266005469923;5.558042560722176;[[0.008788095000050478, 0.024216215522738654, 0.0016031463605016665]];3.545043393245105;-0.5208297269869699;477.8436481302492;[];[0.06288256195806999, 0.01533109758951734, 0.10803836966018807];False;4;0.20641329805171382;[0.012338904618879222, 0.008788095000050478, 0.008194502742120897, 0.007421817254010501, 0.0, 0.036157692983738186, 0.04734555328967806, 0.06288256195806999];[0.024900000000000002, 0.024216215522738654, 0.024556738084081833, 0.025, 0.0207423699729984, 0.0, 0.00641807368009893, 0.01533109758951734];[0.0006074607995837715, 0.0016031463605016665, 0.0, 0.0020868330264233134, 0.02213133185559592, 0.11978434726586962, 0.15, 0.10803836966018807];4.71836338121013e-10;False;0.2142130683216673
1330;380;0.004638240380900236;3.6037469880988113;[[0.029153336387090507, 0.0224712057026719, 0.004623802663996153]];3.364728421923076;-0.0400215246349141;416.37360196430393;[];[0.0523581054268408, 0.02426483928464408, 0.05488090273635034];False;4;0.2683799504570655;[0.03296859501987378, 0.029153336387090507, 0.028104969519720264, 0.0, 0.005904922669239975, 0.03399878073003823, 0.03991481485820021, 0.0523581054268408];[0.024900000000000002, 0.0224712057026719, 0.022513185358726765, 0.02363859001485621, 0.023875040278977085, 0.025, 0.0247631048007726, 0.02426483928464408];[0.0056524102943648815, 0.004623802663996153, 0.0, 0.12395644786332163, 0.15, 0.02609255902058852, 0.0, 0.05488090273635034];8.320779325975811e-10;False;0.37328224447414554
1331;380;0.003195125624779515;5.179641287605203;[[0.02952496834017918, 0.02314141204709101, 0.015897173832330826]];2.1235772963812543;0.38707994978093224;450.370708338086;[];[0.10717448705228977, 0.010289846345208149, 0.09289835859345413];False;3;0.2523603297418939;[0.027279859960924416, 0.02952496834017918, 0.03408429179411577, 0.05338639984069684, 0.09541207892951206, 0.15, 0.14326013393509163, 0.10717448705228977];[0.024900000000000002, 0.02314141204709101, 0.025, 0.017131581397203, 0.0, 0.02225252353797291, 0.025, 0.010289846345208149];[0.014456450217126958, 0.015897173832330826, 0.01285962105585635, 0.0, 0.02799871943483996, 0.06436676677450923, 0.06885705992553628, 0.09289835859345413];5.329584213616937e-10;False;0.21040258954478191
1332;380;0.0026600006428295726;4.417366827641464;[[0.014920436311605173, 0.02399536766569841, 0.019761225013350092]];1.7737799881949428;0.7080413277718476;469.2708302065761;[0.016093895832406408, 0.025, 0.019443284647557384];[];False;0;;[0.013680474418384556, 0.014920436311605173, 0.016093895832406408];[0.024900000000000002, 0.02399536766569841, 0.025];[0.02193372087363396, 0.019761225013350092, 0.019443284647557384];6.00262469141635e-11;False;0.004237143455096025
1333;380;0.0007054750873046829;3.8891182282664243;[[0.00043465110975717973, 0.024467400333407725, 0.0001861113944638124]];3.3795204138736916;-0.8994523876567084;416.37360196430393;[1.1530504178563963e-05, 0.025, 0.0026186535890159774];[];False;2;;[0.0005201870696888226, 0.00046355998232622053, 0.00043465110975717973, 0.0004065747588349327, 1.1530504178563963e-05];[0.024900000000000002, 0.02461360748002676, 0.024467400333407725, 0.0245027412148093, 0.025];[0.0003645574959144008, 0.0, 0.0001861113944638124, 0.0, 0.0026186535890159774];1.515060325829586e-11;False;0.0035915450906611164
1334;380;0.0012170474418133662;9.905609357009375;[[0.027302620564832143, 0.024206838210416887, 0.03360337748738507]];0.9556830400435388;0.043501355571111795;413.8942085452024;[];[0.038572222989722925, 0.0017671898982200215, 0.06396398002052793];False;0;0.27532653351515757;[0.026954502016981217, 0.027302620564832143];[0.024900000000000002, 0.024206838210416887];[0.032665537050141844, 0.03360337748738507];8.574790070291777e-11;False;0.0012170474418133695
1335;380;0.022116910489115106;0.10081602291088661;[[0.009271798405591026, 0.01383764220468189, 0.035256419266738566]];0.8859519746722582;-1.310271403099287;436.7508539799367;[0.019625280433269294, 0.025, 0.06808306140334823];[];False;1;;[0.00022759942574763096, 0.009271798405591026, 0.012960688146028082, 0.019625280433269294];[0.024900000000000002, 0.01383764220468189, 0.0, 0.025];[0.018374937270038933, 0.035256419266738566, 0.0469523746049537, 0.06808306140334823];2.1465895884062568e-10;False;0.07401243511389737
1336;380;0.0224292644315514;3.6842185456616154;[[0.018184233718377726, 0.0029250007955988087, 0.025882292157503997]];4.863559966885241;-0.33382101317261137;496.768984169103;[];[0.07126308723561595, 0.016054687053824908, 0.04030421518109468];False;1;0.18846145777887674;[0.018325638066197684, 0.018184233718377726, 0.0, 0.045469205012687586, 0.07126308723561595];[0.024900000000000002, 0.0029250007955988087, 0.00923128923606804, 0.025, 0.016054687053824908];[0.021393270246503636, 0.025882292157503997, 0.028814203545485223, 0.03614537196554471, 0.04030421518109468];2.558319643323349e-10;False;0.11819499345537453
1337;380;0.017678708449097417;2.6731232638173896;[[0.012330923092822056, 0.015365047826595219, 0.0038157584420926882]];5.464385639465538;0.5928709584942073;501.7887052523518;[];[0.04461606203003543, 0.023001371129747122, 0.0680407950853417];False;2;0.18846145777887674;[0.012975783325436413, 0.012330923092822056, 0.0, 0.01047530104263291, 0.04461606203003543];[0.024900000000000002, 0.015365047826595219, 0.0070574375031163625, 0.0, 0.023001371129747122];[0.018688739809641846, 0.0038157584420926882, 0.017722622620644366, 0.02953670885998986, 0.0680407950853417];2.453901979225029e-10;False;0.11169890069492944
1338;380;0.003407927162899872;0.6185320274179527;[[0.029272114102837213, 0.02331221036258126, 0.02275738764714503]];6.156957819857603;1.2821251352630383;436.7508539799367;[0.014925019601294082, 0.025, 0.11989399052274066];[];False;3;;[0.030318846338525263, 0.029272114102837213, 0.024675303406389036, 0.022349175106635664, 0.019256351439612983, 0.014925019601294082];[0.024900000000000002, 0.02331221036258126, 0.00783297271346133, 0.0, 0.010414732237213497, 0.025];[0.019929447895009566, 0.02275738764714503, 0.15, 0.08561130508219071, 0.0, 0.11989399052274066];9.57973553920161e-10;False;0.40372953554086777
1339;380;0.005047419736525222;4.530223968047256;[[0.03524839378437513, 0.021161527268488106, 0.02520110691814423]];4.909424554064306;-0.31285337610864045;421.69799427278133;[];[0.05319490990389638, 0.00022913779764962075, 0.04375739429560289];True;1;0.2683799504570655;[0.03404774749590816, 0.03524839378437513, 0.023382084753526763, 0.0, 0.05319490990389638];[0.024900000000000002, 0.021161527268488106, 0.025, 0.017436443842901012, 0.00022913779764962075];[0.022029559011774724, 0.02520110691814423, 0.027690776924844302, 0.03259657155345534, 0.04375739429560289];2.710898612909385e-10;False;0.099836911843449
1340;380;0.0037143962192013338;0.8080321076690963;[[0.022766565828016314, 0.022088644726663904, 0.018645750603130243]];1.71856554803294;0.04924052143306662;459.3721671579427;[];[0.10486239135851438, 0.004632741773408707, 0.05175401583374159];False;4;0.23373679830588984;[0.023065000708251113, 0.022766565828016314, 0.08184396433676147, 0.14787653567910197, 0.15, 0.0, 0.15, 0.10486239135851438];[0.024900000000000002, 0.022088644726663904, 0.025, 0.021745891328288476, 0.02164124624904599, 0.014249192739178424, 0.006857139229310856, 0.004632741773408707];[0.01623661021233486, 0.018645750603130243, 0.009841157010893501, 0.0, 0.00031647027162772727, 0.022671703781783244, 0.04502693729193876, 0.05175401583374159];1.0789181472987301e-09;False;0.4818696252500355
1341;380;0.005570821936482023;0.21828484747527266;[[0.016020897262043105, 0.02180987570245267, 0.013170836843658357]];5.8657231958861775;-0.4542394667618084;428.9659788801306;[];[0.05559324593589754, 0.006778670823705454, 0.1071449705077101];False;3;0.2683799504570655;[0.016530371328738757, 0.016020897262043105, 0.009487700522732637, 0.0, 0.03851313346983198, 0.04171090594170351, 0.05559324593589754];[0.024900000000000002, 0.02180987570245267, 0.025, 0.020367207636147758, 0.0015614548386647942, 0.0, 0.006778670823705454];[0.008563709208237177, 0.013170836843658357, 0.029563020413780727, 0.05336823168059983, 0.15, 0.14197659653213893, 0.1071449705077101];5.097499357732009e-10;False;0.2021358524632719
1342;380;0.005883649794965591;0.004010526233827426;[[0.011774016511865916, 0.024851538474293052, 0.014438602860156635]];2.561947401259926;0.04048995773346408;433.55285670546846;[];[0.05060692593084892, 0.024375866396039073, 0.05718113859533426];False;0;0.27532653351515757;[0.007817715261240744, 0.011774016511865916];[0.024900000000000002, 0.024851538474293052];[0.010083988433525218, 0.014438602860156635];1.3434266113782137e-10;False;0.005883649794965591
1343;380;0.013281618611199246;3.407467692857615;[[0.010888919675280688, 0.017212486118172516, 0.009800097691093773]];0.6533440969628947;-0.46946237687054726;464.8436421268753;[];[0.042197281923113235, 0.0013300752970644945, 0.055661265308506125];False;1;0.23373679830588984;[0.006853553473806916, 0.006954224547047324, 0.010888919675280688, 0.042197281923113235];[0.024900000000000002, 0.02470821808123598, 0.017212486118172516, 0.0013300752970644945];[0.00025074022771015336, 0.0, 0.009800097691093773, 0.055661265308506125];2.127527222552788e-10;False;0.0710372349213413
1344;380;0.004496802242027407;3.378277831578581;[[0.008139527133908581, 0.022901577207506685, 0.0045729283695552965]];5.888916551763848;0.2140724179002312;413.8942085452024;[];[0.06659027352782187, 0.006655050019419334, 0.111615630568238];False;2;0.2683799504570655;[0.011979450210189962, 0.008139527133908581, 0.0, 0.05098484516283218, 0.06659027352782187];[0.024900000000000002, 0.022901577207506685, 0.021132014761089765, 0.01004772622045985, 0.006655050019419334];[0.003355337504532211, 0.0045729283695552965, 0.024593565368455386, 0.15, 0.111615630568238];4.4991986580042406e-10;False;0.20358255918606472
1345;380;0.018607250055585584;8.862676378012823;[[0.03894685476920208, 0.01384330920283925, 0.03823783215333694]];1.4025394639428301;0.8175218935923501;517.3248365581456;[];[0.04303202295731866, 0.0015799733911364862, 0.05432649895201107];False;0;0.27532653351515757;[0.035263644735330335, 0.03894685476920208];[0.024900000000000002, 0.01384330920283925];[0.023732201967321002, 0.03823783215333694];8.285300817097918e-11;False;0.018607250055585584
1346;380;0.005042264708999803;4.425756384732311;[[0.004347606328713361, 0.02112278088953455, 0.000979142758053215]];5.19985376658162;-0.9407808601857739;436.7508539799367;[0.0015205769191260691, 0.025, 0.003522963078883915];[];False;0;;[0.004625017539374658, 0.004347606328713361, 0.0015205769191260691];[0.024900000000000002, 0.02112278088953455, 0.025];[0.004307820003951182, 0.000979142758053215, 0.003522963078883915];2.5242109342087968e-11;False;0.010473281661459184
1347;380;0.0019576833370304482;0.08238317705937437;[[0.0010520334046341569, 0.023699178458246623, 0.027602489806072304]];5.059797976096377;-0.04621627737929552;506.3272559178258;[];[0.05831200221912379, 0.023555281753253172, 0.049120888313095384];False;2;0.18846145777887674;[4.474653145954045e-05, 0.0, 0.0010520334046341569, 0.0, 0.027074317802602593, 0.05831200221912379];[0.024900000000000002, 0.02485100876928262, 0.023699178458246623, 0.023747834172786662, 0.025, 0.023555281753253172];[0.026512707513717548, 0.02655716855464667, 0.027602489806072304, 0.027983833052126116, 0.037797787808750385, 0.049120888313095384];2.1913371892260653e-10;False;0.06516107081409606
1348;380;0.027375668564237902;1.2221830637752997;[[0.00954959309774583, 0.005349624468427839, 0.02684771292705369]];0.370382493886418;1.4250353681411976;469.2708302065761;[0.012434309477532319, 0.025, 0.07799584891516616];[];False;1;;[0.00544398353803987, 0.0, 0.00954959309774583, 0.012434309477532319];[0.024900000000000002, 0.01780149874564609, 0.005349624468427839, 0.025];[0.014914452451377782, 0.019247272775893845, 0.02684771292705369, 0.07799584891516616];1.8944624945439663e-10;False;0.08224451821667789
1349;380;0.02639854357936357;7.929076079035454;[[0.01946986913644181, 0.005121233406738584, 0.03998993704584156]];4.205206689155426;1.2392450207869465;419.1114406296339;[0.009100360410370323, 0.025, 0.02228857307072369];[];False;1;;[0.032146831067274735, 0.01946986913644181, 0.01770683792910937, 0.009100360410370323];[0.024900000000000002, 0.005121233406738584, 0.0, 0.025];[0.027949250546930614, 0.03998993704584156, 0.0369803386236889, 0.02228857307072369];1.4710102978613351e-10;False;0.06284238667724361
1350;380;0.004302078658701754;3.907718281432722;[[0.009427357910772947, 0.02307719399173512, 0.007842491167594987]];4.000659900255196;1.164933886128457;489.0345374100244;[0.01123241451286884, 0.025, 0.03729267477638403];[];False;3;;[0.00649798017265976, 0.009427357910772947, 0.005837605234156345, 0.0, 0.0004893933898009155, 0.01123241451286884];[0.024900000000000002, 0.02307719399173512, 0.014723508758564268, 0.0011388635100746166, 0.0, 0.025];[0.005272665276734401, 0.007842491167594987, 0.0, 0.012753348660199915, 0.013822520740492223, 0.03729267477638403];2.6995882812948467e-10;False;0.07340653570386002
1351;380;0.022232352679042836;0.17245902335343552;[[0.024378814701514005, 0.006979347388378901, 0.03218383457696887]];5.235679769701191;-0.2755000944693699;433.55285670546846;[];[0.04428845825776411, 0.023609197519980432, 0.07335323793073996];False;1;0.2683799504570655;[0.03120486920038731, 0.024378814701514005, 0.0, 0.039368548180076436, 0.04428845825776411];[0.024900000000000002, 0.006979347388378901, 0.013870960326707003, 0.025, 0.023609197519980432];[0.02093515929508112, 0.03218383457696887, 0.046800131576686305, 0.07040351015324797, 0.07335323793073996];2.3913945743789055e-10;False;0.10461511020113777
1352;380;0.0008521541067672382;4.363595639006053;[[0.03233114677711931, 0.024143322129968642, 0.019376648499093124]];1.4449359576439897;0.27848536382349587;436.7508539799367;[];[0.08075689621374485, 0.0224157156319059, 0.0439741355834689];True;2;0.2523603297418939;[0.03224391760020468, 0.03233114677711931, 0.035327412759391344, 0.12276593799415521, 0.15, 0.08979553677108093, 0.08075689621374485];[0.024900000000000002, 0.024143322129968642, 0.025, 0.0, 0.007786631216824621, 0.025, 0.0224157156319059];[0.01975874311221908, 0.019376648499093124, 0.019770955075192418, 0.031277805838270376, 0.03486178997263538, 0.042784656601348336, 0.0439741355834689];4.728872631032654e-10;False;0.1968038126575124
1353;380;0.020976596965422326;0.9990082334044541;[[0.02098633980530456, 0.006567060860697758, 0.009801615656171258]];4.417042029038981;0.9065918861991574;436.7508539799367;[0.003726374037445168, 0.025, 0.0023955362818704183];[];False;3;;[0.022581482890677594, 0.02098633980530456, 0.015845224623421954, 0.0011272346520677413, 0.0, 0.003726374037445168];[0.024900000000000002, 0.006567060860697758, 0.0, 0.01880018876636587, 0.02024007453093759, 0.025];[0.01987020449977748, 0.009801615656171258, 0.007264178311029497, 0.0, 0.0005563554212856923, 0.0023955362818704183];1.4861529811292123e-10;False;0.06288086968618797
1354;380;0.00022821526265972793;1.8442623368529667;[[0.0212923529838731, 0.02486917941646101, 0.015414385474372572]];5.218938812419275;-0.2830332546553986;428.9659788801306;[];[0.04423702761147349, 0.006072172331870995, 0.053279092250204454];False;1;0.2683799504570655;[0.02150724628014253, 0.0212923529838731, 0.020842552363428697, 0.0, 0.04423702761147349];[0.024900000000000002, 0.02486917941646101, 0.025, 0.01893812560789309, 0.006072172331870995];[0.015344006720763092, 0.015414385474372572, 0.015674292838763624, 0.02771770186432051, 0.053279092250204454];2.129866852298291e-10;False;0.07827350860960233
1355;380;0.009633183426285824;0.3456337722696721;[[0.040582614100681744, 0.020164206164133464, 0.01795757047099612]];4.3442493986137505;0.629936316365389;477.8436481302492;[0.02136956816596371, 0.025, 0.011614887202357291];[];False;3;;[0.032213805165886296, 0.040582614100681744, 0.012923175761330164, 0.002962789222625637, 0.0, 0.02136956816596371];[0.024900000000000002, 0.020164206164133464, 0.0, 0.0072612930594167, 0.009421217349018041, 0.025];[0.018535079502548263, 0.01795757047099612, 0.00475452354621354, 0.0, 0.0014142675152919765, 0.011614887202357291];2.8041062283489855e-10;False;0.0918062243757255
1356;380;0.0034455406124167635;7.080506599296007;[[0.019906776633230414, 0.02393173452023507, 0.02134226746461334]];4.442543415988605;-1.3043624346175928;436.7508539799367;[0.01961522278656427, 0.025, 0.021035987100095445];[];False;0;;[0.023087015888619153, 0.019906776633230414, 0.01961522278656427];[0.024900000000000002, 0.02393173452023507, 0.025];[0.022247966283754337, 0.02134226746461334, 0.021035987100095445];5.523207160204925e-11;False;0.004594454204664865
1357;380;0.0006358482352287357;4.648233890154609;[[0.0009299301384109986, 0.02427947728244429, 0.0001523707367636169]];4.27940756073997;-0.5274109552743916;459.3721671579427;[];[0.08791024895291899, 0.023976056833928543, 0.047370341369369504];False;3;0.23373679830588984;[0.000817936129397481, 0.0009299301384109986, 0.0006450843679901932, 0.0, 0.0003071367860207269, 0.04322968781356962, 0.0861522388411185, 0.08791024895291899];[0.024900000000000002, 0.02427947728244429, 0.02444538410974236, 0.024821109895225242, 0.025, 0.0, 0.025, 0.023976056833928543];[7.044468970984069e-05, 0.0001523707367636169, 0.0, 0.000345070879164364, 0.0005093656071641914, 0.02346965290291639, 0.04642994019866859, 0.047370341369369504];2.929829271192082e-10;False;0.11389870771036231
1358;380;0.012554117173062637;0.07167480894439056;[[0.023917742157804445, 0.012398646505668106, 0.002943750391857014], [0.004972592444897357, 0.002766469483004117, 0.07139505209879674]];5.982136226348396;0.47036442083176466;464.8436421268753;[];[];False;0;;[0.023513489284810785, 0.023917742157804445, 0.004972592444897357];[0.024900000000000002, 0.012398646505668106, 0.002766469483004117];[0.0018673682945429067, 0.002943750391857014, 0.07139505209879674];2.4382398101574066e-10;False;0.0842289261174532
1359;380;0.000495516997547088;1.9287640907091474;[[0.014762994800183518, 0.024626826965793124, 0.014684218584925673]];4.306717377605129;1.0884590301622146;485.2082870573262;[0.01122088011530882, 0.025, 0.009375095279945133];[];False;3;;[0.014383436122167893, 0.014762994800183518, 0.0018687512918142656, 0.0, 0.0010958489343240142, 0.01122088011530882];[0.024900000000000002, 0.024626826965793124, 0.0, 0.0035691442212752705, 0.005662115559123023, 0.025];[0.014520362556097548, 0.014684218584925673, 0.002745019653785397, 0.0010146821267087401, 0.0, 0.009375095279945133];2.240637087308881e-10;False;0.06146136230428492
1360;380;0.001367772215425413;0.3559898761621431;[[0.020307638231838336, 0.02486240861588216, 0.007095029453792388]];3.654284253151258;-0.017323639370640426;469.2708302065761;[];[0.09953315143146131, 0.023061305054230145, 0.09416335103094262];False;3;0.23373679830588984;[0.0216652664592299, 0.020307638231838336, 0.016314460989613554, 0.012366026380817694, 0.0, 0.06810754038961346, 0.09953315143146131];[0.024900000000000002, 0.02486240861588216, 0.02493159189933802, 0.025, 0.02478575398575344, 0.023605765473740704, 0.023061305054230145];[0.007256996479200324, 0.007095029453792388, 0.0, 0.007015531279090387, 0.028987338708653103, 0.15, 0.09416335103094262];5.619400418531381e-10;False;0.24571593674304942
1361;380;0.0016200970948904128;5.92140711766316;[[0.00039916620282318127, 0.024789156028607085, 0.031860880548938396]];3.4418972779267283;0.6934004883366154;459.3721671579427;[];[0.0547508085455953, 0.02104428104079569, 0.10029409301976339];False;5;0.23373679830588984;[0.0007257512201036871, 0.0, 0.00039916620282318127, 0.0, 0.007188825047929694, 0.02942886801032427, 0.04291284359363986, 0.0547508085455953];[0.024900000000000002, 0.02482848795312438, 0.024789156028607085, 0.02445742135201318, 0.018483011355629984, 0.0, 0.011206114765464716, 0.02104428104079569];[0.03302147910247608, 0.032272707860148804, 0.031860880548938396, 0.0301848392506487, 0.0, 0.09338273184722055, 0.15, 0.10029409301976339];6.090942506056382e-10;False;0.24403585721565524
1362;380;0.01203278254433289;4.257836506646269;[[0.004615543109905938, 0.01337562606029969, 0.017189154087594277]];2.1517923540103143;-0.21362871810191433;428.9659788801306;[];[0.09073297031540822, 0.005306599645935842, 0.04067019794356663];False;2;0.2683799504570655;[0.0033123092017110075, 0.004615543109905938, 0.03019975160683717, 0.06627171415120853, 0.09073297031540822];[0.024900000000000002, 0.01337562606029969, 0.007825414295212038, 0.0, 0.005306599645935842];[0.013983184275245805, 0.017189154087594277, 0.0, 0.024235517096082987, 0.04067019794356663];2.774417756238381e-10;False;0.11745071955364604
1363;380;0.0006953521841310776;0.9000227927396288;[[0.021766614345131642, 0.02486511940169343, 0.031185204758807372]];1.8517091386298046;-0.24019336590556323;481.3400130873551;[];[0.049590053229338654, 0.022962211021468722, 0.056900778179881886];True;0;0.27532653351515757;[0.02125660650381198, 0.021766614345131642];[0.024900000000000002, 0.02486511940169343];[0.030713834410111045, 0.031185204758807372];8.155481162641434e-11;False;0.0006953521841310747
1364;380;0.0047004836474449155;0.29295249850701566;[[0.011861817016532005, 0.021943820386956144, 0.030700409111568124], [0.03174673948656913, 0.00674816336212667, 0.038818843665157345]];3.05606039330946;-0.6525146166797664;450.370708338086;[];[];False;2;;[0.00917758570056346, 0.011861817016532005, 0.013953334012640609, 0.02417233625056439, 0.03174673948656913];[0.024900000000000002, 0.021943820386956144, 0.020345525247392113, 0.012536369673492372, 0.00674816336212667];[0.0331804193651144, 0.030700409111568124, 0.0, 0.15, 0.038818843665157345];7.84310740097789e-10;False;0.29765298215446057
1365;380;0.002297352062434995;0.8984220279990971;[[0.031691592163735016, 0.024801105884647272, 0.02814349782950099], [0.012828465711857496, 0.018614886575983286, 0.02634617737634813]];6.261087411165295;0.31690048295164186;406.22279721203313;[];[];False;6;;[0.03398127044097919, 0.031691592163735016, 0.029132487563217374, 0.025982342242776863, 0.022832196922336352, 0.01968205160189584, 0.01653190628145533, 0.01338176096101482, 0.012828465711857496];[0.024900000000000002, 0.024801105884647272, 0.023961839799409457, 0.0229287401244366, 0.02189564044946374, 0.020862540774490883, 0.019829441099518025, 0.018796341424545168, 0.018614886575983286];[0.02798406182528902, 0.02814349782950099, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.02634617737634813];2.229815186467311e-09;False;0.9007193800615321
1366;380;0.003495386777527998;2.9926648257686486;[[0.03383797101508787, 0.02449378555838996, 0.029857221354449945]];0.17989544385553563;1.090902124347644;421.69799427278133;[];[0.06359007531170112, 0.020618425836273206, 0.0444102744408762];False;0;0.27532653351515757;[0.030719361311684335, 0.03383797101508787];[0.024900000000000002, 0.02449378555838996];[0.028331773200698955, 0.029857221354449945];7.77795741484558e-11;False;0.0034953867775279965
1367;380;0.000562276366517082;1.6679201813178584;[[0.012101852674502353, 0.024732969909044267, 0.018575661810403904]];4.58503065729342;-0.6548005104835389;444.1743259711958;[0.011754069835576373, 0.025, 0.018519514811881285];[];False;0;;[0.012587708297658425, 0.012101852674502353, 0.011754069835576373];[0.024900000000000002, 0.024732969909044267, 0.025];[0.018347188673018787, 0.018575661810403904, 0.018519514811881285];3.16879446364835e-11;False;0.001004328917658167
1368;380;0.0007164187104621026;0.17041535645540437;[[0.0195642746982337, 0.02458943667000943, 0.016723954722517316]];3.643053570778563;0.7421786261841323;412.0367646617399;[0.034508172271068144, 0.025, 0.1171111592031537];[];False;3;;[0.019975547085839908, 0.0195642746982337, 0.012807414496713243, 0.0, 0.007248109140524638, 0.034508172271068144];[0.024900000000000002, 0.02458943667000943, 0.018392770718464235, 0.00664718667911255, 0.0, 0.025];[0.017221610436799827, 0.016723954722517316, 0.0, 0.031699726465754925, 0.04963957507513139, 0.1171111592031537];3.7455929314415594e-10;False;0.1533426925626209
1369;380;0.0021318374189039442;2.896792115363952;[[0.0277951660543778, 0.02471906620489558, 0.029460123342227668]];4.464433719778293;-0.6288199675800132;428.9659788801306;[0.02740890131634706, 0.025, 0.02933920577924369];[];False;0;;[0.026307468465324564, 0.0277951660543778, 0.02740890131634706];[0.024900000000000002, 0.02471906620489558, 0.025];[0.03097628613888023, 0.029460123342227668, 0.02933920577924369];9.29918623647423e-11;False;0.002624529312601936
1370;380;0.0018925341355300951;4.87914530561013;[[0.024346565875263137, 0.023921023926951182, 0.026518522158934445]];2.317511677718881;-0.868794708934284;433.55285670546846;[0.06571985016129053, 0.025, 0.03277733540889996];[];False;2;;[0.02525774335079276, 0.024346565875263137, 0.04284968567367002, 0.044576954446451274, 0.06571985016129053];[0.024900000000000002, 0.023921023926951182, 0.0020423748904566524, 0.0, 0.025];[0.025179475143093696, 0.026518522158934445, 0.0, 0.0024755076832707334, 0.03277733540889996];2.859246590849453e-10;False;0.08919095313254674
1371;380;0.007413779227195823;2.1187614156796397;[[0.02326794653845442, 0.02034520367608984, 0.002385465717177845]];4.458708523273756;-0.26392349146935373;473.2693773900932;[];[0.10256879268646273, 0.02001590405360302, 0.05688669609791866];False;4;0.23373679830588984;[0.027010524895322883, 0.02326794653845442, 0.01438569474938615, 0.00604244869747912, 0.0, 0.08647232876170619, 0.15, 0.1210128937791085, 0.10256879268646273];[0.024900000000000002, 0.02034520367608984, 0.022745428816605053, 0.025, 0.023367166612883856, 0.0, 0.01716689835478453, 0.025, 0.02001590405360302];[0.00688113698184951, 0.002385465717177845, 0.0, 0.002240707412876815, 0.003863500208886302, 0.02708697784092716, 0.04414831379828032, 0.0519332482689775, 0.05688669609791866];5.225588027364651e-10;False;0.24358766251755753
1372;380;0.012593492297684724;5.784807804705568;[[0.035682524151541675, 0.02457583847889654, 0.042264788666972974]];4.239338142371793;0.877321818705861;469.2708302065761;[];[0.05139654161488441, 0.02404243442345485, 0.05576311949455611];True;0;0.27532653351515757;[0.02613276585556185, 0.035682524151541675];[0.024900000000000002, 0.02457583847889654];[0.034061552473345184, 0.042264788666972974];7.033544980085744e-11;False;0.012593492297684722
1373;380;0.0016475094993153015;0.003102051082435952;[[0.011081535139240038, 0.02336944250182394, 0.0011438068193503053], [0.013291337626776908, 0.024838727790850095, 0.0004626472333910882]];2.115153567696347;0.5867746427349588;459.3721671579427;[];[];False;1;;[0.011561514585946888, 0.011081535139240038, 0.012654930376003048, 0.013291337626776908];[0.024900000000000002, 0.02336944250182394, 0.024415584176583523, 0.024838727790850095];[0.0007679065322392527, 0.0011438068193503053, 0.0, 0.0004626472333910882];6.385257598673111e-11;False;0.004749560581751255
1374;380;0.01506918837632356;0.4030078151495973;[[0.03741548699865287, 0.011638954501729241, 0.019097662075685723]];5.947110983514322;-0.9327907034497386;388.79140076723115;[0.027508960336101757, 0.025, 0.06671220981721532];[];False;0;;[0.03076672653986127, 0.03741548699865287, 0.027508960336101757];[0.024900000000000002, 0.011638954501729241, 0.025];[0.02174701954034151, 0.019097662075685723, 0.06671220981721532];1.6621463266275727e-10;False;0.065505306029778
1375;380;0.011237698721773152;3.501049970164287;[[0.0024319258891894557, 0.020293585562400837, 0.02447485677405114]];1.1550766201462794;0.7582466774878766;428.9659788801306;[0.007401111829280221, 0.025, 0.02749622030781048];[];False;0;;[0.006909240441277072, 0.0024319258891894557, 0.007401111829280221];[0.024900000000000002, 0.020293585562400837, 0.025];[0.015254202079720353, 0.02447485677405114, 0.02749622030781048];5.240559200658745e-11;False;0.018719127954798638
1376;380;0.004116221079006765;3.789771126619086;[[0.02977514501721995, 0.021718522310924113, 0.016001938366537887]];0.3532937569780883;-1.0170066480016335;469.2708302065761;[];[0.039082138248358766, 0.006666738875548304, 0.0639911929032947];False;0;0.23373679830588984;[0.02998053253008751, 0.02977514501721995, 0.039082138248358766];[0.024900000000000002, 0.021718522310924113, 0.006666738875548304];[0.018605645657062315, 0.016001938366537887, 0.0639911929032947];1.7007984217375693e-10;False;0.05526448457429614
1377;380;0.0006851379787328685;1.1260196129313182;[[0.013032020081463041, 0.024504203738708145, 0.010464755534414444]];0.8427678280308332;-0.033449676015512325;464.8436421268753;[];[0.05693805686512042, 0.023035013042526243, 0.04962333128938133];False;0;0.23373679830588984;[0.01351975202224362, 0.013032020081463041, 0.05693805686512042];[0.024900000000000002, 0.024504203738708145, 0.023035013042526243];[0.010738392014789325, 0.010464755534414444, 0.04962333128938133];1.6433630905427153e-10;False;0.059534884303650046
