Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1999;380;0.009439304801110686;0.08472737748729117;[[0.005953246274549531, 0.004328363815529757, 0.010685299651833367]];3.8583711128497717;-1.291119927699289;481.3400130873551;[];[0.05177833252859021, 0.0008620938806832056, 0.044805797217238];False;1;0.27532653351515757;[0.0016039486213059236, 0.0, 0.005953246274549531];[0.0049, 0.004778675211820664, 0.004328363815529757];[0.005058354432006574, 0.006252624416026019, 0.010685299651833367];1.4076630982393065e-10;False;0.009439304801110687
2000;380;0.009067383644731695;3.233784503728507;[[0.011920878416848458, 0.003596940221467758, 0.036521677040547484]];5.217908866220372;0.19780841631589974;464.8436421268753;[];[0.03840680743579599, 0.003509792030316078, 0.06493162899271067];False;2;0.23373679830588984;[0.004298125730260041, 0.011920878416848458, 0.0, 0.006025291706394516, 0.03097173092733868, 0.03840680743579599];[0.0049, 0.003596940221467758, 0.0012076456389286793, 0.0, 0.005, 0.003509792030316078];[0.03178742706262823, 0.036521677040547484, 0.043251006579796476, 0.04665228055010443, 0.06073453224988814, 0.06493162899271067];1.9583855128568987e-10;False;0.06773382969216961
2001;380;0.008575634199058307;6.544471400274992;[[0.022727394804645983, 0.0009912210056698687, 0.0019060046340246878]];1.506623586273064;-0.5028789222216622;562.601081807976;[];[0.0843251266403557, 0.00015282158933656526, 0.03805909009402535];False;32;0.06995323091814815;[0.024139349540506203, 0.022964961718515406, 0.022727394804645983, 0.024529462409596234, 0.03361960272463329, 0.042709743039670345, 0.0517998833547074, 0.060890023669744456, 0.06998016398478152, 0.07907030429981857, 0.08816044461485562, 0.09725058492989266, 0.10634072524492971, 0.11543086555996676, 0.12452100587500381, 0.13361114619004086, 0.1427012865050779, 0.15, 0.14820857317988503, 0.13911843286484799, 0.13002829254981094, 0.12093815223477389, 0.11184801191973684, 0.10275787160469979, 0.09366773128966274, 0.0845775909746257, 0.07548745065958865, 0.0663973103445516, 0.05730717002951454, 0.048217029714477486, 0.03912688939944043, 0.030036749084403375, 0.02094660876936632, 0.011856468454329264, 0.002766328139292208, 0.0, 0.006323812175744848, 0.015413952490781903, 0.02450409280581896, 0.033594233120856014, 0.04268437343589307, 0.051774513750930125, 0.06086465406596718, 0.06995479438100424, 0.07904493469604129, 0.08813507501107834, 0.09722521532611539, 0.10631535564115244, 0.11540549595618949, 0.12449563627122653, 0.13358577658626358, 0.14267591690130063, 0.15, 0.1482339427836623, 0.13914380246862526, 0.1300536621535882, 0.12096352183855116, 0.11187338152351411, 0.10278324120847707, 0.09369310089344002, 0.08460296057840297, 0.0843251266403557];[0.0049, 0.0, 0.0009912210056698687, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009853680790556998, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015216091520150155, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004028586383085719, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00015282158933656526];[0.007975716390137527, 0.0029272574074701288, 0.0019060046340246878, 0.0020381694324276404, 0.002704846175792433, 0.0033715229191572252, 0.004038199662522017, 0.00470487640588681, 0.005371553149251602, 0.006038229892616394, 0.006704906635981186, 0.007371583379345978, 0.00803826012271077, 0.008704936866075564, 0.009371613609440357, 0.01003829035280515, 0.010704967096169943, 0.01124025944314264, 0.011371643839534734, 0.012038320582899527, 0.01270499732626432, 0.013371674069629113, 0.014038350812993906, 0.0147050275563587, 0.015371704299723492, 0.016038381043088284, 0.016705057786453075, 0.017371734529817866, 0.018038411273182658, 0.01870508801654745, 0.01937176475991224, 0.020038441503277032, 0.020705118246641823, 0.021371794990006614, 0.022038471733371406, 0.022241356020199294, 0.0227051484767362, 0.023371825220100992, 0.024038501963465783, 0.024705178706830574, 0.025371855450195366, 0.026038532193560157, 0.02670520893692495, 0.02737188568028974, 0.02803856242365453, 0.028705239167019322, 0.029371915910384114, 0.030038592653748905, 0.030705269397113696, 0.03137194614047849, 0.03203862288384328, 0.03270529962720807, 0.03324245259725594, 0.03337197637057286, 0.03403865311393765, 0.034705329857302444, 0.035372006600667236, 0.03603868334403203, 0.03670536008739682, 0.03737203683076161, 0.0380387135741264, 0.03805909009402535];1.2139765180361103e-09;False;0.572333874969667
2002;380;0.00020148670500940918;5.2578633778405415;[[0.02128466823184785, 0.004858208918211802, 0.010037219556545103]];4.390643558030271;0.13817980722567974;485.2082870573262;[];[0.11017754061647267, 0.004499621021484551, 0.06100779533242696];False;6;0.20641329805171382;[0.02108877672233159, 0.02128466823184785, 0.0, 0.008540486891823136, 0.013649880138579165, 0.049604023896651264, 0.08555816765472336, 0.12151231141279546, 0.15, 0.1425335448291324, 0.11017754061647267];[0.0049, 0.004858208918211802, 0.0018982346277561703, 0.000710543029634646, 0.0, 0.005, 0.0, 0.005, 0.0010383302716242921, 0.0, 0.004499621021484551];[0.010015381189436644, 0.010037219556545103, 0.0028741758994235613, 0.0, 0.0017194915367838954, 0.01381933253915106, 0.025919173541518226, 0.03801901454388539, 0.04760612930733283, 0.05011885554625256, 0.06100779533242696];5.24185034916714e-10;False;0.2248690091673286
2003;380;0.00586652363033653;2.0937021927623802;[[0.006447771961293828, 0.0023291098363522195, 0.030554812684236873]];3.9156058876649205;0.8313786115807184;416.37360196430393;[0.00023653998589636015, 0.005, 0.020406867106421697];[];False;2;;[0.0017552205534593897, 0.006447771961293828, 0.004323571744204989, 0.0, 0.00023653998589636015];[0.0049, 0.0023291098363522195, 0.0, 0.004740642335214117, 0.005];[0.03296034475772644, 0.030554812684236873, 0.027329908106217875, 0.020765975855806508, 0.020406867106421697];5.356459405007604e-11;False;0.02005724865236986
2004;380;0.0007454894667842311;2.239723480366441;[[0.01970638405612074, 0.004516188879883734, 0.02607730091652498]];0.42380364110478697;-0.570138526837941;433.55285670546846;[];[0.03715040578527422, 0.003331709985994381, 0.07200877800837097];False;1;0.2683799504570655;[0.02007849026196482, 0.01970638405612074, 0.0267501182972122, 0.0345484350067569, 0.03715040578527422];[0.0049, 0.004516188879883734, 0.0, 0.005, 0.003331709985994381];[0.025557704399279468, 0.02607730091652498, 0.044624005510170525, 0.06515758491409818, 0.07200877800837097];1.2647313237078506e-10;False;0.05113484399781398
2005;380;0.010815258747579968;2.2100860731069027;[[0.0157946253665557, 0.0030913259217666056, 0.01396667662098401], [0.014731535031142754, 0.003925303792689596, 0.09611898345215893]];3.1422040222693868;-0.6652083994981942;523.6094685213089;[];[];False;16;;[0.012183466413819125, 0.014397702079043694, 0.0157946253665557, 0.015787907147799818, 0.015715754491822373, 0.015643601835844928, 0.015571449179867483, 0.015499296523890038, 0.015427143867912593, 0.015354991211935148, 0.015282838555957703, 0.015210685899980259, 0.015138533244002814, 0.015066380588025369, 0.014994227932047924, 0.014922075276070479, 0.014849922620093034, 0.014777769964115589, 0.014731535031142754];[0.0049, 0.0, 0.0030913259217666056, 0.003096596260126184, 0.003153198899063857, 0.00320980153800153, 0.003266404176939203, 0.003323006815876876, 0.003379609454814549, 0.003436212093752222, 0.0034928147326898948, 0.0035494173716275677, 0.0036060200105652407, 0.0036626226495029136, 0.0037192252884405866, 0.0037758279273782595, 0.0038324305663159325, 0.0038890332052536054, 0.003925303792689596];[0.0076367427502965265, 0.011518035575794495, 0.01396667662098401, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.09611898345215893];4.80789471965683e-09;False;2.2209013318544826
2006;380;0.0011054724083007423;1.7743974306145824;[[0.011078334491609675, 0.004831107573357791, 0.010006109818926396]];2.5545230618760084;0.6539967939050013;444.1743259711958;[0.011298668169875166, 0.005, 0.009588840287640465];[];False;0;;[0.012163118995667962, 0.011078334491609675, 0.011298668169875166];[0.0049, 0.004831107573357791, 0.005];[0.009804700636363612, 0.010006109818926396, 0.009588840287640465];2.722614671403859e-11;False;0.0016066564496415208
2007;380;0.002740237496568414;0.6200318981043944;[[0.007766170688268216, 0.004133927957220748, 0.03415158891019135]];4.467829160250605;-0.8029855399232052;426.44246066289253;[0.006930039029978321, 0.005, 0.033851168092480115];[];False;0;;[0.0051367196271055095, 0.007766170688268216, 0.006930039029978321];[0.0049, 0.004133927957220748, 0.005];[0.03424115609068657, 0.03415158891019135, 0.033851168092480115];3.962241423179255e-11;False;0.0039809830792696885
2008;380;0.021465441698089924;1.3656500680253094;[[0.009191549659125218, 0.0006987704092278653, 0.013906206145177014]];5.169065441456116;0.04551602137323408;538.7568813673284;[];[0.05255850799109692, 0.002113789070398979, 0.044276463079224324];False;2;0.10128772454812904;[0.030201394208649122, 0.009191549659125218, 0.0, 0.006150032755983311, 0.05255850799109692];[0.0049, 0.0006987704092278653, 0.00028011849034758344, 0.0, 0.002113789070398979];[0.012601871362784503, 0.013906206145177014, 0.018426845240785757, 0.02145158856993386, 0.044276463079224324];1.9825433165977362e-10;False;0.09033729819166969
2009;380;0.0034693670635268167;2.481391506770404;[[0.0002306172172996078, 0.004089125310382431, 0.03687260562089716]];1.2210236774523424;0.7001117368818388;489.0345374100244;[0.001311800545965229, 0.005, 0.037388295413475124];[];False;1;;[0.0020058492754026227, 0.0, 0.0002306172172996078, 0.001311800545965229];[0.0049, 0.004172740095181795, 0.004089125310382431, 0.005];[0.034347292237128235, 0.03661220344305341, 0.03687260562089716, 0.037388295413475124];4.7437340862762396e-11;False;0.00497422122673981
2010;380;0.014726154678617591;3.7399726409086327;[[0.02346288590583018, 0.0038108821693630035, 0.01907866035906571]];4.791100330681897;0.2301893501502174;489.0345374100244;[];[0.08531221730826274, 0.001998084282801667, 0.038371512479448915];False;9;0.20641329805171382;[0.031281712138401446, 0.02688350679080221, 0.02346288590583018, 0.007200908767116376, 0.0, 0.01413532837693579, 0.03547156552098796, 0.056807802665040125, 0.07814403980909229, 0.09948027695314446, 0.12081651409719663, 0.1421527512412488, 0.15, 0.13651101161469903, 0.11517477447064686, 0.0938385373265947, 0.08531221730826274];[0.0049, 0.0, 0.0038108821693630035, 0.0, 0.0016874832986011664, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031610513827320403, 0.0, 0.005, 0.0, 0.001998084282801667];[0.010142994754596174, 0.015169438759991615, 0.01907866035906571, 0.020396061321951195, 0.0209794149979852, 0.022124533765256485, 0.023853006208561775, 0.025581478651867065, 0.027309951095172355, 0.029038423538477645, 0.030766895981782935, 0.032495368425088225, 0.033131082827008634, 0.034223840868393515, 0.035952313311698805, 0.037680785755004095, 0.038371512479448915];5.533334050148552e-10;False;0.2600883274617632
2011;380;0.0014163082470284689;2.2794060304521016;[[0.025926044324393247, 0.00352840114660484, 0.016802097016038523]];3.2818662702118897;-0.1474358437319956;496.768984169103;[];[0.046294093566014216, 0.0042540667371726805, 0.09972169580378767];False;6;0.18846145777887674;[0.025748740229789364, 0.025926044324393247, 0.023579311088127712, 0.016017188672113176, 0.0026289508382245485, 0.0, 0.017649783918342148, 0.018321409411678615, 0.039271769661581774, 0.046294093566014216];[0.0049, 0.00352840114660484, 0.0038769227177025095, 0.005, 0.0030116659141362434, 0.0026212312186552093, 0.0, 9.974545402500413e-05, 0.0032111568221862515, 0.0042540667371726805];[0.017107398332777628, 0.016802097016038523, 0.0, 0.05414314354844678, 0.15, 0.13117728664186074, 0.004808691726479297, 0.0, 0.15, 0.09972169580378767];1.1131527523656533e-09;False;0.5236259687638485
2012;380;0.001296023776593259;1.280369299558947;[[0.03334803261641787, 0.004470302530162226, 0.021088048922269988]];1.6499107843710836;-0.6867040869735472;530.9194767459312;[0.04489985734347163, 0.005, 0.01990379860313466];[];False;1;;[0.032556944314012445, 0.03334803261641787, 0.038800883899771155, 0.04489985734347163];[0.0049, 0.004470302530162226, 0.0, 0.005];[0.02202036700731788, 0.021088048922269988, 0.020529042789032406, 0.01990379860313466];6.283564453526501e-11;False;0.0162804734947424
2013;380;0.0019082285124697005;5.533350620953169;[[0.015369951147622, 0.004475108236003307, 0.03322893021313582]];4.102074765499073;-0.9669640500707963;419.1114406296339;[0.015007892580774411, 0.005, 0.03278296616743355];[];False;0;;[0.01410841422900859, 0.015369951147622, 0.015007892580774411];[0.0049, 0.004475108236003307, 0.005];[0.031861696638480236, 0.03322893021313582, 0.03278296616743355];4.810180823013713e-11;False;0.0026863555585222225
2014;380;0.0013607459573518595;0.048708270490314017;[[0.00820337719788452, 0.004551510689916441, 0.034872514235323934], [0.03538761753172872, 0.003902979809678534, 0.054490638965852115]];5.126927781192545;-0.21132453631594722;517.3248365581456;[];[];False;2;;[0.007114357540320002, 0.00820337719788452, 0.006112786414579054, 0.0, 0.01719424383454731, 0.03538761753172872];[0.0049, 0.004551510689916441, 0.005, 0.0036886389322792028, 0.0, 0.003902979809678534];[0.0356102275581296, 0.034872514235323934, 0.03581338449996869, 0.038564443682631074, 0.04630271215495178, 0.054490638965852115];1.5528730382448192e-10;False;0.05006901644766588
2015;380;0.022887939964312643;0;[];0;0;380;[0.022280624357819363, 0.005, 0.031798308153773394];[];False;1;;[0.0203934083882627, 0.021327484979255393, 0.022280624357819363];[0.0049, 0.0, 0.005];[0.02264880464419745, 0.027177346785300698, 0.031798308153773394];2.8737060307059995e-11;False;0.013611943233333446
2016;380;0.053546897048156496;3.146317054031865;[[0.06377941777303922, 0.0013942643879320945, 0.006060774015782315]];3.4480840830706;-0.09357920065159625;477.8436481302492;[];[0.045952215449248504, 0.00306740652403977, 0.05051939840901681];False;1;0.20641329805171382;[0.011106950428077848, 0.06377941777303922, 0.06186979749463286, 0.045952215449248504];[0.0049, 0.0013942643879320945, 0.001573488592254019, 0.00306740652403977];[0.015038033346899418, 0.006060774015782315, 0.0, 0.05051939840901681];2.8329474304175956e-10;False;0.11289270110304303
2017;380;0.024016955723855794;0;[];0;0;380;[0.007531131358074913, 0.005, 0.012404403357914092];[];False;2;;[0.004052487169635526, 0.0, 0.0016808189703423682, 0.007531131358074913];[0.0049, 0.0014365207009003986, 0.0, 0.005];[0.02815692543778185, 0.022645962394122116, 0.020360222590170535, 0.012404403357914092];4.626931258181721e-11;False;0.02191648169921983
2018;380;0.04327137989657454;5.744110109682623;[[0.025875923709603663, 0.003687167560781221, 0.010355197705306757]];5.322295947118542;0.46824705574993414;436.7508539799367;[];[0.03939141031335726, 0.0006773909148705915, 0.061464046456555524];True;7;0.2523603297418939;[0.011078724260407876, 0.0025424867932096855, 0.0, 0.006167959601890509, 0.014878405996990706, 0.023588852392090902, 0.025875923709603663, 0.01858561092228746, 0.008699549783026998, 0.0, 0.0011865113562334615, 0.011072572495493923, 0.020958633634754385, 0.030844694774014848, 0.03939141031335726];[0.0049, 0.0, 0.0014594468973713488, 0.005, 0.0, 0.005, 0.003687167560781221, 0.0, 0.005, 0.0006000930701922707, 0.0, 0.005, 0.0, 0.005, 0.0006773909148705915];[0.002819811088030584, 0.004560427035026348, 0.005078863064283095, 0.006336565756450597, 0.008112704477874846, 0.009888843199299094, 0.010355197705306757, 0.016064018192216162, 0.023805489650730306, 0.030617840434175328, 0.031546961109244445, 0.03928843256775859, 0.04702990402627273, 0.054771375484786874, 0.061464046456555524];2.9560624870072587e-10;False;0.13249909232581752
2019;380;0.0026330256510303652;0.30428000994909293;[[0.016723735408889086, 0.004830194450690072, 0.013780371101380267]];0.8443123994406092;1.0151758045941417;426.44246066289253;[0.01682916178242618, 0.005, 0.013957978048384955];[];False;0;;[0.019316863882740214, 0.016723735408889086, 0.01682916178242618];[0.0049, 0.004830194450690072, 0.005];[0.014231631538790809, 0.013780371101380267, 0.013957978048384955];4.197302343149732e-11;False;0.00290040716205526
2020;380;0.0033982364976734734;5.758868694388823;[[0.0026162893962167885, 0.004508257727901082, 0.015595081527195468]];0.5181128826286634;0.643531348469609;433.55285670546846;[0.003271904454771971, 0.005, 0.01703271823920845];[];False;0;;[0.005986948275207303, 0.0026162893962167885, 0.003271904454771971];[0.0049, 0.004508257727901082, 0.005];[0.015412850882535295, 0.015595081527195468, 0.01703271823920845];1.623645407063582e-11;False;0.005053060017841355
2021;380;0.020261303698783435;3.245030905752929;[[0.0125730187803068, 0.004940536059281941, 0.016753804972071292]];3.354481608616786;-0.9511611975152767;436.7508539799367;[0.012530599683625982, 0.005, 0.016415898389807643];[];False;2;;[0.0014017732851503528, 0.0, 0.005556839610348425, 0.0125730187803068, 0.012530599683625982];[0.0049, 0.003912922661399977, 0.0, 0.004940536059281941, 0.005];[0.0058731126977928285, 0.006964525269986005, 0.011291048450761846, 0.016753804972071292, 0.016415898389807643];4.3763290347325545e-11;False;0.020607014847498713
2022;380;0.0009213395182608276;2.411698073645505;[[0.01721839068269038, 0.004181353666791385, 0.009175512809168746]];1.532226750063756;-0.6827734085530506;413.8942085452024;[0.02850797581236047, 0.005, 0.00973704421293877];[];False;1;;[0.0168061207091998, 0.01721839068269038, 0.0223598708926556, 0.02850797581236047];[0.0049, 0.004181353666791385, 0.0, 0.005];[0.009578560479591217, 0.009175512809168746, 0.009431244314498379, 0.00973704421293877];4.400632773638493e-11;False;0.015483870379075905
2023;380;0.011501023375557834;0;[];0;0;380;[0.04061209171423188, 0.005, 0.0033496862883524584];[];False;1;;[0.03584793522885211, 0.038205952075151185, 0.04061209171423188];[0.0049, 0.0, 0.005];[0.0022957219825107907, 0.0028173810833819193, 0.0033496862883524584];2.330118415001216e-11;False;0.011037120447615602
2024;380;0.012510046829086503;0;[];0;0;380;[0.0284552617149849, 0.005, 0.023436421402100956];[];False;1;;[0.03524374408005743, 0.03188378816199123, 0.0284552617149849];[0.0049, 0.0, 0.005];[0.02293130088869311, 0.023181310031692954, 0.023436421402100956];2.536463152680761e-11;False;0.012014517866063798
2025;380;0.0051079718526358545;3.5998820438620927;[[0.011194366413237322, 2.8037385333952967e-05, 0.003214314978516352]];5.617631567980085;0.36843434842985556;433.55285670546846;[];[0.037324527289734497, 0.0012966844017166892, 0.06946436055411961];True;4;0.2683799504570655;[0.012522684487170466, 0.011201923694721378, 0.011194366413237322, 0.011121742565941449, 0.0, 0.0018295092057290774, 0.014780760977399604, 0.027732012749070133, 0.037324527289734497];[0.0049, 0.0, 2.8037385333952967e-05, 0.0, 0.004293694062171298, 0.005, 0.0, 0.005, 0.0012966844017166892];[0.003417772764146703, 0.0032154725233742476, 0.003214314978516352, 0.0033134790943076518, 0.018499644640135364, 0.020997745050308426, 0.0386820110063092, 0.056366276962309975, 0.06946436055411961];1.9947861151869826e-10;False;0.08933394866220842
2026;380;0.011891485464089177;0.20099646738487092;[[0.020209818485591176, 0.00015941778082681317, 0.03247647495888541]];2.2942062104910836;-1.0472982018412467;485.2082870573262;[0.023187917372143464, 0.005, 0.027215526654349547];[];False;2;;[0.02700936121033953, 0.020424066064813493, 0.020209818485591176, 0.020301836991505014, 0.023187917372143464];[0.0049, 0.0, 0.00015941778082681317, 0.0, 0.005];[0.024135255803628825, 0.032213650518460604, 0.03247647495888541, 0.03231392004680397, 0.027215526654349547];6.590286307111058e-11;False;0.019839204751922294
2027;380;0.005500653447444614;6.31252687448487;[[0.018534195218119474, 0.0013877235232649147, 0.024150563688309815]];1.83239617538823;-0.5454531674767523;473.2693773900932;[];[0.0834447662064624, 0.0012153723117822022, 0.03786570603304744];False;14;0.23373679830588984;[0.014402041183836072, 0.018534195218119474, 0.02082089802922499, 0.029059941227561652, 0.03729898442589831, 0.04553802762423497, 0.05377707082257163, 0.06201611402090829, 0.07025515721924495, 0.07849420041758162, 0.08673324361591828, 0.09497228681425493, 0.09564814814092723, 0.10321133001259158, 0.11145037321092824, 0.11968941640926489, 0.12792845960760155, 0.1361675028059382, 0.14440654600427485, 0.15, 0.14735441079738848, 0.13911536759905183, 0.13087632440071517, 0.12263728120237852, 0.11439823800404186, 0.10615919480570521, 0.09792015160736856, 0.0896811084090319, 0.0834447662064624];[0.0049, 0.0013877235232649147, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004589842345523355, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016055196816698487, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012153723117822022];[0.02323056078787249, 0.024150563688309815, 0.023434413630082064, 0.02085410838115591, 0.018273803132229753, 0.015693497883303598, 0.013113192634377442, 0.010532887385451287, 0.007952582136525131, 0.005372276887598976, 0.0027919716386728207, 0.0002116663897466656, 0.0, 0.0023686388591794894, 0.0049489441081056445, 0.0075292493570318, 0.010109554605957955, 0.012689859854884111, 0.015270165103810266, 0.01702192418036303, 0.017850470352736424, 0.02043077560166258, 0.023011080850588735, 0.02559138609951489, 0.028171691348441046, 0.0307519965973672, 0.033332301846293357, 0.03591260709521951, 0.03786570603304744];5.22439568420804e-10;False;0.24529169461524003
2028;380;0.0008622869368013496;1.637763769919542;[[0.003470693786207894, 0.004689568067830837, 0.006072475813310514]];4.941597575735123;0.1801711008248114;450.370708338086;[];[0.10601124646413733, 0.0012769398626826297, 0.05289947414639025];False;6;0.2523603297418939;[0.004299964709318906, 0.003470693786207894, 0.0, 0.022275467632691007, 0.04972592900408103, 0.07717639037547105, 0.10462685174686108, 0.1320773131182511, 0.15, 0.14047222551035887, 0.11302176413896885, 0.10601124646413733];[0.0049, 0.004689568067830837, 0.004057394032711487, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003264551119790766, 0.005, 0.0, 0.0012769398626826297];[0.005964926292695983, 0.006072475813310514, 0.0068955418876133654, 0.01217811154862955, 0.018687917619258997, 0.025197723689888443, 0.03170752976051789, 0.03821733583114734, 0.04246765477064615, 0.04472714190177678, 0.05123694797240623, 0.05289947414639025];4.4454732628839885e-10;False;0.20696078475359644
2029;380;0.003148245645841433;2.672018945525987;[[0.03281795319540229, 0.001974169261931387, 0.027304058534026693]];3.440562371463385;-1.345794587624227;481.3400130873551;[0.03212540952693543, 0.005, 0.017232692807483553];[];False;0;;[0.03351851739264903, 0.03281795319540229, 0.03212540952693543];[0.0049, 0.001974169261931387, 0.005];[0.02823151470240795, 0.027304058534026693, 0.017232692807483553];3.338037489165584e-11;False;0.013687110669455799
2030;380;0.00010981478360796835;3.99644815450908;[[0.029613386196547388, 0.004899879266328716, 0.03367449833177176]];3.94459644642428;-0.5410771694976763;496.768984169103;[];[0.04791241072658558, 0.004873908800396789, 0.048612111737857865];False;0;0.27532653351515757;[0.029528316162832243, 0.029613386196547388];[0.0049, 0.004899879266328716];[0.0336050551068614, 0.03367449833177176];5.0101261439311285e-11;False;0.00010981478360796992
2031;380;0.0043455997607997204;0.8675527696275147;[[0.01900278607791169, 0.002877646285692845, 0.02596381190394717]];1.8137162353248797;-0.9306494124218992;444.1743259711958;[0.024869838055765228, 0.005, 0.02352968580233728];[];False;1;;[0.016339739436610844, 0.01900278607791169, 0.021145977041270893, 0.024869838055765228];[0.0049, 0.002877646285692845, 0.0, 0.005];[0.028739150679943162, 0.02596381190394717, 0.02507464353040301, 0.02352968580233728];4.3592504973812515e-11;False;0.01446511456101934
2032;380;0.008049461734187363;0.3064267171674543;[[0.018085150106373245, 0.0007282785596000622, 0.009420124224145463]];3.9903170534619044;0.7739289131995193;426.44246066289253;[0.012223943007401285, 0.005, 0.002201979027193517];[];False;2;;[0.023795194381670787, 0.018824008849065217, 0.018085150106373245, 0.01733997135517526, 0.012223943007401285];[0.0049, 0.0, 0.0007282785596000622, 0.0, 0.005];[0.008704785814835109, 0.009327562063114797, 0.009420124224145463, 0.008502427863480473, 0.002201979027193517];5.294762951548487e-11;False;0.018970475606428963
2033;380;0.007220078422820777;0.7879481527312399;[[0.02168596056086381, 0.002530353722439806, 0.0023812848512091904]];4.848263467552864;-0.8759288090868943;538.7568813673284;[0.019627381103809884, 0.005, 0.0028208439996744617];[];False;0;;[0.015061022496737504, 0.02168596056086381, 0.019627381103809884];[0.0049, 0.002530353722439806, 0.005];[0.004001317134041123, 0.0023812848512091904, 0.0028208439996744617];3.8370068602355087e-11;False;0.010465092192016662
2034;380;0.002085496272487722;0.9184943869613248;[[0.017660774625880844, 0.003176911372091555, 0.03572614817899207]];5.750481270041019;0.2578856365664124;403.5353868874307;[];[0.06880707277863682, 0.0003702540164430071, 0.11259166501304257];False;4;0.27797510856022406;[0.018638675799099252, 0.017660774625880844, 0.005616015788319143, 0.0, 0.013340696292748293, 0.03229740837381573, 0.047482102000067763, 0.05125412045488316, 0.06880707277863682];[0.0049, 0.003176911372091555, 0.0, 0.0014812736945896872, 0.005, 0.0, 0.004005096865246318, 0.005, 0.0003702540164430071];[0.03507501871540527, 0.03572614817899207, 0.05685510437364428, 0.06670673803274473, 0.09010903204104051, 0.12336295970843672, 0.15, 0.14338311262416706, 0.11259166501304257];3.8425532483479154e-10;False;0.17816592689825433
2035;380;0.009118212997971952;2.377276500817746;[[0.012553817471619363, 0.0002914947954859393, 0.016924334722581005]];1.0120504198539884;-0.2785643258956119;428.9659788801306;[];[0.0535185389850231, 0.001424439305465806, 0.043562506700899825];False;2;0.2683799504570655;[0.010184179494279601, 0.012553817471619363, 0.013573027977311612, 0.03105551002288575, 0.04853799206845989, 0.0535185389850231];[0.0049, 0.0002914947954859393, 0.0, 0.005, 0.0, 0.001424439305465806];[0.024426887882186114, 0.016924334722581005, 0.01758709779601862, 0.02895544954193483, 0.04032380128785105, 0.043562506700899825];1.2655162241905279e-10;False;0.05936723017119691
2036;380;0.01582895385282882;2.9426412565794666;[[0.004807288524650713, 0.003753992737964161, 0.020144367986037318]];2.045320291891218;0.5919522722801424;416.37360196430393;[0.006660399258813672, 0.005, 0.018997311727733387];[];False;1;;[0.007029910398130494, 0.005771433818612011, 0.004807288524650713, 0.006660399258813672];[0.0049, 0.0, 0.003753992737964161, 0.005];[0.033210512856418066, 0.025812296587527685, 0.020144367986037318, 0.018997311727733387];4.352895963453957e-11;False;0.018339390378580914
2037;380;0.003340312468607284;3.2098722602460974;[[0.021532196357616502, 0.0031987696718944587, 0.033768876161662936]];6.149843296496986;-0.08463069908499697;450.370708338086;[];[0.041665479728746437, 0.0014399609324690433, 0.09339941775718663];False;4;0.2523603297418939;[0.0192472927646027, 0.021532196357616502, 0.0059969925609648575, 0.00029961831831938884, 0.0, 0.014051687108852974, 0.03410036677867081, 0.041665479728746437];[0.0049, 0.0031987696718944587, 0.0045166727630800655, 0.005, 0.004974582379925131, 0.0037825309514706376, 0.0020817346660213397, 0.0014399609324690433];[0.035513215099283665, 0.033768876161662936, 0.15, 0.10737344551006109, 0.1051317643376312, 0.0, 0.15, 0.09339941775718663];1.0274778330009975e-09;False;0.4804068819826122
2038;380;0.014692055747049546;0;[];0;0;380;[0.02125860050563206, 0.005, 0.017817021598725204];[];False;1;;[0.018878528634207813, 0.020056544004912743, 0.02125860050563206];[0.0049, 0.0, 0.005];[0.016591205792673185, 0.01719792270677974, 0.017817021598725204];2.1651269026814497e-11;False;0.010255601713381418
