Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5035;380;0.0029094222924687433;2.2557695898443955;[[0.09068607681755976, 0.022987200514024347, 0.20493622550078164]];5.930118528091298;0.34443633744105295;455.86529629651864;[];[0.25899225123031555, 0.0024550781809823175, 0.21305029075299806];False;6;0.23373679830588984;2.348163130213596e-09;False;1.077295138387905
5036;380;0.009114026337094459;4.748510403774482;[[0.07427333152316173, 0.022585759634684392, 0.046944180948752245]];3.7774346332684052;-0.32334961190300693;464.8436421268753;[];[0.2188955966828682, 0.008948077972307792, 0.22971493626629944];False;27;0.23373679830588984;8.80484976525749e-09;False;4.081663466977582
5037;380;0.003265720129335212;3.416768848423448;[[0.20797766760184483, 0.02372593386325271, 0.12131822675947111]];2.5438915447078307;1.3041449151095388;433.55285670546846;[0.208325686904142, 0.025, 0.11937814666058141];[];False;0;;1.5117524023378123e-10;False;0.005612691101819836
5038;380;0.005902442771551826;1.1688689064052742;[[0.04610329520213715, 0.02338591711308718, 0.1515953732967143], [0.1931541115584655, 0.006201660187432394, 0.4797302506495736]];4.100030022008076;-0.4695774122390196;477.8436481302492;[];[];False;13;;2.7797821462165048e-09;False;1.174771349176826
5039;380;0.0022491569238038793;2.5488247908242827;[[0.05538048601125304, 0.023709173890774957, 0.03589498642158835], [0.20637188014978716, 0.018335720868300768, 0.18238668380344347]];5.178943688261912;-0.11356030680359938;455.86529629651864;[];[];False;12;;5.862763677855235e-09;False;2.5510739477480864
5040;380;0.013165100051834903;3.1859406347659243;[[0.20765918615450785, 0.015463893690580549, 0.20224137749950508]];2.6048032800553815;0.2111267052642264;473.2693773900932;[];[0.25707996595196003, 0.01981867008035713, 0.28232850536539245];False;5;0.23373679830588984;2.3332789587222106e-09;False;1.08363413640025
5041;380;0.006194866177987286;7.268648739096763;[[0.1063597466133146, 0.023399516563533715, 0.1673403646231669]];2.744258553732286;-0.24532294083048664;426.44246066289253;[];[0.2630356037603452, 0.015826763913241136, 0.21752804853587873];False;2;0.2683799504570655;1.0981986158033701e-09;False;0.4235792462646901
5042;380;0.016437918740176475;6.198062470096278;[[0.12997492126815466, 0.010222718535466269, 0.16452162514505586]];3.750169894559879;-0.9151984032788277;426.44246066289253;[0.11861007959612231, 0.025, 0.13776788178245647];[];False;0;;1.2771505247092464e-10;False;0.049046053578346016
5043;380;0.0036822753747176172;0.4954064474520987;[[0.17296854597017525, 0.024503035317265557, 0.11989341556748641]];0.11311664644698531;1.0909880013365623;477.8436481302492;[0.17322715011215759, 0.025, 0.12482488872355783];[];False;0;;4.981031044930858e-10;False;0.008645467642521571
5044;380;0.0034678125086560034;7.661557226372594;[[0.021814812606499666, 0.023130642757938726, 0.08555582251411262]];5.794916528216241;-0.5190026039170497;450.370708338086;[];[0.27047279596325624, 0.009903505107561302, 0.28071630616837473];False;5;0.2523603297418939;1.6179588181670521e-09;False;0.7210475340637263
5045;380;0.010224817241612144;7.359004063513471;[[0.21304050840487018, 0.0163686843557741, 0.14038682508360445]];3.3031749885053006;-0.0174091410605802;496.768984169103;[];[0.25314774170955867, 0.024485441383386274, 0.27996277986387785];False;7;0.18846145777887674;6.1815307989800595e-09;False;2.908400637436202
5046;380;0.012125640959607789;2.7127911009983463;[[0.183152973192084, 0.016502075139459275, 0.01546023433232769]];5.174578548770914;0.007775057460995488;416.37360196430393;[];[0.2290407595506361, 0.013297180601814975, 0.22081261034121624];False;1;0.2683799504570655;1.0481471327716818e-09;False;0.4726509312465478
5047;380;0.0052953933289459805;15.092147154074226;[[0.20980961473580384, 0.021657004128617666, 0.09983723860457935]];0.353372571236059;-0.6586901615534388;501.7887052523518;[];[0.24275229890379801, 0.0038409048010247535, 0.21277505559560983];False;1;0.18846145777887674;3.399698027518617e-10;False;0.12567111474599937
5048;380;0.0013374074886898146;8.995939411370355;[[0.12881868738505178, 0.024118345989724906, 0.08322318833969669]];3.996849665006259;0.5057964719658388;416.37360196430393;[];[0.2177841627837932, 0.017848644927777622, 0.26116787651152806];True;6;0.2683799504570655;1.198235168502543e-09;False;0.5263041368120326
5049;380;0.0031583459896946404;2.738160135381303;[[0.19304781875475824, 0.023107569452078713, 0.16225922831401354]];5.591177276147406;0.6169146299032562;406.22279721203313;[0.1252201140459311, 0.025, 0.26260233106363484];[];False;1;;3.6775733663922196e-10;False;0.1334797718339336
5050;380;0.004550773880712775;0.5984437456209144;[[0.03933023186404375, 0.021011692561966704, 0.07333163030038042], [0.3803606686795778, 0.012371401424371658, 0.49793007490008784]];5.5011836017041045;-0.09823084660127215;419.1114406296339;[];[];False;2;;1.3310969841230399e-09;False;0.6029945195016272
5051;380;0.009136146935583088;2.252372981322608;[[0.04599002014727266, 0.018408120751050024, 0.18633378574742798]];5.390058551982246;0.3507875761940169;459.3721671579427;[];[0.21763271465540782, 0.00602168597812679, 0.2692632056232983];False;14;0.23373679830588984;3.720421061479801e-09;False;1.7363534926697297
5052;380;0.006544189402265487;8.971123519544689;[[0.09092651002266812, 0.019747584806216464, 0.15423504219101375]];5.918089774492866;0.10009085040717255;455.86529629651864;[];[0.2646164084326952, 0.016384761948210973, 0.28153423864447474];False;13;0.23373679830588984;8.122396710661366e-09;False;3.822270757048763
5053;380;0.0018011020376335254;1.071589590857218;[[0.05379425330974638, 0.024456577285629, 0.08042949978641817]];4.898435385502638;-0.8083236670611097;433.55285670546846;[0.053275192826064466, 0.025, 0.08057094691789785];[];False;0;;2.1513603177430744e-10;False;0.0025657845359413345
5054;380;0.002056806119115867;8.212212603241262;[[0.10760647051910321, 0.023364459849439252, 0.06817294215867628]];5.446968913794182;0.30746383196226124;459.3721671579427;[];[0.2800413692074748, 0.024481803088675532, 0.2523139199370496];False;29;0.23373679830588984;8.510069621628567e-09;False;3.999686475089088
5055;380;3.061774105541151e-05;3.5681457556411447;[[0.0606989755296691, 0.024877587360459908, 0.06982642082603929], [0.20796909606085284, 0.0077741017504611345, 0.2586505998029387]];2.478112020364463;-0.21419659221179027;492.4594622177664;[];[];False;19;0.18846145777887674;7.620812019727696e-09;False;3.5681763733822
5056;380;0.005968080047231828;4.9006514722580485;[[0.20754183453164993, 0.019384927063557746, 0.025060814626011015]];1.928091644191089;0.5656793100729202;428.9659788801306;[];[0.2522070204318047, 0.012384730242529687, 0.21383948704555356];True;9;0.2683799504570655;1.4989732693380652e-09;False;0.6890445902808047
5057;380;0.004233638017455858;2.0846363699546244;[[0.09549632157959233, 0.02250205415612357, 0.07787788797135436]];4.143627970069443;0.023832083949044448;409.494335816729;[];[0.21403289957613705, 0.008712666056379817, 0.24056033017824766];False;6;0.27797510856022406;3.374936695475959e-09;False;1.5588853136050418
5058;380;0.0030015749241482366;2.9352357231048063;[[0.0656562671801211, 0.023791372749827865, 0.03259238599868889]];4.9472630145722984;-0.11869792428284003;477.8436481302492;[];[0.27152728924474134, 0.018498032648182342, 0.223966494594238];True;4;0.20641329805171382;1.8784105205741665e-09;False;0.8253361993116505
5059;380;0.002480103978426301;7.685158122938656;[[0.03810003575152416, 0.022623609934779725, 0.20441212718621093]];2.253168515447183;-0.9099875495514284;546.751874553499;[0.07512270927847725, 0.025, 0.1553953151827994];[];False;1;;2.2136478734450302e-10;False;0.08020612560105403
5060;380;0.0002717188678276938;8.620019731755505;[[0.18731702465023933, 0.024671395518811843, 0.07074503514343129]];5.5136716936187815;1.278765917048592;444.1743259711958;[0.17238454407065798, 0.025, 0.12428694888311295];[];False;1;;2.19859135316141e-10;False;0.07481675918543251
5061;380;0.00034525453760509247;6.995124535408016;[[0.12444456491112926, 0.02467468161809533, 0.1663536917743452]];1.140391240133129;-0.7088981839295606;506.3272559178258;[0.1823664784054226, 0.025, 0.20138639516647286];[];False;1;;2.578098740972615e-10;False;0.08430841529076119
5062;380;0.02588424057575917;4.621056854385571;[[0.04944993580159465, 0.021223976175560263, 0.06602125209141886], [0.416381167211104, 0.019184656991546607, 0.3898788858549872]];0.36059833932798824;-0.3454046871262794;459.3721671579427;[];[];False;22;;1.0374428586359428e-08;False;4.6469410949613295
5063;380;0.012665706641238393;1.3810685516917707;[[0.010420284786171713, 0.021691594784565497, 0.009079361628728142]];5.902596279761557;0.3217378879123122;433.55285670546846;[];[0.2582534416059892, 0.017862532749291667, 0.28307585797554463];False;5;0.2683799504570655;1.6977093618805802e-09;False;0.7750630742555786
5064;380;0.009727028370730858;0.20069171758504675;[[0.09117636180981754, 0.021877479911989666, 0.17287141361261907]];1.0372605362027096;-0.6995350244526881;412.0367646617399;[0.14688381648697588, 0.025, 0.21587663391733314];[];False;1;;3.476921346122565e-10;False;0.09428628335186014
5065;380;0.02870180293676475;3.8111711522240155;[[0.0076835254688201885, 0.008932866647653548, 0.10402711440998477]];6.268890684949465;-0.695286663736353;416.37360196430393;[0.011575549811822652, 0.025, 0.14150504518929635];[];False;4;;3.792658854531882e-09;False;1.7833489092676047
5066;380;0.0023209923606404815;0.43419415988148363;[[0.16818059463950688, 0.023476884126749628, 0.2095604427060277]];4.875929865953754;-0.2997828817519107;436.7508539799367;[];[0.22389068078166768, 0.0053345231189778075, 0.2772781145726629];True;3;0.2523603297418939;9.638172897995752e-10;False;0.41824435442050933
5067;380;0.003323630621006056;2.9183087355708985;[[0.1450394846566805, 0.02181414135894733, 0.2023505618506439]];5.063756552688279;-0.7762063637319091;444.1743259711958;[0.1417945134511952, 0.025, 0.20401757116872532];[];False;0;;6.68436918393277e-11;False;0.00816702338556367
5068;380;0.010622824218250839;9.091863228921534;[[0.17565335513622568, 0.018599733219344584, 0.035303378551684146]];6.209616646024036;-0.13949505128955153;455.86529629651864;[];[0.23930820805650985, 0.02313677720089319, 0.27918273162673135];False;13;0.23373679830588984;1.2124249079050437e-08;False;5.711557477807917
5069;380;0.0028847202107361194;4.627729011133719;[[0.03645157862417614, 0.024767706161453497, 0.06232963227306204]];6.022860727171448;-0.7807518410136693;455.86529629651864;[0.03621711606934498, 0.025, 0.06356870297208038];[];False;0;;1.130346204324532e-09;False;0.004166995264775039
5070;380;0.002784614577065331;3.0230376260384055;[[0.0806054099165114, 0.023346574642590417, 0.12798084486313216]];5.1468367935681325;0.7868230569888001;459.3721671579427;[0.032396416776774926, 0.025, 0.15966157327898456];[];False;1;;2.531332406923837e-10;False;0.07805191725344482
5071;380;0.001967621417847062;4.145486974963439;[[0.011331942284252274, 0.023984752038843937, 0.16171660898117035]];5.129930766904649;-0.9945022733524688;571.4701662334232;[0.010672148324119808, 0.025, 0.16225375658414246];[];False;0;;5.184128514667761e-11;False;0.003292228544446306
5072;380;0.00535520236292542;1.6598271907797493;[[0.18475703774695984, 0.020740945836699654, 0.19591821543850868], [0.06905054397788203, 0.009836599063990554, 0.16619595847751653]];6.120407589057622;-0.3375976537683051;464.8436421268753;[];[];False;6;;3.9274233479803065e-09;False;1.6651823931426746
5073;380;0.005353191110635564;8.701393621386233;[[0.1414616454456481, 0.02132969124450142, 0.13442311200664614]];6.182391750846969;-0.0016420285517237622;416.37360196430393;[];[0.2225646685419932, 0.021927433382870284, 0.26620779417444];False;8;0.2683799504570655;7.716444984245352e-09;False;3.623083610601547
5074;380;0.0037402485296668684;0.9545530879249331;[[0.06440080080943608, 0.022725212385230634, 0.1295951021091576]];4.380739426473606;1.2927102351393622;464.8436421268753;[0.05077604976150346, 0.025, 0.11250339981688755];[];False;1;;2.0122785298057538e-10;False;0.05623268632389683
5075;380;0.008605557803430015;3.301245893938586;[[0.03501282581224376, 0.01913363328395101, 0.07859505149286442]];3.915283549389021;-1.0100896729538618;459.3721671579427;[0.0313291324257562, 0.025, 0.07150389119888304];[];False;0;;9.937904108253685e-11;False;0.018518600208653438
5076;380;0.004002858858690833;0.08267436285815799;[[0.18963718362947332, 0.02275972018445162, 0.06341680424232626]];4.539441706243779;1.3357167491820803;426.44246066289253;[0.17819835598894004, 0.025, 0.05483757526685197];[];False;1;;2.035657792526678e-10;False;0.05385705446648859
5077;380;0.008078274503209623;2.664192738413828;[[0.1895670591358055, 0.019674888378943, 0.001422689502246591]];3.201857623070014;1.1394420573438704;428.9659788801306;[0.16900494316493334, 0.025, 0.1863524718258287];[];False;3;;1.7486855626214836e-09;False;0.8246308484431573
5078;380;0.0025666114807585357;4.817438333222228;[[0.07970506878159177, 0.02383895335439482, 0.017932161329407507]];1.8398760720591552;0.12251779456963918;421.69799427278133;[];[0.27096321122768374, 6.314323304525207e-05, 0.2818143074375549];False;14;0.2683799504570655;5.898527701272199e-09;False;2.7715466185283604
5079;380;0.010394104488375229;15.402812430789282;[[0.20386822728657905, 0.01550740315591754, 0.19584972035550716]];4.018331521918761;0.04768734139118723;489.0345374100244;[];[0.27903564018852267, 0.024075910973644296, 0.24090874172917767];False;14;0.20641329805171382;8.100554548843673e-09;False;3.8198456354407537
5080;380;0.0008978518503246554;0.7958634092623281;[[0.06690420731589836, 0.024576772612660967, 0.026839229850441584], [0.36514715925289865, 0.023493834112872945, 0.3047816370769755]];2.7075265768221217;0.47115110236594726;412.0367646617399;[];[];False;5;;2.08604119037111e-09;False;0.7967612611126528
5081;380;0.005006949429632995;15.447629106187005;[[0.20485893577426884, 0.023679380635522933, 0.05954530699941969]];3.0285758181593962;0.19061676024820187;436.7508539799367;[];[0.23604473864877198, 0.02030302287697037, 0.22028673532257484];False;1;0.2523603297418939;8.101973914591802e-10;False;0.28663567253598154
5082;380;6.590630926256472e-05;0.6838595131048725;[[0.08537033360836506, 0.024884158426847876, 0.1012860705367643]];0.7577275248470539;-0.3907061395457987;444.1743259711958;[];[0.21736594473111923, 0.02051772584073708, 0.2521666461429341];True;1;0.2523603297418939;6.243396438990384e-10;False;0.2077760371239597
5083;380;0.011891819742436366;4.174865526394372;[[0.13506557515608184, 0.018804910158777426, 0.06554338655505677]];5.543894410815503;-0.5880398814608868;409.494335816729;[0.12577369090735382, 0.025, 0.07779152675067921];[];False;0;;1.375556282823407e-10;False;0.028466957427662424
5084;380;0.00017866723513169184;2.333197722201216;[[0.18819489538304163, 0.024797597630416456, 0.005637446167748301]];5.052532524375764;0.9826927600666118;409.494335816729;[0.15498923420611033, 0.025, 0.026819430251863813];[];False;1;;1.4908540341138077e-10;False;0.06366955724068873
5085;380;0.0017479817981799288;3.078989664861448;[[0.12525661676204008, 0.023174265151919605, 0.1382552825863355]];0.09758972695691152;-0.5242930625257299;464.8436421268753;[];[0.21852848542473857, 0.019237348781369953, 0.23880176888833685];False;3;0.23373679830588984;2.3877890696800638e-09;False;1.1075560125806827
5086;380;0.006168570230361093;11.968723405882429;[[0.08753127211573315, 0.020693410297162835, 0.03192986536897524]];5.415014682101012;-1.2024985277413793;506.3272559178258;[0.08586933255431155, 0.025, 0.03583875286306197];[];False;0;;8.985611889705115e-11;False;0.012217384942007414
5087;380;0.006660326978464505;2.6950333237622845;[[0.20990768991342254, 0.023542051877084195, 0.017987647911922325]];1.0730939803409725;0.5925905634015309;506.3272559178258;[0.2120730212589222, 0.025, 0.019405946649607497];[];False;0;;2.6410220249222154e-10;False;0.00963115916393652
5088;380;0.026448894624926497;0.12215246232265342;[[0.14875146605320733, 0.012424212644242144, 0.06422348790066258], [0.13987327328577762, 0.016523954372215727, 0.18598388319583042]];6.203043289055323;-0.43260408216122564;464.8436421268753;[];[];False;0;;9.024936573815945e-10;False;0.14860135694757992
5089;380;0.0046698023651169105;2.95313691425199;[[0.13110676014655462, 0.02046552640179033, 0.03031338332606643]];5.386357263131883;-0.1596975916439829;511.9184981959861;[];[0.2753300089581479, 0.00830479606916588, 0.2773391205284813];False;6;0.15546335832333966;2.3974179134051537e-09;False;1.1140383468785697
5090;380;0.0031827773010813685;8.758533823344338;[[0.16772295603467327, 0.024720351277715956, 0.0919293583044695]];4.3172159709251;-0.07701420569837142;416.37360196430393;[];[0.21493816938393068, 0.012916416033009387, 0.2584212245690306];False;20;0.2683799504570655;1.0508243838448141e-08;False;4.765939037592536
5091;380;0.01696615456075416;3.137758269931216;[[0.16011555951556192, 0.022541285937482627, 0.09499199383639709]];0.45298253473292344;-0.4459794852690401;388.79140076723115;[];[0.2188395455975998, 0.005535002992350494, 0.22871993550820113];False;1;0.27532653351515757;6.921088943077529e-10;False;0.16569391567216293
5092;380;0.019119567397863284;8.780543179015222;[[0.05901720576109122, 0.021142166783999376, 0.0381828373251908]];1.2899666100643326;1.1583365630650637;433.55285670546846;[0.060705234494667346, 0.025, 0.039397505388188425];[];False;0;;1.7669752796183576e-10;False;0.023502230587194944
5093;380;0.0012763936462944186;0.10168995177570443;[[0.1840633128625047, 0.024898237396661135, 0.10848806880657012], [0.19849320200266912, 0.015272748729224345, 0.008288395356699512]];2.970180549071967;-0.5882694335690802;496.768984169103;[];[];False;0;;5.255467238262594e-10;False;0.10296634542199885
5094;380;0.005122176259216387;0.23925935035256837;[[0.20808265790794794, 0.021490642915937358, 0.05537848836630583]];1.7895432904560957;0.6088684809526266;416.37360196430393;[0.21311589971396144, 0.025, 0.054014455547797324];[];False;0;;9.224763270122434e-11;False;0.011407850109427749
5095;380;0.0037752618384589713;0.6004152444651771;[[0.11171060056957045, 0.021964410009568416, 0.20007784641229873], [0.4731135564354581, 0.008491881958254678, 0.22616965157573632]];2.360182612276133;0.5458986071263715;416.37360196430393;[];[];False;5;;1.3842093100816751e-09;False;0.6041905063036361
5096;380;0.0007782599340715233;0.6754496190958421;[[0.04000125868814898, 0.024635929227400516, 0.10035280614577238]];0.8917801072859144;-1.3390747694017817;473.2693773900932;[0.05171335428399622, 0.025, 0.141510817873471];[];False;1;;2.5115689342437733e-10;False;0.0663135983622139
5097;380;0.007657679964514942;3.9015046930791715;[[0.018783473069701524, 0.024391173262091354, 0.12246746747902153]];1.9564266559783459;1.2474841334308344;396.9145659860842;[0.01898747227512478, 0.025, 0.12220680523302598];[];False;0;;7.283941814834287e-11;False;0.00835066660153852
5098;380;0.004002127662442768;1.8060393135082058;[[0.0015887774817093863, 0.02251172710871424, 0.16046746139530127], [0.2943790110537435, 0.013164363608659763, 0.27125921420536137]];1.8121796900039369;0.23851490144735402;444.1743259711958;[];[];False;12;0.2523603297418939;3.867578740068736e-09;False;1.8100414411706485
5099;380;0.005203559114301485;0.8052591514314652;[[0.20252137921900804, 0.021909415482171977, 0.038967886662977166]];4.144415237704427;0.17099492873324532;421.69799427278133;[];[0.21629494875400296, 0.0004123085508562343, 0.232239783547286];False;4;0.2683799504570655;1.1558613335074999e-09;False;0.5093772878277134
5100;380;0.0011601025365560486;0.4366641939819382;[[0.0268433613628057, 0.024783711083935605, 0.03450559301127204]];0.8882942720596093;0.10492573549986481;403.5353868874307;[];[0.24446439183216687, 0.002298075101800901, 0.2123678902183605];False;0;0.27797510856022406;6.751601030946718e-10;False;0.2831515105524131
5101;380;0.01532545306442409;1.9951870662843096;[[0.12371419395506776, 0.012434569145671304, 0.2187277225135827], [0.1316584243784095, 0.012694967586936839, 0.19607741540658197]];6.149367864056359;0.28612331665182694;464.8436421268753;[];[];False;7;;4.924217269426796e-09;False;2.0105125193487337
5102;380;0.0027915683373912975;1.6897106786390141;[[0.03705341273988555, 0.024836648423184435, 0.17054287846042993]];6.095352078687136;-0.4566671826796423;406.22279721203313;[];[0.22723974562619398, 0.004685112542336615, 0.28022691338100614];False;7;0.27797510856022406;4.314664894443158e-09;False;1.579758827054023
5103;380;0.0015930566701021997;1.0703069958497438;[[0.05435136271606891, 0.023416041628671964, 0.1843765018553171], [0.3376338190413695, 0.020317604682434858, 0.19315767146253784]];3.5284294937478204;-0.2423484323413496;481.3400130873551;[];[];False;5;;2.425213799565284e-09;False;1.071900052519846
5104;380;0.009107821091602469;2.8572995117712705;[[0.09779784089646329, 0.01599944300411605, 0.15959521577977018], [0.45854691520121393, 0.004979644726001629, 0.23792797265135102]];5.099371477384037;-0.07148172867686774;421.69799427278133;[];[];False;12;;6.725071278750025e-09;False;2.8664073328628725
5105;380;0.009775284269481481;5.140729853778637;[[0.17347627977074415, 0.023713494016842033, 0.11260524313631148]];1.9976619695967213;1.4575004599414574;496.768984169103;[0.17362266243830418, 0.025, 0.11201632232776731];[];False;0;;3.2817934523428865e-10;False;0.011197730489484043
5106;380;0.030771417822668873;1.1447962409375607;[[0.2023568151616065, 0.00609326016674552, 0.10817532696376392], [0.3786621437995341, 0.003056112039132835, 0.04668605054869947]];2.7577430892721195;0.21353141369529205;464.8436421268753;[];[];False;4;;2.5841654700117696e-09;False;1.1755676587602297
5107;380;0.0019087455169589373;0.9179002078989147;[[0.10569125983993746, 0.023486737320860956, 0.1942022147904503], [0.48229132645381834, 0.011404574513494692, 0.137436520705019]];5.527995610335816;0.1353422424311247;455.86529629651864;[];[];False;5;;2.3191838094470034e-09;False;0.9198089534158735
5108;380;0.004899775583610766;2.7671910299835343;[[0.1519625739377711, 0.021665338651386902, 0.10358419452925707]];5.042353808952804;-0.24826441748663228;511.9184981959861;[];[0.2185261770590799, 0.01558201286838049, 0.23448460616660763];False;3;0.15546335832333966;9.325423640556727e-10;False;0.4089012286478484
5109;380;0.010429571299914484;1.482201115815199;[[0.049624554864649534, 0.02065918841328976, 0.15233628448133896]];0.3400215267185855;0.2905642672691358;428.9659788801306;[];[0.24175173318094242, 0.02188951992791945, 0.280803624462564];False;2;0.2683799504570655;1.3986946108388072e-09;False;0.611714750223502
5110;380;0.011074455311158806;4.946519193942801;[[0.024004096142691538, 0.013917885193520772, 0.0192556005036305]];3.6372938054906085;0.1803901557974873;473.2693773900932;[];[0.2876539356586392, 0.002744864812123461, 0.24480812132055532];False;18;0.23373679830588984;7.8869119030847e-09;False;3.7217750841928376
5111;380;0.025222792449353725;0.02932677246679639;[[0.004765944192511201, 0.004032574862364208, 0.14888218917542592], [0.0015802112609935573, 0.024212916517953504, 0.1441941073754147]];4.551843470672298;1.3497878862540438;459.3721671579427;[];[];False;3;;1.2717873684789238e-10;False;0.05454956491615012
5112;380;1.742204613598994e-05;0.6837174012446191;[[0.2050882524736996, 0.024891595538930916, 0.16130334929121332]];3.9424675833120926;-0.995882238490808;501.7887052523518;[0.20501801467478828, 0.025, 0.1611781169814918];[];False;0;;1.0935079962238526e-10;False;0.00019733315466955072
5113;380;9.413818678998741e-05;0.3422792611894486;[[0.044314140382941264, 0.024826662155719166, 0.1455983363977952]];0.04195791382438681;0.5892592697051943;403.5353868874307;[0.044573440540588635, 0.025, 0.15302765006856686];[];False;0;;8.31758651072586e-11;False;0.00752999618696256
5114;380;0.011568449099407551;0.4447999042603199;[[0.040669645230184986, 0.02055950608152592, 0.09900892793256189], [0.44988015732167774, 0.014226450514153038, 0.23716461155619717]];1.2549701686687011;-0.2542268737697699;485.2082870573262;[];[];False;2;;1.1941660853950495e-09;False;0.4563683533597275
5115;380;0.007472002567399668;3.899718164633481;[[0.161666905000061, 0.020710432996672346, 0.1344760093308649]];5.776276516693408;0.6978406588815285;426.44246066289253;[0.1071591225663984, 0.025, 0.2625807272154589];[];False;1;;4.0310525382926866e-10;False;0.1540030940629256
5116;380;0.020205643530085336;5.826186094138313;[[0.0008843162722818388, 0.008742911364921824, 0.0020995593492492827]];2.8924394473156037;0.3311111819520987;477.8436481302492;[];[0.2558678605405002, 0.009835298328236049, 0.21353883560163206];False;22;0.20641329805171382;1.1414609367854578e-08;False;5.40202618349808
5117;380;0.006290493273364521;0.2358782334453807;[[0.03647876577585815, 0.02320142310548017, 0.13854678765804462]];2.013331603787052;-0.6093774999609013;409.494335816729;[0.10553596992719065, 0.025, 0.09863855916760918];[];False;1;;3.914257535542116e-10;False;0.09948352593051725
5118;380;0.0002668392366813559;2.180590953434988;[[0.09706457922227607, 0.024894192377675754, 0.07979678550990585]];6.050521737882272;0.6319132095658075;530.9194767459312;[0.028907687233281208, 0.025, 0.43626869388927814];[];False;1;;9.813750711159594e-10;False;0.3666095938016538
5119;380;0.0001831155861386661;2.759157812902792;[[0.17871423480314189, 0.0248719069161058, 0.06330487506574901]];3.8834019121160033;-1.076930846989261;455.86529629651864;[0.1786452741429575, 0.025, 0.06314612945689362];[];False;0;;1.8945828288720708e-10;False;0.0003984376219953399
5120;380;0.016068869358892835;10.99547867489251;[[0.021739234250754143, 0.01827193021434327, 0.05010819063319661]];1.318219693808107;1.1461459308921877;523.6094685213089;[0.02478141177490713, 0.025, 0.05201388558593938];[];False;0;;1.4354352892883175e-10;False;0.023694709665510717
5121;380;0.008862927243163817;1.5169029526575368;[[0.046213312757494907, 0.023000507118166275, 0.14080419941980632]];2.1192490910594297;-1.1022126754518553;492.4594622177664;[0.07051046715489824, 0.025, 0.10793378689185495];[];False;1;;3.783810263156255e-10;False;0.07190945304094343
5122;380;0.0034761395313899807;10.350267813459128;[[0.16770058865109316, 0.02279799380897304, 0.16829746000095494]];2.4012815871202378;-0.8713523245983565;496.768984169103;[0.20791487508942721, 0.025, 0.0999299283109314];[];False;1;;2.8244055190930277e-10;False;0.09608259953982232
5123;380;0.0012228385417690083;3.818250550136336;[[0.023333254650176743, 0.02401567803135867, 0.14521461833158522]];4.42035160255693;0.8396550119577069;459.3721671579427;[0.020632583136427685, 0.025, 0.12541951604782847];[];False;2;;2.1784605617605327e-10;False;0.06997876671946306
5124;380;0.006957494435908128;0.6330163975563794;[[0.16089642095454193, 0.020664419515650626, 0.1496052232951777]];4.9680369663862125;0.43276812006433246;413.8942085452024;[];[0.2126191212057158, 0.0018906615758914169, 0.2571440059694837];False;5;0.2683799504570655;9.841628855407707e-10;False;0.4322264752290664
5125;380;0.032435396061139356;3.400042621585851;[[0.18788176877725288, 0.013515428733300913, 0.20912209670768847]];2.124295939166149;-1.0857309203039731;481.3400130873551;[0.20818195079634788, 0.025, 0.18221878477724018];[];False;1;;2.578177609581054e-10;False;0.0836147261988558
5126;380;0.006277118471210665;0.11590229759871411;[[0.1404414933454515, 0.0223028901567847, 0.20431616360867094], [0.044726413549204674, 0.021566292104762918, 0.1613617305805081]];4.332724367563304;-0.475328836338016;428.9659788801306;[];[];False;1;;3.8879889330163616e-10;False;0.12217941606992477
5127;380;0.002373729868969909;16.73422159544625;[[0.06238607152590327, 0.02378147070854185, 0.0013484173828137637]];5.687409544606308;-0.8637341451234299;473.2693773900932;[0.06134491955954182, 0.025, 0.003712519952293926];[];False;0;;1.5208991400045018e-11;False;0.005229914738725807
5128;380;0.0010883712633928855;3.2187556251725216;[[0.14120032857329554, 0.02404398720090805, 0.10952454431487922]];4.1906339520822575;0.4827392977567957;419.1114406296339;[];[0.2238889337654612, 0.008604021335948994, 0.22349228827301798];False;19;0.2683799504570655;3.819949878887062e-09;False;1.7788330654352116
5129;380;0.00047262156265054866;1.851925963936777;[[0.06871982332079843, 0.02470928918397086, 0.08262896513591177], [0.20743969471320683, 0.016212264647416427, 0.25236247259973216]];3.2946842332841513;-0.21075196598895626;455.86529629651864;[];[];False;6;;4.579079971044205e-09;False;1.8523985854994276
5130;380;0.024161841374341502;4.044410275437896;[[0.08089365840453965, 0.008884164462080615, 0.1599917904446466]];0.06733412894307075;0.15860651967483264;419.1114406296339;[];[0.21918629368446838, 0.018995927132293887, 0.23678083221536644];False;4;0.2683799504570655;4.47370802211352e-09;False;2.1056677547311797
5131;380;0.0025744290589706825;10.27367844807581;[[0.031925143260675214, 0.02375505460718534, 0.08913349666501383]];4.978473541748029;-1.1044981332548194;459.3721671579427;[0.03129854028951108, 0.025, 0.08951335768062994];[];False;0;;1.2124981354802508e-10;False;0.004019010211328376
