Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7283;380;0.0008645417142878934;2.712645578526683;[[0.18771026592659823, 0.019782874006215836, 0.014643030598298051]];1.0342844188180955;0.7017192549440295;433.55285670546846;[0.18796714935034314, 0.02, 0.01484305859472129];[];False;0;;3.10930591155097e-10;False;0.0012558778740339267
7284;380;0.010562020917253338;0.254089578849056;[[0.1192990146913595, 0.01607177031303049, 0.0037273674552156808]];1.0189260322766718;0.6333765051163032;436.7508539799367;[0.12464864707978272, 0.02, 0.007813635685576872];[];False;0;;9.243519770984841e-11;False;0.018356066286335716
7285;380;0.009556443830992498;5.9886895809665415;[[0.07239658215101688, 0.0118815001092314, 0.05868185296966601], [0.1933438529707452, 0.011327949159999157, 0.332565526347317]];4.239780000300327;-0.15808637501402023;433.55285670546846;[];[];False;38;;1.2823794820971239e-08;False;5.998246024797535
7286;380;0.002679155222651881;0.23972440208676157;[[0.15891673775302229, 0.01932635944139203, 0.19423049452072927], [0.36279063009320023, 0.012518459891590217, 0.13863577018835124]];1.804838104492162;0.5068316971524862;416.37360196430393;[];[];False;3;;7.357643244776007e-10;False;0.24240355730941346
7287;380;0.018509823952484752;8.554044184990849;[[0.0763208789153676, 0.009090490943206348, 0.18831772749669012]];2.0795358916972475;0.9399846964767035;436.7508539799367;[0.0842887322982522, 0.02, 0.18078346265709297];[];False;0;;1.0459639268124283e-10;False;0.03397815359936642
7288;380;0.02210032942119811;4.275449458259346;[[0.2016120587971019, 0.017497216977032336, 0.12184809503226127], [0.07357420116551577, 0.015818667998336727, 0.15382265850876398]];4.647866612624011;-0.25550942599143445;436.7508539799367;[];[];False;36;;9.447600022536577e-09;False;4.297549787680544
7289;380;0.005600267247321648;1.502947966202073;[[0.10029358759811116, 0.01545102353711872, 0.011943350502588466]];4.318200989502002;-0.936246182028952;426.44246066289253;[0.0969450541155258, 0.02, 0.009593794604137366];[];False;0;;6.579943450028297e-11;False;0.011717969124970598
7290;380;0.004442073953287333;0.28148823382021726;[[0.10792435111162715, 0.0159728604029477, 0.16722369974416662], [0.30784878101637914, 0.01395121472532824, 0.00801642598486869]];2.1719463084322648;0.5331192232904;455.86529629651864;[];[];False;3;;6.717117298447063e-10;False;0.2859303077735046
7291;380;0.021469851469744283;1.2496222740800038;[[0.07134085446310623, 0.014165569914710264, 0.16519396033289083]];4.635298581910319;0.8755575413436083;416.37360196430393;[0.0428405587963803, 0.02, 0.161757230586653];[];False;1;;2.5150480947040633e-10;False;0.06609455462882903
7292;380;0.0007771696534626067;1.0680515729234519;[[0.20226180282366607, 0.019586170125891242, 0.1959942363343847]];3.7238145084649683;0.2107776324345381;436.7508539799367;[];[0.22181301066758313, 0.004259705895389963, 0.22468910546523702];False;0;0.27532653351515757;8.17689982133422e-11;False;0.0007771696534626046
7293;380;0.005865135857538983;0.005713484798561986;[[0.0866946441688548, 0.01459211113898424, 0.10115391986122496], [0.0911517933254696, 0.011533169683874401, 0.0993044315229818]];1.9004399178666678;-0.6014720337679751;501.7887052523518;[];[];False;0;;1.0396287450291187e-10;False;0.011578620656100966
7294;380;0.0030507602939255744;2.6777139841817275;[[0.08216671344914614, 0.018872159057309504, 0.1992131087076332]];4.124198560752067;-0.7766904275736458;444.1743259711958;[0.08101905758053234, 0.02, 0.1981399519727882];[];False;0;;1.2878065555359922e-10;False;0.004984876257955629
7295;380;0.00041239957934546324;1.2245290407767881;[[0.018398413128290873, 0.019826151468590174, 0.15549167284643184], [0.15362180511750248, 0.01829088417750579, 0.29205058123395666]];3.9297952648054784;0.09008753707443037;455.86529629651864;[];[];False;6;;2.6977004617310966e-09;False;1.2249414403561336
7296;380;0.008687122452490433;0.25250098195310594;[[0.08673697073484476, 0.018518502954185296, 0.12122359762458215], [0.3218849749740139, 0.015254519691356525, 0.041692292126125664]];1.891225841765307;0.19411142611815418;413.8942085452024;[];[];False;1;;9.601374543862482e-10;False;0.26118810440559637
7297;380;0.0004411051511135022;3.347075398747913;[[0.13853136890622225, 0.01958685941268608, 0.1455988307196913]];3.0630379207419995;0.19012227601259696;523.6094685213089;[];[0.2435068862215225, 0.00021095508552123384, 0.21245790231355696];False;3;0.12410180179343006;2.9351314442468307e-09;False;1.3626988185341589
7298;380;0.017204363066069126;5.603691347192843;[[0.08795036420975896, 0.008741841378525845, 0.22077717239615338]];2.411882423010076;-0.10528439233235282;433.55285670546846;[];[0.2566001816964406, 0.019569459822997046, 0.21743312512967833];True;15;0.2683799504570655;6.970717940221718e-09;False;3.2883557607109197
7299;380;0.004307758533415256;2.9814741211081186;[[0.19131548748534702, 0.01765733284339164, 0.02419510074739202]];5.8265412999728845;0.6635267710456881;436.7508539799367;[0.1431462571520046, 0.02, 0.1486507126153764];[];False;1;;3.7343923962251156e-10;False;0.14297119565084343
7300;380;0.014941209189507452;3.972878584539949;[[0.05590675613646743, 0.01561307385577582, 0.04934373255046881]];4.589065000788877;0.6672084129828888;477.8436481302492;[0.01069645931831651, 0.02, 0.04220995740528937];[];False;1;;2.6885709006181723e-10;False;0.07293390455421894
7301;380;0.04251567049072206;2.0185098198539206;[[0.19132583320945562, 0.008968101892021622, 0.17595183960884386]];3.5927882269555353;-0.2641995888774321;464.8436421268753;[];[0.22743519840723492, 0.002252751861791375, 0.28062410002834304];False;6;0.23373679830588984;2.2637681904727394e-09;False;1.0374056014789583
7302;380;0.005570134962594772;0.5774847900209578;[[0.06566686853192923, 0.015309971289796847, 0.14035143968546993]];1.1273015411239569;1.155049488599336;489.0345374100244;[0.06773742629607604, 0.02, 0.1427869384158502];[];False;0;;6.29656745539954e-11;False;0.011245981403689034
7303;380;0.03650906374732454;0.6344883875258458;[[0.10231813544699898, 0.002194024226647603, 0.13210247075371848]];4.682694321513262;-1.0371153759154979;464.8436421268753;[0.09179707689383672, 0.02, 0.13148814501169873];[];False;0;;1.3030995876961037e-10;False;0.05720019330657261
7304;380;0.013575499545160262;4.404121808374182;[[0.12851807969547835, 0.00799710511845172, 0.15402166627147365]];0.3805453944070525;-1.3334923564511971;530.9194767459312;[0.13528949019681116, 0.02, 0.22602436435653428];[];False;1;;2.1163766560078665e-10;False;0.09112598907759062
7305;380;0.0011974073582500721;0.9317884455217844;[[0.1219146264507614, 0.01951570711868839, 0.20436225495425192]];2.5129190092584786;-1.0298224842769819;409.494335816729;[0.14565385174421547, 0.02, 0.14096091639509145];[];False;1;;2.9639585681352827e-10;False;0.0795860012843859
7306;380;0.013250806074207505;0.7853937075158596;[[0.17529932898828565, 0.018966466555641246, 0.018790579173719547]];2.455393629211813;0.7860457975801133;426.44246066289253;[0.1763315245957113, 0.02, 0.017006999095577034];[];False;0;;1.4606738940143768e-10;False;0.015556186096621107
7307;380;0.021784643104592823;3.5064916869953455;[[0.04050316664341122, 0.010670545788006905, 0.1653055287938653]];5.801870592248376;0.4218552850819199;489.0345374100244;[];[0.2252862155280747, 0.011384357942657016, 0.2768934039444805];False;5;0.20641329805171382;1.4277137648416019e-09;False;0.6510820457084943
7308;380;0.0016810865308834952;3.8704672469943637;[[0.20592541147226345, 0.01938490477590529, 0.0175884708892254]];2.438855118190341;-0.35220615163449975;450.370708338086;[];[0.21294821910758138, 0.009273181934736243, 0.24912888515257814];False;14;0.2523603297418939;3.641679013133528e-09;False;1.6616962920575422
7309;380;0.0038670506344723105;2.466181211896077;[[0.13078368891246356, 0.017655398804631336, 0.03253840431522033]];4.099128513102754;0.8866733912697006;421.69799427278133;[0.10007558747921462, 0.02, 0.0016578997823238288];[];False;2;;1.9781731068846654e-10;False;0.06328341005426723
7310;380;0.007498079800931505;0.8730795146242809;[[0.17419113102644274, 0.013438154675198214, 0.03797946073187328]];1.254695215999672;-0.2261559292371938;436.7508539799367;[];[0.27567027708159947, 0.00685557004831828, 0.2226137464665662];False;4;0.2523603297418939;1.3026560541034622e-09;False;0.6014386833030388
7311;380;0.00038971653468399057;5.397049526381374;[[0.04603454087039954, 0.019884879811157843, 0.04668322244513792]];5.285633090328421;-0.17388475751435178;433.55285670546846;[];[0.2247073932426213, 0.01255693399253414, 0.2241380400880471];False;2;0.2683799504570655;1.6850017226283303e-09;False;0.3275795517469353
7312;380;0.002240357992271613;0.07292606236643553;[[0.14387998457233425, 0.017782364756434486, 0.0162435847807974], [0.21424309647773293, 0.00029768352811117976, 0.022596136180831963]];1.4835763031676241;-0.2515123561676684;412.0367646617399;[];[];False;1;;3.6617910505346184e-10;False;0.07516642035870713
7313;380;0.039272288374402324;11.326506922740224;[[0.034150920470118584, 0.0015640703195414635, 0.08744621072949965]];0.9992913257318922;0.05954363650810224;506.3272559178258;[];[0.23555654023127476, 0.013570686285758946, 0.21719888782858268];False;1;0.18846145777887674;6.605575213651989e-10;False;0.27915588454703466
7314;380;0.013741295530522057;4.362626428425051;[[0.18682016342279356, 0.009209010255429213, 0.0005494878016231745]];5.485094225609465;0.6113564849074523;489.0345374100244;[0.14514895787433338, 0.02, 0.05016242017483466];[];False;2;;2.0404170984995126e-10;False;0.0848123776288878
7315;380;0.019795778806981235;7.874444433546718;[[0.07218648406771874, 0.0022727375552421655, 0.1475946960075759]];5.785195331430929;1.1164431846082365;469.2708302065761;[0.061307692212255974, 0.02, 0.1931855811336757];[];False;1;;1.5673663409131446e-10;False;0.0716894369649913
7316;380;0.0036844451611668;4.016637880480149;[[0.1656363289564261, 0.018331675556186727, 0.1305284111499686]];1.7053304156319429;-0.07014206166104413;496.768984169103;[];[0.26973057536498085, 0.001852570832730014, 0.21745463665343504];False;11;0.18846145777887674;5.5759015787478365e-09;False;2.598082540992886
7317;380;0.023962253039084738;2.2009108274904445;[[0.15937345699309713, 0.01724386623783981, 0.13410119011897936], [0.030600766803406933, 0.016503401176339277, 0.1789935194536883]];0.3787924878136269;0.09753767094282442;444.1743259711958;[];[];False;7;;5.201031025731337e-09;False;2.2248730805295294
7318;380;0.002010204334498846;0.43866683516508015;[[0.2085394938273363, 0.01850538489663028, 0.15090439175567752]];2.681093466959967;0.9051782483635977;485.2082870573262;[0.20971298563936414, 0.02, 0.14707378429027393];[];False;0;;6.958397526371964e-11;False;0.006286243494062632
7319;380;0.012732058023125855;10.348791272144373;[[0.046303821779998, 0.01917239850325991, 0.09302547879902019]];4.470923207746506;0.3400076971945123;421.69799427278133;[];[0.2163101702352261, 0.012528332099563874, 0.23680139245086043];False;15;0.2683799504570655;3.044245619642009e-09;False;1.392032888112318
7320;380;0.002707495300011068;1.3322719453259202;[[0.16834189866477234, 0.01815500906969555, 0.13084444746847826], [0.01885972385759095, 0.01959411315793029, 0.21092967951181768]];2.3329566701465363;-0.5671790137894078;421.69799427278133;[];[];False;16;;2.880036397128602e-09;False;1.3349794406259314
7321;380;0.014948905096746483;1.3284049757541136;[[0.06614101453630936, 0.0071571643371382875, 0.0916254203973003], [0.19857664588989965, 0.01858919962928864, 0.14256743236712122]];0.6581408522789326;-0.439543185614051;517.3248365581456;[];[];False;12;;2.8652112836506105e-09;False;1.34335388085086
7322;380;0.00129780558029282;8.50692691814209;[[0.12284997362160999, 0.019254468832183583, 0.006504149599385348]];0.35221869324780747;-1.0164806250863572;464.8436421268753;[0.14715080463046115, 0.02, 0.1321148329410679];[];False;1;;3.66992726599867e-10;False;0.1351241388655699
7323;380;0.0056153090867443085;1.2997416094586527;[[0.015294384952847451, 0.017860482051604343, 0.1920588622207438]];5.884499494462536;0.8824369041136433;444.1743259711958;[0.01584895575971397, 0.02, 0.3084370013043432];[];False;2;;3.592999041474857e-10;False;0.13189751301303054
7324;380;0.0015540693985799053;1.8084046550176613;[[0.17818430266618876, 0.01912355991534763, 0.20574414959561563]];1.477442824597085;0.07389629743821176;450.370708338086;[];[0.2829130590717289, 0.019019114736480627, 0.25633732673660503];False;2;0.2523603297418939;1.2299038043249844e-09;False;0.5442946873677331
7325;380;0.009222518670707034;3.9665715696340733;[[0.16387415304052688, 0.018016420466063304, 0.21456586911792136]];2.5251743907380764;1.0813742817991119;428.9659788801306;[0.16493069872602614, 0.02, 0.2113938631762215];[];False;0;;2.1391022586571992e-10;False;0.013109998348747657
7326;380;0.0065511597081915115;2.386267551470393;[[0.028792902453431996, 0.017791453000391658, 0.11109800145685507], [0.07795965909211919, 6.070707249409418e-05, 0.34050410995864133]];4.383566798659068;0.5280232361715483;406.22279721203313;[];[];False;35;;5.25661546763165e-09;False;2.3928187111785846
7327;380;0.002615339822794411;5.141016843964619;[[0.11749358834919046, 0.01729749519615036, 0.20891666995128141]];0.1435748334714456;0.5931882149441643;506.3272559178258;[0.12150215073992326, 0.02, 0.24235711197348678];[];False;0;;1.1355162810251077e-10;False;0.036403433395763365
7328;380;0.00918842461885709;2.4716832803397093;[[0.004904907286222254, 0.01806748902178399, 0.14076725799866], [0.158636773118625, 0.008109883008072928, 0.20721224358737866]];4.3250778359599655;0.3321125551048717;455.86529629651864;[];[];False;27;;5.511935042994319e-09;False;2.4808717049585662
7329;380;0.039629140472591855;3.162548160607201;[[0.17730911702922372, 0.018446946409691467, 0.19186572580493633]];2.7905660186775507;0.7846176103361188;455.86529629651864;[0.1788645969954088, 0.02, 0.18586323623820533];[];False;1;;1.0054722427709204e-10;False;0.04602143070210176
7330;380;0.003301853337943803;0.6508012888548326;[[0.17789628784985606, 0.019335202714021588, 0.04255441363615246], [0.45074631857047287, 0.0045078233877852494, 0.19835832560992378]];4.954140111563573;0.10120994888475601;501.7887052523518;[];[];False;3;;1.7272037350764772e-09;False;0.6541031421927763
7331;380;0.011274001369662359;5.088360086743956;[[0.18374370196444104, 0.015633516006612922, 0.0997503852132476]];6.128275495082252;-0.4759533846344626;455.86529629651864;[];[0.24824740899359338, 0.0016844678446324875, 0.21197416474393724];False;12;0.23373679830588984;6.761065170838873e-09;False;3.1612169300810895
7332;380;0.00972125134752579;2.3123478501803696;[[0.1450279024251331, 0.01382475815737606, 0.1704910608528091]];6.094791729759189;0.6523583313499725;455.86529629651864;[0.10075073674922402, 0.02, 0.4627410190961343];[];False;1;;6.953268078922653e-10;False;0.3072353178350151
7333;380;0.0037937550211771596;2.1186482335612102;[[0.15043860847865875, 0.018012575150384548, 0.11074555800046881]];4.501654123025479;1.133137971186269;406.22279721203313;[0.13265164879281258, 0.02, 0.10176810140819517];[];False;1;;1.750514797809876e-10;False;0.04671142657143379
7334;380;0.01048658076104108;1.7395473607378125;[[0.002732119684368266, 0.013217446638015242, 0.16815180178699055], [0.07321850688208305, 0.0013003324521448875, 0.4626999225535337]];0.7314797841026981;-0.3994631453960786;444.1743259711958;[];[];False;15;;3.748966361698168e-09;False;1.7500339414988537
7335;380;0.001388012388956757;11.27368327498595;[[0.08284478712350067, 0.019500607611443826, 0.12612905927847706]];1.6994862549166172;0.31920782596160674;378.46619800327784;[];[0.2826362508861358, 0.010236697498202326, 0.23292915445171164];True;28;0.27532653351515757;6.052664556622053e-09;False;2.7992075741486473
7336;380;0.005943570808147319;2.0158787145006407;[[0.0015198600334009223, 0.0177864062219119, 0.06843875352081735]];4.446746671506341;0.8348265173333557;469.2708302065761;[0.0327042817964575, 0.02, 0.05456812405055659];[];False;3;;2.2968379551498226e-10;False;0.0587782066170452
7337;380;0.015623583762029603;0.7174265825398017;[[0.21089684171886927, 0.009454016160563206, 0.19254857429981098], [0.36933440760482644, 0.001103093283670992, 0.3885092657523776]];2.5148113286900386;0.07002605341528612;506.3272559178258;[];[];False;2;;1.6341872313637383e-09;False;0.7330501663018313
7338;380;0.00401903759645851;6.829161768186061;[[0.040230541847339145, 0.0171903167199088, 0.08214049867999618]];4.31214611542613;-0.5283179882420943;464.8436421268753;[];[0.28047127463140575, 0.012049166936625425, 0.2697836740999812];False;49;0.23373679830588984;7.387331974465842e-09;False;3.4736760268307196
7339;380;0.01999909503512443;0.8619886332584673;[[0.14808915680787746, 0.0031323767249326435, 0.16270317553519953]];4.3872001759267185;-1.0112067480068274;523.6094685213089;[0.13752364971548406, 0.02, 0.1559925735960385];[];False;0;;9.445227053250744e-11;False;0.041003352542946056
7340;380;0.0037974767993230727;0.6547508812485137;[[0.02308658289800841, 0.016874074574650778, 0.029252857634768537], [0.33108289320704276, 0.003807454509589592, 0.02497126182278292]];1.6537077001321143;-0.1431185457150192;436.7508539799367;[];[];False;4;;1.4915625582686254e-09;False;0.6585483580478368
7341;380;0.030449728838363208;1.8519157846013363;[[0.16269701854222715, 0.001388433299895563, 0.040426021749785275]];5.856877240395829;-0.5915938565718258;489.0345374100244;[0.13499573176102556, 0.02, 0.11390874223766487];[];False;0;;2.394897064890979e-10;False;0.11115575038983513
7342;380;0.000154604794827128;5.810442324599011;[[0.19091680061892446, 0.019789427525144114, 0.1602238688907321]];6.065156947233098;0.3377316933347713;469.2708302065761;[];[0.2386425593329925, 0.01106614110664988, 0.21519315564708708];True;9;0.23373679830588984;4.502319943360046e-09;False;2.1049532687580683
7343;380;0.0036403090593117664;2.4274124314267067;[[0.1357269070172401, 0.01684986610812008, 0.13563586695883353]];3.0481294814713347;-0.14357717033448236;459.3721671579427;[];[0.21630448712644637, 0.005200607430831512, 0.2670787725396499];False;2;0.23373679830588984;1.8918467980467706e-09;False;0.8760048417575872
7344;380;0.002581354047277001;2.127505126513756;[[0.05270532220198491, 0.019894674477776365, 0.1496107823931531]];4.033567078391575;-0.8203872486321627;450.370708338086;[0.05260712080782825, 0.02, 0.14949461272806486];[];False;0;;1.4416236112422814e-10;False;0.002766373966563286
7345;380;0.0020107101281493403;3.1717744291403016;[[0.13406981466515794, 0.01899211871899711, 0.018993393305184174]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[0.2655334903799707, 0.014792225710663945, 0.2181911334742996];False;3;0.2683799504570655;6.925154399313088e-10;False;0.28596285355846734
7346;380;0.005696718476323929;0.15282123041542592;[[0.06337973108161178, 0.014504382530150295, 0.19493285432003937]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.05234872338852947, 0.02, 0.17592057207136144];[];False;1;;1.3072634996446135e-10;False;0.046607626811573294
7347;380;0.003691520356531818;3.9432798403210074;[[0.11369454917090435, 0.018888259348323857, 0.06316519235645886]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.22781687342469925, 0.003468518295465165, 0.21920058375692025];False;1;0.20641329805171382;5.646963271632338e-10;False;0.1985636255755498
7348;380;0.00831845881241744;0.7612524057646083;[[0.009362951691820425, 0.01525268435379673, 0.004115584155340436]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.01333146192524233, 0.02, 0.036582811543851464];[];False;0;;1.1153339337688108e-10;False;0.04137003870831261
7349;380;0.0029981747634742085;2.235278617015791;[[0.11513818732190209, 0.019045166909203513, 0.202994961382299]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[0.28506124240165254, 0.015077539485534308, 0.25400883084632775];True;11;0.18846145777887674;4.2107164559586975e-09;False;1.9277013075850982
7350;380;0.003419390736211531;1.949993026861668;[[0.004592878754694858, 0.017018883876029175, 0.04441191253379316]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.2442600157377618, 0.016416627710504353, 0.28426589968668614];False;6;0.18846145777887674;1.5774133740610064e-09;False;0.7369102793243909
7351;380;0.004104448651594855;1.94324561677828;[[0.036181691883952434, 0.018462034341939205, 0.1718010320225743], [0.3131508524251771, 0.010566379612770212, 0.06760698948289942]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[];False;15;;4.2955403456565e-09;False;1.9473500654298748
7352;380;0.038436247586972346;9.820383123563317;[[0.14551627067544248, 0.0027293915862708607, 0.21482071748578224]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.13167001606124937, 0.02, 0.1684972044627361];[];False;0;;2.0243244448577457e-10;False;0.08977688003942427
7353;380;0.004079509592618988;0.2892619629588996;[[0.16626057126767707, 0.01958916688820501, 0.06531084252204067]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.16151135972375502, 0.02, 0.0895070831065888];[];False;1;;6.498516196553794e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.7165230544109764;[[0.09899257732285324, 0.012924351222234403, 0.10541066803902106], [0.16562327104486746, 0.0007436331678138534, 0.44595145359582455]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[];False;5;;1.5732736419992841e-09;False;0.7245546798090791
7355;380;0.00260347809794849;10.794037914982072;[[0.17743707232201275, 0.01951074471295691, 0.20771804452315432]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.22900095622687433, 0.00021535927780300806, 0.2817900626362321];True;14;0.20641329805171382;6.804538270139552e-09;False;3.092625005973513
7356;380;0.007069572935430242;0.5070814431249437;[[0.01590481742482472, 0.014145488096891751, 0.13598836565898142], [0.060981164955183, 0.013540698939120513, 0.36832620670870747]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;2;;1.3719054459107603e-09;False;0.514151016060374
7357;380;0.014029278899800464;1.690244053130341;[[0.13217224268157976, 0.012153433527548576, 0.13960952094402915]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.22335248738920055, 0.018154935667586098, 0.22896462790402738];False;1;0.23373679830588984;8.779243581748512e-10;False;0.3938380043546914
7358;380;0.008088287129995741;0.3943133966989302;[[0.029072745303167592, 0.01429107057797891, 0.15455966411869287], [0.41291730441447116, 0.0035119915454599696, 0.22917798887545784]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[];False;1;;9.506186508080954e-10;False;0.40240168382892594
7359;380;0.011172931850888364;1.2587465636878148;[[0.11562378475307028, 0.015361434916728077, 0.14510493185987666]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.09501300598564665, 0.02, 0.15826716012896538];[];False;1;;1.941919288016767e-10;False;0.05416687949212358
7360;380;0.04600964866098452;1.3285066011788376;[[0.15539904055296017, 0.009343157810851967, 0.18832512010493008], [0.30840534105785433, 0.011255366595397543, 0.32119294889905536]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[];False;14;;3.0124974546706775e-09;False;1.374516249839822
7361;380;0.003782331329804195;0.34413313735391193;[[0.07082736640829043, 0.018375823293279362, 0.1482213717386529]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.061755231925428006, 0.02, 0.15342142552329596];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.4817079314396748;[[0.02666700029082285, 0.01689785579299131, 0.07286581330725234]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.026953460856003003, 0.02, 0.07601946159415476];[];False;1;;3.790387195269206e-10;False;0.15353757561435538
7363;380;0.006888724307020369;5.262513186608668;[[0.16734877949541266, 0.015322512930716885, 0.11681808080750929]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.24625585128603147, 0.002408258851373487, 0.28784612961230327];False;7;0.2683799504570655;3.5499291505972146e-09;False;1.658443273541976
7364;380;0.0006315324009677577;0.024317376568055906;[[0.054493580470648825, 0.019286092994602915, 0.11778883229103115]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.05380836132828561, 0.02, 0.11021721397266603];[];False;0;;5.933923562790777e-11;False;0.008267538716078972
7365;380;0.0002662406492084519;8.676959471857622;[[0.09794663909986971, 0.019657383624830153, 0.21192093346148047]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.07843876789758049, 0.02, 0.30997850543470507];[];False;1;;2.731740632489105e-10;False;0.10782344652634238
7366;380;0.00689703122255276;1.4888382784590173;[[0.15344448969904112, 0.015785400533579932, 0.08325195628356023]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.22116441060597927, 0.006087515769901227, 0.2742177170654914];False;4;0.27797510856022406;2.448393382396606e-09;False;1.1332755710809748
7367;380;0.013385490595723587;1.854616204999918;[[0.18473403958848852, 0.014894035151711182, 0.021205843911788598]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.21871392378576787, 0.0135883393470023, 0.23252793801506705];True;6;0.27797510856022406;1.1724843194367844e-09;False;0.5155478074861218
7368;380;0.028310010733036944;6.017529166343439;[[0.15026039725260182, 0.003875912111092044, 0.10636364827586679]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.23694926128791474, 0.004555278626444506, 0.21446885674840482];False;2;0.2683799504570655;3.9338485347511953e-10;False;0.1671364499435728
7369;380;0.005996814179415479;3.1422073295084614;[[0.05776024057368259, 0.014190307069628434, 0.0675956426936285]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.2646659378303983, 0.007863623265721676, 0.284357221252];False;6;0.23373679830588984;3.839728943128728e-09;False;1.8038685192311612
7370;380;0.0030087605226955996;1.6909549773090267;[[0.17938242732931525, 0.01881834938257059, 0.05558271193092579], [0.20970240875295668, 0.012799243618594094, 0.012083306573413548]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;10;;3.733014632867281e-09;False;1.6939637378317225
7371;380;0.015141852358943289;2.3639228253089883;[[0.11338701803656213, 0.015628655137877253, 0.1944419180087989]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.21954458055641407, 0.010206503901013738, 0.2707259758155998];True;17;0.2523603297418939;3.908187256544656e-09;False;1.795795857079716
7372;380;0.008846764391662711;1.7324010852343608;[[0.10985080659285942, 0.015713592249618904, 0.17004963604826512]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.12446871080308655, 0.02, 0.18015506997706143];[];False;1;;1.7299637063614517e-10;False;0.0487374097832916
7373;380;0.011054703180081709;1.6353840558633859;[[0.1345975338606465, 0.009227264138377971, 0.15648601974510287]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.28412567643438597, 0.005668366642754854, 0.26605919423463753];False;8;0.2523603297418939;1.421944418739726e-09;False;0.6639778762803038
7374;380;0.003946645477550325;0.23944021617274167;[[0.16859910923805668, 0.019216852755597195, 0.042674488793835834]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.16829953974663983, 0.02, 0.042789899365401785];[];False;0;;2.444976641570319e-10;False;0.004793038463481002
7375;380;0.006026003722897152;1.5632152133820318;[[0.14481000544270678, 0.015329411368807241, 0.06434727855734612], [0.20641295858867667, 0.018926057346525423, 0.49727797814664915]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[];False;4;;3.3613481346102315e-09;False;1.5692412171049288
7376;380;0.004097527778195;4.713475183223579;[[0.11114793021443076, 0.01928705824321714, 0.08067345829187071]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.24255862314760887, 0.013204639320394666, 0.21481414427600837];False;8;0.2523603297418939;4.8509591363053195e-09;False;2.170348207810996
7377;380;0.00649910340464779;0.14939822723934845;[[0.006742824698407482, 0.014546196584500834, 0.1731896244174527], [0.026246081916543824, 0.01528466110795048, 0.02748095270311159]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;1;;4.1670706615079565e-10;False;0.15589733064399625
7378;380;0.001901639666883962;0.44461060421449045;[[0.06848354858511584, 0.019077283205292637, 0.004207858363096924]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.21412222447673263, 0.006072485508715869, 0.23855709492861443];False;3;0.27797510856022406;8.406889351500301e-10;False;0.3784775196522311
7379;380;8.269443643639235e-05;4.4803371461031265;[[0.05984393935671732, 0.01981949270977222, 0.10296316451569036]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.26271082558388636, 0.003255658052200856, 0.21421692266839037];False;13;0.23373679830588984;3.7193257861054334e-09;False;1.7413828648263452
