Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6851;380;0.00616853948386324;1.9481048277059578;[[0.04547188370963561, 0.003052658323339367, 0.10214821588605423]];0.7338445469939799;-0.7540362334341711;436.7508539799367;[0.05404616600953077, 0.005, 0.11519097333651104];[];False;1;;7.162195783736775e-11;False;0.02373205692605542
6852;380;0.009196652408525059;0.592399009105493;[[0.058421478046603775, 0.004157550799768982, 0.18799670598187818]];2.653119256260505;1.0108419591342428;419.1114406296339;[0.058949597629001316, 0.005, 0.18612571367448785];[];False;1;;2.5694617402486053e-11;False;0.01131543582421327
6853;380;0.007164587748169902;1.1058313884168909;[[0.19692886297151138, 0.0018915354651007328, 0.08701852650752616]];4.086056140585864;-0.5070167907444114;428.9659788801306;[];[0.21193672172551262, 0.0010046370918635706, 0.25137155283507373];False;24;0.2683799504570655;1.2433743394855178e-09;False;0.5844470667707073
6854;380;0.015983817032345464;3.4523152112929916;[[0.011314297483331482, 0.0010039841441015444, 0.03280144731670521], [0.4977866798131045, 0.0036815311628052173, 0.25305944614263365]];2.294445893203717;-0.27988470431101203;436.7508539799367;[];[];False;82;;7.351479210649401e-09;False;3.468299028325337
6855;380;0.0012928194621026662;1.417693161031703;[[0.12812746897526478, 0.004573566085910148, 0.20364267111364764], [0.37358309093813014, 0.004371910028690784, 0.19303485132802148]];1.8543872343768253;-0.4151423874577103;450.370708338086;[];[];False;58;;3.0373784300706333e-09;False;1.4189859804938056
6856;380;0.005861659259366883;3.699592369728887;[[0.017606046593687433, 0.000552242146209435, 0.09909158946075056]];5.209955835602836;-0.3815037150565703;455.86529629651864;[];[0.21506462189899958, 0.003889796552612266, 0.2352554382694529];False;10;0.23373679830588984;6.162327441568147e-10;False;0.29114771353086677
6857;380;0.005002266050907946;4.358882481245556;[[0.06487103260616042, 0.00459198531626556, 0.16635457131717085]];4.358977371873263;-0.8283083498164332;481.3400130873551;[0.06449661294776744, 0.005, 0.16615028421372038];[];False;0;;1.6924781483880785e-10;False;0.005592519626390736
6858;380;0.007992042607875595;2.195675470636144;[[0.008331489003087859, 0.00024985084480255796, 0.009780205355877212], [0.09823335902728285, 0.0023431940112343913, 0.2033796317425193]];0.04348940350987732;0.34288121136462796;469.2708302065761;[];[];False;7;;5.036951015150971e-09;False;2.203667513244019
6859;380;0.004824924884294849;0.5152833956672789;[[0.15738481307189686, 0.00037852711468042816, 0.20504339107273753], [0.2951302915956164, 0.004068643873677077, 0.41088917909156253]];5.123339328467453;-0.2910478119817127;464.8436421268753;[];[];False;14;;1.131539306042077e-09;False;0.5201083205515736
6860;380;0.005444442113086166;2.6245631982123574;[[0.18718148416870412, 0.0013318075259124993, 0.06560176473119564]];1.4186375298530325;-0.5925913085191505;477.8436481302492;[0.1965854122255187, 0.005, 0.06734021324441945];[];False;1;;3.999809365205673e-11;False;0.0169138733403126
6861;380;0.01714958681953185;0;[];0;0;380;[0.14066220200427848, 0.005, 0.20530218355575394];[];False;1;;2.2178647257648468e-11;False;0.010505406058846924
6862;380;0.01780246443950461;0;[];0;0;380;[0.12025616278333803, 0.005, 0.05368369589921482];[];False;1;;3.08554124977583e-11;False;0.014615347529384873
6863;380;0.00229622608180572;2.108666842528962;[[0.21236909991670533, 0.0038413547451718747, 0.005195250043402476], [0.40763867003060744, 0.004204525709275229, 0.061298695197840036]];3.539534706183384;-0.17460334617068735;436.7508539799367;[];[];False;20;;4.606037670749867e-09;False;2.1109630686107677
6864;380;0.0011848791904734075;5.906501791280054;[[0.15772746567164136, 0.0040417950685076864, 0.07576004851597595]];5.052637449172947;-0.41610702685002077;433.55285670546846;[];[0.22306570659885627, 0.002318596688231712, 0.22314340809721925];False;18;0.2683799504570655;9.46648990059391e-10;False;0.4428209020561893
6865;380;0.002773271714943908;2.2188452235800247;[[0.02694132270021514, 0.002448916903696462, 0.15969283847460025], [0.45728755919934394, 0.0014295891442800183, 0.2721016341785161]];5.49730606403615;0.008841532272107506;421.69799427278133;[];[];False;9;;5.508841423169304e-09;False;2.2216184952949685
6866;380;0.0034886164317951013;3.012885682960281;[[0.1326829417177811, 0.0016485335475724969, 0.20279483690595784]];2.0751628429882643;-0.6815064854253974;428.9659788801306;[0.14087930986389138, 0.005, 0.19696926974712095];[];False;1;;3.6549105070486606e-11;False;0.015543519245251831
6867;380;0.00039334434757634174;1.3675946107757835;[[0.09102771139397048, 0.004695071403939279, 0.13820760187382936], [0.43015049464481314, 0.003623843673223784, 0.38181476251224705]];5.8540816239921245;0.4128990355070591;496.768984169103;[];[];False;26;;2.9244762043468484e-09;False;1.3679879551233598
6868;380;0.004940051950782555;0.2980117939609952;[[0.043942724347546085, 0.0031014523978211725, 0.15565683307299877]];2.0911478787676083;1.0127298341282545;421.69799427278133;[0.04512791032583062, 0.005, 0.1543743301633967];[];False;0;;3.3859513895609255e-11;False;0.007519579526521773
6869;380;0.004236171332852932;1.140691186335186;[[0.08922002660908815, 0.0022521673408942167, 0.18900923406889975]];1.5904981537948757;-0.7606460054188378;481.3400130873551;[0.09684039654064179, 0.005, 0.1888019500502755];[];False;1;;3.8763247967313355e-11;False;0.014757907677127891
6870;380;0.0016733688733260757;2.5044809249204567;[[0.08798563945983781, 0.004808738421676353, 0.14914601865604776]];5.750270240865473;-1.2517506938581635;419.1114406296339;[0.08792245991458086, 0.005, 0.14948751243292122];[];False;0;;1.9051722041567586e-10;False;0.0020698416289159404
6871;380;0.0009527301944439453;0.07565481630043375;[[0.03605945163315355, 0.004340085561242508, 0.131487134778892], [0.047775801900816414, 0.0023392876683072136, 0.056818856348830556]];2.97992369040728;0.2761755671817494;426.44246066289253;[];[];False;0;;2.898400878254811e-10;False;0.07660754649487769
6872;380;0.004299290268128127;1.4244553704628564;[[0.007471065865333431, 0.003234714749370922, 0.2087539314233398], [0.19663465108614334, 0.002233263612360425, 0.2030105888894451]];3.0080072836709957;0.07667191630979636;416.37360196430393;[];[];False;4;;3.4961198156324956e-09;False;1.4287546607309844
6873;380;0.0037510612774456636;3.1377071003403434;[[0.15992084169182838, 0.002751177497609468, 0.15267976977468006]];2.5460138059828137;0.9238936268607884;436.7508539799367;[0.16161944164645886, 0.005, 0.14852103270970732];[];False;0;;2.8663949372599833e-11;False;0.008774758962289648
6874;380;0.01604841121941495;0;[];0;0;380;[0.156054916220289, 0.005, 0.1825052718568168];[];False;1;;2.0989342760087927e-11;False;0.009942065719404997
6875;380;0.013734841772375581;4.72346937879719;[[0.005417861363488974, 0.0015339972746603217, 0.007952115522600917]];5.1290691872638074;-0.2582818252172761;469.2708302065761;[];[0.2880478963135646, 0.0005841000101301612, 0.2519126042291332];True;81;0.23373679830588984;6.531045377876101e-09;False;3.087314456922176
6876;380;0.0015048753443662945;3.1761527838263426;[[0.04796905082242371, 0.0036087248655041057, 0.044663082868789554]];0.10194176335140095;-0.9063475432969222;450.370708338086;[0.05471190444720682, 0.005, 0.15155926490629293];[];False;1;;2.38909128913864e-10;False;0.10895891181117501
6877;380;0.006590175551560145;2.699096969287929;[[0.19749170608444086, 0.000418872719189828, 0.09075258098750406]];1.6982068952474199;0.2073443368044163;450.370708338086;[];[0.28636363470867776, 0.00026556427002456546, 0.23863197083536725];False;58;0.2523603297418939;5.487837786176604e-09;False;2.5988195431578114
6878;380;0.01056073445065538;3.591349088812806;[[0.04807764206166855, 0.0032690066430676374, 0.14788885585757017], [0.374625727929861, 0.0029883316427841886, 0.20206370043874278]];4.727474369760169;0.3073138218436262;459.3721671579427;[];[];False;117;;7.622992057365813e-09;False;3.6019098232634614
6879;380;0.0011459915597552518;0.0033076858820247717;[[0.018221469305588975, 0.004722546759724835, 0.07530953660215375], [0.019810166252729005, 0.003783128459163117, 0.0780544083953098]];0.591963661902334;-0.5340080467799846;412.0367646617399;[];[];False;0;;1.019106221302189e-10;False;0.004453677441780024
6880;380;0.003917834908653075;1.4885151497377158;[[0.026397543415908258, 0.004002673157164344, 0.17442431805716005]];2.5902277385696864;0.34672246112790767;421.69799427278133;[];[0.25000178997646577, 0.00479506052158546, 0.21217474637444042];False;9;0.2683799504570655;1.003330816819075e-09;False;0.4577736551372209
6881;380;0.00558854854314903;0.17221778534153778;[[0.05242577960112962, 0.0015731550622217808, 0.02132728690504971], [0.10457596456280023, 0.0035054168466366747, 0.18446183454037013]];0.3262299964837912;-0.3335139916236429;416.37360196430393;[];[];False;2;;4.5149768980984983e-10;False;0.1778063338846868
6882;380;0.055153902665424026;0;[];0;0;380;[0.10233704433589777, 0.005, 0.14613065307836431];[];False;1;;3.238248962844855e-11;False;0.015338681335757932
6883;380;0.012586214832610137;4.519290507894453;[[0.005669825775134181, 0.0017528256210097093, 0.00876580752673471]];3.6394401587716145;1.1922858827400549;436.7508539799367;[0.0029843177730430465, 0.005, 0.004605090295157427];[];False;3;;7.166901377608792e-11;False;0.027804411692308746
6884;380;0.019656670343910818;0.8805899321321716;[[0.059777864308410325, 0.0015171217601602349, 0.05140687557747322], [0.24451341679719893, 0.0013024146966032614, 0.16808141469305382]];4.460481779148687;0.2977862507166926;421.69799427278133;[];[];False;28;;1.9288569269573332e-09;False;0.9002466024760823
6885;380;0.01451222339077033;0;[];0;0;380;[0.20473010963797172, 0.005, 0.18835678393405078];[];False;1;;3.0238086605861884e-11;False;0.014322937487885377
6886;380;0.0011038797055851195;4.004726316858157;[[0.11780894042945306, 0.0038927968030138967, 0.0792763314386302]];4.079713612563151;0.6326600430924286;511.9184981959861;[0.10568014117249552, 0.005, 0.0682489895318857];[];False;1;;5.070914420455428e-11;False;0.01975305866669521
6887;380;0.004839019391467282;0.977614816776529;[[0.008587236594414594, 0.0009275686049430683, 0.20358749984652216]];6.040932521420814;0.811184983466957;436.7508539799367;[0.0029577536723556577, 0.005, 0.2366696449788861];[];False;1;;8.454400776416822e-11;False;0.03891621813336581
6888;380;0.0019419678404559149;1.4174087500620336;[[0.14386387347692386, 0.0033188969995187616, 0.17984571321290696], [0.14980450738841555, 0.0005515895393177614, 0.29805432867328574]];4.368485473624286;-0.24775267445056032;511.9184981959861;[];[];False;37;;3.045768267801443e-09;False;1.4193507179024893
6889;380;0.0027716119002848256;0.3718220028724224;[[0.07558835272881942, 0.0024706754042209643, 0.20389389057914098], [0.08422147841498302, 0.0030361703192533273, 0.4244251365272706]];0.027543359035863194;-0.5678034488647185;481.3400130873551;[];[];False;2;;1.0767155650553975e-09;False;0.37459361477270714
6890;380;0.00407426390139975;5.2230351515875535;[[0.00581120300246814, 0.002130801370745129, 0.1182300827069007]];3.6844775597040127;-0.6095577619249832;436.7508539799367;[0.0017021385522416402, 0.005, 0.10992380655190803];[];False;0;;3.570053407078583e-11;False;0.013775342964742811
6891;380;0.00047696210343407987;0.48348932380796034;[[0.19205481073515132, 0.004545467272960345, 0.15632246521895418]];4.887683106863556;-0.4994754610310831;450.370708338086;[];[0.21395426658790156, 0.003927210686999907, 0.23823894118900005];False;23;0.2523603297418939;1.0055536301491696e-09;False;0.47018754779881694
6892;380;0.010835283657137791;0.003541925772669766;[[0.17864371472990317, 0.002149809294254177, 0.1774302566096289], [0.18078509437934165, 0.0006646658950940094, 0.17723414239643515]];1.62619403161747;-0.9203904099920422;459.3721671579427;[];[];False;1;;5.975224383531566e-11;False;0.01437720942980756
6893;380;0.003056585555426112;0.46804558666090623;[[0.10015548373352652, 0.002253927230685268, 0.06140017305025253]];2.755778626941533;0.9405603787328735;444.1743259711958;[0.10215867838376859, 0.005, 0.05303157418257547];[];False;0;;3.101881890575335e-11;False;0.012089146181805328
6894;380;0.004864029709288178;4.535456665254133;[[0.101041242939415, 0.0039089207504476205, 0.09646690699255521]];0.6544352036185679;-0.7898260930112803;426.44246066289253;[0.10987161483725853, 0.005, 0.11281631290662807];[];False;1;;9.42746059436937e-11;False;0.025471004512376126
6895;380;0.0055898783955997235;0.8007765056539662;[[0.14356363055594526, 0.00025198112940025237, 0.013626463727541832]];2.5531346129852737;-1.129680018713488;426.44246066289253;[0.1460433270032691, 0.005, 0.004923140315904946];[];False;1;;3.4530620796326884e-11;False;0.016053149330732465
6896;380;0.012411883689590278;2.445568492246617;[[0.1389932169971585, 0.00023057758520370238, 0.020499623885064357], [0.07587788805108828, 0.0018575567230142034, 0.48467633002248317]];4.504323079380975;0.5311804581216404;469.2708302065761;[];[];False;128;;5.226947052548921e-09;False;2.457980375936207
6897;380;0.0015913257078345917;0.9200020905681433;[[0.030070386384423657, 0.004637404358067222, 0.01756847515402737], [0.11431588559581096, 0.002415671425372664, 0.07416924766205801]];4.773950296163309;-0.07387887132968268;428.9659788801306;[];[];False;9;;2.079022516973644e-09;False;0.9215934162759779
6898;380;0.010311171237374673;3.108844977542116;[[0.049274627993598774, 0.0031191522115078707, 0.09115408414179267]];2.391187454804094;-0.40393874518281503;485.2082870573262;[];[0.2608638557368863, 0.0017578753197340096, 0.28647989998243134];False;34;0.20641329805171382;2.349503237914832e-09;False;1.110475666050703
6899;380;0.0013015361910392509;4.421839543985244;[[0.14103688274045714, 0.0036781053631704027, 0.14379027043059328]];5.5416458095263;-0.9990951400617497;517.3248365581456;[0.1401864136993281, 0.005, 0.1455064169865911];[];False;0;;1.593206895875575e-11;False;0.003628736659941946
6900;380;0.008173117515372029;0.3915730876104516;[[0.0942680173383272, 0.001478873802147292, 0.13420480909714289]];2.7334475903630238;0.5433786070691655;426.44246066289253;[];[0.22563967742533259, 0.0008315019135282564, 0.22071591880848807];False;10;0.2683799504570655;8.431320053599424e-10;False;0.3948565484498532
6901;380;0.0003302203186113524;1.9117469253563653;[[0.13124238735043045, 0.004735128813393538, 0.14221221431005104]];1.5813229281152352;-0.8956828026076579;473.2693773900932;[0.13903644067378448, 0.005, 0.14208093468103078];[];False;1;;4.7048711931687045e-11;False;0.012801677112492603
6902;380;0.004614909960870907;1.7073234199059328;[[0.09781996052174279, 0.002204503894140695, 0.03446002657965855]];0.7293831370745789;0.41619759586273986;416.37360196430393;[];[0.24345673293910464, 0.0034211956121666495, 0.21260780023400105];False;6;0.2683799504570655;5.221458372782597e-10;False;0.2435516156010834
6903;380;0.015170271638630812;0.5150298673197399;[[0.021981330707089724, 0.0005602546690766695, 0.0004368140927724742]];2.854044718474695;0.6184200447421125;459.3721671579427;[0.02822107780141181, 0.005, 0.025457355706874386];[];False;2;;9.025865001259447e-11;False;0.04217311985909637
6904;380;0.007662218640443633;2.5045915561562357;[[0.0015626159309914726, 0.004624740442776483, 0.07183092819211222]];0.5624713919165474;0.20453120114820955;489.0345374100244;[];[0.28291328291133777, 0.0030471921292392666, 0.23102892757181892];True;18;0.20641329805171382;2.9125006867125683e-09;False;1.3779702005437917
6905;380;0.00028436164785805;0.44547232212566185;[[0.05349037377537811, 0.004652666387104354, 0.06520877006774632]];0.5431751575169128;0.9407160348726309;412.0367646617399;[0.05374366254462134, 0.005, 0.06592078014114866];[];False;0;;1.3649297229807367e-11;False;0.0011160792585278587
6906;380;0.018026401711304915;5.602491397727787;[[0.13546864315871718, 0.0015453954046020769, 0.04186854279681165]];3.421892845529139;-0.2112733108324288;492.4594622177664;[];[0.22117215362961948, 0.001964439385387152, 0.22515922401116145];False;12;0.18846145777887674;2.841994007882963e-09;False;1.336511428236094
6907;380;0.0015484825612449265;6.741631169284896;[[0.02893795507773811, 0.004547256391300944, 0.08474093351195798], [0.36134582451221553, 0.0005903895251464913, 0.4146442613602451]];0.26819963688333365;0.4486294380884756;421.69799427278133;[];[];False;93;;1.4288952595610483e-08;False;6.743179651846141
6908;380;0.0005357688228163748;11.736759091678923;[[0.16630289198760714, 0.004371174760628753, 0.00710171390593494]];4.00334032539374;-0.30746680115861585;459.3721671579427;[];[0.21470294654543193, 0.0028911204399972366, 0.23592361389278474];True;50;0.23373679830588984;4.0408650404656594e-09;False;1.90961639424703
6909;380;0.009879448174996208;1.5846647208478326;[[0.11646661368573975, 0.0008902281737949434, 0.11427011111989267], [0.33965411172092475, 0.0038765417845995627, 0.05950036231320518]];1.6053655692423714;0.22477249096411187;426.44246066289253;[];[];False;38;;3.3816244573768607e-09;False;1.5945441690228288
6910;380;0.008452812867732128;10.719206430562222;[[0.12349221549004863, 0.0010957924615051886, 0.10431895278084304]];6.116510959559686;-0.00835655098387596;501.7887052523518;[];[0.23187412655279663, 0.004065498543844837, 0.21671235472601347];False;5;0.18846145777887674;4.545266894415876e-09;False;2.150531228984336
6911;380;0.0005723957328261925;1.8795611392638578;[[0.0006606431289658843, 0.004645517608341898, 0.1757733675870285]];2.297642998798451;-0.7121699049469444;421.69799427278133;[0.011833375757166508, 0.005, 0.16264771575604348];[];False;1;;4.475486125873506e-11;False;0.020324577898408122
6912;380;0.018179841520236016;0;[];0;0;380;[0.09938379622179168, 0.005, 0.13201805409075684];[];False;1;;3.165702545599447e-11;False;0.014995049209585432
6913;380;0.01222439616959764;3.9612440699947165;[[0.1810078819519462, 0.0035050510328678824, 0.14550505143218637]];3.329426450915699;0.1255142242758813;450.370708338086;[];[0.2640749942923809, 0.0026543997476124216, 0.21468552485043557];False;13;0.2523603297418939;5.102360637853489e-09;False;2.4146715250386563
6914;380;0.0010890391669858305;3.5327869477737495;[[0.04954741542686214, 0.0048895333969822125, 0.007669565571761877]];5.544150827094564;0.18054249892892202;436.7508539799367;[];[0.22804072419948643, 0.0022312828245919314, 0.21893742896274437];True;0;0.27532653351515757;5.86222533119516e-10;False;0.001089039166985828
6915;380;0.00949875892065657;3.394184415307754;[[0.1171563414337775, 0.00037825562190715867, 0.18746424986744187]];3.2540867945296243;-1.0728939876562653;421.69799427278133;[0.11464404482810364, 0.005, 0.14089983263695743];[];False;1;;1.3654313772785971e-10;False;0.05635937252468387
6916;380;0.0020106537597264287;0.7133566504355932;[[0.09140790867664828, 0.004069670203546293, 0.0765895153720474]];0.36228865301467583;0.5884025563445209;384.20872530362067;[0.09280219481030186, 0.005, 0.08101191845090687];[];False;0;;3.503437832657197e-11;False;0.006740050797888263
6917;380;0.009471467636091718;2.50264312607942;[[0.1472297691049512, 0.003395517913883789, 0.012747003002197848]];4.94401328786365;0.44740179549056663;492.4594622177664;[];[0.2861628107810003, 0.00020857706658648084, 0.23800743368642957];True;44;0.18846145777887674;2.095498425243168e-09;False;0.9907471763113117
6918;380;0.012186365067924053;3.120864222426943;[[0.01981165372766657, 0.001111694586175814, 0.17369794682165202], [0.01696411342124907, 0.00498624822203275, 0.05305636969866449]];3.1535376744423607;0.1643190935352969;433.55285670546846;[];[];False;9;;6.6458859121488e-09;False;3.1330505874948673
6919;380;0.004341947452525092;2.814654596184256;[[0.17926424514902348, 0.0015165563365338345, 0.1631776455534395]];2.982884990500332;0.09688860487811393;419.1114406296339;[];[0.23927462941066707, 0.0026508588831402734, 0.2135280780855606];False;1;0.2683799504570655;8.186853966485423e-10;False;0.38584223249413885
6920;380;0.009764090207331884;1.5119675735478744;[[0.09914482277992942, 0.001382645352624228, 0.00953456941970078]];0.0995037080881233;0.0796315460378234;579.0533279703193;[];[0.22022832072820434, 0.0010451440244118265, 0.2262457142031596];False;4;0.05814277873422579;2.6139293658224573e-09;False;1.2325235052993797
6921;380;0.002215910774956405;3.2727557713127386;[[0.06553500166013311, 0.004610060369067706, 0.1263034170018928]];5.12727605718579;0.061230910132973874;489.0345374100244;[];[0.21198880125457004, 0.0024042434644087405, 0.24876935869061811];False;3;0.20641329805171382;7.204762324900754e-10;False;0.30603634226843435
6922;380;0.004325385582689619;1.215105094202586;[[0.03551493290112611, 0.0024207569561018054, 0.20096592186939952]];5.3778571413172305;0.5738598447359886;400.7450187005097;[0.024035293600383808, 0.005, 0.2116950124222669];[];False;1;;5.4733689083713927e-11;False;0.021702472115486444
6923;380;0.0008507819717632892;0.45174966442765724;[[0.11854077331715056, 0.004465871250155992, 0.007076064635673038]];4.29405670828577;0.7617823772776464;506.3272559178258;[0.1086169131733562, 0.005, 0.0009789874574687137];[];False;1;;5.195877374546798e-11;False;0.01585944842801782
6924;380;0.001844610498403186;0.42431388984837365;[[0.07744295946842106, 0.004326834297735788, 0.1852720038748352]];3.7855825942867343;-0.7062812249396274;419.1114406296339;[0.07665386198762465, 0.005, 0.18389045035664658];[];False;0;;3.693941835149444e-11;False;0.0035721859730275026
6925;380;0.008328014023973077;5.25718326283309;[[0.07290234981736889, 0.00456072309064745, 0.06322508727087167]];5.450609635578453;-0.06040177330264275;436.7508539799367;[];[0.21440787496003968, 0.002411242435930371, 0.23660090430020356];False;13;0.2523603297418939;3.934890905500661e-09;False;1.7518988116023355
6926;380;0.011805754563652689;4.167038993234287;[[0.1523139444701204, 0.0029746384821687207, 0.05521282278263123]];4.405393898531887;0.1266710205867553;477.8436481302492;[];[0.2779930314027931, 0.0016273352618206456, 0.2242008221315767];False;15;0.20641329805171382;1.9833428822867316e-09;False;0.9364177088047672
6927;380;0.00773539890730669;0.35146740485566297;[[0.026629805300562644, 0.0008167200839617828, 0.19988201554867527]];4.608055365253598;0.7072762328726485;459.3721671579427;[0.019825061274060602, 0.005, 0.19894461445650183];[];False;1;;3.859964018041002e-11;False;0.01673637077755423
6928;380;0.001028787028444144;3.479280749731266;[[0.06332086813903215, 0.003933327529285619, 0.17161731459708862]];1.2354211367905032;-0.6754424152618913;501.7887052523518;[0.07447148373934757, 0.005, 0.17659720248593597];[];False;1;;4.295294962629602e-11;False;0.016159545515611218
6929;380;0.0024553290631756357;6.810436222167351;[[0.17313682870370703, 0.002899710600233959, 0.1614008132155405]];1.3391122751381506;0.7502575620915777;485.2082870573262;[0.17539017031987197, 0.005, 0.1621275387076727];[];False;0;;1.937972259152584e-11;False;0.0056202767630318656
6930;380;0.001224177329958194;1.9310498024428981;[[0.11004853179738729, 0.003854259613462032, 0.15040763581680727]];5.358948724581569;0.6192112720753414;433.55285670546846;[0.09762531857944473, 0.005, 0.161922431992765];[];False;1;;5.246153777344477e-11;False;0.02033764564250937
6931;380;0.0016589510641916749;1.1211768975536844;[[0.19552259982630776, 0.004833682265227107, 0.04919004927574991], [0.49710045578958933, 0.003554659665563395, 0.13370464362348677]];5.528945805988837;-0.4281173218046844;419.1114406296339;[];[];False;35;;2.6364983806145393e-09;False;1.122835848617876
6932;380;0.03903158934781929;0;[];0;0;380;[0.12083935961105896, 0.005, 0.006283229522047759];[];False;1;;2.659676824713734e-11;False;0.012598146633711732
6933;380;0.0018101280562491855;1.3104622129015122;[[0.04125234845944438, 0.004777696780843043, 0.11013393102643745], [0.12339532729349882, 0.004412087795639717, 0.3545063412650261]];4.349943249600311;-0.3160168251437204;450.370708338086;[];[];False;42;;2.9106055131233995e-09;False;1.3122723409577615
6934;380;0.008815201543224335;0.6494525584634477;[[0.08303159967690929, 0.002516904909164042, 0.1263860230369795], [0.09400637673699938, 0.0014168474099147592, 0.49104207533439687]];3.45693560772741;-0.4971678279034577;403.5353868874307;[];[];False;12;;1.4158350511938599e-09;False;0.6582677600066721
6935;380;0.006503025877854106;0.3609252564902969;[[0.06977255268052189, 0.0016994109225783466, 0.09842340363180845], [0.3800878691924802, 0.0012297769644365995, 0.272535058840867]];1.0673996475768996;-0.19245334307451134;469.2708302065761;[];[];False;6;;7.984877471994631e-10;False;0.367428282368151
6936;380;0.018553505919067344;0;[];0;0;380;[0.1063688223760417, 0.005, 0.08968271456961167];[];False;1;;2.4720591176457934e-11;False;0.011709453931365434
6937;380;0.007642962299335748;1.6067206681619541;[[0.18664819954763412, 0.004284657273650711, 0.08646119354159085]];5.2274407445914655;-0.7334506501242916;412.0367646617399;[0.1858543894918872, 0.005, 0.08706601684050598];[];False;0;;1.310803415953231e-10;False;0.00887083071396996
6938;380;0.005153062934188723;3.512123424540594;[[0.07886990084510047, 0.000635507984960283, 0.19722413448971002]];3.346176112043924;-0.15764835604264654;464.8436421268753;[];[0.21476302130432734, 0.002686405439257537, 0.2357375363657827];False;8;0.23373679830588984;3.102151473259133e-09;False;1.468634626493277
6939;380;0.005575086044859936;0.7099839850091156;[[0.1642203675246113, 0.0031712277996679057, 0.10927842871237088]];3.0714329077647333;-1.0541143887342843;473.2693773900932;[0.16886296790531025, 0.005, 0.024453392164944143];[];False;2;;3.1638672298678763e-10;False;0.13963672342562297
6940;380;0.0005215203522935986;1.2633789144921261;[[0.1262585881047187, 0.004450431384369424, 0.15426559396183853], [0.24600019705810672, 0.0039358455658110554, 0.3656130621749553]];1.9948940459609346;-0.23524796775244355;489.0345374100244;[];[];False;30;;2.6897773703379606e-09;False;1.2639004348444196
6941;380;0.002104528138456958;3.6756846728432966;[[0.11416820521401369, 0.0029289793968851705, 0.2076076298283191]];2.072163203268523;-0.9519657727506313;473.2693773900932;[0.11981478829181046, 0.005, 0.20227258008554808];[];False;1;;3.4479854536440566e-11;False;0.013204770049718689
6942;380;0.0011099915122262196;1.3301659428714392;[[0.05956892889934545, 0.004595207189942628, 0.059786705173626234]];0.3286644095418861;-0.6318010499240759;511.9184981959861;[0.07267934088696411, 0.005, 0.10742594649109932];[];False;1;;1.4393532116773776e-10;False;0.05144336231935036
6943;380;0.013742742689682836;0;[];0;0;380;[0.1486109524621806, 0.005, 0.05942424800273843];[];False;1;;2.2574730832268623e-11;False;0.010693019790932835
6944;380;0.002106160907397098;1.163409273692134;[[0.09879100245584618, 0.004088997876163481, 0.07484692363786327], [0.1478652119852134, 0.004644477629071045, 0.059879004715279766]];3.364108004297074;-0.28127068643046305;421.69799427278133;[];[];False;11;;2.6430827427301846e-09;False;1.165515434599531
6945;380;0.004799396156513905;0.3449389617298416;[[0.006343333931033925, 0.003122395659921589, 0.11680733985651275]];4.570874601524666;-0.9662302504264065;444.1743259711958;[0.005046170210776922, 0.005, 0.11648221504568004];[];False;0;;3.27964883278736e-11;False;0.007104550797237879
6946;380;0.005602171123408314;0.022044754939859905;[[0.15493477424220317, 0.00011618532198378321, 0.01586905750671412]];2.3570049066028607;-0.7461737865719201;523.6094685213089;[0.16046892680753047, 0.005, 0.008320108609761413];[];False;1;;3.4634543872513166e-11;False;0.016269355677638382
6947;380;0.007906801610700264;0.3463386673973535;[[0.13111253512461202, 0.0029443689492952264, 0.21214627476208112]];3.97311382245923;-0.9142921451920967;455.86529629651864;[0.12952863324555847, 0.005, 0.20978019474443907];[];False;1;;2.848085830983303e-11;False;0.01141859585708999
6948;380;0.0038666394211597016;5.237456218798418;[[0.06996854147842863, 0.003298318887486734, 0.0656472780567584]];5.811173136470656;0.62606576967385;419.1114406296339;[0.05849260820770198, 0.005, 0.09338850099854835];[];False;1;;9.072972533993522e-11;False;0.03501362308087678
6949;380;0.03600362915528963;0;[];0;0;380;[0.07435896336497234, 0.005, 0.16036643194981406];[];False;1;;2.3669217615894348e-11;False;0.01121144762624927
6950;380;0.0009017308948450928;0.19607116928221552;[[0.1738618338723882, 0.00485725230772154, 0.20644309374912495]];5.731619670636201;-0.08031959794237385;444.1743259711958;[];[0.2154429872938312, 0.0014104303382808494, 0.2659880597791802];False;0;0.27532653351515757;1.554026276207064e-10;False;0.0009017308948450903
6951;380;0.019472240267647718;0;[];0;0;380;[0.01907480135951394, 0.005, 0.19809870673964367];[];False;1;;2.1434233665671667e-11;False;0.010152798121645334
6952;380;0.0028840686381925336;1.7865471601966088;[[0.007822798460200992, 0.0032498025986152927, 0.2063320146237546]];4.839299400108847;-0.04690532040357339;477.8436481302492;[];[0.21523282682801756, 0.0037199778062405224, 0.23482439969732619];False;2;0.20641329805171382;4.933274263998758e-10;False;0.22799571326986684
