Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1762;380;0.007558099528060737;3.295479104737519;[[0.030168642775727634, 0.004133819786487982, 0.11723647020242724]];4.591329682032568;0.6301753648203843;477.8436481302492;[0.010790877005780528, 0.01, 0.11431863934578955];[];False;1;;7.840450574660201e-11;False;0.03171956481681754
1763;380;0.007290039332288156;2.848422431807847;[[0.00475481122812545, 0.0027859074082005396, 0.033097106792592874]];1.1065095611088418;-0.5523651779042983;406.22279721203313;[];[0.23771258097050507, 0.0011984729974091543, 0.28274307793591935];False;44;0.27797510856022406;3.718482345148528e-09;False;1.7584864715422521
1764;380;0.003360530311987461;1.9084690540621525;[[0.05698105774073239, 0.009061407104499432, 0.1007630788364628], [0.16439016723156274, 0.004033661383473937, 0.4277077195483682]];0.7262186434002605;-0.308693512179583;485.2082870573262;[];[];False;23;;4.15505895212565e-09;False;1.91182958437414
1765;380;0.0005534038147440316;0.21136727546893624;[[0.2360637761868161, 0.009367650410202932, 0.23289965673721919]];0.19523776425411832;-0.8954895008151513;489.0345374100244;[];[0.2396198739648594, 0.00492768115926323, 0.2616648341695152];False;0;0.20641329805171382;8.363126479051374e-11;False;0.0298756580096003
1766;380;0.003626518117319658;3.5074421408645065;[[0.17305796399664036, 0.0085418332339646, 0.14445371513006347], [0.05427671533749118, 0.0016203159219611348, 0.05437547634881451]];3.2116872596829005;-0.38861234460408545;473.2693773900932;[];[];False;13;;8.12723690185096e-09;False;3.5110686589818263
1767;380;0.006628477789421229;0.6813678319894163;[[0.13332558977168624, 0.0045669037834693785, 0.2154053474726856], [0.4029711739814658, 0.0025778218649603834, 0.1636818507917876]];2.16079755305485;0.09349101809445172;444.1743259711958;[];[];False;4;;1.5346137746729521e-09;False;0.6879963097788375
1768;380;0.02391872525669962;1.0407907062122497;[[0.15265082104883795, 0.0011159764385344478, 0.10647721465749047]];4.362593058898155;0.11374028359474464;459.3721671579427;[];[0.2965798541420076, 0.008099179939247804, 0.24456306741930156];False;10;0.23373679830588984;2.2537261326938296e-09;False;1.0482374860852508
1769;380;0.008012739008156305;2.396889153122727;[[0.04976291181566235, 0.00911704321587243, 0.08374052060690447]];5.188945707249599;0.3960979642837235;455.86529629651864;[];[0.24688926249080057, 0.005056738901387665, 0.2497374319896579];True;7;0.23373679830588984;9.778580935598987e-10;False;0.3698807345755571
1770;380;0.0016505790995175382;1.8269567110018061;[[0.03826980002873504, 0.009102756969632647, 0.0550545118366769]];2.4723428732528254;0.2387236748762169;436.7508539799367;[];[0.2640572452101288, 0.004051375168345145, 0.2387098534110317];False;4;0.2523603297418939;8.340342211172697e-10;False;0.3762127546229918
1771;380;0.006656731386535535;0.019924836812577812;[[0.13463788341453536, 0.003315284630073938, 0.06371099168986763], [0.14943920220631998, 0.009727438362720693, 0.060916808273367234]];1.7114962957080728;-0.7223231605492545;464.8436421268753;[];[];False;1;;6.407279201934786e-11;False;0.026581568199113347
1772;380;0.01863232349519917;0.15459323700818378;[[0.15231775220181146, 0.006226614691373806, 0.1485928014958266]];0.7008527782578837;0.8350263971361407;421.69799427278133;[0.15573403381426304, 0.01, 0.15462556733226];[];False;1;;6.5203916567973e-11;False;0.026525591537028777
1773;380;0.005340961118705048;0.8309049634851308;[[0.05803128962594435, 0.0070005751930296, 0.21773803388638038], [0.012324157912427088, 0.0048990958567353745, 0.05541214009707058]];6.184348456837342;0.5392503576169768;433.55285670546846;[];[];False;4;;1.910235893363179e-09;False;0.8362459246038358
1774;380;0.006458636828011147;0.36786063974243155;[[0.16350971975663903, 0.007911704906812044, 0.0999905822692634], [0.09776083611400024, 0.0030284825193042796, 0.3550290955469087]];5.478449971905253;0.17012770343474087;501.7887052523518;[];[];False;3;;8.969082271024754e-10;False;0.3743192765704427
1775;380;0.003986289544031425;0.7612326662547295;[[0.11572850512707576, 0.007413483010180314, 0.1215543379572761], [0.5226129713924444, 0.0072158579406642635, 0.338409037918206]];0.5720559293633815;0.1593001607751109;477.8436481302492;[];[];False;4;;1.7487664713114539e-09;False;0.7652189557987608
1776;380;0.008369754081544096;6.634266281049982;[[0.07161367174776316, 0.0050895259022240005, 0.15903988285571385]];1.0274729137152998;0.5033857293620436;492.4594622177664;[];[0.2371145597017798, 0.0037680028700732855, 0.27315004615553434];False;4;0.18846145777887674;5.023475000823269e-10;False;0.22909271016761204
1777;380;7.019002505386257e-05;6.21407367881207;[[0.18108420217755908, 0.009849308924974074, 4.965360792827649e-05]];0.09467075664335717;0.18013102572586961;450.370708338086;[];[0.2551274185046875, 0.0033329411809244597, 0.3073513871643472];False;2;0.2523603297418939;1.7097741500208024e-09;False;0.7962343165666557
1778;380;0.008541371074655397;3.501073498199983;[[0.008112829902279968, 0.003379897849036182, 0.11089808979111541]];3.453150250007844;-0.46187889263816523;459.3721671579427;[];[0.252940729636971, 0.006669975142929692, 0.3054078289147666];True;9;0.23373679830588984;2.0357056252682808e-09;False;0.959829239702988
1779;380;0.0027535987102392852;5.104166761702574;[[0.20150511134180665, 0.007767723895977949, 0.15401578680590372]];5.222135805724065;0.033741952722498005;433.55285670546846;[];[0.2843526110318024, 0.003696258777473794, 0.23823393638750115];False;10;0.2683799504570655;5.150564765333023e-09;False;2.4296475881928696
1780;380;0.029060874101758262;0.49528634178130676;[[0.09792544207336888, 0.008675184675797962, 0.09289742991921207]];1.699015793096973;-1.0717704618033963;473.2693773900932;[0.10810413298322642, 0.01, 0.09015529277024092];[];False;1;;3.369408369515412e-10;False;0.05050586390024833
1781;380;0.009622425621971426;0.10211459274188589;[[0.1077319478769885, 0.004498694416913022, 0.1042106331058117], [0.17844265982187088, 0.00999056755992657, 0.031982525542407624]];2.3565018055374316;-0.20236730053703572;492.4594622177664;[];[];False;1;;3.4827399758741216e-10;False;0.1117370183638573
1782;380;0.0014361120151195346;11.309618035538042;[[0.13793887496094426, 0.008674212986893316, 0.18034589186645628]];5.3950568329545545;0.5585229304956524;511.9184981959861;[];[0.30227117901112915, 0.0070654842496797945, 0.24925895117363414];False;224;0.15546335832333966;2.0673466236495555e-08;False;9.782281262245268
1783;380;0.023627678073109764;1.160857430115747;[[0.055125232533970475, 0.0032705752921256045, 0.1850402798952101], [0.031708629949829384, 0.009498212669880941, 0.031621675762761564]];1.703343833342659;0.3608121883432607;444.1743259711958;[];[];False;22;;2.528279827347188e-09;False;1.184485108188857
1784;380;0.01339043091783176;2.8380139929652026;[[0.012274295784689974, 0.004351543176543248, 0.06065898147885648]];1.3890212916330467;-0.08053860602587386;403.5353868874307;[];[0.25786813636299616, 0.004255636259974508, 0.3087887324187152];False;8;0.27797510856022406;2.9481919381123055e-09;False;1.385974372441595
1785;380;0.0030385124791150373;1.6669059306432377;[[0.2341180873796225, 0.007454790506665268, 0.10138582127972065], [0.15643092242935713, 0.0025911496302530052, 0.33188885914372634]];5.123881573388825;-0.22116298963779832;538.7568813673284;[];[];False;21;;3.62288249454111e-09;False;1.6699444431223527
1786;380;0.0009041248314495241;0.5517602194533594;[[0.07106714756932736, 0.009041977663807812, 0.016960231630149206]];0.47963339816808054;-1.0987685904926285;473.2693773900932;[0.08078844815543793, 0.01, 0.05806398609421633];[];False;1;;1.1983725097990346e-10;False;0.047235747180303087
1787;380;0.002707695617867955;2.9866607256011783;[[0.07300496078436611, 0.009109585543112248, 0.036293937566045306]];5.923648553240443;-0.5734083880417583;455.86529629651864;[0.07162615729995003, 0.01, 0.04066061742031078];[];False;0;;8.144674019222601e-11;False;0.0073726532707647716
1788;380;0.004656491282075704;0.017472460241044898;[[0.08277767890276473, 0.007685627781539648, 0.10918169822665887], [0.07412386793118086, 0.0016035335642973934, 0.12308876666237088]];5.632951367321598;0.6126178383018818;485.2082870573262;[];[];False;0;;9.056318601584939e-11;False;0.022128951523120603
1789;380;0.020905692547605246;13.120476898578648;[[0.12917035572296137, 0.003111545235765556, 0.042316523446211556]];5.3753800526199695;0.5525012351575143;433.55285670546846;[];[0.24024069397822465, 0.002856703653586162, 0.2903621856587071];False;52;0.2683799504570655;4.691470654954211e-09;False;2.2111509775304294
1790;380;0.0029416803291618786;2.367953394255355;[[0.12887493807108671, 0.008106169138344664, 0.14602183308759695]];3.1841014133704797;-1.1283881180398179;428.9659788801306;[0.12797778148829814, 0.01, 0.09675375954155638];[];False;0;;1.3838160730691494e-10;False;0.052254300987616666
1791;380;0.00806330843943276;9.655582247756568;[[0.2085142010561247, 0.007559139797117772, 0.2287105004955774]];5.038503645490642;-0.11033356518536014;396.9145659860842;[];[0.26861225662754573, 0.007864137971488763, 0.3118062192410278];False;39;0.27797510856022406;1.1007783845454326e-08;False;5.188041757503102
1792;380;0.004412718601648118;2.5317434759574398;[[0.0786690775909079, 0.007814888947690316, 0.22032729336913176]];4.3789477680100415;-0.8373509968284084;412.0367646617399;[0.07669998364429266, 0.01, 0.21930845559964066];[];False;0;;5.080360384309838e-11;False;0.0075256065986798616
1793;380;0.007304538676561703;0.5960377756147396;[[0.007161536219128447, 0.008522235479347356, 0.22624714071239274]];0.37799160323576336;-1.0291271273711067;477.8436481302492;[0.01830638136725778, 0.01, 0.2806854484302557];[];False;1;;1.5468381889619464e-10;False;0.06587765646717378
1794;380;0.0008803505179978164;0.409460087138248;[[0.1363214549398095, 0.00916732459052346, 0.20636867576139886]];3.965143326247246;-0.5945794354650902;455.86529629651864;[0.13509006639910676, 0.01, 0.20499149080377252];[];False;0;;2.939123186006962e-11;False;0.00290675237430204
1795;380;0.002360301998852219;0.3400720319482014;[[0.08539427436367725, 0.007634839659567452, 0.09323475476481799], [0.22667519857698606, 0.005124140272345385, 0.40175048496331195]];0.4341996995156668;-0.15800474618158525;481.3400130873551;[];[];False;1;;9.031541326354002e-10;False;0.34243233394705364
1796;380;0.002339669669670611;0.9582736271826853;[[0.015253132639833876, 0.008202765945833244, 0.02144681817073371], [0.25061174773135725, 0.008209203375274815, 0.1496388731377126]];0.24817516095775236;0.015243770674176996;530.9194767459312;[];[];False;1;;2.3777828030906637e-09;False;0.9606132968523557
1797;380;0.0011872407287827644;2.5615780423850034;[[0.23028714796846525, 0.008729403677521626, 0.045745581254957875]];3.8099392046934164;-0.9813054651946236;464.8436421268753;[0.22943734963010556, 0.01, 0.043809600968792974];[];False;0;;2.640531820857064e-11;False;0.0036539372847039795
1798;380;0.019602570596244092;0.22313707416902295;[[0.06804074156390075, 0.008382515720653596, 0.24013039073104425], [0.06393869600099743, 0.00787845380984011, 0.0771707440235409]];3.893610646561406;0.5239544722883006;473.2693773900932;[];[];False;6;;5.292300287574554e-10;False;0.2427396447652671
1799;380;0.0012713416621063986;10.34688777728811;[[0.09397666834112774, 0.008786831846060071, 0.18229264818950908]];5.493077824863341;-1.0272530556380834;496.768984169103;[0.09324360381723844, 0.01, 0.1836968088447617];[];False;0;;2.8082555991640158e-11;False;0.003266542832835435
1800;380;0.02298889685121683;2.898930282241413;[[0.12013834888701345, 0.008051355732652452, 0.18130186828465944], [0.08273377922313095, 0.009420641013849701, 0.5338338085195]];5.813391013229924;0.12028182943643807;428.9659788801306;[];[];False;16;;6.402546814102269e-09;False;2.92191917909263
1801;380;0.0042534783326248285;5.0312191644195;[[0.18880015029301717, 0.006950172194106227, 0.07409907327739937]];4.2522469651453445;-0.4850731425884299;485.2082870573262;[];[0.25655124671861285, 0.0014679911920281927, 0.30830613106969];True;46;0.20641329805171382;4.146177271765826e-09;False;1.9539066876207807
1802;380;0.01050751478120859;2.1132556130916997;[[0.0340289333747535, 0.0037423379524845215, 0.09320533009730382]];0.9130888887544995;-0.5906246200220366;517.3248365581456;[0.05452579274523843, 0.01, 0.11226707560550596];[];False;1;;1.0149550447584671e-10;False;0.041689612822764364
1803;380;0.003488997324367996;2.7990518806197895;[[0.014593804494180941, 0.007338205397871957, 0.05236793067930075]];5.657000154880238;0.12187362962723228;396.9145659860842;[];[0.23928890476839904, 0.001513784663061124, 0.2617996719837034];True;14;0.27797510856022406;4.942022344279836e-09;False;2.330903863607993
1804;380;0.0052158117524354905;2.7459605784853656;[[0.2111644461814606, 0.006165399146636782, 0.15554523512896265]];4.030010748247273;0.80539606467475;492.4594622177664;[0.19563300189247992, 0.01, 0.13732869212145876];[];False;1;;9.017272292902807e-11;False;0.034101592517649965
1805;380;0.014849418422946223;1.003839906938377;[[0.22645603610507242, 0.0030174653119287454, 0.13537204327434213]];3.601429903042695;-1.1948523588598632;413.8942085452024;[0.22369990949706153, 0.01, 0.12021432918354782];[];False;1;;8.40053876129077e-11;False;0.03176415522278346
1806;380;0.012348617728189635;0.6163114352260315;[[0.09748465257390689, 0.001936907557812565, 0.19994085702408476], [0.23490187904082738, 0.00046654998894398396, 0.29329975608282427]];3.7845758124761373;0.45221586290672205;428.9659788801306;[];[];False;11;;1.3487230855650533e-09;False;0.6286600529542211
1807;380;0.0004629365025360322;1.0025580974178245;[[0.21511618390825882, 0.009884005061512997, 0.17729497198630725]];5.045837247298207;0.919715396830041;406.22279721203313;[0.19996633350604343, 0.01, 0.18595377786108694];[];False;1;;5.846523339632879e-10;False;0.026917927405443177
1808;380;0.005110491455353498;4.659730767053909;[[0.23529906366320616, 0.005394345362551552, 0.2089008318384826]];3.709273242922071;1.0156529929230909;459.3721671579427;[0.22575142347012822, 0.01, 0.18049453528602746];[];False;1;;9.483277301562202e-11;False;0.03880115761415799
1809;380;0.007807631245759205;23.196695276520675;[[0.0961731160459443, 0.0023639342604368898, 0.004773074991200854]];0.0824012570880193;0.03297800428309363;436.7508539799367;[];[0.2522241408381634, 0.007512052036119869, 0.30469297777793347];False;3;0.2523603297418939;4.026471697359562e-09;False;1.9047781189148882
1810;380;0.005792097090357449;17.781629212528024;[[0.07024740896105981, 0.007723183889988611, 0.13369604558361178]];6.207225124043981;-0.47221254171152277;517.3248365581456;[];[0.23732551062089335, 0.004816814096434521, 0.27165441119284944];False;17;0.15546335832333966;9.663697736050777e-09;False;4.556873906673049
1811;380;0.009220712944392966;9.679746990734206;[[0.020185527328043868, 0.0014183251222442334, 0.02376207976635516]];0.9972251927825516;0.9314491110520511;459.3721671579427;[0.02656625715539382, 0.01, 0.030670516949160464];[];False;0;;4.9599496023754606e-11;False;0.021951987866642687
1812;380;0.007490127299789542;3.2830664908760663;[[0.05246083990301353, 0.00487581133964023, 0.08519032082999962], [0.11603895031193705, 0.001286310592122032, 0.33257765398696304]];5.553610288242283;-0.21825741271201568;501.7887052523518;[];[];False;31;;6.981069982707486e-09;False;3.2905566181758554
1813;380;0.001465029608780603;2.5537467530751785;[[0.18427979062644767, 0.00955956005022398, 0.176375132924214]];1.2277614809928277;-0.7721191674993456;469.2708302065761;[0.2043658354468136, 0.01, 0.1863883876125021];[];False;1;;1.5279288759797873e-10;False;0.031235667078216667
1814;380;0.013114412720681388;1.388629919684641;[[0.13196492905941276, 0.0025388283763422455, 0.17455390887347963]];1.9942759954441387;0.95948647989783;455.86529629651864;[0.13719424295774965, 0.01, 0.1704469903817819];[];False;0;;5.833482989158251e-11;False;0.02310849023401216
1815;380;0.006138670473199677;4.423265431668731;[[0.09020862924163865, 0.008296072808228921, 0.10226833160106744]];5.0541525388115796;0.6742711644009405;413.8942085452024;[0.06731650037241618, 0.01, 0.11269285289598246];[];False;1;;1.4565803729546177e-10;False;0.037242793810745134
1816;380;0.003508589062001456;1.247888723199915;[[0.14653507790198816, 0.007184973386099444, 0.06024257070870277], [0.4587614686608225, 0.002199328854612212, 0.04759744733385762]];2.8875599133751506;-0.09383578072208197;403.5353868874307;[];[];False;5;;3.360890983218288e-09;False;1.2513973122619164
1817;380;0.017306110387518458;4.306696579708429;[[0.09636591501082176, 0.005299213293910676, 0.10008113732991021], [0.2841583631833695, 0.009339524000233176, 0.3518295591557823]];1.1528326444926533;0.4818609357275497;426.44246066289253;[];[];False;101;;9.143275860045687e-09;False;4.324002690095948
1818;380;0.004185468988997424;0.10711437609660121;[[0.12215532879429512, 0.009384593951882283, 0.022211406023163835], [0.11920180115315406, 0.005504568942668892, 0.12921473142459716]];6.237645699418108;0.9201570840402898;464.8436421268753;[];[];False;0;;7.16681590684076e-10;False;0.11129984508559862
1819;380;0.012435256514807624;1.2289248428950956;[[0.046117630480234005, 0.002057869258873404, 0.04408140774916526], [0.1396012299704201, 0.005125116291470967, 0.0809811095974653]];3.0622894770597595;-0.28297503151800724;436.7508539799367;[];[];False;6;;3.1034330001764894e-09;False;1.2413600994099032
1820;380;0.002032080760097746;3.7408697295274256;[[0.21286243304408356, 0.008804467803433646, 0.07642334254583434]];0.7151063039853668;0.2875374335095072;464.8436421268753;[];[0.29190406806648167, 0.004834591842822188, 0.3088327789280629];False;11;0.23373679830588984;2.0373048379263145e-09;False;0.9486831963565554
1821;380;0.0006085637226298568;0.3330188830685092;[[0.23313351529256748, 0.009792935054313204, 0.14086815046617326], [0.18369678416420754, 0.004746544565559763, 0.4701584783511184]];6.133404248901256;0.10172540885793625;523.6094685213089;[];[];False;0;;9.923250162504633e-10;False;0.33362744679113904
1822;380;0.018999623014639724;3.8950214125218148;[[0.10692974437982135, 0.0024582949108328273, 0.22055068697916932], [0.5479770825367006, 0.004924542874660968, 0.2655679892924772]];0.7634856721896993;-0.19709458674740665;426.44246066289253;[];[];False;37;;8.293921425875853e-09;False;3.9140210355364546
1823;380;0.011180488880952742;0.5977430266626886;[[0.11675902329770856, 0.0044309545469410246, 0.13402195099976186], [0.4474927902728465, 0.0008254356475951245, 0.46834050791662263]];0.5871416518756097;0.04952948381713808;481.3400130873551;[];[];False;2;;1.6957839942996177e-09;False;0.6089235155436414
1824;380;0.0006145294997130578;2.763599104056623;[[0.13137245295558134, 0.009410241895997377, 0.23474081754186463], [0.06346063921832, 0.002724962562269627, 0.1393432395050849]];4.149782352333901;0.24485720058213153;416.37360196430393;[];[];False;35;;5.8886946862120946e-09;False;2.764213633556336
1825;380;0.0017681902583019484;1.69713440609675;[[0.20286681128093073, 0.008965564074009578, 0.004034775097842836]];0.42418465131360017;0.41575049876069986;464.8436421268753;[];[0.30582318762672067, 0.005580719186273895, 0.25324488269832235];True;2;0.23373679830588984;5.911832266086484e-10;False;0.2752123957663962
1826;380;0.03005095753176575;0;[];0;0;380;[0.10430451026117686, 0.01, 0.14032706983384974];[];False;1;;5.139422753890749e-11;False;0.024344010845422568
1827;380;0.003704677446658607;0.08152807247853738;[[0.053746645124185664, 0.009882310312112997, 0.11337640179256431]];4.190446029755854;-0.7354478754813115;413.8942085452024;[0.053616569167949504, 0.01, 0.11327551248159982];[];False;0;;1.2500202322655706e-10;False;0.003907036706621132
1828;380;0.0021429048798952996;7.940084976206097;[[0.12503984550263678, 0.007859084379693055, 0.07005285845822935]];1.6306078533531303;0.5317892831021144;496.768984169103;[];[0.25338548722260934, 0.008010663256945185, 0.24456640761703846];True;142;0.18846145777887674;1.1133673186182051e-08;False;5.265458355717687
1829;380;0.0009146498141207382;6.958910518701131;[[0.029533046204540492, 0.009484274533772014, 0.012708114028545943], [0.0967270682926652, 0.005165384816921451, 0.37006151602866877]];6.262030306111907;-0.5399828547132566;426.44246066289253;[];[];False;17;;1.5117358195066388e-08;False;6.959825168515252
1830;380;0.00623528479156878;3.132747985585799;[[0.022918888802213547, 0.007711375973201088, 0.08342737853294314], [0.3476823343349227, 0.0037937889611966407, 0.4778877459810585]];2.1850438078697487;-0.16635221375008497;459.3721671579427;[];[];False;29;;6.732481803827392e-09;False;3.1389832703773677
1831;380;0.01917137990724817;0.2890596196926409;[[0.15793696722512143, 0.00025355052585989725, 0.21405777190351344], [0.2772511845074648, 0.00463610664446984, 0.04546057042229289]];2.6855495395015647;0.35612076825661665;459.3721671579427;[];[];False;4;;7.633303372538146e-10;False;0.3082309995998891
1832;380;0.007955758412240332;9.372870802244877;[[0.02100869964560555, 0.0053202273872587705, 0.09257890738127428]];5.29523830871169;-0.8697541598981108;459.3721671579427;[0.0170586370586053, 0.01, 0.09661613907788252];[];False;0;;5.179283067401234e-11;False;0.015290777561518696
1833;380;0.0022318175999408115;0.6719814256970384;[[0.17833999149117433, 0.008861386579322861, 0.16781486969439363]];5.001285989031906;0.658970539506467;433.55285670546846;[0.15398564481953234, 0.01, 0.17697018567055953];[];False;1;;1.1275583593451351e-10;False;0.03436755963463822
1834;380;0.014813911216880452;2.4773570194467087;[[0.23368699210143593, 0.000271907363342985, 0.23658767851506826]];3.671362233453489;0.5081324997574652;416.37360196430393;[];[0.29248597211881106, 0.007241204142524016, 0.30814028913014263];False;18;0.2683799504570655;2.5482814771372906e-09;False;1.2066314366959603
1835;380;0.000493180435621405;5.323866508195464;[[0.22149129613737256, 0.00949021919277295, 0.21067493319595756]];0.3272075621398013;0.06781735178438235;413.8942085452024;[];[0.23958064785916314, 0.009281124691214553, 0.2640945381654504];False;0;0.2683799504570655;1.4425071156558733e-10;False;0.05690584245987557
1836;380;0.010842921806539545;0.22778172300460284;[[0.1483785122120154, 0.0002111632001583156, 0.21667805736904283], [0.29434402447065267, 0.005278082416340602, 0.04771783909745876]];2.406492697306949;0.29946528131437694;455.86529629651864;[];[];False;3;;5.763225441788791e-10;False;0.2386246448111424
1837;380;0.008884839636533273;0.20251027770225546;[[0.14920496301800862, 0.009050315129613698, 0.19998889248978705], [0.1540783714849124, 0.007212572928302663, 0.4024321812611386]];0.025722013341112137;-0.3606068772420928;412.0367646617399;[];[];False;0;;9.577249152386937e-10;False;0.21139511733878877
1838;380;0.01082596251721153;0.005132674576901655;[[0.021161399390266098, 0.007378884866705079, 0.17665665737128602], [0.02071361829889842, 0.007871439015851842, 0.18174598255413144]];6.153126194858676;-0.8329761621823318;426.44246066289253;[];[];False;0;;1.2791771487768327e-10;False;0.015958637094113187
1839;380;0.0026634671134037344;2.232225156095073;[[0.013688416630421063, 0.007961714524790565, 0.04002099489188292], [0.3668486189492137, 0.00584733143397917, 0.04408912660912456]];0.1589999355173617;-0.039081455639368094;406.22279721203313;[];[];False;5;;5.823022067778332e-09;False;2.234888623208477
1840;380;0.0031597764998416294;0.660130384990568;[[0.19486003257006626, 0.00798363302669379, 0.02405942418235292]];1.2541110621555835;-0.7572630005972119;473.2693773900932;[0.21388518873918844, 0.01, 0.032638839231597924];[];False;1;;9.262308024003658e-11;False;0.030709259011959547
1841;380;0.010513715914920008;0.8515053691211706;[[0.03695963545774705, 0.004400485609840752, 0.21492065035690766]];6.1332915128096905;0.959054039269583;501.7887052523518;[0.02685747303367112, 0.01, 0.3313938920515912];[];False;1;;2.886394147314544e-10;False;0.12830778920517433
1842;380;0.011350807456193887;1.5380987569187712;[[0.19307761415823868, 0.0011850774018017124, 0.21710222566692997]];5.196017819833272;1.1208688498082764;489.0345374100244;[0.18767560628193433, 0.01, 0.22362626748928247];[];False;1;;5.6842427026005834e-11;False;0.025381159101101225
1843;380;0.002004076438793578;0.9635011324708486;[[0.07893431857277816, 0.008065013864355952, 0.005893125289461863]];2.8132954424020977;0.7424003183400185;450.370708338086;[0.08104329355979152, 0.01, 0.0025095788348602414];[];False;1;;4.156684531684838e-11;False;0.010880865466470331
1844;380;0.02301370936025403;2.139813897409015;[[0.19491727734396255, 0.0064603277149698525, 0.16518308343124902]];5.930036907054121;0.7534605269036242;473.2693773900932;[0.1773704727678555, 0.01, 0.23045413303171514];[];False;1;;2.8669954622620276e-10;False;0.09257765587899897
1845;380;0.0028643131494643427;0.18964110717191446;[[0.021127983018904523, 0.009212476376145518, 0.009182152242618211]];5.017025631833324;0.5982659337094953;562.601081807976;[0.007059578027610738, 0.01, 0.019907915732884637];[];False;2;;1.2984299395812406e-10;False;0.038623226006318734
1846;380;0.0024832079442622342;1.062451510392509;[[0.1361852655145324, 0.008092650000305481, 0.060245587581928]];2.0092964348845013;-1.4294032249770683;489.0345374100244;[0.13876062654949867, 0.01, 0.051675524657735145];[];False;1;;7.132953617946135e-11;False;0.02266791619131405
1847;380;0.0022079858404545076;1.7965036641038084;[[0.11713924516026879, 0.009128644964140661, 0.009832172153483174]];2.6263469027653765;-0.11870938673515434;413.8942085452024;[];[0.25844805289265205, 0.007725279460439558, 0.2414813776252166];False;2;0.2683799504570655;6.695511437434817e-10;False;0.29101715157732677
1848;380;0.004235332571785575;6.540817557872805;[[0.2138743970249885, 0.007778129591387801, 0.08229133338541776]];4.65771455243372;0.6360414954384326;455.86529629651864;[0.18979813320289365, 0.01, 0.08065336520973518];[];False;1;;1.0499727884938236e-10;False;0.034208842728986735
1849;380;0.007552026344419623;0.32967744686147843;[[0.19356346172474412, 0.0035263090902181824, 0.07159391151488151]];2.304529217023335;-0.7014517725291464;421.69799427278133;[0.20957522659455693, 0.01, 0.052694718771825286];[];False;1;;8.434716346080282e-11;False;0.03577466155429115
1850;380;0.0017026391224895928;0.7284751300638342;[[0.16092269410592236, 0.00939404636578025, 0.09546506011065187], [0.43805330651937774, 0.007233690071386488, 0.5316097010611337]];0.8642656114245337;-0.4412334490203992;400.7450187005097;[];[];False;14;;1.6262452310287384e-09;False;0.7301777691863238
1851;380;0.005542411194697706;2.551519655453464;[[0.05902423503319745, 0.007077055463453115, 0.184823208955132]];0.38396450780065094;0.3898609466122383;403.5353868874307;[];[0.2844675106143132, 0.0002900214385753875, 0.3119039283984194];False;5;0.27797510856022406;1.4146617171461842e-09;False;0.6561910688833604
1852;380;0.022059211713136535;2.0492679409328556;[[0.1388723555678702, 0.0008176987197178692, 0.06795858295610252]];1.9149281743755426;-1.2549518825735433;464.8436421268753;[0.1424074043343201, 0.01, 0.06387984280886458];[];False;1;;7.628636086271895e-11;False;0.03414868219618314
1853;380;0.007662193910709365;0.6735534691518806;[[0.04587446855517424, 0.005283997765970096, 0.046535632777820336]];3.8696266281467304;-0.2723756199715104;450.370708338086;[];[0.23839493914979218, 0.004685390784503033, 0.2845792811000909];True;6;0.2523603297418939;9.711342209346962e-10;False;0.4512281569450618
1854;380;0.0008877122058687269;0.6364184832243779;[[0.06317136431801586, 0.009244381391240975, 0.13717412380910832], [0.5316015706445698, 0.008937060226570679, 0.13119552067299417]];4.7029947040832925;0.12316252365949297;455.86529629651864;[];[];False;6;;1.3901511157144666e-09;False;0.6373061954302466
1855;380;0.005238066194428383;7.899038097947442;[[0.19625570701120856, 0.007756479528545396, 0.11917898829718772]];1.533957848347973;0.14569900152921078;409.494335816729;[];[0.252572693230433, 0.0002584317041031508, 0.24420121239090994];False;31;0.27797510856022406;7.217555524305538e-09;False;3.399800253192597
1856;380;0.002143301355663211;6.758790197647993;[[0.14239332310667738, 0.009533808376395135, 0.00974951336329374]];3.113851093693969;0.5181872055512742;459.3721671579427;[];[0.24164376162778434, 0.006122165059977512, 0.29246329225316414];True;11;0.23373679830588984;8.73501855883291e-09;False;4.121014350344951
1857;380;0.012937302435617576;0.39339924629368933;[[0.05754383946310991, 0.006877956360093107, 0.011174159487204216]];6.171699334002428;-0.8579500259114462;554.7594748248516;[0.05484486416161656, 0.01, 0.04803822821389683];[];False;0;;1.407223820853579e-10;False;0.05003165762955336
1858;380;0.005258888565771104;11.67328694931556;[[0.13977307719295343, 0.008002338206466432, 0.06696114088207994]];2.03738247822844;0.07322910020775412;473.2693773900932;[];[0.31030190583096745, 0.004318981455256887, 0.26127185923801566];False;4;0.23373679830588984;1.5983662826510577e-09;False;0.7349250359359195
1859;380;0.016487240869705277;0.34204314100420574;[[0.18860062367875255, 0.006457904211031644, 0.14527683278639889], [0.01798926452875005, 0.0024248346672784494, 0.41785317575931685]];5.634545656168873;0.019519625789383564;450.370708338086;[];[];False;2;;1.1145374450371597e-09;False;0.35853038187391095
