Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4759;380;0.011963255762726202;1.2498410441455718;[[0.050163904282410236, 0.007437298276067154, 0.042919971254242295]];3.033793659963348;-0.034689399253789055;455.86529629651864;[];[0.06435421801063475, 0.00694484727073238, 0.0882854604179304];False;1;0.23373679830588984;3.2904044416157175e-10;False;0.1439347406069124
4760;380;0.0021737038183518476;1.9714758342743512;[[0.010307610199330913, 0.014332655053137756, 0.04023120489522838]];3.434261065923904;1.0083086567105928;530.9194767459312;[0.008184295208554574, 0.015, 0.0748453331615146];[];False;3;;2.841651674928656e-10;False;0.12236091124578802
4761;380;0.023222416863305853;1.4455448951652332;[[0.020005175557487185, 0.0073360874682057995, 0.018650584607869378]];3.9997540297027254;0.35500903191974004;501.7887052523518;[];[0.07636115140844563, 0.0016116055426618984, 0.07015944964272763];True;4;0.18846145777887674;3.526844899507367e-10;False;0.15905293539778614
4762;380;0.007124355635399191;6.2223542429853875;[[0.005068563687608938, 0.010266663362685832, 0.02510908693247792]];1.527323587300765;-0.6072444263544396;459.3721671579427;[0.041432626236930656, 0.015, 0.027035288598953884];[];False;1;;1.4193976803768818e-10;False;0.051446580031679304
4763;380;0.0031544379747295752;0.4718070602787507;[[0.03242051903739806, 0.01422972672631257, 0.01176187455866836]];0.7396782389525193;0.3134261388571426;459.3721671579427;[];[0.08056794030388756, 0.0001652431700527989, 0.06722836160553035];False;0;0.23373679830588984;3.065632011911701e-10;False;0.07824253506386786
4764;380;0.010292189513013333;5.397707637073023;[[0.033449331656753345, 0.01368052633057194, 0.009108748129276825]];1.6001066580999705;-0.1741602003719287;450.370708338086;[];[0.08778518496434197, 0.0018580676188575777, 0.06395452776966724];True;27;0.2523603297418939;5.356479846531384e-09;False;2.5033973535532312
4765;380;0.024245356282427043;3.051961164361761;[[0.03204848504695219, 0.0030349647430732906, 0.014855805037527571]];1.0945780073759497;0.04076753649009205;426.44246066289253;[];[0.09966475082309141, 0.008425150759235769, 0.06275623961504705];True;7;0.2683799504570655;2.126991186761294e-09;False;1.0012946125639728
4766;380;0.002469014132295216;1.9326480878250338;[[0.03889085798407792, 0.013624606032055186, 0.04850419801151276]];3.877679003777897;0.1406794128472886;426.44246066289253;[];[0.0715998926514087, 0.002022526895966011, 0.07467545328100311];True;3;0.2683799504570655;4.117957936514045e-10;False;0.16868052166834477
4767;380;0.00252731416348389;0.02428637340094544;[[0.02131584472440218, 0.01314325953121465, 0.051157876587049636], [0.03980196074227908, 0.01159386534157079, 0.06683240449665008]];0.8692439665272294;-0.08361850344311406;436.7508539799367;[];[];False;0;0.2523603297418939;1.6624108672689986e-10;False;0.026813687564429332
4768;380;0.013634285148371719;2.147413744961233;[[0.02670521250535579, 0.001957035742691834, 0.00889587601273564]];3.80179040693716;-0.4598885037588391;481.3400130873551;[];[0.09718104546270193, 0.014826378201524444, 0.06472636857214034];False;10;0.20641329805171382;1.29903288981625e-09;False;0.6132540489941577
4769;380;0.0011218902861990653;4.2083291004148204;[[0.008890022946014983, 0.013809752663009999, 0.04280689788046626]];5.944478802670611;-0.07779877087821575;492.4594622177664;[];[0.07270338666779566, 0.009829542137903352, 0.12487661338839909];False;2;0.18846145777887674;5.523716204486122e-10;False;0.24743245441084272
4770;380;0.006090835294168124;0.8029663119583957;[[0.05376919703707145, 0.010822159473796793, 0.013591214921225659]];6.063089130021043;-0.9873713259938198;473.2693773900932;[0.051011510435409274, 0.015, 0.035966979300482003];[];False;0;;9.539122740294927e-11;False;0.02901972576909887
4771;380;0.004596509258785218;1.6903944419444938;[[0.014552281986633553, 0.010538885641230025, 0.040705256323147615]];1.4234492332559627;0.45491478180902123;416.37360196430393;[];[0.13086056305253022, 0.014934607083664708, 0.08276982425647493];False;5;0.2683799504570655;6.380349264529542e-10;False;0.2911116019862141
4772;380;0.006648131987440484;0.9757247343218487;[[0.009121188787175574, 0.011219293248153607, 0.04968746529126707]];5.250095065743113;0.1208120922686027;421.69799427278133;[];[0.0626613280772037, 0.00250465755070514, 0.09280680322537777];False;1;0.2683799504570655;2.2198553939370749e-10;False;0.0908381070830549
4773;380;0.001975917651883278;0.1333680163502239;[[0.011863910830444002, 0.014437283559971106, 0.028051895069879186], [0.04403365865242688, 0.011159944605306756, 0.15740702914052596]];0.2459304863613735;0.13601559858028914;428.9659788801306;[];[];False;0;;4.0437327606570065e-10;False;0.13534393400210717
4774;380;0.0048254699823477454;2.041644506720049;[[0.05245032933079683, 0.010464515644629354, 0.04013562643118351]];4.823199527638159;0.2953857302014491;421.69799427278133;[];[0.13069198848376049, 0.002557437266822232, 0.07755722952308779];False;5;0.2683799504570655;7.486405525140869e-10;False;0.3432255324514373
4775;380;0.007877657619077183;9.06180018124374;[[0.03804098242554945, 0.013882318782394073, 0.013326141833656739]];5.946393167771251;-1.286342764733834;433.55285670546846;[0.03771419215725509, 0.015, 0.016651963251034713];[];False;0;;1.0516059893891425e-10;False;0.011401446954995407
4776;380;0.013455612052436752;0.03825638603763208;[[0.03354123877849161, 0.010833126958229779, 0.03152894917471363], [0.05207357158193744, 0.0034908499178758915, 0.06418158584291163]];0.5480901825131382;-0.37721535171865384;546.751874553499;[];[];False;0;;2.2324131158777434e-10;False;0.05171199809006882
4777;380;0.0186193227350372;2.0880858374160978;[[0.06527287544837722, 0.006494006407110961, 0.04250698868268463]];1.2589672828679221;0.2964880623724675;436.7508539799367;[];[0.13629858975004655, 0.0071124194027081524, 0.10938762243661054];False;3;0.2523603297418939;5.298978880486397e-10;False;0.23661357630363916
4778;380;0.002209224739089708;1.389640949819861;[[0.05446158934326837, 0.01296071071808639, 0.007815035839898624]];6.213614271144814;0.6858064595704856;464.8436421268753;[0.020292752417173827, 0.015, 0.15859163448720517];[];False;4;;1.3766986967830042e-09;False;0.6373389895641449
4779;380;0.0016433514828143004;3.783703477559744;[[0.0499593162448574, 0.014024801421879939, 0.014027786648970943]];3.4434768647212786;0.03476810329946319;477.8436481302492;[];[0.09846058792839907, 0.008862442571627344, 0.06287882431632222];True;4;0.20641329805171382;1.1135812625468196e-09;False;0.5011381297198835
4780;380;0.0035145830714662487;0.25386547116321834;[[0.05015906042737959, 0.012152989871645056, 0.05718713915576845]];0.6409751125067819;0.4629698327940541;428.9659788801306;[];[0.06721698421021459, 0.009332495161854415, 0.08274120601257215];False;0;0.2683799504570655;1.0755470399526701e-10;False;0.035396867522517785
4781;380;0.01931005443582441;7.982291351951726;[[0.02409352881711541, 0.0007345962905182203, 0.0035981839563276213]];4.967411637625372;0.6198023408379889;459.3721671579427;[0.0020442554449142357, 0.015, 0.010659940992793313];[];False;2;;1.1340135646945194e-10;False;0.04730320340320074
4782;380;0.009428818924279918;11.459064825390636;[[0.008134448267886878, 0.012609710211915724, 0.005911326096483002]];2.52863956521386;0.37184842423593384;455.86529629651864;[];[0.06632944805868736, 0.0053052472524152796, 0.08290121008557144];False;2;0.23373679830588984;2.673676245878723e-10;False;0.11800787761101143
4783;380;0.02201857813936629;1.7270249387466154;[[0.034660550430612884, 0.005374692350492224, 0.05548975276863546]];4.061136143622358;-0.3425881918720848;477.8436481302492;[];[0.11352147627424955, 0.0017759500164765442, 0.06442025583919056];False;4;0.20641329805171382;4.861659892106967e-10;False;0.21983004849665752
4784;380;0.006056206920716156;2.063366726688872;[[0.004516908916476284, 0.01456539381730717, 0.06400956277087272]];2.622073847889926;-0.5342888890504203;413.8942085452024;[];[0.07245257652565466, 0.004368346968068303, 0.07401083335023587];True;2;0.2683799504570655;7.053027301836994e-10;False;0.1650552234407324
4785;380;0.0013097999099486097;1.8779631661285945;[[0.047119916541979834, 0.014678182306993358, 0.040749045580077276]];5.787098114678514;0.145222058183955;481.3400130873551;[];[0.07597378289125828, 0.0033244716987106005, 0.12939938423993574];False;3;0.20641329805171382;6.624352922217248e-10;False;0.26266759815904417
4786;380;0.007897474994635315;5.384140902983396;[[0.005119680971815889, 0.011981001435918336, 0.0367395624748848]];3.359904942499759;0.6750722582436199;428.9659788801306;[0.028583673507644722, 0.015, 0.15786576230825564];[];False;3;;4.6152188307292363e-10;False;0.20723418254145115
4787;380;0.0019390884069677803;10.964696758172934;[[0.022468615476212084, 0.014795405557793422, 0.01544054763716815]];5.475550900100886;0.4337533046115912;469.2708302065761;[];[0.06259527975938625, 0.005396222772464841, 0.1051066925882326];False;2;0.23373679830588984;3.207008011590751e-10;False;0.13166256132991216
4788;380;0.008048999270553593;1.436073199061483;[[0.019691805026556243, 0.012415948016866902, 0.012559587013496023]];3.0271450066335346;1.538364658178313;413.8942085452024;[0.01977563953896944, 0.015, 0.009932037880218774];[];False;1;;1.4373268083610543e-10;False;0.03068873299771074
4789;380;0.005212623569043523;4.686123715236267;[[0.008769576746820293, 0.013250327028028693, 0.04529859767529504]];3.216590743899683;-0.3089303681074461;416.37360196430393;[];[0.07150654587282466, 0.008870332919984287, 0.12384004203625673];True;8;0.2683799504570655;2.418676681247739e-09;False;1.1298325293953393
4790;380;0.004617787374932641;1.7097908109277142;[[0.04627200059270579, 0.013784503885477141, 0.03453717302213159]];2.985412534815197;1.0049941041697363;464.8436421268753;[0.04704391600356687, 0.015, 0.025392834450358573];[];False;0;;1.2090101834702488e-10;False;0.013874796185620939
4791;380;0.0014922663448989906;1.0509902614191386;[[0.013787191504729339, 0.013971890370263668, 0.02347576063967925]];4.019151065875864;-0.02791892048456035;485.2082870573262;[];[0.09242049788687254, 0.013062134929116924, 0.064795374467186];False;2;0.20641329805171382;3.3388929642208957e-10;False;0.13962504154644972
4792;380;0.0018659665950938222;3.3468120960737164;[[0.04201003274994395, 0.01387477393674957, 0.013721508778140306]];3.8672267586614035;0.22347358098384335;419.1114406296339;[];[0.0643673014368173, 0.010301555053035295, 0.1092542375276562];False;3;0.2683799504570655;4.043041040100923e-10;False;0.1662547323048339
4793;380;0.01272027109568836;4.496362842468871;[[0.011276669394071877, 0.014889116364263509, 0.007238282403310954]];1.9989335039163223;1.0780740283447392;444.1743259711958;[0.011336201713750852, 0.015, 0.007180846538317998];[];False;0;;5.4463310878696125e-11;False;0.01285861182124664
4794;380;0.00782936651578512;1.8372601205574617;[[0.017632848235459155, 0.014262971145997828, 0.06131680272577014]];5.872139897871373;-0.08857751262555662;433.55285670546846;[];[0.07422392865695564, 0.007579237593539412, 0.12711248704435862];False;2;0.2683799504570655;5.568892356747795e-10;False;0.23862447575011075
4795;380;0.004939052228658057;8.405580070953738;[[0.000681791172919461, 0.012723609358939214, 0.041688490917546214]];0.2353115641655479;0.28581542294619167;469.2708302065761;[];[0.09771113624009681, 0.011236771972154926, 0.06350594086646816];False;4;0.23373679830588984;9.87149496283614e-10;False;0.43871048435367055
4796;380;0.04031082641977404;0;[];0;0;380;[0.018592863604293217, 0.015, 0.00787351228700661];[];False;1;;6.724191693835998e-11;False;0.03185061890414078
4797;380;0.010537035427640801;1.5846783151610648;[[0.0521343230650463, 0.006623287812540004, 0.002646312292743988]];1.9683209797144858;-1.1892768065736707;426.44246066289253;[0.060809061184257704, 0.015, 0.007136203457577465];[];False;2;;9.339365120848759e-11;False;0.035805895149957676
4798;380;0.01119137821919589;2.9415480145205954;[[0.0433412811188538, 0.013682809038155141, 0.002974963720447284]];3.5273706630480395;0.33642004085979266;485.2082870573262;[];[0.06628813529032197, 0.0053438632958855235, 0.11700622752229564];False;4;0.20641329805171382;9.40840548776685e-10;False;0.31984426057348914
4799;380;0.007752278288048008;2.4388298727363464;[[0.0343744468990645, 0.0074123924648995315, 0.02676404099184538]];2.392903531675292;-0.47673983331286013;436.7508539799367;[];[0.10833977939308605, 0.0007887833084234876, 0.06283155096334225];False;3;0.2523603297418939;2.9076619391367386e-10;False;0.1300534243955803
4800;380;0.011989948127073975;2.1939455052348524;[[0.006686800661102218, 0.006851260892862603, 0.06601667974839769]];6.24558073367165;-0.25322531107496976;433.55285670546846;[];[0.06673490694135652, 0.004148642841836896, 0.08184983247812896];False;11;0.2683799504570655;4.305627064977125e-09;False;2.0292492399509188
4801;380;0.00917247146563904;12.91265782564737;[[0.030096495879385454, 0.009467947173608297, 0.02833704423917197]];4.7752189653542265;-0.48307805770162127;400.7450187005097;[];[0.0893019552551064, 0.011907734766895493, 0.06523625146356907];False;12;0.27797510856022406;1.2937917686987508e-09;False;0.5968456292655964
4802;380;0.010318919355607616;0.9185909712782934;[[0.01920398488408942, 0.005015474951370096, 0.03015027427848969]];5.7167170587743525;-0.8049183949131278;450.370708338086;[0.00960184464561548, 0.015, 0.05193104042315386];[];False;0;;8.733356710196549e-11;False;0.036131583136290675
4803;380;0.022445952849700072;2.727855181612746;[[0.02656711142626831, 0.0005736787785337923, 0.06467777913590878]];5.565393953815065;0.5883625314049588;450.370708338086;[0.003224800981765613, 0.015, 0.09681444360953234];[];False;2;;1.8163630811931534e-10;False;0.06510938134618582
4804;380;0.002937035386060092;8.298042754252695;[[0.04504979517127853, 0.012600964403221062, 0.01036448652578735]];2.3207144307865324;-0.9212546303276153;469.2708302065761;[0.0660122167109533, 0.015, 0.021918280344959493];[];False;2;;1.4018041210799133e-10;False;0.05030172043331747
4805;380;0.0022637224259586435;2.3860642634797444;[[0.03360846122792563, 0.013786069176417502, 0.002446942156496219]];0.3044960899756175;0.34445682023040847;511.9184981959861;[];[0.06232169217016045, 0.005912791312551414, 0.0995137473961526];False;0;0.15546335832333966;2.25786639600084e-10;False;0.10401109480383
4806;380;0.0051811765516319086;7.251165598685394;[[0.04703665723876168, 0.013223970251791102, 0.00601983066565363]];4.368223354697564;-1.1153962909994561;406.22279721203313;[0.04616687749952458, 0.015, 0.005311007492004701];[];False;0;;1.0167735266471912e-10;False;0.007281945161643981
4807;380;0.019292114744030846;2.5464608161104496;[[0.014159508772772429, 0.012203990067637706, 0.0004092589287655826]];5.216184888465674;0.31061338090815993;416.37360196430393;[];[0.09403643337871004, 0.0074726644169859115, 0.06304889667633476];False;2;0.2683799504570655;3.1584341807329256e-10;False;0.1490470803393608
4808;380;0.007297580111627657;5.859445128418317;[[0.028436730440112568, 0.008347660998557922, 0.043881426329093115]];1.9818272082128365;0.6744464460834457;501.7887052523518;[0.03675717620417081, 0.015, 0.039238298629407885];[];False;0;;5.956744607185582e-11;False;0.018918340273438344
4809;380;0.003182027639438484;1.6509935273637828;[[0.011515545446217326, 0.01196637011010172, 0.009120298400212635]];0.5944659465669035;-0.5352836910932722;469.2708302065761;[];[0.06344874992261476, 0.011168074134582567, 0.09843226796721516];True;1;0.23373679830588984;2.6171697267592995e-10;False;0.11098843129951877
4810;380;0.01260914872496153;9.066246422201365;[[0.021973454943243046, 0.0129589091607454, 0.0049089902761029775]];2.624168339372161;0.8137054487135595;450.370708338086;[0.023902142118876084, 0.015, 2.503028132871941e-05];[];False;1;;5.7548140612478236e-11;False;0.01828633507884309
4811;380;0.003112287805966962;4.1051356768067055;[[0.005004581490699528, 0.01208617430078615, 0.04378778168052067]];1.9982133337819106;0.26475388788662096;455.86529629651864;[];[0.13201264109034802, 0.006614373169448887, 0.08032492920492654];False;4;0.23373679830588984;6.645744782474316e-10;False;0.3025242417312655
4812;380;0.017777957824983714;3.81593358053504;[[0.0029646101041739736, 0.0012704994779957927, 0.02675227711368901]];6.235091164521884;0.4026371793081346;489.0345374100244;[];[0.06215108607221323, 0.003537380549514858, 0.1027779779606981];False;9;0.20641329805171382;3.1490291132493137e-09;False;1.4899499758023784
4813;380;0.007361359250535665;3.1895186783874414;[[0.04758258691069495, 0.012640451834334716, 0.01317754900073031]];4.243483741735454;0.3123976171840726;469.2708302065761;[];[0.09444698782541369, 0.0032312912986534937, 0.0624327114046677];False;4;0.23373679830588984;4.5570603423684253e-10;False;0.17467402582527775
4814;380;0.001543343427195116;1.2053774854133197;[[0.023231706876014682, 0.013769641199090105, 0.012208651120901632]];5.466727750725066;-0.07259629954505047;433.55285670546846;[];[0.06357983008625126, 0.009917067744307062, 0.09400381999020394];True;1;0.2683799504570655;2.951123591155899e-10;False;0.12098600851833384
4815;380;0.01073223041539055;4.557257546171817;[[0.027423739816653143, 0.008030187478965023, 0.021676630225699156]];3.646601163572018;-0.4755435025701017;436.7508539799367;[];[0.11376118092337568, 0.009265289095406845, 0.1344144731002853];False;5;0.2523603297418939;7.421018648179587e-10;False;0.3389679330549144
4816;380;0.005681309123035105;3.10265888680372;[[0.05254876357029067, 0.011213745745223479, 0.014897652241382961]];0.9950135701347858;-0.0513913085763776;492.4594622177664;[];[0.06672729659071337, 0.01009018939115058, 0.1158797892090746];False;4;0.18846145777887674;1.092341704240773e-09;False;0.5001289816822312
4817;380;0.0013152371951362552;17.357419240866644;[[0.007523906940774594, 0.014783960040321306, 0.023893044614588778]];5.386065368393796;0.8907248088930567;388.79140076723115;[0.016564754366933023, 0.015, 0.05447100593787438];[];False;2;;4.6001369446175706e-10;False;0.05032910868035213
4818;380;0.008790458875785067;3.5201171903715656;[[0.019257922638223998, 0.007632155166017468, 0.005677195664145318]];3.1752323055966793;0.013688439914462603;413.8942085452024;[];[0.06462747654199297, 0.006483823196458791, 0.08726212086684691];True;14;0.2683799504570655;5.30403238343055e-09;False;2.50314097850368
4819;380;0.002278861272135714;2.5176019751074104;[[0.03856593906731541, 0.014775018819419132, 0.0271991919022895]];0.41288987201001476;0.6120740709338607;426.44246066289253;[0.03888642025072734, 0.015, 0.028093034963691962];[];False;0;;9.283157543429867e-11;False;0.003254709692206168
4820;380;0.009641557141482068;4.5225926961066465;[[0.020677095434561914, 0.005355906051649421, 0.027834190713298096]];4.124017843919027;0.12139748268283244;412.0367646617399;[];[0.06251650944168462, 0.006407553047916365, 0.10305760611720305];True;7;0.27797510856022406;1.2671804970736e-09;False;0.5948174264466504
4821;380;0.02311126686797801;4.716029402956152;[[0.03730745646711317, 0.010265401750630298, 0.020614731627362576]];5.561897747632108;0.14889131925760052;485.2082870573262;[];[0.10449099728969895, 0.009658094908741468, 0.0633010467243054];False;12;0.20641329805171382;2.5259094253573874e-09;False;1.1452624882329105
4822;380;0.01512261820898959;2.218185656171909;[[0.036557607094536246, 0.01353947077407498, 0.022563226029907454]];5.09711204541528;0.6773027945568865;455.86529629651864;[0.0010700253753439457, 0.015, 0.04100225944493119];[];False;1;;1.994527602317102e-10;False;0.06425374685082921
4823;380;0.020778128216338072;5.789433487074206;[[0.019948638323118512, 0.0009260803951543497, 0.04456316235063314]];4.455282309901659;-1.123229470202823;426.44246066289253;[0.013192345069779482, 0.015, 0.040458463888003754];[];False;0;;8.085204651998391e-11;False;0.036920348046271166
4824;380;0.03219459436265763;4.4331263808823165;[[0.003543468921426913, 0.0031094466967697496, 0.061276464589919345]];4.406036139885765;-1.2585182610037664;428.9659788801306;[0.00029529111396231234, 0.015, 0.05732420800096584];[];False;3;;1.4051022518558933e-10;False;0.04529961891857463
4825;380;0.001835289659226049;1.374918303548555;[[0.023416405024005594, 0.013830111463495977, 0.018651143985474274]];2.6087935837146925;-1.1213571228388721;433.55285670546846;[0.03732300136163418, 0.015, 0.035630351942274235];[];False;2;;1.8699806702264025e-10;False;0.06485155382054812
4826;380;0.00043842698745717295;2.3311184153765887;[[0.05020090366293698, 0.01457151202190991, 0.05836238011812825]];3.4223375035957697;-0.5055422489867223;455.86529629651864;[];[0.08218725275397207, 0.002148898724070005, 0.06638264527460715];False;6;0.23373679830588984;1.1949469168720445e-09;False;0.5465646613281345
4827;380;0.002425668127200601;8.574336170617496;[[0.038859883391835895, 0.014018445233925139, 0.061719074988007744]];1.6655778201035156;-0.9526277867218279;501.7887052523518;[0.05949628458781094, 0.015, 0.058333950639380024];[];False;1;;1.62068030965369e-10;False;0.038194233725659055
4828;380;0.003575826302192535;15.50228512113685;[[0.04308165758152179, 0.011388985718579213, 0.04181138287440365]];3.220287287385194;-0.5773560212110719;421.69799427278133;[0.03753815740421525, 0.015, 0.042085234238479825];[];False;1;;2.0970650460208196e-10;False;0.08773289481899743
4829;380;0.008719348158488792;6.287640035437608;[[0.02559689990208124, 0.012110800643228689, 0.015414133624391774]];2.6750898120624544;-0.309020522134207;496.768984169103;[];[0.06983581925563873, 0.0020123797629297306, 0.07680392038495346];False;2;0.18846145777887674;3.163154601001297e-10;False;0.11197009002326173
4830;380;0.005546156563437619;14.380479109196223;[[0.02349473076775877, 0.01410383486716239, 0.02568403623440882]];3.2022253358294903;1.3077980264576647;459.3721671579427;[0.015658971528787896, 0.015, 0.0708017849150681];[];False;4;;1.1400158764494674e-09;False;0.5029459986716721
4831;380;0.004804281031318939;2.1458897163539166;[[0.03305493424304182, 0.012060706911644492, 0.021136603804902194]];3.0995170376835706;-0.024270504635494114;403.5353868874307;[];[0.07089059533282743, 0.011142235972662288, 0.07782755718346426];True;5;0.27797510856022406;1.952769349859944e-09;False;0.904564773373856
4832;380;0.0038868545921311184;7.894841417552787;[[0.026254424575727936, 0.01141176297821874, 0.05409302057839822]];4.6630013233091905;-0.024964303097988423;426.44246066289253;[];[0.08088192933181787, 0.01401368021327945, 0.06986796624382925];True;16;0.2683799504570655;5.336143455691437e-09;False;2.5148663494069075
4833;380;0.005337205020294291;1.0475433283615754;[[0.03879401282142204, 0.010031510066706946, 0.03903603288487556]];5.183129911067303;-0.015833949305967442;538.7568813673284;[];[0.06453223044299773, 0.011667709306142488, 0.0916251809897638];False;1;0.10128772454812904;2.792763027155212e-10;False;0.12128809200908386
4834;380;0.0017002514398786579;1.2918499719346468;[[0.05216927274952701, 0.014489796444036716, 0.018262484593136834]];6.133258413226124;-0.1396977400138564;511.9184981959861;[];[0.0753915326076893, 0.002426586315607297, 0.07100532606772632];False;6;0.15546335832333966;1.951089024801892e-09;False;0.8641176916510768
4835;380;0.006164082637003835;10.181891349308795;[[0.0048926946877337965, 0.01324624692471747, 0.03188087788414821]];5.993551120709841;0.5911063302775675;477.8436481302492;[0.03719307207818099, 0.015, 0.1980403925675753];[];False;3;;4.91918104154101e-10;False;0.18363474633769233
4836;380;0.010659399773022944;1.4206782164364584;[[0.0034580367227469494, 0.008029065104939196, 0.041865656837587625]];4.309293477053572;0.2813219769893707;523.6094685213089;[];[0.13030946416815276, 0.010907091665376824, 0.07938410902068886];False;6;0.12410180179343006;7.013609412628495e-10;False;0.31975900387333106
4837;380;0.013720723737032802;4.247046578000966;[[0.047918637877474975, 0.01321122233178669, 0.029919755667698455]];2.4383007367090146;-0.05052154581623809;433.55285670546846;[];[0.10470225498995983, 0.0007026031813830934, 0.13780278997435524];True;3;0.2683799504570655;9.397414218230277e-10;False;0.39671577572157335
4838;380;0.022021560981464065;6.268544993259408;[[0.05687764244975334, 0.008620051419595964, 0.006791991712506305]];1.7052661665536595;-0.20281327418945952;416.37360196430393;[];[0.1308382146746354, 0.0027095790793303914, 0.07777493296522826];False;8;0.2683799504570655;1.442009653085819e-09;False;0.6528122421200809
4839;380;0.004338802163737902;1.6796535406835111;[[0.02158448938114775, 0.011984620555268404, 0.041989250173165016]];5.846369045377019;-0.15404882792789099;489.0345374100244;[];[0.08198718549805958, 0.0019328643216204961, 0.13352251536787135];False;2;0.20641329805171382;5.698587195070935e-10;False;0.2520901019392829
4840;380;0.007683424640634926;1.699192336428816;[[0.017239006449113303, 0.014545340521133085, 0.061666882171757455]];1.5244797543668585;0.47322265851570144;413.8942085452024;[];[0.08116227425588872, 0.011573368802412665, 0.06877133389048884];True;0;0.27532653351515757;1.5214936027057673e-10;False;0.007683424640634928
4841;380;0.01096519666078303;2.5742643987350218;[[0.01798464051091378, 0.00752908702427952, 0.05659584991576623]];2.4805484867706817;-0.9411641551133002;413.8942085452024;[0.034398240912087014, 0.015, 0.020757781550920826];[];False;1;;1.4264637395345859e-10;False;0.056367103937903965
4842;380;0.0010044592383287162;7.302397557575341;[[0.014228736691573738, 0.014668117923766485, 0.05446288875710417]];1.9220191570135248;0.01723363550038434;403.5353868874307;[];[0.06406100008575975, 0.0075788692537891444, 0.11038682618948097];True;3;0.27797510856022406;1.0552324729516591e-09;False;0.48015433445080513
4843;380;0.003484667838882567;4.309083335680633;[[0.003561833492357145, 0.011687686561652115, 0.058126355475025954]];2.580233042113713;0.12888350835989515;459.3721671579427;[];[0.08185295230890033, 0.00816563503874402, 0.06741471198889575];True;1;0.23373679830588984;3.472100485037204e-10;False;0.15178508586955436
4844;380;0.020710320164612418;5.307761000189057;[[0.029613896151751654, 0.003124239420289926, 0.0294408399083129]];0.0176667528693777;-0.2813816193544239;501.7887052523518;[];[0.06455056347286398, 0.006974231631764714, 0.08771917794216155];False;11;0.18846145777887674;4.401366805653372e-09;False;2.0793099088803193
4845;380;0.011019704753627705;0.1513461010143996;[[0.028425947523975235, 0.004629916755700748, 0.02907534128951295]];1.2116214746272427;-0.8089441631157135;428.9659788801306;[0.04715255463742073, 0.015, 0.03926147988033922];[];False;1;;9.493163762206545e-11;False;0.03999860854946871
4846;380;0.0017219493691795723;2.401630221295788;[[0.05709219246083817, 0.014717604752535932, 0.017952263689034957]];5.898151820787471;-0.4333193654831624;455.86529629651864;[];[0.10639352975815947, 0.00035340799368024575, 0.06244178567267672];False;6;0.23373679830588984;1.1520835289693524e-09;False;0.4813252138020301
4847;380;0.01704312325389639;7.895998841618843;[[0.0057854292518032795, 0.0005176856606153221, 0.06354710482989992]];0.11628910792486245;-0.10420055932728098;384.20872530362067;[];[0.07634426146940175, 0.006861309919320844, 0.12914283121968323];False;4;0.27532653351515757;1.328126165396359e-09;False;0.6284828276852814
4848;380;0.0009041522846701045;0.14759924951566988;[[0.01549202922440691, 0.014476527474541622, 0.042605770697812385]];1.1138170179564852;-0.38830228335123373;464.8436421268753;[];[0.07397093029284188, 0.009445537399817776, 0.07367218615816183];False;1;0.23373679830588984;1.875884781125024e-10;False;0.07131131972932664
4849;380;0.003465728377099594;13.126943290478035;[[0.022353920791598418, 0.01475374034589547, 0.03424178680393268]];5.68073335727886;0.12753415051648528;492.4594622177664;[];[0.06610871100614578, 0.011866326236130846, 0.0867621734618782];False;0;0.27532653351515757;1.5176130978697434e-10;False;0.003465728377099589
4850;380;0.02192987788197759;6.412729500176329;[[0.045905734997445824, 0.003399690227525653, 0.05944868176754538]];5.7605326193892195;-0.012837165351071851;412.0367646617399;[];[0.0758884095615171, 0.004963267689741779, 0.12911858225138212];False;3;0.27797510856022406;5.90787847456113e-10;False;0.2659381979609696
4851;380;0.008227490003895785;10.47213363194199;[[0.04474424184545238, 0.013399899973103811, 0.018664514198299523]];5.267162808679631;-0.3480997288156002;459.3721671579427;[];[0.06381844356804091, 0.00720525155961498, 0.09023249386016184];True;2;0.23373679830588984;4.593636725817843e-10;False;0.14409428676760072
4852;380;0.001238509168358436;2.770784258207285;[[0.023729733976343738, 0.014235390225177084, 0.04540828652456298]];0.2006724644424316;0.8823162608370568;455.86529629651864;[0.02435884268254871, 0.015, 0.05027605781892552];[];False;0;;6.910646417636166e-11;False;0.006205963571389988
4853;380;0.0067693789835082336;0.6132994406798838;[[0.036683639564923584, 0.012653017841694942, 0.04629495244082424]];0.7579848708054787;0.16117114932150053;481.3400130873551;[];[0.06907122303582613, 0.012081365490417589, 0.08095798895180398];True;0;0.20641329805171382;1.9553426025014285e-10;False;0.05449996018821733
4854;380;0.0038474841186055013;6.527428555501867;[[0.007264739876980499, 0.012926233478828191, 0.009521873745528238]];4.519598885095086;0.4916499607605422;469.2708302065761;[];[0.06232939773041979, 0.0014541610402519292, 0.09446671392419845];True;12;0.23373679830588984;1.1721091785336926e-09;False;0.546590962805669
