Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;0.022412968197568963;0.02980748566869771;[[0.04471898768654069, 0.006921309816167221, 0.03370072311232278], [0.057735935211187854, 0.0004999534021611642, 0.007933105231065538]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.05419556971815636, 0.04471898768654069, 0.05685901345147609, 0.057735935211187854];[0.020900000000000002, 0.006921309816167221, 0.0, 0.0004999534021611642];[0.018965331798627923, 0.03370072311232278, 0.009669010271262341, 0.007933105231065538];1.5304831927604064e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.05977748285719697, 0.020257534137698006, 0.006377850846198699]];5.452429233906612;1.245482500693136;419.1114406296339;[0.045861430089433296, 0.021, 0.04613812662451501];[];False;1;;[0.054392637899127606, 0.05977748285719697, 0.052944672319753916, 0.045861430089433296];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.002347033244052138, 0.006377850846198699, 0.025900228049240873, 0.04613812662451501];5.102136566532524e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.024671839984650893, 0.015748213549316777, 0.02069125734896123]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05308099631825637, 0.021, 0.03770507812509612];[];False;1;;[0.03149928488222142, 0.024671839984650893, 0.036846403520838414, 0.05308099631825637];[0.020900000000000002, 0.015748213549316777, 0.0, 0.021];[0.02339627084586934, 0.02069125734896123, 0.02798242219736394, 0.03770507812509612];1.8126334408265346e-10;False;0.058437592440557524
22;380;0.018394983630313232;15.213231983089699;[[0.03422309662766337, 0.01411703121107795, 0.024638596127534263]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1356914263740966, 0.013678966206651507, 0.10282340782393759];True;3;0.27797510856022406;[0.018326898463847083, 0.03422309662766337, 0.0726906273536415, 0.12991357551937394, 0.1871365236851064, 0.2, 0.15564052814916118, 0.1356914263740966];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.0047207110306583845, 0.021, 0.013678966206651507];[0.03093761518645802, 0.024638596127534263, 0.03771015842461577, 0.05715495557313401, 0.07659975272165226, 0.08097086074012487, 0.09604454987017051, 0.10282340782393759];6.627751043968386e-10;False;0.2756535662416645
23;380;0.014546523185291867;4.066664595264936;[[0.05481268426385527, 0.010475645146654458, 0.013088145140741577]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06367878391763242, 0.021, 0.0038807373188203733];[];False;0;;[0.04844915325764835, 0.05481268426385527, 0.06367878391763242];[0.020900000000000002, 0.010475645146654458, 0.021];[0.0209900206019728, 0.013088145140741577, 0.0038807373188203733];9.652664571503369e-11;False;0.031103881880114568
24;380;0.0007078543984328152;4.982041916924142;[[0.030387557751305902, 0.020436444575232002, 0.06064449565724378]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.029583735305563286, 0.021, 0.06221283062692703];[];False;0;;[0.029990470929713384, 0.030387557751305902, 0.029583735305563286];[0.020900000000000002, 0.020436444575232002, 0.021];[0.061002959426216884, 0.06064449565724378, 0.06221283062692703];7.128302831267445e-11;False;0.002558097576557365
25;380;0.0027536275835346037;7.639506966074265;[[0.03587438090782731, 0.018569389488770207, 0.05134772334917322]];3.79493415132557;1.1399555049889918;496.768984169103;[0.017686742695961027, 0.021, 0.0055427728758448295];[];False;2;;[0.03715292658518625, 0.03587438090782731, 0.027339163604744234, 0.019458742492863473, 0.017686742695961027];[0.020900000000000002, 0.018569389488770207, 0.0, 0.017144801797744816, 0.021];[0.05206608291419243, 0.05134772334917322, 0.024649768281870914, 0.0, 0.0055427728758448295];2.0338710772188287e-10;False;0.0743989716679099
26;380;0.0006080830839309451;1.459066572028382;[[0.00795396227736413, 0.020847608477501813, 0.03368468981677428]];4.951881690976896;0.7168483106940134;496.768984169103;[0.04006355464061261, 0.021, 0.0492373924714393];[];False;2;;[0.008377916000778538, 0.00795396227736413, 0.0, 0.015967366304793323, 0.04006355464061261];[0.020900000000000002, 0.020847608477501813, 0.013915673621383937, 0.0, 0.021];[0.0341174523448845, 0.03368468981677428, 0.036260949860324215, 0.04143272291849325, 0.0492373924714393];1.637878524094775e-10;False;0.06617324781428824
27;380;0.0020258749096968387;2.9089844281012662;[[0.03851355907381352, 0.01898256296470838, 0.04791029820104957]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04012397433759987, 0.021, 0.04763805054913843];[];False;0;;[0.038080015415404365, 0.03851355907381352, 0.04012397433759987];[0.020900000000000002, 0.01898256296470838, 0.021];[0.04839983294106752, 0.04791029820104957, 0.04763805054913843];5.20986150826291e-11;False;0.004621565241222045
28;380;0.01407131026662189;0.42799210339987676;[[0.06721970363576908, 0.013025062221021143, 0.022267598523121622]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06158341322570415, 0.021, 0.016931746483766857];[];False;0;;[0.057261659810514495, 0.06721970363576908, 0.06158341322570415];[0.020900000000000002, 0.013025062221021143, 0.021];[0.028335917134653086, 0.022267598523121622, 0.016931746483766857];1.0233533308335827e-10;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.05857430998883973, 0.02075897628216266, 0.00030130875373228435]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07549412189080036, 0.020840805785463892, 0.12137790909260063];False;9;0.2683799504570655;[0.05478521835650102, 0.05857430998883973, 0.09293002347219854, 0.1276846266541707, 0.1624392298361429, 0.19719383301811505, 0.2, 0.16805156379991282, 0.13329696061794066, 0.0985423574359685, 0.06378775425399633, 0.04228043701495078, 0.029033151072024158, 0.0, 0.00572145210994801, 0.04047605529192018, 0.07523065847389235, 0.07549412189080036];[0.020900000000000002, 0.02075897628216266, 0.0, 0.021, 0.0, 0.021, 0.019304411467136188, 0.0, 0.021, 0.0, 0.021, 0.008004493774389079, 0.0, 0.01754288976686598, 0.021, 0.0, 0.021, 0.020840805785463892];[0.0024774569335011946, 0.00030130875373228435, 0.023235956556903147, 0.046436888882281396, 0.06963782120765966, 0.09283875353303792, 0.09471205042840271, 0.11603968585841616, 0.1392406181837944, 0.16244155050917267, 0.18564248283455093, 0.2, 0.19115658484007084, 0.17177508968423139, 0.16795565251469258, 0.14475472018931432, 0.12155378786393606, 0.12137790909260063];1.1949207799747824e-09;False;0.5653952962549836
30;380;0.019194770677900267;0.36926406731288114;[[0.024912359353448293, 0.019162320178818068, 0.05174692912279792], [0.006298789204181009, 0.0021875265141787083, 0.04383549181267866]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.006365433636552577, 0.024912359353448293, 0.2, 0.006298789204181009];[0.020900000000000002, 0.019162320178818068, 0.01110330060276623, 0.0021875265141787083];[0.05637631749149073, 0.05174692912279792, 0.047990864135111215, 0.04383549181267866];1.2159661156590105e-09;False;0.3884588379907814
31;380;0.002802701790525674;0.22762047044090838;[[0.041921822902721485, 0.02081456370982864, 0.0001255830835642302]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.06720228769742635, 0.010637619757105048, 0.0834695463047783];False;1;0.23373679830588984;[0.040361907348394926, 0.041921822902721485, 0.04195980117664828, 0.06720228769742635];[0.020900000000000002, 0.02081456370982864, 0.020799275115718018, 0.010637619757105048];[0.002452491210308307, 0.0001255830835642302, 0.0, 0.0834695463047783];1.9186064683607518e-10;False;0.09072777071803302
32;380;0.001938542363044142;4.078762223989034;[[0.05546506893137855, 0.02050817345498059, 0.061597061149237894]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07242773073967881, 0.00949094311897686, 0.12469121581009358];False;6;0.23373679830588984;[0.05653896586257172, 0.05546506893137855, 0.038003754309079374, 0.01277117649347755, 0.0, 0.012461401322124274, 0.0376939791377261, 0.06292655695332793, 0.07242773073967881];[0.020900000000000002, 0.02050817345498059, 0.01900398146248302, 0.01683033976818415, 0.01573017624488738, 0.01465669807388528, 0.01248305637958641, 0.01030941468528754, 0.00949094311897686];[0.060031441836279356, 0.061597061149237894, 0.2, 0.0, 0.10122767944526753, 0.2, 0.0, 0.2, 0.12469121581009358];2.3726711858224434e-09;False;1.0237454737361187
33;380;0.002262948831319181;2.0791055176581223;[[0.03968433847538524, 0.019045574804642293, 0.016225597937690548]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04020129221569183, 0.021, 0.01582958319471163];[];False;0;;[0.040967551147384124, 0.03968433847538524, 0.04020129221569183];[0.020900000000000002, 0.019045574804642293, 0.021];[0.016037422895740627, 0.016225597937690548, 0.01582958319471163];5.819270453489207e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.039730932965229386, 0.019145951338060553, 0.04209348433015005]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04165293407188278, 0.021, 0.040903122836302326];[];False;0;;[0.04035945208633431, 0.039730932965229386, 0.04165293407188278];[0.020900000000000002, 0.019145951338060553, 0.021];[0.0398305503687032, 0.04209348433015005, 0.040903122836302326];7.99101998253608e-11;False;0.005855102047105593
35;380;0.007249981460397489;0.2627679406735352;[[0.020517534697339652, 0.01389958329690373, 0.021336025040616213], [0.049323534429767335, 0.003292180844180108, 0.11804615463440443]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.020517534697339652, 0.04026520355765354, 0.04380725583623278, 0.049323534429767335];[0.020900000000000002, 0.01389958329690373, 0.002113939037504493, 0.0, 0.003292180844180108];[0.02069523780978216, 0.021336025040616213, 0.2, 0.16795383069863518, 0.11804615463440443];8.517138444343617e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.03486803426916622, 0.019247636317357354, 0.00232392579870714]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03653133504580644, 0.021, 0.05470242351329398];[];False;1;;[0.034119574329269826, 0.03486803426916622, 0.0349358167527458, 0.03653133504580644];[0.020900000000000002, 0.019247636317357354, 0.019319048273758948, 0.021];[0.004389723150697183, 0.00232392579870714, 0.0, 0.05470242351329398];1.3283323885634022e-10;False;0.05982669224967838
37;380;0.0015219470544268207;1.3487071090442748;[[0.032034417909263244, 0.02073978358964964, 0.04806983627219765]];6.188283266674276;0.698539945223502;485.2082870573262;[0.01766789759495334, 0.021, 0.07007932174049356];[];False;5;;[0.031038491370100316, 0.032034417909263244, 0.020959736370119428, 0.007338188585315458, 0.006381088829154249, 0.0, 0.00819755871181093, 0.01766789759495334];[0.020900000000000002, 0.02073978358964964, 0.01143931526983998, 0.0, 0.0008037681200684944, 0.006162578149203521, 0.013046851509976969, 0.021];[0.049209478262878886, 0.04806983627219765, 0.2, 0.013130158383647228, 0.0, 0.08754020304316636, 0.2, 0.07007932174049356];1.5847466324919447e-09;False;0.6864548637837906
38;380;0.0179363462115888;1.3296422036932192;[[0.0006243576844986408, 0.011351811128928468, 0.0451851501313863]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.002988980699235942, 0.021, 0.06152858624316767];[];False;2;;[0.0066157317705985525, 0.0, 0.0006243576844986408, 0.0, 0.002988980699235942];[0.020900000000000002, 0.012175210498738865, 0.011351811128928468, 0.013018945568997634, 0.021];[0.03183877574031993, 0.04403420973721871, 0.0451851501313863, 0.04800917291691815, 0.06152858624316767];1.2367318013329511e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.06250382459727569, 0.017289541730339142, 0.057739473026157326]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07507982387957655, 0.010412749386019738, 0.07294033913951775];True;0;0.27532653351515757;[0.055901164761903564, 0.06250382459727569];[0.020900000000000002, 0.017289541730339142];[0.049758703792907866, 0.057739473026157326];6.726609552689555e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.021441287343652263, 0.016220788164077623, 0.028764444252675832]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07464308590878933, 0.008241928338015821, 0.12733143887049206];False;3;0.20641329805171382;[0.04424763357686942, 0.021441287343652263, 0.012272372365450248, 0.0, 0.05147935457673859, 0.07464308590878933];[0.020900000000000002, 0.016220788164077623, 0.01545940017879154, 0.014440300656958798, 0.01016544783542059, 0.008241928338015821];[0.04133550398653505, 0.028764444252675832, 0.0, 0.038500517410544964, 0.2, 0.12733143887049206];7.765087892682573e-10;False;0.342935625310732
41;380;0.00019769062528990814;0.22521897565494578;[[0.027930662538423353, 0.020764156407390905, 0.02443175667186554]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.081499011426278, 0.013595043253447743, 0.06931385324005324];False;1;0.23373679830588984;[0.028059869044815288, 0.027930662538423353, 0.029584121769270867, 0.04189151752215382, 0.081499011426278];[0.020900000000000002, 0.020764156407390905, 0.021, 0.019244516480437162, 0.013595043253447743];[0.024494476528215507, 0.02443175667186554, 0.021538172171346508, 0.0, 0.06931385324005324];2.927272447194368e-10;False;0.10843903767045324
42;380;0.014125664473270102;0.9308574381425492;[[0.01487588983353425, 0.013386544307694573, 0.0010704679615739683]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07131102856653865, 0.01558811133808435, 0.0797985289144976];False;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.01487588983353425, 0.015622925289077766, 0.0478628433103994, 0.07131102856653865];[0.020900000000000002, 0.014221715746096777, 0.013386544307694573, 0.013558961604288834, 0.021, 0.01558811133808435];[0.008559786653820558, 0.0, 0.0010704679615739683, 0.0, 0.046198341818309625, 0.0797985289144976];2.929527021032714e-10;False;0.11359615826465311
43;380;0.004614540529552278;2.391689757335003;[[0.0025427884127194704, 0.0167808110682289, 0.032734944986270595]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09904861658026652, 0.01326316084250399, 0.06406800700971566];True;15;0.23373679830588984;[0.00046283701130810974, 0.0025427884127194704, 0.0, 0.004328686066964292, 0.0385298006429796, 0.07273091521899491, 0.10693202979501022, 0.14113314437102553, 0.17533425894704086, 0.2, 0.19046462647694384, 0.1646487723908508, 0.15626351190092855, 0.12206239732491324, 0.08786128274889793, 0.05366016817288262, 0.01945905359686731, 0.0, 0.014742060979148004, 0.04894317555516331, 0.08314429013117862, 0.11734540470719393, 0.15154651928320922, 0.18574763385922455, 0.2, 0.18005125156476015, 0.14585013698874483, 0.11164902241272952, 0.09904861658026652];[0.020900000000000002, 0.0167808110682289, 0.018342121491268636, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01514513689198286, 0.021, 0.005148676365414617, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0119481522926971, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008751167693411336, 0.021, 0.0, 0.021, 0.01326316084250399];[0.03272663769898755, 0.032734944986270595, 0.03238504951519474, 0.03178940905885015, 0.02708323097653941, 0.02237705289422867, 0.017670874811917932, 0.012964696729607192, 0.008258518647296452, 0.004864437157075236, 0.003552340564985712, 0.0, 0.001153837517325028, 0.005860015599635768, 0.010566193681946508, 0.015272371764257248, 0.019978549846567988, 0.02265617520104427, 0.024684727928878727, 0.029390906011189467, 0.03409708409350021, 0.03880326217581095, 0.04350944025812169, 0.04821561834043243, 0.05017678755916377, 0.05292179642274317, 0.05762797450505391, 0.06233415258736465, 0.06406800700971566];1.804188509518982e-09;False;0.8357949490571006
44;380;0.018996044064966716;0.17289145694058233;[[0.033167660080498144, 0.002531896317371233, 0.010612649415694966], [0.1964082631388522, 0.010525184574003399, 0.016675306269394438]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;[0.02963938434131301, 0.033167660080498144, 0.09347064249327414, 0.0966541048203493, 0.16204090029724377, 0.1964082631388522];[0.020900000000000002, 0.002531896317371233, 0.021, 0.020025048016303244, 0.0, 0.010525184574003399];[0.01393134306389968, 0.010612649415694966, 0.0005321603650001502, 0.0, 0.010930319687226788, 0.016675306269394438];4.186652382698429e-10;False;0.19188750100554902
