Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
356;380;0.008007184380092555;0.4941436659099921;[[0.06508490863611244, 0.022808005455767163, 0.0675566624296706], [0.42289423822915023, 0.02253486305370078, 0.010252335615828851]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;2;;1.5161559942609209e-09;False;0.5021508502900847
357;380;0.0014783601665203077;1.8755005420535418;[[0.20300026477969074, 0.024359849391542777, 0.1260305348694581], [0.4650439214590618, 0.01058032225982243, 0.002930234932151797]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[];False;14;;4.193447159298916e-09;False;1.876978902220062
358;380;0.011687365848514705;0.7172329925258434;[[0.08759671977345089, 0.014488187026590124, 0.06412937151514651]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.06609548236993315, 0.025, 0.055432258952782275];[];False;1;;1.5569073139596422e-10;False;0.057483216003870755
359;380;0.0027015753881796957;0.3313056068847106;[[0.20236858115630296, 0.02299933062441788, 0.09788396742029784], [0.05667839503074479, 0.018348440409176985, 0.30424095958559]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;1.6071529486500577e-09;False;0.33400718227289045
360;380;0.011934226470772758;0.822265872588802;[[0.13221094208347894, 0.019340948239525063, 0.024336847884440193]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.12979129918547053, 0.025, 0.029658853351616134];[];False;0;;1.0913836539141835e-10;False;0.020070766323453854
361;380;0.013525322384626321;1.8758622872593909;[[0.011274139031130642, 0.016647697305643125, 0.1660681134158349]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.3124328135246721, 0.0017937992133128418, 0.28189022343776093];False;8;0.18846145777887674;3.7701064740995846e-09;False;1.7585090202082534
362;380;0.01757881323245775;4.90605164268237;[[0.10930343354622872, 0.00848177098502697, 0.04349306826611858]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.3126042503362192, 0.005681841031032621, 0.27787073423998193];True;23;0.27797510856022406;4.731992961670887e-09;False;2.232331629082938
363;380;0.00042667215250719666;2.326813783387439;[[0.13494894182632144, 0.024779768867552347, 0.16679662106280985]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.2122102357021901, 0.025, 0.2741564517766967];[];False;1;;4.849172975820852e-10;False;0.14175418600170328
364;380;0.0034078276886242184;0.9509411565457391;[[0.08813131162299986, 0.02404375897138688, 0.16073412715160182]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.042586856903324574, 0.025, 0.18712959817440225];[];False;1;;3.6111106328288337e-10;False;0.07535439494705248
365;380;0.009112218132315603;1.628357681448849;[[0.22340358708859956, 0.017547720075542943, 0.128051171550012]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.2259813576727796, 0.025, 0.13650142333943993];[];False;0;;8.955229889989513e-11;False;0.020670251380315002
366;380;0.0029894998294636207;1.7804039991297664;[[0.001156798169673956, 0.024499701532699796, 0.06947025213947364], [0.05138067719572217, 0.018447039553902207, 0.20903271323996192]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;16;;4.275785848915859e-09;False;1.78339349895923
367;380;0.011564941130287824;3.771686328904473;[[0.057356603405375566, 0.020566571390729708, 0.1832509154401345]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.3051804394210002, 0.02439152225989621, 0.2759910976261019];True;19;0.23373679830588984;6.632528899693601e-09;False;3.0867562549684795
368;380;0.009179318512046092;6.418241022840555;[[0.03365229116431417, 0.019413733385220074, 0.015239013387112633]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.2864671692611822, 0.008767283912631653, 0.31036067780820986];False;13;0.2683799504570655;4.4793186228854494e-09;False;2.089246198136052
369;380;0.006827989314541175;0.3951719761687181;[[0.1325850107609733, 0.022238858009337427, 0.23458349504116918], [0.32019262659321346, 0.017133780768082904, 0.5177797226352723]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;1.9910845659772197e-09;False;0.40199996548325917
370;380;0.006568311722592505;4.315289020333774;[[0.1358468574111889, 0.018557789398513984, 0.10345206415537857]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.13042223292562394, 0.025, 0.0795443798115014];[];False;0;;1.079552584289632e-10;False;0.03191601376695461
371;380;0.003977459956495115;4.9905132880148155;[[0.17644681925000533, 0.02102301854723251, 0.08666726626056326]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.1744685132825176, 0.025, 0.4604986927961456];[];False;0;;8.432059938413933e-10;False;0.37783527456200144
372;380;0.0050287723632389675;1.297253052655505;[[0.23700228117638883, 0.02052999173600852, 0.20407171404397467]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.27797968496334413, 0.010046578120514276, 0.23824188908025257];True;1;0.2523603297418939;1.9031925367098094e-10;False;0.0665240982613905
373;380;0.014285108949441051;0.4820989337224129;[[0.05804630125700996, 0.01407984261070412, 0.05238006670928034], [0.5296264815641668, 0.008036025594335862, 0.12188414566001667]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;2;;1.1311636566716016e-09;False;0.49638404267185393
374;380;0.009595426160247856;0.025131480370876754;[[0.19336562383091158, 0.021231780454724025, 0.10922357919436423], [0.21288572817586218, 0.007388209882823972, 0.1015481387630387]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;0;;2.1888147595706418e-10;False;0.034726906531124604
375;380;0.005631865219431568;0.03479476271591528;[[0.17499676575608814, 0.023306192302627125, 0.07437035854425741], [0.16930321339883003, 0.013478207182855759, 0.10725910559393326]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;0;;3.5995178209463674e-10;False;0.04042662793534685
376;380;0.02100109215924066;1.4591532732659251;[[0.1127134384410817, 0.004555207988409518, 0.11703086456983877]];2.739046349121871;1.182388692433638;464.8436421268753;[0.12107933917227334, 0.025, 0.06515127917739341];[];False;0;;1.7330560736251343e-10;False;0.07738787426225996
377;380;0.0017824681441631792;0.2897551132156211;[[0.0024163791428841973, 0.02395623473289914, 0.14997537827137544]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0034988092300676007, 0.025, 0.15655529706348742];[];False;0;;1.1353343374378026e-10;False;0.00853201865788143
378;380;0.005609026545069966;5.878298630749965;[[0.1962787047534182, 0.021870809410335364, 0.03863524245259632]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.19440604345823267, 0.025, 0.007962917933293383];[];False;1;;1.9601521442749141e-10;False;0.052349664596149585
379;380;0.026391882570921996;7.529992889539589;[[0.19419588003241492, 0.009660805316905946, 0.06577266613310034]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.2397159292729348, 0.025, 0.09777260338198052];[];False;1;;2.2943668839001265e-10;False;0.09194676257239923
380;380;0.013050686607569716;4.689362312096658;[[0.08749470873478965, 0.020461225336359228, 0.1747690421888146]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.24032772543278677, 0.011780113269081852, 0.28611496545203163];False;22;0.23373679830588984;3.955590955054673e-09;False;1.8134938307215618
381;380;0.011383964417918233;0.3933268045779125;[[0.06023330285627854, 0.024636457152903718, 0.035050495089585076], [0.26852365284905655, 0.013547018569946088, 0.36848935763167817]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;0;;2.512119165583379e-09;False;0.40471076899583075
382;380;0.012541084434352617;5.375913484265231;[[0.12940367541118894, 0.015560289546686742, 0.08880406822536938]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.13468568065944628, 0.025, 0.09773124913448611];[];False;0;;1.0019597346063871e-10;False;0.026566143146140885
383;380;0.014708799760796575;0.47542970996423695;[[0.08128470082757491, 0.013506260032221957, 0.22309975021958453]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.08902639038871657, 0.025, 0.1729039851575376];[];False;1;;2.0242018320401083e-10;False;0.0784448229274046
384;380;0.012737640824804292;2.655029222074126;[[0.0725544777722691, 0.021276427015419316, 0.20074021668740002]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.12616635981192423, 0.025, 0.17438828223143663];[];False;1;;3.4431945309408344e-10;False;0.0883032814475021
385;380;0.027281975362115726;1.2413122427669543;[[0.20918734738992836, 0.002664784553594536, 0.04283578925756058]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.24274561014122326, 0.025, 0.4134442295520854];[];False;1;;8.522841003332562e-10;False;0.40043357099158916
386;380;0.01767410915517849;4.82482241843011;[[0.22998223134094703, 0.010315776328859128, 0.018617827498973276], [0.5366972905958189, 0.024763855007879757, 0.15253550880866004]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[];False;57;;1.0250719629173754e-08;False;4.842496527585289
387;380;0.01716540019089864;1.0867518478326725;[[0.008371983811274325, 0.012218324176696209, 0.23108122717091417], [0.4332384062979708, 0.016216709671722722, 0.512529681890193]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[];False;10;;2.437841123444619e-09;False;1.1039172480235713
388;380;4.6759066763747265e-05;5.146706427622383;[[0.05876647026863197, 0.024865798955776185, 0.12269482799631197]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.28804517793867107, 0.015177793222486717, 0.3077480209656859];False;35;0.2683799504570655;7.3438630533648645e-09;False;3.444586831004239
389;380;0.02472046574517076;4.096902805539399;[[0.027318159458441654, 0.009161429942426035, 0.23678608997821]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.3040050056912598, 0.014826078847293618, 0.2952705026326975];False;5;0.10128772454812904;2.2035311761142624e-09;False;1.0293614073900144
390;380;0.025779688224106635;4.210226465129755;[[0.04766975905509759, 0.009072127415865808, 0.01439706128285877]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.06083472652939378, 0.025, 0.03219206561489442];[];False;0;;1.4319264105742408e-10;False;0.053050105764600175
391;380;5.9550296616390396e-05;1.218321227044901;[[0.03009823167021379, 0.02485932231495655, 0.007893575584910866]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.030019442792449974, 0.025, 0.007989136072490967];[];False;0;;3.933537860216408e-11;False;0.0002469794968894867
392;380;0.0044421902727077535;1.2894314149294093;[[0.16597563940518464, 0.023218973035855614, 0.16751235321235453]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.29329434371803814, 0.01510237056510114, 0.24483381804365595];False;2;0.2523603297418939;1.0582208512309855e-09;False;0.4398924823843776
393;380;0.0055368057119715205;0.005023464538357383;[[0.23505483282467293, 0.02273235605411271, 0.0009583972499088121]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.2355176369938959, 0.025, 0.005221935701372399];[];False;1;;1.4451598696896268e-10;False;0.010388007304513103
394;380;0.010608926488142151;1.9229671346053752;[[0.1941620829930557, 0.019331989109137988, 0.06250856270976497]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.1998757710275635, 0.025, 0.06391377131787794];[];False;0;;1.1740767673003338e-10;False;0.01877882181470066
395;380;0.0032083369704833647;1.6248740441811658;[[0.045520329088576617, 0.024239590685928937, 0.04934512388740434]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.04651801152400883, 0.025, 0.05064780660723131];[];False;0;;1.5316776582765174e-10;False;0.005016810037861414
396;380;0.009789452736800704;0.39956693643417257;[[0.05625335916245529, 0.0189809307760577, 0.18910216723569226]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.0609933401068215, 0.025, 0.1830529961624289];[];False;0;;1.0754976137807907e-10;False;0.019551065531271214
397;380;0.007546287861812975;2.192990113481807;[[0.030908100147289785, 0.023277501887394848, 0.20619185781012583]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.05785622227214236, 0.025, 0.08596957320137125];[];False;1;;5.238586229896424e-10;False;0.13987283920768528
398;380;0.0058157172359018725;0.8543082748538455;[[0.05671326916954144, 0.020099740023587786, 0.09136288222672824]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.06056145094131789, 0.025, 0.10445448141982791];[];False;0;;9.429741923159295e-11;False;0.020314373043176834
399;380;0.002041941918079269;0.4251742909173395;[[0.17390124233202656, 0.02362975544766545, 0.08069744729001257], [0.1718925975793646, 0.008549822477986396, 0.12841581655471374]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;5;;1.0938280847834096e-09;False;0.42721623283541876
400;380;0.00046907638833654973;5.552245961452045;[[0.16717804334505273, 0.024545528028022977, 0.14564544629029183]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.30219015237020486, 0.011297524400785705, 0.2505764700006946];False;22;0.23373679830588984;8.545011987375897e-09;False;4.0150522843400935
401;380;0.00505677875606506;1.3985315198770318;[[0.16376519953988466, 0.021383634742433294, 0.13294298159537524]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.16512076559358965, 0.025, 0.0470289544972215];[];False;0;;2.5715834170999545e-10;False;0.09105756775956425
402;380;0.03693763355826317;2.5691536013481415;[[0.14267618448909353, 0.010374976991084132, 0.21871294960623994]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.16227855828030863, 0.025, 0.13551377921425525];[];False;1;;3.2898209114888355e-10;False;0.12944570893163124
403;380;0.0016811678519915332;2.097725228167711;[[0.20144963569166185, 0.023817058763022952, 0.12506070767673982]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.2933051628362535, 0.015703505214597534, 0.24512021497208913];False;5;0.2523603297418939;3.6957828363989024e-09;False;1.713615337578465
404;380;0.005713784806187814;0.18917691009568657;[[0.1284691436824612, 0.02176333861278889, 0.036246416467815436]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.08324463242893211, 0.025, 0.007585611446790548];[];False;2;;2.613648478862725e-10;False;0.08415684012303362
405;380;0.01050366942003253;1.8018997827171717;[[0.001333261130890035, 0.01711377630769123, 0.1236060479054092], [0.12579061523211454, 0.015089935220583366, 0.32498016619114084]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;9;;4.096390138215588e-09;False;1.812403452137204
406;380;0.00809982089328741;3.9772100735400886;[[0.0024913946892475658, 0.023996980275265062, 0.01747352487597214]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.002945323060487367, 0.025, 0.017114113752327423];[];False;0;;2.517740848049651e-11;False;0.009257955553084504
407;380;0.024530365881309527;0.4678191308840302;[[0.05177132333325609, 0.016627981639892594, 0.08139453756673763], [0.39914276285753236, 0.014012784720282742, 0.0221454199603532]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;3;;1.3430675374784603e-09;False;0.49234949676533973
408;380;0.027528201068328144;1.2513059243626377;[[0.16778931677160325, 0.021694606076692127, 0.07845445045864616]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.17093173573381268, 0.025, 0.0770960488480812];[];False;0;;4.6150515377431093e-10;False;0.03228694889290128
409;380;0.000697766324629156;1.9450742144163529;[[0.13219170178038414, 0.02432012148445906, 0.1687366798427911], [0.21190879272283136, 0.003740346102624917, 0.12448302617976248]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[];False;7;;4.259669351014714e-09;False;1.9457719807409821
410;380;0.008229894118055052;2.6036490396618004;[[0.054022639019448954, 0.024794582462639502, 0.07607511349522239]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.24705250112098687, 0.02109071307053916, 0.29133962161322213];False;0;0.27532653351515757;6.278375374686436e-10;False;0.008229894118055026
411;380;0.0054416139493220685;2.563928952962748;[[0.05039526942340361, 0.022610912836956265, 0.21385422969980164]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.08845291317697684, 0.025, 0.16835857122645786];[];False;1;;2.855386230796926e-10;False;0.08150105260860535
412;380;0.00437299236206666;2.4220575581641075;[[0.15732643275470284, 0.02108513583122308, 0.030021548210110407]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.1429214359728014, 0.025, 0.05749318875838234];[];False;1;;1.7753853671869316e-10;False;0.05992508243329918
413;380;0.0057354087833406415;1.3973126994615206;[[0.08734155300779242, 0.023983799729046604, 0.08472580637478376]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.08589841270589098, 0.025, 0.08161574940449623];[];False;0;;2.6995884577922853e-10;False;0.009311408123398186
414;380;0.0011579692643834151;1.7288545694096307;[[0.21230315322982857, 0.024280125120919628, 0.11110662386651235]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.2837270214305501, 0.00932033464291026, 0.23899115411003813];True;8;0.20641329805171382;3.445840262131757e-09;False;1.5868413792260716
415;380;0.0018183884788646925;8.10987575305872;[[0.10475969838934832, 0.024858174991204636, 0.08509097030872506]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.043717511242637494, 0.025, 0.18332911772872434];[];False;1;;6.054684675644958e-10;False;0.12776567838071676
416;380;0.0228263416481671;1.4632998308784542;[[0.13113946990703032, 0.021427887865312273, 0.08274027528896803]];4.285041008263942;0.9077582730513315;450.370708338086;[0.09488001262163823, 0.025, 0.05591212513718638];[];False;1;;4.822492793809014e-10;False;0.08755691135701275
417;380;0.002282863684109296;1.0612778456782646;[[0.19654687675769447, 0.02427132430546548, 0.19871949079997928]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.13868860154035745, 0.025, 0.17823371327265997];[];False;1;;3.570514141136718e-10;False;0.08099061737355395
418;380;0.0014448856723600285;0.49664233148930653;[[0.0059563558647726285, 0.02462401539324899, 0.10094506823450733]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.006466293290912719, 0.025, 0.10027471425259257];[];False;0;;2.012859534498964e-11;False;0.002367260359871054
419;380;0.010839442494920453;1.6156139653342256;[[0.13427292261206825, 0.020437621320771652, 0.05902618146816155], [0.07961930838317889, 0.014350917595712389, 0.3857882433424605]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[];False;16;;3.606438226438615e-09;False;1.6264534078291462
420;380;0.005844604518441843;2.080098850984041;[[0.15992102577643288, 0.022247574851454274, 0.15732529428293324]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.18478204698366532, 0.025, 0.22111053701154168];[];False;1;;2.9144066552196063e-10;False;0.0890248960228465
421;380;0.003374523707014355;0.6399782093688323;[[0.07230969095407444, 0.021812641997624147, 0.23206528114522904]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.07366055057055211, 0.025, 0.23289373070829492];[];False;0;;6.497234221017071e-11;False;0.006934074439520304
422;380;0.018139804888583883;0.8278555186580915;[[0.23225566860878405, 0.015540644063209676, 0.2275424801541931], [0.08539595742609257, 0.0006623833602901448, 0.058489800318342]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;2;;1.975212702588988e-09;False;0.8459953235466754
423;380;0.00014232289188435233;3.499380322220557;[[0.19040693965548158, 0.02489169211817174, 0.03954705319098227], [0.15884991367184492, 0.008732111054841488, 0.16297092926450754]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[];False;14;;7.870037108584057e-09;False;3.4995226451124415
424;380;0.003942691823149712;0.9680587238268554;[[0.19683728276423945, 0.02325178583381109, 0.006680674966766767]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.1963769316872904, 0.025, 0.0030892742388092297];[];False;0;;1.3423634393291284e-10;False;0.00796342994862937
425;380;0.0051099785852689004;1.2769128175124957;[[0.12259679197197035, 0.022305410516261392, 0.051751976982692634]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.1313680877512025, 0.025, 0.07104602016537284];[];False;1;;2.129662763802248e-10;False;0.05694623612855533
426;380;0.005810917453855896;0.3342344699115822;[[0.05875324382435489, 0.020893405332955903, 0.1453885393680072]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.062064680122632436, 0.025, 0.1609443331934177];[];False;0;;1.109193317182008e-10;False;0.022236886273247485
427;380;0.0006912166541712962;2.159166206446556;[[0.21801420485169992, 0.024786126227482375, 0.19279956948265092]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.2649321023948904, 0.013597420176201885, 0.24061242987588113];False;0;0.27532653351515757;1.4484058755619037e-10;False;0.000691216654171295
428;380;0.0032085890380508636;1.7510638030960142;[[0.2089311858783663, 0.0237200395534741, 0.047067909536917266], [0.2850751394351279, 0.002250170966206892, 0.013168922550084406]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;17;;3.851218668355769e-09;False;1.754272392134065
429;380;0.0036214419047832336;0.38314939052377983;[[0.015084233089703847, 0.022014343131994896, 0.135985952387935], [0.04508929031627464, 0.024968862933511308, 0.24239679232171873]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;2;;1.5324454063852572e-09;False;0.38677083242856314
430;380;0.008435588654605803;0.5591521587937126;[[0.158238775931851, 0.021141947521248226, 0.18928797944815334]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.15463988600349995, 0.025, 0.19356697308949136];[];False;0;;1.3233923488316532e-10;False;0.015228700182308007
431;380;0.003948808998339746;2.0785755826177703;[[0.10842407497089818, 0.022182474879129055, 0.035564223748405815], [0.23827679038956523, 0.011693939124614444, 0.0015622066249928548]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;8;;4.6662169414130884e-09;False;2.08252439161611
432;380;0.00869460945789651;3.052216531076745;[[0.15418024716965711, 0.021880883403382054, 0.09962151325607874], [0.4678613403337454, 0.019554320305736186, 0.2781217959460711]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[];False;15;;6.6833608085059315e-09;False;3.060911140534641
433;380;0.008951220999425953;1.796660947832733;[[0.10768231509131529, 0.016856865303017284, 0.03480216118327178]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.15186352157760535, 0.025, 0.04408239858970358];[];False;1;;1.8847435527888605e-10;False;0.07051500082083448
434;380;0.0128245940443066;3.4669301129140435;[[0.15455750869344054, 0.013847487180529184, 0.21319693749647983]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.1482692610564474, 0.025, 0.21118343838394976];[];False;0;;8.83581672523082e-11;False;0.02578510249146137
435;380;0.00024408554632983728;1.589848599229188;[[0.09303431051080689, 0.024899888337768985, 0.15869864265306755]];0.548644364302563;0.8074543704179489;409.494335816729;[0.09313010062216392, 0.025, 0.1589253241912881];[];False;0;;3.0011545417465336e-10;False;0.0005097594255850128
436;380;0.008685466784146998;1.054490511286985;[[0.01921810020626939, 0.017665271442397577, 0.23541940090053787]];5.187972632118177;1.205321833468373;436.7508539799367;[0.0028915542320925545, 0.025, 0.2589463086281771];[];False;1;;1.7159095482259482e-10;False;0.06007025906673996
437;380;0.0008568477783992495;2.911257125550483;[[0.08394597335279157, 0.024225110793722218, 0.10067610936187935]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.0831633404525932, 0.025, 0.09998769389250131];[];False;0;;6.948298909996484e-11;False;0.0021556485317704875
438;380;0.001397031493711141;3.2608739168917946;[[0.14253547064041464, 0.024118784615246473, 0.0489481643565045], [0.12116045320103946, 0.021326903500749294, 0.1002078325913794]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[];False;9;;7.1905951181980575e-09;False;3.2622709483855057
439;380;0.00035891136826813897;0.048190335327722496;[[0.1462822474576361, 0.024602789866100584, 0.15623075327796868], [0.14372226201151178, 0.02394767151275299, 0.2043485848319474]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;8.960457368056557e-10;False;0.048549246695990644
440;380;0.02096782063817392;0.28061225436211185;[[0.043676722833681667, 0.008503984174667766, 0.015454152192277328], [0.04455958348524813, 0.009894513029173551, 0.26515326803170974]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;1;;1.2610135548347492e-09;False;0.3015800750002858
441;380;0.001538186508987731;5.535184772103577;[[0.21389382939082496, 0.024014363336947876, 0.15150891420493753]];2.890991037925708;-0.9029435522097432;464.8436421268753;[0.25255465042675407, 0.025, 0.09236089736053664];[];False;2;;6.227510238918114e-10;False;0.2532712830407675
442;380;0.0007962437009410038;1.5750863333774696;[[0.04582870968154623, 0.02432478374953731, 0.08682551640527125]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.04669713664006818, 0.025, 0.08570058420512876];[];False;0;;7.608901196439454e-11;False;0.0023696332973518882
443;380;0.03267734196583648;1.1597954301740847;[[0.24438344797424943, 0.02374448140412358, 0.052896987379498356], [0.2745057987063205, 0.014879678073812226, 0.11070393417361049]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[];False;9;;3.432302988919256e-09;False;1.1924727721399213
444;380;0.026944659526732702;0.9210426200430697;[[0.14640691437427242, 0.00962692346343889, 0.044742671695784095], [0.06898654448675813, 0.005293159529606114, 0.20593364830020902]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[];False;3;;2.188854066414814e-09;False;0.9479872795698023
445;380;0.005854731693866516;2.3964040160399134;[[0.0553008646387111, 0.02374968614013718, 0.2327936480476171]];4.03279800443631;-0.8101889059379456;485.2082870573262;[0.05411105563214763, 0.025, 0.23139909988650126];[];False;0;;2.7223901327907027e-10;False;0.008073671709715574
446;380;0.014181197739745579;1.131046152399341;[[0.1630982944683118, 0.022741724727813325, 0.16957594543817062]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.18418115341465618, 0.025, 0.28666654353597565];[];False;1;;6.16045111304718e-10;False;0.14237623424365808
447;380;0.007241774219376313;0.4552660553355848;[[0.18000089879098957, 0.02275935223962782, 0.11076242225004507], [0.165829719928838, 0.015032536588855443, 0.17058082673016128]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[];False;4;;1.2428022369073416e-09;False;0.462507829554961
448;380;0.010757788692885259;0.7938013262623029;[[0.21614305173651763, 0.016372287318754626, 0.06802525520087814]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.17112682377778704, 0.025, 0.13574595817074286];[];False;1;;2.5893176274933767e-10;False;0.10199495517864712
449;380;0.03364333520154781;3.370585353369316;[[0.1714362248622185, 0.006042395574539937, 0.21533155102786655]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.29846029937580626, 0.014437555060825702, 0.3016854481353773];False;22;0.20641329805171382;6.0690671955179206e-09;False;2.8639676319190914
450;380;0.009079277509679946;3.2045522573042673;[[0.16250042697927253, 0.02470369781121417, 0.09530149292668921], [0.42066777539602246, 0.01219481082630128, 0.33672932667311195]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[];False;22;;8.092486975488693e-09;False;3.2136315348139473
451;380;0.009495202282798758;3.654306604212598;[[0.17477850451603874, 0.023165821379742085, 0.20585878903826776]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.30613604873238937, 0.010442770581602019, 0.25542402357432964];True;5;0.20641329805171382;2.744270338679213e-09;False;1.1730437051277114
452;380;0.0022102903479172533;1.7718128371939807;[[0.20895019040992086, 0.024482462651952662, 0.23044621966443082]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.243522891075895, 0.015831168663414302, 0.25972192098267705];False;0;0.2683799504570655;3.7564575948868355e-10;False;0.048331686756637716
453;380;0.01291725408091214;2.724945617346886;[[0.23561012970857037, 0.01710958387031755, 0.02972909027435989]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.3057982847021394, 0.0029854633553659292, 0.2527516451796953];False;21;0.20641329805171382;4.903068947188717e-09;False;2.2940775600868437
454;380;0.015423813715528477;3.700852624342567;[[0.06682056629967605, 0.024515487267773917, 0.22972067025325923]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.0665631276641432, 0.025, 0.23172189078966682];[];False;0;;2.3248532974003995e-10;False;0.01749888259970887
