Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
170;380;0.0013481597374972976;1.1684386226862067;[[0.05328701646085605, 0.009225657762152076, 0.15665656669237535]];6.16791913557099;-1.2095902238071545;392.60294285388386;[0.052994485093812674, 0.01, 0.16380599402517604];[];False;0;;5.195064977504509e-11;False;0.00854534611058902
171;380;0.0008493705415309558;1.3630042965226812;[[0.08865467515060566, 0.009807358832115603, 0.0019150585925001434]];3.3185127791858196;-0.6201116881116342;403.5353868874307;[0.08838489892559886, 0.01, 6.09426803565682e-05];[];False;0;;9.705940014468327e-11;False;0.0027328873709770787
172;380;0.00010860645409549293;10.809576154732127;[[0.07945860109315714, 0.00990600742779556, 0.06010280049099973]];4.300174366609109;-0.41815409750518095;421.69799427278133;[];[0.23473997271252392, 0.007369944813458346, 0.21398090436745643];False;59;0.2683799504570655;5.684266762213798e-09;False;2.6810322965330204
173;380;5.5336095548034274e-05;2.265842679371286;[[0.06897633896964461, 0.00999792499319865, 0.07669887310848757]];4.175449388393315;1.1299599854623112;469.2708302065761;[0.05954126529900845, 0.01, 0.06353614376786768];[];False;1;;2.5291738287021597e-10;False;0.02578848714430898
174;380;0.0006047009748153809;3.3169159836647686;[[0.11447310495879802, 0.009614423817688057, 0.05517394911771616]];5.981489319356501;0.7266182988386432;485.2082870573262;[0.0924058097412442, 0.01, 0.15004812248693977];[];False;1;;2.428790211991508e-10;False;0.0999666650879108
175;380;0.00042866468149863074;7.137053758197124;[[0.08933427032854495, 0.009638784552689756, 0.08110810832248083]];2.827899321961666;-0.057682157866136265;492.4594622177664;[];[0.17210525538569457, 0.004859073281282961, 0.17446429235955035];True;1;0.18846145777887674;5.922902632384462e-10;False;0.2691127423592531
176;380;0.0004674590794744458;0.18772955128877372;[[0.10976547369480529, 0.009734211855364695, 0.08496780750239705], [0.2803459436148181, 0.006228941031286224, 0.015593298845916724]];1.94931559000816;0.21076694078435976;428.9659788801306;[];[];False;2;;4.744117551177466e-10;False;0.18819701036824818
177;380;0.0006011613958736716;1.9373512681637217;[[0.07399140150899039, 0.009491083524644508, 0.144092701142584], [0.09518322460566139, 0.009453183570299848, 0.3024415426668423]];4.37481368126867;0.2543958527061058;506.3272559178258;[];[];False;30;;4.199052410739742e-09;False;1.9379524295595956
178;380;4.112173140881314e-06;0.060295298196549926;[[0.07081154416785998, 0.009997533193719484, 0.10393004266429472], [0.015286906586422606, 0.006690095774045576, 0.10091823873370402]];4.6624172929811145;-0.39750586566822765;481.3400130873551;[];[];False;1;;1.9753260371757e-10;False;0.060299410369690803
179;380;0.00011695260146365732;4.147473350711165;[[0.054838069802994216, 0.009961105503828284, 0.09545270970184971]];0.7532667089521375;1.361111666023154;412.0367646617399;[0.05484634704968871, 0.01, 0.09549511641925493];[];False;0;;6.360375895704336e-11;False;0.00017508713789750758
180;380;0.0001323553686170159;5.81346369446287;[[0.020808839752124587, 0.009924287759841277, 0.11194015449567316]];4.401706689286055;-0.6867554541688525;523.6094685213089;[0.020716496038851735, 0.01, 0.11190181305034201];[];False;0;;3.7170838274974525e-11;False;0.00025777375291912715
181;380;0.00027274008759771635;0.30841213626534697;[[0.08146716280176139, 0.009790333932689766, 0.0928651860119459]];2.899331959585838;0.8220330272772174;455.86529629651864;[0.08166200319671739, 0.01, 0.09170693037923322];[];False;0;;2.9981510905543143e-11;False;0.001465836374574845
182;380;0.0004967883325912561;0.659419501236538;[[0.03239149968975564, 0.009547442434551771, 0.15188849029890916]];2.479842684680077;-0.6183643611906533;426.44246066289253;[0.0598672819857791, 0.01, 0.10859770737040317];[];False;1;;1.390222536312258e-10;False;0.055370397700607296
183;380;0.0006094941241704845;0.12673420230507398;[[0.15975971080529733, 0.00999796666983373, 0.12084282192007134], [0.161317803702205, 0.009418925967526623, 0.005880460732453324]];3.1284653476066326;0.3581079613233135;433.55285670546846;[];[];False;1;0.2683799504570655;1.1269846071992759e-09;False;0.12734369642924448
184;380;0.00019105736144950302;3.1767499885535986;[[0.060031736733975986, 0.009860218330707384, 0.08980579415392348]];3.6669418740624673;-0.42840719847236974;464.8436421268753;[];[0.2370773509787516, 0.0002841856259627358, 0.2087639473440939];False;43;0.23373679830588984;6.613996076869231e-09;False;3.119388090153306
185;380;0.0003385298906125939;5.535237376215777;[[0.0444012820047409, 0.009915639451372032, 0.0017031565540190242], [0.2551309462813544, 0.008076317790190036, 0.2035432107260553]];5.467765658851421;0.5187710541687923;455.86529629651864;[];[];False;118;;1.170749020598393e-08;False;5.53557590610639
186;380;5.406373453130307e-05;10.232026844928999;[[0.1601842468402064, 0.00996533153951031, 0.04283774281912125]];3.212771092513587;-0.8338886505634207;455.86529629651864;[0.16015278746622413, 0.01, 0.04218114818668674];[];False;0;;3.431226599576135e-11;False;0.0007123251610982054
187;380;0.0006578814575237114;3.0882996213215983;[[0.15806778972020574, 0.009930806993725876, 0.01050719340842272]];0.4157369777462545;-1.381173631053254;492.4594622177664;[0.1618930817298441, 0.01, 0.05647775211915923];[];False;1;;1.339372986322024e-10;False;0.05090887343337855
188;380;0.00011164039865921783;1.0637687054284972;[[0.05381721479395582, 0.009961844822915025, 0.0029407662441554385]];3.459934980889881;-0.5204154202587732;428.9659788801306;[];[0.2252448640969202, 0.009896108486147573, 0.17306569949281422];False;12;0.2683799504570655;2.1772135461175563e-09;False;1.0277512823591906
189;380;0.00030131825317554576;0.8185034984685465;[[0.03416538364046176, 0.009742910457434337, 0.1434549343769523]];2.5557494891160255;-1.3172043754624367;433.55285670546846;[0.03928218523221282, 0.01, 0.11271853229219704];[];False;1;;1.0261930875783107e-10;False;0.037188857951227575
190;380;0.0011805977610506854;0.6326962400844666;[[0.1027900789915535, 0.009474453126883026, 0.1226541135297278]];4.994255436929039;0.85733909754894;413.8942085452024;[0.08593381029315798, 0.01, 0.13011253142006096];[];False;1;;1.040353735736281e-10;False;0.02799507363604243
191;380;0.00021104369523359965;4.371716514466698;[[0.13477840662382296, 0.00989916125506432, 0.024127003735911947]];2.7804462197185207;0.6272421426291188;464.8436421268753;[0.1349175138813187, 0.01, 0.023672129026917933];[];False;0;;4.5210751768352457e-11;False;0.0006972846668213308
192;380;0.0015249397509282435;1.1620772251258897;[[0.01804201183600789, 0.00952136881710234, 0.03348451901979424], [0.24961747118436747, 0.0013123426153820248, 0.25240801150444364]];1.3812739993740408;-0.4420321499885634;489.0345374100244;[];[];False;26;;2.5094153447276107e-09;False;1.163602164876818
193;380;0.00010833151494000286;4.310018178728276;[[0.06841327854909732, 0.00995432224412578, 0.04016753045515413]];2.8542296546837265;0.845984854324442;436.7508539799367;[0.06845373153390381, 0.01, 0.039961078130861874];[];False;0;;5.0523877774552176e-11;False;0.00032361148048982926
194;380;0.0001401845057738854;3.714733837769181;[[0.09961514401754278, 0.009867078776006056, 0.1399356906838198]];5.512619838421303;0.9643136153652463;489.0345374100244;[0.08583342618727403, 0.01, 0.1648430904975639];[];False;1;;9.55508346099354e-11;False;0.03485351236305195
195;380;0.0003799308433838434;1.851600973047111;[[0.018724821347176887, 0.00988924408570314, 0.011913378439557556]];5.848218535311234;0.5346061174181922;506.3272559178258;[];[0.20117518741193743, 0.0003182112393186717, 0.23808066526778474];False;9;0.18846145777887674;1.3527971533174612e-09;False;0.6068587410518503
196;380;8.629223392712555e-06;8.210711277009834;[[0.0738810002364605, 0.00999159106038474, 0.056968249942950015]];1.0556735332441882;0.13403126007098817;416.37360196430393;[];[0.17546790642397098, 0.008438731933671067, 0.22802103985028932];False;9;0.2683799504570655;2.2286898922261893e-09;False;1.0454148504617058
197;380;7.262332564965122e-05;4.143196826100028;[[0.11520315750490737, 0.009933347417465481, 0.024197123386606963]];3.8455502028062503;-0.5575905670209078;412.0367646617399;[];[0.20419566575925785, 0.00668373680215789, 0.162670693399018];False;27;0.27797510856022406;2.756149042473358e-09;False;1.294687682380493
198;380;0.00039921635615040104;4.614588774965059;[[0.027690115052736886, 0.009638717945492864, 0.13842269733073004]];5.7577691788375205;0.7609156517627629;496.768984169103;[0.0070654514011957, 0.01, 0.18754347340535502];[];False;1;;1.4319916615979506e-10;False;0.057178672460055424
199;380;0.0006475810143684645;2.835041706654604;[[0.011846826619241635, 0.009969826408337294, 0.030286020796068146]];2.236796440899757;1.1808506164608084;421.69799427278133;[0.011859227707545066, 0.01, 0.030260387140982434];[];False;0;;4.531826307239742e-10;False;0.0006890697706524269
200;380;0.0005480728673942599;0.13269822982993515;[[0.14108453347202177, 0.00957317316515622, 0.1392023205631995]];0.7565909041710295;1.1132104790514956;436.7508539799367;[0.14129472246981697, 0.01, 0.1397063267916074];[];False;0;;2.8571947884459698e-11;False;0.0012411694263316665
201;380;0.00014182478190145838;1.7835248716799996;[[0.04378934134754062, 0.009948024347549987, 0.09950347875964924]];2.055016619798513;-0.195329107029214;492.4594622177664;[];[0.23260693758913056, 0.006352099340553542, 0.18124391863971878];False;7;0.18846145777887674;1.3308198979484371e-09;False;0.603227286002729
202;380;5.109631382097368e-05;0.6072919297824212;[[0.007959370688787042, 0.009998989019255639, 0.15250066446888566]];2.31778380910443;0.8956956719765008;416.37360196430393;[0.007960180069960745, 0.01, 0.15249946526266336];[];False;0;;1.8326389999278346e-11;False;5.286132813066287e-05
203;380;0.0003876747738235792;8.206172124325848;[[0.03729461112814025, 0.009881491935990881, 0.05043102218755973]];3.4050279562456844;-0.13617218826670177;501.7887052523518;[];[0.23710747968859047, 0.007880775810753526, 0.20427765418243501];True;12;0.18846145777887674;4.9805022975370435e-09;False;2.326799630974307
204;380;0.0002837873735465822;0.5735622809959695;[[0.09391292211362245, 0.00974498369974287, 0.07690584452119892], [0.23746323368085756, 0.00043007471363924727, 0.2361756974678676]];1.2894124479667268;0.5538823161424852;409.494335816729;[];[];False;15;;1.2361750300411584e-09;False;0.5738460683695161
205;380;0.00022340098858460037;0.3644179389695106;[[0.03350295943300715, 0.009966834809928195, 0.026425271506144175]];4.259839073626654;0.8252150578846408;464.8436421268753;[0.015066051008322316, 0.01, 0.013211666702926205];[];False;1;;1.3863796964022821e-10;False;0.03044249158513962
206;380;0.0009099352359092556;1.5197172446032772;[[0.10443720870239465, 0.00915891281902604, 0.031501061993822986]];6.190815626459614;-1.3020487540542414;473.2693773900932;[0.10420556467550701, 0.01, 0.04091887307624871];[];False;0;;4.2807445292580733e-11;False;0.010368066773663013
207;380;0.00040953490453344427;5.4117825655778855;[[0.07766673406095315, 0.009766161070297966, 0.005541968939340928]];0.42917857129323894;-0.3707634414447387;416.37360196430393;[];[0.1621969916372669, 0.0030942761359908037, 0.20372236391439597];False;2;0.2683799504570655;4.75972422473654e-10;False;0.21835595431025623
208;380;0.0004253557352305487;0.2599940815833548;[[0.09221686985951491, 0.009859577787087974, 0.1614714259605909]];2.6109482546919835;-1.0294554384947117;450.370708338086;[0.10415751609716531, 0.01, 0.12198004552461131];[];False;1;;1.606159882746551e-10;False;0.04621346544936249
209;380;0.00019835219577682222;1.462364298542491;[[0.10650040246629172, 0.009939189375451126, 0.13893731338082596]];5.241410016238043;-0.5180660311071668;433.55285670546846;[];[0.2360177405752761, 0.00788791179525836, 0.20989361657262184];True;22;0.2683799504570655;1.9561499835806076e-09;False;0.8941539742837622
210;380;2.4910024593150833e-05;1.76309439885038;[[0.07894918495700588, 0.009979151328583118, 0.15392573599212098]];5.825851631004587;-0.6006637820033172;444.1743259711958;[0.07891875390312597, 0.01, 0.15400069121205362];[];False;0;;2.5400601329238943e-11;False;0.00010845044077144307
211;380;0.000562560070584085;2.955399535883735;[[0.1060920140149167, 0.009475961620681985, 0.09164642321694087]];2.2098979117296236;-0.20747287142862417;433.55285670546846;[];[0.17728419830558345, 0.006088329104869986, 0.23003285541451834];False;13;0.2683799504570655;2.364381956391475e-09;False;1.1097691949358595
212;380;0.0008938471989118702;1.1380118497408098;[[0.09165872727818851, 0.009136593186931153, 0.14131002617699992]];1.5261578527792055;0.478964411356878;530.9194767459312;[];[0.21677820181255117, 0.004402977160735263, 0.1660513080417488];False;14;0.12410180179343006;1.1923772258347647e-09;False;0.5553370909102181
213;380;0.0006013058418293019;2.750050400275819;[[0.12011849744664946, 0.009413226477257192, 0.006246156601725608]];4.995730987906497;0.1264979953305383;506.3272559178258;[];[0.23743781708610925, 0.0025918966517044827, 0.2066275915257607];False;6;0.18846145777887674;1.5348313036392625e-09;False;0.7173603825980449
214;380;9.040018766590274e-05;6.895096847748949;[[0.0022031645611060007, 0.009935018196269735, 0.08948779956799184]];0.3241030093524527;0.46878125340280247;464.8436421268753;[];[0.17316899774828562, 0.0062675589350561734, 0.226383104641255];True;22;0.23373679830588984;4.6709670384921925e-09;False;2.198685474290645
215;380;4.619204818898797e-05;2.335067173183943;[[0.07085063054390753, 0.009964295159248838, 0.11135110203030507]];2.243579206029952;-0.7440149160669435;481.3400130873551;[0.09253966023815983, 0.01, 0.08786274684110523];[];False;1;;1.0688667779865164e-10;False;0.03773823258432574
216;380;9.523220310989965e-05;8.368011136983322;[[0.13494710899493662, 0.009991076716608791, 0.15449558259705773]];0.052635351320445035;-0.5610398843424251;455.86529629651864;[];[0.1942305367397026, 0.004360155683089896, 0.16256905713711675];False;0;0.27532653351515757;1.2707159218460936e-10;False;9.52322031098976e-05
217;380;0.002525439974070479;1.6015756888914878;[[0.012138892073573326, 0.009901480108757316, 0.10600046590052738]];1.6466567109880603;1.3852594464700512;416.37360196430393;[0.012157383821636798, 0.01, 0.10599284701372017];[];False;0;;5.413842572437345e-10;False;0.0026259693784907237
218;380;0.00040415177472697333;0.7442491181845332;[[0.02899666203815101, 0.009676172501146198, 0.14770994463328174]];2.8776041244570725;0.10443792281271111;444.1743259711958;[];[0.22203916161750936, 0.009910751794721829, 0.2296103347418156];True;3;0.2523603297418939;1.5967797816912268e-09;False;0.7442736931388767
219;380;0.00016601614268713663;0.5070729084382744;[[0.09979437597171788, 0.00989895865541515, 0.15467222264495187]];0.04045428727551643;1.2965801892100615;419.1114406296339;[0.09982279915842891, 0.01, 0.15726541459918497];[];False;0;;4.016667222509525e-11;False;0.002761331488142797
220;380;0.00028951893058035643;0.22215586666310716;[[0.06161804263443296, 0.009759381424209724, 0.10613067342743744]];2.779428504524981;0.7350273182393954;489.0345374100244;[0.06188421006082554, 0.01, 0.10518364258904145];[];False;0;;2.7540151085364244e-11;False;0.0013022428844595996
221;380;0.00010043858337793953;0.8622794245901297;[[0.11687617033568563, 0.009903637567244926, 0.015730161466546603]];5.358893515919407;-1.186825093204434;450.370708338086;[0.11683723752038526, 0.01, 0.015808597934201942];[];False;0;;2.2279566441506054e-11;False;0.00023064519615907374
222;380;0.0007477713194521218;5.979449606701703;[[0.15865448917140462, 0.009802269948492119, 0.07268589480260648]];3.756628940198396;-0.6934449684724453;419.1114406296339;[0.15841658816839804, 0.01, 0.072248003753092];[];False;0;;8.097146996599808e-11;False;0.0012839080853484185
223;380;0.00013055970930457765;0.42874581167299614;[[0.09016844579933139, 0.009981134726359824, 0.1291918439429965]];2.7746388859938884;0.8910001061516366;492.4594622177664;[0.09018369506019953, 0.01, 0.1291287323401501];[];False;0;;1.4624881765327266e-10;False;0.00019817267344891446
224;380;0.0003541018265191579;8.753955613215116;[[0.008684041924717915, 0.009770719158021718, 0.07608455455107661]];3.399407405160627;-0.14610453512135313;419.1114406296339;[];[0.16437178190052065, 0.004763580267220301, 0.21271427902650505];False;4;0.2683799504570655;1.4809579518959774e-09;False;0.686398519131362
225;380;0.0017745286716170248;0.974005671904494;[[0.11874551608917254, 0.009400503485582546, 0.07620322444326696]];1.4135440925838254;0.6712361213103072;464.8436421268753;[0.11950029458658673, 0.01, 0.07635606039210219];[];False;0;;6.455151345467862e-11;False;0.002750461803657259
226;380;2.700793568681318e-05;1.3146970836354652;[[0.07348370661756556, 0.009993980596636408, 0.14199555514905496], [0.14451168782417234, 0.002588254395012938, 0.015104118872562041]];2.353251640190306;-0.36474274490984726;419.1114406296339;[];[];False;21;;2.9154954398951198e-09;False;1.314724091571152
227;380;0.00018055391852290654;0.7653470001122942;[[0.002416138328493021, 0.00986947611320339, 0.07884470575923132]];1.9675549639946892;0.5305285099916583;464.8436421268753;[];[0.23746505261513962, 0.0015496068091114187, 0.19323233754453598];False;18;0.23373679830588984;1.5156266085240394e-09;False;0.7042575502898406
228;380;0.0003840841571558553;3.2749100034756076;[[0.0792715868323963, 0.00961996498760446, 0.07213980252231689]];5.1780215500732565;1.1266386199884184;433.55285670546846;[0.06993503967999035, 0.01, 0.0830578619792524];[];False;1;;7.267386488523895e-11;False;0.024701118539438238
229;380;0.0003104978991728801;0.9842914952065982;[[0.10296985715376608, 0.009721596418272445, 0.11704852048719079], [0.0911483021980676, 0.00622483701769914, 0.14258339797887587]];2.476443866947946;0.0725821042825266;450.370708338086;[];[];False;5;;2.3951721912217476e-09;False;0.984601993105771
230;380;0.0007584968777563308;11.433323152861746;[[0.0384871779576926, 0.00948100673158383, 0.03254858864484904]];4.773504878839279;-0.3505745704129631;501.7887052523518;[];[0.22982929644702332, 0.0028575070188973884, 0.1764539809743916];False;46;0.18846145777887674;5.0049651745691324e-09;False;2.356856006717173
231;380;0.00026283313396521915;1.0175169145865295;[[0.05586425637790774, 0.00977411622593871, 0.05858725528673083]];5.3628581596504405;-0.436516954364951;485.2082870573262;[];[0.23324476136491099, 0.0002463257481783042, 0.21861023354959278];True;18;0.20641329805171382;1.8472130397444543e-09;False;0.8636003139339224
232;380;0.0002460819157848175;6.058651414941995;[[0.06414796902846948, 0.00987838632262653, 0.11318669916683467]];6.031260718632151;0.20999009235285823;501.7887052523518;[];[0.23793973376898928, 0.0035866815393495715, 0.20071791298625039];False;15;0.18846145777887674;5.465480380867927e-09;False;2.568856838331028
233;380;0.00024281584078880995;6.607109177966013;[[0.13601792793944933, 0.009852687385991106, 0.035787640874621704]];1.845239060746807;-0.13246230995651925;477.8436481302492;[];[0.16191942099654114, 0.00019251369209253392, 0.1987975531345704];True;9;0.20641329805171382;1.862210860711352e-09;False;0.8658370832447381
234;380;0.0006598241261492725;2.297946073154129;[[0.015150274123326316, 0.009495582410966236, 0.06560761857172737]];4.734177113022526;-0.7916284306163278;546.751874553499;[0.01465210301063668, 0.01, 0.06562306773554995];[];False;0;;2.91130302312552e-11;False;0.00136894346611109
235;380;0.001425446844481706;0.6998945623487546;[[0.08908766158819754, 0.00989011833615344, 0.10381112876872137]];0.9951562807197357;1.2228169105202127;421.69799427278133;[0.08912752010264723, 0.01, 0.10388698344494712];[];False;0;;2.7416641474734166e-10;False;0.001564790352149403
236;380;7.181920833974073e-05;1.526644989431337;[[0.15669077963189934, 0.009971912210104643, 0.019413782940529235], [0.3870595105509998, 0.004418067047463227, 0.3662425988542852]];4.987244591335756;0.4164628223906307;433.55285670546846;[];[];False;34;;3.307248531447145e-09;False;1.5267168086396767
237;380;0.00034353316365249193;3.0447723731022682;[[0.021992624463148244, 0.009816220688968879, 0.0578531929166076]];5.796943435288902;-0.9622518488402739;455.86529629651864;[0.021864575394560836, 0.01, 0.05827695805135816];[];False;0;;4.0475303294440194e-11;False;0.0008228538168266833
238;380;0.0011204746000845625;3.011903818487334;[[0.09046519832913988, 0.009547920236533305, 0.022805741541471233]];0.4074755553394266;-0.04966983778644016;436.7508539799367;[];[0.16325651386245116, 0.0059294111796601365, 0.19165560148475413];False;0;0.2523603297418939;4.4058395868461977e-10;False;0.18502790900046712
239;380;2.535306863870747e-06;0.8399128246533757;[[0.1436436288400495, 0.009999401009041401, 0.11641864601162787]];0.2648851821655124;0.6936791009577497;473.2693773900932;[0.14364434917919525, 0.01, 0.11642209970006304];[];False;0;;8.936535632720584e-11;False;6.1138040988319245e-06
240;380;0.0002556473250432368;2.958684258231663;[[0.12887454368834025, 0.009925773580262504, 0.1318246845592546]];4.515284991869852;1.4165219431381972;413.8942085452024;[0.1257758848571755, 0.01, 0.1277977448776169];[];False;1;;1.1612459210943931e-10;False;0.020819070739528267
241;380;0.00021454360278971849;3.1851341310307157;[[0.10548941579576662, 0.00985102488151909, 0.10785589883480856]];2.584815275276221;-0.2670700335072275;481.3400130873551;[];[0.18933308890146394, 0.008025831956459183, 0.23576851999943207];False;18;0.20641329805171382;3.691130018892975e-09;False;1.7341984862471915
242;380;0.0005535165176177926;0.2228582888182812;[[0.03286378060990844, 0.00996863954499357, 0.01029369943037267], [0.11486461097936719, 0.009764270322274967, 0.15533818964226373]];3.8745242754932105;0.13592369451049185;450.370708338086;[];[];False;3;0.2523603297418939;6.69161594939416e-10;False;0.22341180533589902
243;380;0.0007702456425176277;4.322654187803278;[[0.1318681648790901, 0.009584597132480558, 0.13193345641981274]];5.402200462023438;0.4010741114544841;444.1743259711958;[];[0.23630973186184753, 0.0038697002077681063, 0.21093743987862795];True;60;0.2523603297418939;6.863462622385141e-09;False;3.2332587510672046
244;380;0.0003030013845836077;1.7191494123089;[[0.14634829001853966, 0.009955786027416494, 0.1261644472211694], [0.09934407658986598, 0.007706405750781977, 0.025186801072156335]];3.28711847124629;0.17029496317980822;473.2693773900932;[];[];False;7;;3.827829494911502e-09;False;1.7194524136934835
245;380;8.051820227716646e-05;2.5574018375340906;[[0.13617368255517945, 0.00992412335161594, 0.039758678041236804]];0.8163095592358088;-0.43738226068569075;396.9145659860842;[];[0.18680460582508093, 0.007194035242142615, 0.23507901513453913];False;36;0.27797510856022406;4.107051978685813e-09;False;1.934864662932202
246;380;0.00028194460675002165;3.094687582184951;[[0.004566581850975415, 0.009985492474228736, 0.011027050820879819]];3.786841930873441;-0.9378062527728943;450.370708338086;[0.004555937615904874, 0.01, 0.01100314658739814];[];False;0;;4.10354788995534e-10;False;0.00031186417263235293
247;380;0.00026391972861173816;5.293650600798242;[[0.10915910659592921, 0.00974935204305457, 0.15295229978343955]];3.2883034122236796;-0.04483337703741872;506.3272559178258;[];[0.1749236210354865, 0.0024942804619645645, 0.17141432557696828];False;7;0.18846145777887674;4.1290032605445e-09;False;1.945527999009343
248;380;0.00023047315689911165;0.47103742156110706;[[0.0710971393707615, 0.009907412343280783, 0.010930306575690767]];0.6642102114883541;0.9487102473449371;412.0367646617399;[0.0711635305528865, 0.01, 0.011075835826570487];[];False;0;;5.2942215445692416e-11;False;0.0004152947630557608
249;380;0.000133594446595136;3.288308169084512;[[0.10604361050231242, 0.009963220624827459, 0.014170732348731363]];3.841285822724413;0.1474840245630785;433.55285670546846;[];[0.22095626785772612, 0.009334567191723384, 0.1694485378394593];True;20;0.2683799504570655;4.998669732721535e-09;False;2.3315407058249398
250;380;0.00048435016832765095;1.5522935976066203;[[0.06316373193519806, 0.009636656728165148, 0.006712532113941095]];1.6877773847170634;1.4409205980462805;450.370708338086;[0.06321118853592722, 0.01, 0.006669470214681954];[];False;0;;2.8921537382166165e-11;False;0.0008533010990870488
251;380;9.546657697903672e-05;0.8064767954237946;[[0.15714940309696832, 0.009928776925316027, 0.07734773333800445]];2.8622652896062104;0.1711718993298875;477.8436481302492;[];[0.22837736957079557, 0.0022414922267809095, 0.17466669030516205];False;2;0.20641329805171382;5.817948126655601e-10;False;0.26227154460525565
252;380;0.0002670372761320609;3.980265684534199;[[0.0826793249176372, 0.00979924144388914, 0.1067739243680492]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.1624249927139376, 0.0029228743318604183, 0.20565490592091568];False;9;0.23373679830588984;3.890900250131682e-09;False;1.8299764515309114
253;380;0.0011161043650364483;6.234198934344757;[[0.05044706911715041, 0.009927220542626016, 0.009503740162534193]];1.6284318276928267;0.7446370487285542;489.0345374100244;[0.05052603740986445, 0.01, 0.009497543762064223];[];False;0;;3.355480746143646e-11;False;0.001223674045005323
254;380;0.0033521614753846424;9.653841515952585;[[0.08998899885218571, 0.009983548764887946, 0.046679818105675314]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.16433030099776935, 0.008420943416487551, 0.18927866815274438];False;3;0.18846145777887674;6.748072454423407e-10;False;0.2537128407955778
255;380;0.000734026865431918;0.04818981607564537;[[0.08779816815209408, 0.009577847328660466, 0.0208565803243985], [0.10681860571718696, 0.008126837726381243, 0.06511012141854175]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;0;0.23373679830588984;4.3610417845703103e-10;False;0.048923842941077295
256;380;5.94163293443707e-05;4.66330026262134;[[0.04306050719649942, 0.00994606093331539, 0.1556948685267017]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.19540596912633904, 0.0017579704187168123, 0.1622150685962281];False;5;0.23373679830588984;8.745096032933946e-10;False;0.40327474855192136
257;380;0.0004446099841319134;0.4946930516430859;[[0.15026685393953862, 0.009568207927405, 0.07252610404527236]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.1603510166679331, 0.01, 0.08156940797099307];[];False;1;;7.198171445509778e-11;False;0.024243484859130776
258;380;8.830867522317995e-05;1.740919268447052;[[0.006978410505329283, 0.009948861011997951, 0.08983614353517974]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.006942802660925676, 0.01, 0.08989150490761863];[];False;0;;3.6632347684671124e-11;False;0.0001716633165772334
259;380;0.00043107098729949577;10.818067549823368;[[0.11136807617370126, 0.009841906898103246, 0.09090936560517045]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.2375301062003894, 0.004741646372349115, 0.1952352234570509];False;46;0.2683799504570655;4.543626182630372e-09;False;2.125353045408668
260;380;0.00028680904317251554;0.13855981291497274;[[0.003502328865827381, 0.0097407960728806, 0.09878670295433203], [0.11096499984776696, 0.002101687724036904, 0.1536059430574764]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[];False;3;;3.249028372441311e-10;False;0.13884662195814526
261;380;0.00021908413498297383;6.227116251013903;[[0.1032810622377745, 0.009900968493603198, 0.13332186448327812]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.09932353153255746, 0.01, 0.16567001424977992];[];False;1;;1.2731998183865753e-10;False;0.038404335078012705
262;380;0.00019421490637234085;15.561027194777761;[[0.037320651167672726, 0.009924384321055767, 0.1525167982000149]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.22181027118496283, 0.0071935242925202, 0.16952091749070528];False;143;0.2683799504570655;1.4098109295230951e-08;False;6.652390544524443
263;380;0.0007605292896207298;4.8338631600826485;[[0.08501566846613025, 0.009777800771018167, 0.017629977585290814]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.08535040006114661, 0.01, 0.017464487891533858];[];False;0;;7.317694499403277e-11;False;0.001195045775846617
264;380;0.00023946090764240995;8.009931341197545;[[0.1613765886882802, 0.009836022262519855, 0.14555077090099777]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.1658545737641678, 0.0019580463904606115, 0.18320055072317507];False;2;0.27797510856022406;7.287713643434369e-10;False;0.33083485434770776
265;380;0.0006041222460619718;1.110851446318051;[[0.021877146913357116, 0.009797355831212674, 0.13894685384467456]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.02172689691683549, 0.01, 0.13644928466384337];[];False;0;;6.823760817122021e-11;False;0.0031143994286926126
266;380;0.00045162197323306047;2.1916435519175392;[[0.09327164776146553, 0.009609499102285592, 0.028656586051281456]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.18025936530254238, 0.0010035612023527023, 0.16742694960340102];False;1;0.18846145777887674;4.777207640700131e-10;False;0.21516941488917113
