Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8519;380;0.0009939758851213692;1.818766145666738;[[0.021076865055033533, 0.024479928330851185, 0.16447555743048153], [0.3988304444682378, 0.022743604645258188, 0.4063826703115466]];3.4006166517620633;0.44786988971070624;501.7887052523518;[];[];False;9;;4.3499855227153636e-09;False;1.8197601215518595
8520;380;0.011200845574667438;0.5849713227425147;[[0.2079120872410796, 0.016869381960480257, 0.07202191863349101]];1.768794854844659;-0.7444397896335163;450.370708338086;[0.2533598382016486, 0.025, 0.059624291056633714];[];False;1;;2.0637791327178016e-10;False;0.07422658938353446
8521;380;0.010621241604888046;2.008957139836708;[[0.061420806177929776, 0.019487788591715925, 0.02093847143155673]];2.867191024926884;-0.3612256510080067;428.9659788801306;[];[0.25451191080143665, 0.0034625710696784147, 0.2876878654778475];False;4;0.2683799504570655;1.6903515711967873e-09;False;0.7723707941422916
8522;380;0.002928858989060205;0.08907704061609185;[[0.20415169134754613, 0.022711663081158302, 0.19838419486805128], [0.27605773027081026, 0.013669889832336761, 0.14659146306325266]];2.1912907624386664;-0.12508775897651447;501.7887052523518;[];[];False;0;;5.42727856303997e-10;False;0.09200589960515207
8523;380;0.003729892727659296;2.3058633517577296;[[0.0848840203245505, 0.023186125242826594, 0.10029989123253835], [0.2585494527854962, 0.02136376895427983, 0.1712160933160927]];3.314409275377395;-0.5233721421577012;433.55285670546846;[];[];False;10;;5.071782536909769e-09;False;2.309593244485389
8524;380;0.007268373752824175;0.2132526193654008;[[0.15678860504718, 0.024452202927296694, 0.04159772366215203], [0.3468977405158855, 0.015690724886983705, 0.07637485469125417]];1.4069851863592546;-0.4427660991057368;426.44246066289253;[];[];False;2;;8.863004204348939e-10;False;0.22052099311822498
8525;380;0.007108946961020644;2.9783404791666266;[[0.12583605188486502, 0.019343317154399617, 0.12067263921295936]];2.791583230184046;0.08114586901856037;403.5353868874307;[];[0.24883702338981045, 0.020653697085154077, 0.2173925703845191];False;1;0.27797510856022406;8.27030108054277e-10;False;0.3669941851349018
8526;380;0.0008768991949674699;0.7054704539933855;[[0.1509149277927451, 0.024524265850704774, 0.14577340665914673], [0.21474807021409847, 0.0008338160142259063, 0.10764338812980272]];1.938224803365993;0.27110026108736923;384.20872530362067;[];[];False;6;;1.8161918172136973e-09;False;0.706347353188353
8527;380;0.003329580696638825;0.003161284279085885;[[0.004771803183345686, 0.02343517875729183, 0.08281016240708197], [0.003039712006228604, 0.02269115382226398, 0.08027244584619392]];3.780498652863035;0.40572073724903346;413.8942085452024;[];[];False;0;;3.6969847828550764e-11;False;0.00649086497572471
8528;380;0.008574595344902127;4.274794184302038;[[0.17861857254621955, 0.024542288747475743, 0.09105278853292939], [0.18721170463129685, 0.021178226357126503, 0.15206220394590678]];1.7922597045945892;-0.5127029569109969;464.8436421268753;[];[];False;50;;9.526856013432606e-09;False;4.28336877964694
8529;380;0.008902531601191657;2.0327271831783764;[[0.19199523354349488, 0.02449534301773334, 0.18502467032531772]];5.486895134963438;-0.6439600520937203;492.4594622177664;[0.19132300053190815, 0.025, 0.18584713637637973];[];False;0;;7.668015015269735e-10;False;0.010078552985677058
8530;380;0.0025116568712018963;0.5827521959724903;[[0.14920997368572597, 0.023278691622041187, 0.20285522711336093], [0.1209066469796082, 0.009780514170382178, 0.2846946634989863]];5.786909517488798;0.2308848332996636;396.9145659860842;[];[];False;3;;1.5012209359251902e-09;False;0.5852638528436922
8531;380;0.004048627842666698;5.362036075756584;[[0.19582653633685415, 0.021754882525847483, 0.19215871961125253]];2.613156374792537;0.45856070280336647;433.55285670546846;[];[0.2742244495060034, 0.022974396872675672, 0.26964472984368704];False;24;0.2683799504570655;7.212104953864536e-09;False;3.3881682870310663
8532;380;0.029149790170103912;0.1170734919738958;[[0.0073722929182191334, 0.0015603873362166568, 0.08848329898913587], [0.019564936035148195, 0.004774528068553201, 0.20223942878480938]];6.0445619071135885;0.23097612741559836;412.0367646617399;[];[];False;2;;9.597694469555133e-10;False;0.1462232821439997
8533;380;0.0029967809398054176;4.367235732993707;[[0.1539804381639409, 0.022057594866261295, 0.05304781980290876]];3.074447829448479;0.9274851828501376;433.55285670546846;[0.1561863687737333, 0.025, 0.001639259507164405];[];False;1;;1.7113727276131164e-10;False;0.05780736861492986
8534;380;0.00710461152766615;2.9878190252288217;[[0.0928973683686787, 0.02461005356179974, 0.06390308707763195]];4.959343903056575;-0.37012827408761867;473.2693773900932;[];[0.2400834468698887, 0.015950455819935153, 0.2164970072443132];True;0;0.27532653351515757;4.62962361357252e-10;False;0.007104611527666144
8535;380;0.007852650153341158;3.8539225625543074;[[0.004712032462262048, 0.019242973898658946, 0.022921849368322464]];0.3176783523784894;-0.16061556669821722;481.3400130873551;[];[0.2313721943750618, 0.017478493170549125, 0.2787654330504801];True;2;0.20641329805171382;1.6248768167787329e-09;False;0.7429471656257998
8536;380;0.0016654077960450112;0.26441510958694064;[[0.06691829162708332, 0.0239268188395285, 0.14687611659553398]];2.2073578989101317;-0.9277403427509786;450.370708338086;[0.10357938814546033, 0.025, 0.10168202765041404];[];False;1;;2.504691049854958e-10;False;0.07769418705275286
8537;380;0.0005871204770513913;1.005877934294757;[[0.0805872645172126, 0.024410293928863108, 0.03572173346394983], [0.17661145497439223, 0.0031801225371592525, 0.06351367074504545]];3.401059589570293;0.08235713783416729;469.2708302065761;[];[];False;3;;2.3253311428770657e-09;False;1.0064650547718084
8538;380;0.00031419465867741253;0.9052543878448036;[[0.15922245258836915, 0.0246206070505833, 0.19409594293163943]];2.9345223499156665;-0.04004937731330883;481.3400130873551;[];[0.24571616694357473, 0.021154734419133882, 0.217949400511035];True;1;0.20641329805171382;9.480006062148582e-10;False;0.42135402644285536
8539;380;0.006156394863623693;0.09674051881564195;[[0.16518190062897237, 0.022963604501299497, 0.12938030665629302], [0.24542363517944116, 0.021936415340112078, 0.1471628256949466]];1.3859284534667875;-0.5664121942900994;403.5353868874307;[];[];False;1;;4.59165062868895e-10;False;0.10289691367926564
8540;380;0.006518062133233358;8.797396801895207;[[0.19608532573194795, 0.02272878238503076, 0.049343896075136555]];3.3466753824977356;0.895397985115907;455.86529629651864;[0.1578508146635537, 0.025, 0.24465969013098482];[];False;2;;7.917864244179071e-10;False;0.306814620899159
8541;380;0.012450922547135744;0.19947522616469973;[[0.047559223103845666, 0.023192252317996848, 0.15274367935018465]];4.623564965905475;-0.8567911800331509;489.0345374100244;[0.045992779246150715, 0.025, 0.15253065113732436];[];False;0;;3.883351059618166e-10;False;0.01485239689856499
8542;380;0.024151536157728925;1.9031078399599193;[[0.18192065904291066, 0.021329463552353076, 0.1280714508361429]];5.9161331030253255;0.23129591688188128;492.4594622177664;[];[0.22961565217643498, 0.0244082419066515, 0.22773838913873484];False;5;0.18846145777887674;2.8428328522337577e-09;False;1.20229551456322
8543;380;0.013839884070264756;2.919052768616517;[[0.04207608599365666, 0.01180169672488484, 0.040393595770143044]];1.1884784494727982;0.25991997892147894;517.3248365581456;[];[0.28503447037762336, 0.0066829889035802375, 0.2635527007505144];False;13;0.15546335832333966;3.9944201619466106e-09;False;1.8795754529176576
8544;380;0.007617451150408434;1.1112600930391834;[[0.014988626702995177, 0.021157098152199003, 0.05529111861755237], [0.051048516405868966, 0.011212196734612573, 0.2339488004389815]];1.4093252134256287;-0.3343719263244877;459.3721671579427;[];[];False;9;;2.4720158390151703e-09;False;1.1188775441895917
8545;380;0.0033335150023142824;1.4605350210090917;[[0.08951388579103212, 0.02269578117675023, 0.1966473489967849], [0.15838516009826398, 0.011597912958820462, 0.366757711012889]];6.101877364370026;-0.34433543082909246;406.22279721203313;[];[];False;6;;3.627761357012206e-09;False;1.4638685360114063
8546;380;8.15553390421927e-05;2.2223140640950425;[[0.15647607846376604, 0.024873239929886614, 0.18501345451203371]];2.804464844070542;1.270126510070696;455.86529629651864;[0.1565153829983283, 0.025, 0.18463482229403524];[];False;0;;1.6105596150151384e-10;False;0.0004827726346797909
8547;380;0.00969512051910809;3.086530697255742;[[0.004656559036004454, 0.023313577779745794, 0.20822678321670118]];5.60564104400373;-0.10938191782027466;400.7450187005097;[];[0.21596241267522093, 0.007362252900336268, 0.26561655689589597];False;10;0.27797510856022406;4.456683340344518e-09;False;1.9685299455928373
8548;380;0.046322293104334;0.09616068546571307;[[0.05842244453367677, 0.014572912889796867, 0.002105315580679336]];1.7562015131530022;0.587645085152936;485.2082870573262;[0.07407519729550073, 0.025, 0.0014222586428800793];[];False;1;;1.5543168249134572e-10;False;0.06545803438940767
8549;380;0.01294609877451498;0.5892860876482394;[[0.09208495372609302, 0.02311042973653524, 0.021897400054547864]];6.019542817241368;-1.0882699423577178;481.3400130873551;[0.0910951473063449, 0.025, 0.02980001476303587];[];False;0;;3.975680361200787e-10;False;0.021131543891303416
8550;380;0.005786606714895181;0.38962677463796114;[[0.09026474665419816, 0.021130999307329267, 0.054382845879488], [0.2479816859739808, 0.022432029131990213, 0.13889658842798888]];4.193330303573838;-0.01902812282448374;444.1743259711958;[];[];False;2;;1.5161471186859642e-09;False;0.3954133813528563
8551;380;0.013302427926790397;1.4693860564646855;[[0.15301560708175846, 0.013925039672971994, 0.11677040696990745]];5.567255706240126;0.9227186128865605;426.44246066289253;[0.12354251581608452, 0.025, 0.1728973762859639];[];False;1;;2.20768369336845e-10;False;0.08769368081920197
8552;380;0.0014654767393480577;3.86791658714558;[[0.1091730862013638, 0.02438267852644375, 0.07445622630006185]];4.103085462692963;1.2887698455909247;469.2708302065761;[0.09486447219139874, 0.025, 0.03857538232483636];[];False;1;;2.8127767460616206e-10;False;0.06416173131413692
8553;380;0.0010307116089195618;5.361863247050656;[[0.08259066618476976, 0.0240152658430666, 0.05273266054658474]];0.8540028415352408;-0.022894801809601725;459.3721671579427;[];[0.2776242193691256, 0.009331456161894212, 0.22531169929313724];True;15;0.23373679830588984;1.0256276466818106e-08;False;4.830134159714624
8554;380;0.005961230081647658;5.025385411698149;[[0.11047418148273402, 0.02459270688487557, 0.020687075099683372]];4.822403084517758;-0.4551311324206203;506.3272559178258;[];[0.28330901297969396, 0.018806040027406375, 0.24538991000502067];False;22;0.18846145777887674;5.323283066411647e-09;False;2.0525782929869467
8555;380;0.002647119854627034;1.6717556671664535;[[0.14547008247336718, 0.023687084762219843, 0.08348553124937896], [0.4933953267180814, 0.010471490703678196, 0.398498426625044]];5.850962842015771;-0.42193582337088975;506.3272559178258;[];[];False;10;;3.6805659759097243e-09;False;1.6744027870210807
8556;380;0.0028779423851133528;0.44686946030952196;[[0.17421659043396084, 0.024725750610510144, 0.09525523127272197], [0.20656514351633048, 0.02106648984152427, 0.22317311206311669]];5.002703243526074;0.474931072816253;501.7887052523518;[];[];False;5;;1.3374692805281476e-09;False;0.4497474026946353
8557;380;0.015089935302828985;0.41214861042028095;[[0.06452264000461613, 0.016158014781445684, 0.13703064270046533], [0.4158486770018995, 0.0027175371344335506, 0.10737165922214426]];1.6428204481673125;-0.5459365674363883;546.751874553499;[];[];False;4;;9.71932147738081e-10;False;0.42723854572310993
8558;380;0.0010227666257335492;7.212658371051688;[[0.11229058531470448, 0.024228905123351456, 0.03154469627456757]];5.542278565310468;-0.4460564586888233;523.6094685213089;[];[0.28732767426215144, 0.0030728231708812767, 0.24295101419401965];False;25;0.12410180179343006;6.4074182130988335e-09;False;2.998089633262132
8559;380;0.006833757375305247;0.0486233286859893;[[0.08603411575675597, 0.02115555080057737, 0.08115759553313584], [0.060822274002855815, 0.013727073175434144, 0.04242703821683344]];3.7908340005389225;-0.5401357084202405;436.7508539799367;[];[];False;0;;2.918017027902384e-10;False;0.055457086061294555
8560;380;0.0067634809185708284;4.319321177174433;[[0.05595424034714145, 0.021341842592035302, 0.012686540935574154]];2.986931102683367;-0.11430201215064903;444.1743259711958;[];[0.24566820881548604, 0.00043777833987698425, 0.21214934994498794];False;4;0.2523603297418939;2.6679328598488615e-09;False;1.2463959673068254
8561;380;0.0022610697507254814;2.986647357475055;[[0.0002790624300571133, 0.023342364342739237, 0.013237705796157628], [0.20571884315451436, 0.01483555430511177, 0.03427744188078966]];3.213355110871262;0.2767293315337289;413.8942085452024;[];[];False;8;;6.393086298157185e-09;False;2.9889084272257804
8562;380;0.003931463998199701;0.12021855711889678;[[0.17758840642607931, 0.024606040276775966, 0.09254143113073368], [0.05834125695838536, 0.013012521091849572, 0.08363532103729712]];4.638238391900061;-0.10345933502494617;469.2708302065761;[];[];False;0;;6.434463576704588e-10;False;0.1241500211170965
8563;380;0.010637045419841354;2.7793469991970574;[[0.20952053646372296, 0.016339449503438408, 0.19861974261131385]];3.6211663582690594;0.3923558458138633;412.0367646617399;[];[0.23203841398244107, 0.016382719323201227, 0.27975717987770227];False;7;0.27797510856022406;2.2518484914917486e-09;False;1.0463349294059048
8564;380;0.010557837346262243;3.3017246127553244;[[0.10595018405047053, 0.014707855684065895, 0.02409410700318669]];5.538205241743396;0.7862767391636957;459.3721671579427;[0.06631203985698238, 0.025, 0.08492934585716594];[];False;1;;2.2916913699545263e-10;False;0.09331545067912164
8565;380;0.010167189663787754;3.6728760237233207;[[0.08766340774267556, 0.023224124161414186, 0.007100985635209349]];3.017650892742528;1.108110790449296;396.9145659860842;[0.08854921103616326, 0.025, 0.00882878283886222];[];False;1;;1.1742170871628611e-10;False;0.02622009924760934
8566;380;0.017453632072960083;1.7828262667243382;[[0.14980988669297074, 0.01479666922483583, 0.11115153412594386]];4.407557872446119;0.6368322605697967;496.768984169103;[0.09600381942438413, 0.025, 0.09009461897557658];[];False;1;;2.389287859602468e-10;False;0.08761246210847615
8567;380;0.003668403883873584;9.941346303191036;[[0.029642094126718532, 0.02322343205490056, 0.19425642027325682]];3.0497184683436656;-1.2227995414470911;428.9659788801306;[0.0471356271096436, 0.025, 0.3625262882832558];[];False;2;;1.2954598218745522e-09;False;0.562809269536622
8568;380;0.01856827083074699;2.0217402659538677;[[0.012835415748755224, 0.006921087323492005, 0.06181946844082563]];1.4742161726002805;-1.14029610716272;517.3248365581456;[0.02749442798616865, 0.025, 0.06522253954000808];[];False;1;;1.287954118543064e-10;False;0.05385882691302953
8569;380;0.00237419362301178;3.2148557950448846;[[0.015034187452970851, 0.02364154896055828, 0.15050953328738859]];2.390922677869054;0.6161767557897968;403.5353868874307;[0.01695248942070026, 0.025, 0.14798973590077227];[];False;0;;6.860906450070194e-11;False;0.0058201551050300025
8570;380;0.00953268677906774;1.414173323496657;[[0.15575920950217628, 0.015579408112415677, 0.0003981655902537886], [0.14329194192064204, 0.018905661332409972, 0.45114778527891636]];4.313505497522612;-0.07937268366762013;492.4594622177664;[];[];False;8;;3.2154101321473982e-09;False;1.4237060102757249
8571;380;0.0037168414440189547;13.920853877508303;[[0.01859468553076505, 0.022253718544028755, 0.2079543911369182]];3.1865379459608922;0.048706345942581226;477.8436481302492;[];[0.22536099505336998, 0.010362123774298779, 0.2226666127732712];False;12;0.20641329805171382;1.1550362192089816e-08;False;5.439827608548194
8572;380;0.0020872819245041025;5.23016936602303;[[0.15027445889746094, 0.023930567961006708, 0.03434233721645032]];5.540542344780928;0.6375687596484716;496.768984169103;[0.08422094889062409, 0.025, 0.12389274443534337];[];False;1;;3.6981477390815407e-10;False;0.12364608291513401
8573;380;0.0059003904988855875;0.21909020961000325;[[0.1054923719066753, 0.024753055292037147, 0.20951182947571834]];4.273121264696714;-1.4295413888891622;450.370708338086;[0.10545725587982159, 0.025, 0.20939462621962082];[];False;0;;3.1481020044971466e-10;False;0.006175983364128329
8574;380;0.008657376773974925;3.646099987137652;[[0.15721516524365542, 0.020216630355159363, 0.07426500079955936], [0.12200727052810942, 0.011581457284031347, 0.018388460564266452]];2.5646275295491607;-0.1558096544763384;392.60294285388386;[];[];False;16;;7.841012243049653e-09;False;3.654757363911627
8575;380;0.001299190761599598;1.591372759293916;[[0.17941566115248206, 0.02407235222195918, 0.004620920225944887], [0.35857467391444203, 0.00022363174066691513, 0.25068109987848874]];1.7319213900890293;-0.37429512653502256;464.8436421268753;[];[];False;16;;3.5871113531108803e-09;False;1.5926719500555155
8576;380;0.019487651752130724;0.15657772124972855;[[0.16845449304225582, 0.0074215077672385105, 0.017543170949365163], [0.23191843998198508, 0.016089295547162426, 0.12312392786745333]];2.686875164096572;0.3954070226512644;464.8436421268753;[];[];False;1;;5.899521419865733e-10;False;0.1760653730018593
8577;380;0.005308973972598405;1.8061626247536762;[[0.1387667211036511, 0.021495553993006268, 0.11375480485671795]];5.156236035333539;0.819545829475195;511.9184981959861;[0.09534289801015514, 0.025, 0.14400525311991588];[];False;1;;2.306976843540873e-10;False;0.0757543753363227
8578;380;0.0042768999216472;1.098380024550848;[[0.2073839539287886, 0.023476330577158786, 0.10034570744936516], [0.3063420587354128, 0.023724586192141038, 0.4950220927899557]];4.139524164505647;-0.21868663240557734;444.1743259711958;[];[];False;7;;2.4915524304227935e-09;False;1.1026569244724953
8579;380;0.008722003102055533;0.2669733324358454;[[0.19039890030105572, 0.02315922116310408, 0.1269069435319898], [0.06352223157636379, 0.0038153949667954485, 0.09752234362474776]];3.7139194375383386;0.5001868553387093;444.1743259711958;[];[];False;2;;8.580231431940903e-10;False;0.275695335537901
8580;380;0.021608611651383954;1.4028819732305253;[[0.013899605550229795, 0.011002157445695765, 0.062303597669955885]];0.671925155378852;1.0528088960288966;459.3721671579427;[0.02187687185888442, 0.025, 0.0825594770402402];[];False;0;;1.3637481636707058e-10;False;0.047490594245416365
8581;380;0.00040898724323909616;2.651444866839767;[[0.04877177363751263, 0.024548262245494043, 0.06659153439004463], [0.39464774552847204, 0.01878265174800792, 0.053413661293040454]];5.093748627121406;0.11947757072022955;419.1114406296339;[];[];False;13;;5.77740785032998e-09;False;2.651853854083006
8582;380;0.002780367038833639;0.348489722134219;[[0.08975852312101894, 0.02311180484321664, 0.008220778050889912], [0.12042288776350654, 0.024125182322252876, 0.35534777056851874]];0.08846398139846393;0.08986233790638538;419.1114406296339;[];[];False;0;;1.110055090384721e-09;False;0.35127008917305264
8583;380;0.015008927000632192;0.8318868256610046;[[0.18158772658348676, 0.0236474061818054, 0.09530023973006076], [0.14664344767487167, 0.023890906903975478, 0.24884032266117517]];1.9972961957343252;-0.4800308761801315;433.55285670546846;[];[];False;9;;2.2114891463639323e-09;False;0.8468957526616369
8584;380;0.0018162807286536105;2.27544454328514;[[0.045275854820951235, 0.023340917693062756, 0.08849678950822415]];5.696075410771295;0.21448739415892426;450.370708338086;[];[0.2869805201391319, 0.008155209981259518, 0.25486947951035654];False;7;0.2523603297418939;3.018923951898985e-09;False;1.4027885804602624
8585;380;0.03787727962069119;2.4874135830140323;[[0.024214541542042792, 0.010747484840448624, 0.06793649656872425]];4.4997597524275665;0.427990518186083;464.8436421268753;[];[0.2200888004197227, 0.00689264655739658, 0.2273322324290316];False;17;0.23373679830588984;3.0658255453220188e-09;False;1.4370519463133564
8586;380;0.0019867781163447353;0.5890302755731492;[[0.1033995444330339, 0.022939089590362432, 0.06715525406304602]];2.8641785929433508;0.5806941399357103;489.0345374100244;[0.1065404053187097, 0.025, 0.05396278902478102];[];False;0;;8.222012566721067e-11;False;0.015703683474535594
8587;380;0.025613462583350285;3.1916788929232225;[[0.0018456426300417449, 0.016013860039999037, 0.08222491670167573]];4.57933019223701;0.05999733293052975;426.44246066289253;[];[0.23868543476538323, 0.01857355826339201, 0.2182099384428861];False;9;0.2683799504570655;4.841273638701802e-09;False;2.290200485447786
8588;380;0.010790975035523185;0.043312250486129564;[[0.00686281670944046, 0.018021840165695364, 0.1063891462533472], [0.008485426681710224, 0.018702067724560973, 0.0658932235271345]];3.504197060889279;-0.04429058704082023;433.55285670546846;[];[];False;1;;3.226980890613761e-10;False;0.05410322552165274
8589;380;0.014152164831036372;0.2794238343115622;[[0.1239951903386893, 0.024033027103877433, 0.029800429169439688]];5.073948663108642;0.7169681955532256;469.2708302065761;[0.06774647026299402, 0.025, 0.05802059080353088];[];False;1;;2.9790579548154717e-10;False;0.09393019300783287
8590;380;0.022461759300867846;0.1938372753445027;[[0.08607254580683348, 0.005394168628837836, 0.1278519216675477], [0.07356386384816174, 0.00530078879503876, 0.0655813057491606]];3.206171199174744;0.007465063026089945;455.86529629651864;[];[];False;1;;1.388802043868611e-09;False;0.21629903464537048
8591;380;0.001283231235625804;1.8448020407849497;[[0.07446552761671985, 0.023903677723177256, 0.024988208542992024], [0.2332700532713681, 0.02483919603429328, 0.38286372868714963]];5.753657097041268;-0.44477405798985764;426.44246066289253;[];[];False;13;;3.963949761257025e-09;False;1.8460852720205758
8592;380;0.008608552339429702;1.2262702909109273;[[0.18688897427574253, 0.019202360927406983, 0.1163553841650598]];2.565869938714782;-0.896273339616395;421.69799427278133;[0.22223506580267377, 0.025, 0.029158960908225492];[];False;1;;2.988887423870574e-10;False;0.11256244176436633
8593;380;0.014964541056962936;2.7173310104606854;[[0.04242750104178168, 0.01702081958170641, 0.04327894297562988], [0.07513906642903902, 0.013433648873916128, 0.3286632338971785]];3.1863010318288962;0.2534688331492364;450.370708338086;[];[];False;8;;6.531130811007437e-09;False;2.732295551517648
8594;380;0.0036662958051603485;2.6539608329758124;[[0.07999870076199281, 0.021823484779722353, 0.07239555262851818]];3.5554487001852593;0.044160018354050444;412.0367646617399;[];[0.26592457623601606, 0.006537568834666922, 0.2840476418470188];False;3;0.27797510856022406;1.880442085688172e-09;False;0.8647057845795576
8595;380;0.0012319908897880055;2.052668719220738;[[0.15141738961176243, 0.02475488952653459, 0.19550241953841824]];2.5812055706533537;-0.21468416214397393;496.768984169103;[];[0.2264103044464727, 0.015245975159039622, 0.22384175388144564];False;0;0.27532653351515757;1.7303715233722746e-10;False;0.0012319908897880094
8596;380;0.0064721296971880955;1.457584783947848;[[0.16637077737019673, 0.02461635488585881, 0.06939842896244969]];3.077715848463505;-1.306944279732945;450.370708338086;[0.1797746574636089, 0.025, 0.26589728702317034];[];False;3;;2.6584241049912964e-09;False;0.8116153044005722
8597;380;0.0014471776807347804;0.35984751131775855;[[0.06709678407141485, 0.02444802737728101, 0.10103356560888228]];1.5549270381441085;-0.7206056889444924;436.7508539799367;[0.12340673768919924, 0.025, 0.10222290090765974];[];False;1;;3.2654771854148625e-10;False;0.0763960456267837
8598;380;0.008522183795053382;2.93306840769889;[[0.03432643050804898, 0.01719598262932148, 0.06132642979185121]];1.7018848966030482;0.23126175152619105;489.0345374100244;[];[0.21972364144387416, 0.018198306169912512, 0.2346869830866447];False;15;0.20641329805171382;4.839091060205291e-09;False;2.2731201499185114
8599;380;0.00881572522027241;3.0563401018091656;[[0.07552560915484859, 0.02023912688263437, 0.09811591365455449]];4.349882244366375;-0.13220956995474864;433.55285670546846;[];[0.25154911966191684, 0.020184106276565722, 0.21714279814242413];False;5;0.2683799504570655;1.9762681656634822e-09;False;0.8978221247654438
8600;380;0.002135535191861152;11.099892143861556;[[0.08019360598196726, 0.023688739684824666, 0.1824984699538458]];1.539051669296169;-0.29929148128183886;403.5353868874307;[];[0.23262815193323255, 0.018093416929509436, 0.22079693781436777];False;9;0.27797510856022406;2.6401324263913066e-09;False;1.2087921511799469
8601;380;0.013366301268628427;0.5876256706804733;[[0.10530492576286242, 0.019554555333176637, 0.21127552348989873], [0.37070702312655157, 0.01274117857927059, 0.3120051288647314]];2.669239231183762;-0.12109071237226818;496.768984169103;[];[];False;2;;1.817712764366707e-09;False;0.6009919719491017
8602;380;0.0006272829396406826;0.57119801743144;[[0.1298309980535795, 0.024433312378713514, 0.10716767403351575], [0.15103242199716765, 0.009457634347456759, 0.39986933803509495]];5.753633255086002;-0.23117009096427435;464.8436421268753;[];[];False;3;;1.4490673705516262e-09;False;0.5718253003710806
8603;380;0.0012985943271762515;3.8465892436265907;[[0.202499354484212, 0.02367603750002436, 0.09572120880578026]];0.17125441702038305;-1.0877485559533113;489.0345374100244;[];[0.21392018504884086, 0.0019009563408473387, 0.2378930408383338];False;0;0.20641329805171382;3.6037741517791364e-10;False;0.14558102345063992
8604;380;0.0066480671467651865;3.4625181136769654;[[0.030310918946549657, 0.02284489868585185, 0.1650323125122392]];0.47765274898578086;0.6874947700913211;469.2708302065761;[0.03293546478161223, 0.025, 0.1715929377968043];[];False;0;;1.8564891250839603e-10;False;0.014035523179734999
8605;380;0.008011357656324556;0.4141716942624858;[[0.16787386326641499, 0.022159037133611833, 0.1852657962779938]];4.8645625001830375;1.0353503049104966;459.3721671579427;[0.13989647502183356, 0.025, 0.1936750083819969];[];False;1;;2.707630587212522e-10;False;0.06348589131427915
8606;380;0.0005572459300606673;3.25224432120352;[[0.19345178322270648, 0.02436317639362991, 0.11552004775089728], [0.35460833389273944, 0.016230168248163243, 0.49246851754407944]];4.5196214768697125;-0.4748519619138043;473.2693773900932;[];[];False;37;;6.996950318401473e-09;False;3.2528015671335804
8607;380;0.004022700959252296;2.01623224540319;[[0.009593467845371514, 0.021091339104666915, 0.2113035248750813], [0.21801106327463127, 0.02300865159080568, 0.05336053853591045]];1.6492123774067424;-0.49118869322897624;450.370708338086;[];[];False;22;;4.415423271794679e-09;False;2.020254946362442
8608;380;0.0008603303810514068;2.3074480700589795;[[0.03540428161410168, 0.024311415415517932, 0.01891085575336894]];5.190264566692304;0.729157592099944;517.3248365581456;[0.019790846203410768, 0.025, 0.05724387389885073];[];False;2;;2.5280794579531557e-10;False;0.08421222361219013
8609;380;0.0005767111806785036;1.4434900632850804;[[0.04008979197564809, 0.024548443756974778, 0.16568596057633864]];2.67051730166933;-0.8041359607405024;489.0345374100244;[0.08781532236855939, 0.025, 0.03061324337201403];[];False;1;;4.062521080932208e-10;False;0.15215973616363046
8610;380;0.006189204891831916;1.3507178425253743;[[0.13770943798522006, 0.022756915079902296, 0.14807601331694722], [0.37470232677972826, 0.017891277786917247, 0.17754695679649005]];2.948529288859639;-0.4165863346803408;433.55285670546846;[];[];False;5;;3.4899178945525413e-09;False;1.3569070474172062
8611;380;0.004264691830752392;3.45069723749358;[[0.08185909178287647, 0.02338205610669313, 0.00888090995914903], [0.2974972198041994, 0.01510897343799023, 0.3339070885908735]];4.2055665737947745;-0.3952066814401841;421.69799427278133;[];[];False;33;;7.420162938851077e-09;False;3.454961929324332
8612;380;0.002412888382795083;5.365563634884443;[[0.052302962316308765, 0.02399824281825299, 0.04255874654662606], [0.07652801500271267, 0.019619937740647738, 0.40806389883166655]];0.004668969653327424;0.25758643309553425;419.1114406296339;[];[];False;10;;1.1654730357987435e-08;False;5.367976523267238
8613;380;0.0014093664715349782;2.5965193890185616;[[0.020126749635411244, 0.024138626555068404, 0.14243350104474073]];0.2826613468055933;-0.8088459489668238;444.1743259711958;[0.067013383740025, 0.025, 0.3762830507759462];[];False;1;;6.114039514239722e-10;False;0.24492234967133472
8614;380;0.006840630226717375;1.4684278635105654;[[0.016090669557248506, 0.020098275310749557, 0.17386474833242796]];5.437259293792958;-1.1655824697785446;496.768984169103;[0.013988061478940828, 0.025, 0.1785888816184029];[];False;0;;8.993141502666077e-11;False;0.013965607487300621
8615;380;0.002080974235813527;1.1599691275600759;[[0.09855436279523028, 0.02359469539468093, 0.013284661339296379]];3.5508658794262784;-0.1236680335522446;517.3248365581456;[];[0.22092079902266953, 0.013306213578969642, 0.2711039220295052];False;4;0.15546335832333966;1.7917292487401743e-09;False;0.8110764213784427
