Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6423;380;0.014319438061802792;0.40268536864070115;[[0.1467010732183442, 0.009281095493030495, 0.04806024988219797], [0.042399277118069935, 0.0038730455048493245, 0.4367807278894186]];6.0190575833404845;0.1254538219538193;400.7450187005097;[];[];False;1;;9.35698814048828e-10;False;0.41700480670250395
6424;380;3.9091833104698254e-05;2.8474116813740933;[[0.15327945184495928, 0.019883721849532694, 0.028172102252495362]];2.34704966355621;-0.7020439688401573;403.5353868874307;[0.20043512151714926, 0.02, 0.03246909714490079];[];False;2;;2.836232489990731e-10;False;0.08659383471388708
6425;380;0.005343575388365169;1.0039006559581547;[[0.07302644503985255, 0.014701676907207624, 0.1163039479193521]];1.0776967352506006;-0.07986442229250247;492.4594622177664;[];[0.21001321604167122, 0.003737987666968222, 0.19015276737474213];False;0;0.18846145777887674;3.725496906439334e-10;False;0.16135391493743492
6426;380;0.005983794995408779;5.208839912834412;[[0.11752559122669155, 0.01870790064182382, 0.16747163148822025]];3.0271496012694312;-0.6966214854723798;444.1743259711958;[0.16379760883823538, 0.02, 0.35736447184554804];[];False;2;;1.3261934762064076e-09;False;0.5342756996736029
6427;380;0.008853117855046935;1.5722136900591592;[[0.06246451549140424, 0.015638326777923414, 0.13666265852719367]];4.46043421061708;-0.47629560914253805;511.9184981959861;[];[0.20019084174446308, 0.015465564493220589, 0.20011798293039346];False;19;0.15546335832333966;2.9392878478811444e-09;False;1.359771840530475
6428;380;0.0019716780144864218;0.07752263863551768;[[0.18074627416003358, 0.01817722481910306, 0.028889737000450652], [0.12383345875284409, 0.018233513801114636, 0.06690222253573787]];5.224869325153589;0.5691453531057259;469.2708302065761;[];[];False;1;;2.1968531169685787e-10;False;0.0794943166500041
6429;380;0.004979849303638673;2.113602211271296;[[0.08329744700786453, 0.015427427826626657, 0.013174770289644977], [0.21231234423578033, 0.002251524111807697, 0.4012394824587435]];0.8558769487279878;-0.34060106986849475;517.3248365581456;[];[];False;19;;4.527783604790446e-09;False;2.118582060574935
6430;380;0.0028754399200088825;1.3499566454050838;[[0.053024789248006764, 0.01783935606157327, 0.11328526131312815], [0.056945132219594095, 0.018293612726725195, 0.33676386216016874]];0.002923485428735012;0.11535722855980439;406.22279721203313;[];[];False;3;;3.619572766976819e-09;False;1.3528320853250926
6431;380;0.03902954820557642;0.10245756222977051;[[0.007102662074068234, 0.004414638929455294, 0.1773669683151607], [0.09352803764501905, 0.0025577289876682445, 0.14869985880363543]];1.854376859175578;-0.4978406893512598;450.370708338086;[];[];False;2;;3.9571044959107056e-10;False;0.14148711043534692
6432;380;0.013778472375186184;1.8909634137154547;[[0.08557007526973312, 0.00880028390853397, 0.07253078352599479]];0.48500247656329526;0.016720038558988865;538.7568813673284;[];[0.25893505020152263, 0.01808904523385163, 0.2267764635427258];False;3;0.10128772454812904;2.567978821544815e-09;False;1.2054557737234177
6433;380;0.0042852609755459495;0.4785198219387386;[[0.010288106999097681, 0.018160849877361652, 0.11783821132233692], [0.003662150109108336, 0.019545293527416248, 0.3036898459272507]];6.26903903393378;-0.20597909483433968;450.370708338086;[];[];False;1;;1.4455535178455889e-09;False;0.48280508291428453
6434;380;0.00402798792102225;1.5471152220875906;[[0.11876903461790005, 0.01928267987053822, 0.019853090583033847]];5.46935910825329;-0.7469681919390753;450.370708338086;[0.11799434848709009, 0.02, 0.020850493952582566];[];False;0;;6.594444715803151e-11;False;0.005480399794764513
6435;380;0.001651702505446078;2.2435750732599056;[[0.08059169829519745, 0.018809108438184192, 0.12142681408967794]];3.7442088084826777;0.43317809963795173;464.8436421268753;[];[0.22522543414459273, 0.010527553093825418, 0.18824393196938302];False;14;0.23373679830588984;3.1634429681639996e-09;False;1.469956034031529
6436;380;0.005502599340173203;0.9414450767405244;[[0.09418477903092823, 0.01450061982193107, 0.16364806586641523]];0.8447831230574969;0.10655892871030123;403.5353868874307;[];[0.256312071125702, 0.006722277100197925, 0.24574044817738463];True;3;0.27797510856022406;1.6029479392526587e-09;False;0.744493864299484
6437;380;0.01106611359371794;0.20507715378001076;[[0.11309961580373987, 0.019835465846201522, 0.054490973683758076], [0.06037912434852814, 0.01979466455035987, 0.1561376133030462]];5.230972882768086;-0.22863869079902316;436.7508539799367;[];[];False;2;;9.480698150862285e-10;False;0.21614326737372877
6438;380;0.017174026853214265;0.17202727463340398;[[0.08821368651301636, 0.008029775123405285, 0.002947206111330275], [0.08118780971050853, 0.013404509345888545, 0.017959437433654746]];4.5905568284792;0.12586066672510868;511.9184981959861;[];[];False;4;;5.357144774511781e-10;False;0.18920130148661823
6439;380;0.0012303761737350461;4.132158074679353;[[0.08732163410694462, 0.018957354525367308, 0.06130164898789041]];1.2831016697619384;0.2778891050780246;489.0345374100244;[];[0.2588506917400436, 0.01694792424333278, 0.23171919027789636];False;5;0.20641329805171382;1.3228155431075587e-09;False;0.6018369455324732
6440;380;0.0011151860101262716;2.3345163228157437;[[0.18220169284988152, 0.01975397748596764, 0.17229201475703876]];0.4640229444731712;1.0739685937937544;444.1743259711958;[0.18233508394028405, 0.02, 0.17285120509190238];[];False;0;;3.22170677632857e-10;False;0.001740497205463825
6441;380;0.01068818997069424;1.6037576620861997;[[0.13217974719679307, 0.016597183128946577, 0.03901549908257401]];3.6199707442129303;-0.7282828276879396;517.3248365581456;[0.1283642022758915, 0.02, 0.029156317575944442];[];False;0;;1.59401316989049e-10;False;0.021794089559741957
6442;380;0.0015301719312120039;0.8114204083155746;[[0.18453174587313326, 0.019228851186367087, 0.16014910732799373]];0.7112260846244124;0.32451793601161405;473.2693773900932;[];[0.2038302552152207, 0.0004962244600925717, 0.19332621740091152];False;0;0.27532653351515757;9.339633980661849e-11;False;0.0015301719312120071
6443;380;0.015440933691748671;3.266159479566849;[[0.03701134151262787, 0.014284924452264777, 0.14586559647237737]];4.935511034617883;0.9116454301901169;523.6094685213089;[0.010449258900626313, 0.02, 0.1557063584746837];[];False;1;;2.0941927771968668e-10;False;0.05991385662436391
6444;380;0.004214759816567508;0.5707123470755573;[[0.09151539355212948, 0.017470736851717534, 0.05943962520413759]];6.144373248426874;0.7789394916615187;511.9184981959861;[0.05355748104058454, 0.02, 0.4412090500925374];[];False;1;;8.866971977971287e-10;False;0.389692065273146
6445;380;0.012049729775498012;0.9268879781082757;[[0.03953392165934763, 0.012957537900823081, 0.11729422005263414]];3.4914889682582486;0.3992729270101219;412.0367646617399;[];[0.21536394872614714, 0.014593162523919977, 0.2591401064555368];False;6;0.27797510856022406;1.7767450779972577e-09;False;0.819104707737417
6446;380;0.027536604229180726;6.889958176014939;[[0.10735969952310817, 0.0054167189829442165, 0.01699551008875847]];2.7091683340841035;0.03279155893529816;464.8436421268753;[];[0.20463103935188975, 0.008607541620311625, 0.1938632526950648];False;2;0.23373679830588984;5.819090708388921e-10;False;0.2597720725450995
6447;380;0.0010175660491866544;0.18423625178433858;[[0.020637894014671813, 0.01924960157392707, 0.06756204072876039]];0.340922188122719;-0.9455179322178441;436.7508539799367;[0.048972488953828414, 0.02, 0.20401050233706697];[];False;1;;3.7138599686960886e-10;False;0.1457986531059967
6448;380;0.009589183453716323;4.744762676769307;[[0.11811962251107223, 0.013414612267751405, 0.06811666382444005], [0.11771915547407526, 0.012697636841367878, 0.17664594187412397]];3.1417657360971423;1.0614120853507942;444.1743259711958;[];[];False;11;;1.065619172671864e-08;False;4.754351860223023
6449;380;0.0004740854560699102;1.307532136718032;[[0.05275556094090625, 0.019879290314921236, 0.03503134000009758]];3.176790426907958;0.442017717061719;428.9659788801306;[];[0.20033990425106785, 0.010276852307498599, 0.19765642681952472];False;0;0.27532653351515757;4.6507446890339083e-10;False;0.00047408545606991703
6450;380;0.020045222080716144;4.037788455351395;[[0.010905915848264808, 0.015086434790738162, 0.016719463517324833], [0.25058825673989726, 0.01137415127731993, 0.41425603685866735]];0.9953102702520152;0.1701344540226089;481.3400130873551;[];[];False;26;;8.838044451968772e-09;False;4.057833677432111
6451;380;0.016527413991230318;1.6883872545052603;[[0.16776104711172232, 0.005807806809838793, 0.17603845484429984], [0.4214662186801502, 0.014721936557127521, 0.06305543642953118]];5.1145873712594225;0.09739915155923537;400.7450187005097;[];[];False;9;;3.953813338754768e-09;False;1.7049146684964906
6452;380;0.00399714923353883;2.8948539615471556;[[0.1484859385029953, 0.018410479129127376, 0.07702716590008729], [0.04721177794571729, 0.01589997958046327, 0.23325741544888962]];2.002128568911715;-0.1536665695864718;523.6094685213089;[];[];False;19;;6.4656722996334105e-09;False;2.8988511107806945
6453;380;0.01495046587402449;1.4101043577348653;[[0.08538075366629574, 0.009069161481031266, 0.08800347699852476]];5.8088842534418355;0.65100029831279;464.8436421268753;[0.047221430081371835, 0.02, 0.18144205709995354];[];False;1;;2.797338617372476e-10;False;0.11998340535988446
6454;380;0.008970177849872495;2.858843746911808;[[0.15886729218438142, 0.017961460272711463, 0.08438066277258843]];3.0740259882747423;-1.0831156929562076;433.55285670546846;[0.17900252864153, 0.02, 0.34937060704038525];[];False;3;;1.5380794582037035e-09;False;0.6454324870986117
6455;380;0.010993629599491595;6.570665345360845;[[0.11634340528556639, 0.00954143857469007, 0.059834012163565105]];4.389956659452424;0.8739352756143426;459.3721671579427;[0.0916190930270126, 0.02, 0.04696396812717993];[];False;1;;1.3033411301717392e-10;False;0.05160922073416737
6456;380;0.026589797114747286;0.6106028284572729;[[0.037303185030666305, 0.010968113107248184, 0.08454905639065556], [0.17318454912564119, 0.005557001803636157, 0.39265125442258414]];2.8934338389150014;0.4370113332149273;489.0345374100244;[];[];False;3;;1.5270063703827698e-09;False;0.6371926255720202
6457;380;0.0002816672076680035;1.0493406224891297;[[0.17033889521636522, 0.01962352303527056, 0.13064332415944865]];0.6461449405629419;0.9159003417350533;426.44246066289253;[0.17062801399550684, 0.02, 0.13127276187260503];[];False;0;;4.4465237221345305e-11;False;0.0010700303271553128
6458;380;0.009282131454819752;0.811180235970589;[[0.08039112177512399, 0.011959594460998306, 0.15582760311326063], [0.12201912896003975, 0.012432208478254384, 0.0021238010033777788]];1.761430573732665;-0.5036324700678028;485.2082870573262;[];[];False;11;;1.7853095707363908e-09;False;0.8204623674254087
6459;380;0.00282917158183295;0.5662455787268971;[[0.17278812112644398, 0.019050946090221614, 0.009691264819080279]];3.980490014412129;-0.6013891974388327;485.2082870573262;[0.1714050198026643, 0.02, 0.00818438351129784];[];False;0;;9.887100882549309e-11;False;0.005084024985327486
6460;380;0.00490044041652204;0.15493812267824594;[[0.14427495393476333, 0.016283308991733806, 0.0542585150102405]];0.43991095603477526;-0.01489782287689332;459.3721671579427;[];[0.2097085309161119, 0.015308419026571379, 0.19329562232081035];True;0;0.23373679830588984;3.813427665258034e-10;False;0.15856833106485874
6461;380;0.019923005043519567;2.7118293008532746;[[0.06630320446144077, 0.006149357711356455, 0.16522256626072207]];6.000481667146492;0.9628958056087021;464.8436421268753;[0.04810852350721067, 0.02, 0.2748895399567805];[];False;1;;3.0196597399005383e-10;False;0.13412318211603846
6462;380;0.019903614716356537;0.22901067853957563;[[0.10992922705496236, 0.015145269392509006, 0.1705937534762203]];3.785708097377776;-0.7335753704339962;450.370708338086;[0.10454332254141077, 0.02, 0.1609381744069765];[];False;0;;2.013581768071638e-10;False;0.031978654420756036
6463;380;0.01089824710164592;5.612198523189234;[[0.13901401119850018, 0.018371259028576392, 0.019926903014273068], [0.255142336405602, 0.014374361991374882, 0.07029599869283654]];1.5618212750936888;-0.18508026138114847;506.3272559178258;[];[];False;38;;1.2018479005967e-08;False;5.62309677029088
6464;380;0.003209430121441341;8.912935364056738;[[0.1103372903931316, 0.017332585041225188, 0.12667568938747287]];0.7794242407700762;-0.37705455289223316;455.86529629651864;[];[0.1911098749536595, 0.014653470639822492, 0.21459521503147588];False;1;0.23373679830588984;3.134596065156831e-10;False;0.12681024388933373
6465;380;0.006662959202621812;4.027939491155751;[[0.1355648173979727, 0.016433923431165925, 0.014318200572517925]];0.5242822430957317;-0.6872623093582053;388.79140076723115;[0.17995615864681058, 0.02, 0.11363030347031874];[];False;1;;3.229565344658489e-10;False;0.12138399361411156
6466;380;0.017651940364661858;0.47688838568208397;[[0.19467804143294684, 0.005501754330295128, 0.15888498201430712], [0.3453117104753284, 0.0025278956751367265, 0.3968277616274626]];1.048411209374456;-0.5133766190838016;400.7450187005097;[];[];False;6;;1.0708350428635432e-09;False;0.49454032604674586
6467;380;0.0033531985828914226;0.40894550722546874;[[0.1281878507423899, 0.018630837918037244, 0.17485050180042566], [0.2401477118651401, 0.003865619877043213, 0.06873688008132167]];4.449904141021992;0.36913282835293365;517.3248365581456;[];[];False;5;;1.0721043988954695e-09;False;0.41229870580836014
6468;380;3.796380404479532e-05;0.5752738636025622;[[0.15188249227218453, 0.019898218019799973, 0.08216657483229516]];1.2585672327161186;0.6145020052940567;517.3248365581456;[0.1520267326801952, 0.02, 0.08222355828877359];[];False;0;;2.501464384110509e-10;False;0.00022346847004743703
6469;380;0.006383722047046307;0.5554274677589283;[[0.03498890890339172, 0.013673768324620503, 0.17857410742144125], [0.031278427927572426, 0.011503539187536327, 0.16601505871094696]];6.275446049000494;0.5292363009404274;501.7887052523518;[];[];False;1;;1.566169693435819e-09;False;0.5618111898059744
6470;380;8.372119829210552e-05;0.7181709369975495;[[0.18484899559280743, 0.01984082462833303, 0.044601022809231616], [0.11526941218053686, 0.019244885513151146, 0.3418759464298714]];2.1390258554348254;0.13407457517151367;428.9659788801306;[];[];False;4;;1.8669551880967672e-09;False;0.7182546581958416
6471;380;0.01358650809918464;4.857823646534912;[[0.03807237934497802, 0.013216921928045695, 0.16484204921169068]];0.37863043170816874;0.7350985906807354;450.370708338086;[0.045574608883881665, 0.02, 0.19026532862909556];[];False;0;;1.431736522433561e-10;False;0.04094773490866942
6472;380;0.015767166179435358;4.574654484688335;[[0.014859082011817085, 0.010732366706430622, 0.0029197483457457634]];3.6274713260588283;-0.7570639551597093;496.768984169103;[0.005050803161821967, 0.02, 0.022632179646715305];[];False;1;;1.0423012305108183e-10;False;0.04466340096868174
6473;380;0.005814440468478205;5.114445400444453;[[0.14254857444079266, 0.0155382948210005, 0.15795661591078133]];3.9516752407536506;0.12218781512038207;489.0345374100244;[];[0.21912828024271785, 0.011124539442092626, 0.1888772223228475];False;3;0.20641329805171382;1.1180626077857424e-09;False;0.5088814739982909
6474;380;0.006882037914300473;2.194616786972624;[[0.0668283812903451, 0.01570230821756321, 0.14717382754529737], [0.2778068093015327, 0.01792350608444384, 0.3175524578167359]];2.4076717546467155;0.1408632292931372;477.8436481302492;[];[];False;12;0.20641329805171382;4.861246207704989e-09;False;2.2014988248869245
6475;380;0.001865301954621146;0.3791209390409622;[[0.07260779016553219, 0.018800842196616825, 0.12532623830478715], [0.2094023237682949, 0.0015820927371861387, 0.10627470425730082]];4.0552055609948265;-0.3494977693280164;538.7568813673284;[];[];False;5;;1.0151082874267433e-09;False;0.38098624099558337
6476;380;0.00024195372374470733;0.5728970254089399;[[0.09990988114416822, 0.01975131929085664, 0.07024574295582424]];0.5928530924516944;0.07254223387029525;426.44246066289253;[];[0.19300138480104628, 0.013483744368834823, 0.20879046173795768];False;0;0.2683799504570655;4.210427618787856e-10;False;0.16729413574842647
6477;380;0.018161205765524675;0.3234598941004753;[[0.060251557816042696, 0.018532769483185677, 0.07768150690051932]];1.5324601884923117;0.6843430665782833;416.37360196430393;[0.06204992119970443, 0.02, 0.07777052733108857];[];False;0;;2.4053511763884877e-10;False;0.02048387683268533
6478;380;0.010326824488741046;1.0275198872562488;[[0.045301273307035775, 0.014136427270757292, 0.07261934018903032], [0.2297902063759703, 0.010607700847304344, 0.06704492471656051]];0.7377679017430921;0.44138905049873417;481.3400130873551;[];[];False;9;;2.322474578380543e-09;False;1.0378467117449897
6479;380;0.015780452505952364;0.7602414401926917;[[0.16803907201140103, 0.007790696803339445, 0.03200541352325426]];1.8735170983081926;-0.7785200497813437;433.55285670546846;[0.19621471774787166, 0.02, 0.01964531761631521];[];False;1;;1.4227860039751035e-10;False;0.057240816859283464
6480;380;0.011410172719155271;3.316370096197996;[[0.1366406600904832, 0.008676332176473395, 0.10570396472338835], [0.34037367698002063, 0.011893454453198846, 0.2647498920452533]];1.1251319242674354;0.24409809953443362;413.8942085452024;[];[];False;27;;7.1225941061123676e-09;False;3.3277802689171514
6481;380;0.0013582062910929872;1.293824799380055;[[0.09099406793346407, 0.01982004451287184, 0.1476713811688088]];6.065004777341067;-1.1810628434112376;450.370708338086;[0.09092015240476561, 0.02, 0.1485488540884771];[];False;0;;7.155597663783678e-10;False;0.0022569866911249232
6482;380;0.024596331084097096;0.7703064378781667;[[0.02537508602287751, 0.003996865493467974, 0.12961733327657035]];1.6783370991475417;0.7142977323103046;501.7887052523518;[0.04383251882998644, 0.02, 0.1269800427121362];[];False;1;;1.3857444835490978e-10;False;0.04916729853318934
6483;380;0.004154197020889817;0.35626147720058743;[[0.18038556902496355, 0.017329006696069658, 0.17513318760151128]];3.5337233132329504;-0.5979147072604126;406.22279721203313;[0.17646386550649049, 0.02, 0.16365957198232198];[];False;0;;9.409535461242853e-11;False;0.016570227751092986
6484;380;0.004738254906514143;1.5460933933729832;[[0.15932332273338962, 0.01607817841115397, 0.16767535920842946]];3.8448280337114884;1.3427815883399337;481.3400130873551;[0.1509513730341579, 0.02, 0.1239913490157753];[];False;1;;1.729957326477181e-10;False;0.06200968972131021
6485;380;0.0028347654726247665;1.5228268951385777;[[0.11235027681726681, 0.018719379157107616, 0.08043368650448535], [0.37999169037738656, 0.019316145946592336, 0.0648293953941937]];4.616853309981026;0.40651996817358255;473.2693773900932;[];[];False;19;;3.4194171523799914e-09;False;1.5256616606112026
6486;380;0.003982355325887005;1.696044726450246;[[0.1223503983113105, 0.016921550279534632, 0.02503263290130795]];5.829809954895426;0.1602652782812621;419.1114406296339;[];[0.187804144239628, 0.0067845538039525265, 0.23013002480923425];True;3;0.2683799504570655;1.5705194776757511e-09;False;0.7212861659190735
6487;380;0.0003368980044847216;0.23513799756647402;[[0.029907605093415363, 0.01981666708976272, 0.18603075992625645], [0.164126714263523, 0.014416434603932625, 0.007804624788652788]];2.4309824618987563;-0.5052002358604407;436.7508539799367;[];[];False;2;;6.248082701518296e-10;False;0.23547489557095874
6488;380;0.008635693543977916;0.6402071332054954;[[0.13987238922541012, 0.01605140055281955, 0.1638454839413437]];0.2874903243932287;0.7444974431663873;455.86529629651864;[0.14415796009293105, 0.02, 0.18355354118729456];[];False;0;;1.3765685254508443e-10;False;0.029187216009831717
6489;380;0.004243966111856501;2.8096873546931356;[[0.02580921322333001, 0.01589417006893884, 0.18541368267142533]];0.6824245047704092;0.2541038181794375;409.494335816729;[];[0.19950231022376397, 0.014751504021470371, 0.24957748201936036];False;12;0.27797510856022406;3.75789702792628e-09;False;1.763171878141714
6490;380;0.0006465745884861825;2.656429028935257;[[0.08295982338067685, 0.019625729116748834, 0.027179372405215896]];5.454046459431597;0.7265643154793322;455.86529629651864;[0.038373872637476394, 0.02, 0.08182660541508788];[];False;1;;2.6982906104045325e-10;False;0.08154419808475644
6491;380;0.007749568318608092;1.7252944726382897;[[0.009209473267180761, 0.014396275302314144, 0.07762678419415704]];1.3606398367312365;0.1289838071360524;426.44246066289253;[];[0.2578438302109504, 0.016491925941319395, 0.21376906162451392];False;3;0.2683799504570655;1.4279813688981952e-09;False;0.6603565987708648
6492;380;0.008560523934742695;3.293291653685874;[[0.022968688021280548, 0.019776084810452236, 0.1278205580151387]];2.248806490025081;1.0366818458994946;426.44246066289253;[0.023101124312026176, 0.02, 0.12761104054213737];[];False;0;;1.0459200757954277e-10;False;0.00889455230885114
6493;380;0.013190088420099739;0.28271234038867005;[[0.17415741271523028, 0.014553093856860473, 0.05411022414935339], [0.34903743592387676, 0.007567535576567827, 0.16691901066824144]];2.4683705518705557;-0.1258221126523769;455.86529629651864;[];[];False;2;;1.035939948682914e-09;False;0.29590242880876977
6494;380;0.0024622243293252145;0.033468841637422676;[[0.1649930495091576, 0.019517706979438727, 0.020541698942696668]];2.13497663835013;0.7649946553874691;464.8436421268753;[0.16549543623933588, 0.02, 0.020101013332981258];[];False;0;;2.723266462857023e-10;False;0.00328636193370423
6495;380;0.004131813218869387;1.1134874805194086;[[0.03688783189908584, 0.017711603681306406, 0.12816980787542287], [0.0011121769477594329, 0.005836340621151469, 0.4379839100953525]];4.153748664788317;-0.11476504729448045;530.9194767459312;[];[];False;8;;2.738011528601066e-09;False;1.117619293738278
6496;380;0.00743959911995406;1.185426427202172;[[0.019796377573685665, 0.019150180317241305, 0.036213839171339295]];5.525181257514179;1.0604316563153282;413.8942085452024;[0.00212136473808508, 0.02, 0.08360980810398659];[];False;2;;3.0420241278779603e-10;False;0.07270445886838348
6497;380;0.004428301896332657;0.3196571704121076;[[0.17447345066634176, 0.01646326469158195, 0.12739726529270312], [0.3168934410144471, 0.00806095753500673, 0.15465675365941414]];2.651659090043333;-0.32760954166469636;477.8436481302492;[];[];False;2;;8.413725065089843e-10;False;0.32408547230844026
6498;380;0.005788231335653832;0.6093420789155651;[[0.029183406854399414, 0.016572185611039358, 0.016020286136115967], [0.36404386101976605, 0.014374853774799945, 0.18669557483256705]];4.996284817281962;0.2610040495946704;419.1114406296339;[];[];False;6;;1.4074350313223223e-09;False;0.6151303102512189
6499;380;0.002158536782140944;1.6965478267360674;[[0.060776623091883065, 0.01905325905923583, 0.07037447124546455], [0.013597822168381707, 0.01493345898419301, 0.17579845545516115]];3.1898103716207413;0.4286331249563271;433.55285670546846;[];[];False;6;;4.0603627915189894e-09;False;1.6987063635182085
6500;380;0.003321623824995915;5.173090864726302;[[0.13068651223331845, 0.018618756475644416, 0.15683873013300909]];5.383835000315301;0.03538885638997069;433.55285670546846;[];[0.18991753884197507, 0.0154049335816473, 0.22735120038726714];False;6;0.2683799504570655;3.40235869585448e-09;False;1.563333206765826
6501;380;0.009220205281139336;2.509801314877317;[[0.022528105464406714, 0.01589022488829576, 0.18423973587948014]];5.733145750899836;-0.6693253497322704;413.8942085452024;[0.01733346407000176, 0.02, 0.19504244744235844];[];False;0;;1.2335631432002494e-10;False;0.02189195053568077
6502;380;0.006876136799002647;1.2825544367598551;[[0.07172538712861835, 0.018368348643074482, 0.06321273445509275], [0.253188147608557, 0.007117451991726096, 0.3057049693706104]];0.47170605645543623;0.16289164468590822;428.9659788801306;[];[];False;5;;3.10019602668403e-09;False;1.2894305735588578
6503;380;0.00616853948386324;1.9481048277059578;[[0.039462794901635775, 0.01805265832333937, 0.08983789233508702]];0.7338445469939799;-0.7540362334341711;436.7508539799367;[0.07998037575814775, 0.02, 0.15147115341831718];[];False;1;;2.8234508825859457e-10;False;0.08916455165125842
6504;380;0.009196652408525059;0.592399009105493;[[0.05162415092926041, 0.010842449200231016, 0.16597890530355636]];2.653119256260505;1.0108419591342428;419.1114406296339;[0.05736489102709898, 0.02, 0.14564093466247147];[];False;0;;9.12806854718493e-11;False;0.03222815004369659
6505;380;0.007164587748169902;1.1058313884168909;[[0.17335348452700347, 0.01689153546510074, 0.07606520784875735]];4.086056140585864;-0.5070167907444114;428.9659788801306;[];[0.19190352104382605, 0.019773037528880072, 0.22623303323979665];False;7;0.2683799504570655;1.1888020819498724e-09;False;0.5228755635509521
6506;380;0.015983817032345464;3.4523152112929916;[[0.008247807506011126, 0.013996015855898457, 0.02920064248380145], [0.20527981016420957, 0.01931050054899006, 0.44333974902445883]];2.294445893203717;-0.27988470431101203;436.7508539799367;[];[];False;29;;7.538044277079226e-09;False;3.4682990283253368
6507;380;0.0012928194621026662;1.417693161031703;[[0.11313239247096873, 0.019573566085910148, 0.17953298433829484], [0.44141198556616323, 0.0093719100286926, 0.21714453810337506]];1.8543872343768253;-0.4151423874577103;450.370708338086;[];[];False;18;;3.2173177698328636e-09;False;1.4189859804938056
6508;380;0.005861659259366883;3.699592369728887;[[0.015196280716171705, 0.015552242146209436, 0.08772403238273115]];5.209955835602836;-0.3815037150565703;455.86529629651864;[];[0.19516479270019943, 0.019940137974200165, 0.2108318292591707];False;3;0.23373679830588984;6.011768171975314e-10;False;0.26379309941921714
6509;380;0.005002266050907946;4.358882481245556;[[0.05758660374640498, 0.019591985316265565, 0.14718712325936276]];4.358977371873263;-0.8283083498164332;481.3400130873551;[0.057212184088012014, 0.02, 0.1469828361559123];[];False;0;;6.835387088846924e-10;False;0.005592519626390696
6510;380;0.007992042607875595;2.195675470636144;[[0.007559411846163105, 0.015249850844802557, 0.007889037278309505], [0.0974612818703581, 0.007343194011234394, 0.40148846366495194]];0.04348940350987732;0.34288121136462796;469.2708302065761;[];[];False;5;;4.776118407817565e-09;False;2.2036675132440195
6511;380;0.004824924884294849;0.5152833956672789;[[0.13891651984137687, 0.015378527114680433, 0.18102402864527778], [0.31359858482613656, 0.009068643873677064, 0.3868698166641034]];5.123339328467453;-0.2910478119817127;464.8436421268753;[];[];False;4;;1.2054584606480185e-09;False;0.5201083205515737
6512;380;0.005444442113086166;2.6245631982123574;[[0.1655469706654735, 0.016331807525912498, 0.05767874822273235]];1.4186375298530325;-0.5925913085191505;477.8436481302492;[0.21950655531006164, 0.02, 0.06765393722171478];[];False;1;;2.0304205305295832e-10;False;0.07125585000474158
6513;380;0.01714958681953185;2.6326808571612568;[[0.1261550921953183, 0.003738710416111176, 0.1794693349806611]];1.3109765898573538;0.7818514712345697;459.3721671579427;[0.1425321404014336, 0.02, 0.18560437440777938];[];False;0;;9.499689809252859e-11;False;0.04103003814794713
6514;380;0.013764333944464437;1.33242773568939;[[0.16074631703035044, 0.014400356462205142, 0.17471138319761575]];2.1704280383010177;0.1270100927112182;426.44246066289253;[];[0.20997753850538467, 0.0019875893370548767, 0.1900378558365029];False;4;0.2683799504570655;1.469657472155631e-09;False;0.6600949602670961
6515;380;0.002684341114523818;0.8841937065801359;[[0.10794431182444743, 0.017775922799856285, 0.13895926355185423]];2.0056756997813707;0.653922589001432;416.37360196430393;[0.1108462443722946, 0.02, 0.137260816692361];[];False;0;;6.16046847594636e-11;False;0.006715774313644973
6516;380;0.0038272196072360962;1.7550697872110488;[[0.170900619198343, 0.016946630228812407, 0.026449727238572543]];1.329594768796404;0.8478305948724747;428.9659788801306;[0.1735946950250689, 0.02, 0.02745139874286077];[];False;0;;6.329577219731778e-11;False;0.008020602170543914
6517;380;0.0057494258691144435;0.5114735713820093;[[0.11190825876274357, 0.016918815008997994, 0.12142866005234658], [0.3080425810244498, 0.003676940225088686, 0.08758680988716239]];1.6370100928793703;-0.34633759445473994;436.7508539799367;[];[];False;5;;1.1837467799702425e-09;False;0.5172229972511238
6518;380;0.0028499095493555197;3.0152143168274104;[[0.1335608096876872, 0.019348339028671963, 0.08126691210346165]];5.549157911506523;1.0419942778015763;406.22279721203313;[0.11056922363729144, 0.02, 0.1317803685195827];[];False;1;;3.606664499452439e-10;False;0.07088309330942529
6519;380;0.014554853541425654;6.447173898614856;[[0.0907366489550917, 0.01442725897891622, 0.04209614325251136]];1.231381484658778;-0.3409334453831825;450.370708338086;[];[0.24685646858372054, 0.014892342666602162, 0.25279733428342327];True;6;0.2523603297418939;1.447802311232276e-09;False;0.6474139817597988
6520;380;0.010886803391710453;0.42194982574988416;[[0.015480805357638206, 0.014749788277403544, 0.08429368250299817], [0.3513683942542915, 0.016969790184173425, 0.09338137738239678]];4.7339280284880845;-0.5163723300115172;444.1743259711958;[];[];False;6;;1.0508046854836221e-09;False;0.43283662914159465
