Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
214;380;0.00675499807791175;0.17630983052191004;[[0.0001688209849244754, 0.014966738773200016, 0.001383361249412702]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.02284695708396085, 0.016815310124755643, 0.02860394118523657];False;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.0001688209849244754, 0.02284695708396085];[0.01699, 0.017, 0.015020831181669112, 0.014966738773200016, 0.016815310124755643];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.001383361249412702, 0.02860394118523657];1.936206034026788e-10;False;0.042232808678493994
215;380;3.535045458455541;0;[];0;0;380;[];[0.013301177208004673, 0.007301794794125443, 0.04248768055397334];True;1;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.013301177208004673];[0.01699, 0.017, 0.012605778922796032, 0.007301794794125443];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.04248768055397334];8.80326320637149e-11;False;0.04169860025793331
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03506483599805226, 2.224100832204339e-05, 0.014949316305536578];True;3;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.03500368042730612, 0.03506483599805226];[0.01699, 0.012730110081345627, 0.010552619133064432, 0.0, 2.224100832204339e-05];[0.009100304067606495, 0.003078244109432778, 0.0, 0.014917874956533857, 0.014949316305536578];1.1670746054674933e-10;False;0.05528106601351186
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.017, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.01699, 0.017];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.017, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.01699, 0.017];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.026475950977362026, 0.009648476923298373, 0.0214733490490416];False;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.026475950977362026];[0.01699, 0.01684930467180157, 0.009648476923298373];[0.006603867277690347, 0.006888830846707789, 0.0214733490490416];6.688214726381802e-11;False;0.03168020605277001
220;380;2.517368710194312;0;[];0;0;380;[];[0.02448379233447001, 0.01354663190838934, 0.024819820681583196];False;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.02448379233447001];[0.01699, 0.016495893294867347, 0.01623486255007025, 0.01354663190838934];[0.006972011927326717, 0.002410037359812621, 0.0, 0.024819820681583196];9.055200105905753e-11;False;0.04289195501941527
221;380;0.4501289738286;0;[];0;0;380;[];[0.028839889879990165, 0.0006552844595873745, 0.018322402775129067];False;2;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.02768109617193415, 0.028839889879990165];[0.01699, 0.017, 0.01565334021034845, 0.0, 0.0006552844595873745];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.017757938917064488, 0.018322402775129067];8.229459314752668e-11;False;0.03898065140849503
222;380;1.2068774749408466;0;[];0;0;380;[0.014331121742971981, 0.017, 0.023168696952174186];[];False;3;;[0.011132631926477688, 0.002500236827433484, 0.0, 0.0015954991368924171, 0.014331121742971981];[0.01699, 0.005467146251672255, 0.0021297337528063402, 0.0, 0.017];[0.011882662067033064, 0.0, 0.0034416252925254126, 0.005637861314441817, 0.023168696952174186];1.1625449921517003e-10;False;0.055066510875774334
223;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.017, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.01699, 0.017];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.038674467028353435, 0.012787273367165649, 0.01572183088783437];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.038674467028353435];[0.01699, 0.017, 0.016161043723808728, 0.012787273367165649];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.01572183088783437];1.0727743170601022e-10;False;0.05081432460373366
225;380;0.970785987193935;0;[];0;0;380;[];[0.03804076927783563, 0.0027856131947092133, 0.01392304311812749];False;2;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.03804076927783563];[0.01699, 0.015286942647678612, 0.015207656501638245, 0.0027856131947092133];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.01392304311812749];1.0221590308608809e-10;False;0.048416819795931654
226;380;2.514665939371808;0;[];0;0;380;[];[0.020205574752623946, 0.008163542047118628, 0.027562541008580944];False;1;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.020205574752623946];[0.01699, 0.017, 0.014828006769546032, 0.008163542047118628];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.027562541008580944];7.442120069679677e-11;False;0.03525124520104234
227;380;2.689228430251434;0;[];0;0;380;[];[0.0826599678511725, 0.00550067275002091, 0.031092718755358052];False;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.1, 0.0826599678511725];[0.01699, 0.017, 0.016917389153653116, 0.01539092029496082, 0.007187788611911416, 0.00550067275002091];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.025788805100709106, 0.031092718755358052];2.6228305675923605e-10;False;0.12423616199861573
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.017, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.01699, 0.017];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
229;380;0.32228484673422436;0;[];0;0;380;[];[0.017290990788958707, 0.004330950108075674, 0.030902534355022288];False;3;0.27532653351515757;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.013723717665629836, 0.017290990788958707];[0.01699, 0.016661672502299187, 0.01229285943139018, 0.0, 0.004330950108075674];[0.008731665714000827, 0.008121327165949592, 0.0, 0.022851591868767337, 0.030902534355022288];1.019903943293849e-10;False;0.048310002593265
230;380;0.0804666740893955;0;[];0;0;380;[];[0.03534403449546509, 0.007886295023299014, 0.01564323795542054];True;2;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.03534403449546509];[0.01699, 0.017, 0.016598820637635667, 0.01589421811822626, 0.007886295023299014];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.01564323795542054];9.377858425976374e-11;False;0.044420297407131604
231;380;0.12087470932919829;0;[];0;0;380;[0.02848785671271281, 0.017, 0.006355937970528455];[];False;3;;[0.009133852772816572, 0.0, 0.009671467737896702, 0.012353907737723616, 0.02848785671271281];[0.01699, 0.008737858882716405, 0.0, 0.0024234979441640284, 0.017];[0.008465061662354473, 0.004866798041590769, 0.0010567420459178462, 0.0, 0.006355937970528455];1.1152019195606908e-10;False;0.052824001691764016
232;380;1.6735660081574466;0;[];0;0;380;[];[0.019160118771421045, 0.0051572499124781495, 0.02817384079395981];False;1;0.27532653351515757;[0.0006426761719912989, 0.0, 0.019160118771421045];[0.01699, 0.01660598216049255, 0.0051572499124781495];[0.004224265503803549, 0.005001520503023511, 0.02817384079395981];7.020209284866184e-11;False;0.0332527715955144
233;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.017, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.01699, 0.017];[0.009564809910940313, 0.00956291912648364];2.2843625527253807e-14;False;1.0820387701386337e-05
234;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.017, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.01699, 0.017];[0.004613140313049433, 0.004609251786180499];2.920427977839017e-14;False;1.3833252053835705e-05
235;380;0.9145217152939058;0;[];0;0;380;[0.0021049483665002665, 0.017, 0.007333824210363883];[];False;0;;[0.0021073338464258863, 0.0021049483665002665];[0.01699, 0.017];[0.007330564578010187, 0.007333824210363883];2.276886657892129e-14;False;1.0784976474558793e-05
236;380;0.07966432854103676;0;[];0;0;380;[0.006586743724448297, 0.017, 0.010372694984983171];[];False;0;;[0.006593226612191924, 0.006586743724448297];[0.01699, 0.017];[0.010372789633785824, 0.010372694984983171];2.516069524248264e-14;False;1.1917918941337724e-05
237;380;1.5661749085048584;0;[];0;0;380;[];[0.015243599757319655, 0.003224846685466843, 0.03469746729196295];True;1;0.27532653351515757;[0.01025909808712456, 0.010240597968001796, 0.0, 0.015243599757319655];[0.01699, 0.017, 0.011464577281883333, 0.003224846685466843];[0.009409679971085454, 0.009428024190220265, 0.019582324924715094, 0.03469746729196295];8.121513352122406e-11;False;0.03846934151809902
238;380;0.9562354425918007;0;[];0;0;380;[0.01431809076086512, 0.017, 0.003077114972950587];[];False;3;;[0.001139044762816567, 0.0, 0.00658724922210111, 0.010634814275726417, 0.01431809076086512];[0.01699, 0.014485258327209554, 0.0, 0.008900532440952243, 0.017];[0.009836220029392094, 0.008884629316974582, 0.0033814521067736135, 0.0, 0.003077114972950587];8.34109935514371e-11;False;0.03950945911399181
239;380;0.05624737042598766;0;[];0;0;380;[];[0.02820891054460737, 0.0035484798283279776, 0.018930167146005913];True;1;0.27532653351515757;[0.0003935055936562636, 0.0003722580556564674, 0.0, 0.02820891054460737];[0.01699, 0.017, 0.016824799439982167, 0.0035484798283279776];[0.01081776494344701, 0.010823791307556787, 0.010929373544247199, 0.018930167146005913];6.890041657172578e-11;False;0.03263620388119334
240;380;0.2878566916261235;0;[];0;0;380;[0.004472543381601759, 0.017, 0.001868012959794939];[];False;0;;[0.004482568121094432, 0.004472543381601759];[0.01699, 0.017];[0.0018666406611988445, 0.001868012959794939];3.0033400634821885e-14;False;1.4225983457490925e-05
241;380;1.4701076293860953;0;[];0;0;380;[0.01830866450543404, 0.017, 0.01777465524494376];[];False;3;;[0.01095834688016627, 0.002178470165484069, 0.0, 0.003670853574124676, 0.01830866450543404];[0.01699, 0.006793263285062381, 0.004263240661664795, 0.0, 0.017];[0.007617428410724258, 0.0, 0.001890042544985118, 0.005074878188563757, 0.01777465524494376];1.088148666604837e-10;False;0.05154256462208008
242;380;0.06776054282058762;0;[];0;0;380;[];[0.01587979283090771, 0.006624154976696568, 0.034264321546541104];False;1;0.27532653351515757;[0.01125263214695299, 0.0, 0.01587979283090771];[0.01699, 0.012690972506706116, 0.006624154976696568];[0.005746709853463621, 0.017573820565229714, 0.034264321546541104];8.59343652862821e-11;False;0.04070470986143414
243;380;0.38435291720744974;0;[];0;0;380;[];[0.024556231234153462, 0.0001597149107335251, 0.021641553499458434];False;2;0.27532653351515757;[0.00285945683169733, 0.0028431866689549124, 0.0, 0.0008162081841731782, 0.024556231234153462];[0.01699, 0.017, 0.015252514917049724, 0.014750855408724568, 0.0001597149107335251];[0.003350759218707473, 0.003335927236586242, 0.0007440604858424656, 0.0, 0.021641553499458434];8.601975421180072e-11;False;0.04074515621170432
244;380;1.248332817331364;0;[];0;0;380;[0.010442763108654551, 0.017, 0.005521452050289466];[];False;0;;[0.010452290615490814, 0.010442763108654551];[0.01699, 0.017];[0.005508495643162047, 0.005521452050289466];3.9980912925675e-14;False;1.8937842331333914e-05
245;380;2.4260989708493987;0;[];0;0;380;[];[0.023190339681009736, 0.011739199011705441, 0.025345908566118257];False;2;0.27532653351515757;[0.00016026536993292027, 0.00011596355489038893, 0.0, 0.006938300735274033, 0.023190339681009736];[0.01699, 0.017, 0.016973824197771797, 0.015407680524287374, 0.011739199011705441];[0.011070586777072048, 0.011001495769037287, 0.010820644512830753, 0.0, 0.025345908566118257];9.200401648899151e-11;False;0.043579734193589535
246;380;0.0583950851378881;0;[];0;0;380;[];[0.023692383347177833, 0.01627177319536427, 0.027211745970095288];False;1;0.27532653351515757;[0.011898590554830864, 0.0, 0.023692383347177833];[0.01699, 0.016749886124572087, 0.01627177319536427];[0.00023216591029969247, 0.00925183975672594, 0.027211745970095288];9.429918079165418e-11;False;0.0446668894511279
247;380;1.6794057873958401;0;[];0;0;380;[0.04147906202912757, 0.017, 0.015183354604551945];[];False;2;;[0.009247719323740381, 0.0, 0.016108209337195967, 0.04147906202912757];[0.01699, 0.010793470840631914, 0.0, 0.017];[0.0013316387095951654, 0.003856868525728796, 0.008255459040731255, 0.015183354604551945];1.3218653098212797e-10;False;0.06261306955944797
248;380;0.6072755179729169;0;[];0;0;380;[0.018551812726812816, 0.017, 0.004953547258864911];[];False;3;;[0.004520504464012867, 0.003142457460018037, 0.0, 0.007012260145346602, 0.018551812726812816];[0.01699, 0.014959869377298207, 0.010330419800014954, 0.0, 0.017];[0.0003146554781718049, 0.0, 0.0007175310071790851, 0.0023186709267194517, 0.004953547258864911];8.743909568617803e-11;False;0.04141745864526929
249;380;0.11378063429739123;2.259305208505709;[[0.08944732121440097, 0.009402821828096524, 0.0039743858534735275]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.07918766856655594, 0.017, 0.014332853257155106];[];False;4;;[0.0029507087579234473, 0.0, 0.1, 0.08944732121440097, 0.08722001549676961, 0.08579355698821559, 0.07918766856655594];[0.01699, 0.016792758723203953, 0.010108219753832488, 0.009402821828096524, 0.0036709361553712043, 0.0, 0.017];[0.0016401869224899888, 0.001700868294010708, 0.0037573698500444415, 0.0039743858534735275, 0.0, 0.0025453607343104753, 0.014332853257155106];5.007127444654848e-10;False;0.14750784107166137
250;380;1.5545752120561498;0;[];0;0;380;[];[0.03184404600532172, 0.009042860579129581, 0.017630539514419258];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.03184404600532172];[0.01699, 0.017, 0.01589369277573037, 0.01508773565475888, 0.009042860579129581];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.017630539514419258];9.381910253295131e-11;False;0.04443948978201785
251;380;3.2447524278147415;0;[];0;0;380;[0.001650920192775968, 0.017, 0.034042586641053786];[];False;1;;[0.0047250045877171645, 0.0031884145944823623, 0.001650920192775968];[0.01699, 0.0, 0.017];[0.006918371406356323, 0.020476488994985623, 0.034042586641053786];9.203549746279742e-11;False;0.04359464585204719
252;380;0.4057795129104881;0;[];0;0;380;[];[0.07983628822931578, 0.010660412441519492, 0.02859202675435057];True;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.07983628822931578];[0.01699, 0.017, 0.01678451306182655, 0.011688048804801888, 0.010660412441519492];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.02859202675435057];2.700748458893204e-10;False;0.12792691499114628
253;380;0.16918228074542999;0;[];0;0;380;[0.013141706376318455, 0.017, 0.028689212589462915];[];False;2;;[0.00047961877935008654, 0.0, 0.006329040073100885, 0.013141706376318455];[0.01699, 0.015793182353860395, 0.0, 0.017];[0.003826685843775146, 0.004702117168778296, 0.016254291887000658, 0.028689212589462915];9.3441558833073e-11;False;0.04426065787103134
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.017, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.01699, 0.017];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.014788394143027314, 0.005137317040949657, 0.036295676518321524];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.014788394143027314];[0.01699, 0.012108410084358688, 0.005137317040949657];[0.004677986956776557, 0.017699898962080192, 0.036295676518321524];8.887960739237036e-11;False;0.04209978882664923
256;380;8.296570151989487;0;[];0;0;380;[];[0.07213193072441222, 0.006815719444496562, 0.019674401375208893];False;4;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.09070885346160719, 0.1, 0.07213193072441222];[0.01699, 0.01663775951088988, 0.012924537387663856, 0.0, 0.0017041761171818226, 0.006815719444496562];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.012881419847563517, 0.014579910663997882, 0.019674401375208893];2.8304339544491927e-10;False;0.13406975488093542
257;380;1.485732779922548;0;[];0;0;380;[];[0.01774287421865542, 0.010144542273810725, 0.03217528348395326];True;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.01774287421865542];[0.01699, 0.017, 0.015912468609149754, 0.010144542273810725];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.03217528348395326];7.248066897696375e-11;False;0.03433206949793954
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.017, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.01699, 0.017];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.042233001256964595, 0.004614244724619011, 0.012959925662597628];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.042233001256964595];[0.01699, 0.016402423808875924, 0.012671666132038958, 0.004614244724619011];[0.006945805994895004, 0.006000721535111402, 0.0, 0.012959925662597628];1.0588000041189254e-10;False;0.05015240041090521
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03586749920451448, 0.004002240374685987, 0.014824013077664198];False;3;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.02805091542608728, 0.03586749920451448];[0.01699, 0.01436260512873029, 0.009561659348209933, 0.0, 0.004002240374685987];[0.008118448323648487, 0.005246963225145087, 0.0, 0.010449956584592912, 0.014824013077664198];1.0863670307650835e-10;False;0.05145817350602972
261;380;0.7622373064401307;0;[];0;0;380;[];[0.03132566396578198, 0.012397553366579734, 0.01896075876584427];True;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03132566396578198];[0.01699, 0.017, 0.016789508536660246, 0.015728304007855402, 0.012397553366579734];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.01896075876584427];8.9394914188666e-11;False;0.04234387527056442
262;380;1.1809004686267488;0;[];0;0;380;[];[0.025774499656950674, 0.0008385313748162372, 0.020604469563781553];False;2;0.27532653351515757;[0.000906409284014603, 0.0, 0.02451961338587973, 0.025774499656950674];[0.01699, 0.016384325493399236, 0.0, 0.0008385313748162372];[0.008458161065084666, 0.008870797936417806, 0.020033190833625383, 0.020604469563781553];7.243666532321835e-11;False;0.03431122619558217
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.017, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.01699, 0.017];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.01626975324445922, 0.0030706970105472287, 0.032526426490139954];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.01626975324445922];[0.01699, 0.011775598098978919, 0.0030706970105472287];[0.004247991988869855, 0.014841562854670809, 0.032526426490139954];8.628006025551914e-11;False;0.0408684559178165
265;380;0.7885738809771607;0;[];0;0;380;[];[0.014491286678943002, 0.0016008557477896672, 0.0362735213111846];True;2;0.27532653351515757;[0.003988548338725359, 0.0, 0.012899990909260294, 0.014491286678943002];[0.01699, 0.012977489783462094, 0.0, 0.0016008557477896672];[0.0014098821554369091, 0.008934587322102555, 0.03327141867059049, 0.0362735213111846];9.208643862129317e-11;False;0.04361877525673492
266;380;0.6047288168027962;0;[];0;0;380;[];[0.0795833526476717, 0.016581858412321838, 0.031917470963269204];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.0795833526476717];[0.01699, 0.016957919616874872, 0.01688752268582356, 0.01664561960452466, 0.016581858412321838];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.031917470963269204];2.9020707597291843e-10;False;0.13746299036316406
267;380;0.5462883073934932;0;[];0;0;380;[];[0.01250895611889789, 0.005385124140111338, 0.04555909977262357];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.01250895611889789];[0.01699, 0.012370474892333751, 0.005385124140111338];[0.010854791030854386, 0.02466945199857129, 0.04555909977262357];8.884283394999372e-11;False;0.04208237027357606
268;380;1.074766211724871;0;[];0;0;380;[0.006231374068154407, 0.017, 0.0002000340993616479];[];False;3;;[0.01047787015204433, 0.0021257060066728513, 0.0, 0.005953122250815515, 0.006231374068154407];[0.01699, 0.0, 0.004324118207540978, 0.016433979230495895, 0.017];[0.011812173585630524, 0.005807836763976596, 0.00427967536464037, 0.0, 0.0002000340993616479];8.388560283371573e-11;False;0.03973426828164362
269;380;0.2508795340582697;0;[];0;0;380;[];[0.016207601920067583, 0.006071073373854182, 0.03337940305165594];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.016207601920067583];[0.01699, 0.012462922496290545, 0.006071073373854182];[0.011850686282179902, 0.020776670740894947, 0.03337940305165594];7.754805614149733e-11;False;0.03673234933477474
270;380;1.091980345051681;0;[];0;0;380;[0.01910642722239453, 0.017, 0.024006199067026206];[];False;2;;[5.8515670475030575e-05, 0.0, 0.009521136572827523, 0.01910642722239453];[0.01699, 0.01688621948520461, 0.0, 0.017];[0.007086103120037997, 0.007137764675429755, 0.015543662112074762, 0.024006199067026206];8.979043254101551e-11;False;0.04253122127263968
271;380;6.003020970294933;0;[];0;0;380;[];[0.029199170503242416, 0.0056890452897849254, 0.01854253778000284];True;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.029199170503242416];[0.01699, 0.014490432979477394, 0.013673034854763233, 0.0056890452897849254];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.01854253778000284];9.952059029396263e-11;False;0.047140125369624045
272;380;2.365076803128801;0;[];0;0;380;[];[0.03346155901254899, 0.008094101590407724, 0.01655375136499145];True;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03346155901254899];[0.01699, 0.017, 0.01667086677405272, 0.008094101590407724];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.01655375136499145];7.78375132638562e-11;False;0.036869457093046905
273;380;0.17166774270266028;0;[];0;0;380;[];[0.023131117366509572, 0.016111878018539496, 0.027770377304783017];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.023131117366509572];[0.01699, 0.016994818958091587, 0.017, 0.016111878018539496];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.027770377304783017];6.103382695092407e-11;False;0.0289100199843674
274;380;2.2423486259901164;0;[];0;0;380;[];[0.03889035977660376, 0.01581688410192021, 0.016815453447703136];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.03889035977660376];[0.01699, 0.017, 0.016864856734040094, 0.016660990955998482, 0.01581688410192021];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.016815453447703136];1.0612181026271312e-10;False;0.050266938986788065
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.017, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.01699, 0.017];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[];[0.01767145392603972, 0.011004096019547127, 0.03277747602100392];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.006417727957088057, 0.01767145392603972];[0.01699, 0.006275370029621193, 0.0, 0.011004096019547127];[0.001999216377785802, 0.013779474007075037, 0.02067896338490975, 0.03277747602100392];1.0662113011966113e-10;False;0.050503452863831455
277;380;0.7788344328264019;0;[];0;0;380;[];[0.028927555758998164, 0.000929253695510314, 0.01827022428915963];False;2;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.028927555758998164];[0.01699, 0.014172641856404287, 0.012432635501695271, 0.000929253695510314];[0.007238225502235589, 0.002763561785631097, 0.0, 0.01827022428915963];9.764775273988284e-11;False;0.046253014503063836
278;380;1.248414896309699;0;[];0;0;380;[0.027880860837229748, 0.017, 0.008439843416764667];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.013810335968990766, 0.027880860837229748];[0.01699, 0.016685639922558677, 0.011579505764184587, 0.0, 0.017];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.003419555827858808, 0.008439843416764667];9.552939231768969e-11;False;0.04524960630798309
279;380;0.610888159488137;0;[];0;0;380;[];[0.022495241602202416, 0.011003530163234791, 0.025808063592510297];True;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.022495241602202416];[0.01699, 0.015194029603551835, 0.015035635726701994, 0.011003530163234791];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.025808063592510297];1.0578240231866435e-10;False;0.05010617091872652
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.017, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.01699, 0.017];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.017, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.01699, 0.017];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.017, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.01699, 0.017];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.019886298376713882, 0.014650843326215027, 0.03129077896938161];True;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.019886298376713882];[0.01699, 0.01689790270386517, 0.014650843326215027];[0.004679603895819419, 0.005727339303503788, 0.03129077896938161];7.134902078601722e-11;False;0.03379603934138644
284;380;0.2238527344948471;0;[];0;0;380;[];[0.02106350363189467, 0.0019987275777760913, 0.025288367736594423];False;3;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.01855873493782761, 0.02106350363189467];[0.01699, 0.016048411614677478, 0.014809293735080348, 0.0, 0.0019987275777760913];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.022487671324100986, 0.025288367736594423];8.53602756652821e-11;False;0.04043277963445896
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.016057829997161873, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.012974672611127058, 0.006925389257288853, 0.04389900009069817];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.012974672611127058];[0.01699, 0.016057829997161873, 0.015521913932790985, 0.01463200032743674, 0.006925389257288853];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.04389900009069817];1.346961410882456e-10;False;0.060567247834498766
286;380;0.6302106439854136;0;[];0;0;380;[0.021814168913208896, 0.017, 0.016511957107801015];[];False;2;;[0.008216021791650577, 0.0, 0.006794656056997921, 0.021814168913208896];[0.01699, 0.00769060581889635, 0.0, 0.017];[0.011081745577814045, 0.012567408346396651, 0.013796052547348574, 0.016511957107801015];9.643703662833963e-11;False;0.04567953207981264
