Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
126;380;2.0509715796352435;0;[];0;0;380;[];[0.021160882100095396, 0.0018661770919593179, 0.025165434314819525];False;3;0.27532653351515757;[0.0037870581043017277, 0.0037641199524185262, 0.0, 0.0020924542057313518, 0.016880216742463785, 0.021160882100095396];[0.008990000000000001, 0.009000000000000001, 0.007359013415036736, 0.006446797724607186, 0.0, 0.0018661770919593179];[0.007759448322692725, 0.007729175845186036, 0.0027615028969778833, 0.0, 0.019516053910835544, 0.025165434314819525];9.018256196157605e-11;False;0.04271696203233313
127;380;3.2912021237950877;0;[];0;0;380;[];[0.02238437633384981, 0.007697742873805067, 0.024796277301966083];False;2;0.27532653351515757;[0.0006236299489385575, 0.0004482984089262565, 0.0, 0.0046599070188454, 0.02238437633384981];[0.008990000000000001, 0.009000000000000001, 0.008974431388163546, 0.008708654505206933, 0.007697742873805067];[0.0073915921238586, 0.007146305824525204, 0.006519142806879568, 0.0, 0.024796277301966083];8.357519489470361e-11;False;0.03958723670639336
128;380;1.7389606163776936;0;[];0;0;380;[0.01651453536676572, 0.009000000000000001, 0.02263103153751896];[];False;3;;[0.00012031011857148612, 0.0, 0.0034882377708094162, 0.008192489265151775, 0.01651453536676572];[0.008990000000000001, 0.0088598888405661, 0.005087482445076857, 0.0, 0.009000000000000001];[0.006269253445781682, 0.006060234569342136, 0.0, 0.0081728567265292, 0.02263103153751896];7.999016895146005e-11;False;0.03788910999795371
129;380;1.4548411070519325;0;[];0;0;380;[0.008824920209859394, 0.009000000000000001, 0.00794466881521101];[];False;0;;[0.008829250894509007, 0.008824920209859394];[0.008990000000000001, 0.009000000000000001];[0.007961190201356067, 0.00794466881521101];4.178352832904229e-14;False;1.9791690925448355e-05
130;380;0.38560713849909833;0;[];0;0;380;[];[0.021288099048686834, 0.007928097601103802, 0.026120900442004883];False;2;0.27532653351515757;[0.011896252994365246, 0.0, 0.005737368226000226, 0.021288099048686834];[0.008990000000000001, 0.002925033928491803, 0.0, 0.007928097601103802];[0.010390452145192337, 0.016029658009778285, 0.01874935475485208, 0.026120900442004883];8.536185726065712e-11;False;0.040433528792035725
131;380;0.6011547106509328;0;[];0;0;380;[];[0.020672721331145307, 0.00668653691352986, 0.026527516061106857];False;2;0.27532653351515757;[0.008944205816216164, 0.008816736921531227, 0.005556443983120208, 0.0, 0.020672721331145307];[0.008990000000000001, 0.009000000000000001, 0.008744228351044443, 0.008308322477940755, 0.00668653691352986];[0.003426296847874907, 0.0032973780237136544, 0.0, 0.005619647260551395, 0.026527516061106857];8.906494545321264e-11;False;0.04218757829210618
132;380;0.8893878844910612;0;[];0;0;380;[];[0.019841841467372112, 0.006158077514669315, 0.027468009937214207];True;1;0.27532653351515757;[0.00200223924394903, 0.0019256450138334545, 0.0, 0.019841841467372112];[0.008990000000000001, 0.009000000000000001, 0.008748591374189974, 0.006158077514669315];[0.005018347720885716, 0.0050970653660243935, 0.007076094865156091, 0.027468009937214207];6.640225789210619e-11;False;0.03145289585415458
133;380;0.8808159538953066;0;[];0;0;380;[0.004085361000827044, 0.009000000000000001, 0.01385483139407755];[];False;3;;[0.008435050313586432, 0.004548179710373879, 0.0021783244816477357, 0.0, 0.004085361000827044];[0.008990000000000001, 0.0034051353820703546, 0.0, 0.0031299337091050313, 0.009000000000000001];[0.006237526254812279, 0.0, 0.0038030682567785808, 0.007298774065597624, 0.01385483139407755];6.277313206314359e-11;False;0.029733880260958117
134;380;0.3729988427565062;0;[];0;0;380;[];[0.020372879126686266, 0.002267271572986695, 0.026142507686055885];True;1;0.27532653351515757;[0.009393119096781774, 0.009348973765191351, 0.0, 0.020372879126686266];[0.008990000000000001, 0.009000000000000001, 0.006882228215674038, 0.002267271572986695];[0.0046276140472647056, 0.004659522337612861, 0.011416970036153573, 0.026142507686055885];7.883356674947201e-11;False;0.03734125982299544
135;380;0.7373866881535577;0;[];0;0;380;[0.002329885032046213, 0.009000000000000001, 0.011188354804572666];[];False;0;;[0.0023347165363083572, 0.002329885032046213];[0.008990000000000001, 0.009000000000000001];[0.011186412267616375, 0.011188354804572666];2.3802568744303998e-14;False;1.1274612333098913e-05
136;380;1.5244717211082257;0;[];0;0;380;[0.002779715255647457, 0.009000000000000001, 0.0009992445003744173];[];False;0;;[0.0027849482002466315, 0.002779715255647457];[0.008990000000000001, 0.009000000000000001];[0.0010074190688506622, 0.0009992445003744173];2.9420832792799805e-14;False;1.3935827171389517e-05
137;380;1.0765245587854424;0;[];0;0;380;[];[0.03367189651015304, 0.007066405767969511, 0.01624055656929478];False;2;0.27532653351515757;[0.0020631489915658796, 0.0, 0.01794494395918167, 0.03367189651015304];[0.008990000000000001, 0.008062989640750133, 0.0, 0.007066405767969511];[0.007268280527297954, 0.007786291404525074, 0.01229186817095725, 0.01624055656929478];8.484949485232657e-11;False;0.04019083702250298
138;380;1.4990171449583751;0;[];0;0;380;[];[0.08031460779813145, 0.0012913360744501844, 0.026953923112108334];True;4;0.27532653351515757;[0.0033846454849840997, 0.003265175508665114, 0.0, 0.030979383836577692, 0.1, 0.09574219682157362, 0.08031460779813145];[0.008990000000000001, 0.009000000000000001, 0.00872669488943842, 0.0061336263385699365, 0.0003563910623919312, 0.0, 0.0012913360744501844];[0.010441743701749483, 0.01040544193803302, 0.009413296183422161, 0.0, 0.020972382993023498, 0.02226614540678465, 0.026953923112108334];2.724203838586123e-10;False;0.12903793084831752
139;380;4.078887029535658;0;[];0;0;380;[0.004555648824198358, 0.009000000000000001, 0.03830286781223398];[];False;2;;[0.00614187914819265, 0.000796088349315765, 0.0, 0.004555648824198358];[0.008990000000000001, 0.0, 0.001338779336791917, 0.009000000000000001];[0.011381973347941752, 0.024834938397079447, 0.026838336798232883, 0.03830286781223398];7.199078652764851e-11;False;0.03410002585743371
140;380;0.46360789810216263;0;[];0;0;380;[0.006898979323108838, 0.009000000000000001, 0.0058410087895687515];[];False;0;;[0.006913425613267483, 0.006898979323108838];[0.008990000000000001, 0.009000000000000001];[0.005833404558387036, 0.0058410087895687515];4.0417628763248375e-14;False;1.9144702432075852e-05
141;380;0.22694436722125622;0;[];0;0;380;[];[0.0185028788542436, 0.0028034000088395213, 0.028730040295343828];False;2;0.27532653351515757;[0.000521306318233791, 0.0, 0.0006808883860394155, 0.0185028788542436];[0.008990000000000001, 0.008820472967197414, 0.008599050391414937, 0.0028034000088395213];[0.0019380047564405687, 0.0010976299646464336, 0.0, 0.028730040295343828];7.73021689881074e-11;False;0.03661587945448822
142;380;3.814921053805304;0;[];0;0;380;[];[0.013422728275133276, 0.004189960190339808, 0.04011133910084991];False;1;0.27532653351515757;[0.00936148421235502, 0.009314214452379545, 0.0, 0.013422728275133276];[0.008990000000000001, 0.009000000000000001, 0.007029561720387078, 0.004189960190339808];[0.008097997550992529, 0.008164414723493253, 0.02125150863540204, 0.04011133910084991];8.357673742335849e-11;False;0.039587967359155374
143;380;2.3755833099213985;0;[];0;0;380;[0.009714452192972603, 0.009000000000000001, 0.019948155083666465];[];False;3;;[0.005399079650602445, 0.0028536627074133188, 0.0, 0.002153485734263574, 0.009714452192972603];[0.008990000000000001, 0.0059601290683131, 0.002563345799007998, 0.0, 0.009000000000000001];[0.0040400945040508646, 0.0, 0.004529343238436533, 0.00794736318319643, 0.019948155083666465];7.088911174343432e-11;False;0.03357819326690133
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.009000000000000001, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.008990000000000001, 0.009000000000000001];[0.005423358180614985, 0.005419485654227791];2.3848510511201737e-14;False;1.1296373665551505e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340932, 0.009000000000000001, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340932];[0.008990000000000001, 0.009000000000000001];[0.002494136804732526, 0.0024949230568855926];3.385020350359958e-14;False;1.603389642518775e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.009335525385510673, 0.009000000000000001, 0.0011031907307231345];[];False;3;;[0.008004747787679801, 0.0, 0.000660569378911771, 0.007394783193826345, 0.009335525385510673];[0.008990000000000001, 0.0006853204103494676, 0.0, 0.006986539676757747, 0.009000000000000001];[0.00875367161546442, 0.004203472419000904, 0.003827979981655297, 0.0, 0.0011031907307231345];5.6706812207885066e-11;False;0.026860433895091112
147;380;0.1126313213285526;0;[];0;0;380;[0.006181155343151041, 0.009000000000000001, 0.01825404015185291];[];False;3;;[0.00409289047775053, 0.0008343668292734741, 0.0, 0.0010412769447011164, 0.006181155343151041];[0.008990000000000001, 0.003284278859761001, 0.0018232907037521136, 0.0, 0.009000000000000001];[0.008478516645398348, 0.0, 0.0021709810372773186, 0.004880331915318096, 0.01825404015185291];7.14006453646708e-11;False;0.03382049246312433
148;380;5.787250208074489;0;[];0;0;380;[0.017400268424941405, 0.009000000000000001, 0.028482542088893302];[];False;3;;[0.005485079601362916, 0.00016682291147305552, 0.0, 0.0059512338370181755, 0.017400268424941405];[0.008990000000000001, 0.004809358406035615, 0.004678220169730414, 0.0, 0.009000000000000001];[0.008622797428925062, 0.0, 0.0002704796432391545, 0.009919559561913576, 0.028482542088893302];9.956523204829774e-11;False;0.04716127092241731
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197086, 0.009000000000000001, 0.0013918393618755323];[];False;0;;[0.005480088906267973, 0.005472655007197086];[0.008990000000000001, 0.009000000000000001];[0.00140567127182206, 0.0013918393618755323];3.9303102454621376e-14;False;1.861678243319672e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.009000000000000001, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.008990000000000001, 0.009000000000000001];[0.010938886482568471, 0.010937475265362453];2.5140287938082414e-14;False;1.1908252570940997e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.009000000000000001, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.008990000000000001, 0.009000000000000001];[0.00986912727947686, 0.009848505183227286];5.464642963960315e-14;False;2.588448819087784e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.016099349123863085, 0.002192061178056851, 0.032737428234872384];False;1;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296647, 0.0, 0.016099349123863085];[0.008990000000000001, 0.009000000000000001, 0.00842033390444918, 0.002192061178056851];[0.010366002439111862, 0.010398815033035056, 0.012300849853470344, 0.032737428234872384];6.18234475984826e-11;False;0.029284041241781612
153;380;0.5278323093116523;0;[];0;0;380;[0.0066155275036618565, 0.009000000000000001, 0.0033988974062585074];[];False;0;;[0.006628943366598673, 0.0066155275036618565];[0.008990000000000001, 0.009000000000000001];[0.0033975189138947103, 0.0033988974062585074];3.54453011471153e-14;False;1.6789449649601147e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07001560684383135, 0.00740723915507017, 0.01835814670564348];True;6;0.27532653351515757;[0.005257225234933362, 0.005238850704299106, 0.0, 0.01129822686653177, 0.027835304437362644, 0.04437238200819352, 0.0609094595790244, 0.07744653714985528, 0.09398361472068616, 0.1, 0.08947930770848297, 0.0729422301376521, 0.07001560684383135];[0.008990000000000001, 0.009000000000000001, 0.006148851957866036, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005725693080781498, 0.0, 0.009000000000000001, 0.00740723915507017];[0.007195571836074602, 0.007197088433379028, 0.007629492776900844, 0.008562026007361898, 0.009926963581344768, 0.011291901155327638, 0.012656838729310508, 0.014021776303293378, 0.015386713877276248, 0.015883294382031073, 0.016751651451259116, 0.018116589025241988, 0.01835814670564348];3.2591538962256833e-10;False;0.15437702169286444
155;380;0.42907250291733123;0;[];0;0;380;[];[0.025030500380454256, 0.004928473600300021, 0.021608153130084132];False;3;0.27532653351515757;[0.0014128898167384614, 0.0, 0.006557790553352545, 0.01566700591749192, 0.025030500380454256];[0.008990000000000001, 0.008246325703029762, 0.0047946338430796655, 0.0, 0.004928473600300021];[0.009323574267116854, 0.0076708692876216395, 0.0, 0.010655357136312526, 0.021608153130084132];9.079847578254932e-11;False;0.04300870321525622
156;380;1.0862852772014253;0;[];0;0;380;[];[0.02730200693255229, 0.007976474834956776, 0.020357333077935157];False;2;0.27532653351515757;[0.0033862281096688125, 0.0, 0.012874499926843823, 0.02730200693255229];[0.008990000000000001, 0.007117870373481051, 0.0, 0.007976474834956776];[0.008759392852828514, 0.010039142931335222, 0.014904775652612355, 0.020357333077935157];7.797437131923039e-11;False;0.036934282933298916
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.009000000000000001, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.008990000000000001, 0.009000000000000001];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.02492482428392842, 0.0009129837521832934, 0.021327899814631956];True;2;0.27532653351515757;[0.004270965471355587, 0.0, 0.02223318282053037, 0.02492482428392842];[0.008990000000000001, 0.007541321884988044, 0.0, 0.0009129837521832934];[0.00803109704201621, 0.009976246873456851, 0.02010203040080933, 0.021327899814631956];7.088197929684857e-11;False;0.033574814826065606
159;380;0.39908279219777854;0;[];0;0;380;[];[0.04358510764845616, 0.004498740698946892, 0.012689177197552972];True;8;0.27532653351515757;[0.00989841864800951, 0.0, 0.014218276570802426, 0.038361797924451754, 0.06250531927810107, 0.0866488406317504, 0.1, 0.08920763801460029, 0.06506411666095097, 0.04092059530730164, 0.016777073953652313, 0.0, 0.007366447399997009, 0.03150996875364634, 0.04358510764845616];[0.008990000000000001, 0.005300158467475577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004023077514080854, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027459965606861265, 0.0, 0.009000000000000001, 0.004498740698946892];[0.0028576194403392634, 0.00324153738587537, 0.003793004415533114, 0.004729429863446869, 0.005665855311360624, 0.006602280759274379, 0.0071201159668420316, 0.007538706207188134, 0.008475131655101888, 0.009411557103015642, 0.010347982550929396, 0.01099869454780869, 0.01128440799884315, 0.012220833446756904, 0.012689177197552972];5.71495004595434e-10;False;0.27070122961657067
160;380;1.2082070632644588;0;[];0;0;380;[0.015316798495820537, 0.009000000000000001, 0.019013145044494213];[];False;3;;[0.007479289503508874, 0.004009739000614912, 0.0, 0.0039124187296190535, 0.015316798495820537];[0.008990000000000001, 0.006251933119888883, 0.0030875654168345578, 0.0, 0.009000000000000001];[0.0034132894711682107, 0.0, 0.003944718458923009, 0.007793694758726464, 0.019013145044494213];7.746125605056453e-11;False;0.03669123455484246
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.009000000000000001, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.008990000000000001, 0.009000000000000001];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.017254238658585816, 0.008945015565505556, 0.0324862184403985];False;3;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.0, 0.002769391357422227, 0.01716628255624743, 0.017254238658585816];[0.008990000000000001, 0.006147301691727636, 0.001731243354734382, 0.0, 0.009000000000000001, 0.008945015565505556];[0.006074646762725866, 0.0, 0.009436806713804253, 0.013136352251128382, 0.03236872056310705, 0.0324862184403985];1.085925744154482e-10;False;0.05143727099119711
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.009000000000000001, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.008990000000000001, 0.009000000000000001];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.0823139984664053, 0.003402133899332942, 0.0300772880366127];True;4;0.27532653351515757;[0.009712470449364975, 0.0, 0.01973831807204986, 0.03884267473582914, 0.08745183009364305, 0.1, 0.0823139984664053];[0.008990000000000001, 0.007191733122066413, 0.003537177486594084, 0.0, 0.009000000000000001, 0.0066767024992328205, 0.003402133899332942];[0.00904360182864084, 0.006061144654272542, 0.0, 0.005866470934519514, 0.020793128873167255, 0.02464635854913024, 0.0300772880366127];2.8572732734266626e-10;False;0.13534105849528907
165;380;0.6661860107543456;0;[];0;0;380;[];[0.020966104534572868, 0.0073123930459900776, 0.026332914593517092];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.020966104534572868];[0.008990000000000001, 0.008422446993768144, 0.0073123930459900776];[0.0012853653537526688, 0.009759228576475498, 0.026332914593517092];8.53438436336877e-11;False;0.0404249962398152
166;380;1.6219660018707593;0;[];0;0;380;[];[0.025918788159235193, 0.0010662054380724854, 0.020492816590092406];False;3;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.022595927269571065, 0.025918788159235193];[0.008990000000000001, 0.008916751807102484, 0.007250348820814533, 0.0, 0.0010662054380724854];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.018304131218296483, 0.020492816590092406];8.202339103347744e-11;False;0.038852190538045756
167;380;2.823650923803958;0;[];0;0;380;[];[0.03530434237743167, 0.00395484425870669, 0.01505064464491974];False;22;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.016587377023553288, 0.039036727713524844, 0.0614860784034964, 0.08393542909346796, 0.1, 0.09361522021656049, 0.07116586952658893, 0.04871651883661737, 0.026267168146645814, 0.003817817456674255, 0.0, 0.018631533233297304, 0.04108088392326886, 0.06353023461324042, 0.06969493124883192, 0.08597958530321198, 0.1, 0.09157106400681647, 0.06912171331684491, 0.046672362626873354, 0.024223011936901795, 0.001773661246930236, 0.0, 0.02067568944304132, 0.04312504013301288, 0.06557439082298444, 0.088023741512956, 0.1, 0.08952690779707245, 0.0670775571071009, 0.044628206417129335, 0.022178855727157776, 0.0, 0.0002704949628137825, 0.022719845652785342, 0.03530434237743167];[0.008990000000000001, 0.009000000000000001, 0.00664992031500795, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0025596739453415535, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015305724243248407, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006528557930848837, 0.0, 0.005620818793991236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008288934836342372, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004198688466675977, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00010844209700958292, 0.0, 0.009000000000000001, 0.00395484425870669];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.01041940316533452, 0.009495255182652804, 0.008571107199971088, 0.0076469592172893714, 0.006985646513819916, 0.006722811234607656, 0.005798663251925939, 0.004874515269244223, 0.003950367286562506, 0.00302621930388079, 0.0028690553685154496, 0.002102071321199074, 0.0011779233385173578, 0.0002537753558356416, 0.0, 0.0006703726268460745, 0.0012475357767890165, 0.0015945206095277907, 0.002518668592209507, 0.003442816574891223, 0.004366964557572939, 0.005291112540254656, 0.005364126922093483, 0.0062152605229363715, 0.007139408505618088, 0.008063556488299805, 0.00898770447098152, 0.00948071806739795, 0.009911852453663238, 0.010836000436344953, 0.011760148419026669, 0.012684296401708385, 0.013597309212702415, 0.013608444384390102, 0.014532592367071818, 0.01505064464491974];1.459455502491109e-09;False;0.6913033288448267
168;380;2.3082507607212497;0;[];0;0;380;[0.01832129775022456, 0.009000000000000001, 0.01924657307557967];[];False;2;;[0.0030839837628274178, 0.0, 0.007612707777046806, 0.01832129775022456];[0.008990000000000001, 0.006398075765813429, 0.0, 0.009000000000000001];[0.0071912413171087595, 0.008928123281307748, 0.013215556631653146, 0.01924657307557967];6.428340872890065e-11;False;0.03044925615610014
169;380;4.893120569353362;0;[];0;0;380;[];[0.016912032262832572, 0.0019235402550727145, 0.03120001232856899];False;3;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.013125644262807311, 0.016912032262832572];[0.008990000000000001, 0.008749097573766476, 0.006668018468552519, 0.0, 0.0019235402550727145];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.025576802712048638, 0.03120001232856899];8.440687462950005e-11;False;0.039981180179295556
170;380;0.45187371247580577;0;[];0;0;380;[];[0.02583871953107353, 0.0009643247274341062, 0.020555155826662844];False;2;0.27532653351515757;[0.004083667953828397, 0.0, 0.022939989687949996, 0.02583871953107353];[0.008990000000000001, 0.007631480165580529, 0.0, 0.0009643247274341062];[0.005250221667098619, 0.007338967733715195, 0.01907249106878699, 0.020555155826662844];7.40016500879259e-11;False;0.03505251578994606
171;380;1.97690995411636;0;[];0;0;380;[];[0.045984532224361746, 0.0047110463019887205, 0.012378856847420062];False;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.045984532224361746];[0.008990000000000001, 0.008356448992410413, 0.008020092837965516, 0.0047110463019887205];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.012378856847420062];1.1920122781758835e-10;False;0.056462293952803416
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.009000000000000001, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.008990000000000001, 0.009000000000000001];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.009000000000000001, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.008990000000000001, 0.009000000000000001];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.03505705691152456, 0.003771669701644006, 0.015137236411590461];False;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03505705691152456];[0.008990000000000001, 0.009000000000000001, 0.008352759709040506, 0.006850188585840094, 0.003771669701644006];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.015137236411590461];1.0119966621191956e-10;False;0.047935456758272446
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015533641283910648, 0.0010486011447352467, 0.0337925162281342];True;2;0.27532653351515757;[0.002105532878816133, 0.0, 0.013691107851957315, 0.015533641283910648];[0.008990000000000001, 0.007791723676371146, 0.0, 0.0010486011447352467];[0.003912876910447808, 0.007479515711684663, 0.030671381765168287, 0.0337925162281342];7.625681759641257e-11;False;0.03612072568264816
176;380;1.7406355532224507;0;[];0;0;380;[];[0.06014661790895324, 0.0036594112791668836, 0.01344173400397718];False;6;0.27532653351515757;[0.004870484769359186, 0.0, 0.01195426187484343, 0.028797723476381085, 0.04564118507791874, 0.0624846466794564, 0.07932810828099406, 0.09617156988253171, 0.1, 0.08698496851593064, 0.07014150691439298, 0.06014661790895324];[0.008990000000000001, 0.006387544283876245, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006954347397682843, 0.0, 0.009000000000000001, 0.0036594112791668836];[0.0031385167237452894, 0.003485257478586858, 0.0043363082430064245, 0.005535432122133256, 0.006734556001260087, 0.007933679880386919, 0.00913280375951375, 0.010331927638640583, 0.010604482181289076, 0.011531051517767413, 0.012730175396894245, 0.01344173400397718];3.4710003956911546e-10;False;0.16441159897422938
177;380;0.7421795816980502;0;[];0;0;380;[];[0.018909747796287072, 0.00448754392915718, 0.02839592988078494];False;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.018909747796287072];[0.008990000000000001, 0.009000000000000001, 0.007990207047836375, 0.00448754392915718];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.02839592988078494];7.884553455420468e-11;False;0.03734692863799975
178;380;1.977588253958735;0;[];0;0;380;[];[0.023885524548446647, 0.008323039210939747, 0.023414368048125134];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.023885524548446647];[0.008990000000000001, 0.0089889681502978, 0.008323039210939747];[0.0016449038475747657, 0.001678583211520688, 0.023414368048125134];6.8300094858627e-11;False;0.0323518482444955
179;380;0.42512530821915034;0;[];0;0;380;[0.019760158343435537, 0.009000000000000001, 0.026642178789553994];[];False;2;;[0.0017631978485569669, 0.0, 0.008992498214034061, 0.019760158343435537];[0.008990000000000001, 0.007516255430956404, 0.0, 0.009000000000000001];[0.003927606979197469, 0.005788389460779666, 0.015278579773811429, 0.026642178789553994];7.620243944080738e-11;False;0.03609496826837815
180;380;1.7264028899949901;0;[];0;0;380;[0.02531190808517883, 0.009000000000000001, 0.014804309909136965];[];False;3;;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.012518093283117603, 0.02531190808517883];[0.008990000000000001, 0.008806039581713124, 0.0019145781823018213, 0.0, 0.009000000000000001];[0.009596956985192676, 0.009347436848193752, 0.0, 0.0025968945645584904, 0.014804309909136965];8.373269185430538e-11;False;0.039661838619414885
181;380;1.4533912334681582;0;[];0;0;380;[];[0.02006031502790538, 0.004585755585002888, 0.026845163958384394];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.02006031502790538];[0.008990000000000001, 0.00859017413961946, 0.004585755585002888];[0.0009340148596719613, 0.00328627929044787, 0.026845163958384394];7.244627088528701e-11;False;0.03431577608218177
182;380;2.459031385614976;0;[];0;0;380;[];[0.04127816283717568, 0.0003887457620502209, 0.012913581340655098];True;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.01036892177369293, 0.026164683155179273, 0.04127816283717568];[0.008990000000000001, 0.009000000000000001, 0.005907932749136983, 0.0, 0.009000000000000001, 0.0003887457620502209];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.005552042378205932, 0.009314060106578438, 0.012913581340655098];1.1593189482850502e-10;False;0.05491370218375132
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.009000000000000001, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.008990000000000001, 0.009000000000000001];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.029180142439311045, 0.0008275265886107198, 0.01810137554938455];False;3;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.02643249377865493, 0.029180142439311045];[0.008990000000000001, 0.009000000000000001, 0.008122650990024998, 0.007960840015077167, 0.0, 0.0008275265886107198];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.01642773618011664, 0.01810137554938455];8.337215782253653e-11;False;0.0394910637133638
