Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
204;380;1.1432580983724028;0;[];0;0;380;[];[0.15775411534524564, 0.0188198327308127, 0.1461408263121855];False;2;0.27532653351515757;[0.04557720873254535, 0.007250081789467865, 0.0, 0.15775411534524564];[0.02299, 0.022203940444125273, 0.022055246907039947, 0.0188198327308127];[0.03394554865207731, 0.0, 0.00642124844060017, 0.1461408263121855];5.734917888808827e-10;False;0.2716470505896387
205;380;0.8472394531896409;0;[];0;0;380;[0.00787056670390277, 0.023, 0.07203832914051168];[];False;2;;[0.010000304385045877, 0.0010668117489308643, 0.0, 0.00787056670390277];[0.02299, 0.0, 0.0027453990400988807, 0.023];[0.05582213673591844, 0.0639284699253422, 0.06489650469511017, 0.07203832914051168];1.0964679346915947e-10;False;0.05193662512698152
206;380;1.5545752120561498;0;[];0;0;380;[];[0.14570067324941474, 0.012226279546906934, 0.19639020928926326];False;9;0.27532653351515757;[0.05969323762080713, 0.05964675560943759, 0.0, 0.04309762481901863, 0.04726187054050732, 0.15417049669045224, 0.26107912284039714, 0.35000000000000003, 0.33201225100965803, 0.22510362485971314, 0.11819499870976823, 0.09910728832575336, 0.011286372559823302, 0.0, 0.09562225359012162, 0.14570067324941474];[0.02299, 0.023, 0.010167776554410698, 0.0008958832887807078, 0.0, 0.023, 0.0, 0.01913016983122012, 0.023, 0.0, 0.023, 0.018893527448228573, 0.0, 0.0024281162168509423, 0.023, 0.012226279546906934];[0.06449824084462857, 0.0644690747505508, 0.02704249112644392, 0.0, 0.002612941628328328, 0.06969495800720746, 0.1367769743860866, 0.1925722076882017, 0.20385899076496575, 0.2709410071438449, 0.338023023522724, 0.35000000000000003, 0.29489496009839694, 0.2878130934971527, 0.2278129437195178, 0.19639020928926326];2.2937258751952353e-09;False;1.0864739146027098
207;380;3.2447524278147415;0;[];0;0;380;[0.0501980311583484, 0.023, 0.1162906241218532];[];False;1;;[0.05435740571919999, 0.05227817064300999, 0.0501980311583484];[0.02299, 0.0, 0.023];[0.07959033996051938, 0.09793649201246686, 0.1162906241218532];1.2452817088302598e-10;False;0.0589855181740409
208;380;0.4057795129104881;13.310190253853275;[[0.344289928648645, 0.0028693396327814503, 0.09284719133511053]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3285983119201101, 0.023, 0.07654824115889691];[];False;2;;[0.05089895822440352, 0.05070274376089156, 0.0, 0.344289928648645, 0.35000000000000003, 0.3285983119201101];[0.02299, 0.023, 0.02041595278689536, 0.0028693396327814503, 0.0071091053085657226, 0.023];[0.0029744446880530986, 0.0030190672302182666, 0.014549742802573404, 0.09284719133511053, 0.0894144311450395, 0.07654824115889691];9.482056891439094e-10;False;0.4432754695341655
209;380;0.04074189510023495;10.337899500766822;[[0.008210844547182253, 0.012219061672552827, 0.08815706492527756]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.20588593035429636, 0.0006603851055591442, 0.15270036672950743];False;13;0.2523603297418939;[0.014601773039022204, 0.0, 0.008210844547182253, 0.0, 0.04105247065471221, 0.14615058134132347, 0.25124869202793476, 0.2633867078532655, 0.35000000000000003, 0.343653197285454, 0.23855508659884275, 0.1334569759122315, 0.073574498249051, 0.028358865225620235, 0.0, 0.07673924546099102, 0.18183735614760227, 0.28693546683421356, 0.2894642956486326, 0.35000000000000003, 0.3079664224791753, 0.20588593035429636];[0.02299, 0.016095797864695796, 0.012219061672552827, 0.014015948632284348, 0.023, 0.0, 0.023, 0.020343678567019456, 0.0013889542017538337, 0.0, 0.023, 0.0, 0.013104869128999566, 0.023, 0.016793857035792007, 0.0, 0.023, 0.0, 0.0005534168250185947, 0.013801240130169819, 0.023, 0.0006603851055591442];[0.12014883547288048, 0.09967172139829635, 0.08815706492527756, 0.09607301120930944, 0.13565105347549977, 0.23697449151744357, 0.33829792955938737, 0.35000000000000003, 0.2664974852249516, 0.2603786323986689, 0.15905519435672508, 0.05773175631478128, 0.0, 0.04359168172716251, 0.07093201834078747, 0.14491511976910632, 0.2462385578110501, 0.3475619958529939, 0.35000000000000003, 0.29163847809347354, 0.25111456610506233, 0.15270036672950743];3.7529135374876445e-09;False;1.7314308430048058
210;380;0.7942385635302175;0;[];0;0;380;[];[0.1681687769092039, 0.020458667591827767, 0.1429811639092694];False;4;0.27532653351515757;[0.09763641481822702, 0.09760670551340758, 0.02927530442870728, 0.00022354651007971613, 0.0, 0.039056096655993036, 0.10738749774069334, 0.1681687769092039];[0.02299, 0.023, 0.0, 0.009778673077406642, 0.00985391768896466, 0.023, 0.0, 0.020458667591827767];[0.08271282804121154, 0.08268760200420604, 0.024667716891541035, 0.0, 0.00018981233556275505, 0.03335216822112398, 0.09137205333378898, 0.1429811639092694];7.600042698693501e-10;False;0.35999280608431194
211;380;4.0646554410678455;0;[];0;0;380;[];[0.1792479163437047, 0.018703369159652043, 0.141590533704849];False;3;0.27532653351515757;[0.08079904589973863, 0.0, 0.2143138393906526, 0.35000000000000003, 0.1792479163437047];[0.02299, 0.022414229022260947, 0.020887036621968436, 0.01992014211857734, 0.018703369159652043];[0.1363576241326522, 0.09902422908203562, 0.0, 0.06269411947284596, 0.141590533704849];1.3990150332080426e-09;False;0.6626743658233374
212;380;2.100168161031991;0;[];0;0;380;[];[0.20004455569363025, 0.008409436335766376, 0.14742790685150586];True;13;0.27532653351515757;[0.04728810666601896, 0.0, 0.03790436233661777, 0.12313388765461014, 0.20836341297260252, 0.2935929382905949, 0.35000000000000003, 0.3211775363914128, 0.31490748870253743, 0.23594801107342042, 0.15071848575542807, 0.0654889604374357, 0.0, 0.01974056488055668, 0.10497009019854905, 0.1901996155165414, 0.2584460015716968, 0.2754291408345338, 0.35000000000000003, 0.3393413338474739, 0.2541118085294815, 0.20004455569363025];[0.02299, 0.010228853563240102, 0.0, 0.023, 0.0, 0.023, 0.0077780166030980095, 0.0, 0.0016920321485550899, 0.023, 0.0, 0.023, 0.005327179642955902, 0.0, 0.023, 0.0, 0.018416937949755408, 0.023, 0.0028763426828138025, 0.0, 0.023, 0.008409436335766376];[0.08605599537758794, 0.11492272003150153, 0.13806119750282705, 0.1900890204206391, 0.24211684333845115, 0.29414466625626323, 0.328577999153302, 0.3461724891740753, 0.35000000000000003, 0.30179968790811273, 0.24977186499030068, 0.19774404207248863, 0.15776672172489759, 0.14571621915467659, 0.09368839623686454, 0.04166057331905248, 0.0, 0.010367249598759579, 0.055888557396902905, 0.06239507251657164, 0.11442289543438369, 0.14742790685150586];3.165755433846716e-09;False;1.4995299726448263
213;380;0.5265561733471703;4.585615913309162;[[0.3124431023954695, 0.0013482223796029008, 0.18616322924176215]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.15465487233490227, 0.012812526775481881, 0.14518809247895711];False;14;0.23373679830588984;[0.026790371732266866, 0.0, 0.10863875058253494, 0.14439582670712514, 0.24412678073653415, 0.35000000000000003, 0.3203851891094667, 0.3124431023954695, 0.3221499500282122, 0.35000000000000003, 0.21225608051191378, 0.04666211105203963, 0.0, 0.1189318584078345, 0.28452582786770864, 0.31035537657363976, 0.35000000000000003, 0.24988020267241728, 0.08428623321254314, 0.0, 0.08130773624733101, 0.15465487233490227];[0.02299, 0.018442155078631128, 0.0, 0.006070003010087305, 0.023, 0.00502731237370611, 0.0, 0.0013482223796029008, 0.0, 0.0038682033617554886, 0.023, 0.0, 0.006481084774388301, 0.023, 0.0, 0.003587567966237862, 0.009093966187021109, 0.023, 0.0, 0.01170684759965392, 0.023, 0.012812526775481881];[0.13105952932961187, 0.11054891841701929, 0.02737548710009509, 0.0, 0.07635365475631578, 0.15740980537930704, 0.18008279661272664, 0.18616322924176215, 0.18357399536821115, 0.17614518887043507, 0.13940295949710116, 0.09523192362599117, 0.08278513110193855, 0.05106088775488119, 0.0068898518837712044, 0.0, 0.010574926666557955, 0.03728118398733878, 0.08145221985844878, 0.10393498443505447, 0.12562325572955876, 0.14518809247895711];4.1923804577537215e-09;False;1.8237270742078568
214;380;1.4244948647173625;0;[];0;0;380;[0.036826305317477374, 0.023, 0.09964190784656334];[];False;0;;[0.03683551195084848, 0.036826305317477374];[0.02299, 0.023];[0.09964620830714055, 0.09964190784656334];3.0098438193519845e-14;False;1.4256789933434391e-05
215;380;1.8607987461940745;0;[];0;0;380;[0.022686015335759875, 0.023, 0.05894362021899256];[];False;0;;[0.022692274150809755, 0.022686015335759875];[0.02299, 0.023];[0.058946052404863454, 0.05894362021899256];2.542953372840198e-14;False;1.2045260227125256e-05
216;380;0.27810886803132445;6.836648091980464;[[0.18216651113629395, 0.006878424544485586, 0.1314419149944405]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.20638959027766615, 0.022659905539350534, 0.17432653226186945];False;3;0.2683799504570655;[0.09320474606345777, 0.0, 0.11875103331129012, 0.18216651113629395, 0.35000000000000003, 0.20638959027766615];[0.02299, 0.012880452063539336, 0.0, 0.006878424544485586, 0.015382880810379434, 0.022659905539350534];[0.1064801361891708, 0.11492893465309219, 0.1256934460133443, 0.1314419149944405, 0.1545519356667156, 0.17432653226186945];1.568590242447734e-09;False;0.5928872781979633
217;380;0.6123406693365583;2.102863682605762;[[0.25723774931338506, 0.01689710564967683, 0.3008490066641017]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.2175789008939856, 0.023, 0.16293439843549573];[];False;10;;[0.04886975657783892, 0.0009961436166688112, 0.0, 0.046898293012600976, 0.09479272964187077, 0.14268716627114056, 0.19058160290041035, 0.23847603952968013, 0.28637047615894995, 0.33426491278821974, 0.35000000000000003, 0.3440273678885943, 0.31784065058251054, 0.26994621395324075, 0.25723774931338506, 0.24898569659374786, 0.24044154966995204, 0.2175789008939856];[0.02299, 0.0, 0.00047837086717877463, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015443652512872986, 0.01257545845464325, 0.0, 0.023, 0.01689710564967683, 0.008595477329550896, 0.0, 0.023];[0.12072827516449021, 0.14784022323211282, 0.14840436268874677, 0.17496396423060434, 0.20208770522909586, 0.22921144622758738, 0.2563351872260789, 0.2834589282245704, 0.31058266922306194, 0.33770641022155345, 0.34661755857526805, 0.35000000000000003, 0.3351698487799551, 0.3080461077814636, 0.3008490066641017, 0.35000000000000003, 0.29910923102647263, 0.16293439843549573];1.8979131325111295e-09;False;0.8551634092179691
218;380;0.6047288168027962;5.446860870622912;[[0.2432462193152198, 0.02119449868904664, 0.06438346803984783]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.2319950002290917, 0.023, 0.13845477551048796];[];False;4;;[0.11817457024332964, 0.0, 0.2593213129964633, 0.35000000000000003, 0.2432462193152198, 0.23785043578458276, 0.2319950002290917];[0.02299, 0.02262094080253527, 0.021811080310020582, 0.021527890759309526, 0.02119449868904664, 0.0, 0.023];[0.12310282304789101, 0.08456565256387746, 0.0, 0.029570659856231165, 0.06438346803984783, 0.09990608455663039, 0.13845477551048796];2.000472121848042e-09;False;0.6917133110285506
219;380;4.455458016425963;0;[];0;0;380;[];[0.19203954211165558, 0.006403187677113482, 0.20852708996161806];False;4;0.27532653351515757;[0.04178767825371058, 0.041756672109086845, 0.0, 0.029557460525510094, 0.10087159316010702, 0.10285852142846587, 0.17218572579470395, 0.19203954211165558];[0.02299, 0.023, 0.009532775159308707, 0.0, 0.023, 0.02235918241610803, 0.0, 0.006403187677113482];[0.1205395314130142, 0.12058871821840605, 0.18682969495915092, 0.23371837061967438, 0.3468480230209427, 0.35000000000000003, 0.24002232457778905, 0.20852708996161806];9.392997992913322e-10;False;0.44492009309295916
220;380;1.7253497406886875;0;[];0;0;380;[0.01272243779995591, 0.023, 0.24457316778415583];[];False;1;;[0.07003070290619956, 0.04138280086678792, 0.01272243779995591];[0.02299, 0.0, 0.023];[0.13205859204711656, 0.1883036474112073, 0.24457316778415583];2.8370515075823795e-10;False;0.13438320989905492
221;380;4.112520115418423;0;[];0;0;380;[];[0.1381382766780011, 0.005975014378047382, 0.18277390395421805];False;11;0.27532653351515757;[0.02108458084622596, 0.0, 0.030221301345793535, 0.08154950014598703, 0.1328776989461805, 0.184205897746374, 0.23553409654656748, 0.286862295346761, 0.3381904941469545, 0.35000000000000003, 0.31048130705285204, 0.2591531082526585, 0.20782490945246504, 0.15649671065227155, 0.10516851185207807, 0.053840313051884574, 0.0025121142516910805, 0.0, 0.04881608454850241, 0.1001442833486959, 0.1381382766780011];[0.02299, 0.013542067463910911, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0052918014068131115, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02187432972246287, 0.0, 0.023, 0.005975014378047382];[0.0006731760746245115, 0.005141769391842709, 0.011546767727658478, 0.022425089085630692, 0.03330341044360291, 0.04418173180157513, 0.055060053159547345, 0.06593837451751956, 0.07681669587549178, 0.07931956180009536, 0.087695017233464, 0.09857333859143622, 0.10945165994940843, 0.12032998130738065, 0.13120830266535286, 0.14208662402332506, 0.15296494538129726, 0.15349735420834798, 0.16384326673926947, 0.17472158809724167, 0.18277390395421805];2.024585520138474e-09;False;0.9589896418313643
222;380;1.5505017912986572;0;[];0;0;380;[0.07078003521774152, 0.023, 0.09540344650108117];[];False;0;;[0.07079371433573088, 0.07078003521774152];[0.02299, 0.023];[0.09539829991000702, 0.09540344650108117];3.7386444251382993e-14;False;1.770891494844376e-05
223;380;0.7070581849098856;0;[];0;0;380;[];[0.16680429630687302, 0.0017409384077247177, 0.13782890009209314];False;3;0.27532653351515757;[0.13439763383039527, 0.036496594628297824, 0.0, 0.06144702875788058, 0.15939065214405898, 0.16680429630687302];[0.02299, 0.0, 0.00857045765134831, 0.023, 0.0, 0.0017409384077247177];[0.01522122056266958, 0.055072954695375556, 0.06992930962000142, 0.09494202320569473, 0.13481109171601388, 0.13782890009209314];7.026029696626823e-10;False;0.3328034126117745
224;380;0.982924247978239;0;[];0;0;380;[0.05261978002499383, 0.023, 0.07387186932811626];[];False;1;;[0.10860930750244324, 0.08062063090521424, 0.05261978002499383];[0.02299, 0.0, 0.023];[0.001435514040276812, 0.03764581645531115, 0.07387186932811626];2.1629845618461294e-10;False;0.10245454042908088
225;380;0.9998497901251842;0;[];0;0;380;[];[0.20833745181163058, 0.012611195881732927, 0.16100242089195357];False;8;0.27532653351515757;[0.014804250303215697, 0.014786566332779758, 0.0, 0.025886565669881012, 0.06655969767254177, 0.10723282967520253, 0.1479059616778633, 0.18857909368052406, 0.22925222568318482, 0.2699253576858456, 0.31059848968850634, 0.35000000000000003, 0.34872837830883296, 0.3080552463061722, 0.26738211430351144, 0.22670898230085068, 0.20833745181163058];[0.02299, 0.023, 0.01463843527880552, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0007190815522868862, 0.0, 0.023, 0.0, 0.023, 0.012611195881732927];[0.061964849270351535, 0.061968307300559675, 0.06485976163988015, 0.06992177677928073, 0.07787524625800178, 0.08582871573672284, 0.09378218521544389, 0.10173565469416494, 0.109689124172886, 0.11764259365160705, 0.12559606313032812, 0.13330087203605678, 0.13354953260904917, 0.14150300208777022, 0.14945647156649128, 0.15740994104521233, 0.16100242089195357];1.2460191447241882e-09;False;0.5902044845368369
226;380;0.12170643138410843;0;[];0;0;380;[0.053068438979906596, 0.023, 0.13503453962922407];[];False;1;;[0.10619726777159554, 0.0796386295041259, 0.053068438979906596];[0.02299, 0.0, 0.023];[0.12632198281789978, 0.13067731400059918, 0.13503453962922407];1.494857178777939e-10;False;0.07080721146159583
227;380;2.841347942124743;0;[];0;0;380;[0.06417766976530054, 0.023, 0.07107111520540181];[];False;1;;[0.11723678554031342, 0.09071299620203235, 0.06417766976530054];[0.02299, 0.0, 0.023];[0.12605951401207924, 0.09857129290824114, 0.07107111520540181];1.8828556249028214e-10;False;0.08918561470410138
228;380;1.8471781347293574;0;[];0;0;380;[0.12027449316745237, 0.023, 0.07080016987772392];[];False;0;;[0.12028839907379696, 0.12027449316745237];[0.02299, 0.023];[0.070796400263001, 0.07080016987772392];3.7025782036001217e-14;False;1.753807932539165e-05
229;380;3.2465818577588683;0;[];0;0;380;[];[0.14432743094512965, 0.022812120406024615, 0.18121883054686483];True;3;0.27532653351515757;[0.05544686883657474, 0.05540327105061209, 0.05230236909421458, 0.0, 0.04487163666350329, 0.14432743094512965];[0.02299, 0.023, 0.022288747837091224, 0.010292182429157177, 0.0, 0.022812120406024615];[0.002898047833295891, 0.0028578670479571257, 0.0, 0.0482031419458675, 0.08955793923120683, 0.18121883054686483];5.816574668179012e-10;False;0.27551490427239944
230;380;1.3308823728311363;0;[];0;0;380;[0.07733378651691164, 0.023, 0.1254496276862442];[];False;0;;[0.07734059994850369, 0.07733378651691164];[0.02299, 0.023];[0.12543558796230023, 0.1254496276862442];3.9129903684690256e-14;False;1.8534743010970535e-05
231;380;0.16105347719325425;2.55978135518134;[[0.11449004360058607, 0.016575158202120563, 0.055065408561627935]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.14735197896999683, 0.019467889848508675, 0.19352965088484508];False;3;0.20641329805171382;[0.04579688842304633, 0.04554779615775327, 0.0, 0.11449004360058607, 0.1177125559206011, 0.13569459866866046, 0.13819509371459512, 0.14735197896999683];[0.02299, 0.023, 0.02117144879612525, 0.016575158202120563, 0.017551558403933156, 0.023, 0.022242366320116783, 0.019467889848508675];[0.06938025223963487, 0.06935800640340821, 0.0652902413420629, 0.055065408561627935, 0.0, 0.30727222501043033, 0.35000000000000003, 0.19352965088484508];2.0272977308366848e-09;False;0.7236380973509547
232;380;2.672155624011423;0;[];0;0;380;[0.021566777444213255, 0.023, 0.021122124344117848];[];False;2;;[0.024781415752735732, 0.0016123580967701487, 0.0, 0.021566777444213255];[0.02299, 0.0, 0.0015998972938461912, 0.023];[0.07406298008543036, 0.04759830790685296, 0.0457566046706184, 0.021122124344117848];1.7746310822084413e-10;False;0.08405932024019805
233;380;4.587734567607069;0;[];0;0;380;[];[0.13897803340688608, 0.011661511072960318, 0.18053618846986555];True;3;0.27532653351515757;[0.01966414872968552, 0.019618392955787253, 0.011793262305666385, 0.0, 0.08561988701023236, 0.13897803340688608];[0.02299, 0.023, 0.02128980476485464, 0.01871236779878194, 0.0, 0.011661511072960318];[0.009424737170003116, 0.009369948405463803, 0.0, 0.014121458704908434, 0.11664421003496142, 0.18053618846986555];5.275995988552217e-10;False;0.24990920131738104
234;380;0.22810388960285774;0;[];0;0;380;[0.07612755425057774, 0.023, 0.0363428681923984];[];False;0;;[0.07613562295830138, 0.07612755425057774];[0.02299, 0.023];[0.03635058797691587, 0.0363428681923984];3.164629654150753e-14;False;1.498996722230297e-05
235;380;0.22067859319859492;0;[];0;0;380;[0.056800046123872155, 0.023, 0.082501897532023];[];False;1;;[0.11114408120206716, 0.08397797190770527, 0.056800046123872155];[0.02299, 0.0, 0.023];[0.018978921319097775, 0.05073350325289101, 0.082501897532023];2.0143129795172937e-10;False;0.09541238261110532
236;380;2.1118310990385623;0;[];0;0;380;[];[0.14505723238481716, 0.003009405430662186, 0.1983842699740836];False;2;0.27532653351515757;[0.07648942100461613, 0.0, 0.1194134266588255, 0.14505723238481716];[0.02299, 0.01401365376578298, 0.0, 0.003009405430662186];[0.0009658661807060352, 0.06912496121008362, 0.17553328524395628, 0.1983842699740836];6.288753676932394e-10;False;0.29788070576512793
237;380;3.1156321926165047;0;[];0;0;380;[];[0.16286404813572283, 0.0034418492063009974, 0.21096638735100023];True;8;0.27532653351515757;[0.06712827525483579, 0.0, 0.12454252666003253, 0.14995017100960203, 0.3162966999545942, 0.35000000000000003, 0.25266024503039747, 0.19194912675084425, 0.00019495345628264826, 0.0, 0.044729338929603076, 0.16286404813572283];[0.02299, 0.014938283031684027, 0.0, 0.0030475259547150203, 0.023, 0.01895744964646191, 0.007282009546069817, 0.0, 0.023, 0.022976616261239785, 0.01761154504685465, 0.0034418492063009974];[0.09451877170394657, 0.17352253513889135, 0.3200975555231773, 0.35000000000000003, 0.15422554026445623, 0.1145598772684091, 0.0, 0.0714513639479103, 0.2971282681602768, 0.29735771032429054, 0.35000000000000003, 0.21096638735100023];3.041317482209072e-09;False;1.4405871888087298
238;380;2.7356819563978325;0;[];0;0;380;[0.04694760498315701, 0.023, 0.013324319074863662];[];False;0;;[0.0469629210573209, 0.04694760498315701];[0.02299, 0.023];[0.013352205502075424, 0.013324319074863662];7.040775214431374e-14;False;3.335018666260689e-05
239;380;1.066900887882272;0;[];0;0;380;[0.019569220615885414, 0.023, 0.03030002409405459];[];False;1;;[0.042643728831955365, 0.031108983367996935, 0.019569220615885414];[0.02299, 0.0, 0.023];[0.03074995061254707, 0.030525036268991033, 0.03030002409405459];1.08632022691767e-10;False;0.05145595653843705
240;380;0.6871105189064386;0;[];0;0;380;[0.04665004592924763, 0.023, 0.010612707463329669];[];False;0;;[0.046665330607809676, 0.04665004592924763];[0.02299, 0.023];[0.010609995188731063, 0.010612707463329669];3.898389986443371e-14;False;1.8465585077198322e-05
241;380;2.0344514487053083;0;[];0;0;380;[0.02633755509024506, 0.023, 0.07238497366717243];[];False;1;;[0.052181128004447935, 0.03926215124216213, 0.02633755509024506];[0.02299, 0.0, 0.023];[0.10379543576401301, 0.08809361963863, 0.07238497366717243];1.2961913648167485e-10;False;0.061396966456892466
242;380;0.2078057899406107;2.5468304608887413;[[0.128328869810114, 0.022836633854916164, 0.06274505059052046]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.17363164383750423, 0.02296193569850942, 0.20616707073365806];False;5;0.20641329805171382;[0.06586526513289415, 0.06582320752454633, 0.0, 0.03090929167542243, 0.12764179087539118, 0.128328869810114, 0.1732013020874885, 0.35000000000000003, 0.2764944723318273, 0.24884914581566558, 0.17363164383750423];[0.02299, 0.023, 0.007349274694796116, 0.0, 0.023, 0.022836633854916164, 0.02285934183837615, 0.022948811958540975, 0.022986009904402006, 0.023, 0.02296193569850942];[0.12053695785624415, 0.12052444156988891, 0.10093554561117485, 0.09173698295283575, 0.06294952433578258, 0.06274505059052046, 0.0, 0.24721733772501772, 0.35000000000000003, 0.31134358395984163, 0.20616707073365806];2.1002828442790623e-09;False;0.8920678164563591
243;380;0.6675895448822148;8.055054069131115;[[0.3445551142408348, 0.007813312239774975, 0.15518865127063752]];4.814778018214036;1.40394861050492;444.1743259711958;[0.33936573964217787, 0.023, 0.15839925311492983];[];False;5;;[0.08983129082548048, 0.08975852934232158, 0.0, 0.07759288192316278, 0.17971254700681355, 0.24494429318864716, 0.35000000000000003, 0.3445551142408348, 0.34323924778178777, 0.33936573964217787];[0.02299, 0.023, 0.010664004986498844, 0.0, 0.014034852046738546, 0.023, 0.008561632026945055, 0.007813312239774975, 0.0, 0.023];[0.05119217121558363, 0.05127283230944018, 0.15077631746924106, 0.23679334817951622, 0.35000000000000003, 0.2776861359504078, 0.1612246805294018, 0.15518865127063752, 0.15600276156465104, 0.15839925311492983];1.6556518469426312e-09;False;0.6990012908399552
244;380;0.4186426736065811;0.4660223392930405;[[0.32975337924451015, 0.014831339266107978, 0.005274319099135343], [0.20220179607467537, 0.015008587576468977, 0.24649874849489822]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.1908364036127584, 0.015024381160212914, 0.20655980871700522];False;6;0.2683799504570655;[0.06567469454037163, 0.06564423982725638, 0.0, 0.004401600337812486, 0.07444744050288137, 0.14449328066795025, 0.21453912083301913, 0.2835720555704967, 0.284584960998088, 0.32975337924451015, 0.2316550652449847, 0.20220179607467537];[0.02299, 0.023, 0.0014452936467192652, 0.0, 0.023, 0.0, 0.023, 0.0003325939810229911, 0.0, 0.014831339266107978, 0.014967658706240108, 0.015008587576468977];[0.03988709412972561, 0.03988361592983303, 0.03238645819756247, 0.03188375617688505, 0.02388389642393706, 0.015884036670989074, 0.007884176918041089, 0.0, 0.00011568283490689444, 0.005274319099135343, 0.35000000000000003, 0.24649874849489822];2.000592565937857e-09;False;0.8846650128996214
245;380;5.634677639526975;0;[];0;0;380;[0.039157801083576096, 0.023, 0.054513051609141765];[];False;1;;[0.05255681492626709, 0.045858764736150415, 0.039157801083576096];[0.02299, 0.0, 0.023];[0.053215345967811696, 0.05386405770284493, 0.054513051609141765];1.0116640249818423e-10;False;0.04791970066567783
246;380;1.0002780955419321;0;[];0;0;380;[];[0.14448119600816434, 0.022003554031549813, 0.16600229517679987];False;1;0.27532653351515757;[0.07747090375663, 0.0, 0.14448119600816434];[0.02299, 0.02264568759762172, 0.022003554031549813];[0.0846167298123816, 0.11302381993771618, 0.16600229517679987];4.990899722468e-10;False;0.23640498707797153
247;380;3.324316071084087;0;[];0;0;380;[];[0.16200296410502724, 0.011564324238035047, 0.14092132018444223];False;4;0.27532653351515757;[0.04305832727330175, 0.04303287731845354, 0.0, 0.015502018832437025, 0.03879903112457768, 0.0740369149833276, 0.13257181113421818, 0.16200296410502724];[0.02299, 0.023, 0.006091177341921824, 0.0, 0.009154048575365633, 0.023, 0.0, 0.011564324238035047];[0.09362888613361635, 0.09359977633858721, 0.04437854016251553, 0.026647247771567534, 0.0, 0.040305280795452134, 0.10725780936247181, 0.14092132018444223];6.793759472189108e-10;False;0.3218014204940802
248;380;0.06191436574631416;0.4801292056943976;[[0.0035285804275456273, 0.01770456421839471, 0.18349505131011545], [0.2678458690087299, 0.0025586212636093814, 0.33099744344585647]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;6;;[0.031128068868539444, 0.0, 0.0035285804275456273, 0.051478004435968255, 0.11376910285497897, 0.1760602012739897, 0.2383512996930004, 0.3006423981120111, 0.35000000000000003, 0.33706650346897826, 0.27477540504996756, 0.2678458690087299];[0.02299, 0.018242702948734358, 0.01770456421839471, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018224511563232997, 0.023, 0.0, 0.0025586212636093814];[0.13246202755162106, 0.17829910385269532, 0.18349505131011545, 0.19999582858172554, 0.2214319889167379, 0.24286814925175026, 0.26430430958676265, 0.28574046992177504, 0.30272584174337286, 0.30717663025678743, 0.3286127905917998, 0.33099744344585647];1.7013994848881673e-09;False;0.5420435714407117
249;380;0.7235318459862099;0;[];0;0;380;[0.10913367509731255, 0.023, 0.049846298698107555];[];False;0;;[0.10913815483335398, 0.10913367509731255];[0.02299, 0.023];[0.04985276063508645, 0.049846298698107555];2.6856200328999017e-14;False;1.2721032368490344e-05
250;380;0.33352690149239744;0;[];0;0;380;[0.02546021617468564, 0.023, 0.02718351337358983];[];False;2;;[0.0006169714067125392, 0.0, 0.012418787290750912, 0.02546021617468564];[0.02299, 0.021901902792195647, 0.0, 0.023];[0.015947679577500505, 0.016213513006091036, 0.021564374923708236, 0.02718351337358983];1.1410732994590998e-10;False;0.05404945673407616
251;380;2.8072635224034075;0;[];0;0;380;[0.06612863170371186, 0.023, 0.0627654859837065];[];False;2;;[0.10145127919098572, 0.0908086860208183, 0.08379379570039154, 0.06612863170371186];[0.02299, 0.009133369913811223, 0.0, 0.023];[0.02706588583111149, 0.0, 0.0178400336736214, 0.0627654859837065];2.2573129253144452e-10;False;0.10692261167611972
252;380;0.7217281442115924;0;[];0;0;380;[0.018555311260158767, 0.023, 0.007328231970447163];[];False;3;;[0.009142006216987695, 0.0, 0.004703641288983107, 0.012127670900401916, 0.018555311260158767];[0.02299, 0.007810159343366839, 0.0, 0.01232722707211165, 0.023];[0.024249820949633735, 0.013826907021093671, 0.008464227632985336, 0.0, 0.007328231970447163];1.3149347617842538e-10;False;0.06228478884650146
