Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;3.560793423878175;2.8919808118782138;[[0.24447768156518151, 0.0004960764682492447, 0.19282758050684912]];1.4860906676723813;0.7959683049844786;455.86529629651864;[0.26063634407930436, 0.017, 0.19478873900518262];[];False;12;;[0.0043332589029014155, 0.0, 0.5002803300668108, 0.55, 0.12524735007533871, 0.09480907473100507, 0.0, 0.41010152047117904, 0.55, 0.18498788432663688, 0.0, 0.31992271087554724, 0.55, 0.27516669392226867, 0.0, 0.22974390127991545, 0.24447768156518151, 0.26063634407930436];[0.01699, 0.01684410208847009, 0.0, 0.0016740278316515714, 0.0159751637502349, 0.017, 0.013807842248226773, 0.0, 0.004710287671894886, 0.017, 0.010771582407983458, 0.0, 0.0077465475121382, 0.017, 0.007735322567740142, 0.0, 0.0004960764682492447, 0.017];[0.07346885934602942, 0.0731436993309819, 0.035603556150617714, 0.03187268084731904, 0.0, 0.002284033862448751, 0.00939833763634381, 0.04017162387551521, 0.05066935612000667, 0.07805921388858167, 0.09194037460366952, 0.11594680390164813, 0.13321139308733237, 0.1538343939147146, 0.17448241157099523, 0.19172198392778106, 0.19282758050684912, 0.19478873900518262];8.213546465739174e-09;False;3.5839737605634516
569;380;0.888198982613404;3.434248508310107;[[0.36197665005108437, 0.008804451395734353, 0.3470046584034803]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.24249975564421453, 0.01072662067940286, 0.29205739891574256];False;25;0.2523603297418939;[0.1858007668150837, 0.1857510617481607, 0.10125244797904948, 0.016753834209938256, 0.0, 0.06774477955917295, 0.15224339332828418, 0.20092275554127392, 0.2367420070973954, 0.3212406208665066, 0.36197665005108437, 0.37554010357706086, 0.40367473141900767, 0.4318093592609545, 0.4599439871029013, 0.4880786149448481, 0.5162132427867949, 0.5443478706287417, 0.55, 0.5275175015293116, 0.49938287368736484, 0.471248245845418, 0.4431136180034712, 0.4149789901615244, 0.3868443623195776, 0.35870973447763077, 0.33057510663568396, 0.30244047879373714, 0.27430585095179033, 0.24617122310984355, 0.21803659526789676, 0.20560856891755666, 0.18990196742594997, 0.1617673395840032, 0.1336327117420564, 0.10549808390010962, 0.07736345605816283, 0.04922882821621604, 0.021094200374269248, 0.0, 0.007040427467677545, 0.03517505530962434, 0.06330968315157112, 0.09144431099351791, 0.1195789388354647, 0.14771356667741148, 0.17584819451935826, 0.20398282236130505, 0.23211745020325183, 0.24249975564421453];[0.01699, 0.017, 0.0, 0.017, 0.013629350839444592, 0.0, 0.017, 0.007206358179057619, 0.0, 0.017, 0.008804451395734353, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013584770914647243, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009490519187149759, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01274590900498521, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01072662067940286];[0.06256643769420829, 0.06262908689042812, 0.16913272046414626, 0.2756363540378644, 0.29675320010264994, 0.3821399876115825, 0.4886436211853007, 0.55, 0.5048527452409812, 0.39834911166726306, 0.3470046584034803, 0.3381645928657887, 0.3198276734724318, 0.3014907540790749, 0.283153834685718, 0.26481691529236107, 0.24647999589900416, 0.22814307650564725, 0.22445926589106127, 0.20980615711229034, 0.19146923771893343, 0.17313231832557652, 0.1547953989322196, 0.1364584795388627, 0.1181215601455058, 0.0997846407521489, 0.08144772135879201, 0.06311080196543511, 0.04477388257207822, 0.02643696317872132, 0.00810004378536442, 0.0, 0.010236875607992479, 0.028573795001349378, 0.046910714394706274, 0.06524763378806317, 0.08358455318142007, 0.10192147257477696, 0.12025839196813386, 0.1340066687928089, 0.13859531136149075, 0.15693223075484766, 0.17526915014820457, 0.19360606954156148, 0.2119429889349184, 0.2302799083282753, 0.2486168277216322, 0.2669537471149891, 0.285290666508346, 0.29205739891574256];4.794388905226735e-09;False;2.20000891711745
570;380;0.14339484640597108;3.920463358468982;[[0.0182962329958064, 0.009405325577567507, 0.08502148459590306], [0.44381208878182193, 0.01638559767667914, 0.21668843698798743]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[];False;43;;[0.14296685560925745, 0.14293689007669552, 0.09199548472138945, 0.04105407936608338, 0.0182962329958064, 0.04791508781425545, 0.10145077116312035, 0.15498645451198526, 0.20852213786085017, 0.26205782120971505, 0.31559350455857993, 0.3691291879074448, 0.4226648712563097, 0.4762005546051746, 0.5297362379540395, 0.55, 0.5167280786970957, 0.4631923953482308, 0.40965671199936593, 0.35612102865050105, 0.30258534530163617, 0.24904966195277126, 0.19551397860390635, 0.14197829525504144, 0.08844261190617653, 0.034906928557311624, 0.03185798373772776, 0.0, 0.018628754791553275, 0.07216443814041817, 0.12570012148928308, 0.179235804838148, 0.2327714881870129, 0.2863071715358778, 0.3398428548847427, 0.3933785382336076, 0.44691422158247246, 0.5004499049313373, 0.55, 0.5460144117197978, 0.4924787283709329, 0.43894304502206805, 0.38540736167320316, 0.3318716783243383, 0.2783359949754734, 0.2248003116266085, 0.17126462827774358, 0.11772894492887867, 0.06419326158001376, 0.010657578231148858, 0.0, 0.042878105117716045, 0.09641378846658094, 0.14994947181544585, 0.20348515516431076, 0.25702083851317564, 0.3105565218620405, 0.3640922052109054, 0.4176278885597703, 0.47116357190863517, 0.5246992552575, 0.55, 0.5217650613936351, 0.4682293780447702, 0.41469369469590533, 0.36115801134704045, 0.30762232799817557, 0.2540866446493107, 0.20055096130044578, 0.14701527795158087, 0.09347959460271596, 0.03994391125385106, 0.0, 0.013591772095013839, 0.06712745544387874, 0.12066313879274365, 0.17419882214160856, 0.22773450549047347, 0.28127018883933835, 0.33480587218820324, 0.3883415555370681, 0.441877238885933, 0.44381208878182193];[0.01699, 0.017, 0.0, 0.017, 0.009405325577567507, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010565339354379718, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01603182216625195, 0.005915471917911372, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001265604481443007, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0033842629550253434, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008034130391493723, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01268399782796208, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01638559767667914];[0.1423657859620362, 0.14235200282296295, 0.11892066639845196, 0.09548932997394097, 0.08502148459590306, 0.08262280942967068, 0.07828723619622428, 0.07395166296277789, 0.06961608972933149, 0.0652805164958851, 0.06094494326243869, 0.05660937002899229, 0.052273796795545883, 0.04793822356209948, 0.04360265032865308, 0.041961594889743534, 0.03926707709520667, 0.03493150386176027, 0.03059593062831387, 0.02626035739486747, 0.02192478416142107, 0.01758921092797467, 0.01325363769452827, 0.00891806446108187, 0.00458249122763547, 0.0002469179941890689, 0.0, 0.0025800104327573094, 0.004088655239257332, 0.008424228472703733, 0.012759801706150133, 0.017095374939596533, 0.021430948173042932, 0.025766521406489332, 0.030102094639935732, 0.034437667873382136, 0.03877324110682854, 0.04310881434027494, 0.04712161575525816, 0.047444387573721346, 0.05177996080716775, 0.05611553404061415, 0.060451107274060556, 0.06478668050750695, 0.06912225374095335, 0.07345782697439975, 0.07779340020784614, 0.08212897344129254, 0.08646454667473893, 0.09080011990818533, 0.09166322107775898, 0.09513569314163173, 0.09947126637507812, 0.10380683960852452, 0.10814241284197092, 0.11247798607541731, 0.11681355930886371, 0.1211491325423101, 0.12548470577575652, 0.12982027900920293, 0.13415585224264934, 0.13620482640025983, 0.13849142547609572, 0.14282699870954213, 0.14716257194298854, 0.15149814517643495, 0.15583371840988136, 0.16016929164332777, 0.16450486487677418, 0.1688404381102206, 0.173176011343667, 0.1775115845771134, 0.18074643172276075, 0.18184715781055982, 0.18618273104400623, 0.19051830427745264, 0.19485387751089905, 0.19918945074434546, 0.20352502397779187, 0.20786059721123828, 0.2121961704446847, 0.2165317436781311, 0.21668843698798743];8.738541847163151e-09;False;4.063858204874954
571;380;5.170931188804887;0;[];0;0;380;[0.1622638838677324, 0.017, 0.17730801871206803];[];False;0;;[0.16227608568708315, 0.1622638838677324];[0.01699, 0.017];[0.17731785028888944, 0.17730801871206803];3.924407307349872e-14;False;1.858882186324596e-05
572;380;0.2839728054913272;1.6164886569508428;[[0.06636336342440541, 0.013632353371294372, 0.09768647082698284]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.06766981021050815, 0.017, 0.09766428495045883];[];False;4;;[0.11050774321236653, 0.06839536642120295, 0.026258203063358278, 0.01575869785213118, 0.0, 0.015878960294486395, 0.05801612365233107, 0.06636336342440541, 0.06766981021050815];[0.01699, 0.0, 0.017, 0.012764034064774537, 0.006406276633142501, 0.0, 0.017, 0.013632353371294372, 0.017];[0.11270661880124516, 0.06261277796337175, 0.012489452816588469, 0.0, 0.018745408408827668, 0.03763387233019483, 0.0877571974769781, 0.09768647082698284, 0.09766428495045883];7.216721883035463e-10;False;0.28758505399245055
573;380;0.969746204276843;5.67259687549652;[[0.4179542717075831, 0.008777867388840064, 0.4298735194838756]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.42305985661268614, 0.017, 0.42653675642250855];[];False;13;;[0.013508999124498865, 0.013488035285980872, 0.0, 0.022150490194608474, 0.05778901567519781, 0.09342754115578715, 0.1290660666363765, 0.1647045921169658, 0.1741170311307437, 0.20034311759755513, 0.23598164307814445, 0.2716201685587338, 0.3072586940393231, 0.3428972195199124, 0.37853574500050174, 0.41417427048109107, 0.4498127959616804, 0.4854513214422697, 0.5210898469228591, 0.55, 0.5432716275965517, 0.5076331021159624, 0.47199457663537303, 0.4363560511547837, 0.4179542717075831, 0.42305985661268614];[0.01699, 0.017, 0.010566046945837812, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004489845218803317, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013790486438028382, 0.017, 0.0, 0.017, 0.0, 0.008777867388840064, 0.017];[0.1587928825902441, 0.15877514033804221, 0.14735985856383335, 0.12861331159482325, 0.0984514828516043, 0.06828965410838533, 0.03812782536516637, 0.007965996621947417, 0.0, 0.02219583212127154, 0.05235766086449049, 0.08251948960770945, 0.11268131835092841, 0.14284314709414736, 0.17300497583736632, 0.20316680458058528, 0.23332863332380424, 0.2634904620670232, 0.29365229081024213, 0.3181197196472713, 0.3238141195534611, 0.35397594829668005, 0.384137777039899, 0.4142996057831179, 0.4298735194838756, 0.42653675642250855];2.1196418555428807e-09;False;0.9799836087148057
574;380;2.4783814105953077;0;[];0;0;380;[0.10962692734836667, 0.017, 0.055946159525310506];[];False;1;;[0.14849056927243529, 0.1290644652333083, 0.10962692734836667];[0.01699, 0.0, 0.017];[0.017792682542143376, 0.03686380857756584, 0.055946159525310506];1.3553270201652233e-10;False;0.06419805736552539
575;380;0.46066380329008166;1.062724510454925;[[0.09623141975789977, 0.013071224338903294, 0.37110020671786065], [0.15689032772716743, 0.014014819742069615, 0.14691264903756865]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;15;;[0.19687750080773386, 0.19685530924174613, 0.15912964706261293, 0.12140398488347973, 0.08367832270434652, 0.045952660525213324, 0.008226998346080122, 0.0, 0.029498663833053086, 0.06722432601218628, 0.09623141975789977, 0.13707065262098628, 0.19018480173754265, 0.24329895085409903, 0.2964130999706554, 0.3495272490872118, 0.35655734930522465, 0.40264139820376815, 0.45575554732032453, 0.5088696964368808, 0.55, 0.5380161544465629, 0.48490200533000655, 0.43178785621345017, 0.3786737070968938, 0.3255595579803374, 0.27244540886378105, 0.21933125974722467, 0.1662171106306683, 0.15689032772716743];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0037072635390538165, 0.017, 0.0, 0.013071224338903294, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0022500916553130916, 0.017, 0.0, 0.017, 0.0038356140086395207, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014014819742069615];[0.04117165305257319, 0.04119663226936321, 0.08366130081239906, 0.1261259693554349, 0.16859063789847076, 0.2110553064415066, 0.25351997498454243, 0.26278042894851905, 0.2959846435275783, 0.33844931207061413, 0.37110020671786065, 0.3991655259494554, 0.43566634749201816, 0.4721671690345809, 0.5086679905771436, 0.5451688121197064, 0.55, 0.518330366337731, 0.48182954479516826, 0.44532872325260553, 0.4170633759709549, 0.40882790171004285, 0.3723270801674802, 0.33582625862491744, 0.2993254370823547, 0.262824615539792, 0.22632379399722927, 0.18982297245466656, 0.15332215091210386, 0.14691264903756865];3.3610560095968307e-09;False;1.5233883137450073
576;380;3.0009387918104493;0;[];0;0;380;[];[0.2397032883370112, 0.002053672813026687, 0.28921005725541493];False;25;0.27532653351515757;[0.20708263793816858, 0.20704259314523135, 0.138966445151947, 0.1076243780692003, 0.07089029715866264, 0.0028141491653782963, 0.0, 0.06526199882790605, 0.13333814682119038, 0.20141429481447473, 0.2694904428077591, 0.33756659080104345, 0.4056427387943278, 0.4737188867876121, 0.5417950347808964, 0.55, 0.49012881722581936, 0.42205266923253504, 0.3539765212392507, 0.2859003732459664, 0.21782422525268205, 0.1497480772593977, 0.08167192926611336, 0.01359578127282901, 0.0, 0.054480366720455344, 0.12255651471373968, 0.19063266270702403, 0.2587088107003084, 0.3267849586935927, 0.394861106686877, 0.46293725468016134, 0.5310134026734457, 0.55, 0.5009104493332701, 0.4328343013399858, 0.3647581533467015, 0.29668200535341716, 0.2286058573601328, 0.16052970936684846, 0.09245356137356411, 0.024377413380279767, 0.0, 0.04369873461300459, 0.11177488260628893, 0.17985103059957327, 0.2397032883370112];[0.01699, 0.017, 0.0, 0.007826752190198181, 0.017, 0.0, 0.0007027503350534825, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002048946846089496, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0033951433571255203, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004741339868161544, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0060875363791975685, 0.017, 0.0, 0.017, 0.002053672813026687];[0.011291962714717883, 0.011287416241560586, 0.003558411874155321, 0.0, 0.004170592493249944, 0.011899596860655209, 0.012219100414115436, 0.019628601228060472, 0.027357605595465736, 0.035086609962871, 0.042815614330276267, 0.05054461869768153, 0.058273623065086794, 0.06600262743249206, 0.07373163179989733, 0.0746631799835448, 0.08146063616730259, 0.08918964053470786, 0.09691864490211313, 0.1046476492695184, 0.11237665363692367, 0.12010565800432894, 0.12783466237173421, 0.13556366673913947, 0.13710725955297418, 0.14329267110654473, 0.15102167547394998, 0.15875067984135524, 0.1664796842087605, 0.17420868857616575, 0.181937692943571, 0.18966669731097627, 0.19739570167838152, 0.19955133912240347, 0.20512470604578678, 0.21285371041319204, 0.2205827147805973, 0.22831171914800255, 0.2360407235154078, 0.24376972788281306, 0.25149873225021835, 0.2592277366176236, 0.2619954186918328, 0.26695674098502886, 0.2746857453524341, 0.2824147497198394, 0.28921005725541493];5.794231325431621e-09;False;2.7445656250093524
577;380;0.4316135199093673;5.356841946393445;[[0.20520138408492794, 0.0159836703559976, 0.22751571554729294]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.3030687488023981, 0.010426608148291404, 0.2512276685654843];True;4;0.23373679830588984;[0.19791583370636281, 0.19779365353863923, 0.0, 0.0099126315914783, 0.20520138408492794, 0.20759297268820862, 0.24759673179894393, 0.25171140229371813, 0.2876004909096792, 0.3030687488023981];[0.01699, 0.017, 0.0008113126521403294, 0.0, 0.0159836703559976, 0.017, 0.0, 0.0017485706335130522, 0.017, 0.010426608148291404];[0.07685664013129756, 0.07690230315508073, 0.15082474469344093, 0.1545294435864679, 0.22751571554729294, 0.21581664482391671, 0.020127968939022356, 0.0, 0.175560706945872, 0.2512276685654843];1.974614682999059e-09;False;0.9220245249271863
578;380;0.8251500763619554;0;[];0;0;380;[0.1331281446621911, 0.017, 0.06261133176816011];[];False;0;;[0.1331302260608029, 0.1331281446621911];[0.01699, 0.017];[0.0626204001702516, 0.06261133176816011];2.8836393759682385e-14;False;1.365899471681766e-05
579;380;0.985565446339657;0;[];0;0;380;[0.1564875493960608, 0.017, 0.19583431725256367];[];False;0;;[0.15649338945959254, 0.1564875493960608];[0.01699, 0.017];[0.19583963453876585, 0.19583431725256367];2.6902231834201604e-14;False;1.2742836207479441e-05
580;380;0.8756513238316054;0.17428854982108874;[[0.45961504617845594, 0.004545351722842632, 0.49007316418019714], [0.30711192619552263, 0.007376544068007022, 0.41416031767420264]];4.26173043344116;-0.23697326676423172;477.8436481302492;[];[];False;5;;[0.08018427173193814, 0.018134939293939077, 0.0, 0.3456824858362551, 0.4126749162137926, 0.45961504617845594, 0.40804536842389, 0.3376552215230323, 0.30711192619552263];[0.01699, 0.014514535222844217, 0.013791039873351747, 0.0, 0.0026726701999794018, 0.004545351722842632, 0.017, 0.0, 0.007376544068007022];[0.07921623055879001, 0.0, 0.02315224799096428, 0.4644730877518554, 0.55, 0.49007316418019714, 0.46440286292876, 0.4293641278667022, 0.41416031767420264];2.6222772952631198e-09;False;1.0499398736526941
581;380;0.04587124226191061;5.025937136471603;[[0.18975033165617267, 0.01198775758183798, 0.06919472601515161]];6.110061630167755;-0.7762581023917244;477.8436481302492;[0.18464561705861635, 0.017, 0.11010450329325831];[];False;0;;[0.23016460802987287, 0.18975033165617267, 0.18464561705861635];[0.01699, 0.01198775758183798, 0.017];[0.04807992782452216, 0.06919472601515161, 0.11010450329325831];4.16598765056291e-10;False;0.08740184016424309
582;380;0.28305246079556534;5.329191974775519;[[0.14343418458467305, 0.012893955548261341, 0.09053603930419292]];4.244079658684038;0.772858219957234;436.7508539799367;[0.11278093065372624, 0.017, 0.06887760117518138];[];False;3;;[0.13551829056188214, 0.13542500776031552, 0.0, 0.023155754902942114, 0.14343418458467305, 0.1302127260541313, 0.11278093065372624];[0.01699, 0.017, 0.002482317695658442, 0.0, 0.012893955548261341, 0.0, 0.017];[0.1280855481505569, 0.1280729914475529, 0.10984356894738237, 0.10672659634079247, 0.09053603930419292, 0.08119425320200259, 0.06887760117518138];7.80921367897655e-10;False;0.3310353587599938
583;380;2.181002218220292;0;[];0;0;380;[0.11527223705605774, 0.017, 0.017960291323628193];[];False;2;;[0.1483590099807494, 0.1318204906518141, 0.12350131291185075, 0.11527223705605774];[0.01699, 0.0, 0.00854628077585445, 0.017];[0.05425293056177513, 0.018156942334855375, 0.0, 0.017960291323628193];1.824027645605192e-10;False;0.08639909755107748
584;380;1.2444526638140812;0;[];0;0;380;[];[0.28626172820499385, 0.0025523193570731115, 0.31131629534395805];False;7;0.27532653351515757;[0.22429364095666407, 0.22426596223017342, 0.17721212719605606, 0.1301582921619387, 0.08310445712782133, 0.03605062209370397, 0.0, 0.011003212940413383, 0.05805704797453074, 0.1051108830086481, 0.1251810355208796, 0.15216471804276546, 0.19921855307688283, 0.2462723881110002, 0.28626172820499385];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003975332081888749, 0.0, 0.017, 0.0, 0.007251111252898876, 0.017, 0.0, 0.017, 0.0025523193570731115];[0.0321607166247421, 0.03220172998809972, 0.10192444769606118, 0.17164716540402264, 0.2413698831119841, 0.31109260081994555, 0.3645111446137346, 0.38081531852790707, 0.4505380362358685, 0.52026075394383, 0.55, 0.5100165283482087, 0.4402938106402472, 0.37057109293228574, 0.31131629534395805];1.9657866453640405e-09;False;0.9311382563012711
585;380;0.25249285783467706;0;[];0;0;380;[0.012588664658704425, 0.017, 0.23338183695824372];[];False;2;;[0.0045886482451110815, 0.0, 0.003997481388187696, 0.012588664658704425];[0.01699, 0.007910107543905703, 0.0, 0.017];[0.188202500115002, 0.20027144744581382, 0.2107855225618004, 0.23338183695824372];1.2474740153980695e-10;False;0.05908936161603614
586;380;0.5099650633364705;0;[];0;0;380;[0.03305644268740347, 0.017, 0.12976170301601608];[];False;0;;[0.03305925946007356, 0.03305644268740347];[0.01699, 0.017];[0.12976364945117588, 0.12976170301601608];2.2314807824563173e-14;False;1.0569901518285985e-05
587;380;0.6873059511734109;0;[];0;0;380;[0.16240154215664807, 0.017, 0.15753135156090564];[];False;1;;[0.18447416726719307, 0.17344110164118073, 0.16240154215664807];[0.01699, 0.0, 0.017];[0.181049304225192, 0.1692937874330112, 0.15753135156090564];9.892368876319423e-11;False;0.046857389777817074
588;380;0.6953329005102827;3.4241424633373336;[[0.18383074241401234, 0.015100718010482522, 0.4440876473482848]];1.1794994631182272;1.1068166021758807;409.494335816729;[0.18478117201626965, 0.017, 0.4449638731834831];[];False;6;;[0.18232391972782983, 0.13720824706617346, 0.09206602015339194, 0.04692379324061041, 0.0017815663278288874, 0.0, 0.043360660584952644, 0.08850288749773416, 0.11636430491531012, 0.1336451144105157, 0.1787873413232972, 0.18383074241401234, 0.18478117201626965];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.016329084326486436, 0.0, 0.017, 0.006507737466875293, 0.0, 0.017, 0.015100718010482522, 0.017];[0.08110355675846222, 0.151928506321756, 0.2227951421414143, 0.2936617779610726, 0.3645284137807309, 0.367325210057236, 0.4353950496003892, 0.5062616854200475, 0.55, 0.5228716787602944, 0.4520050429406361, 0.4440876473482848, 0.4449638731834831];1.6335744386109598e-09;False;0.6976303687296106
589;380;4.1950885886654286;0;[];0;0;380;[];[0.26884302441060487, 0.004478499294514223, 0.23764354335637214];False;30;0.27532653351515757;[0.18947618943832195, 0.10649183919937448, 0.02345864590554829, 0.0, 0.059574547388277894, 0.14260774068210408, 0.22564093397593027, 0.30867412726975646, 0.39170732056358265, 0.47474051385740884, 0.55, 0.5422262928487651, 0.4591930995549389, 0.37615990626111273, 0.29312671296728654, 0.21009351967346035, 0.12706032637963416, 0.04402713308580797, 0.0, 0.039006060208018216, 0.12203925350184441, 0.2050724467956706, 0.2881056400894968, 0.371138833383323, 0.4541720266771492, 0.5372052199709754, 0.55, 0.47976158673519853, 0.39672839344137234, 0.31369520014754615, 0.23066200685371996, 0.14762881355989377, 0.06459562026606758, 0.0, 0.018437573027758614, 0.1014707663215848, 0.184503959615411, 0.2675371529092372, 0.3505703462030634, 0.43360353949688957, 0.5166367327907158, 0.55, 0.5003300739154581, 0.41729688062163195, 0.33426368732780576, 0.25123049403397957, 0.16819730074015338, 0.08516410744632719, 0.0021309141525009956, 0.0, 0.08090227914132518, 0.16393547243515139, 0.24696866572897758, 0.26884302441060487];[0.01699, 0.0, 0.017, 0.012197137860480517, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0015915685803308821, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00901400069981876, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014380430020031613, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0037748607398819835, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006830708540267647, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016563722179582723, 0.0, 0.017, 0.0, 0.004478499294514223];[0.05041235586163692, 0.05454645346076164, 0.058682984313329044, 0.05985164239690259, 0.06281951516589646, 0.06695604601846386, 0.07109257687103127, 0.07522910772359867, 0.07936563857616608, 0.08350216942873348, 0.08725143130856468, 0.08763870028130089, 0.09177523113386829, 0.0959117619864357, 0.1000482928390031, 0.1041848236915705, 0.10832135454413791, 0.11245788539670531, 0.11465122022022675, 0.11659441624927272, 0.12073094710184012, 0.12486747795440753, 0.12900400880697493, 0.13314053965954234, 0.13727707051210974, 0.14141360136467715, 0.14205100913188884, 0.14555013221724455, 0.14968666306981196, 0.15382319392237936, 0.15795972477494677, 0.16209625562751417, 0.16623278648008158, 0.1694507980435509, 0.17036931733264898, 0.1745058481852164, 0.1786423790377838, 0.1827789098903512, 0.1869154407429186, 0.191051971595486, 0.1951885024480534, 0.19685058695521299, 0.19932503330062082, 0.20346156415318822, 0.20759809500575563, 0.21173462585832303, 0.21587115671089044, 0.22000768756345784, 0.22414421841602525, 0.22425037586687507, 0.22828074926859265, 0.23241728012116006, 0.23655381097372746, 0.23764354335637214];8.108660974467521e-09;False;3.840846339306388
