Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
590;380;1.4723559367618448;1.2167026293172427;[[0.13776940097243706, 0.007773386838486884, 0.3036544325261807], [0.047140108482123556, 0.014537941180970721, 0.18025786298562646]];1.0398397063781313;-0.5111409367304673;412.0367646617399;[];[];False;25;;[0.11977194941182201, 0.0006252684159642613, 0.0, 0.11858101572196245, 0.23778729985988917, 0.3569935839978159, 0.44886990084622397, 0.47619986813574255, 0.55, 0.5045938477263309, 0.38538756358840415, 0.2661812794504774, 0.1469749953125507, 0.027768711174623997, 0.0, 0.09143757296330272, 0.13776940097243706, 0.15162922385765765, 0.1872889000662289, 0.22294857627480014, 0.2586082524833714, 0.2942679286919426, 0.32992760490051387, 0.3655872811090851, 0.40124695731765636, 0.4369066335262276, 0.47256630973479885, 0.5036726393280603, 0.5082259859433701, 0.5438856621519413, 0.55, 0.5204546616394875, 0.48479498543091626, 0.449135309222345, 0.41347563301377377, 0.3778159568052025, 0.3421562805966313, 0.30649660438806003, 0.2708369281794888, 0.23517725197091754, 0.1995175757623463, 0.16385789955377505, 0.1281982233452038, 0.09253854713663257, 0.05687887092806131, 0.047140108482123556];[0.01999, 0.0, 0.00010490527751721533, 0.02, 0.0, 0.02, 0.004585323246532319, 0.0, 0.012381919694580466, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015341065888356285, 0.0, 0.007773386838486884, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0025537790016250013, 0.0, 0.02, 0.016570727220125994, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014537941180970721];[0.2188753045516183, 0.17301468757900412, 0.17277401620578636, 0.12713112882701394, 0.08124757007502376, 0.03536401132303358, 0.0, 0.0105195474289566, 0.038925874417391954, 0.05640310618094678, 0.10228666493293695, 0.14817022368492713, 0.19405378243691732, 0.2399373411889075, 0.25062576504057027, 0.28582089994089765, 0.3036544325261807, 0.3129856042017588, 0.33699359935099915, 0.3610015945002395, 0.38500958964947984, 0.4090175847987202, 0.43302557994796054, 0.4570335750972009, 0.48104157024644123, 0.5050495653956816, 0.5290575605449219, 0.55, 0.5469344443058378, 0.5229264491565975, 0.5188099509433656, 0.49891845400735707, 0.4749104588581167, 0.4509024637088764, 0.42689446855963603, 0.4028864734103957, 0.37887847826115534, 0.354870483111915, 0.33086248796267465, 0.3068544928134343, 0.28284649766419395, 0.2588385025149536, 0.23483050736571323, 0.21082251221647286, 0.18681451706723248, 0.18025786298562646];5.916668732566499e-09;False;2.6890585660790904
591;380;2.903222770892059;0;[];0;0;380;[0.04379806145167375, 0.02, 0.0991495721838558];[];False;0;;[0.04380824719194726, 0.04379806145167375];[0.01999, 0.02];[0.09916443625968437, 0.0991495721838558];4.3506911642413804e-14;False;2.0608009490407917e-05
592;380;0.46811372817315283;0;[];0;0;380;[0.011788403652381554, 0.02, 0.031036195658347643];[];False;2;;[0.04248244597192938, 0.015353806712365099, 0.0, 0.011788403652381554];[0.01999, 0.0, 0.011313600849772511, 0.02];[0.10604105508821476, 0.06854800332519792, 0.047328322370388906, 0.031036195658347643];2.1290610419828185e-10;False;0.10084767799527511
593;380;0.2574447495090242;0;[];0;0;380;[0.15692580222850122, 0.02, 0.1940972974057557];[];False;0;;[0.15693962500428213, 0.15692580222850122];[0.01999, 0.02];[0.1941002620105967, 0.1940972974057557];3.655779884981061e-14;False;1.731640875448974e-05
594;380;0.4200235768247614;0;[];0;0;380;[];[0.2410350739351938, 0.0015664386614705477, 0.2578021037489692];False;3;0.27532653351515757;[0.10891073930897198, 0.0, 0.004731585667333858, 0.11843076023092153, 0.2321299347945092, 0.2410350739351938];[0.01999, 0.0008322990356781634, 0.0, 0.02, 0.0, 0.0015664386614705477];[0.14086140605311856, 0.17725589159730137, 0.17883703618656283, 0.2168316636337307, 0.25482629108089855, 0.2578021037489692];7.897179898882435e-10;False;0.37406736575835675
595;380;1.2576447079133002;0;[];0;0;380;[0.014428805575538457, 0.02, 0.02728177763636676];[];False;2;;[0.0003727864556348672, 0.0, 0.007026158898282481, 0.014428805575538457];[0.01999, 0.018982829262592735, 0.0, 0.02];[0.03233222586889861, 0.03220502747753586, 0.029807633216527726, 0.02728177763636676];9.065221888063534e-11;False;0.04293942540377989
596;380;1.756159236221;2.069782110802848;[[0.4615219036428092, 0.015695913458543893, 0.5301342689882572], [0.1007271953415511, 0.004240779358073762, 0.24349977121200178]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;29;;[0.2321086739252503, 0.23208714148798776, 0.18902226696286156, 0.14595739243773537, 0.10289251791260916, 0.05982764338748295, 0.024469912651601505, 0.01676276886235674, 0.0, 0.026302105662769474, 0.06936698018789568, 0.11243185471302189, 0.1554967292381481, 0.1985616037632743, 0.2416264782884005, 0.2846913528135267, 0.30112394637774714, 0.32775622733865295, 0.37082110186377915, 0.41388597638890534, 0.45695085091403154, 0.5000157254391577, 0.5430805999642839, 0.55, 0.51385452551059, 0.4732821945929044, 0.47078965098546377, 0.4615219036428092, 0.4411766657751273, 0.3940725584949924, 0.30812745523488044, 0.2221823519747685, 0.13623724871465653, 0.050292145454544565, 0.0, 0.035652957805567397, 0.12159806106567936, 0.12209889758625081, 0.2075431643257913, 0.2934882675859033, 0.37943337084601525, 0.4653784741061272, 0.55, 0.5486764226337609, 0.462731319373649, 0.414625539052371, 0.376786216113537, 0.29084111285342507, 0.2048960095933131, 0.11895090633320114, 0.1007271953415511];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0035793178892222395, 0.0, 0.007784891537337, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012368447025367359, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01678652260710571, 0.0, 0.018842423838487523, 0.02, 0.015695913458543893, 0.010961440615778844, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011703318408341639, 0.02, 0.0, 0.00011654800601162331, 0.02, 0.0, 0.02, 0.0, 0.019691994699864792, 0.02, 0.0, 0.011194536627802131, 0.02, 0.0, 0.02, 0.0, 0.004240779358073762];[0.1992522339304536, 0.19928860697670733, 0.2720346994841966, 0.3447807919916859, 0.41752688449917513, 0.4902729770066644, 0.55, 0.5369809304858464, 0.508664908489052, 0.46423483797835713, 0.39148874547086787, 0.3187426529633786, 0.24599656045588936, 0.1732504679484001, 0.10050437544091083, 0.027758282933421558, 0.0, 0.04498780957406772, 0.11773390208155698, 0.19047999458904624, 0.2632260870965355, 0.33597217960402476, 0.408718272111514, 0.4204066682962247, 0.4814643646190033, 0.55, 0.5457895428735074, 0.5301342689882572, 0.55, 0.5040060661437695, 0.42008656054516624, 0.33616705494656296, 0.2522475493479597, 0.16832804374935642, 0.11922120901480329, 0.08440853815075318, 0.0004890325521499234, 0.0, 0.08343047304645333, 0.16734997864505657, 0.2512694842436598, 0.3351889898422631, 0.41781611281541153, 0.4191084954408663, 0.5030280010394695, 0.55, 0.5130524933619273, 0.429132987763324, 0.3452134821647207, 0.2612939765661174, 0.24349977121200178];8.423698821575625e-09;False;3.82594134702385
597;380;0.7744427001200184;7.096544937724404;[[0.5422120437905448, 0.015869915135691498, 0.1895099234967471]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.5175367987902841, 0.02, 0.168174919320824];[];False;6;;[0.2234497765607968, 0.22338370283098305, 0.09123624320352694, 0.0, 0.040911216423929156, 0.17305867605138525, 0.30520613567884136, 0.43735359530629747, 0.5422120437905448, 0.55, 0.539979649444882, 0.5175367987902841];[0.01999, 0.02, 0.0, 0.013808247765145977, 0.02, 0.0, 0.02, 0.0, 0.015869915135691498, 0.008929659346162582, 0.0, 0.02];[0.19927301181957416, 0.19927216930184263, 0.19758713383881268, 0.19642376448048393, 0.19590209837578273, 0.19421706291275279, 0.19253202744972284, 0.1908469919866929, 0.1895099234967471, 0.18538194087701015, 0.1800706843903623, 0.168174919320824];1.7740176392520359e-09;False;0.8324253603609152
598;380;0.38778507339920054;0;[];0;0;380;[0.007948206329701482, 0.02, 0.10342289443903985];[];False;2;;[0.028868133027791162, 0.01046456654226283, 0.0, 0.007948206329701482];[0.01999, 0.0, 0.011366638381985808, 0.02];[0.1475645964118363, 0.12549926451795781, 0.11295255874426022, 0.10342289443903985];1.4782879541041223e-10;False;0.07002237354404123
599;380;0.5644631159044341;0;[];0;0;380;[0.026768009726453643, 0.02, 0.0769600510952792];[];False;2;;[0.029788203375982092, 0.0015171681192256425, 0.0, 0.026768009726453643];[0.01999, 0.0, 0.0010727654798588428, 0.02];[0.004211649123341193, 0.04057675428510765, 0.04252829152817817, 0.0769600510952792];2.120658344099009e-10;False;0.10044966565379299
600;380;0.043474394098610335;7.944585149549463;[[0.1683522518650028, 0.015018206179807845, 0.0971765862073168]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.30749299694599924, 0.0016237632935992238, 0.29483489528774404];True;25;0.23373679830588984;[0.2047972762217426, 0.1683522518650028, 0.22592939258556208, 0.30260584785752714, 0.3792823031294922, 0.4559587584014573, 0.5326352136734224, 0.55, 0.4906883310546126, 0.41401187578264753, 0.33733542051068244, 0.26065896523871734, 0.23156183076581732, 0.18398250996675225, 0.10730605469478718, 0.030629599422822118, 0.0, 0.04604685584914296, 0.12272331112110803, 0.1993997663930731, 0.2760762216650382, 0.3527526769370033, 0.4294291322089684, 0.5061055874809335, 0.55, 0.5172179572471015, 0.4405415019751364, 0.3638650467031713, 0.28718859143120623, 0.21051213615924116, 0.1338356808872761, 0.05715922561531103, 0.0, 0.019517229656654034, 0.0961936849286191, 0.17287014020058417, 0.24954659547254923, 0.3262230507445143, 0.4028995060164794, 0.4795759612884445, 0.55, 0.5437475834395905, 0.4670711281676254, 0.3903946728956603, 0.31371821762369523, 0.30749299694599924];[0.01999, 0.015018206179807845, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004529365961164013, 0.02, 0.0, 0.02, 0.0, 0.007589587799721538, 0.02, 0.0, 0.02, 0.012010689770626082, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011449254497583827, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0050908012342062575, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01836914303400367, 0.02, 0.0, 0.02, 0.0, 0.0016237632935992238];[0.12035123632522422, 0.0971765862073168, 0.08918449575100824, 0.07854129327979166, 0.06789809080857508, 0.05725488833735849, 0.04661168586614191, 0.04420133791659665, 0.035968483394925324, 0.02532528092370874, 0.014682078452492158, 0.0040388759812755755, 0.0, 0.0066043264899410085, 0.01724752896115759, 0.027890731432374173, 0.03214232375120359, 0.03853393390359076, 0.04917713637480734, 0.059820338846023925, 0.0704635413172405, 0.08110674378845709, 0.09174994625967367, 0.10239314873089025, 0.10848598541900384, 0.11303635120210684, 0.12367955367332342, 0.13432275614454, 0.1449659586157566, 0.15560916108697317, 0.16625236355818976, 0.17689556602940634, 0.1848296470868041, 0.18753876850062293, 0.1981819709718395, 0.2088251734430561, 0.21946837591427268, 0.23011157838548926, 0.24075478085670585, 0.2513979833279224, 0.2611733087546043, 0.262041185799139, 0.27268438827035557, 0.28332759074157216, 0.29397079321278874, 0.29483489528774404];6.586097635535363e-09;False;2.9883282871596917
601;380;2.86571147739569;0;[];0;0;380;[0.1476774074487365, 0.02, 0.22724607888715567];[];False;0;;[0.14767905938962553, 0.1476774074487365];[0.01999, 0.02];[0.22725225227558238, 0.22724607888715567];2.5054437283579817e-14;False;1.1867587512540503e-05
602;380;1.2914263912140413;0;[];0;0;380;[0.12427984742654478, 0.02, 0.007482001149305119];[];False;1;;[0.14430028955614493, 0.13429257167240632, 0.12427984742654478];[0.01999, 0.0, 0.02];[0.03152454386491457, 0.019506278576466637, 0.007482001149305119];1.0719360929441873e-10;False;0.05077462026737939
603;380;2.610163014363044;8.92614055415057;[[0.5374149831214252, 0.01812163984001249, 0.13947911341976443]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[];False;22;;[0.13117808749654358, 0.1311336651775506, 0.04228902719154824, 0.0, 0.046555610794454125, 0.13540024878045648, 0.2148194698741105, 0.22424488676645882, 0.31308952475246116, 0.4019341627384635, 0.49077880072446584, 0.55, 0.5203765612895319, 0.4315319233035296, 0.3671952846140512, 0.34268728531752723, 0.2538426473315249, 0.16499800934552256, 0.0761533713595202, 0.0, 0.012691266626482152, 0.1015359046124845, 0.1507899608977872, 0.19038054259848686, 0.2792251805844892, 0.36806981857049154, 0.4569144565564939, 0.5374149831214252, 0.48952611491990683, 0.4184371331922663, 0.2590352133383109, 0.0996332934843556, 0.0, 0.020374693472842983, 0.059768626369599745];[0.01999, 0.02, 0.0, 0.009519770275435407, 0.02, 0.0, 0.01787822493151847, 0.02, 0.0, 0.02, 0.0, 0.013331406513213464, 0.02, 0.0, 0.01448295364760555, 0.02, 0.0, 0.02, 0.0, 0.017143042750991527, 0.02, 0.0, 0.011087682363692623, 0.02, 0.0, 0.02, 0.0, 0.01812163984001249, 0.02, 0.017211654480340247, 0.010959382774539127, 0.004707111068738009, 0.000799163019061128, 0.0, 0.0015451606370631083];[0.18261761178965757, 0.18266477968808295, 0.2770005765388535, 0.3219033322773275, 0.3713363733896241, 0.46567217024039465, 0.55, 0.5399920329088349, 0.44565623605806437, 0.35132043920729383, 0.2569846423565233, 0.19410319952824606, 0.16264884550575273, 0.06831304865498218, 0.0, 0.026022748195788377, 0.12035854504655893, 0.2146943418973295, 0.30903013874810004, 0.3898902686661806, 0.4033659355988706, 0.4977017324496411, 0.55, 0.5079624706995884, 0.4136266738488179, 0.31929087699804737, 0.22495508014727683, 0.13947911341976443, 0.30471474881842764, 0.55, 0.0, 0.55, 0.20622552434373437, 0.13592473110152814, 0.0];1.0065866664717395e-08;True;4.755605450972485
604;380;2.0466687467908304;0;[];0;0;380;[0.1950333605365666, 0.02, 0.11125926167715872];[];False;0;;[0.19504272505398304, 0.1950333605365666];[0.01999, 0.02];[0.11125287772685806, 0.11125926167715872];3.190926849284894e-14;False;1.5114529694429977e-05
605;380;0.5139983687112006;0;[];0;0;380;[0.039860726068569996, 0.02, 0.1745890265909198];[];False;1;;[0.09386580024915502, 0.06687001548121567, 0.039860726068569996];[0.01999, 0.0, 0.02];[0.19613186352943843, 0.18536313858817843, 0.1745890265909198];1.4898069305108892e-10;False;0.07056799529964057
606;380;2.7680690665074494;0;[];0;0;380;[];[0.2697577201528214, 0.014766721491433639, 0.3100185061852632];True;8;0.27532653351515757;[0.11814977201788225, 0.11813324961780329, 0.08508844945989177, 0.05204364930198026, 0.01899884914406874, 0.0, 0.014045951013842779, 0.04709075117175429, 0.08013555132966581, 0.11318035148757732, 0.135985579651059, 0.14622515164548883, 0.17926995180340033, 0.21231475196131183, 0.24535955211922333, 0.2697577201528214];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.011498843420616103, 0.02, 0.0, 0.02, 0.0, 0.01380261224428783, 0.02, 0.0, 0.02, 0.0, 0.014766721491433639];[0.09409205761462343, 0.09412169809310782, 0.1534026550618765, 0.2126836120306452, 0.2719645689994139, 0.30604769109982155, 0.33124552596818263, 0.39052648293695136, 0.44980743990572003, 0.5090883968744887, 0.55, 0.5316306461567427, 0.47234968918797404, 0.41306873221920537, 0.3537877752504367, 0.3100185061852632];1.7534805044292595e-09;False;0.8305747641551255
607;380;4.263542850202313;0;[];0;0;380;[];[0.24669490971513586, 0.009513645562928977, 0.2511606082701754];True;4;0.27532653351515757;[0.19138727474466652, 0.18992192580501224, 0.0, 0.55, 0.48925142891054424, 0.0, 0.24669490971513586];[0.01999, 0.02, 0.01870391330920938, 0.014950541091055364, 0.014535973820110423, 0.011197168872901349, 0.009513645562928977];[0.22428360510442108, 0.2248786267287096, 0.3019985875260066, 0.5253323509065482, 0.55, 0.35133388571291035, 0.2511606082701754];3.504710245618144e-09;False;1.6600834045964026
608;380;0.5189567075854401;0;[];0;0;380;[0.008931988836858756, 0.02, 0.21505174236433];[];False;0;;[0.008945496371805198, 0.008931988836858756];[0.01999, 0.02];[0.21504289895375783, 0.21505174236433];4.009321146263156e-14;False;1.899103501332374e-05
609;380;0.352280640385511;0;[];0;0;380;[0.2046506120130313, 0.02, 0.024570368095494708];[];False;0;;[0.20466085268976153, 0.2046506120130313];[0.01999, 0.02];[0.02457745369916679, 0.024570368095494708];3.371770946016818e-14;False;1.5971137695565687e-05
610;380;0.2600742199704134;1.3509024653649764;[[0.15666773928714814, 0.015504441792020977, 0.2588691824045488], [0.1418026657594655, 0.016021804628586253, 0.5096632807106021]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;4;;[0.03088738522315531, 0.0, 0.0747411794104144, 0.15666773928714814, 0.153463934195641, 0.14878141091053584, 0.14741135338374806, 0.1418026657594655];[0.01999, 0.014144622542180726, 0.0, 0.015504441792020977, 0.017330753300758447, 0.02, 0.01921900622624086, 0.016021804628586253];[0.08222881395776256, 0.11131871017052239, 0.18171033238651615, 0.2588691824045488, 0.55, 0.1244975760179256, 0.0, 0.5096632807106021];3.5557434564464466e-09;False;1.6109766853353897
611;380;0.8007850452599841;1.2079897269039437;[[0.4431542896021115, 0.010022813653591839, 0.41177032775915834], [0.23985237995139413, 0.016349829831972387, 0.5159755698841024]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[];False;9;;[0.04399795514024854, 0.043960478196679344, 0.0, 0.030993408941723394, 0.10594729608012612, 0.18090118321852885, 0.25585507035693156, 0.3308089574953343, 0.33491459952229785, 0.405762844633737, 0.4431542896021115, 0.23985633984632018, 0.1607247247147795, 0.0, 0.1658140772285023, 0.21651532930603318, 0.23985237995139413];[0.01999, 0.02, 0.00826999375882772, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010955114360866895, 0.02, 0.010022813653591839, 0.0, 0.0039012761000487514, 0.011825182697612418, 0.02, 0.017500372226147344, 0.016349829831972387];[0.06610210450231227, 0.06614996518652468, 0.12229057763836063, 0.16187133361134715, 0.25759270203616963, 0.3533140704609921, 0.4490354388858146, 0.544756807310637, 0.55, 0.4595218242645406, 0.41177032775915834, 0.11537053888754406, 0.0, 0.23432983229360824, 0.47607972471262694, 0.55, 0.5159755698841024];5.529264582696376e-09;False;2.008774772163928
612;380;0.6266392890039145;0;[];0;0;380;[0.025502086678383218, 0.02, 0.13141210323432312];[];False;0;;[0.025507296911808336, 0.025502086678383218];[0.01999, 0.02];[0.13141080259834992, 0.13141210323432312];2.3963183384685538e-14;False;1.135069100447159e-05
613;380;2.423695273526291;0;[];0;0;380;[];[0.30036506506943206, 0.015840838241928654, 0.25090511035553914];False;11;0.27532653351515757;[0.10048166676532853, 0.04497225014271119, 0.0, 0.010564935072513769, 0.06610212028773874, 0.1216393055029637, 0.17717649071818867, 0.1818030530870931, 0.23271367593341363, 0.2882508611486386, 0.3437880463638636, 0.3993252315790886, 0.4548624167943136, 0.5103996020095386, 0.55, 0.5340632127752365, 0.4785260275600115, 0.4229888423447865, 0.3674516571295615, 0.3119144719143365, 0.30036506506943206];[0.01999, 0.0, 0.01619536531008147, 0.02, 0.0, 0.02, 0.0, 0.0016661133800623784, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014260858859517927, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015840838241928654];[0.11463746185276659, 0.09209476583340204, 0.07383127423221503, 0.06954079282753454, 0.04698681982166705, 0.024432846815799564, 0.001878873809932076, 0.0, 0.02067509919593541, 0.0432290722018029, 0.0657830452076704, 0.08833701821353789, 0.11089099121940538, 0.13344496422527286, 0.14952691551317554, 0.15599893723114036, 0.17855291023700784, 0.20110688324287532, 0.2236608562487428, 0.24621482925461027, 0.25090511035553914];2.1621711593801733e-09;False;1.024160118249922
614;380;3.0884651935840757;0;[];0;0;380;[];[0.2829650316139659, 0.013404930220928698, 0.3100020205329526];False;14;0.27532653351515757;[0.028267478321061242, 0.0, 0.07781048042698736, 0.18394150468716602, 0.2900725289473447, 0.3962035532075234, 0.502334577467702, 0.55, 0.49153439827211937, 0.3854033740119407, 0.279272349751762, 0.17314132549158334, 0.06701030123140467, 0.0, 0.039120723028774014, 0.1404722035234359, 0.14525174728895268, 0.25138277154913136, 0.35751379580931003, 0.4636448200694887, 0.55, 0.5302241556703327, 0.424093131410154, 0.3179621071499753, 0.2829650316139659];[0.01999, 0.014663097990317342, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008982373036454806, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007372155936773045, 0.0, 0.019099312609327165, 0.02, 0.0, 0.02, 0.0, 0.016273315089999105, 0.02, 0.0, 0.02, 0.013404930220928698];[0.09993834138332575, 0.1099657003129308, 0.13756751207924897, 0.17521550677251882, 0.21286350146578867, 0.25051149615905854, 0.2881594908523284, 0.30506790747279944, 0.32580748554559824, 0.3634554802388681, 0.40110347493213794, 0.4387514696254078, 0.47639946431867763, 0.500170114632668, 0.5140474590119475, 0.55, 0.5483045462947828, 0.5106565516015129, 0.47300855690824306, 0.4353605622149732, 0.40472767820746347, 0.39771256752170336, 0.3600645728284335, 0.32241657813516367, 0.3100020205329526];4.425783985027043e-09;False;2.0963703219283025
615;380;0.24423154354272333;0;[];0;0;380;[0.1546844592748166, 0.02, 0.19326972506485168];[];False;1;;[0.20621590343202129, 0.18045662439469892, 0.1546844592748166];[0.01999, 0.0, 0.02];[0.129227872829548, 0.1612407917138621, 0.19326972506485168];1.9298461626361284e-10;False;0.09141142529605134
616;380;2.4944517120447505;0;[];0;0;380;[0.0021888925027616756, 0.02, 0.09155260809963714];[];False;0;;[0.002192400161636458, 0.0021888925027616756];[0.01999, 0.02];[0.09155554165303853, 0.09155260809963714];2.3214121572945207e-14;False;1.0995881335329238e-05
617;380;0.7637847757631502;0;[];0;0;380;[0.07113808588995, 0.02, 0.2823915826261188];[];False;1;;[0.12232368519944996, 0.09673728534456363, 0.07113808588995];[0.01999, 0.0, 0.02];[0.23120948857746265, 0.25679413624019426, 0.2823915826261188];1.745867522749851e-10;False;0.08269687072603271
618;380;0.35593628717909154;9.189904130531877;[[0.025479193587601756, 0.006967173914336025, 0.08395631686178537]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.03713470177342741, 0.02, 0.04218913358018661];[];False;4;;[0.22349716341323825, 0.057164034446651274, 0.038869598511118965, 0.0, 0.025479193587601756, 0.02849048252905975, 0.03713470177342741];[0.01999, 0.001980775592989977, 0.0, 0.004208490073782851, 0.006967173914336025, 0.0, 0.02];[0.16897593683469203, 0.0, 0.018585109714913207, 0.0580722934383918, 0.08395631686178537, 0.07316544827617698, 0.04218913358018661];1.2225401632194944e-09;False;0.4070007262661368
619;380;1.7794419969478716;10.872850911802844;[[0.14269057910114197, 0.001997527376964542, 0.26867259181432956]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.15810472653515936, 0.02, 0.2760777179457678];[];False;13;;[0.21782771106690926, 0.21777196769553403, 0.10628522494506917, 0.0, 0.0052015178053956765, 0.006476402906386639, 0.11668826055586051, 0.22817500330632537, 0.3396617460567902, 0.4511484888072551, 0.55, 0.5373647684422801, 0.4258780256918152, 0.3143912829413503, 0.27565353746090954, 0.20290454019088544, 0.09141779744042058, 0.0, 0.020068945310044273, 0.13155568806050913, 0.14269057910114197, 0.14409029012158422, 0.15810472653515936];[0.01999, 0.02, 0.0, 0.01906688137493837, 0.02, 0.019771293865164852, 0.0, 0.02, 0.0, 0.02, 0.0022666787540830263, 0.0, 0.02, 0.0, 0.00694930079124215, 0.02, 0.0, 0.01639976111689556, 0.02, 0.0, 0.001997527376964542, 0.0, 0.02];[0.15083968563504524, 0.15080219941838371, 0.07582976609530453, 0.0043552414672231865, 0.0008573327722253641, 0.0, 0.0741151005508538, 0.14908753387393298, 0.22405996719701216, 0.29903240052009133, 0.365507912755404, 0.3740048338431705, 0.4489772671662497, 0.5239497004893289, 0.55, 0.5010778661875921, 0.4261054328645129, 0.36462893302196897, 0.35113299954143373, 0.27616056621835455, 0.26867259181432956, 0.2693450283988574, 0.2760777179457678];4.0736400958613135e-09;False;1.8073045712158828
620;380;5.45755804741778;0;[];0;0;380;[];[0.2627959683218479, 0.00634975604725848, 0.2394178193267306];False;6;0.27532653351515757;[0.17884018539269217, 0.1259747120090393, 0.11851271901436454, 0.05815507381343643, 0.0, 0.002202571387491687, 0.0625602165884198, 0.12291786178934791, 0.183275506990276, 0.24363315219120413, 0.2627959683218479];[0.01999, 0.002472592484293948, 0.0, 0.02, 0.0007298400658804424, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00634975604725848];[0.032556303742908355, 0.0, 0.004595341626832135, 0.041765572111815114, 0.07757938642350054, 0.0789358025967981, 0.11610603308178108, 0.15327626356676405, 0.19044649405174702, 0.22761672453673, 0.2394178193267306];1.137735365226308e-09;False;0.5389134810776616
621;380;0.017208152497565528;12.993287650709478;[[0.039093547906860204, 0.00779042343386621, 0.19872524105898579]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.056486254531992436, 0.02, 0.160830673564814];[];False;0;;[0.051024418034966795, 0.039093547906860204, 0.056486254531992436];[0.01999, 0.00779042343386621, 0.02];[0.20094901757041037, 0.19872524105898579, 0.160830673564814];1.5125068729015204e-10;False;0.0606544210282753
622;380;2.9915833732565633;0;[];0;0;380;[0.009762693428930366, 0.02, 0.16370050277149922];[];False;2;;[0.024102815231453748, 0.007174295148406024, 0.0, 0.009762693428930366];[0.01999, 0.0, 0.008471748228024484, 0.02];[0.1784427857683964, 0.17107348751613397, 0.16795038399385342, 0.16370050277149922];1.1492589948383493e-10;False;0.054437190272709296
623;380;0.07876552080449867;0;[];0;0;380;[0.2362689565694962, 0.02, 0.12066168878703934];[];False;0;;[0.2362831516103156, 0.2362689565694962];[0.01999, 0.02];[0.12066173109717052, 0.12066168878703934];3.665781455386702e-14;False;1.736378340142403e-05
624;380;0.0572441251693401;0;[];0;0;380;[0.2144951935323285, 0.02, 0.025625839009554615];[];False;0;;[0.2145027691587635, 0.2144951935323285];[0.01999, 0.02];[0.025627551562916632, 0.025625839009554615];2.6731299048328708e-14;False;1.2661870118619567e-05
625;380;0.41270670049197805;0;[];0;0;380;[0.07079782705565467, 0.02, 0.008311643379449361];[];False;1;;[0.07766228904371125, 0.07423091632199955, 0.07079782705565467];[0.01999, 0.0, 0.02];[0.027127125276162904, 0.017721736851174064, 0.008311643379449361];9.442227885401714e-11;False;0.044725197566819405
626;380;0.2423337569046825;5.01263118714508;[[0.03422857055482189, 0.013851713261633045, 0.001568634532724594]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.06646565424329867, 0.02, 0.04521712947159219];[];False;2;;[0.1866491951978499, 0.1866041825242544, 0.09657883533325569, 0.03422857055482189, 0.04741959684624885, 0.06646565424329867];[0.01999, 0.02, 0.0, 0.013851713261633045, 0.0, 0.02];[0.18689803666296906, 0.18684330540920813, 0.0773807978873388, 0.001568634532724594, 0.01942907283675235, 0.04521712947159219];6.509583417255891e-10;False;0.3062896727054435
