Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
645;380;1.7927049817149543;0;[];0;0;380;[];[0.31195347726317196, 0.009495292169448423, 0.277061983136389];True;5;0.27532653351515757;[0.06072452473765702, 0.0, 0.09094117048539153, 0.2427017160494176, 0.39446226161344367, 0.5462228071774697, 0.55, 0.4020166472585043, 0.31195347726317196];[0.01599, 0.009587859099731501, 0.0, 0.016, 0.0, 0.016, 0.015601773406020158, 0.0, 0.009495292169448423];[0.1924160443721352, 0.19847195829347644, 0.20754130717261268, 0.22267602917434126, 0.23781075117606984, 0.2529454731777984, 0.2533221637273972, 0.268080195179527, 0.277061983136389];1.810667040395865e-09;False;0.8576624298025816
646;380;0.07414201443789138;0;[];0;0;380;[0.05176802606576875, 0.016, 0.19315109616526707];[];False;1;;[0.09250714021444426, 0.07214395061652862, 0.05176802606576875];[0.01599, 0.0, 0.016];[0.1659571270007203, 0.17954986119706612, 0.19315109616526707];1.2350852949556478e-10;False;0.05850254251347657
647;380;2.4364243014124414;0;[];0;0;380;[];[0.24890108370052647, 0.015187154235788208, 0.2513103772077443];False;3;0.27532653351515757;[0.07266144175990757, 0.0, 0.008725332372436206, 0.09016300505020358, 0.17160067772797094, 0.24890108370052647];[0.01599, 0.0017142596708450853, 0.0, 0.016, 0.0, 0.015187154235788208];[0.13811154046555973, 0.16369036272245727, 0.16676191925204495, 0.19543021572382502, 0.2240985121956051, 0.2513103772077443];7.319619602138864e-10;False;0.3467099468397303
648;380;0.5326053646937298;0;[];0;0;380;[0.04462909524973873, 0.016, 0.15469617281442494];[];False;1;;[0.07867190827879196, 0.06165582261656748, 0.04462909524973873];[0.01599, 0.0, 0.016];[0.15161014173408383, 0.15315267493116586, 0.15469617281442494];9.883763728814334e-11;False;0.046816629596329415
649;380;0.5429958540605851;0;[];0;0;380;[0.11361164514474416, 0.016, 0.09555060830212694];[];False;1;;[0.12666393700856227, 0.1201398311347751, 0.11361164514474416];[0.01599, 0.0, 0.016];[0.056228588481606105, 0.07588345240564888, 0.09555060830212694];1.1050782389814532e-10;False;0.05234447120435669
650;380;2.0395691859957283;1.4455005309403437;[[0.5070788102015911, 0.013465600323765644, 0.3782530382170451]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.4758550660572619, 0.016, 0.4019825383687436];[];False;20;;[0.20437318267756208, 0.20433251935073649, 0.13927119642979124, 0.07420987350884602, 0.009148550587900789, 0.0, 0.021652873179646436, 0.055912772333044425, 0.12097409525398965, 0.18603541817493488, 0.2510967410958801, 0.31615806401682534, 0.3812193869377706, 0.4462807098587158, 0.5113420327796611, 0.55, 0.5235966442993938, 0.45853532137844855, 0.3934739984575033, 0.32841267553655806, 0.2633513526156128, 0.19829002969466758, 0.13322870677372234, 0.06816738385277711, 0.0031060609318318833, 0.0, 0.06195526198911333, 0.12701658491005857, 0.12981073394566675, 0.19207790783100379, 0.257139230751949, 0.32220055367289424, 0.3872618765938395, 0.4523231995147847, 0.5070788102015911, 0.49280974883378514, 0.4758550660572619];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.002249828359381384, 0.007574742691284886, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009506838283583395, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015236151792214617, 0.0, 0.016, 0.015312857738474628, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013465600323765644, 0.0, 0.016];[0.10289576781186897, 0.10287725629902753, 0.07325883575269959, 0.04364041520637166, 0.014021994660043724, 0.009857222003467921, 0.0, 0.015596425886284206, 0.045214846432612144, 0.07483326697894008, 0.10445168752526801, 0.13407010807159594, 0.16368852861792388, 0.1933069491642518, 0.22292536971057975, 0.2405239656073987, 0.25254379025690765, 0.28216221080323556, 0.31178063134956346, 0.34139905189589137, 0.3710174724422193, 0.4006358929885472, 0.4302543135348751, 0.459872734081203, 0.4894911546275309, 0.49090515321826506, 0.5191095751738588, 0.5487279957201867, 0.55, 0.5216535837334855, 0.49203516318715756, 0.46241674264082966, 0.43279832209450175, 0.40317990154817385, 0.3782530382170451, 0.3890972756130091, 0.4019825383687436];4.4339241085176665e-09;False;2.088622554669856
651;380;0.35897014859827603;0;[];0;0;380;[0.0462077561616549, 0.016, 0.05746706296196353];[];False;0;;[0.04621876704069244, 0.0462077561616549];[0.01599, 0.016];[0.05744884017480527, 0.05746706296196353];4.9659946310161936e-14;False;2.352253024218818e-05
652;380;0.6801311978800967;4.553310683619482;[[0.40470963018783906, 0.01102109340050171, 0.12704767120794194]];3.677473634568194;-0.047037802279779745;492.4594622177664;[];[0.30278822728082533, 0.003598567784104652, 0.3008394221551745];False;11;0.18846145777887674;[0.18801810070363204, 0.0, 0.16286426738216275, 0.17819500751210526, 0.40470963018783906, 0.32934653990049817, 0.2989386591395749, 0.0030934156681320935, 0.0, 0.04096238197309797, 0.32315970856423404, 0.38086342308577087, 0.55, 0.45058716720339986, 0.3792355358015563, 0.30278822728082533];[0.01599, 0.007421859495670143, 0.0, 0.0006986345196400457, 0.01102109340050171, 0.014568624295524017, 0.016, 0.0020738176027710904, 0.0019282027187210392, 0.0, 0.013283740498933804, 0.016, 0.008038314381830327, 0.0033587013993613005, 0.0, 0.003598567784104652];[0.2054018500661492, 0.0999461335337447, 0.0085987156519763, 0.0, 0.12704767120794194, 0.0, 0.05126183682641544, 0.55, 0.5447850963221401, 0.47573040102010244, 0.0, 0.09727736113337968, 0.3824090898231901, 0.55, 0.42971487671313835, 0.3008394221551745];6.67561036603299e-09;False;3.0366829027877293
653;380;0.4617249342734942;0;[];0;0;380;[0.19314648682680474, 0.016, 0.18772521041134718];[];False;1;;[0.2333223173050294, 0.213240681501753, 0.19314648682680474];[0.01599, 0.0, 0.016];[0.15132135650699102, 0.16951759357890897, 0.18772521041134718];1.3289777189590677e-10;False;0.06294996452504761
654;380;0.8066287325341432;0;[];0;0;380;[0.04674736161867499, 0.016, 0.05887999013287876];[];False;1;;[0.09245014211543214, 0.06960589515878485, 0.04674736161867499];[0.01599, 0.0, 0.016];[0.04711385880990294, 0.05299508543867391, 0.05887999013287876];1.2036504274107841e-10;False;0.05701356059258428
655;380;3.8745967823031506;0;[];0;0;380;[0.07891476437570438, 0.016, 0.10115169575792148];[];False;0;;[0.07891906210740933, 0.07891476437570438];[0.01599, 0.016];[0.10114652686822109, 0.10115169575792148];2.5438262800886424e-14;False;1.2049394945075873e-05
656;380;0.24551320537549712;0;[];0;0;380;[0.15662931753595552, 0.016, 0.1356226446217651];[];False;0;;[0.15663610052292176, 0.15662931753595552];[0.01599, 0.016];[0.13564035931211285, 0.1356226446217651];4.527054730142786e-14;False;2.1443394467783702e-05
657;380;0.605631973762983;0;[];0;0;380;[0.11508358307965277, 0.016, 0.09707342890426925];[];False;1;;[0.14602463304127844, 0.13055894411078783, 0.11508358307965277];[0.01599, 0.0, 0.016];[0.1324780343349862, 0.11478126531850717, 0.09707342890426925];1.2006192286940318e-10;False;0.056869981171375185
658;380;1.5235845067202867;0;[];0;0;380;[];[0.2737415574691057, 0.007697879560269, 0.2376333742291262];False;1;0.27532653351515757;[0.03310476111759966, 0.03273560583308285, 0.0, 0.2737415574691057];[0.01599, 0.016, 0.015113229385949901, 0.007697879560269];[0.06914490787082196, 0.06934761001834251, 0.0873226408009509, 0.2376333742291262];7.392458704053347e-10;False;0.3501601317571603
659;380;1.8937623779893051;0;[];0;0;380;[0.0638187040259683, 0.016, 0.14693174234004788];[];False;0;;[0.06382105278477672, 0.0638187040259683];[0.01599, 0.016];[0.14693745339932146, 0.14693174234004788];2.481251127298151e-14;False;1.1752993915017165e-05
660;380;2.472094354005756;4.243508129461003;[[0.09314283096613465, 0.004527498160659886, 0.20048159032882665]];4.097573299071414;-1.1759154546318795;530.9194767459312;[0.08836141337110366, 0.016, 0.191705328118549];[];False;23;;[0.10466127633313548, 0.10462046143056745, 0.03931661732172617, 0.0, 0.025987226787115104, 0.0912910708959564, 0.15659491500479766, 0.22189875911363893, 0.2872026032224802, 0.35250644733132147, 0.41781029144016274, 0.483114135549004, 0.5484179796578453, 0.55, 0.4862781762333135, 0.4209743321244722, 0.35567048801563095, 0.2903666439067897, 0.2250627997979484, 0.15975895568910714, 0.09445511158026586, 0.029151267471424575, 0.0, 0.03615257663741671, 0.10145642074625799, 0.16676026485509926, 0.23206410896394053, 0.2973679530727818, 0.36267179718162307, 0.42797564129046434, 0.4932794853993056, 0.55, 0.5414166704918532, 0.4761128263830119, 0.4108089822741706, 0.34550513816532935, 0.2802012940564881, 0.2148974499476468, 0.14959360583880554, 0.08428976172996426, 0.018985917621122977, 0.0, 0.046317926487718306, 0.09314283096613465, 0.08836141337110366];[0.01599, 0.016, 0.0, 0.009632907307863238, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015612391493641822, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008857690295146867, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0021029890966519135, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00465171210184303, 0.016, 0.004527498160659886, 0.016];[0.07144567223443155, 0.07144786865590266, 0.07496214300968575, 0.07707793545371033, 0.07847641736346883, 0.08199069171725192, 0.085504966071035, 0.08901924042481808, 0.09253351477860117, 0.09604778913238425, 0.09956206348616733, 0.10307633783995042, 0.1065906121937335, 0.10667574735830868, 0.1101048865475166, 0.11361916090129968, 0.11713343525508277, 0.12064770960886585, 0.12416198396264894, 0.12767625831643203, 0.13119053267021513, 0.13470480702399823, 0.13627355926290707, 0.13821908137778133, 0.14173335573156443, 0.14524763008534752, 0.14876190443913062, 0.15227617879291372, 0.15579045314669682, 0.15930472750047991, 0.162819001854263, 0.16587137116750553, 0.1663332762080461, 0.1698475505618292, 0.1733618249156123, 0.1768760992693954, 0.1803903736231785, 0.1839046479769616, 0.1874189223307447, 0.1909331966845278, 0.1944474710383109, 0.19546918307210398, 0.197961745392094, 0.20048159032882665, 0.191705328118549];5.291342111506795e-09;False;2.4873095776667897
661;380;0.03968472384107952;1.1985310863151033;[[0.016460643672849884, 0.003750654729008795, 0.06569301005369052], [0.2986273369169882, 0.008902141939308094, 0.0008616126974672075]];2.903894293605952;0.018254865274789516;473.2693773900932;[];[];False;4;;[0.0021854077613060537, 0.0, 0.012917959706745698, 0.016460643672849884, 0.03237400199936405, 0.16560502722456755, 0.2986273369169882];[0.01599, 0.013676299417848207, 0.0, 0.003750654729008795, 0.00404118321396013, 0.006473567825239751, 0.008902141939308094];[0.09463275129523618, 0.09124087310897258, 0.07119145875429976, 0.06569301005369052, 0.0, 0.55, 0.0008616126974672075];2.6679369667773487e-09;False;1.2382158101561829
662;380;2.701992401208185;2.9658616403907754;[[0.3985634428833616, 0.01431857472816423, 0.16609796203015967]];5.405405133018867;0.03144298156519416;469.2708302065761;[];[0.2998188471473698, 0.011212726613578866, 0.24813794836173753];True;8;0.23373679830588984;[0.08931750518905046, 0.0888862614200737, 0.0, 0.55, 0.49889623105723346, 0.1632553369428028, 0.0, 0.1910937993056068, 0.55, 0.21891617033155297, 0.0, 0.3985634428833616, 0.2998188471473698];[0.01599, 0.016, 0.013938839519212608, 0.0011850320542374903, 0.0, 0.007783089710740997, 0.011568775410737628, 0.016, 0.007677417124287255, 0.0, 0.0050763903406878625, 0.01431857472816423, 0.011212726613578866];[0.10255440432546811, 0.10251130172485078, 0.09362716402368781, 0.03865493707235685, 0.03354714073710205, 0.0, 0.01631728987897411, 0.03541702025064667, 0.07128951683030507, 0.10438118123839539, 0.12626174378163604, 0.16609796203015967, 0.24813794836173753];6.129345013507132e-09;False;2.830408524949952
663;380;0.7658542979191009;12.602112545441114;[[0.5292248227043791, 0.0007756814486890823, 0.5152078261536291]];4.633834427069384;-1.0785084870722075;428.9659788801306;[0.5210595566416115, 0.016, 0.5138479391839169];[];False;4;;[0.1489510378951225, 0.014685693797514554, 0.0, 0.11966361862035459, 0.2540129310382237, 0.3883622434560928, 0.5227115558739619, 0.5292248227043791, 0.5210595566416115];[0.01599, 0.0, 0.0017489564816632476, 0.016, 0.0, 0.016, 0.0, 0.0007756814486890823, 0.016];[0.16867180718674998, 0.23727905278772593, 0.24478318580103983, 0.30592920473366814, 0.3745793566796103, 0.44322950862555244, 0.5118796605714946, 0.5152078261536291, 0.5138479391839169];1.7029599669464187e-09;False;0.7831834853725843
664;380;1.37804982854224;0;[];0;0;380;[0.22034329313258372, 0.016, 0.2466947735006043];[];False;1;;[0.2344880151406298, 0.22741786494029667, 0.22034329313258372];[0.01599, 0.0, 0.016];[0.21244549809784588, 0.22956478267709274, 0.2466947735006043];1.033489444224508e-10;False;0.048953509846576836
665;380;0.656315891095617;0;[];0;0;380;[0.19798080267344279, 0.016, 0.04394067090473344];[];False;0;;[0.1979839392242052, 0.19798080267344279];[0.01599, 0.016];[0.043941532107088795, 0.04394067090473344];2.220034671223653e-14;False;1.0515684484716642e-05
666;380;0.2623381534869457;0;[];0;0;380;[0.10303053349605819, 0.016, 0.04107051122284765];[];False;0;;[0.10304231158417951, 0.10303053349605819];[0.01599, 0.016];[0.04106349244271691, 0.04107051122284765];3.582682944557871e-14;False;1.6970168953701376e-05
667;380;0.33234015240799036;0;[];0;0;380;[0.147919599135306, 0.016, 0.26531199130236427];[];False;1;;[0.17754645497507288, 0.16273765769849044, 0.147919599135306];[0.01599, 0.0, 0.016];[0.21558346771875014, 0.24043995699983767, 0.26531199130236427];1.3962507636575656e-10;False;0.06613650085056205
668;380;1.2740926614703016;0;[];0;0;380;[0.1433575780158105, 0.016, 0.1259958753696083];[];False;0;;[0.14337316488865623, 0.1433575780158105];[0.01599, 0.016];[0.1260191212125215, 0.1259958753696083];6.27452995846675e-14;False;2.972069679288671e-05
669;380;4.60777206075504;0;[];0;0;380;[];[0.30423768696569464, 0.013683462820828943, 0.29566145159468843];True;19;0.27532653351515757;[0.20346021646481313, 0.2033500225238602, 0.027039716999166824, 0.0, 0.14927058852552655, 0.309037830020403, 0.32558089405021995, 0.5018911995749133, 0.55, 0.42179849490039334, 0.24548818937569997, 0.0691778838510066, 0.031478311959741406, 0.0, 0.10713242167368676, 0.28344272719838015, 0.45975303272307355, 0.55, 0.46393666175223314, 0.37199445393988595, 0.2876263562275398, 0.11131605070284642, 0.0, 0.06499425482184695, 0.24130456034654033, 0.38748940407996957, 0.41761486587123364, 0.55, 0.506074828604073, 0.32976452307937965, 0.30423768696569464];[0.01599, 0.016, 0.0, 0.002453829744660478, 0.016, 0.0015012680267858704, 0.0, 0.016, 0.011634170081489762, 0.0, 0.016, 0.0, 0.0034212018887107083, 0.00627783009236, 0.016, 0.0, 0.016, 0.007810169733790239, 0.0, 0.008343671804207281, 0.016, 0.0, 0.010101830440059526, 0.016, 0.0, 0.01326614171970386, 0.016, 0.003986169386090704, 0.0, 0.016, 0.013683462820828943];[0.1788612027887238, 0.17894100259866594, 0.30662069850610185, 0.32620221323153126, 0.4343003944135377, 0.55, 0.5380199096790266, 0.4103402137715907, 0.3755009739979049, 0.2826605178641548, 0.15498082195671892, 0.02730112604928303, 0.0, 0.02279583877265914, 0.10037856985815284, 0.22805826576558874, 0.3557379616730246, 0.4210926515432232, 0.4834176575804605, 0.55, 0.4889026465121037, 0.3612229506046678, 0.28061053568621286, 0.23354325469723194, 0.10586355878979606, 0.0, 0.021816137117639803, 0.11768627708435121, 0.1494958330250757, 0.2771755289325116, 0.29566145159468843];8.361620739367859e-09;False;3.9606663182238124
670;380;0.21014105819544554;0.40981884774027855;[[0.04704875145602296, 0.0017826623095552017, 0.003616606349828244]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.026099532338270653, 0.016, 0.113375332428159];[];False;6;;[0.14483552793222343, 0.1447969912743128, 0.08313833861731718, 0.021479685960321536, 0.0, 0.03709456909054996, 0.040178966696674104, 0.04704875145602296, 0.04640114205937057, 0.04494865065639391, 0.026099532338270653];[0.01599, 0.016, 0.0, 0.016, 0.010426167933363817, 0.0008003801505770854, 0.0, 0.0017826623095552017, 0.0012329416185626904, 0.0, 0.016];[0.06609980809671105, 0.06608580675369928, 0.04368365793486475, 0.021281509116030217, 0.013477395650531729, 0.0, 0.0011206397028043161, 0.003616606349828244, 0.0, 0.00811150928048674, 0.113375332428159];8.24026882769964e-10;False;0.3303167903525312
671;380;0.6508748202625764;2.9335199840999553;[[0.43996537220393167, 0.00134821649923012, 0.26924280408535417], [0.3164227301011645, 0.002135264764176834, 0.46089758375490075]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[];False;19;;[0.03637394760368261, 0.036356522141740844, 0.008475783034916553, 0.0, 0.019404956071907738, 0.04728569517873203, 0.07280533687013993, 0.07516643428555633, 0.10304717339238062, 0.1309279124992049, 0.1588086516060292, 0.18668939071285348, 0.21457012981967777, 0.24245086892650206, 0.27033160803332634, 0.29821234714015066, 0.326093086246975, 0.3539738253537993, 0.3818545644606236, 0.4097353035674479, 0.43761604267427223, 0.43996537220393167, 0.43749717961334356, 0.42861336752801243, 0.40820582954311335, 0.405423880280746, 0.38223439303347956, 0.37891447947288315, 0.3590449057862131, 0.34962312940265294, 0.3358554185389467, 0.32033177933242274, 0.3164227301011645];[0.01599, 0.016, 0.0, 0.004864022005983025, 0.016, 0.0, 0.01464503023029918, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00134821649923012, 0.0, 0.004852661042406533, 0.016, 0.014480398203184364, 0.0018134574487752592, 0.0, 0.010853483305633847, 0.016, 0.00847957593995705, 0.0, 0.002135264764176834];[0.08006246287954616, 0.0800496845818444, 0.05960440825903028, 0.05338901613699456, 0.03915913193621617, 0.01871385561340205, 0.0, 0.0017314207094120664, 0.022176697032226182, 0.042621973355040296, 0.06306724967785442, 0.08351252600066854, 0.10395780232348266, 0.12440307864629678, 0.1448483549691109, 0.165293631291925, 0.18573890761473913, 0.20618418393755325, 0.22662946026036737, 0.2470747365831815, 0.2675200129059956, 0.26924280408535417, 0.21070309122544692, 0.0, 0.48401871813778863, 0.55, 0.0, 0.07874052750102407, 0.55, 0.32653766313574056, 0.0, 0.368184146227495, 0.46089758375490075];7.829227206945534e-09;False;3.584394804362532
672;380;4.034906910570682;0.3079204093557024;[[0.12283569170089847, 0.006362939236175704, 0.15643110946633895], [0.1747716511151458, 0.0014222276991126715, 0.08120817506861043]];4.465597997034787;-0.08118619605962261;459.3721671579427;[];[];False;49;;[0.21113097356481464, 0.1642080607695015, 0.11725580281296555, 0.07030354485642959, 0.023351286899893638, 0.0, 0.023600971056642314, 0.07055322901317826, 0.11750548696971422, 0.16445774492625018, 0.21141000288278614, 0.25836226083932207, 0.305314518795858, 0.352266776752394, 0.39921903470892994, 0.4461712926654659, 0.49312355062200186, 0.5400758085785378, 0.55, 0.5129719334649264, 0.46601967550839046, 0.4190674175518545, 0.37211515959531855, 0.3251629016387826, 0.27821064368224663, 0.23125838572571067, 0.1843061277691747, 0.13735386981263875, 0.09040161185610279, 0.04344935389956684, 0.0, 0.0035029040569691107, 0.05045516201350506, 0.09740741997004101, 0.14435967792657697, 0.19131193588311293, 0.2382641938396489, 0.2550033165757473, 0.2852164517961848, 0.3321687097527208, 0.37912096770925674, 0.4260732256657927, 0.47302548362232866, 0.5199777415788646, 0.55, 0.5330700004645996, 0.48611774250806367, 0.4391654845515277, 0.39221322659499175, 0.3452609686384558, 0.29830871068191983, 0.25135645272538387, 0.2044041947688479, 0.15745193681231195, 0.110499678855776, 0.06354742089924004, 0.016595162942704085, 0.0, 0.030357095013831863, 0.07730935297036781, 0.12426161092690377, 0.17121386888343973, 0.2181661268399757, 0.2651183847965116, 0.3120706427530476, 0.35902290070958354, 0.4059751586661195, 0.45292741662265545, 0.4998796745791914, 0.5468319325357274, 0.55, 0.5062158095077368, 0.45926355155120085, 0.4123112935946649, 0.36535903563812894, 0.3350621957174576, 0.318406777681593, 0.271454519725057, 0.22450226176852106, 0.1775500038119851, 0.13059774585544914, 0.08364548789891318, 0.03669322994237723, 0.0, 0.010259028014158721, 0.05721128597069467, 0.10416354392723062, 0.12283569170089847, 0.004393411350919821, 0.0, 0.1747716511151458];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.008042542645251236, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01261811657939035, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014806309486470525, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005704219039380461, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010230735552331411, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0056551616181922835, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010795876840531506, 0.016, 0.0, 0.016, 0.0, 0.010324305152256514, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0034959862500859758, 0.0, 0.016, 0.0, 0.006362939236175704, 0.016, 0.015642529913944728, 0.0014222276991126715];[0.014963409284897264, 0.030993628051241486, 0.047033871970034946, 0.06307411588882841, 0.07911435980762188, 0.08709183211659483, 0.09515460372641533, 0.1111948476452088, 0.12723509156400226, 0.14327533548279572, 0.1593155794015892, 0.17535582332038266, 0.19139606723917613, 0.2074363111579696, 0.22347655507676306, 0.23951679899555653, 0.25555704291435, 0.27159728683314344, 0.27498767651886236, 0.28763753075193693, 0.30367777467073037, 0.3197180185895238, 0.33575826250831725, 0.3517985064271107, 0.36783875034590413, 0.38387899426469757, 0.399919238183491, 0.41595948210228445, 0.4319997260210779, 0.44803996993987133, 0.4628835209211296, 0.46408021385866477, 0.4801204577774582, 0.49616070169625165, 0.5122009456150451, 0.5282411895338386, 0.544281433452632, 0.55, 0.5396783226285746, 0.5236380787097812, 0.5075978347909877, 0.4915575908721943, 0.47551734695340087, 0.4594771030346074, 0.44922063467660317, 0.44343685911581393, 0.4273966151970205, 0.41135637127822705, 0.3953161273594336, 0.37927588344064017, 0.36323563952184673, 0.3471953956030533, 0.33115515168425985, 0.3151149077654664, 0.299074663846673, 0.28303441992787953, 0.2669941760090861, 0.2613247902743359, 0.25095393209029265, 0.23491368817149919, 0.21887344425270572, 0.20283320033391225, 0.18679295641511878, 0.17075271249632532, 0.15471246857753185, 0.13867222465873838, 0.12263198073994491, 0.10659173682115144, 0.09055149290235798, 0.07451124898356451, 0.0734289458720684, 0.058471005064771056, 0.04243076114597759, 0.026390517227184124, 0.01035027330839066, 0.0, 0.005689970610402803, 0.021730214529196268, 0.037770458447989735, 0.0538107023667832, 0.06985094628557667, 0.08589119020437014, 0.1019314341231636, 0.11446689853019912, 0.11797167804195706, 0.1340119219607505, 0.15005216587954398, 0.15643110946633895, 0.1264937571134739, 0.12538328285331174, 0.08120817506861043];9.27289802397953e-09;False;4.342827319926385
673;380;0.3061385516370402;1.3052460608494456;[[0.2642333237976161, 0.010027898296459248, 0.18518894753126094]];6.019748498220993;-0.31685994364649905;496.768984169103;[];[0.2463549484799406, 0.015890362777252556, 0.25495042325433304];False;3;0.18846145777887674;[0.023614118918359465, 0.023572987338182673, 0.0, 0.04223754094468812, 0.10804806922755893, 0.17385859751042973, 0.23966912579330052, 0.2642333237976161, 0.2463549484799406];[0.01599, 0.016, 0.010268883607957722, 0.0, 0.016, 0.0, 0.016, 0.010027898296459248, 0.015890362777252556];[0.1079415012210229, 0.1079525393928454, 0.11427864413984833, 0.12561361430882317, 0.14327468922480094, 0.1609357641407787, 0.17859683905675647, 0.18518894753126094, 0.25495042325433304];8.9146070514642e-10;False;0.37839274382579147
674;380;0.5643823171283006;0;[];0;0;380;[];[0.23871572700791083, 0.009196107286950757, 0.26736217742079743];False;2;0.27532653351515757;[0.033429455834091376, 0.0, 0.1393483944333152, 0.23871572700791083];[0.01599, 0.012896218025286092, 0.0, 0.009196107286950757];[0.2306999397080021, 0.23520341334512462, 0.2539758344045728, 0.26736217742079743];5.821667991909069e-10;False;0.27575616079878634
675;380;4.119717741945896;0;[];0;0;380;[];[0.30894667581118596, 0.000486167715900714, 0.29229215900767497];False;29;0.27532653351515757;[0.1896529839453247, 0.14543830274411723, 0.10119597008499781, 0.05695363742587838, 0.012711304766758955, 0.0, 0.03153102789236048, 0.0757733605514799, 0.12001569321059932, 0.16425802586971874, 0.20850035852883816, 0.2527426911879576, 0.29698502384707703, 0.34122735650619646, 0.3854696891653159, 0.4297120218244353, 0.4739543544835547, 0.5181966871426742, 0.55, 0.5375609801982064, 0.493318647539087, 0.4490763148799676, 0.40483398222084815, 0.36059164956172873, 0.3163493169026093, 0.2721069842434899, 0.22786465158437047, 0.18362231892525105, 0.13937998626613163, 0.09513765360701221, 0.05089532094789278, 0.006652988288773351, 0.0, 0.03758934437034608, 0.0818316770294655, 0.08832817797024915, 0.12607400968858493, 0.17031634234770435, 0.21455867500682377, 0.2588010076659432, 0.30304334032506264, 0.34728567298418206, 0.3915280056433015, 0.4357703383024209, 0.4800126709615403, 0.5242550036206598, 0.55, 0.5315026637202208, 0.4872603310611014, 0.44301799840198197, 0.39877566574286255, 0.35453333308374313, 0.3102910004246237, 0.30894667581118596];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.011403025472568037, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004498504144484196, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002406017183599656, 0.016, 0.0, 0.0023494243816982144, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009310538511683496, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.000486167715900714];[0.04465797249995093, 0.06087266197540504, 0.07709749196960552, 0.09332232196380601, 0.10954715195800649, 0.11420872259520985, 0.12577198195220698, 0.14199681194640745, 0.15822164194060795, 0.17444647193480844, 0.19067130192900894, 0.20689613192320944, 0.22312096191740993, 0.23934579191161043, 0.2555706219058109, 0.2717954519000114, 0.2880202818942119, 0.3042451118884124, 0.315908225321834, 0.3204699418826129, 0.3366947718768134, 0.3529196018710139, 0.3691444318652144, 0.3853692618594149, 0.4015940918536154, 0.4178189218478159, 0.4340437518420164, 0.4502685818362169, 0.46649341183041737, 0.48271824182461787, 0.49894307181881836, 0.5151679018130189, 0.5176077280484582, 0.5313927318072194, 0.5476175618014198, 0.55, 0.5361576082043797, 0.5199327782101792, 0.5037079482159788, 0.48748311822177826, 0.47125828822757776, 0.45503345823337726, 0.43880862823917677, 0.42258379824497627, 0.4063589682507758, 0.3901341382565753, 0.38069276922491774, 0.37390930826237484, 0.35768447826817434, 0.34145964827397385, 0.32523481827977335, 0.30900998828557286, 0.29278515829137236, 0.29229215900767497];4.941120707342708e-09;False;2.34047094096377
