Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
131;380;1.6853511099767555;0;[];0;0;380;[];[0.15420057260150388, 0.01432846459030766, 0.14614294421691712];False;3;0.27532653351515757;[0.08832746401655057, 0.08829346720459073, 0.023699524480890716, 0.0, 0.0408944182428093, 0.10548836096650932, 0.15420057260150388];[0.01899, 0.019, 0.0, 0.006971102028297591, 0.019, 0.0, 0.01432846459030766];[0.016187646379697003, 0.016205863101711352, 0.05081763492897677, 0.06351669770729379, 0.0854294067562422, 0.1200411785835076, 0.14614294421691712];6.000962530920912e-10;False;0.28424884258668764
132;380;0.4119238862019676;0;[];0;0;380;[0.053480147156230534, 0.019, 0.05476880565943679];[];False;1;;[0.09630694775011148, 0.0748991840418251, 0.053480147156230534];[0.01899, 0.0, 0.019];[0.0904372978510609, 0.07260774621328933, 0.05476880565943679];1.423998707039861e-10;False;0.06745084346642369
133;380;0.5070553909616012;1.5893015425146826;[[0.34890931343033893, 0.0172512708218606, 0.1653253558546453]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.2038421809708841, 0.0029555764073047, 0.19973486045352956];False;11;0.2683799504570655;[0.07093518638833818, 0.0, 0.0004669927636775571, 0.0719067717993963, 0.08032695944462007, 0.14334655083511505, 0.2147863298708338, 0.28622610890655253, 0.35000000000000003, 0.34890931343033893, 0.18745663222297107, 0.009637793563690211, 0.0, 0.11703256497451708, 0.16818104509559065, 0.3459998837548715, 0.35000000000000003, 0.2038421809708841];[0.01899, 0.00012420058725877772, 0.0, 0.019, 0.016760581465694868, 0.0, 0.019, 0.0, 0.016961193709315227, 0.0172512708218606, 0.0, 0.019, 0.01797019866347802, 0.005465231522305164, 0.0, 0.019, 0.01857258629495905, 0.0029555764073047];[0.0923590037435938, 0.049046758574019106, 0.048761617925172585, 0.0051412740310175994, 0.0, 0.03847906986313739, 0.08209941375729238, 0.12571975765144736, 0.16465939462280044, 0.1653253558546453, 0.22931663423116594, 0.2997945892588733, 0.3036144993790243, 0.35000000000000003, 0.3297274557134194, 0.259249500685712, 0.25766406679718035, 0.19973486045352956];3.0156984619511412e-09;False;1.4205522051282293
134;380;5.57941502479824;0;[];0;0;380;[];[0.21131604523460631, 0.011538195583751541, 0.17153996059716825];False;7;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.0, 0.008874732538767294, 0.0978481336441281, 0.18682153474948893, 0.2757949358548497, 0.2978413602495316, 0.35000000000000003, 0.3352316630397896, 0.24625826193442876, 0.21131604523460631];[0.01899, 0.019, 0.01821947038548461, 0.0018951722216047663, 0.0, 0.019, 0.0, 0.019, 0.0142920529248632, 0.003153733573832012, 0.0, 0.019, 0.011538195583751541];[0.003461707807795773, 0.003417918078173591, 0.0, 0.07148366028682049, 0.07978256820397504, 0.1629830544861237, 0.24618354076827237, 0.329384027050421, 0.35000000000000003, 0.301225600717281, 0.2874154866674304, 0.20421500038528173, 0.17153996059716825];1.6640255337298095e-09;False;0.7882024417919621
135;380;2.236164057236672;0;[];0;0;380;[0.014100188119033043, 0.019, 0.05004530003438358];[];False;1;;[0.06988396149724127, 0.041999416710398044, 0.014100188119033043];[0.01899, 0.0, 0.019];[0.010466854473657956, 0.03025086819300988, 0.05004530003438358];1.651779024073079e-10;False;0.07824016120455411
136;380;2.540648328146053;0;[];0;0;380;[];[0.19236831933165363, 0.010480122731127155, 0.1425915931759403];False;25;0.27532653351515757;[0.0779642814087649, 0.0418213544335, 0.005659394847926907, 0.0, 0.030502564737646187, 0.052593802735066066, 0.06666452432321927, 0.10282648390879237, 0.13898844349436545, 0.17515040307993854, 0.21131236266551162, 0.2474743222510847, 0.2836362818366578, 0.3197982414222309, 0.35000000000000003, 0.34403979899219606, 0.30787783940662294, 0.27171587982104983, 0.23555392023547675, 0.19939196064990367, 0.167620663501325, 0.16323000106433058, 0.1270680414787575, 0.09090608189318442, 0.054744122307611325, 0.018582162722038234, 0.0, 0.017579796863534856, 0.05374175644910795, 0.08990371603468103, 0.12606567562025411, 0.1622276352058272, 0.19838959479140028, 0.23455155437697336, 0.27071351396254645, 0.30687547354811956, 0.3121648702622839, 0.34303743313369267, 0.35000000000000003, 0.3208006072807343, 0.2846386476951612, 0.2484766881095881, 0.212314728524015, 0.19236831933165363];[0.01899, 0.0, 0.019, 0.016026474689344268, 0.0, 0.011607045822772047, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015868426920275246, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0023069155338632658, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009763328529894743, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016220876890498597, 0.0, 0.0036582301395142545, 0.019, 0.0, 0.019, 0.0, 0.010480122731127155];[0.09524115721432945, 0.06887515917743281, 0.042495276992017536, 0.03836679028830972, 0.016115394806602266, 0.0, 0.010264487378813006, 0.03664436956422828, 0.06302425174964355, 0.08940413393505882, 0.11578401612047409, 0.14216389830588938, 0.16854378049130464, 0.1949236626767199, 0.21695562228854795, 0.22130354486213516, 0.24768342704755042, 0.2740633092329657, 0.30044319141838094, 0.3268230736037962, 0.35000000000000003, 0.3467970442107886, 0.32041716202537335, 0.2940372798399581, 0.26765739765454283, 0.24127751546912757, 0.22772196513459456, 0.21489763328371228, 0.188517751098297, 0.16213786891288173, 0.13575798672746647, 0.1093781045420512, 0.08299822235663593, 0.05661834017122065, 0.030238457985805378, 0.0038585758003901044, 0.0, 0.022521306385025173, 0.027600447442263136, 0.04890118857044044, 0.07528107075585572, 0.10166095294127099, 0.12804083512668626, 0.1425915931759403];3.6496587990844294e-09;False;1.7287414879373835
137;380;3.466074901268379;0;[];0;0;380;[];[0.20886496119558653, 0.012068252350692518, 0.16186077856369885];False;6;0.27532653351515757;[0.10403941935638075, 0.032920374117749215, 0.0, 0.03823612190826442, 0.10939261793427807, 0.18054911396029172, 0.25170560998630537, 0.322862106012319, 0.35000000000000003, 0.3059813979616674, 0.23482490193565375, 0.20886496119558653];[0.01899, 0.0, 0.008790302265706948, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011753718710693157, 0.0, 0.019, 0.012068252350692518];[0.04838900291400794, 0.061948059817552005, 0.06822442678016774, 0.07551425682478409, 0.08908045383201617, 0.10264665083924825, 0.11621284784648032, 0.12977904485371242, 0.13495296482953117, 0.1433452418609445, 0.15691143886817657, 0.16186077856369885];1.3224130295360985e-09;False;0.6263901351330488
138;380;0.9121145068925196;0;[];0;0;380;[];[0.1892806959071886, 0.016088867835045907, 0.14317505804252403];False;6;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.049696526569495865, 0.11414623450299871, 0.17859594243650156, 0.24304565037000442, 0.30749535830350727, 0.35000000000000003, 0.32805493376298994, 0.2636052258294871, 0.19915551789598424, 0.1892806959071886];[0.01899, 0.019, 0.014650710377068766, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012530517486077766, 0.019, 0.0, 0.019, 0.016088867835045907];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.11772522233697215, 0.1212830389094852, 0.12484085548199826, 0.1283986720545113, 0.13195648862702436, 0.13430287193092605, 0.13551430519953742, 0.13907212177205047, 0.14262993834456353, 0.14317505804252403];1.158256653032584e-09;False;0.5486338422318365
139;380;1.023901304234083;0;[];0;0;380;[];[0.20735863522142112, 0.0030227276292690425, 0.19490575879025954];False;6;0.27532653351515757;[0.00172979980361814, 0.0, 0.05416268617242873, 0.11008460473719389, 0.16600652330195906, 0.22192844186672422, 0.27785036043148936, 0.3337722789962545, 0.35000000000000003, 0.3103058024389804, 0.2543838838742153, 0.20735863522142112];[0.01899, 0.01840228417922248, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01348647852247628, 0.0, 0.019, 0.0030227276292690425];[0.03012807479017245, 0.030704630272863048, 0.04875746714141074, 0.06739666959920576, 0.08603587205700078, 0.1046750745147958, 0.12331427697259081, 0.14195347943038583, 0.14736230275012088, 0.16059268188818088, 0.1792318843459759, 0.19490575879025954];1.1558846881262133e-09;False;0.5475103086723151
140;380;0.44995245888610846;0;[];0;0;380;[0.09126930977396462, 0.019, 0.04450715115496875];[];False;1;;[0.13051031305377309, 0.11089497606289225, 0.09126930977396462];[0.01899, 0.0, 0.019];[0.06583727562242261, 0.05517502072279248, 0.04450715115496875];1.237883027631243e-10;False;0.05863506330006827
141;380;0.7269873208206137;0;[];0;0;380;[0.028072443199417835, 0.019, 0.14624632518232691];[];False;1;;[0.08272949044640246, 0.05540816043270838, 0.028072443199417835];[0.01899, 0.0, 0.019];[0.09629804088292288, 0.12126560915998744, 0.14624632518232691];1.7568984056330648e-10;False;0.08321937285400077
142;380;0.630484505102607;0;[];0;0;380;[0.007691907004463945, 0.019, 0.02527682876680394];[];False;2;;[0.008101783886298687, 0.00020701710515674474, 0.0, 0.007691907004463945];[0.01899, 0.0, 0.0004979570563524543, 0.019];[0.005241608784683315, 0.015256581868665171, 0.015519195165997908, 0.02527682876680394];9.660952920723109e-11;False;0.04576123699906859
143;380;1.6702151353655765;0;[];0;0;380;[];[0.13942455288931627, 0.014261288444540797, 0.17378515766022878];False;4;0.27532653351515757;[0.060399608926537895, 0.06038132194880932, 0.02563606426450761, 0.0, 0.009109193419794095, 0.043854451104095804, 0.0785997087883975, 0.1133449664726992, 0.13942455288931627];[0.01899, 0.019, 0.0, 0.014018754025408052, 0.019, 0.0, 0.019, 0.0, 0.014261288444540797];[0.09936174835504923, 0.09936855923925902, 0.11230923923788548, 0.12185725028116243, 0.12524991923651194, 0.13819059923513838, 0.15113127923376485, 0.16407195923239132, 0.17378515766022878];5.058377890293301e-10;False;0.23960123951337353
144;380;0.24592618689227028;0.18402179138199776;[[0.17534760017299517, 0.018917092387105955, 0.06821069161781987]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1753206067635865, 0.019, 0.06812654721690863];[];False;4;;[0.041741141239733145, 0.005549231561118868, 0.0, 0.030661736521749555, 0.06687270460461797, 0.10308367268748639, 0.1392946407703548, 0.17534760017299517, 0.1753206067635865];[0.01899, 0.0, 0.0029116978982713384, 0.019, 0.0, 0.019, 0.0, 0.018917092387105955, 0.019];[0.048785397408343076, 0.0520238817670196, 0.05252043195663219, 0.055264071488707545, 0.05850426121039548, 0.06174445093208342, 0.06498464065377135, 0.06821069161781987, 0.06812654721690863];5.198245057319239e-10;False;0.2460473586572653
145;380;5.368329723478398;0;[];0;0;380;[0.030903148705221626, 0.019, 0.0895022717154395];[];False;0;;[0.03090867645326009, 0.030903148705221626];[0.01899, 0.019];[0.08951574395537998, 0.0895022717154395];3.729403265699543e-14;False;1.76651421559723e-05
146;380;0.6648325554022657;5.502351677358546;[[0.20188662632188814, 0.01564211919976372, 0.23506070276250765]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.20267401257060763, 0.019, 0.23319797542416346];[];False;5;;[0.05786118115855728, 0.05778465557871729, 0.0, 0.08761394611728211, 0.13228120850015568, 0.2330125478132815, 0.35000000000000003, 0.32158885049071917, 0.20188662632188814, 0.20267401257060763];[0.01899, 0.019, 0.011448975140138248, 0.0, 0.005836906100713544, 0.019, 0.0037126343333409723, 0.0, 0.01564211919976372, 0.019];[0.12217352106362243, 0.12212435054695191, 0.08499557117181017, 0.028700368872945248, 0.0, 0.06472361280106138, 0.13989237963715567, 0.15814759447506804, 0.23506070276250765, 0.23319797542416346];1.476717875497523e-09;False;0.6687523887801381
147;380;1.995647681916062;10.179024419957582;[[0.32085502207370487, 0.01636396021825597, 0.1527162732796196]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.3363304785546467, 0.019, 0.008741301112672267];[];False;13;;[0.05238728742017441, 0.0, 0.05694630594788272, 0.25001660904913225, 0.35000000000000003, 0.1474202507235468, 0.0, 0.039902722862738334, 0.15514288950377422, 0.35000000000000003, 0.2422939702689048, 0.0, 0.02285913977759377, 0.06026916995841623, 0.32085502207370487, 0.328015977822172, 0.33549263848758804, 0.3363304785546467];[0.01899, 0.015700245470629755, 0.01212419912143844, 0.0, 0.0062786379948305045, 0.019, 0.009742478539709233, 0.007236714837552997, 0.0, 0.012236404925751029, 0.019, 0.00378471160878871, 0.0023492305536675657, 0.0, 0.01636396021825597, 0.0, 0.017085397814454614, 0.019];[0.05603103906935064, 0.02918371742049798, 0.0, 0.09894424360297341, 0.15018351153588816, 0.25400113516559353, 0.3295507404922743, 0.35000000000000003, 0.2909419732717864, 0.1910820305513396, 0.1358850817091662, 0.011714801594953417, 0.0, 0.019171809853453993, 0.1527162732796196, 0.0780050331361121, 0.0, 0.008741301112672267];4.632859231610106e-09;False;2.1616556569180307
148;380;3.0471594464442853;0;[];0;0;380;[0.05597349744842967, 0.019, 0.053410656134399354];[];False;0;;[0.05598303764385146, 0.05597349744842967];[0.01899, 0.019];[0.053431914893933445, 0.053410656134399354];5.353167999373692e-14;False;2.535646240338295e-05
149;380;2.7501529597949714;6.569228406901898;[[0.19893364351564846, 0.009493883998148298, 0.2799450835128947]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.2076722809365344, 0.019, 0.2805454786045883];[];False;31;;[0.07035764621722039, 0.07032997725924027, 0.01775895709701584, 0.0, 0.034812063065208586, 0.04068247518842411, 0.08738308322743302, 0.13995410338965744, 0.19252512355188187, 0.2450961437141063, 0.29766716387633074, 0.35000000000000003, 0.3497618159614449, 0.2971907957992205, 0.2717248797639161, 0.24461977563699602, 0.1920487554747716, 0.13947773531254717, 0.08690671515032275, 0.03433569498809832, 0.0, 0.018235325174126116, 0.07080634533635055, 0.11586776528374373, 0.12337736549857499, 0.17594838566079943, 0.22851940582302385, 0.2810904259852483, 0.33366144614747273, 0.35000000000000003, 0.3137675336903029, 0.2611965135280785, 0.20862549336585406, 0.19653958966859647, 0.15605447320362964, 0.10348345304140522, 0.050912432879180784, 0.0, 0.0016585872830436475, 0.05422960744526808, 0.10680062760749251, 0.15937164776971693, 0.1910530553790634, 0.21194266793194136, 0.2645136880941658, 0.31708470825639024, 0.35000000000000003, 0.3303442715813854, 0.277773251419161, 0.22520223125693656, 0.19893364351564846, 0.20184527219993595, 0.2076722809365344];[0.01899, 0.019, 0.0, 0.006418368595512979, 0.019, 0.016878340005635994, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018913916512965073, 0.019, 0.0, 0.00920378572030186, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006590535569582829, 0.0, 0.019, 0.00271408855376027, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0059050123478692545, 0.019, 0.0, 0.019, 0.0146319628278224, 0.0, 0.019, 0.0, 0.01840056026532136, 0.019, 0.0, 0.019, 0.0, 0.01145016289811547, 0.019, 0.0, 0.019, 0.007103891817226548, 0.0, 0.019, 0.0, 0.009493883998148298, 0.0, 0.019];[0.10027033017408446, 0.10024534483079486, 0.05277319258054761, 0.0367366783087372, 0.005301040330300356, 0.0, 0.0421711119199469, 0.08964326417019416, 0.13711541642044142, 0.18458756867068868, 0.23205972092093594, 0.2793167906236698, 0.2795318731711832, 0.3270040254214305, 0.35000000000000003, 0.32552382232832233, 0.2780516700780751, 0.23057951782782782, 0.18310736557758056, 0.1356352133273333, 0.1046297404439232, 0.08816306107708605, 0.04069090882683879, 0.0, 0.006781243423408471, 0.054253395673655724, 0.10172554792390298, 0.14919770017415024, 0.1966698524243975, 0.2114237284884838, 0.24414200467464475, 0.291614156924892, 0.33908630917513927, 0.35000000000000003, 0.31344153857461354, 0.2659693863243663, 0.21849723407411903, 0.17252280257910926, 0.17102508182387177, 0.12355292957362451, 0.07608077732337726, 0.02860862507313, 0.0, 0.018863527177117256, 0.06633567942736451, 0.11380783167761177, 0.14353066635329775, 0.16127998392785903, 0.20875213617810628, 0.25622428842835354, 0.2799450835128947, 0.2801451292965431, 0.2805454786045883];5.94642368721219e-09;False;2.779962785080266
150;380;0.12261026730630785;0;[];0;0;380;[0.02310346415085209, 0.019, 0.10783938652659335];[];False;0;;[0.02311474428989683, 0.02310346415085209];[0.01899, 0.019];[0.10783358258135059, 0.10783938652659335];3.4102167613489606e-14;False;1.6153244790121525e-05
151;380;0.24390365357463953;5.277818281822835;[[0.10899388807510613, 0.0011162999322059186, 0.14009962816165852]];1.5863338903129574;0.6583206467800267;464.8436421268753;[];[0.14701246538266324, 0.004358709458737733, 0.14948389653672564];True;2;0.27532653351515757;[0.12699520695636138, 0.1268779528680161, 0.0, 0.09590481498803476, 0.10899388807510613];[0.01899, 0.019, 0.008179229939139878, 0.0, 0.0011162999322059186];[0.08184955258809659, 0.08187849485556244, 0.11319625698433908, 0.13686880304065827, 0.14009962816165852];5.978762537730203e-10;False;0.24390365357463953
152;380;0.5195238589223423;0;[];0;0;380;[0.0037259173732923246, 0.019, 0.12763244496336343];[];False;0;;[0.0037328776327305566, 0.0037259173732923246];[0.01899, 0.019];[0.1276487100204053, 0.12763244496336343];4.290380520461918e-14;False;2.0322334807359354e-05
153;380;0.7780633246576328;0;[];0;0;380;[];[0.19660019247087512, 0.005185230758847911, 0.1440056677281334];True;10;0.27532653351515757;[0.02064576037836218, 0.0, 0.014920557385100562, 0.05050560412052932, 0.0754303741564125, 0.08609065085595807, 0.12167569759138683, 0.15726074432681558, 0.19284579106224434, 0.2284308377976731, 0.2640158845331019, 0.2996009312685306, 0.33518597800395933, 0.35000000000000003, 0.32922897526061196, 0.2936439285251832, 0.25805888178975445, 0.2224738350543257, 0.19660019247087512];[0.01899, 0.007966565069441519, 0.0, 0.019, 0.005691864304612817, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01109031759835956, 0.0, 0.019, 0.0, 0.019, 0.005185230758847911];[0.032328261851282875, 0.02538125517930906, 0.020360698425560445, 0.008386832965385295, 0.0, 0.0035870324947898558, 0.015560897954965005, 0.027534763415140155, 0.0395086288753153, 0.05148249433549045, 0.0634563597956656, 0.07543022525584075, 0.0874040907160159, 0.09238879981654, 0.09937795617619105, 0.1113518216363662, 0.12332568709654135, 0.1352995525567165, 0.1440056677281334];1.3082550339103574e-09;False;0.6196838878448379
154;380;3.4620245917691577;0;[];0;0;380;[];[0.1547519231455507, 0.003592173048869401, 0.14290765800569974];False;14;0.27532653351515757;[0.03694106242191081, 0.03691660582095007, 0.0, 0.009550936004454601, 0.05601847782985927, 0.10248601965526394, 0.1489535614806686, 0.19542110330607326, 0.24188864513147793, 0.24882454606650165, 0.2883561869568826, 0.3348237287822873, 0.35000000000000003, 0.3187087293923081, 0.2722411875669034, 0.22577364574149875, 0.17930610391609408, 0.13283856209068942, 0.08637102026528476, 0.03990347843988009, 0.0, 0.0065640633855245795, 0.05303160521092925, 0.09949914703633392, 0.14596668886173858, 0.1547519231455507];[0.01899, 0.019, 0.0039052589604691677, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016163996359854722, 0.0, 0.019, 0.012794611425326216, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016316036109816728, 0.019, 0.0, 0.019, 0.0, 0.003592173048869401];[0.06739767073162797, 0.06739190265496023, 0.05868514029537915, 0.05643255698623968, 0.045473211317519135, 0.03451386564879859, 0.02355451998007804, 0.012595174311357489, 0.001635828642636939, 0.0, 0.009323517026083611, 0.02028286269480416, 0.023862178399992537, 0.031242208363524714, 0.042201554032245264, 0.05316089970096581, 0.06412024536968636, 0.0750795910384069, 0.08603893670712745, 0.096998282375848, 0.10640949709536421, 0.10795762804456854, 0.11891697371328909, 0.12987631938200964, 0.1408356650507302, 0.14290765800569974];2.081698191294708e-09;False;0.9860423197801838
155;380;0.4566251581064294;2.0685742191154035;[[0.310950457728354, 0.001971632004002222, 0.3290403519497205]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.1806983073388162, 0.009140280452549688, 0.2116516414089843];True;8;0.23373679830588984;[0.07535639293636985, 0.0, 0.057980297360527906, 0.19138720181766625, 0.2768100641747008, 0.310950457728354, 0.34543337587335887, 0.35000000000000003, 0.316091096412589, 0.3051776184398321, 0.27761556869853676, 0.23914004098448455, 0.2159631097414566, 0.20066451327043233, 0.1806983073388162];[0.01899, 0.008257635947200664, 0.0, 0.019, 0.0068339551360693356, 0.001971632004002222, 0.019, 0.016744907904811063, 0.0, 0.0053892979200555295, 0.019, 0.0, 0.01144524116446881, 0.019, 0.009140280452549688];[0.13379613625244566, 0.18005932509948452, 0.21565489093903478, 0.29755675186821817, 0.35000000000000003, 0.3290403519497205, 0.19375942593402343, 0.17584397173667818, 0.04281497870911277, 0.0, 0.1081294685157979, 0.2590739157407086, 0.35000000000000003, 0.2899816370343808, 0.2116516414089843];2.7925763550200003e-09;False;1.3064018933585964
156;380;1.7125555306686753;0;[];0;0;380;[0.06789918308133773, 0.019, 0.0028371995171351952];[];False;0;;[0.06790308947192704, 0.06789918308133773];[0.01899, 0.019];[0.0028316077633239447, 0.0028371995171351952];2.5555355422487206e-14;False;1.210485845112892e-05
157;380;0.3480834233803492;14.283185125738;[[0.21522715512575757, 0.014722294253043049, 0.03592739102740508]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.21652528551473002, 0.019, 0.03307936982165764];[];False;5;;[0.07967630591914704, 0.0323242693689087, 0.0, 0.015052702429644673, 0.06242967422819804, 0.10980664602675141, 0.14069269296846076, 0.1571836178253048, 0.20456058962385815, 0.21522715512575757, 0.21652528551473002];[0.01899, 0.0, 0.01296328352560554, 0.019, 0.0, 0.019, 0.006613499351801203, 0.0, 0.019, 0.014722294253043049, 0.019];[0.10622312101272456, 0.08339830838451884, 0.0678172384783444, 0.06056147637104286, 0.03772464435756688, 0.014887812344090905, 0.0, 0.00794901966938507, 0.030785851682861045, 0.03592739102740508, 0.03307936982165764];8.375294172494249e-10;False;0.35338390767451605
158;380;3.875949549585778;0;[];0;0;380;[0.014454108124921813, 0.019, 0.0630902459653823];[];False;1;;[0.028607956786303, 0.0215328952943412, 0.014454108124921813];[0.01899, 0.0, 0.019];[0.07749063449277005, 0.07029233551579997, 0.0630902459653823];9.082778010822972e-11;False;0.04302258385626092
159;380;3.721878252075233;0;[];0;0;380;[];[0.13993609849118316, 0.010536591974640071, 0.1860185947549899];True;3;0.27532653351515757;[0.08024336728343344, 0.08021077060322532, 0.018277078207784417, 0.0, 0.04365661418765649, 0.1055903065830974, 0.13993609849118316];[0.01899, 0.019, 0.0, 0.005607036695481553, 0.019, 0.0, 0.010536591974640071];[0.09857956190435281, 0.09859250689984325, 0.12318799833168106, 0.13044630480545563, 0.14778348976351888, 0.1723789811953567, 0.1860185947549899];5.20080400295971e-10;False;0.24634756686851783
160;380;2.542159674322681;0;[];0;0;380;[0.12313325566698813, 0.019, 0.04527264291242716];[];False;0;;[0.12313518919015928, 0.12313325566698813];[0.01899, 0.019];[0.04526714378704907, 0.04527264291242716];2.4436578659191227e-14;False;1.1574925130531194e-05
161;380;0.5851313964927072;0.004053225271742723;[[0.23208632492068748, 0.008648601831698109, 0.027825050191320783], [0.23155311586631042, 0.006311776058888118, 0.024556477335263394]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;7;;[0.07733061338498616, 0.004227738151577801, 0.0, 0.06891363254008934, 0.14205500323175646, 0.2151963739234236, 0.28833774461509076, 0.35000000000000003, 0.33852088469324215, 0.3279892878111426, 0.265379514001575, 0.23208632492068748, 0.23155311586631042];[0.01899, 0.0, 0.001098243362413903, 0.019, 0.0, 0.019, 0.0, 0.01601805983719078, 0.019, 0.01626419755512336, 0.0, 0.008648601831698109, 0.006311776058888118];[0.1303707889756051, 0.10916090023814365, 0.10793427467082115, 0.08793984252293734, 0.06671878480773102, 0.04549772709252471, 0.0242766693773184, 0.006386133993599781, 0.0030556116621120884, 0.0, 0.018165446053094225, 0.027825050191320783, 0.024556477335263394];1.3572589141529426e-09;False;0.58918462176445
162;380;4.45241788281723;0;[];0;0;380;[0.003395747567900394, 0.019, 0.03513710693737857];[];False;3;;[0.019269871801448745, 0.015978593254638216, 0.00794004522013945, 0.0, 0.003395747567900394];[0.01899, 0.013473465465655064, 0.0, 0.013308364223261001, 0.019];[0.00596902920823236, 0.0, 0.014578628738731357, 0.028978613777866508, 0.03513710693737857];1.2748859217294615e-10;False;0.060387787094889615
163;380;2.063221262618533;0;[];0;0;380;[0.009158353168594108, 0.019, 0.18005823429346163];[];False;1;;[0.06576847600017588, 0.037470865245457854, 0.009158353168594108];[0.01899, 0.0, 0.019];[0.12960177812002763, 0.1548233654517863, 0.18005823429346163];1.790611594067856e-10;False;0.08481627247520632
164;380;0.2864384970015094;0;[];0;0;380;[0.007244928523601403, 0.019, 0.06865817792463691];[];False;1;;[0.02568991270971809, 0.016469848227108036, 0.007244928523601403];[0.01899, 0.0, 0.019];[0.07514129704497065, 0.07190059075133712, 0.06865817792463691];9.020108175837038e-11;False;0.0427257343430693
165;380;1.0515367802273852;0;[];0;0;380;[0.023245650049433804, 0.019, 0.0901876863504692];[];False;0;;[0.023253675683319458, 0.023245650049433804];[0.01899, 0.019];[0.09019817407304426, 0.0901876863504692];3.4971699329481595e-14;False;1.6565117689830915e-05
166;380;0.5031311337928847;11.69394095458256;[[0.27891937766402247, 0.0032729097619201356, 0.32835661631882956]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.19777274100670436, 0.0019777416331622803, 0.20548710495807823];False;12;0.2523603297418939;[0.10906288696001912, 0.1090440288015716, 0.07321352775129297, 0.037383026701014344, 0.0015525256507357144, 0.0, 0.03427797539954292, 0.07010847644982154, 0.10593897750010017, 0.1417694785503788, 0.17759997960065743, 0.21343048065093606, 0.2492609817012147, 0.27891937766402247, 0.2777979775742161, 0.27216064289051334, 0.25966356581984296, 0.24152915406546982, 0.2329246205012695, 0.22339474231109668, 0.20526033055672355, 0.19777274100670436];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.0008232647185867133, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0032729097619201356, 0.002729873021474147, 0.0, 0.006051695607346537, 0.01483326423616722, 0.019, 0.014385167135012096, 0.005603598506191413, 0.0019777416331622803];[0.08283075244847878, 0.08284268641058479, 0.10551721441201767, 0.12819174241345055, 0.15086627041488343, 0.1518487514103669, 0.1735407984163163, 0.1962153264177492, 0.21888985441918207, 0.24156438242061495, 0.26423891042204783, 0.2869134384234807, 0.3095879664249136, 0.32835661631882956, 0.35000000000000003, 0.2411976210741903, 0.0, 0.35000000000000003, 0.18392972497473697, 0.0, 0.35000000000000003, 0.20548710495807823];4.390979385988798e-09;False;2.0718804369840695
167;380;2.288958477016804;0;[];0;0;380;[0.07362181129986722, 0.019, 0.07594332832982363];[];False;0;;[0.07363446539031426, 0.07362181129986722];[0.01899, 0.019];[0.07591924368012423, 0.07594332832982363];6.119453048128593e-14;False;2.8986140760449866e-05
168;380;1.6231976076423256;0;[];0;0;380;[0.10834773318099204, 0.019, 0.11565306113845436];[];False;0;;[0.10835824250951202, 0.10834773318099204];[0.01899, 0.019];[0.11564512882092212, 0.11565306113845436];3.4905653057027846e-14;False;1.6533833414339757e-05
169;380;1.2369306975296215;0;[];0;0;380;[0.10795243000080054, 0.019, 0.06504180678095814];[];False;1;;[0.12645496596985442, 0.11720613317037211, 0.10795243000080054];[0.01899, 0.0, 0.019];[0.07711373737670028, 0.07107936090886287, 0.06504180678095814];9.277881408600881e-11;False;0.04394673418576798
