Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
240;380;2.1118310990385623;0;[];0;0;380;[];[0.234622444300366, 0.006974929483088491, 0.21444848294956143];False;7;0.27532653351515757;[0.0904575402530851, 0.005330552512424716, 0.0, 0.07988164742817626, 0.16509384736877725, 0.2503060473093782, 0.3355182472499792, 0.3571481462628021, 0.4, 0.3792695528094199, 0.2940573528688189, 0.234622444300366];[0.00999, 0.0, 0.0006255621279746908, 0.01, 0.0, 0.01, 0.0, 0.0025383570695159258, 0.007567197278672447, 0.01, 0.0, 0.006974929483088491];[0.0011422478791549093, 0.07699820770698745, 0.08174821928351013, 0.1529300994265395, 0.2288619911460916, 0.3047938828656437, 0.38072577458519574, 0.4, 0.36181506497633975, 0.3433423336952522, 0.2674104419757001, 0.21444848294956143];1.8616328922306732e-09;False;0.8818035310356628
241;380;3.1156321926165047;0;[];0;0;380;[];[0.1853626232258966, 0.002278363756158008, 0.235109082687241];False;12;0.27532653351515757;[0.07938690842774225, 0.0, 0.0039010998858521363, 0.08727247957913979, 0.16550974189325476, 0.17064385927242745, 0.2540152389657151, 0.33738661865900277, 0.4, 0.3792420016477096, 0.29587062195442193, 0.2946164478667447, 0.21249924226113426, 0.12912786256784659, 0.045756482874558926, 0.0, 0.037614896818728726, 0.0452573623732559, 0.12098627651201638, 0.1853626232258966];[0.00999, 0.000467918355220193, 0.0, 0.01, 0.0006158129322149201, 0.0, 0.01, 0.0, 0.007510176942176517, 0.01, 0.0, 0.00015043220974525934, 0.01, 0.0, 0.01, 0.004511727760426778, 0.0, 0.0009166773517054414, 0.01, 0.002278363756158008];[0.11177932168640575, 0.20521036113211472, 0.20980159442908147, 0.307921987564893, 0.4, 0.3939576192992955, 0.29583722616348396, 0.19771683302767243, 0.12402668161908575, 0.0995964398918609, 0.0014760467560493706, 0.0, 0.09664434637976216, 0.1947647395155737, 0.2928851326513852, 0.34673627562971376, 0.3910055257871968, 0.4, 0.31087408107699177, 0.235109082687241];3.4820087041000283e-09;False;1.6493303181236763
242;380;2.7356819563978325;0;[];0;0;380;[0.05552374104183504, 0.01, 0.01576263271658671];[];False;0;;[0.05553905711599893, 0.05552374104183504];[0.00999, 0.01];[0.015790519143798473, 0.01576263271658671];7.040775214431374e-14;False;3.335018666260834e-05
243;380;1.066900887882272;0;[];0;0;380;[0.040401556379292554, 0.01, 0.03616978937422842];[];False;1;;[0.050431115397323395, 0.04541884453238452, 0.040401556379292554];[0.00999, 0.0, 0.01];[0.03636535430366231, 0.03626762075463557, 0.03616978937422842];4.7217963331342083e-11;False;0.022365831076393925
244;380;0.6871105189064386;0;[];0;0;380;[0.0551718374938586, 0.01, 0.012550252238481434];[];False;0;;[0.055187122172420645, 0.0551718374938586];[0.00999, 0.01];[0.012547539963882828, 0.012550252238481434];3.898389986443371e-14;False;1.8465585077198322e-05
245;380;2.0344514487053083;0;[];0;0;380;[0.05047702729963026, 0.01, 0.10909718189123746];[];False;1;;[0.061710187172535576, 0.05609641693089855, 0.05047702729963026];[0.00999, 0.0, 0.01];[0.12275004419425643, 0.11592702796578422, 0.10909718189123746];5.63402160962966e-11;False;0.026686787551060666
246;380;0.2078057899406107;2.5468304608887413;[[0.11630088129059346, 0.0038366338549161746, 0.08475691287252267]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.2178886979583986, 0.004072360219480482, 0.2334149433766871];False;6;0.20641329805171382;[0.07789325365241462, 0.0778511960440668, 0.0357935876962543, 0.0, 0.006264020651558207, 0.04832162899937071, 0.09037923734718321, 0.11630088129059346, 0.17691520540249722, 0.4, 0.33702282250529225, 0.2178886979583986];[0.00999, 0.01, 0.0, 0.008510609400383555, 0.01, 0.0, 0.01, 0.0038366338549161746, 0.003867308124161558, 0.00398020162176786, 0.004012071628191104, 0.004072360219480482];[0.14254882013824635, 0.14253630385189112, 0.1300200174966506, 0.11936789506537036, 0.11750373114141008, 0.10498744478616957, 0.09247115843092907, 0.08475691287252267, 0.0, 0.3119391130053352, 0.4, 0.2334149433766871];2.1657145205759644e-09;False;1.008571526516461
247;380;0.6675895448822148;8.055054069131115;[[0.3390403403198883, 0.008813312239774981, 0.24584019049350386]];4.814778018214036;1.40394861050492;444.1743259711958;[0.3358719264897234, 0.01, 0.2478004489202594];[];False;6;;[0.10623583626475741, 0.1061630747815985, 0.03340159162269225, 0.0, 0.039359891536214, 0.11212137469512025, 0.1848828578540265, 0.1999782987966863, 0.25764434101293276, 0.330405824171839, 0.3390403403198883, 0.33755606046346687, 0.3358719264897234];[0.00999, 0.01, 0.0, 0.004590559479078429, 0.01, 0.0, 0.01, 0.007925352770820744, 0.0, 0.01, 0.008813312239774981, 0.0, 0.01];[0.06054063199271723, 0.06062129308657378, 0.1412823869431286, 0.17831034184273287, 0.22194348079968343, 0.30260457465623825, 0.3832656685127931, 0.4, 0.33607323763065217, 0.2554121437740974, 0.24584019049350386, 0.2467584960723121, 0.2478004489202594];1.6428311838935862e-09;False;0.6867682355760582
248;380;0.4186426736065811;0.4660223392930405;[[0.3177601917827913, 0.00016866073389206783, 0.0020096644892002406], [0.19020860861295652, 0.00034590904425306794, 0.3497634031048332]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;8;;[0.07766788200209032, 0.07763742728897507, 0.047182714173727734, 0.016728001058480393, 0.0, 0.013726712056766944, 0.04418142517201429, 0.07463613828726162, 0.10509085140250896, 0.1355455645177563, 0.16600027763300362, 0.19645499074825096, 0.2269097038634983, 0.2573644169787456, 0.28781913009399296, 0.3177601917827913, 0.20450439720523977, 0.19020860861295652];[0.00999, 0.01, 0.0, 0.01, 0.004507253772124546, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00016866073389206783, 0.00032604332161529894, 0.00034590904425306794];[0.047171077718061186, 0.0471675995181686, 0.04368939962558252, 0.04021119973299644, 0.038300712799016534, 0.036732999840410355, 0.03325479994782427, 0.029776600055238193, 0.026298400162652114, 0.022820200270066034, 0.019342000377479955, 0.015863800484893876, 0.012385600592307795, 0.008907400699721714, 0.005429200807135633, 0.0020096644892002406, 0.4, 0.3497634031048332];2.6365464533604023e-09;False;0.8846650128996215
249;380;5.634677639526975;0;[];0;0;380;[0.056330468726595945, 0.01, 0.06349732925433461];[];False;1;;[0.06215448017942032, 0.05924393118423695, 0.056330468726595945];[0.00999, 0.0, 0.01];[0.06293326889838359, 0.0632151579907273, 0.06349732925433461];4.3972959033239904e-11;False;0.020828763129091106
250;380;1.0002780955419321;0;[];0;0;380;[];[0.16340435797932157, 0.008856575129465015, 0.19358090489728533];True;1;0.27532653351515757;[0.09161825652445871, 0.0, 0.16340435797932157];[0.00999, 0.009582810971913488, 0.008856575129465015];[0.10006901794466457, 0.13366367018200329, 0.19358090489728533];5.734535953022188e-10;False;0.2716289593576513
251;380;3.324316071084087;0;[];0;0;380;[];[0.18903742184422648, 0.004276551401797134, 0.16373928891067122];False;7;0.27532653351515757;[0.05092142575272136, 0.050895975797873146, 0.025446020949659857, 0.0, 3.933898553429419e-06, 0.02545388874676672, 0.045884318035567015, 0.05090384359498001, 0.07635379844319329, 0.10180375329140658, 0.12725370813961986, 0.15270366298783317, 0.17815361783604644, 0.18903742184422648];[0.00999, 0.01, 0.0, 0.009998454261087341, 0.01, 0.0, 0.008027687833102232, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004276551401797134];[0.110726929620398, 0.11069781982536886, 0.08158802479622987, 0.05248272938138249, 0.05247822976709088, 0.023368434737951888, 0.0, 0.0057413602911871005, 0.034851155320326094, 0.06396095034946508, 0.09307074537860408, 0.12218054040774307, 0.15129033543688206, 0.16373928891067122];7.949928935099013e-10;False;0.37656594034782753
252;380;0.06191436574631416;0.4801292056943976;[[0.002155873346840679, 0.0047045642183947065, 0.20768461076074018], [0.3692185760894347, 0.006441378736390532, 0.3551870028964813]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;9;;[0.036812522642925755, 0.002155873346840679, 0.014897285205387674, 0.04198037147452277, 0.06906345774365787, 0.09614654401279296, 0.12322963028192806, 0.15031271655106315, 0.17739580282019823, 0.20447888908933332, 0.2315619753584684, 0.2586450616276035, 0.28572814789673856, 0.31281123416587364, 0.3398943204350087, 0.3669774067041438, 0.3940604929732789, 0.4, 0.3788564207575861, 0.3692185760894347];[0.00999, 0.0047045642183947065, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021930687543132857, 0.01, 0.006441378736390532];[0.1566515870022458, 0.20768461076074018, 0.21206929740821284, 0.22138936711908777, 0.2307094368299627, 0.24002950654083763, 0.24934957625171256, 0.2586696459625875, 0.26798971567346247, 0.2773097853843374, 0.2866298550952124, 0.29594992480608734, 0.3052699945169623, 0.31459006422783725, 0.3239101339387122, 0.33323020364958716, 0.3425502733604621, 0.3445942287275563, 0.3518703430713371, 0.3551870028964813];1.193729875974721e-09;False;0.5420435714407119
253;380;0.7235318459862099;0;[];0;0;380;[0.12906394442407548, 0.01, 0.05895016294848857];[];False;0;;[0.12906842416011693, 0.12906394442407548];[0.00999, 0.01];[0.05895662488546747, 0.05895016294848857];2.6856200328999017e-14;False;1.2721032368495231e-05
254;380;0.33352690149239744;0;[];0;0;380;[0.010605063086637563, 0.01, 0.02374373008478945];[];False;2;;[0.0007296396694430978, 0.0, 0.0049348766153615945, 0.010605063086637563];[0.00999, 0.008703199868929697, 0.0, 0.01];[0.01885996584074019, 0.019174344453514527, 0.02130062641092789, 0.02374373008478945];4.9597858787100254e-11;False;0.023493121115768262
255;380;2.8072635224034075;0;[];0;0;380;[0.10462447769240511, 0.01, 0.007037554041823816];[];False;2;;[0.11997780935734541, 0.11230498377791802, 0.10739171853009849, 0.10462447769240511];[0.00999, 0.0, 0.006397059247289721, 0.01];[0.0320085238572458, 0.012495251310387097, 0.0, 0.007037554041823816];9.811629784091271e-11;False;0.04647495123734796
256;380;0.7217281442115924;0;[];0;0;380;[0.0012274338281485523, 0.01, 0.014952495872312399];[];False;2;;[0.010811474116364555, 0.004795031376710431, 0.0, 0.0012274338281485523];[0.00999, 0.0, 0.007961907978881726, 0.01];[0.028678203153730472, 0.021818782656413488, 0.016351908303251027, 0.014952495872312399];5.715491604276416e-11;False;0.02707268817224536
257;380;1.4347357729767576;7.019660732428371;[[0.25113683008920284, 0.009980306582480085, 0.26719671814053153]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[0.2289430823418779, 7.078432367630533e-05, 0.22477707486399434];True;41;0.2683799504570655;[0.13071510639458803, 0.1147603142472754, 0.09878955133705256, 0.08281878842682971, 0.06684802551660687, 0.050877262606384026, 0.03490649969616118, 0.01893573678593833, 0.002964973875715482, 0.0, 0.013005789034507364, 0.028976551944730214, 0.04494731485495306, 0.06091807776517591, 0.07688884067539875, 0.09285960358562159, 0.10883036649584443, 0.11617798406921333, 0.12480112940606727, 0.14077189231629011, 0.15674265522651296, 0.1727134181367358, 0.18868418104695864, 0.20465494395718148, 0.22062570686740432, 0.23659646977762716, 0.25256723268785003, 0.2685379955980729, 0.28450875850829577, 0.30047952141851864, 0.3164502843287415, 0.3324210472389644, 0.34839181014918724, 0.3643625730594101, 0.380333335969633, 0.39630409887985585, 0.4, 0.3877251382099213, 0.37175437529969846, 0.3557836123894756, 0.3398128494792527, 0.32384208656902985, 0.307871323658807, 0.2919005607485841, 0.27592979783836125, 0.2599590349281384, 0.24398827201791554, 0.2280175091076927, 0.21204674619746985, 0.196075983287247, 0.18010522037702417, 0.16413445746680133, 0.1481636945565785, 0.13219293164635565, 0.11622216873613281, 0.10025140582590997, 0.08428064291568713, 0.06830988000546429, 0.05233911709524144, 0.03636835418501859, 0.02039759127479574, 0.004426828364572893, 0.0, 0.011543934545649956, 0.027514697455872802, 0.04348546036609565, 0.0594562232763185, 0.07542698618654134, 0.09139774909676418, 0.10736851200698702, 0.12333927491720986, 0.1393100378274327, 0.15528080073765554, 0.17125156364787839, 0.18722232655810123, 0.20319308946832407, 0.2191638523785469, 0.23513461528876975, 0.2511053781989926, 0.25113683008920284, 0.2289430823418779];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008143498909612133, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004600667867072087, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023141669192136313, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007228167251960587, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009980306582480085, 7.078432367630533e-05];[0.07055821096759866, 0.06599857915222665, 0.06143438314084325, 0.05687018712945985, 0.05230599111807645, 0.04774179510669305, 0.043177599095309646, 0.038613403083926245, 0.034049207072542845, 0.033201863585355124, 0.029485011061159444, 0.02492081504977604, 0.020356619038392636, 0.01579242302700923, 0.011228227015625827, 0.006664031004242424, 0.0020998349928590208, 0.0, 0.002464361018524382, 0.007028557029907786, 0.01159275304129119, 0.016156949052674594, 0.020721145064058, 0.025285341075441402, 0.029849537086824807, 0.03441373309820821, 0.03897792910959161, 0.04354212512097501, 0.04810632113235841, 0.05267051714374181, 0.05723471315512521, 0.06179890916650861, 0.06636310517789201, 0.07092730118927541, 0.07549149720065881, 0.08005569321204221, 0.08111192435427725, 0.08461988922342563, 0.08918408523480903, 0.09374828124619243, 0.09831247725757583, 0.10287667326895923, 0.10744086928034263, 0.11200506529172603, 0.11656926130310943, 0.12113345731449283, 0.12569765332587624, 0.13026184933725965, 0.13482604534864306, 0.13939024136002648, 0.1439544373714099, 0.1485186333827933, 0.15308282939417672, 0.15764702540556014, 0.16221122141694355, 0.16677541742832697, 0.17133961343971038, 0.1759038094510938, 0.1804680054624772, 0.18503220147386062, 0.18959639748524404, 0.19416059349662745, 0.1954257122939098, 0.19872478950801084, 0.20328898551939426, 0.20785318153077767, 0.21241737754216108, 0.2169815735535445, 0.2215457695649279, 0.22610996557631133, 0.23067416158769474, 0.23523835759907816, 0.23980255361046157, 0.244366749621845, 0.2489309456332284, 0.2534951416446118, 0.2580593376559952, 0.2626235336673786, 0.26718772967876203, 0.26719671814053153, 0.22477707486399434];3.173028876541505e-09;False;1.4836253138436781
258;380;4.355798192558931;0;[];0;0;380;[0.10962820629913975, 0.01, 0.10373933230629795];[];False;0;;[0.10963529291591341, 0.10962820629913975];[0.00999, 0.01];[0.10373695084568768, 0.10373933230629795];2.6359272318120415e-14;False;1.2485651442156124e-05
259;380;1.6131558803310986;0;[];0;0;380;[];[0.18011238119300924, 0.0036795703670307665, 0.16769196601750383];False;5;0.27532653351515757;[0.11573290530632883, 0.07561465298852985, 0.03545624226000234, 0.0, 0.004702168468525175, 0.044860579197052684, 0.08501898992558019, 0.1251774006541077, 0.1653358113826352, 0.18011238119300924];[0.00999, 0.0, 0.01, 0.0011709050192030817, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036795703670307665];[0.044177835848979115, 0.060927033030883274, 0.07769299617593248, 0.09249582428115048, 0.09445895932098168, 0.11122492246603088, 0.1279908856110801, 0.14475684875612932, 0.16152281190117854, 0.16769196601750383];6.944654591184781e-10;False;0.32894890103665886
260;380;1.0639519307386007;0;[];0;0;380;[0.06133191360817082, 0.01, 0.09280272904031597];[];False;0;;[0.061345362405685146, 0.06133191360817082];[0.00999, 0.01];[0.09279717089230982, 0.09280272904031597];3.727645551876169e-14;False;1.765681635628533e-05
261;380;3.3561369383980137;0;[];0;0;380;[0.019474519152276645, 0.01, 0.017099733945598716];[];False;0;;[0.01948331399484685, 0.019474519152276645];[0.00999, 0.01];[0.017085387646534084, 0.017099733945598716];4.132524521382167e-14;False;1.9574615007364587e-05
262;380;0.7103727489920164;1.0640045804483629;[[0.2114043572326034, 0.0029600896123710887, 0.15018027713749266]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.2197683334834004, 0.01, 0.14365976794381008];[];False;9;;[0.07606049040576558, 0.07600165570576191, 0.017166955702091452, 0.0, 0.041667744301579004, 0.10050244430524946, 0.14263807006053095, 0.15933714430891993, 0.2181718443125904, 0.27700654431626087, 0.33584124431993134, 0.3946759443236018, 0.4, 0.34648935567272776, 0.2876546556690573, 0.22881995566538682, 0.2114043572326034, 0.2197683334834004];[0.00999, 0.01, 0.0, 0.002917828373565341, 0.01, 0.0, 0.007161696371809973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009095082378925012, 0.0, 0.01, 0.0, 0.0029600896123710887, 0.01];[0.07364873349059169, 0.07362892036913661, 0.05381579891405959, 0.0480346701190076, 0.03400267745898257, 0.014189556003905545, 0.0, 0.005623565451171479, 0.025436686906248503, 0.04524980836132553, 0.06506292981640255, 0.08487605127147957, 0.08666897554479938, 0.10468917272655659, 0.12450229418163361, 0.14431541563671063, 0.15018027713749266, 0.14365976794381008];1.6200447896786655e-09;False;0.723101986091491
263;380;1.9278481286711497;0;[];0;0;380;[0.04022410364092354, 0.01, 0.07781376046006327];[];False;0;;[0.04022731287281794, 0.04022410364092354];[0.00999, 0.01];[0.07780129539898133, 0.07781376046006327];3.441114484673714e-14;False;1.6299598679989163e-05
264;380;0.8418340559206707;0;[];0;0;380;[];[0.1776153083658053, 0.00936219660502928, 0.17048705517704707];False;2;0.27532653351515757;[0.0009724665466240912, 0.0008802788724260819, 0.0, 0.09130739532558699, 0.1776153083658053];[0.00999, 0.01, 0.009904512302747187, 0.0, 0.00936219660502928];[0.06554686849931854, 0.06560103901431862, 0.0661183007879543, 0.1197715540144011, 0.17048705517704707];4.392102324352992e-10;False;0.2080416259536369
265;380;1.588915281694733;0;[];0;0;380;[];[0.16282282978809207, 0.007866893141851168, 0.20364962097266814];False;29;0.27532653351515757;[0.04099580461206928, 0.04097498468080569, 0.020155053417213152, 0.0, 0.0006648778463793844, 0.02148480910997192, 0.04230474037356446, 0.06312467163715699, 0.0736861108659614, 0.08394460290074952, 0.10476453416434206, 0.1255844654279346, 0.14640439669152716, 0.1672243279551197, 0.18804425921871226, 0.2088641904823048, 0.22968412174589736, 0.2505040530094899, 0.27132398427308246, 0.292143915536675, 0.31296384680026756, 0.3337837780638601, 0.35460370932745267, 0.3754236405910452, 0.39624357185463777, 0.4, 0.38293649688176973, 0.3621165656181772, 0.3412966343545846, 0.3204767030909921, 0.2996567718273995, 0.278836840563807, 0.2580169093002144, 0.23719697803662187, 0.21637704677302932, 0.19555711550943677, 0.17473718424584422, 0.15391725298225167, 0.13309732171865912, 0.12992844179192845, 0.11227739045506659, 0.09145745919147405, 0.07063752792788151, 0.04981759666428898, 0.02899766540069644, 0.008177734137103904, 0.0, 0.012642197126488635, 0.03346212839008117, 0.054282059653673706, 0.07510199091726624, 0.09592192218085878, 0.11674185344445132, 0.13756178470804387, 0.15838171597163642, 0.16282282978809207];[0.00999, 0.01, 0.0, 0.00968065319814862, 0.01, 0.0, 0.01, 0.0, 0.005072754129247787, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018042461801644173, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00847795850686979, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006072160837819782, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007866893141851168];[0.0769179838234683, 0.07690401974613786, 0.06293994241569326, 0.049421803428876934, 0.04897586508524865, 0.03501178775480404, 0.021047710424359434, 0.007083633093914828, 0.0, 0.006880444236529777, 0.020844521566974382, 0.03480859889741899, 0.0487726762278636, 0.0627367535583082, 0.0767008308887528, 0.09066490821919741, 0.10462898554964202, 0.11859306288008663, 0.13255714021053122, 0.14652121754097583, 0.16048529487142044, 0.17444937220186504, 0.18841344953230965, 0.20237752686275426, 0.21634160419319887, 0.2188610675114964, 0.23030568152364347, 0.24426975885408808, 0.25823383618453266, 0.27219791351497724, 0.2861619908454218, 0.3001260681758664, 0.314090145506311, 0.32805422283675556, 0.34201830016720014, 0.3559823774976447, 0.3699464548280893, 0.3839105321585339, 0.39787460948897846, 0.4, 0.388161313180577, 0.3741972358501324, 0.36023315851968785, 0.34626908118924327, 0.3323050038587987, 0.3183409265283541, 0.3128560615481308, 0.3043768491979095, 0.29041277186746495, 0.27644869453702037, 0.2624846172065758, 0.24852053987613118, 0.23455646254568657, 0.22059238521524197, 0.20662830788479736, 0.20364962097266814];2.7472774123194445e-09;False;1.301308616230458
266;380;0.13744369052634947;11.68972274950112;[[0.015876388262114193, 0.0063529711528714315, 0.2613460561623706]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.19743248441303413, 0.007605250594062727, 0.16268321677237269];False;10;0.2683799504570655;[0.09705047838963426, 0.015876388262114193, 0.0, 0.0013323017817420185, 0.011666411322627104, 0.028419926815389754, 0.053821705325042574, 0.05550755184903749, 0.08259517688268522, 0.09597699932745804, 0.10968280191633296, 0.1367704269499807, 0.1381322933298735, 0.16385805198362843, 0.18028758733228897, 0.19094567701727616, 0.19743248441303413];[0.00999, 0.0063529711528714315, 0.0004918488719801231, 0.0, 0.0038150666690225706, 0.01, 0.0006223677867294702, 0.0, 0.01, 0.0050598022424815136, 0.0, 0.01, 0.009497236698233557, 0.0, 0.006065328846014402, 0.01, 0.007605250594062727];[0.15049341894233273, 0.2613460561623706, 0.11069937096829288, 0.09805752549412132, 0.0, 0.15896950444044047, 0.4, 0.38400346562499776, 0.12697643569043593, 0.0, 0.1300505942441259, 0.38707762417868774, 0.4, 0.15589534588675047, 0.0, 0.10113168404781132, 0.16268321677237269];4.646857730024971e-09;False;2.1742049372982675
267;380;2.1770385009454847;0;[];0;0;380;[0.0008332117565347441, 0.01, 0.03587461516829783];[];False;2;;[0.025111893510826547, 0.01214583039822328, 0.0, 0.0008332117565347441];[0.00999, 0.0, 0.009358032937562119, 0.01];[0.005939253229244745, 0.020899446614494388, 0.0349132586716981, 0.03587461516829783];9.367662278210274e-11;False;0.0443720011015569
268;380;0.7436438775237507;0;[];0;0;380;[0.07585367275971579, 0.01, 0.10972978905798342];[];False;0;;[0.0758664643033548, 0.07585367275971579];[0.00999, 0.01];[0.10973269599510437, 0.10972978905798342];3.4822955578210445e-14;False;1.6494661927234258e-05
269;380;1.7189546556853914;0;[];0;0;380;[0.11113992254173241, 0.01, 0.1638757882369886];[];False;1;;[0.12742284389584213, 0.11928545598550916, 0.11113992254173241];[0.00999, 0.0, 0.01];[0.12982042520577572, 0.14683958862157445, 0.1638757882369886];9.017669372116017e-11;False;0.04271418241066803
270;380;1.8701982003027997;0;[];0;0;380;[0.07174601888336071, 0.01, 0.0998358951710202];[];False;1;;[0.0843356564907687, 0.0780439866709585, 0.07174601888336071];[0.00999, 0.0, 0.01];[0.11720378509992017, 0.1085241842800247, 0.0998358951710202];6.190225250393992e-11;False;0.029321368925550637
271;380;3.4367872681772687;0;[];0;0;380;[];[0.1624012694970158, 0.00010031959882184786, 0.20615924783696746];False;29;0.27532653351515757;[0.09624721142901642, 0.05499349519490334, 0.013698483949544905, 0.0, 0.027596527295813526, 0.06889153854117196, 0.11018654978653039, 0.1514815610318888, 0.19277657227724726, 0.2340715835226057, 0.27536659476796416, 0.3166616060133226, 0.35795661725868105, 0.3992516285040395, 0.4, 0.3594533602506021, 0.31815834900524365, 0.2768633377598852, 0.23556832651452675, 0.1942733152691683, 0.15297830402380985, 0.11168329277845142, 0.07038828153309298, 0.02909327028773455, 0.0, 0.012201740957623886, 0.05349675220298232, 0.09479176344834075, 0.13608677469369918, 0.17738178593905762, 0.21867679718441607, 0.2599718084297745, 0.27427507107175475, 0.30126681967513297, 0.3425618309204914, 0.38385684216584987, 0.4, 0.37484814658879173, 0.3335531353434333, 0.29225812409807483, 0.2509631128527164, 0.20966810160735794, 0.1683730903619995, 0.12707807911664104, 0.0857830678712826, 0.04448805662592417, 0.003193045380565737, 0.0, 0.03810196586479269, 0.07939697711015112, 0.12069198835550955, 0.161986999600868, 0.1624012694970158];[0.00999, 0.0, 0.01, 0.006682775101293956, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009818774357145952, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007045226387002047, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006536321892008706, 0.0, 0.01, 0.0, 0.0039092271311500495, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007732278752980449, 0.01, 0.0, 0.01, 0.0, 0.00010031959882184786];[0.07027135402957219, 0.0818922622330975, 0.09352480297736707, 0.09738357835657742, 0.10515734372163664, 0.11678988446590621, 0.12842242521017577, 0.14005496595444533, 0.1516875066987149, 0.16332004744298445, 0.174952588187254, 0.18658512893152357, 0.19821766967579313, 0.2098502104200627, 0.2100610218875033, 0.22148275116433228, 0.23311529190860186, 0.24474783265287142, 0.256380373397141, 0.26801291414141054, 0.2796454548856801, 0.29127799562994966, 0.3029105363742192, 0.3145430771184888, 0.3227384654184292, 0.32617561786275834, 0.3378081586070279, 0.34944069935129746, 0.361073240095567, 0.3727057808398366, 0.38433832158410614, 0.3959708623283757, 0.4, 0.3923965969273548, 0.38076405618308523, 0.36913151543881567, 0.364584091050645, 0.3574989746945461, 0.34586643395027655, 0.334233893206007, 0.32260135246173743, 0.3109688117174679, 0.2993362709731983, 0.28770373022892876, 0.2760711894846592, 0.26443864874038964, 0.2528061079961201, 0.25190664751971914, 0.24117356725185052, 0.22954102650758096, 0.2179084857633114, 0.20627594501904184, 0.20615924783696746];4.185903575531671e-09;False;1.9827456685382139
