Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
186;380;1.2068774749408466;0;[];0;0;380;[0.10260828924944074, 0.017, 0.10164918190321515];[];False;1;;[0.1280720429188904, 0.1153439118555203, 0.10260828924944074];[0.01699, 0.0, 0.017];[0.1367005409224224, 0.11918001754094752, 0.10164918190321515];1.1625449921517003e-10;False;0.055066510875774334
187;380;2.1263179703006556;0;[];0;0;380;[0.005280620350004705, 0.017, 0.08015844356771655];[];False;0;;[0.0052844963959998445, 0.005280620350004705];[0.01699, 0.017];[0.08015532171597069, 0.08015844356771655];2.3581789570658623e-14;False;1.1170035401894667e-05
188;380;0.4091336143378263;4.259247644972472;[[0.27778837542784135, 0.016989456317189244, 0.12952854661955812]];1.0014750824311582;-0.3391315026425358;450.370708338086;[];[0.1410462713784858, 0.01170540225092092, 0.18820777382718498];False;11;0.2523603297418939;[0.11195683936781595, 0.11184220658923277, 0.0, 0.08303351700215914, 0.27778837542784135, 0.3259498904641507, 0.35000000000000003, 0.32585870538897943, 0.27766730124210953, 0.2294758970952396, 0.18128449294836968, 0.13309308880149975, 0.09735134202222517, 0.08490168465462981, 0.036710280507759895, 0.0, 0.011481123639110028, 0.05967252778597995, 0.10786393193284988, 0.1410462713784858];[0.01699, 0.017, 0.0072434357806231, 0.0, 0.016989456317189244, 0.0, 0.008483916776182881, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0043917412035579285, 0.0, 0.017, 0.004050081240007769, 0.0, 0.017, 0.0, 0.01170540225092092];[0.0098079598553943, 0.009843172355749382, 0.04419847445966882, 0.06970442295938964, 0.12952854661955812, 0.16221410341866305, 0.17853608209117902, 0.19491994492476206, 0.22762578643086107, 0.2603316279369601, 0.2930374694430591, 0.3257433109491581, 0.35000000000000003, 0.34155084754474296, 0.30884500603864395, 0.2839310065985755, 0.276139164532545, 0.243433323026446, 0.21072748152034698, 0.18820777382718498];2.3611059519656552e-09;False;1.1182630981965525
189;380;0.6309811138393875;0;[];0;0;380;[0.02455116037938465, 0.017, 0.08072556025230379];[];False;1;;[0.06523087263719148, 0.04489700057893499, 0.02455116037938465];[0.01699, 0.0, 0.017];[0.07610546096135547, 0.07841483098057324, 0.08072556025230379];1.1233907176255913e-10;False;0.05321188219595488
190;380;0.9010725402861985;7.90640554176781;[[0.0405914878734944, 0.008352475907126638, 0.1189042069738223]];3.219500384553523;1.3444519738077407;489.0345374100244;[0.034753051441888894, 0.017, 0.21435415500379296];[];False;14;;[0.11129451022803058, 0.11126216370656175, 0.05627307720954329, 0.03945753978288357, 0.0012839907125248226, 0.0, 0.05370509578449364, 0.10869418228151209, 0.16368326877853057, 0.218672355275549, 0.27366144177256746, 0.3286505282695859, 0.35000000000000003, 0.3163603852333957, 0.26137129873637727, 0.20638221223935882, 0.15139312574234037, 0.09640403924532191, 0.04141495274830345, 0.0, 0.013574133748715017, 0.0405914878734944, 0.038667991335763055, 0.03850837539059215, 0.034753051441888894];[0.01699, 0.017, 0.0, 0.0051985612866784926, 0.017, 0.016603051377947414, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010399762706792394, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004196474035637367, 0.0, 0.008352475907126638, 0.0, 0.0006931066993266462, 0.017];[0.010950232228152786, 0.010945301592580853, 0.0025632211202965324, 0.0, 0.005818859351987789, 0.006014580251599975, 0.014200939824272108, 0.022583020296556428, 0.03096510076884075, 0.03934718124112507, 0.047729261713409396, 0.05611134218569372, 0.05936567866380185, 0.06449342265797804, 0.07287550313026236, 0.08125758360254669, 0.08963966407483101, 0.09802174454711533, 0.10640382501939966, 0.11271677707600374, 0.11478590549168398, 0.1189042069738223, 0.009110889371888906, 0.0, 0.21435415500379296];2.670479558859348e-09;False;1.2353448412663883
191;380;0.0290813008703009;0.2561889396465562;[[0.0014229118962112437, 0.0091379027841101, 0.01964162018891428], [0.23795717825467405, 0.0017575008757976895, 0.10892754278255232]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;1;;[0.016270119433352725, 0.0014229118962112437, 0.05365602301687084, 0.15082962072632472, 0.23795717825467405];[0.01699, 0.0091379027841101, 0.0, 0.017, 0.0017575008757976895];[0.043382451218392314, 0.01964162018891428, 0.039358347021534776, 0.07603901260460497, 0.10892754278255232];6.311077335617956e-10;False;0.2852702405168571
192;380;1.8638091386987894;0.2220779053841562;[[0.24100823258623838, 0.005950977292317815, 0.0020449359214215965]];5.247669578643465;-1.00685769011336;436.7508539799367;[0.2340202789979485, 0.017, 0.009797855690681583];[];False;26;;[0.04261079406572374, 0.015787936020349527, 0.006571086068883306, 0.0, 0.011050709463544625, 0.03788935494743878, 0.06472800043133294, 0.09156664591522709, 0.11840529139912125, 0.1452439368830154, 0.17208258236690954, 0.19892122785080368, 0.22575987333469782, 0.2299782234661431, 0.25259851881859197, 0.2794371643024861, 0.30627580978638025, 0.3331144552702744, 0.35000000000000003, 0.34004689924583154, 0.3132082537619374, 0.28636960827804325, 0.2595309627941491, 0.2334724669988306, 0.23269231731025494, 0.2058536718263608, 0.17901502634246666, 0.15217638085857252, 0.12533773537467838, 0.09849908989078422, 0.07166044440689007, 0.04482179892299591, 0.01798315343910176, 0.0, 0.0030768425361958726, 0.008855492044792392, 0.03569413752868654, 0.0625327830125807, 0.08937142849647485, 0.116210073980369, 0.14304871946426315, 0.1698873649481573, 0.19672601043205143, 0.22356465591594557, 0.23962615207122226, 0.24100823258623838, 0.2340202789979485];[0.01699, 0.0, 0.005838090795936522, 0.010000315124211671, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014328033850381748, 0.0, 0.017, 0.0, 0.017, 0.006304443080870196, 0.0, 0.017, 0.0, 0.017, 0.0004941584967000159, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011390798714047936, 0.013339716856981744, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006826407789336528, 0.005950977292317815, 0.017];[0.05332460206156882, 0.013637315151560442, 0.0, 0.00972262454973942, 0.026073330962044172, 0.06578397707564879, 0.1054946231892534, 0.14520526930285801, 0.18491591541646263, 0.22462656153006724, 0.26433720764367186, 0.3040478537572765, 0.34375849987088114, 0.35000000000000003, 0.3165308540155143, 0.27682020790190964, 0.23710956178830503, 0.19739891567470041, 0.1724149465097899, 0.1576882695610958, 0.11797762344749119, 0.07826697733388657, 0.03855633122028196, 0.0, 0.0011543148933226579, 0.04086496100692727, 0.08057560712053188, 0.1202862532341365, 0.1599968993477411, 0.19970754546134573, 0.23941819157495034, 0.27912883768855495, 0.31883948380215954, 0.34544748243068074, 0.35000000000000003, 0.3414498700842359, 0.30173922397063124, 0.2620285778570266, 0.222317931743422, 0.18260728562981737, 0.14289663951621276, 0.10318599340260814, 0.06347534728900353, 0.023764701175398917, 0.0, 0.0020449359214215965, 0.009797855690681583];4.004480704450259e-09;False;1.879008486155031
193;380;1.2408263127311918;6.486128745762403;[[0.2661468676320001, 0.015549574868125178, 0.03269067901479624]];2.5900967018669974;-1.218615968348461;485.2082870573262;[0.2781088803032181, 0.017, 0.02368117454522704];[];False;18;;[0.04859680230846268, 0.0023185110466781983, 0.0, 0.043987018762052604, 0.09029254857078339, 0.13659807837951418, 0.18290360818824497, 0.22920913799697576, 0.27551466780570655, 0.32182019761443736, 0.3287294127276608, 0.35000000000000003, 0.33187427257683194, 0.2855687427681011, 0.23926321295937034, 0.19295768315063955, 0.14665215334190876, 0.10034662353317797, 0.054041093724447174, 0.007735563915716379, 0.0, 0.03856996589301442, 0.08487549570174521, 0.131181025510476, 0.1774865553192068, 0.2116966012436189, 0.22379208512793758, 0.2661468676320001, 0.27186135737136424, 0.27308377482788176, 0.2781088803032181];[0.01699, 0.0, 0.000851187492213896, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014463442111342543, 0.006654439922545906, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014160067337305716, 0.0, 0.017, 0.0, 0.017, 0.004440576036658327, 0.0, 0.015549574868125178, 0.0, 0.0033262937947522524, 0.017];[0.12346207837385328, 0.15124649276406588, 0.15263847310588086, 0.17904726054709202, 0.20684802833011817, 0.23464879611314432, 0.26244956389617047, 0.2902503316791966, 0.31805109946222276, 0.3458518672452489, 0.35000000000000003, 0.3372296319724778, 0.326347364971725, 0.29854659718869886, 0.2707458294056727, 0.24294506162264656, 0.21514429383962042, 0.18734352605659427, 0.15954275827356812, 0.13174199049054197, 0.12709773705083638, 0.10394122270751582, 0.07614045492448968, 0.048339687141463535, 0.020538919358437394, 0.0, 0.007261848424588749, 0.03269067901479624, 0.005760731052712163, 0.0, 0.02368117454522704];2.7695140564070705e-09;False;1.3070105287123062
194;380;0.6479855493937571;0;[];0;0;380;[0.026069819704145673, 0.017, 0.05306660801569136];[];False;0;;[0.026078551154264325, 0.026069819704145673];[0.01699, 0.017];[0.05307049654256029, 0.05306660801569136];2.920427977839017e-14;False;1.3833252053833877e-05
195;380;0.9145217152939058;0;[];0;0;380;[0.024240808097864622, 0.017, 0.08433555297097511];[];False;0;;[0.024243193577790242, 0.024240808097864622];[0.01699, 0.017];[0.08433229333862141, 0.08433555297097511];2.276886657892129e-14;False;1.0784976474561081e-05
196;380;0.07966432854103676;0;[];0;0;380;[0.07584332578528782, 0.017, 0.11933056928945612];[];False;0;;[0.07584980867303145, 0.07584332578528782];[0.01699, 0.017];[0.11933066393825878, 0.11933056928945612];2.516069524248264e-14;False;1.191791894134011e-05
197;380;1.5661749085048584;12.417480376578567;[[0.2202504442731966, 0.00021513095153405382, 0.2622254652482058]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[0.1448149009566485, 0.0020621335428195157, 0.15183511743975192];True;39;0.27797510856022406;[0.11802273345608004, 0.11800423333695728, 0.08655403082825679, 0.05510382831955629, 0.023653625810855797, 0.0, 0.0077965766978447, 0.03924677920654519, 0.07069698171524569, 0.10214718422394618, 0.1257809371393675, 0.1335973867326467, 0.16504758924134721, 0.19649779175004772, 0.22794799425874823, 0.25939819676744874, 0.29084839927614925, 0.32229860178484976, 0.35000000000000003, 0.3462511957064498, 0.3148009931977493, 0.2833507906890488, 0.2519005881803483, 0.22124455653890873, 0.2204503856716478, 0.1890001831629473, 0.1575499806542468, 0.1260997781455463, 0.0946495756368458, 0.0631993731281453, 0.03174917061944481, 0.0002989681107443132, 0.0, 0.031151234397956185, 0.06260143690665668, 0.09405163941535717, 0.12550184192405767, 0.13172994978281494, 0.15695204443275818, 0.18840224694145868, 0.2198524494501592, 0.2202504442731966, 0.17268592407085662, 0.12451177143940184, 0.07633761880794707, 0.06169534801531141, 0.028163466176492277, 0.0, 0.02001068645496251, 0.06818483908641729, 0.11635899171787206, 0.16453314434932684, 0.2127072969807816, 0.2608814496122364, 0.3090556022436912, 0.35000000000000003, 0.34277024512485404, 0.29459609249339924, 0.24642193986194447, 0.1982477872304897, 0.15007363459903492, 0.12945863098588387, 0.10189948196758013, 0.053725329336125345, 0.005551176704670563, 0.0, 0.042622975926784226, 0.09079712855823902, 0.1389712811896938, 0.1448149009566485];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.012785661353795956, 0.017, 0.0, 0.017, 0.0, 0.012774919317324397, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002026367651296471, 0.0, 0.017, 0.0, 0.017, 0.0004292787857153313, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016838396656388865, 0.0, 0.017, 0.0, 0.017, 0.013633476888755072, 0.0, 0.017, 0.0, 0.00021513095153405382, 0.017, 0.0, 0.017, 0.011832942773708957, 0.0, 0.009938502264132308, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00255128167624959, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007274753000943126, 0.017, 0.0, 0.017, 0.015041065616631486, 0.0, 0.017, 0.0, 0.0020621335428195157];[0.10825085613794948, 0.10826920035708429, 0.13945437288626453, 0.17063954541544477, 0.201824717944625, 0.2252790153103779, 0.23300989047380524, 0.2641950630029855, 0.29538023553216575, 0.326565408061346, 0.35000000000000003, 0.34224941940947384, 0.3110642468802936, 0.27987907435111337, 0.24869390182193313, 0.2175087292927529, 0.18632355676357265, 0.1551383842343924, 0.12767042492951983, 0.12395321170521217, 0.09276803917603194, 0.06158286664685169, 0.030397694117671445, 0.0, 0.0007874784115088001, 0.031972650940689046, 0.06315782346986928, 0.09434299599904952, 0.12552816852822976, 0.15671334105741, 0.18789851358659024, 0.21908368611577048, 0.21938013483058258, 0.25026885864495074, 0.281454031174131, 0.3126392037033112, 0.34382437623249146, 0.35000000000000003, 0.32499045123832837, 0.29380527870914813, 0.2626201061799679, 0.2622254652482058, 0.28855671369109576, 0.3152254486235283, 0.34189418355596085, 0.35000000000000003, 0.33143708151160667, 0.31584606489351696, 0.3047683465791741, 0.2780996116467416, 0.251430876714309, 0.22476214178187645, 0.19809340684944388, 0.1714246719170113, 0.14475593698457873, 0.1220895229204916, 0.11808720205214616, 0.0914184671197136, 0.06474973218728104, 0.03808099725484848, 0.011412262322415916, 0.0, 0.015256472610016652, 0.04192520754244922, 0.06859394247488178, 0.07166701905253373, 0.09526267740731434, 0.1219314123397469, 0.14860014727217946, 0.15183511743975192];6.095122596349769e-09;False;2.840248964799806
198;380;0.5075818060405717;3.17877379748877;[[0.2711735778762052, 0.002082654983664292, 0.32485297871045976]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.2913979357977986, 0.017, 0.2964514071096486];[];False;6;;[0.06453227322503356, 0.0, 0.0009721312436266422, 0.06651509039414008, 0.1320580495446535, 0.19760100869516695, 0.24839552767850465, 0.2631439678456804, 0.2711735778762052, 0.2733808367640735, 0.2913979357977986];[0.01699, 0.000252143500321704, 0.0, 0.017, 0.0, 0.017, 0.0038253305327002954, 0.0, 0.002082654983664292, 0.0, 0.017];[0.004526967711894327, 0.07577074997452933, 0.07684398516663433, 0.14920356708132415, 0.22156314899601398, 0.2939227309107038, 0.35000000000000003, 0.3337176871746064, 0.32485297871045976, 0.3217532698550115, 0.2964514071096486];1.3390867858601603e-09;False;0.5473287762894131
199;380;0.4167588324925142;2.6382059126995663;[[0.24625779965336042, 0.00722758054558602, 0.3348548379001841]];3.925205323283929;1.0999808646112788;496.768984169103;[0.2339261501827101, 0.017, 0.30757219900615906];[];False;4;;[0.020108375129702875, 0.0, 0.03808890501301732, 0.09632043899925884, 0.15455197298550036, 0.21278350697174186, 0.24625779965336042, 0.2425790175462756, 0.2339261501827101];[0.01699, 0.011119600341874617, 0.0, 0.017, 0.0, 0.017, 0.00722758054558602, 0.0, 0.017];[0.023904694770199564, 0.04737877938242528, 0.09184294783439946, 0.15982118809875484, 0.22779942836311023, 0.29577766862746563, 0.3348548379001841, 0.3267158712488637, 0.30757219900615906];1.0040116545656648e-09;False;0.45527360398062794
200;380;0.4960438779317896;8.426223310411885;[[0.1378732282717213, 0.004682379403592269, 0.2994096489594122]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.17097658435314222, 0.017, 0.3023522437763987];[];False;8;;[0.12155362417159372, 0.12153717272013967, 0.09356970524824046, 0.06560223777634125, 0.06013125515179114, 0.037634770304442046, 0.009667302832542843, 0.0, 0.01830016463935636, 0.04626763211125556, 0.07423509958315477, 0.10220256705505398, 0.1301700345269532, 0.1378732282717213, 0.14502200423492329, 0.17097658435314222];[0.01699, 0.017, 0.0, 0.017, 0.013674468122263769, 0.0, 0.017, 0.011123738650331642, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004682379403592269, 0.0, 0.017];[0.09287895722613096, 0.09285408039900278, 0.05056347428108714, 0.008272868163171493, 0.0, 0.03401773795474415, 0.0763083440726598, 0.09092661784823368, 0.11859895019057545, 0.1608895563084911, 0.20318016242640674, 0.24547076854432237, 0.287761374662238, 0.2994096489594122, 0.3000451117519271, 0.3023522437763987];1.2128055886218551e-09;False;0.5357253172291692
201;380;0.020338784828280145;6.469597255598396;[[0.04826822358461408, 0.015012381532579916, 0.10651611577219902]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.14657090425347818, 0.007176930705414386, 0.15057326757896833];True;9;0.15546335832333966;[0.06337084483604069, 0.04826822358461408, 0.056684059568801216, 0.06878154439333967, 0.08087902921787811, 0.09297651404241655, 0.105073998866955, 0.11477579858504365, 0.11717148369149345, 0.1292689685160319, 0.14136645334057035, 0.14657090425347818];[0.01699, 0.015012381532579916, 0.013112722122213255, 0.010382024787820989, 0.007651327453428723, 0.0049206301190364565, 0.0021899327846441902, 0.0, 0.0005407645497480763, 0.0032714618841403423, 0.006002159218532609, 0.007176930705414386];[0.11999446970820896, 0.10651611577219902, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.06931108403266134, 0.0, 0.35000000000000003, 0.0, 0.15057326757896833];6.188213333116966e-09;False;2.8661808158179687
202;380;0.0583950851378881;6.026175634685355;[[0.09035406340517856, 0.016051028965294166, 0.037942533080854976]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.1722103883686167, 0.0007719647807210297, 0.13700937739294974];False;1;0.20641329805171382;[0.13688378545851643, 0.09035406340517856, 0.09450339024244915, 0.16883501223496433, 0.1722103883686167];[0.01699, 0.016051028965294166, 0.017, 0.0, 0.0007719647807210297];[0.0026708834554645296, 0.037942533080854976, 0.04296426739364616, 0.1329243190657324, 0.13700937739294974];6.368455516441693e-10;False;0.18826105841912194
203;380;3.6747926440857133;0;[];0;0;380;[];[0.15400310693206942, 0.0029867311399576525, 0.1433353944435248];True;7;0.27532653351515757;[0.09221459786906575, 0.09213678927891726, 0.05514482464137106, 0.0, 0.040137813973505916, 0.1724124172259291, 0.19434025873650357, 0.3046870204783523, 0.35000000000000003, 0.2630383762692246, 0.2561746578856218, 0.15400310693206942];[0.01699, 0.017, 0.012245773690674328, 0.005158532482970048, 0.0, 0.017, 0.01418182253800911, 0.0, 0.005823647419285683, 0.017, 0.016117871385343884, 0.0029867311399576525];[0.052004795052383326, 0.0518956381994635, 0.0, 0.07736209461167143, 0.13367101176424268, 0.3192376617279489, 0.35000000000000003, 0.19519568830834502, 0.1316265858279552, 0.009629038344638852, 0.0, 0.1433353944435248];2.3277218970179697e-09;False;1.1025768810949554
204;380;1.1432580983724028;0;[];0;0;380;[];[0.15583022419855533, 0.012859290241483008, 0.1444368754624839];False;2;0.27532653351515757;[0.04557720873254535, 0.007250081789467865, 0.0, 0.15583022419855533];[0.01699, 0.016203940444125275, 0.01605524690703995, 0.012859290241483008];[0.03394554865207731, 0.0, 0.00642124844060017, 0.1444368754624839];5.680654937424838e-10;False;0.2690767660649877
205;380;0.8472394531896409;0;[];0;0;380;[0.0032075866415547877, 0.017, 0.06780709824564064];[];False;2;;[0.010000304385045877, 0.003398301780104856, 0.0, 0.0032075866415547877];[0.01699, 0.0, 0.00874539904009888, 0.017];[0.05582213673591844, 0.06181285447790668, 0.06489650469511017, 0.06780709824564064];8.1037062622673e-11;False;0.038384994304546685
206;380;1.5545752120561498;0;[];0;0;380;[];[0.14473647106429088, 0.007566284897549145, 0.19699521778207005];False;11;0.27532653351515757;[0.05969323762080713, 0.05964675560943759, 0.0, 0.019372663718782566, 0.04309762481901863, 0.09839208304700273, 0.1774115023752229, 0.25643092170344306, 0.3354503410316632, 0.35000000000000003, 0.2855302396401167, 0.20651082031189655, 0.1274914009836764, 0.09910728832575345, 0.048471981655456235, 0.0, 0.03054743767276392, 0.10956685700098409, 0.14473647106429088];[0.01699, 0.017, 0.004167776554410699, 0.0, 0.00510411671121929, 0.017, 0.0, 0.017, 0.0, 0.0031301698312201096, 0.017, 0.0, 0.017, 0.01089352744822861, 0.0, 0.010428116216850926, 0.017, 0.0, 0.007566284897549145];[0.06449824084462857, 0.0644690747505508, 0.02704249112644392, 0.014886714818335789, 0.0, 0.03469564511387923, 0.08427800504609426, 0.13386036497830928, 0.1834427249105243, 0.1925722076882017, 0.23302508484273932, 0.28260744477495436, 0.3321898047071694, 0.35000000000000003, 0.3182278353606156, 0.2878130934971526, 0.2686454754284006, 0.2190631154961856, 0.19699521778207005];2.2912831643768992e-09;False;1.0853168706796585
207;380;3.2447524278147415;0;[];0;0;380;[0.05128332132425879, 0.017, 0.10671455519521686];[];False;1;;[0.05435740571919999, 0.052820815725965184, 0.05128332132425879];[0.01699, 0.0, 0.017];[0.07959033996051938, 0.09314845754914869, 0.10671455519521686];9.203549746279742e-11;False;0.0435946458520472
208;380;0.4057795129104881;13.310190253853275;[[0.344289928648645, 0.003130660367218546, 0.09284719133511052]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3370309921391038, 0.017, 0.08161776957109294];[];False;3;;[0.05089895822440352, 0.05070274376089156, 0.0, 0.28286184420944915, 0.344289928648645, 0.35000000000000003, 0.3370309921391038];[0.01699, 0.017, 0.01441595278689536, 0.0, 0.003130660367218546, 0.0073704260430028186, 0.017];[0.0029744446880530986, 0.0030190672302182666, 0.014549742802573404, 0.07887738891100696, 0.09284719133511052, 0.08941443114503948, 0.08161776957109294];9.235841851862562e-10;False;0.4316129504521934
209;380;0.04074189510023495;10.337899500766822;[[0.008210844547182258, 0.00621906167255283, 0.08815706492527756]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.2055722950515225, 0.002591748172728751, 0.15239799585946256];False;15;0.2523603297418939;[0.014601773039022204, 0.0, 0.008210844547182258, 0.0, 0.0410524706547122, 0.11873368290133793, 0.19641489514796365, 0.26338670785326546, 0.2740961073945894, 0.35000000000000003, 0.34822268035878495, 0.27054146811215923, 0.19286025586553351, 0.1151790436189078, 0.07357449824905107, 0.037497831372282076, 0.0, 0.04018338087434364, 0.11786459312096936, 0.19554580536759508, 0.2732270176142208, 0.2894642956486325, 0.35000000000000003, 0.34909177013915355, 0.2714105578925278, 0.2055722950515225];[0.01699, 0.010095797864695798, 0.00621906167255283, 0.008015948632284352, 0.017, 0.0, 0.017, 0.002343678567019466, 0.0, 0.01661104579824617, 0.017, 0.0, 0.017, 0.0, 0.00910486912899955, 0.017, 0.008793857035792009, 0.0, 0.017, 0.0, 0.017, 0.013446583174981425, 0.00019875986983018852, 0.0, 0.017, 0.002591748172728751];[0.12014883547288048, 0.09967172139829635, 0.08815706492527756, 0.09607301120930946, 0.13565105347549977, 0.21054229028911042, 0.2854335271027211, 0.35000000000000003, 0.33967523608366834, 0.26649748522495154, 0.2647839992700577, 0.18989276245644704, 0.1150015256428364, 0.040110288829225765, 0.0, 0.034780947984384865, 0.07093201834078754, 0.1096721847979955, 0.18456342161160613, 0.25945465842521676, 0.3343458952388274, 0.35000000000000003, 0.2916384780934735, 0.290762867947562, 0.21587163113395136, 0.15239799585946256];3.70593076314552e-09;False;1.7318718716600496
210;380;0.7942385635302175;0;[];0;0;380;[];[0.16329429251069774, 0.0028179410826980698, 0.1388422611457473];False;5;0.27532653351515757;[0.09763641481822702, 0.09760670551340758, 0.047100887320368226, 0.00022354651007971266, 0.0, 0.0034049308726711424, 0.0539107490657105, 0.10441656725874986, 0.1549223854517892, 0.16329429251069774];[0.01699, 0.017, 0.0, 0.01577867307740664, 0.015853917688964658, 0.017, 0.0, 0.017, 0.0, 0.0028179410826980698];[0.08271282804121154, 0.08268760200420604, 0.039803339094844944, 0.0, 0.0001898123355627521, 0.0030809238145161526, 0.04596518672387725, 0.08884944963323835, 0.13173371254259944, 0.1388422611457473];7.460668861327861e-10;False;0.35339105648932334
211;380;4.0646554410678455;0;[];0;0;380;[];[0.18311367218699962, 0.01273091639114233, 0.13980435184515178];False;3;0.27532653351515757;[0.08079904589973863, 0.0, 0.2143138393906526, 0.35000000000000003, 0.18311367218699962];[0.01699, 0.01641422902226095, 0.014887036621968438, 0.01392014211857734, 0.01273091639114233];[0.1363576241326522, 0.09902422908203562, 0.0, 0.06269411947284596, 0.13980435184515178];1.3900245247146532e-09;False;0.6584158129322906
212;380;2.100168161031991;0;[];0;0;380;[];[0.1986678399215064, 0.013962083541185923, 0.14826831425883297];True;16;0.27532653351515757;[0.04728810666601896, 0.0, 0.015670573123228466, 0.07866630922783154, 0.1416620453324346, 0.20465778143703767, 0.26765351754164074, 0.3306492536462438, 0.35000000000000003, 0.3149074887025374, 0.3063550102491532, 0.2433592741445501, 0.18036353803994704, 0.11736780193534396, 0.05437206583074089, 0.0, 0.00862367027386217, 0.07161940637846524, 0.13461514248306833, 0.1976108785876714, 0.25844600157169684, 0.2606066146922744, 0.3236023507968775, 0.35000000000000003, 0.3134019130985195, 0.25040617699391643, 0.1986678399215064];[0.01699, 0.004228853563240103, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011778016603098022, 0.0023079678514449156, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014672820357044059, 0.017, 0.0, 0.017, 0.0, 0.016416937949755375, 0.017, 0.0, 0.007123657317186148, 0.017, 0.0, 0.013962083541185923];[0.08605599537758794, 0.11492272003150153, 0.12448872195904999, 0.162944069333085, 0.20139941670712, 0.239854764081155, 0.27831011145519, 0.316765458829225, 0.328577999153302, 0.35000000000000003, 0.34477919379674005, 0.30632384642270505, 0.26786849904867005, 0.22941315167463505, 0.19095780430060005, 0.1577667217248976, 0.15250245692656506, 0.11404710955253006, 0.07559176217849506, 0.037136414804460054, 0.0, 0.001318932569574951, 0.03977427994360996, 0.05588855739690287, 0.07822962731764496, 0.11668497469167996, 0.14826831425883297];3.1692498158646193e-09;False;1.501185163856281
213;380;0.5265561733471703;4.585615913309162;[[0.3124431023954696, 0.014651777620397108, 0.18616322924176218]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.15439206328804594, 0.012152584602073227, 0.14511798999953823];False;15;0.23373679830588984;[0.026790371732266866, 0.0, 0.07329404706410038, 0.14439582670712517, 0.17343737369966503, 0.2735807003352297, 0.35000000000000003, 0.32627597302920575, 0.3124431023954696, 0.35000000000000003, 0.28206794039562155, 0.15967239775136677, 0.03727685510711197, 0.0, 0.08511868753714283, 0.20751423018139764, 0.31035537657363993, 0.3299097728256525, 0.35000000000000003, 0.2476946845300928, 0.12529914188583802, 0.0029035992415832185, 0.0, 0.1194919434026716, 0.15439206328804594];[0.01699, 0.01244215507863113, 0.0, 0.012070003010087305, 0.017, 0.0, 0.012972687626293881, 0.017, 0.014651777620397108, 0.009435351879038729, 0.0, 0.017, 0.0, 0.005177529533594085, 0.017, 0.0, 0.014284012725443669, 0.017, 0.014209589053773113, 0.0, 0.017, 0.0, 0.0004032923588597016, 0.017, 0.012152584602073227];[0.13105952932961187, 0.11054891841701929, 0.054435263236550104, 0.0, 0.02223410248340577, 0.09890346820336164, 0.15740980537930704, 0.17557283392331752, 0.18616322924176218, 0.17614518887043512, 0.1580247859875845, 0.12537662903937274, 0.09272847209116102, 0.0827851311019386, 0.06008031514294929, 0.027432158194737558, 0.0, 0.005215998753474174, 0.010574926666557904, 0.0378641557016859, 0.07051231264989763, 0.10316046959810936, 0.10393498443505442, 0.1358086265463211, 0.14511798999953823];4.081170909334575e-09;False;1.8234526377097369
214;380;1.4244948647173625;0;[];0;0;380;[0.036826305317477374, 0.017, 0.09964190784656334];[];False;0;;[0.03683551195084848, 0.036826305317477374];[0.01699, 0.017];[0.09964620830714055, 0.09964190784656334];3.0098438193519845e-14;False;1.4256789933434391e-05
