Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
445;380;1.1495614010544697;0;[];0;0;380;[0.01533841695955709, 0.014, 0.017292789623245496];[];False;0;;[0.01534527877013359, 0.01533841695955709];[0.01399, 0.014];[0.017295466882789, 0.017292789623245496];2.6220311177688314e-14;False;1.2419829429224275e-05
446;380;0.33755244157313574;0;[];0;0;380;[0.004475939369939813, 0.014, 0.024859938479101];[];False;0;;[0.004487196098252492, 0.004475939369939813];[0.01399, 0.014];[0.02485173009348095, 0.024859938479101];3.620457603388148e-14;False;1.714909696727147e-05
447;380;1.1910006945824472;0;[];0;0;380;[0.01393728388598581, 0.014, 0.015247545155805899];[];False;2;;[0.008882240455676371, 0.0, 0.002523445344246956, 0.01393728388598581];[0.01399, 0.0030952106681960533, 0.0, 0.014];[0.022085023396816353, 0.019423612714551175, 0.018667505690787903, 0.015247545155805899];7.759564208749473e-11;False;0.03675488946896731
448;380;0.1574392065154023;0;[];0;0;380;[0.002006687424048718, 0.014, 0.027163616573868586];[];False;2;;[0.019395978441331275, 0.015415972678849553, 0.01070443927263592, 0.002006687424048718];[0.01399, 0.0075837375951011, 0.0, 0.014];[0.00806242453937913, 0.0, 0.009544303405398845, 0.027163616573868586];1.0183393982564723e-10;False;0.048235894462484705
449;380;0.8474911551374795;0;[];0;0;380;[];[0.09157016655652286, 0.008261920641874379, 0.04160672411872604];True;4;0.27532653351515757;[0.004805303317904623, 0.0, 0.043522128773161084, 0.09188410513305528, 0.14024608149294948, 0.15, 0.11139194214715631, 0.09157016655652286];[0.01399, 0.012598943399044913, 0.0, 0.014, 0.0, 0.002823599641224545, 0.014, 0.008261920641874379];[0.007206878542182907, 0.007982087049537623, 0.015003230617609798, 0.022805155496521623, 0.03060708037543345, 0.032180616967501754, 0.03840900525434528, 0.04160672411872604];4.742511974276003e-10;False;0.22463955285429643
450;380;1.532684095890758;0;[];0;0;380;[0.022660817593803013, 0.014, 0.0003643556233377144];[];False;3;;[0.014571720945152623, 0.0, 0.004037897281356463, 0.022096002182990453, 0.022660817593803013];[0.01399, 0.003035536907775336, 0.0, 0.013575393352991424, 0.014];[0.023653906853407358, 0.01425386505844957, 0.0116490661228013, 0.0, 0.0003643556233377144];1.1064155080398352e-10;False;0.0524078139064838
451;380;0.34583325429663264;0;[];0;0;380;[];[0.07939941926060565, 0.00516376878553973, 0.03747582687694155];False;4;0.27532653351515757;[0.022245630852895024, 0.019435467616619944, 0.0003098461489605929, 0.0, 0.0216416181723462, 0.043593082493653, 0.06554454681495979, 0.07939941926060565];[0.01399, 0.012197760323776476, 0.0, 0.0001976107844995948, 0.014, 0.0, 0.014, 0.00516376878553973];[0.0010655467342155463, 0.0, 0.007251978544036539, 0.0073694647981702496, 0.015575449158441772, 0.023898919772847006, 0.03222239038725224, 0.03747582687694155];2.6720708049326043e-10;False;0.12656853458060388
452;380;0.3574621799378712;3.7081063140723836;[[0.03092421500841889, 0.0012497854231140859, 0.006465318524658813]];1.4866087597307986;-0.05634988651435626;392.60294285388386;[];[0.09972753531459025, 0.0027740359827892816, 0.04613518733212623];True;8;0.27797510856022406;[0.023781835100644286, 0.0, 0.15, 0.023121360531932922, 0.0, 0.03092421500841889, 0.05307975784328934, 0.15, 0.0, 0.0012644413510533585, 0.15, 0.09972753531459025];[0.01399, 0.013135811913495232, 0.007748161531029827, 0.003190976527984348, 0.002360511148564422, 0.0012497854231140859, 0.0, 0.005467232590731175, 0.013928673362656591, 0.014, 0.005609885865417993, 0.0027740359827892816];[0.03596715765216451, 0.033122204342123845, 0.015178130863347655, 0.0, 0.002765942615428534, 0.006465318524658813, 0.00833793119174004, 0.01652974461341726, 0.02920792190547125, 0.029314793982964975, 0.04188609919752524, 0.04613518733212623];1.8246665996897531e-09;False;0.829227421635989
453;380;1.6372223435709767;0;[];0;0;380;[];[0.1119553882615413, 0.009654241147009059, 0.07616147720656201];False;7;0.27532653351515757;[0.03084579590817167, 0.003878112779271005, 0.002397671137667443, 0.0, 0.026070788246682745, 0.05453924763103293, 0.08300770701538313, 0.11147616639973332, 0.1399446257840835, 0.15, 0.1315869148315663, 0.1119553882615413];[0.01399, 0.0007280402041651597, 0.0, 0.0011791082711626124, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009055045405786223, 0.0, 0.009654241147009059];[0.010701695638683045, 0.0, 0.0005874896921454391, 0.001538967304602015, 0.011884744490687164, 0.02318199928922889, 0.03447925408777061, 0.045776508886312336, 0.05707376368485406, 0.061064078829000674, 0.06837101848339579, 0.07616147720656201];5.466470894015658e-10;False;0.2589314658525811
454;380;1.0287882904550933;0;[];0;0;380;[0.026357088604468868, 0.014, 0.03235744890523362];[];False;0;;[0.026365880179228373, 0.026357088604468868];[0.01399, 0.014];[0.032371807746995745, 0.03235744890523362];4.1341558456979146e-14;False;1.9582342135242182e-05
455;380;3.815759912557903;0;[];0;0;380;[0.022595686925923265, 0.014, 0.02412700093663226];[];False;0;;[0.022605109477998576, 0.022595686925923265];[0.01399, 0.014];[0.024135239012244278, 0.02412700093663226];3.38215232749143e-14;False;1.602031140150701e-05
456;380;1.5050378169168934;0;[];0;0;380;[];[0.07526291222280385, 0.01109451841862475, 0.03839578969084876];False;2;0.27532653351515757;[0.008858614587922111, 0.007441580599607498, 0.0, 0.07526291222280385];[0.01399, 0.013941225376322764, 0.013685084524160587, 0.01109451841862475];[0.0006578619509455349, 0.0, 0.0034547743891442315, 0.03839578969084876];1.958952278017995e-10;False;0.0927901007280108
457;380;1.9347509897752462;20.961708154720267;[[0.02218094357847957, 0.009662695391507423, 0.035864775516077994]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.01664538980973597, 0.014, 0.03870770522214072];[];False;37;;[0.027276812974269884, 0.027250865486588484, 0.0, 0.009075617267372384, 0.04540210002133325, 0.08172858277529411, 0.11805506552925499, 0.15, 0.14561845171678414, 0.10929196896282328, 0.07296548620886242, 0.03663900345490156, 0.00031252070094069107, 0.0, 0.036013962053020175, 0.07234044480698104, 0.1086669275609419, 0.14499341031490276, 0.15, 0.11868010693113637, 0.08235362417717551, 0.046027141423214644, 0.009700658669253778, 0.0, 0.026625824084707088, 0.06295230683866795, 0.09927878959262881, 0.13560527234658967, 0.15, 0.12806824489944946, 0.0917417621454886, 0.05541527939152773, 0.019088796637566866, 0.0, 0.017237686116394004, 0.05356416887035487, 0.08989065162431573, 0.12621713437827659, 0.15, 0.13745638286776254, 0.10112990011380169, 0.06480341735984083, 0.02847693460587996, 0.0, 0.007849548148080908, 0.04417603090204177, 0.08050251365600264, 0.1168289964099635, 0.15, 0.14684452083607563, 0.11051803808211477, 0.07419155532815391, 0.03786507257419305, 0.0015385898202321807, 0.0, 0.034787892933728685, 0.07111437568768955, 0.10744085844165041, 0.14376734119561127, 0.15, 0.11990617605042785, 0.08357969329646697, 0.047253210542506106, 0.02218094357847957, 0.01664538980973597];[0.01399, 0.014, 0.003497686318925537, 0.0, 0.014, 0.0, 0.014, 0.0016886213944930749, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00012044352993939701, 0.014, 0.0, 0.014, 0.0, 0.0019295084543718662, 0.014, 0.0, 0.014, 0.0, 0.0037385733788043354, 0.014, 0.0, 0.014, 0.0, 0.005547638303236804, 0.014, 0.0, 0.014, 0.0, 0.007356703227669273, 0.014, 0.0, 0.014, 0.0, 0.009165768152101744, 0.014, 0.0, 0.014, 0.0, 0.010974833076534215, 0.014, 0.0, 0.014, 0.0, 0.01278389800096668, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013407037074600846, 0.0, 0.014, 0.0, 0.014, 0.011597972150168378, 0.0, 0.014, 0.0, 0.009662695391507423, 0.014];[0.005372225388671202, 0.0053726637061490825, 0.0058329984706085225, 0.0059863081751812455, 0.0065999526442134075, 0.00721359711324557, 0.007827241582277732, 0.008366870824237033, 0.008440886051309894, 0.009054530520342056, 0.009668174989374218, 0.01028181945840638, 0.010895463927438542, 0.010900743177865543, 0.011509108396470704, 0.012122752865502866, 0.012736397334535028, 0.01335004180356719, 0.013434615531494054, 0.013963686272599352, 0.014577330741631514, 0.015190975210663676, 0.01580461967969584, 0.015968487885122565, 0.016418264148728, 0.017031908617760164, 0.017645553086792328, 0.018259197555824492, 0.01850236023875108, 0.018872842024856656, 0.01948648649388882, 0.020100130962920983, 0.020713775431953147, 0.0210362325923796, 0.02132741990098531, 0.021941064370017475, 0.02255470883904964, 0.023168353308081802, 0.023570104946008114, 0.023781997777113963, 0.024395642246146126, 0.02500928671517829, 0.025622931184210454, 0.02610397729963663, 0.026236575653242614, 0.026850220122274778, 0.027463864591306942, 0.028077509060339106, 0.028637849653265143, 0.02869115352937127, 0.029304797998403433, 0.029918442467435597, 0.03053208693646776, 0.031145731405499925, 0.03117172200689366, 0.031759375874532085, 0.03237302034356425, 0.03298666481259641, 0.033600309281628576, 0.03370559436052217, 0.03421395375066073, 0.0348275982196929, 0.03544124268872506, 0.035864775516077994, 0.03870770522214072];4.126058797586476e-09;False;1.9423362924130527
458;380;0.054185213938892696;2.9922265243802775;[[0.028059911630926616, 0.002196462905011282, 0.03928496791768041]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.05311144539870113, 0.0009134177997690015, 0.043827187735550964];False;8;0.2523603297418939;[0.019241122421108127, 0.019201082733018352, 0.0, 0.028059911630926616, 0.062713663084423, 0.10381596288190698, 0.14491826267939095, 0.15, 0.1182966294153848, 0.11397943752312506, 0.07287713772564108, 0.0317748379281571, 0.0, 0.009327461869326883, 0.05042976166681087, 0.05311144539870113];[0.01399, 0.014, 0.009204487435075386, 0.002196462905011282, 0.014, 0.0, 0.014, 0.01226909144162095, 0.0014704940304906284, 0.0, 0.014, 0.0, 0.010822940156293398, 0.014, 0.0, 0.0009134177997690015];[0.015639885373583722, 0.015659900617412875, 0.025258235944687152, 0.03928496791768041, 0.030424379101541985, 0.019914966335888577, 0.009405553570235169, 0.008106208391691773, 0.0, 0.0011038591954182387, 0.011613271961071647, 0.022122684726725055, 0.03024716654390025, 0.03263209749237846, 0.04314151025803187, 0.043827187735550964];8.815479892925267e-10;False;0.4074901447327856
459;380;1.2751336857476432;0;[];0;0;380;[0.030620498169437075, 0.014, 0.018042663332013556];[];False;0;;[0.03063062060570127, 0.030620498169437075];[0.01399, 0.014];[0.018054399667025833, 0.018042663332013556];3.893971171978612e-14;False;1.8444654386653516e-05
460;380;3.7166669977597993;0;[];0;0;380;[0.00976425067958788, 0.014, 0.007824920935612578];[];False;0;;[0.009773850120195684, 0.00976425067958788];[0.01399, 0.014];[0.0078080135718656294, 0.007824920935612578];4.6157245899708963e-14;False;2.18633988403995e-05
461;380;0.9528740579179483;0;[];0;0;380;[];[0.041657744719109185, 0.012985933474634318, 0.08867147898133595];False;2;0.27532653351515757;[0.019786796037397063, 0.01976403537204936, 0.0, 0.012100896114737834, 0.041657744719109185];[0.01399, 0.014, 0.005316582766750233, 0.0, 0.012985933474634318];[0.034571912368555224, 0.03459195226332812, 0.05199342902567694, 0.06264780494538433, 0.08867147898133595];1.8198898957624758e-10;False;0.08620310389211945
462;380;0.4228228727053822;0;[];0;0;380;[0.0031393906693401616, 0.014, 0.013544551246252378];[];False;0;;[0.0031469427509807878, 0.0031393906693401616];[0.01399, 0.014];[0.013530172850106442, 0.013544551246252378];4.0265859245487205e-14;False;1.9072813448365365e-05
463;380;0.9400642790585062;0;[];0;0;380;[];[0.04627688861298983, 0.005299162407738903, 0.0504823308896413];True;1;0.27532653351515757;[0.0015766049013360571, 0.0, 0.04627688861298983];[0.01399, 0.013703667359718001, 0.005299162407738903];[0.03176456291915998, 0.03238124777447775, 0.0504823308896413];1.1002072114260825e-10;False;0.05211374422719466
464;380;0.26595479139538913;0;[];0;0;380;[0.029108568532427718, 0.014, 0.04213144463969075];[];False;2;;[0.009595608170329943, 0.0, 0.0097495662516629, 0.029108568532427718];[0.01399, 0.007050669530572943, 0.0, 0.014];[0.02161762644855663, 0.02670344865713198, 0.03187087105355721, 0.04213144463969075];1.0974546691415102e-10;False;0.051983363983270595
465;380;1.0940435651449605;0;[];0;0;380;[];[0.059415075906297146, 0.00021737447662842355, 0.040233963820607045];False;3;0.27532653351515757;[0.023073702185606802, 0.0, 0.004267918083731513, 0.03162908204161117, 0.05899024599949082, 0.059415075906297146];[0.01399, 0.0021837833092270085, 0.0, 0.014, 0.0, 0.00021737447662842355];[0.025048671810695113, 0.029296290863165615, 0.030081968428950865, 0.03511886282892088, 0.04015575722889089, 0.040233963820607045];1.9822991040076796e-10;False;0.09389597469930228
466;380;0.23242462813376089;0;[];0;0;380;[0.03522387777789672, 0.014, 0.0239945308805475];[];False;0;;[0.03522621837501986, 0.03522387777789672];[0.01399, 0.014];[0.023991840096150213, 0.0239945308805475];2.2414044290989634e-14;False;1.061690706211176e-05
467;380;0.25146814582608923;0;[];0;0;380;[];[0.05677715489914766, 0.008474598928221343, 0.04252878448884033];False;3;0.27532653351515757;[0.02217953960895988, 0.0, 0.009367365510108585, 0.026991342973802644, 0.05677715489914766];[0.01399, 0.007679522277598381, 0.005014338400415746, 0.0, 0.008474598928221343];[0.02829904005878035, 0.008402962218172352, 0.0, 0.015809526873007167, 0.04252878448884033];2.2889741542642336e-10;False;0.10842231570484465
468;380;0.4915866330082866;0;[];0;0;380;[0.02815640636096973, 0.014, 0.030305321343026343];[];False;0;;[0.02816222923035226, 0.02815640636096973];[0.01399, 0.014];[0.030302472821967928, 0.030305321343026343];2.515919729971635e-14;False;1.1917209407667286e-05
469;380;7.234264669900107;0;[];0;0;380;[];[0.044940134027911235, 0.0052854755473073604, 0.05213804210641284];True;1;0.27532653351515757;[0.009945704670900153, 0.0, 0.044940134027911235];[0.01399, 0.012412678206992862, 0.0052854755473073604];[0.01726305755897248, 0.023582653012627446, 0.05213804210641284];1.385105935207116e-10;False;0.06560860143916855
470;380;0.6071267465767273;0;[];0;0;380;[0.026128997938664553, 0.014, 0.005232288392621446];[];False;0;;[0.026134319763317433, 0.026128997938664553];[0.01399, 0.014];[0.005216149578504229, 0.005232288392621446];4.162707743793071e-14;False;1.9717584505868678e-05
471;380;0.41534405126354257;0;[];0;0;380;[];[0.04052729032520142, 0.013472009444411454, 0.0849287350493841];False;3;0.27532653351515757;[0.02351457207834415, 0.023492131163214268, 0.014225285737512831, 0.0, 0.007925150018626379, 0.03934243120046702, 0.04052729032520142];[0.01399, 0.014, 0.009870558142542007, 0.00353156276058987, 0.0, 0.014, 0.013472009444411454];[0.014408953791227636, 0.014374144862180194, 0.0, 0.022065364048244905, 0.03435835580424183, 0.08309085647066386, 0.0849287350493841];2.5669331936713494e-10;False;0.12158845944109878
472;380;0.3592877964572872;0;[];0;0;380;[0.003593957648654387, 0.014, 0.01057590234261432];[];False;2;;[0.028639899397563166, 0.016121402610595185, 0.011759004055296878, 0.003593957648654387];[0.01399, 0.0, 0.0048751824461988735, 0.014];[0.021865240159622552, 0.005650464039354819, 0.0, 0.01057590234261432];1.0477776759176444e-10;False;0.04963030349433874
473;380;1.0986796838907307;0;[];0;0;380;[];[0.039369903950663886, 0.005804974987161216, 0.06269009442818635];False;1;0.27532653351515757;[0.01179613115522001, 0.011733771765668095, 0.0, 0.039369903950663886];[0.01399, 0.014, 0.012118363272960017, 0.005804974987161216];[0.03227729335944463, 0.03231435942691079, 0.03928884681403774, 0.06269009442818635];1.2684965423990494e-10;False;0.06008514003282933
474;380;6.664382075956549;0;[];0;0;380;[];[0.04031281943705081, 0.011074876629355244, 0.06328966689528809];False;2;0.27532653351515757;[0.0361313368206201, 0.0, 0.0065360882722408555, 0.04031281943705081];[0.01399, 0.002143083974006886, 0.0, 0.011074876629355244];[0.02622875458632909, 0.043745597875185366, 0.04691436061860078, 0.06328966689528809];1.869957111002766e-10;False;0.08857464810861149
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534649, 0.011402952005417287, 0.033412878805812424]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.0503466909148899, 0.0007899466860417717, 0.10403890853578196];False;11;0.23373679830588984;[0.03409592950713623, 0.0, 0.015522330013119114, 0.06203128409646069, 0.06517605648085142, 0.11482978294858373, 0.15, 0.13551649058368395, 0.08586276411595165, 0.036209037648219346, 0.0, 0.013444688819512956, 0.05388747880534649, 0.04770808931476278, 0.014396632210916506, 0.0, 0.01891482489292977, 0.02087410472117837, 0.0503466909148899];[0.01399, 0.004376562156415173, 0.0, 0.013113323077371017, 0.014, 0.0, 0.009916336068750147, 0.014, 0.0, 0.014, 0.003790765706084531, 0.0, 0.011402952005417287, 0.014, 0.0, 0.00605055642941416, 0.014, 0.013176562060615677, 0.0007899466860417717];[0.011005032602721176, 0.007101592548862413, 0.005324533363843226, 0.0, 0.0003600262747765963, 0.006044585913396417, 0.010071014754782635, 0.01172914555201624, 0.01741370519063606, 0.023098264829255883, 0.027243622058427685, 0.028782824467875705, 0.033412878805812424, 0.043049341778659524, 0.09499696920074592, 0.11744782999299708, 0.14694459662283232, 0.15, 0.10403890853578196];1.2945295316216444e-09;False;0.6035545210073313
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.014, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.01399, 0.014];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
477;380;1.2622922525746867;0;[];0;0;380;[];[0.07680133648990609, 0.00956041964134773, 0.03804813276069498];False;7;0.27532653351515757;[0.010529130403201848, 0.0, 0.050748478399839245, 0.1120698882098875, 0.1352085002813451, 0.15, 0.12660870198006421, 0.06528729217001594, 0.003965882359967678, 0.0, 0.05735552745008059, 0.07680133648990609];[0.01399, 0.011586144216164593, 0.0, 0.014, 0.008717333309787592, 0.0053403562196875564, 0.0, 0.014, 0.0, 0.0009054317767894742, 0.014, 0.00956041964134773];[0.022952024602782013, 0.02129380593321081, 0.013301495921611537, 0.0036440690784102035, 0.0, 0.002329493514200572, 0.006013357764791129, 0.015670784607992462, 0.025328211451193794, 0.02595279296161195, 0.03498563829439513, 0.03804813276069498];8.485878201858695e-10;False;0.40195236093896664
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.014, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.01399, 0.014];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989065, 0.007428150063637272, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270893, 0.014, 0.03658508244055193];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989065, 0.08881859537270893];[0.01399, 0.01369788651234624, 0.009079197979683283, 0.007428150063637272, 0.014];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055193];7.164816745208213e-10;False;0.24629840057521618
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.014, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.01399, 0.014];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.03757633853638272, 0.003662854753078999, 0.08123757602716326];False;2;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.027416432248229417, 0.03757633853638272];[0.01399, 0.014, 0.009884186558884945, 0.0, 0.003662854753078999];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.06915759939769962, 0.08123757602716326];1.6505492769619708e-10;False;0.0781819115169072
482;380;3.647774686880909;0;[];0;0;380;[];[0.045716707547158925, 0.004668651835273842, 0.09896505674276895];False;13;0.27532653351515757;[0.004705366011725971, 0.0, 0.01813277616039034, 0.03218216928033983, 0.04098724295164326, 0.06384170974289619, 0.0866961765341491, 0.10955064332540201, 0.13240511011665493, 0.15, 0.14474042309209215, 0.12188595630083923, 0.09903148950958632, 0.0761770227183334, 0.05332255592708048, 0.03387750184933959, 0.030468089135827554, 0.007613622344574633, 0.0, 0.015240844446678288, 0.03809531123793121, 0.045716707547158925];[0.01399, 0.011107625855555907, 0.0, 0.008606260888771755, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003221868065584969, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011911490194667905, 0.014, 0.0, 0.004663889724385969, 0.014, 0.0, 0.004668651835273842];[0.023651887301898402, 0.020634857680852846, 0.009008318395417055, 0.0, 0.005645717679689368, 0.02029975375479579, 0.03495378982990221, 0.04960782590500863, 0.06426186198011505, 0.07554351442219893, 0.07891589805522146, 0.09356993413032788, 0.1082239702054343, 0.12287800628054071, 0.13753204235564714, 0.15, 0.14781392156924641, 0.13315988549413998, 0.12827811347474927, 0.11850584941903357, 0.10385181334392715, 0.09896505674276895];9.887786624142972e-10;False;0.4683568492845523
483;380;0.791789180091347;0;[];0;0;380;[0.012416180206239778, 0.014, 0.013303201304464931];[];False;2;;[0.016287904419094126, 0.0019409896670962226, 0.0, 0.012416180206239778];[0.01399, 0.0, 0.0018927027804981358, 0.014];[0.025358357186736676, 0.019332932721106748, 0.018517754905539967, 0.013303201304464931];8.838426052407782e-11;False;0.041865156843420535
484;380;0.15148884749667949;0;[];0;0;380;[];[0.05246119260858103, 0.006996307073176366, 0.04501327795868975];True;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.05246119260858103];[0.01399, 0.014, 0.011967641640875333, 0.006996307073176366];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.04501327795868975];1.5800488469791994e-10;False;0.07484250296016169
485;380;0.4066181045849206;0;[];0;0;380;[];[0.04464046795778083, 0.011913732627949036, 0.05497163109432934];False;2;0.27532653351515757;[0.03504100767564881, 0.0, 0.007993093244190019, 0.04464046795778083];[0.01399, 0.002598482879763558, 0.0, 0.011913732627949036];[0.01936879939651004, 0.0350256266437544, 0.03859705590326076, 0.05497163109432934];1.9219376206177912e-10;False;0.09103681973841331
486;380;1.3773716390367736;0;[];0;0;380;[0.006521823805295205, 0.014, 0.04669556409659775];[];False;3;;[0.023507907947885633, 0.021377553728061265, 0.008498406439239692, 0.0, 0.006521823805295205];[0.01399, 0.012004347410660168, 0.0, 0.00792116287249629, 0.014];[0.0035656025623270783, 0.0, 0.021556002352226634, 0.03577989971796525, 0.04669556409659775];1.3700485579634977e-10;False;0.06489537551385473
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157424, 0.01391885840077681, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.03787653307775726, 0.0017319707629738193, 0.06658948952300049];False;1;0.2683799504570655;[0.011120648012152994, 0.010933637429157424, 0.01107188912753005, 0.03492554490639729, 0.03787653307775726];[0.01399, 0.01391885840077681, 0.014, 0.0, 0.0017319707629738193];[0.019440380962872546, 0.019463669056563285, 0.019705485110845744, 0.061427915927650255, 0.06658948952300049];1.446546228614755e-10;False;0.05674183829338961
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06455599472797914, 0.008418980351501095, 0.03924769756615534];False;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06455599472797914];[0.01399, 0.014, 0.013440540681140022, 0.008418980351501095];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.03924769756615534];1.6139274793746334e-10;False;0.07644723919992358
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.014, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.01399, 0.014];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.0110994147243706, 0.014, 0.02664455416779038];[];False;2;;[0.011530127350256783, 0.00021939874632548317, 0.0, 0.0110994147243706];[0.01399, 0.0, 0.0002713696498761958, 0.014];[0.004244904263970657, 0.015440727849338212, 0.015657897736860504, 0.02664455416779038];8.950146667128617e-11;False;0.04239434620702413
491;380;1.728078527656562;0;[];0;0;380;[0.007984081547734105, 0.014, 0.004147592434396271];[];False;2;;[0.022749360531960736, 0.007388129567511618, 0.0, 0.007984081547734105];[0.01399, 0.0, 0.006728623043862567, 0.014];[0.0273240204211188, 0.015739946554228904, 0.010168476478277403, 0.004147592434396271];1.0047752019911852e-10;False;0.047593396351696654
492;380;0.2755378336421872;0;[];0;0;380;[0.015546933236672607, 0.014, 0.01624856538425737];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.00043455382054671636, 0.0, 0.015546933236672607];[0.01399, 0.006336616219423232, 0.0, 0.0003806750564495069, 0.014];[0.006114906503017214, 0.0, 0.005062834536745966, 0.005366986588303494, 0.01624856538425737];1.0134619888695101e-10;False;0.048004865195775945
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.014, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.01399, 0.014];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.08704944473211877, 0.0008912135937515931, 0.038865525010266785];False;7;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.013693108605646391, 0.038800072181610794, 0.0639070357575752, 0.07257577297174703, 0.08901399933353961, 0.11412096290950402, 0.13922792648546842, 0.15, 0.13566510993856717, 0.11055814636260278, 0.08704944473211877];[0.01399, 0.014, 0.007635472123063603, 0.0, 0.014, 0.0, 0.004833811170801599, 0.014, 0.0, 0.014, 0.007993338591217945, 0.0, 0.014, 0.0008912135937515931];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.016302826099947244, 0.009351468421365297, 0.002400110742783349, 0.0, 0.0045512469357985984, 0.011502604614380546, 0.018453962292962492, 0.021436423143432422, 0.02540531997154444, 0.03235667765012639, 0.038865525010266785];5.580094354334011e-10;False;0.26431349197251913
495;380;0.8312842720137832;0;[];0;0;380;[];[0.10076066048825506, 0.010807354014956317, 0.04888426071387682];False;4;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.0341040046011881, 0.08526044030784949, 0.13641687601451086, 0.15, 0.11242668827882776, 0.10076066048825506];[0.01399, 0.014, 0.00933325509921054, 0.0, 0.014, 0.0, 0.0037172983842595118, 0.014, 0.010807354014956317];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.028316311258615705, 0.0346879517345673, 0.04105959221051889, 0.042751398556685846, 0.04743123268647048, 0.04888426071387682];4.769031822738876e-10;False;0.22589572404221905
496;380;0.49962728753089714;0;[];0;0;380;[];[0.09215062211076736, 0.011535087526432616, 0.10719857508509745];False;3;0.27532653351515757;[0.029750228228485543, 0.0, 0.03706219286429704, 0.061650657603848094, 0.09215062211076736];[0.01399, 0.007760534189465656, 0.0, 0.005148632785341154, 0.011535087526432616];[0.02173466542163659, 0.06348396514406295, 0.11549434255623905, 0.15, 0.10719857508509745];4.4672565866209023e-10;False;0.2116014735539237
497;380;3.1877604770617753;0;[];0;0;380;[];[0.0384280833268696, 0.011027107427455541, 0.07305444519103375];False;2;0.27532653351515757;[0.018933964892333194, 0.0, 0.006983996509575321, 0.032920483973958393, 0.0384280833268696];[0.01399, 0.0037698223889539393, 0.0, 0.014, 0.011027107427455541];[0.01745007764775948, 0.035803870366275095, 0.04257386413210733, 0.06771560900565057, 0.07305444519103375];1.808832581860344e-10;False;0.08567934980057101
