Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
105;380;0.7403049550355035;0;[];0;0;380;[0.04523391231179912, 0.019, 0.15326335713158867];[];False;1;;[0.0941099468327204, 0.06967836232226252, 0.04523391231179912];[0.01899, 0.0, 0.019];[0.1672606669418536, 0.16026385427281092, 0.15326335713158867];1.3398884422313e-10;False;0.06346677502768537
106;380;0.07661355350141437;0.8268957191569801;[[0.001393480006479167, 0.010547876969763822, 0.10065002382814212]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.021197026577317497, 0.019, 0.10423144587333996];[];False;2;;[0.046651802641035106, 0.0, 0.001393480006479167, 0.00846286685305167, 0.021197026577317497];[0.01899, 0.01079272784807331, 0.010547876969763822, 0.0, 0.019];[0.04157364991964209, 0.09893660387595368, 0.10065002382814212, 0.10192850482182579, 0.10423144587333996];4.3930696772587515e-10;False;0.11236385523537867
107;380;1.4220852663798154;8.397187977712173;[[0.08884411039304953, 0.0031463389657232117, 0.27049247014929556]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;22;;[0.012076282711894783, 0.0, 0.07150404932425834, 0.15512839417349, 0.16006479178988212, 0.23875273902272168, 0.32237708387195335, 0.40600142872118505, 0.4896257735704167, 0.5, 0.42674988158035165, 0.34312553673112, 0.25950119188188836, 0.20335554275193923, 0.17587684703265669, 0.09225250218342501, 0.008628157334193337, 0.0, 0.07499618751503834, 0.08884411039304953, 0.0702244921800676, 0.05566687928182658, 0.035806494882943164, 0.015905250106689355, 0.0013884975858187276, 0.0, 0.02385637906844787, 0.033029499711305706, 0.0636180082435851, 0.06744749700843015, 0.1018654943055546, 0.10337963741872233, 0.13628349160267902];[0.01899, 0.01624618930779451, 0.0, 0.019, 0.01787841806258035, 0.0, 0.019, 0.0, 0.019, 0.01664290766621302, 0.0, 0.019, 0.0, 0.012756659982118048, 0.019, 0.0, 0.019, 0.017039626024631514, 0.0, 0.0031463389657232117, 0.012043679275608433, 0.019, 0.009509762517106855, 0.0, 0.006936795690177853, 0.0076002859615234755, 0.019, 0.014616646102537437, 0.0, 0.0018299121047472729, 0.018276470312031983, 0.019, 0.0032769714806833057];[0.13520780182153497, 0.12572251398784107, 0.06955982673581171, 0.0038772818896430916, 0.0, 0.06180526295652552, 0.12748780780269414, 0.19317035264886276, 0.2588528974950314, 0.2670013092276905, 0.32453544234119996, 0.39021798718736855, 0.4559005320335372, 0.5, 0.4784169231202942, 0.4127343782741256, 0.347051833427957, 0.3402748675567779, 0.28136928858178833, 0.27049247014929556, 0.0, 0.21148256786366365, 0.5, 0.21088897758271768, 0.0, 0.020171097897301742, 0.366739476970901, 0.5, 0.055632068475480356, 0.0, 0.5, 0.47800361392186175, 0.0];1.0117154203802194e-08;True;4.70208163506971
108;380;4.701400479470757;0;[];0;0;380;[];[0.23206821080764076, 0.017442483953811767, 0.2792239126614011];True;8;0.27532653351515757;[0.07481576221721255, 0.0, 0.5, 0.4862592030282656, 0.0, 0.10260728589169192, 0.4154342386777094, 0.5, 0.3085262251883505, 0.0, 0.23206821080764076];[0.01899, 0.016576041133476254, 0.000443352011661919, 0.0, 0.015689337110152416, 0.019, 0.00890652004355738, 0.00617797376803325, 0.0, 0.009954715353781084, 0.017442483953811767];[0.09711256746299482, 0.11733892568134129, 0.25251337033662197, 0.2562281795361723, 0.38768781499190264, 0.41542758076789277, 0.5, 0.4771377403528167, 0.42537301800038674, 0.34196329569753603, 0.2792239126614011];5.047499673626629e-09;False;2.390859687578946
109;380;1.0106112527478452;0;[];0;0;380;[];[0.23320917432208108, 0.014471538338463442, 0.2812997707682141];True;4;0.27532653351515757;[0.20230467584913808, 0.08657237834974336, 0.0, 0.02922086296086746, 0.050633213538946925, 0.14501410427147826, 0.23320917432208108];[0.01899, 0.0, 0.014205278045830074, 0.019, 0.015486542250836628, 0.0, 0.014471538338463442];[0.19701611234413743, 0.3356470683805851, 0.4393485573883252, 0.4743510265002536, 0.5, 0.38694501538007786, 0.2812997707682141];1.4426124382699778e-09;False;0.6833252395203213
110;380;0.2666415343873572;0;[];0;0;380;[0.14919786720984732, 0.019, 0.04564186473757601];[];False;0;;[0.14920235360332396, 0.14919786720984732];[0.01899, 0.019];[0.045647411753620665, 0.04564186473757601];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.05346502966473547, 0.019, 0.08065059593431104];[];False;2;;[0.0008210171320339522, 0.0, 0.026314861485250893, 0.05346502966473547];[0.01899, 0.0184154427668543, 0.0, 0.019];[0.13871558346532925, 0.13783741398445373, 0.10969073184084818, 0.08065059593431104];1.8599542087491775e-10;False;0.08810083855332104
112;380;0.6221457257471863;1.5599164098647018;[[0.2062859380530447, 0.018700245355894395, 0.4513533293637366]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.15463757889560464, 0.019, 0.4780775720164189];[];False;5;;[0.20568620061181764, 0.2055786634734329, 0.0012581005424267266, 0.0, 0.16315209437099581, 0.20306246238857945, 0.2062859380530447, 0.18066708652155258, 0.17068224229988843, 0.15463757889560464];[0.01899, 0.019, 0.0, 0.00011699219091413497, 0.015288689785030856, 0.019, 0.018700245355894395, 0.0, 0.007288345324769082, 0.019];[0.08402141978510577, 0.08414270097188639, 0.3145769558550684, 0.3159958510308815, 0.5, 0.4549887892617497, 0.4513533293637366, 0.48635733122838426, 0.5, 0.4780775720164189];2.1556389207739643e-09;False;0.7173762837817158
113;380;0.6899709437445514;0;[];0;0;380;[0.09656771682408323, 0.019, 0.0688827844457963];[];False;0;;[0.09657223516574077, 0.09656771682408323];[0.01899, 0.019];[0.06889790040582731, 0.0688827844457963];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.044398956046590096, 0.019, 0.11113255998131108];[];False;0;;[0.04441240243048926, 0.044398956046590096];[0.01899, 0.019];[0.11114464442032451, 0.11113255998131108];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.2581496318162913, 0.01383355500831393, 0.48324699501407314]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2611001761506854, 0.019, 0.49603297300311655];[];False;8;;[0.1558742029678076, 0.1558564471505423, 0.12212039434650218, 0.08838434154246205, 0.05464828873842193, 0.02091223593438181, 0.0, 0.012823816869658314, 0.046559869673698434, 0.08029592247773856, 0.11403197528177869, 0.14776802808581882, 0.18150408088985895, 0.21524013369389908, 0.2489761864979392, 0.2581496318162913, 0.2605352692509396, 0.2611001761506854];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0072223185663952034, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01383355500831393, 0.01801084000367686, 0.019];[0.06616198111572284, 0.06617986821464972, 0.10016535617571373, 0.13415084413677775, 0.16813633209784176, 0.20212182005890578, 0.2231886753521175, 0.2361073080199698, 0.2700927959810338, 0.30407828394209785, 0.3380637719031619, 0.37204925986422593, 0.40603474782529, 0.440020235786354, 0.47400572374741806, 0.48324699501407314, 0.5, 0.49603297300311655];1.4339212050614362e-09;False;0.6538127159888777
116;380;5.787250208074489;0;[];0;0;380;[0.04934364427839681, 0.019, 0.0751873508209474];[];False;1;;[0.09767129138897496, 0.07351382840845695, 0.04934364427839681];[0.01899, 0.0, 0.019];[0.1535437626209429, 0.1143758694890157, 0.0751873508209474];2.1025476184073547e-10;False;0.09959181113633314
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.019, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.01899, 0.019];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.019, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.01899, 0.019];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.019, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.01899, 0.019];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48799965388852856, 0.009720053043044413, 0.1614934589250934], [0.3612754744365263, 0.005704196224808613, 0.037294741988742726]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;12;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.021997291180059206, 0.0711100463195698, 0.1202228014590804, 0.169335556598591, 0.2184483117381016, 0.2213339291390442, 0.2675610668776122, 0.3166738220171228, 0.3657865771566334, 0.41489933229614395, 0.46401208743565453, 0.48799965388852856, 0.5, 0.3994206454263591, 0.1689220959261508, 0.0, 0.06157645357405751, 0.1974398128498414, 0.2920750030742658, 0.3612754744365263];[0.01899, 0.019, 0.008509979357376563, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0011163440222843844, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009720053043044413, 0.010709241810662889, 0.019, 0.0, 0.01392425171245585, 0.019, 0.007800780604315424, 0.0, 0.005704196224808613];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.24696127187553968, 0.3093052003296097, 0.37164912878367967, 0.43399305723774967, 0.49633698569181967, 0.5, 0.4413190858541104, 0.3789751574000404, 0.3166312289459704, 0.2542873004919004, 0.19194337203783043, 0.1614934589250934, 0.1587617593203273, 0.13586637108866612, 0.08339681806744309, 0.04494422525125584, 0.030927265046220065, 0.0, 0.021542287975002967, 0.037294741988742726];4.047432106164255e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.3797258678191592, 0.013106202514177389, 0.18794306684037584]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3882884541891692, 0.019, 0.19919104910307273];[];False;2;;[0.06285828114557784, 0.0, 0.19900051617251238, 0.3797258678191592, 0.3882884541891692];[0.01899, 0.014431517446883733, 0.0, 0.013106202514177389, 0.019];[0.09361395187246885, 0.10701110141507178, 0.14942460088770063, 0.18794306684037584, 0.19919104910307273];1.1659603287512222e-09;False;0.46897737106739146
122;380;1.6165424466175797;0.5194958601282453;[[0.13930525626301302, 0.009555459683544609, 0.3771712414140117]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.11163828950831045, 0.019, 0.03561089592329791];[];False;25;;[0.15529833280940653, 0.11984506256234632, 0.08437312287334454, 0.05427570958789797, 0.04890118318434277, 0.013429243495340991, 0.0, 0.02204269619366079, 0.05751463588266257, 0.09298657557166434, 0.12845851526066612, 0.1639304549496679, 0.19940239463866968, 0.23487433432767146, 0.2703462740166732, 0.30581821370567497, 0.3412901533946767, 0.3767620930836785, 0.4122340327726802, 0.447705972461682, 0.48317791215068373, 0.5, 0.4813501481603145, 0.44587820847131276, 0.410406268782311, 0.37493432909330926, 0.3394623894043075, 0.30399044971530575, 0.268518510026304, 0.23304657033730222, 0.19757463064830044, 0.16210269095929866, 0.12663075127029688, 0.09608218576868266, 0.0911588115812951, 0.05568687189229332, 0.02021493220329154, 0.0, 0.015257007485710237, 0.05072894717471202, 0.0862008868637138, 0.12167282655271558, 0.13930525626301302, 0.130047111294579, 0.11402513085752793, 0.11163828950831045];[0.01899, 0.0, 0.019, 0.002878782569062901, 0.0, 0.019, 0.011806831860661095, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009989506862628419, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016362870190339003, 0.019, 0.0, 0.019, 0.008172181864595748, 0.0, 0.019, 0.0, 0.019, 0.009555459683544609, 0.0, 0.016536507976357327, 0.019];[0.05271514611101083, 0.03421508878138665, 0.01570528945211548, 0.0, 0.0028045098771556846, 0.02131430920642685, 0.02832189335384106, 0.03982410853569802, 0.058333907864969184, 0.07684370719424036, 0.09535350652351152, 0.11386330585278268, 0.13237310518205384, 0.150882904511325, 0.16939270384059615, 0.1879025031698673, 0.20641230249913847, 0.22492210182840963, 0.2434319011576808, 0.261941700486952, 0.28045149981622314, 0.28922952191256646, 0.2989612991454943, 0.31747109847476546, 0.3359808978040366, 0.3544906971333078, 0.37300049646257893, 0.3915102957918501, 0.41002009512112125, 0.4285298944503924, 0.44703969377966357, 0.46554949310893473, 0.4840592924382059, 0.5, 0.49743090823252295, 0.4789211089032518, 0.46041130957398063, 0.4498628495287082, 0.4419015102447094, 0.42339171091543826, 0.4048819115861671, 0.38637211225689594, 0.3771712414140117, 0.23904273236090778, 0.0, 0.03561089592329791];4.3353005850506e-09;False;2.031235065592046
123;380;1.6853511099767555;0;[];0;0;380;[];[0.2285877552916204, 0.012442719933023788, 0.2207996026869185];False;4;0.27532653351515757;[0.13671723612203845, 0.1366832393100786, 0.0720892965863786, 0.007495353862678578, 0.0, 0.05709858886102144, 0.12169253158472146, 0.1862864743084215, 0.2285877552916204];[0.01899, 0.019, 0.0, 0.019, 0.01679527743026838, 0.0, 0.019, 0.0, 0.012442719933023788];[0.0250559698163462, 0.02507418653836055, 0.059685958365625964, 0.09429773019289138, 0.09831401201004786, 0.1289095020201568, 0.1635212738474222, 0.19813304567468762, 0.2207996026869185];9.038878953545942e-10;False;0.42814646276958496
124;380;0.4119238862019676;0;[];0;0;380;[0.10624144066432664, 0.019, 0.10431443998251615];[];False;1;;[0.14906824125820758, 0.12766047754992121, 0.10624144066432664];[0.01899, 0.0, 0.019];[0.13998293217414026, 0.12215338053636869, 0.10431443998251615];1.423998707039861e-10;False;0.06745084346642369
125;380;0.5070553909616012;1.5893015425146826;[[0.31222918927875287, 0.017251270821860627, 0.11472692429314404], [0.15801840909030573, 0.012154842908854881, 0.30254491878757744]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.22325963126695803, 0.005183797373395265, 0.27668675911682883];False;13;0.2683799504570655;[0.10979668367924658, 0.03839450452723085, 0.0, 0.03304527450848789, 0.10448505354420663, 0.12433369398330892, 0.1759248325799254, 0.24736461161564413, 0.31222918927875287, 0.15077650807138473, 0.0, 0.027042330587896114, 0.20486116924717698, 0.38268000790645784, 0.5, 0.4395011534342613, 0.3401690484595551, 0.2616823147749805, 0.08386347611569964, 0.0, 0.09395536254358121, 0.15801840909030573];[0.01899, 0.0, 0.01021133597925394, 0.019, 0.0, 0.005278910061499312, 0.019, 0.0, 0.017251270821860627, 0.0, 0.016110518294664335, 0.019, 0.0, 0.019, 0.006464321178880001, 0.0, 0.010613667307408852, 0.019, 0.0, 0.008960839347575668, 0.019, 0.012154842908854881];[0.14295743530509514, 0.09936004948667392, 0.07591678701120998, 0.05573970559251892, 0.012119361698363938, 0.0, 0.03150098219579105, 0.07512132608994604, 0.11472692429314404, 0.17871820266966476, 0.23847801234568633, 0.24919615769737213, 0.3196741127250795, 0.3901520677527869, 0.4366514892368226, 0.46063002278049425, 0.5, 0.4688920221917984, 0.398414067164091, 0.3651750338720411, 0.32793611213638363, 0.30254491878757744];4.591322005924327e-09;False;2.0963569334762835
126;380;5.57941502479824;0;[];0;0;380;[];[0.2123283604360517, 0.00037014810472765997, 0.24431376488962836];False;14;0.27532653351515757;[0.12405281771285391, 0.12400598960700898, 0.11832284908939603, 0.03503258850164817, 0.0, 0.053940812603712626, 0.14291421370907342, 0.23188761481443423, 0.32086101591979505, 0.4098344170251559, 0.416369945875979, 0.49880781813051667, 0.5, 0.41221878076412255, 0.32324537965876177, 0.23427197855340096, 0.14529857744804014, 0.056325176342679334, 0.04893725915864609, 0.0, 0.03264822476268148, 0.12162162586804229, 0.2105950269734031, 0.2123283604360517];[0.01899, 0.019, 0.0177863825762176, 0.0, 0.00748110304048173, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017604357632472728, 0.0, 0.00025458682301421587, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01742233268872787, 0.006971929394453293, 0.0, 0.019, 0.0, 0.00037014810472765997];[0.005358187614842398, 0.005314397885220216, 0.0, 0.07788608839692843, 0.11064563633876742, 0.16108657467907708, 0.24428706096122574, 0.32748754724337437, 0.410688033525523, 0.4938885198076717, 0.5, 0.42291099391017967, 0.42179616509566337, 0.339710507628031, 0.25651002134588236, 0.1733095350637337, 0.09010904878158504, 0.006908562499436388, 0.0, 0.04576203346990594, 0.07629192378271227, 0.15949241006486092, 0.24269289634700958, 0.24431376488962836];3.909383379525562e-09;False;1.8517657711274584
127;380;2.236164057236672;0;[];0;0;380;[0.05238577695974228, 0.019, 0.05577951541440071];[];False;1;;[0.1081695503379505, 0.08028500555110728, 0.05238577695974228];[0.01899, 0.0, 0.019];[0.016201069853675094, 0.035985083573027016, 0.05577951541440071];1.651779024073079e-10;False;0.07824016120455411
128;380;2.540648328146053;0;[];0;0;380;[];[0.2547112883037122, 0.01141432486292947, 0.21378936291681222];False;33;0.27532653351515757;[0.12067663426236143, 0.08453370728709653, 0.048371747701523436, 0.012209788115950346, 0.0, 0.023952171469622745, 0.060114131055195835, 0.08140706208590577, 0.09627609064076893, 0.13243805022634203, 0.1686000098119151, 0.2047619693974882, 0.24092392898306128, 0.27708588856863436, 0.3132478481542075, 0.3494098077397806, 0.3855717673253537, 0.4217337269109268, 0.4578956864964999, 0.49405764608207303, 0.5, 0.46978039433235386, 0.43361843474678075, 0.39745647516120763, 0.3612945155756345, 0.3251325559900614, 0.2889705964044883, 0.2528086368189152, 0.23318503253750986, 0.21664667723334208, 0.180484717647769, 0.1443227580621959, 0.10816079847662283, 0.07199883889104974, 0.03583687930547665, 0.0, 0.000325080280096438, 0.03648703986566953, 0.07264899945124262, 0.1088109590368157, 0.14497291862238879, 0.18113487820796187, 0.21729683779353495, 0.25345879737910804, 0.28962075696468115, 0.32578271655025426, 0.36194467613582737, 0.3981066357214005, 0.4342685953069736, 0.4522228728390744, 0.47043055489254665, 0.5, 0.49340748552188024, 0.45724552593630713, 0.421083566350734, 0.3849216067651609, 0.3487596471795878, 0.3125976875940147, 0.2764357280084416, 0.2547112883037122];[0.01899, 0.0, 0.019, 0.0, 0.006415193669305686, 0.019, 0.0, 0.01118760416249376, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0031221959687620475, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00868948348984246, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00017080173178160574, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00943342885782139, 0.019, 0.003463799432325205, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01141432486292947];[0.14741856255453914, 0.12105256451764251, 0.09467268233222724, 0.06829280014681197, 0.05938584997876428, 0.04191291796139669, 0.015533035775981419, 0.0, 0.010846846409433857, 0.03722672859484913, 0.0636066107802644, 0.08998649296567968, 0.11636637515109495, 0.14274625733651022, 0.1691261395219255, 0.19550602170734077, 0.22188590389275603, 0.2482657860781713, 0.27464566826358655, 0.3010255504490018, 0.30536045370246084, 0.3274054326344171, 0.3537853148198324, 0.38016519700524765, 0.4065450791906629, 0.43292496137607817, 0.4593048435614934, 0.4856847257469087, 0.5, 0.48793539206767605, 0.4615555098822608, 0.43517562769684554, 0.4087957455114303, 0.382415863326015, 0.35603598114059976, 0.32989324261631414, 0.3296560989551845, 0.30327621676976924, 0.276896334584354, 0.2505164523989387, 0.22413657021352346, 0.1977566880281082, 0.17137680584269294, 0.14499692365727768, 0.1186170414718624, 0.09223715928644713, 0.06585727710103186, 0.03947739491561658, 0.013097512730201308, 0.0, 0.013282369455213968, 0.03485306106491097, 0.03966225164062925, 0.06604213382604451, 0.09242201601145979, 0.11880189819687506, 0.14518178038229035, 0.1715616625677056, 0.19794154475312087, 0.21378936291681222];5.297260604849446e-09;False;2.509164468283125
129;380;3.466074901268379;0;[];0;0;380;[];[0.2850783544117451, 0.013094101757908002, 0.24190277967298773];True;8;0.27532653351515757;[0.1610369098730247, 0.08991786463439315, 0.0187613686083795, 0.0, 0.05239512741763414, 0.12355162344364778, 0.19470811946966143, 0.2658646154956751, 0.33702111152168873, 0.4081776075477024, 0.47933410357371603, 0.5, 0.4495094004002703, 0.37835290437425667, 0.307196408348243, 0.2850783544117451];[0.01899, 0.0, 0.019, 0.013990394082517885, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0055181473797676645, 0.019, 0.0, 0.019, 0.013094101757908002];[0.07489868310794946, 0.08845774001149352, 0.1020239370187256, 0.10560084758741813, 0.11559013402595768, 0.12915633103318977, 0.14272252804042185, 0.15628872504765393, 0.169854922054886, 0.18342111906211808, 0.19698731606935016, 0.20092733051508013, 0.21055351307658224, 0.22411971008381432, 0.2376859070910464, 0.24190277967298773];1.9462848097602067e-09;False;0.9219007811959983
130;380;0.9121145068925196;0;[];0;0;380;[];[0.26676364462062696, 0.013898155158605412, 0.21845089912591723];True;8;0.27532653351515757;[0.022888144408419367, 0.022854223509507, 0.0, 0.04159548442399585, 0.10604519235749871, 0.17049490029100156, 0.23494460822450441, 0.29939431615800727, 0.3638440240915101, 0.428293732025013, 0.4927434399585158, 0.5, 0.4428068521079813, 0.37835714417447847, 0.3139074362409756, 0.26676364462062696];[0.01899, 0.019, 0.012262494732657937, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01686074064244862, 0.0, 0.019, 0.0, 0.013898155158605412];[0.17671056604320154, 0.1767124385782397, 0.17797406004653146, 0.18027025515075276, 0.18382807172326582, 0.18738588829577887, 0.19094370486829193, 0.194501521440805, 0.19805933801331804, 0.2016171545858311, 0.20517497115834415, 0.20557555496861785, 0.2087327877308572, 0.21229060430337027, 0.21584842087588332, 0.21845089912591723];1.6665567190199003e-09;False;0.7894013936023981
131;380;1.023901304234083;7.529735796810554;[[0.07815189225029776, 0.008873705703952193, 0.35478502604010115]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.25368020865588103, 0.014503971208426301, 0.21468412624367744];False;15;0.15546335832333966;[0.002677462223423549, 0.0, 0.053215023752623325, 0.10913694231738849, 0.16505886088215366, 0.22098077944691882, 0.276902698011684, 0.33282461657644913, 0.38874653514121427, 0.4446684537059794, 0.5, 0.49940962772925546, 0.4434877091644903, 0.3875657905997252, 0.33164387203496004, 0.2757219534701949, 0.21980003490542974, 0.16387811634066457, 0.1079561977758994, 0.07815189225029776, 0.1002862179467004, 0.11783079783191569, 0.14767929162552923, 0.1737504430667924, 0.19507236530435806, 0.22967008830166916, 0.2424654389831869, 0.25368020865588103];[0.01899, 0.01808030692167453, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00020058455489426613, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008873705703952193, 0.0, 0.007033665300505743, 0.019, 0.008548011155788756, 0.0, 0.013870312387916743, 0.019, 0.014503971208426301];[0.04663359421502952, 0.04752601281825917, 0.06526298656626782, 0.08390218902406285, 0.10254139148185787, 0.12118059393965289, 0.1398197963974479, 0.15845899885524292, 0.17709820131303794, 0.19573740377083296, 0.21417983064291318, 0.21437660622862797, 0.233015808686423, 0.251655011144218, 0.27029421360201306, 0.2889334160598081, 0.30757261851760315, 0.3262118209753982, 0.34485102343319324, 0.35478502604010115, 0.15687313297074393, 0.0, 0.26688736729500234, 0.5, 0.3093521324392514, 0.0, 0.11440836782649486, 0.21468412624367744];5.560064647850891e-09;False;2.604722454574473
132;380;2.3082507607212497;0;[];0;0;380;[0.00971349552216616, 0.019, 0.15351003044673073];[];False;1;;[0.05491564364227981, 0.03232051879887475, 0.00971349552216616];[0.01899, 0.0, 0.019];[0.12805243992397866, 0.14077788462066362, 0.15351003044673073];1.3574912160149723e-10;False;0.06430056928128094
133;380;4.893120569353362;0;[];0;0;380;[];[0.254343782815403, 0.016838899511165337, 0.21571457498133606];False;16;0.27532653351515757;[0.08138916483585543, 0.07294514966496154, 0.04400834687228147, 0.006607844433739872, 0.0, 0.030792658004801722, 0.06819316044334332, 0.10559366288188493, 0.14299416532042653, 0.18039466775896812, 0.2177951701975097, 0.2551956726360513, 0.2637298329731819, 0.2925961750745929, 0.3299966775131345, 0.3673971799516761, 0.4047976823902177, 0.4421981848287593, 0.47959868726730087, 0.5, 0.48300081029415753, 0.44560030785561594, 0.40819980541707435, 0.39959518438867464, 0.37079930297853275, 0.33339880053999116, 0.29599829810144956, 0.25859779566290797, 0.254343782815403];[0.01899, 0.014700317300934108, 0.0, 0.019, 0.01564311878035954, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004335477756533708, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010364164025824208, 0.019, 0.0, 0.019, 0.014628727185998485, 0.0, 0.019, 0.0, 0.019, 0.016838899511165337];[0.012540306833503956, 0.0, 0.04297438818580292, 0.09851831685177609, 0.1083317047993474, 0.15406224551774925, 0.2096061741837224, 0.2651501028496956, 0.3206940315156688, 0.37623796018164196, 0.43178188884761515, 0.48732581751358833, 0.5, 0.4571302538204385, 0.4015863251544653, 0.3460423964884921, 0.2904984678225189, 0.23495453915654574, 0.17941061049057255, 0.1491123795783186, 0.1238666818245994, 0.06832275315862622, 0.012778824492653051, 0.0, 0.04276510417332012, 0.09830903283929329, 0.15385296150526645, 0.20939689017123964, 0.21571457498133606];3.2495084487294313e-09;False;1.5392014377154541
134;380;0.45187371247580577;0;[];0;0;380;[];[0.2132962289551304, 0.00015835668196821317, 0.2397813679992315];False;4;0.27532653351515757;[0.07271674280808718, 0.015633399246644288, 0.0, 0.04148000400071827, 0.09859340724808083, 0.15570681049544338, 0.21282021374280594, 0.2132962289551304];[0.01899, 0.0, 0.005200785959116492, 0.019, 0.0, 0.019, 0.0, 0.00015835668196821317];[0.09348924128220146, 0.12268667130868223, 0.13068296325834033, 0.15189947649578778, 0.18111228168289334, 0.2103250868699989, 0.23953789205710446, 0.2397813679992315];7.07344354380445e-10;False;0.33504927419037595
135;380;1.97690995411636;0.09948569322614785;[[0.25243757239706077, 0.016828676617574926, 0.49584988669846897], [0.2656825136798028, 0.01766872012235851, 0.405612270532844]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;10;;[0.14230882882474505, 0.0, 0.07555263875147399, 0.09723844238210592, 0.33691185749164615, 0.5, 0.42341472739881364, 0.18374131228927343, 0.0, 0.055932102820266776, 0.295605517929807, 0.5, 0.4647210669606528, 0.25243757239706077, 0.252995408913987, 0.26064833695436845, 0.2656825136798028];[0.01899, 0.007708532898467768, 0.0017191321315035823, 0.0, 0.019, 0.00607126234153877, 0.0, 0.019, 0.004433991784609771, 0.0, 0.019, 0.002796721227680772, 0.0, 0.016828676617574926, 0.01697619558055559, 0.019, 0.01766872012235851];[0.06460882270781193, 0.022405830165876363, 0.0, 0.006431124593236061, 0.07750848102925037, 0.12587377023020668, 0.1485858374652647, 0.219663193901279, 0.27415337062628975, 0.29074055033729335, 0.36181790677330766, 0.4224329710223728, 0.432895263209322, 0.49584988669846897, 0.5, 0.44306482725251684, 0.405612270532844];5.279070424640304e-09;False;2.076395647342508
