Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
538;380;0.41398826945611844;3.062290647083582;[[0.15627525257925193, 0.008857261071651884, 0.1523505177470004], [0.395737752221634, 0.00417860359456368, 0.21506853522486666]];1.1813362480132759;-0.24555462828469762;489.0345374100244;[];[];False;53;;[0.1651470017986525, 0.16511728250928795, 0.13836992208120263, 0.11162256165311733, 0.08487520122503203, 0.05812784079694673, 0.049962833867548344, 0.031380480368861416, 0.004633119940776111, 0.0, 0.022114240487309197, 0.0488616009153945, 0.0756089613434798, 0.1023563217715651, 0.1291036821996504, 0.15585104262773572, 0.15627525257925193, 0.19161777114538375, 0.22752985102222362, 0.2634419308990635, 0.29935401077590335, 0.3352660906527432, 0.3711781705295831, 0.40709025040642294, 0.4430023302832628, 0.47891441016010267, 0.5148264900369425, 0.55, 0.5492614300862178, 0.5133493502093779, 0.477437270332538, 0.44152519045569816, 0.4056131105788583, 0.36970103070201843, 0.33378895082517857, 0.2978768709483387, 0.26196479107149884, 0.22605271119465897, 0.1901406313178191, 0.15422855144097924, 0.1183164715641394, 0.08240439168729954, 0.046492311810459694, 0.010580231933619844, 0.003913383484688969, 0.0, 0.02533184794322, 0.06124392782005985, 0.0971560076968997, 0.13306808757373956, 0.16898016745057942, 0.20489224732741929, 0.24080432720425915, 0.276716407081099, 0.3126284869579389, 0.34854056683477874, 0.3844526467116186, 0.42036472658845847, 0.45627680646529833, 0.4921888863421382, 0.5281009662189781, 0.55, 0.5359869539041822, 0.5000748740273423, 0.46416279415050243, 0.42825071427366257, 0.3923386343968227, 0.35642655451998284, 0.320514474643143, 0.2846023947663031, 0.24869031488946325, 0.21277823501262338, 0.17686615513578352, 0.14095407525894366, 0.1050419953821038, 0.06912991550526396, 0.033217835628424106, 0.0, 0.002694244248415737, 0.03860632412525559, 0.07451840400209545, 0.1104304838789353, 0.14634256375577515, 0.182254643632615, 0.19596571414723882, 0.21816672350945485, 0.2540788033862947, 0.28999088326313455, 0.3259029631399744, 0.3618150430168143, 0.39772712289365414, 0.433639202770494, 0.46955128264733387, 0.5054633625241737, 0.5413754424010135, 0.55, 0.5227124777221467, 0.4868003978453068, 0.45088831796846696, 0.4149762380916271, 0.395737752221634];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00625262376591656, 0.0, 0.009000000000000001, 0.007441039459609588, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008857261071651884, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0001850945210312739, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007329207435321125, 0.006348466373177442, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005488161774676396, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006752100774697709, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005563840494485079, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006838581929615909, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00417860359456368];[0.0850879094298027, 0.08506595543866668, 0.06530736341625874, 0.0455487713938508, 0.02579017937144286, 0.006031587349034917, 0.0, 0.013727004673373027, 0.03348559669578097, 0.03690813728429283, 0.05324418871818891, 0.07300278074059685, 0.09276137276300479, 0.11251996478541273, 0.1322785568078207, 0.15203714883022862, 0.1523505177470004, 0.16730451250450104, 0.18249949792141001, 0.197694483338319, 0.21288946875522796, 0.22808445417213694, 0.2432794395890459, 0.25847442500595486, 0.2736694104228638, 0.28886439583977275, 0.3040593812566817, 0.3189418657238329, 0.31925436667359064, 0.3344493520904996, 0.34964433750740853, 0.3648393229243175, 0.3800343083412264, 0.39522929375813537, 0.4104242791750443, 0.42561926459195326, 0.4408142500088622, 0.45600923542577115, 0.4712042208426801, 0.48639920625958905, 0.501594191676498, 0.516789177093407, 0.531984162510316, 0.547179147927225, 0.55, 0.5483441837625515, 0.5376258666558661, 0.5224308812389571, 0.5072358958220481, 0.49204091040513914, 0.4768459249882302, 0.46165093957132125, 0.4464559541544123, 0.43126096873750336, 0.4160659833205944, 0.40087099790368547, 0.3856760124867765, 0.3704810270698676, 0.35528604165295863, 0.3400910562360497, 0.32489607081914074, 0.31563023324893574, 0.3097010854022318, 0.29450609998532284, 0.2793111145684139, 0.26411612915150495, 0.24892114373459598, 0.233726158317687, 0.21853117290077803, 0.20333618748386906, 0.18814120206696008, 0.1729462166500511, 0.15775123123314214, 0.14255624581623316, 0.1273612603993242, 0.11216627498241523, 0.09697128956550627, 0.08291628273531988, 0.08177630414859731, 0.06658131873168835, 0.05138633331477938, 0.036191347897870416, 0.02099636248096145, 0.005801377064052484, 0.0, 0.009393608352856481, 0.024588593769765445, 0.03978357918667441, 0.05497856460358338, 0.07017355002049235, 0.0853685354374013, 0.10056352085431026, 0.11575850627121922, 0.1309534916881282, 0.14614847710503717, 0.14979766777829603, 0.16134346252194615, 0.17653844793885512, 0.1917334333557641, 0.20692841877267307, 0.21506853522486666];7.449802541081041e-09;False;3.4762789165397012
539;380;0.040847319342586175;0;[];0;0;380;[0.046416817678572954, 0.009000000000000001, 0.06947214536336503];[];False;1;;[0.05956552906625614, 0.052994827822494504, 0.046416817678572954];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04000900119278432, 0.05473238452205172, 0.06947214536336503];7.798764045912842e-11;False;0.036940568154442535
540;380;2.4484722335162328;0;[];0;0;380;[0.1263969302670649, 0.009000000000000001, 0.010358389874338843];[];False;0;;[0.12640492790115862, 0.1263969302670649];[0.008990000000000001, 0.009000000000000001];[0.010360098186576884, 0.010358389874338843];2.7272502019482155e-14;False;1.2918222857647576e-05
541;380;1.0400931741809567;0;[];0;0;380;[0.04087550964861758, 0.009000000000000001, 0.050256528978219125];[];False;1;;[0.047615336495634375, 0.04424729628692504, 0.04087550964861758];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07121309082783939, 0.06074063440604471, 0.050256528978219125];6.001960679807353e-11;False;0.028429612211297004
542;380;0.5076520178981331;0;[];0;0;380;[0.0757168132992008, 0.009000000000000001, 0.10839266722383609];[];False;1;;[0.100017084740057, 0.08787370284715554, 0.0757168132992008];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13097067408790575, 0.11968794581064136, 0.10839266722383609];7.966424274336216e-11;False;0.03773472785185111
543;380;0.5232066954711897;4.681348478873627;[[0.2788444823678402, 0.004383603808813775, 0.033847445750076866]];5.334266932209432;0.07805989639293646;511.9184981959861;[];[0.3065021651160626, 0.0074937602599882145, 0.2952058236471877];True;11;0.15546335832333966;[0.20063687758668278, 0.2002788847963936, 0.0, 0.12191462646388172, 0.20117714062647432, 0.2788444823678402, 0.2228016641600431, 0.10773985979349769, 0.0, 0.007321944573047735, 0.12238374893959314, 0.23744555330613853, 0.35250735767268393, 0.43909387071014694, 0.4675691620392293, 0.55, 0.5173690335942254, 0.40230722922768, 0.3065021651160626];[0.008990000000000001, 0.009000000000000001, 0.003405505076384256, 0.0, 0.0022140812975189397, 0.004383603808813775, 0.0, 0.009000000000000001, 0.0005727139559493083, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022273040421418528, 0.0, 0.006447643905214472, 0.009000000000000001, 0.0, 0.0074937602599882145];[0.17511064339474644, 0.17495463005276055, 0.0876730450771112, 0.034542622265442684, 0.0, 0.033847445750076866, 0.0741387098137706, 0.15686091564910382, 0.23431910351234742, 0.23958312148443703, 0.32230532731977024, 0.4050275331551034, 0.4877497389904366, 0.55, 0.5295280551742303, 0.47026546336533215, 0.44680584933889705, 0.36408364350356387, 0.2952058236471877];4.279147703840027e-09;False;1.846578268008204
544;380;0.595596152694333;2.491351007904073;[[0.4884635660461806, 0.003664439700723313, 0.02305799852279844]];0.6490304542719206;1.3379402442172823;501.7887052523518;[0.4897289371143406, 0.009000000000000001, 0.030285796269732025];[];False;16;;[0.01840404472681596, 0.01838489412008015, 0.0011493480578492477, 0.0, 0.016086198004381654, 0.033321744066612556, 0.050557290128843455, 0.06779283619107436, 0.08502838225330527, 0.10226392831553617, 0.11949947437776708, 0.13673502043999797, 0.15397056650222887, 0.17120611256445978, 0.18844165862669068, 0.2056772046889216, 0.2229127507511525, 0.2401482968133834, 0.2573838428756143, 0.27461938893784515, 0.29185493500007603, 0.3090904810623069, 0.3263260271245378, 0.34356157318676867, 0.36079711924899954, 0.3780326653112304, 0.3952682113734613, 0.4125037574356922, 0.42973930349792305, 0.44697484956015393, 0.4642103956223848, 0.4814459416846157, 0.4884635660461806, 0.4897289371143406];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0006001627382906559, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003664439700723313, 0.009000000000000001];[0.1896936586399348, 0.18968736276715215, 0.18402107726277925, 0.18364322243786357, 0.17835479175840635, 0.17268850625403345, 0.16702222074966055, 0.16135593524528766, 0.15568964974091476, 0.15002336423654186, 0.14435707873216896, 0.13869079322779607, 0.13302450772342317, 0.12735822221905027, 0.12169193671467737, 0.11602565121030448, 0.11035936570593158, 0.10469308020155868, 0.09902679469718578, 0.09336050919281288, 0.08769422368843999, 0.08202793818406709, 0.07636165267969419, 0.0706953671753213, 0.0650290816709484, 0.0593627961665755, 0.0536965106622026, 0.048030225157829703, 0.042363939653456806, 0.03669765414908391, 0.03103136864471101, 0.025365083140338113, 0.02305799852279844, 0.030285796269732025];1.3019033206707278e-09;False;0.6046686621552226
545;380;0.768863047429526;0.6077586954878428;[[0.26879850393917587, 0.0009102793909443255, 0.47015662861526586], [0.23825203686360674, 0.008796915639549383, 0.3658099272332338]];5.1618031541094895;-0.3863963685594019;450.370708338086;[];[];False;30;;[0.1486284968123502, 0.1342998800369762, 0.11995532486696887, 0.10561076969696154, 0.0912662145269542, 0.07692165935694686, 0.0637370258002499, 0.06257710418693953, 0.04823254901693219, 0.033887993846924855, 0.01954343867691752, 0.005198883506910182, 0.0, 0.009145671663097155, 0.02349022683310449, 0.03783478200311183, 0.052179337173119164, 0.0665238923431265, 0.08086844751313384, 0.09521300268314117, 0.10955755785314851, 0.12390211302315585, 0.13824666819316317, 0.1525912233631705, 0.16693577853317781, 0.18128033370318514, 0.19562488887319246, 0.20996944404319978, 0.2243139992132071, 0.23865855438321443, 0.25300310955322175, 0.2673476647232291, 0.26879850393917587, 0.24891464414885778, 0.22679339339607654, 0.2046721426432953, 0.18255089189051407, 0.16042964113773284, 0.1383083903849516, 0.11618713963217037, 0.1154670774214161, 0.09406588887938913, 0.0719446381266079, 0.04982338737382666, 0.02770213662104543, 0.005580885868264197, 0.0, 0.016540364884517034, 0.038661615637298266, 0.0607828663900795, 0.08290411714286074, 0.10502536789564197, 0.1271466186484232, 0.14926786940120443, 0.17138912015398566, 0.1935103709067669, 0.21563162165954813, 0.23775287241232937, 0.23825203686360674];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00827224689813871, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00573813854750801, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009102793909443255, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00870704369435469, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002270575627739439, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008796915639549383];[0.12002413047566622, 0.09976556092940199, 0.07948445682301955, 0.05920335271663712, 0.03892224861025469, 0.018641144503872255, 0.0, 0.0016399596025101764, 0.02192106370889261, 0.04220216781527504, 0.06248327192165747, 0.0827643760280399, 0.09011483732788278, 0.10304548013442233, 0.12332658424080475, 0.14360768834718718, 0.1638887924535696, 0.18416989655995203, 0.20445100066633445, 0.22473210477271688, 0.2450132088790993, 0.26529431298548173, 0.2855754170918642, 0.30585652119824663, 0.3261376253046291, 0.34641872941101154, 0.366699833517394, 0.38698093762377644, 0.4072620417301589, 0.42754314583654135, 0.4478242499429238, 0.46810535404930625, 0.47015662861526586, 0.48051063390860643, 0.4920297026309245, 0.5035487713532426, 0.5150678400755607, 0.5265869087978788, 0.538105977520197, 0.5496250462425151, 0.55, 0.5388558850351669, 0.5273368163128488, 0.5158177475905307, 0.5042986788682126, 0.4927796101458945, 0.4898735082908777, 0.48126054142357644, 0.4697414727012584, 0.4582224039789403, 0.44670333525662226, 0.4351842665343042, 0.42366519781198614, 0.4121461290896681, 0.40062706036735, 0.38910799164503196, 0.3775889229227139, 0.36606985420039584, 0.3658099272332338];3.0111282240914475e-09;False;1.3766217429173684
546;380;0.10586240264240214;0.4537532789142603;[[0.05642537144366054, 0.003800874197601475, 0.0826891193946096]];2.474909671170533;-0.4293120290320215;413.8942085452024;[];[0.2867782198723852, 0.006347963476924136, 0.2392743207500877];False;9;0.2683799504570655;[0.010808381707877221, 0.0, 0.03644651514238392, 0.05642537144366054, 0.0647280554753595, 0.08438778436942417, 0.10404751326348884, 0.11558635623761973, 0.12370724215755352, 0.1433669710516182, 0.16302669994568286, 0.18268642883974753, 0.2023461577338122, 0.22200588662787687, 0.24166561552194155, 0.2613253444160062, 0.28098507331007083, 0.2867782198723852];[0.008990000000000001, 0.006933761217769346, 0.0, 0.003800874197601475, 0.0, 0.009000000000000001, 0.0, 0.005282350907622663, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006347963476924136];[0.16345337056826498, 0.15046984943315528, 0.10668863292528874, 0.0826891193946096, 0.07108448445514905, 0.0436061442035689, 0.016127803951988748, 0.0, 0.011350536299591402, 0.03882887655117155, 0.0663072168027517, 0.09378555705433185, 0.121263897305912, 0.14874223755749216, 0.1762205778090723, 0.20369891806065243, 0.23117725831223257, 0.2392743207500877];1.1792528853738198e-09;False;0.5155491219151878
547;380;3.6041182953027424;0;[];0;0;380;[0.21794136188808472, 0.009000000000000001, 0.24910823975401475];[];False;1;;[0.2231291903691268, 0.22053671799310853, 0.21794136188808472];[0.008990000000000001, 0.0, 0.009000000000000001];[0.2242192205557611, 0.23665681269541092, 0.24910823975401475];6.575243939990863e-11;False;0.03114509497496757
548;380;0.38685734364268193;11.964285075412143;[[0.2079576407084905, 0.007288329652763421, 0.27575591880460065]];1.0245037042289762;0.3084396257666935;485.2082870573262;[];[0.24331932190536756, 0.008971204205409866, 0.2943630157744729];False;2;0.27532653351515757;[0.13409346624625618, 0.0, 0.054810402708206966, 0.2079576407084905];[0.008990000000000001, 0.002608445888768753, 0.0, 0.007288329652763421];[0.09577075123510205, 0.16632990015053112, 0.19517079355916866, 0.27575591880460065];9.01153278131909e-10;False;0.38685734364268193
549;380;0.8486675802020542;14.257217832179014;[[0.4122080216267303, 0.008549278845940067, 0.20292902352701697]];3.758478130704231;0.8633517613949936;416.37360196430393;[0.39720172048811625, 0.009000000000000001, 0.17037146227962882];[];False;5;;[0.1268127002722366, 0.008595314888891661, 0.0, 0.29072419650378306, 0.55, 0.4122080216267303, 0.40489757576702257, 0.39720172048811625];[0.008990000000000001, 0.006444657773235362, 0.0062595917791931945, 0.0, 0.005582475444514681, 0.008549278845940067, 0.0, 0.009000000000000001];[0.03444884593942192, 0.0, 0.002504696559208153, 0.08722246479393032, 0.16277609154263495, 0.20292902352701697, 0.1870683336325096, 0.17037146227962882];1.9219855598633096e-09;False;0.8885820018595549
550;380;1.0804059480094779;0;[];0;0;380;[0.04295933790180712, 0.009000000000000001, 0.1559330126262954];[];False;0;;[0.04296952962679018, 0.04295933790180712];[0.008990000000000001, 0.009000000000000001];[0.15595327777991447, 0.1559330126262954];5.2335937992364016e-14;False;2.479007279810345e-05
551;380;5.2634333635177795;0;[];0;0;380;[0.1294217064471512, 0.009000000000000001, 0.07036811095105774];[];False;1;;[0.14366110676531008, 0.1365453641938677, 0.1294217064471512];[0.008990000000000001, 0.0, 0.009000000000000001];[0.058722083078392266, 0.06454186020875706, 0.07036811095105774];5.432018464661434e-11;False;0.025729955045271344
552;380;4.063866246487812;0;[];0;0;380;[];[0.3082533201963207, 0.007846909949829513, 0.2579716911165679];False;50;0.27532653351515757;[0.024620263794869278, 0.0037840642788168205, 0.0, 0.01707531232234804, 0.0379346889235129, 0.058794065524677766, 0.07965344212584263, 0.1005128187270075, 0.12137219532817237, 0.14223157192933722, 0.16309094853050207, 0.18395032513166693, 0.20480970173283178, 0.22566907833399663, 0.24652845493516148, 0.26738783153632634, 0.2882472081374912, 0.3091065847386561, 0.329965961339821, 0.35082533794098586, 0.37168471454215074, 0.3925440911433156, 0.4134034677444805, 0.4342628443456454, 0.45512222094681026, 0.47598159754797514, 0.49684097414914, 0.5177003507503048, 0.5385597273514697, 0.55, 0.5405808960473655, 0.5197215194462006, 0.4988621428450357, 0.47800276624387084, 0.45714338964270596, 0.4362840130415411, 0.4154246364403762, 0.3945652598392113, 0.37370588323804643, 0.35284650663688155, 0.33198713003571667, 0.3111277534345518, 0.2902683768333869, 0.26940900023222203, 0.24854962363105718, 0.22769024702989232, 0.20683087042872747, 0.18597149382756262, 0.16511211722639776, 0.1442527406252329, 0.12339336402406804, 0.10253398742290318, 0.08167461082173831, 0.060815234220573444, 0.03995585761940858, 0.019096481018243714, 0.0, 0.0017628955829211506, 0.022622272184086013, 0.043481648785250876, 0.06434102538641574, 0.08520040198758061, 0.10605977858874548, 0.12691915518991034, 0.1477785317910752, 0.16863790839224005, 0.1894972849934049, 0.21035666159456975, 0.2312160381957346, 0.2520754147968995, 0.27293479139806437, 0.29379416799922925, 0.31465354460039413, 0.335512921201559, 0.3563722978027239, 0.3772316744038888, 0.39809105100505365, 0.41895042760621853, 0.4398098042073834, 0.4606691808085483, 0.4815285574097132, 0.502387934010878, 0.5232473106120429, 0.5441066872132078, 0.55, 0.5350339361856274, 0.5141745595844626, 0.4933151829832977, 0.4724558063821328, 0.4515964297809679, 0.43073705317980304, 0.40987767657863816, 0.3890182999774733, 0.3681589233763084, 0.3472995467751435, 0.32644017017397864, 0.3082533201963207];[0.008990000000000001, 0.0, 0.0016326747994688177, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0049360273705889674, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008239379941709077, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006457267487170801, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007846909949829513];[0.16188296752217365, 0.16292771723607552, 0.1631174543361467, 0.163973629074242, 0.16501954091240853, 0.16606545275057505, 0.16711136458874157, 0.1681572764269081, 0.1692031882650746, 0.17024910010324112, 0.17129501194140764, 0.17234092377957416, 0.17338683561774068, 0.1744327474559072, 0.17547865929407372, 0.17652457113224024, 0.17757048297040676, 0.17861639480857328, 0.1796623066467398, 0.1807082184849063, 0.18175413032307283, 0.18280004216123935, 0.18384595399940587, 0.1848918658375724, 0.1859377776757389, 0.18698368951390543, 0.18802960135207195, 0.18907551319023846, 0.19012142502840498, 0.19069505274622864, 0.1911673368665715, 0.19221324870473802, 0.19325916054290454, 0.19430507238107106, 0.19535098421923758, 0.1963968960574041, 0.19744280789557062, 0.19848871973373713, 0.19953463157190365, 0.20058054341007017, 0.2016264552482367, 0.2026723670864032, 0.20371827892456973, 0.20476419076273625, 0.20581010260090277, 0.20685601443906929, 0.2079019262772358, 0.20894783811540232, 0.20999374995356884, 0.21103966179173536, 0.21208557362990188, 0.2131314854680684, 0.21417739730623492, 0.21522330914440144, 0.21626922098256796, 0.21731513282073447, 0.21827265115631062, 0.218361044658901, 0.2194069564970675, 0.22045286833523403, 0.22149878017340055, 0.22254469201156707, 0.2235906038497336, 0.2246365156879001, 0.22568242752606663, 0.22672833936423314, 0.22777425120239966, 0.22882016304056618, 0.2298660748787327, 0.23091198671689922, 0.23195789855506574, 0.23300381039323226, 0.23404972223139878, 0.2350956340695653, 0.23614154590773181, 0.23718745774589833, 0.23823336958406485, 0.23927928142223137, 0.2403251932603979, 0.2413711050985644, 0.24241701693673093, 0.24346292877489745, 0.24450884061306397, 0.24555475245123048, 0.2458502495663926, 0.246600664289397, 0.24764657612756352, 0.24869248796573004, 0.24973839980389656, 0.25078431164206305, 0.25183022348022954, 0.25287613531839603, 0.2539220471565625, 0.254967958994729, 0.2560138708328955, 0.257059782671062, 0.2579716911165679];4.410948354607962e-09;False;2.0893430979555796
553;380;3.887127147320873;0;[];0;0;380;[0.06785786832623453, 0.009000000000000001, 0.2087711978260205];[];False;0;;[0.06786220803704694, 0.06785786832623453];[0.008990000000000001, 0.009000000000000001];[0.20878286278090508, 0.2087711978260205];3.370627493576228e-14;False;1.596572148055737e-05
554;380;0.6239217562578099;6.50577410569586;[[0.45871888297161, 0.005692336574992471, 0.16347916210957644]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.44787823457723075, 0.009000000000000001, 0.1628835407148807];[];False;8;;[0.06134036203133174, 0.011228360927097558, 0.0, 0.038939382113848786, 0.08910712515479513, 0.13927486819574147, 0.18944261123668782, 0.2025081401718118, 0.23961035427763416, 0.2897780973185805, 0.33994584035952685, 0.3901135834004732, 0.44028132644141954, 0.45871888297161, 0.45451882813098027, 0.44787823457723075];[0.008990000000000001, 0.0, 0.002014347112673534, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023439316438879903, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005692336574992471, 0.0, 0.009000000000000001];[0.16835255068809163, 0.13637782604293586, 0.12921339953932065, 0.10436753440707358, 0.0723572427712113, 0.04034695113534902, 0.00833665949948674, 0.0, 0.023673632136375546, 0.055683923772237826, 0.0876942154081001, 0.11970450704396238, 0.15171479867982465, 0.16347916210957644, 0.1632483970823414, 0.1628835407148807];1.436135718677837e-09;False;0.6421902859328888
555;380;1.8506390772315193;1.6819142965077452;[[0.5233006059377489, 0.0047481770397571794, 0.4474902217636669]];2.103441815301036;-0.11289027773850605;546.751874553499;[];[0.30967155669573243, 0.0075253833333943625, 0.28907529643938423];False;19;0.08312113256150554;[0.10664298406673137, 0.10656128976740428, 0.03303642037302344, 0.0, 0.0404884490213574, 0.11401331841573824, 0.18753818781011908, 0.2610630572044999, 0.33458792659888076, 0.4081127959932616, 0.48163766538764247, 0.55, 0.5448374652179768, 0.47131259582359597, 0.3977877264292151, 0.32426285703483426, 0.2507379876404534, 0.17721311824607255, 0.10368824885169171, 0.030163379457310874, 0.0, 0.043361489937069966, 0.1168863593314508, 0.19041122872583166, 0.23835429778688816, 0.2639360981202125, 0.33746096751459337, 0.4109858369089742, 0.4845107063033551, 0.5233006059377489, 0.55, 0.5348181144660737, 0.4554336447612808, 0.3760491750564878, 0.30967155669573243];[0.008990000000000001, 0.009000000000000001, 0.0, 0.00404390767105442, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006319332957803302, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0053077742626150785, 0.0, 0.009000000000000001, 0.0, 0.005868594192735621, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0047481770397571794, 0.0017212052976287241, 0.0, 0.009000000000000001, 0.0, 0.0075253833333943625];[0.03016048400074198, 0.03018987362351526, 0.0566405341194673, 0.06852542621769359, 0.08309119461541935, 0.10954185511137139, 0.13599251560732342, 0.16244317610327547, 0.1888938365992275, 0.21534449709517955, 0.2417951575911316, 0.26638858996899767, 0.26824581808708364, 0.29469647858303566, 0.3211471390789877, 0.3475977995749397, 0.3740484600708917, 0.4004991205668437, 0.42694978106279574, 0.45340044155874776, 0.46425175372030164, 0.47985110205469983, 0.5063017625506518, 0.5327524230466039, 0.55, 0.5407969164574442, 0.5143462559614922, 0.4878955954655402, 0.46144493496958816, 0.4474902217636669, 0.43165074016396515, 0.42264404900076025, 0.3755490158977833, 0.3284539827948063, 0.28907529643938423];4.625891782697082e-09;False;2.162593629934
