Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
319;380;2.053839930555053;0;[];0;0;380;[0.08293992089497706, 0.018000000000000002, 0.058361878307786844];[];False;1;;[0.09232154295308172, 0.08763203528913888, 0.08293992089497706];[0.017990000000000003, 0.0, 0.018000000000000002];[0.00914689268976638, 0.03374754818485357, 0.058361878307786844];1.3023356316552744e-10;False;0.06168800322447694
320;380;0.757004763358655;1.111827814036632;[[0.05843995512025492, 0.003367861820849865, 0.10108367747815059]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.04285928889433077, 0.018000000000000002, 0.12777205119955676];[];False;10;;[0.050397889118132554, 0.05036715588569574, 0.0, 0.004952662500571649, 0.06027248088683904, 0.11539354712262774, 0.11559229927310642, 0.1709121176593738, 0.2262319360456412, 0.2815517544319086, 0.3, 0.263128427181824, 0.2078086087955566, 0.1524887904092892, 0.0971689720230218, 0.041849153636754406, 0.0, 0.013470664749512988, 0.05843995512025492, 0.04285928889433077];[0.017990000000000003, 0.018000000000000002, 0.001611500681145038, 0.0, 0.018000000000000002, 6.467010942871193e-05, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011997297353599456, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013616905973946129, 0.018000000000000002, 0.003367861820849865, 0.018000000000000002];[0.030860729069905952, 0.03085500832834547, 0.021479571411610263, 0.020557673519472647, 0.010260338710599826, 0.0, 3.699609827299387e-05, 0.010334330907145814, 0.020631665716018634, 0.030929000524891455, 0.03436299157534108, 0.041226335333764276, 0.0515236701426371, 0.06182100495150992, 0.07211833976038273, 0.08241567456925555, 0.09020555456229243, 0.09271300937812837, 0.10108367747815059, 0.12777205119955676];1.693684599752819e-09;False;0.7911972467377668
321;380;0.10408103254136229;5.731824305336664;[[0.05550514276136809, 0.016208177750518877, 0.07282268160937877]];2.8312711073458714;0.5894596127823433;450.370708338086;[];[0.1212919853566243, 0.014724235582202542, 0.1292451471816502];False;1;0.27532653351515757;[0.023487463798452984, 0.0, 0.05550514276136809];[0.017990000000000003, 0.017460197434891928, 0.016208177750518877];[0.0050742162892500105, 0.02521837529231097, 0.07282268160937877];4.027302737997629e-10;False;0.10408103254136229
322;380;0.23978811103491965;0;[];0;0;380;[0.015046946570159382, 0.018000000000000002, 0.0701475806329559];[];False;0;;[0.015049317915142328, 0.015046946570159382];[0.017990000000000003, 0.018000000000000002];[0.07014738139873139, 0.0701475806329559];2.17011935148796e-14;False;1.027924954966801e-05
323;380;1.748490147565393;0;[];0;0;380;[];[0.16654263921735724, 0.01621134907157229, 0.11934845789366694];True;4;0.27532653351515757;[0.07462033861918672, 0.0, 0.11933613782366065, 0.3, 0.25594295259905914, 0.16654263921735724];[0.017990000000000003, 0.017728773154734277, 0.017311007658266066, 0.016678549381566262, 0.01652431685304607, 0.01621134907157229];[0.041070187717249074, 0.140687538091392, 0.3, 0.05881568495403838, 0.0, 0.11934845789366694];1.7891517821998486e-09;False;0.8474712526228217
324;380;0.33397943683506587;0;[];0;0;380;[0.02525400531536131, 0.018000000000000002, 0.08095914877868281];[];False;2;;[0.014951813883468317, 0.0, 0.005145510022809676, 0.02525400531536131];[0.017990000000000003, 0.004605972702735304, 0.0, 0.018000000000000002];[0.053650282517773, 0.06380595385684962, 0.06730092169626056, 0.08095914877868281];1.2767858729811906e-10;False;0.060477782481711706
325;380;0.5262528108919784;4.062898398120035;[[0.12253356114746486, 0.0076539919131165726, 0.009656816455826596]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.12050834752945817, 0.01264723284475073, 0.1708981944309118];True;8;0.20641329805171382;[0.044413862095596675, 0.04421051091674855, 0.0, 0.3, 0.27817838899010133, 0.20298281338390126, 0.12253356114746486, 0.08987467418288336, 0.03305469488016561, 0.0, 0.02376528442255215, 0.04570199615193457, 0.08058526372526992, 0.12050834752945817];[0.017990000000000003, 0.018000000000000002, 0.015825903387077733, 0.001073099803674855, 0.0, 0.003697818524197302, 0.0076539919131165726, 0.018000000000000002, 0.0, 0.010471396067800438, 0.018000000000000002, 0.011050669571257712, 0.0, 0.01264723284475073];[0.052987672312772745, 0.052963262825355246, 0.0476564044336001, 0.011645567089410676, 0.009026185473858564, 0.0, 0.009656816455826596, 0.06601996206261888, 0.1640806452171663, 0.22112688143885256, 0.2621413283717137, 0.3, 0.23979798847373884, 0.1708981944309118];2.4081230579990333e-09;False;1.0171004730181237
326;380;1.683967477480698;0;[];0;0;380;[];[0.1207502743331917, 0.01749462607828104, 0.13215659956747042];False;1;0.27532653351515757;[0.04260099226234063, 0.0, 0.1207502743331917];[0.017990000000000003, 0.017860809568569995, 0.01749462607828104];[0.0647623478710817, 0.08233834868748809, 0.13215659956747042];3.7306066659959806e-10;False;0.176708423272359
327;380;1.0834665678130722;0;[];0;0;380;[0.0847100898267857, 0.018000000000000002, 0.09435212301197227];[];False;0;;[0.08472460878708234, 0.0847100898267857];[0.017990000000000003, 0.018000000000000002];[0.09436478161754801, 0.09435212301197227];4.5819604508351114e-14;False;2.170346753902591e-05
328;380;2.254935701572351;0;[];0;0;380;[0.030047955566390498, 0.018000000000000002, 0.09194985007095112];[];False;1;;[0.05703062041845684, 0.04354303662605136, 0.030047955566390498];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09038448273275085, 0.09116694892931164, 0.09194985007095112];9.502107140695221e-11;False;0.045008828883036284
329;380;0.8522145915008522;5.230061036599239;[[0.1507844844586218, 0.0005395217435164525, 0.05130715731819203]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.14211575766224918, 0.018000000000000002, 0.03724326250626472];[];False;10;;[0.05665673927866077, 0.056626775283014144, 0.0026915831190784875, 0.0, 0.05124360904485716, 0.10517880120879282, 0.15911399337272847, 0.21304918553666413, 0.2669843777005998, 0.3, 0.2790804301354645, 0.22514523797152886, 0.1712100458075932, 0.11727485364365753, 0.06333966147972186, 0.009404469315786208, 0.0, 0.04453072284814945, 0.0984659150120851, 0.1507844844586218, 0.14211575766224918];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0008982724302928949, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006981568850577378, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014861410131447667, 0.0, 0.018000000000000002, 0.0005395217435164525, 0.018000000000000002];[0.09246589302310142, 0.09246436562997208, 0.0897150579971589, 0.08957785648332835, 0.08696575036434571, 0.08421644273153253, 0.08146713509871935, 0.07871782746590616, 0.07596851983309298, 0.07428557222971886, 0.0732192122002798, 0.07046990456746662, 0.06772059693465343, 0.06497128930184025, 0.062221981669027066, 0.05947267403621388, 0.05899328797610938, 0.0567233664034007, 0.053974058770587516, 0.05130715731819203, 0.03724326250626472];1.8535153968158179e-09;False;0.8762522341160556
330;380;0.16340709338518838;0;[];0;0;380;[0.10833182669411445, 0.018000000000000002, 0.051322129453942794];[];False;0;;[0.10834524754030546, 0.10833182669411445];[0.017990000000000003, 0.018000000000000002];[0.05134168598253123, 0.051322129453942794];5.4342593707526934e-14;False;2.574056959184995e-05
331;380;4.208837348636135;0;[];0;0;380;[0.00332944652840989, 0.018000000000000002, 0.014073086249217812];[];False;2;;[0.02868597469515962, 0.012682711905161969, 0.0, 0.00332944652840989];[0.017990000000000003, 0.0, 0.014257216804342518, 0.018000000000000002];[0.08883820510545745, 0.05146603260688143, 0.021848291319416985, 0.014073086249217812];1.877642602729579e-10;False;0.08893868839661526
332;380;2.505186232693843;0;[];0;0;380;[];[0.11508983464805353, 0.015963812884485895, 0.14870301942340214];False;12;0.27532653351515757;[0.02070184510850443, 0.020667458111804336, 0.0, 0.041229135948366816, 0.10312573000853797, 0.16502232406870912, 0.17936668821494245, 0.22691891812888026, 0.28881551218905144, 0.3, 0.2492878937507774, 0.20671398549335876, 0.18739129969060625, 0.1254947056304351, 0.06359811157026396, 0.0017015175100928079, 0.0, 0.007205340798340017, 0.060195076550078344, 0.11508983464805353];[0.017990000000000003, 0.018000000000000002, 0.011989746097324288, 0.0, 0.018000000000000002, 0.0, 0.004171450118583245, 0.018000000000000002, 0.0, 0.003252534063528039, 0.018000000000000002, 0.005619183894212865, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017505185775619627, 0.015409817907008964, 0.0, 0.015963812884485895];[0.019424322068074942, 0.01947254631779028, 0.048456544823314296, 0.10627619580540519, 0.19307984529302008, 0.279883494780635, 0.3, 0.23331285573175004, 0.14650920624413513, 0.13082410475541204, 0.059705556756520214, 0.0, 0.027098092731094692, 0.11390174221870959, 0.2007053917063245, 0.2875090411939394, 0.2898952456658616, 0.3, 0.2256873093184457, 0.14870301942340214];2.713430712932308e-09;False;1.285276379607417
333;380;3.956045595367015;0;[];0;0;380;[];[0.1508651304582935, 0.015467710278021327, 0.11487450447448601];False;3;0.27532653351515757;[0.0010082948228456107, 0.0, 0.07358122425524667, 0.08065308899882319, 0.1508651304582935];[0.017990000000000003, 0.01776787268578984, 0.0015579315556881745, 0.0, 0.015467710278021327];[0.11086957769156174, 0.10937085209875504, 0.0, 0.010511592879306529, 0.11487450447448601];5.78726348107164e-10;False;0.2741265151652884
334;380;1.0391401344301785;0;[];0;0;380;[];[0.17958218276635254, 0.013581420249039529, 0.1702276180746951];False;6;0.27532653351515757;[0.09301809012196835, 0.09297242238263616, 0.010770491584678785, 0.0, 0.07143143921327859, 0.15363337001123595, 0.23583530080919332, 0.2517511471278677, 0.3, 0.2819627683928493, 0.1997608375948919, 0.17958218276635254];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0023584464092543623, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014514860040936434, 0.003949665972283712, 0.0, 0.018000000000000002, 0.013581420249039529];[0.03473404612528347, 0.03476918295051733, 0.09801546837145932, 0.10630230030199805, 0.16126175379240132, 0.2245080392133433, 0.2877543246342853, 0.3, 0.262877262244797, 0.2489993899447727, 0.1857531045238307, 0.1702276180746951];1.3881001683468331e-09;False;0.6575042990418793
335;380;1.8034170045187727;0;[];0;0;380;[0.01202495306961867, 0.018000000000000002, 0.050266289783909346];[];False;2;;[0.04065080825490556, 0.014320245703413729, 0.0, 0.01202495306961867];[0.017990000000000003, 0.0, 0.009784113791743383, 0.018000000000000002];[0.03969295174275418, 0.044978151836124046, 0.04785258202654447, 0.050266289783909346];1.36522562613736e-10;False;0.0646669266971207
336;380;0.3509557388216255;0.7880230290615229;[[0.2487774722156109, 0.013111624621137626, 0.02384062187529041]];1.2365814479148052;-0.6829060980629272;506.3272559178258;[0.2870226105151297, 0.018000000000000002, 0.04096007860800396];[];False;5;;[0.0859479232688854, 0.08591546398629415, 0.027488755322067668, 0.0, 0.03093795334215882, 0.0893646620063853, 0.1477913706706118, 0.20621807933483827, 0.2487774722156109, 0.26489543143738964, 0.2870226105151297];[0.017990000000000003, 0.018000000000000002, 0.0, 0.008468688500678334, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013111624621137626, 0.0, 0.018000000000000002];[0.0015971786823465164, 0.0015993356928934957, 0.00548195467745632, 0.007308659718960908, 0.009364573662019144, 0.013247192646581968, 0.01712981163114479, 0.021012430615707615, 0.02384062187529041, 0.031055413553017316, 0.04096007860800396];8.862281045172945e-10;False;0.4031448142008574
337;380;4.234593573384188;0;[];0;0;380;[];[0.16058625114644726, 0.012939840735425173, 0.11553798071038375];True;34;0.27532653351515757;[0.07364082003096703, 0.0, 0.02841260447870437, 0.1305227568508047, 0.23263290922290503, 0.3, 0.2652569384049946, 0.16314678603289426, 0.061036633660793926, 0.0, 0.041073518711306406, 0.14318367108340674, 0.24529382345550707, 0.3, 0.2525960241723926, 0.15048587180029224, 0.04837571942819191, 0.0, 0.053734432943908436, 0.15584458531600875, 0.25795473768810906, 0.3, 0.23993510993979056, 0.13782495756769023, 0.035714805195589894, 0.0, 0.06639534717651045, 0.16850549954861077, 0.27061565192071113, 0.3, 0.2272741957071885, 0.12516404333508815, 0.023053890962987822, 0.0, 0.07905626140911252, 0.18116641378121284, 0.2832765661533132, 0.3, 0.21461328147458641, 0.11250312910248608, 0.01039297673038575, 0.0, 0.09171717564171458, 0.19382732801381491, 0.2959374803859153, 0.3, 0.20195236724198434, 0.09984221486988401, 0.0, 0.0022679375022163412, 0.10437808987431667, 0.206488242246417, 0.3, 0.29140160538148263, 0.1892914530093823, 0.16058625114644726];[0.017990000000000003, 0.005008580133667652, 0.0, 0.018000000000000002, 0.0, 0.011875485500881805, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007240448864568745, 0.0, 0.018000000000000002, 0.0, 0.009643616769980712, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009472317595469834, 0.0, 0.018000000000000002, 0.0, 0.0074117480390796285, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011704186326370922, 0.0, 0.018000000000000002, 0.0, 0.0051798793081785305, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01393605505727202, 0.0, 0.018000000000000002, 0.0, 0.002948010577277433, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016167923788173118, 0.0, 0.018000000000000002, 0.0, 0.0007161418463763351, 0.018000000000000002, 0.0, 0.017600207480925785, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001515726884524761, 0.0, 0.018000000000000002, 0.012939840735425173];[0.06845369821696702, 0.06929670312130634, 0.06962195703497173, 0.07079086524642726, 0.07195977345788279, 0.07273095970882734, 0.07312868166933832, 0.07429758988079385, 0.07546649809224938, 0.07616521629634834, 0.07663540630370491, 0.07780431451516044, 0.07897322272661597, 0.07959947288386934, 0.0801421309380715, 0.08131103914952703, 0.08247994736098256, 0.08303372947139034, 0.08364885557243809, 0.08481776378389362, 0.08598667199534915, 0.08646798605891134, 0.08715558020680468, 0.08832448841826021, 0.08949339662971574, 0.08990224264643236, 0.09066230484117127, 0.0918312130526268, 0.09300012126408233, 0.09333649923395336, 0.09416902947553786, 0.09533793768699339, 0.09650684589844892, 0.09677075582147436, 0.09767575410990445, 0.09884466232135998, 0.10001357053281551, 0.10020501240899536, 0.10118247874427104, 0.10235138695572657, 0.1035202951671821, 0.10363926899651636, 0.10468920337863763, 0.10585811159009316, 0.10702701980154869, 0.10707352558403736, 0.10819592801300422, 0.10936483622445975, 0.11050778217155838, 0.11053374443591528, 0.11170265264737081, 0.11287156085882634, 0.11394203875907938, 0.11404046907028187, 0.1152093772817374, 0.11553798071038375];8.817781781949147e-09;False;4.176737069738691
338;380;0.04777889648447376;2.1742263923864007;[[0.07816940055340792, 0.005848045220735768, 0.06418092489465028], [0.2372609771558428, 0.0013378053434574954, 0.23629331688779726]];5.848591066838806;0.004926866633625249;469.2708302065761;[];[];False;10;;[0.09636940875103187, 0.0826342998340286, 0.07816940055340792, 0.0, 0.0312949209889145, 0.17055124047039036, 0.3, 0.29019244004813377, 0.15093612056665792, 0.011679801085182073, 0.0, 0.12757651839629378, 0.2372609771558428];[0.017990000000000003, 0.0, 0.005848045220735768, 0.005462911893129618, 0.005308724743524992, 0.004622621878050891, 0.003984839943442549, 0.003936519012576791, 0.0032504161471026893, 0.002564313281628588, 0.0025067679937554807, 0.0018782104161544871, 0.0013378053434574954];[0.10137407279765302, 0.07330529767036231, 0.06418092489465028, 0.23258132678191867, 0.3, 0.0, 0.2788715657823252, 0.3, 0.0, 0.3, 0.2748381952172682, 0.0, 0.23629331688779726];4.8907195825231755e-09;False;2.222005288870875
339;380;1.8798968078459903;0;[];0;0;380;[];[0.13746765784050333, 0.007971365804768472, 0.18516960211551672];False;11;0.27532653351515757;[0.037122036608501205, 0.0, 0.036212184859591434, 0.10958717020843343, 0.13055058157920932, 0.18296215555727544, 0.2563371409061174, 0.3, 0.27028787374504054, 0.21473847801138243, 0.19691288839619853, 0.12353790304735653, 0.050162917698514525, 0.0, 0.023212067650327472, 0.03997246239802581, 0.09658705299916948, 0.13746765784050333];[0.017990000000000003, 0.008883399763199176, 0.0, 0.018000000000000002, 0.01285735632000476, 0.0, 0.018000000000000002, 0.0072888365162407515, 0.0, 0.013627111725503413, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005694273269282343, 0.0, 0.004111579771011583, 0.018000000000000002, 0.007971365804768472];[0.10251423289686397, 0.14623677957919332, 0.18888769767645208, 0.2753091743875464, 0.3, 0.2382693489013593, 0.15184787219026502, 0.10042150743690816, 0.06542639547917073, 0.0, 0.020995081231923566, 0.10741655794301787, 0.19383803465411217, 0.2529202055469903, 0.28025951136520644, 0.3, 0.23331901192369925, 0.18516960211551672];2.558273198427939e-09;False;1.2117825964197293
340;380;0.4811088321484715;9.046271691000802;[[0.22456513939827874, 0.003156092738172046, 0.19082227143242686]];3.8262709395286225;-0.34567287445562056;530.9194767459312;[];[0.1800015820043587, 0.016795121894993208, 0.1328069852884103];False;4;0.12410180179343006;[0.037948315908855286, 0.0, 0.016438469275593, 0.07085548613607488, 0.12527250299655676, 0.15176996521619215, 0.17968951985703865, 0.22456513939827874, 0.18334723423646515, 0.1800015820043587];[0.017990000000000003, 0.005437498489108721, 0.0, 0.018000000000000002, 0.0, 0.008764800929390998, 0.018000000000000002, 0.003156092738172046, 0.018000000000000002, 0.016795121894993208];[0.01546175644601978, 0.07237639372032766, 0.09703070297643115, 0.1786449907778433, 0.26025927857925546, 0.3, 0.25812643361933235, 0.19082227143242686, 0.13716253908471707, 0.1328069852884103];1.210732691375338e-09;False;0.5560037424276357
341;380;0.44951876322915496;0;[];0;0;380;[0.008709157089211245, 0.018000000000000002, 0.08997446323452023];[];False;0;;[0.008717057895093123, 0.008709157089211245];[0.017990000000000003, 0.018000000000000002];[0.08998479500968, 0.08997446323452023];3.4636513948888826e-14;False;1.64063497321982e-05
342;380;3.860643464148696;0;[];0;0;380;[0.07997825199573368, 0.018000000000000002, 0.06803379916364287];[];False;0;;[0.07998897835068612, 0.07997825199573368];[0.017990000000000003, 0.018000000000000002];[0.06803612861713666, 0.06803379916364287];3.1347855673227075e-14;False;1.4848604114379902e-05
343;380;0.17889340030631423;0;[];0;0;380;[0.03088167327766569, 0.018000000000000002, 0.12425102671425273];[];False;1;;[0.08574731103066016, 0.058322114498946614, 0.03088167327766569];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0767932357102996, 0.10051553802097248, 0.12425102671425273];1.7096215243821904e-10;False;0.08097999896899052
344;380;1.7396738242026297;6.150821254878624;[[0.24435894997264115, 0.0002874590220217255, 0.2816041463998145]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.1159241780609595, 0.015746609941035643, 0.15809252607535573];False;39;0.2683799504570655;[0.08653833702109633, 0.0862563906253409, 0.0, 0.29620641644622464, 0.3, 0.17875287826556044, 0.0, 0.2532052353299961, 0.3, 0.27124936590578, 0.0, 0.21020405421376753, 0.23625414645400042, 0.24435894997264115, 0.21159319147392658, 0.17829567342103222, 0.14499815536813787, 0.11170063731524352, 0.07840311926234916, 0.06530627251839519, 0.04510560120945481, 0.011808083156560456, 0.0, 0.0214894348963339, 0.05478695294922825, 0.0880844710021226, 0.12138198905501696, 0.1546795071079113, 0.18797702516080567, 0.22127454321370002, 0.2545720612665944, 0.28786957931948876, 0.3, 0.27883290262761684, 0.2455353845747225, 0.21223786652182813, 0.17894034846893378, 0.14564283041603943, 0.11234531236314507, 0.07904779431025072, 0.045750276257356365, 0.012452758204462011, 0.0, 0.020844759848432343, 0.054142277901326696, 0.08743979595422105, 0.1207373140071154, 0.15403483206000976, 0.1873323501129041, 0.22062986816579847, 0.2539273862186928, 0.2872249042715872, 0.3, 0.2794775776755184, 0.24618005962262404, 0.2128825415697297, 0.17958502351683533, 0.14628750546394098, 0.11298998741104663, 0.07969246935815227, 0.04639495130525792, 0.013097433252363566, 0.0, 0.02020008480053079, 0.05349760285342514, 0.0867951209063195, 0.1159241780609595];[0.017990000000000003, 0.018000000000000002, 0.014940681210191403, 0.004434910577707046, 0.004300360762178778, 0.0, 0.006339959685833849, 0.015320575829252538, 0.016980280133846476, 0.018000000000000002, 0.008379399418140901, 0.0009239377637878833, 0.0, 0.0002874590220217255, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010920095695520472, 0.0, 0.018000000000000002, 0.011616776587358503, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006557472899401958, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011268277613837582, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00690597187292288, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010919778640316662, 0.0, 0.018000000000000002, 0.0, 0.015746609941035643];[0.09385337608021675, 0.09400523262974433, 0.14046299216226857, 0.3, 0.2979567729274304, 0.2326529782206017, 0.1363765380171294, 0.0, 0.025203696893171604, 0.04068881092905219, 0.18678393180347264, 0.3, 0.2859693999212939, 0.2816041463998145, 0.28497049704595556, 0.2883914806138059, 0.2918124641816562, 0.2952334477495065, 0.2986544313173568, 0.3, 0.29792458511479286, 0.29450360154694255, 0.29329044030224455, 0.29108261797909224, 0.28766163441124193, 0.2842406508433916, 0.2808196672755413, 0.277398683707691, 0.2739777001398407, 0.2705567165719904, 0.26713573300414006, 0.26371474943628975, 0.2624684712676521, 0.26029376586843944, 0.25687278230058913, 0.2534517987327388, 0.2500308151648885, 0.24660983159703817, 0.24318884802918783, 0.2397678644613375, 0.23634688089348715, 0.23292589732563682, 0.2316465022330595, 0.22950491375778648, 0.22608393018993614, 0.2226629466220858, 0.21924196305423546, 0.21582097948638512, 0.21239999591853478, 0.20897901235068445, 0.2055580287828341, 0.20213704521498377, 0.20082453319846677, 0.19871606164713343, 0.1952950780792831, 0.19187409451143275, 0.1884531109435824, 0.18503212737573208, 0.18161114380788174, 0.1781901602400314, 0.17476917667218106, 0.17134819310433072, 0.17000256416387408, 0.16792720953648038, 0.16450622596863004, 0.1610852424007797, 0.15809252607535573];7.565999382269856e-09;False;3.520573578739884
345;380;0.06263663324209352;0;[];0;0;380;[0.07108210567688313, 0.018000000000000002, 0.0569667281677779];[];False;0;;[0.07108828897179986, 0.07108210567688313];[0.017990000000000003, 0.018000000000000002];[0.05696587929905596, 0.0569667281677779];2.4886125672828654e-14;False;1.1787863001172913e-05
346;380;0.7293526704268248;0;[];0;0;380;[0.001650192071700375, 0.018000000000000002, 0.08677149374068975];[];False;0;;[0.001658896787153836, 0.001650192071700375];[0.017990000000000003, 0.018000000000000002];[0.08678320211159163, 0.08677149374068975];3.734185227546815e-14;False;1.7687792974298802e-05
347;380;0.13337432645668826;0;[];0;0;380;[0.06614976455663066, 0.018000000000000002, 0.07707460781516186];[];False;1;;[0.10940496250064032, 0.0877833728642765, 0.06614976455663066];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0991349285872776, 0.0881078329859894, 0.07707460781516186];1.2759806079473657e-10;False;0.06043963932506628
348;380;0.7976169049187196;0;[];0;0;380;[0.043864544250753444, 0.018000000000000002, 0.06482940016678358];[];False;0;;[0.04386931398326687, 0.043864544250753444];[0.017990000000000003, 0.018000000000000002];[0.06481312754355056, 0.06482940016678358];4.156093456181893e-14;False;1.968625447192542e-05
349;380;1.2323863363592593;0;[];0;0;380;[];[0.15721297902016157, 0.01391749948089354, 0.11501642801701632];False;5;0.27532653351515757;[0.10290440823651552, 0.10285572599402033, 0.01522768950267532, 0.0, 0.07240034698866969, 0.1600283834800147, 0.2476564199713597, 0.3, 0.26471554353729526, 0.17708750704595025, 0.15721297902016157];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0031279761823172704, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007247911076855131, 0.0, 0.018000000000000002, 0.01391749948089354];[0.003089635349646951, 0.0030996205665123995, 0.021073010924319974, 0.024196362977359585, 0.03904640128212755, 0.057019791639935126, 0.0749931819977427, 0.08572937596316169, 0.09296657235555028, 0.11093996271335785, 0.11501642801701632];1.1996016284373604e-09;False;0.5682178028798615
350;380;6.305482430785399;0;[];0;0;380;[0.06245740449695766, 0.018000000000000002, 0.0849290785672181];[];False;1;;[0.07870479939324193, 0.07058335915472695, 0.06245740449695766];[0.017990000000000003, 0.0, 0.018000000000000002];[0.045509216784598586, 0.06521367117385463, 0.0849290785672181];1.1779437879589767e-10;False;0.055795908845332295
351;380;4.256286057202428;0;[];0;0;380;[0.006119772912588273, 0.018000000000000002, 0.09365454235190752];[];False;0;;[0.006129714091180235, 0.006119772912588273];[0.017990000000000003, 0.018000000000000002];[0.09364121624136325, 0.09365454235190752];4.0959447214326334e-14;False;1.9401346706750518e-05
352;380;1.2889839601475066;0;[];0;0;380;[0.026570692248106355, 0.018000000000000002, 0.09341024867339087];[];False;2;;[0.014224040231783789, 0.0, 0.006167658498786472, 0.026570692248106355];[0.017990000000000003, 0.005441242431991624, 0.0, 0.018000000000000002];[0.023198445375703675, 0.04767943726221015, 0.05829459267565902, 0.09341024867339087];1.875160095507394e-10;False;0.08882109895975687
353;380;1.5173830014409184;0;[];0;0;380;[0.032203829506705736, 0.018000000000000002, 0.028276863849734744];[];False;0;;[0.03220575222354261, 0.032203829506705736];[0.017990000000000003, 0.018000000000000002];[0.02827886275859061, 0.028276863849734744];2.190861343154369e-14;False;1.0377498573782337e-05
354;380;0.5024897021055738;0;[];0;0;380;[0.0057664001546862825, 0.018000000000000002, 0.08658219183280645];[];False;0;;[0.005768457209886719, 0.0057664001546862825];[0.017990000000000003, 0.018000000000000002];[0.08659405424875873, 0.08658219183280645];3.3041480850686114e-14;False;1.565082708109705e-05
355;380;0.18243307306528642;0;[];0;0;380;[0.06670658450267641, 0.018000000000000002, 0.09377211349539954];[];False;1;;[0.08646423934967117, 0.07658815680736954, 0.06670658450267641];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09317208311211295, 0.09347201494304726, 0.09377211349539954];8.668653565963612e-11;False;0.04106099196943301
356;380;1.2954078334837535;0;[];0;0;380;[0.037165412976299786, 0.018000000000000002, 0.08283943461651916];[];False;0;;[0.037175351644448476, 0.037165412976299786];[0.017990000000000003, 0.018000000000000002];[0.08284463800205301, 0.08283943461651916];3.1727402104138445e-14;False;1.5028384663151955e-05
