Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
139;380;2.3755833099213985;0;[];0;0;380;[0.006668796420821743, 0.006, 0.0034600336541146005];[];False;2;;[0.016741683958590773, 0.011709440726627763, 0.008848752428869868, 0.006668796420821743];[0.0059900000000000005, 0.0, 0.0034051459982560213, 0.006];[0.012527687999956039, 0.004540494279532091, 0.0, 0.0034600336541146005];4.724627291849791e-11;False;0.022379240537529013
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.006, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.0059900000000000005, 0.006];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.006, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.0059900000000000005, 0.006];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.013264475651829352, 0.006, 0.02057432282990538];[];False;1;;[0.024821444820620556, 0.01904777965622862, 0.013264475651829352];[0.0059900000000000005, 0.0, 0.006];[0.02714373803450731, 0.023861769971491, 0.02057432282990538];3.779403437312628e-11;False;0.01790197901068051
143;380;0.1126313213285526;0;[];0;0;380;[0.005843939662854503, 0.006, 0.00847377509841052];[];False;1;;[0.012691399884789458, 0.009270525261821119, 0.005843939662854503];[0.0059900000000000005, 0.0, 0.006];[0.026290526404638567, 0.01738958058943373, 0.00847377509841052];4.758720055155102e-11;False;0.02254072843984773
144;380;5.787250208074489;0;[];0;0;380;[0.0017556977737922495, 0.006, 0.0020079002447620804];[];False;1;;[0.017008356074814417, 0.009388387499074401, 0.0017556977737922495];[0.0059900000000000005, 0.0, 0.006];[0.02673791807792729, 0.014383221929415229, 0.0020079002447620804];6.635837311056642e-11;False;0.03143210885824255
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.006, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.0059900000000000005, 0.006];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.006, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.0059900000000000005, 0.006];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.006, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.0059900000000000005, 0.006];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.0391363291236243, 0.0010410684144396155, 0.08782278463041276];False;2;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.010808785778767678, 0.026318076875455235, 0.0391363291236243];[0.0059900000000000005, 0.006, 0.0041815395860651024, 0.0, 0.006, 0.0010410684144396155];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.05186368743550622, 0.07155124378942306, 0.08782278463041276];1.538702355770238e-10;False;0.07288403509594654
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.006, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.0059900000000000005, 0.006];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.09154981073677702, 0.0036928590609915804, 0.04086290401416553];False;12;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.005258723153437122, 0.0, 0.005765995227116793, 0.016790713607670708, 0.027815431988224622, 0.03884015036877854, 0.04986486874933246, 0.060889587129886374, 0.07191430551044029, 0.0829390238909942, 0.0939637422715481, 0.10498846065210202, 0.11601317903265593, 0.12703789741320984, 0.13806261579376375, 0.14908733417431766, 0.15, 0.13988794744512842, 0.1288632290645745, 0.1178385106840206, 0.10681379230346669, 0.09578907392291278, 0.09154981073677702];[0.0059900000000000005, 0.006, 0.0, 0.002861963256701116, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004967015723279527, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0036928590609915804];[0.022312319390853173, 0.022313835988157598, 0.023223794370812845, 0.023657838946860594, 0.02413375275346809, 0.025043711136123338, 0.025953669518778585, 0.02686362790143383, 0.027773586284089078, 0.028683544666744325, 0.02959350304939957, 0.030503461432054818, 0.03141341981471007, 0.03232337819736532, 0.03323333658002057, 0.03414329496267582, 0.03505325334533107, 0.03596321172798632, 0.03603854135455596, 0.03687317011064156, 0.03778312849329681, 0.03869308687595206, 0.03960304525860731, 0.04051300364126256, 0.04086290401416553];5.416242297030854e-10;False;0.25655227743337033
151;380;0.42907250291733123;0;[];0;0;380;[];[0.056175304556651706, 0.00188387654973838, 0.04192401177090692];True;5;0.27532653351515757;[0.004381145734256237, 0.0, 0.006999118498006277, 0.018398381501942014, 0.020334661463757047, 0.029797644505877754, 0.041196907509813495, 0.052596170513749235, 0.056175304556651706];[0.0059900000000000005, 0.0036839847430082504, 0.0, 0.006, 0.004980839395768039, 0.0, 0.006, 0.0, 0.00188387654973838];[0.028910915164421163, 0.02378614090027214, 0.015599035397286349, 0.0022649321246972186, 0.0, 0.011069171147891911, 0.02440327442048104, 0.03773737769307017, 0.04192401177090692];2.0793224107096074e-10;False;0.09849169788401677
152;380;1.0862852772014253;0;[];0;0;380;[];[0.047230109549691826, 0.0019270861567560157, 0.04897935546196359];True;4;0.27532653351515757;[0.010500152709813375, 0.0, 0.00033430345689526423, 0.011186847196503251, 0.022039390936111236, 0.03289193467571922, 0.043744478415327206, 0.047230109549691826];[0.0059900000000000005, 0.0001848249396177084, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019270861567560157];[0.027161478678098493, 0.031129779341703325, 0.03125612194514023, 0.035357601010624434, 0.03945908007610864, 0.04356055914159285, 0.047662038207077054, 0.04897935546196359];1.4668425536972198e-10;False;0.06948023687815806
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.006, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.0059900000000000005, 0.006];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.04508463996355552, 0.0017944771221405497, 0.05146789991602429];False;3;0.27532653351515757;[0.013243582007816902, 0.0, 0.004416022916365173, 0.02210510965177293, 0.03979419638718068, 0.04508463996355552];[0.0059900000000000005, 0.0014978804668956966, 0.0, 0.006, 0.0, 0.0017944771221405497];[0.024903149651293956, 0.03093474870845023, 0.03294596286810939, 0.04100220315206476, 0.04905844343602012, 0.05146789991602429];1.4161013820318183e-10;False;0.0670767692272495
155;380;0.39908279219777854;6.637640498846965;[[0.04300608158217757, 0.001314264164451403, 0.02335525028886953]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.0513937248852013, 0.006, 0.020732875492272075];[];False;16;;[0.030693415807693348, 0.014624561040097857, 0.0, 0.0014711198623350225, 0.017566800764767902, 0.03366248166720078, 0.04975816256963366, 0.06585384347206655, 0.08194952437449943, 0.0980452052769323, 0.11414088617936519, 0.13023656708179807, 0.14633224798423095, 0.15, 0.13757207111333616, 0.12147639021090328, 0.1053807093084704, 0.08928502840603753, 0.07318934750360465, 0.057093666601171766, 0.04099798569873889, 0.024902304796306007, 0.008806623893873128, 0.0, 0.007289057008559753, 0.02338473791099263, 0.03948041881342551, 0.04300608158217757, 0.04451321596637734, 0.0513937248852013];[0.0059900000000000005, 0.0, 0.005451609457995905, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013672308880879954, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027171476818199113, 0.0, 0.006, 0.0, 0.001314264164451403, 0.0, 0.006];[0.008861021625925948, 0.009484264785148548, 0.010051489877210178, 0.010108548417091051, 0.010732832049033554, 0.011357115680976058, 0.011981399312918561, 0.012605682944861064, 0.013229966576803568, 0.013854250208746071, 0.014478533840688574, 0.015102817472631078, 0.01572710110457358, 0.01586935774866017, 0.01635138473651608, 0.016975668368458582, 0.017599952000401084, 0.018224235632343586, 0.018848519264286087, 0.01947280289622859, 0.02009708652817109, 0.020721370160113592, 0.021345653792056093, 0.021687225620110148, 0.021969937423998595, 0.022594221055941097, 0.023218504687883598, 0.02335525028886953, 0.022884048655535158, 0.020732875492272075];8.950078845087978e-10;False;0.4105164211063957
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.006, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.0059900000000000005, 0.006];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.006, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.0059900000000000005, 0.006];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.05724130449245927, 0.005379086930976694, 0.041683522713799444];False;4;0.27532653351515757;[0.028835278837144127, 0.014752080934588258, 0.0006453718502251165, 0.0, 0.013461337234138025, 0.02756804631850117, 0.04167475540286431, 0.055781464487227456, 0.05724130449245927];[0.0059900000000000005, 0.0, 0.006, 0.005725504291738535, 0.0, 0.006, 0.0, 0.006, 0.005379086930976694];[0.028590200235170192, 0.030732430381113982, 0.03287823687120793, 0.03297640598325633, 0.03502404336130188, 0.03716984985139583, 0.03931565634148977, 0.041461462831583716, 0.041683522713799444];1.9940144641309922e-10;False;0.09445089860332255
159;380;1.3411630629089542;0;[];0;0;380;[];[0.037452774959257626, 0.0017567052853869503, 0.06875371416432564];False;3;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.007425264049186475, 0.0, 0.012148335040465799, 0.03172193413011807, 0.037452774959257626];[0.0059900000000000005, 0.006, 0.0, 0.002276105896062384, 0.006, 0.0, 0.0017567052853869503];[0.03011682013290483, 0.030136366584108298, 0.04186423730619089, 0.04631321658932249, 0.05359210802827349, 0.06531997875035608, 0.06875371416432564];1.6409814099614553e-10;False;0.07772870836709474
160;380;1.121200919186901;0;[];0;0;380;[0.009847897528141298, 0.006, 0.015322689155180425];[];False;1;;[0.02320970729137505, 0.01653437447387962, 0.009847897528141298];[0.0059900000000000005, 0.0, 0.006];[0.03323988359994639, 0.024288758101685494, 0.015322689155180425];5.3547236065313476e-11;False;0.02536383088021999
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.006, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.0059900000000000005, 0.006];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.0752858853381263, 0.003505015917149112, 0.037047628497949965];True;5;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.13295414750913298, 0.15, 0.10423425346025039, 0.0752858853381263];[0.0059900000000000005, 0.006, 0.005078537163105155, 0.002077791220837856, 0.0, 0.0006511116574661962, 0.002399256028693155, 0.003505015917149112];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.08038521468400249, 0.058570222977100045, 0.0, 0.037047628497949965];8.543575303274451e-10;False;0.4046853115637255
163;380;2.5864004931734996;0;[];0;0;380;[];[0.11020450555741157, 0.003530155071451794, 0.06082443772675819];True;10;0.27532653351515757;[0.031283112966319165, 0.017833357288353537, 0.0043611479281208555, 0.0, 0.009111061432111826, 0.022583270792344505, 0.03605548015257719, 0.04952768951280987, 0.06299989887304255, 0.07647210823327523, 0.0899443175935079, 0.10341652695374058, 0.11688873631397326, 0.13036094567420595, 0.14383315503443864, 0.15, 0.14269463560532866, 0.12922242624509597, 0.1157502168848633, 0.11020450555741157];[0.0059900000000000005, 0.0, 0.006, 0.004057713707599835, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027464737819906547, 0.006, 0.0, 0.006, 0.003530155071451794];[0.009562941247758966, 0.012681536083369714, 0.01580533725426529, 0.016816556620000964, 0.01892913842516086, 0.022052939596056434, 0.02517674076695201, 0.028300541937847583, 0.031424343108743154, 0.034548144279638725, 0.037671945450534296, 0.04079574662142987, 0.04391954779232544, 0.04704334896322101, 0.05016715013411658, 0.051597056470119314, 0.05329095130501215, 0.05641475247590772, 0.05953855364680329, 0.06082443772675819];5.222641690840501e-10;False;0.24738195718055536
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.006, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.0059900000000000005, 0.006];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.06057291340326716, 0.0024743636068749256, 0.03981599058682838];False;21;0.27532653351515757;[0.03548641197391279, 0.023651912732632452, 0.011797656397460157, 0.0, 5.659993771213791e-05, 0.011910856272884433, 0.023765112608056728, 0.03561936894322902, 0.047473625278401314, 0.05932788161357361, 0.0600802095817027, 0.07118213794874591, 0.08303639428391821, 0.09489065061909051, 0.10674490695426281, 0.11859916328943511, 0.1304534196246074, 0.1423076759597797, 0.15, 0.145838067705048, 0.13398381136987572, 0.12212955503470342, 0.11027529869953112, 0.09842104236435882, 0.08656678602918652, 0.07471252969401422, 0.06285827335884192, 0.05100401702366963, 0.039149760688497334, 0.02729550435332504, 0.015441248018152746, 0.003586991682980451, 0.0, 0.008267264652191844, 0.02012152098736414, 0.03197577732253643, 0.043830033657708725, 0.05568428999288102, 0.06057291340326716];[0.0059900000000000005, 0.0, 0.006, 2.8647906428783294e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005619211219907457, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003893449149094259, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004184453795382695, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024743636068749256];[0.012662802310610743, 0.01109470330388594, 0.009523986435714185, 0.007960769192520012, 0.007953269567542429, 0.006382552699370673, 0.004811835831198917, 0.003241118963027162, 0.0016704020948554062, 9.968522668365055e-05, 0.0, 0.001471031641488105, 0.0030417485096598607, 0.004612465377831616, 0.006183182246003372, 0.0077538991141751275, 0.009324615982346882, 0.010895332850518639, 0.011914583892827192, 0.012466049718690394, 0.014036766586862148, 0.015607483455033905, 0.01717820032320566, 0.018748917191377418, 0.020319634059549174, 0.02189035092772093, 0.023461067795892687, 0.025031784664064444, 0.0266025015322362, 0.028173218400407957, 0.029743935268579713, 0.03131465213675147, 0.03178993697817441, 0.032885369004923226, 0.03445608587309498, 0.03602680274126674, 0.037597519609438496, 0.03916823647761025, 0.03981599058682838];9.436765958853997e-10;False;0.44699325945533974
166;380;1.163206975175483;0;[];0;0;380;[];[0.10998510630887029, 0.0058593788025379494, 0.06098200710857908];False;8;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.01044024187689591, 0.030445075479518736, 0.048080474759622446, 0.050449909082141565, 0.0704547426847644, 0.09045957628738723, 0.11046440989001005, 0.1304692434926329, 0.15, 0.14952592290474429, 0.12952108930212147, 0.10998510630887029];[0.0059900000000000005, 0.006, 0.003131315786258905, 0.0, 0.006, 0.0007106585447054538, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005857811235622505, 0.006, 0.0, 0.0058593788025379494];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.016172095299383817, 0.0075770348894786885, 0.0, 0.0010180255204264399, 0.009613085930331569, 0.018208146340236698, 0.026803206750141827, 0.03539826716004696, 0.043789640733379695, 0.043993327569952084, 0.05258838797985721, 0.06098200710857908];4.757622005578051e-10;False;0.22535527285536716
167;380;0.03730713495980545;0.2754505099592569;[[0.0062355094182348384, 0.0004929457305676864, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.10739200576181732, 0.0007755284620943822, 0.05495449430571699];False;7;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.0062355094182348384, 0.023261378943490483, 0.04181126281127093, 0.06036114667905137, 0.07891103054683181, 0.09746091441461224, 0.11601079828239269, 0.13456068215017314, 0.15, 0.1468894339820464, 0.12833955011426595, 0.1097896662464855, 0.10739200576181732];[0.0059900000000000005, 0.004983931520430281, 0.0004929457305676864, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001006119296527685, 0.0, 0.006, 0.0, 0.0007755284620943822];[0.005579878206857901, 0.0, 0.024908000046756494, 0.02765286708782548, 0.0306434318145667, 0.03363399654130792, 0.03662456126804914, 0.039615125994790355, 0.04260569072153157, 0.04559625544827279, 0.048085342695165775, 0.048586820175014006, 0.05157738490175522, 0.05456794962849644, 0.05495449430571699];5.041947487305464e-10;False;0.2354774775845252
168;380;0.36602281779396645;0;[];0;0;380;[0.00716379868372333, 0.006, 0.03348664829136046];[];False;2;;[0.0023027728254188724, 0.0, 0.0024265652346113025, 0.00716379868372333];[0.0059900000000000005, 0.003073395382361176, 0.0, 0.006];[0.035870240717386453, 0.03529042448082963, 0.03467943849621083, 0.03348664829136046];3.264175326487453e-11;False;0.015461487282635892
169;380;6.4908326011475825;0;[];0;0;380;[];[0.05428876644988765, 0.004375398885655671, 0.04329375161774055];False;4;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.00043366495535852493, 0.01689925358487655, 0.03336484221439458, 0.0498304308439126, 0.05428876644988765];[0.0059900000000000005, 0.006, 0.00015802591639429986, 1.6371911656091055e-05, 0.0, 0.006, 0.0, 0.006, 0.004375398885655671];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 3.608790031981088e-05, 0.013261629698201905, 0.026487171496083997, 0.03971271329396609, 0.04329375161774055];1.9803174403605625e-10;False;0.09380210882442193
170;380;1.1368059497106628;0;[];0;0;380;[];[0.07969711586252964, 0.005110461170936207, 0.037505300902591514];True;14;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.01636610520786646, 0.0051751595304220886, 0.0, 0.006015786147022282, 0.01720673182446665, 0.028397677501911023, 0.039588623179355395, 0.04022299950491682, 0.05077956885679977, 0.06197051453424414, 0.07316146021168851, 0.08435240588913288, 0.09554335156657726, 0.10673429724402163, 0.117925242921466, 0.12911618859891036, 0.14030713427635472, 0.15, 0.1485019200462009, 0.13731097436875656, 0.1261200286913122, 0.11492908301386782, 0.10373813733642345, 0.09254719165897908, 0.08135624598153471, 0.07969711586252964];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0032253500215699816, 0.0, 0.006, 0.0, 0.006, 0.005659880579972776, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005196807849678776, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005110461170936207];[0.014120459501858546, 0.014116574931538792, 0.011785832739685826, 0.009455090547832862, 0.008377258252441068, 0.0071243483559798974, 0.004793606164126932, 0.002462863972273967, 0.00013212178042100193, 0.0, 0.0021986204114319637, 0.004529362603284929, 0.0068601047951378944, 0.00919084698699086, 0.011521589178843824, 0.013852331370696788, 0.016183073562549753, 0.018513815754402717, 0.02084455794625568, 0.02286329449928885, 0.023175300138108645, 0.02550604232996161, 0.027836784521814574, 0.03016752671366754, 0.0324982689055205, 0.03482901109737347, 0.03715975328922644, 0.037505300902591514];6.037020657109338e-10;False;0.28595681536307005
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.006, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.0059900000000000005, 0.006];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.006, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.0059900000000000005, 0.006];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
173;380;2.7501529597949714;0;[];0;0;380;[];[0.05695830094419172, 0.0025704095398761113, 0.04153191298541658];False;4;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0023351428530390857, 0.0, 0.010965546635886404, 0.014266231935031785, 0.03086760672310266, 0.047468981511173534, 0.05695830094419172];[0.0059900000000000005, 0.006, 0.0, 0.0008439576418877183, 0.004807080013090073, 0.006, 0.0, 0.006, 0.0025704095398761113];[0.027026845751816766, 0.027001860408527163, 0.01201065443476487, 0.009901997294319953, 0.0, 0.0029805515389974215, 0.017971757512759715, 0.03296296348652201, 0.04153191298541658];2.2359878974795848e-10;False;0.10591250463929776
174;380;0.2774066732644788;0;[];0;0;380;[0.014825970874523075, 0.006, 0.01863206649728238];[];False;2;;[0.030282299431446967, 0.025207948506330964, 0.022560580661140535, 0.014825970874523075];[0.0059900000000000005, 0.0020536533205108383, 0.0, 0.006];[0.009106708492382277, 0.0, 0.004751111539985639, 0.01863206649728238];7.165836412234606e-11;False;0.03394256664406548
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.006, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.0059900000000000005, 0.006];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.006, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.0059900000000000005, 0.006];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.006, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.0059900000000000005, 0.006];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.006, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.0059900000000000005, 0.006];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
179;380;1.0168356984486377;0;[];0;0;380;[];[0.045534660836992584, 3.4352936548441744e-05, 0.05084626908045383];False;19;0.27532653351515757;[0.013129370129766367, 0.013110084592297885, 0.0015387621112080089, 0.0, 0.010032560369881868, 0.021603882850971742, 0.03317520533206162, 0.0447465278131515, 0.05631785029424138, 0.06788917277533126, 0.07946049525642113, 0.091031817737511, 0.10260314021860087, 0.11168911096470903, 0.11417446269969075, 0.12574578518078064, 0.13731710766187052, 0.1488884301429604, 0.15, 0.1395402473759497, 0.1279689248948598, 0.11639760241376994, 0.10482627993268007, 0.0932549574515902, 0.08168363497050032, 0.07011231248941045, 0.058540990008320574, 0.046969667527230696, 0.03539834504614082, 0.02382702256505094, 0.012255700083961063, 0.0006843776028711869, 0.0, 0.01088694487821869, 0.022458267359308566, 0.034029589840398444, 0.045534660836992584];[0.0059900000000000005, 0.006, 0.0, 0.0007978839654962634, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012887127149260637, 0.0, 0.006, 0.0, 0.006, 0.0054236251601200445, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0003548657142636614, 0.006, 0.0, 0.006, 3.4352936548441744e-05];[0.027139939500278938, 0.02713574614433088, 0.024619732575496506, 0.024285151428239178, 0.022103719006662133, 0.01958770543782776, 0.017071691868993388, 0.014555678300159015, 0.012039664731324642, 0.009523651162490269, 0.007007637593655895, 0.004491624024821521, 0.0019756104559871474, 0.0, 0.0005404031128472267, 0.0030564166816816007, 0.005572430250515974, 0.008088443819350349, 0.008330138305662467, 0.010604457388184722, 0.013120470957019095, 0.015636484525853468, 0.01815249809468784, 0.020668511663522213, 0.023184525232356586, 0.02570053880119096, 0.028216552370025332, 0.030732565938859705, 0.03324857950769408, 0.035764593076528454, 0.03828060664536283, 0.0407966202141972, 0.040945428039564115, 0.04331263378303157, 0.045828647351865946, 0.04834466092070032, 0.05084626908045383];8.686839917593837e-10;False;0.41147135640137966
180;380;5.679904540048503;0;[];0;0;380;[];[0.03799609315248335, 0.000667488303091204, 0.065949217796522];True;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.03799609315248335];[0.0059900000000000005, 0.004520840479919211, 0.000667488303091204];[0.011467198887241035, 0.026505733570082388, 0.065949217796522];1.6010180940126829e-10;False;0.0758357576536329
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07592728268425644, 8.924084075266345e-05, 0.03691138068267194];False;6;0.27532653351515757;[0.028520467906617865, 0.013652280802029732, 0.0, 0.0012407279838682313, 0.00941375389367715, 0.016133736769766194, 0.031026745555664155, 0.04591975434156212, 0.06081276312746008, 0.07570577191335805, 0.07592728268425644];[0.0059900000000000005, 0.0, 0.005500143455883919, 0.006, 0.002707303664167093, 0.0, 0.006, 0.0, 0.006, 0.0, 8.924084075266345e-05];[0.021051424082162387, 0.012800391183177526, 0.005224119963872935, 0.004535583604895529, 0.0, 0.0037292239733864685, 0.011994031551668467, 0.020258839129950464, 0.028523646708232462, 0.03678845428651446, 0.03691138068267194];2.673745612807771e-10;False;0.12664786555419658
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.006, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.0059900000000000005, 0.006];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.01685502396579728, 0.006, 0.02871657713291973];[];False;2;;[0.0012646937867227719, 0.0, 0.007787608910324359, 0.01685502396579728];[0.0059900000000000005, 0.005153139365087676, 0.0, 0.006];[0.0251187667377779, 0.02536988149103666, 0.02691617159740255, 0.02871657713291973];4.64949563362461e-11;False;0.02202336284654051
