Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
241;380;3.3561369383980137;0;[];0;0;380;[0.028500143300599766, 0.021, 0.02501452130501846];[];False;0;;[0.02850893814316997, 0.028500143300599766];[0.02099, 0.021];[0.025000175005953827, 0.02501452130501846];4.132524521382167e-14;False;1.9574615007364587e-05
242;380;0.7103727489920164;1.0640045804483629;[[0.5466392971982147, 0.007960089612371067, 0.1160625809559338]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.5378682469622469, 0.021, 0.10398474886921473];[];False;7;;[0.11129543037137657, 0.1112365956713729, 0.0, 0.012316274336335073, 0.13586914434404304, 0.20871500183656438, 0.259422014351751, 0.382974884359459, 0.5065277543671669, 0.55, 0.5466392971982147, 0.55, 0.5378682469622469];[0.02099, 0.021, 0.002093369106253063, 0.0, 0.021, 0.008618555463361452, 0.0, 0.021, 0.0, 0.007388878609072721, 0.007960089612371067, 0.010788773704075393, 0.021];[0.10776642967215053, 0.10774661655069545, 0.0702866791302835, 0.0661390614950337, 0.024531506439371943, 0.0, 0.017076048616289807, 0.05868360367195156, 0.10029115872761331, 0.11493083365745115, 0.1160625809559338, 0.11344259581260105, 0.10398474886921473];1.7226005767290875e-09;False;0.7339509058065857
243;380;1.9278481286711497;0;[];0;0;380;[0.058859362846984974, 0.021, 0.11385512645712072];[];False;0;;[0.05886257207887937, 0.058859362846984974];[0.02099, 0.021];[0.11384266139603877, 0.11385512645712072];3.441114484673714e-14;False;1.6299598679989163e-05
244;380;0.8418340559206707;0;[];0;0;380;[];[0.252325804973432, 0.0065152378155881405, 0.24501701527810604];False;2;0.27532653351515757;[0.0014229606231948562, 0.0013307729489968468, 0.0, 0.1922633428668306, 0.252325804973432];[0.02099, 0.021, 0.02085564524101797, 0.0, 0.0065152378155881405];[0.09591138448109057, 0.09596555499609065, 0.09674753215976761, 0.20972363649626385, 0.24501701527810604];6.240575782553639e-10;False;0.2955986534035506
245;380;1.588915281694733;2.955760985019552;[[0.0656889553009248, 0.02030679701204908, 0.3904804515675361]];5.840506724679969;1.2160601619724767;464.8436421268753;[0.05038870829752487, 0.021, 0.483400503500577];[];False;20;;[0.05998706678566531, 0.05996624685440172, 0.01624439120085739, 0.0, 0.027477464452686937, 0.07119932010623126, 0.10782112207625856, 0.11492117575977559, 0.15864303141331992, 0.20236488706686426, 0.2460867427204086, 0.2898085983739529, 0.3335304540274972, 0.3772523096810415, 0.4209741653345858, 0.4646960209881301, 0.5084178766416745, 0.55, 0.5478602677047812, 0.5041384120512369, 0.4604165563976926, 0.41669470074414827, 0.37297284509060397, 0.32925098943705966, 0.28552913378351535, 0.24180727812997102, 0.1980854224764267, 0.172148887828341, 0.15436356682288235, 0.11064171116933802, 0.06691985551579369, 0.02319799986224936, 0.0, 0.020523855791294968, 0.06424571144483929, 0.0656889553009248, 0.05816721474956652, 0.05038870829752487];[0.02099, 0.021, 0.0, 0.0078023270082854135, 0.021, 0.0, 0.01758978043989378, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01997226735855729, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008542449434768085, 0.0, 0.021, 0.0, 0.021, 0.009857792291170859, 0.0, 0.021, 0.02030679701204908, 0.0, 0.021];[0.11255015668795332, 0.11253619261062288, 0.0832116302166892, 0.0723164004465778, 0.05388706782275554, 0.02456250542882187, 0.0, 0.0047620569651118045, 0.03408661935904548, 0.06341118175297915, 0.09273574414691282, 0.1220603065408465, 0.15138486893478018, 0.18070943132871384, 0.2100339937226475, 0.23935855611658116, 0.26868311851051485, 0.2965725470964357, 0.2980076809044485, 0.3273322432983822, 0.35665680569231584, 0.3859813680862495, 0.41530593048018316, 0.4446304928741168, 0.4739550552680505, 0.5032796176619841, 0.5326041800559178, 0.55, 0.5380712575501486, 0.508746695156215, 0.4794221327622813, 0.45009757036834763, 0.434538505360551, 0.4207730079744139, 0.39144844558048025, 0.3904804515675361, 0.4361607940158483, 0.483400503500577];3.6872678096003094e-09;False;1.6917475970873113
246;380;4.383646031062921;6.542395957946273;[[0.3109910748177555, 0.01578387436033702, 0.22720176783809803]];0.23049677965169543;0.8331764674689817;419.1114406296339;[0.3157311478746226, 0.021, 0.2572363511169695];[];False;44;;[0.02074213782581722, 0.0, 0.03611478711980938, 0.09299879969046962, 0.14988281226112987, 0.20676682483179012, 0.2636508374024504, 0.3205348499731106, 0.37741886254377083, 0.43430287511443105, 0.4911868876850913, 0.5480709002557516, 0.55, 0.4950450871735883, 0.4381610746029281, 0.38127706203226785, 0.32439304946160763, 0.2675090368909474, 0.21062502432028715, 0.1537410117496269, 0.09685699917896665, 0.0399729866083064, 0.0, 0.01691102596235385, 0.0737950385330141, 0.13067905110367434, 0.1875630636743346, 0.24444707624499484, 0.30133108881565507, 0.3582151013863153, 0.4150991139569755, 0.47198312652763574, 0.528867139098296, 0.55, 0.5142488483310439, 0.45736483576038367, 0.40048082318972344, 0.3435968106190632, 0.286712798048403, 0.22982878547774274, 0.1729447729070825, 0.11606076033642224, 0.05917674776576199, 0.0022927351951017444, 0.0, 0.0545912773755585, 0.11147528994621875, 0.168359302516879, 0.22524331508753925, 0.2821273276581995, 0.3390113402288597, 0.39589535279951993, 0.45277936537018015, 0.5096633779408404, 0.55, 0.5334526094884995, 0.47656859691783926, 0.41968458434717903, 0.3628005717765188, 0.3059165592058586, 0.24903254663519833, 0.19214853406453808, 0.13526452149387783, 0.07838050892321757, 0.021496496352557327, 0.0, 0.03538751621810292, 0.09227152878876316, 0.1491555413594234, 0.20603955393008366, 0.2629235665007439, 0.3198075790714041, 0.37669159164206434, 0.43357560421272456, 0.4904596167833848, 0.547343629354045, 0.55, 0.49577235807529485, 0.4388883455046346, 0.3820043329339744, 0.3251203203633142, 0.3109910748177555, 0.3157311478746226];[0.02099, 0.013332577911481082, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020287829869967487, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014756918171546125, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0078016662130597405, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000846414254573353, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006108837703913033, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013064089662399423, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020019341620885797, 0.0, 0.021, 0.0, 0.021, 0.01578387436033702, 0.021];[0.07104704303199857, 0.07183516444724312, 0.07320738737696894, 0.07536876094744906, 0.07753013451792917, 0.07969150808840929, 0.0818528816588894, 0.08401425522936952, 0.08617562879984964, 0.08833700237032975, 0.09049837594080987, 0.09265974951128998, 0.0927330478778013, 0.0948211230817701, 0.09698249665225021, 0.09914387022273033, 0.10130524379321044, 0.10346661736369056, 0.10562799093417068, 0.10778936450465079, 0.10995073807513091, 0.11211211164561102, 0.11363093130835948, 0.11427348521609114, 0.11643485878657125, 0.11859623235705137, 0.12075760592753149, 0.1229189794980116, 0.12508035306849172, 0.12724172663897182, 0.12940310020945192, 0.13156447377993202, 0.13372584735041212, 0.1345288147389176, 0.13588722092089223, 0.13804859449137233, 0.14020996806185243, 0.14237134163233253, 0.14453271520281263, 0.14669408877329274, 0.14885546234377284, 0.15101683591425294, 0.15317820948473304, 0.15533958305521314, 0.15542669816947563, 0.15750095662569324, 0.15966233019617335, 0.16182370376665345, 0.16398507733713355, 0.16614645090761365, 0.16830782447809375, 0.17046919804857386, 0.17263057161905396, 0.17479194518953406, 0.1763245816000337, 0.1769533187600142, 0.1791146923304943, 0.1812760659009744, 0.1834374394714545, 0.1855988130419346, 0.1877601866124147, 0.1899215601828948, 0.1920829337533749, 0.194244307323855, 0.1964056808943351, 0.19722246503059176, 0.19856705446481523, 0.20072842803529534, 0.20288980160577544, 0.20505117517625554, 0.20721254874673564, 0.20937392231721574, 0.21153529588769585, 0.21369666945817595, 0.21585804302865605, 0.21801941659913615, 0.21812034846114983, 0.22018079016961625, 0.22234216374009635, 0.22450353731057646, 0.22666491088105656, 0.22720176783809803, 0.2572363511169695];9.416009166160113e-09;False;4.414496516504947
247;380;0.3198857331240817;12.990589753732388;[[0.11371163462128572, 0.009917177104959292, 0.2224285485946089]];4.9451596081864935;0.6481482791390302;444.1743259711958;[0.07288538080011057, 0.021, 0.23456923157451146];[];False;3;;[0.18140576671748185, 0.18135018153943958, 0.06462130765066748, 0.0, 0.052107566238104634, 0.11371163462128572, 0.10061596329585706, 0.07288538080011057];[0.02099, 0.021, 0.0, 0.011625636532372549, 0.021, 0.009917177104959292, 0.0, 0.021];[0.11101152188674955, 0.11103250721407489, 0.1551016945972833, 0.17949847339700706, 0.1991708819804917, 0.2224285485946089, 0.22632286607638008, 0.23456923157451146];9.125897215913331e-10;False;0.37251700732895854
248;380;0.30354810975393653;2.2769396358328167;[[0.06087844292763456, 0.01116376704938679, 0.1742848092405072]];4.477250662946896;0.19011427361854227;506.3272559178258;[];[0.29584641453741484, 0.011016264657375846, 0.3051153468851721];False;18;0.18846145777887674;[0.21028834195141574, 0.16838339700104804, 0.12645848780820756, 0.08453357861536709, 0.042608669422526606, 0.0006837602296861228, 0.0, 0.04124114896315437, 0.06087844292763456, 0.0028662660105144913, 0.0, 0.10625959713855924, 0.21538546028763297, 0.3245113234367067, 0.43363718658578043, 0.5427630497348541, 0.55, 0.4481110871160722, 0.4464956296485893, 0.3389852239669985, 0.22985936081792474, 0.12073349766885101, 0.011607634519777282, 0.0, 0.09751822862929646, 0.20664409177837018, 0.3157699549274439, 0.42489581807651766, 0.5340216812255913, 0.55, 0.456852455625335, 0.34772659247626125, 0.29584641453741484];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00034249244899642285, 0.021, 0.01116376704938679, 0.0, 0.0005515794742313131, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01960733330135997, 0.0, 0.0003108759540421511, 0.021, 0.0, 0.021, 0.0, 0.0022337539230487358, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01792515885254255, 0.0, 0.021, 0.011016264657375846];[0.1615858267618804, 0.1635482727226934, 0.16551165362679407, 0.16747503453089474, 0.1694384154349954, 0.17140179633909608, 0.17143381744072267, 0.17336517724319675, 0.1742848092405072, 0.16013183551313184, 0.15943256529611455, 0.13350888226087745, 0.10688592900862305, 0.08026297575636865, 0.053640022504114246, 0.027017069251859843, 0.025251502565485317, 0.00039411599960543706, 0.0, 0.02622883725264897, 0.05285179050490337, 0.07947474375715777, 0.10609769700941217, 0.10892956016514391, 0.13272065026166657, 0.15934360351392096, 0.18596655676617535, 0.21258951001842974, 0.23921246327068413, 0.2431106228957731, 0.2658354165229385, 0.2924583697751929, 0.3051153468851721];5.03767773727719e-09;False;2.3612582243857396
249;380;0.36000956001880785;7.41945692331885;[[0.09868410944853688, 0.014561733268072157, 0.4041194578028157]];1.526616176821248;0.9439821872682884;450.370708338086;[0.10334700179219466, 0.021, 0.40447089462575414];[];False;2;;[0.15008600246877413, 0.0032103323074607337, 0.0, 0.09868410944853688, 0.10334700179219466];[0.02099, 0.0, 0.00045878854584691987, 0.014561733268072157, 0.021];[0.14632809064087993, 0.298529975030818, 0.3018567249695708, 0.4041194578028157, 0.40447089462575414];9.144785718229576e-10;False;0.36796678009622863
250;380;0.8783756976402586;0;[];0;0;380;[0.13166423150624604, 0.021, 0.046507456045571376];[];False;0;;[0.13167354823200178, 0.13166423150624604];[0.02099, 0.021];[0.046525162362470174, 0.046507456045571376];4.7221957717478896e-14;False;2.2367723105590614e-05
251;380;2.1235296499552105;0;[];0;0;380;[0.11970069652541865, 0.021, 0.07551302070040089];[];False;1;;[0.15971894617082583, 0.13971458656003524, 0.11970069652541865];[0.02099, 0.0, 0.021];[0.05306515095346358, 0.06428641282505715, 0.07551302070040089];1.313091653850139e-10;False;0.062197485968948904
252;380;0.6190733838908807;0;[];0;0;380;[0.06610469891061722, 0.021, 0.2337160458483708];[];False;1;;[0.1008074588778566, 0.08346021115905797, 0.06610469891061722];[0.02099, 0.0, 0.021];[0.15297294125713512, 0.19333487898921506, 0.2337160458483708];2.0562890179370298e-10;False;0.09740067036922824
253;380;0.864770724088345;2.5287490365537963;[[0.4394273921632745, 0.015487162236725312, 0.137723310125778]];4.167215462720442;0.7642448018735188;450.370708338086;[0.4013629782216288, 0.021, 0.10574479026845393];[];False;9;;[0.1623824069866496, 0.16234902100332405, 0.09223845601964308, 0.022127891035962105, 0.0, 0.047982673947718865, 0.11809323893139984, 0.1882038039150808, 0.25831436889876175, 0.3284249338824427, 0.39853549886612366, 0.4686460638498046, 0.5387566288334856, 0.55, 0.4911328061828335, 0.4394273921632745, 0.4232707573903247, 0.4013629782216288];[0.02099, 0.021, 0.0, 0.021, 0.014372101453420535, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017632307918902662, 0.0, 0.015487162236725312, 0.0, 0.021];[0.03866475256218013, 0.03866877121118464, 0.04710793412064561, 0.055547097030106574, 0.05821061681972389, 0.06398625993956754, 0.0724254228490285, 0.08086458575848947, 0.08930374866795043, 0.0977429115774114, 0.10618207448687236, 0.11462123739633333, 0.12306040030579429, 0.12441375754871249, 0.13149956321525527, 0.137723310125778, 0.12414986415846649, 0.10574479026845393];1.9966940458371616e-09;False;0.9264378818716847
254;380;0.7514515767134553;0;[];0;0;380;[0.015313265125663523, 0.021, 0.20414590088630338];[];False;1;;[0.03472593630376832, 0.025021912297375853, 0.015313265125663523];[0.02099, 0.0, 0.021];[0.17865914732620125, 0.19139948924633804, 0.20414590088630338];1.1150443133250622e-10;False;0.05281653632436152
255;380;0.03226164944267896;8.28298870283232;[[0.08905515440584497, 0.011665998953508762, 0.1508632675402523]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.3092595694840588, 0.014979905393998814, 0.2663799185108474];True;7;0.2683799504570655;[0.10989293732544002, 0.08905515440584497, 0.02181657098710306, 0.0, 0.09921980638792595, 0.22025618376295497, 0.341292561137984, 0.4252696063639187, 0.46232893851301304, 0.55, 0.516634684111958, 0.395598306736929, 0.3092595694840588];[0.02099, 0.011665998953508762, 0.0, 0.003785209047603937, 0.021, 0.0, 0.021, 0.006429851851229816, 0.0, 0.015211065723837191, 0.021, 0.0, 0.014979905393998814];[0.12806713119561772, 0.1508632675402523, 0.203043116787278, 0.2199736546914534, 0.29697222123469136, 0.3909013256821047, 0.4848304301295181, 0.55, 0.5212404654230687, 0.4532041901311271, 0.4273113609756553, 0.33338225652824194, 0.2663799185108474];2.526391219627364e-09;False;1.1563158787197143
256;380;0.21993629563515216;0;[];0;0;380;[0.09215153557337784, 0.021, 0.014949136201825685];[];False;2;;[0.09746045568157673, 0.0948066277922913, 0.09337611542954645, 0.09215153557337784];[0.02099, 0.0, 0.011314394055184841, 0.021];[0.04985984247138626, 0.017463070326810916, 0.0, 0.014949136201825685];1.634149358768293e-10;False;0.07740509317467476
257;380;0.12227647781095316;2.174383203581717;[[0.03387194666250865, 0.012152511397467364, 0.0869662120740648]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.042264327452292874, 0.021, 0.43810218590085265];[];False;3;;[0.15231930059293647, 0.03387194666250865, 0.03484656093434158, 0.03694828986851778, 0.04101030932264203, 0.042264327452292874];[0.02099, 0.012152511397467364, 0.0083024822383512, 0.0, 0.016046238799544612, 0.021];[0.11601204082678925, 0.0869662120740648, 0.0, 0.18754025001913532, 0.55, 0.43810218590085265];1.9145901541186896e-09;False;0.8719209607251099
258;380;0.40992084853226757;2.8750837035150125;[[0.12620155665846228, 0.004380220875315994, 0.26696702378021964]];0.1752301807777571;0.8142499642084164;523.6094685213089;[0.1418889567567732, 0.021, 0.3960528919441032];[];False;6;;[0.17938113135387546, 0.1462106638830088, 0.11302439342621033, 0.07983812296941187, 0.046651852512613404, 0.01346558205581494, 0.0, 0.019720688400983528, 0.05290695885778199, 0.08609322931458045, 0.11927949977137892, 0.12620155665846228, 0.1418889567567732];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008520909981139042, 0.021, 0.0, 0.021, 0.0, 0.004380220875315994, 0.021];[0.07393262133547412, 0.09488616883091698, 0.11584969895975453, 0.13681322908859206, 0.1577767592174296, 0.17874028934626712, 0.18724640139934906, 0.19970381947510465, 0.2206673496039422, 0.24163087973277972, 0.26259440986161725, 0.26696702378021964, 0.3960528919441032];1.216550670012268e-09;False;0.5410142234206321
259;380;2.7341423469528583;0;[];0;0;380;[];[0.28137379510034116, 0.01844437259945255, 0.24179848189633626];False;12;0.27532653351515757;[0.03633560082120159, 0.03631536818157635, 0.0, 0.006173175031427087, 0.048661718244430524, 0.09115026145743396, 0.1336388046704374, 0.17612734788344084, 0.21861589109644428, 0.26110443430944774, 0.3035929775224512, 0.3460815207354546, 0.38857006394845806, 0.4310586071614615, 0.47354715037446493, 0.5160356935874684, 0.55, 0.5414757631995283, 0.49898721998652484, 0.4564986767735214, 0.41401013356051797, 0.37152159034751453, 0.3290330471345111, 0.28654450392150765, 0.28137379510034116];[0.02099, 0.021, 0.0030510972101367335, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016786888434548116, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01844437259945255];[0.06121328884886908, 0.0612175623908076, 0.06888810127310355, 0.07019200046170664, 0.07916643853260567, 0.08814087660350471, 0.09711531467440375, 0.10608975274530279, 0.11506419081620183, 0.12403862888710086, 0.13301306695799991, 0.14198750502889895, 0.150961943099798, 0.15993638117069703, 0.16891081924159607, 0.1778852573124951, 0.1850592044867305, 0.18685969538339414, 0.19583413345429318, 0.20480857152519222, 0.21378300959609126, 0.2227574476669903, 0.23173188573788933, 0.24070632380878837, 0.24179848189633626];2.0491709114002278e-09;False;0.9706350553374236
260;380;2.607124492486376;3.94412254987004;[[0.21739948073119675, 0.016376012677656284, 0.12652838510421544]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.2565603025260937, 0.021, 0.21305473961917598];[];False;26;;[0.05200630497087349, 0.051976744914226304, 0.0, 0.010099374044870196, 0.0721754930039667, 0.13425161196306318, 0.19632773092215966, 0.25840384988125614, 0.3204799688403526, 0.3825560877994491, 0.4446322067585456, 0.5067083257176421, 0.55, 0.5312155553232615, 0.469139436364165, 0.4070633174050685, 0.34498719844597203, 0.28291107948687555, 0.22083496052777907, 0.15875884156868258, 0.09668272260958609, 0.03460660365048959, 0.0, 0.0274695153086069, 0.0895456342677034, 0.15162175322679988, 0.21369787218589636, 0.27577399114499285, 0.33785011010408933, 0.3999262290631858, 0.4620023480222823, 0.5240784669813788, 0.55, 0.5138454140595248, 0.4517692951004283, 0.3896931761413318, 0.3276170571822353, 0.26554093822313884, 0.20346481926404236, 0.14138870030494588, 0.07931258134584938, 0.017236462386752888, 0.0, 0.04483965657234361, 0.1069157755314401, 0.1689918944905366, 0.21739948073119675, 0.23455749380528917, 0.2565603025260937];[0.02099, 0.021, 0.003416561126864639, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014645328592925753, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009292781687283837, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008769108032506554, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015169002247703036, 0.0, 0.021, 0.0, 0.016376012677656284, 0.0, 0.021];[0.0909841213473852, 0.09098454683049383, 0.09173269245368369, 0.09187806135858714, 0.09277157588668046, 0.09366509041477378, 0.0945586049428671, 0.09545211947096041, 0.09634563399905373, 0.09723914852714705, 0.09813266305524036, 0.09902617758333368, 0.09964931157697557, 0.099919692111427, 0.10081320663952031, 0.10170672116761363, 0.10260023569570695, 0.10349375022380027, 0.10438726475189358, 0.1052807792799869, 0.10617429380808022, 0.10706780833617353, 0.10756593070026745, 0.10796132286426686, 0.10885483739236018, 0.1097483519204535, 0.11064186644854682, 0.11153538097664013, 0.11242889550473345, 0.11332241003282677, 0.11421592456092008, 0.1151094390890134, 0.11548254982355932, 0.11600295361710672, 0.11689646814520004, 0.11778998267329335, 0.11868349720138667, 0.11957701172947999, 0.1204705262575733, 0.12136404078566662, 0.12225755531375994, 0.12315106984185326, 0.1233991689468512, 0.12404458436994657, 0.12493809889803989, 0.12583161342613322, 0.12652838510421544, 0.16443924228175072, 0.21305473961917598];5.7500131740532875e-09;False;2.7091898946213826
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797846, 0.007919911693306697, 0.49652935497419814]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.2837793095477491, 0.00812929286896073, 0.2387428996006555];True;12;0.20641329805171382;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797846, 0.19272507148188397, 0.24427496092029263, 0.2765950038435384, 0.3604649362051929, 0.40258191197357196, 0.44433486856684734, 0.5282048009285017, 0.55, 0.5391111369731488, 0.48792526670984393, 0.40405533434818947, 0.3808041859198695, 0.320185401986535, 0.2837793095477491];[0.02099, 0.021, 0.015515673591194733, 0.007919911693306697, 0.006838282659124947, 0.0, 0.004287372707719786, 0.015413028074564517, 0.021, 0.015461316558590755, 0.004335661191746023, 0.001444447777197838, 0.0, 0.006789994175098709, 0.01791564954194344, 0.021, 0.01295869509121183, 0.00812929286896073];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.49652935497419814, 0.55, 0.2119475133368825, 0.0, 0.55, 0.27380642239316627, 0.0, 0.55, 0.40707202626999245, 0.3356653314494501, 0.0, 0.55, 0.3975242405057339, 0.0, 0.2387428996006555];1.0201756149875147e-08;True;4.768187612504264
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.021, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.02099, 0.021];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.4584640476079, 0.01759024123771058, 0.09665089287711676]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.4624612210561122, 0.021, 0.09874852038785302];[];False;8;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.056365930438913074, 0.12023259988471136, 0.18409926933050963, 0.2479659387763079, 0.2520993087835982, 0.3118326082221062, 0.37569927766790445, 0.4395659471137027, 0.503432616559501, 0.55, 0.5327007139947008, 0.4688340445489025, 0.4584640476079, 0.4624612210561122];[0.02099, 0.021, 0.018533681957875258, 0.0, 0.021, 0.0, 0.021, 0.01964090658075162, 0.0, 0.021, 0.0, 0.021, 0.005688178345037908, 0.0, 0.021, 0.01759024123771058, 0.021];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.048577364491376104, 0.03272685137625815, 0.016876338261140194, 0.001025825146022237, 0.0, 0.014824687969095722, 0.030675201084213677, 0.04652571419933163, 0.062376227314449584, 0.07393338112198881, 0.07822674042956754, 0.09407725354468549, 0.09665089287711676, 0.09874852038785302];1.6161009855628972e-09;False;0.7076435948083946
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.020774171625029092, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;41;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.1175869621384979, 0.18155430552142265, 0.23993894580628156, 0.24552164890434744, 0.3094889922872722, 0.373456335670197, 0.43742367905312174, 0.5013910224360465, 0.55, 0.5346416341810288, 0.4706742907981041, 0.4067069474151793, 0.34273960403225456, 0.2787722606493298, 0.21480491726640505, 0.1508375738834803, 0.08687023050055552, 0.02290288711763075, 0.0, 0.04106445626529402, 0.06850254514421208, 0.1050317996482188, 0.16899914303114355, 0.2329664864140683, 0.29693382979699307, 0.3609011731799178, 0.4248685165628426, 0.48883585994576734, 0.55, 0.5471967966713079, 0.4832294532883832, 0.4192621099054584, 0.35529476652253367, 0.2913274231396089, 0.22736007975668415, 0.1633927363737594, 0.10293385551785725, 0.09942539299083464, 0.03545804960790987, 0.0, 0.0285092937750149, 0.09247663715793968, 0.15644398054086445, 0.2204113239237892, 0.28437866730671396, 0.3483460106896387, 0.4123133540725635, 0.47628069745548823, 0.540248040838413, 0.55, 0.4957846157786623, 0.43181727239573753, 0.36784992901281277, 0.303882585629888, 0.2743702561799267, 0.23991524224696326, 0.1759478988640385, 0.11198055548111373, 0.048013212098188957, 0.0, 0.015954131284735804, 0.07992147466766057, 0.14388881805058534, 0.2078561614335101, 0.27182350481643486, 0.3357908481993596, 0.3997581915822844, 0.46372553496520913, 0.5276928783481339, 0.55, 0.5083397782689414];[0.02099, 0.021, 0.020774171625029092, 0.0, 0.021, 0.0018327596373289151, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015957963467895252, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01348115360065693, 0.0, 0.009007719188961786, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0009202706692091125, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019848198015252543, 0.021, 0.0, 0.011640612262238694, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017798504806313512, 0.0, 0.021, 0.0, 0.021, 0.01131132315845676, 0.0, 0.021, 0.0, 0.021, 0.005237621874865692, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007323261056582108, 0.021];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.0724706321303803, 0.03458196313054706, 0.0, 0.0033067058692861744, 0.04119537486911941, 0.07908404386895265, 0.11697271286878588, 0.1548613818686191, 0.18365309595178644, 0.19275005086845234, 0.23063871986828557, 0.26852738886811883, 0.30641605786795206, 0.3443047268677853, 0.3821933958676185, 0.42008206486745175, 0.457970733867285, 0.4958594028671182, 0.5094250734616562, 0.5337480718669515, 0.55, 0.5283632591332154, 0.4904745901333821, 0.4525859211335489, 0.41469725213371567, 0.37680858313388244, 0.3389199141340492, 0.301031245134216, 0.2648029490284741, 0.26314257613438274, 0.2252539071345495, 0.18736523813471628, 0.14947656913488305, 0.11158790013504982, 0.07369923113521659, 0.035810562135383354, 0.0, 0.0020781068644498764, 0.03996677586428311, 0.060969028481395585, 0.07785544486411636, 0.11574411386394959, 0.15363278286378282, 0.19152145186361605, 0.22941012086344928, 0.26729878986328254, 0.30518745886311577, 0.343076127862949, 0.38096479686278223, 0.3867410059912653, 0.4188534658626155, 0.45674213486244875, 0.494630803862282, 0.5325194728621152, 0.55, 0.5295918581380517, 0.4917031891382184, 0.4538145201383852, 0.41592585113855196, 0.387487016498865, 0.37803718213871873, 0.3401485131388855, 0.30225984413905227, 0.26437117513921904, 0.2264825061393858, 0.18859383713955258, 0.15070516813971935, 0.11281649913988612, 0.07492783014005289, 0.06171503898899534, 0.03703916114021965];1.0001616933625902e-08;True;4.6677804609781175
