Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
93;380;0.8037803401474422;0;[];0;0;380;[0.1388445726198888, 0.008, 0.06524201563145458];[];False;0;;[0.13885556611933408, 0.1388445726198888];[0.00799, 0.008];[0.06522542176003786, 0.06524201563145458];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.3333033125307724, 0.0001689697420304056, 0.28149396121235565];True;17;0.27532653351515757;[0.07587032157593719, 0.04548101040879633, 0.015053665059969443, 0.0, 0.015373680288857449, 0.04580102563768434, 0.07622837098651122, 0.10665571633533812, 0.137083061684165, 0.1675104070329919, 0.19793775238181877, 0.22836509773064564, 0.2587924430794725, 0.28921978842829943, 0.31964713377712634, 0.35007447912595324, 0.38050182447478015, 0.41092916982360705, 0.44135651517243396, 0.47178386052126087, 0.5022112058700877, 0.5326385512189146, 0.5630658965677414, 0.5934932419165683, 0.6, 0.5760794127346048, 0.545652067385778, 0.5152247220369511, 0.4847973766881242, 0.4543700313392973, 0.4239426859904704, 0.3935153406416435, 0.3630879952928166, 0.3333033125307724];[0.00799, 0.0, 0.008, 0.004042069424751883, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006289234106009167, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0001689697420304056];[0.13614455136660286, 0.14083076295832558, 0.1455228396459078, 0.1478442038688066, 0.15021491633348996, 0.15490699302107214, 0.15959906970865434, 0.16429114639623654, 0.16898322308381875, 0.17367529977140095, 0.17836737645898315, 0.18305945314656535, 0.18775152983414756, 0.19244360652172976, 0.19713568320931196, 0.20182775989689417, 0.20651983658447637, 0.21121191327205857, 0.21590398995964077, 0.22059606664722298, 0.22528814333480518, 0.22998022002238738, 0.23467229670996959, 0.2393643733975518, 0.24036775399368993, 0.244056450085134, 0.2487485267727162, 0.2534406034602984, 0.2581326801478806, 0.2628247568354628, 0.267516833523045, 0.2722089102106272, 0.2769009868982094, 0.28149396121235565];2.0803004991667414e-09;False;0.9853802720376424
95;380;2.3280093994444244;0;[];0;0;380;[0.08375411433879446, 0.008, 0.16058242712452206];[];False;1;;[0.1075896991616935, 0.09567936002880023, 0.08375411433879446];[0.00799, 0.0, 0.008];[0.1662001718413964, 0.1633930561260852, 0.16058242712452206];6.174478726469755e-11;False;0.02924678203757783
96;380;1.7911917927315844;0;[];0;0;380;[0.07653075610453985, 0.008, 0.09737939613064443];[];False;0;;[0.07654136662822432, 0.07653075610453985];[0.00799, 0.008];[0.09737555233925733, 0.09737939613064443];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.3636748593771578, 0.002328879505973207, 0.2781302318190648]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.30210667936820546, 0.0014794685213894683, 0.2619843969537807];False;25;0.2523603297418939;[0.09989592850564874, 0.07753745003986307, 0.05515098849714899, 0.03276452695443491, 0.01037806541172083, 0.0, 0.012008396130993245, 0.03439485767370733, 0.056781319216421405, 0.065859504919182, 0.07916778075913547, 0.10155424230184955, 0.12394070384456363, 0.1463271653872777, 0.16871362692999176, 0.19110008847270582, 0.21348655001541988, 0.23587301155813395, 0.258259473100848, 0.2806459346435621, 0.30303239618627614, 0.3254188577289902, 0.34780531927170427, 0.3636748593771578, 0.4136292843273461, 0.5277292053993652, 0.5852291453663154, 0.6, 0.4431709935947152, 0.31836245831679333, 0.2715711325557458, 0.0999712715167764, 0.0, 0.03554587796704813, 0.07162858952219295, 0.24322845056116232, 0.3894542142508896, 0.41482831160013167, 0.5864281726391011, 0.6, 0.45663744946526885, 0.44197196632192953, 0.30210667936820546];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.004291306549927364, 0.0, 0.008, 0.0, 0.003244169940993713, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002328879505973207, 0.0, 0.005319347947309008, 0.008, 0.007311381510719048, 0.0, 0.005818584445104114, 0.008, 0.0, 0.004660669112969666, 0.006317820942899219, 0.008, 0.0, 0.006817057440694325, 0.008, 0.0, 0.0006327197366583796, 0.007316293938489433, 0.008, 0.0014794685213894683];[0.1547992621388601, 0.13391864364244865, 0.1130118917061168, 0.09210513976978493, 0.07119838783345307, 0.06150629608738215, 0.05029163589712121, 0.02938488396078935, 0.008478132024457491, 0.0, 0.01242861991187437, 0.03333537184820623, 0.05424212378453809, 0.07514887572086995, 0.09605562765720181, 0.11696237959353367, 0.13786913152986552, 0.15877588346619737, 0.1796826354025292, 0.20058938733886106, 0.2214961392751929, 0.24240289121152475, 0.2633096431478566, 0.2781302318190648, 0.19343978545988588, 0.0, 0.09748276726802084, 0.122524598362677, 0.38840531999592753, 0.6, 0.5206721272761656, 0.2297495745482589, 0.06026285507760343, 0.0, 0.061172978179647806, 0.3520955309075545, 0.6, 0.5569819163645388, 0.266059363636632, 0.24305030851788392, 0.0, 0.02486318909127469, 0.2619843969537807];8.611892153189781e-09;False;4.069996863822718
98;380;2.0509715796352435;0;[];0;0;380;[];[0.2639768511578859, 0.0005924162126375145, 0.287605471384708];False;11;0.27532653351515757;[0.0833471023123212, 0.083324164160438, 0.06497364265387595, 0.0466231211473139, 0.028272599640751846, 0.009922078134189792, 0.0, 0.008428443372372262, 0.026778964878934317, 0.04512948638549637, 0.046051576174877346, 0.06348000789205842, 0.08183052939862047, 0.10018105090518252, 0.11853157241174457, 0.13688209391830664, 0.1552326154248687, 0.17358313693143074, 0.1919336584379928, 0.21028417994455484, 0.2286347014511169, 0.24698522295767894, 0.2639768511578859];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036744212939597573, 0.0, 0.008, 0.0, 0.0004019895735611629, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005924162126375145];[0.1707730685473298, 0.1707427960698231, 0.14652481406447057, 0.12230683205911805, 0.09808885005376553, 0.073870868048413, 0.06077626964021067, 0.04965288604306048, 0.025434904037707963, 0.001216922032355447, 0.0, 0.02300105997299707, 0.047219041978349585, 0.07143702398370211, 0.09565500598905463, 0.11987298799440715, 0.14409096999975968, 0.1683089520051122, 0.19252693401046472, 0.21674491601581725, 0.24096289802116977, 0.2651808800265223, 0.287605471384708];1.255517036594702e-09;False;0.594703370769331
99;380;3.2912021237950877;0;[];0;0;380;[];[0.2909347586216273, 0.006633784741484912, 0.26353761277376686];False;3;0.27532653351515757;[0.013725099464454467, 0.013549767924442166, 0.0, 0.10255711329711004, 0.12671546408540435, 0.2669806960952509, 0.2909347586216273];[0.00799, 0.008, 0.007227191643700216, 0.0013778667994702168, 0.0, 0.008, 0.006633784741484912];[0.16267714094441738, 0.16243185464508397, 0.14347592446401328, 0.0, 0.03379718482164147, 0.2300262242883669, 0.26353761277376686];1.1066585562950071e-09;False;0.5241932642382905
100;380;1.7389606163776936;0;[];0;0;380;[0.012137668289228316, 0.008, 0.11228890136173725];[];False;2;;[0.0026478336179724545, 0.0, 0.004740293976682589, 0.012137668289228316];[0.00799, 0.005126461121366475, 0.0, 0.008];[0.13797625860926238, 0.1333760868664458, 0.12514061230483925, 0.11228890136173725];7.109743199187583e-11;False;0.033676868753045014
101;380;1.4548411070519325;0;[];0;0;380;[0.19431338438021664, 0.008, 0.175196563801683];[];False;0;;[0.19431771506486625, 0.19431338438021664];[0.00799, 0.008];[0.17521308518782805, 0.175196563801683];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.05465553676191452, 0.006645210175593378, 0.37869565843852293]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.06605669867756121, 0.008, 0.37418748730049006];[];False;12;;[0.26181753438859307, 0.2461453838267777, 0.23045361855837684, 0.214761853289976, 0.19907008802157514, 0.18337832275317428, 0.16768655748477343, 0.15199479221637258, 0.13630302694797172, 0.12061126167957086, 0.10491949641116999, 0.08922773114276912, 0.07353596587436825, 0.057844200605967386, 0.04215243533756652, 0.026460670069165654, 0.01076890480076479, 0.0, 0.0049228604676360725, 0.020614625736036937, 0.036306391004437805, 0.05199815627283867, 0.05465553676191452, 0.05982877198811184, 0.06605669867756121];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0025097803253783992, 0.0, 0.008, 0.0, 0.008, 0.006645210175593378, 0.0, 0.008];[0.22867726191814053, 0.23610636445998495, 0.24354476500250752, 0.2509831655450301, 0.2584215660875527, 0.2658599666300753, 0.27329836717259787, 0.28073676771512046, 0.28817516825764306, 0.29561356880016565, 0.30305196934268824, 0.31049036988521084, 0.31792877042773343, 0.325367170970256, 0.3328055715127786, 0.3402439720553012, 0.3476823725978238, 0.35278717922360797, 0.35512077314034635, 0.36255917368286894, 0.36999757422539153, 0.37743597476791413, 0.37869565843852293, 0.37665009238924235, 0.37418748730049006];8.879316660840005e-10;False;0.4047066746485416
103;380;0.8571120331590344;0;[];0;0;380;[0.07425246631342607, 0.008, 0.04088657401690728];[];False;1;;[0.08647827282550696, 0.08036919252334772, 0.07425246631342607];[0.00799, 0.0, 0.008];[0.044066088906743774, 0.04247732568161597, 0.04088657401690728];4.302116178601165e-11;False;0.020377923343793687
104;380;3.6184726706416357;0;[];0;0;380;[0.11713670023883417, 0.008, 0.18564264220171303];[];False;0;;[0.11714574736590291, 0.11713670023883417];[0.00799, 0.008];[0.1856419896746459, 0.18564264220171303];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.09574422913201287, 0.008, 0.20083608288795607];[];False;1;;[0.11631616364081865, 0.10603662913641851, 0.09574422913201287];[0.00799, 0.0, 0.008];[0.20672755390312153, 0.2037836606316286, 0.20083608288795607];5.6395936276068673e-11;False;0.02671318064471411
106;380;0.07661355350141437;0.8268957191569801;[[0.00961449607682311, 0.00045212303023617817, 0.11045975717397553]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.015279268954516435, 0.008, 0.11148421723180603];[];False;2;;[0.05765977872433739, 0.012187590392239656, 0.00961449607682311, 0.009917517491667666, 0.015279268954516435];[0.00799, 0.0, 0.00045212303023617817, 0.0, 0.008];[0.051383383265475514, 0.10729588606107975, 0.11045975717397553, 0.1105145578416948, 0.11148421723180603];2.1570039363850392e-10;False;0.08683987023248567
107;380;1.4220852663798154;8.397187977712173;[[0.11400541360692536, 0.0021463389657232178, 0.5023961515607005]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;33;;[0.014925806711869955, 0.0, 0.020240430937885894, 0.05545068140072028, 0.09066093186355467, 0.12587118232638905, 0.16108143278922343, 0.1962916832520578, 0.19783373746942007, 0.23150193371489222, 0.26671218417772663, 0.301922434640561, 0.3371326851033954, 0.37234293556622977, 0.40755318602906415, 0.44276343649189853, 0.4779736869547329, 0.5131839374175673, 0.5483941878804017, 0.5836044383432362, 0.6, 0.5811853111939294, 0.5459750607310949, 0.5107648102682605, 0.4755545598054261, 0.4403443093425917, 0.40513405887975734, 0.36992380841692296, 0.3347135579540886, 0.2995033074912542, 0.2642930570284198, 0.23827066398076524, 0.2290828065655854, 0.19387255610275103, 0.15866230563991665, 0.12345205517708227, 0.11400541360692536, 0.10175535574577464, 0.08501361714571687, 0.07942247483392155, 0.06827187854565908, 0.0515301399456013, 0.03812087807737222, 0.03478840134554352, 0.01804666274548574, 0.0013049241454279603, 0.0, 0.0031807186791771073, 0.01543681445462982, 0.0321785530546876, 0.044482315435726436, 0.04892029165474538, 0.06566203025480316, 0.08240376885486095, 0.08578391219227577, 0.09914550745491874, 0.11588724605497652];[0.00799, 0.004598758752767261, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007649635160876816, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037251792171305075, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005912458492761267, 0.008, 0.0, 0.008, 0.0, 0.0021463389657232178, 0.008, 0.0, 0.0026717140652410005, 0.008, 0.0, 0.006407583913982651, 0.008, 0.0, 0.008, 0.007376445098516372, 0.005856546237275698, 0.0, 0.008, 0.002120676388534047, 0.0, 0.008, 0.0, 0.001615193460207604, 0.008, 0.0];[0.16711148323294006, 0.15538804348001684, 0.13949024463710388, 0.11183443628082236, 0.08417862792454084, 0.056522819568259317, 0.028867011211977794, 0.0012112028556962723, 0.0, 0.02644460550058525, 0.05410041385686677, 0.0817562222131483, 0.10941203056942982, 0.13706783892571134, 0.16472364728199285, 0.19237945563827435, 0.22003526399455586, 0.24769107235083737, 0.2753468807071189, 0.3030026890634004, 0.3158805443786209, 0.3306584974196819, 0.3583143057759634, 0.3859701141322449, 0.4136259224885264, 0.44128173084480793, 0.46893753920108944, 0.49659334755737095, 0.5242491559136525, 0.5519049642699341, 0.5795607726262156, 0.6, 0.5927834190175028, 0.5651276106612212, 0.5374718023049396, 0.5098159939486581, 0.5023961515607005, 0.3244360896285934, 0.08122410876391184, 0.0, 0.1619878721007697, 0.40519985296545125, 0.6, 0.5515881661698672, 0.3083761853051856, 0.06516420444050408, 0.04620720159453977, 0.0, 0.17804777642417746, 0.421259757288859, 0.6, 0.5355282618464594, 0.29231628098177787, 0.04910430011709632, 0.0, 0.19410768074758525, 0.43731966161226676];1.0143695976899916e-08;True;4.7715061378987444
108;380;4.701400479470757;0;[];0;0;380;[];[0.27789951550711234, 0.0013969982327254873, 0.3310065796275023];False;12;0.27532653351515757;[0.09246931630338821, 0.0, 0.1551645387740045, 0.40310832358240767, 0.6, 0.5489478916091891, 0.30100410680078593, 0.05306032199238275, 0.0, 0.19488346281602045, 0.4428272476244236, 0.48291329211821765, 0.6, 0.5092289675671732, 0.26128518275877, 0.013341397950366818, 0.0, 0.2346023868580364, 0.27789951550711234];[0.00799, 0.005006442533541441, 0.0, 0.008, 0.001647215587364241, 0.0, 0.008, 0.0, 0.0017120113588129581, 0.008, 0.0, 0.0012933913878831929, 0.005071238304990158, 0.008, 0.0, 0.008, 0.007569534748832643, 0.0, 0.0013969982327254873];[0.12002728371193176, 0.14502626066985974, 0.18697482138779736, 0.254006148222206, 0.3072355942561965, 0.3210374750566146, 0.3880688018910232, 0.4551001287254318, 0.4694449278425332, 0.5221314555598404, 0.589162782394249, 0.6, 0.56834573857113, 0.5438058907713423, 0.47677456393693374, 0.40974323710252514, 0.40613640498479325, 0.3427119102681165, 0.3310065796275023];6.061612087084466e-09;False;2.8712164275067082
109;380;1.0106112527478452;0;[];0;0;380;[];[0.27446269100240117, 0.0019265851499636923, 0.3282150378098599];True;7;0.27532653351515757;[0.25004055972104416, 0.2013464545593715, 0.15259140558648274, 0.10383635661359397, 0.05508130764070521, 0.006326258667816442, 0.0, 0.04242879030507233, 0.04757037921756902, 0.0911838392779611, 0.13993888825084988, 0.18869393722373864, 0.2374489861966274, 0.27446269100240117];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010380477593341009, 0.008, 0.00715633945270271, 0.0, 0.008, 0.0, 0.008, 0.0019265851499636923];[0.24350410487460872, 0.3018327693680904, 0.36023443594479293, 0.41863610252149547, 0.477037769098198, 0.5354394356749006, 0.543017400566316, 0.5938411022516031, 0.6, 0.5477572311716943, 0.48935556459499174, 0.4309538980182892, 0.37255223144158667, 0.3282150378098599];1.7373842717268475e-09;False;0.8229504280722196
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.008, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.00799, 0.008];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.021834265328391753, 0.008, 0.14700739528384474];[];False;2;;[0.0010147446289744788, 0.0, 0.010402615568608773, 0.021834265328391753];[0.00799, 0.00727987003605069, 0.0, 0.008];[0.17144696229150413, 0.17036157962495718, 0.15923482092870248, 0.14700739528384474];7.82855167093955e-11;False;0.03708166381857339
112;380;0.6221457257471863;1.5599164098647018;[[0.15775214838531987, 0.0017002453558944066, 0.5684723949838577]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.1444630636240136, 0.008, 0.5866297720697279];[];False;4;;[0.2542199902795424, 0.25411245314115766, 0.16808274243336557, 0.0820530317255735, 0.0, 0.003976678982218576, 0.09000638969001065, 0.15775214838531987, 0.15542285630862324, 0.1444630636240136];[0.00799, 0.008, 0.0, 0.008, 0.0003697958716356248, 0.0, 0.008, 0.0017002453558944066, 0.0, 0.008];[0.10384714413270031, 0.10396842531948093, 0.2009933747439786, 0.2980183241684763, 0.39055834537511963, 0.3950432735929739, 0.4920682230174716, 0.5684723949838577, 0.5716549944885924, 0.5866297720697279];1.4234747579707942e-09;False;0.6466484781720919
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.008, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.00799, 0.008];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.008, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.00799, 0.008];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.22136949897820513, 0.0011664449916859157, 0.4988585998077784]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.22527212584174433, 0.008, 0.5262645779138867];[];False;16;;[0.19265433580589336, 0.19263657998862807, 0.17843192617640066, 0.16422727236417325, 0.15002261855194585, 0.13581796473971844, 0.12161331092749102, 0.1074086571152636, 0.09320400330303617, 0.07899934949080875, 0.06479469567858133, 0.05059004186635391, 0.036385388054126486, 0.022180734241899064, 0.007976080429671644, 0.0, 0.006228573382555776, 0.020433227194783195, 0.03463788100701062, 0.04884253481923804, 0.06304718863146545, 0.07725184244369288, 0.0914564962559203, 0.10566115006814772, 0.11986580388037514, 0.13407045769260256, 0.14827511150482997, 0.16247976531705738, 0.1766844191292848, 0.1908890729415122, 0.2050937267537396, 0.219298380565967, 0.22136949897820513, 0.22527212584174433];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004492094230585643, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011664449916859157, 0.008];[0.08177358590942807, 0.08179147300835495, 0.09610115214985558, 0.11041083129135622, 0.12472051043285685, 0.1390301895743575, 0.15333986871585814, 0.16764954785735878, 0.1819592269988594, 0.19626890614036005, 0.2105785852818607, 0.22488826442336132, 0.23919794356486196, 0.2535076227063626, 0.2678173018478633, 0.27585235523699664, 0.28212698098936395, 0.2964366601308646, 0.3107463392723653, 0.32505601841386594, 0.3393656975553666, 0.35367537669686727, 0.36798505583836794, 0.3822947349798686, 0.39660441412136926, 0.41091409326286993, 0.4252237724043706, 0.43953345154587126, 0.4538431306873719, 0.4681528098288726, 0.48246248897037325, 0.4967721681118739, 0.4988585998077784, 0.5262645779138867];1.4341101554316e-09;False;0.6607688350586959
116;380;5.787250208074489;0;[];0;0;380;[0.100376726218001, 0.008, 0.1567937716293467];[];False;1;;[0.12071784433587794, 0.11055364585171054, 0.100376726218001];[0.00799, 0.0, 0.008];[0.18977400391894736, 0.17329420054221759, 0.1567937716293467];8.849627906905398e-11;False;0.04191821690102572
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.008, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.00799, 0.008];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.008, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.00799, 0.008];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.008, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.00799, 0.008];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48159537999094804, 0.0007200530430444533, 0.31793882682798497], [0.1548712005389456, 0.007295803775191379, 0.11915062591414889]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;20;;[0.0335455866755263, 0.03351973785703182, 0.012840683061448411, 0.0, 0.007838371734134998, 0.028517426529718407, 0.049196481325301814, 0.06987553612088522, 0.09055459091646863, 0.11123364571205203, 0.13191270050763546, 0.15259175530321886, 0.17327081009880227, 0.19394986489438568, 0.21462891968996908, 0.2353079744855525, 0.2559870292811359, 0.2593956938969621, 0.27666608407671933, 0.29734513887230274, 0.31802419366788615, 0.33870324846346955, 0.35938230325905296, 0.38006135805463637, 0.4007404128502198, 0.4214194676458032, 0.4420985224413866, 0.46277757723697, 0.48159537999094804, 0.5699120754655117, 0.6, 0.5330359036922953, 0.43598388285010226, 0.33893186200790926, 0.24187984116571629, 0.14482782032352332, 0.047775799481330344, 0.0, 0.04927622136086263, 0.1463282422030556, 0.1548712005389456];[0.00799, 0.008, 0.0, 0.004967609279391589, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006681307381010788, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007200530430444533, 0.008, 0.005519851784773333, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00406183990262179, 0.0, 0.008, 0.007295803775191379];[0.22813916292465516, 0.22817197551857835, 0.25442205065713414, 0.27072206526251114, 0.2806721257956899, 0.30692220093424566, 0.3331722760728014, 0.3594223512113572, 0.38567242634991294, 0.4119225014884687, 0.43817257662702447, 0.46442265176558023, 0.490672726904136, 0.5169228020426918, 0.5431728771812476, 0.5694229523198034, 0.5956730274583593, 0.6, 0.5780768974030849, 0.5518268222645291, 0.5255767471259732, 0.4993266719874175, 0.4730765968488617, 0.44682652171030596, 0.4205764465717502, 0.39432637143319443, 0.36807629629463867, 0.3418262211560829, 0.31793882682798497, 0.29783484983589703, 0.29098578308435347, 0.2757424064585399, 0.25364996308118287, 0.23155751970382582, 0.20946507632646877, 0.18737263294911172, 0.16528018957175467, 0.15440474220146777, 0.14318774619439759, 0.12109530281704052, 0.11915062591414889];3.902788435161549e-09;False;1.7544832025819306
121;380;0.45366163278516314;0.4165595613248366;[[0.3648938052553136, 0.007893797485822605, 0.21003224849975977]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.36504809766229634, 0.008, 0.21023493004736887];[];False;3;;[0.07769034370942347, 0.0, 0.03248615921693467, 0.1428005551381944, 0.25311495105945414, 0.36342934698071383, 0.3648938052553136, 0.36504809766229634];[0.00799, 0.002355896268706229, 0.0, 0.008, 0.0, 0.008, 0.007893797485822605, 0.008];[0.1157031335318527, 0.13226147928554646, 0.1391853391996622, 0.16269693436142388, 0.18620852952318556, 0.20972012468494725, 0.21003224849975977, 0.21023493004736887];1.1938891610989616e-09;False;0.45393761273119426
