Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
244;380;0.2639946900926902;0;[];0;0;380;[];[0.040211201268331456, 0.0016671500979513617, 0.05954594343356483];False;2;0.27532653351515757;[0.014505690647483607, 0.0, 0.0323858519376167, 0.040211201268331456];[0.00999, 0.006899637824233007, 0.0, 0.0016671500979513617];[0.0341164233212755, 0.0408579018509837, 0.055909134557482004, 0.05954594343356483];1.29737719290335e-10;False;0.06145313582295441
245;380;0.5005047210076794;0;[];0;0;380;[0.01003275817257758, 0.01, 0.018846697030628495];[];False;1;;[0.012564294416486094, 0.011299159495193145, 0.01003275817257758];[0.00999, 0.0, 0.01];[0.015169448461886071, 0.017007152974229084, 0.018846697030628495];4.324184382869887e-11;False;0.020482454266775273
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09008667136949976, 0.009172794294238737, 0.04112278545482483];False;6;0.27532653351515757;[0.01858147067168226, 0.0, 0.018951707950047227, 0.056522457321147815, 0.08556882690171366, 0.09409320669224841, 0.131663956063349, 0.15, 0.13076529456555042, 0.09319454519444983, 0.09008667136949976];[0.00999, 0.0050442720114134525, 0.0, 0.01, 0.0022688873480633046, 0.0, 0.01, 0.005119595897452319, 0.0, 0.01, 0.009172794294238737];[0.03444422779150026, 0.028299027792763123, 0.0220313841961676, 0.009606115331970743, 0.0, 0.0028191535322261156, 0.015244422396422973, 0.021308455710431405, 0.02766969126061983, 0.04009496012481669, 0.04112278545482483];5.240581268271677e-10;False;0.24823170488269988
247;380;0.2920123717587309;0;[];0;0;380;[0.014423498263317715, 0.01, 0.012560918174009264];[];False;1;;[0.023256952853058777, 0.018842435026569872, 0.014423498263317715];[0.00999, 0.0, 0.01];[0.02780159208617436, 0.02018506720460711, 0.012560918174009264];5.6250099447926204e-11;False;0.02664410181045642
248;380;0.846374824820271;0;[];0;0;380;[];[0.0687103187591705, 0.008511065654636517, 0.03830763205787477];False;3;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.0, 0.00023101330688813585, 0.021978114908109976, 0.04372521650933182, 0.06547231811055365, 0.0687103187591705];[0.00999, 0.01, 0.00010622717046356034, 0.0, 0.01, 0.0, 0.01, 0.008511065654636517];[0.010923972274558148, 0.010930570916237817, 0.017459117092453482, 0.0175292125959069, 0.02412785427557598, 0.03072649595524506, 0.03732513763491414, 0.03830763205787477];2.1752948025812234e-10;False;0.10303764216699106
249;380;0.21261512400263874;0;[];0;0;380;[];[0.04875856425757627, 0.006225779500675587, 0.048021647600772245];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0, 0.005941789670387622, 0.03702650665258541, 0.04875856425757627];[0.00999, 0.01, 0.0019114826343088424, 0.0, 0.01, 0.006225779500675587];[0.009928636895444182, 0.009944652980859472, 0.022899291482056397, 0.025960738396149867, 0.041976823811440266, 0.048021647600772245];1.8262240578478641e-10;False;0.08650313546742938
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708925, 0.006093966365732696, 0.010339882678292816]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.06852893859004178, 0.01, 0.0031084712671119114];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.020207200543929507, 0.02560834308050694, 0.07379295120734669, 0.09261402120708925, 0.08349422562352873, 0.07409599814134774, 0.06852893859004178];[0.00999, 0.01, 0.005314631388740629, 0.001120926940478508, 0.0, 0.01, 0.006093966365732696, 0.0, 0.006280018192201141, 0.01];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0, 0.0007712972292589876, 0.007652184835811932, 0.010339882678292816, 0.005247675154343889, 0.0, 0.0031084712671119114];3.822407961301962e-10;False;0.15077583271582107
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.01, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.00999, 0.01];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.041278238109013335, 0.008264364530405525, 0.09088985292990931];False;3;0.27532653351515757;[0.03022045729378799, 0.011548810911941439, 0.0, 0.007141525806623673, 0.025831862525188785, 0.041278238109013335];[0.00999, 0.0, 0.006179027743502344, 0.01, 0.0, 0.008264364530405525];[0.013172344906663665, 0.033468013510310805, 0.046021316751038044, 0.05378399809854618, 0.07409998268678154, 0.09088985292990931];2.3712314325084915e-10;False;0.11231861334289595
253;380;0.7885738809771607;0;[];0;0;380;[0.00750277229959614, 0.01, 0.041859289435463604];[];False;2;;[0.012367851571341657, 0.002437509776911012, 0.0, 0.00750277229959614];[0.00999, 0.0, 0.0024521535285923317, 0.01];[0.004371819456774953, 0.023106177890346722, 0.027704728755091116, 0.041859289435463604];9.90168464008716e-11;False;0.046901515950162696
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09527317552970238, 0.009251161955902011, 0.043968375207236204];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09527317552970238];[0.00999, 0.00989052385400695, 0.009672234210662961, 0.00942207383548163, 0.009251161955902011];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.043968375207236204];5.253471708555784e-10;False;0.24884228905354094
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06667980889035864, 0.001570278933155757, 0.11215033417450436];False;5;0.27532653351515757;[0.025651312270276394, 0.007761806637644839, 0.0, 0.010145606408032392, 0.028053019453709624, 0.04401500314317059, 0.045960432499386854, 0.06386784554506408, 0.06667980889035864];[0.00999, 0.0, 0.004334409787637363, 0.01, 0.0, 0.008913617868056112, 0.01, 0.0, 0.001570278933155757];[0.03365897386878376, 0.06353400644268674, 0.07649603182750256, 0.09343894395410113, 0.12334388146551552, 0.15, 0.14675118102307008, 0.11684624351165569, 0.11215033417450436];3.947272986785456e-10;False;0.1869713020346553
256;380;1.074766211724871;0;[];0;0;380;[0.022663259422132598, 0.01, 0.029563114984796152];[];False;1;;[0.0324902024042383, 0.027579188877913337, 0.022663259422132598];[0.00999, 0.0, 0.01];[0.036627664311745065, 0.03309715666911277, 0.029563114984796152];4.933431011020821e-11;False;0.023368285464844245
257;380;0.2508795340582697;0;[];0;0;380;[];[0.04809360981275467, 0.0030145910237079545, 0.10182184260829175];False;3;0.27532653351515757;[0.03559504781985829, 0.010263732877968845, 0.0, 0.015092938735534099, 0.040449610349037046, 0.04809360981275467];[0.00999, 0.0, 0.004047744528309149, 0.01, 0.0, 0.0030145910237079545];[0.036747086034658684, 0.05644424930820492, 0.06442513868395154, 0.07616112946190487, 0.0958780096156048, 0.10182184260829175];2.344041649208425e-10;False;0.1110307092119497
258;380;1.091980345051681;0;[];0;0;380;[0.01108972637133298, 0.01, 0.03192382224706198];[];False;2;;[0.0001814477513049267, 0.0, 0.005451320106881802, 0.01108972637133298];[0.00999, 0.009668193193617652, 0.0, 0.01];[0.02197287438062202, 0.022133068615408227, 0.02694585933238466, 0.03192382224706198];5.280702402162107e-11;False;0.025013213099148786
259;380;6.003020970294933;0;[];0;0;380;[];[0.06372211549217167, 0.00303174260193885, 0.03872217883349058];False;3;0.27532653351515757;[0.025713639639731615, 0.0, 0.007428828754088683, 0.008408768658140588, 0.04060447279194684, 0.06372211549217167];[0.00999, 0.0022392417598920845, 0.0, 0.00029537931590224844, 0.01, 0.00303174260193885];[0.023887435347279964, 0.0058865691986955335, 0.0006860081767358518, 0.0, 0.022538643645630622, 0.03872217883349058];2.3740487050412844e-10;False;0.11245205967797489
260;380;2.365076803128801;0;[];0;0;380;[];[0.05953378723536122, 0.006301117526936057, 0.04070153813807626];False;2;0.27532653351515757;[0.004102724899653085, 0.0040637107045619625, 0.0, 0.034950484386562515, 0.05953378723536122];[0.00999, 0.01, 0.00895840201365927, 0.0, 0.006301117526936057];[0.025407245674042657, 0.02541662228017573, 0.02639328768686758, 0.03479322841324829, 0.04070153813807626];1.4239920292107297e-10;False;0.06745052715629982
261;380;0.17166774270266028;0;[];0;0;380;[];[0.03987751520915991, 0.0084550232798752, 0.06262406954049016];False;1;0.27532653351515757;[0.00038692818178388854, 0.00012798897793708992, 0.0, 0.03987751520915991];[0.00999, 0.01, 0.009995057180371466, 0.0084550232798752];[0.032929988856344995, 0.03312095043345311, 0.03321533929661569, 0.06262406954049016];1.0567181519650379e-10;False;0.05005378888614897
262;380;2.2423486259901164;0;[];0;0;380;[];[0.110024697904584, 0.0044406982264375465, 0.08938713398227967];False;3;0.27532653351515757;[0.016701993703988102, 0.016330892793672027, 0.0, 0.023459338046383463, 0.15, 0.110024697904584];[0.00999, 0.01, 0.009559933906393224, 0.00892777867868436, 0.005517906634828852, 0.0044406982264375465];[0.021558931977357778, 0.02135972196779016, 0.01259316489601078, 0.0, 0.06792806424808372, 0.08938713398227967];4.953620910265168e-10;False;0.2346391938127976
263;380;2.910751692619755;0;[];0;0;380;[0.03404245197708776, 0.01, 0.020733798223740534];[];False;0;;[0.03404880325771001, 0.03404245197708776];[0.00999, 0.01];[0.020724701519721594, 0.020733798223740534];3.153269453093741e-14;False;1.4936157121253087e-05
264;380;3.1637241450576745;0;[];0;0;380;[0.013534580625764722, 0.01, 0.028177363949843368];[];False;1;;[0.033978057465637125, 0.023761432471623854, 0.013534580625764722];[0.00999, 0.0, 0.01];[0.00619925078489883, 0.017182810090441397, 0.028177363949843368];7.613592486086307e-11;False;0.036063462168703486
265;380;0.7788344328264019;0;[];0;0;380;[];[0.06549582516506165, 0.00873096607676489, 0.03905391917499183];False;4;0.27532653351515757;[0.019082448281261773, 0.0, 0.0027387260678924043, 0.011785360461991117, 0.0245817434344131, 0.0464247608009338, 0.06549582516506165];[0.00999, 0.0012538222270015286, 0.0, 0.00414165966281046, 0.01, 0.0, 0.00873096607676489];[0.022444581599369174, 0.008569363856284656, 0.006577983087393291, 0.0, 0.00930449790557556, 0.025186978898544415, 0.03905391917499183];2.354196529619778e-10;False;0.11151171754830574
266;380;1.248414896309699;0;[];0;0;380;[0.015764142626591843, 0.01, 0.000948811094176992];[];False;3;;[0.0007811392625903459, 0.0, 0.00748736329233362, 0.013104878618414174, 0.015764142626591843];[0.00999, 0.009046227995160932, 0.0, 0.006787078764839396, 0.01];[0.004954456488307014, 0.004675750201092286, 0.0020042992522382188, 0.0, 0.000948811094176992];5.618218747957096e-11;False;0.026611933806901494
267;380;0.610888159488137;0;[];0;0;380;[];[0.04464282228038037, 0.00407206704958368, 0.05230621488887244];False;3;0.27532653351515757;[0.03380988455667551, 0.002740164033872932, 0.0, 0.021924634311615034, 0.04464282228038037];[0.00999, 0.004420982552190143, 0.003929828429857442, 0.0, 0.00407206704958368];[0.03429795385678472, 0.0, 0.0030248749590399424, 0.027227541841568486, 0.05230621488887244];2.4848020196070603e-10;False;0.11769813500601563
268;380;2.68608076786823;0;[];0;0;380;[0.018693145909088285, 0.01, 0.01680836096844077];[];False;0;;[0.018700740011997997, 0.018693145909088285];[0.00999, 0.01];[0.016808865212224515, 0.01680836096844077];2.6530607004483907e-14;False;1.256680790004878e-05
269;380;1.1680595151227782;0;[];0;0;380;[0.018079259880699965, 0.01, 0.023799182979943108];[];False;0;;[0.01809133058878952, 0.018079259880699965];[0.00999, 0.01];[0.023800040827259054, 0.023799182979943108];3.3141789615846554e-14;False;1.5698340542895652e-05
270;380;0.10699260530893706;0;[];0;0;380;[0.005877174585550626, 0.01, 0.03145638451491933];[];False;0;;[0.005887016371343568, 0.005877174585550626];[0.00999, 0.01];[0.031445414551845824, 0.03145638451491933];3.760013227241293e-14;False;1.781013299861365e-05
271;380;0.4629021955502369;0;[];0;0;380;[];[0.038149328245511455, 0.0053937240379968296, 0.06679976479359725];False;1;0.27532653351515757;[0.0025273517351026, 0.0, 0.038149328245511455];[0.00999, 0.009704420989296194, 0.0053937240379968296];[0.014510704517288782, 0.017759564731032747, 0.06679976479359725];1.4019573499563754e-10;False;0.0664068059128249
272;380;0.2238527344948471;0;[];0;0;380;[0.0165770591650684, 0.01, 0.023919560526643676];[];False;3;;[0.008474041720882196, 0.0048151081957771265, 0.0, 0.004045242813917526, 0.0165770591650684];[0.00999, 0.007070284754756204, 0.0032279780524760303, 0.0, 0.01];[0.004091220886617875, 0.0, 0.005383992654341159, 0.009907163621560359, 0.023919560526643676];8.986130869274561e-11;False;0.042564793327110065
273;380;0.010620411039964505;2.6960875768314616;[[0.024002032868448542, 0.009057829997161872, 0.023311660029913913]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.04889443948538684, 0.005759260726519047, 0.10220325074962242];False;5;0.18846145777887674;[0.03188387145990537, 0.024002032868448542, 0.016316491705975444, 0.008752479243554635, 0.0, 0.008083290062859941, 0.024919059369274514, 0.03313649331918502, 0.04175482867568909, 0.04889443948538684];[0.00999, 0.009057829997161872, 0.004492822587880706, 0.0, 0.005198740303610518, 0.01, 0.0, 0.004880937603949938, 0.01, 0.005759260726519047];[0.030368628937442885, 0.023311660029913913, 0.0, 0.022943041128576237, 0.049490920611791216, 0.07400902621880572, 0.1250750113090352, 0.15, 0.1238590036007353, 0.10220325074962242];5.906387949124184e-10;False;0.2474274853366988
274;380;0.6302106439854136;0;[];0;0;380;[0.007815391656718157, 0.01, 0.03755630792737388];[];False;1;;[0.02547657177410977, 0.0166503992191952, 0.007815391656718157];[0.00999, 0.0, 0.01];[0.034362723682465394, 0.03595871700946068, 0.03755630792737388];5.6715985942939364e-11;False;0.026864779237289044
275;380;0.5598500558817373;0;[];0;0;380;[0.018122369302259356, 0.01, 0.01778742665564131];[];False;3;;[0.0035989509351832213, 0.0033695769294212474, 0.0, 0.007256276136955416, 0.018122369302259356];[0.00999, 0.009778908485991656, 0.00667790716181702, 0.0, 0.01];[0.0001898373120898468, 0.0, 0.0027887703536253767, 0.008794298107501663, 0.01778742665564131];7.29681068412026e-11;False;0.03456295520673858
276;380;0.6252555266118495;0;[];0;0;380;[];[0.03792231888826447, 0.009160066237799157, 0.07585474114698473];False;1;0.27532653351515757;[0.008288335848086097, 0.0, 0.03792231888826447];[0.00999, 0.009841143209460411, 0.009160066237799157];[0.018288762623030863, 0.028613787579989995, 0.07585474114698473];1.5585426078427686e-10;False;0.07382381244986037
277;380;0.7198685183849768;0;[];0;0;380;[];[0.04679215039008843, 0.006083938068801559, 0.09994685878362503];False;10;0.27532653351515757;[0.002859816088124004, 0.0028234296132323357, 0.0, 0.030597794497867627, 0.0335630452784375, 0.06994952017010733, 0.10633599506177717, 0.142722469953447, 0.15, 0.12089105515488315, 0.08450458026321331, 0.04811810537154347, 0.03231943291755028, 0.01173163047987363, 0.0, 0.02465484441179621, 0.04679215039008843];[0.00999, 0.01, 0.00922404420278736, 0.0008149321387680587, 0.0, 0.01, 0.0, 0.01, 0.007999935396814414, 0.0, 0.01, 0.0, 0.004341907948222285, 0.01, 0.006775826590841473, 0.0, 0.006083938068801559];[0.021168309840430454, 0.02114528846618951, 0.019358931585983223, 0.0, 0.001876085774755305, 0.024897460015700118, 0.047918834256644935, 0.07094020849758975, 0.07554463207118997, 0.09396158273853457, 0.11698295697947939, 0.1400043312204242, 0.15, 0.136974294538631, 0.12955180427163687, 0.1139529202976862, 0.09994685878362503];8.967594262444329e-10;False;0.4247699059530115
278;380;0.9841226271052717;0;[];0;0;380;[];[0.08553619862558737, 0.004384998568579166, 0.03862482161413076];False;11;0.27532653351515757;[0.02797700204303929, 0.009952937656506334, 0.0, 0.008089168836519648, 0.02613127532954563, 0.04417338182257161, 0.062215488315597596, 0.07591960130289781, 0.08025759480862359, 0.09829970130164957, 0.11634180779467555, 0.13438391428770152, 0.15, 0.14757397921927248, 0.1295318727262465, 0.11390598033110291, 0.11148976623322053, 0.09344765974019455, 0.08553619862558737];[0.00999, 0.0, 0.005516505326223164, 0.01, 0.0, 0.01, 0.0, 0.007595628034119747, 0.01, 0.0, 0.01, 0.0, 0.008655356135013798, 0.01, 0.0, 0.00866079157729373, 0.01, 0.0, 0.004384998568579166];[0.008547104373005111, 0.03308646385479112, 0.046637165284558635, 0.057650387259982325, 0.08221431066517354, 0.10677823407036474, 0.13134215747555594, 0.15, 0.14409391911925284, 0.11952999571406164, 0.09496607230887044, 0.07040214890367924, 0.04914119838916617, 0.04583822549848804, 0.02127430209329683, 0.0, 0.003289621311894376, 0.027853544717085586, 0.03862482161413076];9.099721438016956e-10;False;0.43102840140890675
279;380;2.261378954568608;0;[];0;0;380;[0.03248045367989422, 0.01, 0.013250119128474706];[];False;0;;[0.032489508728235264, 0.03248045367989422];[0.00999, 0.01];[0.013253298472158295, 0.013250119128474706];2.926094154546497e-14;False;1.386009115110988e-05
280;380;0.7024598397293349;2.0491604834758728;[[0.05138079206772577, 0.009062733258584343, 0.022327149471316848]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.0773318409432685, 0.0014475330583855637, 0.03699642784345049];False;18;0.18846145777887674;[0.014804008889955846, 0.0, 0.01557765338179959, 0.04598972772790113, 0.07640180207400267, 0.1068138764201042, 0.13722595076620575, 0.15, 0.1323619748876927, 0.10194990054159116, 0.07153782619548962, 0.04112575184938809, 0.01329900774083951, 0.010713677503286556, 0.0, 0.019698396842814977, 0.05011047118891651, 0.08052254553501804, 0.11093461988111958, 0.14134669422722113, 0.15, 0.12824123142667732, 0.09782915708057578, 0.06741708273447425, 0.037005008388372715, 0.006592934042271178, 0.0, 0.02381914030383036, 0.05138079206772577, 0.06114778477801634, 0.0773318409432685];[0.00999, 0.005122193640762443, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004200321585571727, 0.01, 0.0, 0.01, 0.0, 0.009149900066621282, 0.01, 0.006477163188094099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028453520382400745, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007832132735425754, 0.0, 0.009062733258584343, 0.006196660091389892, 0.0014475330583855637];[0.018459336740174907, 0.01755297636750207, 0.016599250398445432, 0.014737302108425937, 0.012875353818406442, 0.011013405528386947, 0.009151457238367453, 0.008369379078988728, 0.007289508948347959, 0.005427560658328464, 0.00356561236830897, 0.0017036640782894753, 0.0, 0.000158284211730019, 0.000814218209524611, 0.0020202325017495133, 0.003882180791769008, 0.005744129081788502, 0.007606077371807997, 0.009468025661827492, 0.009997815498037951, 0.011329973951846987, 0.013191922241866482, 0.015053870531885977, 0.01691581882190547, 0.018777767111924963, 0.019181412786551288, 0.020639715401944456, 0.022327149471316848, 0.0, 0.03699642784345049];1.6269971593992483e-09;False;0.7676575010160029
281;380;0.5166100686486;0;[];0;0;380;[];[0.11257693781797473, 0.0012572709554168943, 0.0688234623922182];False;3;0.27532653351515757;[0.02827631212294275, 0.028029875413653264, 0.0, 0.09741390731794959, 0.15, 0.11257693781797473];[0.00999, 0.01, 0.008862593341127378, 0.004909695755422578, 0.002775837823555964, 0.0012572709554168943];[0.03664378817041658, 0.03686604199370584, 0.06214533985061755, 0.15, 0.10257419162865061, 0.0688234623922182];6.13495372350166e-10;False;0.29059563132460076
282;380;4.681118115443373;0;[];0;0;380;[0.01644446893511195, 0.01, 0.01268517247119425];[];False;0;;[0.01645692230606392, 0.01644446893511195];[0.00999, 0.01];[0.012694173909152515, 0.01268517247119425];3.870476496551828e-14;False;1.8333366668013953e-05
283;380;1.0808840250652905;0;[];0;0;380;[];[0.10226772059091777, 0.000663106108390616, 0.0483976977614312];True;5;0.27532653351515757;[0.018424361524275804, 0.01838055802948885, 0.0017020946814254312, 0.0, 0.025422936757467103, 0.06922643154442307, 0.11302992633137902, 0.15, 0.143166578881665, 0.10226772059091777];[0.00999, 0.01, 0.006192435459960143, 0.005803860372583259, 0.0, 0.01, 0.0, 0.008439982665408269, 0.01, 0.000663106108390616];[0.004058072838431493, 0.004047442833893603, 0.0, 0.00041305549421276214, 0.006582561703997264, 0.017212566241888133, 0.027842570779779002, 0.036814276183080016, 0.03847257531766987, 0.0483976977614312];4.810048660086483e-10;False;0.22783857712329547
284;380;1.6888013810234115;0;[];0;0;380;[];[0.04979834976421395, 0.009096145421183319, 0.04777096092584346];False;2;0.27532653351515757;[0.0361635248782453, 0.0, 0.004937513919489247, 0.046079694898202496, 0.04979834976421395];[0.00999, 0.0012001099120252986, 0.0, 0.01, 0.009096145421183319];[0.03603777602358236, 0.04097384013198874, 0.041647775687905994, 0.04726339096750923, 0.04777096092584346];1.8839904313408739e-10;False;0.08923936731710543
285;380;0.14459336219786628;13.716212463679101;[[0.10676819149621769, 0.00042395375692064175, 0.034484976074782944]];5.598183393921773;-0.576679800090135;433.55285670546846;[];[0.0989793917661094, 0.0054900488589747195, 0.0458580458838551];True;4;0.2683799504570655;[0.01853199854108307, 0.0, 0.006722162186885211, 0.024375090543197066, 0.03200160235502163, 0.05728104252315805, 0.08256048269129447, 0.10676819149621769, 0.0989793917661094];[0.00999, 0.0026591420309054906, 0.0, 0.006983116809114535, 0.01, 0.0, 0.01, 0.00042395375692064175, 0.0054900488589747195];[0.01795842034582066, 0.01020199997912571, 0.007388492543379071, 0.0, 0.0031920157673732707, 0.013772524078125611, 0.024353032388877954, 0.034484976074782944, 0.0458580458838551];3.388759442473279e-10;False;0.15927932276232443
286;380;0.3352810042902532;0;[];0;0;380;[0.03630870195859997, 0.01, 0.021215479868430514];[];False;0;;[0.03631586274053479, 0.03630870195859997];[0.00999, 0.01];[0.021231620268251112, 0.021215479868430514];4.2841013965075977e-14;False;2.0292592350087273e-05
287;380;0.3993382761093025;0;[];0;0;380;[];[0.04958441210762164, 0.007392654058835797, 0.04750317967997118];False;2;0.27532653351515757;[0.012059346869508112, 0.012023924824819572, 0.0, 0.023398119863721232, 0.04958441210762164];[0.00999, 0.01, 0.006605524912369227, 0.0, 0.007392654058835797];[0.004173693008515066, 0.004198591214573156, 0.012650225233661787, 0.029096797272663802, 0.04750317967997118];1.632607821846577e-10;False;0.077332074874103
288;380;1.391958710490396;0;[];0;0;380;[0.0016039385967558037, 0.01, 0.014100659835893887];[];False;0;;[0.0016123038165167735, 0.0016039385967558037];[0.00999, 0.01];[0.01412059161086298, 0.014100659835893887];5.0281756493020036e-14;False;2.381706436712722e-05
289;380;0.0022444691377496726;0;[];0;0;380;[0.03448631081569713, 0.01, 0.00736526384207748];[];False;0;;[0.03449948567800728, 0.03448631081569713];[0.00999, 0.01];[0.007356602519077994, 0.00736526384207748];3.94169581700256e-14;False;1.86707127071482e-05
290;380;0.40044906427651694;0;[];0;0;380;[0.03307042903860394, 0.01, 0.031203170134986594];[];False;0;;[0.0330822539033705, 0.03307042903860394];[0.00999, 0.01];[0.03122141242117453, 0.031203170134986594];5.0518573596026716e-14;False;2.3929238017749208e-05
291;380;0.7200680184829642;0;[];0;0;380;[];[0.03807651947326197, 0.0006471142670234648, 0.06562521114904978];False;1;0.27532653351515757;[0.03425505835510181, 0.03417780484599018, 0.0, 0.03807651947326197];[0.00999, 0.01, 0.005575889660027667, 0.0006471142670234648];[0.014093183629333022, 0.01414822224562011, 0.03849791338696869, 0.06562521114904978];1.8853391215756093e-10;False;0.08930325100847261
292;380;1.8253482294895167;0;[];0;0;380;[];[0.11059367797297315, 0.006561868347468213, 0.0870679469385636];False;5;0.27532653351515757;[0.028241343221218213, 0.0, 0.016802105906686213, 0.03124399293617612, 0.09078887397460889, 0.15, 0.14966624498695835, 0.11059367797297315];[0.00999, 0.005247133320496507, 0.002425378433482554, 0.0, 0.01, 5.605100005594624e-05, 0.0, 0.006561868347468213];[0.02272158077450404, 0.008475603310405361, 0.0, 0.00728502166308425, 0.0373216607397492, 0.06718994145055748, 0.06735829981641414, 0.0870679469385636];5.203937998995023e-10;False;0.24649601551173442
293;380;0.1448505199884171;0;[];0;0;380;[];[0.0483709405326903, 0.005427754667405732, 0.04824602926056862];False;2;0.27532653351515757;[0.030519181581194026, 0.0, 0.02059801005396877, 0.0483709405326903];[0.00999, 0.0040255364948022475, 0.0, 0.005427754667405732];[0.02498790802098335, 0.033985470787125945, 0.04005810703476445, 0.04824602926056862];1.7666174966524875e-10;False;0.08367973906342646
294;380;1.4546062362838617;0;[];0;0;380;[];[0.10783699700996954, 0.004635027118004999, 0.09381091728612821];True;8;0.27532653351515757;[0.034877476297394794, 0.010907767044336058, 0.0, 0.01308593591167869, 0.014950867255621737, 0.03707963886769344, 0.061073341823708195, 0.08506704477972295, 0.1090607477357377, 0.13305445069175245, 0.15, 0.1429518463522328, 0.11895814339621805, 0.10783699700996954];[0.00999, 0.0, 0.0045460957253376745, 0.01, 0.009222741338691307, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007062498581111936, 0.01, 0.0, 0.004635027118004999];[0.026377666496624663, 0.01368880406182343, 0.007914551481818658, 0.0009872400630234002, 0.0, 0.01171432393577663, 0.024415887934576663, 0.03711745193337669, 0.04981901593217672, 0.06252057993097675, 0.07149105770291951, 0.07522214392977677, 0.0879237079285768, 0.09381091728612821];5.779604132336244e-10;False;0.27376371319780635
295;380;0.33782367476757996;0;[];0;0;380;[];[0.10202450827239584, 0.005103989248496394, 0.04858691069613209];False;6;0.27532653351515757;[0.02431161834757677, 0.0, 0.005259965901365254, 0.03486115133574165, 0.06446233677011805, 0.09406352220449445, 0.12366470763887084, 0.15, 0.14673410692675276, 0.11713292149237636, 0.10202450827239584];[0.00999, 0.0017769443433359126, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008896701930911691, 0.01, 0.0, 0.005103989248496394];[0.013981741030078947, 0.017766520442118097, 0.018585380394873955, 0.02319362800728137, 0.027801875619688783, 0.032410123232096195, 0.03701837084450361, 0.04111819138764603, 0.04162661845691102, 0.04623486606931843, 0.04858691069613209];5.00698700281819e-10;False;0.23716699663832913
296;380;0.19952110321883085;0;[];0;0;380;[0.004902727450109515, 0.01, 0.020068905776041056];[];False;2;;[0.01874564886587603, 0.016237603307449666, 0.011827650619577506, 0.004902727450109515];[0.00999, 0.006368233379563914, 0.0, 0.01];[0.004440607080974975, 0.0, 0.007808018904097068, 0.020068905776041056];7.288697332895786e-11;False;0.034524524526940575
