Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
253;380;0.7885738809771607;0;[];0;0;380;[0.035335562113816166, 0.024, 0.09436800176179086];[];False;2;;[0.012367851571341657, 0.0, 0.011478885130199, 0.035335562113816166];[0.02399, 0.011547846471407669, 0.0, 0.024];[0.004371819456774953, 0.027704728755091113, 0.049360534053510347, 0.09436800176179086];2.377097778278053e-10;False;0.11259648576529803
254;380;0.6047288168027962;0;[];0;0;380;[];[0.08735859839973646, 0.023226444730547663, 0.04654934848717574];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.08735859839973646];[0.02399, 0.023890523854006952, 0.023672234210662963, 0.023422073835481633, 0.023226444730547663];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04654934848717574];5.429222328262446e-10;False;0.25716710527728853
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06916791787759581, 0.019040291459736486, 0.10799525361679771];True;3;0.27532653351515757;[0.025651312270276394, 0.0, 0.017308571626303285, 0.0440150031431706, 0.06028636293592864, 0.06916791787759581];[0.02399, 0.009665590212362638, 0.0, 0.014913617868056114, 0.024, 0.019040291459736486];[0.03365897386878376, 0.07649603182750256, 0.10540091895866688, 0.15, 0.12282723101393858, 0.10799525361679771];4.053642813882136e-10;False;0.19200974379838642
256;380;1.074766211724871;0;[];0;0;380;[0.008898656945946524, 0.024, 0.01966779826870963];[];False;1;;[0.0324902024042383, 0.0206968876398203, 0.008898656945946524];[0.02399, 0.0, 0.024];[0.036627664311745065, 0.028149498311069505, 0.01966779826870963];1.1843689555722322e-10;False;0.05610025109844299
257;380;0.2508795340582697;10.966720307782461;[[0.14649626981644512, 0.002585551904341503, 0.11621319203594822]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.10726645043694857, 0.01805675410999923, 0.08570880806368707];False;5;0.27532653351515757;[0.03559504781985829, 0.0, 0.025235607380935273, 0.08609161925334234, 0.1100525864055074, 0.1469476311257494, 0.15, 0.14649626981644512];[0.02399, 0.00995225547169085, 0.0, 0.024, 0.014550428890120832, 0.0, 0.0012037734765729818, 0.002585551904341503];[0.036747086034658684, 0.06442513868395154, 0.08404788152338484, 0.1313683938922647, 0.15, 0.12131109373885543, 0.11893762800187621, 0.11621319203594822];6.395272156478149e-10;False;0.2508795340582697
258;380;1.5505017912986572;0;[];0;0;380;[0.019068045198946133, 0.024, 0.02571878623080576];[];False;0;;[0.01908172431693549, 0.019068045198946133];[0.02399, 0.024];[0.025713639639731615, 0.02571878623080576];3.7386444251382993e-14;False;1.770891494844376e-05
259;380;0.7070581849098856;0;[];0;0;380;[];[0.05641032903954006, 0.002236420886838099, 0.04181120037823134];False;1;0.27532653351515757;[0.03622551269789324, 0.0, 0.05641032903954006];[0.02399, 0.01548320023860663, 0.002236420886838099];[0.004102724899653085, 0.018848732834025217, 0.04181120037823134];2.1608831481345693e-10;False;0.10235500232794645
260;380;0.982924247978239;0;[];0;0;380;[0.02914985195856249, 0.024, 0.07597337502378029];[];False;2;;[0.029274532117166942, 6.842722079792446e-05, 0.0, 0.02914985195856249];[0.02399, 0.0, 5.6206366195250234e-05, 0.024];[0.00038692818178388854, 0.0381722763738967, 0.03826080397361746, 0.07597337502378029];2.2570478174167373e-10;False;0.10691005425509004
261;380;0.9998497901251842;0;[];0;0;380;[];[0.10661442676399858, 0.008397108106683223, 0.05529806888247887];False;4;0.27532653351515757;[0.003990334815110731, 0.003972650844674793, 0.0, 0.038468878201579924, 0.08091040724783465, 0.12335193629408936, 0.15, 0.13420653465965593, 0.10661442676399858];[0.02399, 0.024, 0.021753530034973878, 0.0, 0.024, 0.0, 0.015069050133534082, 0.024, 0.008397108106683223];[0.016701993703988102, 0.01670545173419624, 0.017482287834270104, 0.025004724233731256, 0.03330399673326627, 0.041603269232801283, 0.04681419228977436, 0.0499025417323363, 0.05529806888247887];4.855879217975882e-10;False;0.230009442708281
262;380;0.12170643138410843;0;[];0;0;380;[0.026814888755413078, 0.024, 0.04314024925413211];[];False;2;;[0.02862439138620799, 0.0009105274437722875, 0.0, 0.026814888755413078];[0.02399, 0.0, 0.0007881814467108697, 0.024];[0.03404880325771001, 0.03859357903295831, 0.038742895745985065, 0.04314024925413211];1.5598651013166623e-10;False;0.07388645527379833
263;380;2.841347942124743;0;[];0;0;380;[0.0237665545561966, 0.024, 0.0234016611412872];[];False;3;;[0.03159998090896687, 0.003922481725610508, 0.0, 0.0011859471050046026, 0.0237665545561966];[0.02399, 0.0, 0.0033998858052169166, 0.004427828064760695, 0.024];[0.033978057465637125, 0.005294176461675577, 0.0012290693393787865, 0.0, 0.0234016611412872];1.964736713178656e-10;False;0.09306409327353393
264;380;1.8471781347293574;0;[];0;0;380;[0.03240860633487606, 0.024, 0.019086217895984685];[];False;0;;[0.03242251224122065, 0.03240860633487606];[0.02399, 0.024];[0.019082448281261773, 0.019086217895984685];3.7025782036001217e-14;False;1.753807932539165e-05
265;380;3.2465818577588683;0;[];0;0;380;[];[0.0446648098029843, 0.010337299200514405, 0.05415684631994143];False;2;0.27532653351515757;[0.014945138495760462, 0.014901540709797805, 0.014097570632406993, 0.0, 0.0446648098029843];[0.02399, 0.024, 0.023815593828989526, 0.02058204186731848, 0.010337299200514405];[0.0007811392625903459, 0.0007409584772515806, 0.0, 0.012992665725365303, 0.05415684631994143];1.7355871882660098e-10;False;0.08220991998048499
266;380;1.3308823728311363;0;[];0;0;380;[0.020839557190028005, 0.024, 0.03382392428061948];[];False;0;;[0.02084637062162005, 0.020839557190028005];[0.02399, 0.024];[0.03380988455667551, 0.03382392428061948];3.9129903684690256e-14;False;1.8534743010958748e-05
267;380;0.16105347719325425;2.55978135518134;[[0.1479428474158135, 0.017575158202120564, 0.004385896333991061]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.10460203660708436, 0.016046251364168932, 0.093485862410656];True;8;0.20641329805171382;[0.012344084607818911, 0.01209499234252585, 0.0, 0.1479428474158135, 0.1481995168084464, 0.15, 0.1430222527084133, 0.13424402222527299, 0.13085259751611208, 0.1254657917421327, 0.11668756125899242, 0.10790933077585213, 0.10460203660708436];[0.02399, 0.024, 0.023514437257684602, 0.017575158202120564, 0.017652927352981313, 0.018198462009489595, 0.020312673899817054, 0.022972420446652795, 0.024, 0.022367833006511465, 0.019708086459675724, 0.017048339912839983, 0.016046251364168932];[0.018700740011997997, 0.018678494175771342, 0.017598319251439884, 0.004385896333991061, 0.0, 0.030766164006715037, 0.15, 0.0, 0.05795173723806699, 0.15, 0.0, 0.15, 0.093485862410656];2.0595157958383603e-09;False;0.9734681477354143
268;380;2.672155624011423;0;[];0;0;380;[0.041684192104998165, 0.024, 0.03528021098664302];[];False;3;;[0.0066795780955145965, 0.0, 0.010797384327880181, 0.017497268062232875, 0.041684192104998165];[0.02399, 0.017362043753521374, 0.00664810495704855, 0.0, 0.024];[0.019962921586211685, 0.012333226532840165, 0.0, 0.00765288900813681, 0.03528021098664302];1.8518057324458163e-10;False;0.08771486797841063
269;380;4.587734567607069;0;[];0;0;380;[];[0.04409736365241971, 0.013214065332554837, 0.05660925038078858];True;2;0.27532653351515757;[0.0053002709139912015, 0.005254515140092934, 0.0031787536820970744, 0.0, 0.04409736365241971];[0.02399, 0.024, 0.023546338903017796, 0.022851617032688485, 0.013214065332554837];[0.00254034186685986, 0.002485553102320547, 0.0, 0.003806295297378532, 0.05660925038078858];1.6428273886953261e-10;False;0.07781614722641755
270;380;0.22810388960285774;0;[];0;0;380;[0.020513512644806085, 0.024, 0.00979021079508951];[];False;0;;[0.02052158135252973, 0.020513512644806085];[0.02399, 0.024];[0.009797930579606979, 0.00979021079508951];3.164629654150753e-14;False;1.4989967222304839e-05
271;380;0.22067859319859492;0;[];0;0;380;[0.026749578433681122, 0.024, 0.07140102012855537];[];False;2;;[0.02995775453876024, 0.0016099962972751757, 0.0, 0.026749578433681122];[0.02399, 0.0, 0.0013624996672614513, 0.024];[0.00511557484787953, 0.03825139131554807, 0.040133322908363196, 0.07140102012855537];2.1019108477285264e-10;False;0.099561649086909
272;380;2.1118310990385623;0;[];0;0;380;[];[0.04450522449191192, 0.016347647314815604, 0.058290169044315485];True;1;0.27532653351515757;[0.02061694401074021, 0.0, 0.04450522449191192];[0.02399, 0.021570517340813673, 0.016347647314815604];[0.0002603393869105383, 0.01863192891637754, 0.058290169044315485];1.8485374089627186e-10;False;0.08756005661898579
273;380;3.1156321926165047;0;[];0;0;380;[];[0.08083863650818704, 0.02386003925076168, 0.10501696194101533];False;7;0.27532653351515757;[0.018093742563209933, 0.0, 0.08771188747499142, 0.15, 0.11808580267901284, 0.08483543368500837, 0.0, 0.04261724515499185, 0.08083863650818704];[0.02399, 0.021819741737539377, 0.011299118497565189, 0.0038279560010156125, 0.0, 0.003988223430669877, 0.014163829735508152, 0.019275565358904945, 0.02386003925076168];[0.02547657177410977, 0.046771231165997726, 0.15, 0.07669265986570242, 0.03913260509307834, 0.0, 0.0998434491025974, 0.15, 0.10501696194101533];1.304612939454951e-09;False;0.6179587293753317
274;380;2.7356819563978325;0;[];0;0;380;[0.012643060748444882, 0.024, 0.003571064507971459];[];False;0;;[0.01265837682260877, 0.012643060748444882];[0.02399, 0.024];[0.0035989509351832213, 0.003571064507971459];7.040775214431374e-14;False;3.335018666260566e-05
275;380;1.066900887882272;0;[];0;0;380;[0.012583783276205126, 0.024, 0.007818843053512185];[];False;2;;[0.011494182570483218, 0.0, 0.0005422917087844083, 0.012583783276205126];[0.02399, 0.0010808462504793837, 0.0, 0.024];[0.008288335848086097, 0.008064212434558573, 0.008053638366489344, 0.007818843053512185];1.1335618110410738e-10;False;0.05369365849705575
276;380;0.6871105189064386;0;[];0;0;380;[0.012562879670803743, 0.024, 0.0028625283627226107];[];False;0;;[0.012578164349365789, 0.012562879670803743];[0.02399, 0.024];[0.002859816088124004, 0.0028625283627226107];3.898389986443371e-14;False;1.8465585077199823e-05
277;380;2.0344514487053083;0;[];0;0;380;[0.012902559508359179, 0.024, 0.004799429268710629];[];False;3;;[0.014064891332097358, 0.0005839756066847238, 0.0, 0.008953735073045997, 0.012902559508359179];[0.02399, 0.0, 0.0010392153685789551, 0.01697285880775999, 0.024];[0.02797700204303929, 0.011592201310201604, 0.01088243320963184, 0.0, 0.004799429268710629];1.3525597651131933e-10;False;0.06406698021887952
278;380;0.2078057899406107;2.5468304608887413;[[0.12355917611180413, 0.022163366145083827, 0.02530239853748841]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.10658551878058098, 0.022198716872300277, 0.07237616334433684];False;6;0.20641329805171382;[0.01775331105481222, 0.01771125344646441, 0.0, 0.0832270065882856, 0.09141893019331458, 0.15, 0.12355917611180413, 0.14165431117254662, 0.15, 0.10658551878058098];[0.02399, 0.024, 0.019788811075514806, 0.0, 0.0019477863641894555, 0.015876555047901905, 0.022163366145083827, 0.022172523304765424, 0.022176746694366516, 0.022198716872300277];[0.032489508728235264, 0.03247699244188002, 0.02720614779439262, 0.0024379051893027998, 0.0, 0.017433645742125144, 0.02530239853748841, 0.0, 0.011669763396252033, 0.07237616334433684];7.096862693237672e-10;False;0.32789270160317885
279;380;0.6675895448822148;0;[];0;0;380;[];[0.041721039436889755, 0.014948317136655023, 0.08689085330090957];False;1;0.27532653351515757;[0.024213109068372745, 0.024140347585213842, 0.0, 0.041721039436889755];[0.02399, 0.024, 0.020682262848807944, 0.014948317136655023];[0.0137983281070492, 0.013878989200905752, 0.040640219975273874, 0.08689085330090957];2.0869530493228421e-10;False;0.09885313993316025
280;380;0.9801038448932344;0;[];0;0;380;[0.029738777160663393, 0.024, 0.12730648908800332];[];False;2;;[0.01479240023504387, 0.0, 0.007468548831907936, 0.029738777160663393];[0.02399, 0.008048645452563591, 0.0, 0.024];[0.02827631212294275, 0.06117223131226137, 0.07778108281249897, 0.12730648908800332];2.5062510983765776e-10;False;0.11871411798930726
281;380;0.3104272458587386;0;[];0;0;380;[];[0.10964259281325275, 0.00015841643168707883, 0.05914194227262454];True;6;0.27532653351515757;[0.010751159776383306, 0.010734424216996332, 0.0, 0.029430918311744943, 0.033027646691684814, 0.06959626084048622, 0.1097616033692275, 0.1499269458979688, 0.15, 0.10990771157328993, 0.10964259281325275];[0.02399, 0.024, 0.01758585872824161, 0.0, 0.0021491533666565294, 0.024, 0.0, 0.024, 0.02395634797717723, 0.0, 0.00015841643168707883];[0.01645692230606392, 0.016450631230020517, 0.012415446180645297, 0.0013520487258568623, 0.0, 0.013746533778306794, 0.02884511628247045, 0.04394369878663411, 0.04397116060613674, 0.05904228129079776, 0.05914194227262454];5.197082006245393e-10;False;0.2461712662746207
282;380;0.738292674757351;0;[];0;0;380;[];[0.04084299736310583, 0.005840599337697757, 0.05906386807459961];False;2;0.27532653351515757;[0.035271814603922716, 0.03522992284679671, 0.017174010327166332, 0.0, 0.04084299736310583];[0.02399, 0.024, 0.01968986508125705, 0.015590249427631422, 0.005840599337697757];[0.018424361524275804, 0.018381713871202885, 0.0, 0.017483898612813912, 0.05906386807459961];2.3249687326454606e-10;False;0.11012727839900255
283;380;1.443861441129725;0;[];0;0;380;[];[0.09006920774250088, 0.009496212071036191, 0.10880405869500706];False;2;0.27532653351515757;[0.018949424045827428, 0.0, 0.06110026524766043, 0.09006920774250088];[0.02399, 0.021470715644739596, 0.013347569423069269, 0.009496212071036191];[0.0361635248782453, 0.06311098286344324, 0.15, 0.10880405869500706];4.0128902794186874e-10;False;0.19007941000709513
284;380;1.7276481542352287;1.0318621971349027;[[0.07888311332710878, 0.007362969398608437, 0.027519471976729354]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.09214521820389303, 0.024, 0.017969960697880524];[];False;25;;[0.024930712862564135, 0.024905678580821128, 0.0, 0.03517659760239817, 0.09525887378561745, 0.15, 0.14465885003116324, 0.08457657384794395, 0.024494297664724662, 0.0, 0.03558797851849463, 0.09567025470171392, 0.15, 0.14424746911506678, 0.08416519293184749, 0.024082916748628197, 0.0, 0.020474855144642735, 0.035999359434591094, 0.09608163561781038, 0.15, 0.1438360881989703, 0.08375381201575102, 0.02367153583253173, 0.0, 0.03641074035068756, 0.09649301653390685, 0.15, 0.14342470728287385, 0.08334243109965456, 0.023260154916435266, 0.0, 0.036822121266784025, 0.09690439745000332, 0.15, 0.14301332636677738, 0.08293105018355809, 0.0228487740003388, 0.0, 0.0372335021828805, 0.07888311332710878, 0.09214521820389303];[0.02399, 0.024, 0.014051370821622566, 0.0, 0.024, 0.002133534336501791, 0.0, 0.024, 0.0, 0.009784302148618987, 0.024, 0.0, 0.02170213863373976, 0.024, 0.0, 0.024, 0.014380024881139462, 0.006201298063717879, 0.0, 0.024, 0.0024621883960186837, 0.0, 0.024, 0.0, 0.00945564808910209, 0.024, 0.0, 0.02137348457422287, 0.024, 0.0, 0.024, 0.014708678940656358, 0.0, 0.024, 0.0027908424555355797, 0.0, 0.024, 0.0, 0.009126994029585195, 0.024, 0.007362969398608437, 0.024];[0.01853199854108307, 0.01853127971358028, 0.017816144886730896, 0.016806093706880167, 0.015080907700180056, 0.01350908600940274, 0.013355721693479945, 0.011630535686779834, 0.009905349680079722, 0.009202027132074585, 0.008180163673379613, 0.006454977666679502, 0.004894968254746432, 0.004729791659979392, 0.003004605653279281, 0.0012794196465791702, 0.0005879093774182769, 0.0, 0.00044576636012094066, 0.0021709523668210513, 0.003719149499909878, 0.0038961383735211623, 0.005621324380221273, 0.007346510386921384, 0.008026208377238032, 0.009071696393621494, 0.010796882400321605, 0.012333267254566186, 0.012522068407021714, 0.014247254413721825, 0.015972440420421934, 0.01664032613189434, 0.017697626427122047, 0.019422812433822156, 0.020947385009222493, 0.021147998440522266, 0.022873184447222375, 0.024598370453922484, 0.025254443886550643, 0.026323556460622594, 0.027519471976729354, 0.017969960697880524];3.738504073293399e-09;False;1.750969118594777
285;380;0.1472102963927317;0;[];0;0;380;[0.03569950352430734, 0.024, 0.03631751652678862];[];False;0;;[0.035703789749122104, 0.03569950352430734];[0.02399, 0.024];[0.03631586274053479, 0.03631751652678862];2.3233056731535675e-14;False;1.100485039135205e-05
286;380;0.6791996696923067;0;[];0;0;380;[];[0.04710012071312701, 0.01628933647038025, 0.05420401216562467];True;3;0.27532653351515757;[0.00739113043076072, 0.0, 0.0025257966382279443, 0.025063354411688474, 0.04710012071312701];[0.02399, 0.01852655727722318, 0.016659516045626308, 0.0, 0.01628933647038025];[0.012059346869508112, 0.0030714613075534646, 0.0, 0.027406496477285942, 0.05420401216562467];2.000885016557672e-10;False;0.09477633749169284
287;380;0.18578146567390647;0;[];0;0;380;[0.008623421670782115, 0.024, 0.0016098900738445404];[];False;0;;[0.008624773470025406, 0.008623421670782115];[0.02399, 0.024];[0.0016123038165167735, 0.0016098900738445404];2.190464994432319e-14;False;1.0375621180532483e-05
288;380;0.33041933665281503;0;[];0;0;380;[];[0.07447332616591762, 0.01872908306785085, 0.0413386485640542];False;3;0.27532653351515757;[0.022311419321275713, 0.0, 0.02128276151484602, 0.0217168782384645, 0.0648951141645718, 0.07447332616591762];[0.02399, 0.011711963361818687, 0.0, 0.00023889565074653227, 0.024, 0.01872908306785085];[0.03449948567800728, 0.017016808990680282, 0.0003401631341465733, 0.0, 0.033833398393684065, 0.0413386485640542];2.82891679272581e-10;False;0.1339978911654621
289;380;0.2924452139667816;0;[];0;0;380;[4.9410277100635016e-05, 0.024, 0.03309183010037156];[];False;0;;[5.51726527224717e-05, 4.9410277100635016e-05];[0.02399, 0.024];[0.0330822539033705, 0.03309183010037156];3.1661039218870944e-14;False;1.499695041700853e-05
290;380;0.8585556999033337;0;[];0;0;380;[0.05292311668652698, 0.024, 0.015459893592143174];[];False;2;;[0.008645704243886798, 0.0, 0.022132291466065827, 0.05292311668652698];[0.02399, 0.017251080196207372, 0.0, 0.024];[0.03425505835510181, 0.03161577708740755, 0.02485943421125147, 0.015459893592143174];1.6951247014319164e-10;False;0.08029332493568889
291;380;1.3113224390759919;0;[];0;0;380;[];[0.05252356913423316, 0.010618710922383015, 0.04594624735236065];False;2;0.27532653351515757;[0.014067928201085527, 0.014048698060672684, 0.0, 0.03210363893015131, 0.05252356913423316];[0.02399, 0.024, 0.01669443812730046, 0.0, 0.010618710922383015];[0.028241343221218213, 0.028246456002970564, 0.03198163034631207, 0.04051713220861482, 0.04594624735236065];1.6280682049880545e-10;False;0.07711704589647264
292;380;1.3591480555320492;0;[];0;0;380;[];[0.04182527859330082, 0.004101169583796605, 0.05667547600443005];False;1;0.27532653351515757;[0.025972170163389287, 0.0, 0.04182527859330082];[0.02399, 0.01637089194514927, 0.004101169583796605];[0.030519181581194026, 0.040539259652892276, 0.05667547600443005];1.5905652495210158e-10;False;0.07534063559059961
293;380;1.7681921429208889;0;[];0;0;380;[];[0.0410506912565839, 0.0013461371311890083, 0.057754408962207654];False;1;0.27532653351515757;[0.0033966800226897303, 0.003377068462411346, 0.0, 0.0410506912565839];[0.02399, 0.024, 0.022278021526857598, 0.0013461371311890083];[0.034877476297394794, 0.03488757031040451, 0.03662573762143902, 0.057754408962207654];1.1587534465393722e-10;False;0.05488691594473359
294;380;1.6183346322066559;0;[];0;0;380;[];[0.04196833858088342, 0.018008460409979443, 0.06685801457881185];False;5;0.27532653351515757;[0.022908163390985968, 0.0, 0.07439110145415456, 0.13924703538225103, 0.15, 0.0, 0.0014698269853226746, 0.04196833858088342];[0.02399, 0.020600858955448692, 0.009595090793918029, 0.0, 0.0015908439762115935, 0.023782546907871877, 0.024, 0.018008460409979443];[0.02431161834757677, 0.018587684808181727, 0.0, 0.01620518629554975, 0.018891968896711058, 0.056371622601603846, 0.056738879977710516, 0.06685801457881185];8.021337789544309e-10;False;0.3799483784353724
295;380;3.629699641915033;0;[];0;0;380;[0.00743332036598581, 0.024, 0.0187336079231211];[];False;0;;[0.007441108946809563, 0.00743332036598581];[0.02399, 0.024];[0.01874564886587603, 0.0187336079231211];3.6908957362619494e-14;False;1.7482742738931434e-05
296;380;0.6228534963479653;1.6354433829519746;[[0.014586562089573984, 0.015934435026125376, 0.00465786638599971]];2.3702209524135442;0.13033458188524888;444.1743259711958;[];[0.06311989936881003, 0.022296070024709642, 0.045683404776830944];False;8;0.2523603297418939;[0.004595792586222176, 0.0044853733055668235, 0.0, 0.15, 0.039479099732710354, 0.0, 0.15, 0.07447282615985387, 0.06207780055240618, 0.0, 0.014586562089573984, 0.019077147946695773, 0.06311989936881003];[0.02399, 0.024, 0.023593787128575246, 0.010009203067736871, 0.0, 0.003575380993101504, 0.01715996505393988, 0.024, 0.022877458217995885, 0.01725545088522175, 0.015934435026125376, 0.016523050393505757, 0.022296070024709642];[0.03296155125811531, 0.032954842557514324, 0.032682326504048564, 0.023568835778732464, 0.016853961115135596, 0.014455345053416361, 0.005341854328100259, 0.0007530796727568678, 0.0, 0.0037716363972158436, 0.00465786638599971, 0.0, 0.045683404776830944];1.7507579730853807e-09;False;0.6930688708011784
297;380;4.101928968030657;0;[];0;0;380;[];[0.06479453346299881, 0.020307112283226167, 0.04380183978706297];True;2;0.27532653351515757;[0.030330909361353114, 0.030074014067462792, 0.01469131306158892, 0.0, 0.06479453346299881];[0.02399, 0.024, 0.023401207364567737, 0.02282932794867386, 0.020307112283226167];[0.008618428580800312, 0.008476862666904514, 0.0, 0.008095863214921471, 0.04380183978706297];2.2943272076947683e-10;False;0.1086758749020724
298;380;2.1672030546832226;0;[];0;0;380;[];[0.0490925861394874, 0.014323796646070914, 0.050622282744724835];False;2;0.27532653351515757;[0.0008824883758593215, 0.0008308942964359601, 0.0, 0.016371747885173274, 0.0490925861394874];[0.02399, 0.024, 0.023838955495335438, 0.020665772047127696, 0.014323796646070914];[0.026693962415070906, 0.02661414141365818, 0.02532866805022396, 0.0, 0.050622282744724835];1.9542973179028626e-10;False;0.09256960826231125
299;380;0.3886603874120751;0;[];0;0;380;[];[0.10005431231052012, 0.013217697321348615, 0.10079509532752352];False;3;0.27532653351515757;[0.01646031959105276, 0.01625980074560877, 0.0, 0.012942439744607204, 0.15, 0.10005431231052012];[0.02399, 0.024, 0.023189113586326228, 0.022543666036698183, 0.015708519945969668, 0.013217697321348615];[0.01584814147722046, 0.015740061449928903, 0.006975998877907086, 0.0, 0.07387427760277515, 0.10079509532752352];5.195082818932201e-10;False;0.24607657035259806
300;380;5.204330678465252;0;[];0;0;380;[0.0181291872706299, 0.024, 0.03537233934304228];[];False;2;;[0.010461935594552427, 0.0, 0.003830646975477246, 0.0181291872706299];[0.02399, 0.006429714188560979, 0.0, 0.024];[0.02410653240412653, 0.028228866009958026, 0.029738262107493665, 0.03537233934304228];1.2030698034247114e-10;False;0.05698605805525483
301;380;1.6774400656188637;0;[];0;0;380;[];[0.1078266255629449, 0.016455559457346596, 0.08632920447223663];False;3;0.27532653351515757;[0.019275829129353373, 0.011647900920164718, 0.0, 0.15, 0.1078266255629449];[0.02399, 0.02371819868513853, 0.023303156133785828, 0.017958297594070086, 0.016455559457346596];[0.003230835313519017, 0.0, 0.004933508626353682, 0.06846652620825351, 0.08632920447223663];4.850561458410606e-10;False;0.22975755528292288
302;380;2.4533984842298526;0;[];0;0;380;[0.00869548768306011, 0.024, 0.08071003266880672];[];False;3;;[0.034914678504146535, 0.032026894969539824, 0.013114139082786098, 0.0, 0.00869548768306011];[0.02399, 0.020812192072580754, 0.0, 0.014431211563865318, 0.024];[0.005723464302344035, 0.0, 0.037484278817845725, 0.06347594543579506, 0.08071003266880672];2.2811953903696138e-10;False;0.10805385737463383
303;380;0.3198857331240817;0;[];0;0;380;[];[0.05076207202126627, 0.009794306858511426, 0.04712346570409928];True;1;0.27532653351515757;[0.028256111405129077, 0.028200526227086808, 0.0, 0.05076207202126627];[0.02399, 0.024, 0.01892661043459457, 0.009794306858511426];[0.01729136833103021, 0.01731235365835555, 0.027959027726253936, 0.04712346570409928];1.808211822440775e-10;False;0.08564994615980036
304;380;3.27943307833089;0;[];0;0;380;[0.0056899791005506194, 0.024, 0.06495095886620535];[];False;2;;[0.014423979933852119, 0.004369096057308636, 0.0, 0.0056899791005506194];[0.02399, 0.0, 0.010424249121300225, 0.024];[0.029042019393184522, 0.04699274783573025, 0.054792783900503336, 0.06495095886620535];1.3347278659973143e-10;False;0.06322233293793188
305;380;3.8475724038429537;0;[];0;0;380;[0.025156708620222963, 0.024, 0.01922924082515095];[];False;0;;[0.025168919406979254, 0.025156708620222963];[0.02399, 0.024];[0.019221653641194346, 0.01922924082515095];3.6970635640390144e-14;False;1.751195801727876e-05
306;380;1.4422409961231966;0;[];0;0;380;[];[0.0966608955894979, 0.021201574256647773, 0.05102923044549714];False;8;0.27532653351515757;[0.026294075597923218, 0.0, 0.060265201293685164, 0.1329355309293708, 0.14686055958458144, 0.15, 0.06654408212452229, 0.0, 0.020051276166373973, 0.10664663445727024, 0.15, 0.10675800725183349, 0.0966608955894979];[0.02399, 0.016702567661764613, 0.0, 0.02014066279854876, 0.024, 0.023129900592166422, 0.0, 0.01844276647743177, 0.024, 0.0, 0.012015433547029964, 0.024, 0.021201574256647773];[0.021936516996483663, 0.01831407234664527, 0.010011542174602015, 0.0, 0.0019184034579598683, 0.002350913400892321, 0.013848349090521751, 0.023015899148429914, 0.025778294723083635, 0.03770824035564552, 0.043680884895967505, 0.049638185988207406, 0.05102923044549714];1.170473351403569e-09;False;0.5544205512044225
307;380;0.4175256434690875;0;[];0;0;380;[];[0.06244035710536592, 0.012722945573011244, 0.041132541175074096];False;2;0.27532653351515757;[0.03316771726811078, 0.03308301131139557, 0.000792182363342421, 0.0, 0.06244035710536592];[0.02399, 0.024, 0.020187891595792148, 0.020094370148887795, 0.012722945573011244];[0.021060169870204898, 0.021005068947774184, 0.0, 0.0005153117991485161, 0.041132541175074096];2.4196784756479866e-10;False;0.11461341452990409
308;380;0.06677762217664654;0;[];0;0;380;[0.03337957634455283, 0.024, 0.031127949788741588];[];False;0;;[0.03339266122718481, 0.03337957634455283];[0.02399, 0.024];[0.031126102551241715, 0.031127949788741588];3.4985926836181363e-14;False;1.657185686257178e-05
309;380;1.7304916484743929;0;[];0;0;380;[0.004935747119241733, 0.024, 0.016361375574260064];[];False;0;;[0.004950852841594478, 0.004935747119241733];[0.02399, 0.024];[0.016354791461351322, 0.016361375574260064];4.06931337243532e-14;False;1.927520144105559e-05
310;380;6.680919921748282;0;[];0;0;380;[];[0.10625873253806903, 0.007864239480204338, 0.05454538605036368];True;8;0.27532653351515757;[0.03180593226799808, 0.0, 0.0469314131821885, 0.1257015795350221, 0.14622017136728402, 0.15, 0.09552825411214431, 0.01675808775931073, 0.0, 0.06201207859352286, 0.14078224494635644, 0.15, 0.10625873253806903];[0.02399, 0.014299245114289464, 0.0, 0.024, 0.017748315805650554, 0.016596662947906904, 0.0, 0.024, 0.018894080781524346, 0.0, 0.024, 0.02119149861514178, 0.007864239480204338];[0.027942195909694847, 0.02295007637005923, 0.015583927728497583, 0.0032205081224644695, 0.0, 0.0005932653133654955, 0.009142911483568644, 0.021506331089601757, 0.024136606996790225, 0.03386975069563487, 0.046233170301667986, 0.047679948680214954, 0.05454538605036368];1.1728739871215919e-09;False;0.555557665327039
311;380;1.2225264272064544;0;[];0;0;380;[0.03266071514413032, 0.024, 0.012483493859608839];[];False;0;;[0.0326716881461711, 0.03266071514413032];[0.02399, 0.024];[0.012477716791686088, 0.012483493859608839];3.3631946876004824e-14;False;1.5930514353625516e-05
