Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
437;380;1.8293067014390993;0;[];0;0;380;[0.01853232887866839, 0.022, 0.02886315367264372];[];False;0;;[0.018543578257117242, 0.01853232887866839];[0.02199, 0.022];[0.02885148888963301, 0.02886315367264372];4.02018000166853e-14;False;1.9042470379981336e-05
438;380;0.5561707275071484;0;[];0;0;380;[0.06387977893413432, 0.022, 0.06272509400165531];[];False;0;;[0.06388847480304269, 0.06387977893413432];[0.02199, 0.022];[0.06274434367459732, 0.06272509400165531];4.933843314991516e-14;False;2.3370238433650653e-05
439;380;0.9329591538832356;2.2167580587034217;[[0.13127958946119161, 0.006494111170820191, 0.20584207119463407]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.11514374165304848, 0.01406712793931339, 0.15755775614972922];False;13;0.23373679830588984;[0.07053384219257873, 0.07049197551318437, 0.0, 0.0078093896621925, 0.021614719154413837, 0.11372141382201205, 0.20582810848961025, 0.29793480315720844, 0.3, 0.20995850217519335, 0.11785180750759514, 0.04154569347029978, 0.025745112839996927, 0.0, 0.06636158182760128, 0.13127958946119161, 0.07462058910657907, 0.053035696018045815, 0.0, 0.005768095575317382, 0.06099914582314744, 0.08615678025721385, 0.11514374165304848];[0.02199, 0.022, 0.005162749820881225, 0.0032974503093933373, 0.0, 0.022, 0.0, 0.022, 0.021506720649292852, 0.0, 0.022, 0.0037740228885767176, 0.0, 0.006149308522295513, 0.022, 0.006494111170820191, 0.022, 0.016092854612227883, 0.0015785567727488875, 0.0, 0.015115101214311795, 0.022, 0.01406712793931339];[0.04268262329585163, 0.04265981367129401, 0.004254678154454773, 0.0, 0.007521360355466466, 0.057702534382226944, 0.10788370840898742, 0.1580648824357479, 0.15919003411491348, 0.20824605646250838, 0.25842723048926886, 0.3, 0.29139159548397064, 0.27736525361571823, 0.24121042145721014, 0.20584207119463407, 0.05678499502439627, 0.0, 0.13952497805513908, 0.1546995391336298, 0.3, 0.2338159267083441, 0.15755775614972922];3.5075013018457825e-09;False;1.6297697434418619
440;380;0.49962728753089714;0;[];0;0;380;[];[0.15879294276380085, 0.013849014304205097, 0.18464515501732648];True;3;0.27532653351515757;[0.09021817178231796, 0.0, 0.014800065517917115, 0.07659197200949044, 0.11986606008841152, 0.15879294276380085];[0.02199, 0.0030990183143958447, 0.0, 0.012938743390493525, 0.022, 0.013849014304205097];[0.06591081465260527, 0.1925164146238657, 0.2132857467605329, 0.3, 0.23927230206282277, 0.18464515501732648];9.125420688224369e-10;False;0.43224570314828004
441;380;3.1877604770617753;0;[];0;0;380;[];[0.11833766706083729, 0.011516590905810871, 0.16813216984777768];False;37;0.27532653351515757;[0.057417633372685226, 0.016678821991129245, 0.0, 0.024078515452901295, 0.06483585289693183, 0.10559319034096237, 0.1463505277849929, 0.18710786522902345, 0.19747504078705502, 0.227865202673054, 0.26862254011708453, 0.3, 0.2906201224388849, 0.24986278499485437, 0.20910544755082383, 0.1683481101067933, 0.12759077266276275, 0.09304181560254096, 0.08683343521873221, 0.046076097774701674, 0.005318760330671135, 0.0, 0.03543857711335941, 0.07619591455738994, 0.11695325200142048, 0.15771058944545102, 0.19846792688948156, 0.2164413280078631, 0.2392252643335121, 0.27998260177754264, 0.3, 0.2792600607784268, 0.23850272333439626, 0.19774538589036572, 0.15698804844633518, 0.11623071100230464, 0.0754733735582741, 0.07407552838173287, 0.03471603611424356, 0.0, 0.006041301329786982, 0.04679863877381752, 0.08755597621784805, 0.1283133136618786, 0.16907065110590913, 0.20982798854993967, 0.23540761522867118, 0.2505853259939702, 0.29134266343800075, 0.3, 0.2678999991179687, 0.22714266167393815, 0.1863853242299076, 0.14562798678587707, 0.10487064934184653, 0.064113311897816, 0.05510924116092479, 0.023355974453785455, 0.0, 0.017401362990245084, 0.05815870043427562, 0.09891603787830616, 0.11833766706083729];[0.02199, 0.0, 0.009002896332684406, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016404004859495565, 0.0, 0.022, 0.005063071321278263, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01864883976703937, 0.022, 0.0, 0.022, 0.019129038975240934, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009701684393574328, 0.022, 0.0, 0.010804993370796396, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0007545290201092668, 0.022, 0.0032609742831662784, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008192626353355775, 0.0, 0.022, 0.017326941937128942, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017139781726820836, 0.0, 0.012607090408908384, 0.022, 0.0, 0.022, 0.011516590905810871];[0.05291771514320558, 0.09240821298386384, 0.10857596460667165, 0.1319166692137175, 0.17142512544357116, 0.21093358167342482, 0.25044203790327846, 0.2899504941331321, 0.3, 0.2705410496370142, 0.23103259340716054, 0.20061659770845913, 0.19152413717730687, 0.1520156809474532, 0.11250722471759955, 0.07299876848774589, 0.03349031225789224, 0.0, 0.006018143971961418, 0.04552660020181507, 0.08503505643166873, 0.09019083997641006, 0.12454351266152239, 0.16405196889137605, 0.2035604251212297, 0.24306888135108337, 0.282577337580937, 0.3, 0.2779142061892093, 0.23840574995935565, 0.21900172233872073, 0.198897293729502, 0.15938883749964833, 0.11988038126979467, 0.080371925039941, 0.04086346881008735, 0.001355012580233697, 0.0, 0.03815344364961996, 0.07180571534614846, 0.07766189987947361, 0.11717035610932727, 0.15667881233918093, 0.1961872685690346, 0.23569572479888826, 0.2752041810287419, 0.3, 0.2852873627414044, 0.24577890651155077, 0.23738684696898232, 0.2062704502816971, 0.16676199405184344, 0.12725353782198978, 0.08774508159213612, 0.048236625362282466, 0.008728169132428812, 0.0, 0.030780287097424842, 0.053420590715886875, 0.0702887433272785, 0.10979719955713216, 0.14930565578698582, 0.16813216984777768];6.230270138804149e-09;False;2.9511050382874306
442;380;3.168468051714539;0;[];0;0;380;[0.08031409599239918, 0.022, 0.028334291904118476];[];False;0;;[0.08032510464437738, 0.08031409599239918];[0.02199, 0.022];[0.02834156111224937, 0.028334291904118476];3.494802968793e-14;False;1.6553906041397028e-05
443;380;2.3294407188116764;0;[];0;0;380;[];[0.16768090708424843, 0.005459147171497898, 0.11665397755697142];True;6;0.27532653351515757;[0.10071926618239624, 0.10052521634321841, 0.07508419314870161, 0.0, 0.13732094320210433, 0.3, 0.273615570151979, 0.2502739204470897, 0.16768090708424843];[0.02199, 0.022, 0.020688943866054868, 0.0168196186727528, 0.009743037533396266, 0.0013596728531086837, 0.0, 0.0012028687992623373, 0.005459147171497898];[0.03620685470339478, 0.03593277963744533, 0.0, 0.10604855575341653, 0.3, 0.07023287723718213, 0.032967634548637076, 0.0, 0.11665397755697142];1.9483250911724746e-09;False;0.9228672055437589
444;380;1.9596502313275581;0;[];0;0;380;[0.07865323666748919, 0.022, 0.07558217280120424];[];False;0;;[0.0786608364964933, 0.07865323666748919];[0.02199, 0.022];[0.07560005620167494, 0.07558217280120424];4.6136248842227844e-14;False;2.185345312043337e-05
445;380;1.3805788059626176;0;[];0;0;380;[0.07061065171806977, 0.022, 0.05615946147178939];[];False;1;;[0.09159587309843202, 0.08110564763459556, 0.07061065171806977];[0.02199, 0.0, 0.022];[0.020390141873259528, 0.038270736053111126, 0.05615946147178939];1.2763287858680076e-10;False;0.06045613154118104
446;380;4.60097401196485;0;[];0;0;380;[];[0.11908558235540874, 0.01435582773200602, 0.1324235233401542];False;5;0.27532653351515757;[0.06173748654254585, 0.061586322941501806, 0.040603013256223605, 0.0, 0.27097359935540277, 0.3, 0.0, 0.003533521652307361, 0.11908558235540874];[0.02199, 0.022, 0.02061188080064566, 0.01792584970745992, 0.0, 0.0019201977489368767, 0.021766245205333674, 0.022, 0.01435582773200602];[0.003684011360286247, 0.003657661594386548, 0.0, 0.007077629050475887, 0.05431182338495291, 0.05937149950151463, 0.11166536995255337, 0.11228130836429237, 0.1324235233401542];1.6768527557409998e-09;False;0.7942783387693152
447;380;7.246149118178582;0;[];0;0;380;[0.049326533346240965, 0.022, 0.00133440138608808];[];False;0;;[0.049332367229832766, 0.049326533346240965];[0.02199, 0.022];[0.0013328374310492869, 0.00133440138608808];2.4663627961986424e-14;False;1.168247204687599e-05
448;380;0.7786579785724899;0;[];0;0;380;[0.05031496214757597, 0.022, 0.10080413734181255];[];False;1;;[0.073819590382424, 0.062069947852660234, 0.05031496214757597];[0.02199, 0.0, 0.022];[0.08046610971448899, 0.09063281186326928, 0.10080413734181255];1.1371369383024316e-10;False;0.053863002294972304
449;380;2.0421200860004776;0;[];0;0;380;[];[0.11398526870876215, 0.012043061180546584, 0.15479217352792812];False;8;0.27532653351515757;[0.03121344699457129, 0.030994612419978328, 0.024985987436962745, 0.0, 0.18711668844138432, 0.3, 0.20078063568026863, 0.14955854831544163, 0.0, 0.011322040198078415, 0.11398526870876215];[0.02199, 0.022, 0.021725426158357673, 0.020583651030572848, 0.01203305116355374, 0.006874665576240729, 0.0023406761687498074, 0.0, 0.00683431987809139, 0.007351698826054125, 0.012043061180546584];[0.008808176792423421, 0.008498655132189663, 0.0, 0.03534041331655848, 0.3, 0.14033679288889214, 0.0, 0.07244899738210625, 0.28398600090565723, 0.3, 0.15479217352792812];2.7261269557230073e-09;False;1.291290235384487
450;380;3.0255421966647758;0;[];0;0;380;[0.033125652796949664, 0.022, 0.016085341973151528];[];False;1;;[0.08272108995205892, 0.05792900850080062, 0.033125652796949664];[0.02199, 0.0, 0.022];[0.0003217060217320059, 0.008201732267963315, 0.016085341973151528];1.438588232960991e-10;False;0.06814190858066185
451;380;0.09953576645636479;1.918382287048663;[[0.0025111803430522142, 0.014834145039747696, 0.08637903046633306]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.11899056167957973, 0.009259218179644584, 0.1703037638117221];False;10;0.27797510856022406;[0.08612102073381915, 0.03619235604361615, 0.0025111803430522142, 0.026455149457705003, 0.09996589220148702, 0.12243321169741883, 0.17347663494526905, 0.24698737768905107, 0.3, 0.2795018795671669, 0.20599113682338485, 0.13248039407960283, 0.06106976104858615, 0.0589696513358208, 0.0, 0.014541091407961225, 0.08805183415174325, 0.11899056167957973];[0.02199, 0.0, 0.014834145039747696, 0.022, 0.0, 0.0067239291899592315, 0.022, 0.0, 0.01586540480084493, 0.022, 0.0, 0.022, 0.0006285124045321347, 0.0, 0.017648200534578242, 0.022, 0.0, 0.009259218179644584];[0.04687275582573835, 0.07046442315186265, 0.08637903046633306, 0.06913235098399605, 0.016183058720054502, 0.0, 0.03676623354388704, 0.08971552580782859, 0.12790016015717764, 0.14266481807177012, 0.19561411033571166, 0.2485634025996532, 0.3, 0.29848730513640526, 0.2560118629528583, 0.24553801287246374, 0.1925887206085222, 0.1703037638117221];2.1347692474453886e-09;False;1.0081910898458504
452;380;5.3493117387402584;0;[];0;0;380;[];[0.17293890156442973, 0.0017617645445735658, 0.18037434509722552];True;8;0.27532653351515757;[0.07217434957946395, 0.07215356959549991, 0.02643760487463321, 0.0, 0.019278359846233502, 0.0649943245671002, 0.11071028928796692, 0.15642625400883362, 0.2021422187297003, 0.247858183450567, 0.24847510329592487, 0.29357414817143374, 0.3, 0.26070988710769954, 0.21499392238683285, 0.17293890156442973];[0.02199, 0.022, 0.0, 0.012722630065738308, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0002968817716249124, 0.022, 0.018907672383342903, 0.0, 0.022, 0.0017617645445735658];[0.08521327630175732, 0.08522719575377606, 0.115849990195017, 0.13355919407024683, 0.14647278463625796, 0.1770955790774989, 0.20771837351873984, 0.23834116795998078, 0.2689639624012217, 0.29958675684246266, 0.3, 0.26979044871629637, 0.26548609812766627, 0.23916765427505546, 0.20854485983381452, 0.18037434509722552];1.366214049194251e-09;False;0.6471374553800822
453;380;0.2508679386274704;0;[];0;0;380;[];[0.12168522109769077, 0.00189183570817922, 0.12457095780067114];False;3;0.27532653351515757;[0.06196961658204896, 0.0024754995116282874, 0.0, 0.05704567263704178, 0.11656684478571183, 0.12168522109769077];[0.02199, 0.0, 0.0009149851605709547, 0.022, 0.0, 0.00189183570817922];[0.07026241103908291, 0.08785540820582613, 0.08858743782554131, 0.10545640582603306, 0.12305740344624, 0.12457095780067114];4.2896913024441917e-10;False;0.20319070174011258
454;380;5.473919033230368;0;[];0;0;380;[];[0.16940302664583484, 0.0060808320529435874, 0.18227360189858702];False;5;0.27532653351515757;[0.07548548021513954, 0.029090549028495567, 0.0, 0.017325480353321952, 0.06374150973513948, 0.09136586702368635, 0.110157539116957, 0.15657356849877452, 0.16940302664583484];[0.02199, 0.0, 0.013788169456769724, 0.022, 0.0, 0.013093232412208408, 0.022, 0.0, 0.0060808320529435874];[0.04828904301611613, 0.11828016218565993, 0.16216599263489292, 0.18830310996783198, 0.258326057750004, 0.3, 0.2716509944678239, 0.20162804668565187, 0.18227360189858702];9.672887358113396e-10;False;0.4581776709732588
455;380;0.9514267956752248;0;[];0;0;380;[];[0.12004682010628175, 0.018516176630356953, 0.13439983011742002];False;2;0.27532653351515757;[0.11089963172122404, 0.003924627071940037, 0.0, 0.10309902469178202, 0.12004682010628175];[0.02199, 0.0, 0.0008067543403704731, 0.022, 0.018516176630356953];[0.09332459984814986, 0.11235075467432354, 0.1130487734549773, 0.1313855616855023, 0.13439983011742002];5.052578940519384e-10;False;0.2393265594511401
456;380;0.27936285576278025;0.272364779745406;[[0.13941957165242472, 0.010668927944886726, 0.2525256314313321]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.16704354575431912, 0.007378819642081834, 0.1833426181612583];False;2;0.27797510856022406;[0.04136658306512022, 0.0, 0.030495501210438637, 0.10239026492404912, 0.13941957165242472, 0.16704354575431912];[0.02199, 0.009331709181243762, 0.0, 0.022, 0.010668927944886726, 0.007378819642081834];[0.04685708636657788, 0.09391713345146624, 0.12860986406886613, 0.21039981902340643, 0.2525256314313321, 0.1833426181612583];8.60945876406708e-10;False;0.35392959152983344
457;380;0.2543884670821113;0.4196061436319366;[[0.21349300729435752, 0.0043654326091236454, 0.025032290228442028], [0.21735663293262605, 0.002197253625511239, 0.20549526049211664]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;6;;[0.02537412384232023, 0.0, 0.05986279442078818, 0.11723132733940991, 0.1451384743565947, 0.21349300729435752, 0.21372353616655737, 0.2160630520515989, 0.21648631420359746, 0.21735663293262605];[0.02199, 0.015443810922982169, 0.0, 0.014800324373370729, 0.022, 0.0043654326091236454, 0.003973860340504521, 0.0, 0.000718945611875508, 0.002197253625511239];[0.03708371850366315, 0.030485325117939315, 0.014918353457689262, 0.0, 0.00725709133591808, 0.025032290228442028, 0.0, 0.2540395052019432, 0.3, 0.20549526049211664];1.8948644443866787e-09;False;0.6739946107140479
458;380;1.5928646775494517;0;[];0;0;380;[0.1055291824691121, 0.022, 0.003583932118008511];[];False;0;;[0.10554112409115883, 0.1055291824691121];[0.02199, 0.022];[0.003579145843585258, 0.003583932118008511];3.4400382615959866e-14;False;1.629450091171092e-05
459;380;0.5125525198093199;2.6067572352598387;[[0.2067882864480042, 0.0036533571328494427, 0.03856141246588334]];6.018812160306315;-1.179146800095773;450.370708338086;[0.19921140793896316, 0.022, 0.1118858939655227];[];False;4;;[0.11051173028685547, 0.11043942205128218, 0.0, 0.048638696209962216, 0.20771681447120663, 0.3, 0.23320506726754897, 0.2067882864480042, 0.19921140793896316];[0.02199, 0.022, 0.006726577660806171, 0.0, 0.022, 0.009237527676186552, 0.0, 0.0036533571328494427, 0.022];[0.10274703673637053, 0.10273782305116899, 0.08866537251281145, 0.08246771560777022, 0.06219760816437145, 0.05043866792586683, 0.041927500720972684, 0.03856141246588334, 0.1118858939655227];1.5274339539046912e-09;False;0.5885162478617694
460;380;0.49865564617514346;0;[];0;0;380;[0.045940223099582005, 0.022, 0.05541954798423368];[];False;2;;[0.10023172294706954, 0.0906149105005142, 0.07309214391442005, 0.045940223099582005];[0.02199, 0.014197922405673849, 0.0, 0.022];[0.011929784623991085, 0.0, 0.021737226607081037, 0.05541954798423368];2.0488767768418533e-10;False;0.0970495732008288
461;380;0.6047955384420592;0;[];0;0;380;[0.036428871635099384, 0.022, 0.05958571658687081];[];False;2;;[0.08928904531641901, 0.07016688440411549, 0.0628649666791783, 0.036428871635099384];[0.02199, 0.0060766232562247564, 0.0, 0.022];[0.03377222210596386, 0.0, 0.012896135972131946, 0.05958571658687081];2.447952470528614e-10;False;0.11595267473669744
462;380;0.37222282276698954;0;[];0;0;380;[0.0012650361684674281, 0.022, 0.027515213968359407];[];False;1;;[0.05162009290671619, 0.026448288003918047, 0.0012650361684674281];[0.02199, 0.0, 0.022];[0.006697404041362682, 0.017103942806869797, 0.027515213968359407];1.4784387338115886e-10;False;0.07002951555786185
463;380;3.1320385646662268;0;[];0;0;380;[0.10441204457587806, 0.022, 0.07090093334133808];[];False;0;;[0.10442579006694262, 0.10441204457587806];[0.02199, 0.022];[0.07089928878484111, 0.07090093334133808];3.605355185202002e-14;False;1.707756102836704e-05
464;380;0.5234641086528258;8.316513376484913;[[0.28516896055470264, 0.01959929108778418, 0.20125671041797755]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.29634010589783455, 0.022, 0.1829875929350446];[];False;7;;[0.04743989849631053, 0.047403109838965306, 0.0, 0.033531936320523474, 0.11446698248001225, 0.195402028639501, 0.20180489946196856, 0.2763370747989898, 0.28516896055470264, 0.29363156726356066, 0.2938808683686322, 0.3, 0.29634010589783455];[0.02199, 0.022, 0.009114748604675114, 0.0, 0.022, 0.0, 0.0017404469976665484, 0.022, 0.01959929108778418, 0.0005608559033407866, 0.0, 0.013766289153781773, 0.022];[0.004773844520008582, 0.004817420048815078, 0.060965584384409494, 0.10068358342311001, 0.19654974679740495, 0.2924159101716999, 0.3, 0.21171792645400517, 0.20125671041797755, 0.3, 0.29709110773333836, 0.22569192690715065, 0.1829875929350446];1.6199212649603492e-09;False;0.7439701999022188
465;380;4.421060538358873;0;[];0;0;380;[0.09710619112962877, 0.022, 0.0525476074732058];[];False;0;;[0.09711578816799851, 0.09710619112962877];[0.02199, 0.022];[0.05256300733211601, 0.0525476074732058];4.374030566698294e-14;False;2.0718561724325465e-05
466;380;2.251726623344171;0;[];0;0;380;[0.06273789793045104, 0.022, 0.08901370109050465];[];False;0;;[0.06274358228520718, 0.06273789793045104];[0.02199, 0.022];[0.08902671098986069, 0.08901370109050465];3.666197227572962e-14;False;1.7365752798196606e-05
467;380;0.18347326424500557;8.756547945088453;[[0.10436272042239789, 0.006105080311237596, 0.2319974170070771]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.12386256166847016, 0.006160119692047312, 0.1770927406669563];True;1;0.20641329805171382;[0.012959005706591932, 0.012885241281228704, 0.0, 0.10436272042239789, 0.12386256166847016];[0.02199, 0.022, 0.02025319031256881, 0.006105080311237596, 0.006160119692047312];[0.0918364923507166, 0.09192461660874438, 0.10731824737080545, 0.2319974170070771, 0.1770927406669563];6.590294815247276e-10;False;0.2417379218168894
468;380;1.0744574495398083;0;[];0;0;380;[0.015445990716395432, 0.022, 0.0009412249884673264];[];False;2;;[0.06040992336272759, 0.0379330677388848, 0.018025695548499192, 0.015445990716395432];[0.02199, 0.0, 0.019476172370045095, 0.022];[0.015464208865752548, 0.007263356616280053, 0.0, 0.0009412249884673264];1.3724219495481207e-10;False;0.06500779644757294
469;380;0.4277575338513519;0;[];0;0;380;[0.028745543590455145, 0.022, 0.021124804156406638];[];False;3;;[0.009035582416567635, 0.0, 0.009850686301196196, 0.018487871452334936, 0.028745543590455145];[0.02199, 0.011469528205937343, 0.0, 0.010056602726132827, 0.022];[0.05668221452777005, 0.03807420030983445, 0.017787548902285955, 0.0, 0.021124804156406638];2.0486424873009704e-10;False;0.09703847555932829
470;380;0.5876699976229728;1.1092127078566254;[[0.269968749208108, 0.001617748510347775, 0.06993638788148085]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.25333645756174245, 0.022, 0.025860777114964057];[];False;6;;[0.08159502847443426, 0.0, 0.10388850792373942, 0.3, 0.29817592024821016, 0.269968749208108, 0.26882948459857975, 0.25782640240712174, 0.25333645756174245];[0.02199, 0.017310330579105734, 0.011352076959948262, 0.00010461532271414942, 0.0, 0.001617748510347775, 0.0, 0.015624306834069209, 0.022];[0.11130054481933918, 0.19431027019746633, 0.3, 0.10048832134612445, 0.0986326156481809, 0.06993638788148085, 0.06337455490656208, 0.0, 0.025860777114964057];1.6591069761483818e-09;False;0.6877276209780369
471;380;0.6796606411904484;0;[];0;0;380;[0.01162656272906857, 0.022, 0.0018200471198030112];[];False;1;;[0.07759763077530268, 0.04461959516864917, 0.01162656272906857];[0.02199, 0.0, 0.022];[0.017063114312246216, 0.009443313276514775, 0.0018200471198030112];1.7046469723723058e-10;False;0.08074436832742077
472;380;0.2316914119894048;0;[];0;0;380;[0.03173575099388517, 0.022, 0.03948714069348826];[];False;0;;[0.031737558995576474, 0.03173575099388517];[0.02199, 0.022];[0.03948976619731543, 0.03948714069348826];2.2158399747713834e-14;False;1.0495815378628742e-05
473;380;0.18466238432627285;0;[];0;0;380;[0.08286101724042687, 0.022, 0.07752723041396085];[];False;0;;[0.08287048153772116, 0.08286101724042687];[0.02199, 0.022];[0.07752289371447105, 0.07752723041396085];3.0475448650860026e-14;False;1.4435369262320037e-05
474;380;2.550227878828991;0;[];0;0;380;[0.03762355552675248, 0.022, 0.010265321004612617];[];False;1;;[0.0547808725990941, 0.046204164201258405, 0.03762355552675248];[0.02199, 0.0, 0.022];[0.05414887862352549, 0.03221208771559428, 0.010265321004612617];1.3608846806473232e-10;False;0.06446130822759735
475;380;0.5862671256582607;0;[];0;0;380;[0.04286810757549382, 0.022, 0.04201330380233404];[];False;1;;[0.09760107561177449, 0.07024081266297222, 0.04286810757549382];[0.02199, 0.0, 0.022];[0.01926828638216882, 0.03063820984362445, 0.04201330380233404];1.558284984921879e-10;False;0.07381160957128723
476;380;0.4341521032732294;0;[];0;0;380;[0.11025040701458892, 0.022, 0.010648218007418747];[];False;0;;[0.11026030345566469, 0.11025040701458892];[0.02199, 0.022];[0.0106388633298692, 0.010648218007418747];3.566866725052444e-14;False;1.6895251937220536e-05
477;380;2.4085645070647828;0;[];0;0;380;[];[0.1840973848551718, 0.016425062575442677, 0.15664953554134853];True;19;0.27532653351515757;[0.021207117774585286, 0.021190432850764312, 0.0, 0.015516399555380277, 0.05222323196152486, 0.08893006436766945, 0.12563689677381404, 0.16234372917995862, 0.1990505615861032, 0.2357573939922478, 0.2724642263983924, 0.3, 0.290828941195463, 0.2541221087893184, 0.21741527638317382, 0.18070844397702923, 0.14400161157088465, 0.10729477916474006, 0.07058794675859548, 0.03388111435245089, 0.0, 0.0028257180536936924, 0.03953255045983828, 0.07047873070717961, 0.07623938286598288, 0.11294621527212746, 0.14965304767827203, 0.18635988008441662, 0.2230667124905612, 0.2597735448967058, 0.2964803773028504, 0.3, 0.266812790291005, 0.23010595788486043, 0.19339912547871585, 0.1840973848551718];[0.02199, 0.022, 0.009299652621652625, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005496614130780723, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0016935756399087953, 0.0, 0.022, 0.0034526092061394273, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0021094628509631293, 0.022, 0.0, 0.022, 0.016425062575442677];[0.01295126913195455, 0.012958193353720764, 0.02175219552928616, 0.028191481239395397, 0.043424769125070026, 0.058658057010744655, 0.07389134489641928, 0.08912463278209391, 0.10435792066776854, 0.11959120855344317, 0.1348244964391178, 0.14625180680430835, 0.15005778432479244, 0.16529107221046707, 0.1805243600961417, 0.19575764798181633, 0.21099093586749096, 0.2262242237531656, 0.24145751163884022, 0.25669079952451485, 0.27075141807933056, 0.2719240874101895, 0.2871573752958641, 0.3, 0.29760933681846125, 0.2823760489327866, 0.267142761047112, 0.25190947316143736, 0.23667618527576273, 0.2214428973900881, 0.20620960950441347, 0.20474897064564723, 0.19097632161873884, 0.1757430337330642, 0.16050974584738958, 0.15664953554134853];2.709545313170361e-09;False;1.2834359742064019
478;380;1.2223818225902519;0;[];0;0;380;[0.07718252266357602, 0.022, 0.13463551652289407];[];False;1;;[0.08610087164075601, 0.08164271083129504, 0.07718252266357602];[0.02199, 0.0, 0.022];[0.10713547402586242, 0.12088236955915921, 0.13463551652289407];1.1113052652196243e-10;False;0.05263942805366824
479;380;0.8200156364318612;0;[];0;0;380;[0.013439769579451661, 0.022, 0.02700172426369945];[];False;2;;[0.00357973812570599, 0.0, 0.004928081252253019, 0.013439769579451661];[0.02199, 0.012737518501837429, 0.0, 0.022];[0.03715174671867881, 0.035016877544533975, 0.03207788916503034, 0.02700172426369945];1.0185812252697238e-10;False;0.04824734913300943
480;380;5.942763316431207;0;[];0;0;380;[0.030227507530164392, 0.022, 0.08950391827469761];[];False;0;;[0.030232160734386775, 0.030227507530164392];[0.02199, 0.022];[0.08949161246805917, 0.08950391827469761];3.4887615027495675e-14;False;1.6525289303303605e-05
481;380;1.7013195380414812;0;[];0;0;380;[0.08086619850690284, 0.022, 0.11142776688331771];[];False;0;;[0.08086798404978997, 0.08086619850690284];[0.02199, 0.022];[0.11142465483902587, 0.11142776688331771];2.242937704441897e-14;False;1.0624169759378879e-05
482;380;1.8498995727240972;0;[];0;0;380;[0.01684351567160076, 0.022, 0.1820974323082326];[];False;2;;[0.025371121337766367, 0.0042686010414266715, 0.0, 0.01684351567160076];[0.02199, 0.0, 0.004448119730857644, 0.022];[0.11060914301506262, 0.1463451621457016, 0.15357381570628828, 0.1820974323082326];1.983570971381229e-10;False;0.09395621950619656
483;380;0.28121705609549613;2.0970708580345585;[[0.188058036440563, 0.005823810462350755, 0.27289086782732797]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15079932956774716, 0.0012529380414698682, 0.18807291442257565];False;3;0.2683799504570655;[0.028354746414158128, 0.0, 0.05074145581412832, 0.12987362721123163, 0.188058036440563, 0.15739598213943634, 0.15079932956774716];[0.02199, 0.014106930319261862, 0.0, 0.022, 0.005823810462350755, 0.0, 0.0012529380414698682];[0.10369107559160322, 0.1258599010134956, 0.16553151221980852, 0.22740007092015035, 0.27289086782732797, 0.2030899297034011, 0.18807291442257565];8.473122501392411e-10;False;0.3741276412136164
484;380;1.4001078936015618;0;[];0;0;380;[0.09102910266184737, 0.022, 0.07590481966499707];[];False;0;;[0.09103273510511042, 0.09102910266184737];[0.02199, 0.022];[0.07591041495927009, 0.07590481966499707];2.537809870173086e-14;False;1.2020896890872607e-05
