Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
653;380;0.5429958540605851;0;[];0;0;380;[0.10187687684607606, 0.014, 0.08470002991458339];[];False;1;;[0.11329712221238641, 0.10758903958735312, 0.10187687684607606];[0.01399, 0.0, 0.014];[0.05029479906818207, 0.06749126850516508, 0.08470002991458339];9.669002784961198e-11;False;0.045799366958735335
654;380;2.0395691859957283;1.4455005309403437;[[0.3713537370042385, 0.011465600323765548, 0.2673944725973877]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.3443686635540403, 0.014, 0.2879026570601525];[];False;23;;[0.1828057298833913, 0.18276506655656571, 0.12583640900073864, 0.06890775144491157, 0.011979093889084497, 0.0, 0.01936785068284959, 0.044949563666742576, 0.10187822122256965, 0.15880687877839672, 0.2157355363342238, 0.27266419389005087, 0.3295928514458779, 0.386521509001705, 0.4434501665575321, 0.5, 0.49962117588664084, 0.4426925183308138, 0.3857638607749867, 0.3288352032191596, 0.2719065456633325, 0.21497788810750543, 0.15804923055167835, 0.10112057299585128, 0.04419191544002421, 0.0, 0.01273674211580286, 0.06966539967162994, 0.11769317865195819, 0.126594057227457, 0.18352271478328408, 0.24045137233911115, 0.2973800298949382, 0.35430868745076527, 0.41123734500659237, 0.46816600256241947, 0.5, 0.47490533988175343, 0.41797668232592633, 0.3713537370042385, 0.3592040109834981, 0.3443686635540403];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.002945920765525181, 0.007708898169199089, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013906838878436092, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0031322430086529983, 0.0, 0.014, 0.002188920403309747, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007828675104257912, 0.014, 0.0, 0.011465600323765548, 0.0, 0.014];[0.09203720219221204, 0.09201869067937059, 0.06610257270133364, 0.0401864547232967, 0.014270336745259755, 0.008816991737166935, 0.0, 0.011645781232777186, 0.037561899210814126, 0.06347801718885107, 0.08939413516688802, 0.11531025314492496, 0.1412263711229619, 0.16714248910099885, 0.1930586070790358, 0.21880226972725728, 0.21897472505707274, 0.2448908430351097, 0.2708069610131466, 0.29672307899118355, 0.3226391969692205, 0.34855531494725744, 0.3744714329252944, 0.40038755090333134, 0.4263036688813683, 0.4464215311916815, 0.4522197868594052, 0.47813590483744217, 0.5, 0.4959479771845209, 0.47003185920648394, 0.444115741228447, 0.41819962325041005, 0.3922835052723731, 0.36636738729433616, 0.3404512693162992, 0.3259592073438943, 0.31453515133826226, 0.2886190333602253, 0.2673944725973877, 0.2766280521488848, 0.2879026570601525];4.419865713404429e-09;False;2.0819634853639353
655;380;0.35897014859827603;0;[];0;0;380;[0.04133030079644886, 0.014, 0.05140450068095832];[];False;0;;[0.0413413116754864, 0.04133030079644886];[0.01399, 0.014];[0.05138627789380006, 0.05140450068095832];4.9659946310161936e-14;False;2.352253024218818e-05
656;380;0.6801311978800967;4.553310683619482;[[0.4245511351164622, 0.013021093400501713, 0.14872367902412487]];3.677473634568194;-0.047037802279779745;492.4594622177664;[];[];False;18;;[0.16817659577500896, 0.0, 0.13881804647141188, 0.15939013124447066, 0.4245511351164622, 0.4037554243463663, 0.33633010797291246, 0.10634201337277752, 0.039736358670761446, 0.0, 0.19107139760081127, 0.25685739063138957, 0.4884848085744001, 0.5, 0.44654886006645944, 0.21410178045201111, 0.14995511076430842, 0.0, 0.08331163052157767, 0.14663863853784256, 0.38072504149516645, 0.4432323878399936, 0.5, 0.3218615475312448];[0.01399, 0.006326053301530197, 0.0, 0.0009374869341989237, 0.013021093400501713, 0.014, 0.010826120160021366, 0.0, 0.0031352962960739927, 0.005005787003166089, 0.014, 0.010903287247830651, 0.0, 0.000542049127612188, 0.003058129208264706, 0.014, 0.010980454335639937, 0.0039216887479417125, 0.0, 0.0029809621204554206, 0.014, 0.011057621423449222, 0.00838542662349561, 0.0];[0.18372584224996627, 0.08939884210975306, 0.01153848449797884, 0.0, 0.14872367902412487, 0.11366611152813808, 0.0, 0.3877156803561588, 0.5, 0.4330121441125171, 0.11090252775954434, 0.0, 0.39047926412475253, 0.40989166147414674, 0.5, 0.10813894399095059, 0.0, 0.2527954670608105, 0.3932428478933463, 0.5, 0.10537536022235683, 0.0, 0.09569927264747438, 0.39600643166193994];1.0191493569928339e-08;True;4.802777421277803
657;380;0.4617249342734942;0;[];0;0;380;[0.17354758748952348, 0.014, 0.1672043998601613];[];False;1;;[0.20869986929901108, 0.1911300078301032, 0.17354758748952348];[0.01399, 0.0, 0.014];[0.1353524501639147, 0.15127273513177786, 0.1672043998601613];1.1628035746690938e-10;False;0.055078759207755006
658;380;0.8066287325341432;0;[];0;0;380;[0.04270575375049093, 0.014, 0.05243684977508282];[];False;1;;[0.08269390086222063, 0.06270697059808707, 0.04270575375049093];[0.01399, 0.0, 0.014];[0.04214194462565821, 0.04728755816765358, 0.05243684977508282];1.053147091692024e-10;False;0.049884637730116727
659;380;3.8745967823031506;0;[];0;0;380;[0.07058645474005544, 0.014, 0.09047772711416661];[];False;0;;[0.07059075247176039, 0.07058645474005544];[0.01399, 0.014];[0.09047255822446623, 0.09047772711416661];2.5438262800886424e-14;False;1.2049394945075873e-05
660;380;0.24551320537549712;0;[];0;0;380;[0.14009954753564716, 0.014, 0.12130855013969324];[];False;0;;[0.1401063305226134, 0.14009954753564716];[0.01399, 0.014];[0.121326264830041, 0.12130855013969324];4.527054730142786e-14;False;2.1443394467783702e-05
661;380;0.605631973762983;0;[];0;0;380;[0.10354247894726364, 0.014, 0.08752001291971281];[];False;1;;[0.13061468865110554, 0.11708341984950682, 0.10354247894726364];[0.01399, 0.0, 0.014];[0.1184976592468703, 0.103014369782171, 0.08752001291971281];1.0504949112580793e-10;False;0.04975901134688314
662;380;1.5235845067202867;0;[];0;0;380;[];[0.2451683478692973, 0.006566531545496678, 0.21272876645296096];False;1;0.27532653351515757;[0.02961122364212481, 0.029242068357607995, 0.0, 0.2451683478692973];[0.01399, 0.014, 0.013207865373080557, 0.006566531545496678];[0.061848062380021836, 0.06205076452754239, 0.07810750352773953, 0.21272876645296096];6.619915286817036e-10;False;0.3135669067426914
663;380;1.8937623779893051;0;[];0;0;380;[0.05708368368143719, 0.014, 0.13142546823712245];[];False;0;;[0.05708603244024561, 0.05708368368143719];[0.01399, 0.014];[0.13143117929639603, 0.13142546823712245];2.481251127298151e-14;False;1.1752993915018553e-05
664;380;2.472094354005756;4.243508129461003;[[0.3041877102752494, 0.013472501839340938, 0.19294194572831655]];4.097573299071414;-1.1759154546318795;530.9194767459312;[0.3039678638091479, 0.014, 0.19253841890930065];[];False;26;;[0.09361639702402451, 0.09357558212145649, 0.03643471852622037, 0.0, 0.020706145069015754, 0.07784700866425187, 0.134987872259488, 0.19212873585472412, 0.24926959944996024, 0.30641046304519637, 0.3635513266404325, 0.4206921902356686, 0.47783305383090474, 0.5, 0.46502608257385913, 0.407885218978623, 0.3507443553833869, 0.29360349178815076, 0.23646262819291464, 0.1793217645976785, 0.12218090100244239, 0.06504003740720626, 0.007899173811970146, 0.0, 0.04924168978326597, 0.10638255337850208, 0.1635234169737382, 0.22066428056897433, 0.2778051441642104, 0.33494600775944655, 0.3920868713546827, 0.4492277349499188, 0.5, 0.4936314014548451, 0.43649053785960895, 0.3793496742643728, 0.3222088106691367, 0.2650679470739006, 0.20792708347866445, 0.15078621988342833, 0.0936453562881922, 0.03650449269295609, 0.0, 0.02063637090228003, 0.07777723449751614, 0.13491809809275226, 0.1920589616879884, 0.2491998252832245, 0.3041877102752494, 0.3039678638091479];[0.01399, 0.014, 0.0, 0.00892681746954926, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008568908713637175, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0019353651031763879, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012439638919989962, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005056087263196474, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013472501839340938, 0.014];[0.06390602763392167, 0.06390822405539279, 0.06698321411495299, 0.06894391947083672, 0.0700582041745132, 0.0731331942340734, 0.0762081842936336, 0.0792831743531938, 0.08235816441275401, 0.08543315447231421, 0.08850814453187442, 0.09158313459143462, 0.09465812465099482, 0.0958510212022898, 0.09773311471055503, 0.10080810477011523, 0.10388309482967543, 0.10695808488923564, 0.11003307494879584, 0.11310806500835605, 0.11618305506791625, 0.11925804512747645, 0.12233303518703666, 0.12275812293374287, 0.12540802524659686, 0.12848301530615705, 0.13155800536571724, 0.13463299542527743, 0.13770798548483762, 0.1407829755443978, 0.143857965603958, 0.1469329556635182, 0.14966522466519586, 0.15000794572307838, 0.15308293578263857, 0.15615792584219876, 0.15923291590175895, 0.16230790596131914, 0.16538289602087933, 0.16845788608043952, 0.1715328761399997, 0.1746078661995599, 0.1765723263966488, 0.1776828562591201, 0.18075784631868028, 0.18383283637824047, 0.18690782643780066, 0.18998281649736085, 0.19294194572831655, 0.19253841890930065];5.225162531371895e-09;False;2.4727939400775307
665;380;0.03968472384107952;1.1985310863151033;[[0.016691269228074238, 0.00575065472900879, 0.0557064385788872], [0.2988579624722125, 0.010902141939308089, 0.10912495877733647]];2.903894293605952;0.018254865274789516;473.2693773900932;[];[];False;5;;[0.0019547822060816916, 0.0, 0.01125948363994983, 0.016691269228074238, 0.030185498179910543, 0.15130461202100462, 0.27242372586209873, 0.2988579624722125];[0.01399, 0.011920463683588161, 0.0, 0.00575065472900879, 0.005997017427096933, 0.00820827616462386, 0.010419534902150787, 0.010902141939308089];[0.08464617982043286, 0.08161224572305313, 0.06413688134340342, 0.0557064385788872, 0.0, 0.5, 0.0, 0.10912495877733647];3.4981646435132993e-09;False;1.2382158101561829
666;380;2.701992401208185;2.9658616403907754;[[0.3920109022845306, 0.007681425271835773, 0.17692050364323145]];5.405405133018867;0.03144298156519416;469.2708302065761;[];[0.28403517786510446, 0.004285227256040686, 0.2666299899142166];False;9;0.23373679830588984;[0.07989185035694298, 0.07946060658796622, 0.0, 0.5, 0.4757193300204809, 0.16210977584710806, 0.0, 0.1280219465470044, 0.5, 0.26823677688551034, 0.0, 0.33550449968197493, 0.5, 0.3920109022845306, 0.28403517786510446];[0.01399, 0.014, 0.012157408586412628, 0.0005630381637079778, 0.0, 0.007272210678370692, 0.011031332258996673, 0.014, 0.005374297318298676, 0.0, 0.006220073104405976, 0.014, 0.010185556472889374, 0.007681425271835773, 0.004285227256040686];[0.09173186271239633, 0.091688760111779, 0.0837467119316988, 0.03377196015776157, 0.03134511924749886, 0.0, 0.016202791616175664, 0.028998521616781278, 0.0661775433901129, 0.08934216248106142, 0.11615229516405015, 0.14968580334534154, 0.16612704693798738, 0.17692050364323145, 0.2666299899142166];6.703813437338842e-09;False;2.8424134934695204
667;380;0.7658542979191009;12.602112545441114;[[0.45505641010533787, 0.010775681448689069, 0.49740793092497265]];4.633834427069384;-1.0785084870722075;428.9659788801306;[0.4533271097919058, 0.014, 0.49711992402539606];[];False;5;;[0.13323227070483942, 0.015760590659465085, 0.0, 0.1017950577061704, 0.2193507060718059, 0.3369063544374414, 0.45446200280307686, 0.5, 0.45505641010533787, 0.4533271097919058];[0.01399, 0.0, 0.0018769686722855275, 0.014, 0.0, 0.014, 0.0, 0.005423235460145621, 0.010775681448689069, 0.014];[0.15087191195809338, 0.21089788856582659, 0.2189512751002125, 0.270966771518526, 0.3310356544712254, 0.3911045374239248, 0.4511734203766242, 0.47444254152522536, 0.49740793092497265, 0.49711992402539606];1.6366870100641083e-09;False;0.7695244011422497
668;380;1.37804982854224;0;[];0;0;380;[0.1973664722663788, 0.014, 0.21999295349651554];[];False;1;;[0.20974255132249664, 0.20355672259812763, 0.1973664722663788];[0.01399, 0.0, 0.014];[0.19002617579963504, 0.20500421152594295, 0.21999295349651554];9.042628803952478e-11;False;0.04283240827151251
669;380;0.656315891095617;0;[];0;0;380;[0.17708760520360262, 0.014, 0.03930353159414999];[];False;0;;[0.17709074175436504, 0.17708760520360262];[0.01399, 0.014];[0.03930439279650534, 0.03930353159414999];2.220034671223653e-14;False;1.0515684484716642e-05
670;380;0.2623381534869457;0;[];0;0;380;[0.09215650314736891, 0.014, 0.03673709074556642];[];False;0;;[0.09216828123549023, 0.09215650314736891];[0.01399, 0.014];[0.036730071965435686, 0.03673709074556642];3.582682944557871e-14;False;1.6970168953701376e-05
671;380;0.33234015240799036;0;[];0;0;380;[0.1328876791016537, 0.014, 0.23634351124944786];[];False;1;;[0.15881002030062447, 0.14585348034444007, 0.1328876791016537];[0.01399, 0.0, 0.014];[0.19283299624146538, 0.21458048123473708, 0.23634351124944786];1.22166486010551e-10;False;0.057866853979594624
672;380;1.2740926614703016;0;[];0;0;380;[0.12822744242181974, 0.014, 0.11269710782924089];[];False;0;;[0.12824302929466547, 0.12822744242181974];[0.01399, 0.014];[0.11272035367215409, 0.11269710782924089];6.27452995846675e-14;False;2.9720696792875853e-05
673;380;4.60777206075504;0;[];0;0;380;[];[0.2874696054430045, 0.0033349855390210816, 0.2561276461475338];False;19;0.27532653351515757;[0.18198910877540692, 0.18187891483445398, 0.027607397500347297, 0.0, 0.1266641198337594, 0.28093563716786607, 0.28752930388162007, 0.4352071545019728, 0.5, 0.4105213281639205, 0.2562498108298138, 0.10197829349570711, 0.022030825191238515, 0.0, 0.052293223838399586, 0.20656474117250628, 0.36083625850661294, 0.5, 0.48489222415928035, 0.3315909542640971, 0.33062070682517364, 0.17634918949106695, 0.02207767215696027, 0.0, 0.13219384517714644, 0.2864653625112531, 0.3588489166630441, 0.44073687984535975, 0.5, 0.4049916028205336, 0.2874696054430045];[0.01399, 0.014, 0.0, 0.0025053462342488615, 0.014, 0.0, 0.0005983692621149047, 0.014, 0.008120108153160445, 0.0, 0.014, 0.0, 0.0072551600943845185, 0.009254437459430246, 0.014, 0.0, 0.014, 0.0013710169279790574, 0.0, 0.013911950926654133, 0.014, 0.0, 0.014, 0.011996471315388366, 0.0, 0.014, 0.007431258241076261, 0.0, 0.005378074297202333, 0.014, 0.0033349855390210816];[0.15998602309383947, 0.1600658229037816, 0.271785556822788, 0.29177817215602136, 0.38350529074179435, 0.49522502466080076, 0.5, 0.3930552414201929, 0.346133816234375, 0.28133550750118647, 0.16961577358218008, 0.05789603966317369, 0.0, 0.01595419537522864, 0.05382369425583271, 0.16554342817483908, 0.2772631620938455, 0.3780422069848323, 0.38898289601285185, 0.5, 0.49929737006814173, 0.3875776361491353, 0.27585790223012896, 0.25986978140556405, 0.16413816831112255, 0.05241843439211616, 0.0, 0.05930129952689024, 0.10221823020403967, 0.17102103344589664, 0.2561276461475338];7.565236267999857e-09;False;3.5834412262923894
674;380;0.21014105819544554;0.40981884774027855;[[0.06233320987014532, 0.0077826623095551845, 0.010592103194141346]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.03667171117286221, 0.014, 0.13271579137076386];[];False;6;;[0.12955106951810105, 0.12951253286019043, 0.07556121178531924, 0.021609890710448047, 0.0, 0.03234143036442314, 0.03317998813966881, 0.06233320987014532, 0.06043652969671048, 0.05316468970122006, 0.03667171117286221];[0.01399, 0.014, 0.0, 0.014, 0.008392380688390863, 0.0, 0.0002176000257185058, 0.0077826623095551845, 0.006172672799023055, 0.0, 0.014];[0.059124311252397935, 0.05911030990938616, 0.039508429692905946, 0.019906549476425728, 0.012055129330298332, 0.00030466925994551176, 0.0, 0.010592103194141346, 0.0, 0.040609946116550624, 0.13271579137076386];8.09817766172064e-10;False;0.35734890288216314
675;380;0.6508748202625764;2.9335199840999553;[[0.44380390614269105, 0.007348216499230203, 0.27769177652937554], [0.32026126403992394, 0.004135264764176758, 0.34755138868912]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[];False;21;;[0.03253541366492336, 0.032517988202981594, 0.00812234148451034, 0.0, 0.016273305233960915, 0.04066895195243217, 0.06506459867090342, 0.0651222071877697, 0.08946024538937467, 0.11385589210784591, 0.13825153882631716, 0.1626471855447884, 0.18704283226325966, 0.2114384789817309, 0.23583412570020215, 0.2602297724186734, 0.2846254191371447, 0.30902106585561595, 0.3334167125740872, 0.3578123592925585, 0.3822080060110298, 0.40660365272950105, 0.43099929944797233, 0.44380390614269105, 0.4320956699417843, 0.43035145727576646, 0.4110143178988148, 0.40472152596431504, 0.38993296585584536, 0.37909159465286363, 0.36885161381287584, 0.35346166334141216, 0.34777026176990633, 0.32783173202996074, 0.32668890972693687, 0.32026126403992394];[0.01399, 0.014, 0.0, 0.004661191486145219, 0.014, 0.0, 0.014, 0.013966940034612104, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007348216499230203, 0.0009527523514407258, 0.0, 0.010562648334385732, 0.014, 0.00592195097978781, 0.0, 0.005593449706038647, 0.014, 0.010891149608134896, 0.0, 0.0006242510776915614, 0.004135264764176758];[0.07161349043552481, 0.07160071213782306, 0.0537110953553607, 0.047754886109873974, 0.035821478572898344, 0.01793186179043599, 4.224500797363889e-05, 0.0, 0.017847371774488714, 0.035736988556951066, 0.05362660533941342, 0.07151622212187578, 0.08940583890433813, 0.10729545568680049, 0.12518507246926283, 0.14307468925172517, 0.16096430603418752, 0.17885392281664986, 0.1967435395991122, 0.21463315638157454, 0.23252277316403688, 0.2504123899464992, 0.2683020067289616, 0.27769177652937554, 0.0, 0.04136861484174864, 0.5, 0.35074980196542027, 0.0, 0.2571317812274108, 0.5, 0.1349866355797581, 0.0, 0.47289494761307305, 0.5, 0.34755138868912];8.335270971535486e-09;False;3.5843948043625313
676;380;4.034906910570682;0.3079204093557024;[[0.44511629254142204, 0.007637060763825155, 0.254852024484817], [0.1475089497253777, 0.0038518938285367847, 0.17962909008708844]];4.465597997034787;-0.08118619605962261;459.3721671579427;[];[];False;54;;[0.18885037272428964, 0.14779649217354351, 0.10671326646157456, 0.0656300407496056, 0.024546815037636643, 0.0, 0.016536410674332317, 0.05761963638630127, 0.09870286209827023, 0.13978608781023918, 0.18086931352220814, 0.2219525392341771, 0.26303576494614606, 0.304118990658115, 0.34520221637008397, 0.38628544208205295, 0.42736866779402194, 0.4684518935059909, 0.5, 0.4904648807820401, 0.4493816550700711, 0.4082984293581021, 0.36721520364613314, 0.32613197793416415, 0.28504875222219517, 0.2439655265102262, 0.20288230079825725, 0.1617990750862883, 0.12071584937431934, 0.07963262366235038, 0.038549397950381425, 0.0, 0.002533827761587533, 0.04361705347355649, 0.08470027918552545, 0.1257835048974944, 0.16686673060946336, 0.20794995632143232, 0.23554846102614785, 0.24903318203340127, 0.29011640774537023, 0.33119963345733916, 0.37228285916930814, 0.41336608488127713, 0.4544493105932461, 0.4955325363052151, 0.5, 0.4633842379828159, 0.42230101227084693, 0.38121778655887795, 0.34013456084690896, 0.29905133513494, 0.257968109422971, 0.21688488371100204, 0.17580165799903308, 0.13471843228706412, 0.09363520657509516, 0.05255198086312621, 0.01146875515115725, 0.0, 0.029614470560811706, 0.07069769627278066, 0.11178092198474962, 0.15286414769671858, 0.19394737340868753, 0.2350305991206565, 0.2761138248326255, 0.31719705054459446, 0.35828027625656345, 0.39936350196853243, 0.4404467276805014, 0.4815299533924704, 0.5, 0.4773868208955606, 0.43630359518359163, 0.39522036947162265, 0.35413714375965366, 0.3130539180476847, 0.30087473196767456, 0.2719706923357157, 0.23088746662374673, 0.18980424091177778, 0.14872101519980882, 0.10763778948783986, 0.0665545637758709, 0.02547133806390195, 0.0, 0.01561188764806701, 0.056695113360035965, 0.09777833907200492, 0.13886156478397388, 0.17994479049594284, 0.2210280162079118, 0.2621112419198808, 0.30319446763184976, 0.34427769334381875, 0.38536091905578773, 0.4264441447677567, 0.44511629254142204, 0.36691391825631575, 0.19484984545060718, 0.1475089497253777];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.005635140508774745, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003249298630719438, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0008634567526641605, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004595211082623146, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001522385125391146, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003908227003446424, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006294068881501701, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00984967825273597, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008679910759556979, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007637060763825155, 0.014, 0.0, 0.0038518938285367847];[0.013384324303375814, 0.02740951257987085, 0.04144472600881513, 0.05547993943775941, 0.06951515286670369, 0.07790105202830917, 0.08355036629564798, 0.09758557972459225, 0.11162079315353654, 0.12565600658248083, 0.13969122001142512, 0.1537264334403694, 0.1677616468693137, 0.18179686029825798, 0.19583207372720227, 0.20986728715614655, 0.22390250058509084, 0.23793771401403513, 0.24871545603037057, 0.2519729274429794, 0.26600814087192365, 0.2800433543008679, 0.29407856772981217, 0.30811378115875643, 0.3221489945877007, 0.33618420801664495, 0.3502194214455892, 0.36425463487453347, 0.3782898483034777, 0.392325061732422, 0.40636027516136625, 0.41952986003243165, 0.42039548859031056, 0.4344307020192548, 0.4484659154481991, 0.46250112887714334, 0.4765363423060876, 0.49057155573503186, 0.5, 0.4953932308360239, 0.4813580174070796, 0.46732280397813536, 0.4532875905491911, 0.43925237712024684, 0.4252171636913026, 0.4111819502623583, 0.40965573596550725, 0.397146736833414, 0.38311152340446974, 0.3690763099755255, 0.3550410965465812, 0.34100588311763697, 0.3269706696886927, 0.31293545625974845, 0.2989002428308042, 0.2848650294018599, 0.27082981597291567, 0.2567946025439714, 0.24275938911502712, 0.23884133196344612, 0.22872417568608283, 0.21468896225713854, 0.20065374882819426, 0.18661853539924997, 0.17258332197030568, 0.1585481085413614, 0.1445128951124171, 0.13047768168347282, 0.11644246825452853, 0.10240725482558424, 0.08837204139663996, 0.07433682796769567, 0.06802692796138474, 0.06030161453875138, 0.0462664011098071, 0.03223118768086282, 0.01819597425191854, 0.004160760822974258, 0.0, 0.009874452605970023, 0.023909666034914304, 0.037944879463858584, 0.051980092892802865, 0.06601530632174715, 0.08005051975069144, 0.09408573317963573, 0.10278747604067659, 0.10812094660858002, 0.1221561600375243, 0.1361913734664686, 0.15022658689541288, 0.16426180032435717, 0.17829701375330145, 0.19233222718224574, 0.20636744061119003, 0.22040265404013432, 0.2344378674690786, 0.2484730808980229, 0.254852024484817, 0.23508567055372026, 0.1915949275552514, 0.17962909008708844];9.49339519675125e-09;False;4.342827319926385
677;380;0.3061385516370402;1.3052460608494456;[[0.2667253160853283, 2.789829645922099e-05, 0.1737979068789791]];6.019748498220993;-0.31685994364649905;496.768984169103;[];[0.2567714545646334, 0.003291850337678363, 0.21263790528421783];True;3;0.18846145777887674;[0.021122126630647404, 0.021080995050470612, 0.0, 0.03650321719704134, 0.09408742944455328, 0.15167164169206523, 0.20925585393957719, 0.2667253160853283, 0.2567714545646334];[0.01399, 0.014, 0.008874742239452265, 0.0, 0.014, 0.0, 0.014, 2.789829645922099e-05, 0.003291850337678363];[0.09655046056874103, 0.09656149874056352, 0.10221884632010915, 0.11201493929204408, 0.12746837984352463, 0.14292182039500517, 0.1583752609464857, 0.1737979068789791, 0.21263790528421783];7.314942854801412e-10;False;0.34636638053967295
678;380;0.5643823171283006;0;[];0;0;380;[];[0.21437772423210733, 0.008617222177755953, 0.23926250592538906];False;2;0.27532653351515757;[0.029901653403309254, 0.0, 0.12126545886942483, 0.21437772423210733];[0.01399, 0.011222704092689417, 0.0, 0.008617222177755953];[0.20635423057883343, 0.21038245372660153, 0.2267188188718305, 0.23926250592538906];5.225569010674722e-10;False;0.2475206161490909
679;380;4.119717741945896;0;[];0;0;380;[];[0.2832424434703627, 0.00378491963206809, 0.26826343195856245];False;29;0.27532653351515757;[0.16963895018157157, 0.130954560562754, 0.09224251948602451, 0.05353047840929501, 0.014818437332565507, 0.0, 0.023893603744163994, 0.0626056448208935, 0.101317685897623, 0.1400297269743525, 0.178741768051082, 0.21745380912781148, 0.25616585020454097, 0.29487789128127045, 0.33358993235799994, 0.3723019734347294, 0.4110140145114589, 0.4497260555881884, 0.4884380966649179, 0.5, 0.4728498622583526, 0.43413782118162314, 0.39542578010489365, 0.35671373902816417, 0.3180016979514347, 0.2792896568747052, 0.2405776157979757, 0.20186557472124622, 0.16315353364451674, 0.12444149256778723, 0.08572945149105773, 0.047017410414328234, 0.008305369337598734, 0.0, 0.03040667173913077, 0.06911871281586027, 0.08485162369479697, 0.10783075389258977, 0.14654279496931927, 0.18525483604604875, 0.22396687712277824, 0.2626789181995077, 0.3013909592762372, 0.3401030003529667, 0.3788150414296962, 0.4175270825064257, 0.45623912358315516, 0.49495116465988465, 0.5, 0.46633679426338587, 0.4276247531866564, 0.3889127121099269, 0.3502006710331974, 0.3114886299564679, 0.2832424434703627];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.008640992391883364, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004181299724556516, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0109964081590036, 0.0, 0.014, 0.008310277986413988, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018258839574362869, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00378491963206809];[0.03994522740708992, 0.054131813133268966, 0.06832853937819439, 0.0825252656231198, 0.09672199186804523, 0.10215630357925269, 0.11091871811297066, 0.12511544435789607, 0.13931217060282147, 0.15350889684774688, 0.16770562309267228, 0.1819023493375977, 0.1960990755825231, 0.2102958018274485, 0.2244925280723739, 0.23868925431729932, 0.2528859805622247, 0.2670827068071501, 0.28127943305207553, 0.2855194878761835, 0.295476159297001, 0.3096728855419264, 0.3238696117868518, 0.3380663380317772, 0.3522630642767026, 0.366459790521628, 0.38065651676655343, 0.39485324301147884, 0.40904996925640424, 0.42324669550132965, 0.43744342174625506, 0.45164014799118046, 0.46583687423610587, 0.46888267217311425, 0.4800336004810313, 0.4942303267259567, 0.5, 0.4915729470291179, 0.4773762207841925, 0.4631794945392671, 0.4489827682943417, 0.4347860420494163, 0.4205893158044909, 0.4063925895595655, 0.39219586331464007, 0.37799913706971466, 0.36380241082478926, 0.34960568457986385, 0.347754143529955, 0.33540895833493845, 0.32121223209001304, 0.30701550584508763, 0.2928187796001622, 0.2786220533552368, 0.26826343195856245];4.479686924161907e-09;False;2.1219026394226335
