Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
106;380;0.011710567892638933;3.1516614493938944;[[0.0021197714860569446, 0.008426663058215805, 0.0046550369704408505]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.0893823328822385, 0.00926238667947616, 0.06448887509699619];True;9;0.2683799504570655;[0.0126053100805259, 0.0021197714860569446, 0.0, 0.029456834128388957, 0.0706763132222224, 0.11189579231605584, 0.1531152714098893, 0.19433475050372273, 0.2, 0.16444577040244385, 0.1232262913086104, 0.08200681221477696, 0.04078733312094352, 0.0, 0.00043214597288991917, 0.041651625066723354, 0.08287110416055679, 0.0893823328822385];[0.01099, 0.008426663058215805, 0.00786097210677157, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015118518193106669, 0.011, 0.0, 0.011, 0.0, 0.010884675745392904, 0.011, 0.0, 0.011, 0.00926238667947616];[0.0001140916421097203, 0.0046550369704408505, 0.004913090929589271, 0.008499068343102269, 0.013516991191939725, 0.01853491404077718, 0.023552836889614636, 0.028570759738452092, 0.029260428446468045, 0.03358868258728955, 0.03860660543612701, 0.043624528284964464, 0.04864245113380192, 0.05360776596334682, 0.05366037398263938, 0.05867829683147684, 0.06369621968031429, 0.06448887509699619];1.1110796178452816e-09;False;0.5239199725128353
107;380;2.1412361180946937;0;[];0;0;380;[];[0.1252527249722542, 0.003719766966965809, 0.07169175951235654];False;44;0.27532653351515757;[0.009670086697180127, 0.0, 0.01914508704500282, 0.0479864802355408, 0.07682787342607877, 0.10566926661661676, 0.13451065980715474, 0.16335205299769273, 0.1921934461882307, 0.2, 0.17896516062123133, 0.15012376743069333, 0.12128237424015535, 0.09244098104961737, 0.06359958785907939, 0.03475819466854141, 0.005916801478003428, 0.0, 0.02292459171253455, 0.051765984903072534, 0.08060737809361052, 0.1094487712841485, 0.13829016447468648, 0.16713155766522447, 0.19597295085576244, 0.2, 0.17518565595369961, 0.14634426276316165, 0.11750286957262367, 0.09582376244748336, 0.08866147638208569, 0.059820083191547704, 0.030978690001009723, 0.002137296810471742, 0.0, 0.02670409638006624, 0.05554548957060422, 0.0843868827611422, 0.11322827595168018, 0.14206966914221816, 0.17091106233275616, 0.19975245552329413, 0.2, 0.1714061512861679, 0.1425647580956299, 0.11372336490509193, 0.08488197171455394, 0.05604057852401596, 0.027199185333477982, 0.0, 0.0016422078570600014, 0.030483601047597984, 0.05932499423813596, 0.08816638742867394, 0.11700778061921192, 0.1458491738097499, 0.1746905670002879, 0.2, 0.19646803980917416, 0.1676266466186362, 0.13878525342809822, 0.10994386023756024, 0.08110246704702226, 0.05226107385648428, 0.023419680665946296, 0.0, 0.005421712524591686, 0.034263105715129666, 0.06310449890566765, 0.09194589209620563, 0.12078728528674361, 0.1496286784772816, 0.17847007166781959, 0.2, 0.19268853514164247, 0.1638471419511045, 0.13500574876056654, 0.1252527249722542];[0.01099, 0.00730186493085644, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0029773905636997647, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008743353941744043, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001535901552812158, 0.011, 0.0, 0.011, 0.002731669243537845, 0.0, 0.011, 0.0, 0.011, 0.01018484295263163, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 9.441254192457224e-05, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010373668036480762, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013470764689630394, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008932179025593177, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027885654798506243, 0.0, 0.011, 0.0, 0.003719766966965809];[0.043719601261680716, 0.04312735567575442, 0.04195481259008755, 0.04018841810532641, 0.03842202362056527, 0.036655629135804134, 0.034889234651042995, 0.03312284016628186, 0.03135644568152072, 0.030878332384184436, 0.029590051196759583, 0.02782365671199845, 0.026057262227237313, 0.02429086774247618, 0.022524473257715043, 0.02075807877295391, 0.018991684288192773, 0.018629309092614475, 0.01722528980343164, 0.015458895318670503, 0.013692500833909368, 0.011926106349148233, 0.010159711864387098, 0.008393317379625963, 0.006626922894864828, 0.006380285801044513, 0.004860528410103692, 0.003094133925342556, 0.00132773944058142, 0.0, 0.00043865504417971586, 0.0022050495289408518, 0.003971444013701988, 0.0057378384984631235, 0.005868737490525457, 0.00750423298322426, 0.009270627467985397, 0.011037021952746532, 0.012803416437507667, 0.014569810922268802, 0.016336205407029937, 0.018102599891791072, 0.01811776078209542, 0.019868994376552207, 0.021635388861313342, 0.023401783346074477, 0.025168177830835612, 0.026934572315596747, 0.028700966800357882, 0.030366784073665384, 0.03046736128511902, 0.032233755769880156, 0.034000150254641294, 0.03576654473940243, 0.03753293922416357, 0.03929933370892471, 0.04106572819368585, 0.04261580736523536, 0.04283212267844698, 0.04459851716320812, 0.046364911647969256, 0.048131306132730395, 0.04989770061749153, 0.05166409510225267, 0.05343048958701381, 0.05486483065680534, 0.05519688407177494, 0.05696327855653608, 0.05872967304129722, 0.06049606752605836, 0.062262462010819496, 0.06402885649558063, 0.06579525098034177, 0.06711385394837531, 0.06756164546510289, 0.06932803994986403, 0.07109443443462517, 0.07169175951235654];4.264810875807149e-09;False;2.0201218538741035
108;380;0.1931682458559214;0;[];0;0;380;[0.008685263114803856, 0.011, 0.036471230865637555];[];False;1;;[0.014383252457213076, 0.011535553372489231, 0.008685263114803856];[0.01099, 0.0, 0.011];[0.047167491310748356, 0.041821793161964015, 0.036471230865637555];5.3008207130945016e-11;False;0.025108507921735433
109;380;1.3070340695105633;0;[];0;0;380;[];[0.0790258362161315, 0.003999356767814321, 0.06842179514596426];False;2;0.27532653351515757;[0.054702145360257096, 0.04997027467001203, 0.0, 0.0790258362161315];[0.01099, 0.010742640999838586, 0.008130440035503858, 0.003999356767814321];[0.0025098670401846853, 0.0, 0.0265051083584753, 0.06842179514596426];3.199188022195392e-10;False;0.15153660564294222
110;380;2.1111106392417467;0;[];0;0;380;[];[0.09111132143652813, 0.0005715087321558446, 0.06295536390602717];True;5;0.27532653351515757;[0.024526945573238906, 0.0245061404044611, 0.01398367850816177, 0.001620454748873115, 0.0, 0.02126523090671487, 0.044150916562302855, 0.06703660221789084, 0.08992228787347883, 0.09111132143652813];[0.01099, 0.011, 0.005942380901267395, 0.0, 0.0007788712344413393, 0.011, 0.0, 0.011, 0.0, 0.0005715087321558446];[0.006315763977255699, 0.006303300996407682, 0.0, 0.007405977936412618, 0.008376683664204108, 0.021115256869232914, 0.03482453580205321, 0.04853381473487351, 0.06224309366769381, 0.06295536390602717];3.0782498099850144e-10;False;0.14580810014600362
111;380;0.5470691689559904;0;[];0;0;380;[0.02572481211821814, 0.011, 0.013552297591021379];[];False;2;;[0.05625313073124224, 0.04099591283414652, 0.033932387351319204, 0.02572481211821814];[0.01099, 0.0, 0.005087962011150741, 0.011];[0.03685587376860936, 0.011663249701199543, 0.0, 0.013552297591021379];1.3279416938769713e-10;False;0.0629008909091136
112;380;0.2678913329312128;0;[];0;0;380;[0.006832562219682533, 0.011, 0.018441922584401006];[];False;1;;[0.02103921615716547, 0.01393911944170674, 0.006832562219682533];[0.01099, 0.0, 0.011];[0.03281847859025117, 0.025633469472275124, 0.018441922584401006];6.305547005443377e-11;False;0.029867615885583267
113;380;1.4798271466546933;0;[];0;0;380;[];[0.10800186793942473, 0.0022259698301005976, 0.06281015316422583];False;14;0.27532653351515757;[0.02567800179118106, 0.0, 0.04777945997823714, 0.1213037620222408, 0.19482806406624448, 0.2, 0.13164763388975187, 0.05812333184574821, 0.0, 0.015400970198255459, 0.08892527224225912, 0.16244957428626278, 0.2, 0.1640261236697336, 0.09050182162572994, 0.016977519581726275, 0.0, 0.05654678246227739, 0.13007108450628105, 0.2, 0.1964046134497153, 0.12288031140571164, 0.10800186793942473];[0.01099, 0.007148303964124093, 0.0, 0.011, 0.0, 0.0007737753870449788, 0.011, 0.0, 0.00869585473821405, 0.011, 0.0, 0.011, 0.005382065910616874, 0.0, 0.011, 0.0, 0.0025400134405522017, 0.011, 0.0, 0.010462092791721275, 0.011, 0.0, 0.0022259698301005976];[0.01793193167449604, 0.018962984424836998, 0.020881480420786584, 0.02383371301488995, 0.026785945608993316, 0.026993615147006874, 0.029738178203096682, 0.032690410797200045, 0.03502424586917675, 0.035642643391303415, 0.03859487598540678, 0.04154710857951014, 0.043054876591346616, 0.0444993411736135, 0.047451573767716866, 0.05040380636182023, 0.051085507313516486, 0.05335603895592359, 0.056308271550026955, 0.059116138035686355, 0.05926050414413032, 0.06221273673823368, 0.06281015316422583];2.387741025597092e-09;False;1.131006266787285
114;380;2.261339427632869;0;[];0;0;380;[];[0.09891985203417457, 0.007058503128365344, 0.0625134485938199];False;2;0.27532653351515757;[0.032892162257570516, 0.03284137057686565, 0.0, 0.023029478198489266, 0.07890032697384418, 0.09891985203417457];[0.01099, 0.011, 0.004534104380657366, 0.0, 0.011, 0.007058503128365344];[0.02542879869457361, 0.02544308867949536, 0.03468284377009596, 0.04116207209341872, 0.056881055507342085, 0.0625134485938199];2.9422673865376043e-10;False;0.13936699236072844
115;380;0.2563069832842568;0.6011205167402822;[[0.19076287498233355, 0.008879437414357594, 0.04694219294541711]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.10918258748622926, 0.005411811646342514, 0.06338417509627492];False;8;0.23373679830588984;[0.04878818262328389, 0.007568685009642424, 0.0, 0.017849133448695306, 0.03368831897125439, 0.07494532295215121, 0.11620232693304804, 0.15745933091394487, 0.19076287498233355, 0.2, 0.1977884079694896, 0.16666543985088655, 0.13840044725443507, 0.10918258748622926];[0.01099, 0.0, 0.00201797336385881, 0.006776934242999711, 0.011, 0.0, 0.011, 0.0, 0.008879437414357594, 0.010590362894386309, 0.011, 0.0052353189908767315, 0.0, 0.005411811646342514];[0.018090533006059895, 0.006900366204213783, 0.004845638402279062, 0.0, 0.0042999827330298225, 0.01550033167027343, 0.026700680607517034, 0.03790102954476064, 0.04694219294541711, 0.036756763283858886, 0.03431812409431188, 0.0, 0.03116674218709982, 0.06338417509627492];8.759314944651943e-10;False;0.4063945139474502
116;380;0.9714442562711872;0.24844686484734602;[[0.11454292255305541, 0.00031982973938063624, 0.03119467776665857]];1.9995620032255454;0.30900295106325476;473.2693773900932;[];[0.08469312013535421, 0.0015905933386830134, 0.06514294788514455];False;17;0.23373679830588984;[0.04136519409943896, 0.04130715128394245, 0.0, 0.022539945762211844, 0.08638704280836614, 0.15023413985452044, 0.2, 0.18591876309932528, 0.12207166605317099, 0.0582245690070167, 0.046909971352763875, 0.0, 0.0056225280391376045, 0.06946962508529189, 0.13331672213144619, 0.19716381917760048, 0.2, 0.13898908377624525, 0.07514198673009095, 0.01129488968393666, 0.0, 0.05255220736221764, 0.11454292255305541, 0.14799911542034827, 0.17955144765549072, 0.18245719170188493, 0.2, 0.18308473201657843, 0.14862665573504177, 0.11416857945350511, 0.08469312013535421];[0.01099, 0.011, 0.003883330877284802, 0.0, 0.011, 0.0, 0.008573991409578867, 0.011, 0.0, 0.011, 0.009050646310406094, 0.0009686863035574603, 0.0, 0.011, 0.0, 0.011, 0.010511364016693786, 0.0, 0.011, 0.0, 0.0019459582701698858, 0.011, 0.00031982973938063624, 0.011, 0.0009275963129567605, 0.0, 0.005600164376635954, 0.011, 0.0, 0.011, 0.0015905933386830134];[0.021916181571988012, 0.021912956676461183, 0.01961790523448331, 0.01836557159694736, 0.014818186517433536, 0.011270801437919711, 0.008505778783536096, 0.007723416358405888, 0.004176031278892064, 0.0006286461993782401, 0.0, 0.002606347667411117, 0.002918738880135584, 0.0064661239596494075, 0.010013509039163232, 0.013560894118677056, 0.013718474118358331, 0.01710827919819088, 0.020655664277704704, 0.024203049357218526, 0.02483060056930554, 0.02775043443673235, 0.03119467776665857, 0.015140550186470099, 0.0, 0.0013943363436845308, 0.00981234384531086, 0.017929222873839162, 0.03446410940399379, 0.05099899593414842, 0.06514294788514455];2.5440631982238337e-09;False;1.2031651628412892
117;380;0.03881817759659862;2.9931854555046944;[[0.004956373584147555, 0.005112017222638281, 0.01582550015778853]];5.582893163427759;-1.3693579962998006;450.370708338086;[0.003754000946402265, 0.011, 0.022955996281738045];[];False;1;;[0.018581460937410792, 0.0, 0.004956373584147555, 0.003754000946402265];[0.01099, 0.006349746995065157, 0.005112017222638281, 0.011];[0.04612847982028784, 0.022206413736843993, 0.01582550015778853, 0.022955996281738045];1.4443706003472928e-10;False;0.048143305805913805
118;380;1.658489706008881;0;[];0;0;380;[];[0.06546938974611573, 0.005486803437407903, 0.08477062065491094];False;3;0.27532653351515757;[0.004113677755883621, 0.0, 0.015761099864117396, 0.03565396190415481, 0.055546823944192227, 0.06546938974611573];[0.01099, 0.008715291854754413, 0.0, 0.011, 0.0, 0.005486803437407903];[0.05367409514365332, 0.0555124890212623, 0.06255609117340834, 0.07144616909218042, 0.0803362470109525, 0.08477062065491094];1.8024531200358912e-10;False;0.08537717250308198
119;380;3.097092342048213;0;[];0;0;380;[0.00038316899808915524, 0.011, 0.007977682373677521];[];False;2;;[0.0003976117839152174, 7.39892378661094e-06, 0.0, 0.00038316899808915524];[0.01099, 0.0, 0.00020838414292151904, 0.011];[0.00254890967376392, 0.005262061650664806, 0.005313506404925253, 0.007977682373677521];4.7846720392030743e-11;False;0.02266365574343368
120;380;0.5093561684370067;0;[];0;0;380;[];[0.11271441398683636, 0.008131040843453459, 0.06492905054251981];False;6;0.27532653351515757;[0.043310551436300464, 0.024438286269297112, 0.005548848886491209, 0.0, 0.013340588496314693, 0.020565315276853686, 0.03223002587912059, 0.0511194632619265, 0.0700089006447324, 0.08889833802753831, 0.10778777541034422, 0.11271441398683636];[0.01099, 0.0, 0.011, 0.007768705360861489, 0.0, 0.004207218720991037, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008131040843453459];[0.04500748717378774, 0.031709926198864695, 0.01840026553242671, 0.014490498699680002, 0.005090604865988722, 0.0, 0.008219055800449264, 0.021528716466887247, 0.03483837713332523, 0.04814803779976322, 0.06145769846620121, 0.06492905054251981];4.462764592056454e-10;False;0.21138870031141951
121;380;0.8215194302358969;0;[];0;0;380;[0.006516713994647301, 0.011, 0.028524065993415785];[];False;0;;[0.006527990528686125, 0.006516713994647301];[0.01099, 0.011];[0.028529394029392315, 0.028524065993415785];3.3748821536943135e-14;False;1.5985874617797942e-05
122;380;1.1140163188957806;0;[];0;0;380;[];[0.06751104405117626, 0.0046958291344818895, 0.08060742397147921];False;25;0.27532653351515757;[0.05553674047406389, 0.03162810385235629, 0.0076977123292640524, 0.0, 0.016232679193828183, 0.04016307071692042, 0.06409346224001265, 0.08802385376310488, 0.11195424528619712, 0.13588463680928936, 0.1598150283323816, 0.17570210172523443, 0.18374541985547382, 0.2, 0.19232418862143397, 0.16839379709834174, 0.1444634055752495, 0.12053301405215727, 0.09660262252906504, 0.07267223100597281, 0.04874183948288058, 0.024811447959788343, 0.000881056436696108, 0.0, 0.023049335086396127, 0.04697972660948836, 0.0709101181325806, 0.09484050965567282, 0.11877090117876506, 0.1427012927018573, 0.16663168422494953, 0.19056207574804176, 0.2, 0.18550753272886603, 0.1615771412057738, 0.13764674968268156, 0.11371635815958933, 0.0897859666364971, 0.06585557511340487, 0.04192518359031264, 0.017994792067220402, 0.0, 0.005935599455871833, 0.029865990978964068, 0.0537963825020563, 0.06751104405117626];[0.01099, 0.0, 0.011, 0.007461619295271644, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007302755876465461, 0.011, 0.0035283135707474683, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0004049921537767158, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004338297878300893, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008271603602825077, 0.011, 0.0, 0.011, 0.0046958291344818895];[0.026943229917156652, 0.024157470018959175, 0.021369175307387543, 0.020472261834067435, 0.01858088059581591, 0.01579258588424428, 0.013004291172672648, 0.010215996461101017, 0.007427701749529384, 0.004639407037957751, 0.001851112326386119, 0.0, 0.0009371823851855135, 0.0028311154540224563, 0.003725477096757146, 0.006513771808328779, 0.009302066519900412, 0.012090361231472044, 0.014878655943043675, 0.017666950654615307, 0.02045524536618694, 0.02324354007775857, 0.026031834789330202, 0.02613449274211235, 0.028820129500901834, 0.031608424212473465, 0.0343967189240451, 0.03718501363561673, 0.03997330834718836, 0.04276160305875999, 0.045549897770331624, 0.048338192481903255, 0.04943787003020224, 0.05112648719347489, 0.05391478190504652, 0.05670307661661815, 0.05949137132818978, 0.062279666039761414, 0.06506796075133305, 0.06785625546290468, 0.07064455017447631, 0.07274124731829212, 0.07343284488604794, 0.07622113959761957, 0.0790094343091912, 0.08060742397147921];2.156707780458944e-09;False;1.021572268172587
123;380;0.7386809562632803;0;[];0;0;380;[0.022992762017805056, 0.011, 0.052086510422205086];[];False;2;;[0.0079989058876694, 0.0, 0.007489881301105691, 0.022992762017805056];[0.01099, 0.005314411935287311, 0.0, 0.011];[0.05635328940797174, 0.055252039754202564, 0.05422087007856858, 0.052086510422205086];8.072961364217477e-11;False;0.038239364305341104
124;380;4.2209824337220505;0;[];0;0;380;[0.049930697118573376, 0.011, 0.02410198603263859];[];False;0;;[0.04994376856500084, 0.049930697118573376];[0.01099, 0.011];[0.024112304150861325, 0.02410198603263859];4.1009146856770365e-14;False;1.942488803994315e-05
125;380;0.13268473672074357;0.7616110389542243;[[0.07325593741332721, 0.008183881462330164, 0.026317418827623687]];0.3580817465819922;0.2797831700391341;421.69799427278133;[];[0.08728227107892549, 0.00978607822185643, 0.06531594220458171];False;5;0.2683799504570655;[0.03630622300616514, 0.03629030431675663, 0.024819924576342536, 0.018779745967388194, 0.0012691876180197618, 0.0, 0.01624137073134867, 0.0337519290807171, 0.05126248743008553, 0.06877304577945396, 0.07325593741332721, 0.08305728309620813, 0.08728227107892549];[0.01099, 0.011, 0.0037943944089535078, 0.0, 0.011, 0.01020270596061713, 0.0, 0.011, 0.0, 0.011, 0.008183881462330164, 0.011, 0.00978607822185643];[0.0030822031071065957, 0.003077931527863225, 0.0, 0.0016208056398448797, 0.006319542807552985, 0.006660113274502113, 0.01101827997526109, 0.015717017142969195, 0.0204157543106773, 0.025114491478385407, 0.026317418827623687, 0.05356887440057753, 0.06531594220458171];4.01335715470904e-10;False;0.17432443036309545
126;380;0.5020011790389866;0;[];0;0;380;[];[0.06668866808316126, 0.008456556125908008, 0.08335415247329539];False;1;0.27532653351515757;[0.03780727433947423, 0.0, 0.06668866808316126];[0.01099, 0.010073384432439854, 0.008456556125908008];[0.03791416769446712, 0.05435463352199532, 0.08335415247329539];2.4062293781945265e-10;False;0.1139763683285183
127;380;1.0888908294652893;10.877032078761754;[[0.19236134725321827, 0.010785032891685255, 0.06891594394055915]];5.998668083383828;1.0343291979906677;517.3248365581456;[0.1794071505473672, 0.011, 0.15558191105137087];[];False;20;;[0.054314616398175884, 0.014123249502102739, 0.0, 0.026104688246469106, 0.06633262599504094, 0.10656056374361278, 0.14678850149218461, 0.18701643924075645, 0.19769535095822063, 0.2, 0.17275562301067174, 0.1325276852620999, 0.09229974751352807, 0.05207180976495623, 0.011843872016384385, 0.0, 0.028384065732187456, 0.0686120034807593, 0.10883994122933113, 0.14906787897790297, 0.1892958167264748, 0.2, 0.17047624552495338, 0.13024830777638155, 0.09002037002780972, 0.04979243227923787, 0.009564494530666032, 0.0, 0.03066344321790582, 0.07089138096647767, 0.11111931871504951, 0.15134725646362135, 0.19157519421219318, 0.19236134725321827, 0.1859481626483289, 0.1794071505473672];[0.01099, 0.0, 0.003861886868129239, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008079939080489491, 0.0074497516814232, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032386097690243506, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008073028780528093, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026153326699194625, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010785032891685255, 0.0, 0.011];[0.021855099958685495, 0.018369577738258182, 0.01714476495466938, 0.014880883978048862, 0.011392190217839541, 0.007903496457630221, 0.004414802697420901, 0.0009261089372115815, 0.0, 0.00019986644062591907, 0.0025625848229977382, 0.0060512785832070575, 0.009539972343416378, 0.013028666103625698, 0.016517359863835016, 0.017544497835921217, 0.020006053624044336, 0.023494747384253657, 0.026983441144462977, 0.030472134904672297, 0.033960828664881614, 0.034889129231216516, 0.037449522425090934, 0.040938216185300254, 0.044426909945509574, 0.047915603705718894, 0.051404297465928214, 0.05223376062651182, 0.05489299122613754, 0.05838168498634686, 0.06187037874655618, 0.0653590725067655, 0.06884776626697481, 0.06891594394055915, 0.11182133272409248, 0.15558191105137087];2.5062352725914043e-09;False;1.1791869463565376
128;380;0.46360789810216263;0;[];0;0;380;[0.03594698610154364, 0.011, 0.030351111976068903];[];False;0;;[0.03596143239170228, 0.03594698610154364];[0.01099, 0.011];[0.030343507744887185, 0.030351111976068903];4.0417628763248375e-14;False;1.9144702432073924e-05
129;380;0.22694436722125622;0;[];0;0;380;[];[0.06340560085089889, 0.010511110158778425, 0.09650383604714752];True;3;0.27532653351515757;[0.002711668999888375, 0.0, 0.003541763957633599, 0.031083274158592474, 0.06340560085089889];[0.01099, 0.010108174510043684, 0.008956404977191983, 0.0, 0.010511110158778425];[0.010080881884342119, 0.005709520572404559, 0.0, 0.04439844692319056, 0.09650383604714752];2.6865846398678023e-10;False;0.1272560144241401
130;380;3.814921053805304;0;[];0;0;380;[];[0.1083875410859743, 0.0002211804964999918, 0.1371646979110368];True;4;0.27532653351515757;[0.04869545149115763, 0.048648181731182155, 0.0, 0.0033485542418429486, 0.05534529021486806, 0.06366703378495396, 0.10734202618789315, 0.1083875410859743];[0.01099, 0.011, 0.0007083924783159706, 0.0, 0.011, 0.00923952066301943, 0.0, 0.0002211804964999918];[0.042123197345078786, 0.04218961451757951, 0.11054356172532658, 0.11524850426837953, 0.18830739401917956, 0.2, 0.13863371623002044, 0.1371646979110368];5.76209690438223e-10;False;0.27293444468343253
131;380;2.3755833099213985;0;[];0;0;380;[0.009610326885800047, 0.011, 0.008306653380953903];[];False;2;;[0.028084288266579105, 0.01885150811311108, 0.01484384215032642, 0.009610326885800047];[0.01099, 0.0, 0.004770421064825147, 0.011];[0.02101528149586122, 0.006360981164065031, 0.0, 0.008306653380953903];8.665100429339191e-11;False;0.04104416175314954
132;380;0.06804927653006367;0;[];0;0;380;[0.01998575236643137, 0.011, 0.028206704900509243];[];False;0;;[0.019989303647520253, 0.01998575236643137];[0.01099, 0.011];[0.028210577426896435, 0.028206704900509243];2.3848510511201737e-14;False;1.1296373665550773e-05
133;380;0.33775888726158027;0;[];0;0;380;[0.022810276689443878, 0.011, 0.012974489463324777];[];False;0;;[0.02282278539209945, 0.022810276689443878];[0.01099, 0.011];[0.01297370321117171, 0.012974489463324777];3.385020350359958e-14;False;1.6033896425188427e-05
134;380;0.44083027279645903;0;[];0;0;380;[0.020442332677438006, 0.011, 0.03348531067963892];[];False;1;;[0.04163814185356132, 0.03104505668550333, 0.020442332677438006];[0.01099, 0.0, 0.011];[0.045533804453550215, 0.039512297105879224, 0.03348531067963892];6.931533076439089e-11;False;0.03283273715136484
135;380;0.1126313213285526;0;[];0;0;380;[0.008731473071615745, 0.011, 0.011426109039278737];[];False;1;;[0.02128990929182839, 0.015013546669721206, 0.008731473071615745];[0.01099, 0.0, 0.011];[0.0441025361638788, 0.027771752439487953, 0.011426109039278737];8.727627524008397e-11;False;0.04134033514530872
136;380;5.787250208074489;0;[];0;0;380;[0.0005578247051068429, 0.011, 0.0005025152473242583];[];False;2;;[0.028531632548265927, 0.014551089201457453, 0.0008677595143010159, 0.0005578247051068429];[0.01099, 0.0, 0.010756362577008028, 0.011];[0.04485303872692953, 0.022185574507873177, 0.0, 0.0005025152473242583];1.2170313800678528e-10;False;0.05764737896520047
137;380;2.175074577988662;0;[];0;0;380;[0.028498238646978487, 0.011, 0.007298021176253936];[];False;0;;[0.028505672546049375, 0.028498238646978487];[0.01099, 0.011];[0.0073118530862004635, 0.007298021176253936];3.9303102454621376e-14;False;1.8616782433197066e-05
138;380;0.8351357338150233;0;[];0;0;380;[0.02562108541170032, 0.011, 0.05689918317531401];[];False;0;;[0.025627395320201304, 0.02562108541170032];[0.01099, 0.011];[0.05690059439252003, 0.05689918317531401];2.5140287938082414e-14;False;1.1908252570940792e-05
139;380;1.0100563951928716;0;[];0;0;380;[0.046711815980648365, 0.011, 0.05131542652556703];[];False;0;;[0.04672384660304195, 0.046711815980648365];[0.01099, 0.011];[0.05133604862181661, 0.05131542652556703];5.464642963960315e-14;False;2.5884488190879223e-05
140;380;0.8559793770775815;0;[];0;0;380;[];[0.08326116448801354, 0.0045923855274208805, 0.06605464174580158];False;10;0.27532653351515757;[0.007928491085204575, 0.007902642266710096, 0.0, 0.020531058077217088, 0.04896475842114427, 0.07739845876507145, 0.10583215910899864, 0.10714863486529079, 0.13426585945292582, 0.16269955979685302, 0.1911332601407802, 0.2, 0.18043303951529266, 0.1519993391713655, 0.1352971129168916, 0.1235656388274383, 0.09513193848351112, 0.08326116448801354];[0.01099, 0.011, 0.007942745267681024, 0.0, 0.011, 0.0, 0.011, 0.010490701767829997, 0.0, 0.011, 0.0, 0.0034302302293288795, 0.011, 0.0, 0.006461504713664624, 0.011, 0.0, 0.0045923855274208805];[0.05392063453622053, 0.053953447130143724, 0.06398509293527851, 0.09004730044565792, 0.12614115376117213, 0.1622350070766863, 0.1983288603922005, 0.2, 0.16557728629228535, 0.12948343297677117, 0.09338957966125698, 0.08213410450345342, 0.05729572634574279, 0.021201873030228593, 0.0, 0.014891980285285605, 0.0509858336007998, 0.06605464174580158];1.138932557579887e-09;False;0.5394805576742994
141;380;0.5278323093116523;0;[];0;0;380;[0.034468230724664685, 0.011, 0.017674186960437963];[];False;0;;[0.0344816465876015, 0.034468230724664685];[0.01099, 0.011];[0.017672808468074164, 0.017674186960437963];3.54453011471153e-14;False;1.6789449649599904e-05
142;380;0.3955340701334917;0;[];0;0;380;[];[0.10844539856732649, 0.00854600242242282, 0.06375052348970146];True;10;0.27532653351515757;[0.027346406894317235, 0.027328032363682978, 0.007116048666000803, 0.0, 0.013095935031681376, 0.03330791872936355, 0.053519902427045726, 0.0737318861247279, 0.09394386982241008, 0.11415585352009226, 0.13436783721777443, 0.1545798209154566, 0.17479180461313878, 0.19500378831082096, 0.2, 0.18478422799149688, 0.1645722442938147, 0.14436026059613252, 0.12414827689845034, 0.10844539856732649];[0.01099, 0.011, 0.0, 0.003872778471268272, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0027190962254373826, 0.011, 0.0, 0.011, 0.0, 0.00854600242242282];[0.03742906694563176, 0.037430583542936186, 0.03909884057780414, 0.039686185116820365, 0.040767097612672096, 0.04243535464754005, 0.044103611682408006, 0.04577186871727596, 0.047440125752143916, 0.04910838278701187, 0.050776639821879826, 0.05244489685674778, 0.05411315389161574, 0.05578141092648369, 0.05619378832708086, 0.05744966796135165, 0.0591179249962196, 0.06078618203108756, 0.06245443906595551, 0.06375052348970146];7.685115544784054e-10;False;0.36402246931120186
