Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
120;380;0.6221457257471863;1.5599164098647018;[[0.27908662255463185, 0.017299754644105592, 0.18109191588512866]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.22661695120828024, 0.021, 0.2527832042860716];[];False;4;;[0.13288551611023047, 0.13277797897184573, 0.0, 0.09305001163610847, 0.12931984917519773, 0.27908662255463185, 0.25538640700538057, 0.22661695120828024];[0.02099, 0.021, 0.008652825715261232, 0.0, 0.0033727731724946175, 0.017299754644105592, 0.0, 0.021];[0.05428283326371393, 0.05440411445049455, 0.20415210951452423, 0.30909460668980093, 0.35000000000000003, 0.18109191588512866, 0.21347441313559085, 0.2527832042860716];1.6445600207449992e-09;False;0.7188906400816361
121;380;0.6899709437445514;0;[];0;0;380;[0.06238688795466107, 0.021, 0.04449702450980269];[];False;0;;[0.06239140629631861, 0.06238688795466107];[0.02099, 0.021];[0.04451214046983369, 0.04449702450980269];3.9434601961011e-14;False;1.867907007838317e-05
122;380;1.6751699550734858;0;[];0;0;380;[0.028679606436931328, 0.021, 0.07179396474051666];[];False;0;;[0.02869305282083049, 0.028679606436931328];[0.02099, 0.021];[0.0718060491795301, 0.07179396474051666];4.361684112013301e-14;False;2.0660080015164964e-05
123;380;0.6322554065303663;0.30035019020947357;[[0.3133198310734201, 0.002166444991686143, 0.24017041217648485]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.3240756291348924, 0.021, 0.3157024003715103];[];False;8;;[0.10070400371067892, 0.10068624789341364, 0.06339903163631666, 0.02611181537921968, 0.0, 0.011175400877877304, 0.04846261713497428, 0.08574983339207126, 0.12303704964916824, 0.16032426590626522, 0.19761148216336222, 0.20429633320559462, 0.2348986984204592, 0.2721859146775562, 0.3094731309346532, 0.3133198310734201, 0.3240756291348924];[0.02099, 0.021, 0.0, 0.021, 0.006293937761866453, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017235120612948386, 0.0, 0.021, 0.0, 0.002166444991686143, 0.021];[0.04274457392516497, 0.04276246102409185, 0.08032536877053104, 0.11788827651697022, 0.14419315552479894, 0.1554511842634094, 0.1930140920098486, 0.23057699975628776, 0.2681399075027269, 0.3057028152491661, 0.34326572299560526, 0.35000000000000003, 0.31917136925795564, 0.2816084615115165, 0.2440455537650773, 0.24017041217648485, 0.3157024003715103];1.6085105707054876e-09;False;0.7108395730455354
124;380;5.787250208074489;0;[];0;0;380;[0.009685355041187518, 0.021, 0.012591774417505273];[];False;1;;[0.06310146196862045, 0.03639976907967505, 0.009685355041187518];[0.02099, 0.0, 0.021];[0.09919840067393623, 0.0559054003137913, 0.012591774417505273];2.3239266779922303e-10;False;0.11007791917911633
125;380;2.175074577988662;0;[];0;0;380;[0.0630366141066506, 0.021, 0.016157293897821542];[];False;0;;[0.06304404800572148, 0.0630366141066506];[0.02099, 0.021];[0.01617112580776807, 0.016157293897821542];3.9303102454621376e-14;False;1.8616782433196422e-05
126;380;0.8351357338150233;0;[];0;0;380;[0.05667204904683922, 0.021, 0.12584174504024137];[];False;0;;[0.05667835895534021, 0.05667204904683922];[0.02099, 0.021];[0.12584315625744738, 0.12584174504024137];2.5140287938082414e-14;False;1.1908252570941809e-05
127;380;1.0100563951928716;0;[];0;0;380;[0.1033239079875651, 0.021, 0.11351580853907667];[];False;0;;[0.1033359386099587, 0.1033239079875651];[0.02099, 0.021];[0.11353643063532624, 0.11351580853907667];5.464642963960315e-14;False;2.5884488190882452e-05
128;380;0.8559793770775815;0.8985038255043497;[[0.20239393526510066, 0.010279946956955631, 0.07317459292924361], [0.3243302441869019, 0.0017359098612801927, 0.12561360798459248]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;14;;[0.017534901931575225, 0.017509053113080746, 0.0, 0.0367734657253257, 0.09105598456373215, 0.1453385034021386, 0.16424128200216753, 0.19962102224054507, 0.2539035410789515, 0.308186059917358, 0.35000000000000003, 0.33753142124423563, 0.2832489024058292, 0.2600387766166516, 0.22896638356742272, 0.20239393526510066, 0.3324442866854702, 0.35000000000000003, 0.1761503526262678, 0.11279415860377327, 0.0, 0.14196739610698328, 0.35000000000000003, 0.3243302441869019];[0.02099, 0.021, 0.014226362312528794, 0.0, 0.021, 0.0, 0.007312821127227204, 0.021, 0.0, 0.021, 0.0048236551927614835, 0.0, 0.021, 0.01202081753015723, 0.0, 0.010279946956955631, 0.021, 0.01955288220381723, 0.005222452327954055, 0.0, 0.009297624727437842, 0.021, 0.003851868341307088, 0.0017359098612801927];[0.11925258268188355, 0.11928539527580674, 0.1415114575579908, 0.18819184251451568, 0.2570982897532246, 0.3260047369919335, 0.35000000000000003, 0.30508881576935765, 0.23618236853064872, 0.1672759212919398, 0.11419713795979008, 0.09836947405323088, 0.029463026814521953, 0.0, 0.03944342042418698, 0.07317459292924361, 0.04357057232227836, 0.03957427632571166, 0.0, 0.014422091543283944, 0.04009799752263837, 0.07241475540884623, 0.11977027137098839, 0.12561360798459248];3.8469545258708066e-09;False;1.7544832025819315
129;380;0.45366163278516314;0.4165595613248366;[[0.29802603833507246, 0.011106202514177394, 0.1548092943513001]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.20921524080980503, 0.01754676155698148, 0.1737377714550292];False;3;0.27532653351515757;[0.04061018729980938, 0.0, 0.24882720899859576, 0.35000000000000003, 0.29802603833507246];[0.02099, 0.01804494921414999, 0.0, 0.007337050810566517, 0.011106202514177394];[0.06048017938339305, 0.06913553460935974, 0.12216872718906525, 0.14373194823147967, 0.1548092943513001];1.1499417078521772e-09;False;0.45366163278516314
130;380;1.6165424466175797;0.5194958601282453;[[0.20572836827353505, 0.00044454031645511927, 0.05851321423927926]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.19218602573229202, 0.01353269903492725, 0.14353412793198106];True;25;0.20641329805171382;[0.10033195734595449, 0.061144798710578305, 0.035065335736589105, 0.021938970633260543, 0.0, 0.017266857444057218, 0.05647268552137498, 0.09567851359869274, 0.1348843416760105, 0.17409016975332825, 0.213295997830646, 0.2525018259079638, 0.29170765398528153, 0.3309134820625993, 0.35000000000000003, 0.329880689860083, 0.29067486178276525, 0.2514690337054475, 0.21226320562812973, 0.17305737755081196, 0.1338515494734942, 0.09464572139617644, 0.06432986906313848, 0.05543989331885869, 0.016234065241540932, 0.0, 0.022971762835776822, 0.062177590913094584, 0.10138341899041234, 0.1405892470677301, 0.17979507514504786, 0.21900090322236562, 0.2582067312996834, 0.2974125593770012, 0.33661838745431893, 0.35000000000000003, 0.32417578446836337, 0.2849699563910456, 0.24576412831372785, 0.2065583002364101, 0.20572836827353505, 0.20529765967024907, 0.20180648550139843, 0.19218602573229202];[0.02099, 0.0, 0.013969064022158044, 0.021, 0.009248727143579539, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010223400355043263, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004761779046260812, 0.0, 0.021, 0.012304472146333937, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0071676553522888485, 0.021, 0.0, 0.021, 0.0, 0.00044454031645511927, 0.0, 0.003603289226127474, 0.01353269903492725];[0.03405711893627836, 0.01360866167725721, 0.0, 0.006849537581410926, 0.018297627183297978, 0.02730773684007906, 0.0477659360987472, 0.06822413535741534, 0.08868233461608348, 0.10914053387475162, 0.12959873313341974, 0.15005693239208787, 0.170515131650756, 0.19097333090942412, 0.20093296717440573, 0.21143153016809227, 0.2318897294267604, 0.25234792868542855, 0.2728061279440967, 0.29326432720276485, 0.313722526461433, 0.33418072572010116, 0.35000000000000003, 0.34536107502123076, 0.3249028757625626, 0.31643169283448647, 0.3044446765038945, 0.28398647724522635, 0.2635282779865582, 0.24307007872789008, 0.22261187946922195, 0.20215368021055383, 0.1816954809518857, 0.16123728169321758, 0.14077908243454945, 0.13379635284337876, 0.12032088317588131, 0.09986268391721317, 0.07940448465854504, 0.058946285399876897, 0.05851321423927926, 0.0520871820901736, 0.0, 0.14353412793198106];3.942482806598059e-09;False;1.819524925516278
131;380;1.6853511099767555;0;[];0;0;380;[];[0.1524503890890996, 0.00781365646227741, 0.14520513256101164];False;3;0.27532653351515757;[0.08832746401655057, 0.08829346720459073, 0.016900162088922296, 0.0, 0.05449314302674615, 0.1258864481424146, 0.1524503890890996];[0.02099, 0.021, 0.0, 0.004971102028297592, 0.021, 0.0, 0.00781365646227741];[0.016187646379697003, 0.016205863101711352, 0.05446097933184682, 0.0635166977072938, 0.09271609556198229, 0.13097121179211776, 0.14520513256101164];5.957657081263914e-10;False;0.28219758432948794
132;380;0.4119238862019676;0;[];0;0;380;[0.048970876232947456, 0.021, 0.051013239227046786];[];False;1;;[0.09630694775011148, 0.07264454858018357, 0.048970876232947456];[0.02099, 0.0, 0.021];[0.0904372978510609, 0.07072996299709433, 0.051013239227046786];1.5739327641117074e-10;False;0.07455280118860572
133;380;0.5070553909616012;1.5893015425146826;[[0.34890931343033893, 0.007251270821860596, 0.16532535585464533]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.20393365437788433, 0.0009653503702104788, 0.19977111565974615];False;11;0.2683799504570655;[0.07093518638833818, 0.0, 0.007986969504279537, 0.08032695944462008, 0.08694672528060027, 0.165906481056921, 0.2448662368332417, 0.32382599260956246, 0.35000000000000003, 0.34890931343033893, 0.28104549467522416, 0.08450888352549266, 0.0, 0.11202772762423883, 0.11703256497451694, 0.30856433877397027, 0.35000000000000003, 0.20393365437788433];[0.02099, 0.0021242005872587795, 0.0, 0.01923941853430513, 0.021, 0.0, 0.021, 0.0, 0.006961193709315208, 0.007251270821860596, 0.0, 0.021, 0.011970198663478022, 0.0, 0.0005347684776948187, 0.021, 0.01657258629495905, 0.0009653503702104788];[0.0923590037435938, 0.049046758574019106, 0.044170002778419426, 0.0, 0.004041956262488724, 0.05225391530339687, 0.10046587434430501, 0.14867783338521315, 0.1646593946228004, 0.16532535585464533, 0.19222297369026733, 0.27011966082615446, 0.30361449937902435, 0.34801634796204156, 0.35000000000000003, 0.2740869649020714, 0.2576640667971803, 0.19977111565974615];3.129937202292014e-09;False;1.420453324621976
134;380;5.57941502479824;0;[];0;0;380;[];[0.20906088665479725, 0.01694338669234501, 0.16943112483105793];False;7;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.0, 0.01824035370775265, 0.11657937598209882, 0.214918398256445, 0.2978413602495317, 0.31325742053079114, 0.35000000000000003, 0.28840355719486277, 0.20906088665479725];[0.02099, 0.021, 0.020219470385484613, 0.003895172221604768, 0.0, 0.021, 0.0, 0.0177079470751368, 0.021, 0.013153733573832028, 0.0, 0.01694338669234501];[0.003461707807795773, 0.003417918078173591, 0.0, 0.07148366028682049, 0.08854051412841175, 0.18049894633499713, 0.2724573785415825, 0.35000000000000003, 0.33558418925183225, 0.3012256007172811, 0.24362575704524692, 0.16943112483105793];1.6706226630625585e-09;False;0.7913273177890479
135;380;2.236164057236672;0;[];0;0;380;[0.00822666631032461, 0.021, 0.054212548843093844];[];False;1;;[0.06988396149724127, 0.039062655806043824, 0.00822666631032461];[0.02099, 0.0, 0.021];[0.010466854473657956, 0.03233449259736501, 0.054212548843093844];1.8256962679870647e-10;False;0.0864781355351205
136;380;2.540648328146053;0;[];0;0;380;[];[0.19049338901563903, 0.016534762623191715, 0.14395934098079302];True;23;0.27532653351515757;[0.0779642814087649, 0.03801483237186072, 0.0, 0.0019536492753516456, 0.04192213092256401, 0.05259380273506607, 0.08189061256977638, 0.12185909421698875, 0.1618275758642011, 0.20179605751141347, 0.24176453915862584, 0.2817330208058382, 0.3217015024530505, 0.35000000000000003, 0.3383300158997372, 0.2983615342525249, 0.25839305260531253, 0.21842457095810017, 0.1784560893108878, 0.16762066350132537, 0.1384876076636754, 0.09851912601646304, 0.05855064436925067, 0.018582162722038303, 0.0, 0.021386318925174067, 0.06135480057238643, 0.1013232822195988, 0.14129176386681117, 0.18126024551402353, 0.2212287271612359, 0.26119720880844827, 0.30116569045566066, 0.31216487026228346, 0.341134172102873, 0.35000000000000003, 0.31889734624991467, 0.2789288646027023, 0.2389603829554899, 0.19899190130827754, 0.19049338901563903];[0.02099, 0.0, 0.01997352531065573, 0.021, 0.0, 0.0056070458227720455, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006131573079724744, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005693084466136607, 0.021, 0.0, 0.021, 0.0, 0.009763328529894779, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005779123109501188, 0.021, 0.01634176986048573, 0.0, 0.021, 0.0, 0.021, 0.016534762623191715];[0.09524115721432945, 0.06609832947370489, 0.03836679028830973, 0.036941617584561694, 0.007784905695418495, 0.0, 0.021371806193724703, 0.0505285180828679, 0.0796852299720111, 0.10884194186115431, 0.13799865375029752, 0.16715536563944072, 0.19631207752858393, 0.21695562228854803, 0.22546878941772713, 0.25462550130687034, 0.28378221319601354, 0.31293892508515675, 0.34209563697429995, 0.35000000000000003, 0.3287476511365569, 0.2995909392474137, 0.2704342273582705, 0.2412775154691273, 0.22772196513459425, 0.2121208035799841, 0.1829640916908409, 0.1538073798016977, 0.1246506679125545, 0.09549395602341129, 0.06633724413426809, 0.03718053224512489, 0.00802382035598169, 0.0, 0.02113289153316151, 0.02760044744226346, 0.05028960342230471, 0.07944631531144791, 0.10860302720059112, 0.13775973908973432, 0.14395934098079302];3.6549815102062517e-09;False;1.7312627076050686
137;380;3.466074901268379;0;[];0;0;380;[];[0.20890931831269463, 0.011919903541290355, 0.16185232174776543];False;6;0.27532653351515757;[0.10403941935638075, 0.02543021664132672, 0.0, 0.053216436861109426, 0.13186309036354554, 0.21050974386598167, 0.2891563973684178, 0.35000000000000003, 0.33219694912914616, 0.25355029562671005, 0.20890931831269463];[0.02099, 0.0, 0.006790302265706945, 0.021, 0.0, 0.021, 0.0, 0.016246281289306847, 0.021, 0.0, 0.011919903541290355];[0.04838900291400794, 0.06337608055515538, 0.06822442678016774, 0.07837029829999084, 0.0933645160448263, 0.10835873378966177, 0.12335295153449723, 0.13495296482953117, 0.1383471692793327, 0.15334138702416814, 0.16185232174776543];1.3223144728376179e-09;False;0.6263434515763228
138;380;0.9121145068925196;0;[];0;0;380;[];[0.19458333718238677, 0.006347894914403382, 0.14288233639006198];True;6;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.056480706351969855, 0.1277145940679467, 0.19894848178392355, 0.2701823694999004, 0.3414162572158772, 0.35000000000000003, 0.28734985506814603, 0.2161159673521692, 0.19458333718238677];[0.02099, 0.021, 0.016650710377068768, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002530517486077763, 0.021, 0.0, 0.006347894914403382];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.1180997293446051, 0.1220320529247511, 0.1259643765048971, 0.12989670008504312, 0.13382902366518912, 0.13430287193092605, 0.13776134724533515, 0.14169367082548115, 0.14288233639006198];1.1465692226580704e-09;False;0.5430978327339433
139;380;1.023901304234083;0;[];0;0;380;[];[0.20032918181524406, 0.018634404443205927, 0.19724872928497933];False;6;0.27532653351515757;[0.00172979980361814, 0.0, 0.06004920391608823, 0.1218576402245129, 0.18366607653293757, 0.24547451284136224, 0.3072829491497869, 0.35000000000000003, 0.33090861454178855, 0.2691001782333639, 0.20729174192493924, 0.20032918181524406];[0.02099, 0.02040228417922248, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014513521477523689, 0.021, 0.0, 0.021, 0.018634404443205927];[0.03012807479017245, 0.030704630272863048, 0.05071948845275759, 0.07132071222189945, 0.09192193599104131, 0.11252315976018318, 0.13312438352932504, 0.14736230275012085, 0.1537256072984669, 0.17432683106760877, 0.19492805483675063, 0.19724872928497933];1.1723201886978605e-09;False;0.5552953464737538
140;380;0.44995245888610846;0;[];0;0;380;[0.08713759055524302, 0.021, 0.042261283877532176];[];False;1;;[0.13051031305377309, 0.10882911645353145, 0.08713759055524302];[0.02099, 0.0, 0.021];[0.06583727562242261, 0.05405208708407419, 0.042261283877532176];1.3682208036387444e-10;False;0.06480879989391594
141;380;0.7269873208206137;0;[];0;0;380;[0.022317555360830348, 0.021, 0.15150542329229313];[];False;1;;[0.08272949044640246, 0.052530716513414635, 0.022317555360830348];[0.02099, 0.0, 0.021];[0.09629804088292288, 0.12389515821497055, 0.15150542329229313];1.9418837602667122e-10;False;0.09198161269122118
142;380;0.630484505102607;0;[];0;0;380;[0.00935483839596304, 0.021, 0.02738635442957];[];False;2;;[0.008101783886298687, 0.0, 0.0006244485905928023, 0.00935483839596304];[0.02099, 0.0015020429436475476, 0.0, 0.021];[0.005241608784683315, 0.015519195165997906, 0.0163113447000482, 0.02738635442957];1.0678163020299115e-10;False;0.05057947727272677
143;380;1.6702151353655765;0;[];0;0;380;[];[0.13706292929740946, 0.0029698647730305727, 0.1729055839509832];False;4;0.27532653351515757;[0.060399608926537895, 0.06038132194880932, 0.021978668718791637, 0.0, 0.01642398451122604, 0.05482663774124372, 0.0932292909712614, 0.13163194420127908, 0.13706292929740946];[0.02099, 0.021, 0.0, 0.01201875402540805, 0.021, 0.0, 0.021, 0.0, 0.0029698647730305727];[0.09936174835504923, 0.09936855923925902, 0.11367141607984615, 0.12185725028116243, 0.12797427292043329, 0.14227712976102042, 0.15657998660160755, 0.17088284344219468, 0.1729055839509832];4.99859540726452e-10;False;0.23676951018323203
144;380;0.24592618689227028;0.18402179138199776;[[0.17534760017299517, 0.008917092387105948, 0.06821069161781988]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.17141359627809466, 0.021, 0.055947535233710176];[];False;4;;[0.041741141239733145, 0.0017375507102906085, 0.0, 0.038285098223406075, 0.07830774715710276, 0.11833039609079943, 0.1583530450244961, 0.17534760017299517, 0.17141359627809466];[0.02099, 0.0, 0.0009116978982713357, 0.021, 0.0, 0.021, 0.0, 0.008917092387105948, 0.021];[0.048785397408343076, 0.052364954369302545, 0.05252043195663219, 0.055946216693273425, 0.059527479017244304, 0.06310874134121519, 0.06669000366518607, 0.06821069161781988, 0.055947535233710176];6.115470588615406e-10;False;0.26358568992967074
145;380;5.368329723478398;0;[];0;0;380;[0.030903148705221626, 0.021, 0.0895022717154395];[];False;0;;[0.03090867645326009, 0.030903148705221626];[0.02099, 0.021];[0.08951574395537998, 0.0895022717154395];3.729403265699543e-14;False;1.76651421559723e-05
146;380;0.6648325554022657;5.502351677358546;[[0.20188662632188825, 0.009642119199763705, 0.23506070276250762]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.20454992489879775, 0.021, 0.22876011130888424];[];False;5;;[0.05786118115855728, 0.05778465557871729, 0.0, 0.10291906208528205, 0.13228120850015568, 0.2636227797492814, 0.35000000000000003, 0.27567350258671935, 0.20188662632188825, 0.20454992489879775];[0.02099, 0.021, 0.01344897514013825, 0.0, 0.003836906100713544, 0.021, 0.009712634333340976, 0.0, 0.009642119199763705, 0.021];[0.12217352106362243, 0.12212435054695191, 0.08499557117181017, 0.018866265538839286, 0.0, 0.08439181946927334, 0.13989237963715567, 0.18764990447738594, 0.23506070276250762, 0.22876011130888424];1.6509862357984441e-09;False;0.6780912155249031
147;380;1.995647681916062;10.179024419957582;[[0.3208550220737045, 0.006363960218255938, 0.15271627327961945]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.3328296361409727, 0.021, 0.027783471202605353];[];False;12;;[0.05238728742017441, 0.0, 0.05694630594788272, 0.2818653606520082, 0.35000000000000003, 0.0837227475177949, 0.0, 0.03990272286273823, 0.250689144312402, 0.35000000000000003, 0.11489896385740109, 0.0, 0.022859139777593688, 0.21951292797279587, 0.3208550220737045, 0.3236399248050797, 0.3328296361409727];[0.02099, 0.017700245470629757, 0.014124199121438441, 0.0, 0.004278637994830503, 0.021, 0.01574247853970924, 0.01323671483755301, 0.0, 0.006236404925751023, 0.021, 0.013784711608788719, 0.01234923055366758, 0.0, 0.006363960218255938, 0.0, 0.021];[0.05603103906935064, 0.02918371742049798, 0.0, 0.1152660216621966, 0.15018351153588816, 0.28664469128403997, 0.32955074049227434, 0.35000000000000003, 0.24197663909411674, 0.19108203055133954, 0.07059796947227337, 0.011714801594953375, 0.0, 0.10078070014957, 0.15271627327961945, 0.12366099853020912, 0.027783471202605353];4.553576198633639e-09;False;2.124101497490768
148;380;3.0471594464442853;0;[];0;0;380;[0.05597349744842967, 0.021, 0.053410656134399354];[];False;0;;[0.05598303764385146, 0.05597349744842967];[0.02099, 0.021];[0.053431914893933445, 0.053410656134399354];5.353167999373692e-14;False;2.535646240338295e-05
149;380;2.7501529597949714;6.569228406901898;[[0.1989336435156472, 0.019493883998148692, 0.2799450835128957]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.21135249698070072, 0.021, 0.2807983307991441];[];False;29;;[0.07035764621722039, 0.07032997725924027, 0.01222516550099221, 0.0, 0.04068247518842412, 0.04587964625725585, 0.1039844580155039, 0.16208926977375196, 0.220194081532, 0.2782988932902481, 0.33640370504849615, 0.35000000000000003, 0.30549148319325586, 0.27172487976391607, 0.2473866714350078, 0.18928185967675976, 0.1311770479185117, 0.07307223616026365, 0.014967424402015587, 0.0, 0.04313738735623247, 0.10124219911448054, 0.1158677652837438, 0.1593470108727286, 0.21745182263097665, 0.27555663438922473, 0.3336614461474728, 0.35000000000000003, 0.30823374209427923, 0.2501289303360312, 0.19653958966859641, 0.19202411857778312, 0.13391930681953507, 0.07581449506128701, 0.017709683303038952, 0.0, 0.04039512845520911, 0.09849994021345718, 0.15660475197170523, 0.19105305537906347, 0.2147095637299533, 0.27281437548820137, 0.3309191872464494, 0.35000000000000003, 0.3109760009953026, 0.25287118923705454, 0.1989336435156472, 0.2049121189034077, 0.21135249698070072];[0.02099, 0.021, 0.0, 0.004418368595512977, 0.019121659994364, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004913916512965061, 0.021, 0.008796214279698128, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005409464430417155, 0.021, 0.0, 0.005285911446239736, 0.021, 0.0, 0.021, 0.0, 0.005905012347869234, 0.021, 0.0, 0.019368037172177596, 0.021, 0.0, 0.021, 0.0, 0.006400560265321328, 0.021, 0.0, 0.021, 0.008549837101884542, 0.0, 0.021, 0.0, 0.006896108182773406, 0.021, 0.0, 0.019493883998148692, 0.0, 0.021];[0.10027033017408446, 0.10024534483079486, 0.04777612392262684, 0.0367366783087372, 0.0, 0.004693096985541187, 0.05716231789370921, 0.10963153880187723, 0.16210075971004526, 0.21456998061821328, 0.2670392015263813, 0.27931679062366976, 0.3195084224345493, 0.35000000000000003, 0.32802235665728274, 0.2755531357491147, 0.2230839148409467, 0.17061469393277867, 0.11814547302461065, 0.10462974044392327, 0.06567625211644262, 0.0132070312082746, 0.0, 0.039262189699893424, 0.09173141060806145, 0.14420063151622947, 0.1966698524243975, 0.21142372848848373, 0.24913907333256552, 0.30160829424073354, 0.35000000000000003, 0.3459224848510985, 0.2934532639429305, 0.24098404303476245, 0.18851482212659443, 0.17252280257910932, 0.1360456012184264, 0.08357638031025838, 0.031107159402090356, 0.0, 0.02136206150607767, 0.07383128241424569, 0.12630050332241372, 0.14353066635329767, 0.17876972423058174, 0.23123894513874976, 0.2799450835128957, 0.28035583945867315, 0.2807983307991441];5.907737551253516e-09;False;2.7925169845515203
150;380;0.12261026730630785;0;[];0;0;380;[0.02310346415085209, 0.021, 0.10783938652659335];[];False;0;;[0.02311474428989683, 0.02310346415085209];[0.02099, 0.021];[0.10783358258135059, 0.10783938652659335];3.4102167613489606e-14;False;1.6153244790121525e-05
151;380;0.24390365357463953;5.277818281822835;[[0.10899388807510611, 0.0008837000677940869, 0.14009962816165852]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.13500351342038325, 0.021, 0.13958869500803353];[];False;1;;[0.12699520695636138, 0.1268779528680161, 0.0, 0.10899388807510611, 0.13500351342038325];[0.02099, 0.021, 0.01017922993913988, 0.0008837000677940869, 0.021];[0.08184955258809659, 0.08187849485556244, 0.11319625698433908, 0.14009962816165852, 0.13958869500803353];6.069556948469211e-10;False;0.2767887138034368
152;380;0.5195238589223423;0;[];0;0;380;[0.0037259173732923246, 0.021, 0.12763244496336343];[];False;0;;[0.0037328776327305566, 0.0037259173732923246];[0.02099, 0.021];[0.1276487100204053, 0.12763244496336343];4.290380520461918e-14;False;2.0322334807359354e-05
153;380;0.7780633246576328;0;[];0;0;380;[];[0.1962891100315031, 0.006980866152363517, 0.144110342573828];False;10;0.27532653351515757;[0.02064576037836218, 0.0, 0.018666351778303593, 0.057997192906935384, 0.07543037415641252, 0.09732803403556717, 0.13665887516419895, 0.17598971629283072, 0.2153205574214625, 0.2546513985500943, 0.29398223967872605, 0.33331308080735783, 0.35000000000000003, 0.32735607806401046, 0.2880252369353787, 0.2486943958067469, 0.20936355467811513, 0.1962891100315031];[0.02099, 0.00996656506944152, 0.0, 0.021, 0.011691864304612819, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00890968240164043, 0.021, 0.0, 0.021, 0.0, 0.006980866152363517];[0.032328261851282875, 0.02538125517930906, 0.019100291535015693, 0.005866019184295789, 0.0, 0.007368253166424116, 0.02060252551714402, 0.03383679786786392, 0.047071070218583824, 0.06030534256930373, 0.07353961492002363, 0.08677388727074353, 0.09238879981654, 0.10000815962146344, 0.11324243197218334, 0.12647670432290326, 0.13971097667362317, 0.144110342573828];1.3090316365422523e-09;False;0.6200517428316478
154;380;3.4620245917691577;0;[];0;0;380;[];[0.15558023532331014, 0.007930859597784836, 0.14310301500374772];False;13;0.27532653351515757;[0.03694106242191081, 0.03691660582095007, 0.0, 0.014442256196602466, 0.065801118214155, 0.11715998023170754, 0.16851884224926006, 0.21987770426681258, 0.24882454606650156, 0.2712365662843651, 0.3225954283019176, 0.35000000000000003, 0.3260457096805299, 0.2746868476629774, 0.2233279856454249, 0.17196912362787237, 0.12061026161031983, 0.0692513995927673, 0.017892537575214765, 0.0, 0.03346632444233777, 0.0848251864598903, 0.13618404847744284, 0.15558023532331014];[0.02099, 0.021, 0.0059052589604691695, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011836003640145238, 0.021, 0.0, 0.011205388574673786, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013683963890183256, 0.0, 0.021, 0.0, 0.007930859597784836];[0.06739767073162797, 0.06739190265496023, 0.05868514029537915, 0.05527894165269015, 0.043165980650420065, 0.03105301964814998, 0.018940058645879894, 0.00682709764360981, 0.0, 0.005285863358660273, 0.017398824360930355, 0.02386217839999256, 0.02951178536320044, 0.041624746365470526, 0.05373770736774061, 0.06585066837001069, 0.07796362937228077, 0.09007659037455085, 0.10218955137682093, 0.10640949709536426, 0.11430251237909102, 0.1264154733813611, 0.1385284343836312, 0.14310301500374772];2.083631924081865e-09;False;0.9869582750186796
