Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
394;380;9.224287778553569;0;[];0;0;380;[];[0.09210421235199778, 0.005070335303874443, 0.1369586596277619];False;5;0.27532653351515757;[0.009948328954524499, 0.0, 0.2, 0.02946934247035715, 0.00557583262454886, 0.0, 0.09210421235199778];[0.02099, 0.020473606262417336, 0.010092089126359812, 0.0012402544095240896, 0.0, 0.00028942800969771295, 0.005070335303874443];[0.0027045822055534, 0.007863236920171065, 0.11157220629982775, 0.2, 0.18761014359514272, 0.1847188243205156, 0.1369586596277619];1.1952087475427711e-09;False;0.5661370178333391
395;380;0.9915886179599741;0;[];0;0;380;[0.025993269451427943, 0.021, 0.001220954983688108];[];False;3;;[0.010206724511598984, 0.0, 0.007888961920502355, 0.024230204563350594, 0.025993269451427943];[0.02099, 0.009150761499579963, 0.0, 0.018954941795681513, 0.021];[0.023848209139270726, 0.01677986398428423, 0.011316612212838102, 0.0, 0.001220954983688108];1.2845295288300013e-10;False;0.060844577841801424
396;380;5.604532358095655;0;[];0;0;380;[];[0.08396194050923406, 0.007626865316140742, 0.1337878142431255];False;3;0.27532653351515757;[0.05655490909956073, 0.0, 0.04213471510358631, 0.04651188877312688, 0.08396194050923406];[0.02099, 0.009472347695849448, 0.0008914303851483459, 0.0, 0.007626865316140742];[0.04377506117982683, 0.13330106034537628, 0.2, 0.19307096673788487, 0.1337878142431255];5.587300777323264e-10;False;0.26465484011181023
397;380;1.258577316750034;0;[];0;0;380;[0.002058638454289914, 0.021, 0.034282907617393325];[];False;2;;[0.010733852278115115, 0.004339130190161279, 0.0, 0.002058638454289914];[0.02099, 0.0, 0.014242736656696247, 0.021];[0.027339995787395918, 0.03081062496843058, 0.033165615795420676, 0.034282907617393325];9.382251561736474e-11;False;0.044441106464823604
398;380;0.6898044432974343;3.0754608854036167;[[0.1804176972652412, 0.0027123175983359907, 0.05602084231069845]];1.3280766952238947;1.181441221028211;428.9659788801306;[0.187921156311325, 0.021, 0.06091521728260491];[];False;8;;[0.053559902322648116, 0.053514942946126624, 0.0, 0.04089974774900761, 0.13531443844414184, 0.2, 0.17027087086072393, 0.07585618016558969, 0.0, 0.018558510529544547, 0.11297320122467878, 0.2, 0.192612108080187, 0.1804176972652412, 0.187921156311325];[0.02099, 0.021, 0.00909704513572509, 0.0, 0.021, 0.006612442484620375, 0.0, 0.021, 0.0041278398335156605, 0.0, 0.021, 0.0016432371824109462, 0.0, 0.0027123175983359907, 0.021];[0.038904494092754864, 0.038905637298957685, 0.040266390482233676, 0.041306370324885745, 0.043707103350813806, 0.04535189785031911, 0.046107836376741866, 0.04850856940266993, 0.05043740521840454, 0.050909302428597994, 0.053310035454526054, 0.055522912586489975, 0.055710768480454115, 0.05602084231069845, 0.06091521728260491];1.6771602808565234e-09;False;0.7101685325637387
399;380;0.6181204182761926;0;[];0;0;380;[];[0.09312441140999222, 0.01482203296835417, 0.13471337986258047];False;4;0.27532653351515757;[0.053597324306733876, 0.05358105586865441, 0.01941733590177558, 0.0, 0.014746384065103249, 0.04762022536054929, 0.04891010403198208, 0.0830738239988609, 0.09312441140999222];[0.02099, 0.021, 0.0, 0.011935587059389546, 0.021, 0.0007928718572318694, 0.0, 0.021, 0.01482203296835417];[0.054779256809732446, 0.054802597768649264, 0.1038186114939645, 0.13167741621409462, 0.1528346252192797, 0.2, 0.1981493610554051, 0.14913334733008987, 0.13471337986258047];5.742000045273737e-10;False;0.2719825125705785
400;380;1.1990684429824934;0;[];0;0;380;[];[0.06485745944692635, 0.00030592336057416747, 0.08528514579829762];False;4;0.27532653351515757;[0.039191358547405145, 0.01947816167487296, 0.004687008602786419, 0.0, 0.02983377981250625, 0.06435456822779892, 0.06485745944692635];[0.02099, 0.008997888772905766, 0.0, 0.002851243704935536, 0.021, 0.0, 0.00030592336057416747];[0.01993514539955027, 0.0, 0.014957684896350057, 0.019697463968697353, 0.04986713874170055, 0.08477659258705103, 0.08528514579829762];3.3978506477971437e-10;False;0.1609466996239597
401;380;0.9803794538984997;0;[];0;0;380;[0.006507066528908104, 0.021, 0.004366123298942856];[];False;2;;[0.03321077491058447, 0.01986210048973696, 0.008918762016574872, 0.006507066528908104];[0.02099, 0.0, 0.017207751669554055, 0.021];[0.04397815728276989, 0.019811773634040415, 0.0, 0.004366123298942856];1.464701010587117e-10;False;0.06937879795944132
402;380;0.1394821288750704;2.867676343755783;[[0.08097400117516142, 0.005725735522034238, 0.06631605872351465]];1.3212873995656695;-0.2224626940283676;455.86529629651864;[];[0.08228303512411103, 0.005120227037908653, 0.0666243521703539];False;2;0.27532653351515757;[0.042824208475918994, 0.0, 0.0025535579944081033, 0.04795294321960434, 0.08097400117516142];[0.02099, 0.0011811771815096947, 0.0, 0.021, 0.005725735522034238];[0.03716007174816982, 0.0472456946991997, 0.04784708872448964, 0.05853919718102685, 0.06631605872351465];2.975835148414223e-10;False;0.1394821288750704
403;380;4.705722210814054;0;[];0;0;380;[0.021904962434070592, 0.021, 0.0251809807485481];[];False;0;;[0.021909420610567085, 0.021904962434070592];[0.02099, 0.021];[0.025175528938461825, 0.0251809807485481];2.5821679179996688e-14;False;1.223100858027241e-05
404;380;1.0441484129897887;0;[];0;0;380;[0.03737598645668644, 0.021, 0.010125404216430406];[];False;0;;[0.037382494671311856, 0.03737598645668644];[0.02099, 0.021];[0.010124032060229913, 0.010125404216430406];2.5355055793691188e-14;False;1.2009982108605922e-05
405;380;4.106647709375008;0;[];0;0;380;[];[0.13728926115541937, 0.008139947858276493, 0.10100366149577111];False;6;0.27532653351515757;[0.04262628529675824, 0.0, 0.014025593874578475, 0.0198517451167364, 0.07070446298358615, 0.12738333209259384, 0.18406220120160152, 0.2, 0.15925892968939082, 0.13728926115541937];[0.02099, 0.005196601061317554, 0.0, 0.002158638272228196, 0.021, 0.0, 0.021, 0.015094910854296189, 0.0, 0.008139947858276493];[0.02598425422893282, 0.008256226846258576, 0.0024230628598648314, 0.0, 0.021149353469359932, 0.04472176979858469, 0.06829418612780945, 0.07492262516608166, 0.09186660245703421, 0.10100366149577111];7.378666121057461e-10;False;0.34950681560451635
406;380;0.0907728957576633;0;[];0;0;380;[0.054069770476134725, 0.021, 0.023865850649181133];[];False;0;;[0.054078058566515694, 0.054069770476134725];[0.02099, 0.021];[0.023854292413373376, 0.023865850649181133];3.6705461885044487e-14;False;1.7386352612057987e-05
407;380;0.5541604288608988;0;[];0;0;380;[];[0.06938703331563309, 0.005571126819915621, 0.07794784938794605];True;1;0.27532653351515757;[0.06085927337248794, 0.0, 0.06938703331563309];[0.02099, 0.013785331846073286, 0.005571126819915621];[0.047224049858549694, 0.0615801430342158, 0.07794784938794605];2.8438729946365025e-10;False;0.13470632469769986
408;380;1.6923482915551213;0;[];0;0;380;[0.055638361978126896, 0.021, 0.052784598252976433];[];False;0;;[0.05565318598732569, 0.055638361978126896];[0.02099, 0.021];[0.05278525283938896, 0.052784598252976433];3.7776274764034266e-14;False;1.7893566779636153e-05
409;380;6.898908112164743;0;[];0;0;380;[0.044944069208233066, 0.021, 0.06162987087585376];[];False;0;;[0.04495111404331757, 0.044944069208233066];[0.02099, 0.021];[0.06162183774612795, 0.06162987087585376];3.0895289990732824e-14;False;1.4634236384574005e-05
410;380;1.361819201584895;0;[];0;0;380;[];[0.1319045003704917, 0.01999749643588411, 0.09157971464910947];True;7;0.27532653351515757;[0.0528943432872056, 0.013025256429955848, 0.0, 0.026862824751666108, 0.03778657473007343, 0.06675090593328806, 0.10663898711491002, 0.14652706829653198, 0.18641514947815394, 0.2, 0.17369676934022413, 0.13380868815860217, 0.1319045003704917];[0.02099, 0.0, 0.006857446558625118, 0.021, 0.015248939965248391, 0.0, 0.021, 0.0, 0.021, 0.013847942229665126, 0.0, 0.021, 0.01999749643588411];[0.036058231784842486, 0.020204744564137508, 0.015025400048471447, 0.004343704467195892, 0.0, 0.011517335629745726, 0.02737837572668734, 0.04323941582362895, 0.05910045592057057, 0.06450231663823364, 0.07496149601751219, 0.0908225361144538, 0.09157971464910947];8.118641764433522e-10;False;0.3845573960885954
411;380;2.6023805823641184;0;[];0;0;380;[0.053448300259965505, 0.021, 0.06902481133915829];[];False;3;;[0.005927889555542808, 0.0, 0.014004757808496108, 0.023753135074786307, 0.053448300259965505];[0.02099, 0.016797880512194305, 0.006893914255586209, 0.0, 0.021];[0.03488143149124027, 0.024507833361352562, 0.0, 0.017059317187256177, 0.06902481133915829];2.6775367075643805e-10;False;0.12682743912946057
412;380;0.20612505713051402;3.030468282519481;[[0.15289142028017144, 0.018931694903669638, 0.041811498968353025]];5.920608571364602;1.005756699166681;501.7887052523518;[0.12757503000345702, 0.021, 0.16644827043208787];[];False;3;;[0.04519414978413524, 0.04514921031342932, 0.0, 0.04922367816899908, 0.14359656665142748, 0.15289142028017144, 0.1408888699767797, 0.12757503000345702];[0.02099, 0.021, 0.010953328420603002, 0.0, 0.021, 0.018931694903669638, 0.0, 0.021];[0.005662513793231773, 0.005670714876530262, 0.01391007392604983, 0.022892989803356925, 0.04011526473018359, 0.041811498968353025, 0.10090203686868605, 0.16644827043208787];8.200798645558793e-10;False;0.33942841296008774
413;380;1.3387659869556454;0;[];0;0;380;[0.023917719562766667, 0.021, 0.010035249251661743];[];False;2;;[0.05350812350098749, 0.038716445037942596, 0.03724490123555088, 0.023917719562766667];[0.02099, 0.0, 0.0020881811681731097, 0.021];[0.01224606170126108, 0.0011080593935247126, 0.0, 0.010035249251661743];1.1821033643527134e-10;False;0.05599293636708039
414;380;0.5425077490247301;9.139477695426162;[[0.05027906984088568, 0.017302116469386467, 0.12742019588563705]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[];[0.06943958956354752, 0.017149091160965635, 0.11583840645004816];False;5;0.27532653351515757;[0.01399037846680281, 0.012738264034203983, 0.0006677153496528199, 0.0, 0.2, 0.06979449702322077, 0.0, 0.05027906984088568];[0.02099, 0.021, 0.020903598677802174, 0.020898265975516594, 0.01930096787884917, 0.018261082868447, 0.017703669782181745, 0.017302116469386467];[0.008053032025097993, 0.007296177518146924, 0.0, 0.00040360797590699345, 0.12129583431662251, 0.2, 0.15781193934266202, 0.12742019588563705];1.19259125264535e-09;False;0.5425077490247301
415;380;0.026017662272983712;6.752165412255234;[[0.02703517414188271, 0.0054892307148922265, 0.044833004522367895]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.05056703316630191, 0.021, 0.16796386310466013];[];False;3;;[0.04109165304072618, 0.02703517414188271, 0.03084565275520655, 0.031911563521614124, 0.04784419502967193, 0.05056703316630191];[0.02099, 0.0054892307148922265, 0.0011998693423905865, 0.0, 0.017934968566416576, 0.021];[0.06029457956138858, 0.044833004522367895, 0.0, 0.012541202053646084, 0.2, 0.16796386310466013];6.636623369414105e-10;False;0.3051447824214756
416;380;3.020266823958091;0;[];0;0;380;[0.025508083114922767, 0.021, 0.08073797824871089];[];False;2;;[0.016765734657263484, 0.0, 0.004366140432952982, 0.025508083114922767];[0.02099, 0.004336827058480607, 0.0, 0.021];[0.055613074046242605, 0.06557757451832671, 0.0681725343751259, 0.08073797824871089];1.3651742345730962e-10;False;0.06466449242218808
417;380;0.34814786631144967;0;[];0;0;380;[0.04900153637013818, 0.021, 0.04556715044336514];[];False;0;;[0.04901136644099607, 0.04900153637013818];[0.02099, 0.021];[0.04558862895036879, 0.04556715044336514];5.415278784721393e-14;False;2.5650663854508308e-05
418;380;0.06289684172370194;1.5227328119867574;[[0.010420611439729173, 0.019621294894328938, 0.04248435746245732]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[];[0.06642921783481985, 0.017936545609310715, 0.09427895071522402];False;2;0.27532653351515757;[0.03574616147659926, 0.03552027747604587, 0.03541371672120958, 0.0, 0.010420611439729173];[0.02099, 0.020996794632698858, 0.021, 0.019934748822260904, 0.019621294894328938];[0.0002088887884201284, 0.0, 9.854326519963609e-05, 0.03284777898452525, 0.04248435746245732];2.93878482820909e-10;False;0.06289684172370194
419;380;1.6871907060289686;0;[];0;0;380;[];[0.09227296828150558, 0.014761495979891808, 0.06544265282256766];False;3;0.27532653351515757;[0.054547317923577636, 0.014911324189878866, 0.0, 0.024743552818585843, 0.06439842982705055, 0.09227296828150558];[0.02099, 0.0, 0.007896577460588618, 0.021, 0.0, 0.014761495979891808];[0.014326300632390817, 0.028125806596228417, 0.033317272425732854, 0.04193188688401257, 0.055737967171796736, 0.06544265282256766];3.6696868318864233e-10;False;0.17382282079659128
420;380;5.212354279315732;0;[];0;0;380;[];[0.13531868242067982, 0.0004350539210839832, 0.11428387041176198];False;4;0.27532653351515757;[0.011683344107223421, 0.0, 0.03233742913833558, 0.2, 0.14093050165617121, 0.13531868242067982];[0.02099, 0.02008425367212921, 0.017577308107055878, 0.00457933796377822, 0.0, 0.0004350539210839832];[0.021652664844243857, 0.015905934026897266, 0.0, 0.0824688251962532, 0.11152356358128543, 0.11428387041176198];6.517833973578998e-10;False;0.3087315999084745
421;380;4.624321156013168;0;[];0;0;380;[];[0.0737264637128544, 0.0013993066389341743, 0.07244034053840415];False;3;0.27532653351515757;[0.013486312519663712, 0.013447394414057985, 0.0, 0.014478601068753772, 0.06828062735797076, 0.0737264637128544];[0.02099, 0.021, 0.017544694505356707, 0.013824420652504318, 0.0, 0.0013993066389341743];[0.03419174588019873, 0.034144162040084136, 0.01770249161966451, 0.0, 0.06578190220057031, 0.07244034053840415];2.9464671676114756e-10;False;0.13956592426593764
422;380;3.750154529126305;0;[];0;0;380;[];[0.13701537819516216, 0.005661561831008221, 0.09276182092586482];False;7;0.27532653351515757;[0.056234745564612235, 0.012341224655193682, 0.0, 0.03157320788876961, 0.0754876404327329, 0.1194020729766962, 0.1493855480935161, 0.1633165055206595, 0.2, 0.19276906193537724, 0.14885462939141395, 0.13701537819516216];[0.02099, 0.0, 0.005901606891985073, 0.021, 0.0, 0.021, 0.00666182138815379, 0.0, 0.017542145928788683, 0.021, 0.0, 0.005661561831008221];[0.0058932599343106355, 0.04732899617490814, 0.05897918324360685, 0.08878447311881227, 0.13023995006271638, 0.1716954270066205, 0.2, 0.1868490960494754, 0.1522196662353087, 0.14539361910557128, 0.10393814216166715, 0.09276182092586482];9.812087549751917e-10;False;0.4647711954549093
423;380;2.1492458401898507;1.5843460830777403;[[0.12393819301442896, 0.0040991994522372975, 0.04296914655967435]];0.4299793494250914;-0.1192950944498753;419.1114406296339;[];[0.08014824822048036, 0.019383831048065566, 0.07323001823133803];False;22;0.2683799504570655;[0.028524477008914736, 0.0, 0.14233409484876478, 0.2, 0.1390250008039259, 0.06110033573097358, 0.0, 0.1354652336892881, 0.15061239797190862, 0.2, 0.06796919689045025, 0.0, 0.040249796747743136, 0.1285963725298114, 0.2, 0.07483805804992696, 0.07011280447642237, 0.0, 0.1217275113703347, 0.2, 0.18047540570058784, 0.12393819301442896, 0.15813687758222195, 0.19544010117978558, 0.2, 0.113492561925776, 0.08014824822048036];[0.02099, 0.0189218485122468, 0.008601993395272019, 0.004420958717795221, 0.0, 0.005649884902462158, 0.010079931076656357, 0.019901763200196335, 0.021, 0.01741917912889207, 0.007846358502069493, 0.0029182893344404937, 0.0, 0.006405519795664683, 0.011582600460011083, 0.02065739809339886, 0.021, 0.015916509745537342, 0.007090723608866969, 0.0014156199510857656, 0.0, 0.0040991994522372975, 0.0, 0.0044713226742594155, 0.005017891496490778, 0.015387040112875585, 0.019383831048065566];[0.026156155056453478, 0.05517901708976182, 0.2, 0.14132654531379887, 0.07928617946955667, 0.0, 0.06216789228264048, 0.2, 0.18458818161563634, 0.1343376701209202, 0.0, 0.06915676747551915, 0.11010981623828406, 0.2, 0.12734879492804152, 0.0, 0.00480781409220441, 0.07614564266839784, 0.2, 0.12035991973516284, 0.10049418805387524, 0.04296914655967435, 0.11807551451558528, 0.2, 0.18998565462499453, 0.0, 0.07323001823133803];5.664085746037155e-09;False;2.622593485077982
424;380;0.7266574308776688;0.6592404817316738;[[0.04780189903785165, 0.01682952475223535, 0.1035015220957531]];4.460084986364163;0.08226385910835234;416.37360196430393;[];[0.07536178598200464, 0.006674687291395275, 0.07164248198189599];False;12;0.2683799504570655;[0.03168496681729833, 0.0, 0.007604581285565851, 0.046912847610489514, 0.08622111393541318, 0.12552938026033683, 0.14600048237853477, 0.1648376465852605, 0.2, 0.19585408708981583, 0.15654582076489215, 0.11723755443996849, 0.07792928811504482, 0.05511984507465001, 0.038621021790121154, 0.0, 0.0006872445348025077, 0.03999551085972617, 0.04780189903785165, 0.0, 0.07536178598200464];[0.02099, 0.004062662180947585, 0.0, 0.021, 0.0, 0.021, 0.010063543506888773, 0.0, 0.018785092570753652, 0.021, 0.0, 0.021, 0.0, 0.012185688880015014, 0.021, 0.0003671526775451267, 0.0, 0.021, 0.01682952475223535, 0.012888261424732504, 0.006674687291395275];[0.021313614488170568, 0.053177068818667676, 0.06082448817347959, 0.10035418552419371, 0.13988388287490783, 0.17941358022562195, 0.2, 0.18105672242366394, 0.1456962927080906, 0.1415270250729498, 0.10199732772223569, 0.06246763037152156, 0.022937933020807433, 0.0, 0.016591764329906694, 0.05543034576515114, 0.05612146168062082, 0.09565115903133495, 0.1035015220957531, 0.09113649243039403, 0.07164248198189599];1.9043139394233432e-09;False;0.8542795781268935
425;380;0.8064250138491038;3.0654970694785857;[[0.005385150045285524, 0.01664372575759095, 0.0643892397247545]];2.4594034304276673;-0.9694051535599009;450.370708338086;[0.031215561599514222, 0.021, 0.008185450293375321];[];False;8;;[0.0021531761132461383, 0.0, 0.13534290700844323, 0.2, 0.12709550435146738, 0.0, 0.01046608428862204, 0.14802767292871144, 0.2, 0.11441073843119917, 0.005385150045285524, 0.016805759388865117, 0.031215561599514222];[0.02099, 0.0206612985156309, 0.0, 0.009870480315367561, 0.021, 0.0015977408536339797, 0.0, 0.021, 0.013065962022635519, 0.0, 0.01664372575759095, 0.0, 0.021];[0.03817374133887404, 0.03824458577925637, 0.04269767832832608, 0.044825045217432774, 0.047223770599812157, 0.051405504655609176, 0.051749862871298236, 0.056275955142784315, 0.05798596409378557, 0.060802047414270394, 0.0643892397247545, 0.03953940249405398, 0.008185450293375321];1.8668714031818795e-09;False;0.8788344482925543
426;380;0.33755244157313574;0;[];0;0;380;[0.0075160451275634544, 0.021, 0.04169715398958946];[];False;0;;[0.007527301855876133, 0.0075160451275634544];[0.02099, 0.021];[0.04168894560396941, 0.04169715398958946];3.620457603388148e-14;False;1.714909696727313e-05
427;380;1.1910006945824472;0;[];0;0;380;[0.01933334434122306, 0.021, 0.026790337599696772];[];False;2;;[0.01490001854217798, 0.0, 0.0022125865286147755, 0.01933334434122306];[0.02099, 0.002713917082963025, 0.0, 0.021];[0.03704777637568923, 0.03258324192495171, 0.03192027840216978, 0.026790337599696772];1.1640732444637027e-10;False;0.055138899921469725
428;380;0.1574392065154023;0;[];0;0;380;[0.00644984237853149, 0.021, 0.03932058249343647];[];False;2;;[0.03253688524440125, 0.02586039861302947, 0.019496470151412294, 0.00644984237853149];[0.02099, 0.010243451412920272, 0.0, 0.021];[0.013524771788280982, 0.0, 0.012891612740731863, 0.03932058249343647];1.5276910086741432e-10;False;0.07236245832367749
429;380;0.8474911551374795;0;[];0;0;380;[];[0.06499236932982215, 0.010048818656587974, 0.08840421684379812];True;6;0.27532653351515757;[0.00806092887204055, 0.0, 0.06444749139897227, 0.1369904559388136, 0.2, 0.19046657952134513, 0.11792361498150382, 0.04538065044166251, 0.0, 0.027162314098178802, 0.06499236932982215];[0.02099, 0.018656493127395125, 0.0, 0.021, 0.002759769073702522, 0.0, 0.021, 0.0, 0.013136954979990088, 0.021, 0.010048818656587974];[0.012089587581602222, 0.013390005104779916, 0.023786902096485027, 0.03548978941485277, 0.04565471166206543, 0.047192676733220515, 0.05889556405158826, 0.070598451369956, 0.07791941821935096, 0.08230133868832375, 0.08840421684379812];1.0521065924063018e-09;False;0.4983535218364732
430;380;1.532684095890758;0;[];0;0;380;[0.03141129824151201, 0.021, 0.0036479047805282605];[];False;2;;[0.024444160609890176, 0.0, 0.0034769177728421856, 0.03141129824151201];[0.02099, 0.002613813945563502, 0.0, 0.021];[0.03967958900341235, 0.02391095520645064, 0.021668037399736783, 0.0036479047805282605];1.6598209068450404e-10;False;0.07862108274145248
431;380;0.34583325429663264;2.918807020989021;[[0.15958435725999656, 0.011860142417542243, 0.10352219274287146]];6.124344620625797;-0.11920112736841397;469.2708302065761;[];[0.13099147447548015, 0.015284681318833567, 0.11670879885668148];False;8;0.23373679830588984;[0.03731719647138759, 0.03260312860348983, 0.004405679606799766, 0.0, 0.02852151687516043, 0.06144871335712063, 0.09437590983908081, 0.127303106321041, 0.16023030280300118, 0.19315749928496137, 0.2, 0.17391530423307847, 0.15958435725999656, 0.144239228203795, 0.13099147447548015];[0.02099, 0.017983505800589807, 0.0, 0.0028098132130223593, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004363946231940403, 0.021, 0.011860142417542243, 0.01369801206483625, 0.015284681318833567];[0.0017874618657978951, 0.0, 0.010691798719656807, 0.01236232712755389, 0.023177004641264657, 0.035662210562872505, 0.04814741648448036, 0.0606326224060882, 0.07311782832769605, 0.08560303424930389, 0.08819754697961821, 0.09808824017091175, 0.10352219274287146, 0.2, 0.11670879885668148];1.1633580696493067e-09;False;0.5278941693605078
432;380;1.390539867777144;0;[];0;0;380;[];[0.09844770056056928, 0.014716211984663718, 0.06460623363842997];False;2;0.27532653351515757;[0.013125284200230201, 0.012948009426296092, 0.012380205355648474, 0.0, 0.09844770056056928];[0.02099, 0.021, 0.02096797039657438, 0.020269607900833757, 0.014716211984663718];[0.00043433770144938396, 0.00033099680216680527, 0.0, 0.00721694083350649, 0.06460623363842997];2.7297307235581593e-10;False;0.1292997239603918
433;380;1.6372223435709767;0;[];0;0;380;[];[0.13665988628318843, 0.007959657624139142, 0.10708395899901789];False;7;0.27532653351515757;[0.05174403161831508, 0.009061677155635758, 0.00650556046170392, 0.0, 0.03364101192088953, 0.07634370099741482, 0.1190463900739401, 0.16174907915046538, 0.2, 0.19554823177300934, 0.15284554269648404, 0.13665988628318843];[0.02099, 0.0, 0.0012570274081890771, 0.004456281896611539, 0.021, 0.0, 0.021, 0.0, 0.01881074366067977, 0.021, 0.0, 0.007959657624139142];[0.01795216693860381, 0.0010143542085044657, 0.0, 0.0025816280800776293, 0.015931527989308126, 0.03287741018712072, 0.04982329238493331, 0.06676917458274591, 0.08194844344594254, 0.0837150567805585, 0.1006609389783711, 0.10708395899901789];7.868770167493378e-10;False;0.3727216760920861
434;380;1.0287882904550933;0;[];0;0;380;[0.04422015105652062, 0.021, 0.05428956797501395];[];False;0;;[0.044228942631280126, 0.04422015105652062];[0.02099, 0.021];[0.05430392681677607, 0.05428956797501395];4.1341558456979146e-14;False;1.9582342135242182e-05
435;380;3.815759912557903;0;[];0;0;380;[0.03791080174841553, 0.021, 0.04047878888530725];[];False;0;;[0.03792022430049084, 0.03791080174841553];[0.02099, 0.021];[0.04048702696091927, 0.04047878888530725];3.38215232749143e-14;False;1.602031140150701e-05
436;380;1.5050378169168934;0;[];0;0;380;[];[0.13518386311539643, 0.002404616430364506, 0.08556186102114699];False;7;0.27532653351515757;[0.014860385988953355, 0.012483301873054315, 0.0, 0.2, 0.0, 0.018316499294327923, 0.19495556280340215, 0.2, 0.13518386311539643];[0.02099, 0.02090818023833006, 0.020478502223456378, 0.013594457933841652, 0.006710413644226927, 0.006079955682362676, 0.0, 0.0001736306453877981, 0.002404616430364506];[0.0011035678797704234, 0.0, 0.00579540744412, 0.09864596097642878, 0.19149651450873756, 0.2, 0.11799482588876908, 0.11565293195895368, 0.08556186102114699];1.5827742591908549e-09;False;0.7497159812826897
437;380;1.9347509897752462;20.961708154720267;[[0.15933883082919537, 0.002662695391506837, 0.03950449461409365]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.13593555510920335, 0.021, 0.051523864408534806];[];False;26;;[0.04575703856659367, 0.04573109107891227, 0.0, 0.008758633052029039, 0.06324835718297035, 0.11773808131391167, 0.17222780544485297, 0.2, 0.17328247042420575, 0.11879274629326445, 0.06430302216232314, 0.009813298031381833, 0.0, 0.04467642609955947, 0.09916615023050078, 0.1536558743614421, 0.2, 0.19185440150761662, 0.13736467737667532, 0.08287495324573402, 0.028385229114792708, 0.0, 0.026104495016148595, 0.0805942191470899, 0.13508394327803122, 0.18957366740897252, 0.2, 0.1559366084600862, 0.10144688432914489, 0.04695716019820358, 0.0, 0.007532563932737728, 0.062022288063679036, 0.11651201219462035, 0.17100173632556165, 0.2, 0.17450853954349707, 0.12001881541255577, 0.06552909128161447, 0.011039367150673156, 0.0, 0.043450356980268154, 0.09794008111120947, 0.15242980524215077, 0.15933883082919537, 0.13593555510920335];[0.02099, 0.021, 0.003375522578360178, 0.0, 0.021, 0.0, 0.021, 0.010296769345783567, 0.0, 0.021, 0.0, 0.021, 0.01721801611320695, 0.0, 0.021, 0.0, 0.017860737119369665, 0.021, 0.0, 0.021, 0.0, 0.010939490351946283, 0.021, 0.0, 0.021, 0.0, 0.004018243584522895, 0.021, 0.0, 0.021, 0.002903003182900491, 0.0, 0.021, 0.0, 0.021, 0.009824249950323875, 0.0, 0.021, 0.0, 0.021, 0.01674549671774726, 0.0, 0.021, 0.0, 0.002662695391506837, 0.021];[0.009011944486686924, 0.009012382804164805, 0.009784894453405628, 0.00993284950771305, 0.010853316211261293, 0.011773782914809537, 0.012694249618357781, 0.01316339092491031, 0.013614716321906025, 0.014535183025454269, 0.015455649729002513, 0.016376116432550755, 0.016541887396414993, 0.017296583136099, 0.018217049839647243, 0.019137516543195485, 0.019920383867919673, 0.020057983246743728, 0.02097844995029197, 0.021898916653840212, 0.022819383357388454, 0.02329888033942435, 0.0237398500609367, 0.024660316764484942, 0.025580783468033184, 0.026501250171581427, 0.02667737681092903, 0.027421716875129672, 0.028342183578677915, 0.029262650282226157, 0.030055873282433712, 0.030183116985774402, 0.031103583689322645, 0.03202405039287089, 0.03294451709641913, 0.03343436975393839, 0.03386498379996737, 0.034785450503515614, 0.035705917207063856, 0.0366263839106121, 0.03681286622544307, 0.03754685061416034, 0.03846731731770858, 0.039387784021256825, 0.03950449461409365, 0.051523864408534806];4.2442905887624815e-09;False;1.966820216535275
438;380;0.054185213938892696;2.9922265243802775;[[0.015023920830717859, 0.00919646290501128, 0.04988109621956642]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.07843041683038775, 0.0009610081863627128, 0.06860692437152865];False;7;0.2523603297418939;[0.03227711322131689, 0.03223707353322712, 0.0, 0.015023920830717859, 0.049677672284214255, 0.11133112198044023, 0.1729845716766662, 0.2, 0.18989117606753458, 0.16536197862710783, 0.10370852893088185, 0.04205507923465587, 0.0, 0.019598370461570102, 0.07843041683038775];[0.02099, 0.021, 0.012948720114665755, 0.00919646290501128, 0.021, 0.0, 0.021, 0.011798179216486926, 0.00835497687131842, 0.0, 0.021, 0.0, 0.014324529580732196, 0.021, 0.0009610081863627128];[0.02623601367546972, 0.026256028919298874, 0.0423708619234725, 0.04988109621956642, 0.04102050740342799, 0.02525638825494788, 0.00949226910646777, 0.002584716762931545, 0.0, 0.0062718500420123405, 0.02203596919049245, 0.03780008833897256, 0.04855311648452447, 0.053564207487452664, 0.06860692437152865];1.2668096172439087e-09;False;0.5578708852563903
