Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
397;380;1.258577316750034;0;[];0;0;380;[0.005253097139368591, 0.009000000000000001, 0.030314584590007333];[];False;1;;[0.010733852278115115, 0.007994997986990531, 0.005253097139368591];[0.008990000000000001, 0.0, 0.009000000000000001];[0.027339995787395918, 0.028826463454737588, 0.030314584590007333];4.0196881542186044e-11;False;0.019040140635917524
398;380;0.6898044432974343;3.0754608854036167;[[0.1804176972652411, 0.0032876824016640055, 0.05602084231069847]];1.3280766952238947;1.181441221028211;428.9659788801306;[0.18276146834655851, 0.009000000000000001, 0.057549643154392725];[];False;12;;[0.053559902322648116, 0.053514942946126624, 0.013051504076783377, 0.0, 0.02741193479255987, 0.06787537366190312, 0.10833881253124636, 0.1488022514005896, 0.18926569026993287, 0.2, 0.1702708708607239, 0.12980743199138065, 0.08934399312203739, 0.04888055425269414, 0.008417115383350895, 0.0, 0.03204632348599235, 0.0725097623553356, 0.11297320122467885, 0.1534366400940221, 0.19390007896336536, 0.2, 0.1804176972652411, 0.18276146834655851];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0029029548642749087, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006612442484620382, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018721601664843277, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0076432371824109654, 0.0032876824016640055, 0.009000000000000001];[0.038904494092754864, 0.038905637298957685, 0.039934522881498284, 0.040266390482233676, 0.04096340846403888, 0.041992294046579476, 0.043021179629120075, 0.044050065211660674, 0.045078950794201274, 0.04535189785031911, 0.046107836376741866, 0.047136721959282465, 0.048165607541823065, 0.049194493124363664, 0.05022337870690426, 0.05043740521840454, 0.05125226428944486, 0.05228114987198546, 0.05331003545452606, 0.05433892103706666, 0.05536780661960726, 0.05552291258648998, 0.05602084231069847, 0.057549643154392725];1.5016980369225054e-09;False;0.6961653447465654
399;380;0.6181204182761926;0;[];0;0;380;[];[0.09197617569863721, 0.008472161283272037, 0.136360798160185];False;7;0.27532653351515757;[0.053597324306733876, 0.05358105586865441, 0.038939461597134906, 0.024297867325615407, 0.009656273054095908, 0.0, 0.0049853212174235904, 0.01962691548894309, 0.034268509760462584, 0.04762022536054926, 0.048910104031982087, 0.06355169830350159, 0.07819329257502108, 0.09197617569863721];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005935587059389542, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007928718572318867, 0.0, 0.009000000000000001, 0.0, 0.008472161283272037];[0.054779256809732446, 0.054802597768649264, 0.07580946079378437, 0.09681632381891947, 0.11782318684405457, 0.13167741621409462, 0.13883004986918968, 0.15983691289432478, 0.18084377591945988, 0.2, 0.19814936105540504, 0.17714249803026993, 0.15613563500513483, 0.136360798160185];5.697063489184224e-10;False;0.269853993355126
400;380;1.1990684429824934;0;[];0;0;380;[];[0.06485745944692636, 0.0003059233605741558, 0.08528514579829762];False;6;0.27532653351515757;[0.039191358547405145, 0.024413173411525088, 0.019478161674872957, 0.009618549804971082, 0.0, 0.005176073801582922, 0.019970697408136926, 0.03476532101469093, 0.04955994462124494, 0.06435456822779895, 0.06485745944692636];[0.008990000000000001, 0.0, 0.0030021112270942345, 0.009000000000000001, 0.0031487562950644685, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003059233605741558];[0.01993514539955027, 0.004990574443850223, 0.0, 0.009970620061299989, 0.01969746396869735, 0.024931814566450203, 0.03989300907160041, 0.054854203576750624, 0.06981539808190083, 0.08477659258705104, 0.08528514579829762];3.3978506477971437e-10;False;0.16094669962395966
401;380;0.9803794538984997;0;[];0;0;380;[0.021769962484141078, 0.009000000000000001, 0.023265758910180883];[];False;1;;[0.03321077491058447, 0.027493548467353447, 0.021769962484141078];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04397815728276989, 0.033627714738602286, 0.023265758910180883];6.27529678029584e-11;False;0.02972432901382114
402;380;0.1394821288750704;2.867676343755783;[[0.08097400117516142, 0.005725735522034248, 0.06631605872351462]];1.3212873995656695;-0.2224626940283676;455.86529629651864;[];[0.08228303512411109, 0.005120227037908641, 0.06662435217035388];False;4;0.27532653351515757;[0.042824208475918994, 0.023388947848561173, 0.003932068466334211, 0.0, 0.015524810915892749, 0.03498169029811971, 0.054438569680346674, 0.07389544906257364, 0.08097400117516142];[0.008990000000000001, 0.0, 0.009000000000000001, 0.007181177181509698, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005725735522034248];[0.03716007174816982, 0.04173731246361123, 0.046319644659270034, 0.0472456946991997, 0.05090197685492884, 0.05548430905058764, 0.060066641246246444, 0.06464897344190525, 0.06631605872351462];2.9758351484142236e-10;False;0.1394821288750704
403;380;4.705722210814054;0;[];0;0;380;[0.021904962434070592, 0.009000000000000001, 0.0251809807485481];[];False;0;;[0.021909420610567085, 0.021904962434070592];[0.008990000000000001, 0.009000000000000001];[0.025175528938461825, 0.0251809807485481];2.5821679179996688e-14;False;1.223100858027241e-05
404;380;1.0441484129897887;0;[];0;0;380;[0.03737598645668644, 0.009000000000000001, 0.010125404216430406];[];False;0;;[0.037382494671311856, 0.03737598645668644];[0.008990000000000001, 0.009000000000000001];[0.010124032060229913, 0.010125404216430406];2.5355055793691188e-14;False;1.2009982108605922e-05
405;380;4.106647709375008;0;[];0;0;380;[];[0.137893435394557, 0.0040839038032217355, 0.10075238889763664];False;9;0.27532653351515757;[0.04262628529675824, 0.018362331330568762, 0.0, 0.00592861257329167, 0.0198517451167364, 0.030219556477152104, 0.054510500381012544, 0.07880144428487298, 0.10309238818873342, 0.12738333209259387, 0.1516742759964543, 0.17596521990031475, 0.2, 0.19974383619582484, 0.1754528922919644, 0.15116194838810396, 0.137893435394557];[0.008990000000000001, 0.0, 0.006803398938682446, 0.009000000000000001, 0.003841361727771807, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0089050891457038, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0040839038032217355];[0.02598425422893282, 0.015893015047993266, 0.008256226846258576, 0.005790550906896938, 0.0, 0.004311913234199389, 0.014414377375295717, 0.024516841516392045, 0.03461930565748837, 0.0447217697985847, 0.05482423393968103, 0.06492669808077736, 0.07492262516608167, 0.0750291622218737, 0.08513162636297003, 0.09523409050406637, 0.10075238889763664];7.364065860895505e-10;False;0.3488152420392565
406;380;0.0907728957576633;0;[];0;0;380;[0.054069770476134725, 0.009000000000000001, 0.023865850649181133];[];False;0;;[0.054078058566515694, 0.054069770476134725];[0.008990000000000001, 0.009000000000000001];[0.023854292413373376, 0.023865850649181133];3.6705461885044487e-14;False;1.7386352612057987e-05
407;380;0.5541604288608988;0;[];0;0;380;[];[0.06952023578466271, 0.006444642010920865, 0.07797927051657035];False;2;0.27532653351515757;[0.06085927337248794, 0.0, 0.015081055304617126, 0.06952023578466271];[0.008990000000000001, 0.0017853318460732846, 0.0, 0.006444642010920865];[0.047224049858549694, 0.0615801430342158, 0.06513761296678207, 0.07797927051657035];2.846781414185007e-10;False;0.1348440884124638
408;380;1.6923482915551213;0;[];0;0;380;[0.055638361978126896, 0.009000000000000001, 0.052784598252976433];[];False;0;;[0.05565318598732569, 0.055638361978126896];[0.008990000000000001, 0.009000000000000001];[0.05278525283938896, 0.052784598252976433];3.7776274764034266e-14;False;1.7893566779636153e-05
409;380;6.898908112164743;0;[];0;0;380;[0.044944069208233066, 0.009000000000000001, 0.06162987087585376];[];False;0;;[0.04495111404331757, 0.044944069208233066];[0.008990000000000001, 0.009000000000000001];[0.06162183774612795, 0.06162987087585376];3.0895289990732824e-14;False;1.4634236384574005e-05
410;380;1.361819201584895;0;[];0;0;380;[];[0.1364606900178093, 0.004396207523489761, 0.0897679978518956];False;12;0.27532653351515757;[0.0528943432872056, 0.03581844567659696, 0.018723553741616127, 0.0016286618066352898, 0.0, 0.015466230128345549, 0.032561122063326384, 0.037786574730073415, 0.04965601399830723, 0.06675090593328806, 0.0838457978682689, 0.10094068980324974, 0.11803558173823059, 0.13513047367321143, 0.15222536560819228, 0.16932025754317312, 0.18641514947815396, 0.2, 0.19648995858686522, 0.17939506665188437, 0.16230017471690353, 0.14520528278192268, 0.1364606900178093];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008574465586251184, 0.009000000000000001, 0.0, 0.002751060034751602, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018479422296651402, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004396207523489761];[0.036058231784842486, 0.029268196048104145, 0.022470607435129165, 0.015673018822154185, 0.015025400048471442, 0.008875430209179205, 0.002077841596204226, 0.0, 0.004719747016770752, 0.011517335629745731, 0.01831492424272071, 0.02511251285569569, 0.03191010146867067, 0.038707690081645645, 0.04550527869462062, 0.0523028673075956, 0.059100455920570574, 0.06450231663823362, 0.06589804453354554, 0.07269563314652053, 0.07949322175949551, 0.0862908103724705, 0.0897679978518956];8.003404250307598e-10;False;0.3790989167456432
411;380;2.6023805823641184;0;[];0;0;380;[0.019510968619760705, 0.009000000000000001, 0.00963567516555588];[];False;3;;[0.005927889555542808, 0.0, 0.006784469254683906, 0.014004757808496106, 0.019510968619760705];[0.008990000000000001, 0.004797880512194304, 0.0, 0.005106085744413791, 0.009000000000000001];[0.03488143149124027, 0.024507833361352562, 0.012635250899545028, 0.0, 0.00963567516555588];1.1471513543482546e-10;False;0.05433735722645858
412;380;0.20612505713051402;3.030468282519481;[[0.15289142028017147, 0.0009316949036696458, 0.041811498968353025]];5.920608571364602;1.005756699166681;501.7887052523518;[0.14659480139391803, 0.009000000000000001, 0.07281079391294246];[];False;4;;[0.04519414978413524, 0.04514921031342932, 0.004703686678102857, 0.0, 0.035741836957223605, 0.07618736059255007, 0.11663288422787654, 0.15289142028017147, 0.15230073281105633, 0.14659480139391803];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0010466715793969968, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009316949036696458, 0.0, 0.009000000000000001];[0.005662513793231773, 0.005670714876530262, 0.013051689845170262, 0.01391007392604983, 0.02043266481381026, 0.02781363978245026, 0.03519461475109026, 0.041811498968353025, 0.044719550957198824, 0.07281079391294246];5.143575238866718e-10;False;0.23927987970762862
413;380;1.3387659869556454;0;[];0;0;380;[0.04083054867725345, 0.009000000000000001, 0.0026999606285513476];[];False;1;;[0.05350812350098749, 0.04717285959518599, 0.04083054867725345];[0.008990000000000001, 0.0, 0.009000000000000001];[0.01224606170126108, 0.007475664333631258, 0.0026999606285513476];5.06454858887957e-11;False;0.023989352827906076
414;380;0.5425077490247301;0;[];0;0;380;[];[0.10327266010350286, 0.00807347985841106, 0.06282791697610922];True;2;0.27532653351515757;[0.01399037846680281, 0.012738264034203983, 0.0006677153496528199, 0.0, 0.10327266010350286];[0.008990000000000001, 0.009000000000000001, 0.008903598677802176, 0.008898265975516595, 0.00807347985841106];[0.008053032025097993, 0.007296177518146924, 0.0, 0.00040360797590699345, 0.06282791697610922];2.892805231486623e-10;False;0.13702410815629612
415;380;1.6352489660431457;0;[];0;0;380;[0.0318006458836025, 0.009000000000000001, 0.008589245014411042];[];False;2;;[0.045460705834950745, 0.038634472429579944, 0.03642294306025773, 0.0318006458836025];[0.008990000000000001, 0.0, 0.0029125357791844665, 0.009000000000000001];[0.016794151454825802, 0.004109508083039297, 0.0, 0.008589245014411042];7.173471285857678e-11;False;0.03397873090903917
416;380;1.1577082002878862;0;[];0;0;380;[0.06029188697095436, 0.009000000000000001, 0.011275098227414309];[];False;0;;[0.06029457956138858, 0.06029188697095436];[0.008990000000000001, 0.009000000000000001];[0.01126561953731147, 0.011275098227414309];2.963880469227392e-14;False;1.403907437518901e-05
417;380;3.4305719220509463;0;[];0;0;380;[];[0.06493635611515394, 0.0037857814272830325, 0.08553805154881226];True;4;0.27532653351515757;[0.029696056739051502, 0.02967666317467233, 0.012222455233416873, 0.0, 0.0052317527078385865, 0.022685960649094044, 0.0401401685903495, 0.05759437653160496, 0.06493635611515394];[0.008990000000000001, 0.009000000000000001, 0.0, 0.006302325345898197, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037857814272830325];[0.0078115565445780084, 0.007827485482025207, 0.022163529184503504, 0.03220246380517386, 0.0364995728869818, 0.0508356165894601, 0.0651716602919384, 0.07950770399441669, 0.08553805154881226];2.7830354038338246e-10;False;0.13182461785778565
418;380;2.0004865570320653;0;[];0;0;380;[0.018259568066634965, 0.009000000000000001, 0.0805370685100734];[];False;1;;[0.043293692290418004, 0.03078358796736022, 0.018259568066634965];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05276111815265389, 0.06664137350080294, 0.0805370685100734];8.760320197762982e-11;False;0.04149519121427968
419;380;0.005070485699485632;1.5352825215522934;[[0.0039213524176600605, 0.008335374669807947, 0.006073908251147772]];3.0471356864597396;-1.162683547199174;416.37360196430393;[0.011416983220885963, 0.009000000000000001, 0.1932792260064667];[];False;3;;[0.00025196516404893204, 0.0, 0.0039213524176600605, 0.004149729934536409, 0.007525479373177057, 0.011416983220885963];[0.008990000000000001, 0.008950476820782741, 0.008335374669807947, 0.007807198999855254, 0.0, 0.009000000000000001];[0.008878317505867529, 0.008709000547814112, 0.006073908251147772, 0.0, 0.08978113366679835, 0.1932792260064667];4.5664109044582945e-10;False;0.20531626426776245
420;380;0.3948601581756384;0;[];0;0;380;[0.001650579601159476, 0.009000000000000001, 0.0017254956572522308];[];False;2;;[0.013617278471300124, 0.005987592864217755, 0.0, 0.001650579601159476];[0.008990000000000001, 0.0, 0.007055134722635303, 0.009000000000000001];[0.010795796606429903, 0.00626316706039837, 0.0027060689408155278, 0.0017254956572522308];5.3367731019747374e-11;False;0.025278804351262806
421;380;0.6457145779922777;0;[];0;0;380;[0.04017035937714772, 0.009000000000000001, 0.04544036503848544];[];False;0;;[0.04018293128349814, 0.04017035937714772];[0.008990000000000001, 0.009000000000000001];[0.04543448743405677, 0.04544036503848544];3.6112593201993834e-14;False;1.7105527267630574e-05
422;380;1.2056847423314523;0;[];0;0;380;[0.016831888978286812, 0.009000000000000001, 0.0333664025350691];[];False;0;;[0.016846520676668784, 0.016831888978286812];[0.008990000000000001, 0.009000000000000001];[0.033342207818004115, 0.0333664025350691];6.331633619438605e-14;False;2.9991180893647827e-05
423;380;0.150072206823001;0;[];0;0;380;[0.008646438697402661, 0.009000000000000001, 0.0515075122960471];[];False;2;;[0.004053003701157324, 0.0, 0.0022931879143543083, 0.008646438697402661];[0.008990000000000001, 0.0032485245638747048, 0.0, 0.009000000000000001];[0.023247607751517903, 0.032266704347941474, 0.03736970568677735, 0.0515075122960471];7.563565976031812e-11;False;0.03582650055615598
424;380;0.8237131421770114;0.7823183335434728;[[0.09758640345215625, 0.0017459072441760083, 0.1443567073343935]];3.3687757417179336;0.5500560317450046;501.7887052523518;[];[0.10337148199438131, 0.0012911372835525863, 0.13793060348582448];False;8;0.27532653351515757;[0.05277135172465349, 0.05264414282690012, 0.0, 0.06184386515113636, 0.08739504996266205, 0.17633187312917287, 0.2, 0.13255561754753398, 0.10918011889279067, 0.0, 0.005307889085245817, 0.04749371494226999, 0.09758640345215625];[0.008990000000000001, 0.009000000000000001, 0.00486159901102485, 0.0, 0.002008600440911219, 0.009000000000000001, 0.007139428350624208, 0.0018375678956092005, 0.0, 0.008582742309776438, 0.009000000000000001, 0.005683736232129619, 0.0017459072441760083];[0.0443022256744517, 0.04444353016694192, 0.10292099531375809, 0.17161757340814066, 0.2, 0.10120838335066062, 0.07491767008498668, 0.0, 0.02596565989053811, 0.1472436645162686, 0.15313970313173683, 0.2, 0.1443567073343935];1.7572739056010044e-09;False;0.8237131421770114
425;380;0.6331312523103524;0;[];0;0;380;[];[0.1266446315791036, 0.00239620318359815, 0.07286212363826224];True;3;0.27532653351515757;[0.004236023677194474, 0.0, 0.07135634103389271, 0.2, 0.1266446315791036];[0.008990000000000001, 0.008889379158605114, 0.007194408681375383, 0.00413865777163081, 0.00239620318359815];[0.027266568037159815, 0.025738611764820812, 0.0, 0.04640245206185588, 0.07286212363826224];6.231557854694387e-10;False;0.2951714993356299
426;380;1.8560078124144022;0;[];0;0;380;[0.05338533225708781, 0.009000000000000001, 0.045530785379579];[];False;0;;[0.05339419804395896, 0.05338533225708781];[0.008990000000000001, 0.009000000000000001];[0.04553394577195952, 0.045530785379579];2.899224433751533e-14;False;1.3732816784749771e-05
427;380;1.0892741914021806;0;[];0;0;380;[];[0.09171732142208604, 0.0010464004054157735, 0.0628245533733785];False;10;0.27532653351515757;[0.03349319572698666, 0.026686039288833535, 0.0, 0.003960484527348529, 0.04145582627251168, 0.07895116801767484, 0.11644650976283799, 0.11806372190048489, 0.15394185150800116, 0.19143719325316433, 0.2, 0.17106746500167255, 0.13718651691019668, 0.13357212325650938, 0.09607678151134623, 0.09171732142208604];[0.008990000000000001, 0.00735607948902663, 0.0009506343744882613, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008611820867302814, 0.0, 0.009000000000000001, 0.006944671067534344, 0.0, 0.008132437754421004, 0.009000000000000001, 0.0, 0.0010464004054157735];[0.009405413013773529, 0.0, 0.03687196313081419, 0.04234414421741178, 0.09415126491604, 0.14595838561466823, 0.19776550631329645, 0.2, 0.15042737298807535, 0.09862025228944712, 0.08678906628059924, 0.046813131590818895, 0.0, 0.004993989107809337, 0.056801109806437565, 0.0628245533733785];1.2427966141478003e-09;False;0.5886780617641256
428;380;0.13772127356734043;5.5358790464419485;[[0.0985509774544697, 0.0028372416820192873, 0.01712454542369946]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.09879534212364102, 0.00691230513674195, 0.06249253234386017];False;15;0.23373679830588984;[0.03562068171273486, 0.03557572892929289, 0.0, 0.004881776168482885, 0.04533928126625866, 0.08579678636403444, 0.0985509774544697, 0.11520880781456988, 0.13953565392883135, 0.16386250004309283, 0.1881893461573543, 0.2, 0.18748380772838424, 0.16315696161412277, 0.1388301154998613, 0.13710207287669696, 0.11450326938559982, 0.09017642327133833, 0.06584957715707684, 0.041522731042815356, 0.01719588492855387, 0.0, 0.007130961185707613, 0.031457807299969096, 0.04263440411482134, 0.055784653414230584, 0.08011149952849207, 0.09879534212364102];[0.008990000000000001, 0.009000000000000001, 0.0010859786190513619, 0.0, 0.009000000000000001, 0.0, 0.0028372416820192873, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00436948892119213, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00836069050893689, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006361817871090815, 0.009000000000000001, 0.0, 0.004134912140324685, 0.009000000000000001, 0.0, 0.00691230513674195];[0.02574180910220242, 0.02573892197991142, 0.023454047225872483, 0.023140511918011197, 0.020542101856110974, 0.01794369179421075, 0.01712454542369946, 0.035660382599239815, 0.06272984175572419, 0.08979930091220856, 0.11686876006869293, 0.13001094916723974, 0.1439382192251773, 0.17100767838166167, 0.19807713753814604, 0.2, 0.1748534033053696, 0.14778394414888524, 0.12071448499240087, 0.0936450258359165, 0.06657556667943212, 0.04744101456582266, 0.03950610752294775, 0.012436648366463382, 0.0, 0.014632810790020991, 0.04170226994650536, 0.06249253234386017];1.6530076660574304e-09;False;0.754547358975428
429;380;0.7825583543969766;0;[];0;0;380;[];[0.0757119202997209, 0.0013024032385654883, 0.12932848866293897];False;10;0.27532653351515757;[0.010394807492183383, 0.0, 0.011019967463223042, 0.03434065153975039, 0.07912587192767073, 0.12391109231559108, 0.16869631270351143, 0.2, 0.18651846690856824, 0.1417332465206479, 0.09694802613272754, 0.052162805744807195, 0.04561774033172285, 0.0073775853568868455, 0.0, 0.037407635031033504, 0.0757119202997209];[0.008990000000000001, 0.006901068280577582, 0.004686504942272373, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002709237484418243, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007684709191837597, 0.0, 0.0014825933117410947, 0.009000000000000001, 0.0013024032385654883];[0.012473574088687432, 0.006418857115878046, 0.0, 0.01358371877515331, 0.039669996391901545, 0.06575627400864978, 0.09184255162539802, 0.11007617133678682, 0.11792882924214626, 0.1440151068588945, 0.17010138447564271, 0.19618766209239094, 0.2, 0.17772606029086085, 0.17342880021054838, 0.15163978267411263, 0.12932848866293897];1.2054249416445433e-09;False;0.5709761437803961
430;380;0.14287974108837084;0;[];0;0;380;[0.05492344671686825, 0.009000000000000001, 0.03392007964607561];[];False;0;;[0.05493812576896028, 0.05492344671686825];[0.008990000000000001, 0.009000000000000001];[0.03391916765541697, 0.03392007964607561];3.7547076651494244e-14;False;1.7785002032103513e-05
431;380;1.2899590587730485;0;[];0;0;380;[0.057226537236188126, 0.009000000000000001, 0.006152670624633065];[];False;0;;[0.05723954835451632, 0.057226537236188126];[0.008990000000000001, 0.009000000000000001];[0.0061676533219762455, 0.006152670624633065];4.691208599374846e-14;False;2.22209455205586e-05
432;380;0.45590916649680113;0.11720695482559637;[[0.011796293686517183, 0.00876759301417576, 0.06846407333534678], [0.07660431860120542, 0.008183844724757342, 0.006218229161032325]];4.021551062334913;0.20720475140984987;485.2082870573262;[];[];False;13;;[0.039556170022792984, 0.00897701216765149, 0.0, 0.021636160323591384, 0.05224933281483426, 0.08051875707500836, 0.08286250530607714, 0.11347567779732001, 0.1440888502885629, 0.17470202277980576, 0.2, 0.1946848047289514, 0.16407163223770851, 0.13345845974646564, 0.10284528725522277, 0.0722321147639799, 0.04161894227273702, 0.011796293686517183, 0.0, 0.02991007139506412, 0.06924386978259435, 0.07272196801564637, 0.07660431860120542];[0.008990000000000001, 0.0, 0.0026391616070492166, 0.009000000000000001, 0.0, 0.008310958898962433, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0074373799398568825, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00876759301417576, 0.006287753260297303, 0.0, 0.008268827438903536, 0.009000000000000001, 0.008183844724757342];[0.026718299464783556, 0.01991402219639853, 0.017916515263090467, 0.013102176210251117, 0.0062903302241037054, 0.0, 0.000521515762043706, 0.007333361748191118, 0.01414520773433853, 0.02095705372048594, 0.02658619668612676, 0.027768899706633352, 0.034580745692780766, 0.04139259167892818, 0.04820443766507559, 0.055016283651223, 0.06182812963737041, 0.06846407333534678, 0.05849836890600137, 0.03322984483351929, 0.0, 0.002938355036585965, 0.006218229161032325];1.3206897104501226e-09;False;0.5731161213223975
433;380;5.516595925259892;0;[];0;0;380;[];[0.06363138921556492, 0.00658084648579709, 0.10946800469196516];False;13;0.27532653351515757;[0.021378668766316306, 0.0, 0.008402532180481965, 0.03821686015836677, 0.046888518918931664, 0.06803118813625157, 0.09784551611413637, 0.1276598440920212, 0.157474172069906, 0.1872885000477908, 0.2, 0.18289717197432442, 0.15308284399643962, 0.12326851601855482, 0.09345418804067002, 0.06622888155547457, 0.06363986006278521, 0.03382553208490041, 0.0040112041070156056, 0.0, 0.025803123870869204, 0.05561745184875401, 0.06363138921556492];[0.008990000000000001, 0.002536457963447372, 0.0, 0.009000000000000001, 0.006382301257872558, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038371986668538473, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008218456526959513, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00778914470284493, 0.0, 0.009000000000000001, 0.00658084648579709];[0.047592421288805024, 0.03268829757989458, 0.02683047825284101, 0.006045440730741335, 0.0, 0.01473959679135834, 0.035524634313458016, 0.05630967183555769, 0.07709470935765736, 0.09787974687975703, 0.10674156002090238, 0.11866478440185671, 0.13944982192395639, 0.16023485944605606, 0.18101989696815574, 0.2, 0.1981950655097446, 0.17741002798764494, 0.15662499046554526, 0.15382858237830066, 0.13583995294344559, 0.11505491542134591, 0.10946800469196516];1.2859032599336915e-09;False;0.6090964764922604
434;380;0.4049619333583097;0;[];0;0;380;[0.0272677624687288, 0.009000000000000001, 0.032054344917506965];[];False;0;;[0.027269455664780118, 0.0272677624687288];[0.008990000000000001, 0.009000000000000001];[0.03206093549596079, 0.032054344917506965];2.5535730573555703e-14;False;1.2095562708044764e-05
435;380;0.5985785703983361;0;[];0;0;380;[];[0.13749386452887094, 2.0617756349263286e-05, 0.10676902777534641];False;10;0.27532653351515757;[0.029206893837885523, 0.02918528376571092, 0.009736218808569685, 0.0, 0.009712846148571553, 0.02916191110571279, 0.04861097606285403, 0.06806004101999527, 0.08750910597713651, 0.10695817093427776, 0.126407235891419, 0.14585630084856024, 0.1561970493661357, 0.16530536580570146, 0.1847544307628427, 0.2, 0.19579650428001608, 0.17634743932287483, 0.1568983743657336, 0.13749386452887094];[0.008990000000000001, 0.009000000000000001, 0.0, 0.004505407816274118, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004785152235506694, 0.009000000000000001, 0.0, 0.007054844201342208, 0.009000000000000001, 0.0, 0.009000000000000001, 2.0617756349263286e-05];[0.03740439775652009, 0.037423349363692154, 0.05447979581855026, 0.0630182677269479, 0.07153624227340837, 0.08859268872826648, 0.10564913518312458, 0.12270558163798267, 0.13976202809284077, 0.15681847454769887, 0.17387492100255697, 0.19093136745741507, 0.2, 0.19201218608772685, 0.17495573963286876, 0.16158567603647325, 0.15789929317801066, 0.14084284672315256, 0.12378640026829446, 0.10676902777534641];8.672903412464224e-10;False;0.41081122305903944
436;380;0.139293923744756;0;[];0;0;380;[0.028962939303513038, 0.009000000000000001, 0.052032534284735574];[];False;1;;[0.0446081507191236, 0.03678989331910476, 0.028962939303513038];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04111901019097244, 0.04657273901826152, 0.052032534284735574];5.535593199620902e-11;False;0.026220559650478474
437;380;0.39223708157441345;0;[];0;0;380;[];[0.13735313437935825, 0.006578334170335132, 0.0958657153970907];False;7;0.27532653351515757;[0.007705706800283687, 0.0, 0.020049413233591204, 0.04783540659342146, 0.07562139995325172, 0.10340739331308198, 0.13119338667291225, 0.1589793800327425, 0.18676537339257276, 0.2, 0.185448633247597, 0.15766263988776674, 0.13735313437935825];[0.008990000000000001, 0.0064940891896701726, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004286751167192134, 0.009000000000000001, 0.0, 0.006578334170335132];[0.030723602461354547, 0.032580311343902976, 0.037411266453604576, 0.04410636944918303, 0.05080147244476148, 0.057496575440339925, 0.06419167843591837, 0.07088678143149682, 0.07758188442707527, 0.08077080004716054, 0.08427698742265372, 0.09097209041823216, 0.0958657153970907];6.155131672907779e-10;False;0.29155140445847866
438;380;0.4988361949424416;0;[];0;0;380;[0.008421596854745271, 0.009000000000000001, 0.05703094048764366];[];False;0;;[0.008424341246778082, 0.008421596854745271];[0.008990000000000001, 0.009000000000000001];[0.05703687985049682, 0.05703094048764366];2.5228884639196175e-14;False;1.1950218354961361e-05
439;380;1.0635373307432998;0;[];0;0;380;[0.03200472382105446, 0.009000000000000001, 0.0392119353618548];[];False;0;;[0.03201467535257202, 0.03200472382105446];[0.008990000000000001, 0.009000000000000001];[0.039204614200538224, 0.0392119353618548];3.355573214836032e-14;False;1.5894413564781563e-05
