Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.7885738809771607;0;[];0;0;380;[];[0.014726105282552518, 0.00583708506382134, 0.03671652478256147];False;2;0.27532653351515757;[0.003988548338725359, 0.0, 0.008923878078657431, 0.014726105282552518];[0.012990000000000002, 0.008977489783462094, 0.0, 0.00583708506382134];[0.0014098821554369091, 0.008934587322102555, 0.02577017405254374, 0.03671652478256147];9.325655777591504e-11;False;0.044173028034811726
266;380;0.6047288168027962;0;[];0;0;380;[];[0.08104027519920744, 0.012586408381630219, 0.03144236305608639];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.08104027519920744];[0.012990000000000002, 0.012957919616874872, 0.01288752268582356, 0.01264561960452466, 0.012586408381630219];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.03144236305608639];2.8697184259162316e-10;False;0.13593055062638426
267;380;0.5462883073934932;0;[];0;0;380;[];[0.012242770692071536, 0.001533769522974504, 0.04511457668403524];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.012242770692071536];[0.012990000000000002, 0.008370474892333751, 0.001533769522974504];[0.010854791030854386, 0.02466945199857129, 0.04511457668403524];8.770485735924092e-11;False;0.04154334253070063
268;380;1.074766211724871;0;[];0;0;380;[0.0022986305035298154, 0.013000000000000001, 0.002627199248091643];[];False;2;;[0.01047787015204433, 0.004092077788985148, 0.0, 0.0022986305035298154];[0.012990000000000002, 0.0, 0.00832411820754098, 0.013000000000000001];[0.011812173585630524, 0.007221453437703242, 0.00427967536464037, 0.002627199248091643];6.414200699171144e-11;False;0.030382278100615407
269;380;0.2508795340582697;0;[];0;0;380;[];[0.01589805228465304, 0.00219315155514423, 0.033138702964668185];True;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.01589805228465304];[0.012990000000000002, 0.008462922496290545, 0.00219315155514423];[0.011850686282179902, 0.020776670740894947, 0.033138702964668185];7.668103633447127e-11;False;0.036321666256223566
270;380;1.091980345051681;0;[];0;0;380;[0.014595702210833585, 0.013000000000000001, 0.02002382873528435];[];False;2;;[5.8515670475030575e-05, 0.0, 0.007265774067047052, 0.014595702210833585];[0.012990000000000002, 0.01288621948520461, 0.0, 0.013000000000000001];[0.007086103120037997, 0.007137764675429755, 0.013552476946203837, 0.02002382873528435];6.86570562442187e-11;False;0.03252093088778775
271;380;6.003020970294933;0;[];0;0;380;[];[0.02889159539671936, 0.001781756408270543, 0.018327219435313773];True;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.02889159539671936];[0.012990000000000002, 0.010490432979477394, 0.009673034854763233, 0.001781756408270543];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.018327219435313773];9.870414022623852e-11;False;0.04675339576485714
272;380;2.365076803128801;0;[];0;0;380;[];[0.03261109010710168, 0.004312091197385617, 0.016349351096417948];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03261109010710168];[0.012990000000000002, 0.013000000000000001, 0.012670866774052719, 0.004312091197385617];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.016349351096417948];7.593442193811052e-11;False;0.03596801585942374
273;380;0.17166774270266028;0;[];0;0;380;[];[0.021982207456141357, 0.01215624788966368, 0.026923083248187145];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.00013415748668612698, 0.021982207456141357];[0.012990000000000002, 0.012994818958091589, 0.013000000000000001, 0.01215624788966368];[0.010619698303265732, 0.010711721886984467, 0.01081065988037384, 0.026923083248187145];5.8018576136525174e-11;False;0.02748177984841386
274;380;2.2423486259901164;0;[];0;0;380;[];[0.03723438837319131, 0.011861507312410369, 0.01592651442883486];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.03723438837319131];[0.012990000000000002, 0.013000000000000001, 0.012864856734040092, 0.01266099095599848, 0.011861507312410369];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.01592651442883486];1.021527944407204e-10;False;0.04838692699238464
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.013000000000000001, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.012990000000000002, 0.013000000000000001];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[0.015621894618361276, 0.013000000000000001, 0.030574061858371523];[];False;2;;[0.010957693329026609, 0.0, 0.0023269872187444045, 0.015621894618361276];[0.012990000000000002, 0.002275370029621193, 0.0, 0.013000000000000001];[0.001999216377785802, 0.013779474007075037, 0.016281141841148962, 0.030574061858371523];9.8988128420902e-11;False;0.046887913044752566
277;380;0.7788344328264019;0;[];0;0;380;[];[0.029018365263504074, 0.0031123200042135588, 0.018336253638726808];False;3;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.02222011927328342, 0.029018365263504074];[0.012990000000000002, 0.010172641856404287, 0.008432635501695271, 0.0, 0.0031123200042135588];[0.007238225502235589, 0.002763561785631097, 0.0, 0.01339311730763095, 0.018336253638726808];9.790051673192622e-11;False;0.04637274174984419
278;380;1.248414896309699;0;[];0;0;380;[0.02125943736982317, 0.013000000000000001, 0.006077355139632498];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.010499624235287476, 0.02125943736982317];[0.012990000000000002, 0.012685639922558676, 0.0075795057641845865, 0.0, 0.013000000000000001];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.002238311689292723, 0.006077355139632498];7.304527526733613e-11;False;0.034599507735936466
279;380;0.610888159488137;0;[];0;0;380;[];[0.021911827697264387, 0.007108102787681483, 0.0251640313046664];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.021911827697264387];[0.012990000000000002, 0.011194029603551835, 0.011035635726701994, 0.007108102787681483];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.0251640313046664];1.0393457818651839e-10;False;0.04923090821185266
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.013000000000000001, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.012990000000000002, 0.013000000000000001];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.013000000000000001, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.012990000000000002, 0.013000000000000001];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.013000000000000001, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.012990000000000002, 0.013000000000000001];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.01907143947149476, 0.010742918598834814, 0.030243294109948735];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.01907143947149476];[0.012990000000000002, 0.01289790270386517, 0.010742918598834814];[0.004679603895819419, 0.005727339303503788, 0.030243294109948735];6.854053830442382e-11;False;0.03246573959246366
284;380;0.2238527344948471;0;[];0;0;380;[];[0.021343491577583126, 0.006222149257317975, 0.02560143506168854];False;3;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.013546008397367259, 0.021343491577583126];[0.012990000000000002, 0.012048411614677476, 0.010809293735080347, 0.0, 0.006222149257317975];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.016882712562067654, 0.02560143506168854];8.636462606618079e-11;False;0.040908512381557315
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.012057829997161873, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.012670214294070633, 0.0031062294146438386, 0.04297552201277773];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.012670214294070633];[0.012990000000000002, 0.012057829997161873, 0.011521913932790985, 0.01063200032743674, 0.0031062294146438386];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.04297552201277773];1.3260810398032847e-10;False;0.05957820294687402
286;380;0.6302106439854136;0;[];0;0;380;[0.01474616286322726, 0.013000000000000001, 0.015233884373470456];[];False;2;;[0.008216021791650577, 0.0, 0.0032606530320071028, 0.01474616286322726];[0.012990000000000002, 0.0036906058188963496, 0.0, 0.013000000000000001];[0.011081745577814045, 0.012567408346396651, 0.013157016180183294, 0.015233884373470456];7.373929337953948e-11;False;0.03492824474122773
287;380;0.5598500558817373;0;[];0;0;380;[];[0.026218119449448612, 0.012206504692533584, 0.022598319319387515];False;3;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.012954417728269647, 0.026218119449448612];[0.012990000000000002, 0.01292192441689162, 0.011921872499339365, 0.0, 0.012206504692533584];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.011620852737045079, 0.022598319319387515];9.197304884590562e-11;False;0.04356506568556362
288;380;0.6252555266118495;0;[];0;0;380;[];[0.01849180915196226, 0.012609885641509576, 0.0322635458854353];True;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.01849180915196226];[0.012990000000000002, 0.012941994693565825, 0.012609885641509576];[0.005898002038321608, 0.009227752634197317, 0.0322635458854353];7.138213319447814e-11;False;0.033811723764896474
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03427499021117869, 0.003336828408374113, 0.015442333823964045];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03427499021117869];[0.012990000000000002, 0.013000000000000001, 0.0127565345803027, 0.01004465291196043, 0.003336828408374113];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.015442333823964045];9.02711240771461e-11;False;0.04275891143414677
290;380;0.9841226271052717;0;[];0;0;380;[];[0.014861698002755368, 0.0002479728635253449, 0.035274038399046574];False;2;0.27532653351515757;[0.009022393612795871, 0.0, 0.014414302721644881, 0.014861698002755368];[0.012990000000000002, 0.007989257089917191, 0.0, 0.0002479728635253449];[0.0027563832530829494, 0.01504016983431566, 0.03466491975642633, 0.035274038399046574];8.964604036861051e-11;False;0.0424628267314753
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.013000000000000001, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.012990000000000002, 0.013000000000000001];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.06406286673406943, 0.004958402958197671, 0.014906693018564331];False;9;0.27532653351515757;[0.00477419256884755, 0.0, 0.03473109200673835, 0.07426678865667034, 0.09245912758493252, 0.1, 0.08619751469339766, 0.04666181804346567, 0.007126121393533677, 0.0, 0.03240957525639833, 0.07194527190633032, 0.1, 0.08851903144373768, 0.06406286673406943];[0.012990000000000002, 0.01142016542886377, 0.0, 0.013000000000000001, 0.0070180539080543815, 0.004538488611307652, 0.0, 0.013000000000000001, 0.0, 0.00234318820624847, 0.013000000000000001, 0.0, 0.009224865023804587, 0.013000000000000001, 0.004958402958197671];[0.005953011035449362, 0.005660715955915302, 0.0035343402067140373, 0.0011138074296886944, 0.0, 0.0004616822364269253, 0.0013067253473366485, 0.0037272581243619914, 0.006147790901387335, 0.006584080428769153, 0.008568323678412678, 0.01098885645543802, 0.01270647862111138, 0.013409389232463364, 0.014906693018564331];7.584650282590127e-10;False;0.3592637103035181
293;380;2.1805480948474374;0;[];0;0;380;[];[0.04721592564890878, 0.0012558324740805267, 0.012020688758447126];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.04721592564890878];[0.012990000000000002, 0.013000000000000001, 0.010805638884620765, 0.009489430880403183, 0.0012558324740805267];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.012020688758447126];1.3031141763452577e-10;False;0.06172488071302807
294;380;0.8858508374031671;0;[];0;0;380;[];[0.062101230094447915, 0.00540195690618903, 0.014241148508503469];False;17;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.016516494405164485, 0.04482858370091332, 0.07314067299666216, 0.1, 0.09854723770758901, 0.07023514841184017, 0.04192305911609133, 0.013610969820342492, 0.0, 0.014701119475406345, 0.01905001162309943, 0.04301320877115518, 0.07132529806690402, 0.09963738736265286, 0.1, 0.07205052334159831, 0.04373843404584947, 0.015426344750100632, 0.0, 0.012885744545648206, 0.041197833841397045, 0.06950992313714588, 0.09782201243289472, 0.1, 0.07386589827135645, 0.062101230094447915];[0.012990000000000002, 0.013000000000000001, 0.007583842542463952, 0.0, 0.013000000000000001, 0.0, 0.012332938321716206, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006249719185896358, 0.013000000000000001, 0.01100312872252423, 0.0, 0.013000000000000001, 0.0, 0.00016650005007651312, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005916719085743333, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01199993822156318, 0.0, 0.00540195690618903];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.00904601263679718, 0.007781473704863821, 0.006516934772930461, 0.005317282415011768, 0.005252395840997101, 0.0039878569090637415, 0.002723317977130382, 0.0014587790451970224, 0.0008508549510264988, 0.0001942401132636627, 0.0, 0.001070298818669697, 0.0023348377506030565, 0.003599376682536416, 0.00361557251295877, 0.004863915614469775, 0.006128454546403135, 0.007392993478336494, 0.008081999976944039, 0.008657532410269854, 0.009922071342203213, 0.011186610274136572, 0.012451149206069932, 0.012548427440929306, 0.013715688138003291, 0.014241148508503469];1.278087719184969e-09;False;0.6053944730210394
295;380;1.0376377888602506;0;[];0;0;380;[0.00761466116186328, 0.013000000000000001, 0.017731964371790622];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.0017581855494047567, 0.00761466116186328];[0.012990000000000002, 0.009339013475523001, 0.0039027588697952108, 0.0, 0.013000000000000001];[0.002898031421344946, 0.0, 0.004315117723993004, 0.007412997641865175, 0.017731964371790622];7.428675555234668e-11;False;0.035187562289335395
296;380;5.871137060568726;0;[];0;0;380;[];[0.07610138574683831, 0.0095995140362535, 0.02379459233214457];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07610138574683831];[0.012990000000000002, 0.012954561716293365, 0.012443888782992941, 0.010246664053140729, 0.0095995140362535];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.02379459233214457];2.7112516029394894e-10;False;0.1284244196036638
297;380;1.046402177223347;0;[];0;0;380;[];[0.030271439829980002, 0.002726892168251268, 0.017509268863809456];False;2;0.27532653351515757;[0.011621938609231169, 0.0, 0.023002908345222596, 0.030271439829980002];[0.012990000000000002, 0.008629865708792863, 0.0, 0.002726892168251268];[0.0067341399174864645, 0.009723344698438323, 0.015639776191779822, 0.017509268863809456];9.716359292774461e-11;False;0.04602368151603355
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.013000000000000001, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.012990000000000002, 0.013000000000000001];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.0039024424312160315, 0.013000000000000001, 0.03912483474106376];[];False;1;;[0.010602644857783599, 0.007253832640734245, 0.0039024424312160315];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0027057999966078844, 0.020908311013556016, 0.03912483474106376];9.551054221372753e-11;False;0.04524067753996249
300;380;0.1800484521353991;0;[];0;0;380;[];[0.0275518347408875, 0.0026592509649795808, 0.019319809176556315];True;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.0275518347408875];[0.012990000000000002, 0.013000000000000001, 0.012832328902661526, 0.012446474019000713, 0.0026592509649795808];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.019319809176556315];7.64248542398978e-11;False;0.03620031994969568
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.013000000000000001, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.012990000000000002, 0.013000000000000001];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.014683184545786498, 0.013000000000000001, 0.007735874709668291];[];False;2;;[5.363009305974591e-05, 0.0, 0.007311942133127739, 0.014683184545786498];[0.012990000000000002, 0.012895417408525409, 0.0, 0.013000000000000001];[0.0013862482613020892, 0.0014093557689735818, 0.00455983993364826, 0.007735874709668291];6.448465982374867e-11;False;0.030544583181531627
303;380;2.8072635224034075;0;[];0;0;380;[0.011143006957060827, 0.013000000000000001, 0.04841306540995624];[];False;3;;[0.008818628359187217, 0.00789352347441737, 0.0, 0.0011583490458940485, 0.011143006957060827];[0.012990000000000002, 0.011785515719315952, 0.001508167603797548, 0.0, 0.013000000000000001];[0.002352695700439932, 0.0, 0.020074544027733263, 0.02302041845208205, 0.04841306540995624];1.2756591200026622e-10;False;0.06042441133860299
304;380;0.7217281442115924;0;[];0;0;380;[0.014857720347325111, 0.013000000000000001, 0.01573756942272868];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.007028515581008433, 0.014857720347325111];[0.012990000000000002, 0.011670495954609682, 0.009920058421050924, 0.0, 0.013000000000000001];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.006811396603397265, 0.01573756942272868];7.43099683817629e-11;False;0.03519855755861216
305;380;1.4347357729767576;0;[];0;0;380;[];[0.05027565590712571, 0.0014942966654952709, 0.01192759291948119];True;3;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.01113817811676245, 0.03190016990005216, 0.05027565590712571];[0.012990000000000002, 0.006974105231775076, 0.001627251713291187, 0.0, 0.013000000000000001, 0.0014942966654952709];[0.005186181040854997, 0.002440408750251548, 0.0, 0.0007427095779320445, 0.006676164392730469, 0.01192759291948119];1.534752087719842e-10;False;0.07269692192610977
306;380;1.6959863012278262;0;[];0;0;380;[];[0.02528233477031898, 0.011647871461986868, 0.023212746867069436];True;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.01181463635311666, 0.02528233477031898];[0.012990000000000002, 0.010218179925639243, 0.0, 0.011647871461986868];[0.006935446118787811, 0.008766681785395837, 0.015517443027344093, 0.023212746867069436];8.662202667401639e-11;False;0.04103043586380101
307;380;1.8820673286363399;0;[];0;0;380;[0.00566296136367608, 0.013000000000000001, 0.023964088370043074];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.000983520731745932, 0.0, 0.00566296136367608];[0.012990000000000002, 0.007055389269255408, 0.0, 0.0019236897548409475, 0.013000000000000001];[0.007091237875466547, 0.0, 0.008430450771288742, 0.010729058425453037, 0.023964088370043074];8.997825502710241e-11;False;0.042620187540978904
308;380;0.7144164348868015;0;[];0;0;380;[];[0.030837870634097857, 0.001569386788599426, 0.017103370251652518];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.030837870634097857];[0.012990000000000002, 0.011901996725673315, 0.001569386788599426];[0.008238973259840734, 0.009083454442549495, 0.017103370251652518];7.816438090939385e-11;False;0.037024285171783224
309;380;0.1923325373518841;0;[];0;0;380;[];[0.032012675040773486, 0.012367639836267433, 0.01854696243638489];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.032012675040773486];[0.012990000000000002, 0.012880687340219061, 0.01280484923463394, 0.012367639836267433];[0.007854324045050811, 0.003217146064995436, 0.0, 0.01854696243638489];9.914507836427357e-11;False;0.04696225585145655
310;380;0.9517492130984488;0;[];0;0;380;[0.019150232980895247, 0.013000000000000001, 0.02002362110412761];[];False;3;;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.008943284277098864, 0.019150232980895247];[0.012990000000000002, 0.01139054373409777, 0.0038608402083714416, 0.0, 0.013000000000000001];[0.010841620844959248, 0.008942136249574278, 0.0, 0.004585062222321949, 0.02002362110412761];9.545992193076035e-11;False;0.045216700125054986
311;380;1.248555069553619;0;[];0;0;380;[];[0.07195246370904558, 0.00520582700569018, 0.019257324176483636];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.04595090953785142, 0.09727567961081303, 0.1, 0.07195246370904558];[0.012990000000000002, 0.013000000000000001, 0.011638860206151505, 0.007143442745179022, 0.0, 0.013000000000000001, 0.012309959596329722, 0.00520582700569018];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.004923956072801921, 0.013884821474799454, 0.014360464488586331, 0.019257324176483636];2.947890483217048e-10;False;0.13963334275279457
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03436033866020389, 0.009314867411574296, 0.016409952180659364];True;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.018357489515286103, 0.03436033866020389];[0.012990000000000002, 0.013000000000000001, 0.010685446028750515, 0.004672513870179811, 0.0, 0.009314867411574296];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.005481778728169673, 0.016409952180659364];1.0878984059789404e-10;False;0.05153071047486793
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.013000000000000001, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.012990000000000002, 0.013000000000000001];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06761755783582572, 0.010720948137546992, 0.017798248872490072];False;6;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.013830720259914726, 0.023407727120211344, 0.036737885894564073, 0.059645051529213414, 0.08255221716386275, 0.1, 0.09454061720148792, 0.07163345156683858, 0.06761755783582572];[0.012990000000000002, 0.013000000000000001, 0.007849044541194884, 0.0, 0.0054350281117073644, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0030982434716106955, 0.0, 0.013000000000000001, 0.010720948137546992];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0015641605622399553, 0.0, 0.0021771424984228997, 0.005918445559085755, 0.00965974861974861, 0.012509400312487172, 0.013401051680411464, 0.01714235474107432, 0.017798248872490072];3.4687316556910863e-10;False;0.16430413509392242
315;380;3.979182579132262;0;[];0;0;380;[];[0.03472555502660013, 0.005391221759302932, 0.015475636413946385];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.03472555502660013];[0.012990000000000002, 0.012438732519379641, 0.005391221759302932];[0.0033739033489207015, 0.004251846050573334, 0.015475636413946385];8.460703413930489e-11;False;0.04007599015136517
316;380;1.0941096987923438;0;[];0;0;380;[];[0.018233202054764478, 1.29798855376239e-05, 0.02896478202027894];False;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.018233202054764478];[0.012990000000000002, 0.013000000000000001, 0.010713492004466914, 0.007975192404533905, 1.29798855376239e-05];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.02896478202027894];1.0108169079526405e-10;False;0.04787957509684694
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.013000000000000001, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.012990000000000002, 0.013000000000000001];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.0598379287797265, 0.009940289148217924, 0.014430634550558787];False;10;0.27532653351515757;[0.009581455981047642, 0.0, 0.024564942303171626, 0.058737627268133176, 0.09291031223309473, 0.1, 0.07421216562053237, 0.07291700280194371, 0.038744317836982164, 0.0045716328720206145, 0.0, 0.029601052092940932, 0.06377373705790249, 0.09794642202286404, 0.1, 0.06788089301217443, 0.0598379287797265];[0.012990000000000002, 0.009345014893288778, 0.0, 0.013000000000000001, 0.0, 0.0026970646603938064, 0.012507293130202789, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011260855785923615, 0.0, 0.013000000000000001, 0.0, 0.0007812237677589714, 0.013000000000000001, 0.009940289148217924];[0.009112404491084988, 0.008467427315831225, 0.006813834466444785, 0.004513494949868754, 0.0022131554332927225, 0.0017359120165954469, 0.0, 8.718408328330839e-05, 0.0023875235998593396, 0.0046878631164353705, 0.00499560328264033, 0.006988202633011401, 0.009288542149587433, 0.011588881666163463, 0.011727118581876108, 0.013889221182739494, 0.014430634550558787];7.915519074226153e-10;False;0.3749360412980865
319;380;4.871471157649646;0;[];0;0;380;[];[0.02217661711988089, 0.005534770219975748, 0.02451124235654891];False;2;0.27532653351515757;[0.0022854147277279347, 0.0, 0.014867931301783823, 0.02217661711988089];[0.012990000000000002, 0.011259285930447073, 0.0, 0.005534770219975748];[0.004651635805226023, 0.006507059654807519, 0.01857765410603613, 0.02451124235654891];7.716480743932495e-11;False;0.03655081512346442
320;380;0.30354810975393653;0;[];0;0;380;[];[0.062376096714793786, 0.009236278445924593, 0.0150565420677684];False;5;0.27532653351515757;[0.010563238789454822, 0.0, 0.01537031218268794, 0.04132382739730348, 0.06727734261191902, 0.09323085782653456, 0.1, 0.0808156269588499, 0.062376096714793786];[0.012990000000000002, 0.007698920809864682, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009609366880464239, 0.0, 0.009236278445924593];[0.008116805987616618, 0.008611491884949767, 0.009331297318296032, 0.010546723592263113, 0.011762149866230193, 0.012977576140197273, 0.013294581107802406, 0.014193002414164354, 0.0150565420677684];3.5020615393397963e-10;False;0.16588287863745876
321;380;1.5058053609288782;0;[];0;0;380;[];[0.032485513097278505, 0.0072250018882085995, 0.01687156235958145];True;1;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.032485513097278505];[0.012990000000000002, 0.013000000000000001, 0.011548160044900934, 0.0072250018882085995];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.01687156235958145];9.426181389173199e-11;False;0.044649189793782594
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.013000000000000001, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.012990000000000002, 0.013000000000000001];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.019581986067238565, 0.010465337439768616, 0.02933629411082434];False;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.019581986067238565];[0.012990000000000002, 0.012665187133467455, 0.010465337439768616];[0.010768907008224913, 0.013157711882117448, 0.02933629411082434];6.177355505273587e-11;False;0.029260408535679645
