Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
146;380;0.44083027279645903;0;[];0;0;380;[0.011263293386977095, 0.01, 0.002199006444585007];[];False;3;;[0.008004747787679801, 0.0, 0.0016244533796449813, 0.007394783193826346, 0.011263293386977095];[0.00999, 0.0016853204103494668, 0.0, 0.005986539676757748, 0.01];[0.00875367161546442, 0.004203472419000904, 0.003280072124724361, 0.0, 0.002199006444585007];6.301107148613798e-11;False;0.029846585523227973
147;380;0.1126313213285526;0;[];0;0;380;[0.007323350542806578, 0.01, 0.02122597531552731];[];False;3;;[0.00409289047775053, 0.0008343668292734741, 0.0, 0.0016123745445288853, 0.007323350542806578];[0.00999, 0.004284278859761, 0.002823290703752113, 0.0, 0.01];[0.008478516645398348, 0.0, 0.0021709810372773186, 0.006366299497155297, 0.02122597531552731];7.933846030237738e-11;False;0.03758041380421653
148;380;5.787250208074489;0;[];0;0;380;[];[0.018512056051423052, 0.008873967893230892, 0.030285147725691776];False;3;0.27532653351515757;[0.005485079601362916, 0.00016682291147305552, 0.0, 0.007223348791231866, 0.018512056051423052];[0.00999, 0.0058093584060356146, 0.005678220169730413, 0.0, 0.008873967893230892];[0.008622797428925062, 0.0, 0.0002704796432391545, 0.011982113176022432, 0.030285147725691776];1.0440218680606849e-10;False;0.049452401361002984
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197086, 0.01, 0.0013918393618755323];[];False;0;;[0.005480088906267973, 0.005472655007197086];[0.00999, 0.01];[0.00140567127182206, 0.0013918393618755323];3.9303102454621376e-14;False;1.861678243319672e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.01, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.00999, 0.01];[0.010938886482568471, 0.010937475265362453];2.5140287938082414e-14;False;1.1908252570940997e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.01, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.00999, 0.01];[0.00986912727947686, 0.009848505183227286];5.464642963960315e-14;False;2.588448819087784e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.01614229207410209, 0.0031754480588737878, 0.03279194018822752];False;1;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296647, 0.0, 0.01614229207410209];[0.00999, 0.01, 0.009420333904449178, 0.0031754480588737878];[0.010366002439111862, 0.010398815033035056, 0.012300849853470344, 0.03279194018822752];6.197409141182332e-11;False;0.029355397010734186
153;380;0.5278323093116523;0;[];0;0;380;[0.0066155275036618565, 0.01, 0.0033988974062585074];[];False;0;;[0.006628943366598673, 0.0066155275036618565];[0.00999, 0.01];[0.0033975189138947103, 0.0033988974062585074];3.54453011471153e-14;False;1.6789449649601147e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07090420974784895, 0.0031091550746899744, 0.018284803184888447];False;6;0.27532653351515757;[0.005257225234933362, 0.005238850704299106, 0.0, 0.01313567992995742, 0.03151021056421394, 0.04988474119847047, 0.068259271832727, 0.08663380246698352, 0.1, 0.09499166689875997, 0.07661713626450345, 0.07090420974784895];[0.00999, 0.01, 0.007148851957866035, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007274306919218519, 0.01, 0.0, 0.0031091550746899744];[0.007195571836074602, 0.007197088433379028, 0.007629492776900844, 0.00871368573780444, 0.010230283042229851, 0.011746880346655263, 0.013263477651080675, 0.014780074955506086, 0.01588329438203108, 0.016296672259931498, 0.017813269564356908, 0.018284803184888447];3.237739677353715e-10;False;0.15336268992560353
155;380;0.42907250291733123;0;[];0;0;380;[];[0.02495926063142177, 0.0038909765714090017, 0.021524821587476116];False;3;0.27532653351515757;[0.0014128898167384614, 0.0, 0.006557790553352545, 0.017566883084814543, 0.02495926063142177];[0.00999, 0.00924632570302976, 0.005794633843079665, 0.0, 0.0038909765714090017];[0.009323574267116854, 0.0076708692876216395, 0.0, 0.012877707681744047, 0.021524821587476116];9.055386037661822e-11;False;0.04289283572623839
156;380;1.0862852772014253;0;[];0;0;380;[];[0.027080040723496332, 0.006853757314872049, 0.020273445854669215];False;2;0.27532653351515757;[0.0033862281096688125, 0.0, 0.014683257216778482, 0.027080040723496332];[0.00999, 0.00811787037348105, 0.0, 0.006853757314872049];[0.008759392852828514, 0.010039142931335222, 0.01558835549685972, 0.020273445854669215];7.74103872523253e-11;False;0.03666713942518822
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.01, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.00999, 0.01];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.024915007291533942, 9.034609492797503e-05, 0.02132342880655909];True;1;0.27532653351515757;[0.004270965471355587, 0.0, 0.024915007291533942];[0.00999, 0.008541321884988044, 9.034609492797503e-05];[0.00803109704201621, 0.009976246873456851, 0.02132342880655909];7.085814545445228e-11;False;0.03356352540027661
159;380;0.39908279219777854;0;[];0;0;380;[];[0.04358672981651982, 0.0045018639979554145, 0.012689240114616036];False;8;0.27532653351515757;[0.00989841864800951, 0.0, 0.016900890054541238, 0.043727024891929374, 0.07055315972931751, 0.09737929456670565, 0.1, 0.07579457059590623, 0.0489684357585181, 0.022142300921129964, 0.0, 0.00468383391625817, 0.031509968753646304, 0.04358672981651982];[0.00999, 0.006300158467475576, 0.0, 0.01, 0.0, 0.01, 0.009023077514080848, 0.0, 0.01, 0.0, 0.008254003439313883, 0.01, 0.0, 0.0045018639979554145];[0.0028576194403392634, 0.00324153738587537, 0.003897051687523531, 0.004937524407427703, 0.005977997127331875, 0.007018469847236046, 0.007120115966842031, 0.008058942567140218, 0.00909941528704439, 0.010139888006948561, 0.01099869454780869, 0.011180360726852731, 0.012220833446756903, 0.012689240114616036];5.714986618782505e-10;False;0.2707029619693428
160;380;1.2082070632644588;0;[];0;0;380;[0.01785110511053198, 0.01, 0.021506356219109266];[];False;3;;[0.007479289503508874, 0.004009739000614912, 0.0, 0.0051795720369747725, 0.01785110511053198];[0.00999, 0.007251933119888882, 0.004087565416834557, 0.0, 0.01];[0.0034132894711682107, 0.0, 0.003944718458923009, 0.00904030034603399, 0.021506356219109266];8.607284649531878e-11;False;0.040770304544263516
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.01, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.00999, 0.01];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.01712168870554494, 0.00797212282493632, 0.032309148996626805];True;3;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.0, 0.00436904593506947, 0.01712168870554494];[0.00999, 0.007147301691727635, 0.002731243354734381, 0.0, 0.00797212282493632];[0.006074646762725866, 0.0, 0.009436806713804253, 0.015273282063570454, 0.032309148996626805];1.0809392308467045e-10;False;0.051201073776337744
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.01, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.00999, 0.01];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08197463543433176, 0.0063393007300219465, 0.03018149795055785];False;4;0.27532653351515757;[0.009712470449364975, 0.0, 0.01973831807204986, 0.044243691997808456, 0.09825386461760167, 0.1, 0.08197463543433176];[0.00999, 0.008191733122066412, 0.004537177486594083, 0.0, 0.01, 0.009676702499232817, 0.0063393007300219465];[0.00904360182864084, 0.006061144654272542, 0.0, 0.007524988483258151, 0.024110163970644527, 0.024646358549130245, 0.03018149795055785];2.8648844551499604e-10;False;0.13570157892587278
165;380;0.6661860107543456;0;[];0;0;380;[];[0.02111370061609123, 0.008304578546510889, 0.02644958915785484];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.02111370061609123];[0.00999, 0.009422446993768143, 0.008304578546510889];[0.0012853653537526688, 0.009759228576475498, 0.02644958915785484];8.57413857516631e-11;False;0.040613300843171274
166;380;1.6219660018707593;0;[];0;0;380;[];[0.025906980906187118, 6.241684811143324e-05, 0.020485039447778745];False;3;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.025712456946695283, 0.025906980906187118];[0.00999, 0.009916751807102483, 0.008250348820814532, 0.0, 6.241684811143324e-05];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.020356911380206635, 0.020485039447778745];8.19924894177781e-11;False;0.038837553305349604
167;380;2.823650923803958;0;[];0;0;380;[];[0.03650108695274067, 0.0075249335899503595, 0.015099909726138823];False;21;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.019081749322439015, 0.0440254723112963, 0.06896919530015358, 0.09391291828901085, 0.1, 0.08114335872213187, 0.056199635733274585, 0.0312559127444173, 0.00631218975556002, 0.0, 0.018631533233297266, 0.04357525622215455, 0.06851897921101183, 0.06969493124883185, 0.0934627021998691, 0.1, 0.08159357481127362, 0.05664985182241634, 0.031706128833559055, 0.006762405844701773, 0.0, 0.01818131714415551, 0.04312504013301279, 0.06806876312187007, 0.09301248611072735, 0.1, 0.08204379090041537, 0.05710006791155809, 0.03215634492270081, 0.007212621933843526, 0.0, 0.017731101055013757, 0.03650108695274067];[0.00999, 0.01, 0.00764992031500795, 0.0, 0.01, 0.0, 0.01, 0.007559673945341545, 0.0, 0.01, 0.0, 0.01, 0.007469427575675145, 0.0, 0.01, 0.0, 0.0004714420691511601, 0.01, 0.00737918120600874, 0.0, 0.01, 0.0, 0.01, 0.0072889348363423395, 0.0, 0.01, 0.0, 0.01, 0.007198688466675934, 0.0, 0.01, 0.0, 0.01, 0.007108442097009534, 0.0, 0.0075249335899503595];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.010316720056147661, 0.009289888964279087, 0.008263057872410513, 0.007236226780541939, 0.006985646513819913, 0.006209395688673366, 0.005182564596804793, 0.00415573350493622, 0.0031289024130676463, 0.002869055368515447, 0.002102071321199073, 0.0010752402293304998, 4.8409137461926516e-05, 0.0, 0.000978421954406647, 0.0012475357767890193, 0.0020052530462752204, 0.0030320841381437937, 0.0040589152300123665, 0.00508574632188094, 0.005364126922093484, 0.006112577413749513, 0.007139408505618086, 0.00816623959748666, 0.009193070689355234, 0.009480718067397951, 0.010219901781223806, 0.011246732873092379, 0.012273563964960953, 0.013300395056829527, 0.013597309212702417, 0.0143272261486981, 0.015099909726138823];1.4621794876186446e-09;False;0.6925936045559912
168;380;2.3082507607212497;0;[];0;0;380;[0.020700984410930726, 0.01, 0.02058679895200779];[];False;2;;[0.0030839837628274178, 0.0, 0.00880255110739989, 0.020700984410930726];[0.00999, 0.007398075765813428, 0.0, 0.01];[0.0071912413171087595, 0.008928123281307748, 0.013885669569867204, 0.02058679895200779];7.14299800161603e-11;False;0.033834387468618214
169;380;4.893120569353362;0;[];0;0;380;[];[0.01689072681322168, 0.00091271677634346, 0.031168371353281855];False;3;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.015094091759572657, 0.01689072681322168];[0.00999, 0.009749097573766475, 0.007668018468552518, 0.0, 0.00091271677634346];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.028500167378678797, 0.031168371353281855];8.43231643035377e-11;False;0.03994152893477478
170;380;0.45187371247580577;0;[];0;0;380;[];[0.025827984028286538, 3.9246668094003456e-05, 0.020549664748672907];True;1;0.27532653351515757;[0.004083667953828397, 0.0, 0.025827984028286538];[0.00999, 0.008631480165580529, 3.9246668094003456e-05];[0.005250221667098619, 0.007338967733715195, 0.020549664748672907];7.397509990301296e-11;False;0.03503993970853732
171;380;1.97690995411636;0;[];0;0;380;[];[0.04629122237010783, 0.005686733581420558, 0.012469808631933355];True;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.04629122237010783];[0.00999, 0.009356448992410414, 0.009020092837965517, 0.005686733581420558];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.012469808631933355];1.1987852099434273e-10;False;0.05678310882307182
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.01, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.00999, 0.01];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.01, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.00999, 0.01];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.03515948547352769, 0.004758284822729363, 0.01520305055277101];False;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03515948547352769];[0.00999, 0.01, 0.009352759709040506, 0.007850188585840094, 0.004758284822729363];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.01520305055277101];1.0145824961565681e-10;False;0.0480579404979154
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015525602160121017, 4.402601233206586e-05, 0.033778898463660174];False;2;0.27532653351515757;[0.002105532878816133, 0.0, 0.015448242527238008, 0.015525602160121017];[0.00999, 0.008791723676371146, 0.0, 4.402601233206586e-05];[0.003912876910447808, 0.007479515711684663, 0.03364785616502596, 0.033778898463660174];7.622206324845924e-11;False;0.036104263518237555
176;380;1.7406355532224507;0;[];0;0;380;[];[0.05775447771221652, 0.008618785701949221, 0.01361203583978653];False;6;0.27532653351515757;[0.004870484769359186, 0.0, 0.013825757608347613, 0.03254071494338945, 0.05125567227843129, 0.06997062961347313, 0.08868558694851497, 0.1, 0.0925994557164432, 0.07388449838140135, 0.05775447771221652];[0.00999, 0.007387544283876244, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006045652602317161, 0.01, 0.0, 0.008618785701949221];[0.0031385167237452894, 0.003485257478586858, 0.004469544229576072, 0.005801904095272552, 0.007134263960969032, 0.008466623826665512, 0.009798983692361991, 0.010604482181289078, 0.011131343558058471, 0.01246370342375495, 0.01361203583978653];3.528372546874972e-10;False;0.16712915761364416
177;380;0.7421795816980502;0;[];0;0;380;[];[0.018989689056947694, 0.005472736364910783, 0.02848727061899085];True;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.018989689056947694];[0.00999, 0.01, 0.008990207047836374, 0.005472736364910783];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.02848727061899085];7.91036930194643e-11;False;0.037469211096148584
178;380;1.977588253958735;0;[];0;0;380;[];[0.02404435559983298, 0.009318610997802861, 0.023558904022258867];True;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.02404435559983298];[0.00999, 0.0099889681502978, 0.009318610997802861];[0.0016449038475747657, 0.001678583211520688, 0.023558904022258867];6.875356586061742e-11;False;0.03256664479887862
179;380;0.42512530821915034;0;[];0;0;380;[];[0.020454649037317415, 0.008580480454418312, 0.02737510624738574];False;2;0.27532653351515757;[0.0017631978485569669, 0.0, 0.010188904895078671, 0.020454649037317415];[0.00999, 0.008516255430956403, 0.0, 0.008580480454418312];[0.003927606979197469, 0.005788389460779666, 0.016541201886671714, 0.02737510624738574];7.866125137379146e-11;False;0.03725963883995362
180;380;1.7264028899949901;0;[];0;0;380;[0.028154978041192436, 0.01, 0.01751706887459885];[];False;3;;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.013939628261124404, 0.028154978041192436];[0.00999, 0.009806039581713123, 0.0029145781823018205, 0.0, 0.01];[0.009596956985192676, 0.009347436848193752, 0.0, 0.003953274047289431, 0.01751706887459885];9.304149584033153e-11;False;0.04407115919967224
181;380;1.4533912334681582;0;[];0;0;380;[];[0.020139801863497255, 0.005569888508197309, 0.026938513498993462];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.020139801863497255];[0.00999, 0.00959017413961946, 0.005569888508197309];[0.0009340148596719613, 0.00328627929044787, 0.026938513498993462];7.270727151016157e-11;False;0.03443940479199743
182;380;2.459031385614976;0;[];0;0;380;[];[0.04154696324590756, 0.003235590518680797, 0.012977600534071649];True;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.012124006371635855, 0.029674852351065123, 0.04154696324590756];[0.00999, 0.01, 0.006907932749136982, 0.0, 0.01, 0.003235590518680797];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.005970044348025098, 0.01015006404621677, 0.012977600534071649];1.165988648145182e-10;False;0.05522962724675152
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.01, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.00999, 0.01];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.029172769403933936, 0.00017469399471956026, 0.018096884508570336];True;2;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.029172769403933936];[0.00999, 0.01, 0.009122650990024997, 0.008960840015077166, 0.00017469399471956026];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.018096884508570336];8.335333857745467e-11;False;0.03948214956233334
185;380;0.5582577416204632;5.929677896893205;[[0.05965530439687595, 0.009897112359857003, 0.00537583726556918]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05786726982073717, 0.0041635740803182344, 0.012932649653224723];False;14;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.040694656466117925, 0.08615991286893468, 0.1, 0.06837483072824857, 0.02290957432543181, 0.000952533470819767, 0.0, 0.02255568207738495, 0.06802093848020171, 0.1, 0.08651380511698153, 0.04104854871416477, 0.0, 0.0044167076886519815, 0.04988196409146874, 0.09534722049428551, 0.1, 0.05965530439687595, 0.059130291983279605, 0.05786726982073717];[0.00999, 0.01, 0.008950715268284889, 0.0, 0.01, 0.006955898145950437, 0.0, 0.01, 0.00517058901855182, 0.004961081023615988, 0.0, 0.01, 0.0029662639012815383, 0.0, 0.01, 0.0009714467789470882, 0.0, 0.01, 0.0, 0.0010233703433873598, 0.009897112359857003, 0.008213599741724035, 0.0041635740803182344];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.002494245088817216, 0.0017781132282624192, 0.001560115395816537, 0.0010619813677076222, 0.00034584950715282523, 0.0, 1.5003535021450288e-05, 0.00037028235340197163, 0.0010864142139567685, 0.0015901224658594376, 0.0018025460745115655, 0.0025186779350663624, 0.003165241396697425, 0.003234809795621159, 0.003950941656175956, 0.004667073516730753, 0.004740360327535412, 0.00537583726556918, 0.0, 0.012932649653224723];1.2202643568450974e-09;False;0.577526141193444
186;380;1.9169011849216255;0;[];0;0;380;[];[0.030586248357998617, 0.006701950944277188, 0.017844661522829604];True;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.030586248357998617];[0.00999, 0.01, 0.009409116044967508, 0.006701950944277188];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.017844661522829604];8.509257916613744e-11;False;0.040305979275925975
187;380;0.05231198562185673;0;[];0;0;380;[];[0.017462763480613343, 0.0021911166807541556, 0.030287503724712086];False;3;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.013457285264839245, 0.017462763480613343];[0.00999, 0.008003301316932802, 0.007361538531238231, 0.0, 0.0021911166807541556];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.0237777201701553, 0.030287503724712086];9.332078210554222e-11;False;0.044203449306846616
188;380;1.7380729046525054;0;[];0;0;380;[];[0.02036152631398358, 0.0031791629767254984, 0.026251291222998678];False;2;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.013500905939486453, 0.02036152631398358];[0.00999, 0.01, 0.006256224360499584, 0.0, 0.0031791629767254984];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.02159301635734783, 0.026251291222998678];7.778494539489952e-11;False;0.03684455716102568
189;380;5.35619442215175;0;[];0;0;380;[0.00360178268458347, 0.01, 0.0006155765771990362];[];False;3;;[0.002464465910009354, 0.0, 0.0005671410664780051, 0.003061677488894194, 0.00360178268458347];[0.00999, 0.0018688897664036943, 0.0, 0.008220201052846347, 0.01];[0.006298336816158191, 0.0034894997569790047, 0.0028431094624994267, 0.0, 0.0006155765771990362];4.645530885468517e-11;False;0.022004582941338464
190;380;3.875949549585778;0;[];0;0;380;[0.004960889385587729, 0.01, 0.0008415013146875288];[];False;3;;[0.002486739852132985, 0.0, 0.0012352119279985775, 0.004133794878117438, 0.004960889385587729];[0.00999, 0.0033154022108985003, 0.0, 0.007780015804144529, 0.01];[0.00673585500704137, 0.004205799691771436, 0.0029490721329007144, 0.0, 0.0008415013146875288];4.7792769791090076e-11;False;0.022638100849872486
191;380;3.721878252075233;0;[];0;0;380;[];[0.024986321016292203, 0.00020487369155586504, 0.021261736600392413];True;1;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.024986321016292203];[0.00999, 0.01, 0.00787016992931899, 0.00020487369155586504];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.021261736600392413];7.549535611452816e-11;False;0.03576004263591237
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.01, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.00999, 0.01];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.07917075476224282, 0.0031440880762024894, 0.025674939350149077];False;5;0.27532653351515757;[0.006721945210236196, 0.0, 0.031735017590277206, 0.03233694284183639, 0.07023047584904939, 0.1, 0.09127406589217844, 0.07917075476224282];[0.00999, 0.008243834214662342, 0.0, 0.00015636266686655742, 0.01, 0.0022667437932975196, 0.0, 0.0031440880762024894];[0.011332449881736309, 0.009382161202211624, 0.00017464111463572594, 0.0, 0.010994336630209703, 0.01963159327699448, 0.02216331437505513, 0.025674939350149077];2.8898080942786265e-10;False;0.13688214213366948
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.01, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.00999, 0.01];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[0.009319792034931992, 0.01, 0.02733782414893801];[];False;2;;[0.0005188564468806799, 0.0, 0.00439800690145892, 0.009319792034931992];[0.00999, 0.008935796224723555, 0.0, 0.01];[0.0014975894008727308, 0.0028603144146516213, 0.01441124348457319, 0.02733782414893801];7.203117433487205e-11;False;0.03411915643423494
196;380;0.3117444623249953;0;[];0;0;380;[];[0.01780998454490655, 0.0065547630983159855, 0.030598126032318037];False;2;0.27532653351515757;[0.011265603795678075, 0.0, 0.006290714526704283, 0.01780998454490655];[0.00999, 0.0035795795546527745, 0.0, 0.0065547630983159855];[0.009738812561241948, 0.017820945182681742, 0.022334009019344188, 0.030598126032318037];8.322999170331963e-11;False;0.03942372359145132
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.01, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.00999, 0.01];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.02119078115912728, 0.009762202452271378, 0.026866110405369775];True;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.02119078115912728];[0.00999, 0.00997515325934206, 0.009928478802955994, 0.009762202452271378];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.026866110405369775];8.62432465772225e-11;False;0.04085101830611128
199;380;0.8397707816046894;0;[];0;0;380;[];[0.036438408749854094, 0.009221437941226727, 0.01549572805855961];False;3;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.013812516477252266, 0.03480408487870277, 0.036438408749854094];[0.00999, 0.01, 0.00658003071190137, 0.0023819540102592096, 0.0, 0.01, 0.009221437941226727];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.002804609743065017, 0.01457901735540936, 0.01549572805855961];1.1438574666669502e-10;False;0.054181334962330616
200;380;1.2130385820873653;0;[];0;0;380;[];[0.013895315514704592, 0.00803888372749596, 0.04054317461197039];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.013895315514704592];[0.00999, 0.009094359410298992, 0.00803888372749596];[0.008543227252641656, 0.023232485974536234, 0.04054317461197039];8.672739720323281e-11;False;0.0410803469419292
201;380;2.7939969468555015;0;[];0;0;380;[0.01607410266875705, 0.01, 0.024020210128263653];[];False;2;;[0.01178207499215707, 0.0, 0.0021390463101206725, 0.01607410266875705];[0.00999, 0.0015350108783700606, 0.0, 0.01];[0.0022608604803406812, 0.01146421538614013, 0.013135092745610841, 0.024020210128263653];8.573088018853915e-11;False;0.04060832465119654
202;380;1.2427122296195414;0;[];0;0;380;[0.0035991638861547297, 0.01, 0.009729614928538046];[];False;2;;[0.008925627239681499, 0.0026663644409269252, 0.0, 0.0035991638861547297];[0.00999, 0.0, 0.004255609905077006, 0.01];[0.0018484629164437101, 0.0057870676488510344, 0.007464861974318079, 0.009729614928538046];5.2507485103462404e-11;False;0.024871329875653304
203;380;1.4283957288552853;0;[];0;0;380;[];[0.03308656831733192, 0.003297975509587209, 0.01600473669960472];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.03308656831733192];[0.00999, 0.01, 0.009238781502457764, 0.003297975509587209];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.01600473669960472];8.07941942024584e-11;False;0.03826995431389328
204;380;4.254441339589239;0;[];0;0;380;[];[0.016065274667386154, 0.008495809883008625, 0.034684655985715754];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.016065274667386154];[0.00999, 0.009881463888077197, 0.009432231639582282, 0.008495809883008625];[0.002716794878302441, 0.0, 0.011244846072497455, 0.034684655985715754];9.577855547090744e-11;False;0.045367627937934044
205;380;1.9691157478439376;0;[];0;0;380;[];[0.03168826388165942, 0.00977047709605916, 0.017911347454859516];False;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.03168826388165942];[0.00999, 0.01, 0.009961262138235435, 0.00977047709605916];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.017911347454859516];8.681496953641417e-11;False;0.04112182751145643
206;380;3.915637668445426;0;[];0;0;380;[0.007281853123438892, 0.01, 0.0002754193292607374];[];False;3;;[0.002965413836401324, 0.0, 0.0021556565452296793, 0.007022624786683905, 0.007281853123438892];[0.00999, 0.004205177293420802, 0.0, 0.00949430667981612, 0.01];[0.01061187574104032, 0.00746124683979443, 0.005170951391250046, 0.0, 0.0002754193292607374];5.2700525572992446e-11;False;0.024962767757082442
207;380;1.066658280400165;0;[];0;0;380;[];[0.02712053218847074, 0.0071713846992504104, 0.02031025614664016];False;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.02712053218847074];[0.00999, 0.01, 0.009916151285042519, 0.0071713846992504104];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.02031025614664016];6.739369585696862e-11;False;0.03192251234077077
