Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
272;380;0.4186426736065811;0.4660223392930405;[[0.03426705837033379, 0.005168660733892021, 0.027126269864142072]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.08994151382788462, 0.005341263527266781, 0.06360558208720625];False;10;0.2683799504570655;[0.029695132155215506, 0.02966467744210026, 0.0, 0.016017392230770748, 0.06169946190364175, 0.10738153157651276, 0.1282184823945489, 0.15306360124938376, 0.19874567092225476, 0.2, 0.15557225940487426, 0.10989018973200326, 0.06420812005913226, 0.03426705837033379, 0.0, 0.014927482102598177, 0.07184132370741687, 0.08994151382788462];[0.01499, 0.015, 0.005259413270503456, 0.0, 0.015, 0.0, 0.006841946183890988, 0.015, 0.0, 0.00041186698196715753, 0.015, 0.0, 0.015, 0.005168660733892021, 0.00521627894486394, 0.0052370224818305226, 0.005316111129810498, 0.005341263527266781];[0.018035143364718884, 0.018031665164826297, 0.01464369439320027, 0.012814365325947177, 0.007597065487068057, 0.0023797656481889373, 0.0, 0.002837534190690183, 0.008054834029569302, 0.008198089598813095, 0.013272133868448423, 0.018489433707327543, 0.023706733546206664, 0.027126269864142072, 0.14754357927111245, 0.2, 0.0, 0.06360558208720625];1.8770709641847726e-09;False;0.8724509912892383
273;380;5.634677639526975;0;[];0;0;380;[0.015026345256342012, 0.015, 0.024907808795654362];[];False;1;;[0.023763819166807396, 0.019396538942803524, 0.015026345256342012];[0.01499, 0.0, 0.015];[0.024061577176096006, 0.02448455190024338, 0.024907808795654362];6.597043728898772e-11;False;0.03124835448931677
274;380;1.0002780955419321;0;[];0;0;380;[];[0.07240928662101379, 0.014512500970458572, 0.07765536169521825];True;1;0.27532653351515757;[0.03502884545314388, 0.0, 0.07240928662101379];[0.01499, 0.014834317474746417, 0.014512500970458572];[0.038259865415532654, 0.05110426920485487, 0.07765536169521825];2.415894889571335e-10;False;0.11443419661984822
275;380;3.324316071084087;0;[];0;0;380;[];[0.07820976689617849, 0.006629264429430225, 0.06939077887941561];False;3;0.27532653351515757;[0.01946903183504294, 0.019443581880194728, 0.0, 0.017543170391609627, 0.0187313503921252, 0.056906282664445126, 0.07820976689617849];[0.01499, 0.015, 0.007360072150949312, 0.00046686919784417243, 0.0, 0.015, 0.006629264429430225];[0.04233475567327138, 0.04230564587824224, 0.020065972505914617, 0.0, 0.0013590466654662397, 0.04502373920917472, 0.06939077887941561];3.236136179831058e-10;False;0.1532867367243367
276;380;0.06191436574631416;0.4801292056943976;[[0.020581941750704574, 0.009704564218394706, 0.1109263729582412], [0.04920749231442919, 0.001441378736390608, 0.14157123490601795]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;9;;[0.014074707545380507, 0.0, 0.020581941750704574, 0.046864896743819114, 0.08748952614752176, 0.1281141555512244, 0.16873878495492706, 0.2, 0.19063658564137032, 0.15001195623766767, 0.12058000227833307, 0.10938732683396502, 0.06876269743026237, 0.028138068026559722, 0.0, 0.01248656137714292, 0.04920749231442919];[0.01499, 0.012843486577988728, 0.009704564218394706, 0.0, 0.015, 0.0, 0.015, 0.003457292224963514, 0.0, 0.015, 0.00413271786425746, 0.0, 0.015, 0.0, 0.010389535279303424, 0.015, 0.001441378736390608];[0.05989334919974684, 0.08061880590563797, 0.1109263729582412, 0.11997109446115133, 0.13395119902746375, 0.14793130359377615, 0.16191140816008856, 0.17266929227164837, 0.17589151272640097, 0.18987161729271337, 0.2, 0.19614827814097424, 0.18216817357466183, 0.16818806900834943, 0.1585049497016792, 0.15420796444203702, 0.14157123490601795];1.3817204086742322e-09;False;0.5420435714407117
277;380;0.7235318459862099;0;[];0;0;380;[0.04934286711702365, 0.015, 0.022534705946964502];[];False;0;;[0.04934734685306509, 0.04934286711702365];[0.01499, 0.015];[0.0225411678839434, 0.022534705946964502];2.6856200328999017e-14;False;1.2721032368490344e-05
278;380;0.33352690149239744;0;[];0;0;380;[0.016725922608835764, 0.015, 0.01453768870569228];[];False;2;;[0.0002789666185208632, 0.0, 0.008220642901921814, 0.016725922608835764];[0.01499, 0.014498011561993504, 0.0, 0.015];[0.007210820787781455, 0.0073310186638205635, 0.010873033194899937, 0.01453768870569228];7.440919384818092e-11;False;0.03524555789204053
279;380;2.8072635224034075;0;[];0;0;380;[0.022837850941453408, 0.015, 0.046340911498571974];[];False;2;;[0.045871688691906616, 0.04105958849297774, 0.03435861006972277, 0.022837850941453408];[0.01499, 0.00872465739711406, 0.0, 0.015];[0.012237971752708554, 0.0, 0.017041703470255604, 0.046340911498571974];1.4719898810650186e-10;False;0.06972405140610632
280;380;0.7217281442115924;0;[];0;0;380;[0.01392777063051498, 0.015, 0.009627319728175637];[];False;3;;[0.004133602518857109, 0.0, 0.0048940728232265045, 0.0054835853085089745, 0.01392777063051498];[0.01499, 0.008126361310112544, 0.0, 0.000978855776214108, 0.015];[0.010964674337343522, 0.0062519031746216085, 0.000672110447975994, 0.0, 0.009627319728175637];8.574666994109539e-11;False;0.04061580381619001
281;380;1.4347357729767576;0;[];0;0;380;[];[0.11658309801629461, 0.013762602860469165, 0.06830192205106282];False;10;0.27532653351515757;[0.049976930733940696, 0.02603675713151665, 0.002080612766182377, 0.0, 0.021875531599151895, 0.04441888334703089, 0.04583167596448617, 0.06978782032982044, 0.09374396469515471, 0.11770010906048899, 0.14165625342582325, 0.16561239779115752, 0.1895685421564918, 0.2, 0.18647531347817395, 0.16251916911283967, 0.1385630247475054, 0.11658309801629461];[0.01499, 0.0, 0.015, 0.013697236457720762, 0.0, 0.014115388146829885, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008468403543307839, 0.0, 0.015, 0.0, 0.013762602860469165];[0.026976857683102883, 0.02013512786203916, 0.013288833844964057, 0.012694227028619396, 0.0064425398278889524, 0.0, 0.00040375418918615186, 0.007250048206261257, 0.014096342223336361, 0.020942636240411466, 0.02778893025748657, 0.03463522427456167, 0.04148151829163678, 0.04446266694119681, 0.04832781230871189, 0.055174106325786995, 0.0620204003428621, 0.06830192205106282];8.544538828859067e-10;False;0.40473095108085594
282;380;1.6959863012278262;0;[];0;0;380;[0.01800477839678979, 0.015, 0.05588922370384132];[];False;2;;[0.01667076527228516, 0.0, 0.0006612253779126892, 0.01800477839678979];[0.01499, 0.0005718770921906806, 0.0, 0.015];[0.036075976029660964, 0.0456014792030254, 0.04597929655770243, 0.05588922370384132];1.0543908324068582e-10;False;0.04994355025570707
283;380;1.8820673286363399;0;[];0;0;380;[0.024329320788032807, 0.015, 0.0010514479541492393];[];False;1;;[0.039662243714317896, 0.03199833859044282, 0.024329320788032807];[0.01499, 0.0, 0.015];[0.03688635499927557, 0.018974875952711925, 0.0010514479541492393];1.0382638969845329e-10;False;0.049179662345285
284;380;0.7144164348868015;0;[];0;0;380;[];[0.08179018969078256, 0.011925739817067044, 0.06852016744434461];True;2;0.27532653351515757;[0.016890722909523207, 0.0, 0.027847216838547365, 0.07261500177657662, 0.08179018969078256];[0.01499, 0.009330554396569584, 0.0, 0.015, 0.011925739817067044];[0.0428565079650539, 0.04724922941124485, 0.05449137453899709, 0.06613400286515773, 0.06852016744434461];2.2629673027067957e-10;False;0.10719044374823186
285;380;0.1923325373518841;8.949698502394703;[[0.12356173924266435, 0.012441142257389952, 0.0672700065597173]];5.724362420089065;-0.8494322079606396;413.8942085452024;[];[0.12164635818934745, 0.014618988009633481, 0.07190816702915077];False;2;0.2683799504570655;[0.03547958541219257, 0.0, 0.024614756881758005, 0.12356173924266435, 0.12164635818934745];[0.01499, 0.014421390450383174, 0.014026904842339562, 0.012441142257389952, 0.014618988009633481];[0.04085568557887775, 0.016734566506152723, 0.0, 0.0672700065597173, 0.07190816702915077];6.127477156989586e-10;False;0.19780284166153506
286;380;0.7103727489920164;0;[];0;0;380;[];[0.1268228524884616, 0.006364056117274224, 0.0736295694339698];True;5;0.27532653351515757;[0.029080570451617598, 0.02902173575161393, 0.0, 0.05453549435915297, 0.05923031425389176, 0.14748236425939745, 0.2, 0.16426558573509686, 0.1268228524884616];[0.01499, 0.015, 0.010067241653343455, 0.0007979678479614755, 0.0, 0.015, 0.006073697029588628, 0.0, 0.006364056117274224];[0.028158471915179895, 0.02813865879372482, 0.018365324770639714, 0.0, 0.001581023388890715, 0.03130070557150625, 0.04898649806126378, 0.06102038775412179, 0.0736295694339698];6.82007083716106e-10;False;0.32304771640104785
287;380;0.42846647063452464;0;[];0;0;380;[];[0.06494095354755348, 0.012091138477980372, 0.10947820463394332];True;3;0.27532653351515757;[0.034972444419463906, 0.034956564698256296, 0.011136982886834571, 0.0, 0.012682598924587153, 0.036502180736008874, 0.0603217625474306, 0.06494095354755348];[0.01499, 0.015, 0.0, 0.007013336532315365, 0.015, 0.0, 0.015, 0.012091138477980372];[0.020773226451602025, 0.020787324764260033, 0.041934793751273736, 0.051822414872115696, 0.06308226273828743, 0.08422973172530113, 0.10537720071231482, 0.10947820463394332];3.117815952696267e-10;False;0.14768223787196727
288;380;0.009037049699773229;2.2448908157884553;[[0.025061161782863807, 0.012650039408173072, 0.05051649080957686]];4.801655762926996;-0.10805188863814118;444.1743259711958;[];[0.12710828880697972, 0.014970289980489382, 0.07734109757926659];False;3;0.2523603297418939;[0.02974614073623807, 0.025061161782863807, 0.00339742164111273, 0.0, 0.13488408965590687, 0.2, 0.12710828880697972];[0.01499, 0.012650039408173072, 0.015, 0.014631466823448078, 0.0, 0.007063407436034067, 0.014970289980489382];[0.05788153146875239, 0.05051649080957686, 0.0524668707628195, 0.052772739602557316, 0.06491631327704284, 0.07077867893233909, 0.07734109757926659];7.563826293445961e-10;False;0.3099358244396999
289;380;1.588915281694733;0;[];0;0;380;[];[0.06311202812232271, 0.0049552884414221406, 0.10828311289275329];True;13;0.27532653351515757;[0.01567412171394125, 0.015653301782677657, 0.0, 0.015576595112711148, 0.02817276258556524, 0.046806492008099956, 0.07803638890348875, 0.10926628579887755, 0.14049618269426636, 0.17172607958965516, 0.2, 0.19704402351495606, 0.16581412661956726, 0.13458422972417847, 0.10335433282878967, 0.07363451374338006, 0.07212443593340086, 0.04089453903801206, 0.009664642142623258, 0.0, 0.021565254752765543, 0.05279515164815435, 0.06311202812232271];[0.01499, 0.015, 0.007481578548700436, 0.0, 0.0060500523817198166, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0014197820576924876, 0.0, 0.015, 0.0, 0.015, 0.0007253039363390463, 0.0, 0.015, 0.0, 0.004642014433315472, 0.015, 0.0, 0.0049552884414221406];[0.02940842000415496, 0.029394455926824516, 0.01889567407194245, 0.008448339931157609, 0.0, 0.0124977760645093, 0.0334438920601762, 0.054390008055843105, 0.07533612405151001, 0.09628224004717692, 0.11524576139824426, 0.11722835604284383, 0.13817447203851074, 0.15912058803417764, 0.18006670402984454, 0.2, 0.1989871799744886, 0.1780410639788217, 0.1570949479831548, 0.15061280313156908, 0.1361488319874879, 0.115202715991821, 0.10828311289275329];1.3103546095879782e-09;False;0.6206783982308164
290;380;0.13744369052634947;11.68972274950112;[[0.04406831735223679, 0.01135297115287143, 0.16839150462294336]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.06659688258470492, 0.0004984481743986044, 0.08168016543207433];True;8;0.2683799504570655;[0.03710577277528326, 0.0, 0.04406831735223679, 0.02632183389001359, 0.013315814791556715, 0.0052441868888058515, 0.0, 0.015833460112401887, 0.027315622758914887, 0.03691110711360962, 0.057988754114817354, 0.06659688258470492];[0.01499, 0.013327464999401946, 0.01135297115287143, 0.004801461583398709, 0.0, 0.0029798211887252716, 0.00491582956239835, 0.010761103960849252, 0.015, 0.011457613267026767, 0.0036763304949027874, 0.0004984481743986044];[0.057538867402905466, 0.10821110483440495, 0.16839150462294336, 0.0, 0.12341054101258682, 0.2, 0.15023935177863676, 0.0, 0.10895108591442947, 0.2, 0.0, 0.08168016543207433];2.6037240669544495e-09;False;1.1941207418419422
291;380;2.1770385009454847;0;[];0;0;380;[0.029322997278078775, 0.015, 0.047181313537268205];[];False;2;;[0.00960115014404054, 0.0, 0.009854434045941739, 0.029322997278078775];[0.01499, 0.007592574188788788, 0.0, 0.015];[0.002270783044411672, 0.013348552883126079, 0.024718560706563034, 0.047181313537268205];1.405383650442852e-10;False;0.06656910020188551
292;380;0.7436438775237507;0;[];0;0;380;[0.028993595981856125, 0.015, 0.04195171864717158];[];False;0;;[0.02900638752549513, 0.028993595981856125];[0.01499, 0.015];[0.041954625584292526, 0.04195171864717158];3.4822955578210445e-14;False;1.6494661927234258e-05
293;380;1.7189546556853914;0;[];0;0;380;[0.02428972949582958, 0.015, 0.10072642564994706];[];False;1;;[0.04871818429371605, 0.036508029661494704, 0.02428972949582958];[0.01499, 0.0, 0.015];[0.049634863003320054, 0.07517212622682586, 0.10072642564994706];1.3528759603289608e-10;False;0.06408195750354849
294;380;1.8701982003027997;0;[];0;0;380;[0.013356848816103443, 0.015, 0.01875490371493718];[];False;1;;[0.03224445421110922, 0.02280380049750013, 0.013356848816103443];[0.01499, 0.0, 0.015];[0.04481108275284162, 0.0317873373784439, 0.01875490371493718];9.286886206068825e-11;False;0.043989387397561946
295;380;3.4367872681772687;0;[];0;0;380;[];[0.09570646850886771, 0.012902558830759123, 0.06419302897842853];True;2;0.27532653351515757;[0.036798655882990215, 0.0, 0.025102565973802074, 0.08704508284183973, 0.09570646850886771];[0.01499, 0.0060788374229159715, 0.0, 0.015, 0.012902558830759123];[0.0268671823003738, 0.037233128476047817, 0.044304360876033885, 0.061753171992438245, 0.06419302897842853];2.984177372215121e-10;False;0.14135215138484764
296;380;3.5300309782784782;0;[];0;0;380;[];[0.13185046608776826, 0.013405775923125213, 0.08344371995345645];False;19;0.27532653351515757;[0.035328577641346434, 0.03531189189506166, 0.010283272467900506, 0.0, 0.014745346959260644, 0.0397739663864218, 0.06080594202048231, 0.06480258581358295, 0.0898312052407441, 0.11485982466790526, 0.1398884440950664, 0.16491706352222757, 0.18994568294938874, 0.2, 0.18502569762345014, 0.159997078196289, 0.13496845876912783, 0.10993983934196667, 0.08491121991480552, 0.059882600487644363, 0.03485398106048321, 0.009825361633322052, 0.0, 0.015203257793839096, 0.04023187722100025, 0.06526049664816141, 0.09028911607532257, 0.11531773550248373, 0.14034635492964487, 0.16537497435680604, 0.1904035937839672, 0.2, 0.18456778678887167, 0.15953916736171053, 0.13451054793454936, 0.13185046608776826];[0.01499, 0.015, 0.0, 0.006162908324504543, 0.015, 0.0, 0.012604755744879318, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0060256921560565314, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0058884759876085295, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005751259819160509, 0.015, 0.0, 0.015, 0.013405775923125213];[0.013208045731634999, 0.013205753255417601, 0.009767038929320097, 0.008354206852926808, 0.006328324603222593, 0.002889610277125089, 0.0, 0.0005491040489724154, 0.00398781837506992, 0.007426532701167424, 0.010865247027264928, 0.014303961353362432, 0.017742675679459936, 0.019124051275572266, 0.02118139000555744, 0.024620104331654947, 0.028058818657752452, 0.031497532983849955, 0.03493624730994746, 0.038374961636044966, 0.04181367596214247, 0.04525239028823998, 0.04660230940407135, 0.048691104614337476, 0.05212981894043498, 0.05556853326653249, 0.05900724759262999, 0.0624459619187275, 0.065884676244825, 0.0693233905709225, 0.07276210489702001, 0.07408056753257042, 0.07620081922311751, 0.07963953354921502, 0.08307824787531252, 0.08344371995345645];1.7434353390725635e-09;False;0.8258166497501113
297;380;0.21609909538028138;0;[];0;0;380;[0.052209777099344525, 0.015, 0.03439758708405576];[];False;0;;[0.05221424791116158, 0.052209777099344525];[0.01499, 0.015];[0.03440520318936644, 0.03439758708405576];2.8165919781960724e-14;False;1.3341409910758406e-05
298;380;2.9702023172251;0;[];0;0;380;[];[0.06505280044989724, 0.0005614902775873669, 0.11516631833106021];False;12;0.27532653351515757;[0.027435273481237046, 0.0, 0.010316401117347275, 0.035501657299714766, 0.048093260288712504, 0.08587011946007773, 0.12364697863144297, 0.1614238378028082, 0.19920069697417342, 0.2, 0.16302244385446138, 0.12524558468309616, 0.08746872551173093, 0.0628829293592136, 0.04969186634036571, 0.011915007169000479, 0.0, 0.025861852002364752, 0.06363871117372999, 0.06505280044989724];[0.01499, 0.004096317696985943, 0.0, 0.010000271357176984, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014682621963540924, 0.0, 0.015, 0.0, 0.009762244675102576, 0.015, 0.0, 0.0047310737699041, 0.015, 0.0, 0.0005614902775873669];[0.041733232452402354, 0.023541009994452047, 0.016700244794113084, 0.0, 0.008349442655809468, 0.03339913010573202, 0.05844881755565457, 0.08349850500557712, 0.10854819245549968, 0.10907820716328434, 0.1335978799054222, 0.15864756735534477, 0.18369725480526733, 0.2, 0.19125305774481013, 0.16620337029488758, 0.15830257567897926, 0.14115368284496502, 0.11610399539504246, 0.11516631833106021];1.3140724278099308e-09;False;0.6224394249346035
299;380;3.2496130898622213;0;[];0;0;380;[0.04028866285835308, 0.015, 0.035556859860011975];[];False;1;;[0.0468732229487835, 0.0435820406961809, 0.04028866285835308];[0.01499, 0.0, 0.015];[0.02634015071565776, 0.03094696865743401, 0.035556859860011975];6.767936702548632e-11;False;0.032057826798398414
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11075679728684712, 0.00021995522790666474, 0.06345061671111188];True;3;0.27532653351515757;[0.020931454455430053, 0.0, 0.03183993468404633, 0.10885241828042783, 0.11075679728684712];[0.01499, 0.012572423026276305, 0.008894919721337656, 0.0, 0.00021995522790666474];[0.04242917261491604, 0.025599896208653387, 0.0, 0.061919460777846096, 0.06345061671111188];3.581750084357075e-10;False;0.16965750255351617
301;380;0.9482808887076737;0;[];0;0;380;[0.004165137997433996, 0.015, 0.041850271970702305];[];False;2;;[0.02712125711062267, 0.011483275694491646, 0.0, 0.004165137997433996];[0.01499, 0.0, 0.01100745026355309, 0.015];[0.027167839055377927, 0.03450660762492486, 0.03989560896081642, 0.041850271970702305];9.660310809469487e-11;False;0.045758195497314275
302;380;0.7514515767134553;0;[];0;0;380;[0.004791274410127099, 0.015, 0.06488523927825438];[];False;2;;[0.009073598384142081, 0.0021434735696674225, 0.0, 0.004791274410127099];[0.01499, 0.0, 0.004636376641038945, 0.015];[0.046682149512418135, 0.055780659535421974, 0.058594810258498276, 0.06488523927825438];7.963843523843443e-11;False;0.03772250355721844
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893905, 0.005665998953508757, 0.056259012752438456]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.06462426352539889, 0.006912966561261004, 0.1125223920704013];True;2;0.2683799504570655;[0.02871411068148897, 0.007876327761893905, 0.0, 0.024780433549696827, 0.06462426352539889];[0.01499, 0.005665998953508757, 0.004299443818705985, 0.0, 0.006912966561261004];[0.03346287640780387, 0.056259012752438456, 0.06237136037101172, 0.08160197501448888, 0.1125223920704013];2.894091120097729e-10;False;0.12489066197496179
304;380;0.21993629563515216;0;[];0;0;380;[0.021673882058761015, 0.015, 0.03325975558366981];[];False;2;;[0.025465606613295055, 0.02439840246977174, 0.023570376500842063, 0.021673882058761015];[0.01499, 0.006549130468484838, 0.0, 0.015];[0.013027962216035497, 0.0, 0.01010817949178653, 0.03325975558366981];1.1671383488797596e-10;False;0.0552840853610025
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396192, 0.006152511397467364, 0.0012671527887624873]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.07942461577046918, 0.0030830076722764767, 0.06806819530724095];False;2;0.12410180179343006;[0.03979976659646588, 0.0, 0.07864758733396192, 0.07866178808116095, 0.07942461577046918];[0.01499, 0.012020495219958047, 0.006152511397467364, 0.0060964140342565105, 0.0030830076722764767];[0.03031298154148693, 0.020553226117669205, 0.0012671527887624873, 0.0, 0.06806819530724095];4.1593863034979556e-10;False;0.19168408634131578
306;380;0.40992084853226757;0;[];0;0;380;[];[0.06376919291021574, 0.004977920433106206, 0.08920847150170873];False;3;0.27532653351515757;[0.04687079793501431, 0.02318212202323293, 0.0, 0.0005223568744802597, 0.024226835772193447, 0.04793131466990663, 0.06376919291021574];[0.01499, 0.0, 0.014669456850284956, 0.015, 0.0, 0.015, 0.004977920433106206];[0.019317979150130216, 0.03428194660876234, 0.04892592759231619, 0.04925589670078915, 0.06422984679281596, 0.07920379688484278, 0.08920847150170873];3.133326137850745e-10;False;0.14841691204394367
307;380;0.24975408461670567;0;[];0;0;380;[];[0.0665671729415138, 0.011789135609312766, 0.11441395947327845];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.0665671729415138];[0.01499, 0.013473707294800848, 0.011789135609312766];[0.0017263135909343541, 0.05510797384326948, 0.11441395947327845];3.576984378090003e-10;False;0.1694317643517621
308;380;0.37178560906317226;0;[];0;0;380;[0.01662236389609619, 0.015, 0.015698361246400908];[];False;2;;[0.015994523342106357, 0.0, 0.0003084823164683753, 0.01662236389609619];[0.01499, 0.0002836378776222056, 0.0, 0.015];[0.03673872036843573, 0.026421043128238363, 0.026222048703237265, 0.015698361246400908];1.0355384857823919e-10;False;0.049050567224995616
309;380;0.45954768705620014;0;[];0;0;380;[0.01144920404918464, 0.015, 0.016009009998959496];[];False;2;;[0.02377339430731593, 0.00616796751958857, 0.0, 0.01144920404918464];[0.01499, 0.0, 0.005251666672635534, 0.015];[0.03137173509825827, 0.023692933856561415, 0.02100270673402561, 0.016009009998959496];1.0290809241285191e-10;False;0.04874469055661325
310;380;0.0980856409426718;5.22494362102986;[[0.08865981903961488, 0.0029210077519514167, 0.034231014244804354]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10030850130433422, 0.0015900483502972963, 0.06193136392089611];False;3;0.08312113256150554;[0.005507687027187587, 0.0, 0.08865981903961488, 0.092806411669112, 0.0962025962571943, 0.10030850130433422];[0.01499, 0.014284106483093549, 0.0029210077519514167, 0.0013152027724915216, 0.0, 0.0015900483502972963];[0.00958120316216118, 0.011022926006835307, 0.034231014244804354, 0.0, 0.02803623442188227, 0.06193136392089611];4.6191285839544216e-10;False;0.19505596836371955
311;380;2.150945732588918;0;[];0;0;380;[0.010882494122415178, 0.015, 0.03795813400730505];[];False;2;;[0.0015036660687432742, 0.0, 0.0046873489784546325, 0.010882494122415178];[0.01499, 0.011349247361115136, 0.0, 0.015];[0.026880022065959113, 0.02822489253225845, 0.032417231068985974, 0.03795813400730505];7.238377294994283e-11;False;0.03428617255492409
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.015, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.01499, 0.015];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.015561911558613051, 0.015, 0.0085091453218538];[];False;2;;[0.023787975951620098, 0.0041195926979223675, 0.0, 0.015561911558613051];[0.01499, 0.0, 0.0031396934738012364, 0.015];[0.02128252489605451, 0.014897964715418675, 0.013560702411733981, 0.0085091453218538];1.078756432220149e-10;False;0.051097680698977035
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739192, 0.01117426618614833, 0.050197797193812524]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.19833835964212534, 0.015, 0.08816089666239862];[];False;4;;[0.051036278268935975, 0.0, 0.04873538700189304, 0.09166261977606914, 0.19803723426739192, 0.2, 0.19833835964212534];[0.01499, 0.009628824673964406, 0.004509349603260117, 0.0, 0.01117426618614833, 0.013246059203941191, 0.015];[0.03354491528860916, 0.016385658434169403, 0.0, 0.014432859099578092, 0.050197797193812524, 0.07075638496801204, 0.08816089666239862];6.428118149532057e-10;False;0.30240103897879095
315;380;2.3456698387366752;0;[];0;0;380;[];[0.06635311134884986, 0.00037495399385688646, 0.08212909256670084];True;1;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.06635311134884986];[0.01499, 0.015, 0.01145410765121125, 0.00037495399385688646];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.08212909256670084];1.925452534611492e-10;False;0.09120331140193447
316;380;1.3235600121858282;0;[];0;0;380;[0.02451305704017743, 0.015, 0.0370347947935622];[];False;2;;[0.004188445368925432, 0.0, 0.01015752065683155, 0.02451305704017743];[0.01499, 0.010613522600885338, 0.0, 0.015];[0.03531421024091094, 0.03556529725017883, 0.03617421565752456, 0.0370347947935622];8.771216075127294e-11;False;0.04154680194362208
317;380;1.2239536068436654;0;[];0;0;380;[];[0.0648429572139062, 0.014583967625416378, 0.09524331051339499];False;2;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.0, 0.01676920646989141, 0.06354559118669495, 0.0648429572139062];[0.01499, 0.015, 0.005377459129670848, 0.0, 0.015, 0.014583967625416378];[0.03220198067155039, 0.032222700208381784, 0.05216015920582203, 0.06330200545547646, 0.09438131070257112, 0.09524331051339499];2.489243456162258e-10;False;0.1179085134567612
318;380;0.7638220363461938;0;[];0;0;380;[0.03135260083572617, 0.015, 0.0748785097229644];[];False;1;;[0.04378745788283758, 0.037572102526512136, 0.03135260083572617];[0.01499, 0.0, 0.015];[0.06162488262257073, 0.06824948649835937, 0.0748785097229644];7.403192498214109e-11;False;0.03506685616217094
319;380;5.408634550427134;0;[];0;0;380;[];[0.11825146570057317, 0.001230738090781557, 0.06657665839569994];False;9;0.27532653351515757;[0.03768354345209788, 0.03766432842205049, 0.00884178335096018, 0.0, 0.019980761720130125, 0.048803306791220434, 0.07762585186231075, 0.09306391937252072, 0.10644839693340107, 0.13527094200449138, 0.1640934870755817, 0.192916032146672, 0.2, 0.17826142278223772, 0.14943887771114742, 0.12061633264005711, 0.11825146570057317];[0.01499, 0.015, 0.0, 0.004601493377398877, 0.015, 0.0, 0.015, 0.006965629264106151, 0.0, 0.015, 0.0, 0.015, 0.011313319398483618, 0.0, 0.015, 0.0, 0.001230738090781557];[0.04613375166783579, 0.04612697171658208, 0.03595704483602532, 0.03283725475672447, 0.02578711795546856, 0.015617191074911796, 0.005447264194355032, 0.0, 0.004722662686201732, 0.014892589566758496, 0.02506251644731526, 0.03523244332787202, 0.03773199480449793, 0.045402370208428786, 0.05557229708898555, 0.06574222396954231, 0.06657665839569994];7.966018734682941e-10;False;0.3773280692372546
320;380;2.642304245724192;0;[];0;0;380;[0.021559757851923017, 0.015, 0.06190895746943588];[];False;0;;[0.02157425292268906, 0.021559757851923017];[0.01499, 0.015];[0.06189397571516393, 0.06190895746943588];4.8811309000016074e-14;False;2.3120554439234018e-05
