Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
641;380;1.7927049817149543;0;[];0;0;380;[];[0.31301858488127376, 0.0016170013243993614, 0.27695576246063974];False;5;0.27532653351515757;[0.06072452473765702, 0.0, 0.06248606819213666, 0.18579151146290784, 0.30909695473367904, 0.43240239800445024, 0.55, 0.5442921587247787, 0.42098671545400745, 0.31301858488127376];[0.012990000000000002, 0.006587859099731503, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006017734060201636, 0.0, 0.013000000000000001, 0.0016170013243993614];[0.1924160443721352, 0.19847195829347644, 0.20470354679728858, 0.21700050842369306, 0.22929747005009754, 0.24159443167650202, 0.25332216372739724, 0.2538913933029065, 0.266188354929311, 0.27695576246063974];1.8083948666874076e-09;False;0.8565861645477044
642;380;0.07414201443789138;0;[];0;0;380;[0.0594089977723037, 0.013000000000000001, 0.18805063305219172];[];False;1;;[0.09250714021444426, 0.07596443646979609, 0.0594089977723037];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1659571270007203, 0.17699962964052846, 0.18805063305219172];1.0034344112503059e-10;False;0.047529886837300916
643;380;2.4364243014124414;0;[];0;0;380;[];[0.24606786295794458, 0.0023694865717245293, 0.2503130057266152];True;3;0.27532653351515757;[0.07266144175990757, 0.0065442312546451775, 0.0, 0.05962387779604082, 0.12579198684672682, 0.1919600958974128, 0.24606786295794458];[0.012990000000000002, 0.0, 0.0012857403291549148, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023694865717245293];[0.13811154046555973, 0.1613866136635862, 0.16369036272245727, 0.18467960454690752, 0.20797259543022883, 0.23126558631355015, 0.2503130057266152];7.255127951394131e-10;False;0.34365515738116614
644;380;0.5326053646937298;0;[];0;0;380;[0.051014118012299506, 0.013000000000000001, 0.1541173611082028];[];False;1;;[0.07867190827879196, 0.06484833399784787, 0.051014118012299506];[0.012990000000000002, 0.0, 0.013000000000000001];[0.15161014173408383, 0.15286326907805478, 0.1541173611082028];8.02997872184697e-11;False;0.03803576752762119
645;380;0.5429958540605851;0;[];0;0;380;[0.11605971489100576, 0.013000000000000001, 0.08817542484094766];[];False;1;;[0.12666393700856227, 0.1213638660079059, 0.11605971489100576];[0.012990000000000002, 0.0, 0.013000000000000001];[0.056228588481606105, 0.07219586067505923, 0.08817542484094766];8.978112982534533e-11;False;0.042526814835924666
646;380;2.0395691859957283;1.4455005309403437;[[0.5070788102015904, 0.009534399676234357, 0.3782530382170444]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.48319983532221905, 0.013000000000000001, 0.39640064202148306];[];False;23;;[0.20437318267756208, 0.20433251935073649, 0.1514701944774685, 0.09860786960420052, 0.045745544730932536, 0.0, 0.007116780142335457, 0.021652873179646405, 0.059979105015603454, 0.11284142988887144, 0.16570375476213944, 0.21856607963540742, 0.2714284045086754, 0.32429072938194337, 0.37715305425521134, 0.4300153791284793, 0.4828777040017473, 0.5357400288750153, 0.55, 0.5113976462517168, 0.4585353213784488, 0.40567299650518085, 0.3528106716319129, 0.2999483467586449, 0.24708602188537693, 0.19422369701210895, 0.14136137213884098, 0.08849904726557299, 0.035636722392305004, 0.0, 0.017225602480962988, 0.07008792735423097, 0.12295025222749896, 0.12981073394566545, 0.17581257710076695, 0.22867490197403495, 0.2815372268473029, 0.3343995517205709, 0.38726187659383887, 0.44012420146710685, 0.4929865263403748, 0.5070788102015904, 0.4969755150781442, 0.48319983532221905];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0112498283593814, 0.013000000000000001, 0.009425257308715108, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009493161716416544, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004236151792214491, 0.0, 0.013000000000000001, 0.0, 0.0016871422615251839, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009534399676234357, 0.0, 0.013000000000000001];[0.10289576781186897, 0.10287725629902753, 0.07881228960513609, 0.05474732291124464, 0.0306823562173532, 0.009857222003467905, 0.006617389523461753, 0.0, 0.017447577170429693, 0.04151254386432114, 0.06557751055821259, 0.08964247725210403, 0.11370744394599547, 0.1377724106398869, 0.16183737733377834, 0.18590234402766978, 0.20996731072156122, 0.23403227741545266, 0.24052396560739875, 0.2580972441093441, 0.28216221080323556, 0.306227177497127, 0.3302921441910185, 0.35435711088490995, 0.3784220775788014, 0.4024870442726929, 0.42655201096658435, 0.4506169776604758, 0.4746819443543673, 0.4909051532182656, 0.4987469110482587, 0.5228118777421501, 0.5468768444360416, 0.55, 0.5290581888700671, 0.5049932221761756, 0.48092825548228413, 0.45686328878839266, 0.4327983220945012, 0.40873335540060973, 0.38466838870671827, 0.3782530382170444, 0.38593136603244876, 0.39640064202148306];4.4772241518123995e-09;False;2.0770837182985677
647;380;0.35897014859827603;0;[];0;0;380;[0.0462077561616549, 0.013000000000000001, 0.05746706296196353];[];False;0;;[0.04621876704069244, 0.0462077561616549];[0.012990000000000002, 0.013000000000000001];[0.05744884017480527, 0.05746706296196353];4.9659946310161936e-14;False;2.352253024218818e-05
648;380;0.6801311978800967;4.553310683619482;[[0.40470963018783906, 0.011978906599498296, 0.12704767120794186]];3.677473634568194;-0.047037802279779745;492.4594622177664;[];[0.30229988513086004, 0.009420631519202772, 0.3000161712419061];False;11;0.18846145777887674;[0.18801810070363204, 0.0, 0.09703267862310185, 0.17819500751210526, 0.3823028965790326, 0.40470963018783906, 0.383017710818851, 0.3293465399004982, 0.10684811491480423, 0.0030934156681320796, 0.0, 0.16932148098924252, 0.32315970856423404, 0.44549107689328926, 0.55, 0.4505871672033999, 0.37833932720266406, 0.30229988513086004];[0.012990000000000002, 0.004421859495670144, 0.0, 0.0036986345196400442, 0.013000000000000001, 0.011978906599498296, 0.013000000000000001, 0.010473562505479404, 0.0, 0.004883995596225492, 0.005029610480275543, 0.013000000000000001, 0.005758446302069616, 0.0, 0.004919498817166254, 0.009599111799635279, 0.013000000000000001, 0.009420631519202772];[0.2054018500661492, 0.0999461335337447, 0.045522380645254504, 0.0, 0.11448016765895112, 0.12704767120794186, 0.09047926843474365, 0.0, 0.3750895383149606, 0.55, 0.5447850963221401, 0.2593416549353352, 0.0, 0.20622715181436907, 0.38240908982319016, 0.55, 0.4282040414359267, 0.3000161712419061];6.764923099381821e-09;False;3.0376403726549746
649;380;0.4617249342734942;0;[];0;0;380;[0.20068180982991035, 0.013000000000000001, 0.18089735409918284];[];False;1;;[0.2333223173050294, 0.2170083430033058, 0.20068180982991035];[0.012990000000000002, 0.0, 0.013000000000000001];[0.15132135650699102, 0.16610366542282679, 0.18089735409918284];1.0797165025241067e-10;False;0.051143156549108684
650;380;0.8066287325341432;0;[];0;0;380;[0.05531931169621618, 0.013000000000000001, 0.05667315087255194];[];False;1;;[0.09245014211543214, 0.07389187019755544, 0.05531931169621618];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04711385880990294, 0.0518916658085105, 0.05667315087255194];9.77895423832644e-11;False;0.04632017629888295
651;380;3.8745967823031506;0;[];0;0;380;[0.07891476437570438, 0.013000000000000001, 0.10115169575792148];[];False;0;;[0.07891906210740933, 0.07891476437570438];[0.012990000000000002, 0.013000000000000001];[0.10114652686822109, 0.10115169575792148];2.5438262800886424e-14;False;1.2049394945075873e-05
652;380;0.24551320537549712;0;[];0;0;380;[0.15662931753595552, 0.013000000000000001, 0.1356226446217651];[];False;0;;[0.15663610052292176, 0.15662931753595552];[0.012990000000000002, 0.013000000000000001];[0.13564035931211285, 0.1356226446217651];4.527054730142786e-14;False;2.1443394467783702e-05
653;380;0.605631973762983;0;[];0;0;380;[0.12088684346632843, 0.013000000000000001, 0.10371386755960847];[];False;1;;[0.14602463304127844, 0.13346057430412567, 0.12088684346632843];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1324780343349862, 0.11810148464617679, 0.10371386755960847];9.754327525401029e-11;False;0.046203526434637106
654;380;1.5235845067202867;0;[];0;0;380;[];[0.27298788028947646, 0.004718295824406075, 0.237219532170633];True;1;0.27532653351515757;[0.03310476111759966, 0.03273560583308285, 0.0, 0.27298788028947646];[0.012990000000000002, 0.013000000000000001, 0.012113229385949902, 0.004718295824406075];[0.06914490787082196, 0.06934761001834251, 0.0873226408009509, 0.237219532170633];7.374301316823616e-10;False;0.3493000670129038
655;380;1.8937623779893051;0;[];0;0;380;[0.0638187040259683, 0.013000000000000001, 0.14693174234004788];[];False;0;;[0.06382105278477672, 0.0638187040259683];[0.012990000000000002, 0.013000000000000001];[0.14693745339932146, 0.14693174234004788];2.481251127298151e-14;False;1.1752993915017165e-05
656;380;2.472094354005756;4.243508129461003;[[0.09314283096613785, 0.0024725018393408314, 0.20048159032882684]];4.097573299071414;-1.1759154546318795;530.9194767459312;[0.08875526444909229, 0.013000000000000001, 0.19242823931873237];[];False;28;;[0.10466127633313548, 0.10462046143056745, 0.05156108809213391, 0.0, 0.0014982852462996385, 0.05455765858473318, 0.10761703192316673, 0.16067640526160026, 0.21373577860003382, 0.26679515193846737, 0.3198545252769009, 0.3729138986153344, 0.42597327195376794, 0.47903264529220146, 0.532092018630635, 0.55, 0.5148486080309315, 0.46178923469249794, 0.4087298613540644, 0.3556704880156309, 0.30261111467719737, 0.24955174133876382, 0.19649236800033026, 0.1434329946618967, 0.09037362132346316, 0.037314247985029615, 0.0, 0.01574512535340393, 0.06880449869183747, 0.12186387203027102, 0.17492324536870457, 0.22798261870713812, 0.2810419920455717, 0.3341013653840052, 0.3871607387224387, 0.44022011206087225, 0.4932794853993058, 0.5463388587377394, 0.55, 0.5006017679238272, 0.44754239458539363, 0.3944830212469601, 0.3414236479085266, 0.28836427457009306, 0.2353049012316595, 0.18224552789322596, 0.1291861545547924, 0.07612678121635885, 0.023067407877925307, 0.0, 0.029991965460508238, 0.08305133879894178, 0.09314283096613785, 0.08875526444909229];[0.012990000000000002, 0.013000000000000001, 0.0, 0.012632907307863235, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00861239149364183, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003857690295146897, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008970109033480366, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005651712101842969, 0.013000000000000001, 0.0, 0.0024725018393408314, 0.013000000000000001];[0.07144567223443155, 0.07144786865590266, 0.07430321656835143, 0.07707793545371035, 0.07715856448080019, 0.08001391239324895, 0.08286926030569772, 0.08572460821814648, 0.08857995613059524, 0.09143530404304401, 0.09429065195549277, 0.09714599986794153, 0.1000013477803903, 0.10285669569283906, 0.10571204360528783, 0.10667574735830877, 0.10856739151773659, 0.11142273943018535, 0.11427808734263412, 0.11713343525508288, 0.11998878316753164, 0.1228441310799804, 0.12569947899242917, 0.12855482690487793, 0.1314101748173267, 0.13426552272977546, 0.13627355926290718, 0.13712087064222422, 0.139976218554673, 0.14283156646712175, 0.14568691437957051, 0.14854226229201928, 0.15139761020446804, 0.1542529581169168, 0.15710830602936557, 0.15996365394181433, 0.1628190018542631, 0.16567434976671186, 0.1658713711675056, 0.16852969767916062, 0.1713850455916094, 0.17424039350405815, 0.1770957414165069, 0.17995108932895568, 0.18280643724140444, 0.1856617851538532, 0.18851713306630197, 0.19137248097875073, 0.1942278288911995, 0.195469183072104, 0.19708317680364826, 0.19993852471609702, 0.20048159032882684, 0.19242823931873237];5.341998204033603e-09;False;2.4860562815215386
657;380;0.03968472384107952;1.1985310863151033;[[0.01646064367284988, 0.006750654729008793, 0.06569301005369052], [0.2986273369169882, 0.011902141939308093, 0.0008616126974672075]];2.903894293605952;0.018254865274789516;473.2693773900932;[];[];False;4;;[0.0021854077613060537, 0.0, 0.010084307273715353, 0.01646064367284988, 0.03237400199936404, 0.16560502722456755, 0.2986273369169882];[0.012990000000000002, 0.010676299417848208, 0.0, 0.006750654729008793, 0.007041183213960128, 0.009473567825239749, 0.011902141939308093];[0.09463275129523618, 0.09124087310897258, 0.07558944985016025, 0.06569301005369052, 0.0, 0.55, 0.0008616126974672075];2.6424724599044835e-09;False;1.2382158101561829
658;380;2.701992401208185;2.9658616403907754;[[0.3985634428833616, 0.0026814252718357747, 0.16609796203015964]];5.405405133018867;0.03144298156519416;469.2708302065761;[];[0.30100223534204806, 0.0003872013222616123, 0.24715475378189508];False;9;0.23373679830588984;[0.08931750518905046, 0.0888862614200737, 0.0, 0.4717306382497341, 0.55, 0.16325533694280286, 0.06765246208045826, 0.0, 0.4929644375893495, 0.55, 0.04641866274084283, 0.0, 0.3985634428833616, 0.31331257268778423, 0.30100223534204806];[0.012990000000000002, 0.013000000000000001, 0.01093883951921261, 0.0, 0.0018149679457625085, 0.010783089710740996, 0.013000000000000001, 0.011431224589262375, 0.0, 0.0013225828757127442, 0.013000000000000001, 0.01192360965931214, 0.0026814252718357747, 0.0, 0.0003872013222616123];[0.10255440432546811, 0.10251130172485078, 0.09362716402368781, 0.046477920922304926, 0.03865493707235685, 0.0, 0.009555459880240912, 0.016317289878974118, 0.06558884068278675, 0.07128951683030509, 0.12162222148533258, 0.12626174378163604, 0.16609796203015964, 0.23692695447750045, 0.24715475378189508];6.217616627740487e-09;False;2.828869543259768
659;380;0.7658542979191009;12.602112545441114;[[0.529224822704379, 0.01022431855131095, 0.5152078261536293]];4.633834427069384;-1.0785084870722075;428.9659788801306;[0.5277361401431433, 0.013000000000000001, 0.514959893018138];[];False;4;;[0.1489510378951225, 0.039876189875865, 0.0, 0.06928262646365367, 0.17844144280317237, 0.28760025914269105, 0.39675907548220973, 0.5059178918217284, 0.529224822704379, 0.5277361401431433];[0.012990000000000002, 0.0, 0.004748956481663245, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01022431855131095, 0.013000000000000001];[0.16867180718674998, 0.2244071492978618, 0.24478318580103983, 0.2801853977539398, 0.33596364621001784, 0.3917418946660959, 0.4475201431221739, 0.503298391578252, 0.5152078261536293, 0.514959893018138];1.6730452874648335e-09;False;0.7690137368111193
660;380;1.37804982854224;0;[];0;0;380;[0.22299625756047609, 0.013000000000000001, 0.24027102694178745];[];False;1;;[0.2344880151406298, 0.22874434715424286, 0.22299625756047609];[0.012990000000000002, 0.0, 0.013000000000000001];[0.21244549809784588, 0.22635290939768432, 0.24027102694178745];8.396495984806178e-11;False;0.03977185748398036
661;380;0.656315891095617;0;[];0;0;380;[0.19798080267344279, 0.013000000000000001, 0.04394067090473344];[];False;0;;[0.1979839392242052, 0.19798080267344279];[0.012990000000000002, 0.013000000000000001];[0.043941532107088795, 0.04394067090473344];2.220034671223653e-14;False;1.0515684484716642e-05
662;380;0.2623381534869457;0;[];0;0;380;[0.10303053349605819, 0.013000000000000001, 0.04107051122284765];[];False;0;;[0.10304231158417951, 0.10303053349605819];[0.012990000000000002, 0.013000000000000001];[0.04106349244271691, 0.04107051122284765];3.582682944557871e-14;False;1.6970168953701376e-05
663;380;0.33234015240799036;0;[];0;0;380;[0.15347637109650017, 0.013000000000000001, 0.25598497843891677];[];False;1;;[0.17754645497507288, 0.1655160436790875, 0.15347637109650017];[0.012990000000000002, 0.0, 0.013000000000000001];[0.21558346771875014, 0.23577645056811392, 0.25598497843891677];1.1343719083294821e-10;False;0.05373203054411088
664;380;1.2740926614703016;0;[];0;0;380;[0.1433575780158105, 0.013000000000000001, 0.1259958753696083];[];False;0;;[0.14337316488865623, 0.1433575780158105];[0.012990000000000002, 0.013000000000000001];[0.1260191212125215, 0.1259958753696083];6.27452995846675e-14;False;2.972069679288671e-05
665;380;4.60777206075504;0;[];0;0;380;[];[0.30717973288997746, 0.008950450814800354, 0.2935308924771133];False;21;0.27532653351515757;[0.20346021646481313, 0.2033500225238602, 0.06009789928504683, 0.0, 0.08315422395376655, 0.2264063471925799, 0.30903783002040297, 0.36965847043139327, 0.5129105936702066, 0.55, 0.4438372830909801, 0.3005851598521667, 0.15733303661335335, 0.03147831195974157, 0.01408091337453999, 0.0, 0.12917120986427338, 0.27242333310308675, 0.4156754563419001, 0.55, 0.5410724204192866, 0.39782029718047324, 0.3719944539398862, 0.25456817394165987, 0.1113160507028465, 0.0, 0.03193607253596688, 0.17518819577478023, 0.3184403190135936, 0.38748940407996924, 0.46169244225240696, 0.55, 0.49505543450877976, 0.3518033112699664, 0.30717973288997746];[0.012990000000000002, 0.013000000000000001, 0.0, 0.005453829744660478, 0.013000000000000001, 0.0, 0.007498731973214125, 0.013000000000000001, 0.0, 0.0033658299185102417, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0015787981112893, 0.0, 0.0012778300923600061, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008101697337902312, 0.0, 0.013000000000000001, 0.010656328195792736, 0.0, 0.013000000000000001, 0.002898169559940468, 0.0, 0.013000000000000001, 0.0, 0.006266141719703833, 0.013000000000000001, 0.004986169386090703, 0.0, 0.013000000000000001, 0.008950450814800354];[0.1788612027887238, 0.17894100259866594, 0.2826807555234576, 0.32620221323153126, 0.38642050844824927, 0.4901602613730409, 0.55, 0.5060999857021675, 0.40236023277737587, 0.3755009739979048, 0.2986204798525842, 0.19488072692779257, 0.0911409740030009, 0.0, 0.012598778921790746, 0.022795838772659262, 0.11633853184658241, 0.2200782847713741, 0.32381803769616574, 0.42109265154322334, 0.4275577906209574, 0.5312975435457491, 0.55, 0.46496270352945934, 0.3612229506046677, 0.28061053568621264, 0.257483197679876, 0.15374344475508434, 0.05000369183029267, 0.0, 0.05373606109449899, 0.11768627708435145, 0.15747581401929064, 0.2612155669440823, 0.2935308924771133];8.353931286074186e-09;False;3.957024038860144
666;380;0.21014105819544554;0.40981884774027855;[[0.04704875145602297, 0.01078266230955519, 0.003616606349828241]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.019031112968974452, 0.013000000000000001, 0.15284926610853605];[];False;6;;[0.14483552793222343, 0.1447969912743128, 0.09469933599050384, 0.044601680706694874, 0.0, 0.005495974577114092, 0.03709456909054997, 0.04704875145602297, 0.04640114205937058, 0.0343460216024496, 0.019031112968974452];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014261679333638262, 0.0, 0.008199619849422909, 0.01078266230955519, 0.010232941618562679, 0.0, 0.013000000000000001];[0.06609980809671105, 0.06608580675369928, 0.04788406083839622, 0.02968231492309316, 0.013477395650531732, 0.0114805690077901, 0.0, 0.003616606349828241, 0.0, 0.06732240980105231, 0.15284926610853605];8.027132078731144e-10;False;0.3708649591469792
667;380;0.6508748202625764;2.9335199840999553;[[0.4399653722039318, 0.00034821649923017645, 0.2692428040853542], [0.3164227301011646, 0.010864735235823224, 0.46089758375490075]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[];False;21;;[0.03637394760368261, 0.036356522141740844, 0.013703421617446105, 0.0, 0.008949678906848633, 0.03160277943114337, 0.05425587995543811, 0.07280533687013993, 0.07690898047973284, 0.09956208100402758, 0.12221518152832232, 0.14486828205261706, 0.1675213825769118, 0.19017448310120652, 0.21282758362550125, 0.23548068414979598, 0.2581337846740907, 0.28078688519838546, 0.3034399857226802, 0.326093086246975, 0.34874618677126973, 0.3713992872955645, 0.39405238781985924, 0.416705488344154, 0.43935858886844875, 0.4399653722039318, 0.43932788899273295, 0.42861336752801255, 0.41552866706067093, 0.4054238802807461, 0.39172944512860886, 0.38223439303347967, 0.36793022319654684, 0.35904490578621323, 0.34413100126448476, 0.3358554185389468, 0.32033177933242274, 0.3164227301011646];[0.012990000000000002, 0.013000000000000001, 0.0, 0.007864022005983023, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002354969769700819, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00034821649923017645, 0.0, 0.005852661042406477, 0.013000000000000001, 0.00748039820318442, 0.0, 0.0051865425512246845, 0.013000000000000001, 0.008146516694366213, 0.0, 0.004520424060042892, 0.013000000000000001, 0.010864735235823224];[0.08006246287954616, 0.0800496845818444, 0.06343789756955794, 0.053389016136994566, 0.04682611055727146, 0.030214323544984992, 0.013602536532698523, 0.0, 0.003009250479587948, 0.019621037491874417, 0.03623282450416089, 0.05284461151644736, 0.06945639852873382, 0.08606818554102029, 0.10267997255330676, 0.11929175956559322, 0.1359035465778797, 0.15251533359016617, 0.16912712060245264, 0.1857389076147391, 0.20235069462702557, 0.21896248163931203, 0.2355742686515985, 0.25218605566388497, 0.26879784267617146, 0.2692428040853542, 0.2541232043106467, 0.0, 0.31033826579698215, 0.55, 0.225200264095389, 0.0, 0.33926120601223986, 0.55, 0.1962773238801313, 0.0, 0.3681841462274975, 0.46089758375490075];7.819173700880707e-09;False;3.584394804362532
