Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
333;380;0.06263663324209352;0;[];0;0;380;[0.10284630986446126, 0.023, 0.08242065100024258];[];False;0;;[0.102852493159378, 0.10284630986446126];[0.02299, 0.023];[0.08241980213152064, 0.08242065100024258];2.4886125672828654e-14;False;1.1787863001172913e-05
334;380;0.7293526704268248;0;[];0;0;380;[0.002391432816630597, 0.023, 0.12554861711494877];[];False;0;;[0.002400137532084058, 0.002391432816630597];[0.02299, 0.023];[0.12556032548585064, 0.12554861711494877];3.734185227546815e-14;False;1.7687792974289512e-05
335;380;0.13337432645668826;0;[];0;0;380;[0.10301624184504324, 0.023, 0.11524125301543683];[];False;1;;[0.15829011107107835, 0.1306591857937018, 0.10301624184504324];[0.02299, 0.0, 0.023];[0.1434311433269012, 0.1293392629559387, 0.11524125301543683];1.6305181483606375e-10;False;0.0772330928746818
336;380;0.7976169049187196;0;[];0;0;380;[0.06346656122272255, 0.023, 0.09378968950706534];[];False;0;;[0.06347133095523598, 0.06346656122272255];[0.02299, 0.023];[0.09377341688383233, 0.09378968950706534];4.156093456181893e-14;False;1.968625447192542e-05
337;380;1.2323863363592593;12.468393913957279;[[0.2346447969667821, 0.009896768862296158, 0.2472240030417624]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.24501617399584708, 0.023, 0.22206194974034796];[];False;8;;[0.14888493023674587, 0.1488362479942507, 0.03686709025530985, 0.0, 0.07510206748363098, 0.1870712252225718, 0.29904038296151264, 0.4, 0.38899045929954656, 0.2770213015606057, 0.1650521438216649, 0.05308298608272405, 0.0, 0.05888617165621678, 0.17085532939515763, 0.2346447969667821, 0.24501617399584708];[0.02299, 0.023, 0.0, 0.007573005754398269, 0.023, 0.0, 0.023, 0.00226151059116491, 0.0, 0.023, 0.0, 0.023, 0.0120960269367281, 0.0, 0.023, 0.009896768862296158, 0.023];[0.004470169464770701, 0.004480154681636149, 0.02744615347216805, 0.035007963950263774, 0.05041215226269994, 0.07337815105323184, 0.09634414984376374, 0.11705198126466658, 0.11931014863429563, 0.14227614742482753, 0.16524214621535943, 0.18820814500589134, 0.19909599857906937, 0.21117414379642324, 0.23414014258695515, 0.2472240030417624, 0.22206194974034796];2.771454616816331e-09;False;1.262592114847329
338;380;0.2356918650838169;0;[];0;0;380;[0.11975285627370169, 0.023, 0.05741703070645733];[];False;1;;[0.15948107335458195, 0.13962128403756874, 0.11975285627370169];[0.02299, 0.0, 0.023];[0.008868639064897946, 0.03313755673916301, 0.05741703070645733];1.6421496586047963e-10;False;0.07778404504400488
339;380;2.6648614573247205;0;[];0;0;380;[0.13161048740155235, 0.023, 0.012904382837386838];[];False;2;;[0.15241743525357507, 0.1420162234440947, 0.13962923941881997, 0.13161048740155235];[0.02299, 0.0, 0.005275997042099234, 0.023];[0.020579732918014258, 0.0038413154094978155, 0.0, 0.012904382837386838];1.2788146936254876e-10;False;0.0605738820519033
340;380;0.013551275397781148;0.29098667812248785;[[0.08164385725045999, 0.02069971891937493, 0.040160734528404234]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.08515776218589652, 0.023, 0.05267066407965642];[];False;0;;[0.09334363726547888, 0.09329299502928894, 0.08164385725045999, 0.08515776218589652];[0.02299, 0.023, 0.02069971891937493, 0.023];[0.04659616876668051, 0.04656831313347533, 0.040160734528404234, 0.05267066407965642];2.350042880863823e-10;False;0.02674737930470987
341;380;1.061790623185293;0;[];0;0;380;[0.04995177847843092, 0.023, 0.08806053113488256];[];False;2;;[0.0016601841869327957, 0.0, 0.02414018592997766, 0.04995177847843092];[0.02299, 0.021510655545457908, 0.0, 0.023];[0.046085968728471725, 0.04743614998804456, 0.06706868648718851, 0.08806053113488256];1.7074013057782485e-10;False;0.08087483341176399
342;380;0.58583500572965;1.8673422652090914;[[0.3331190229149992, 0.012891658518563177, 0.17447814495973313]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3275222107017418, 0.023, 0.15293829890290617];[];False;8;;[0.15191033190571476, 0.10997127928561952, 0.1053210406416066, 0.06801398436338417, 0.026056689441148827, 0.0, 0.015900605481086516, 0.05785790040332186, 0.0998151953255572, 0.14177249024779254, 0.1837297851700279, 0.22568708009226324, 0.26764437501449856, 0.3096016699367339, 0.3331190229149992, 0.3275222107017418];[0.02299, 0.0, 0.002549151202681935, 0.023, 0.0, 0.014283662906705191, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012891658518563177, 0.023];[0.018540306396294462, 0.0018505722438904894, 0.0, 0.014846421470998218, 0.03154341518588692, 0.041912729524097594, 0.048240408900775626, 0.06493740261566433, 0.08163439633055304, 0.09833139004544175, 0.11502838376033046, 0.13172537747521917, 0.14842237119010787, 0.16511936490499657, 0.17447814495973313, 0.15293829890290617];1.3354186873743003e-09;False;0.6102781610621272
343;380;0.13219383937612142;2.6159778314414854;[[0.09069709121615518, 0.013554861929849078, 0.04980117354588985]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.18744354153169238, 0.02079507424362658, 0.16997308054547924];False;10;0.2683799504570655;[0.04110134895538681, 0.0, 0.09069709121615518, 0.13449014190325698, 0.1594642835692427, 0.27614901501885497, 0.39283374646846725, 0.4, 0.31376673584482906, 0.2904815220819205, 0.17379679063230824, 0.05711205918269595, 0.0, 0.03797638640708501, 0.05957267226691634, 0.17625740371652865, 0.18744354153169238];[0.02299, 0.020047651807117053, 0.013554861929849078, 0.004922711405182568, 0.0, 0.023, 0.0, 0.0014125569744866688, 0.018410197119250633, 0.023, 0.0, 0.023, 0.011742508596600353, 0.004256894356316154, 0.0, 0.023, 0.02079507424362658];[0.05372042180868726, 0.052498204077715875, 0.04980117354588985, 0.0, 0.02840043211773113, 0.1610935528276157, 0.29378667353750026, 0.30193609062989807, 0.4, 0.3735202057526152, 0.24082708504273062, 0.10813396433284606, 0.043186500607550526, 0.0, 0.024559156377038514, 0.15725227708692308, 0.16997308054547924];3.571116144663081e-09;False;1.501623555719389
344;380;2.647068949483176;0;[];0;0;380;[];[0.19814808052933372, 0.011511337200513453, 0.1635588273179695];False;4;0.27532653351515757;[0.06894868073217272, 0.050712944097188364, 0.0, 0.007330232823102567, 0.0836423255491283, 0.15995441827515405, 0.19814808052933372];[0.02299, 0.01749386003551965, 0.0022092875310948026, 0.0, 0.023, 0.0, 0.011511337200513453];[0.011985065575348867, 0.0, 0.03333004707678074, 0.03814769293479981, 0.08830225777748879, 0.13845682262017778, 0.1635588273179695];6.958420974449907e-10;False;0.32960097618119666
345;380;0.7268772859194006;0;[];0;0;380;[0.08279169356023046, 0.023, 0.023975060958515884];[];False;0;;[0.08280223552165937, 0.08279169356023046];[0.02299, 0.023];[0.02399192332520606, 0.023975060958515884];4.699286537351178e-14;False;2.2259208457682083e-05
346;380;0.651337270863992;6.747705896048581;[[0.24651371801262634, 0.015961454235124684, 0.13928063258882378]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.18837809920569165, 0.008147986702339391, 0.16455555102435046];False;19;0.23373679830588984;[0.0915069188822869, 0.0, 0.08304446250963324, 0.25767176881733933, 0.4, 0.36770092487495465, 0.24651371801262634, 0.21125238353394693, 0.09602819943375406, 0.0, 0.01919598466643881, 0.13442016876663168, 0.24964435286682457, 0.36486853696701743, 0.4, 0.31990727893278975, 0.2046830948325969, 0.1137050703341691, 0.08945891073240402, 0.0, 0.02576527336778884, 0.14098945746798172, 0.2562136415681746, 0.37143782566836747, 0.4, 0.3133379902314397, 0.19811380613124685, 0.08288962203105397, 0.0, 0.03233456206913889, 0.14755874616933176, 0.18837809920569165];[0.02299, 0.010937708873295936, 0.0, 0.023, 0.00425408112616155, 0.0, 0.015961454235124684, 0.023, 0.0, 0.01916827273913104, 0.023, 0.0, 0.023, 0.0, 0.007012622012198281, 0.023, 0.0, 0.01816020291056534, 0.023, 0.005143028714734474, 0.0, 0.023, 0.0, 0.023, 0.01729867944166724, 0.0, 0.023, 0.0, 0.016545669831400007, 0.023, 0.0, 0.008147986702339391];[0.10754324656224, 0.11204591481479621, 0.11613218139944351, 0.12472485218046485, 0.13172822215310084, 0.1333175229614862, 0.13928063258882378, 0.13401565033942092, 0.11681116012489845, 0.10247288356969507, 0.09960666991037598, 0.0824021796958535, 0.06519768948133103, 0.04799319926680857, 0.04274760853693856, 0.030788709052286107, 0.013584218837763642, 0.0, 0.0036202713767588225, 0.016977666495817924, 0.020824761591281285, 0.03802925180580375, 0.055233742020326215, 0.07243823223484869, 0.07670294152857442, 0.08964272244937116, 0.10684721266389363, 0.1240517028784161, 0.13642821656133092, 0.14125619309293855, 0.15846068330746102, 0.16455555102435046];5.916466559356567e-09;False;2.7484993135808686
347;380;2.2522458508862138;1.675805866154435;[[0.3835638296127537, 0.017356368592685176, 0.0032768750429888398]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.3853294067473821, 0.023, 0.0033358052902190552];[];False;23;;[0.12044259543583023, 0.12041187786792938, 0.049761471695962164, 0.0, 0.020888934476005046, 0.09153934064797226, 0.16218974681993947, 0.2328401529919067, 0.3034905591638739, 0.3741409653358411, 0.4, 0.3552086284921917, 0.2845582223202245, 0.21390781614825727, 0.14325740997629005, 0.07260700380432283, 0.0019565976323556167, 0.0, 0.0686938085396116, 0.13934421471157882, 0.20999462088354603, 0.28064502705551325, 0.35129543322748047, 0.4, 0.37805416060055236, 0.30740375442858514, 0.23675334825661792, 0.1661029420846507, 0.09545253591268349, 0.024802129740716272, 0.0, 0.04584827643125094, 0.11649868260321816, 0.18714908877518538, 0.2577994949471526, 0.3284499011191198, 0.3696778777253267, 0.39910030729108703, 0.4, 0.3835638296127537, 0.3844387510300013, 0.3853294067473821];[0.02299, 0.023, 0.0, 0.016199678261173987, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008418320990653321, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.000636963720132653, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007144393550388015, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014925750820908685, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013421627890357453, 0.023, 0.022707108091429354, 0.017356368592685176, 0.02015303711113547, 0.023];[0.14647805181560358, 0.14647589909304026, 0.14152463719740457, 0.13803729590626942, 0.13657337530176888, 0.1316221134061332, 0.1266708515104975, 0.12171958961486183, 0.11676832771922616, 0.11181706582359048, 0.11000483486940563, 0.1068658039279548, 0.10191454203231913, 0.09696328013668346, 0.09201201824104778, 0.0870607563454121, 0.08210949444977643, 0.08197237383254186, 0.07715823255414075, 0.07220697065850508, 0.0672557087628694, 0.06230444686723372, 0.05735318497159804, 0.05393991279567808, 0.052401923075962364, 0.04745066118032668, 0.042499399284691, 0.03754813738905532, 0.032596875493419636, 0.027645613597783957, 0.025907451758814284, 0.02269435170214828, 0.0177430898065126, 0.012791827910876921, 0.007840566015241242, 0.002889304119605563, 0.0, 0.0020619577760301166, 0.002125009278049501, 0.0032768750429888398, 0.0, 0.0033358052902190552];4.8922237407564215e-09;False;2.261116892497499
348;380;0.8569521525868823;0;[];0;0;380;[0.08293692188235706, 0.023, 0.04042315866103822];[];False;0;;[0.08294499472093811, 0.08293692188235706];[0.02299, 0.023];[0.04043768779255104, 0.04042315866103822];4.095151006192672e-14;False;1.9397587099237773e-05
349;380;0.061638177058033004;0;[];0;0;380;[0.10020836505077368, 0.023, 0.08835714838470822];[];False;0;;[0.1002164746752867, 0.10020836505077368];[0.02299, 0.023];[0.08835666682446384, 0.08835714838470822];2.7200289111742288e-14;False;1.2884017619169846e-05
350;380;0.9899776546496005;4.17531025596338;[[0.1540025872970073, 0.021232089567784145, 0.36080501186614194]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.15387467606455468, 0.023, 0.3659268916190652];[];False;12;;[0.05807291361417842, 0.058053689435790076, 0.013838079142594058, 0.0, 0.03037753115060196, 0.07459314144379797, 0.11880875173699398, 0.12346802899437508, 0.16302436203019, 0.207239972323386, 0.251455582616582, 0.29567119290977806, 0.3398868032029741, 0.38410241349617014, 0.4, 0.37168197621063387, 0.32746636591743783, 0.2832507556242418, 0.23903514533104578, 0.20063456978176503, 0.19481953503784977, 0.1540025872970073, 0.15387467606455468];[0.02299, 0.023, 0.0, 0.007198268172013454, 0.023, 0.0, 0.023, 0.020576345181958153, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014730420836363453, 0.0, 0.023, 0.0, 0.023, 0.0030248547565707128, 0.0, 0.021232089567784145, 0.023];[0.15258830339622512, 0.1525721451416611, 0.11540815964437764, 0.1037770146900183, 0.0782441741470942, 0.04108018864981076, 0.003916203152527317, 0.0, 0.03324778234475612, 0.07041176784203956, 0.10757575333932301, 0.14473973883660646, 0.1819037243338899, 0.21906770983117335, 0.2324299063575223, 0.2562316953284568, 0.29339568082574025, 0.3305596663230237, 0.36772365182030714, 0.4, 0.39511236268240946, 0.36080501186614194, 0.3659268916190652];2.1115374792937117e-09;False;0.9953975735404264
351;380;1.7252570297934666;0;[];0;0;380;[0.0006447919557644871, 0.023, 0.1373350935949455];[];False;1;;[0.03823400003715894, 0.019443482668355754, 0.0006447919557644871];[0.02299, 0.0, 0.023];[0.10596058685104194, 0.12164442920899678, 0.1373350935949455];1.4181606938411228e-10;False;0.06717431307880728
352;380;2.01358065953042;0;[];0;0;380;[0.13715875357265644, 0.023, 0.12699845623719144];[];False;0;;[0.1371632332438201, 0.13715875357265644];[0.02299, 0.023];[0.12700729808495487, 0.12699845623719144];2.9725154885911034e-14;False;1.4079976051330483e-05
353;380;0.5090601705486574;4.912925417576921;[[0.3030372762748584, 0.022504427077781514, 0.15480123147383396]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.30337378554483335, 0.023, 0.14897427672018854];[];False;4;;[0.08514626965456504, 0.08510385191144794, 0.0, 0.012456957257890052, 0.11001776642722803, 0.11308874945282202, 0.207578575596566, 0.3030372762748584, 0.30337378554483335];[0.02299, 0.023, 0.002936732683655491, 0.0, 0.023, 0.022276014516586642, 0.0, 0.022504427077781514, 0.023];[0.16155442525655034, 0.16151985631842417, 0.09216327167166938, 0.08201129862823021, 0.002502740938036263, 0.0, 0.07700581675215769, 0.15480123147383396, 0.14897427672018854];1.092896410275851e-09;False;0.5149178349903138
354;380;0.8742346707933356;0;[];0;0;380;[0.16169512631876032, 0.023, 0.0971257607266217];[];False;0;;[0.16170671864953784, 0.16169512631876032];[0.02299, 0.023];[0.0971042226859296, 0.0971257607266217];5.578708813175191e-14;False;2.6424786275581935e-05
355;380;1.485332067286087;0;[];0;0;380;[0.0506512652343176, 0.023, 0.16699051298649153];[];False;1;;[0.0936415359658341, 0.07215107447164919, 0.0506512652343176];[0.02299, 0.0, 0.023];[0.15838610792314373, 0.1626873749900358, 0.16699051298649153];1.3414256477987805e-10;False;0.06353958816409852
356;380;0.3561869687992123;8.650032316233567;[[0.23082194178020263, 0.020140275554748465, 0.029184797060620826]];3.370685230969298;0.8208699816827391;523.6094685213089;[];[0.2001328139732523, 0.012807102034916322, 0.16390592153096273];False;7;0.12410180179343006;[0.08295772598267659, 0.08293545152526578, 0.031704199480394685, 0.0, 0.019527052564476417, 0.07075830460934751, 0.12198955665421861, 0.13188417910419953, 0.17322080869908973, 0.22445206074396085, 0.23082194178020263, 0.2261834176007585, 0.21206210303780876, 0.2001328139732523];[0.02299, 0.023, 0.0, 0.014233432893859551, 0.023, 0.0, 0.023, 0.01855786151487695, 0.0, 0.023, 0.020140275554748465, 0.015160427037700552, 0.0, 0.012807102034916322];[0.06337436010768446, 0.06336778955765798, 0.048255524496769085, 0.038903376209013414, 0.03314325943588019, 0.01803099437499129, 0.0029187293141023918, 0.0, 0.012193535746786506, 0.027305800807675404, 0.029184797060620826, 0.0, 0.08884888464638059, 0.16390592153096273];1.2780620661362335e-09;False;0.5544579395987759
357;380;0.5830315604147006;3.07599423936767;[[0.3800536368488517, 0.013853978933935321, 0.14745494907699946]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.16693165920828965, 0.004444598375011221, 0.18155623452823064];False;7;0.2683799504570655;[0.15255834751688782, 0.06933773687477722, 0.04215225946681679, 0.0, 0.013919072380052872, 0.09717588163488296, 0.18043269088971303, 0.2636895001445431, 0.3469463093993732, 0.3800536368488517, 0.24329118449316425, 0.016241871138441333, 0.0, 0.16693165920828965];[0.02299, 0.0, 0.0075100881955407804, 0.019154805023078116, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013853978933935321, 0.0, 0.023, 0.021354705281136317, 0.004444598375011221];[0.03855920590706771, 0.009494498352120621, 0.0, 0.014721630672141972, 0.01958285152886168, 0.04866020140984398, 0.07773755129082628, 0.10681490117180859, 0.13589225105279087, 0.14745494907699946, 0.15598127594613068, 0.17013645251491105, 0.17114903674331094, 0.18155623452823064];2.43988904122513e-09;False;1.1338727455362096
358;380;1.7656501620244083;0.37195234366685437;[[0.2568758975175523, 0.021680746088421948, 0.2616023112864519]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.22939450963982094, 0.008968918768080427, 0.22268461473974038];False;7;0.23373679830588984;[0.11502526113215582, 0.11477765504040566, 0.0, 0.22364992439858314, 0.4, 0.3452836440150247, 0.22118041432007216, 0.0, 0.1339892469612726, 0.22421036701035624, 0.2568758975175523, 0.22939450963982094];[0.02299, 0.023, 0.018364506009156824, 0.00933201723564774, 0.0022098146131309263, 0.0, 0.005012123442430189, 0.013944876782894973, 0.019356264120508122, 0.023, 0.021680746088421948, 0.008968918768080427];[0.01857644675065848, 0.01885530625780993, 0.14812046322681746, 0.4, 0.20139060868521355, 0.13976782729383544, 0.0, 0.24909831940275542, 0.4, 0.2983909608454809, 0.2616023112864519, 0.22268461473974038];4.2869277681892954e-09;False;1.814959434357413
359;380;0.6553144028682996;12.548592562170809;[[0.24118611051871433, 0.007969215136533932, 0.10944616584289796]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.23448512133849694, 0.023, 0.10745849693011197];[];False;3;;[0.08042110794914942, 0.0, 0.07124797440431456, 0.4, 0.24118611051871433, 0.23448512133849694];[0.02299, 0.021100259660623143, 0.019426070200116625, 0.011701034071382337, 0.007969215136533932, 0.023];[0.034045857241429237, 0.01599336085951401, 0.0, 0.07379648084885883, 0.10944616584289796, 0.10745849693011197];1.9404643430335435e-09;False;0.6718908493304352
360;380;1.0441484129897887;0;[];0;0;380;[0.09776773875282838, 0.023, 0.026480867964782447];[];False;0;;[0.09777424696745379, 0.09776773875282838];[0.02299, 0.023];[0.026479495808581954, 0.026480867964782447];2.5355055793691188e-14;False;1.2009982108605922e-05
361;380;4.106647709375008;0;[];0;0;380;[];[0.2356918119304611, 0.0026012720787337226, 0.21309830164850782];False;8;0.27532653351515757;[0.11148942794095573, 0.04943956123542781, 0.0, 0.012637295407771079, 0.051922415741512504, 0.07471415205096996, 0.13679100869416883, 0.19886786533736772, 0.2609447219805666, 0.3230215786237655, 0.3850984352669644, 0.4, 0.35282470808983674, 0.29074785144663784, 0.2356918119304611];[0.02299, 0.0, 0.01831777525319367, 0.023, 0.008444530916417683, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0174788443327636, 0.0, 0.023, 0.0026012720787337226];[0.0679620478136385, 0.04215586441321578, 0.02159423467543237, 0.016338456052636282, 0.0, 0.009478952307943215, 0.035296360668522715, 0.06111376902910222, 0.08693117738968172, 0.11274858575026121, 0.13856599411084072, 0.1447634693492481, 0.16438340247142022, 0.19020081083199972, 0.21309830164850782];1.6331085258890245e-09;False;0.7735579182681035
362;380;0.0907728957576633;0;[];0;0;380;[0.14143335459005346, 0.023, 0.06240267199550323];[];False;0;;[0.14144164268043444, 0.14143335459005346];[0.02299, 0.023];[0.06239111375969547, 0.06240267199550323];3.6705461885044487e-14;False;1.7386352612061294e-05
363;380;0.5541604288608988;0;[];0;0;380;[];[0.16482346101584341, 0.015366074010977813, 0.19994361526175047];False;2;0.27532653351515757;[0.1591779702585751, 0.0, 0.03502315947297611, 0.16482346101584341];[0.02299, 0.004146126427774871, 0.0, 0.015366074010977813];[0.12351492200483354, 0.16106341126396673, 0.1693250238800574, 0.19994361526175047];7.074434155213789e-10;False;0.33509619668740986
364;380;1.6923482915551213;0;[];0;0;380;[0.14554657843584207, 0.023, 0.13805964322775668];[];False;0;;[0.14556140244504087, 0.14554657843584207];[0.02299, 0.023];[0.1380602978141692, 0.13805964322775668];3.7776274764034266e-14;False;1.7893566779647395e-05
365;380;6.898908112164743;0;[];0;0;380;[0.11756299334929539, 0.023, 0.1611804972831687];[];False;0;;[0.1175700381843799, 0.11756299334929539];[0.02299, 0.023];[0.16117246415344288, 0.1611804972831687];3.0895289990732824e-14;False;1.4634236384573537e-05
366;380;1.361819201584895;0;[];0;0;380;[];[0.23107654097752725, 0.018631883958068828, 0.18692685099585024];True;11;0.27532653351515757;[0.13834562484973484, 0.0946776731180449, 0.05099072706198276, 0.00730378100592062, 0.0, 0.03638316505014151, 0.08007011110620366, 0.0988311219515168, 0.12375705716226579, 0.16744400321832792, 0.21113094927439005, 0.2548178953304522, 0.29850484138651434, 0.3421917874425765, 0.38587873349863866, 0.4, 0.3704343204452992, 0.32674737438923707, 0.2830604283331749, 0.23937348227711278, 0.23107654097752725];[0.02299, 0.0, 0.023, 0.0, 0.0038452439069694114, 0.023, 0.0, 0.009877166714479592, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015565533669611071, 0.0, 0.023, 0.0, 0.023, 0.018631883958068828];[0.09431062562142162, 0.07694656315338887, 0.05957494780911948, 0.0422033324648501, 0.039299067331947136, 0.024831717120580715, 0.007460101776311328, 0.0, 0.009911513567958061, 0.02728312891222745, 0.044654744256496834, 0.06202635960076622, 0.0793979749450356, 0.09676959028930499, 0.11414120563357437, 0.119756366041463, 0.13151282097784375, 0.14888443632211315, 0.16625605166638255, 0.18362766701065195, 0.18692685099585024];1.7888616882208994e-09;False;0.8473338432033615
367;380;2.6023805823641184;0;[];0;0;380;[0.04952796395194986, 0.023, 0.022571738195382895];[];False;3;;[0.01550444780359258, 0.0, 0.017004687796753598, 0.036629568484580294, 0.04952796395194986];[0.02299, 0.012025474231409655, 0.0, 0.013878437512449006, 0.023];[0.0912326939972827, 0.06410045591604169, 0.034342850637652744, 0.0, 0.022571738195382895];2.9326009331004017e-10;False;0.13890911944662754
368;380;0.20612505713051402;3.030468282519481;[[0.07987986974037298, 0.02106830509633036, 0.05095934031444636]];5.920608571364602;1.005756699166681;501.7887052523518;[0.05194090012379663, 0.023, 0.1885075031043187];[];False;3;;[0.1182057003239337, 0.11816076085322778, 0.014799978229615735, 0.0, 0.07987986974037298, 0.06652272485648339, 0.05194090012379663];[0.02299, 0.023, 0.0, 0.003293313872445466, 0.02106830509633036, 0.0, 0.023];[0.014810355139325108, 0.014818556222623597, 0.03368104780914803, 0.03638192194874746, 0.05095934031444636, 0.11671877110630721, 0.1885075031043187];7.648136028686378e-10;False;0.3532375944078259
369;380;1.3387659869556454;0;[];0;0;380;[0.10754176366186674, 0.023, 0.007625837256608202];[];False;1;;[0.13995097245250201, 0.12374989156324989, 0.10754176366186674];[0.02299, 0.0, 0.023];[0.03202968318956654, 0.019830413391812414, 0.007625837256608202];1.294711448596839e-10;False;0.06132686695694276
370;380;0.5425077490247301;9.139477695426162;[[0.3723225108809282, 0.01930211646938647, 0.25957005932422084]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.3993014437935095, 0.023, 0.25281139947004444];[];False;4;;[0.03659195918861672, 0.035339844756017896, 0.0017464154298673998, 0.0, 0.4, 0.3723225108809282, 0.38463278158984815, 0.3993014437935095];[0.02299, 0.023, 0.02273170639638404, 0.02271775866617345, 0.019523162472838602, 0.01930211646938647, 0.0, 0.023];[0.021062776815240148, 0.02030592230828908, 0.0, 0.0010556402471622382, 0.24284009292859327, 0.25957005932422084, 0.25648613703922857, 0.25281139947004444];1.8253287517634826e-09;False;0.5931339414740499
371;380;0.026017662272983712;6.752165412255234;[[0.09341910474079415, 0.007489230714892226, 0.14223943353915075]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.12050438655467768, 0.023, 0.1764382668960225];[];False;2;;[0.10747558363963762, 0.09341910474079415, 0.10007220551525774, 0.10550841986135047, 0.12050438655467768];[0.02299, 0.007489230714892226, 0.0, 0.006119411810168767, 0.023];[0.15770100857817143, 0.14223943353915075, 0.06396094745440405, 0.0, 0.1764382668960225];7.597340228916271e-10;False;0.3472943069815175
372;380;3.020266823958091;0;[];0;0;380;[0.0024499265088779878, 0.023, 0.17297481138988258];[];False;2;;[0.043850927964635834, 0.02070553452375558, 0.0, 0.0024499265088779878];[0.02299, 0.0, 0.020566521796962684, 0.023];[0.14545648930673147, 0.15921265857595618, 0.1715187288290322, 0.17297481138988258];1.4952217920461224e-10;False;0.07082448217424218
373;380;0.34814786631144967;0;[];0;0;380;[0.12817983433620614, 0.023, 0.11921598558127919];[];False;0;;[0.12818966440706403, 0.12817983433620614];[0.02299, 0.023];[0.11923746408828284, 0.11921598558127919];5.415278784721393e-14;False;2.565066385451097e-05
374;380;0.06289684172370194;1.5227328119867574;[[0.0473276300410451, 0.02162129489432894, 0.042146895768725295]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.0993310841182673, 0.023, 0.055223582960059095];[];False;2;;[0.0934944029573735, 0.0931619582019838, 0.09290360134687928, 0.0473276300410451, 0.07252595785268857, 0.0993310841182673];[0.02299, 0.023, 0.0229922285778038, 0.02162129489432894, 0.0, 0.023];[0.0005463504821521614, 0.00023891842853235957, 0.0, 0.042146895768725295, 0.048483218160854165, 0.055223582960059095];4.1618441442760893e-10;False;0.1326565646439402
