Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
550;380;0.41398826945611844;3.062290647083582;[[0.19113109930754496, 0.008142738928348115, 0.17030913096561642]];1.1813362480132759;-0.24555462828469762;489.0345374100244;[];[0.21951023554098975, 0.0176918017896245, 0.1912731351069817];False;5;0.27532653351515757;[0.13029115507035943, 0.1302614357809949, 0.07082285705191643, 0.03941770219436381, 0.011384278322837976, 0.0, 0.04805430040624048, 0.10749287913531894, 0.1669314578643974, 0.19113109930754496];[0.01999, 0.02, 0.0, 0.010567263056775831, 0.02, 0.016169397530607987, 0.0, 0.02, 0.0, 0.008142738928348115];[0.06712929621118667, 0.06710734222005066, 0.02319935994803301, 0.0, 0.020708622323984637, 0.029118323589845216, 0.0646166045960023, 0.10852458686801994, 0.15243256914003758, 0.17030913096561642];9.511649412049204e-10;False;0.41398826945611844
551;380;0.040847319342586175;0.4639809422676368;[[0.03245436771130422, 9.741816690895153e-05, 0.06414382051355222], [0.15723598748219858, 0.01659027665256482, 0.3892810088863257]];0.2747759253137938;-0.13294635820351774;459.3721671579427;[];[];False;2;;[0.04699365716540005, 0.03245436771130422, 0.03318280844524099, 0.1402699433292352, 0.15723598748219858];[0.01999, 9.741816690895153e-05, 0.0, 0.014321319352297352, 0.01659027665256482];[0.031564720653994884, 0.06414382051355222, 0.0667508033819199, 0.45, 0.3892810088863257];1.2663433358318602e-09;False;0.5048282616102229
552;380;5.1733548464823516;0;[];0;0;380;[0.1503586689802045, 0.02, 0.03756057655325882];[];False;0;;[0.1503654315900026, 0.1503586689802045];[0.01999, 0.02];[0.037565666488113394, 0.03756057655325882];2.7658707284248213e-14;False;1.310115751012469e-05
553;380;2.395558909370328;0;[];0;0;380;[0.09346122575909062, 0.02, 0.07890918295179732];[];False;0;;[0.09347319784837547, 0.09346122575909062];[0.01999, 0.02];[0.07890752696461228, 0.07890918295179732];3.311725881948316e-14;False;1.568672098947228e-05
554;380;0.9984109158702077;3.097344980384845;[[0.14559515265446826, 0.016117442500523476, 0.2818888589884199]];5.907431494264962;0.7725308061566746;428.9659788801306;[0.10853606968978537, 0.02, 0.4130630958568302];[];False;13;;[0.05366172910591271, 0.05363952292005378, 0.009227151202195444, 0.0, 0.035185220515662884, 0.07959759223352122, 0.12400996395137956, 0.1684223356692379, 0.21283470738709623, 0.2572470791049546, 0.3016594508228129, 0.34607182254067126, 0.3904841942585296, 0.4348965659763879, 0.45, 0.4410255840883011, 0.42069106230575376, 0.3762786905878954, 0.3318663188700371, 0.28745394715217876, 0.24304157543432042, 0.1986292037164621, 0.15421683199860375, 0.14559515265446826, 0.1290575022159925, 0.10853606968978537];[0.01999, 0.02, 0.0, 0.004155216596318445, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006801453486681933, 0.010842857070670328, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016117442500523476, 0.0, 0.02];[0.15829055475285356, 0.1583031909163799, 0.18357551796909177, 0.18882611760894258, 0.20884784502180365, 0.23412017207451552, 0.2593924991272274, 0.28466482617993927, 0.30993715323265114, 0.335209480285363, 0.3604818073380749, 0.38575413439078676, 0.41102646144349864, 0.4362987884962105, 0.4448932163436722, 0.45, 0.43842888445107764, 0.41315655739836576, 0.3878842303456539, 0.362611903292942, 0.33733957624023014, 0.31206724918751827, 0.2867949221348064, 0.2818888589884199, 0.3404254848928152, 0.4130630958568302];2.4988696552117594e-09;False;1.1394234178016738
555;380;0.4691195229314919;0;[];0;0;380;[];[0.19290053470556096, 0.0049070077343956325, 0.24498471301141525];True;3;0.27532653351515757;[0.1289119708810599, 0.12887813256557476, 0.06120150159525567, 0.0, 0.006475129375063417, 0.07415176034538251, 0.1418283913157016, 0.19290053470556096];[0.01999, 0.02, 0.0, 0.018086450438733213, 0.02, 0.0, 0.02, 0.0049070077343956325];[0.0145196959030895, 0.014543929106653135, 0.06301033623392444, 0.10683959975646737, 0.11147674336119574, 0.15994315048846705, 0.20840955761573834, 0.24498471301141525];8.594335088485629e-10;False;0.40708966088633514
556;380;0.9342566279640273;0;[];0;0;380;[0.05176487497442176, 0.02, 0.1243920525695253];[];False;1;;[0.06124882533340827, 0.05650803594415745, 0.05176487497442176];[0.01999, 0.0, 0.02];[0.16619190229155673, 0.14529720371832822, 0.1243920525695253];1.237577342576762e-10;False;0.0586205838523989
557;380;0.768863047429526;0.6077586954878428;[[0.3001679629540239, 0.0019102793909441841, 0.40451113616403683]];5.1618031541094895;-0.3863963685594019;450.370708338086;[];[0.19008805081103142, 0.0013702544708231914, 0.2402007349140767];False;17;0.2523603297418939;[0.11725903779750212, 0.0853981869254525, 0.05352139765876952, 0.050284719806106805, 0.02164460839208656, 0.0, 0.010232180874596406, 0.04210897014127937, 0.07398575940796234, 0.10586254867464531, 0.13773933794132828, 0.16961612720801125, 0.20149291647469422, 0.2333697057413772, 0.2652464950080602, 0.2679942946224966, 0.29712328427474316, 0.3001679629540239, 0.25570493566061525, 0.2128110257196081, 0.20654660065443475, 0.15738826564825426, 0.10822993064207376, 0.05907159563589325, 0.009913260629712747, 0.0, 0.039245074376467765, 0.08840340938264826, 0.13756174438882876, 0.18672007939500926, 0.19008805081103142];[0.01999, 0.0, 0.02, 0.017969257301552865, 0.0, 0.013580168448589084, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018275987213487433, 0.0, 0.0019102793909441841, 0.02, 0.0025486725961673673, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004033196253887113, 0.02, 0.0, 0.02, 0.0, 0.0013702544708231914];[0.0946918952549684, 0.04964530957868121, 0.004576189342275813, 0.0, 0.040492930894129586, 0.0710952431261346, 0.08556205113053499, 0.13063117136694039, 0.17570029160334577, 0.22076941183975118, 0.2658385320761566, 0.310907652312562, 0.3559767725489674, 0.40104589278537284, 0.44611501302177825, 0.45, 0.40881586674181636, 0.40451113616403683, 0.4276641067043977, 0.45, 0.44673796280156214, 0.42114003230752195, 0.39554210181348176, 0.3699441713194416, 0.3443462408254014, 0.33918416695661013, 0.31874831033136125, 0.29315037983732106, 0.2675524493432809, 0.24195451884924069, 0.2402007349140767];2.975893593120502e-09;False;1.3564915605737622
558;380;0.10586240264240214;0.4537532789142603;[[0.0587065832857621, 0.007199125802398523, 0.04819072965880021]];2.474909671170533;-0.4293120290320215;413.8942085452024;[];[0.22781009450358566, 0.009785464140976132, 0.18816470759156312];False;4;0.2683799504570655;[0.008527169865775654, 0.0, 0.0587065832857621, 0.07443245679125329, 0.09318525527340853, 0.11812074322250811, 0.16180902965376293, 0.20549731608501776, 0.22781009450358566];[0.01999, 0.018367749985652555, 0.007199125802398523, 0.0, 0.008584817585676415, 0.02, 0.0, 0.02, 0.009785464140976132];[0.12895498083245555, 0.11871175542024787, 0.04819072965880021, 0.02621072651299615, 0.0, 0.03485225182384863, 0.09591523016069341, 0.15697820849753819, 0.18816470759156312];9.842229086730245e-10;False;0.4066160646913225
559;380;3.6041182953027424;0;[];0;0;380;[0.1645036185297665, 0.02, 0.2322214606601349];[];False;1;;[0.17603565082308906, 0.17027107654093057, 0.1645036185297665];[0.01999, 0.0, 0.02];[0.17689561976307197, 0.20455162275212643, 0.2322214606601349];1.4616120353542777e-10;False;0.0692324818259562
560;380;0.38685734364268193;0;[];0;0;380;[];[0.18766420941780806, 0.006024329451674746, 0.22997213264228475];False;1;0.27532653351515757;[0.10579176378820296, 0.0, 0.18766420941780806];[0.01999, 0.014955333628581174, 0.006024329451674746];[0.07555742256581077, 0.13122439146531983, 0.22997213264228475];7.006885313481893e-10;False;0.33189659662634824
561;380;1.1495466393666216;0;[];0;0;380;[0.12555962241743215, 0.02, 0.04440939147709419];[];False;1;;[0.14498054776687233, 0.1352725133148766, 0.12555962241743215];[0.01999, 0.0, 0.02];[0.030474947492253355, 0.037440427243615404, 0.04440939147709419];9.835721521417568e-11;False;0.046589067071526505
562;380;0.24217691530247568;0.8005536659207381;[[0.21269852689588875, 0.012878672431966741, 0.0721883853463056]];5.529281976463271;1.2326362252755358;464.8436421268753;[0.20113614671081723, 0.02, 0.10930838177039132];[];False;3;;[0.02717808909277314, 0.027105153155184032, 0.0, 0.11876672202303658, 0.21269852689588875, 0.20816950866239642, 0.20113614671081723];[0.01999, 0.02, 0.01628370402148214, 0.0, 0.012878672431966741, 0.0, 0.02];[0.06697277100921269, 0.0669743568483334, 0.06756370160302162, 0.07014603508975947, 0.0721883853463056, 0.08672839682671987, 0.10930838177039132];7.294762735327227e-10;False;0.29309439629826767
563;380;1.3987097507061803;0;[];0;0;380;[];[0.2511565579100226, 0.0006721039185096874, 0.25269539039569855];False;5;0.27532653351515757;[0.12303785401885188, 0.11821762603051446, 0.0, 0.41503592343088824, 0.45, 0.27626457429524365, 0.2511565579100226];[0.01999, 0.019860969730568657, 0.01669646129338324, 0.005586572476185419, 0.004650636617747596, 0.0, 0.0006721039185096874];[0.004067675868154424, 0.0, 0.0997610456929214, 0.45, 0.4204946465485475, 0.27388344884324434, 0.25269539039569855];2.1327089417163853e-09;False;1.0102046882204598
564;380;0.16459979381995657;0;[];0;0;380;[0.03183286557170472, 0.02, 0.17978278650655521];[];False;1;;[0.04632822848185528, 0.03908235940023713, 0.03183286557170472];[0.01999, 0.0, 0.02];[0.13731967992815086, 0.15854592400172682, 0.17978278650655521];1.268884213790114e-10;False;0.060103502944386655
565;380;0.5062737002378568;0;[];0;0;380;[0.10471317947308487, 0.02, 0.11705540729640831];[];False;1;;[0.12771602629756967, 0.11621747896019904, 0.10471317947308487];[0.01999, 0.0, 0.02];[0.09774687841300211, 0.10739872868505237, 0.11705540729640831];1.0558254096251561e-10;False;0.050011502173720426
566;380;0.44948896274762207;0;[];0;0;380;[0.13995180623237222, 0.02, 0.04456335891202523];[];False;2;;[0.1647172522319593, 0.15789751640520192, 0.1523376256870294, 0.13995180623237222];[0.01999, 0.00897783265536285, 0.0, 0.02];[0.01693498515278124, 0.0, 0.01380649766431007, 0.04456335891202523];1.6345618689934605e-10;False;0.07742463263246252
567;380;1.9256008267196445;0;[];0;0;380;[];[0.23961449637201782, 0.00737125499158207, 0.1905220307383236];False;9;0.27532653351515757;[0.132820142353754, 0.13279047663743418, 0.07345904399779692, 0.014127611358159653, 0.0, 0.0452038212814776, 0.10453525392111487, 0.16386668656075215, 0.2231981192003894, 0.28252955184002665, 0.3418609844796639, 0.40119241711930115, 0.45, 0.4394761502410616, 0.3801447176014244, 0.3208132849617871, 0.2614818523221499, 0.23961449637201782];[0.01999, 0.02, 0.0, 0.02, 0.015237731256561134, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01645252127220411, 0.02, 0.0, 0.02, 0.0, 0.00737125499158207];[0.041074163439421676, 0.041079752756717075, 0.05225838734750819, 0.06343702193829931, 0.06609880504360176, 0.07461565652909043, 0.08579429111988154, 0.09697292571067266, 0.10815156030146378, 0.1193301948922549, 0.130508829483046, 0.14168746407383714, 0.1508833002437965, 0.15286609866462825, 0.16404473325541935, 0.17522336784621045, 0.18640200243700156, 0.1905220307383236];1.795114433565288e-09;False;0.8502955941191082
568;380;0.20426773070324952;17.756307548182168;[[0.02772771293461207, 0.0032869731898395216, 0.2851759496263863]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.2026228244701331, 0.003669416989892171, 0.19436250412145398];False;4;0.23373679830588984;[0.13920499695013802, 0.1391051748833676, 0.0, 0.02772771293461207, 0.0640917067356721, 0.10760745551548377, 0.1317358047306907, 0.15112320429529544, 0.1946389530751071, 0.2026228244701331];[0.01999, 0.02, 0.006064686959118666, 0.0032869731898395216, 0.02, 0.0, 0.011089479046905803, 0.02, 0.0, 0.003669416989892171];[0.1686464831747811, 0.16871616521725727, 0.2658202727406258, 0.2851759496263863, 0.1854708566346091, 0.06615663052307946, 0.0, 0.05315759558845018, 0.17247182169997982, 0.19436250412145398];1.606901302279928e-09;False;0.7209947049683448
569;380;0.41660179912307055;11.819642480707662;[[0.3075337423796484, 0.0016257395228272305, 0.045608364146700796]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.19573737665943056, 0.00892370345030097, 0.2478705445295738];True;16;0.2523603297418939;[0.06256910405468122, 0.06254297344331991, 0.010281750720691957, 0.0, 0.041979472001936, 0.09424069472456395, 0.1465019174471919, 0.17620539178830835, 0.19876314016981989, 0.25102436289244784, 0.3032855856150758, 0.3075337423796484, 0.31304041443938635, 0.3590554993537961, 0.38078401029121833, 0.4485276061430503, 0.45, 0.3837287980051177, 0.31598520215328574, 0.24824160630145378, 0.18049801044962183, 0.11275441459778987, 0.045010818745957915, 0.03259935229157754, 0.0, 0.022732777105874034, 0.090476372957706, 0.15821996880953795, 0.19573737665943056];[0.01999, 0.02, 0.0, 0.003934753220475336, 0.02, 0.0, 0.02, 0.008632690628474146, 0.0, 0.02, 0.0, 0.0016257395228272305, 0.0, 0.013585073049577534, 0.02, 0.0, 0.00043469610328040386, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003664247903676859, 0.013288582685928006, 0.02, 0.0, 0.02, 0.00892370345030097];[0.08292279699178731, 0.08291372222283623, 0.06476418432067801, 0.0611934866851452, 0.04661464641851979, 0.028465108516361567, 0.010315570614203344, 0.0, 0.007833967287954881, 0.025983505190113103, 0.044133043092271326, 0.045608364146700796, 0.04073371857389919, 0.0, 0.019234628192062318, 0.07920297495802384, 0.0805063752909904, 0.13917132172398533, 0.19913966848994685, 0.2591080152559084, 0.3190763620218699, 0.3790447087878314, 0.43901305555379294, 0.45, 0.4211422277193129, 0.40101859768024556, 0.34105025091428404, 0.2810819041483225, 0.2478705445295738];3.2696156042214984e-09;False;1.4946803081418796
570;380;0.5526898294255662;0.5059637654808133;[[0.2558319137087413, 0.006458678602143756, 0.4463729863369351]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.2692925472286203, 0.02, 0.3164441681838154];[];False;3;;[0.07012432947778063, 0.0, 0.05159628438249133, 0.17337778899506956, 0.2558319137087413, 0.25618780297113086, 0.2692925472286203];[0.01999, 0.008473583003697294, 0.0, 0.02, 0.006458678602143756, 0.006816701192755544, 0.02];[0.003255651190148242, 0.09858533625271768, 0.1687272909382192, 0.3342817078947684, 0.4463729863369351, 0.45, 0.3164441681838154];1.468777531156668e-09;False;0.691195024756789
571;380;3.676355502704834;0;[];0;0;380;[0.004517743688528898, 0.02, 0.02680570602787274];[];False;0;;[0.004522628274026803, 0.004517743688528898];[0.01999, 0.02];[0.02679687431030198, 0.02680570602787274];2.999477682594614e-14;False;1.4207688437462763e-05
572;380;1.2494302090263727;4.013150535066666;[[0.06521464856195455, 0.007091710485476792, 0.41826683986726604]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.2024062226107252, 0.007910588006441881, 0.25473814862528144];False;21;0.20641329805171382;[0.05454204862220938, 0.05452541089553961, 0.021249957556012507, 0.0, 0.012025495783514598, 0.0453009491230417, 0.0785764024625688, 0.11185185580209592, 0.14512730914162303, 0.17840276248115014, 0.21167821582067725, 0.24495366916020436, 0.2782291224997315, 0.31150457583925856, 0.34478002917878564, 0.3780554825183127, 0.4113309358578398, 0.4446063891973669, 0.45, 0.42211815746310605, 0.38884270412357896, 0.3555672507840519, 0.3222917974445248, 0.2890163441049977, 0.25574089076547063, 0.22246543742594352, 0.1891899840864164, 0.1559145307468893, 0.12263907740736218, 0.08936362406783507, 0.05608817072830797, 0.022812717388780865, 0.0, 0.01046273595074624, 0.043738189290273344, 0.06521464856195455, 0.03231366467746462, 0.0, 0.018662855251799136, 0.06963937518106289, 0.12061589511032665, 0.1715924150395904, 0.2024062226107252];[0.01999, 0.02, 0.0, 0.012772152096133998, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0032417955347440333, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0062885610266459144, 0.0, 0.02, 0.007091710485476792, 0.02, 0.007322137830395705, 0.0, 0.02, 0.0, 0.02, 0.007910588006441881];[0.0368178968167965, 0.0368241203044877, 0.04927109568688673, 0.05721982882292853, 0.06171807106928576, 0.07416504645168479, 0.08661202183408381, 0.09905899721648284, 0.11150597259888187, 0.1239529479812809, 0.13639992336367993, 0.14884689874607895, 0.16129387412847798, 0.173740849510877, 0.18618782489327604, 0.19863480027567507, 0.2110817756580741, 0.22352875104047312, 0.22554627850125963, 0.23597572642287215, 0.24842270180527118, 0.2608696771876702, 0.2733166525700692, 0.28576362795246824, 0.29821060333486726, 0.3106575787172663, 0.3231045540996653, 0.33555152948206435, 0.3479985048644634, 0.3604454802468624, 0.37289245562926143, 0.38533943101166046, 0.3938727281795907, 0.3977864063940595, 0.4102333817764585, 0.41826683986726604, 0.3981628217776877, 0.37841768280260174, 0.36701381777222414, 0.3358648137667606, 0.30471580976129703, 0.2735668057558335, 0.25473814862528144];3.3665141999549086e-09;False;1.5801673869615431
573;380;0.7208830506957238;8.018081205280328;[[0.3246362885826328, 0.010781387121535094, 0.05255873022304515]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.32268239960144984, 0.02, 0.06796601543772218];[];False;8;;[0.1175243129244094, 0.06994029027543941, 0.0449199679249775, 0.0, 0.027720697407120447, 0.1003613627392184, 0.17300202807131637, 0.24564269340341433, 0.3182833587355123, 0.39092402406761023, 0.45, 0.43643531060029184, 0.3637946452681939, 0.3246362885826328, 0.32268239960144984];[0.01999, 0.006888792176138315, 0.0, 0.012367719298718643, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01626526289711328, 0.02, 0.0, 0.010781387121535094, 0.02];[0.003875624206224976, 0.0, 0.002037855598387518, 0.005696497834610074, 0.007954293622011825, 0.013870731645636132, 0.01978716966926044, 0.025703607692884746, 0.03162004571650905, 0.03753648374013336, 0.04234810473356969, 0.04345292176375766, 0.04936935978738197, 0.05255873022304515, 0.06796601543772218];1.6335747361776342e-09;False;0.7389436415841801
574;380;2.189204894458743;0;[];0;0;380;[0.03114964961559458, 0.02, 0.18530341378396897];[];False;0;;[0.03115672477991785, 0.03114964961559458];[0.01999, 0.02];[0.18529023722223098, 0.18530341378396897];3.79821864476786e-14;False;1.7991101395867737e-05
575;380;2.3465772170745227;5.8695802880238555;[[0.24969318843404292, 0.018162622463705116, 0.14465475235126507]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.24026387483247888, 0.02, 0.02430027854114697];[];False;29;;[0.12481426172514484, 0.12478960317871661, 0.07547251032225596, 0.02615541746579532, 0.0, 0.023161675390665333, 0.07247876824712599, 0.12179586110358663, 0.17111295396004728, 0.2204300468165079, 0.26974713967296854, 0.31906423252942917, 0.3683813253858898, 0.41769841824235043, 0.45, 0.43298448890118896, 0.3836673960447283, 0.3343503031882677, 0.28503321033180706, 0.23571611747534643, 0.1863990246188858, 0.13708193176242517, 0.08776483890596452, 0.03844774604950388, 0.0, 0.010869346806956769, 0.06018643966341741, 0.10950353251987806, 0.1588206253763387, 0.20813771823279936, 0.25745481108926, 0.3067719039457206, 0.35608899680218126, 0.4054060896586419, 0.45, 0.4452768174848975, 0.39595972462843687, 0.34664263177197624, 0.2973255389155156, 0.24800844605905498, 0.19869135320259435, 0.1493742603461337, 0.10005716748967307, 0.05074007463321242, 0.0014229817767517777, 0.0, 0.04789411107970887, 0.09721120393616951, 0.14652829679263016, 0.19584538964909082, 0.24516248250555145, 0.24969318843404292, 0.2452055234891098, 0.24162006378855524, 0.24026387483247888];[0.01999, 0.02, 0.0, 0.02, 0.009392960553485302, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013099548203972449, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0044079430385697855, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018084565718887956, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0005770744763457257, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018162622463705116, 0.0, 0.014511188268083022, 0.02];[0.16160136345082066, 0.16160117127911916, 0.16121682787613936, 0.16083248447315956, 0.16062864719133885, 0.16044814107017977, 0.16006379766719997, 0.15967945426422017, 0.15929511086124037, 0.15891076745826058, 0.15852642405528078, 0.15814208065230098, 0.15775773724932118, 0.1573733938463414, 0.15712165759963073, 0.15698905044336156, 0.15660470704038176, 0.15622036363740197, 0.15583602023442217, 0.15545167683144237, 0.15506733342846257, 0.15468299002548277, 0.15429864662250298, 0.15391430321952318, 0.15361466800792262, 0.15352995981654335, 0.15314561641356356, 0.15276127301058376, 0.15237692960760396, 0.15199258620462416, 0.15160824280164437, 0.15122389939866457, 0.15083955599568477, 0.15045521259270497, 0.1501076784162145, 0.15007086918972518, 0.14968652578674538, 0.14930218238376558, 0.14891783898078578, 0.14853349557780599, 0.1481491521748262, 0.1477648087718464, 0.1473804653688666, 0.1469961219658868, 0.146611778562907, 0.14660068882450641, 0.14622743515992717, 0.14584309175694737, 0.14545874835396758, 0.14507440495098778, 0.14469006154800798, 0.14465475235126507, 0.06424449117592274, 0.0, 0.02430027854114697];5.422264737363534e-09;False;2.520045082029851
576;380;0.07686543970911067;0;[];0;0;380;[0.05052587858472317, 0.02, 0.17371246753811154];[];False;1;;[0.09291561874406927, 0.07172604870692677, 0.05052587858472317];[0.01999, 0.0, 0.02];[0.17303375511963465, 0.17337302646860572, 0.17371246753811154];1.2303856822757178e-10;False;0.05827993498043624
577;380;0.06363081003619202;0;[];0;0;380;[0.024270293312374805, 0.02, 0.0397903776632912];[];False;0;;[0.024279955775319, 0.024270293312374805];[0.01999, 0.02];[0.0397986391245209, 0.0397903776632912];3.4147072298864525e-14;False;1.617451488600755e-05
578;380;0.9053896463397384;4.041427570552909;[[0.21241208697373903, 0.006982472682173635, 0.3932230550290804]];0.08836225260465555;0.23495453152782586;450.370708338086;[];[0.23364995912248568, 0.012066301693602823, 0.260280244556077];False;9;0.2523603297418939;[0.10459288351542252, 0.01989755967603221, 0.0, 0.06484013300970096, 0.14957782569543415, 0.23431551838116732, 0.3190532110669005, 0.40379090375263366, 0.45, 0.4114714035616332, 0.32673371087590003, 0.3258454089143019, 0.24199601819016686, 0.21241208697373903, 0.21730392323872544, 0.23364995912248568];[0.01999, 0.0, 0.004696271292121754, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009093614710813025, 0.0, 0.02, 0.019790340771988546, 0.0, 0.006982472682173635, 0.008153459066728498, 0.012066301693602823];[0.11026554318164683, 0.15265821632792903, 0.16261757069977426, 0.19507209641425438, 0.23748597650057973, 0.2798998565869051, 0.32231373667323043, 0.3647276167595558, 0.3878567226510978, 0.4071414968458812, 0.44955537693220654, 0.45, 0.40803074298146813, 0.3932230550290804, 0.45, 0.260280244556077];2.5669392503425727e-09;False;1.1528517966703062
579;380;1.4147820508662419;0;[];0;0;380;[0.11693578234594389, 0.02, 0.1797488455204124];[];False;0;;[0.11694988104140498, 0.11693578234594389];[0.01999, 0.02];[0.1797413990011787, 0.1797488455204124];3.9733892936245414e-14;False;1.8820835858235934e-05
580;380;0.9188112451608348;0;[];0;0;380;[];[0.20267521001902034, 0.003915410613845036, 0.19435191499374888];True;6;0.27532653351515757;[0.10352843950487722, 0.07024496549749584, 0.03694484142807975, 0.00364471735866366, 0.0, 0.029655406710752435, 0.06295553078016852, 0.09625565484958462, 0.12955577891900072, 0.16285590298841682, 0.19615602705783292, 0.20267521001902034];[0.01999, 0.0, 0.02, 0.0, 0.002189011278796457, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003915410613845036];[0.12574745072579813, 0.13320456270602113, 0.14066540510744485, 0.14812624750886857, 0.14894284091717055, 0.1555870899102923, 0.16304793231171602, 0.17050877471313974, 0.17796961711456347, 0.1854304595159872, 0.1928913019174109, 0.19435191499374888];7.678619899881645e-10;False;0.3637147887456508
581;380;2.0088041605721108;0;[];0;0;380;[];[0.2626731658667853, 0.004588230589849753, 0.22863911281274463];True;9;0.27532653351515757;[0.10594628154140238, 0.04777115763114061, 0.0, 0.010433068392132806, 0.06863729441540621, 0.12684152043867963, 0.18504574646195304, 0.21421152138352806, 0.24324997248522645, 0.30145419850849986, 0.35965842453177327, 0.4178626505550467, 0.45, 0.42393312342167994, 0.3657288973984065, 0.3075246713751331, 0.2626731658667853];[0.01999, 0.0, 0.016415013443195323, 0.02, 0.0, 0.02, 0.0, 0.010021875356580763, 0.02, 0.0, 0.02, 0.0, 0.011042960843462799, 0.02, 0.0, 0.02, 0.004588230589849753];[0.17300389235531832, 0.1415677606016027, 0.11575362726797082, 0.1101159029190458, 0.0786640452364889, 0.04721218755393201, 0.015760329871375114, 0.0, 0.015691527811181778, 0.04714338549373867, 0.07859524317629557, 0.11004710085885247, 0.1274131825009845, 0.14149895854140937, 0.17295081622396627, 0.20440267390652317, 0.22863911281274463];1.863337490417472e-09;False;0.882610951610573
582;380;1.0814726052254018;0;[];0;0;380;[0.13715573832393005, 0.02, 0.16741188756189962];[];False;1;;[0.15347714591463468, 0.14531848280540274, 0.13715573832393005];[0.01999, 0.0, 0.02];[0.10715176023917292, 0.13727428950102105, 0.16741188756189962];1.565236613082126e-10;False;0.07414088879082273
583;380;1.747124741455743;0;[];0;0;380;[];[0.19676791850560296, 0.017831454528605628, 0.24413341783651993];False;15;0.27532653351515757;[0.08451862921553735, 0.08449413027092822, 0.03549624105268132, 0.0, 0.013501648165565582, 0.06249953738381248, 0.11149742660205939, 0.1604953158203063, 0.2094932050385532, 0.2584910942568001, 0.307488983475047, 0.3564868726932939, 0.40548476191154076, 0.45, 0.4455173488702124, 0.3965194596519655, 0.3475215704337186, 0.29852368121547174, 0.24952579199722483, 0.20052790277897792, 0.151530013560731, 0.1025321243424841, 0.053534235124237196, 0.004536345905990294, 0.0, 0.04446154331225661, 0.09345943253050351, 0.14245732174875042, 0.19145521096699733, 0.19676791850560296];[0.01999, 0.02, 0.0, 0.014488885794477227, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001829732342069259, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01814835047861574, 0.0, 0.02, 0.0, 0.02, 0.017831454528605628];[0.019297886618448425, 0.019302549528761, 0.028628370153909902, 0.03538440765278804, 0.03795419077905881, 0.04728001140420771, 0.056605832029356616, 0.06593165265450551, 0.07525747327965442, 0.08458329390480332, 0.09390911452995222, 0.10323493515510113, 0.11256075578025003, 0.12103338862469036, 0.12188657640539893, 0.13121239703054782, 0.14053821765569674, 0.14986403828084566, 0.15918985890599457, 0.1685156795311435, 0.1778415001562924, 0.18716732078144133, 0.19649314140659024, 0.20581896203173916, 0.20668236959659278, 0.21514478265688805, 0.22447060328203694, 0.23379642390718586, 0.24312224453233477, 0.24413341783651993];2.735148760279878e-09;False;1.2955636123471326
584;380;2.7592064487671655;0;[];0;0;380;[0.08309425481159999, 0.02, 0.19603820485537948];[];False;1;;[0.13386083049875716, 0.10848389006399167, 0.08309425481159999];[0.01999, 0.0, 0.02];[0.16186016642460166, 0.17894491231685594, 0.19603820485537948];1.543402318088127e-10;False;0.07310665919036091
