Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
152;380;3.0471594464442853;0;[];0;0;380;[0.04575015237102801, 0.021, 0.04365318445910105];[];False;0;;[0.045759692566449794, 0.04575015237102801];[0.02099, 0.021];[0.043674443218635145, 0.04365318445910105];5.353167999373692e-14;False;2.535646240338295e-05
153;380;2.7501529597949714;0;[];0;0;380;[];[0.1658717771238908, 0.017723455375186832, 0.11975585068197786];False;4;0.27532653351515757;[0.0575092813126878, 0.05748161235470768, 0.0, 0.0006231994035403766, 0.033253243050289684, 0.05872801116178844, 0.1168328229200365, 0.1658717771238908];[0.02099, 0.021, 0.00022523414289334076, 0.0, 0.011793014999045512, 0.021, 0.0, 0.017723455375186832];[0.08195945906851752, 0.08193447372522793, 0.03002800805513288, 0.0294652528170599, 0.0, 0.023003968091108128, 0.07547318899927616, 0.11975585068197786];6.578780007776064e-10;False;0.31161844340924644
154;380;0.2774066732644788;0;[];0;0;380;[0.037702311029742634, 0.021, 0.06952727117729804];[];False;2;;[0.09183168851975382, 0.07644361620212561, 0.06477344528290374, 0.037702311029742634];[0.02099, 0.009052948687402782, 0.0, 0.021];[0.027616278598850325, 0.0, 0.020943928826759446, 0.06952727117729804];2.509536871974405e-10;False;0.1188697559119524
155;380;3.939347919738823;0;[];0;0;380;[0.08813516742869373, 0.021, 0.07649219030675228];[];False;0;;[0.0881415477783282, 0.08813516742869373];[0.02099, 0.021];[0.07650146782414348, 0.07649219030675228];3.1792576533828864e-14;False;1.5059255971062959e-05
156;380;1.3818415214149726;0;[];0;0;380;[0.06689238655831352, 0.021, 0.06943387055726825];[];False;0;;[0.06690259265601174, 0.06689238655831352];[0.02099, 0.021];[0.06943508836502359, 0.06943387055726825];3.0274983312037616e-14;False;1.4340414427575571e-05
157;380;4.041731599859764;0;[];0;0;380;[0.02824827018132483, 0.021, 0.09018492753681664];[];False;0;;[0.028251715276196663, 0.02824827018132483];[0.02099, 0.021];[0.0901796120083629, 0.09018492753681664];2.499066032564646e-14;False;1.1837378147989469e-05
158;380;0.4040661104313529;0;[];0;0;380;[0.00405351747008281, 0.021, 0.010022097137632415];[];False;0;;[0.0040637658077552815, 0.00405351747008281];[0.02099, 0.021];[0.010028401777156158, 0.010022097137632415];3.302991296678614e-14;False;1.5645347697425573e-05
159;380;1.0168356984486377;3.198019003198175;[[0.2465221681026561, 0.018576491341899017, 0.11041855655215081]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.24833296355926854, 0.021, 0.10920392438483247];[];False;15;;[0.03981508177563297, 0.03979579623816449, 0.0, 0.000703832445650079, 0.04120346112946466, 0.08170308981327923, 0.1222027184970938, 0.16270234718090837, 0.20320197586472294, 0.2437016045485375, 0.2842012332323521, 0.3, 0.27529913808383333, 0.26130050089563855, 0.23479950940001879, 0.19429988071620422, 0.15380025203238964, 0.11330062334857507, 0.0728009946647605, 0.03230136598094593, 0.0, 0.00819826270286864, 0.04869789138668322, 0.0891975200704978, 0.12969714875431237, 0.17019677743812694, 0.21069640612194152, 0.2465221681026561, 0.24833296355926854];[0.02099, 0.021, 0.0003649535030072655, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012807971754239872, 0.0, 0.007258619165305446, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016749009994527542, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018576491341899017, 0.021];[0.08230241815938248, 0.08229822480343442, 0.07364521530677409, 0.0734921773125141, 0.06468612982159379, 0.05588008233067348, 0.04707403483975317, 0.03826798734883286, 0.029461939857912553, 0.020655892366992244, 0.011849844876071934, 0.008414635838970777, 0.0030437973851516233, 0.0, 0.0057622501057686855, 0.014568297596688996, 0.023374345087609306, 0.032180392578529615, 0.040986440069449924, 0.04979248756037023, 0.056815943628832535, 0.058598535051290535, 0.06740458254221085, 0.07621063003313117, 0.08501667752405148, 0.0938227250149718, 0.10262877250589211, 0.11041855655215081, 0.10920392438483247];2.164910633488355e-09;False;1.020095714660785
160;380;1.741579068714424;0;[];0;0;380;[];[0.12785570584483746, 0.018926583390037055, 0.12477606430822258];True;4;0.27532653351515757;[0.10936294847807645, 0.10934442784046376, 0.07045108885380139, 0.031557749867139, 0.0, 0.0073355891195233764, 0.04622892810618576, 0.08512226709284815, 0.12401560607951054, 0.12785570584483746];[0.02099, 0.021, 0.0, 0.021, 0.003960764889916448, 0.0, 0.021, 0.0, 0.021, 0.018926583390037055];[0.08648889861112573, 0.08649188784788334, 0.09276928503886749, 0.09904668222985163, 0.10414011302111625, 0.10532407942083578, 0.11160147661181993, 0.11787887380280408, 0.12415627099378823, 0.12477606430822258];5.748573585697344e-10;False;0.2722938828295127
161;380;0.03135100908320523;3.4891307499854882;[[0.020246547887637602, 0.020764136934637443, 0.07472389063742015]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[0.15060194177773722, 0.012702290898943494, 0.11387710547880099];False;3;0.20641329805171382;[0.051017192752717454, 0.049765656869533735, 0.020246547887637602, 0.02085497554219186, 0.06619164413075987, 0.07502615629064507, 0.12737668906045643, 0.1291973370390983, 0.15060194177773722];[0.02099, 0.021, 0.020764136934637443, 0.021, 0.003424786995489048, 0.0, 0.020294207602211612, 0.021, 0.012702290898943494];[0.0807232853131722, 0.08047927165187237, 0.07472389063742015, 0.07770710813077995, 0.3, 0.2566829827286897, 0.0, 0.008926926411840525, 0.11387710547880099];1.490999131424896e-09;False;0.6856162478619545
162;380;1.1302122740350258;0;[];0;0;380;[0.08681134584805834, 0.021, 0.03243278214511744];[];False;0;;[0.08682518072552137, 0.08681134584805834];[0.02099, 0.021];[0.03242611335466681, 0.03243278214511744];3.8691189762171454e-14;False;1.8326936473160757e-05
163;380;1.2521982748234295;0;[];0;0;380;[0.038063404319632226, 0.021, 0.1095127998228212];[];False;0;;[0.03807737443820706, 0.038063404319632226];[0.02099, 0.021];[0.10948906429684974, 0.1095127998228212];6.185891908772997e-14;False;2.9300843096003568e-05
164;380;1.9099010200476771;0;[];0;0;380;[];[0.14688018222100957, 0.00990733000449391, 0.18678076711282868];False;9;0.27532653351515757;[0.036864636549778694, 0.0, 0.08314180734672656, 0.12911129938250226, 0.2032054243942068, 0.3, 0.2767309585583129, 0.21103779320251098, 0.15666734151083267, 0.03660372446335243, 0.0, 0.048813114212475694, 0.0834598925841278, 0.14688018222100957];[0.02099, 0.014542106903132821, 0.0, 0.008040398552789974, 0.021, 0.004069924614066783, 0.0, 0.01149021249231799, 0.021, 0.0, 0.00640225767499925, 0.014940026431846002, 0.021, 0.00990733000449391];[0.10837942312756943, 0.15093994783365236, 0.24692784509423138, 0.3, 0.21445772606823166, 0.10270759607787093, 0.07584329723069475, 0.0, 0.06277113160684218, 0.2013855604443791, 0.2436448600106057, 0.3, 0.26000001071808393, 0.18678076711282868];2.5437417360835894e-09;False;1.2048994483727449
165;380;0.6021912489718382;0;[];0;0;380;[0.04462821139824237, 0.021, 0.09737969119836574];[];False;1;;[0.07624024027574489, 0.060437990070010716, 0.04462821139824237];[0.02099, 0.0, 0.021];[0.0395404952704121, 0.06845320597600264, 0.09737969119836574];1.6499337268007176e-10;False;0.07815275462416063
166;380;4.564446929283724;0;[];0;0;380;[];[0.11236335837437189, 0.00465512150382624, 0.14607153688076957];False;2;0.27532653351515757;[0.08363349049662773, 0.0, 0.07678586478653907, 0.11236335837437189];[0.02099, 0.010047012712552515, 0.0, 0.00465512150382624];[0.0010174089748707967, 0.0629132154513269, 0.11974120384129597, 0.14607153688076957];5.176150632741547e-10;False;0.24517980554451935
167;380;1.3770746550488033;0;[];0;0;380;[0.020587361043234966, 0.021, 0.0425629822895008];[];False;2;;[0.040641305041940724, 0.010034262862187504, 0.0, 0.020587361043234966];[0.02099, 0.0, 0.006881395995090366, 0.021];[0.07001729308168718, 0.05629340683429513, 0.051794145478417125, 0.0425629822895008];1.6711374300000463e-10;False;0.07915711485169166
168;380;0.20175124867696556;0;[];0;0;380;[0.11049353316948901, 0.021, 0.00010374460026870703];[];False;0;;[0.11049800747131533, 0.11049353316948901];[0.02099, 0.021];[0.0001133315474931493, 0.00010374460026870703];3.0733876150850995e-14;False;1.4557779154707221e-05
169;380;2.55882088396112;0;[];0;0;380;[0.08288031146786115, 0.021, 0.10430602363443199];[];False;1;;[0.10399821474211404, 0.09344177773981426, 0.08288031146786115];[0.02099, 0.0, 0.021];[0.10614926871470963, 0.10522786566076756, 0.10430602363443199];9.93038657699589e-11;False;0.04703746901276331
170;380;0.8271569567728037;4.301869877222475;[[0.01956514157503886, 0.002581272079035424, 0.19962728483193481]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.04638692276680721, 0.021, 0.2181553851452676];[];False;7;;[0.0871273244509497, 0.0, 0.028209162106250848, 0.12656580326016198, 0.3, 0.2596392619169059, 0.15800712432058406, 0.045844327093973763, 0.01956514157503886, 0.022501128856312835, 0.04638692276680721];[0.02099, 0.012431921601251665, 0.009661077639387483, 0.0, 0.017035567912556254, 0.021, 0.011017186837048344, 0.0, 0.002581272079035424, 0.0, 0.021];[0.08362085029487763, 0.020452106630288805, 0.0, 0.07131018302139125, 0.19705282903481736, 0.22631502816868265, 0.3, 0.21868012668402592, 0.19962728483193481, 0.2016554225785364, 0.2181553851452676];1.8823857022643197e-09;False;0.8673909578214878
171;380;1.3934777177833522;0;[];0;0;380;[0.03935495366739857, 0.021, 0.012870624444268553];[];False;2;;[0.017613260253272728, 0.0, 0.010864063161704424, 0.03935495366739857];[0.02099, 0.008007658670766929, 0.0, 0.021];[0.012315006003313218, 0.012486790434113373, 0.012592749062985818, 0.012870624444268553];1.4941391959737216e-10;False;0.07077320262050671
172;380;7.040655297949209;0;[];0;0;380;[];[0.1847126949365094, 0.01386340486283745, 0.15850115331123865];True;15;0.27532653351515757;[0.08445696956169561, 0.08438755637754125, 0.020329710655451888, 0.0, 0.061380130346636794, 0.20714781707081487, 0.3, 0.24708449620500705, 0.101316809480829, 0.0, 0.02658440750191108, 0.04445087724334906, 0.19021856396752712, 0.3, 0.2640137493082948, 0.11824606258411674, 0.0, 0.027521624140061297, 0.073498525659274, 0.17328931086423935, 0.3, 0.28094300241158254, 0.1847126949365094];[0.02099, 0.021, 0.011771516030783318, 0.00884271930389064, 0.0, 0.021, 0.00762326414493711, 0.0, 0.021, 0.0064038089859835765, 0.0025739302927962637, 0.0, 0.021, 0.005184353827030044, 0.0, 0.021, 0.003964898668076509, 0.0, 0.006623655445190789, 0.021, 0.0027454435091229766, 0.0, 0.01386340486283745];[0.02973837968889929, 0.02970619001385305, 0.0, 0.009427701491516985, 0.037892127583253304, 0.10549044518035967, 0.14854972321574736, 0.17308876277746604, 0.24068708037457243, 0.28767174493997777, 0.3, 0.29171460202832117, 0.22411628443121479, 0.1732062333357918, 0.15651796683410843, 0.08891964923700206, 0.03408421161156141, 0.021321331639895705, 0.0, 0.04627698595721065, 0.10503781011266897, 0.11387530355431702, 0.15850115331123865];3.989161033196508e-09;False;1.8895542185696852
173;380;6.9213671751322625;0;[];0;0;380;[];[0.12470225070633979, 0.001518013685210806, 0.12154752680997723];False;2;0.27532653351515757;[0.08033505290509255, 0.0, 0.1108738677484341, 0.12470225070633979];[0.02099, 0.012171202452717304, 0.0, 0.001518013685210806];[0.10588581782051582, 0.11202218519411794, 0.12049125019168935, 0.12154752680997723];4.367214221403268e-10;False;0.20686274599543267
174;380;2.0797578303252573;0;[];0;0;380;[0.02285077425895908, 0.021, 0.1277645504562134];[];False;2;;[0.02125968804622876, 0.0, 0.0007902906102583251, 0.02285077425895908];[0.02099, 0.0007523000438116982, 0.0, 0.021];[0.08757186991949995, 0.106943325245457, 0.10766342420541601, 0.1277645504562134];1.5404772401256847e-10;False;0.07296810641303297
175;380;0.671638943613454;3.809055276947427;[[0.1766156470049216, 0.006749794018702892, 0.022371985377903025]];3.5286283890938104;-0.1776603249043034;517.3248365581456;[];[0.12446640277226756, 0.018810101165307368, 0.12812215523284032];False;9;0.15546335832333966;[0.017381764735298417, 0.0, 0.1471212033768257, 0.18041890320954723, 0.3, 0.2882974564442984, 0.1766156470049216, 0.167640489371202, 0.09725092539945844, 0.047286964879123164, 0.0, 0.019705921112245155, 0.07306655961295566, 0.12446640277226756];[0.02099, 0.018772147969845512, 0.0, 0.004248669355390883, 0.019506796612528274, 0.021, 0.006749794018702892, 0.008361314130005236, 0.021, 0.012028800773779024, 0.0035382652294386023, 0.0, 0.009581084322436716, 0.018810101165307368];[0.07398018203441532, 0.09384170900604424, 0.2619518976702196, 0.3, 0.16335891577353295, 0.1499868337089186, 0.022371985377903025, 0.0, 0.17545700701862613, 0.3, 0.18212983771264113, 0.1330097445652017, 0.0, 0.12812215523284032];3.191900008480538e-09;False;1.4820797943841175
176;380;4.254441339589239;0;[];0;0;380;[];[0.17636034540850362, 0.008948243661155725, 0.12384474782908272];False;6;0.27532653351515757;[0.0899815893610596, 0.07247207726437196, 0.0, 0.13314317380035456, 0.2701233664467577, 0.3, 0.2612415751349189, 0.17636034540850362];[0.02099, 0.019969395720658686, 0.015745102560441798, 0.007984378435442755, 0.0, 0.001741466003642657, 0.004000638849773176, 0.008948243661155725];[0.02554700393966749, 0.0, 0.10573935088340042, 0.3, 0.10014100325182212, 0.05654992710567, 0.0, 0.12384474782908272];1.919060833420102e-09;False;0.9090055435980146
177;380;1.9691157478439376;0;[];0;0;380;[];[0.1291407388674783, 0.01977418461765601, 0.12427554940642643];False;1;0.27532653351515757;[0.0761208660152972, 0.07445992532937173, 0.0, 0.1291407388674783];[0.02099, 0.021, 0.020551700274667666, 0.01977418461765601];[0.07059860521454772, 0.07103294957503033, 0.09050459532543112, 0.12427554940642643];4.4792073328120953e-10;False;0.21216754703886725
178;380;3.915637668445426;0;[];0;0;380;[0.00635995840787331, 0.021, 0.07691799148091233];[];False;1;;[0.027884857839773795, 0.017124971222112657, 0.00635995840787331];[0.02099, 0.0, 0.021];[0.09978730213633712, 0.08835536999398498, 0.07691799148091233];1.1070010349224376e-10;False;0.05243554868033475
179;380;1.066658280400165;0;[];0;0;380;[];[0.1254092941384537, 0.007435305830381168, 0.12177322836662996];False;1;0.27532653351515757;[0.008719754240918373, 0.008620946086050652, 0.0, 0.1254092941384537];[0.02099, 0.021, 0.020127506621534282, 0.007435305830381168];[0.0501513085692412, 0.050204069919811946, 0.054807462821000165, 0.12177322836662996];3.222870002768865e-10;False;0.1526583549512381
180;380;3.8568597321477123;0;[];0;0;380;[0.09027254942952243, 0.021, 0.07890805304176705];[];False;0;;[0.09028359862546521, 0.09027254942952243];[0.02099, 0.021];[0.07888862281022355, 0.07890805304176705];5.16963366207995e-14;False;2.4487111483726386e-05
181;380;3.2029043915692514;0;[];0;0;380;[];[0.14157944574084907, 0.0073347610839961455, 0.1864951372221309];False;5;0.27532653351515757;[0.10384166165555263, 0.10382409081699162, 0.06692532983886443, 0.030026568860737235, 0.0, 0.006872192117389959, 0.04377095309551715, 0.060241039594840645, 0.08066971407364434, 0.11756847505177154, 0.14157944574084907];[0.02099, 0.021, 0.0, 0.021, 0.003911134971462501, 0.0, 0.021, 0.011626465298094458, 0.0, 0.021, 0.0073347610839961455];[0.0710284062338744, 0.07105292571629675, 0.12254383880325359, 0.17403475189021045, 0.2159357644587419, 0.2255256649771673, 0.27701657806412416, 0.3, 0.27149250884891896, 0.2200015957619621, 0.1864951372221309];9.371072280501256e-10;False;0.4438815333046078
182;380;0.016545156071310456;0;[];0;0;380;[0.08654869446052219, 0.021, 0.06821281291684564];[];False;0;;[0.08655233288224529, 0.08654869446052219];[0.02099, 0.021];[0.06822419906762667, 0.06821281291684564];3.290185318434808e-14;False;1.5584689353447052e-05
183;380;1.473816047332356;0;[];0;0;380;[0.03557526972799177, 0.021, 0.06771140181651161];[];False;2;;[0.028037446628450938, 0.0, 0.003761336803836095, 0.03557526972799177];[0.02099, 0.002482813837222368, 0.0, 0.021];[0.08530723467264202, 0.07755183209208653, 0.07651141348545037, 0.06771140181651161];1.6514860004282615e-10;False;0.07822628149251447
184;380;2.6566329406987172;0;[];0;0;380;[];[0.12392777886947001, 0.009362748609967171, 0.12368805899666653];False;2;0.27532653351515757;[0.04355840651173438, 0.04341460761895481, 0.0, 0.03068639520332452, 0.12392777886947001];[0.02099, 0.021, 0.01798088025715853, 0.01584690032100119, 0.009362748609967171];[0.0984884077611805, 0.09829765334254748, 0.04070661020962444, 0.0, 0.12368805899666653];5.879117877244702e-10;False;0.27847740148796724
185;380;0.9628968867827954;0;[];0;0;380;[0.01418719176148625, 0.021, 0.07949979315892379];[];False;0;;[0.014190428744689147, 0.01418719176148625];[0.02099, 0.021];[0.07950355813315019, 0.07949979315892379];2.3570768175057185e-14;False;1.1164814874473249e-05
186;380;0.00675499807791175;0.17630983052191004;[[0.052000452909609016, 0.018966738773200015, 0.005541986316797259]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.1436021268389458, 0.015566499873890251, 0.11549152875537252];False;0;0.2683799504570655;[0.05837741748798298, 0.058346207750849366, 0.052000452909609016, 0.07694435068637612, 0.1436021268389458];[0.02099, 0.021, 0.018966738773200015, 0.021, 0.015566499873890251];[0.0046535014504033205, 0.004657849816900665, 0.005541986316797259, 0.03548216131082418, 0.11549152875537252];4.3308504815835803e-10;False;0.15005719999473474
187;380;3.535045458455541;0;[];0;0;380;[];[0.13689344548278898, 0.009007818440262267, 0.18473057352046363];True;4;0.27532653351515757;[0.10385803459397507, 0.10383295688468083, 0.05116976736678362, 0.0, 0.0014934221511135918, 0.05036185825562393, 0.054156611669010805, 0.10681980118690801, 0.13689344548278898];[0.02099, 0.021, 0.0, 0.020404482230178496, 0.021, 0.001513197784081089, 0.0, 0.021, 0.009007818440262267];[0.09456243471137789, 0.09459584093054475, 0.1647489011809573, 0.232912561717728, 0.23490196143136988, 0.3, 0.29494497831821753, 0.22479191806780496, 0.18473057352046363];8.705342076461614e-10;False;0.4123477520156537
188;380;1.3582604558017366;0.5358744087763238;[[0.16080137408223982, 0.019002196831454824, 0.09467224595128237]];1.923269538902647;-1.0765018125028052;444.1743259711958;[0.1823592444625715, 0.021, 0.0779573769343735];[];False;17;;[0.11014456007999192, 0.05242885711479872, 0.0, 0.005314342612169213, 0.05630163857669767, 0.06305754233913716, 0.1208007420661051, 0.17854394179307304, 0.236287141520041, 0.29403034124700894, 0.3, 0.2482264590260231, 0.19048325929905519, 0.13274005957208723, 0.07499685984511929, 0.017253660118151354, 0.0, 0.03982212372679885, 0.04048953960881658, 0.09823273933578452, 0.15597593906275248, 0.21371913878972043, 0.2714623385166884, 0.3, 0.27079446175634364, 0.2130512620293757, 0.16080137408223982, 0.17104198406573792, 0.1823592444625715];[0.02099, 0.0, 0.019067284193060884, 0.021, 0.00245698159579074, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0021710406490387736, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01472520289498332, 0.00024272526615504685, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010378553560994569, 0.021, 0.0, 0.019002196831454824, 0.0, 0.021];[0.08557344749287114, 0.055900605955690096, 0.028945841667691406, 0.02621362776222645, 0.0, 0.0034733504312372, 0.03316032862470085, 0.0628473068181645, 0.09253428501162815, 0.1222212632050918, 0.12529038874819357, 0.15190824139855544, 0.18159521959201907, 0.2112821977854827, 0.24096917597894635, 0.27065615417241, 0.27952661916407856, 0.3, 0.2996568676341263, 0.26996988944066264, 0.240282911247199, 0.21059593305373536, 0.18090895486027173, 0.16623715042003648, 0.1512219766668081, 0.12153499847334444, 0.09467224595128237, 0.08673220124799909, 0.0779573769343735];2.9834359216846098e-09;False;1.4066784728298023
189;380;0.07176009544313817;5.452622158618433;[[0.043506048570781435, 0.015391586645643083, 0.0739151344053875]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.1390020048644369, 0.01605006497266898, 0.1831200956016053];False;3;0.20641329805171382;[0.014989693856972892, 0.0, 0.018758851678371512, 0.043506048570781435, 0.09423186071516151, 0.10645767606278386, 0.1390020048644369];[0.02099, 0.01166711899677723, 0.0, 0.015391586645643083, 0.021, 0.019648273469366158, 0.01605006497266898];[0.053811911554817314, 0.05896341734928984, 0.06541026903557884, 0.0739151344053875, 0.25609213089839644, 0.3, 0.1831200956016053];9.267814422765408e-10;False;0.42792829987096914
190;380;0.1296430591827024;1.2096372871820644;[[0.050964519653664914, 0.00021162721595890943, 0.06662445143009135]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.023014159452465942, 0.021, 0.08125825224776544];[];False;2;;[0.07063367150377411, 0.0, 0.04975076910526747, 0.050964519653664914, 0.023014159452465942];[0.02099, 0.008674448610106624, 0.0, 0.00021162721595890943, 0.021];[0.10626904380892792, 0.08324038615922522, 0.06702016986375213, 0.06662445143009135, 0.08125825224776544];6.218263731781587e-10;False;0.16742569017574452
191;380;9.797095381367784;0;[];0;0;380;[0.05469459512041899, 0.021, 0.0032031502962359907];[];False;1;;[0.07837539114058373, 0.06653781294426894, 0.05469459512041899];[0.02099, 0.0, 0.021];[0.028409392100145477, 0.015809272655895414, 0.0032031502962359907];1.1484612002709526e-10;False;0.05439940097120376
192;380;1.3210332825911655;0;[];0;0;380;[0.017362529212904848, 0.021, 0.10072931878627325];[];False;0;;[0.017366704394456964, 0.017362529212904848];[0.02099, 0.021];[0.10072817113417024, 0.10072931878627325];2.3005815953699166e-14;False;1.089721277862736e-05
193;380;0.111508774161724;0;[];0;0;380;[0.020787148735868954, 0.021, 0.04122840991307854];[];False;1;;[0.07178940591005749, 0.046294350466232356, 0.020787148735868954];[0.02099, 0.0, 0.021];[0.0037817386847660305, 0.022500615300204932, 0.04122840991307854];1.6031854505282696e-10;False;0.07593841928130579
194;380;0.26044067240266605;3.2470030631981843;[[0.15231769077343874, 0.0023582876269557093, 0.0789634870979813]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.1372450923569868, 0.015991187634461515, 0.117489686206967];True;4;0.2683799504570655;[0.07255595329340542, 0.07243538868273094, 0.0, 0.01578058930883158, 0.15231769077343874, 0.03592920640784163, 0.0, 0.1372450923569868];[0.02099, 0.021, 0.01499198585078132, 0.013683095188708121, 0.0023582876269557093, 0.007837971694872155, 0.009529553993577014, 0.015991187634461515];[0.05108766311301954, 0.0510179369947898, 0.009126386505351976, 0.0, 0.0789634870979813, 0.0, 0.024376083614204336, 0.117489686206967];1.3586418186942247e-09;False;0.6106210696816065
195;380;0.1250513599645995;0;[];0;0;380;[0.008492890424351654, 0.021, 0.07008294757468565];[];False;1;;[0.06081124862672694, 0.0346582993848156, 0.008492890424351654];[0.02099, 0.0, 0.021];[0.09182449546849242, 0.080956310417504, 0.07008294757468565];1.4887929534443474e-10;False;0.07051996603665336
196;380;1.0773879777895192;0;[];0;0;380;[0.0009618076678291239, 0.021, 0.03330590236239371];[];False;1;;[0.04786332783314453, 0.02441815259451699, 0.0009618076678291239];[0.02099, 0.0, 0.021];[0.03942462104047598, 0.036365990293799465, 0.03330590236239371];1.3352767343333707e-10;False;0.06324833129877025
197;380;0.034481558752872635;0.8594262579579316;[[0.08727620167368272, 0.011880763939690472, 0.07257418566455262]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.09478744167678857, 0.021, 0.17002755954791937];[];False;0;;[0.11047289972039223, 0.11044749047706293, 0.08727620167368272, 0.09478744167678857];[0.02099, 0.021, 0.011880763939690472, 0.021];[0.09639745459878445, 0.09637135902104185, 0.07257418566455262, 0.17002755954791937];3.7477966359061274e-10;False;0.13264845375296508
198;380;0.0804666740893955;7.2119099014231045;[[0.026637814701330385, 0.00448255111510966, 0.022732643046837364]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.12216656766568784, 0.01647321765027296, 0.17075357146726786];True;11;0.20641329805171382;[0.046308280882384416, 0.046264144551307694, 0.0292431091705637, 0.0, 0.026637814701330385, 0.0, 0.029077762460423665, 0.06133900979236507, 0.09991358756578483, 0.17074941267114602, 0.2415852377765072, 0.3, 0.2875789371181316, 0.2167431120127704, 0.14590728690740923, 0.07507146180204805, 0.004235636696686862, 0.0, 0.06660018840867432, 0.12216656766568784];[0.02099, 0.021, 0.0171435318782715, 0.010517899783993116, 0.00448255111510966, 0.012379601906794456, 0.021, 0.01143582547442517, 0.0, 0.021, 0.0, 0.017317649718468595, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019744302469857276, 0.0, 0.01647321765027296];[0.006942198342087966, 0.00692424345891416, 0.0, 0.011896245020538676, 0.022732643046837364, 0.015849603830111206, 0.008336097876496026, 0.0, 0.009967421673289177, 0.02827094122307438, 0.04657446077285958, 0.061668457924208255, 0.06487798032264479, 0.08318149987243, 0.1014850194222152, 0.11978853897200041, 0.1380920585217856, 0.13918651967852771, 0.1563955780715708, 0.17075357146726786];1.9146533321863467e-09;False;0.885093776720034
199;380;2.1187585563472426;0;[];0;0;380;[0.022426496258189137, 0.021, 0.009559299637713485];[];False;3;;[0.00866349968225137, 0.0, 0.003378498881640504, 0.006877796216530394, 0.022426496258189137];[0.02099, 0.009289118714758486, 0.004726134264330965, 0.0, 0.021];[0.006043316272758516, 0.0016955106879132358, 0.0, 0.0017561337858460872, 0.009559299637713485];1.1511542215338933e-10;False;0.054526961870494134
200;380;0.04675400344309724;1.7702346677303056;[[0.03744953542177418, 0.014272732947857792, 0.08967228462160423]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.12264690361847964, 0.005371879753747284, 0.12397621585570343];False;1;0.20641329805171382;[0.0752323482301848, 0.07517626790486003, 0.03744953542177418, 0.09934942128883104, 0.12264690361847964];[0.02099, 0.021, 0.014272732947857792, 0.0, 0.005371879753747284];[0.06297012877399767, 0.06300976228657917, 0.08967228462160423, 0.11459570036937164, 0.12397621585570343];3.9482413294135043e-10;False;0.1406755773968746
201;380;1.589524551942765;0;[];0;0;380;[];[0.1843272350411359, 0.014579004811957416, 0.15896749654689812];True;13;0.27532653351515757;[0.013804613542037361, 0.0, 0.0368203095791227, 0.0741899205860813, 0.16222637683622382, 0.2502628330863663, 0.3, 0.2617007106634911, 0.1762649174563188, 0.17366425441334854, 0.08562779816320601, 0.0, 0.0024086580869365328, 0.09044511433707907, 0.17848157058722158, 0.21064985550823967, 0.2665180268373641, 0.3, 0.24544551691249336, 0.1843272350411359];[0.02099, 0.017697081398652788, 0.008914055205906362, 0.0, 0.021, 0.0, 0.011864181609247997, 0.021, 0.0006203557733764076, 0.0, 0.021, 0.0005745553828512412, 0.0, 0.021, 0.0, 0.0076733436591535495, 0.021, 0.013013292374950457, 0.0, 0.014579004811957416];[0.03925277088796812, 0.0285491628792076, 0.0, 0.028975071735279804, 0.0972354192859328, 0.1654957668365858, 0.20406020302950645, 0.23375611438723878, 0.3, 0.2979835380621082, 0.2297231905114552, 0.16333043106177955, 0.1614628429608022, 0.09320249541014922, 0.024942147859496222, 0.0, 0.04331819969115677, 0.0692789348469345, 0.11157854724180977, 0.15896749654689812];2.7986147189460896e-09;False;1.3256256652287677
202;380;1.0278617044823797;0;[];0;0;380;[0.03626033311241285, 0.021, 0.05721379332617986];[];False;2;;[0.0015270492674535861, 0.0, 0.01736214235325126, 0.03626033311241285];[0.02099, 0.01929311615406998, 0.0, 0.021];[0.051079647879194966, 0.051327538622647544, 0.05414599017336531, 0.05721379332617986];1.199594084706875e-10;False;0.05682142296253242
