Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
202;380;1.4244948647173625;0;[];0;0;380;[0.07045989913673271, 0.025, 0.19062639315257185];[];False;0;;[0.07046910577010382, 0.07045989913673271];[0.024990000000000002, 0.025];[0.19063069361314905, 0.19062639315257185];3.0098438193519845e-14;False;1.4256789933430205e-05
203;380;1.8607987461940745;0;[];0;0;380;[0.04340576894314642, 0.025, 0.11276580101233023];[];False;0;;[0.043412027758196296, 0.04340576894314642];[0.024990000000000002, 0.025];[0.11276823319820113, 0.11276580101233023];2.542953372840198e-14;False;1.2045260227124855e-05
204;380;0.27810886803132445;6.836648091980464;[[0.09706356549763634, 0.004878424544485577, 0.2286662906237052]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[];False;14;;[0.1783076917021153, 0.0, 0.05208704194620788, 0.09706356549763634, 0.49415823028845585, 0.6, 0.21247251829689706, 0.0, 0.28089673311775004, 0.6, 0.4257340154676028, 0.0, 0.06763523594704424, 0.39382584282837285, 0.5610044873616913, 0.6, 0.14562626122366157, 0.0, 0.3477429901909855, 0.6, 0.35888775839436743];[0.024990000000000002, 0.005649674181453273, 0.0, 0.004878424544485577, 0.025, 0.019636787284165867, 0.0, 0.010766404558435217, 0.025, 0.008830403598963706, 0.0, 0.021572788243637377, 0.025, 0.00847127400288749, 0.0, 0.0019759800862384574, 0.025, 0.017620828071160465, 0.0, 0.01278236377144062, 0.025];[0.20370451181843552, 0.21986769894554298, 0.22458927095310693, 0.2286662906237052, 0.28334468630204523, 0.2979186876088423, 0.3512797192710406, 0.3805363612164342, 0.419214752240036, 0.463154034824026, 0.4871497852090314, 0.5457717084316178, 0.5550848181780268, 0.6, 0.5769801488529778, 0.5716106179607903, 0.5090451158839824, 0.4889929443531984, 0.441110082914987, 0.4063752707456066, 0.3731750499459916];1.0251865063166296e-08;True;4.668667624070026
205;380;0.6123406693365583;2.102863682605762;[[0.39814048609764596, 0.01110289435032311, 0.5093849918425547]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.36225319073559115, 0.025, 0.47686259101809847];[];False;8;;[0.09349152116680796, 0.04145317458570135, 0.0, 0.010605995663504949, 0.06266516591271125, 0.11472433616191755, 0.16678350641112383, 0.21884267666033014, 0.27090184690953645, 0.32296101715874276, 0.37502018740794907, 0.39814048609764596, 0.387103895926859, 0.38292696193964176, 0.36225319073559115];[0.024990000000000002, 0.0, 0.01990675916810898, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01110289435032311, 0.0, 0.004202027623631558, 0.025];[0.23096227367114666, 0.26043280791255113, 0.2839087113819048, 0.2899151350848245, 0.3193974622570979, 0.3488797894293713, 0.3783621166016447, 0.4078444437739181, 0.4373267709461915, 0.4668090981184649, 0.4962914252907383, 0.5093849918425547, 0.5751212866004048, 0.6, 0.47686259101809847];1.8327343907753913e-09;False;0.8320709876401262
206;380;0.6047288168027962;5.446860870622912;[[0.348851506905261, 0.02319449868904664, 0.04801867133916143]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.3365819512007866, 0.025, 0.12879409897568983];[];False;2;;[0.22607684402284897, 0.0, 0.348851506905261, 0.3429465550654508, 0.3365819512007866];[0.024990000000000002, 0.024283961988195674, 0.02319449868904664, 0.0, 0.025];[0.23550496242690028, 0.1617804558544887, 0.04801867133916143, 0.08689334793888812, 0.12879409897568983];1.8039237285201275e-09;False;0.6995861908489808
207;380;4.455458016425963;0;[];0;0;380;[];[0.3232361363831381, 0.005022002937270862, 0.3298129250071399];False;5;0.27532653351515757;[0.07994297249559384, 0.07991196635097012, 0.002396604791625609, 0.0, 0.0751187567677189, 0.15263411832706342, 0.1529168921071024, 0.23014947988640794, 0.30766484144575246, 0.3232361363831381];[0.024990000000000002, 0.025, 0.0, 0.0007729451115927542, 0.025, 0.0, 9.119927145747498e-05, 0.025, 0.0, 0.005022002937270862];[0.230601192673984, 0.23065037947937583, 0.3536173929590153, 0.3574192630372652, 0.47658440643865474, 0.5995514199182942, 0.6, 0.4774815666020663, 0.35451455312242686, 0.3298129250071399];1.6195978186650158e-09;False;0.767158273425857
208;380;1.7253497406886875;0;[];0;0;380;[0.07168132751314751, 0.025, 0.37493860161135006];[];False;1;;[0.13397400358753586, 0.10283389606405187, 0.07168132751314751];[0.024990000000000002, 0.0, 0.025];[0.2526380223311893, 0.3137760794668408, 0.37493860161135006];3.083805280801112e-10;False;0.14607124728970983
209;380;4.112520115418423;0;[];0;0;380;[];[0.2682293115093771, 0.000993415246313768, 0.3210080462052512];False;17;0.27532653351515757;[0.040336389507863966, 0.0, 0.015432814318954966, 0.0712243347539479, 0.12701585518894085, 0.1828073756239338, 0.23859889605892673, 0.29439041649391967, 0.3501819369289126, 0.4059734573639055, 0.4617649777988984, 0.5175564982338914, 0.5733480186688843, 0.6, 0.5708604608961227, 0.5150689404611298, 0.4592774200261369, 0.403485899591144, 0.3476943791561511, 0.2919028587211582, 0.23611133828616523, 0.1803198178511723, 0.12452829741617935, 0.06873677698118641, 0.012945256546193475, 0.0, 0.04284626388879946, 0.09863778432379239, 0.15442930475878533, 0.21022082519377827, 0.2660123456287712, 0.2682293115093771];[0.024990000000000002, 0.006915394220586329, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011942666700654803, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019199272378104034, 0.0, 0.025, 0.0, 0.025, 0.0, 0.000993415246313768];[0.001287836478773992, 0.009836591699953287, 0.013107369119457717, 0.024931631465079693, 0.03675589381070167, 0.04858015615632365, 0.060404418501945625, 0.0722286808475676, 0.08405294319318958, 0.09587720553881156, 0.10770146788443354, 0.11952573023005551, 0.13134999257567748, 0.1369985215426721, 0.14317425492129945, 0.15499851726692143, 0.1668227796125434, 0.1786470419581654, 0.19047130430378736, 0.20229556664940934, 0.21411982899503132, 0.2259440913406533, 0.23776835368627527, 0.24959261603189725, 0.2614168783775192, 0.26416045138539096, 0.2732411407231412, 0.28506540306876316, 0.2968896654143851, 0.30871392776000706, 0.320538190105629, 0.3210080462052512];3.554631080529577e-09;False;1.6837295104859493
210;380;1.5505017912986572;0;[];0;0;380;[0.1354200227412357, 0.025, 0.18250927183892537];[];False;0;;[0.13543370185922507, 0.1354200227412357];[0.024990000000000002, 0.025];[0.18250412524785123, 0.18250927183892537];3.7386444251382993e-14;False;1.770891494844376e-05
211;380;0.7070581849098856;6.801039682939886;[[0.382806404112303, 0.02471843717237355, 0.28960574159915187]];0.06588459259399027;0.9024108566205598;485.2082870573262;[0.38302873445896607, 0.025, 0.2950431326321968];[];False;4;;[0.2571127852460227, 0.15069490922773582, 0.044234449025367995, 0.0, 0.062226011176999836, 0.16868647137936765, 0.2751469315817355, 0.3816073917841033, 0.382806404112303, 0.38302873445896607];[0.024990000000000002, 0.0, 0.025, 0.014612469986208045, 0.0, 0.025, 0.0, 0.025, 0.02471843717237355, 0.025];[0.02911934014144019, 0.07243794979678261, 0.11577389382973823, 0.13378003060247162, 0.15910983786269384, 0.20244578189564943, 0.24578172592860503, 0.28911766996156063, 0.28960574159915187, 0.2950431326321968];1.7497604104435683e-09;False;0.7125073985829934
212;380;0.4393102439859193;3.298905030576373;[[0.3051876135768615, 0.0012960364076367416, 0.013260743493994344]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.2885778469333694, 0.025, 0.01833299317455884];[];False;4;;[0.12589659536165612, 0.0, 0.020286264892177712, 0.1665276216887302, 0.16771361623416886, 0.3051876135768615, 0.3043689783286207, 0.2885778469333694];[0.024990000000000002, 0.0034679425397426203, 0.0, 0.025, 0.02479725390761237, 0.0012960364076367416, 0.0, 0.025];[0.028321644663346895, 0.016177657508478153, 0.01422084414459665, 0.00011440104860800833, 0.0, 0.013260743493994344, 0.013510736312407323, 0.01833299317455884];1.0102973810443331e-09;False;0.4708236315462087
213;380;0.27588673852563456;0;[];0;0;380;[0.1845770790389266, 0.025, 0.07178838468060994];[];False;1;;[0.2166546235018666, 0.2006190596665221, 0.1845770790389266];[0.024990000000000002, 0.0, 0.025];[0.020410708476738496, 0.04609440778329475, 0.07178838468060994];1.6579885505915686e-10;False;0.07853428914099721
214;380;1.4057133464275529;0.08558545616548177;[[0.3962213956600251, 0.010012246555503498, 0.011377707802745139], [0.31508517238709205, 0.024288813548202347, 0.01087823221763825]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;5;;[0.2167189400431297, 0.0, 0.18202661017651844, 0.5118695405189557, 0.6, 0.3962213956600251, 0.3547428402823485, 0.3187607697919436, 0.31508517238709205];[0.024990000000000002, 0.017556714330290168, 0.011313347725314626, 0.0, 0.003022804012399732, 0.010012246555503498, 0.018037877051870016, 0.025, 0.024288813548202347];[0.22250138000837627, 0.42767257438851025, 0.6, 0.2877325629096691, 0.20429808491989418, 0.011377707802745139, 0.0, 0.009870003437919548, 0.01087823221763825];3.462876815329372e-09;False;1.4912988025930347
215;380;3.72000465080328;1.6290350919683652;[[0.21081662819624705, 0.0216182494013962, 0.2934074852910513]];0.5453490192220092;0.17735920984937645;511.9184981959861;[];[];False;21;;[0.035164557026764416, 0.0, 0.15560721465760768, 0.3464553255863513, 0.47359167934003, 0.5373034365150948, 0.6, 0.4718484525561616, 0.281000341627418, 0.11384961991784276, 0.0901522306986744, 0.0, 0.1006958802300692, 0.2915439911588128, 0.4823921020875564, 0.49870908082428445, 0.6, 0.5267597869837, 0.33591167605495637, 0.14506356512621277, 0.0887322184335883, 0.0, 0.045784545802530795, 0.21081662819624705, 0.2296835193419664, 0.36915929228563643, 0.39391565010368274, 0.5086350652293065, 0.6, 0.5518891618270234, 0.44776049046109223];[0.024990000000000002, 0.020383646175532004, 0.0, 0.025, 0.008345872126401702, 0.0, 0.008212887617776055, 0.025, 0.0, 0.021895778912370767, 0.025, 0.013190578588915891, 0.0, 0.025, 0.0, 0.002137429951143226, 0.015405955204392162, 0.025, 0.0, 0.025, 0.017620919010084314, 0.005997511002299788, 0.0, 0.0216182494013962, 0.025, 0.0, 0.00443739390998834, 0.025, 0.008623511660409835, 0.0, 0.018664293656215393];[0.10167430247867577, 0.13611791447944746, 0.28853486436759995, 0.47547020039093346, 0.6, 0.5375944635857329, 0.4761833073236993, 0.3506591275623995, 0.16372379153906597, 0.0, 0.023211544484267547, 0.11151547087315383, 0.21014688050760105, 0.39708221653093456, 0.5840175525542681, 0.6, 0.5007857509299929, 0.42904711142239826, 0.24211177539906475, 0.055176439375731245, 0.0, 0.08691302726686023, 0.13175889664760226, 0.2934074852910513, 0.3249993940890698, 0.5585463979031713, 0.6, 0.40790659828272724, 0.25491940689441317, 0.1743595944686258, 0.0];1.0168866788799138e-08;True;4.780413373359442
216;380;2.68608076786823;0;[];0;0;380;[0.1327220484212712, 0.025, 0.11930144153078537];[];False;0;;[0.1327296425241809, 0.1327220484212712];[0.024990000000000002, 0.025];[0.11930194577456911, 0.11930144153078537];2.6530607004483907e-14;False;1.2566807900046546e-05
217;380;1.1680595151227782;0;[];0;0;380;[0.12839225127575798, 0.025, 0.16892138314615687];[];False;0;;[0.12840432198384755, 0.12839225127575798];[0.024990000000000002, 0.025];[0.1689222409934728, 0.16892138314615687];3.3141789615846554e-14;False;1.5698340542900233e-05
218;380;0.10699260530893706;0;[];0;0;380;[0.04177361587423092, 0.025, 0.22319671714812556];[];False;0;;[0.04178345766002386, 0.04177361587423092];[0.024990000000000002, 0.025];[0.22318574718505205, 0.22319671714812556];3.760013227241293e-14;False;1.7810132998613168e-05
219;380;0.4629021955502369;6.682345101468607;[[0.2656070676684048, 0.007049279783446768, 0.4674821779919205]];0.6966368282716444;-0.8007200650003965;426.44246066289253;[0.296688981809477, 0.025, 0.5208507108718883];[];False;3;;[0.01793803304670382, 0.0, 0.2032214972162539, 0.2656070676684048, 0.27244357415048354, 0.296688981809477];[0.024990000000000002, 0.022963085558175424, 0.0, 0.007049279783446768, 0.0, 0.025];[0.10299061011051307, 0.12604959357879342, 0.3872867722877413, 0.4674821779919205, 0.4792206545644044, 0.5208507108718883];1.4794613475268514e-09;False;0.5324826671142529
220;380;1.2271297406403305;0;[];0;0;380;[0.03629864257667961, 0.025, 0.2263081085162933];[];False;0;;[0.036308104408120566, 0.03629864257667961];[0.024990000000000002, 0.025];[0.22629772182518204, 0.2263081085162933];3.6408241754864535e-14;False;1.7245567733698288e-05
221;380;1.0110328413117982;0;[];0;0;380;[];[0.2856410935648383, 0.004229244726255001, 0.2649399920545922];True;4;0.27532653351515757;[0.0018477746729504058, 0.0, 0.040224812823779627, 0.08231423608981607, 0.12440365935585251, 0.16649308262188894, 0.20858250588792537, 0.2506719291539618, 0.2856410935648383];[0.024990000000000002, 0.02389247090030725, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004229244726255001];[0.22576726358234953, 0.22601903811534294, 0.23150000049225622, 0.23723503141453184, 0.24297006233680746, 0.24870509325908308, 0.2544401241813587, 0.2601751551036343, 0.2649399920545922];7.107562503449034e-10;False;0.3366653940610239
222;380;0.6302106439854136;0;[];0;0;380;[0.13665531881141973, 0.025, 0.25187788362297564];[];False;1;;[0.1808215216162425, 0.15874283771761236, 0.13665531881141973];[0.024990000000000002, 0.0, 0.025];[0.24389152662432756, 0.24788390632819265, 0.25187788362297564];1.418325231259399e-10;False;0.06718210675698247
223;380;0.5598500558817373;0;[];0;0;380;[0.028775826022663736, 0.025, 0.04360926771414656];[];False;3;;[0.02554377371069067, 0.023915777718575195, 0.0, 0.0016105931094038816, 0.028775826022663736];[0.024990000000000002, 0.023491765107891992, 0.0014822191241159223, 0.0, 0.025];[0.0013473818980035469, 0.0, 0.019793467631828893, 0.02112644634379744, 0.04360926771414656];1.8247502055986584e-10;False;0.08643332320084351
224;380;0.6252555266118495;1.8322947170838362;[[0.33255714268957126, 0.017960822634088672, 0.5826356353602227]];3.6044556468080677;-0.5793570751068893;412.0367646617399;[0.3217979863516528, 0.025, 0.5568705704367612];[];False;2;;[0.05882696906812327, 0.0, 0.3186180300459645, 0.33255714268957126, 0.3217979863516528];[0.024990000000000002, 0.023933479852511697, 0.018211166202342637, 0.017960822634088672, 0.025];[0.12980560788541418, 0.20308810209212408, 0.6, 0.5826356353602227, 0.5568705704367612];2.282810664266906e-09;False;0.6540504573046417
225;380;2.0344514487053083;0;[];0;0;380;[0.07173509507817591, 0.025, 0.16442607738857082];[];False;1;;[0.09982642384488612, 0.08578356915634665, 0.07173509507817591];[0.024990000000000002, 0.0, 0.025];[0.19856847791523008, 0.18150069257493773, 0.16442607738857082];1.4089281654096383e-10;False;0.06673699398086658
226;380;0.2078057899406107;2.5468304608887413;[[0.06818892721251159, 0.021163366145083833, 0.1728043620005315], [0.3496960826522167, 0.02191309238621163, 0.5012152659676634]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[];False;8;;[0.1260052077304965, 0.1259631501221487, 0.020819129252617433, 0.0, 0.06818892721251159, 0.19177081866253232, 0.6, 0.5791362231991517, 0.15004326506083587, 0.0, 0.27904969307747995, 0.3496960826522167];[0.024990000000000002, 0.025, 0.0, 0.004950145781102238, 0.021163366145083833, 0.021225905557470802, 0.02143249256484302, 0.02144305081351512, 0.02166019606955944, 0.02173612643054863, 0.02187734132560376, 0.02191309238621163];[0.23059626926625518, 0.23058375297989994, 0.19929303709179869, 0.19309729288215255, 0.1728043620005315, 0.0, 0.5708262141266048, 0.6, 0.0, 0.20980525857868337, 0.6, 0.5012152659676634];6.760364385621049e-09;False;2.754636250829352
227;380;0.6675895448822148;8.055054069131115;[[0.27342215856278057, 0.013813312239774986, 0.5915536526150306]];4.814778018214036;1.40394861050492;444.1743259711958;[0.2668854767851289, 0.025, 0.5955978167376808];[];False;3;;[0.1718540180218651, 0.17178125653870618, 0.0, 0.01012245135855945, 0.19202615925582506, 0.27342215856278057, 0.2710958117194875, 0.2668854767851289];[0.024990000000000002, 0.025, 0.0013911826586124817, 0.0, 0.025, 0.013813312239774986, 0.0, 0.025];[0.09793447510125163, 0.09801513619510818, 0.28844643933669994, 0.2996678708364952, 0.5013206054778823, 0.5915536526150306, 0.5929929346178124, 0.5955978167376808];1.5170406925411912e-09;False;0.7071566610158867
228;380;0.4186426736065811;0.4660223392930405;[[0.26978744193591664, 0.004831339266107949, 0.031145598842542494], [0.14223585876608186, 0.005008587576468949, 0.4793725312485091]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;4;;[0.1256406318489651, 0.12561017713584985, 0.0494733943477315, 0.0, 0.02666338844038685, 0.1028001712285052, 0.17893695401662355, 0.2550737368047419, 0.26978744193591664, 0.14223585876608186];[0.024990000000000002, 0.025, 0.0, 0.016244905726254352, 0.025, 0.0, 0.025, 0.0, 0.004831339266107949, 0.005008587576468949];[0.07630701207140346, 0.07630353387151087, 0.06760803414004567, 0.06195773120483278, 0.058912534408580464, 0.05021703467711526, 0.04152153494565006, 0.032826035214184854, 0.031145598842542494, 0.4793725312485091];2.269736211848043e-09;False;0.8846650128996216
229;380;5.634677639526975;0;[];0;0;380;[0.0859807423662858, 0.025, 0.10321553476744413];[];False;1;;[0.10054514119203321, 0.09326439851038833, 0.0859807423662858];[0.024990000000000002, 0.0, 0.025];[0.10180496062067114, 0.10251010660842583, 0.10321553476744413];1.0996539380048336e-10;False;0.05208753720976811
230;380;1.0002780955419321;0;[];0;0;380;[];[0.2736960651914062, 0.023114887141310964, 0.3165821532639135];False;1;0.27532653351515757;[0.1482076675957735, 0.0, 0.2736960651914062];[0.024990000000000002, 0.02433130446908056, 0.023114887141310964];[0.16187817047379643, 0.21622307115915165, 0.3165821532639135];9.487088543461248e-10;False;0.4493768998058463
231;380;3.324316071084087;0;[];0;0;380;[];[0.3094140371622113, 0.021065578813682463, 0.26900995109378995];False;5;0.27532653351515757;[0.08237381967039975, 0.08234836971555154, 0.018723482595018312, 0.0, 0.04490140452551491, 0.07422546567952441, 0.10852629164604813, 0.17215117876658137, 0.23577606588711458, 0.2994009530076478, 0.3094140371622113];[0.024990000000000002, 0.025, 0.0, 0.007356980673123982, 0.025, 0.013477755135951371, 0.0, 0.025, 0.0, 0.025, 0.021065578813682463];[0.17911910356752458, 0.17908999377249546, 0.10631550619964798, 0.08489948625685037, 0.033541018626800506, 0.0, 0.03923346894604697, 0.11200795651889445, 0.18478244409174194, 0.25755693166458943, 0.26900995109378995];1.2980082420989346e-09;False;0.6148302686168958
232;380;0.06191436574631416;0.4801292056943976;[[0.0248936884443859, 0.019704564218394706, 0.30444284856323905], [0.4535192390081105, 0.011441378736390603, 0.45194524069897984]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;3;;[0.059550337740470985, 0.0248936884443859, 0.07825972970663553, 0.14596744537947326, 0.213675161052311, 0.2813828767251487, 0.34909059239798645, 0.4167983080708242, 0.4535192390081105];[0.024990000000000002, 0.019704564218394706, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011441378736390603];[0.25340982480474467, 0.30444284856323905, 0.3228076397770241, 0.3461078140542114, 0.36940798833139876, 0.3927081626085861, 0.41600833688577343, 0.43930851116296077, 0.45194524069897984];1.311511724620293e-09;False;0.5420435714407117
233;380;0.7235318459862099;0;[];0;0;380;[0.20878502173112728, 0.025, 0.09536561995001262];[];False;0;;[0.20878950146716874, 0.20878502173112728];[0.024990000000000002, 0.025];[0.09537208188699152, 0.09536561995001262];2.6856200328999017e-14;False;1.2721032368495231e-05
234;380;0.33352690149239744;0;[];0;0;380;[0.027164949449543237, 0.025, 0.04272218615933287];[];False;2;;[0.001180312720365332, 0.0, 0.012989483271353314, 0.027164949449543237];[0.024990000000000002, 0.022908388175865893, 0.0, 0.025];[0.030509110893698912, 0.031017670243208485, 0.03661442697467896, 0.04272218615933287];1.2403186397034227e-10;False;0.05875043144458507
235;380;2.8072635224034075;0;[];0;0;380;[0.15568908010130517, 0.025, 0.04586541799391933];[];False;2;;[0.19408393002278418, 0.17489034531508743, 0.1737238485672192, 0.15568908010130517];[0.024990000000000002, 0.0, 0.0015187758916934931, 0.025];[0.05177907596178303, 0.0029665953866079564, 0.0, 0.04586541799391933];2.453643686376802e-10;False;0.11622225174362305
236;380;0.7217281442115924;0;[];0;0;380;[0.012616957845218059, 0.025, 0.012067164336396076];[];False;2;;[0.017489345713871996, 0.002439205166929399, 0.0, 0.012616957845218059];[0.024990000000000002, 0.0, 0.004050177267875993, 0.025];[0.04639173197011741, 0.02923288129664879, 0.026451913431880435, 0.012067164336396076];1.4293017773775787e-10;False;0.06770203510407932
237;380;1.4347357729767576;7.019660732428371;[[0.22960134557144504, 0.015019693417519344, 0.22361536485603528]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[];False;40;;[0.2114532820552353, 0.1715423455425884, 0.1316154382670313, 0.09168853099147417, 0.05176162371591705, 0.011834716440359924, 0.0, 0.0280921908351972, 0.06801909811075432, 0.10794600538631144, 0.14787291266186856, 0.18779981993742567, 0.18793708479139562, 0.2277267272129828, 0.2676536344885399, 0.30758054176409705, 0.3475074490396542, 0.38743435631521134, 0.4273612635907685, 0.4672881708663256, 0.5072150781418827, 0.5471419854174399, 0.587068892692997, 0.6, 0.5730042000314458, 0.5330772927558887, 0.4931503854803315, 0.4532234782047744, 0.41329657092921723, 0.3733696636536601, 0.33344275637810294, 0.2935158491025458, 0.25358894182698866, 0.22960134557144504, 0.19596266166269924, 0.13997169870884027, 0.11260689166508947, 0.08398073575498131, 0.027989772801122352, 0.0, 0.028001190152736614, 0.08399215310659558, 0.13998311606045455, 0.19597407901431352, 0.20131014345906809, 0.2519650419681725, 0.30795600492203146, 0.3639469678758904, 0.4199379308297494, 0.47592889378360836, 0.5152271785832256, 0.5319198567374673, 0.5879108196913263, 0.6, 0.5560982173548147, 0.5001072544009557, 0.44411629144709674, 0.3881253284932378, 0.37085578629261673, 0.3321343655393788, 0.27614340258551984, 0.22015243963166087, 0.1641614766778019, 0.10817051372394293, 0.05693875116845919, 0.05217955077008396, 0.0, 0.0038114121837750036, 0.059802375137633965, 0.11579333809149292];[0.024990000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007410238638496443, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02491405241268588, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016903262618264907, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015019693417519344, 0.0, 0.025, 0.012781596529112387, 0.0, 0.025, 0.012502548927320573, 0.0, 0.025, 0.0, 0.025, 0.022617443885921417, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017546708757269543, 0.025, 0.0, 0.005397826573654452, 0.025, 0.0, 0.025, 0.0, 0.00771086140046052, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0021249859563485206, 0.0, 0.023298202074629477, 0.025, 0.0, 0.025];[0.11413956425209441, 0.10273363841964729, 0.09132314839118878, 0.07991265836273027, 0.06850216833427177, 0.05709167830581326, 0.05370950014209079, 0.04568118827735475, 0.03427069824889624, 0.02286020822043773, 0.011449718191979222, 3.922816352071312e-05, 0.0, 0.011371261864937796, 0.022781751893396304, 0.03419224192185481, 0.04560273195031332, 0.05701322197877183, 0.06842371200723034, 0.07983420203568885, 0.09124469206414736, 0.10265518209260587, 0.11406567212106437, 0.1177611817673578, 0.12547616214952287, 0.13688665217798138, 0.14829714220643989, 0.1597076322348984, 0.1711181222633569, 0.1825286122918154, 0.19393910232027392, 0.20534959234873243, 0.21676008237719094, 0.22361536485603528, 0.15932063699182492, 0.05230325974427172, 0.0, 0.05471411750328147, 0.16173149475083468, 0.21522927219394558, 0.2687488719983879, 0.37576624924594104, 0.48278362649349427, 0.5898010037410475, 0.6, 0.5031816190113992, 0.396164241763846, 0.2891468645162928, 0.1821294872687396, 0.0751121100211864, 0.0, 0.031905267226366794, 0.13892264447392, 0.16202909418390585, 0.2459400217214732, 0.3529573989690264, 0.45997477621657956, 0.5669921534641328, 0.6, 0.5259904692883139, 0.4189730920407607, 0.3119557147932075, 0.2049383375456543, 0.0979209602981011, 0.0, 0.00909641694945209, 0.10882891617386606, 0.1161137941970053, 0.2231311714445585, 0.3301485486921117];1.0256803269820038e-08;True;4.839011490743601
238;380;4.355798192558931;0;[];0;0;380;[0.17734611421508376, 0.025, 0.1678140394376677];[];False;0;;[0.17735320083185743, 0.17734611421508376];[0.024990000000000002, 0.025];[0.16781165797705744, 0.1678140394376677];2.6359272318120415e-14;False;1.2485651442164e-05
239;380;1.6131558803310986;0;[];0;0;380;[];[0.28196908649424257, 0.008156147679485536, 0.26734815499842174];False;3;0.27532653351515757;[0.18721709635409212, 0.08686122794350186, 0.0, 0.01353479887781692, 0.1139308256991357, 0.21432685252045447, 0.28196908649424257];[0.024990000000000002, 0.0, 0.021629647779312606, 0.025, 0.0, 0.025, 0.008156147679485536];[0.071464948788435, 0.11336309068791298, 0.14962727843874804, 0.155277998550536, 0.197192906413159, 0.23910781427578204, 0.26734815499842174];1.1013648442377468e-09;False;0.5216857806179376
240;380;1.0639519307386007;0;[];0;0;380;[0.09922281070865577, 0.025, 0.15012031452043317];[];False;0;;[0.09923625950617009, 0.09922281070865577];[0.024990000000000002, 0.025];[0.15011475637242702, 0.15012031452043317];3.727645551876169e-14;False;1.7656816356280046e-05
241;380;3.3561369383980137;0;[];0;0;380;[0.03150868468337414, 0.025, 0.02765278375815837];[];False;0;;[0.03151747952594434, 0.03150868468337414];[0.024990000000000002, 0.025];[0.027638437459093737, 0.02765278375815837];4.132524521382167e-14;False;1.957461500736303e-05
242;380;0.7103727489920164;1.0640045804483629;[[0.5416157228132485, 0.012039910387628933, 0.10469001556208088]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.5570133451915898, 0.025, 0.09268611511230854];[];False;4;;[0.12304041035991353, 0.12298157565990986, 0.0, 0.02410517434926629, 0.17119192435844244, 0.2307406457619089, 0.3182786743676186, 0.46536542437679473, 0.5416157228132485, 0.5570133451915898];[0.024990000000000002, 0.025, 0.004097101599525869, 0.0, 0.025, 0.014878639408418595, 0.0, 0.025, 0.012039910387628933, 0.025];[0.11913899506600345, 0.11911918194454837, 0.07770401546737546, 0.06958637830685582, 0.020053574669163264, 0.0, 0.029479228968529298, 0.07901203260622186, 0.10469001556208088, 0.09268611511230854];1.6809237667294044e-09;False;0.7338065776095243
243;380;1.9278481286711497;0;[];0;0;380;[0.0650711159156721, 0.025, 0.1258689151228065];[];False;0;;[0.0650743251475665, 0.0650711159156721];[0.024990000000000002, 0.025];[0.12585645006172455, 0.1258689151228065];3.441114484673714e-14;False;1.6299598679999775e-05
244;380;0.8418340559206707;0;[];0;0;380;[];[0.2772310276262916, 0.005233105205455527, 0.269861348226468];True;2;0.27532653351515757;[0.001573125315385111, 0.0014809376411871016, 0.0, 0.22898824785384556, 0.2772310276262916];[0.024990000000000002, 0.025, 0.02483935622044156, 0.0, 0.005233105205455527];[0.1060328898083479, 0.10608706032334797, 0.10695727595037202, 0.24151334782355416, 0.269861348226468];6.85677599586454e-10;False;0.3247863373013893
