Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;1.7264028899949901;0;[];0;0;380;[];[0.028931626756931957, 0.00045365486762169276, 0.018258120202646704];False;2;0.27532653351515757;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.028931626756931957];[0.02099, 0.020806039581713124, 0.013914578182301822, 0.00045365486762169276];[0.009596956985192676, 0.009347436848193752, 0.0, 0.018258120202646704];9.558440571334613e-11;False;0.04527566461773179
181;380;1.4533912334681582;0;[];0;0;380;[];[0.022056799430826, 0.016187219511370116, 0.02918984028696208];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.022056799430826];[0.02099, 0.02059017413961946, 0.016187219511370116];[0.0009340148596719613, 0.00328627929044787, 0.02918984028696208];7.900186808367217e-11;False;0.03742097946664541
182;380;2.459031385614976;0;[];0;0;380;[];[0.04229593044889263, 0.006191150849719856, 0.013155979266666451];False;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.031429936949008044, 0.04229593044889263];[0.02099, 0.021, 0.017907932749136983, 0.0, 0.006191150849719856];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.01056806601603594, 0.013155979266666451];1.1845726468547058e-10;False;0.05610989938586184
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.021, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.02099, 0.021];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.030510286318680836, 0.010771865632593624, 0.01891158873099724];True;2;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.030510286318680836];[0.02099, 0.021, 0.020122650990025, 0.01996084001507717, 0.010771865632593624];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.01891158873099724];8.676727291146095e-11;False;0.04109923495173223
185;380;0.5582577416204632;5.929677896893205;[[0.059655304396876024, 0.014897112359856985, 0.005375837265569179]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05779351239422318, 0.008927062418876024, 0.01368788498061578];False;11;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.09070643850921636, 0.1, 0.01381652304486844, 0.000952533470819741, 0.0, 0.08166051540104677, 0.1, 0.02286244615303805, 0.0, 0.07261459229287714, 0.1, 0.059655304396876024, 0.05913029198327968, 0.05779351239422318];[0.02099, 0.021, 0.019950715268284888, 0.0, 0.002044101854049561, 0.021, 0.01817058901855182, 0.017961081023615995, 0.0, 0.004033736098718456, 0.021, 0.015971446778947095, 0.0, 0.006023370343387358, 0.014897112359856985, 0.013213599741724018, 0.008927062418876024];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.0017065000422069397, 0.0015601153958165375, 0.000202623135041866, 0.0, 1.5003535021449876e-05, 0.0013012537721232079, 0.0015901224658594374, 0.0028051306792882813, 0.003165241396697425, 0.004309007586453355, 0.004740360327535412, 0.005375837265569179, 0.0, 0.01368788498061578];1.2809167436419167e-09;False;0.5783209734548072
186;380;1.9169011849216255;0;[];0;0;380;[];[0.03448484219376906, 0.01735688943001651, 0.019380261283479652];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.03448484219376906];[0.02099, 0.021, 0.020409116044967507, 0.01735688943001651];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.019380261283479652];9.39685582477107e-11;False;0.04451028278183984
187;380;0.05231198562185673;0;[];0;0;380;[];[0.01794841000273103, 0.008543220110450526, 0.031076786195543955];False;2;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.01794841000273103];[0.02099, 0.019003301316932803, 0.018361538531238234, 0.008543220110450526];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.031076786195543955];9.535605514915551e-11;False;0.04516750133019125
188;380;1.7380729046525054;0;[];0;0;380;[];[0.02083753833403966, 0.0076002564186014865, 0.02657449739208181];False;1;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.02083753833403966];[0.02099, 0.021, 0.017256224360499586, 0.0076002564186014865];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.02657449739208181];7.908585056378268e-11;False;0.037460759622988615
189;380;5.35619442215175;0;[];0;0;380;[0.010277994244415493, 0.021, 0.008224685864535657];[];False;3;;[0.002464465910009354, 0.0, 0.0030616774888941934, 0.0039052468463940167, 0.010277994244415493];[0.02099, 0.012868889766403695, 0.002779798947153654, 0.0, 0.021];[0.006298336816158191, 0.0034894997569790047, 0.0, 0.0009614451811688829, 0.008224685864535657];9.758171179630968e-11;False;0.046221732751715976
190;380;3.875949549585778;0;[];0;0;380;[0.01315737979228386, 0.021, 0.009180762899381665];[];False;3;;[0.002486739852132985, 0.0, 0.004133794878117438, 0.005333457131346643, 0.01315737979228386];[0.02099, 0.014315402210898501, 0.003219984195855471, 0.0, 0.021];[0.00673585500704137, 0.004205799691771436, 0.0, 0.001220558659446353, 0.009180762899381665];1.0039111573426074e-10;False;0.04755246896879168
191;380;3.721878252075233;0;[];0;0;380;[];[0.026460179442747755, 0.010752723835483067, 0.021847044385179];False;1;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.026460179442747755];[0.02099, 0.021, 0.01887016992931899, 0.010752723835483067];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.021847044385179];7.897672018139912e-11;False;0.03740906760737656
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.021, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.02099, 0.021];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.07723585361876614, 0.012646719095807446, 0.02623632681733275];True;4;0.27532653351515757;[0.006721945210236196, 0.0, 0.03233694284183639, 0.07408002167492661, 0.1, 0.07723585361876614];[0.02099, 0.019243834214662345, 0.010843637333133444, 0.0, 0.006733256206702479, 0.012646719095807446];[0.011332449881736309, 0.009382161202211624, 0.0, 0.012111234404694247, 0.01963159327699448, 0.02623632681733275];2.9336453408492705e-10;False;0.13895859012608522
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.021, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.02099, 0.021];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[];[0.014189671944614766, 0.008894539841982758, 0.040128080889354184];False;2;0.27532653351515757;[0.0005188564468806799, 0.0, 0.0098119705482793, 0.014189671944614766];[0.02099, 0.019935796224723554, 0.0, 0.008894539841982758];[0.0014975894008727308, 0.0028603144146516213, 0.028630482215374498, 0.040128080889354184];1.0768476734743819e-10;False;0.05100726812574969
196;380;0.3117444623249953;0;[];0;0;380;[];[0.017593392895364705, 0.004568483162043998, 0.03044273955964933];False;1;0.27532653351515757;[0.011265603795678075, 0.0, 0.017593392895364705];[0.02099, 0.014579579554652776, 0.004568483162043998];[0.009738812561241948, 0.017820945182681742, 0.03044273955964933];8.260998976274965e-11;False;0.03913004598040069
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.021, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.02099, 0.021];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.024314145855059414, 0.020737694545762554, 0.02995805511845977];False;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.024314145855059414];[0.02099, 0.02097515325934206, 0.020928478802955994, 0.020737694545762554];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.02995805511845977];9.55218426165868e-11;False;0.045246030225330816
199;380;0.8397707816046894;0;[];0;0;380;[];[0.035300387104120264, 0.0007635706794623335, 0.014857398874561372];False;2;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.035300387104120264];[0.02099, 0.021, 0.01758003071190137, 0.013381954010259212, 0.0007635706794623335];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.014857398874561372];1.1140274775218525e-10;False;0.05276837165099893
200;380;1.2130385820873653;0;[];0;0;380;[];[0.016871954549869908, 0.01881278090062783, 0.04425145107890276];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.016871954549869908];[0.02099, 0.020094359410298992, 0.01881278090062783];[0.008543227252641656, 0.023232485974536234, 0.04425145107890276];9.677770017641215e-11;False;0.045840894892448344
201;380;2.7939969468555015;0;[];0;0;380;[];[0.01974879160068682, 0.0016370104557577548, 0.026890626963284245];True;2;0.27532653351515757;[0.01178207499215707, 0.0, 0.01746760830462069, 0.01974879160068682];[0.02099, 0.012535010878370062, 0.0, 0.0016370104557577548];[0.0022608604803406812, 0.01146421538614013, 0.025108721866528932, 0.026890626963284245];9.704019621847877e-11;False;0.045965231939641284
202;380;1.2427122296195414;0;[];0;0;380;[0.017383326205734368, 0.021, 0.01840321894384947];[];False;2;;[0.008925627239681499, 0.0, 0.004225716718862895, 0.017383326205734368];[0.02099, 0.006744390094922994, 0.0, 0.021];[0.0018484629164437101, 0.00746486197431808, 0.010123869656506747, 0.01840321894384947];1.1029461228085976e-10;False;0.05224347881334078
203;380;1.4283957288552853;0;[];0;0;380;[];[0.037194212762148196, 0.01356043396401801, 0.016521788240040386];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.037194212762148196];[0.02099, 0.021, 0.020238781502457767, 0.01356043396401801];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.016521788240040386];8.967215270070498e-11;False;0.04247519541422719
204;380;4.254441339589239;0;[];0;0;380;[];[0.018690755735646675, 0.019342774367295815, 0.03851532669909688];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.018690755735646675];[0.02099, 0.020881463888077198, 0.02043223163958228, 0.019342774367295815];[0.002716794878302441, 0.0, 0.011244846072497455, 0.03851532669909688];1.05588231270552e-10;False;0.05001419751378458
205;380;1.9691157478439376;0;[];0;0;380;[];[0.038221478254343966, 0.020731142672933484, 0.019619815940606973];True;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.038221478254343966];[0.02099, 0.021, 0.020961262138235435, 0.020731142672933484];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.019619815940606973];1.0107171362729001e-10;False;0.047874849190903845
206;380;3.915637668445426;0;[];0;0;380;[0.01855948559549916, 0.021, 0.012257434914384463];[];False;3;;[0.002965413836401324, 0.0, 0.007022624786683904, 0.007794472781259813, 0.01855948559549916];[0.02099, 0.015205177293420802, 0.0015056933201838835, 0.0, 0.021];[0.01061187574104032, 0.00746124683979443, 0.0, 0.0008200564013118173, 0.012257434914384463];1.1070010349224376e-10;False;0.05243554868033475
207;380;1.066658280400165;0;[];0;0;380;[];[0.03042553967339388, 0.017836897379924645, 0.022075056418281686];True;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.03042553967339388];[0.02099, 0.021, 0.02091615128504252, 0.017836897379924645];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.022075056418281686];7.533501029316609e-11;False;0.03568409129660484
208;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.021, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.02099, 0.021];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.013430639457744793, 0.007081424094190044, 0.0417056595789242];False;1;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.013430639457744793];[0.02099, 0.021, 0.014725134103310134, 0.007081424094190044];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.0417056595789242];9.34494135043415e-11;False;0.0442643784095374
210;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.021, 0.007243912945776229];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.02099, 0.021];[0.00725529909655726, 0.007243912945776229];3.290185318434808e-14;False;1.558468935344774e-05
211;380;1.473816047332356;0;[];0;0;380;[0.06063107547280941, 0.021, 0.008523839177806549];[];False;3;;[0.002981640883633299, 0.0, 0.028817142548653734, 0.02981556544159028, 0.06063107547280941];[0.02099, 0.019021854197166635, 0.0, 0.0006590471162950034, 0.021];[0.009071993678323863, 0.008247245772080697, 0.0002761724911322129, 0.0, 0.008523839177806549];1.6514860004282615e-10;False;0.07822628149251447
212;380;2.6566329406987172;0;[];0;0;380;[];[0.024518951352148318, 0.018982782169026574, 0.02819633099642862];False;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.024518951352148318];[0.02099, 0.021, 0.02068786840983187, 0.020460930418408525, 0.018982782169026574];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.02819633099642862];1.0232673952022855e-10;False;0.04846931992063419
213;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.021, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.02099, 0.021];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
214;380;0.00675499807791175;0.17630983052191004;[[0.0001688209849244754, 0.018966738773200015, 0.0013833612494127002]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.024223272083664024, 0.020927498201767654, 0.030255932879028613];False;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.0001688209849244754, 0.024223272083664024];[0.02099, 0.021, 0.019020831181669112, 0.018966738773200015, 0.020927498201767654];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.0013833612494127002, 0.030255932879028613];2.2608413629702814e-10;False;0.04438592402593581
215;380;3.535045458455541;0;[];0;0;380;[];[0.013978940380634722, 0.011031529609742829, 0.04339053435223916];False;1;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.013978940380634722];[0.02099, 0.021, 0.016605778922796032, 0.011031529609742829];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.04339053435223916];9.048335854011753e-11;False;0.042859440974442664
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03527517739741622, 0.0039012622023152383, 0.015057457187330913];False;2;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.03527517739741622];[0.02099, 0.016730110081345628, 0.014552619133064432, 0.0039012622023152383];[0.009100304067606495, 0.003078244109432778, 0.0, 0.015057457187330913];1.172322442023615e-10;False;0.05552964138112589
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.021, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.02099, 0.021];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.021, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.02099, 0.021];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.027484485820580013, 0.013374179479154216, 0.02202890963272667];True;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.027484485820580013];[0.02099, 0.020849304671801572, 0.013374179479154216];[0.006603867277690347, 0.006888830846707789, 0.02202890963272667];6.938102956135629e-11;False;0.03286385683741608
220;380;2.517368710194312;0;[];0;0;380;[];[0.025523420623567626, 0.017421400672662467, 0.02597605213221888];False;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.025523420623567626];[0.02099, 0.020495893294867347, 0.02023486255007025, 0.017421400672662467];[0.006972011927326717, 0.002410037359812621, 0.0, 0.02597605213221888];9.384527052327632e-11;False;0.04445188482851977
221;380;0.4501289738286;0;[];0;0;380;[];[0.028967608197250874, 0.003272492306955487, 0.018384616069527633];False;1;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.028967608197250874];[0.02099, 0.021, 0.01965334021034845, 0.003272492306955487];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.018384616069527633];8.26310486190902e-11;False;0.0391400209727626
222;380;1.2068774749408466;0;[];0;0;380;[0.020324355910538834, 0.021, 0.03141850195816589];[];False;3;;[0.011132631926477688, 0.002500236827433484, 0.0, 0.004592116220675843, 0.020324355910538834];[0.02099, 0.009467146251672255, 0.00612973375280634, 0.0, 0.021];[0.011882662067033064, 0.0, 0.0034416252925254126, 0.009762763817437669, 0.03141850195816589];1.4361654669152659e-10;False;0.06802714891655676
223;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.021, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.02099, 0.021];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.0411327047397089, 0.016572828795400174, 0.016476943843778097];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.0411327047397089];[0.02099, 0.021, 0.020161043723808728, 0.016572828795400174];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.016476943843778097];1.127253483964766e-10;False;0.05339485065400401
225;380;0.970785987193935;0;[];0;0;380;[];[0.038691461069178985, 0.006573132696418137, 0.014159687960629835];True;2;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.038691461069178985];[0.02099, 0.019286942647678613, 0.019207656501638245, 0.006573132696418137];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.014159687960629835];1.0374492973952409e-10;False;0.049141077036805786
226;380;2.514665939371808;0;[];0;0;380;[];[0.020936607130047264, 0.011922423467224868, 0.028137520772512078];False;1;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.020936607130047264];[0.02099, 0.021, 0.018828006769546032, 0.011922423467224868];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.028137520772512078];7.644962092120484e-11;False;0.036212051235235236
227;380;2.689228430251434;0;[];0;0;380;[];[0.08196015440473439, 0.00943258369714509, 0.031306775457353324];False;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.1, 0.08196015440473439];[0.02099, 0.021, 0.020917389153653116, 0.019390920294960822, 0.011187788611911418, 0.00943258369714509];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.025788805100709106, 0.031306775457353324];2.638347204257761e-10;False;0.12497114176065426
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.021, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.02099, 0.021];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
229;380;0.32228484673422436;0;[];0;0;380;[];[0.017179481236010364, 0.00019556874149771305, 0.030650869577356667];True;3;0.27532653351515757;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.017018397155635672, 0.017179481236010364];[0.02099, 0.020661672502299187, 0.01629285943139018, 0.0, 0.00019556874149771305];[0.008731665714000827, 0.008121327165949592, 0.0, 0.030287320552173612, 0.030650869577356667];1.0134278721562371e-10;False;0.04800324918230965
230;380;0.0804666740893955;0;[];0;0;380;[];[0.03652578924110787, 0.011618544008021257, 0.016123981775318534];False;2;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.03652578924110787];[0.02099, 0.021, 0.020598820637635663, 0.019894218118226257, 0.011618544008021257];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.016123981775318534];9.653068016937317e-11;False;0.04572388841101343
231;380;0.12087470932919829;0;[];0;0;380;[0.03734262799497921, 0.021, 0.00984425797826789];[];False;3;;[0.009133852772816572, 0.0, 0.012353907737723616, 0.014098853379029904, 0.03734262799497921];[0.02099, 0.012737858882716405, 0.0015765020558359717, 0.0, 0.021];[0.008465061662354473, 0.004866798041590769, 0.0, 0.0006874179579518716, 0.00984425797826789];1.377679570531139e-10;False;0.06525683527617449
232;380;1.6735660081574466;0;[];0;0;380;[];[0.019581680164464054, 0.008905354630792929, 0.02868367874112622];False;1;0.27532653351515757;[0.0006426761719912989, 0.0, 0.019581680164464054];[0.02099, 0.02060598216049255, 0.008905354630792929];[0.004224265503803549, 0.005001520503023511, 0.02868367874112622];7.169655320844361e-11;False;0.033960655748049615
233;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.021, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.02099, 0.021];[0.009564809910940313, 0.00956291912648364];2.2843625527253807e-14;False;1.0820387701386337e-05
234;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.021, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.02099, 0.021];[0.004613140313049433, 0.004609251786180499];2.920427977839017e-14;False;1.3833252053835705e-05
235;380;0.9145217152939058;0;[];0;0;380;[0.0021049483665002665, 0.021, 0.007333824210363883];[];False;0;;[0.0021073338464258863, 0.0021049483665002665];[0.02099, 0.021];[0.007330564578010187, 0.007333824210363883];2.276886657892129e-14;False;1.0784976474558793e-05
236;380;0.07966432854103676;0;[];0;0;380;[0.006586743724448297, 0.021, 0.010372694984983171];[];False;0;;[0.006593226612191924, 0.006586743724448297];[0.02099, 0.021];[0.010372789633785824, 0.010372694984983171];2.516069524248264e-14;False;1.1917918941337724e-05
237;380;1.5661749085048584;0;[];0;0;380;[];[0.015600874673542408, 0.007031726352645247, 0.03505173146242966];False;1;0.27532653351515757;[0.01025909808712456, 0.010240597968001796, 0.0, 0.015600874673542408];[0.02099, 0.021, 0.015464577281883333, 0.007031726352645247];[0.009409679971085454, 0.009428024190220265, 0.019582324924715094, 0.03505173146242966];8.235290059989948e-11;False;0.039008270020952196
238;380;0.9562354425918007;0;[];0;0;380;[0.017956133837930537, 0.021, 0.006116440657526682];[];False;3;;[0.001139044762816567, 0.0, 0.008406270760633818, 0.010634814275726415, 0.017956133837930537];[0.02099, 0.018485258327209556, 0.0, 0.004900532440952239, 0.021];[0.009836220029392094, 0.008884629316974582, 0.0018617892644855654, 0.0, 0.006116440657526682];1.030428837665444e-10;False;0.04880853745797342
239;380;0.05624737042598766;0;[];0;0;380;[];[0.02881103854336656, 0.0072650926430621165, 0.019100946582251574];False;1;0.27532653351515757;[0.0003935055936562636, 0.0003722580556564674, 0.0, 0.02881103854336656];[0.02099, 0.021, 0.020824799439982167, 0.0072650926430621165];[0.01081776494344701, 0.010823791307556787, 0.010929373544247199, 0.019100946582251574];7.035088389390797e-11;False;0.03332324975994311
240;380;0.2878566916261235;0;[];0;0;380;[0.004472543381601759, 0.021, 0.001868012959794939];[];False;0;;[0.004482568121094432, 0.004472543381601759];[0.02099, 0.021];[0.0018666406611988445, 0.001868012959794939];3.0033400634821885e-14;False;1.4225983457490925e-05
241;380;1.4701076293860953;0;[];0;0;380;[0.025197046120167856, 0.021, 0.023751020918534354];[];False;3;;[0.01095834688016627, 0.002178470165484069, 0.0, 0.007115044381491584, 0.025197046120167856];[0.02099, 0.01079326328506238, 0.008263240661664794, 0.0, 0.021];[0.007617428410724258, 0.0, 0.001890042544985118, 0.008063061025359052, 0.023751020918534354];1.34425897354331e-10;False;0.06367379489500272
242;380;0.06776054282058762;0;[];0;0;380;[];[0.01646272197125918, 0.010401449002815451, 0.03487701086136229];True;1;0.27532653351515757;[0.01125263214695299, 0.0, 0.01646272197125918];[0.02099, 0.016690972506706116, 0.010401449002815451];[0.005746709853463621, 0.017573820565229714, 0.03487701086136229];8.778063025241974e-11;False;0.04157923403489608
243;380;0.38435291720744974;0;[];0;0;380;[];[0.024702850982145006, 0.004069599187668695, 0.02177521297879238];False;2;0.27532653351515757;[0.00285945683169733, 0.0028431866689549124, 0.0, 0.0008162081841731782, 0.024702850982145006];[0.02099, 0.021, 0.019252514917049726, 0.01875085540872457, 0.004069599187668695];[0.003350759218707473, 0.003335927236586242, 0.0007440604858424656, 0.0, 0.02177521297879238];8.647978989117289e-11;False;0.040963062270501276
244;380;1.248332817331364;0;[];0;0;380;[0.010442763108654551, 0.021, 0.005521452050289466];[];False;0;;[0.010452290615490814, 0.010442763108654551];[0.02099, 0.021];[0.005508495643162047, 0.005521452050289466];3.9980912925675e-14;False;1.8937842331333914e-05
245;380;2.4260989708493987;0;[];0;0;380;[];[0.023932394675301547, 0.015571699103726638, 0.026503182314916808];True;2;0.27532653351515757;[0.00016026536993292027, 0.00011596355489038893, 0.0, 0.006938300735274033, 0.023932394675301547];[0.02099, 0.021, 0.020973824197771794, 0.01940768052428737, 0.015571699103726638];[0.011070586777072048, 0.011001495769037287, 0.010820644512830753, 0.0, 0.026503182314916808];9.492779682708627e-11;False;0.04496464731844054
246;380;0.0583950851378881;0;[];0;0;380;[];[0.025244143954392426, 0.020240458624834454, 0.028388051222411528];False;1;0.27532653351515757;[0.011898590554830864, 0.0, 0.025244143954392426];[0.02099, 0.020749886124572087, 0.020240458624834454];[0.00023216591029969247, 0.00925183975672594, 0.028388051222411528];9.841060956143104e-11;False;0.04661435848324555
247;380;1.6794057873958401;0;[];0;0;380;[];[0.04084307168789602, 0.012573848150386577, 0.015009687809937191];True;2;0.27532653351515757;[0.009247719323740381, 0.0, 0.02207782173529752, 0.04084307168789602];[0.02099, 0.014793470840631914, 0.0, 0.012573848150386577];[0.0013316387095951654, 0.003856868525728796, 0.009885552114571417, 0.015009687809937191];1.3052923369845583e-10;False;0.06182805410188008
248;380;0.6072755179729169;0;[];0;0;380;[0.02398219041220868, 0.021, 0.006193489062227482];[];False;3;;[0.004520504464012867, 0.003142457460018037, 0.0, 0.009727448988044535, 0.02398219041220868];[0.02099, 0.018959869377298207, 0.014330419800014954, 0.0, 0.021];[0.0003146554781718049, 0.0, 0.0007175310071790851, 0.0029386418284007365, 0.006193489062227482];1.080190534822776e-10;False;0.051165610135771034
249;380;0.11378063429739123;2.259305208505709;[[0.08944732121440097, 0.013402821828096524, 0.0039743858534735275]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.07607901519165729, 0.021, 0.019879908562023166];[];False;4;;[0.0029507087579234473, 0.0, 0.1, 0.08944732121440097, 0.08722001549676961, 0.08423923030076626, 0.07607901519165729];[0.02099, 0.020792758723203953, 0.014108219753832488, 0.013402821828096524, 0.007670936155371204, 0.0, 0.021];[0.0016401869224899888, 0.001700868294010708, 0.0037573698500444415, 0.0039743858534735275, 0.0, 0.005318888386744506, 0.019879908562023166];5.222873183749181e-10;False;0.15772711444898785
250;380;1.5545752120561498;0;[];0;0;380;[];[0.03283848958672689, 0.012828918980626207, 0.01825452359332912];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.03283848958672689];[0.02099, 0.021, 0.01989369277573037, 0.01908773565475888, 0.012828918980626207];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.01825452359332912];9.633842693607047e-11;False;0.04563282342140841
