Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
599;380;2.903222770892059;0;[];0;0;380;[0.04379806145167375, 0.006, 0.0991495721838558];[];False;0;;[0.04380824719194726, 0.04379806145167375];[0.0059900000000000005, 0.006];[0.09916443625968437, 0.0991495721838558];4.3506911642413804e-14;False;2.0608009490407917e-05
600;380;0.46811372817315283;0;[];0;0;380;[0.026210690858263757, 0.006, 0.08355272639193802];[];False;1;;[0.04248244597192938, 0.03435335396768775, 0.026210690858263757];[0.0059900000000000005, 0.0, 0.006];[0.10604105508821476, 0.0948062686919931, 0.08355272639193802];6.383456337427855e-11;False;0.03023665064174416
601;380;0.2574447495090242;0;[];0;0;380;[0.15692580222850122, 0.006, 0.1940972974057557];[];False;0;;[0.15693962500428213, 0.15692580222850122];[0.0059900000000000005, 0.006];[0.1941002620105967, 0.1940972974057557];3.655779884981061e-14;False;1.731640875448974e-05
602;380;0.4200235768247614;0;[];0;0;380;[];[0.2412286688783854, 0.004399507451342549, 0.2578667969868089];False;6;0.27532653351515757;[0.10891073930897198, 0.07485783652717748, 0.04074808415810118, 0.006638331789024884, 0.0, 0.027471420580051406, 0.061581172949127704, 0.095690925318204, 0.1298006776872803, 0.16391043005635658, 0.19802018242543287, 0.23212993479450916, 0.2412286688783854];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.0011677009643218327, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004399507451342549];[0.14086140605311856, 0.15224079697354534, 0.1636391852076957, 0.17503757344184603, 0.17725589159730137, 0.1864359616759964, 0.19783434991014676, 0.2092327381442971, 0.22063112637844745, 0.2320295146125978, 0.24342790284674815, 0.2548262910808985, 0.2578667969868089];7.901548729815788e-10;False;0.3742743050834839
603;380;1.2576447079133002;0;[];0;0;380;[0.00406510022738009, 0.006, 0.03081797544859211];[];False;2;;[0.0003727864556348672, 0.0, 0.0018443062242032976, 0.00406510022738009];[0.0059900000000000005, 0.004982829262592735, 0.0, 0.006];[0.03233222586889861, 0.03220502747753586, 0.0315757321226404, 0.03081797544859211];2.7179797558860156e-11;False;0.012874311342618678
604;380;1.756159236221;2.069782110802848;[[0.4615219036428098, 0.002304086541455791, 0.5301342689882582], [0.10072719534155111, 0.0016326062751619306, 0.24349977121200048]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;73;;[0.2321086739252503, 0.23208714148798776, 0.2191676791304499, 0.20624821677291205, 0.1933287544153742, 0.18040929205783635, 0.1674898297002985, 0.15457036734276064, 0.1416509049852228, 0.12873144262768493, 0.11581198027014707, 0.1028925179126092, 0.08997305555507133, 0.07705359319753347, 0.0641341308399956, 0.05121466848245773, 0.038295206124919864, 0.025375743767381997, 0.02446991265160157, 0.012456281409844134, 0.0, 0.0004631809476937301, 0.013382643305231595, 0.02630210566276946, 0.039221568020307324, 0.05214103037784519, 0.06506049273538306, 0.07797995509292092, 0.09089941745045879, 0.10381887980799666, 0.11673834216553453, 0.12965780452307238, 0.14257726688061023, 0.15549672923814808, 0.16841619159568594, 0.1813356539532238, 0.19425511631076164, 0.2071745786682995, 0.22009404102583735, 0.2330135033833752, 0.24593296574091306, 0.25885242809845094, 0.2717718904559888, 0.2846913528135267, 0.2976108151710646, 0.30112394637774703, 0.3105302775286024, 0.3234497398861403, 0.33636920224367817, 0.34928866460121605, 0.36220812695875393, 0.3751275893162918, 0.3880470516738297, 0.40096651403136757, 0.41388597638890545, 0.42680543874644333, 0.4397249011039812, 0.4526443634615191, 0.465563825819057, 0.47848328817659486, 0.49140275053413274, 0.5043222128916706, 0.5172416752492084, 0.5301611376067462, 0.543080599964284, 0.55, 0.5439999376781782, 0.5310804753206404, 0.5181610129631026, 0.5052415506055647, 0.49232208824802687, 0.479402625890489, 0.47328219459290444, 0.4664831635329511, 0.4615219036428098, 0.4516206558565272, 0.441176665775129, 0.4258371248784936, 0.40005359390046, 0.3742700629224264, 0.34848653194439283, 0.32270300096635923, 0.29691946998832563, 0.27113593901029204, 0.24535240803225844, 0.21956887705422484, 0.19378534607619124, 0.16800181509815765, 0.14221828412012405, 0.11643475314209045, 0.09065122216405685, 0.06486769118602326, 0.03908416020798967, 0.013300629229956076, 0.0, 0.01248290174807751, 0.038266432726111105, 0.0640499637041447, 0.0898334946821783, 0.1156170256602119, 0.12209889758624937, 0.1414005566382455, 0.1671840876162791, 0.1929676185943127, 0.2187511495723463, 0.24453468055037988, 0.27031821152841345, 0.29610174250644705, 0.32188527348448065, 0.34766880446251425, 0.37345233544054784, 0.39923586641858144, 0.42501939739661504, 0.45080292837464864, 0.47658645935268223, 0.5023699903307158, 0.5281535213087494, 0.55, 0.5460629477132172, 0.5202794167351836, 0.49449588575715003, 0.46871235477911644, 0.44292882380108284, 0.41714529282304924, 0.41462553905237254, 0.39136176184501564, 0.36557823086698205, 0.33979469988894845, 0.31401116891091485, 0.28822763793288125, 0.26244410695484766, 0.23666057597681406, 0.21087704499878046, 0.18509351402074686, 0.15930998304271327, 0.13352645206467967, 0.10774292108664607, 0.10072719534155111];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005579317889222262, 0.0, 0.005784891537337007, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001631552974632604, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002786522607105761, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00315757616151253, 0.0, 0.002304086541455791, 0.0, 0.002430386301309015, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029048546745701473, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015083749230994925, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005083821616952982, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0005863635448899716, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016326062751619306];[0.1992522339304536, 0.19928860697670733, 0.22111243472895412, 0.2429362624812009, 0.2647600902334477, 0.2865839179856945, 0.3084077457379413, 0.33023157349018806, 0.35205540124243484, 0.3738792289946816, 0.3957030567469284, 0.4175268844991752, 0.43935071225142197, 0.46117454000366875, 0.48299836775591554, 0.5048221955081623, 0.5266460232604091, 0.5484698510126559, 0.55, 0.5297063212350974, 0.5086649084890519, 0.5078824934828506, 0.48605866573060386, 0.4642348379783571, 0.4424110102261103, 0.4205871824738635, 0.3987633547216167, 0.37693952696936994, 0.35511569921712316, 0.3332918714648764, 0.3114680437126296, 0.2896442159603828, 0.26782038820813603, 0.24599656045588925, 0.22417273270364246, 0.20234890495139568, 0.1805250771991489, 0.15870124944690212, 0.13687742169465533, 0.11505359394240855, 0.09322976619016177, 0.07140593843791498, 0.0495821106856682, 0.02775828293342142, 0.005934455181174636, 0.0, 0.015889372571072143, 0.03771320032331893, 0.05953702807556571, 0.0813608558278125, 0.10318468358005928, 0.12500851133230606, 0.14683233908455284, 0.16865616683679963, 0.1904799945890464, 0.2123038223412932, 0.23412765009353997, 0.25595147784578676, 0.27777530559803354, 0.2995991333502803, 0.3214229611025271, 0.3432467888547739, 0.36507061660702067, 0.38689444435926745, 0.40871827211151424, 0.42040666829622475, 0.430542099863761, 0.4523659276160078, 0.4741897553682546, 0.49601358312050137, 0.5178374108727481, 0.5396612386249949, 0.55, 0.5385149336227584, 0.5301342689882582, 0.5398021591590265, 0.55, 0.5350219891613925, 0.5098461374818115, 0.48467028580223054, 0.45949443412264956, 0.4343185824430686, 0.4091427307634876, 0.38396687908390664, 0.35879102740432567, 0.3336151757247447, 0.3084393240451637, 0.28326347236558275, 0.2580876206860018, 0.2329117690064208, 0.20773591732683983, 0.18256006564725885, 0.15738421396767788, 0.1322083622880969, 0.11922120901480185, 0.10703251060851593, 0.08185665892893496, 0.05668080724935398, 0.03150495556977301, 0.00632910389019203, 0.0, 0.018846747789388944, 0.04402259946896992, 0.0691984511485509, 0.09437430282813188, 0.11955015450771285, 0.14472600618729384, 0.1699018578668748, 0.19507770954645579, 0.22025356122603676, 0.24542941290561773, 0.27060526458519873, 0.2957811162647797, 0.3209569679443607, 0.34613281962394166, 0.37130867130352263, 0.3964845229831036, 0.4178161128154129, 0.4216603746626846, 0.44683622634226555, 0.4720120780218465, 0.4971879297014275, 0.5223637813810085, 0.5475396330605895, 0.55, 0.5272845152598296, 0.5021086635802485, 0.47693281190066755, 0.4517569602210866, 0.4265811085415056, 0.40140525686192463, 0.37622940518234366, 0.3510535535027627, 0.3258777018231817, 0.30070185014360074, 0.27552599846401976, 0.2503501467844388, 0.24349977121200048];8.167225272164064e-09;False;3.825941347023855
605;380;0.7744427001200184;7.096544937724404;[[0.542212043790545, 0.0018699151356915246, 0.1895099234967469]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.5489567897067209, 0.006, 0.1848289904181774];[];False;13;;[0.2234497765607968, 0.22338370283098305, 0.18373946494274623, 0.1440952270545094, 0.10445098916627256, 0.06480675127803573, 0.0251625133897989, 0.0, 0.014481724498437933, 0.05412596238667476, 0.09377020027491159, 0.1334144381631484, 0.17305867605138525, 0.2127029139396221, 0.25234715182785894, 0.2919913897160958, 0.33163562760433263, 0.37127986549256947, 0.4109241033808063, 0.45056834126904316, 0.49021257915728, 0.5298568170455168, 0.542212043790545, 0.5443103550968998, 0.55, 0.5489567897067209];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038082477651459772, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018699151356915246, 0.0, 0.00507034065383719, 0.006];[0.19927301181957416, 0.19927216930184263, 0.19876665866293364, 0.19826114802402464, 0.19775563738511565, 0.19725012674620665, 0.19674461610729765, 0.19642376448048388, 0.19623910546838866, 0.19573359482947966, 0.19522808419057067, 0.19472257355166167, 0.19421706291275267, 0.19371155227384368, 0.19320604163493468, 0.1927005309960257, 0.1921950203571167, 0.1916895097182077, 0.1911839990792987, 0.1906784884403897, 0.1901729778014807, 0.1896674671625717, 0.1895099234967469, 0.1883977199390389, 0.18538194087701007, 0.1848289904181774];1.67846382465937e-09;False;0.7871641859030567
606;380;0.38778507339920054;0;[];0;0;380;[0.01782967569104856, 0.006, 0.134329812549525];[];False;1;;[0.028868133027791162, 0.02335350755263785, 0.01782967569104856];[0.0059900000000000005, 0.0, 0.006];[0.1475645964118363, 0.14095272357320038, 0.134329812549525];4.4322762114799764e-11;False;0.02099445508359725
607;380;0.5644631159044341;0;[];0;0;380;[0.01283123925749736, 0.006, 0.02602343556103904];[];False;1;;[0.029788203375982092, 0.021316792611201146, 0.01283123925749736];[0.0059900000000000005, 0.0, 0.006];[0.004211649123341193, 0.015108446517987572, 0.02602343556103904];6.358262952174824e-11;False;0.03011731660887667
608;380;0.043474394098610335;7.944585149549463;[[0.1683522518650028, 0.0010182061798078435, 0.09717658620731681]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.30732764864319984, 0.003666892126880111, 0.2948578467329918];False;68;0.23373679830588984;[0.2047972762217426, 0.1683522518650028, 0.17225587389518654, 0.19525881047677607, 0.2182617470583656, 0.24126468363995512, 0.26426762022154465, 0.2872705568031342, 0.3102734933847237, 0.33327642996631324, 0.35627936654790276, 0.3792823031294923, 0.4022852397110818, 0.42528817629267135, 0.4482911128742609, 0.4712940494558504, 0.49429698603743993, 0.5172999226190295, 0.5403028592006189, 0.55, 0.5366942042177917, 0.5136912676362022, 0.4906883310546127, 0.46768539447302315, 0.4446824578914336, 0.4216795213098441, 0.39867658472825457, 0.37567364814666504, 0.3526707115650755, 0.329667774983486, 0.30666483840189646, 0.2836619018203069, 0.2606589652387174, 0.23765602865712787, 0.23156183076581768, 0.21465309207553837, 0.19165015549394884, 0.16864721891235931, 0.1456442823307698, 0.12264134574918026, 0.09963840916759073, 0.0766354725860012, 0.053632536004411674, 0.03062959942282215, 0.0076266628412326246, 0.0, 0.015376273740356897, 0.038379210321946425, 0.06138214690353595, 0.08438508348512548, 0.10738802006671501, 0.13039095664830452, 0.15339389322989405, 0.17639682981148358, 0.1993997663930731, 0.22240270297466264, 0.24540563955625216, 0.2684085761378417, 0.2914115127194312, 0.31441444930102075, 0.3374173858826103, 0.3604203224641998, 0.38342325904578933, 0.40642619562737886, 0.4294291322089684, 0.4524320687905579, 0.47543500537214745, 0.498437941953737, 0.5214408785353265, 0.544443815116916, 0.55, 0.5325532483014946, 0.5095503117199052, 0.48654737513831564, 0.4635444385567261, 0.4405415019751366, 0.41753856539354706, 0.39453562881195753, 0.371532692230368, 0.34852975564877847, 0.32552681906718894, 0.3025238824855994, 0.2795209459040099, 0.25651800932242036, 0.23351507274083083, 0.2105121361592413, 0.18750919957765178, 0.16450626299606225, 0.14150332641447272, 0.11850038983288319, 0.09549745325129366, 0.07249451666970413, 0.049491580088114606, 0.02648864350652508, 0.003485706924935557, 0.0, 0.019517229656653964, 0.04252016623824349, 0.06552310281983302, 0.08852603940142255, 0.11152897598301208, 0.1345319125646016, 0.15753484914619112, 0.18053778572778065, 0.20354072230937018, 0.2265436588909597, 0.24954659547254923, 0.27254953205413873, 0.29555246863572826, 0.3185554052173178, 0.3415583417989073, 0.36456127838049684, 0.3875642149620864, 0.4105671515436759, 0.43357008812526543, 0.45657302470685496, 0.4795759612884445, 0.502578897870034, 0.5255818344516234, 0.5485847710332129, 0.55, 0.5284122923851977, 0.5054093558036082, 0.4824064192220187, 0.4594034826404292, 0.43640054605883966, 0.4133976094772501, 0.3903946728956606, 0.36739173631407107, 0.34438879973248154, 0.321385863150892, 0.30732764864319984];[0.0059900000000000005, 0.0010182061798078435, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0025293659611639973, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015895877997214604, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019893102293739267, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0014492544975838384, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009091987657937607, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00036914303400370827, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003666892126880111];[0.12035123632522422, 0.09717658620731681, 0.09663473748085986, 0.09344177673949489, 0.09024881599812991, 0.08705585525676493, 0.08386289451539995, 0.08066993377403497, 0.07747697303267, 0.07428401229130502, 0.07109105154994004, 0.06789809080857506, 0.06470513006721008, 0.061512169325845106, 0.05831920858448013, 0.05512624784311515, 0.05193328710175017, 0.048740326360385194, 0.045547365619020216, 0.044201337916596625, 0.04235440487765524, 0.03916144413629026, 0.03596848339492528, 0.032775522653560304, 0.02958256191219533, 0.026389601170830355, 0.02319664042946538, 0.020003679688100406, 0.016810718946735432, 0.013617758205370457, 0.010424797464005483, 0.007231836722640508, 0.004038875981275534, 0.0008459152399105589, 0.0, 0.0023470455014544156, 0.0055400062428193906, 0.008732966984184366, 0.01192592772554934, 0.015118888466914315, 0.01831184920827929, 0.021504809949644266, 0.02469777069100924, 0.027890731432374215, 0.03108369217373919, 0.03214232375120364, 0.034276652915104164, 0.03746961365646914, 0.04066257439783412, 0.0438555351391991, 0.047048495880564076, 0.050241456621929054, 0.05343441736329403, 0.05662737810465901, 0.05982033884602399, 0.06301329958738897, 0.06620626032875394, 0.06939922107011892, 0.0725921818114839, 0.07578514255284888, 0.07897810329421386, 0.08217106403557883, 0.08536402477694381, 0.08855698551830879, 0.09174994625967377, 0.09494290700103875, 0.09813586774240372, 0.1013288284837687, 0.10452178922513368, 0.10771474996649866, 0.10848598541900396, 0.11090771070786364, 0.11410067144922861, 0.11729363219059359, 0.12048659293195857, 0.12367955367332355, 0.12687251441468853, 0.1300654751560535, 0.13325843589741845, 0.13645139663878342, 0.13964435738014838, 0.14283731812151335, 0.1460302788628783, 0.14922323960424327, 0.15241620034560824, 0.1556091610869732, 0.15880212182833817, 0.16199508256970313, 0.1651880433110681, 0.16838100405243306, 0.17157396479379802, 0.174766925535163, 0.17795988627652795, 0.18115284701789292, 0.18434580775925788, 0.18482964708680405, 0.18753876850062287, 0.19073172924198784, 0.1939246899833528, 0.19711765072471776, 0.20031061146608273, 0.2035035722074477, 0.20669653294881266, 0.20988949369017762, 0.21308245443154258, 0.21627541517290755, 0.2194683759142725, 0.22266133665563748, 0.22585429739700244, 0.2290472581383674, 0.23224021887973237, 0.23543317962109733, 0.2386261403624623, 0.24181910110382726, 0.24501206184519222, 0.2482050225865572, 0.2513979833279222, 0.2545909440692872, 0.25778390481065216, 0.26097686555201716, 0.2611733087546042, 0.26416982629338215, 0.26736278703474714, 0.27055574777611213, 0.2737487085174771, 0.2769416692588421, 0.2801346300002071, 0.2833275907415721, 0.2865205514829371, 0.2897135122243021, 0.2929064729656671, 0.2948578467329918];6.328015121066844e-09;False;2.9885007021426153
609;380;2.86571147739569;0;[];0;0;380;[0.1476774074487365, 0.006, 0.22724607888715567];[];False;0;;[0.14767905938962553, 0.1476774074487365];[0.0059900000000000005, 0.006];[0.22725225227558238, 0.22724607888715567];2.5054437283579817e-14;False;1.1867587512540503e-05
610;380;1.2914263912140413;0;[];0;0;380;[0.13829766137075095, 0.006, 0.024315989547331242];[];False;1;;[0.14430028955614493, 0.1413014786445094, 0.13829766137075095];[0.0059900000000000005, 0.0, 0.006];[0.03152454386491457, 0.027923272775479697, 0.024315989547331242];3.213931921580597e-11;False;0.0152234982997219
611;380;2.610163014363044;8.92614055415057;[[0.537414983121425, 0.0038783601599875353, 0.13947911341976432]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[];False;46;;[0.13117808749654358, 0.1311336651775506, 0.10448027378174989, 0.07782688238594918, 0.051173490990148465, 0.02452009959434776, 0.0, 0.0021332918014529472, 0.028786683197253655, 0.05544007459305436, 0.08209346598885507, 0.10874685738465578, 0.13540024878045648, 0.16205364017625717, 0.18870703157205787, 0.21481946987411046, 0.21536042296785857, 0.24201381436365926, 0.26866720575945996, 0.29532059715526066, 0.32197398855106135, 0.34862737994686205, 0.37528077134266274, 0.40193416273846344, 0.42858755413426414, 0.45524094553006483, 0.48189433692586553, 0.5085477283216663, 0.535201119717467, 0.55, 0.5381454888867324, 0.5114920974909317, 0.484838706095131, 0.4581853146993303, 0.43153192330352963, 0.40487853190772893, 0.37822514051192824, 0.3671952846140513, 0.3515717491161275, 0.3249183577203268, 0.2982649663245261, 0.2716115749287254, 0.2449581835329247, 0.218304792137124, 0.1916514007413233, 0.1649980093455226, 0.13834461794972192, 0.1116912265539212, 0.0850378351581205, 0.058384443762319785, 0.031731052366519075, 0.005077660970718368, 0.0, 0.021575730425082342, 0.04822912182088305, 0.07488251321668375, 0.10153590461248446, 0.12818929600828516, 0.15078996089778698, 0.15484268740408585, 0.18149607879988655, 0.20814947019568725, 0.23480286159148794, 0.26145625298728864, 0.28810964438308934, 0.31476303577889003, 0.34141642717469073, 0.3680698185704914, 0.3947232099662921, 0.4213766013620928, 0.4480299927578935, 0.4746833841536942, 0.501336775549495, 0.5279901669452957, 0.537414983121425, 0.483323689644394, 0.41843713319226605, 0.33035344712656906, 0.25903521333831075, 0.17738320460874413, 0.09963329348435541, 0.0244129620909192, 0.0, 0.05976862636959992];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00048022972456459364, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00012177506848152966, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003331406513213472, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035170463523944637, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0048569572490084634, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005087682363692585, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0038783601599875353, 0.006, 0.0034549341603651966, 0.0, 0.002797337545435921, 0.006, 0.0029503907487629616, 0.0, 0.0009575573009139133, 0.0033018809570381563];[0.18261761178965757, 0.18266477968808295, 0.21096551874331412, 0.2392662577985453, 0.26756699685377644, 0.2958677359090076, 0.3219033322773274, 0.3241684749642388, 0.35246921401946996, 0.38076995307470113, 0.4090706921299323, 0.4373714311851635, 0.46567217024039465, 0.4939729092956258, 0.522273648350857, 0.55, 0.549425612593912, 0.5211248735386809, 0.4928241344834497, 0.4645233954282185, 0.43622265637298735, 0.4079219173177562, 0.379621178262525, 0.35132043920729383, 0.32301970015206266, 0.2947189610968315, 0.2664182220416003, 0.23811748298636914, 0.20981674393113797, 0.19410319952824598, 0.1815160048759068, 0.15321526582067563, 0.12491452676544446, 0.09661378771021328, 0.06831304865498211, 0.040012309599750946, 0.011711570544519781, 0.0, 0.016589168510711384, 0.04488990756594255, 0.07319064662117372, 0.1014913856764049, 0.12979212473163607, 0.15809286378686724, 0.1863936028420984, 0.21469434189732958, 0.24299508095256075, 0.2712958200077919, 0.29959655906302307, 0.32789729811825424, 0.3561980371734854, 0.3844987762287166, 0.38989026866618076, 0.41279951528394776, 0.44110025433917893, 0.4694009933944101, 0.4977017324496413, 0.5260024715048724, 0.55, 0.5456967894398965, 0.5173960503846654, 0.48909531132943423, 0.46079457227420306, 0.4324938332189719, 0.4041930941637407, 0.37589235510850955, 0.3475916160532784, 0.3192908769980472, 0.29099013794281603, 0.26268939888758486, 0.23438865983235369, 0.2060879207771225, 0.17778718172189134, 0.14948644266666017, 0.13947911341976432, 0.32611558203710794, 0.55, 0.24607626193887883, 0.0, 0.2817318940851345, 0.55, 0.2904599498908523, 0.20622552434373498, 0.0];1.00790802451709e-08;True;4.755605450972486
612;380;2.0466687467908304;0;[];0;0;380;[0.1950333605365666, 0.006, 0.11125926167715872];[];False;0;;[0.19504272505398304, 0.1950333605365666];[0.0059900000000000005, 0.006];[0.11125287772685806, 0.11125926167715872];3.190926849284894e-14;False;1.5114529694429977e-05
613;380;0.5139983687112006;0;[];0;0;380;[0.07767373124627394, 0.006, 0.18967278338708188];[];False;1;;[0.09386580024915502, 0.08577651807006764, 0.07767373124627394];[0.0059900000000000005, 0.0, 0.006];[0.19613186352943843, 0.19290501698625948, 0.18967278338708188];4.466812977450753e-11;False;0.021158046102592906
614;380;2.7680690665074494;0;[];0;0;380;[];[0.2683646132256811, 7.644107604036932e-05, 0.31251768037926786];True;21;0.27532653351515757;[0.11814977201788225, 0.11813324961780329, 0.10821980957042983, 0.09830636952305637, 0.0883929294756829, 0.07847948942830944, 0.06856604938093598, 0.058652609333562526, 0.04873916928618907, 0.038825729238815616, 0.02891228919144216, 0.018998849144068707, 0.00908540909669525, 0.0, 0.0008280309506782067, 0.010741470998051663, 0.02065491104542512, 0.030568351092798575, 0.04048179114017203, 0.050395231187545485, 0.06030867123491894, 0.0702221112822924, 0.08013555132966586, 0.09004899137703933, 0.09996243142441279, 0.10987587147178625, 0.11978931151915971, 0.12970275156653316, 0.13598557965105898, 0.13961619161390662, 0.14952963166128008, 0.15944307170865354, 0.169356511756027, 0.17926995180340047, 0.18918339185077393, 0.1990968318981474, 0.20901027194552085, 0.21892371199289432, 0.22883715204026778, 0.23875059208764124, 0.2486640321350147, 0.25857747218238814, 0.2683646132256811];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005498843420616081, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038026122442877596, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 7.644107604036932e-05];[0.09409205761462343, 0.09412169809310782, 0.11190598518373843, 0.12969027227436905, 0.14747455936499967, 0.1652588464556303, 0.18304313354626092, 0.20082742063689155, 0.21861170772752217, 0.2363959948181528, 0.2541802819087834, 0.271964568999414, 0.28974885609004464, 0.30604769109982155, 0.3075331431806752, 0.32531743027130583, 0.34310171736193645, 0.3608860044525671, 0.3786702915431977, 0.3964545786338283, 0.41423886572445895, 0.4320231528150896, 0.4498074399057202, 0.4675917269963508, 0.48537601408698144, 0.503160301177612, 0.5209445882682426, 0.5387288753588733, 0.55, 0.5434868375504962, 0.5257025504598656, 0.507918263369235, 0.49013397627860433, 0.4723496891879737, 0.4545654020973431, 0.43678111500671246, 0.41899682791608184, 0.4012125408254512, 0.3834282537348206, 0.36564396664418997, 0.34785967955355934, 0.3300753924629287, 0.31251768037926786];1.7471831632161367e-09;False;0.8275918894213138
615;380;4.263542850202313;0;[];0;0;380;[];[0.24506166363403817, 0.004475208654405202, 0.25182380644075375];True;5;0.27532653351515757;[0.19138727474466652, 0.18992192580501224, 0.0, 0.55, 0.48925142891054424, 0.41071256201241546, 0.0, 0.24506166363403817];[0.0059900000000000005, 0.006, 0.00470391330920938, 0.0009505410910553643, 0.0005359738201104231, 0.0, 0.0028028311270986515, 0.004475208654405202];[0.22428360510442108, 0.2248786267287096, 0.3019985875260066, 0.5253323509065482, 0.55, 0.5181083986981773, 0.35133388571291035, 0.25182380644075375];3.500988692679118e-09;False;1.658320608861398
616;380;0.5189567075854401;0;[];0;0;380;[0.008931988836858756, 0.006, 0.21505174236433];[];False;0;;[0.008945496371805198, 0.008931988836858756];[0.0059900000000000005, 0.006];[0.21504289895375783, 0.21505174236433];4.009321146263156e-14;False;1.899103501332374e-05
617;380;0.352280640385511;0;[];0;0;380;[0.2046506120130313, 0.006, 0.024570368095494708];[];False;0;;[0.20466085268976153, 0.2046506120130313];[0.0059900000000000005, 0.006];[0.02457745369916679, 0.024570368095494708];3.371770946016818e-14;False;1.5971137695565687e-05
