Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
43;380;0.9636943631247975;0;[];0;0;380;[0.052207575156699465, 0.024, 0.04795920851770887];[];False;1;;[0.086039573953056, 0.06912709945577337, 0.052207575156699465];[0.02399, 0.0, 0.024];[0.10861558938962075, 0.07829371864327431, 0.04795920851770887];1.7822586795785378e-10;False;0.08442061823414412
44;380;1.8039370259261407;0;[];0;0;380;[];[0.26341796861584177, 0.0015269335059264252, 0.28945250321948074];False;5;0.27532653351515757;[0.22021817831518714, 0.21997930730252022, 0.0, 0.3533111230981244, 0.5694378522961101, 0.6, 0.27339844650123096, 0.0, 0.26341796861584177];[0.02399, 0.024, 0.014790874755102925, 0.0, 0.00904784246464168, 0.010327283923974527, 0.024, 0.012554557396948022, 0.0015269335059264252];[0.255674494958288, 0.2555971534030332, 0.18437234650539402, 0.06997742079156245, 0.0, 0.00989539923222471, 0.11564231181990828, 0.20416314496984345, 0.28945250321948074];3.739064809921387e-09;False;1.7710906193804634
45;380;3.7827701160557967;0;[];0;0;380;[0.07431470396741009, 0.024, 0.1099546313606836];[];False;1;;[0.11170960123618098, 0.09301604871528468, 0.07431470396741009];[0.02399, 0.0, 0.024];[0.07906842613784931, 0.09450831076580919, 0.1099546313606836];1.4404546740383778e-10;False;0.06823031668407355
46;380;0.10215277704062724;0.03152794694773034;[[0.1070334076043206, 0.007477456659396975, 0.18143400489771203]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.09801180562044634, 0.024, 0.18141857765128677];[];False;0;;[0.1641437420587185, 0.1070334076043206, 0.09801180562044634];[0.02399, 0.007477456659396975, 0.024];[0.09836213560344599, 0.18143400489771203, 0.18141857765128677];3.530632669562175e-10;False;0.12097786611870286
47;380;1.3188129101090846;17.847417602883112;[[0.008349484356368553, 0.005850334705754565, 0.00037030976500725604]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;22;;[0.10313830257162969, 0.10269909524195592, 0.0, 0.6, 0.24860150402486597, 0.0, 0.008349484356368553, 0.008537089224057933, 0.029781484893251574, 0.11770261056478704, 0.20562373623632252, 0.293544861907858, 0.3125067147925921, 0.38146598757939343, 0.4693871132509289, 0.5573082389224644, 0.6, 0.5835236596388736, 0.554770635406, 0.46684950973446454, 0.37892838406292906, 0.2910072583913936, 0.2795540340703394, 0.2030861327198581, 0.11516500704832262, 0.027243881376787155, 0.0, 0.02441559149819477, 0.06067724429474831, 0.14859836996628378, 0.23651949563781927, 0.32444062130935475, 0.32838521706672896, 0.41236174698089023];[0.02399, 0.024, 0.021661717182219303, 0.00800074298022595, 0.0, 0.005660231221767401, 0.005850334705754565, 0.005799123841583352, 0.0, 0.024, 0.0, 0.024, 0.01882394628415281, 0.0, 0.024, 0.0, 0.011653652726065698, 0.016151231273277732, 0.024, 0.0, 0.024, 0.0, 0.003126408830708268, 0.024, 0.0, 0.024, 0.016563184922294766, 0.00989841361186119, 0.0, 0.024, 0.0, 0.024, 0.022923236054430654, 0.0];[0.1359270765468781, 0.1358816796120756, 0.12526659234921017, 0.06324995683052362, 0.026929036086016066, 0.0012333213118370621, 0.00037030976500725604, 0.0, 0.04193391815934017, 0.2154797956602731, 0.389025673161206, 0.5625715506621389, 0.6, 0.4638825718369281, 0.2903366943359952, 0.11679081683506226, 0.03252234231688682, 0.0, 0.05675506066587067, 0.23030093816680358, 0.4038468156677365, 0.5773926931686695, 0.6, 0.44906142933039755, 0.27551555182946463, 0.10196967432853171, 0.0481934827255099, 0.0, 0.07157620317240121, 0.24512208067333413, 0.41866795817426705, 0.5922138356752, 0.6, 0.434240286823867];1.034171018034015e-08;True;4.894976717378134
48;380;0.09898207510594065;2.4030873413222515;[[0.025705038526171328, 0.003733029911609762, 0.18994213745135263]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.005339819715758358, 0.024, 0.17923961136080652];[];False;3;;[0.0683340406333745, 0.06830014416299648, 0.0, 0.013051384744256293, 0.025705038526171328, 0.022963759581243505, 0.005339819715758358];[0.02399, 0.024, 0.003850366896229595, 0.0, 0.003733029911609762, 0.0, 0.024];[0.20352253046577862, 0.20351763540094334, 0.19365425935595054, 0.1917694797962871, 0.18994213745135263, 0.18850151411689803, 0.17923961136080652];4.376959407498095e-10;False;0.13501549223494827
49;380;0.0645200718619475;0;[];0;0;380;[0.17727175669258236, 0.024, 0.031139067233570385];[];False;0;;[0.17728560120926845, 0.17727175669258236];[0.02399, 0.024];[0.031142604048454807, 0.031139067233570385];3.682030019857354e-14;False;1.744074831531731e-05
50;380;0.7122998657044088;0;[];0;0;380;[0.24825788484992808, 0.024, 0.05652857239807095];[];False;0;;[0.24827107789403016, 0.24825788484992808];[0.02399, 0.024];[0.05654273510107703, 0.05652857239807095];4.599426924056538e-14;False;2.178620134667459e-05
51;380;0.24096107182424245;0;[];0;0;380;[0.13025144550258386, 0.024, 0.11337432526919528];[];False;1;;[0.14309987160032825, 0.13667699720806137, 0.13025144550258386];[0.02399, 0.0, 0.024];[0.03963447110305016, 0.07649671535072304, 0.11337432526919528];1.8771200661353842e-10;False;0.08891393729688021
52;380;3.734215727633235;4.435476659947519;[[0.2112213389430121, 0.0009601126438243176, 0.3390856854409371]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;12;;[0.1063070127016858, 0.10521870028980058, 0.0, 0.34140548190967845, 0.6, 0.22192553213557276, 0.0, 0.414743453819176, 0.6, 0.1485875602260751, 0.0, 0.10673108823481486, 0.2112213389430121, 0.21454317326620936, 0.22042104036439308];[0.02399, 0.024, 0.02303319396948223, 0.01989617671063952, 0.0175200711432835, 0.014046119511972982, 0.012006948317084772, 0.008196062313306442, 0.006493825490886043, 0.0023460051146399026, 0.000980702664687314, 0.0, 0.0009601126438243176, 0.000951121015691867, 0.0009352106511111421];[0.17807353162650957, 0.17909916262399236, 0.27825778596922845, 0.6, 0.35629924768281285, 0.0, 0.20914371866514583, 0.6, 0.4254133149868955, 0.0, 0.1400296513610631, 0.24061355658279548, 0.3390856854409371, 0.0, 0.6];1.0669376999563221e-08;True;4.673346474508464
53;380;4.92778240791091;0;[];0;0;380;[];[0.28909399221606746, 0.01601602716681696, 0.33316543166095325];False;16;0.27532653351515757;[0.05290152377457689, 0.05287187149881693, 0.0, 0.018293590325084923, 0.08945905214898678, 0.16062451397288863, 0.18698838247839392, 0.23178997579679048, 0.3029554376206923, 0.3741208994445942, 0.4452863612684961, 0.5164518230923979, 0.5876172849162997, 0.6, 0.5412172532597984, 0.47005179143589654, 0.39888632961199466, 0.3277208677880928, 0.2565554059641909, 0.18538994414028903, 0.11422448231638717, 0.11172849571487745, 0.043059020492485306, 0.0, 0.028106441331416553, 0.09927190315531842, 0.1704373649792203, 0.24160282680312217, 0.28909399221606746];[0.02399, 0.024, 0.006169371441563227, 0.0, 0.024, 0.0, 0.008891010160206889, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00417597461454248, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023158247878943522, 0.0, 0.014521320670648144, 0.024, 0.0, 0.024, 0.0, 0.01601602716681696];[0.15969892286815476, 0.15967918282751103, 0.12448144958282605, 0.11230308528255162, 0.0649269877375922, 0.017550890192632784, 0.0, 0.029825207352326633, 0.07720130489728605, 0.12457740244224547, 0.17195349998720488, 0.2193295975321643, 0.2667056950771237, 0.27494908593895034, 0.31408179262208313, 0.36145789016704255, 0.40883398771200197, 0.4562100852569614, 0.5035861828019208, 0.5509622803468802, 0.5983383778918396, 0.6, 0.5542855245632009, 0.5256203785392733, 0.5069094270182415, 0.45953332947328207, 0.41215723192832265, 0.36478113438336324, 0.33316543166095325];4.06197626827565e-09;False;1.9240447626903594
54;380;0.44535046940800754;0;[];0;0;380;[0.2354400962350681, 0.024, 0.2142461542246848];[];False;0;;[0.23545020516032086, 0.2354400962350681];[0.02399, 0.024];[0.21426520396237025, 0.2142461542246848];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.26451467930112504, 0.011827857568053766, 0.3080918777359024];False;6;0.27532653351515757;[0.20537322420873946, 0.15589242000165796, 0.10639099019882527, 0.05688956039599258, 0.007388130593159889, 0.0, 0.04211329920967279, 0.09161472901250547, 0.14111615881533818, 0.19061758861817085, 0.24011901842100353, 0.26451467930112504];[0.02399, 0.0, 0.024, 0.0, 0.024, 0.020417979542366863, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011827857568053766];[0.22060709836156245, 0.22981954500465965, 0.23903583176724127, 0.2482521185298229, 0.2574684052924045, 0.2588439439476954, 0.2666846920549861, 0.27590097881756775, 0.2851172655801494, 0.294333552342731, 0.30354983910531264, 0.3080918777359024];1.1178199964136701e-09;False;0.5294801268357205
56;380;0.38251384343460926;0;[];0;0;380;[0.017375231736648806, 0.024, 0.022177914102480996];[];False;0;;[0.01737945641879595, 0.017375231736648806];[0.02399, 0.024];[0.022168037536581062, 0.022177914102480996];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18029546443311206, 0.0032516387429537977, 0.17091531549883085]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.17015306847373315, 0.024, 0.15144214375137985];[];False;3;;[0.010641527778561453, 0.01061375850240057, 0.0, 0.056032504283720745, 0.12267876706984207, 0.18029546443311206, 0.1790852837185148, 0.17015306847373315];[0.02399, 0.024, 0.02017787714706398, 0.0, 0.024, 0.0032516387429537977, 0.0, 0.024];[0.004003178158071449, 0.004027453334833846, 0.01330572412109601, 0.06228787756458831, 0.12054830179434278, 0.17091531549883085, 0.16859179579054992, 0.15144214375137985];6.548521209928361e-10;False;0.2977589006447445
58;380;2.4529798888065133;0;[];0;0;380;[];[0.33538841553621124, 0.01283747941333732, 0.30705361039104434];False;11;0.27532653351515757;[0.23599559589592084, 0.173253575594305, 0.11048540188697777, 0.047717228179650545, 0.0, 0.015050945527676673, 0.0778191192350039, 0.14058729294233113, 0.20335546664965837, 0.2661236403569856, 0.32889181406431284, 0.3916599877716401, 0.4544281614789673, 0.5171963351862945, 0.5799645088936217, 0.6, 0.557267317399051, 0.49449914369172376, 0.43173096998439653, 0.3689627962770693, 0.33538841553621124];[0.02399, 0.0, 0.024, 0.0, 0.018245129795419347, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0076607579630271466, 0.024, 0.0, 0.024, 0.0, 0.01283747941333732];[0.13158605006564075, 0.14158888252818508, 0.15159588457491555, 0.161602886621646, 0.16921034708854704, 0.17160988866837648, 0.18161689071510695, 0.19162389276183742, 0.20163089480856788, 0.21163789685529835, 0.22164489890202882, 0.2316519009487593, 0.24165890299548975, 0.2516659050422202, 0.26167290708895063, 0.26486712461459727, 0.2716799091356811, 0.2816869111824115, 0.29169391322914195, 0.3017009152758724, 0.30705361039104434];2.5150533016528782e-09;False;1.19131053785958
59;380;0.3462057851416031;0;[];0;0;380;[0.1639305477774558, 0.024, 0.2912814874870981];[];False;1;;[0.19847996751425606, 0.1812088572936718, 0.1639305477774558];[0.02399, 0.0, 0.024];[0.25942047817258673, 0.27534766328313326, 0.2912814874870981];1.4180723906990699e-10;False;0.06717013040547848
60;380;2.348420169076004;6.399128145340812;[[0.5256327903800913, 0.005594021642723807, 0.38129065446777755]];3.6843873284090933;0.7790914309338112;444.1743259711958;[0.49566311143261366, 0.024, 0.311469201035141];[];False;7;;[0.14022553010365535, 0.13994459494819525, 0.0, 0.4403173257307688, 0.5342997781560967, 0.6, 0.0, 0.008544151260388872, 0.026210144824071246, 0.5256327903800913, 0.5199677599667986, 0.49566311143261366];[0.02399, 0.024, 0.01901861578274207, 0.0033453432437603424, 0.0, 0.0023386258560733697, 0.02369586749488881, 0.024, 0.02337117184445113, 0.005594021642723807, 0.0, 0.024];[0.15677707565451013, 0.15699155921916536, 0.26383406360263967, 0.6, 0.5282478856083018, 0.4780882046077532, 0.020010472818146108, 0.01348733043576903, 0.0, 0.38129065446777755, 0.36809262662472386, 0.311469201035141];5.32765682595416e-09;False;2.4299617114495127
61;380;0.44046852619813187;1.4427598485286728;[[0.1821406230873155, 0.01913141988854544, 0.26171515341345214]];5.40280688376087;1.0884177611771282;409.494335816729;[0.15955537954296217, 0.024, 0.30193241385185526];[];False;3;;[0.1720642541389785, 0.1719789585853671, 0.0, 0.1821406230873155, 0.17212268770172817, 0.15955537954296217];[0.02399, 0.023988830012495545, 0.02162981803526153, 0.01913141988854544, 0.0, 0.024];[6.30384199412097e-05, 0.0, 0.12710254348955474, 0.26171515341345214, 0.27955396554164763, 0.30193241385185526];2.1602358736603846e-09;False;0.5036178780929067
62;380;0.2042809109920362;0.1463813968259496;[[0.018609725371347724, 0.01288914778501737, 0.055227312347319965]];5.214671128054138;-1.0950385551404103;428.9659788801306;[0.01288507353111203, 0.024, 0.06209257998938695];[];False;2;;[0.10687436253809503, 0.02524657421456629, 0.0, 0.018609725371347724, 0.01288507353111203];[0.02399, 0.0, 0.007419842284675324, 0.01288914778501737, 0.024];[0.21214883010674743, 0.11007089617525727, 0.07849931757929375, 0.055227312347319965, 0.06209257998938695];5.913085833542847e-10;False;0.21854115557031434
63;380;1.6791892735248386;3.784638231218367;[[0.1793995798853032, 0.00702842619141969, 0.04492169812151007]];6.199656165557885;-0.17866868310392894;419.1114406296339;[];[];False;23;;[0.10943911713214952, 0.059693135394225744, 0.00992641752385598, 0.0, 0.039840300346513785, 0.08960701821688355, 0.1393737360872533, 0.18914045395762308, 0.23890717182799284, 0.2886738896983626, 0.3384406075687324, 0.36763050373204104, 0.38820732543910214, 0.43797404330947187, 0.48774076117984166, 0.5375074790502115, 0.5872741969205812, 0.6, 0.5629590852090489, 0.5131923673386791, 0.46342564946830933, 0.41365893159793954, 0.36389221372756975, 0.31412549585719995, 0.26435877798683016, 0.2248818726219367, 0.2145920601164604, 0.1793995798853032, 0.1336660336644655, 0.08542342056789701, 0.08423133654220359, 0.03479663941994168, 0.0, 0.014638057702320231, 0.0474710209881049, 0.06407275482458215, 0.11350745194684406];[0.02399, 0.0, 0.024, 0.019212985087883726, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014076827604830006, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017862981386443995, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019037737855755514, 0.024, 0.00702842619141969, 0.015287651306095178, 0.024, 0.023784716228296233, 0.014857083762687644, 0.008573003433212916, 0.005929451297079054, 0.0, 0.002998181168529536, 0.011925813634138126];[0.1288105281873115, 0.17794336296609248, 0.2270966782929263, 0.23690074718665574, 0.2762499936197601, 0.3254033089465939, 0.37455662427342773, 0.42370993960026154, 0.47286325492709536, 0.5220165702539292, 0.571169885580763, 0.6, 0.5796767990924032, 0.5305234837655695, 0.48137016843873565, 0.43221685311190183, 0.383063537785068, 0.37049458732345275, 0.3339102224582342, 0.2847569071314004, 0.23560359180456658, 0.18645027647773277, 0.13729696115089896, 0.08814364582406514, 0.03899033049723133, 0.0, 0.010162984829602489, 0.04492169812151007, 0.6, 0.01446859103125675, 0.0, 0.6, 0.1776653875246859, 0.0, 0.3985010350675215, 0.6, 0.0];1.1122383380855368e-08;True;5.246705832054347
64;380;0.04950623536596389;0;[];0;0;380;[0.10126199877563295, 0.024, 0.012317084239186689];[];False;0;;[0.10127227914915443, 0.10126199877563295];[0.02399, 0.024];[0.012317920651121009, 0.012317084239186689];3.032927118457201e-14;False;1.4366129077277324e-05
65;380;0.6385047307333049;0;[];0;0;380;[];[0.2750031546248495, 0.01914103538758113, 0.27776561514626635];False;3;0.27532653351515757;[0.1616971709620553, 0.0, 0.0010352334390369138, 0.081200796051423, 0.2750031546248495];[0.02399, 0.008019857560872642, 0.007917611953353344, 0.0, 0.01914103538758113];[0.16498817167008206, 0.0010495836584424323, 0.0, 0.08127680319723891, 0.27776561514626635];1.316050943736813e-09;False;0.6233765926962047
66;380;1.4128734301434536;0;[];0;0;380;[0.05970298333777384, 0.024, 0.20212511000241237];[];False;1;;[0.100416145761884, 0.08006380638796437, 0.05970298333777384];[0.02399, 0.0, 0.024];[0.20334437146944573, 0.20273486776879704, 0.20212511000241237];1.3288754700810252e-10;False;0.06294512128113638
67;380;1.7210561283321923;0;[];0;0;380;[0.12234786305366134, 0.024, 0.1655982040290846];[];False;0;;[0.12235664589847059, 0.12234786305366134];[0.02399, 0.024];[0.1656026804305052, 0.1655982040290846];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.12985919244408353, 0.024, 0.15265296583531346];[];False;1;;[0.16291160625534942, 0.14638884302692123, 0.12985919244408353];[0.02399, 0.0, 0.024];[0.20652556409081482, 0.1795948778614029, 0.15265296583531346];1.6753873376528518e-10;False;0.07935842111300986
69;380;1.0978548073486727;0;[];0;0;380;[0.17948188583384192, 0.024, 0.2578238054901216];[];False;1;;[0.24013281217903532, 0.20981366812774985, 0.17948188583384192];[0.02399, 0.0, 0.024];[0.22851684363247096, 0.24316727111663516, 0.2578238054901216];1.7460845758800967e-10;False;0.08270715192687912
70;380;2.119673617884972;0.18267197566013585;[[0.374016782727879, 0.01751954570996277, 0.01637926358033145]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.3699889964562792, 0.024, 0.018315821854593756];[];False;8;;[0.2057196082175582, 0.20562994464167939, 0.0, 0.009562637467466458, 0.2247552195766123, 0.4399478016857581, 0.6, 0.544859616205096, 0.5418652579742215, 0.3296670340959502, 0.11447445198680439, 0.0, 0.10071813012234142, 0.31591071223148726, 0.374016782727879, 0.3699889964562792];[0.02399, 0.024, 0.001066501907127964, 0.0, 0.024, 0.0, 0.01785030283986982, 0.024, 0.023666045191536672, 0.0, 0.024, 0.011232892413132396, 0.0, 0.024, 0.01751954570996277, 0.024];[0.04953248383179676, 0.04958961948885615, 0.1806216677095145, 0.1867151964313997, 0.32384077337394324, 0.4609663503164868, 0.5629552284629982, 0.5980919272590304, 0.6, 0.46478249579842607, 0.32765691885588255, 0.25471121078351816, 0.190531341913339, 0.053405764970795466, 0.01637926358033145, 0.018315821854593756];4.556231027703364e-09;False;2.127545695628781
71;380;1.6472187822482802;0;[];0;0;380;[0.22004685982131653, 0.024, 0.18316183118759463];[];False;1;;[0.24469044162311354, 0.23237121829689744, 0.22004685982131653];[0.02399, 0.0, 0.024];[0.12732663988609372, 0.15523841815912992, 0.18316183118759463];1.63910118086385e-10;False;0.07763964716365643
72;380;3.2942606075232743;0;[];0;0;380;[0.09195250528044796, 0.024, 0.02290740233990977];[];False;2;;[0.14975358875388098, 0.12085906921798478, 0.10861329096455696, 0.09195250528044796];[0.02399, 0.0, 0.01016719519889472, 0.024];[0.056565000697573316, 0.01683707927916908, 0.0, 0.02290740233990977];2.3087951788311008e-10;False;0.1093611823054914
73;380;0.18061799390784683;10.980191155176032;[[0.03988176187477579, 0.0025783343161668, 0.15418579151745862]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.023114403833526566, 0.024, 0.08281584632363524];[];False;2;;[0.20412373663099054, 0.20410008143373456, 0.14732760801938893, 0.0905551346050433, 0.03988176187477579, 0.038255179331455474, 0.023114403833526566];[0.02399, 0.024, 0.0, 0.024, 0.0025783343161668, 0.0, 0.024];[0.18293778713241254, 0.1829336460830323, 0.17299512757044003, 0.16305660905784775, 0.15418579151745862, 0.14726227341255438, 0.08281584632363524];5.60107741307741e-10;False;0.2586001792303596
74;380;0.04677298534370835;10.067192233943429;[[0.0735851047486054, 0.005282642309083697, 0.05034891924476422]];4.312892147510765;-1.221844259731105;450.370708338086;[0.0667749554421918, 0.024, 0.041939631541932296];[];False;0;;[0.10885642937406513, 0.0735851047486054, 0.0667749554421918];[0.02399, 0.005282642309083697, 0.024];[0.02598335778289126, 0.05034891924476422, 0.041939631541932296];1.722734064562768e-10;False;0.06839320116534967
75;380;0.6676816306455099;0;[];0;0;380;[0.2520053561119688, 0.024, 0.18922088063074866];[];False;0;;[0.25201130721707876, 0.2520053561119688];[0.02399, 0.024];[0.18923395201006718, 0.18922088063074866];3.694699530369219e-14;False;1.7500760249736972e-05
76;380;2.563942889747148;0;[];0;0;380;[0.008308812801861675, 0.024, 0.015583963257182774];[];False;2;;[0.007693969281554748, 0.0, 0.00030575445633147726, 0.008308812801861675];[0.02399, 0.0009169128394589145, 0.0, 0.024];[0.0911091767757685, 0.05479744861713536, 0.05335443886556072, 0.015583963257182774];1.9190929101854079e-10;False;0.09090207374662737
77;380;1.680179029515651;0;[];0;0;380;[0.0184548925244225, 0.024, 0.23397944779328572];[];False;0;;[0.018468562446137267, 0.0184548925244225];[0.02399, 0.024];[0.23399065055495458, 0.23397944779328572];4.2871138742431577e-14;False;2.0306861616139433e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.22578972546539894, 0.01860207770263115, 0.0010422081484788644]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.21906569867741918, 0.024, 0.008100574834137508];[];False;0;;[0.24573088803177132, 0.24569401405047156, 0.22578972546539894, 0.21906569867741918];[0.02399, 0.024, 0.01860207770263115, 0.024];[0.03226296894993727, 0.03220523742369724, 0.0010422081484788644, 0.008100574834137508];1.0520214893605033e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.07170657119023324, 0.024, 0.204233921176693];[];False;1;;[0.09021135216198217, 0.08096088965912206, 0.07170657119023324];[0.02399, 0.0, 0.024];[0.25120702124705546, 0.2277253652627255, 0.204233921176693];1.4705502958500141e-10;False;0.06965586227326948
80;380;1.5155547939400393;0;[];0;0;380;[0.10299983849493662, 0.024, 0.13932100164593114];[];False;1;;[0.1239757084828732, 0.11348995893066235, 0.10299983849493662];[0.02399, 0.0, 0.024];[0.07664031712422656, 0.10797412878656648, 0.13932100164593114];1.724434987137297e-10;False;0.08168167134590401
81;380;0.25512068669102533;1.518554517283753;[[0.12805374814253423, 0.004890320688525121, 0.07788226188061458]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.09040503256218929, 0.024, 0.21148052222242497];[];False;3;;[0.04820152959087323, 0.0, 0.09820834440005098, 0.12805374814253423, 0.12168087694169336, 0.09040503256218929];[0.02399, 0.016091935044649175, 0.0, 0.004890320688525121, 0.0, 0.024];[0.2600540734370342, 0.21023451581424762, 0.10872951557037111, 0.07788226188061458, 0.10049669885915662, 0.21148052222242497];1.0681790660743757e-09;False;0.39689717127395496
82;380;0.07103947288902415;0.304118065816184;[[0.00047953604091743873, 0.01359495370830054, 0.1688527188153374], [0.021471842075705044, 0.01946042519483003, 0.4704392950562058]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[];[];False;2;;[0.06359945289999631, 0.0635379274999681, 0.0, 0.00047953604091743873, 0.009113211958224416, 0.021471842075705044];[0.02399, 0.024, 0.013672894857922903, 0.01359495370830054, 0.0, 0.01946042519483003];[0.19769741842206598, 0.197669723202286, 0.16906857854220694, 0.1688527188153374, 0.2928886754157669, 0.4704392950562058];1.0759594422952062e-09;False;0.3751575387052082
83;380;0.8227620211576435;0;[];0;0;380;[0.11004891694794829, 0.024, 0.14425585572349717];[];False;0;;[0.11005868279940904, 0.11004891694794829];[0.02399, 0.024];[0.14424854282324495, 0.14425585572349717];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.2694750841884187, 0.0236178651983977, 0.3037106268691542];False;22;0.27532653351515757;[0.16682140519812955, 0.16678449310128568, 0.0781954606759954, 0.0, 0.010393571749294875, 0.02593311966080781, 0.09898260417458515, 0.1875716365998754, 0.2761606690251657, 0.36474970145045593, 0.4533387338757462, 0.5419277663010365, 0.6, 0.5694832012736732, 0.480894168848383, 0.3923051364230927, 0.30371610399780247, 0.2151270715725122, 0.12653803914722195, 0.037949006721931675, 0.0, 0.050640025703358606, 0.13922905812864889, 0.22781809055393915, 0.3164071229792294, 0.40499615540451966, 0.4935851878298099, 0.5821742202551002, 0.6, 0.5292367473196095, 0.4406477148943192, 0.35205868246902894, 0.2634696500437387, 0.17488061761844842, 0.08629158519315815, 0.0, 0.002297447232132142, 0.09088647965742241, 0.17947551208271267, 0.26806454450800293, 0.2694750841884187];[0.02399, 0.024, 0.0, 0.02118423697432928, 0.024, 0.019790120518690286, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008267424864917664, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0102809132958354, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01917074854341156, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0006224103826585024, 0.0, 0.024, 0.0, 0.024, 0.0236178651983977];[0.02214513647307843, 0.0221408957247862, 0.011963099823435868, 0.002979398146329089, 0.0017853039220855358, 0.0, 0.008392491979264796, 0.018570287880615127, 0.02874808378196546, 0.03892587968331579, 0.04910367558466612, 0.05928147148601645, 0.06595326059966342, 0.06945926738736678, 0.07963706328871711, 0.08981485919006744, 0.09999265509141778, 0.1101704509927681, 0.12034824689411844, 0.13052604279546878, 0.13488591934565594, 0.14070383869681913, 0.15088163459816947, 0.16105943049951982, 0.17123722640087016, 0.1814150223022205, 0.19159281820357085, 0.2017706141049212, 0.20381857809164852, 0.21194841000627151, 0.22212620590762186, 0.2323040018089722, 0.24248179771032255, 0.2526595936116729, 0.2628373895130232, 0.2727512368376411, 0.2730151854143736, 0.2831929813157239, 0.2933707772170742, 0.30354857311842454, 0.3037106268691542];6.241764754071914e-09;False;2.956549716651959
85;380;0.5799746053830841;12.004453267465175;[[0.4938421691574909, 0.002934899625157221, 0.01139012653828311]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.2848920611889969, 0.006866957596019709, 0.26564045373294987];False;11;0.2683799504570655;[0.015152778130676408, 0.0, 0.03162197849315495, 0.07841623272291537, 0.12521048695267578, 0.1720047411824362, 0.2187989954121966, 0.265593249641957, 0.31238750387171743, 0.35918175810147784, 0.40597601233123826, 0.45277026656099867, 0.4938421691574909, 0.5345892363763471, 0.544162904449881, 0.6, 0.24434171197199522, 0.0, 0.16715367160612854, 0.2848920611889969];[0.02399, 0.016218390405569338, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002934899625157221, 0.0005583732963584786, 0.0, 0.003256635060034481, 0.024, 0.00974904768958472, 0.0, 0.006866957596019709];[0.10701920732786646, 0.10417232986520138, 0.09823124783254152, 0.08943962516110349, 0.08064800248966544, 0.0718563798182274, 0.06306475714678936, 0.05427313447535132, 0.045481511803913285, 0.03668988913247525, 0.027898266461037213, 0.019106643789599177, 0.01139012653828311, 0.0, 0.0026761506590739404, 0.018284429420097188, 0.11770245337921711, 0.18600388481705676, 0.23272875609936028, 0.26564045373294987];3.41408818764965e-09;False;1.6106379284907284
