Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
106;380;0.3729988427565062;0.20430280933710496;[[0.1498029401024789, 0.004657427745633822, 0.2875913049199107], [0.07576959895815545, 0.008351103786278402, 0.42243638023020147]];5.906411865541234;0.17393623043874185;421.69799427278133;[];[];False;4;;[0.14752722346121963, 0.1474830781296292, 0.04153428231261164, 0.0, 0.06441451350440595, 0.1498029401024789, 0.12329687857649663, 0.08651130554420393, 0.07576959895815545];[0.02399, 0.024, 0.0, 0.009408533318531297, 0.024, 0.004657427745633822, 0.0, 0.006463659201564088, 0.008351103786278402];[0.07268076180115744, 0.0727126700915056, 0.14929256692708215, 0.17931358821488264, 0.2258724637626587, 0.2875913049199107, 0.3556068474823917, 0.45, 0.42243638023020147];1.7146644934078864e-09;False;0.5773016520936112
107;380;0.08801835143854018;0;[];0;0;380;[0.07256972445741713, 0.024, 0.04372257510361515];[];False;0;;[0.07258216572567738, 0.07256972445741713];[0.02399, 0.024];[0.04374006879210886, 0.04372257510361515];4.999559564741842e-14;False;2.368151796313593e-05
108;380;1.8307820226214249;0;[];0;0;380;[];[0.25849229115996364, 0.0076974847283925625, 0.2083831306561515];False;6;0.27532653351515757;[0.11925596111583239, 0.015374227761539433, 0.0, 0.0885508076908587, 0.19247584314325683, 0.29640087859565495, 0.40032591404805307, 0.45, 0.39574905049954884, 0.2918240150471507, 0.25849229115996364];[0.02399, 0.0, 0.003550457930283361, 0.024, 0.0, 0.024, 0.0, 0.011471519424140996, 0.024, 0.0, 0.0076974847283925625];[0.03240357533812293, 0.056433457367603856, 0.05998981773506297, 0.08047335602152392, 0.10451325467544398, 0.12855315332936404, 0.1525930519832841, 0.16408364216506846, 0.17663295063720416, 0.20067284929112422, 0.2083831306561515];1.6897186934845111e-09;False;0.8003725743082668
109;380;0.9195486900832932;12.3793542122999;[[0.3558031834421753, 0.01928115682705892, 0.21645995907245483]];3.2429046069240948;1.150423118475926;469.2708302065761;[0.336455629590974, 0.024, 0.24988582544997634];[];False;9;;[0.0957149757992765, 0.09568244819518773, 0.01761619838214143, 0.0, 0.06045005143090488, 0.13851630124395117, 0.21658255105699747, 0.29464880087004375, 0.3071259349126421, 0.3727150506830901, 0.45, 0.4492186995038636, 0.3711524496908173, 0.3558031834421753, 0.34718411576069974, 0.3468227855190507, 0.336455629590974];[0.02399, 0.024, 0.0, 0.005415768814102026, 0.024, 0.0, 0.024, 0.0, 0.0038358601539011895, 0.024, 0.00024019614048553448, 0.0, 0.024, 0.01928115682705892, 0.0, 0.0008083084288300645, 0.024];[0.0531588437935738, 0.05319088694428657, 0.13009444865493786, 0.1474482782885177, 0.20699801036558918, 0.28390157207624045, 0.3608051337868917, 0.437708695497543, 0.45, 0.3853877427918057, 0.3092538451941748, 0.30848418108115444, 0.23158061937050314, 0.21645995907245483, 0.008709361209661204, 0.0, 0.24988582544997634];3.1211928581775387e-09;False;1.3882980656755763
110;380;1.82668583380951;0;[];0;0;380;[];[0.19172676415335238, 0.016846354983924148, 0.23432859830160394];False;1;0.27532653351515757;[0.1737721160789018, 0.17326190252223891, 0.0, 0.19172676415335238];[0.02399, 0.024, 0.0206041297754714, 0.016846354983924148];[0.17457886975243675, 0.17466227663317285, 0.20298617091442947, 0.23432859830160394];7.820172367655318e-10;False;0.3704197339811247
111;380;0.005823113178549147;0;[];0;0;380;[0.04025097001120094, 0.024, 0.04967229221701789];[];False;0;;[0.040261921928983965, 0.04025097001120094];[0.02399, 0.024];[0.049691484129382235, 0.04967229221701789];5.120496085585665e-14;False;2.4254360501296592e-05
112;380;5.2940129080054605;0;[];0;0;380;[];[0.19208043700670507, 0.0017303515915708337, 0.2441101005048189];True;4;0.27532653351515757;[0.12234989405224181, 0.060378469031920866, 0.0, 0.0016187881789045892, 0.06361604538973005, 0.1256133026005555, 0.18761055981138097, 0.19208043700670507];[0.02399, 0.0, 0.023373344595526296, 0.024, 0.0, 0.024, 0.0, 0.0017303515915708337];[0.026242066250768956, 0.06918192037879962, 0.11101801906225495, 0.11213967357066024, 0.15509742676252086, 0.1980551799543815, 0.24101293314624211, 0.2441101005048189];8.47492162692787e-10;False;0.4014333785712624
113;380;0.16194396391173183;2.433345047336485;[[0.07860789409824254, 0.020250117810997673, 0.15722657926464312]];4.9938138465713795;-0.36199649890087726;496.768984169103;[];[0.19660788953518854, 0.019530087656427077, 0.24230457920964638];False;5;0.18846145777887674;[0.07410855761130848, 0.07407905282009743, 0.0032675539135565146, 0.0, 0.06754394499298441, 0.07860789409824254, 0.06870548765225067, 0.005328095316883788, 0.0, 0.05804929701848309, 0.12142668935384997, 0.18480408168921686, 0.19660788953518854];[0.02399, 0.024, 0.0, 0.0011074655265927793, 0.024, 0.020250117810997673, 0.024, 0.0, 0.0020176640737844375, 0.024, 0.0, 0.024, 0.019530087656427077];[0.17220814862400177, 0.17220525418747568, 0.16525860652487717, 0.1649380576577224, 0.15831195886227867, 0.15722657926464312, 0.16028772976969416, 0.17987970850883728, 0.1815267931603505, 0.1994716872479804, 0.2190636659871235, 0.23865564472626663, 0.24230457920964638];1.1223817427146441e-09;False;0.4682832516435175
114;380;0.3528077416675218;4.467119880195962;[[0.147681144473613, 0.015281871145832307, 0.27354485595526923]];1.1798881769018803;-0.6394532759215648;455.86529629651864;[0.20050105644404947, 0.024, 0.30067269523097545];[];False;4;;[0.0607693137604961, 0.06073256824069058, 0.05674266671153633, 0.0, 0.027456679292565105, 0.11564592682582078, 0.147681144473613, 0.16822973508605524, 0.20050105644404947];[0.02399, 0.024, 0.022914180136715735, 0.007472116175762496, 0.0, 0.024, 0.015281871145832307, 0.0, 0.024];[0.0053881618809699045, 0.005338991738490274, 0.0, 0.07592884851396729, 0.11266935021262835, 0.23067769216374695, 0.27354485595526923, 0.2840984302169723, 0.30067269523097545];1.0957924259586423e-09;False;0.4240041472302395
115;380;0.6322554065303663;0.30035019020947357;[[0.2765396982353343, 0.01716644499168612, 0.4245588073827794]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2804423250988734, 0.024, 0.4480352145111131];[];False;8;;[0.1374841365487647, 0.13746638073149942, 0.09485241929481715, 0.052238457858134885, 0.009624496421452619, 0.0, 0.03298946501522964, 0.0756034264519119, 0.11821738788859416, 0.16083134932527643, 0.2034453107619587, 0.246059272198641, 0.25128523025430616, 0.2765396982353343, 0.2801625385282086, 0.2804423250988734];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.005420475035114374, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002943237124817019, 0.01716644499168612, 0.023510089745169382, 0.024];[0.058356178718870215, 0.05837406581779709, 0.10130310324229902, 0.14423214066680096, 0.1871611780913029, 0.19685683540967802, 0.2300902155158048, 0.2730192529403067, 0.31594829036480865, 0.3588773277893106, 0.4018063652138125, 0.44473540263831446, 0.45, 0.4245588073827794, 0.45, 0.4480352145111131];1.4341101554315977e-09;False;0.6607688350586951
116;380;5.787250208074489;0;[];0;0;380;[0.02509921826280838, 0.024, 0.03644669403085658];[];False;1;;[0.08614801491552346, 0.055629977163936986, 0.02509921826280838];[0.02399, 0.0, 0.024];[0.13542864197194068, 0.08594798076946918, 0.03644669403085658];2.6559952673695433e-10;False;0.12580708124329104
117;380;2.175074577988662;0;[];0;0;380;[0.08606219774643199, 0.024, 0.022063475712199944];[];False;0;;[0.08606963164550288, 0.08606219774643199];[0.02399, 0.024];[0.02207730762214647, 0.022063475712199944];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.07737269147026515, 0.024, 0.17180345295019292];[];False;0;;[0.07737900137876613, 0.07737269147026515];[0.02399, 0.024];[0.17180486416739893, 0.17180345295019292];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.14106530265884293, 0.024, 0.15498272988141643];[];False;0;;[0.1410773332812365, 0.14106530265884293];[0.02399, 0.024];[0.155003351977666, 0.15498272988141643];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4087982091626811, 0.016720053043044365, 0.08327077497364768], [0.3820740297106788, 0.007295803775191448, 0.11551742594018843]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;11;;[0.023939175829155654, 0.023913327010661175, 0.0, 0.038123837376089056, 0.10016100176283929, 0.1621981661495895, 0.20230304676008537, 0.22423533053633976, 0.28627249492309, 0.3483096593098402, 0.4103468236965904, 0.45, 0.4276160119166594, 0.4087982091626811, 0.45, 0.4028850953627542, 0.125393588899321, 0.11172903283617526, 0.0, 0.17942702969040367, 0.3820740297106788];[0.02399, 0.024, 0.014748773675760642, 0.0, 0.024, 0.0, 0.01551516972393201, 0.024, 0.0, 0.024, 0.0, 0.015340421192511618, 0.024, 0.016720053043044365, 0.020116317477707767, 0.024, 0.0011263696268923144, 0.0, 0.009209826389321428, 0.024, 0.007295803775191448];[0.1628072147789922, 0.1628400273729154, 0.19319570063979893, 0.24159025278858273, 0.32034047820425005, 0.3990907036199174, 0.45, 0.4221590709644153, 0.34340884554874795, 0.2646586201330806, 0.18590839471741327, 0.13557249359734785, 0.10715816930174593, 0.08327077497364768, 0.07389180250898109, 0.06316679798155954, 0.0, 0.0031105321505116574, 0.02854397815318322, 0.06938786228258285, 0.11551742594018843];4.003162973934177e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.387141899101082, 0.008106202514177391, 0.17689847601068392]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.41023261676607986, 0.024, 0.20723089795722413];[];False;2;;[0.05544224986365502, 0.0, 0.2753630449052225, 0.387141899101082, 0.41023261676607986];[0.02399, 0.019969328035972483, 0.0, 0.008106202514177391, 0.024];[0.08256936104277691, 0.09438591247983444, 0.15307475703410975, 0.17689847601068392, 0.20723089795722413];1.180975130591075e-09;False;0.4949635681144905
122;380;1.6165424466175797;0.5194958601282453;[[0.2576273814174969, 0.002555459683544901, 0.2709518990224343]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.2560282462517924, 0.0009049701247264078, 0.24709332292902916];True;19;0.20641329805171382;[0.1369762076549225, 0.09218821643707234, 0.047872251637461664, 0.04738155577728062, 0.0025748951174888943, 0.0, 0.04223176554230283, 0.08703842620209457, 0.13184508686188628, 0.176651747521678, 0.22145840818146972, 0.26626506884126144, 0.31107172950105316, 0.3558783901608449, 0.4006850508206366, 0.4454917114804283, 0.45, 0.40970162785978, 0.36489496719998826, 0.32008830654019654, 0.2752816458804048, 0.2304749852206131, 0.18566832456082139, 0.14086166390102967, 0.09605500324123795, 0.08549808020016797, 0.05124834258144622, 0.0064416819216544935, 0.0, 0.038364978738137226, 0.08317163939792896, 0.12797830005772068, 0.1727849607175124, 0.21759162137730412, 0.2576273814174969, 0.2560282462517924];[0.02399, 0.0, 0.023737166294677408, 0.024, 0.0, 0.0013792030450327408, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002414795543262061, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005654653778138911, 0.024, 0.0, 0.003450388041491385, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002555459683544901, 0.0009049701247264078];[0.046495803719433335, 0.023124746566316738, 0.0, 0.000256052586446841, 0.023636851739210426, 0.02498047129699336, 0.047017650891974, 0.07039845004473759, 0.09377924919750118, 0.11716004835026476, 0.14054084750302834, 0.16392164665579192, 0.1873024458085555, 0.2106832449613191, 0.2340640441140827, 0.25744484326684625, 0.2597973369998462, 0.28082564241960983, 0.3042064415723734, 0.327587240725137, 0.3509680398779006, 0.3743488390306642, 0.39772963818342777, 0.42111043733619136, 0.44449123648895494, 0.45, 0.4321279643582815, 0.4087471652055179, 0.40538579729730095, 0.38536636605275437, 0.3619855668999908, 0.3386047677472272, 0.3152239685944636, 0.2918431694417, 0.2709518990224343, 0.24709332292902916];3.475967490748607e-09;False;1.640511447478416
123;380;1.6853511099767555;0;[];0;0;380;[];[0.2087040247972746, 0.023150524684162274, 0.1985460756325731];False;3;0.27532653351515757;[0.12058731208687583, 0.12055331527491599, 0.038960966571294914, 0.0, 0.04263138213232616, 0.12422373083594723, 0.20581607953956832, 0.2087040247972746];[0.02399, 0.024, 0.0, 0.011460182389253611, 0.024, 0.0, 0.024, 0.023150524684162274];[0.022099862004129802, 0.02211807872614415, 0.06583821156058468, 0.08671490724246318, 0.10955834439502521, 0.15327847722946575, 0.1969986100639063, 0.1985460756325731];8.147779539033873e-10;False;0.38593757112935334
124;380;0.4119238862019676;0;[];0;0;380;[0.07738116552008695, 0.024, 0.07841031246051466];[];False;1;;[0.13148114342217557, 0.10443679105978536, 0.07738116552008695];[0.02399, 0.0, 0.024];[0.12346772073311381, 0.10094371105485472, 0.07841031246051466];1.798833849719477e-10;False;0.08520573777187873
125;380;0.5070553909616012;1.5893015425146826;[[0.32518302170905555, 0.00774872917813939, 0.1315930681469778]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.19146314189699212, 0.0003796317784580394, 0.2069235403204222];True;11;0.2683799504570655;[0.09684285124894378, 0.00664073024542311, 0.0, 0.08359899064180057, 0.10966478247041264, 0.17383871152902425, 0.26407843241624795, 0.32518302170905555, 0.25266354678579084, 0.028050276900383447, 0.0, 0.19656299298502394, 0.4211762628704313, 0.45, 0.4218289683613053, 0.2542104672441613, 0.029597197358753907, 0.0, 0.19146314189699212];[0.02399, 0.0, 0.0017661571237496995, 0.024, 0.01706758711423208, 0.0, 0.024, 0.00774872917813939, 0.0, 0.024, 0.021002818907570966, 0.0, 0.024, 0.020920174433760864, 0.01791009065877461, 0.0, 0.024, 0.020837529959950765, 0.0003796317784580394];[0.12609129145126136, 0.07101486776595725, 0.06696011086547969, 0.01591548600491937, 0.0, 0.03918389575611851, 0.09428327751715639, 0.1315930681469778, 0.1603359411227037, 0.24936072642086038, 0.26047836822307663, 0.3383855117190171, 0.4274102970171738, 0.43883449742509933, 0.45, 0.38356491768466955, 0.2945401323865129, 0.28280937337287804, 0.2069235403204222];4.377332823589069e-09;False;2.0384150990231262
126;380;5.57941502479824;0;[];0;0;380;[];[0.18884841277791692, 0.008124045360122133, 0.21579164910029622];False;11;0.27532653351515757;[0.10941704403271542, 0.10937021592687049, 0.10436309813500765, 0.0, 0.0030172381009536753, 0.11540469212877787, 0.22779214615660204, 0.3401796001844262, 0.3768604173338298, 0.45, 0.44743294578774967, 0.3350454917599255, 0.2226580377321013, 0.11027058370427711, 0.041916067197332776, 0.0, 0.0021168703235470683, 0.11450432435137126, 0.18884841277791692];[0.02399, 0.024, 0.022930745179306607, 0.0006443220468804328, 0.0, 0.024, 0.0, 0.024, 0.01616692272993623, 0.0005481866426011919, 0.0, 0.024, 0.0, 0.024, 0.00940310028056586, 0.0004520512383219544, 0.0, 0.024, 0.008124045360122133];[0.00472602767916019, 0.004682237949538008, 0.0, 0.0975916443214518, 0.1004131131437024, 0.2055084642369428, 0.3106038153301832, 0.41569916642342364, 0.45, 0.38160597696953585, 0.37920548248333596, 0.27411013139009555, 0.16901478029685513, 0.06391942920361472, 0.0, 0.03919640173947652, 0.04117592188962568, 0.14627127298286607, 0.21579164910029622];3.5053464817604043e-09;False;1.6603847718955942
127;380;2.236164057236672;0;[];0;0;380;[0.024940109491068146, 0.024, 0.06428623230950398];[];False;1;;[0.09540768739104744, 0.060181240343318676, 0.024940109491068146];[0.02399, 0.0, 0.024];[0.014289664727002716, 0.039282739457242456, 0.06428623230950398];2.0865721338580432e-10;False;0.09883509703097006
128;380;2.540648328146053;0;[];0;0;380;[];[0.23485761727627408, 0.009717635375887419, 0.18938030091799588];False;25;0.27532653351515757;[0.10643918331116257, 0.06077995118179949, 0.015101686442128212, 0.0, 0.030576578297543067, 0.07180264230229257, 0.07625484303721435, 0.12193310777688562, 0.1676113725165569, 0.21328963725622818, 0.2589679019958995, 0.30464616673557077, 0.35032443147524206, 0.39600269621491335, 0.44168096095458464, 0.45, 0.4126407743057441, 0.3669625095660728, 0.3212842448264015, 0.2756059800867302, 0.22992771534705891, 0.2113302428587815, 0.18424945060738762, 0.13857118586771633, 0.09289292112804505, 0.04721465638837377, 0.0015363916487024926, 0.0, 0.044141873090968786, 0.08982013783064006, 0.13549840257031134, 0.1811766673099826, 0.2268549320496539, 0.2725331967893252, 0.3182114615289965, 0.3638897262686678, 0.4055368719801444, 0.40956799100833907, 0.45, 0.44475374425198966, 0.39907547951231837, 0.3533972147726471, 0.3077189500329758, 0.2620406852933045, 0.23485761727627408];[0.02399, 0.0, 0.024, 0.01606536245024431, 0.0, 0.021660751382586527, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019629060380733594, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009771372495483944, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0231927583112229, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002118006391618646, 0.0, 0.021243543758287825, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009717635375887419];[0.13002609410780258, 0.09671802181158615, 0.06339606536685106, 0.05237949674861279, 0.03007410892211598, 0.0, 0.003247847522619105, 0.03656980396735419, 0.06989176041208928, 0.10321371685682436, 0.13653567330155944, 0.16985762974629454, 0.2031795861910296, 0.23650154263576467, 0.26982349908049974, 0.27589217656448983, 0.3031454555252348, 0.3364674119699699, 0.36978936841470494, 0.40311132485944, 0.4364332813041751, 0.45, 0.4302447622510899, 0.3969228058063548, 0.36360084936161974, 0.33027889291688467, 0.2969569364721496, 0.2958361501224077, 0.2636349800274145, 0.2303130235826794, 0.19699106713794434, 0.16366911069320927, 0.1303471542484742, 0.09702519780373912, 0.06370324135900404, 0.03038128491426896, 0.0, 0.0029406715304661265, 0.032435523190694905, 0.03626262797520121, 0.06958458441993629, 0.10290654086467137, 0.13622849730940645, 0.16955045375414152, 0.18938030091799588];4.745427452190953e-09;False;2.247776509041745
129;380;3.466074901268379;0;[];0;0;380;[];[0.26106013614271495, 0.007455636688381444, 0.21495782069925634];False;6;0.27532653351515757;[0.1420377463674767, 0.05219330743778895, 0.0, 0.037688582279280916, 0.1275704719963508, 0.21745236171342067, 0.30733425143049053, 0.39721614114756043, 0.45, 0.4129019691353697, 0.3230200794182998, 0.26106013614271495];[0.02399, 0.0, 0.013936504700223727, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009905807983719284, 0.0, 0.024, 0.007455636688381444];[0.06606212304330229, 0.0831912317908548, 0.093142040651668, 0.10032748064209532, 0.11746372949333585, 0.13459997834457638, 0.1517362271958169, 0.1688724760470574, 0.17893587528656382, 0.18600872489829795, 0.20314497374953847, 0.21495782069925634];1.7352474612715516e-09;False;0.8219382806115162
130;380;0.9121145068925196;0;[];0;0;380;[];[0.24026352255732358, 0.015565938589435592, 0.1933960745902745];False;6;0.27532653351515757;[0.020187797026586032, 0.020153876127673664, 0.0, 0.06125628126201416, 0.14266643865170198, 0.2240765960413898, 0.3054867534310776, 0.38689691082076544, 0.45, 0.43169293178954676, 0.35028277439985894, 0.2688726170101711, 0.24026352255732358];[0.02399, 0.024, 0.018058566614128215, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018603012067060165, 0.024, 0.0, 0.024, 0.015565938589435592];[0.15586222177194134, 0.1558640943069795, 0.15697664852617618, 0.16035817839857494, 0.16485226249017038, 0.1693463465817658, 0.17384043067336125, 0.17833451476495668, 0.18181799395605389, 0.18282859885655212, 0.18732268294814755, 0.19181676703974299, 0.1933960745902745];1.49860554493274e-09;False;0.7098476110227485
131;380;1.023901304234083;7.529735796810554;[[0.022163995222970953, 0.002126294296047715, 0.34928318623181537]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.23347350447977389, 0.013411791432462421, 0.2598800223772416];False;16;0.15546335832333966;[0.0023615747501550795, 0.0, 0.06824720558504054, 0.13888541850895444, 0.20952363143286834, 0.28016184435678226, 0.3508000572806962, 0.4214382702046101, 0.45, 0.407923516871476, 0.33728530394756207, 0.26664709102364814, 0.19600887809973422, 0.1253706651758203, 0.054732452251906386, 0.0, 0.015905760672007517, 0.022163995222970953, 0.027467764814311103, 0.06122757894415195, 0.0873326999875686, 0.11155525965554103, 0.1471976351608261, 0.1618829403669301, 0.2070625703340836, 0.21221062107831917, 0.23347350447977389];[0.02399, 0.023187632674190516, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014295882544088338, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005404132413986178, 0.0, 0.002126294296047715, 0.0, 0.013534392658594642, 0.024, 0.01428911615207041, 0.0, 0.005887375037264537, 0.024, 0.021936133773400514, 0.013411791432462421];[0.04113175440674383, 0.04191888530312713, 0.06466620003634924, 0.08821045577251138, 0.11175471150867353, 0.13529896724483567, 0.15884322298099782, 0.18238747871715996, 0.19190732134531577, 0.2059317344533221, 0.22947599018948425, 0.25302024592564637, 0.2765645016618085, 0.30010875739797066, 0.3236530131341328, 0.3418957573875044, 0.34719726887029495, 0.34928318623181537, 0.30186005283153206, 0.0, 0.23341636855677902, 0.45, 0.13130721005490986, 0.0, 0.40396921133340125, 0.45, 0.2598800223772416];6.329844494753263e-09;False;2.926970554493108
132;380;2.3082507607212497;0;[];0;0;380;[0.008663895266296223, 0.024, 0.1451035100030126];[];False;2;;[0.048436686157348266, 0.019892344662177788, 0.0, 0.008663895266296223];[0.02399, 0.0, 0.016718457089871464, 0.024];[0.11294479009811993, 0.1290207994858752, 0.14022405388877462, 0.1451035100030126];1.7148197803779554e-10;False;0.08122622584387135
133;380;4.893120569353362;0;[];0;0;380;[];[0.22983387538260103, 0.01693292144424804, 0.1908223514086974];False;13;0.27532653351515757;[0.07178685657301265, 0.06433906782624499, 0.024563801125611955, 0.0, 0.02267893879675638, 0.06992167871912472, 0.11716441864149306, 0.1644071585638614, 0.21164989848622973, 0.23866841654808413, 0.25889263840859805, 0.3061353783309664, 0.3533781182533347, 0.40062085817570303, 0.44786359809807136, 0.45, 0.40489366197956034, 0.35832409907758683, 0.357650922057192, 0.3104081821348237, 0.26316544221245536, 0.22983387538260103];[0.02399, 0.020206414835038156, 0.0, 0.012478768758616341, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010274199283317128, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0010853232841817203, 0.024, 0.0003419837315961141, 0.0, 0.024, 0.0, 0.01693292144424804];[0.011060799184435534, 0.0, 0.05907071916802217, 0.09555071084000957, 0.12923147116714617, 0.1993922231662702, 0.2695529751653942, 0.33971372716451825, 0.4098744791636423, 0.45, 0.4199647688372337, 0.3498040168381097, 0.27964326483898566, 0.20948251283986163, 0.1393217608407376, 0.13614896509988975, 0.0691610088416136, 0.0, 0.0009997431575104146, 0.07116049515663443, 0.14132124715575844, 0.1908223514086974];2.9151755554795054e-09;False;1.3808372795403716
134;380;0.45187371247580577;0;[];0;0;380;[];[0.19100062362262044, 0.012887211543657037, 0.21295943991713467];True;3;0.27532653351515757;[0.06413760845130484, 0.0, 0.007975578069970301, 0.08011882427716512, 0.1522620704843599, 0.19100062362262044];[0.02399, 0.002653247306470631, 0.0, 0.024, 0.0, 0.012887211543657037];[0.0824593638303136, 0.11526496381776219, 0.11934437416919057, 0.15624475966869233, 0.1931451451681941, 0.21295943991713467];6.309874231631198e-10;False;0.2988811274803094
135;380;1.97690995411636;0.09948569322614785;[[0.03564795125209372, 0.018171323382425105, 0.39652755281217156], [0.04889289253483576, 0.021673926642491664, 0.4049346044191414]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;10;;[0.1255192076797775, 0.0, 0.06663892488272999, 0.17710001487168933, 0.45, 0.42015461867415466, 0.1174092522199986, 0.0, 0.18533611423415747, 0.45, 0.4119185193116865, 0.21595747139172633, 0.10917315285753046, 0.03564795125209372, 0.04283543783945357, 0.04889289253483576];[0.02399, 0.014039522410210599, 0.008756752219811325, 0.0, 0.021634021091025503, 0.024, 0.0, 0.009307564592261602, 0.024, 0.0030188919065022995, 0.0, 0.015534722150045581, 0.024, 0.018171323382425105, 0.02007204256382109, 0.021673926642491664];[0.056986262218452335, 0.0197623863048716, 0.0, 0.032758252565757325, 0.11368925405160316, 0.12254017648493329, 0.21232210040410926, 0.2471408944080779, 0.30210402432328526, 0.3805925347645527, 0.39188594824246126, 0.45, 0.41833212783836277, 0.39652755281217156, 0.45, 0.4049346044191414];4.60182000717559e-09;False;2.0763956473425074
136;380;0.0966570174856717;0;[];0;0;380;[0.008397879783323446, 0.024, 0.04220112396984654];[];False;0;;[0.008403629689851899, 0.008397879783323446];[0.02399, 0.024];[0.04219745528936676, 0.04220112396984654];2.5554748779729972e-14;False;1.2104571101392395e-05
137;380;0.8569603917056897;0;[];0;0;380;[0.18166969788864257, 0.024, 0.07901146042297975];[];False;0;;[0.18168422737342899, 0.18166969788864257];[0.02399, 0.024];[0.07899382584758477, 0.07901146042297975];5.265586940113988e-14;False;2.4941615375114358e-05
138;380;2.063381879009455;0;[];0;0;380;[0.05566363758046875, 0.024, 0.015490596433089046];[];False;1;;[0.06691676665919868, 0.06129137456503884, 0.05566363758046875];[0.02399, 0.0, 0.024];[0.033069251684935734, 0.024281755550495183, 0.015490596433089046];1.1048238083648124e-10;False;0.05233241953632408
139;380;1.995647681916062;10.179024419957582;[[0.09827839188545331, 0.008636039781744053, 0.06774794844037704]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.11256009592073664, 0.024, 0.08125504184719098];[];False;10;;[0.07152070137933232, 0.0, 0.07774481067683912, 0.3105050740971641, 0.45, 0.20730990666832513, 0.0, 0.05583163242451043, 0.17487511256618565, 0.45, 0.3429398681993036, 0.09827839188545331, 0.10205756867971601, 0.10477192699341166, 0.11256009592073664];[0.02399, 0.01949872811147335, 0.014616602014586158, 0.0, 0.008759836344118413, 0.024, 0.010981599200289826, 0.007475550792447748, 0.0, 0.017276965255301938, 0.024, 0.008636039781744053, 0.0, 0.006202754635499032, 0.024];[0.07649526078934721, 0.03984248930526714, 0.0, 0.11928446703103482, 0.19077251935294365, 0.31514580374171297, 0.4213875280111544, 0.45, 0.388992859547609, 0.24799746333063483, 0.19313152283693086, 0.06774794844037704, 0.02831927509864187, 0.0, 0.08125504184719098];4.770082305542882e-09;False;2.148850062045824
140;380;3.0471594464442853;0;[];0;0;380;[0.07642018760323296, 0.024, 0.07292559948499594];[];False;0;;[0.07642972779865476, 0.07642018760323296];[0.02399, 0.024];[0.07294685824453002, 0.07292559948499594];5.353167999373692e-14;False;2.5356462403379742e-05
