Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
143;380;0.42907250291733123;0;[];0;0;380;[];[0.08925234453058711, 0.009143688541614584, 0.06450007194099838];True;4;0.27532653351515757;[0.007349401651774013, 0.0, 0.015430125584424241, 0.03411153237416156, 0.03822865159229572, 0.061027177600167196, 0.08382570360803868, 0.08925234453058711];[0.01199, 0.00812164378298674, 0.0, 0.009832955051543591, 0.012, 0.0, 0.012, 0.009143688541614584];[0.04849825606172548, 0.039901412512922646, 0.021852273022001538, 0.0, 0.004815933523176724, 0.03148414006835498, 0.058152346613533246, 0.06450007194099838];3.3170071030537793e-10;False;0.1571173665952164
144;380;1.0862852772014253;0;[];0;0;380;[];[0.07027698975949044, 0.01139803713215543, 0.07878005091224356];False;3;0.27532653351515757;[0.01761407730995794, 0.0, 0.004072922596358685, 0.025778010075574658, 0.04748309755479063, 0.0691881850340066, 0.07027698975949044];[0.01199, 0.002251779505754366, 0.0, 0.012, 0.0, 0.012, 0.01139803713215543];[0.04556356450336849, 0.052220415752071446, 0.05375968683589443, 0.06196264496686285, 0.07016560309783126, 0.07836856122879968, 0.07878005091224356];2.2331850267334687e-10;False;0.10577974047664912
145;380;2.0050189096287547;0;[];0;0;380;[0.0531695730217208, 0.012, 0.007542958232287743];[];False;0;;[0.05317803123728026, 0.0531695730217208];[0.01199, 0.012];[0.007539041876141692, 0.007542958232287743];2.886042739140389e-14;False;1.367037877722884e-05
146;380;0.3756911511903216;0;[];0;0;380;[];[0.06672832347073532, 0.005820713135582378, 0.08228370628979281];False;2;0.27532653351515757;[0.022216198544278223, 0.0, 0.013132493115311608, 0.04851066658612712, 0.06672832347073532];[0.01199, 0.004454439048803349, 0.0, 0.012, 0.005820713135582378];[0.04177520226057171, 0.05189325054344362, 0.05787425576134251, 0.07398673632925323, 0.08228370628979281];2.1594085383133872e-10;False;0.10228515417729092
147;380;0.39908279219777854;6.637640498846965;[[0.07778891557750606, 0.0073142641644515, 0.02935865247445625]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.09993757671817782, 0.012, 0.022433931351332596];[];False;9;;[0.051488412967377196, 0.019323877297348822, 0.0, 0.012867484507516938, 0.045058846312382696, 0.07725020811724845, 0.1094415699221142, 0.14163293172697997, 0.17382429353184572, 0.2, 0.19398434466328854, 0.16179298285842278, 0.12960162105355702, 0.09741025924869126, 0.07778891557750606, 0.0861765588805299, 0.09993757671817782];[0.01199, 0.0, 0.007203377383467386, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009757539290256852, 0.012, 0.0, 0.012, 0.0, 0.0073142641644515, 0.0, 0.012];[0.014864423811512638, 0.01611195060267774, 0.01686144236854499, 0.017360517866562744, 0.01860908513044775, 0.019857652394332757, 0.021106219658217764, 0.02235478692210277, 0.023603354185987777, 0.024618599530478315, 0.024851921449872784, 0.02610048871375779, 0.027349055977642797, 0.028597623241527804, 0.02935865247445625, 0.02673627767785876, 0.022433931351332596];9.346098651683998e-10;False;0.42927477380170037
148;380;0.2085877127109609;0;[];0;0;380;[0.03423499234502313, 0.012, 0.02029788172350645];[];False;0;;[0.03423829946778861, 0.03423499234502313];[0.01199, 0.012];[0.02029606333908819, 0.02029788172350645];2.2565144427732622e-14;False;1.0688478978720688e-05
149;380;2.172513915935553;0;[];0;0;380;[0.024480180831670105, 0.012, 0.060399579749608474];[];False;0;;[0.02448645472012125, 0.024480180831670105];[0.01199, 0.012];[0.060399332268847125, 0.060399579749608474];2.4928107100783772e-14;False;1.1807748431628396e-05
150;380;0.36016361368899774;0;[];0;0;380;[];[0.08059675272768949, 0.005136046083452411, 0.06757791631528194];False;3;0.27532653351515757;[0.04837137561027701, 0.020181468623357998, 0.0, 0.008031949545368284, 0.03624536771409457, 0.06445878588282085, 0.08059675272768949];[0.01199, 0.0, 0.00858377464339796, 0.012, 0.0, 0.012, 0.005136046083452411];[0.0479602545950416, 0.05224829123107934, 0.055318144454297204, 0.05653990421126723, 0.06083151719145512, 0.065123130171643, 0.06757791631528194];2.9876222239569727e-10;False;0.14151532439508702
151;380;1.3411630629089542;0;[];0;0;380;[];[0.06609668687542185, 0.0018490303363244646, 0.11729374247587337];True;2;0.27532653351515757;[0.04534550057633788, 0.04531287791118846, 0.006165679731883915, 0.0, 0.03298151844742063, 0.06609668687542185];[0.01199, 0.012, 0.0, 0.0018899987795734858, 0.012, 0.0018490303363244646];[0.050521169816444694, 0.05054071626764817, 0.07399645771181336, 0.07769073460376864, 0.09745219915597855, 0.11729374247587337];2.83595649123128e-10;False;0.1343313420313904
152;380;1.121200919186901;0;[];0;0;380;[0.012199677573910623, 0.012, 0.019910797603597395];[];False;1;;[0.03893444122862102, 0.02557263146538727, 0.012199677573910623];[0.01199, 0.0, 0.012];[0.0557601299413735, 0.037842935496607534, 0.019910797603597395];1.0713913204394247e-10;False;0.05074881591463532
153;380;1.5866234171979072;0;[];0;0;380;[0.022183413885201637, 0.012, 0.028175458594529756];[];False;0;;[0.02219821406216492, 0.022183413885201637];[0.01199, 0.012];[0.028201819602463273, 0.028175458594529756];6.722488171522878e-14;False;3.18425497945039e-05
154;380;0.5651932885296944;0;[];0;0;380;[];[0.10376094077535056, 0.0008681737282394599, 0.06209509923238693];False;5;0.27532653351515757;[0.040906570416800396, 0.040644774267163016, 0.0, 0.09144253855117046, 0.2, 0.15228096389257734, 0.1264893947022935, 0.10376094077535056];[0.01199, 0.012, 0.01044746478038507, 0.006954573892653309, 0.0028079330196232677, 0.0009851775599452942, 0.0, 0.0008681737282394599];[0.030621864403722783, 0.030956906657332472, 0.08297339653615485, 0.2, 0.06107000969899015, 0.0, 0.033007610988978135, 0.06209509923238693];1.1563369727796566e-09;False;0.54772454328651
155;380;2.5864004931734996;0;[];0;0;380;[];[0.13558009054835013, 0.009143886027608586, 0.08952093180370488];False;8;0.27532653351515757;[0.0524776339462102, 0.025555668908011895, 0.0, 0.0013887498124534666, 0.02833316853291883, 0.05527758725338419, 0.08222200597384956, 0.10916642469431492, 0.13611084341478027, 0.16305526213524563, 0.18999968085571098, 0.2, 0.1830559004238237, 0.15611148170335834, 0.13558009054835013];[0.01199, 0.0, 0.011381504647684833, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0044537546338055045, 0.012, 0.0, 0.009143886027608586];[0.016041898732690518, 0.02228429473919684, 0.028209887663362056, 0.028531897080987988, 0.034779499422779137, 0.041027101764570285, 0.047274704106361434, 0.05352230644815258, 0.05976990878994373, 0.06601751113173487, 0.07226511347352602, 0.07458388746351989, 0.07851271581531717, 0.08476031815710831, 0.08952093180370488];7.486216514895224e-10;False;0.35460117751905995
156;380;1.944463250452204;0;[];0;0;380;[0.04861016957604148, 0.012, 0.023762158499984167];[];False;0;;[0.048614325636312156, 0.04861016957604148];[0.01199, 0.012];[0.02377531525879873, 0.023762158499984167];3.597496915037821e-14;False;1.7040338596344708e-05
157;380;1.6086768456627898;0;[];0;0;380;[];[0.12912764291970108, 0.002299468799537154, 0.07553792222593088];True;20;0.27532653351515757;[0.05952869650908407, 0.03583994093263144, 0.012131428262286848, 0.0, 0.011577084408057742, 0.03528559707840233, 0.058994109748746915, 0.0827026224190915, 0.10078495862079671, 0.10641113508943609, 0.1301196477597807, 0.1538281604301253, 0.1775366731004699, 0.2, 0.19875481422918553, 0.17504630155884093, 0.15133778888849633, 0.12762927621815173, 0.10392076354780715, 0.08021225087746256, 0.05650373820711797, 0.03279522553677339, 0.009086712866428797, 0.0, 0.014621799803915793, 0.038330312474260386, 0.06203882514460497, 0.08574733781494956, 0.10945585048529415, 0.13316436315563873, 0.15687287582598333, 0.18058138849632793, 0.2, 0.1957100988333275, 0.1720015861629829, 0.1482930734926383, 0.12912764291970108];[0.01199, 0.0, 0.012, 0.0058597101736569505, 0.0, 0.012, 0.0, 0.012, 0.0028476741060235924, 0.0, 0.012, 0.0, 0.012, 0.0006302474329595489, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0045992153077378485, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009828678048435253, 0.012, 0.0, 0.012, 0.002299468799537154];[0.021241936667393095, 0.018103120792496537, 0.014961687056153026, 0.013354244255202952, 0.011820253319809515, 0.008678819583466004, 0.0055373858471224925, 0.0023959521107789813, 0.0, 0.0007454816255645301, 0.003886915361908041, 0.0070283490982515524, 0.010169782834595064, 0.013146226525259989, 0.013311216570938573, 0.016452650307282084, 0.019594084043625594, 0.022735517779969107, 0.02587695151631262, 0.029018385252656133, 0.032159818988999646, 0.03530125272534316, 0.03844268646168667, 0.039646697305722935, 0.04158412019803018, 0.04472555393437369, 0.047866987670717204, 0.05100842140706072, 0.05414985514340423, 0.05729128887974774, 0.060432722616091256, 0.06357415635243477, 0.06614716808618588, 0.06671559008877828, 0.0698570238251218, 0.07299845756146531, 0.07553792222593088];1.7403008481770545e-09;False;0.8243319289164851
158;380;1.163206975175483;0;[];0;0;380;[];[0.13256616626507362, 0.0010297770441600755, 0.08024923486829683];False;7;0.27532653351515757;[0.016100597827168023, 0.01606725643783032, 0.0, 0.02394241076741533, 0.06395207797266098, 0.08065532215774066, 0.10396174517790663, 0.14397141238315228, 0.18398107958839793, 0.2, 0.17600925320635644, 0.13599958600111078, 0.13256616626507362];[0.01199, 0.012, 0.007180987728168732, 0.0, 0.012, 0.006990237504532986, 0.0, 0.012, 0.0, 0.004804514967673166, 0.012, 0.0, 0.0010297770441600755];[0.04157110195493969, 0.041556776854256516, 0.034653493255512535, 0.024366656034446266, 0.007176535214636008, 0.0, 0.010013585605174248, 0.027203706424984507, 0.044393827244794765, 0.0512763433093688, 0.061583948064605015, 0.07877406888441527, 0.08024923486829683];6.757830508800871e-10;False;0.3200995657989671
159;380;0.03730713495980545;0.2754505099592569;[[0.024543355016403097, 0.006492945730567685, 0.021127594757557377], [0.11640478431620357, 0.00571617045133652, 0.0628912716857022]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.11108798952238957, 0.00399644169237146, 0.06374843171338943];False;5;0.27797510856022406;[0.04533022570106462, 0.03894831217511297, 0.024543355016403097, 0.04156922454165875, 0.07866899227721963, 0.11576876001278051, 0.1528685277483414, 0.18996829548390226, 0.2, 0.1729319367805369, 0.13583216904497603, 0.11640478431620357];[0.01199, 0.010302313309339685, 0.006492945730567685, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008755223508372913, 0.0, 0.012, 0.00571617045133652];[0.009360283496057024, 0.0, 0.021127594757557377, 0.023872461798626364, 0.029853591252108805, 0.035834720705591246, 0.041815850159073686, 0.04779697961255613, 0.04941426529955931, 0.05377810906603856, 0.059759238519521, 0.0628912716857022];7.652130787255076e-10;False;0.3127576449190623
160;380;0.36602281779396645;0;[];0;0;380;[0.01507812139128419, 0.012, 0.05540339899100014];[];False;2;;[0.0038629170160820662, 0.0, 0.005603654493060136, 0.01507812139128419];[0.01199, 0.007097375993716985, 0.0, 0.012];[0.06017257182672688, 0.05919992616160852, 0.057788979400700886, 0.05540339899100014];6.531073067759299e-11;False;0.03093586988410634
161;380;6.4908326011475825;0;[];0;0;380;[];[0.08298285522883497, 0.004045373728947596, 0.0661299617477765];False;4;0.27532653351515757;[0.026939695808240786, 0.026912253160524924, 0.0, 0.0006521074330040703, 0.006018924098511124, 0.03895010135754717, 0.07188127861658322, 0.08298285522883497];[0.01199, 0.012, 0.0021932738272305453, 0.0019556482745667196, 0.0, 0.012, 0.0, 0.004045373728947596];[0.0221623748325543, 0.022140332262891162, 0.0005237877798333762, 0.0, 0.004310751332873025, 0.030761834928637214, 0.0572129185244014, 0.0661299617477765];3.094347160768142e-10;False;0.14657058671465636
162;380;1.1368059497106628;0;[];0;0;380;[];[0.0659351682595454, 0.001398571763938294, 0.08298757387769445];False;15;0.27532653351515757;[0.0462584277063179, 0.04623977613018882, 0.02385788477530008, 0.0014759934204113395, 0.0, 0.0209058979344774, 0.04328778928936614, 0.06566968064425488, 0.06747435418304472, 0.08805157199914362, 0.11043346335403237, 0.1328153547089211, 0.15519724606380986, 0.1775791374186986, 0.19996102877358735, 0.2, 0.17765707987152393, 0.1552751885166352, 0.13289329716174644, 0.1105114058068577, 0.08812951445196895, 0.06574762309708021, 0.043365731742191466, 0.020983840387302725, 0.0, 0.0013980509675860183, 0.02377994232247476, 0.0461618336773635, 0.0659351682595454];[0.01199, 0.012, 0.0, 0.012, 0.011208649494178366, 0.0, 0.012, 0.0, 0.000967571601617479, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 2.0894334153303572e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011250438162484968, 0.012, 0.0, 0.012, 0.001398571763938294];[0.02368716648143751, 0.023683281911117755, 0.019021797527411823, 0.014360313143705892, 0.014052907474962115, 0.009698828759999962, 0.0050373443762940315, 0.0003758599925881012, 0.0, 0.00428562439111783, 0.00894710877482376, 0.01360859315852969, 0.01827007754223562, 0.02293156192594155, 0.027593046309647477, 0.027601162860677774, 0.032254530693353406, 0.036916015077059335, 0.04157749946076526, 0.04623898384447119, 0.05090046822817712, 0.05556195261188305, 0.06022343699558898, 0.06488492137929491, 0.06925523319631766, 0.06954640576300085, 0.07420789014670678, 0.07886937453041272, 0.08298757387769445];1.247434625842999e-09;False;0.590874958427737
163;380;3.817134157484093;0;[];0;0;380;[0.045531548808569404, 0.012, 0.042502608140379684];[];False;0;;[0.045535924861586495, 0.045531548808569404];[0.01199, 0.012];[0.04250342551496221, 0.042502608140379684];2.3109105572007074e-14;False;1.0946138187349076e-05
164;380;3.0471594464442853;0;[];0;0;380;[0.025303462216224704, 0.012, 0.024138241108504477];[];False;0;;[0.025313002411646492, 0.025303462216224704];[0.01199, 0.012];[0.02415949986803857, 0.024138241108504477];5.353167999373692e-14;False;2.5356462403384255e-05
165;380;2.7501529597949714;0;[];0;0;380;[];[0.08944218681747572, 0.00781338446147032, 0.06415651363082889];False;4;0.27532653351515757;[0.03181255150362266, 0.03178488254564254, 0.0, 0.0014178670304992112, 0.01839477877402083, 0.03462061660664096, 0.0678233661827827, 0.08944218681747572];[0.01199, 0.012, 0.000512439619705967, 0.0, 0.006135725008408554, 0.012, 0.0, 0.00781338446147032];[0.04533771685738369, 0.04531273151409409, 0.016610667547924264, 0.015330319566569502, 0.0, 0.014652092380955084, 0.044634504328479666, 0.06415651363082889];3.571064860637869e-10;False;0.1691513733351926
166;380;0.2774066732644788;0;[];0;0;380;[0.01987321433072378, 0.012, 0.04022411970971985];[];False;2;;[0.050798762460882586, 0.04228650440492918, 0.0353424339039587, 0.01987321433072378];[0.01199, 0.005386751776141485, 0.0, 0.012];[0.015276565194538294, 0.0, 0.012462209795126362, 0.04022411970971985];1.4337649335238384e-10;False;0.06791344235122025
167;380;3.939347919738823;0;[];0;0;380;[0.04875109782264896, 0.012, 0.042309228812496935];[];False;0;;[0.04875747817228343, 0.04875109782264896];[0.01199, 0.012];[0.04231850632988813, 0.042309228812496935];3.1792576533828864e-14;False;1.5059255971061624e-05
168;380;1.3818415214149726;0;[];0;0;380;[0.03699846669414383, 0.012, 0.0384083619044427];[];False;0;;[0.037008672791842064, 0.03699846669414383];[0.01199, 0.012];[0.038409579712198036, 0.0384083619044427];3.0274983312037616e-14;False;1.434041442758051e-05
169;380;4.041731599859764;0;[];0;0;380;[0.015624626179449647, 0.012, 0.049890194735939565];[];False;0;;[0.01562807127432148, 0.015624626179449647];[0.01199, 0.012];[0.04988487920748582, 0.049890194735939565];2.499066032564646e-14;False;1.1837378147988964e-05
170;380;0.4040661104313529;0;[];0;0;380;[0.002237715053748904, 0.012, 0.005541131196097045];[];False;0;;[0.0022479633914213757, 0.002237715053748904];[0.01199, 0.012];[0.005547435835620788, 0.005541131196097045];3.302991296678614e-14;False;1.5645347697425224e-05
171;380;1.0168356984486377;0;[];0;0;380;[];[0.08825549170674973, 0.011417893150130467, 0.06542545612014422];False;15;0.27532653351515757;[0.022024607345055236, 0.022005321807586752, 0.0, 0.0011373231545930046, 0.024279968116772757, 0.047422613078952514, 0.07056525804113227, 0.09370790300331203, 0.11685054796549178, 0.13999319292767154, 0.16313583788985128, 0.18627848285203102, 0.18735924034459325, 0.2, 0.19057887218578926, 0.1674362272236095, 0.14429358226142977, 0.12115093729925001, 0.09800829233707026, 0.0748656473748905, 0.051723002412710745, 0.02858035745053099, 0.005437712488351239, 0.0, 0.017704932473828518, 0.04084757743600827, 0.06399022239818802, 0.08713286736036778, 0.08825549170674973];[0.01199, 0.012, 0.0005897285240049153, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005603979118178234, 0.007114925975173371, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00918041952564834, 0.0, 0.012, 0.0, 0.012, 0.011417893150130467];[0.04552743238664679, 0.045523239030698735, 0.04073850605441749, 0.04049121189302999, 0.035459184755361244, 0.030427157617692498, 0.025395130480023752, 0.020363103342355006, 0.015331076204686258, 0.01029904906701751, 0.005267021929348763, 0.00023499479168001547, 0.0, 0.0027485469241180414, 0.004797032345988732, 0.00982905948365748, 0.014861086621326227, 0.019893113758994975, 0.02492514089666372, 0.029957168034332467, 0.03498919517200121, 0.04002122230966996, 0.045053249447338704, 0.04623559990265358, 0.05008527658500746, 0.0551173037226762, 0.06014933086034495, 0.0651813579980137, 0.06542545612014422];1.2358979855461953e-09;False;0.5854103739801446
172;380;5.679904540048503;0;[];0;0;380;[];[0.06344386596372976, 0.0030913513683180106, 0.11032419063917139];True;1;0.27532653351515757;[0.02430152216192428, 0.0, 0.06344386596372976];[0.01199, 0.00952547495140919, 0.0030913513683180106];[0.019236303824396214, 0.04446354764195394, 0.11032419063917139];2.6767245020538644e-10;False;0.12678896722180955
173;380;0.9129821875047103;0;[];0;0;380;[];[0.09182854238825128, 0.010570473178509829, 0.13582548103252887];False;14;0.27532653351515757;[0.047843278141453824, 0.01808208225096773, 0.0, 0.011703935320828198, 0.01579163593546384, 0.041489952892624124, 0.07127597046442005, 0.10106198803621598, 0.1308480056080119, 0.16063402317980782, 0.19042004075160374, 0.2, 0.17979394167660037, 0.15000792410480446, 0.12022190653300853, 0.0904358889612126, 0.060649871389416674, 0.03086385381762075, 0.02381258606642897, 0.0010778362458248245, 0.0, 0.028708181325971097, 0.058494198897767025, 0.08828021646956295, 0.09182854238825128];[0.01199, 0.0, 0.007284793493745656, 0.012, 0.010353173355337206, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008140487371174813, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009159230407007394, 0.0, 0.0004342317639047188, 0.012, 0.0, 0.012, 0.010570473178509829];[0.03531390652265182, 0.01879806604538496, 0.008763496633163543, 0.002268450888820962, 0.0, 0.014261164267743032, 0.030790779424307028, 0.04732039458087102, 0.06385000973743502, 0.08037962489399901, 0.096909240050563, 0.10222559492109459, 0.113438855207127, 0.129968470363691, 0.146498085520255, 0.163027700676819, 0.17955731583338297, 0.19608693098994695, 0.2, 0.1873834538534891, 0.18678531352464733, 0.17085383869692508, 0.15432422354036107, 0.1377946083837971, 0.13582548103252887];1.3814995098835128e-09;False;0.6543777513941619
174;380;2.0203710813615468;0;[];0;0;380;[0.04465093026050802, 0.012, 0.024993824876200485];[];False;0;;[0.04465389956108454, 0.04465093026050802];[0.01199, 0.012];[0.02499390827159471, 0.024993824876200485];2.2023379142383503e-14;False;1.0431859887165553e-05
175;380;0.51326567622849;0;[];0;0;380;[0.03413301546785234, 0.012, 0.04933552285014509];[];False;2;;[0.002121532395613539, 0.0, 0.01599818535690651, 0.03413301546785234];[0.01199, 0.010586160615147078, 0.0, 0.012];[0.042136901383968896, 0.042558148083879935, 0.04573471177911073, 0.04933552285014509];9.302869078453244e-11;False;0.04406509380221074
176;380;5.756386026899397;0;[];0;0;380;[];[0.07902484789965872, 0.010626975866333262, 0.06984715315903042];False;18;0.27532653351515757;[0.04247025945613412, 0.04244059476136346, 0.006842961036562664, 0.0, 0.02875467268823812, 0.0643523064130389, 0.0999499401378397, 0.1355475738626405, 0.17114520758744128, 0.2, 0.19325715868775795, 0.15765952496295715, 0.12206189123815636, 0.08646425751335557, 0.05086662378855478, 0.015268990063753984, 0.0, 0.020328643661046805, 0.0559262773858476, 0.09152391111064839, 0.12712154483544919, 0.16271917856024998, 0.19831681228505077, 0.2, 0.16608555399014846, 0.13048792026534767, 0.09489028654054688, 0.05929265281574608, 0.02369501909094529, 0.0, 0.0119026146338555, 0.047500248358656294, 0.07902484789965872];[0.01199, 0.012, 0.0, 0.002306769407022194, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022730189420015305, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006852807291025264, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011432595640048995, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007987616010927274, 0.012, 0.0, 0.010626975866333262];[0.012819364691561263, 0.012821200525441258, 0.015024201181435598, 0.015447685724510395, 0.01722720183742994, 0.019430202493424278, 0.021633203149418617, 0.023836203805412955, 0.026039204461407294, 0.02782491659904189, 0.028242205117401636, 0.030445205773395975, 0.032648206429390314, 0.03485120708538465, 0.03705420774137899, 0.03925720839737333, 0.04020214747357338, 0.04146020905336767, 0.04366320970936201, 0.04586621036535635, 0.048069211021350686, 0.050272211677345024, 0.05247521233333936, 0.052579378348104874, 0.0546782129893337, 0.05688121364532804, 0.05908421430132238, 0.06128721495731672, 0.06349021561331106, 0.06495660922263637, 0.0656932162693054, 0.06789621692529973, 0.06984715315903042];2.0565184068836355e-09;False;0.9741153588325848
177;380;5.188471132383294;0;[];0;0;380;[];[0.10739222244798928, 0.0039983271984608375, 0.0628185384093375];False;7;0.27532653351515757;[0.060158539901779814, 0.06013098254628766, 0.02706215595569733, 0.0, 0.006006670634892998, 0.03907549722548333, 0.07214432381607366, 0.10521315040666399, 0.1382819769972543, 0.17135080358784463, 0.2, 0.19558036982156507, 0.16251154323097475, 0.12944271664038443, 0.10739222244798928];[0.01199, 0.012, 0.0, 0.00982030222870907, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010396206711600993, 0.012, 0.0, 0.012, 0.0039983271984608375];[0.012935226625800988, 0.012939123404172198, 0.01761525744962341, 0.02144201158198065, 0.02229139149507462, 0.02696752554052583, 0.03164365958597704, 0.03631979363142825, 0.040995927676879464, 0.045672061722330674, 0.04972323306796949, 0.050348195767781885, 0.055024329813233096, 0.059700463858684306, 0.0628185384093375];7.992354022019857e-10;False;0.37857549827986803
178;380;0.653938199020901;0;[];0;0;380;[];[0.06346054181128759, 0.010974797879675235, 0.09731626417650971];False;3;0.27532653351515757;[0.05722815619274843, 0.02641662171588807, 0.0, 0.004420610454447569, 0.035257842624783216, 0.06346054181128759];[0.01199, 0.0, 0.010279763723269544, 0.012, 0.0, 0.010974797879675235];[0.03628242830419671, 0.05186421988315566, 0.06522344722401714, 0.06745900711814377, 0.08305379435313189, 0.09731626417650971];3.0224765835269e-10;False;0.14316627810722957
179;380;0.013700568477087196;1.8051550764625834;[[0.04549390274007047, 0.005596612555939231, 0.05112178446732451]];3.549178771480862;1.130471890776833;489.0345374100244;[0.03720278485744474, 0.012, 0.006069244519869999];[];False;1;;[0.05672278114432241, 0.04549390274007047, 0.04285690801752578, 0.03720278485744474];[0.01199, 0.005596612555939231, 0.0, 0.012];[0.0556761739289325, 0.05112178446732451, 0.0367927987068365, 0.006069244519869999];1.578439057715333e-10;False;0.06277311441577291
180;380;6.569566733640858;0;[];0;0;380;[];[0.06517899366370854, 0.009376060831741664, 0.08737660299315086];False;2;0.27532653351515757;[0.03873163933651865, 0.0, 0.019579927755053878, 0.06517899366370854];[0.01199, 0.004026016543414508, 0.0, 0.009376060831741664];[0.019993850510059145, 0.04511009118074497, 0.057807053825104274, 0.08737660299315086];2.653220077753746e-10;False;0.12567562825850997
181;380;3.9757753490461685;0;[];0;0;380;[5.3827108488238377e-05, 0.012, 0.008695657884578939];[];False;0;;[6.269189267047312e-05, 5.3827108488238377e-05];[0.01199, 0.012];[0.008712966139588585, 0.008695657884578939];4.616457826556502e-14;False;2.1866871977411975e-05
182;380;2.261796542915064;0;[];0;0;380;[0.02967017735417254, 0.012, 0.07662055896028254];[];False;1;;[0.0587188537394149, 0.04420056987701157, 0.02967017735417254];[0.01199, 0.0, 0.012];[0.0297375358978151, 0.05316927606117419, 0.07662055896028254];1.269750198118795e-10;False;0.06014452220452325
183;380;4.48725327744769;0;[];0;0;380;[];[0.08632130400799379, 0.0019732204500420934, 0.06448984956409064];False;6;0.27532653351515757;[0.046256752754717835, 0.04619183332959116, 0.0, 0.03171147682242004, 0.10961478697443122, 0.1875180971264424, 0.2, 0.13457859272154643, 0.056675282569535246, 0.0, 0.021228027582475946, 0.08632130400799379];[0.01199, 0.012, 0.0048847439361242116, 0.0, 0.012, 0.0, 0.001922676124935166, 0.012, 0.0, 0.008730096185994544, 0.012, 0.0019732204500420934];[0.011615818821998171, 0.011622263983672257, 0.016208161552093096, 0.01935645799257683, 0.027090652001481405, 0.034824846010385976, 0.03606404185759743, 0.04255904001929055, 0.05029323402819512, 0.05591992216310176, 0.05802742803709969, 0.06448984956409064];1.1430844886756906e-09;False;0.5414472115275785
184;380;0.17489118714293536;0;[];0;0;380;[0.010749666086019597, 0.012, 0.01051906485184689];[];False;0;;[0.01076029600633594, 0.010749666086019597];[0.01199, 0.012];[0.01051426241634386, 0.01051906485184689];3.243636038042363e-14;False;1.5364198407093395e-05
185;380;0.46337599272205565;0;[];0;0;380;[];[0.07146285423214611, 0.0007955485965721307, 0.07476773670181938];False;4;0.27532653351515757;[0.03119284591472741, 0.010943923709056568, 0.0, 0.009321886671931763, 0.029587697052920095, 0.04985350743390843, 0.07011931781489676, 0.07146285423214611];[0.01199, 0.0, 0.00648022862346915, 0.012, 0.0, 0.012, 0.0, 0.0007955485965721307];[0.0493133141185185, 0.054334220136811606, 0.05704786641666912, 0.05935931373310163, 0.06438440732939166, 0.06940950092568168, 0.07443459452197171, 0.07476773670181938];2.575362199275724e-10;False;0.12198771790586255
186;380;4.38522785796846;0;[];0;0;380;[];[0.13731283459848445, 0.0037577289036992752, 0.09317713855532007];True;10;0.27532653351515757;[0.01763919936451326, 0.0, 0.00712079581690956, 0.031901441536431985, 0.0566820872559544, 0.08146273297547682, 0.08656592846080527, 0.10624337869499924, 0.13102402441452166, 0.1558046701340441, 0.18058531585356652, 0.2, 0.19463403842691107, 0.19328743404312157, 0.16985339270738864, 0.1450727469878662, 0.13731283459848445];[0.01199, 0.003448237417622931, 0.0, 0.012, 0.0, 0.012, 0.009528783288496101, 0.0, 0.012, 0.0, 0.012, 0.0025984608958893648, 0.0, 0.0006520916681659936, 0.012, 0.0, 0.0037577289036992752];[0.02653675542318137, 0.0558995403202448, 0.06775304860863497, 0.10900371735137418, 0.1502543860941134, 0.19150505483685262, 0.2, 0.16724427642040818, 0.12599360767766896, 0.08474293893492973, 0.04349227019219052, 0.011173955587559098, 0.002241601449451302, 0.0, 0.039009067293287916, 0.08025973603602712, 0.09317713855532007];1.1844437402894003e-09;False;0.5610379344172355
