Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
619;380;3.676355502704834;0;[];0;0;380;[0.002702884830572717, 0.012, 0.016052546192278045];[];False;0;;[0.002707769416070622, 0.002702884830572717];[0.01199, 0.012];[0.016043714474707284, 0.016052546192278045];2.999477682594614e-14;False;1.4207688437462912e-05
620;380;1.2494302090263727;4.013150535066666;[[0.2128984940455054, 0.0009082895145232049, 0.1965075970576118]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.17749588055565826, 0.009201937884690137, 0.17487496793876775];False;31;0.20641329805171382;[0.0326551912296695, 0.03263855350299973, 0.01267328149928347, 0.0, 0.007291990504432792, 0.027257262508149055, 0.04722253451186532, 0.06718780651558158, 0.08715307851929785, 0.1071183505230141, 0.12708362252673036, 0.14704889453044662, 0.16701416653416287, 0.18697943853787913, 0.20694471054159538, 0.22690998254531164, 0.2468752545490279, 0.26684052655274415, 0.28680579855646043, 0.3, 0.29322892943982326, 0.273263657436107, 0.2532983854323907, 0.23333311342867444, 0.21336784142495818, 0.19340256942124193, 0.17343729741752567, 0.15347202541380942, 0.13350675341009316, 0.1135414814063769, 0.09357620940266065, 0.07361093739894439, 0.05364566539522813, 0.03368039339151187, 0.013715121387795605, 0.0, 0.006250150615920656, 0.02621542261963692, 0.04618069462335318, 0.06614596662706945, 0.08611123863078571, 0.10607651063450196, 0.1104273325665802, 0.12604178263821822, 0.14600705464193448, 0.16597232664565073, 0.185937598649367, 0.20590287065308324, 0.2258681426567995, 0.24583341466051575, 0.265798686664232, 0.2857639586679483, 0.3, 0.2942707693283354, 0.2743054973246191, 0.25434022532090284, 0.23437495331718658, 0.21440968131347032, 0.2128984940455054, 0.18462765401487882, 0.17749588055565826];[0.01199, 0.012, 0.0, 0.00761719539624074, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004069708978019251, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008243386647720737, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002615033903631297, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0034435177265392525, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009082895145232049, 0.012, 0.009201937884690137];[0.022043459891918287, 0.022049683379609487, 0.0295178686090489, 0.03425842078804549, 0.03698605383848832, 0.04445423906792773, 0.05192242429736715, 0.05939060952680656, 0.06685879475624598, 0.0743269799856854, 0.08179516521512481, 0.08926335044456422, 0.09673153567400364, 0.10419972090344305, 0.11166790613288247, 0.11913609136232188, 0.1266042765917613, 0.13407246182120072, 0.14154064705064015, 0.14647605390693286, 0.14900883228007955, 0.15647701750951898, 0.1639452027389584, 0.17141338796839783, 0.17888157319783726, 0.1863497584272767, 0.19381794365671612, 0.20128612888615555, 0.20875431411559497, 0.2162224993450344, 0.22369068457447383, 0.23115886980391326, 0.2386270550333527, 0.24609524026279211, 0.25356342549223154, 0.2586936870258204, 0.26103161072167097, 0.2684997959511104, 0.2759679811805498, 0.28343616640998925, 0.2909043516394287, 0.2983725368688681, 0.3, 0.29415927790169244, 0.286691092672253, 0.2792229074428136, 0.27175472221337416, 0.26428653698393473, 0.2568183517544953, 0.24935016652505587, 0.24188198129561644, 0.23441379606617702, 0.22908867985529205, 0.22694561083673762, 0.2194774256072982, 0.21200924037785876, 0.20454105514841933, 0.1970728699189799, 0.1965075970576118, 0.17923281034063387, 0.17487496793876775];2.777855576033382e-09;False;1.2931822543203533
621;380;0.7208830506957238;8.018081205280328;[[0.02252435063261992, 0.010781387121535136, 0.05411395663003752]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.022266065106700685, 0.012, 0.05615065308668635];[];False;12;;[0.07036367370915683, 0.041874363198617814, 0.026815594842564114, 0.0, 0.01676880435669465, 0.060353203555953416, 0.10393760275521219, 0.14752200195447096, 0.19110640115372973, 0.2346908003529885, 0.2782751995522473, 0.3, 0.27814040124849393, 0.23455600204923516, 0.19097160284997639, 0.1473872036507176, 0.10380280445145884, 0.060218405252200076, 0.01663400605294131, 0.0, 0.02252435063261992, 0.022266065106700685];[0.01199, 0.004146098686516197, 0.0, 0.007383080735829943, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006018556865240299, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004579805533689459, 0.010781387121535136, 0.012];[0.0023203977992326103, 0.0, 0.001226506795930161, 0.0034105837757777806, 0.004776369610104744, 0.008326232424279328, 0.011876095238453913, 0.015425958052628495, 0.018975820866803078, 0.02252568368097766, 0.026075546495152244, 0.027844988375084187, 0.029625409309326826, 0.03317527212350141, 0.03672513493767599, 0.040274997751850575, 0.04382486056602516, 0.04737472338019974, 0.05092458619437432, 0.05227939297439059, 0.05411395663003752, 0.05615065308668635];1.5366650974196261e-09;False;0.7232704889079056
622;380;2.189204894458743;0;[];0;0;380;[0.01864695106827602, 0.012, 0.11094938600618769];[];False;0;;[0.018654026232599288, 0.01864695106827602];[0.01199, 0.012];[0.11093620944444968, 0.11094938600618769];3.79821864476786e-14;False;1.7991101395877898e-05
623;380;2.3465772170745227;5.8695802880238555;[[0.2997791682595447, 0.005837377536295529, 0.07980669318159334]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.2953718656225421, 0.012, 0.000836368866207339];[];False;45;;[0.0747282818996453, 0.07470362335321706, 0.04511336763934068, 0.015523111925464291, 0.0, 0.014067143788412098, 0.04365739950228849, 0.07324765521616487, 0.10283791093004126, 0.13242816664391766, 0.16201842235779404, 0.19160867807167042, 0.2211989337855468, 0.2507891894994232, 0.2803794452132996, 0.3, 0.29003029907282396, 0.26044004335894755, 0.23084978764507116, 0.20125953193119478, 0.1716692762173184, 0.142079020503442, 0.11248876478956563, 0.08289850907568924, 0.05330825336181286, 0.02371799764793647, 0.0, 0.005872258065939919, 0.03546251377981631, 0.0650527694936927, 0.09464302520756908, 0.12423328092144546, 0.15382353663532186, 0.18341379234919825, 0.21300404806307463, 0.24259430377695101, 0.2721845594908274, 0.3, 0.29822518479529614, 0.2686349290814197, 0.23904467336754334, 0.20945441765366696, 0.17986416193979057, 0.1502739062259142, 0.1206836505120378, 0.09109339479816142, 0.061503139084285036, 0.03191288337040865, 0.0023226276565322633, 0.0, 0.027267628057344125, 0.056857883771220516, 0.0864481394850969, 0.11603839519897328, 0.14562865091284968, 0.17521890662672607, 0.20480916234060245, 0.23439941805447884, 0.26398967376835525, 0.29357992948223166, 0.3, 0.2768298148038919, 0.24723955909001552, 0.21764930337613914, 0.18805904766226275, 0.15846879194838637, 0.12887853623450998, 0.0992882805206336, 0.06969802480675721, 0.04010776909288083, 0.010517513379004442, 0.0, 0.01907274233487195, 0.04866299804874834, 0.07825325376262472, 0.1078435094765011, 0.1374337651903775, 0.1670240209042539, 0.19661427661813027, 0.22620453233200666, 0.25579478804588307, 0.2853850437597595, 0.2997791682595447, 0.2983368548165206, 0.2953718656225421];[0.01199, 0.012, 0.0, 0.012, 0.0057047741355538036, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004043101630582004, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0023814291256102054, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007197566206384037, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009419158843333946, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002603588389305184, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004265260894276993, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005837377536295529, 0.0, 0.012];[0.09675330428114945, 0.09675311210944795, 0.09652250606766007, 0.09629190002587218, 0.09617092359930879, 0.09606129398408429, 0.0958306879422964, 0.09560008190050852, 0.09536947585872063, 0.09513886981693274, 0.09490826377514486, 0.09467765773335697, 0.09444705169156908, 0.0942164456497812, 0.09398583960799331, 0.09383293053816998, 0.09375523356620542, 0.09352462752441754, 0.09329402148262965, 0.09306341544084176, 0.09283280939905388, 0.09260220335726599, 0.0923715973154781, 0.09214099127369021, 0.09191038523190233, 0.09167977919011444, 0.09149493747703116, 0.09144917314832655, 0.09121856710653867, 0.09098796106475078, 0.0907573550229629, 0.090526748981175, 0.09029614293938712, 0.09006553689759923, 0.08983493085581135, 0.08960432481402346, 0.08937371877223557, 0.08915694441589236, 0.0891431127304477, 0.08891250668865981, 0.08868190064687193, 0.08845129460508404, 0.08822068856329615, 0.08799008252150826, 0.08775947647972038, 0.08752887043793249, 0.0872982643961446, 0.08706765835435672, 0.08683705231256883, 0.08681895135475355, 0.08660644627078094, 0.08637584022899306, 0.08614523418720517, 0.08591462814541728, 0.0856840221036294, 0.08545341606184151, 0.08522281002005362, 0.08499220397826573, 0.08476159793647785, 0.08453099189468996, 0.08448095829361475, 0.08430038585290207, 0.08406977981111419, 0.0838391737693263, 0.08360856772753841, 0.08337796168575053, 0.08314735564396264, 0.08291674960217475, 0.08268614356038687, 0.08245553751859898, 0.08222493147681109, 0.08214296523247594, 0.0819943254350232, 0.08176371939323532, 0.08153311335144743, 0.08130250730965954, 0.08107190126787166, 0.08084129522608377, 0.08061068918429588, 0.080380083142508, 0.08014947710072011, 0.07991887105893222, 0.07980669318159334, 0.05396323069644916, 0.000836368866207339];5.125687685608788e-09;False;2.4276568598733395
624;380;0.07686543970911067;0;[];0;0;380;[0.030200453388718282, 0.012, 0.10400521840657001];[];False;1;;[0.0556300574503015, 0.04292055546204044, 0.030200453388718282];[0.01199, 0.0, 0.012];[0.10359805884369779, 0.10380155376486652, 0.10400521840657001];7.381083400298692e-11;False;0.03496213153740098
625;380;0.06363081003619202;0;[];0;0;380;[0.014527132888892059, 0.012, 0.023819816216854243];[];False;0;;[0.014536795351836255, 0.014527132888892059];[0.01199, 0.012];[0.02382807767808394, 0.023819816216854243];3.4147072298864525e-14;False;1.6174514886008586e-05
626;380;0.9053896463397384;0;[];0;0;380;[];[0.11241346340536634, 0.005322166826420572, 0.15362819741024197];False;3;0.27532653351515757;[0.06262142143058202, 0.011821174665484983, 0.0, 0.03902144094595492, 0.08986405655739484, 0.11241346340536634];[0.01199, 0.0, 0.002790062908445287, 0.012, 0.0, 0.005322166826420572];[0.06601773291613847, 0.09144485402789052, 0.09736172370949564, 0.11689318207968573, 0.14234151013148094, 0.15362819741024197];4.223359361581497e-10;False;0.2000487428760808
627;380;1.4741869690923626;0;[];0;0;380;[];[0.17248511858722004, 0.00298499015281289, 0.11937410183955544];False;8;0.27532653351515757;[0.05034514025713013, 0.007896226918922215, 0.0, 0.034588090016732076, 0.07707240695238637, 0.11955672388804067, 0.16204104082369497, 0.20452535775934927, 0.24700967469500357, 0.28949399163065787, 0.3, 0.2680216914336878, 0.22553737449803352, 0.18305305756237922, 0.17248511858722004];[0.01199, 0.0, 0.0022303459220158767, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009032502590943119, 0.0, 0.012, 0.0, 0.00298499015281289];[0.0015736820709652745, 0.01203804314575629, 0.013984594025628003, 0.022511131794421192, 0.03298422044308609, 0.043457309091750995, 0.0539303977404159, 0.0644034863890808, 0.07487657503774571, 0.08534966368641062, 0.08793956897222197, 0.09582275233507552, 0.10629584098374043, 0.11676892963240533, 0.11937410183955544];1.0774088661046622e-09;False;0.5103385025400052
628;380;1.2108996967627297;2.4501633204288926;[[0.28089986458027155, 0.00374354225477731, 0.016252715975744257]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.18746937116165596, 0.004370659136096893, 0.14449316643536694];True;18;0.23373679830588984;[0.10761403182574583, 0.05476021314302621, 0.001862312876751357, 0.0, 0.009818811513061017, 0.05103558738952349, 0.10393348765579835, 0.1568313879220732, 0.20972928818834807, 0.2626271884546229, 0.3, 0.28447491127910224, 0.23157701101282738, 0.17867911074655252, 0.1425143246368201, 0.12578121048027766, 0.0728833102140028, 0.01998540994772794, 0.0, 0.032912490318546914, 0.08581039058482176, 0.13870829085109662, 0.19160619111737148, 0.24450409138364634, 0.28089986458027155, 0.27466684350311227, 0.27145328187327067, 0.2546867690614626, 0.23470669461981294, 0.2147266201781633, 0.19474654573651365, 0.18746937116165596];[0.01199, 0.0, 0.012, 0.011577530404637552, 0.009350112349031813, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008478100950832073, 0.012, 0.0, 0.012, 0.003795942161555474, 0.0, 0.012, 0.0, 0.004533732306301694, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00374354225477731, 0.0, 0.0019300598539168986, 0.012, 0.0, 0.012, 0.0, 0.004370659136096893];[0.07869658410419492, 0.043277063730391675, 0.007828002472206615, 0.006579989925062941, 0.0, 0.02762105878597845, 0.06307012004416351, 0.09851918130234857, 0.13396824256053363, 0.1694173038187187, 0.1944623638153123, 0.20486636507690376, 0.24031542633508882, 0.2757644875932739, 0.3, 0.288786451148541, 0.2533373898903559, 0.21788832863217086, 0.20449528244431242, 0.1824392673739858, 0.14699020611580074, 0.11154114485761568, 0.07609208359943062, 0.04064302234124556, 0.016252715975744257, 0.005528888706141112, 0.0, 0.028846555319104124, 0.06322199934434936, 0.09759744336959458, 0.1319728873948398, 0.14449316643536694];3.0090937913862932e-09;False;1.4051091182909048
629;380;2.0088041605721108;0;[];0;0;380;[];[0.18720768128487755, 0.0076489910451116505, 0.15375733335124583];False;10;0.27532653351515757;[0.06343172233538216, 0.028538288834429756, 0.0, 0.00638424677953429, 0.04130678239349833, 0.07622931800746238, 0.11115185362142643, 0.12825184185562755, 0.14607438923539048, 0.18099692484935453, 0.21591946046331859, 0.25084199607728264, 0.28576453169124666, 0.3, 0.2793129326947893, 0.24439039708082524, 0.2094678614668612, 0.18720768128487755];[0.01199, 0.0, 0.00980626005507521, 0.012, 0.0, 0.012, 0.0, 0.005875857958273869, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007108441678079812, 0.0, 0.012, 0.0, 0.0076489910451116505];[0.10358017953215687, 0.084724790851464, 0.0693035360689456, 0.06585367624192986, 0.046982561632395725, 0.02811144702286159, 0.009240332413327453, 0.0, 0.009630782196206684, 0.02850189680574082, 0.04737301141527496, 0.0662441260248091, 0.08511524063434324, 0.09280767044369127, 0.10398635524387738, 0.12285746985341152, 0.14172858446294564, 0.15375733335124583];1.193862781814884e-09;False;0.5654994714425029
630;380;1.0814726052254018;0;[];0;0;380;[0.0820979941359803, 0.012, 0.10030351046184326];[];False;1;;[0.0918892061415068, 0.08699564082486391, 0.0820979941359803];[0.01199, 0.0, 0.012];[0.06415346158781941, 0.08222095162531612, 0.10030351046184326];9.389854050472668e-11;False;0.04447711733162884
631;380;1.747124741455743;0;[];0;0;380;[];[0.11429977961346793, 0.01179147867117537, 0.15713864766639277];True;16;0.27532653351515757;[0.050602646384262324, 0.0505781474396532, 0.021179413908705057, 0.0, 0.008219319622243086, 0.03761805315319123, 0.06701678668413938, 0.09641552021508752, 0.12581425374603566, 0.1552129872769838, 0.18461172080793192, 0.21401045433888005, 0.24340918786982818, 0.2728079214007763, 0.3, 0.29779334506827554, 0.2683946115373274, 0.23899587800637928, 0.20959714447543115, 0.18019841094448302, 0.1507996774135349, 0.12140094388258675, 0.09200221035163861, 0.06260347682069047, 0.03320474328974232, 0.0038060097587941794, 0.0, 0.02559272377215396, 0.054991457303102106, 0.08439019083405025, 0.11378892436499839, 0.11429977961346793];[0.01199, 0.012, 0.0, 0.008645031141797759, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011099285717433436, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01044645970693088, 0.0, 0.012, 0.0, 0.012, 0.01179147867117537];[0.01155395137830058, 0.011558614288613154, 0.017154106663702498, 0.021185207150064105, 0.02274959903879184, 0.028345091413881182, 0.033940583788970524, 0.039536076164059866, 0.04513156853914921, 0.05072706091423855, 0.05632255328932789, 0.061918045664417234, 0.06751353803950658, 0.07310903041459592, 0.07828452779799899, 0.07870452278968526, 0.0843000151647746, 0.08989550753986394, 0.09549099991495329, 0.10108649229004263, 0.10668198466513197, 0.11227747704022131, 0.11787296941531065, 0.1234684617904, 0.12906395416548933, 0.13465944654057865, 0.13538384844593385, 0.14025493891566798, 0.1458504312907573, 0.15144592366584664, 0.15704141604093597, 0.15713864766639277];1.77105370939739e-09;False;0.8388987007686127
632;380;2.7592064487671655;0;[];0;0;380;[0.0496897388968371, 0.012, 0.11741165813411053];[];False;1;;[0.08014460638208092, 0.06492352004827211, 0.0496897388968371];[0.01199, 0.0, 0.012];[0.09690825373415154, 0.10715568261099641, 0.11741165813411053];9.258870120263607e-11;False;0.043856683020173995
633;380;1.2690116398675026;0;[];0;0;380;[];[0.18371823062488876, 0.0008193903744564891, 0.13227764713281176];False;5;0.27532653351515757;[0.11143800384627423, 0.0073856520308501206, 0.0, 0.09675348239659687, 0.20089261682404386, 0.3, 0.29496824874850913, 0.19082911432106214, 0.18371823062488876];[0.01199, 0.0, 0.0008510520550941189, 0.012, 0.0, 0.011420189006276433, 0.012, 0.0, 0.0008193903744564891];[0.036823958542065445, 0.05564489588669966, 0.05698080893139929, 0.07448153042678393, 0.0933181649668682, 0.11124465885769466, 0.1121547995069525, 0.13099143404703678, 0.13227764713281176];1.139437413038946e-09;False;0.539719693611529
634;380;0.9314995159327061;1.079466460757882;[[0.1833051487312486, 0.0022833332094523975, 0.06034109365969071]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[0.14909975403325357, 0.002307805578753343, 0.11197412011900446];False;13;0.23373679830588984;[0.07472410227850927, 0.07469974164432215, 0.04546698061977203, 0.01623421959522191, 0.0073920725809686096, 0.0, 0.012998541429328209, 0.04223130245387833, 0.07146406347842844, 0.10069682450297857, 0.12992958552752867, 0.15916234655207878, 0.18527513892000522, 0.1883951075766289, 0.217627868601179, 0.2468606296257291, 0.2760933906502792, 0.3, 0.29467384832517063, 0.2654410873006205, 0.23620832627607039, 0.2220576495790209, 0.20697556525152028, 0.1833051487312486, 0.14909975403325357];[0.01199, 0.012, 0.0, 0.012, 0.008370313290560191, 0.005335879735100698, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0012807419678230805, 0.0, 0.012, 0.0, 0.012, 0.0021863764440271764, 0.0, 0.012, 0.0, 0.005808829354914044, 0.012, 0.0022833332094523975, 0.002307805578753343];[0.10484196429634889, 0.10480403262027799, 0.05928602133520415, 0.013768010050130314, 0.0, 0.011510115068434329, 0.03175000123494353, 0.07726801252001736, 0.1227860238050912, 0.16830403509016503, 0.21382204637523888, 0.2593400576603127, 0.3, 0.29514193105461345, 0.24962391976953963, 0.2041059084844658, 0.15858789719939198, 0.12136317821870553, 0.11306988591431814, 0.06755187462924431, 0.02203386334417047, 0.0, 0.023484147940903373, 0.06034109365969071, 0.11197412011900446];2.1195641969709893e-09;False;0.9934347970468713
635;380;4.349589430442566;0;[];0;0;380;[];[0.18241413222527625, 0.001236060336555855, 0.16998869392971566];False;14;0.27532653351515757;[0.09592858905810334, 0.09590990044238301, 0.07348356157800003, 0.05105722271361704, 0.02863088384923405, 0.006204544984851061, 0.0, 0.01622179387953193, 0.03864813274391492, 0.0610744716082979, 0.08350081047268089, 0.10592714933706388, 0.12835348820144687, 0.15077982706582987, 0.17320616593021287, 0.19563250479459587, 0.21805884365897887, 0.23831675016553489, 0.24048518252336185, 0.2629115213877448, 0.2853378602521278, 0.3, 0.29223580088348916, 0.26980946201910616, 0.24738312315472316, 0.22495678429034016, 0.20253044542595716, 0.18241413222527625];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008680040363767991, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0011602958668947023, 0.0, 0.012, 0.0, 0.007845492661037913, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001236060336555855];[0.05759531993064796, 0.05760887347166411, 0.07387312269103864, 0.09013737191041318, 0.10640162112978772, 0.12266587034916226, 0.12716559125932406, 0.13893011956853682, 0.15519436878791135, 0.17145861800728587, 0.1877228672266604, 0.20398711644603493, 0.22025136566540945, 0.23651561488478398, 0.25277986410415854, 0.26904411332353306, 0.2853083625429076, 0.3, 0.29842738823771786, 0.28216313901834333, 0.2658988897989688, 0.2552654691416443, 0.24963464057959428, 0.23337039136021975, 0.21710614214084523, 0.2008418929214707, 0.18457764370209617, 0.16998869392971566];1.4594420493586839e-09;False;0.6912969564715594
636;380;2.131826044439778;1.3948730504210174;[[0.1592504799696869, 0.011837537528994224, 0.049111452283615305]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.1797049214739183, 0.011636878347043382, 0.12887253500353332];True;48;0.23373679830588984;[0.04491471958698266, 0.04488687806367293, 0.011477050091994498, 0.0, 0.021932777879683937, 0.05534260585136237, 0.08875243382304081, 0.12216226179471924, 0.1555720897663977, 0.18898191773807613, 0.22239174570975456, 0.25580157368143297, 0.28921140165311143, 0.3, 0.27737877037521014, 0.2439689424035317, 0.21055911443185327, 0.17714928646017483, 0.1437394584884964, 0.11032963051681796, 0.07691980254513953, 0.04350997457346109, 0.010100146601782656, 0.0, 0.02330968136989578, 0.056719509341574215, 0.09012933731325265, 0.12353916528493109, 0.15694899325660952, 0.19035882122828796, 0.2237686491999664, 0.2571784771716448, 0.29058830514332323, 0.3, 0.2760018668849983, 0.24259203891331985, 0.23381902653465256, 0.2091822109416414, 0.17577238296996298, 0.14236255499828454, 0.1089527270266061, 0.07554289905492767, 0.042133071083249235, 0.0087232431115708, 0.0, 0.024686584860107635, 0.05809641283178607, 0.0915062408034645, 0.12491606877514294, 0.15832589674682138, 0.1917357247184998, 0.22514555269017825, 0.2585553806618567, 0.29196520863353514, 0.3, 0.27462496339478637, 0.24121513542310793, 0.2078053074514295, 0.17439547947975106, 0.14098565150807263, 0.1075758235363942, 0.07416599556471576, 0.040756167593037324, 0.007346339621358888, 0.0, 0.026063488350319547, 0.05947331632199798, 0.09288314429367642, 0.12629297226535485, 0.1592504799696869, 0.12266576292236692, 0.10182904586471772, 0.043619540080943806, 0.0, 0.014589965702830117, 0.07279947148660404, 0.10081398780489148, 0.13100897727037797, 0.1892184830541519, 0.24742798883792583, 0.3, 0.2943625053783002, 0.27570626146785004, 0.23615299959452626, 0.1797049214739183];[0.01199, 0.012, 0.0, 0.0041222780680188875, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008124997103474797, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0036277277250315325, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008619547446462138, 0.0, 0.012, 0.008848946704147946, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0031331773820441724, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009114097789449518, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002638627039056792, 0.012, 0.0, 0.012, 0.0, 0.011837537528994224, 0.004295528734097068, 0.0, 0.012, 0.003007749096587681, 0.0, 0.012, 0.006224754337062953, 0.0, 0.012, 0.0, 0.01083781979335659, 0.012, 0.00815397994002884, 0.0, 0.011636878347043382];[0.050002922814840735, 0.050001545934738614, 0.04834928981219327, 0.047781701547466714, 0.046697033689647914, 0.04504477756710257, 0.04339252144455722, 0.041740265322011874, 0.04008800919946653, 0.03843575307692118, 0.036783496954375834, 0.03513124083183049, 0.03347898470928514, 0.032945443270896414, 0.031826728586739794, 0.030174472464194448, 0.0285222163416491, 0.026869960219103754, 0.025217704096558408, 0.02356544797401306, 0.021913191851467714, 0.020260935728922368, 0.01860867960637702, 0.018109184994326115, 0.01695642348383167, 0.015304167361286323, 0.013651911238740974, 0.011999655116195626, 0.010347398993650277, 0.008695142871104929, 0.007042886748559581, 0.005390630626014232, 0.0037383745034688842, 0.0032729267177558016, 0.002086118380923536, 0.0004338622583781879, 0.0, 0.0012183938641671603, 0.002870649986712508, 0.004522906109257856, 0.006175162231803205, 0.007827418354348553, 0.009479674476893902, 0.01113193059943925, 0.011563331558814508, 0.012784186721984598, 0.014436442844529947, 0.016088698967075293, 0.01774095508962064, 0.019393211212165987, 0.021045467334711333, 0.02269772345725668, 0.024349979579802027, 0.026002235702347373, 0.026399589835384804, 0.02765449182489272, 0.029306747947438067, 0.030959004069983413, 0.03261126019252876, 0.034263516315074106, 0.03591577243761945, 0.0375680285601648, 0.039220284682710146, 0.04087254080525549, 0.0412358481119551, 0.04252479692780085, 0.04417705305034619, 0.04582930917289154, 0.04748156529543689, 0.049111452283615305, 0.0, 0.02797128194815149, 0.10611192636136448, 0.16466694972119242, 0.18425257077457746, 0.26239321518779046, 0.3, 0.2594661403989965, 0.1813254959857835, 0.10318485157257053, 0.032611999681973966, 0.025044207159357547, 0.0, 0.05309643725385545, 0.12887253500353332];6.565208599801564e-09;False;3.109274904941597
637;380;0.6431167564648175;0;[];0;0;380;[];[0.16600476383963075, 0.0032254732479967754, 0.11556137730911206];False;14;0.27532653351515757;[0.03823874369561271, 0.03822024180111323, 0.016017968401734726, 0.0, 6.866162559023491e-05, 0.00618430499764378, 0.028386578397022286, 0.0505888517964008, 0.07279112519577931, 0.09499339859515782, 0.11719567199453633, 0.13939794539391484, 0.16160021879329334, 0.18380249219267183, 0.20600476559205033, 0.22820703899142883, 0.2504093123908073, 0.27261158579018585, 0.2948138591895644, 0.3, 0.2829838674110571, 0.26078159401167855, 0.23857932061230006, 0.21637704721292156, 0.19417477381354306, 0.17197250041416456, 0.16600476383963075];[0.01199, 0.012, 0.0, 0.008657474726268224, 0.008694585318154995, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0028030323114104803, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0032254732479967754];[0.01020185621220074, 0.010196928870717955, 0.004284119091375895, 1.828565588543867e-05, 0.0, 0.0016286906879661644, 0.007541500467308225, 0.013454310246650284, 0.019367120025992345, 0.025279929805334406, 0.031192739584676468, 0.037105549364018525, 0.043018359143360586, 0.04893116892270265, 0.05484397870204471, 0.06075678848138677, 0.06666959826072882, 0.07258240804007088, 0.07849521781941293, 0.07987636755797291, 0.084408027598755, 0.09032083737809705, 0.09623364715743911, 0.10214645693678116, 0.10805926671612322, 0.11397207649546527, 0.11556137730911206];1.1639519432464615e-09;False;0.5513315422143784
638;380;0.30329232274536155;0;[];0;0;380;[0.06989264186649442, 0.012, 0.07666104868384606];[];False;0;;[0.06990755270930511, 0.06989264186649442];[0.01199, 0.012];[0.07665130429879528, 0.07666104868384606];4.3126008039262694e-14;False;2.04275860870256e-05
